"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"2810049E08Rik",0.343718803983165,0.0749106954325013,0.239,0.187,1
"Scd1",0.343774256852122,0.043998659915398,0.015,0.004,1
"Plod1",0.343781632168314,0.0433161869410892,0.027,0.011,1
"Cep126",0.343814523110153,0.0487342998409347,0.255,0.202,1
"1700096K18Rik",0.343839033212648,-0.0266235125185255,0.008,0.023,1
"Zfp932",0.343918550217698,-0.0478639135840443,0.104,0.095,1
"Ccdc192",0.34402973971409,0.0151900328536363,0.015,0.004,1
"Gm7072",0.344053435600585,-0.0296524511620463,0.027,0.05,1
"Gm26918",0.344118561492216,0.00488569970532579,0.085,0.061,1
"Zdhhc1",0.344187975499804,-0.120018563488723,0.174,0.218,1
"Akain1",0.34420812996677,-0.0487295285669661,0.054,0.053,1
"AI593442",0.344251702671259,0.00925201422343425,0.185,0.153,1
"Myo1c",0.344270866506034,0.0052315305534773,0.081,0.061,1
"mt-Nd1",0.344273548549073,-0.0867331759540071,0.035,0.061,1
"Rexo4",0.344348544572554,-0.00307511639080421,0.135,0.111,1
"Kif5b",0.344378606557523,0.0828662545204969,0.405,0.344,1
"Aida",0.344497461506685,0.0638907367753949,0.081,0.05,1
"Aars",0.344586688442299,-0.113345262685378,0.162,0.206,1
"Mapt",0.344641923776304,0.0787270417921726,0.784,0.729,1
"Gm20629",0.344802738419541,0.0709263408204753,0.039,0.023,1
"St3gal5",0.344816590567774,0.0778553025281704,0.158,0.115,1
"Atxn7l2",0.34485785247457,-0.0532201055537838,0.015,0.034,1
"Fbxo44",0.345044745867264,-0.0896305034102075,0.127,0.172,1
"Gata4",0.345171381809799,-0.0408772948981436,0.004,0.015,1
"Kcnb1",0.345228934936239,0.0703082519093694,0.266,0.218,1
"Gnl3l",0.345230227579724,0.0173661869299867,0.259,0.225,1
"Thrb",0.345234476436822,0.0805930418307872,0.494,0.439,1
"Sp9",0.345286346575774,-0.0828749379463803,0.108,0.107,1
"Gm17494",0.345326025485058,0.0661492722534699,0.139,0.099,1
"Larp7",0.345361825975525,0.0360724875765635,0.077,0.05,1
"B4galt4",0.345371205787821,-0.0860208055557482,0.058,0.084,1
"Pbx3",0.345524114233081,-0.144196805571303,0.093,0.115,1
"Tubgcp4",0.345624618322346,-0.0989826750296708,0.12,0.164,1
"Sult4a1",0.345664790475439,0.0578344441306396,0.135,0.095,1
"Gm2350",0.345695682262437,0.0403520458640447,0.035,0.015,1
"Wdr76",0.345760181744257,-0.0728633895896679,0.077,0.115,1
"Gm20721",0.345798866599958,0.0952422066377259,0.12,0.103,1
"Mad1l1",0.345812641615272,-0.0156145765971126,0.181,0.218,1
"Gabbr2",0.345892857019288,0.03626599782796,0.857,0.847,1
"Nabp2",0.345896608869684,0.100618565675945,0.108,0.084,1
"Zdhhc15",0.346023636402202,-0.0357935566493981,0.008,0.023,1
"Dazap1",0.346030287802994,0.0230426560656768,0.282,0.237,1
"Gm6997",0.346264182952589,0.0259059064535007,0.039,0.019,1
"Tmem38b",0.346304142308438,0.0812275725028656,0.131,0.092,1
"Gm10136",0.346514279183032,-0.0765291208603909,0.05,0.08,1
"Prpf31",0.346621903635173,-0.0295069014609478,0.12,0.103,1
"Gm13470",0.346668066717527,-0.0155719743461049,0.004,0.015,1
"Trappc2",0.346795991863768,0.055341052768289,0.066,0.038,1
"Wapl",0.346800505608649,0.0131448114984559,0.413,0.363,1
"Kirrel",0.346855059272727,0.0851022903473076,0.228,0.179,1
"Ints6l",0.34693186803823,0.0808871408066361,0.672,0.611,1
"Nubp2",0.34700731230322,-0.0353537542164968,0.004,0.015,1
"Cyp7b1",0.347019948856105,0.095975632651569,0.069,0.042,1
"Ywhag",0.34706680070481,0.0765142577013358,0.502,0.439,1
"Zbtb20",0.347149391520749,0.157828657842331,0.525,0.462,1
"Agpat5",0.347252168038367,0.100164686681075,0.197,0.149,1
"Rapgef5",0.347372612051095,-0.0596504092727492,0.517,0.5,1
"Mier1",0.347479875268757,-0.112850987800663,0.27,0.313,1
"Mettl18",0.347486312182083,-0.0398288490387789,0.008,0.023,1
"Mgp",0.347505147077115,-0.0268984829722641,0.008,0.023,1
"Mboat7",0.347585083765618,-0.103983718092512,0.089,0.122,1
"Gpr176",0.347650001795501,-0.0179255670788261,0.328,0.302,1
"Nutf2",0.347690644434764,-0.00559476643972259,0.073,0.05,1
"Ecsit",0.347731423281458,-0.0368786278818751,0.208,0.183,1
"Lancl3",0.347919383512214,-0.00636676969457611,0.131,0.103,1
"Gm15890",0.347948191664647,-0.0114582390817119,0,0.004,1
"Gm16470",0.347948191664647,-0.0114582390817119,0,0.004,1
"Gm37200",0.347948191664647,-0.0114582390817119,0,0.004,1
"Nphs2",0.347948191664647,-0.0114582390817119,0,0.004,1
"4933406L23Rik",0.347948191664647,-0.0149617383779137,0,0.004,1
"Gm27190",0.347948191664647,-0.0149617383779137,0,0.004,1
"Gm9830",0.347948191664647,-0.0149617383779137,0,0.004,1
"Plaur",0.347948191664647,-0.0149617383779137,0,0.004,1
"Atp6v1c2",0.347948191664647,-0.019064682379163,0,0.004,1
"Gm11680",0.347948191664647,-0.019064682379163,0,0.004,1
"Gm15470",0.347948191664647,-0.019064682379163,0,0.004,1
"Gm5509",0.347948191664647,-0.019064682379163,0,0.004,1
"Prss54",0.347948191664647,-0.019064682379163,0,0.004,1
"1700018A04Rik",0.347948191664647,-0.00687826848902244,0,0.004,1
"4930426D05Rik",0.347948191664647,-0.00687826848902244,0,0.004,1
"4933407E24Rik",0.347948191664647,-0.00687826848902244,0,0.004,1
"Ccdc187",0.347948191664647,-0.00687826848902244,0,0.004,1
"Gm18406",0.347948191664647,-0.00687826848902244,0,0.004,1
"Gm27845",0.347948191664647,-0.00687826848902244,0,0.004,1
"Gm4129",0.347948191664647,-0.00687826848902244,0,0.004,1
"Gm42705",0.347948191664647,-0.00687826848902244,0,0.004,1
"Isl1",0.347948191664647,-0.00687826848902244,0,0.004,1
"Sh3rf2",0.347948191664647,-0.00687826848902244,0,0.004,1
"4933421D24Rik",0.347948191664647,-0.0073103802072893,0,0.004,1
"6530413G14Rik",0.347948191664647,-0.0073103802072893,0,0.004,1
"Ghrl",0.347948191664647,-0.0073103802072893,0,0.004,1
"Gm16001",0.347948191664647,-0.0073103802072893,0,0.004,1
"Gm16254",0.347948191664647,-0.0073103802072893,0,0.004,1
"Gm29175",0.347948191664647,-0.0073103802072893,0,0.004,1
"Gm36860",0.347948191664647,-0.0073103802072893,0,0.004,1
"Gm39271",0.347948191664647,-0.0073103802072893,0,0.004,1
"Rpl36a-ps1",0.347948191664647,-0.0073103802072893,0,0.004,1
"n-R5s164",0.347948191664647,-0.0073103802072893,0,0.004,1
"Cblc",0.347948191664647,-0.00753851208387016,0,0.004,1
"Gm16346",0.347948191664647,-0.00753851208387016,0,0.004,1
"Gm29650",0.347948191664647,-0.00753851208387016,0,0.004,1
"Gm32431",0.347948191664647,-0.00753851208387016,0,0.004,1
"Gm364",0.347948191664647,-0.00753851208387016,0,0.004,1
"Gm43764",0.347948191664647,-0.00753851208387016,0,0.004,1
"Gm47465",0.347948191664647,-0.00753851208387016,0,0.004,1
"Gm6569",0.347948191664647,-0.00753851208387016,0,0.004,1
"Platr8",0.347948191664647,-0.00753851208387016,0,0.004,1
"Tspy-ps",0.347948191664647,-0.00753851208387016,0,0.004,1
"Cav1",0.347948191664647,-0.0076795737753799,0,0.004,1
"Gm20268",0.347948191664647,-0.0076795737753799,0,0.004,1
"Gm2155",0.347948191664647,-0.0076795737753799,0,0.004,1
"Gm28800",0.347948191664647,-0.0076795737753799,0,0.004,1
"Gm33148",0.347948191664647,-0.0076795737753799,0,0.004,1
"Gm34184",0.347948191664647,-0.0076795737753799,0,0.004,1
"Gm42901",0.347948191664647,-0.0076795737753799,0,0.004,1
"Gm43972",0.347948191664647,-0.0076795737753799,0,0.004,1
"Gm45644",0.347948191664647,-0.0076795737753799,0,0.004,1
"Kirrel3os",0.347948191664647,-0.0076795737753799,0,0.004,1
"Nxf7",0.347948191664647,-0.0076795737753799,0,0.004,1
"Pamr1",0.347948191664647,-0.0076795737753799,0,0.004,1
"Zar1l",0.347948191664647,-0.0076795737753799,0,0.004,1
"4930447M23Rik",0.347948191664647,-0.00791527863190025,0,0.004,1
"Gm13362",0.347948191664647,-0.00791527863190025,0,0.004,1
"Gm34022",0.347948191664647,-0.00791527863190025,0,0.004,1
"Gm36536",0.347948191664647,-0.00791527863190025,0,0.004,1
"Gm48778",0.347948191664647,-0.00791527863190025,0,0.004,1
"Gm49231",0.347948191664647,-0.00791527863190025,0,0.004,1
"Gm50223",0.347948191664647,-0.00791527863190025,0,0.004,1
"Gm6750",0.347948191664647,-0.00791527863190025,0,0.004,1
"Acmsd",0.347948191664647,-0.00806582176123389,0,0.004,1
"Efhc1",0.347948191664647,-0.00806582176123389,0,0.004,1
"Esx1",0.347948191664647,-0.00806582176123389,0,0.004,1
"Fam71b",0.347948191664647,-0.00806582176123389,0,0.004,1
"Gm4675",0.347948191664647,-0.00806582176123389,0,0.004,1
"Gm47197",0.347948191664647,-0.00806582176123389,0,0.004,1
"Mrap",0.347948191664647,-0.00806582176123389,0,0.004,1
"Pnlip",0.347948191664647,-0.00806582176123389,0,0.004,1
"Ppp1r3c",0.347948191664647,-0.00806582176123389,0,0.004,1
"Rlbp1",0.347948191664647,-0.00806582176123389,0,0.004,1
"Vmn2r41",0.347948191664647,-0.00806582176123389,0,0.004,1
"Zp3r",0.347948191664647,-0.00806582176123389,0,0.004,1
"4930405A10Rik",0.347948191664647,-0.00853285356908727,0,0.004,1
"9130221F21Rik",0.347948191664647,-0.00853285356908727,0,0.004,1
"Apobec1",0.347948191664647,-0.00853285356908727,0,0.004,1
"Cnr2",0.347948191664647,-0.00853285356908727,0,0.004,1
"Cpt2",0.347948191664647,-0.00853285356908727,0,0.004,1
"Gbgt1",0.347948191664647,-0.00853285356908727,0,0.004,1
"Gcnt1",0.347948191664647,-0.00853285356908727,0,0.004,1
"Gm13680",0.347948191664647,-0.00853285356908727,0,0.004,1
"Gm14052",0.347948191664647,-0.00853285356908727,0,0.004,1
"Gm48578",0.347948191664647,-0.00853285356908727,0,0.004,1
"Gpa33",0.347948191664647,-0.00853285356908727,0,0.004,1
"Laptm5",0.347948191664647,-0.00853285356908727,0,0.004,1
"Mx1",0.347948191664647,-0.00853285356908727,0,0.004,1
"Mylpf",0.347948191664647,-0.00853285356908727,0,0.004,1
"Notch1",0.347948191664647,-0.00853285356908727,0,0.004,1
"Rtp4",0.347948191664647,-0.00853285356908727,0,0.004,1
"Vav1",0.347948191664647,-0.00853285356908727,0,0.004,1
"Vsig10l",0.347948191664647,-0.00853285356908727,0,0.004,1
"B230303O12Rik",0.347948191664647,-0.00904227427518586,0,0.004,1
"Spin4",0.347948191664647,-0.00904227427518586,0,0.004,1
"Tbx3os1",0.347948191664647,-0.00904227427518586,0,0.004,1
"C030005K06Rik",0.347948191664647,-0.00929779127042699,0,0.004,1
"Dennd1c",0.347948191664647,-0.00929779127042699,0,0.004,1
"Gm15873",0.347948191664647,-0.00929779127042699,0,0.004,1
"Gm27211",0.347948191664647,-0.00929779127042699,0,0.004,1
"Gm34743",0.347948191664647,-0.00929779127042699,0,0.004,1
"Gm43655",0.347948191664647,-0.00929779127042699,0,0.004,1
"Gm7967",0.347948191664647,-0.00929779127042699,0,0.004,1
"Lef1",0.347948191664647,-0.00929779127042699,0,0.004,1
"Nkx2-2",0.347948191664647,-0.00929779127042699,0,0.004,1
"Olfr1082",0.347948191664647,-0.00929779127042699,0,0.004,1
"Sapcd2",0.347948191664647,-0.00929779127042699,0,0.004,1
"Stk17b",0.347948191664647,-0.00929779127042699,0,0.004,1
"Zc3h12a",0.347948191664647,-0.00929779127042699,0,0.004,1
"Cd200r3",0.347948191664647,-0.00942638429873669,0,0.004,1
"Sh2d6",0.347948191664647,-0.00942638429873669,0,0.004,1
"Zfp984",0.347948191664647,-0.00942638429873669,0,0.004,1
"Gm14140",0.347948191664647,-0.00957296879235338,0,0.004,1
"Gm50341",0.347948191664647,-0.00957296879235338,0,0.004,1
"Gm5841",0.347948191664647,-0.00957296879235338,0,0.004,1
"Ccnb1ip1",0.347948191664647,-0.00977899614565006,0,0.004,1
"Gm50255",0.347948191664647,-0.00977899614565006,0,0.004,1
"Kdr",0.347948191664647,-0.00977899614565006,0,0.004,1
"Misp",0.347948191664647,-0.00977899614565006,0,0.004,1
"9530020I12Rik",0.347948191664647,-0.0100838614577321,0,0.004,1
"Gm10826",0.347948191664647,-0.0100838614577321,0,0.004,1
"Gm4279",0.347948191664647,-0.0100838614577321,0,0.004,1
"Gm45060",0.347948191664647,-0.0100838614577321,0,0.004,1
"Gm49284",0.347948191664647,-0.0100838614577321,0,0.004,1
"Hgf",0.347948191664647,-0.0100838614577321,0,0.004,1
"Rpl30-ps9",0.347948191664647,-0.0100838614577321,0,0.004,1
"1700010L04Rik",0.347948191664647,-0.0104254054133089,0,0.004,1
"Arhgap8",0.347948191664647,-0.0104254054133089,0,0.004,1
"C2cd4d",0.347948191664647,-0.0104254054133089,0,0.004,1
"Gm12222",0.347948191664647,-0.0104254054133089,0,0.004,1
"Gm15574",0.347948191664647,-0.0104254054133089,0,0.004,1
"AC124756.1",0.347948191664647,-0.0106971425607439,0,0.004,1
"Gm15346",0.347948191664647,-0.0106971425607439,0,0.004,1
"Gm18728",0.347948191664647,-0.0106971425607439,0,0.004,1
"Gm47628",0.347948191664647,-0.0106971425607439,0,0.004,1
"Gm7043",0.347948191664647,-0.0106971425607439,0,0.004,1
"Fcgbp",0.347948191664647,-0.0114376369825618,0,0.004,1
"Gm4596",0.347948191664647,-0.0114376369825618,0,0.004,1
"Gm49201",0.347948191664647,-0.0114376369825618,0,0.004,1
"A830035O19Rik",0.347948191664647,-0.0116827034142397,0,0.004,1
"Gm11605",0.347948191664647,-0.0116827034142397,0,0.004,1
"Gm13456",0.347948191664647,-0.0116827034142397,0,0.004,1
"Gm30933",0.347948191664647,-0.0116827034142397,0,0.004,1
"Gm31432",0.347948191664647,-0.0116827034142397,0,0.004,1
"Plb1",0.347948191664647,-0.0116827034142397,0,0.004,1
"Spsb2",0.347948191664647,-0.0116827034142397,0,0.004,1
"Armh1",0.347948191664647,-0.0119985505573559,0,0.004,1
"Ccr10",0.347948191664647,-0.0119985505573559,0,0.004,1
"Cnga3",0.347948191664647,-0.0119985505573559,0,0.004,1
"Gm13141",0.347948191664647,-0.0119985505573559,0,0.004,1
"Gm13688",0.347948191664647,-0.0119985505573559,0,0.004,1
"Gm15721",0.347948191664647,-0.0119985505573559,0,0.004,1
"Gm28653",0.347948191664647,-0.0119985505573559,0,0.004,1
"Gm34510",0.347948191664647,-0.0119985505573559,0,0.004,1
"Kremen2",0.347948191664647,-0.0119985505573559,0,0.004,1
"Sytl3",0.347948191664647,-0.0120098770411539,0,0.004,1
"Ano9",0.347948191664647,-0.0129337122863026,0,0.004,1
"Gm14427",0.347948191664647,-0.0129337122863026,0,0.004,1
"Gm15661",0.347948191664647,-0.0129337122863026,0,0.004,1
"Gm16348",0.347948191664647,-0.0129337122863026,0,0.004,1
"Dgat2l6",0.347948191664647,-0.0160671062409086,0,0.004,1
"Egln3",0.347948191664647,-0.0160671062409086,0,0.004,1
"Gm11769",0.347948191664647,-0.0162138545540041,0,0.004,1
"Gm36211",0.347948191664647,-0.0162138545540041,0,0.004,1
"Lgals3bp",0.347948191664647,-0.0162138545540041,0,0.004,1
"B230377A18Rik",0.347948191664647,-0.0167695190047993,0,0.004,1
"Batf",0.347948191664647,-0.0167695190047993,0,0.004,1
"Garem2",0.347948191664647,-0.0167695190047993,0,0.004,1
"Gm18956",0.347948191664647,-0.0167695190047993,0,0.004,1
"Gm49547",0.347948191664647,-0.0167695190047993,0,0.004,1
"Rpsa-ps1",0.347948191664647,-0.0167695190047993,0,0.004,1
"9330158H04Rik",0.347948191664647,-0.0180035179797908,0,0.004,1
"Slc5a7",0.347948191664647,-0.0185099293920799,0,0.004,1
"Gm5066",0.347948191664647,-0.0196638421519487,0,0.004,1
"Gm8971",0.347948191664647,-0.0196638421519487,0,0.004,1
"Rbm46",0.347948191664647,-0.0196638421519487,0,0.004,1
"Cmklr1",0.347948191664647,-0.0231179270650159,0,0.004,1
"Cytip",0.347948191664647,-0.0231179270650159,0,0.004,1
"Fbln5",0.347948191664647,-0.0231179270650159,0,0.004,1
"Gm10552",0.347948191664647,-0.0231179270650159,0,0.004,1
"Gm12022",0.347948191664647,-0.0231179270650159,0,0.004,1
"Gm17191",0.347948191664647,-0.0231179270650159,0,0.004,1
"Gm26831",0.347948191664647,-0.0231179270650159,0,0.004,1
"Nuak2",0.347948191664647,-0.0231179270650159,0,0.004,1
"Rhoh",0.347948191664647,-0.0231179270650159,0,0.004,1
"Slfn2",0.347948191664647,-0.0231179270650159,0,0.004,1
"Tal1",0.347948191664647,-0.0231179270650159,0,0.004,1
"Tmem233",0.347948191664647,-0.0231179270650159,0,0.004,1
"Chrdl1",0.347948191664647,-0.0238548411264362,0,0.004,1
"Plac1",0.347948191664647,-0.0285689640612712,0,0.004,1
"Sbsn",0.347948191664647,-0.0285689640612712,0,0.004,1
"Gm44691",0.347948191664647,-0.0290473238044363,0,0.004,1
"Gm4984",0.347948191664647,-0.0290473238044363,0,0.004,1
"Gm44013",0.347948191664647,-0.0398846911819174,0,0.004,1
"Ccl19",0.347948191664648,-0.00828286927846483,0,0.004,1
"Gm8974",0.347948191664648,-0.00828286927846483,0,0.004,1
"Mreg",0.347948191664648,-0.00828286927846483,0,0.004,1
"Cldn3",0.347948191664648,-0.011908702039112,0,0.004,1
"Gm20648",0.347948191664648,-0.011908702039112,0,0.004,1
"Gm27246",0.347948191664648,-0.011908702039112,0,0.004,1
"Olfr1366",0.347948191664648,-0.011908702039112,0,0.004,1
"Rpl35-ps1",0.347948191664648,-0.011908702039112,0,0.004,1
"Gabra6",0.347948191664648,-0.0135826993583116,0,0.004,1
"Gm14472",0.347948191664648,-0.0135826993583116,0,0.004,1
"Gm18601",0.347948191664648,-0.0135826993583116,0,0.004,1
"Gm48672",0.347948191664648,-0.0135826993583116,0,0.004,1
"Gm48794",0.347948191664648,-0.0135826993583116,0,0.004,1
"Gm50253",0.347948191664648,-0.0135826993583116,0,0.004,1
"4930432J09Rik",0.347948191664648,-0.0138387911634382,0,0.004,1
"Gm11365",0.347948191664648,-0.0138387911634382,0,0.004,1
"Gm26886",0.347948191664648,-0.0138387911634382,0,0.004,1
"Gm49880",0.347948191664648,-0.0138387911634382,0,0.004,1
"Gpr88",0.347948191664648,-0.0138387911634382,0,0.004,1
"Lrat",0.347948191664648,-0.0138387911634382,0,0.004,1
"Adrb3",0.347948191664648,-0.0148338100351768,0,0.004,1
"Cd200r4",0.347948191664648,-0.0148338100351768,0,0.004,1
"Fzd8",0.347948191664648,-0.0148338100351768,0,0.004,1
"Gm49648",0.347948191664648,-0.0148338100351768,0,0.004,1
"Nfkbie",0.347948191664648,-0.0148338100351768,0,0.004,1
"Sis",0.347948191664648,-0.0148338100351768,0,0.004,1
"Tmem51os1",0.347948191664648,-0.0148338100351768,0,0.004,1
"4933434M16Rik",0.347948191664648,-0.0151578224470692,0,0.004,1
"C8b",0.347948191664648,-0.0151578224470692,0,0.004,1
"D930028M14Rik",0.347948191664648,-0.0151578224470692,0,0.004,1
"Epha1",0.347948191664648,-0.0151578224470692,0,0.004,1
"Gm26796",0.347948191664648,-0.0151578224470692,0,0.004,1
"Gm13140",0.347948191664648,-0.0178269279871766,0,0.004,1
"Gm20755",0.347948191664648,-0.0178269279871766,0,0.004,1
"Gm50169",0.347948191664648,-0.0178269279871766,0,0.004,1
"Gm5551",0.347948191664648,-0.0178269279871766,0,0.004,1
"Perp",0.347948191664648,-0.0196133173420473,0,0.004,1
"1700028J19Rik",0.347948191664648,-0.0218976622693917,0,0.004,1
"B430218F22Rik",0.347948191664648,-0.0218976622693917,0,0.004,1
"Col17a1",0.347948191664648,-0.0218976622693917,0,0.004,1
"Cxcl10",0.347948191664648,-0.0218976622693917,0,0.004,1
"F7",0.347948191664648,-0.0218976622693917,0,0.004,1
"Cyp4f17",0.347948191664648,-0.0361449423924813,0,0.004,1
"Gm2581",0.347948191664648,-0.0361449423924813,0,0.004,1
"Pole",0.347948191664648,-0.0361449423924813,0,0.004,1
"Tmem220",0.347948191664648,-0.0361449423924813,0,0.004,1
"Adgre4",0.347948191664648,-0.0410428497940892,0,0.004,1
"Gucy2c",0.347948191664648,-0.0410428497940892,0,0.004,1
"Lipm",0.347948191664648,-0.0410428497940892,0,0.004,1
"1600029O15Rik",0.347948191664648,-0.00303448190612637,0,0.004,1
"A730004F24Rik",0.347948191664648,-0.00303448190612637,0,0.004,1
"B230311B06Rik",0.347948191664648,-0.00303448190612637,0,0.004,1
"Cpb2",0.347948191664648,-0.00303448190612637,0,0.004,1
"Gm10165",0.347948191664648,-0.00303448190612637,0,0.004,1
"Gm26633",0.347948191664648,-0.00303448190612637,0,0.004,1
"Gm28729",0.347948191664648,-0.00303448190612637,0,0.004,1
"Gm42797",0.347948191664648,-0.00303448190612637,0,0.004,1
"Gm44166",0.347948191664648,-0.00303448190612637,0,0.004,1
"Gm4419",0.347948191664648,-0.00303448190612637,0,0.004,1
"Gm47704",0.347948191664648,-0.00303448190612637,0,0.004,1
"Gm48001",0.347948191664648,-0.00303448190612637,0,0.004,1
"Mfng",0.347948191664648,-0.00303448190612637,0,0.004,1
"Rab44",0.347948191664648,-0.00303448190612637,0,0.004,1
"4933411E06Rik",0.347948191664648,-0.00439769917871332,0,0.004,1
"C330011M18Rik",0.347948191664648,-0.00439769917871332,0,0.004,1
"Celsr1",0.347948191664648,-0.00439769917871332,0,0.004,1
"Fbxo24",0.347948191664648,-0.00439769917871332,0,0.004,1
"Gm10561",0.347948191664648,-0.00439769917871332,0,0.004,1
"Gm13412",0.347948191664648,-0.00439769917871332,0,0.004,1
"Gm16573",0.347948191664648,-0.00439769917871332,0,0.004,1
"Gm20632",0.347948191664648,-0.00439769917871332,0,0.004,1
"Gm32004",0.347948191664648,-0.00439769917871332,0,0.004,1
"Gm3442",0.347948191664648,-0.00439769917871332,0,0.004,1
"Gm45579",0.347948191664648,-0.00439769917871332,0,0.004,1
"Gm47640",0.347948191664648,-0.00439769917871332,0,0.004,1
"Gm49874",0.347948191664648,-0.00439769917871332,0,0.004,1
"Gm5398",0.347948191664648,-0.00439769917871332,0,0.004,1
"Olfr267",0.347948191664648,-0.00439769917871332,0,0.004,1
"Pdgfrb",0.347948191664648,-0.00439769917871332,0,0.004,1
"Rftn2",0.347948191664648,-0.00439769917871332,0,0.004,1
"Sgo2b",0.347948191664648,-0.00439769917871332,0,0.004,1
"Ucp3",0.347948191664648,-0.00439769917871332,0,0.004,1
"4930517G19Rik",0.347948191664648,-0.00455678394755352,0,0.004,1
"Aknaos",0.347948191664648,-0.00455678394755352,0,0.004,1
"Artn",0.347948191664648,-0.00455678394755352,0,0.004,1
"Gm11210",0.347948191664648,-0.00455678394755352,0,0.004,1
"Gm11423",0.347948191664648,-0.00455678394755352,0,0.004,1
"Gm37088",0.347948191664648,-0.00455678394755352,0,0.004,1
"Gm43301",0.347948191664648,-0.00455678394755352,0,0.004,1
"Gm550",0.347948191664648,-0.00455678394755352,0,0.004,1
"Gm6213",0.347948191664648,-0.00455678394755352,0,0.004,1
"Hist1h1d",0.347948191664648,-0.00455678394755352,0,0.004,1
"Mlkl",0.347948191664648,-0.00455678394755352,0,0.004,1
"4930426L09Rik",0.347948191664648,-0.00459518664073325,0,0.004,1
"Cdca8",0.347948191664648,-0.00459518664073325,0,0.004,1
"Gm15237",0.347948191664648,-0.00459518664073325,0,0.004,1
"Gm15826",0.347948191664648,-0.00459518664073325,0,0.004,1
"Gm19161",0.347948191664648,-0.00459518664073325,0,0.004,1
"Gm32815",0.347948191664648,-0.00459518664073325,0,0.004,1
"Gm37273",0.347948191664648,-0.00459518664073325,0,0.004,1
"Gm49654",0.347948191664648,-0.00459518664073325,0,0.004,1
"Mrps6",0.347948191664648,-0.00459518664073325,0,0.004,1
"Olfr746",0.347948191664648,-0.00459518664073325,0,0.004,1
"1700001G01Rik",0.347948191664648,-0.00467167883347741,0,0.004,1
"C87414",0.347948191664648,-0.00467167883347741,0,0.004,1
"Dmgdh",0.347948191664648,-0.00467167883347741,0,0.004,1
"Foxp3",0.347948191664648,-0.00467167883347741,0,0.004,1
"Gm14673",0.347948191664648,-0.00467167883347741,0,0.004,1
"Gm15411",0.347948191664648,-0.00467167883347741,0,0.004,1
"Gm15975",0.347948191664648,-0.00467167883347741,0,0.004,1
"Gm30239",0.347948191664648,-0.00467167883347741,0,0.004,1
"Gm46233",0.347948191664648,-0.00467167883347741,0,0.004,1
"Gm50384",0.347948191664648,-0.00467167883347741,0,0.004,1
"Hist1h4h",0.347948191664648,-0.00467167883347741,0,0.004,1
"Hrc",0.347948191664648,-0.00467167883347741,0,0.004,1
"Knstrn",0.347948191664648,-0.00467167883347741,0,0.004,1
"Rtp1",0.347948191664648,-0.00467167883347741,0,0.004,1
"Tmem181c-ps",0.347948191664648,-0.00467167883347741,0,0.004,1
"Vmn2r53",0.347948191664648,-0.00467167883347741,0,0.004,1
"4933407L21Rik",0.347948191664648,-0.00484360492846304,0,0.004,1
"Colec10",0.347948191664648,-0.00484360492846304,0,0.004,1
"Gm16121",0.347948191664648,-0.00484360492846304,0,0.004,1
"Gm29811",0.347948191664648,-0.00484360492846304,0,0.004,1
"Gm48433",0.347948191664648,-0.00484360492846304,0,0.004,1
"Gm49396",0.347948191664648,-0.00484360492846304,0,0.004,1
"Gm8806",0.347948191664648,-0.00484360492846304,0,0.004,1
"Mroh2a",0.347948191664648,-0.00484360492846304,0,0.004,1
"Tdrd6",0.347948191664648,-0.00484360492846304,0,0.004,1
"Tnfrsf13c",0.347948191664648,-0.00484360492846304,0,0.004,1
"Gm1070",0.347948191664648,-0.00548936773124594,0,0.004,1
"Gm11414",0.347948191664648,-0.00548936773124594,0,0.004,1
"Gm13063",0.347948191664648,-0.00548936773124594,0,0.004,1
"Gm1947",0.347948191664648,-0.00548936773124594,0,0.004,1
"Gm45623",0.347948191664648,-0.00548936773124594,0,0.004,1
"Krt7",0.347948191664648,-0.00548936773124594,0,0.004,1
"Gm12108",0.347948191664648,-0.00573603275172696,0,0.004,1
"Gm16165",0.347948191664648,-0.00573603275172696,0,0.004,1
"Gm2614",0.347948191664648,-0.00573603275172696,0,0.004,1
"Gm26748",0.347948191664648,-0.00573603275172696,0,0.004,1
"Gm30165",0.347948191664648,-0.00573603275172696,0,0.004,1
"Pla2g4c",0.347948191664648,-0.00573603275172696,0,0.004,1
"Ticrr",0.347948191664648,-0.00573603275172696,0,0.004,1
"Ucp1",0.347948191664648,-0.00573603275172696,0,0.004,1
"Ceacam1",0.347948191664648,-0.0058031866741396,0,0.004,1
"Gm13359",0.347948191664648,-0.0058031866741396,0,0.004,1
"Gm16617",0.347948191664648,-0.0058031866741396,0,0.004,1
"Gm20557",0.347948191664648,-0.0058031866741396,0,0.004,1
"Gm46516",0.347948191664648,-0.0058031866741396,0,0.004,1
"Slc45a2",0.347948191664648,-0.0058031866741396,0,0.004,1
"2310044K18Rik",0.347948191664648,-0.006324363727676,0,0.004,1
"Asb10",0.347948191664648,-0.006324363727676,0,0.004,1
"Churc1",0.347948191664648,-0.006324363727676,0,0.004,1
"Gm18484",0.347948191664648,-0.006324363727676,0,0.004,1
"Gm44893",0.347948191664648,-0.006324363727676,0,0.004,1
"Gm47513",0.347948191664648,-0.006324363727676,0,0.004,1
"Gm7631",0.347948191664648,-0.006324363727676,0,0.004,1
