"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Ppp6c",0.0072666789848462,-0.155199355341103,0.166,0.231,1
"Gm30054",0.00728491116804019,-0.0643362430265281,0.174,0.226,1
"Rsbn1l",0.00733818174349026,0.141458418963208,0.454,0.378,1
"Cbfa2t2",0.00735328346363146,0.090878000570583,0.485,0.485,1
"Gm31356",0.00744678807450017,-0.0795430436061659,0.05,0.091,1
"Srebf2",0.00751556448373744,0.137986925784779,0.317,0.263,1
"Chp1",0.00762270525178645,0.04412305911728,0.235,0.251,1
"Srbd1",0.00765204963023439,-0.0309824100123798,0.124,0.165,1
"Fam78b",0.00766874140360978,-0.0929533234152741,0.132,0.187,1
"Eif4g2",0.00767079631882527,0.107763545659853,0.155,0.123,1
"Epo",0.00769510296747727,0.125573427948748,0.341,0.319,1
"Btbd17",0.00770817818448928,0.0131160737555774,0.008,0,1
"Gm17244",0.00770817818448932,0.0164709581948848,0.008,0,1
"Gm42507",0.00770817818448935,0.0260620900838689,0.008,0,1
"Gm5470",0.00770817818448944,0.0112372178172003,0.008,0,1
"Dnd1",0.00770817818448947,0.017956587145128,0.008,0,1
"Ccna2",0.00770817818449038,0.0277124266347537,0.008,0,1
"Ints6",0.00777680724051999,0.091784302435735,0.333,0.327,1
"Mei4",0.00778943764759219,0.148936637857895,0.33,0.281,1
"Col6a1",0.00788121340979625,-0.0868020318839837,0.006,0.024,1
"Dpy19l3",0.00790025416038145,0.123300978574243,0.218,0.158,1
"Thoc7",0.00798392150688076,0.112698740002354,0.294,0.264,1
"Gfra1",0.00800211941125789,-0.0950232794090942,0.068,0.114,1
"Dnajc18",0.00801137142151092,-0.0783630268352824,0.182,0.242,1
"9330159F19Rik",0.00807048470612323,0.116825001621404,0.218,0.182,1
"Phlda1",0.00807577982152323,-0.0283314247652803,0.003,0.019,1
"Hus1",0.00811126196392229,-0.0455597355947906,0.006,0.027,1
"Ralgapa2",0.00815257589542146,-0.136390676781642,0.407,0.479,1
"Spon1",0.00820465600539548,0.136127184621039,0.454,0.396,1
"Tm6sf1",0.00825290230984099,0.111590830438136,0.107,0.069,1
"Myo16",0.00828962605968456,-0.0243857137183488,0.074,0.105,1
"Arhgap6",0.00836428500836881,0.204575011270067,0.088,0.047,1
"Dcx",0.00838223701528784,-0.140784862888102,0.275,0.351,1
"Fam50a",0.00846505977345046,-0.0451637410731069,0.042,0.077,1
"Jcad",0.00860128490206772,-0.0913642987398335,0.074,0.122,1
"Dynlt1a",0.00861687837596173,0.0273578667526358,0.099,0.064,1
"Ypel2",0.00864299146428627,0.101744135967576,0.278,0.269,1
"Abcb7",0.00869317962122637,-0.162030782139489,0.165,0.222,1
"Mdga2",0.00871625759338237,-0.0518604981034527,0.989,0.979,1
"Gm12224",0.00872607142603289,-0.0621954905468168,0.025,0.056,1
"Bscl2",0.00876725768088447,0.102645744231875,0.085,0.06,1
"Gm47460",0.00881084577924023,-0.0434130879238565,0.036,0.069,1
"Ralbp1",0.00886456697074907,0.132179787209256,0.272,0.21,1
"Kit",0.00886890887677542,0.140377185210211,0.179,0.127,1
"Gm48708",0.00889061373765562,-0.0473731061676405,0.011,0.035,1
"Meg3",0.0088949318092144,0.0540789079012391,1,1,1
"Ccdc184",0.00889911437094592,0.0374679520144854,0.014,0.001,1
"Slc44a5",0.00894826686010606,0.0325944534468657,0.257,0.283,1
"Mrtfa",0.0089901880043245,0.087198084051101,0.413,0.421,1
"Trim23",0.00901110010108782,-0.0994006866804762,0.13,0.19,1
"Cachd1",0.00901403853700554,0.122996126224941,0.215,0.153,1
"Arsg",0.00911461766091085,0.0852879917856427,0.05,0.024,1
"Rasa2",0.00913898892918326,0.135189944876262,0.268,0.205,1
"Prxl2c",0.00914441154505243,0.091654935861969,0.217,0.154,1
"Sgsm1",0.00920352912299287,0.12081848568869,0.276,0.253,1
"Kctd1",0.00924687024301007,0.0649508475139517,0.363,0.385,1
"Zmiz1os1",0.00927761144405048,-0.0355203864954141,0.322,0.381,1
"Agap3",0.00931021899574935,0.117991573501025,0.267,0.208,1
"Agap1",0.00931774631383923,-0.0883779785150587,0.509,0.586,1
"Rimbp2",0.00932164408339806,-0.125807783532271,0.429,0.508,1
"Gm22146",0.00932267430822825,0.0666093844391058,0.044,0.017,1
"Ncdn",0.00934784526006369,0.110389863764832,0.14,0.114,1
"mt-Nd1",0.00937374729063206,-0.0845092818109363,0.041,0.079,1
"Trim71",0.00939954103279042,-0.0675573453171685,0.009,0.032,1
"Tcf3",0.00943617658357039,0.0374336352877213,0.116,0.132,1
"Nedd9",0.00946775585482328,-0.0939309710122724,0.071,0.118,1
"Slc37a4",0.00949509336796169,0.070672021195485,0.052,0.023,1
"Chgb",0.00952214469831131,0.125566377758841,0.298,0.255,1
"L3mbtl3",0.00954896256916767,-0.146111000694289,0.185,0.253,1
"Slc35e2",0.0096323311440363,0.11906689373708,0.25,0.205,1
"Akap8l",0.00963355744378274,0.0911789708921189,0.688,0.613,1
"Dmac2l",0.00964163266003776,-0.0612393842746485,0.077,0.121,1
"Ptk7",0.00964321690160677,-0.101400840533632,0.093,0.144,1
"C130071C03Rik",0.00969756866851523,-0.110997308347667,0.513,0.594,1
"Kcnn2",0.00971905892791056,-0.155785238525343,0.498,0.544,1
"Pard3b",0.0097257172488935,-0.119200607595847,0.031,0.065,1
"Satb2",0.00976141845982891,-0.177000984589527,0.265,0.336,1
"Plxna2",0.00984921605058034,-0.144570946884368,0.49,0.547,1
"Gm29721",0.00985728525730541,-0.0552314415837781,0.013,0.037,1
"Dnmbp",0.00992806342400837,0.120575722046606,0.124,0.091,1
"Gm20275",0.00993575173254583,-0.165745146780221,0.537,0.603,1
"Sash1",0.0100372368046553,0.116548357322329,0.232,0.224,1
"Tmem181b-ps",0.0100379136529848,0.124748213487037,0.275,0.213,1
"Grm1",0.0100745738237995,0.0535991568446785,0.639,0.56,1
"Sumo2",0.0101602175468718,-0.0317245193910126,0.323,0.374,1
"Gm46210",0.0101954559188303,-0.0274100665107248,0.006,0.026,1
"Fgfbp3",0.0101964137473954,-0.0785118438093523,0.016,0.042,1
"Brinp2",0.0102092275046283,-0.123553904145217,0.502,0.514,1
"Npas2",0.0102177849953033,-0.0601604019738811,0.606,0.568,1
"Col24a1",0.0102593982964203,0.0892649538884607,0.061,0.031,1
"Ubap1l",0.0102891869680433,0.100882127768151,0.063,0.035,1
"Gpr158",0.0103092675342932,-0.113430998814052,0.774,0.818,1
"Aatk",0.0103271763109721,0.129828091736655,0.259,0.206,1
"Lrrk1",0.0104167649784914,-0.0374562000634482,0.002,0.015,1
"Zfp810",0.0104187911854286,-0.0574027876511834,0.06,0.101,1
"Invs",0.0104338698156857,0.055922895039252,0.138,0.146,1
"Olfm2",0.0104792091071658,0.123372650396748,0.308,0.247,1
"AC171003.1",0.0105110583308929,-0.049089936684245,0.003,0.019,1
"Gkap1",0.0105395566987624,0.143210192808921,0.22,0.165,1
"H13",0.0105399599621464,0.0800839619221943,0.215,0.208,1
"Gm7276",0.0105502522347718,-0.0845658629836446,0.025,0.056,1
"Slc25a28",0.0105646803547174,0.040564527371801,0.151,0.164,1
"Atad2b",0.010568970161264,0.106653803210752,0.374,0.344,1
"Rab6a",0.0106276265104105,0.043483171651969,0.35,0.371,1
"Tmem255b",0.0106515111120776,0.0275669864142598,0.014,0.001,1
"Uchl1",0.0106528511166996,0.0879248544506915,0.322,0.25,1
"Gm44987",0.0106723021617447,-0.0434090435182541,0.016,0.041,1
"Utrn",0.0107201828755862,0.0325988540230824,0.053,0.026,1
"Crybg1",0.0107222081360703,0.0208251586678561,0.014,0.001,1
"Jakmip3",0.0107468596009897,0.140336056118399,0.367,0.308,1
"Gm10649",0.010784520756727,0.111584125513255,0.099,0.059,1
"Mrpl40",0.0108035349648329,-0.0541633432419517,0.061,0.099,1
"Gm43122",0.0108889692438594,0.0286460871943051,0.014,0.001,1
"Dmd",0.0109404095719183,-0.0952897590715387,0.914,0.929,1
"Ptpn3",0.0109440828524565,-0.0876064944356209,0.165,0.223,1
"Lrp5",0.0109658473886487,0.0255396205809393,0.014,0.001,1
"Wipf2",0.010986740228067,0.136260354901659,0.342,0.299,1
"1700085D07Rik",0.0109950751995078,-0.143007363335212,0.259,0.332,1
"Hecw2",0.0110120623817444,0.0849374888355563,0.868,0.813,1
"Hs3st4",0.0110345500599313,-0.070321629853543,0.987,0.983,1
"Mrpl38",0.0110758936721842,0.0949999757301493,0.163,0.142,1
"BC031181",0.0110828709980748,0.0460685646870372,0.221,0.236,1
"Gpt",0.0111112329413399,0.0300416692188795,0.02,0.004,1
"Gm10874",0.0111294701138258,-0.0388716770947912,0.003,0.019,1
"Tbc1d5",0.0112106014970428,0.105447914517468,0.495,0.469,1
"Relt",0.0112132865038545,0.0661613252964137,0.03,0.009,1
"Lsm3",0.0112283860962882,0.104479491568483,0.093,0.058,1
"1110004F10Rik",0.0112599489182705,0.0812081354352728,0.148,0.142,1
"Trim17",0.0112624731276058,-0.0977058377044914,0.05,0.091,1
"Eif3h",0.0112873116225182,0.11320202961951,0.155,0.104,1
"Pcdh11x",0.0113181388489529,0.182613113332018,0.278,0.215,1
"Bcl7c",0.0113436755177813,0.103753729154872,0.105,0.064,1
"Ndufb3",0.0113698794585158,-0.0638276757575244,0.099,0.145,1
"Mios",0.0113868248734027,-0.0713185067676136,0.127,0.179,1
"Rora",0.0115460526966494,0.120293896094577,0.849,0.821,1
"Foxo3",0.0115482244643234,0.120248944527419,0.174,0.124,1
"Macrod1",0.0116127384052516,0.0712062243852452,0.359,0.365,1
"Gm26542",0.011648012150247,-0.0964563373042109,0.122,0.176,1
"Gm2762",0.0117337639914369,-0.0962176750856633,0.06,0.103,1
"Gm37982",0.0117458444757311,0.0579775209010281,0.097,0.106,1
"Ccdc28b",0.0117664697608933,-0.00485289727394031,0.071,0.101,1
"Grem2",0.0118065412951431,-0.052860112069435,0.071,0.11,1
"Gm43737",0.0118336598086019,-0.0118407140352923,0,0.008,1
"Dhrs13os",0.0118336598086021,-0.0120409510047049,0,0.008,1
"Gm18129",0.0118336598086027,-0.0152259082225325,0,0.008,1
"Platr8",0.0118336598086027,-0.0212013001549839,0,0.008,1
"Slc25a24",0.011833659808603,-0.0182743499727304,0,0.008,1
"Adgrg2",0.0118336598086032,-0.0162566084721222,0,0.008,1
"Gm9129",0.0118336598086035,-0.010986952502405,0,0.008,1
"Hnf1aos1",0.0118336598086036,-0.0148389863574564,0,0.008,1
"Adamts13",0.0118336598086038,-0.0210267260767177,0,0.008,1
"Gm49086",0.0118336598086038,-0.021801111670631,0,0.008,1
"Gm5881",0.0118336598086038,-0.0235545424505246,0,0.008,1
"Gm13270",0.0118336598086039,-0.0139523904963221,0,0.008,1
"Cfi",0.0118336598086041,-0.0159157533167262,0,0.008,1
"Srpx2",0.0118336598086041,-0.01939771568999,0,0.008,1
"Gm19610",0.0118336598086042,-0.0115024078466106,0,0.008,1
"Gm11246",0.0118336598086042,-0.0215416304340222,0,0.008,1
"0610038B21Rik",0.0118336598086045,-0.0148921316376898,0,0.008,1
"Gm47439",0.0118336598086047,-0.0170215069759947,0,0.008,1
"Gm48748",0.0118336598086047,-0.0182541270421444,0,0.008,1
"Gm26854",0.0118375489987189,-0.11414672432431,0.196,0.262,1
"Kcnq3",0.0118777846708963,-0.10155977749622,0.873,0.876,1
"Ccdc92",0.0118844543645946,0.0599044881686728,0.13,0.145,1
"Gm10309",0.0118960155194073,-0.0230728395775678,0.005,0.022,1
"Appl1",0.0119428117289798,0.0867928192741819,0.342,0.336,1
"Tmem79",0.0119762867423994,-0.0233028202540601,0.002,0.015,1
"Tubb5",0.0121045420138815,-0.109841555432881,0.093,0.144,1
"Kcnt2",0.012181151285823,-0.0651209692145032,0.174,0.232,1
"Mtf2",0.012248730841453,-0.0601540228106009,0.325,0.388,1
"Ankrd24",0.0122853958578952,0.121614374111724,0.275,0.218,1
"Csmd2os",0.0123208008629927,-0.0715530955397391,0.075,0.119,1
"Cyb5b",0.0123337558975844,-0.0591005977411638,0.162,0.213,1
"Gm49961",0.0123514641827918,-0.0469968803613343,0.174,0.223,1
"Rps11-ps2",0.0124294196448953,-0.0505193867060126,0.144,0.192,1
"Ntrk3",0.0124975450970567,-0.149721595021217,0.523,0.592,1
"Sema5b",0.0124990111130085,-0.136770735934455,0.077,0.124,1
"Cyp51",0.0125684580626756,0.113812288336205,0.192,0.144,1
"Gfer",0.0127614736683801,-0.101943552669652,0.036,0.068,1
"Gm16758",0.0127782925218571,-0.0546523778444164,0.008,0.028,1
"Pik3c2a",0.0130318132952446,0.11123805516863,0.308,0.251,1
"Rbms3",0.0130489491744359,-0.0259251639391096,0.179,0.224,1
"Gm50100",0.0132163143928676,-0.0585072068350263,0.008,0.028,1
"Scn2b",0.0133375999021211,0.122915342129853,0.146,0.104,1
"Vps13a",0.0134134045568761,0.106242892999373,0.63,0.595,1
"Eipr1",0.0134405677606134,0.109604400884342,0.289,0.247,1
"Slc45a4",0.0134478478578565,0.100240338864632,0.141,0.094,1
"Exosc1",0.013457435997754,-0.0755047346557544,0.141,0.194,1
"Fgfr2",0.0135235880065372,-0.0476161699111239,0.821,0.791,1
"Ubxn8",0.0135621411914431,-0.0694354292569204,0.013,0.036,1
"Phb2",0.0136691185302204,0.0985473248351759,0.105,0.065,1
"Gpm6b",0.0136998663622083,-0.144781586673511,0.639,0.696,1
"Ptprb",0.0137053076663611,-0.0234728631753965,0.005,0.022,1
"Robo1",0.0137533647522422,-0.0881215270516624,0.268,0.336,1
"Dpp10",0.0138133614151975,-0.0512790922861237,1,0.997,1
"Fkbp15",0.0138455828063118,-0.0512724363825229,0.122,0.169,1
"Cd9",0.0138976380923411,0.116427499217933,0.088,0.053,1
"2410018L13Rik",0.0139734079669381,-0.0481533648141015,0.019,0.045,1
"Ccnc",0.0139749047554071,-0.0378427249858393,0.254,0.3,1
"Nckap5l",0.0140077331256934,0.0928534186392317,0.091,0.054,1
"Map7d1",0.0140220860580523,0.0847703757982814,0.173,0.162,1
"Spint2",0.0140326980122153,0.094927718125939,0.058,0.033,1
"Mdga1",0.0140466489533576,-0.14694040118336,0.126,0.178,1
"Slc39a13",0.0140860614172251,-0.0233432881393613,0.08,0.114,1
"D830024N08Rik",0.0142030542964284,0.113968258481242,0.388,0.318,1
"Tubb4b",0.0142409431083815,0.100387395035728,0.111,0.073,1
"Vwc2l",0.0143065947994084,0.216944567921278,0.295,0.251,1
"Nrxn1",0.0143714965880115,0.0660477298804274,1,0.997,1
"Epb41l3",0.0143991928220596,0.130758575095086,0.385,0.326,1
"Tmem237",0.0144061576736332,0.0855151026842226,0.133,0.124,1
"Grin1",0.0144126059986555,-0.123775052199421,0.739,0.776,1
"Abhd17a",0.0144824528770686,-0.11528753484925,0.052,0.09,1
"Cacnb2",0.0145425066253093,-0.134094668002651,0.703,0.75,1
"Kcnj3",0.0145496427714955,-0.0639456872925528,0.631,0.704,1
"Hrh1",0.0145892763092441,-0.0661159258952142,0.061,0.1,1
"Rap2b",0.0146461681453333,-0.101623625152567,0.141,0.199,1
"Qsox1",0.0146711317919796,0.0229144052897247,0.063,0.077,1
"Abca8b",0.0147005766263867,0.141966764100978,0.24,0.197,1
"Pcnp",0.0147490278379872,0.000293002970777168,0.223,0.258,1
"Kansl2",0.0147828364306241,0.0630398872768235,0.13,0.135,1
"Npat",0.0148128962424959,0.0179272038233971,0.17,0.19,1
"Dok6",0.014900071722834,-0.107744726483758,0.801,0.833,1
"5031439G07Rik",0.0149464355567403,0.122391399436851,0.254,0.214,1
"Asb5",0.0149973014626992,-0.00657649010093177,0.025,0.042,1
"Nrp2",0.0150943666735947,0.0155480012476386,0.342,0.373,1
"Cdh4",0.0150976653229594,-0.0659471563513406,0.013,0.036,1
"Chsy3",0.0151101651399511,0.0662742705452861,0.881,0.831,1
"Mcat",0.0151253496008977,-0.0599929726309301,0.009,0.031,1
"Pradc1",0.0151859353453497,-0.0623805572344487,0.05,0.087,1
"Wdr18",0.0153126955102111,-0.032918984403671,0.071,0.105,1
"Letm1",0.0153201660135248,0.0974082196735209,0.102,0.069,1
"Fxn",0.0153587023307042,-0.0925492544110592,0.024,0.051,1
"Mob4",0.0153873979887384,0.0835984669866565,0.276,0.269,1
"Exoc7",0.0153930177414712,0.12121150313023,0.224,0.185,1
"Arrdc2",0.0154071032673088,0.0301560025410929,0.024,0.006,1
"Ghitm",0.0154218765127934,0.0961376684960025,0.091,0.053,1
"Pigg",0.0156637559999369,-0.0502617462743673,0.066,0.103,1
"Plcxd3",0.0157400494389938,-0.162565294334116,0.524,0.581,1
"Pitpnm2os2",0.0157426356106089,-0.0387625393022104,0.005,0.022,1
"Scml4",0.0157635947891418,-0.137037861140182,0.122,0.171,1
"Ipcef1",0.0157759457323132,-0.129302305295255,0.389,0.465,1
"Exo5",0.0157792544771345,-0.0366195041940367,0.013,0.035,1
"2900089D17Rik",0.016061145795767,-0.0515088005492016,0.033,0.063,1
"Abhd16a",0.0160777166526535,0.12614035351623,0.152,0.121,1
"Taf4",0.0161118464744228,0.087921968915031,0.091,0.056,1
"Lsm8",0.0162602938032362,-0.0946651786064783,0.06,0.101,1
"Dhx34",0.0162941954372592,-0.067397137260226,0.022,0.045,1
"Dzip1",0.016298161890135,0.103582157110636,0.359,0.288,1
"Gm44696",0.0163101041554529,-0.0408907794224362,0.006,0.024,1
"Mgrn1",0.0163111201004087,0.103008723607505,0.316,0.253,1
"Snrpn",0.0163644248012048,-0.100435362910593,0.143,0.197,1
"Gm47339",0.0163725125907917,-0.0539236716409729,0.179,0.224,1
"1700080N15Rik",0.0164478731385606,-0.0941448738232655,0.13,0.183,1
"Nsd2",0.0164996340739035,0.0954440605073916,0.38,0.362,1
"Rfx5",0.0165521140809387,0.0405054325925031,0.038,0.014,1
"Esyt2",0.0165649717251511,0.128147291026397,0.553,0.499,1
"Lancl3",0.0166340447711143,-0.0264374278880635,0.003,0.018,1
"Antxr1",0.0166390605077717,0.142544104846922,0.228,0.179,1
"Map3k3",0.0166862749440751,0.127016355171322,0.438,0.369,1
"Rps6ka1",0.0167461138169122,0.0734229159691181,0.041,0.018,1
"1600014C10Rik",0.0168705815736935,-0.0328493521266161,0.027,0.054,1
"Tenm4",0.0169569804756599,-0.130644079967035,0.697,0.742,1
"Peak1",0.0169947817808106,0.115581410910846,0.505,0.455,1
"Hspa4l",0.0170075637522693,0.132664691823594,0.209,0.159,1
"Aph1a",0.0170241060345683,-0.0705178687837766,0.064,0.104,1
"Ube2q2",0.0170825746470851,-0.0284610700875358,0.165,0.205,1
"Cdc42se2",0.0171995622707279,0.136804242571202,0.334,0.278,1
"Trappc8",0.017212399406644,0.0994823544247628,0.344,0.318,1
"Pibf1",0.0172605075406623,-0.101387008661351,0.297,0.362,1
"Unc45a",0.01726090034042,0.102989480533419,0.168,0.115,1
"Cpne4",0.0173261444437951,0.162431856421013,0.294,0.231,1
"Gm13269",0.0174604290124371,-0.0903327612579929,0.152,0.206,1
"Evpl",0.0174883965781698,-0.0458317081627357,0.008,0.027,1
"Zswim6",0.017570313882083,0.156691548897113,0.397,0.35,1
"Casd1",0.0176640316657108,-0.0783031928598481,0.071,0.112,1
"Cdc26",0.0176811114925624,0.0574301963829683,0.132,0.132,1
"Pid1",0.0177380852961187,0.13621723413656,0.356,0.286,1
"Larp7",0.0177381916066735,-0.0677131285804334,0.036,0.069,1
"Ube2h",0.0178972500210889,0.0875882624497092,0.38,0.369,1
"Bsn",0.0179117306043187,0.129684513789254,0.46,0.399,1
"Fnbp4",0.0179221570180393,0.0982258156677516,0.234,0.214,1
"Gm20521",0.0179222722873729,0.01778229202345,0.05,0.065,1
"Tmtc2",0.0179891083300139,0.101205193082176,0.089,0.051,1
"Lemd2",0.0180246397329342,0.100357587344342,0.1,0.064,1
"Fgf11",0.0180462259691674,-0.0629572144700847,0.028,0.059,1
"Cdh18",0.0180642611682443,-0.0931093694975371,0.912,0.921,1
"Gm45871",0.0180984893011701,-0.053887482516176,0.047,0.082,1
"Agps",0.0181886594584067,0.112752603133815,0.214,0.182,1
"Pja1",0.0182541837593985,0.0860921231586404,0.089,0.053,1
"Nmbr",0.0182877013698916,0.0546340046740729,0.05,0.053,1
"Mxd4",0.0183089039036717,0.0850465684724595,0.089,0.062,1
"Bcas3",0.0183219139514438,0.109396761337239,0.628,0.562,1
"Alas2",0.0183296418272838,-0.0488824565696467,0.071,0.108,1
"Isca2",0.0183565175948435,-0.0692067400507718,0.14,0.192,1
"C920006O11Rik",0.0185100516487416,-0.0391521583369833,0.008,0.027,1
"Gm5784",0.0185185287370864,-0.0208102328858385,0.009,0.027,1
"4930432K21Rik",0.0185268056250326,-0.0806212369456955,0.046,0.082,1
"Gm36500",0.0185300726290354,0.00735129296379809,0.006,0,1
"Btnl7-ps",0.0185300726290355,0.0213607939332741,0.006,0,1
"Fate1",0.0185300726290355,0.0313478552803937,0.006,0,1
"5530402G07Rik",0.0185300726290356,0.0157910150350034,0.006,0,1
"Gm29797",0.0185300726290357,0.0157283867592621,0.006,0,1
"Gm7730",0.0185300726290357,0.0157272827556947,0.006,0,1
"Kbtbd7",0.0185300726290357,0.010034627445784,0.006,0,1
"Phf19",0.0185300726290358,0.00990360111290703,0.006,0,1
"1110012L19Rik",0.0185300726290359,0.0301097276143111,0.006,0,1
"Vmn1r24",0.0185300726290359,0.0181898826692751,0.006,0,1
"Gm11282",0.0185300726290359,0.0136626602251844,0.006,0,1
"BC046251",0.0185300726290359,0.00929525928094981,0.006,0,1
"Gm13375",0.018530072629036,0.0185020057397418,0.006,0,1
"AU019990",0.018530072629036,0.00999140947971656,0.006,0,1
"Gm17180",0.018530072629036,0.00887524987691496,0.006,0,1
"Gm12708",0.018530072629036,0.00735296455508238,0.006,0,1
"Gm40849",0.0185300726290361,0.019458571208322,0.006,0,1
"Tma7-ps",0.0185300726290363,0.0215695194219655,0.006,0,1
"Gm45629",0.0185300726290363,0.0140705245569212,0.006,0,1
"Rgs9bp",0.0185300726290365,0.014988425557744,0.006,0,1
"Gm26611",0.0185300726290365,0.0107892261354799,0.006,0,1
"Gm12999",0.0185300726290369,0.0175042186455766,0.006,0,1
"Nek8",0.0185300726290369,0.013817847748383,0.006,0,1
"Gm49753",0.0185300726290369,0.00992059428435738,0.006,0,1
"Rpl14",0.018567075015113,0.100262146959526,0.148,0.099,1
"Cast",0.0187582429867601,0.0384654461203937,0.028,0.009,1
"Adam15",0.0187847046689864,0.114590890087278,0.133,0.092,1
"Arhgap18",0.018827107661123,-0.0932593335977713,0.193,0.253,1
"Gm30564",0.0188654182267033,-0.0360282440434646,0.002,0.014,1
"Gm49602",0.0189541817047457,-0.0386282443027434,0.006,0.024,1
"Rala",0.0189939426339477,0.0966695819246959,0.242,0.181,1
"Bcl9",0.0190210231801012,-0.0837036604128474,0.177,0.235,1
"Chic1",0.0190739923579154,0.122714840779636,0.29,0.237,1
"Ltbp4",0.0190851848561672,-0.085362553855315,0.071,0.114,1
"Ccdc7b",0.0191182257675871,-0.0654489123018754,0.027,0.055,1
"D330023K18Rik",0.0191267206516078,0.0102177770223437,0.107,0.127,1
"Fbxw17",0.0191326018092439,-0.105766183502708,0.052,0.09,1
"Flrt1",0.0191900142246738,0.105496118905337,0.135,0.104,1
"Pou6f1",0.0192216381360819,0.126230874964018,0.185,0.137,1
"Tiam2",0.0193133757926711,0.124376052904459,0.168,0.146,1
