"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"H2-K1",0.653432402347406,0.324149638815646,0.321,0.316,1
"Arid4a",0.653436610944612,-0.0571474091578006,0.155,0.205,1
"Mecom",0.653477576963286,-0.206781758317711,0.714,0.718,1
"Ndufa4",0.653527000794208,0.207465113111721,0.19,0.222,1
"Sh3bgrl3",0.653593644941864,0.307323713275538,0.262,0.214,1
"Carf",0.653947772199291,-0.318267766507063,0.06,0.094,1
"Gm10033",0.654643907569139,0.227605220420925,0.083,0.051,1
"Stx1a",0.654729072414146,0.310561141736419,0.083,0.051,1
"Dnajb2",0.655081786455865,0.271845393019564,0.071,0.043,1
"Manf",0.655208673797861,-0.333449634743893,0.155,0.197,1
"Tcea1",0.655349103747767,0.391337110431491,0.06,0.034,1
"Zdhhc8",0.655757425459539,-0.260279424497197,0.06,0.094,1
"Ptn",0.655997049060059,-0.177128820092316,0.464,0.53,1
"Vwa3a",0.656161429636953,-0.0755272624716528,0.06,0.094,1
"Lin7c",0.656845172078229,-0.0884214894299378,0.06,0.094,1
"Ahcyl2",0.657024436247978,0.14101812318836,0.155,0.111,1
"Slc9a1",0.657500383414443,0.140368886365451,0.083,0.051,1
"Dcaf1",0.657866024846724,-0.0665582060460351,0.06,0.094,1
"5730522E02Rik",0.657925261967018,0.100698113215282,0.083,0.051,1
"Bzw1",0.658252544183354,0.174762653980154,0.083,0.051,1
"Pigyl",0.65825553032354,0.384927222558781,0.06,0.034,1
"Aph1a",0.658383327441109,0.138147385280496,0.083,0.051,1
"Mrpl30",0.658488910014588,0.333501164523344,0.083,0.051,1
"Vps4b",0.658604472469281,-0.201417507489538,0.06,0.094,1
"Rplp0",0.65877356089481,-0.141166193565474,0.06,0.094,1
"Gm42477",0.658793388640731,0.56149452951727,0.036,0.017,1
"Scaf1",0.658819627432823,-0.321262891852367,0.048,0.077,1
"Noct",0.658890791364589,0.27973031359264,0.083,0.051,1
"Abi2",0.659044985556222,-0.158788146432907,0.095,0.137,1
"Slc17a7",0.659104347225805,-0.338548721017129,0.083,0.12,1
"Ttc9b",0.659173256525369,0.300653332662041,0.071,0.043,1
"Fxr2",0.659583748132694,0.27700630632011,0.083,0.051,1
"Abl2",0.659842950504973,-0.0839588938446224,0.095,0.137,1
"H3f3b",0.659852734514658,-0.183109990892523,0.488,0.547,1
"Cpeb3",0.660553232775238,0.275945506136998,0.143,0.103,1
"Itpkb",0.660661059626588,0.0814835738195122,0.143,0.179,1
"Dym",0.661096679254961,-0.203740591050866,0.095,0.137,1
"Gm42439",0.661144438118094,0.145835115663045,0.083,0.051,1
"Abhd17b",0.661176179511728,-0.376030960702953,0.095,0.128,1
"Otud3",0.661196736465622,-0.146693722687667,0.036,0.017,1
"Pid1",0.661253280569823,-0.231899736702676,0.06,0.094,1
"Gm29237",0.661356004062156,0.323915030716972,0.274,0.222,1
"Tmem181a",0.661446303787749,0.2660598535507,0.083,0.051,1
"Cop1",0.661455604396867,0.0772312069880738,0.107,0.145,1
"Xrcc4",0.661539415543035,-0.185188967356031,0.095,0.137,1
"Zfyve26",0.661701719716792,0.047985832711075,0.071,0.043,1
"Ralgapb",0.661722636893615,0.130609108862427,0.048,0.077,1
"Fbxo7",0.661799202976236,-0.143430370702184,0.06,0.094,1
"Mrpl21",0.661832600904487,0.06763788140932,0.083,0.051,1
"Nde1",0.66197654988715,-0.291987649264791,0.048,0.077,1
"AC099699.1",0.662004878747428,-0.271257983057017,0.048,0.077,1
"Madd",0.662170875937796,0.239264409881131,0.083,0.051,1
"Efhd2",0.662179776293051,0.0454166761517995,0.071,0.043,1
"Smg5",0.662375757121715,-0.0839127727806213,0.06,0.094,1
"Dcaf5",0.662561721317472,-0.134129673511516,0.06,0.094,1
"R3hdm1",0.662803695820401,-0.136411242220911,0.202,0.256,1
"Dnajc11",0.662814508815771,0.205261250778878,0.083,0.051,1
"Adam22",0.662932403384899,0.089325391523793,0.083,0.051,1
"Kctd18",0.663077586513983,-0.0643006209880693,0.048,0.026,1
"Krcc1",0.663112286216809,-0.247992218690912,0.095,0.137,1
"Gng5",0.66312091944806,0.24986958801909,0.155,0.111,1
"Eid2",0.6631587631083,-0.158037563414326,0.06,0.094,1
"Acot7",0.663230361006262,0.0580756377267815,0.071,0.043,1
"Npm1",0.663284463037675,-0.124712380396151,0.095,0.137,1
"Agap1",0.663292860633824,0.208152970420673,0.25,0.197,1
"Ssx2ip",0.663536063641186,-0.121493944268933,0.06,0.094,1
"Atxn2",0.66368004998364,-0.127637274073308,0.095,0.137,1
"Gria4",0.663701828181392,0.148539253749053,0.083,0.051,1
"Fam49b",0.663737518318968,-0.136365256579642,0.095,0.137,1
"Inpp5a",0.663959050336539,-0.0986471227659105,0.06,0.094,1
"Srrt",0.663967187034464,-0.298918740716663,0.048,0.077,1
"Wdfy2",0.66406564312521,-0.252941758659185,0.048,0.077,1
"Trim9",0.664112880384152,0.235583215873158,0.083,0.051,1
"Kmt2a",0.66423377975588,-0.166344579621979,0.179,0.231,1
"Mgp",0.664327576178704,-0.195521492676307,0.095,0.137,1
"Acbd6",0.664603296843099,0.228341249057739,0.155,0.111,1
"Sparc",0.664700307506269,-0.149628596225363,0.179,0.231,1
"Mafg",0.664730938183193,0.218954051907164,0.083,0.051,1
"Xkr6",0.664760482152795,0.166323694329684,0.083,0.051,1
"Tmem33",0.664763344172511,-0.0778856404884692,0.06,0.094,1
"Tinagl1",0.664850110096866,0.157760210228348,0.202,0.154,1
"Srsf1",0.664890659384099,-0.0791065121459971,0.06,0.094,1
"Aifm1",0.664922229540249,0.158430266130092,0.083,0.051,1
"Fbxo10",0.66503991499691,0.336236845703118,0.048,0.026,1
"Frmd6",0.665059444325321,0.139065876181696,0.083,0.051,1
"Gm48765",0.665173014383306,0.155250691872765,0.083,0.051,1
"Ncbp2",0.665236323664822,0.0823294691679141,0.083,0.051,1
"Tmem11",0.666094105388641,-0.00406451221437426,0.071,0.043,1
"Rsu1",0.666177710551997,-0.0260583374093084,0.167,0.214,1
"Nap1l4",0.666204509461358,-0.0575811301411612,0.119,0.162,1
"Araf",0.666457234886796,0.0430432903681641,0.131,0.094,1
"Rb1cc1",0.666615762635637,-0.238679980437256,0.226,0.274,1
"Ccser1",0.666647158602638,0.278868661802258,0.19,0.145,1
"Prkar1b",0.66669158311418,0.252748709135154,0.071,0.043,1
"Ccnyl1",0.666775651417693,0.0358873949102556,0.048,0.077,1
"Narf",0.666954895320574,0.306711793568371,0.071,0.043,1
"Gm12709",0.667175798489904,0.262387518538587,0.036,0.017,1
"Slc10a7",0.667284485954511,0.35029687334595,0.226,0.179,1
"Inpp1",0.66730001864322,0.0121855504623719,0.048,0.077,1
"Whamm",0.667613157560492,0.0586671036193193,0.071,0.043,1
"Atat1",0.66769450592652,0.299097875164001,0.071,0.043,1
"Itgb1",0.667726582081275,0.0439266723798803,0.214,0.265,1
"Gm17227",0.667806911488441,0.384224434982533,0.048,0.026,1
"Pard3",0.667885473445521,0.199138714503169,0.429,0.393,1
"Ddx50",0.668206553902362,0.233399387847805,0.298,0.282,1
"Paqr8",0.668619286841555,-0.246517764296755,0.036,0.06,1
"Catspere2",0.668751371045418,0.0561221528848185,0.071,0.043,1
"Spata7",0.668957202564556,0.000291957015132988,0.071,0.043,1
"Cadm3",0.669271429744597,0.378277555398044,0.048,0.026,1
"Rpl41",0.669297548754136,-0.0849426426358015,0.226,0.282,1
"Lamp2",0.669498977598148,0.175707619273646,0.202,0.154,1
"Slc22a8",0.669737096718478,0.371350211048317,0.19,0.154,1
"Snrk",0.669974524886071,0.21658748699311,0.31,0.256,1
"Cntn1",0.670079728878058,0.303215226900239,0.143,0.103,1
"Gpr37l1",0.67039893097771,0.426013671820789,0.036,0.017,1
"Gm35572",0.670617486183364,0.300673779154854,0.071,0.043,1
"Rsl1d1",0.670739661873161,0.290313109643827,0.071,0.043,1
"Slc44a5",0.671431849982915,0.303167705123512,0.071,0.043,1
"Gm9968",0.671842240210184,0.260618939997464,0.048,0.026,1
"Hebp1",0.672014989828333,-0.122718894738265,0.036,0.017,1
"Cox18",0.672049216617831,0.372647620010786,0.048,0.026,1
"Tomm5",0.672075862500036,0.00462201381723398,0.071,0.043,1
"Cnot1",0.672293831010406,0.0544349604118579,0.107,0.145,1
"Gm15427",0.672604360487483,0.285909138989582,0.226,0.179,1
"Snx7",0.67261363978379,-0.0102504936986978,0.048,0.077,1
"Mras",0.672649345811371,-0.317094144578455,0.036,0.06,1
"Creld1",0.672719388197812,-0.0379488509198589,0.071,0.043,1
"Fam126a",0.673059113833159,0.116208969192489,0.071,0.043,1
"Ddx55",0.673093841148735,0.261122647119951,0.06,0.034,1
"Ppt1",0.673204227912675,0.0347240479126397,0.071,0.043,1
"Ccser2",0.673325237404982,-0.207737535655474,0.143,0.188,1
"Cops5",0.67333714036068,0.430846733527226,0.107,0.103,1
"Zfc3h1",0.673360325499503,-0.0453912633854003,0.143,0.188,1
"Gucy1b1",0.673402139281037,0.24001954436081,0.071,0.043,1
"Fgd4",0.673824520545157,0.0333183717316655,0.06,0.034,1
"Zhx3",0.673833530335844,0.0608435086648675,0.286,0.333,1
"Dcaf12",0.674504681794503,0.0619067327717018,0.048,0.077,1
"Tpcn1",0.674517406946723,-0.00736344663136784,0.06,0.034,1
"D430041D05Rik",0.674910441277671,0.190951483887593,0.071,0.043,1
"Osbpl9",0.674990392438495,0.0355334868877126,0.31,0.359,1
"Gng11",0.675149288037804,-0.0565897862776692,0.167,0.214,1
"Cnot7",0.675993371257105,0.0219136940739249,0.048,0.077,1
"Abcb1a",0.676464475988857,0.246294393234947,0.524,0.47,1
"Zc3h13",0.676533814842465,0.239557968623103,0.119,0.154,1
"Arl8b",0.676870614196764,0.273743984331755,0.048,0.068,1
"4930522L14Rik",0.676950774850406,-0.189054407944225,0.048,0.077,1
"Morf4l2",0.676980483580558,0.383777134792766,0.095,0.068,1
"Selenow",0.677373030141869,0.123160474502868,0.286,0.325,1
"Sorbs2",0.677404584434023,0.147266201888683,0.619,0.564,1
"Mir124a-1hg",0.677816805267991,0.220947255976174,0.071,0.043,1
"Rps11-ps2",0.677826708427957,0.295132338150188,0.048,0.026,1
"Rcbtb2",0.677908881028353,-0.219125072821564,0.048,0.077,1
"2210408I21Rik",0.677911788097799,0.295194936599161,0.131,0.094,1
"Myo18a",0.678195431323358,-0.370781635734629,0.083,0.12,1
"Cebpg",0.678219773324688,0.0439442139343639,0.071,0.103,1
"Cdkn2d",0.678241926169289,0.0977568206362459,0.06,0.034,1
"Galnt7",0.678678501078463,0.118725943367466,0.071,0.043,1
"Id2",0.678844506673837,0.271424039824086,0.071,0.043,1
"Gm1976",0.679008312512379,0.0488626018945625,0.071,0.043,1
"Zcchc9",0.679098956106835,0.277244096868085,0.048,0.026,1
"Lrfn2",0.679128037806157,0.159714388010438,0.06,0.034,1
"Gm43376",0.679196338631762,0.139408360708997,0.071,0.043,1
"Ssh1",0.679258908701942,0.221920588887494,0.071,0.043,1
"Otud5",0.679317092424163,0.133024593407448,0.071,0.043,1
"Man2a1",0.67935452563927,-0.364584173527612,0.095,0.128,1
"Atxn7",0.679554431035625,-0.0476138133440938,0.119,0.162,1
"Lrpprc",0.679636885579375,0.055096949622188,0.071,0.043,1
"Togaram1",0.679675647094931,0.0719387235708583,0.071,0.043,1
"Rnf25",0.67969196200461,-0.368657483323312,0.06,0.085,1
"Ndufa5",0.679832779598874,-0.0390572549393277,0.048,0.026,1
"Enah",0.679853758143817,0.0435979581640302,0.143,0.103,1
"Rnf141",0.679862120511824,0.302330407938215,0.071,0.043,1
"2210016L21Rik",0.679883683071033,0.243263002095669,0.048,0.068,1
"Pacsin1",0.679909924760632,0.104286757508528,0.071,0.043,1
"Sod1",0.679981890804172,-0.328126116885841,0.048,0.077,1
"Lrif1",0.680058867024617,0.0445104372543854,0.048,0.077,1
"Mccc2",0.680089572280131,-0.0278182471161215,0.048,0.026,1
"Lactb",0.680269622239145,-0.271575627582852,0.048,0.077,1
"Cog4",0.680426521870363,-0.16807475951301,0.048,0.077,1
"Gprasp1",0.680543500268139,0.0306481528390663,0.143,0.103,1
"Mrps17",0.680655948617934,0.294217933004973,0.071,0.043,1
"Chtop",0.680836542951222,-0.104244523222624,0.083,0.12,1
"Megf6",0.680836967811449,-0.0301380837690325,0.083,0.12,1
"Eif2b3",0.680951173557233,0.211109855480556,0.071,0.043,1
"Jade1",0.680969122572193,0.265747520306184,0.071,0.043,1
"5330434G04Rik",0.680977505741448,0.110145590074472,0.071,0.043,1
"Gadd45g",0.681003654542272,0.243146720367935,0.071,0.043,1
"Gm9706",0.681167284981881,0.328084508872582,0.048,0.026,1
"Dusp12",0.68137118146501,0.209863199836041,0.071,0.043,1
"Jup",0.681378726380712,0.197329051462158,0.071,0.043,1
"Gm2810",0.681652559353734,0.381384627660388,0.036,0.017,1
"Rangap1",0.681803938493629,0.182233527680616,0.071,0.043,1
"A230057D06Rik",0.681878833346832,0.0675863807038927,0.071,0.043,1
"Arhgef28",0.68190957046695,-0.270906685403577,0.143,0.188,1
"Wapl",0.681981996600931,-0.256785100781976,0.167,0.214,1
"Cd164",0.682216333708541,0.174049561242755,0.071,0.043,1
"Gtf3c1",0.682316375769142,0.0631072470333167,0.071,0.043,1
"Prmt7",0.68232983073065,0.255180572011905,0.071,0.043,1
"Hsd17b11",0.682347489748532,0.209141196420642,0.071,0.043,1
"Elp1",0.682348595707917,0.183226622979674,0.071,0.043,1
"Slc39a9",0.682391935952108,0.150602456244112,0.071,0.043,1
"Zmat4",0.682395940393585,0.101287170038122,0.071,0.043,1
"Ube2m",0.682485996117581,0.399445118369383,0.095,0.068,1
"Uchl3",0.68251649228724,0.206876900582502,0.071,0.043,1
"Phf6",0.68253601300408,0.199400091300843,0.071,0.043,1
"Ogfod1",0.682558034378257,0.177480154906439,0.071,0.043,1
"Atg12",0.682559843831089,0.214020392407681,0.071,0.043,1
"Polr3a",0.682576238485017,0.205970539656349,0.071,0.043,1
"C1qb",0.682593841786754,0.244289396587112,0.071,0.043,1
"Dr1",0.682615490849847,0.107546778795327,0.071,0.043,1
"Ppa1",0.682773259653694,0.0628447259968009,0.071,0.043,1
"Abcd3",0.68277482665882,0.149108837785632,0.071,0.043,1
"Ptpn2",0.682786679535335,0.188768518826409,0.071,0.043,1
"0610009B22Rik",0.682791575675284,0.136279527804877,0.071,0.043,1
"Arl8a",0.682815437304952,0.168412274607043,0.071,0.043,1
"Nkain3",0.682817746477469,0.16683809993604,0.071,0.043,1
"Gm12350",0.682831905194022,0.183223164246657,0.071,0.043,1
"Mtmr12",0.682864495169493,-0.0264529561440568,0.048,0.077,1
"Mien1",0.682874207374668,0.179571409361162,0.071,0.043,1
"Jtb",0.682875046646825,0.224232127508947,0.071,0.043,1
"Prkaa1",0.682951723666717,0.0161752755227038,0.048,0.077,1
"Gal3st3",0.683248486522807,-0.0472763020290823,0.036,0.017,1
"Bri3bp",0.683387405598777,0.205549712626992,0.024,0.043,1
"Tiam1",0.683418579630887,-0.0428223610993671,0.119,0.162,1
"Map4k4",0.683423667647424,0.242915936743037,0.19,0.145,1
"Odr4",0.683496242936798,0.331345349571847,0.06,0.034,1
"Gphn",0.683656335026465,-0.0862611504001447,0.476,0.538,1
"Plekhj1",0.683808728419906,0.00855038553159604,0.06,0.034,1
"Vav3",0.683816891435485,-0.0878669045837942,0.048,0.026,1
"2610001J05Rik",0.684175671989895,0.269237590638069,0.06,0.034,1
"Csde1",0.684356067479201,-0.151581758824986,0.119,0.162,1
"Ebpl",0.684475668345988,-0.260178844856257,0.048,0.077,1
"Tox4",0.684634804138266,0.0334216622810352,0.048,0.077,1
"H2-Q7",0.684676004216058,0.0658785047736384,0.06,0.034,1
"Gm12183",0.684798866550317,0.376530401580637,0.06,0.034,1
"Arl4d",0.684801733654256,0.0271670831139109,0.06,0.034,1
"Mettl2",0.684903959922422,0.28186472914331,0.06,0.034,1
"Med15",0.685009051401669,-0.131308357233367,0.119,0.162,1
"Fnip2",0.685031874870512,0.131759370361619,0.143,0.103,1
"Rraga",0.685056085439894,0.084259964903372,0.036,0.06,1
"Ccdc136",0.685120034806156,-0.061424179621727,0.036,0.017,1
"Ehbp1",0.685219525319532,0.313777382954445,0.179,0.137,1
"Anapc10",0.685247321481901,-0.250566003352029,0.036,0.06,1
"Usp32",0.685556216647493,0.106027978549819,0.143,0.103,1
"Mlxip",0.685676953557823,-0.0539725376202064,0.036,0.017,1
"1700109K24Rik",0.685831648866055,0.243044123220084,0.06,0.034,1
"Cdk13",0.685949812820315,0.300388738724904,0.214,0.171,1
"Ergic1",0.685976305074688,0.116356606264623,0.06,0.085,1
"Glrx2",0.686161231952872,0.279533375022734,0.071,0.094,1
"Rcan1",0.686400362868605,0.320207501282728,0.036,0.017,1
"Gm26981",0.686609221106257,0.217955176205059,0.036,0.017,1
"Csnk1g3",0.686631395477741,0.354044274061215,0.179,0.137,1
"Mrpl32",0.686879332353779,0.295301009821264,0.06,0.034,1
"Nnat",0.687053914883256,-0.315206823091357,0.095,0.128,1
"Spire1",0.687178222760253,-0.376434836270844,0.036,0.06,1
"Ttyh1",0.687264020791245,0.242333071402377,0.048,0.026,1
"Gm9843",0.687424961460898,0.211859180342772,0.405,0.402,1
"Sobp",0.687709171586559,-0.239392331154978,0.083,0.12,1
"Emg1",0.687719394621971,0.359312049921612,0.107,0.077,1
"Gm10501",0.687735134738303,-0.0288210627195485,0.036,0.017,1
"Dnttip1",0.688092803103082,-0.0656463721924,0.048,0.077,1
"Itm2a",0.688105047157697,0.150120711696622,0.405,0.419,1
"Rpp25l",0.688108975253189,-0.372365599330439,0.036,0.06,1
"Kalrn",0.688367737601315,-0.039715670372829,0.226,0.274,1
"Pde8b",0.688377618921503,0.134602319755476,0.143,0.103,1
"Pcbp3",0.688378744156741,0.0783819226360679,0.06,0.034,1
"Pcnp",0.688487400140573,-0.326247791442681,0.107,0.137,1
"Pex19",0.688577132433474,-0.0369576945489449,0.036,0.017,1
"Tmem29",0.688696432018795,0.0788920958990182,0.06,0.034,1
"Atp7a",0.68871996542532,-0.0543016857664412,0.048,0.077,1
"Arih2",0.688803035433076,0.111122841474528,0.143,0.103,1
"Gm10135",0.688815170308623,0.421800169581273,0.06,0.034,1
"Cse1l",0.688816636653669,0.0678209429456382,0.06,0.034,1
"Vps29",0.688952365289491,0.141818930659599,0.143,0.179,1
"Cops8",0.688971420570446,0.356432853160535,0.048,0.026,1
"Gnb5",0.689044825781079,0.280669906158705,0.06,0.034,1
"Hmgn1",0.689077697045436,0.00193814655659941,0.083,0.12,1
"Cdc73",0.689094144092816,0.423649950651987,0.107,0.077,1
"Lrrn1",0.689095410129242,0.00421172005325299,0.036,0.017,1
"Srp68",0.689112074180166,0.198453008475266,0.024,0.043,1
"Osbpl2",0.689164469281165,0.0133488039428327,0.048,0.077,1
"Pms1",0.68921346649005,-0.00511702071431949,0.048,0.026,1
"Xpot",0.689331812061718,0.0712974919612027,0.06,0.034,1
"Sgcd",0.689358403817028,0.129456374783987,0.06,0.034,1
"Cep78",0.689553483036412,0.115186860001728,0.06,0.034,1
"Ppil2",0.68969796886232,0.28610902972233,0.131,0.094,1
"Trim56",0.689711376652335,0.226595394262531,0.06,0.034,1
"Dlc1",0.68977765892237,-0.223590994493414,0.262,0.316,1
"Tmem104",0.689877686194099,0.209249647295045,0.036,0.017,1
"Crebbp",0.690082438441389,0.0630836810901734,0.226,0.274,1
"Ric1",0.690089941888532,-0.00546242932566471,0.048,0.077,1
"Ap2b1",0.690103386547232,-0.240714086616442,0.167,0.214,1
"Sbno1",0.690106494202934,0.2414823278482,0.131,0.094,1
"Specc1",0.690109502577651,-0.265742786900068,0.083,0.12,1
"Akap8",0.690120114389097,-0.109105835728649,0.083,0.12,1
"Thoc3",0.690210076054622,0.085584895880944,0.06,0.034,1
"Hars",0.690230922791656,0.298322154200591,0.06,0.034,1
"Nt5c3b",0.690261382693936,-0.0644232182491291,0.036,0.017,1
"Tbc1d8b",0.690593724246611,0.338769390135962,0.024,0.043,1
"Map7d2",0.690800788540959,0.214700174859447,0.06,0.034,1
"Ptar1",0.691114465823564,0.437376981228247,0.095,0.068,1
"Nsun2",0.691262819293726,0.212039839402673,0.048,0.026,1
"Trim33",0.691286739095322,-0.026420851986266,0.131,0.171,1
"Odf2",0.691436334866375,0.322514537703779,0.119,0.085,1
"Sorbs3",0.691602776044472,-0.382766498577896,0.071,0.103,1
"Saysd1",0.691615700107491,-0.225884234842357,0.048,0.077,1
"H2-M3",0.691621573650122,0.36207190642629,0.048,0.026,1
"Ppp1cb",0.691782553614949,0.00341176431784995,0.19,0.239,1
"Smu1",0.691801804793141,-0.098707824536212,0.048,0.077,1
"Prrc2b",0.692121509345848,0.0548125274304495,0.119,0.154,1
"Snx6",0.692124774897076,-0.179134665771465,0.083,0.12,1
"Map1a",0.692301540678096,0.17300751048872,0.024,0.043,1
"Cnnm3",0.692327263959093,0.301037076723894,0.048,0.026,1
"Zfp780b",0.692437086362439,0.067143305350344,0.06,0.034,1
"Tmem205",0.692462009899566,0.0996049548842794,0.06,0.034,1
"Lyrm1",0.692508752057457,0.296213037794674,0.131,0.094,1
"1700016K05Rik",0.692540283016441,-0.273014045791861,0.036,0.06,1
"4931406P16Rik",0.692676722723468,0.260792274382143,0.464,0.436,1
"Cabp1",0.692679886335207,0.17192029977101,0.06,0.034,1
"Dock7",0.692905605582478,-0.0498168333322221,0.048,0.026,1
"Crcp",0.692906464459339,0.310208850988581,0.06,0.034,1
"Slc4a1ap",0.693028787771847,0.0261402471024429,0.048,0.077,1
"Fmn2",0.693041711085331,0.0830682226546328,0.06,0.034,1
"Zfp667",0.693045867656209,0.212450636914152,0.036,0.017,1
"Rfxap",0.693095427949319,-0.32027540882044,0.048,0.077,1
"Uhrf1bp1l",0.693135425834818,-0.15701042495466,0.048,0.077,1
"Slc35b3",0.69321692866541,-0.102523088829841,0.048,0.077,1
"Ilk",0.693388084766789,0.253185052744015,0.06,0.034,1
"Gm48512",0.693476315354558,0.217104490916698,0.06,0.034,1
"Ece1",0.693540027211604,0.000779380587947909,0.107,0.145,1
"Eif3g",0.693560855416441,0.21671831863308,0.036,0.017,1
"Taf1a",0.693633291612299,-0.28194675931845,0.036,0.06,1
"Rab30",0.693679644089774,-0.306547383215448,0.024,0.043,1
"Parp1",0.693735069310431,-0.043125180650285,0.048,0.026,1
"Dnajc30",0.693757146510016,0.0664891327132437,0.036,0.06,1
"Sncaip",0.693865795202517,0.0873320826532406,0.06,0.034,1
"Khsrp",0.694146454086391,-0.279282856535007,0.071,0.103,1
"Stxbp5",0.694232738809659,-0.244766012687032,0.107,0.145,1
"Mrpl4",0.694278961630389,0.309734090552253,0.119,0.085,1
"Creg2",0.69438027385927,0.0645081942717695,0.06,0.034,1
"Anapc2",0.694429192691726,-0.260452881008297,0.048,0.077,1
"Paqr5",0.694556903700158,0.0863826982676941,0.405,0.444,1
"Kat6a",0.69458433059944,-0.00423675652291933,0.143,0.188,1
"Itgb5",0.694675622128695,0.259510934341532,0.048,0.026,1
"Deaf1",0.694700076680875,0.271214146327701,0.048,0.026,1
"Kcnq5",0.694718749228076,0.196155981933974,0.036,0.06,1
"Thoc1",0.694831734725943,-0.242530571926113,0.071,0.103,1
"Sdhaf4",0.694878075573736,0.170293835127,0.06,0.034,1
"Sin3b",0.694969127413467,-0.0895850253219377,0.048,0.077,1
"Slc39a11",0.69497517694912,0.161615972436213,0.06,0.034,1
"Uri1",0.694993321134103,-0.21930636706147,0.083,0.12,1
"4930444A19Rik",0.69510500102698,-0.0255536208805846,0.036,0.017,1
"Pomt2",0.695149715068019,0.294031662905693,0.036,0.017,1
"Spg11",0.6951708984341,0.0830867341627307,0.06,0.034,1
"Wdr82",0.6952739719691,-0.260404848867922,0.036,0.06,1
"Rhobtb2",0.695470731655104,0.142751584290237,0.06,0.034,1
"Zfp707",0.69548871502013,0.0966966643344906,0.06,0.034,1
"Nipbl",0.695514447823321,-0.203811013384526,0.286,0.342,1
"2610037D02Rik",0.695524639905363,-0.216139640049933,0.083,0.12,1
"Hexa",0.695603925817377,0.297660627933143,0.06,0.034,1
"Ckb",0.695616100122749,-0.106532029594293,0.286,0.342,1
"Ehd1",0.695623544266552,0.20582746650064,0.06,0.034,1
"Thrap3",0.695683909660809,0.375326251662106,0.19,0.154,1
"Cacnb3",0.695712395508192,-0.029984771378713,0.036,0.017,1
"Amz2",0.695748783491325,0.0238219333646096,0.048,0.077,1
"Klc4",0.695796875900386,-0.00266757333438455,0.048,0.026,1
"Tbx1",0.695943357349443,-0.337698653825372,0.083,0.12,1
"Mbd5",0.696284973524313,0.100920245232632,0.262,0.308,1
"Sclt1",0.69632886043634,-0.222809406639518,0.083,0.12,1
"Tmem9",0.696533301180007,-0.0507019195081418,0.036,0.017,1
"Ywhaq",0.696553925626242,0.372796574562976,0.238,0.197,1
"Man2a2",0.696576378673265,0.190306370193721,0.06,0.034,1
"Sap30bp",0.696606362789433,0.274630691083275,0.048,0.026,1
"Mlh1",0.696625219495053,0.325254231689169,0.048,0.026,1
"Aldoc",0.696644605616935,0.441096077629018,0.119,0.094,1
"Pan3",0.696651715365013,-0.0691842043182258,0.262,0.316,1
"Spag7",0.696660857391568,0.250365089303782,0.06,0.034,1
"Ddx31",0.696676415077765,-0.0390348136180836,0.036,0.017,1
"Mrpl36",0.696891129505352,-0.0962237266040643,0.048,0.077,1
"Kbtbd3",0.696923553938889,0.179404211581218,0.06,0.034,1
"Usp31",0.69697133340873,0.117262372808618,0.06,0.034,1
"Gm12258",0.697026715564437,0.0295621865132118,0.048,0.026,1
"Gps2",0.697030023112418,0.254232720245452,0.131,0.094,1
"Diras2",0.697062581075304,0.252001435095263,0.036,0.017,1
"Tapt1",0.697203414009564,0.104109811611851,0.06,0.034,1
"Chchd1",0.697240341599032,0.0358823300333985,0.048,0.026,1
"Layn",0.697280294489476,-0.218175534892299,0.131,0.171,1
"Rbl1",0.697506255749065,0.0430094697068217,0.048,0.026,1
"Ints3",0.697509724969845,-0.279566410226097,0.036,0.06,1
"Plscr1",0.697510363371983,0.201797261060137,0.06,0.034,1
"Bckdha",0.697546850504174,0.0214538354150266,0.048,0.026,1
"Actr6",0.697569613127055,-0.0560341251470946,0.036,0.017,1
"Cnr1",0.697611765431727,0.0923990578017254,0.048,0.026,1
"Palm",0.697621532359815,-0.0475503219575653,0.179,0.222,1
"Vps52",0.697662777296563,0.217834903197593,0.036,0.017,1
"Dcps",0.697678177337442,0.190045534786525,0.06,0.034,1
"Rasgrp1",0.6976888820753,0.169605736184686,0.06,0.034,1
"Cfap46",0.697763398654603,0.0825175656869533,0.048,0.026,1
"Cep192",0.697802745661108,0.152870486753264,0.06,0.034,1
"Gabrg3",0.697826145946232,0.16950951803694,0.06,0.034,1
"Ciao2b",0.697826691637021,0.248990558295163,0.036,0.017,1
"Sc5d",0.697834052402923,0.148454604399369,0.06,0.034,1
"Gtf2f2",0.697939815086612,-0.0913843612007393,0.107,0.077,1
"Alpl",0.697969215425745,0.270364437785421,0.048,0.026,1
"Snx15",0.697975891131259,0.133184853795835,0.06,0.034,1
"Rimbp2",0.697978326011062,0.069666503404595,0.06,0.034,1
"Strip1",0.697991702326044,-0.117094039339269,0.048,0.077,1
"Nap1l1",0.698006566273899,0.242502132816291,0.06,0.034,1
"Syndig1",0.698165283996598,0.250952302590972,0.048,0.026,1
"Cpne4",0.698166924722573,0.142241474885488,0.06,0.034,1
"Fam189b",0.698171703340845,0.170586341853985,0.06,0.034,1
"Gm14539",0.698205979264293,0.176857391462616,0.06,0.034,1
"Hnrnph2",0.69824553856959,0.320097713971788,0.119,0.085,1
