"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Wdr31",0.400210104035779,-0.0136136234294445,0.078,0.07,1
"Klrg1",0.400292817737181,0.0152858421098728,0.008,0.002,1
"Evi2",0.400319598942066,-0.0206075757215904,0.003,0.01,1
"Notch2",0.40052951611295,-0.0421100596989828,0.019,0.034,1
"Sema6b",0.400541033183369,0.0280693941275508,0.094,0.072,1
"Tgfb2",0.400555102034586,-0.0269533797300841,0.047,0.068,1
"Bex1",0.400724245587483,-0.0744596083202086,0.119,0.138,1
"Agpat1",0.400793993902336,0.0168323856489794,0.058,0.04,1
"Gm38839",0.400824316302611,-0.00788539584888452,0.003,0.01,1
"C030037D09Rik",0.400883853559063,0.0100220716523129,0.008,0.002,1
"Tbc1d13",0.401008769953517,-0.00605389982078622,0.089,0.074,1
"Zfp119b",0.401048160020914,0.0241221683998607,0.017,0.008,1
"Mapk1ip1",0.401082546931632,-0.0101743145867011,0.321,0.299,1
"Gm49271",0.401154759084034,0.0272546073969052,0.014,0.006,1
"H3f3aos",0.401322780804892,-0.0121166968771018,0.003,0.01,1
"Gm15706",0.401413473213381,0.01640614384995,0.072,0.052,1
"Gm48985",0.401470243228512,-0.00568971233652708,0.017,0.01,1
"Glipr1l3",0.401529514877085,0.0149082417213767,0.008,0.002,1
"Zkscan4",0.401601831133865,-0.00383394032703761,0.006,0.014,1
"Stk19",0.401708484189443,-0.0244409957737838,0.291,0.277,1
"Gm13830",0.401784081516804,0.0727971694248477,0.194,0.162,1
"Gm11099",0.401784415702686,-0.0267653212793761,0.446,0.427,1
"Selenop",0.401880778522324,-0.035287085026468,0.011,0.022,1
"Skap1",0.401894027240727,0.0336161723961138,0.042,0.026,1
"Gm37896",0.402005983510253,0.0119073508469027,0.008,0.002,1
"Gm37913",0.402038270812043,0.00750085120456055,0.008,0.002,1
"Coq5",0.402045491406862,0.0524765459049693,0.219,0.182,1
"Paf1",0.402076552501654,0.00816846205912113,0.064,0.048,1
"4930539J05Rik",0.40214547471354,-0.0235740617330644,0.019,0.034,1
"Trim3",0.402257540553887,0.0580824605428663,0.307,0.265,1
"Gm4131",0.402455952965669,0.0102545238838178,0.008,0.002,1
"Rph3a",0.402494408233117,-0.021799601376384,0.022,0.038,1
"Tmco3",0.402529943571823,-0.00923120444269765,0.133,0.122,1
"Gm15485",0.402596196952318,0.00770830537544312,0.008,0.002,1
"2510017J16Rik",0.402717701790976,-0.0231295620834326,0.019,0.02,1
"Gm32036",0.402984426865403,-0.0556286075620763,0.019,0.032,1
"Sat2",0.403072666949762,0.0473222180874613,0.108,0.084,1
"Idh1",0.403193939838587,0.0670426587428875,0.111,0.084,1
"Shb",0.403323624987541,0.0498895702130091,0.119,0.108,1
"Gm16235",0.403600655711533,-0.0132198191400552,0.022,0.018,1
"Gm14435",0.403623514423047,0.0182439041259469,0.008,0.002,1
"Gm12128",0.403739375137249,-0.00697040993418518,0.299,0.289,1
"Tmem60",0.403758676704676,0.0154150993133323,0.177,0.154,1
"Tubb5",0.403764500584831,-0.0516101630605149,0.097,0.116,1
"Krit1",0.403791628304587,0.0196195004510848,0.618,0.575,1
"4932422M17Rik",0.403856469561546,-0.0411081814712813,0.022,0.032,1
"Fam71d",0.404107143266462,0.00360908347898137,0.064,0.05,1
"AB124611",0.404120200060025,-0.0256585667084754,0.006,0.014,1
"Taf1b",0.404181323912204,-0.0671661993743332,0.316,0.345,1
"Timm10",0.404231880572201,0.0139435945743531,0.055,0.038,1
"Apba1",0.404292373661633,0.0341569990865513,0.715,0.681,1
"Gm43055",0.404341528487795,-0.0114118202241769,0.003,0.01,1
"Msantd4",0.404341815143907,0.0105851549657647,0.042,0.028,1
"Rbm7",0.404352224578313,0.0732471148813142,0.091,0.068,1
"Cops5",0.404390138005745,-0.00253611894366745,0.26,0.234,1
"Iba57",0.404420556487559,0.011567212937761,0.008,0.002,1
"Slc24a3",0.404452375712025,-0.0210372284049929,0.684,0.667,1
"Ciao2a",0.40452213588835,0.0155561936986304,0.044,0.028,1
"Osbpl3",0.404525793266229,0.0250737371955056,0.039,0.042,1
"B3galt4",0.40457862061101,0.016257039501614,0.008,0.002,1
"Gm6374",0.404683412480793,-0.0213310842878781,0.003,0.01,1
"Acap3",0.404704179079507,0.0369824296212363,0.144,0.114,1
"Soat2",0.404776229243192,0.00521967473601681,0.008,0.002,1
"Exosc7",0.404776780478843,0.0336064937259714,0.222,0.186,1
"Mrpl55",0.404816340381915,0.0373560348937331,0.094,0.07,1
"9330179D12Rik",0.404839205842171,-0.0537418501243163,0.044,0.064,1
"Lynx1",0.404891681019075,-0.0424568363481084,0.288,0.273,1
"Dhx35",0.405016235483587,0.0476054021310416,0.169,0.136,1
"Gm16867",0.405107676215111,-0.0169506551152506,0.047,0.044,1
"Tbck",0.405152748481941,0.00977277578472857,0.382,0.343,1
"Ajm1",0.405170911743022,0.0266230735921705,0.061,0.042,1
"Psmb8",0.405255432344439,0.00754428494828778,0.008,0.002,1
"Trerf1",0.405302209744532,0.0566846011178983,0.726,0.685,1
"Prss8",0.405309218264077,0.0108402703576328,0.008,0.002,1
"Gm7347",0.405380146085834,-0.0106003393014764,0.017,0.012,1
"Hilpda",0.40544153169656,-0.026966726757484,0.008,0.012,1
"Gm36210",0.405662866765021,0.0115668293282546,0.008,0.002,1
"Pop4",0.40569280081401,0.0164453665261404,0.033,0.02,1
"Pde8a",0.405694907108764,0.011224899026459,0.066,0.048,1
"Polrmt",0.40571806095429,0.0334979880792376,0.125,0.096,1
"Gm6863",0.405741256461822,-0.0491908124669437,0.05,0.066,1
"Gm12430",0.405754526122959,0.00958699092934052,0.008,0.002,1
"Pp2d1",0.405759558985285,-0.00668491124114739,0.006,0.014,1
"C330007P06Rik",0.405802627661053,0.0419041247642817,0.133,0.126,1
"Cep78",0.405842920250094,0.0322554617901687,0.443,0.403,1
"Kntc1",0.405846660603891,-0.0168810428605536,0.003,0.01,1
"Gm11714",0.405893725098192,0.00846666379668645,0.008,0.002,1
"Tmem38a",0.405988360171029,0.0236302675877851,0.324,0.287,1
"Cldn11",0.406002636032272,-0.0474750345073742,0.066,0.074,1
"Folr1",0.40603696984475,-0.0209527541353385,0.003,0.01,1
"Gosr1",0.406052651947826,-0.032925584723319,0.161,0.156,1
"Ulbp1",0.406203014984083,0.00842972833298917,0.008,0.002,1
"Gm49844",0.40624877212701,0.00961920392949565,0.008,0.002,1
"Zfand6",0.406284112691198,-0.0259804347567748,0.169,0.16,1
"Galr1",0.406344136056003,0.0116281253051551,0.008,0.002,1
"Gm15927",0.406348131719028,0.00588865509853431,0.019,0.01,1
"Naa50",0.40641665716249,-0.00196909878947749,0.133,0.116,1
"Slc16a10",0.406437403350676,0.04845712056539,0.125,0.096,1
"Sec22a",0.40648316070227,-0.0464220821816007,0.238,0.246,1
"Gm45250",0.406617299597884,-0.0155162302563414,0.019,0.018,1
"Opn1mw",0.406641171788243,-0.0176172373065899,0.003,0.01,1
"Crip2",0.406706878585428,0.000392319721788159,0.053,0.04,1
"Ybx3",0.406797163253886,-0.0156748248442612,0.186,0.17,1
"Wnt10b",0.406841852184387,0.0103234108836785,0.008,0.002,1
"Fam162a",0.406854965062818,-0.0355710315454987,0.271,0.265,1
"Tgfa",0.406856228061142,0.00506256513188409,0.014,0.006,1
"Gm17178",0.406909639998982,-0.0194728346271292,0.097,0.086,1
"Arfip2",0.406918067389564,0.0153874523827927,0.127,0.104,1
"Dusp3",0.406928647679946,0.0686388976255857,0.177,0.144,1
"Gm44103",0.406962807325538,-0.0246934057076869,0.014,0.026,1
"Tufm",0.406975872440729,0.0454039146328842,0.025,0.016,1
"Gm47255",0.407003905330102,0.0125346712767496,0.008,0.002,1
"Gm20008",0.407008141428205,0.0149702502082205,0.008,0.002,1
"3100003L05Rik",0.407057965895449,-0.02947760199005,0.019,0.034,1
"Tgds",0.40714149799908,0.0209345797819023,0.047,0.03,1
"Tmem229a",0.40715743281863,-0.00367032247557132,0.019,0.012,1
"Gm12841",0.407271191298188,0.00897024750351254,0.008,0.002,1
"Rmnd1",0.407277776931504,0.00335212531476753,0.26,0.236,1
"Gm45692",0.407317266523983,-0.000881931201256472,0.044,0.058,1
"Gabarapl2",0.407327197127164,0.0370667084029858,0.377,0.333,1
"Fbxw17",0.407418060631699,0.0512985037256571,0.108,0.094,1
"A330074K22Rik",0.407481077515239,-0.0129574953367407,0.019,0.016,1
"Naga",0.407531435169669,-0.0068375544354561,0.022,0.016,1
"Gm5398",0.407602298111323,0.00503817511318261,0.011,0.004,1
"Cttn",0.40773840331883,-0.0600707629927637,0.222,0.259,1
"Gm29680",0.40775412207837,0.0113638061192431,0.008,0.002,1
"Vtcn1",0.407754514611673,-0.0157402756056884,0.003,0.01,1
"4933406J09Rik",0.407762214988154,0.0040682954330195,0.008,0.002,1
"Pak6",0.407796137221253,0.014639209270853,0.197,0.168,1
"Gm45321",0.407807004911079,-0.0702687985953554,0.075,0.078,1
"Terf2ip",0.40792034096033,0.0389521690309371,0.086,0.062,1
"A630031M04Rik",0.407951033851686,0.0123341951573202,0.008,0.002,1
"Drap1",0.40796617993452,0.0131630233768857,0.125,0.102,1
"Timm9",0.408146123821601,-0.0230691519271452,0.413,0.397,1
"Rbck1",0.408157136694619,-0.0550235032846083,0.108,0.116,1
"Clcn5",0.408174221384341,-0.00413549112761002,0.108,0.094,1
"Acnat2",0.408286849255227,0.0109040554491456,0.008,0.002,1
"Gm16239",0.408345959241464,-0.0246949349950167,0.006,0.014,1
"Arfip1",0.408446022991688,0.0147094840389487,0.008,0.002,1
"Gm49595",0.408464673190959,0.0206434652663121,0.061,0.064,1
"Smarcc2",0.40848426100099,0.059095090583166,0.38,0.335,1
"Mettl7a1",0.408495683552397,-0.0264419892185497,0.263,0.246,1
"Fam126b",0.408511868091757,0.0464219968367602,0.457,0.413,1
"Dnajc16",0.408754523931313,0.0532417612327411,0.147,0.134,1
"Gm49066",0.408762628967581,-0.0144603462691998,0.172,0.158,1
"Wdr45",0.408798366163457,-0.0212525923379019,0.003,0.01,1
"Trmt10a",0.408864552797734,-0.0266942401690055,0.078,0.078,1
"Gm48940",0.408890478396677,-0.0113652850278222,0.003,0.01,1
"Rbx1",0.408974777762671,0.0145874383503412,0.186,0.156,1
"Olfr689",0.409010204421386,0.0135524131518045,0.008,0.002,1
"Alg14",0.409037561058355,-0.0351469839213191,0.042,0.046,1
"Cpne9",0.409049249720418,-0.0390459079661807,0.014,0.022,1
"Asxl3",0.409392410193568,0.0694557588035986,0.216,0.182,1
"Ipo5",0.409460803463105,0.0144891850857584,0.188,0.162,1
"Gm16075",0.409490184111709,-0.0228205016797651,0.011,0.02,1
"Xylb",0.409519306788593,-0.0265070446546871,0.028,0.032,1
"Flad1",0.409520844849105,0.0416936857195617,0.108,0.082,1
"Cdiptos",0.409587152331508,-0.0277476396968661,0.008,0.018,1
"Rnf219",0.409589929812342,-0.0140897884310477,0.066,0.058,1
"Zbtb7c",0.409626024592862,-0.0441905546964039,0.028,0.04,1
"Pin1",0.409635061134355,0.0466134891469384,0.094,0.07,1
"Adam9",0.409647796147791,-0.0163168239291461,0.155,0.144,1
"Cntn2",0.409657724803308,0.00849747423971647,0.089,0.068,1
"4930430F08Rik",0.409666692000008,0.0372744727013727,0.083,0.06,1
"Gm37426",0.409682358037276,0.0113654027984779,0.008,0.002,1
"A230051N06Rik",0.409932706739539,-0.0302761495686793,0.058,0.06,1
"Anp32b-ps1",0.410030503678418,0.00540573153780007,0.008,0.002,1
"Vgf",0.410092610298258,-0.05317254235633,0.075,0.09,1
"Glt6d1",0.410257313148202,0.0112864362227174,0.008,0.002,1
"Fcgr3",0.4103439648742,0.0105407361917508,0.008,0.002,1
"Nlrp4c",0.410380574040524,0.013360616121501,0.008,0.002,1
"Bpifb5",0.410399507571849,0.00817782588744032,0.008,0.002,1
"Gm26907",0.410402960313208,-0.00762538018944451,0.003,0.01,1
"Gm28800",0.410571732013271,0.00991037643409807,0.008,0.002,1
"C8g",0.410576094565008,0.00834734057140227,0.008,0.002,1
"Gm45670",0.410645649738027,-0.0356431646780728,0.017,0.03,1
"Cyb5d2",0.410815851915168,-0.0375631795958235,0.053,0.054,1
"Sec61g",0.410829741632053,-0.0433937746073224,0.028,0.036,1
"H2afz",0.410866292018797,-0.0260087535657659,0.252,0.24,1
"Srrm4",0.410903126548086,0.0731844508900177,0.706,0.677,1
"Ndufa3",0.410903855576317,-0.0370338332124914,0.033,0.042,1
"Elp6",0.4109748440694,-0.0163712366480721,0.058,0.05,1
"Morn5",0.411014617003485,0.0119928516300713,0.008,0.002,1
"Reep6",0.41117900153741,-0.0111214233921092,0.003,0.01,1
"Gm31323",0.411231282767706,0.00501301812537294,0.094,0.076,1
"Stradb",0.411252441739132,-0.0118632867125948,0.066,0.06,1
"Gfm1",0.411380703512011,0.0548508359555899,0.108,0.082,1
"C1d",0.411440055656267,0.0139741472761206,0.058,0.04,1
"Gm15781",0.411469352292593,0.0113796313299486,0.008,0.002,1
"Asf1a",0.411491787623546,-0.0367885546667533,0.019,0.034,1
"Stat4",0.411543530974249,0.00905719608515855,0.008,0.002,1
"2010010A06Rik",0.411549124329941,0.00759157165259938,0.008,0.002,1
"Gm14223",0.411687396220947,0.00824534372270391,0.008,0.002,1
"E330020D12Rik",0.411688539785096,0.00933676947924553,0.008,0.002,1
"6430710C18Rik",0.411697685616272,0.010066735530939,0.008,0.002,1
"Gm3264",0.411721223969954,-0.014498320944344,0.003,0.01,1
"Rbis",0.411844378763149,0.0307577308430146,0.26,0.226,1
"Cd83",0.411847615610982,0.0150621342383432,0.008,0.002,1
"Exph5",0.411942250882068,-0.0351719832991863,0.019,0.03,1
"Ubl5",0.411945231666934,-0.0315620922730298,0.122,0.118,1
"Gm17509",0.412149904741934,0.00586287964473282,0.019,0.01,1
"4833428L15Rik",0.412173974339052,0.00818176698323753,0.008,0.002,1
"Gm8983",0.412222667326662,0.0085625432549451,0.008,0.002,1
"Gjc2",0.412241203171361,0.0127214050587898,0.008,0.002,1
"Igfbp5",0.412288926851409,-0.0108362962712085,0.047,0.04,1
"Lxn",0.412290490944944,-0.0118125657773221,0.011,0.022,1
"Tex30",0.412325988747289,0.0128191734374166,0.008,0.002,1
"Gm15494",0.412422309695212,-0.0354008390303393,0.086,0.09,1
"Gm26653",0.412500361978587,0.00668575920437883,0.008,0.002,1
"Eif4a-ps4",0.412549148179361,0.0157110478648992,0.011,0.004,1
"Taf7",0.412591532656474,-0.0498241307948359,0.072,0.084,1
"Gm21969",0.412615762417167,0.00821215351269377,0.008,0.002,1
"Gm29328",0.412616377280419,-0.0129868679350576,0.003,0.01,1
"Adck2",0.412642152143306,-0.00773954946126247,0.036,0.03,1
"Nfkbil1",0.412723653909254,-0.03818994172915,0.028,0.04,1
"Suv39h2",0.412792303238186,0.0123502669224319,0.039,0.024,1
"Gm16156",0.412796038713703,0.00628839352220232,0.008,0.002,1
"Prr22",0.41283999745467,0.011076206849787,0.008,0.002,1
"Arhgap30",0.412841080045772,0.0131521070361369,0.008,0.002,1
"Rpl7a-ps12",0.412856721217688,0.0145672416740078,0.008,0.002,1
"A230072C01Rik",0.412887107922169,-0.0437737717650428,0.05,0.062,1
"Sec16a",0.412991408272179,-0.00135796337178962,0.172,0.15,1
"Gm9077",0.413004605560542,0.0120364525812262,0.008,0.002,1
"Ercc3",0.413079950868723,0.0189586411985144,0.047,0.03,1
"Esyt1",0.413081426080025,-0.0397122802059399,0.017,0.024,1
"Gm5842",0.413134364907278,0.0188989417051425,0.008,0.002,1
"Gm49957",0.413150684540755,0.00656048243469931,0.008,0.002,1
"Syndig1l",0.413222478858702,-0.0052181397574204,0.003,0.01,1
"Gm47602",0.413241980395071,0.0132766684121879,0.008,0.002,1
"A730089K16Rik",0.413257382691772,0.0102511357583009,0.008,0.002,1
"Gm29681",0.413268107888974,0.0123601787262903,0.008,0.002,1
"Cmklr1",0.413297396084085,0.0149154477914397,0.008,0.002,1
"Nyx",0.413306138623224,0.00846452148228235,0.008,0.002,1
"Gm32432",0.413365187633664,0.0121869183949488,0.008,0.002,1
"Gm3411",0.413405916657703,0.00710900276032574,0.008,0.002,1
"E2f2",0.413436338131457,0.0139817367392327,0.008,0.002,1
"Gm37655",0.413449765978188,0.0161295379975789,0.008,0.002,1
"Gm32067",0.413450664034901,0.00877863810509405,0.008,0.002,1
"Frk",0.413460562783092,0.0161427021877137,0.008,0.002,1
"Zfp389",0.413470343920685,0.0117097324115805,0.008,0.002,1
"Prok2",0.413475499736068,0.0171438174346741,0.008,0.002,1
"Fhl4",0.413476126506697,0.0159785568916657,0.008,0.002,1
"Rps12-ps19",0.413479923295989,0.0120528578971648,0.008,0.002,1
"G630016G05Rik",0.413502618569635,0.00445849830221914,0.033,0.022,1
"Ghrl",0.413506130826895,0.0176027250509671,0.008,0.002,1
"Gm29477",0.413523200858218,0.0122252626713524,0.008,0.002,1
"Dmrta2",0.413529608829861,0.00956145686248831,0.008,0.002,1
"AI847159",0.413536592011735,0.0182951268369058,0.008,0.002,1
"Mt1",0.413590327812959,-0.0584265865159432,0.091,0.11,1
"Gm32282",0.413601611914569,0.0244357105306146,0.019,0.01,1
"Trappc5",0.413806705038298,-0.0459186893867082,0.042,0.056,1
"Gm5457",0.413822316147612,-0.00903709767971239,0.003,0.01,1
"Ccdc177",0.413840623721591,0.0322470505044413,0.044,0.042,1
"Gm16246",0.413895850648094,-0.0127761807176954,0.003,0.01,1
"Osbp",0.413913512810704,-0.034934892013241,0.177,0.174,1
"Nostrin",0.4139439268846,-0.0118799850556172,0.003,0.01,1
"Ssna1",0.414067408395302,0.0343547413932361,0.152,0.122,1
"Npy2r",0.414115867614445,-0.0371400970236258,0.069,0.072,1
"Rmdn2",0.414124022632227,-0.00854492131643676,0.03,0.044,1
"Dek",0.414129096543904,-0.0457001433516316,0.089,0.098,1
"Clu",0.414172482517662,-0.000337446447471135,0.114,0.098,1
"Prdm11",0.414176618937825,-0.0202227695718104,0.175,0.17,1
"Nicn1",0.414238851230324,0.0232390718060733,0.161,0.134,1
"Tm9sf1",0.414254371468042,-0.0309554704218645,0.05,0.07,1
"Lzts2",0.414321044052176,0.0313929030358993,0.044,0.03,1
"Gm12404",0.414460566106255,-0.0234999214703254,0.008,0.018,1
"Rpl4",0.414463430332414,0.015287367505539,0.083,0.062,1
"Ptar1",0.414652668977078,-0.0251230175221132,0.075,0.072,1
"Pigyl",0.414711323727983,-0.0356987823620195,0.036,0.042,1
"Txndc16",0.414915502955774,-0.0148924005064994,0.247,0.236,1
"Gm12631",0.414957339439877,0.0201981242497826,0.017,0.016,1
"Pwp2",0.414975302200088,-0.0363645252752177,0.08,0.082,1
"Sav1",0.414986332647715,0.00264292983420156,0.116,0.098,1
"Znrd1as",0.415000435137641,0.00166135173924992,0.022,0.014,1
"Gm43474",0.415012677589688,-0.0246116769560735,0.003,0.01,1
"Lmod1",0.415088292262922,-0.0145746758771293,0.003,0.01,1
"Lbh",0.415241641958973,0.00961864320498722,0.014,0.006,1
"Abhd6",0.415325954922301,-0.0654725801159847,0.274,0.287,1
"Gm26826",0.415377395628114,-0.00708957609683573,0.019,0.032,1
"Ovol2",0.415418757833305,-0.0136823428493557,0.022,0.036,1
"Frat1",0.415466980833865,0.0289053050106926,0.019,0.012,1
"Arhgap5",0.415501895900885,-0.00993629014090125,0.435,0.413,1
"Snhg5",0.415630082872213,-0.0256950207019094,0.017,0.03,1
"4933433G15Rik",0.415632895784189,0.00929010864580874,0.022,0.012,1
"Agbl1",0.415734467121829,0.0543816290704418,0.111,0.084,1
"Krr1",0.415742129513732,0.0548515404103485,0.097,0.072,1
"Ube2g2",0.415863158321039,0.0297000557146084,0.05,0.032,1
"Itga7",0.415905780445475,-0.0116617442033084,0.017,0.03,1
"Crkl",0.415917713678749,0.00932119811124485,0.144,0.122,1
"Commd8",0.415918500179165,0.0359101412301092,0.05,0.032,1
"Ifit3b",0.415993100085523,-0.0123426670095723,0.003,0.01,1
"Prpf40a",0.416051377499945,-0.00812611100325056,0.452,0.425,1
"Dock5",0.416068203910695,-0.00772706405771083,0.006,0.014,1
"Anks4b",0.416093371610391,-0.00921700879643837,0.003,0.01,1
"Prkcsh",0.416116499180302,0.000898493059872829,0.108,0.09,1
"Lgi1",0.416123470480495,-0.0516344596570213,0.432,0.455,1
"Bex4",0.416246900861791,0.0186600334405059,0.064,0.046,1
"Slc9a8",0.416303869957434,0.0571813431951027,0.172,0.142,1
"Gm16279",0.416326748819117,0.0542379911939372,0.105,0.088,1
"Airn",0.416334039751702,-0.0305368232876657,0.371,0.355,1
"4930405D11Rik",0.416342042768734,-0.0149241550558343,0.003,0.01,1
"Gm47320",0.416367223230732,-0.0142556325686019,0.003,0.01,1
"Smim4",0.416469613416413,0.00722180844256765,0.219,0.192,1
"Spata46",0.416585604717239,-0.00757892843987003,0.008,0.018,1
"Wiz",0.416597481522224,0.0123939631787324,0.116,0.096,1
"AB041806",0.416617566527453,0.0263534241372648,0.025,0.014,1
"Atp5e",0.416651453218429,-0.016767606516587,0.075,0.066,1
"A730006G06Rik",0.416856474733524,-0.0260702861318423,0.008,0.018,1
"Slc7a10",0.416891780193645,-0.0164865022835295,0.003,0.01,1
"Snd1",0.416964740436141,0.0650016024188592,0.535,0.489,1
"Ctsc",0.416983714405135,-0.0132169980514446,0.003,0.01,1
"Nkapd1",0.417089202824733,-0.0431770637978052,0.05,0.062,1
"A830008E24Rik",0.417089556151592,0.00809348560538565,0.019,0.01,1
"Zfp423",0.417131421606473,-0.0465595152973026,0.235,0.236,1
"Gm48550",0.417147610960073,-0.0219970438469807,0.003,0.01,1
"Tomm20l",0.4171792800793,-0.0404857032692152,0.03,0.046,1
"Wdr73",0.417219354215166,-0.065309478874851,0.18,0.192,1
"2010110G14Rik",0.417245218893191,-0.00178040501738212,0,0.002,1
"Aplnr",0.417245218893191,-0.00178040501738212,0,0.002,1
"C130074G19Rik",0.417245218893191,-0.00178040501738212,0,0.002,1
"Gm30075",0.417245218893191,-0.00178040501738212,0,0.002,1
"Gm42838",0.417245218893191,-0.00178040501738212,0,0.002,1
"Gm47331",0.417245218893191,-0.00178040501738212,0,0.002,1
"Klk12",0.417245218893191,-0.00178040501738212,0,0.002,1
"Epha1",0.417245218893191,-0.00250566662022102,0,0.002,1
"Gm13942",0.417245218893191,-0.00250566662022102,0,0.002,1
"Gm37916",0.417245218893191,-0.00250566662022102,0,0.002,1
"Gm48707",0.417245218893191,-0.00250566662022102,0,0.002,1
"4930548H24Rik",0.417245218893191,-0.00256557095085846,0,0.002,1
"9230009I02Rik",0.417245218893191,-0.00256557095085846,0,0.002,1
"Asic5",0.417245218893191,-0.00256557095085846,0,0.002,1
"Gm14748",0.417245218893191,-0.00256557095085846,0,0.002,1
"Gm30970",0.417245218893191,-0.00256557095085846,0,0.002,1
"Gm41793",0.417245218893191,-0.00256557095085846,0,0.002,1
"Gm43746",0.417245218893191,-0.00256557095085846,0,0.002,1
"Hist1h3d",0.417245218893191,-0.00256557095085846,0,0.002,1
"Vmn2r125",0.417245218893191,-0.00256557095085846,0,0.002,1
"Zfp566",0.417245218893191,-0.00256557095085846,0,0.002,1
"Gm15794",0.417245218893191,-0.00307363056731466,0,0.002,1
"Gm43049",0.417245218893191,-0.00307363056731466,0,0.002,1
"Rab44",0.417245218893191,-0.00307363056731466,0,0.002,1
"4930435C17Rik",0.417245218893191,-0.00336369494433803,0,0.002,1
"Gm49928",0.417245218893191,-0.00336369494433803,0,0.002,1
"4921513I03Rik",0.417245218893191,-0.00345331636760741,0,0.002,1
"Gm21909",0.417245218893191,-0.00345331636760741,0,0.002,1
"Gm40348",0.417245218893191,-0.00345331636760741,0,0.002,1
"Gm42535",0.417245218893191,-0.00345331636760741,0,0.002,1
"Gm48031",0.417245218893191,-0.00345331636760741,0,0.002,1
"Mpzl2",0.417245218893191,-0.00359254373928319,0,0.002,1
"Tnfrsf13c",0.417245218893191,-0.00359254373928319,0,0.002,1
"Aldh3b2",0.417245218893191,-0.00367387734620339,0,0.002,1
"Gm39318",0.417245218893191,-0.00367387734620339,0,0.002,1
"Gm49846",0.417245218893191,-0.00367387734620339,0,0.002,1
"Gm5504",0.417245218893191,-0.00367387734620339,0,0.002,1
"Gm6293",0.417245218893191,-0.00367387734620339,0,0.002,1
"D430040D24Rik",0.417245218893191,-0.00377676044474954,0,0.002,1
"Gm35031",0.417245218893191,-0.00377676044474954,0,0.002,1
"Hist1h1b",0.417245218893191,-0.00377676044474954,0,0.002,1
"Ifi27l2a",0.417245218893191,-0.00377676044474954,0,0.002,1
"Kdm4dl",0.417245218893191,-0.00377676044474954,0,0.002,1
"Gm13645",0.417245218893191,-0.00397851018137189,0,0.002,1
"Gm15913",0.417245218893191,-0.00397851018137189,0,0.002,1
"Vmn2r-ps53",0.417245218893191,-0.00397851018137189,0,0.002,1
"Pldi",0.417245218893191,-0.00421101126324898,0,0.002,1
"2410137M14Rik",0.417245218893191,-0.00477745647748677,0,0.002,1
"Gm25857",0.417245218893191,-0.00477745647748677,0,0.002,1
"Gm29562",0.417245218893191,-0.00477745647748677,0,0.002,1
"Gm50194",0.417245218893191,-0.00477745647748677,0,0.002,1
"Rps23-ps2",0.417245218893191,-0.00477745647748677,0,0.002,1
"Avp",0.417245218893191,-0.00489581001461492,0,0.002,1
"Gm35298",0.417245218893191,-0.00489581001461492,0,0.002,1
"Hmgcs2",0.417245218893191,-0.00489581001461492,0,0.002,1
"Gm50271",0.417245218893191,-0.00640368170262595,0,0.002,1
"Hmga2",0.417245218893191,-0.00640368170262595,0,0.002,1
"4930456G14Rik",0.417245218893191,-0.00653364361957581,0,0.002,1
"Arl11",0.417245218893191,-0.00653364361957581,0,0.002,1
"Gm12100",0.417245218893191,-0.00653364361957581,0,0.002,1
"Hpdl",0.417245218893191,-0.00653364361957581,0,0.002,1
"Ifi207",0.417245218893191,-0.00653364361957581,0,0.002,1
"Tifab",0.417245218893191,-0.00653364361957581,0,0.002,1
"Ugt2b1",0.417245218893191,-0.00653364361957581,0,0.002,1
"Adipoq",0.417245218893191,-0.00753931062199068,0,0.002,1
"Accsl",0.417245218893191,-0.00769480798599875,0,0.002,1
"Gm37339",0.417245218893191,-0.00769480798599875,0,0.002,1
"5430401H09Rik",0.417245218893191,-0.0102204083908192,0,0.002,1
"Gimap5",0.417245218893191,-0.0102204083908192,0,0.002,1
"Gm15522",0.417245218893191,-0.0106285835407441,0,0.002,1
"Gm50231",0.417245218893191,-0.0106285835407441,0,0.002,1
"Gm9305",0.417245218893191,-0.0106285835407441,0,0.002,1
"Olfr279",0.417245218893191,-0.0106285835407441,0,0.002,1
"1700121L03Rik",0.417245218893191,-0.0110645811109477,0,0.002,1
"Gm12866",0.417245218893191,-0.0111200598767139,0,0.002,1
"Gm42573",0.417245218893191,-0.0111200598767139,0,0.002,1
"Gm44702",0.417245218893191,-0.00306231306577719,0,0.002,1
"Mcoln2",0.417245218893191,-0.00306231306577719,0,0.002,1
"Calca",0.417245218893191,-0.00356558988148131,0,0.002,1
"Gm15350",0.417245218893191,-0.00356558988148131,0,0.002,1
"Gm16048",0.417245218893191,-0.00356558988148131,0,0.002,1
"Gm7729",0.417245218893191,-0.00356558988148131,0,0.002,1
"Grin2c",0.417245218893191,-0.00356558988148131,0,0.002,1
"Gm47249",0.417245218893191,-0.00382378936470413,0,0.002,1
"Gm49976",0.417245218893191,-0.00382378936470413,0,0.002,1
"Padi4",0.417245218893191,-0.00382378936470413,0,0.002,1
"Bcl2a1d",0.417245218893192,-0.00232716979118529,0,0.002,1
"Bcl2l10",0.417245218893192,-0.00232716979118529,0,0.002,1
"Gm33023",0.417245218893192,-0.00232716979118529,0,0.002,1
