"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gtf2f1",0.405751981827831,-0.0922639933542969,0.04,0.105,1
"Wdtc1",0.405751981827831,-0.0969246779493522,0.04,0.105,1
"Zscan20",0.405751981827831,-0.102948048462954,0.04,0.105,1
"Glis2",0.405751981827831,-0.142299737349508,0.04,0.105,1
"Gm47372",0.405751981827831,-0.150622222841352,0.04,0.105,1
"Gm16091",0.405751981827831,-0.153241496855361,0.04,0.105,1
"Gm20521",0.405751981827831,-0.158144833504248,0.04,0.105,1
"Fbxo2",0.405751981827831,-0.187771980953929,0.04,0.105,1
"Cfap74",0.405751981827831,-0.195613755643534,0.04,0.105,1
"Arrb2",0.405751981827831,-0.20398670263228,0.04,0.105,1
"Mrpl16",0.405751981827831,-0.204791914405235,0.04,0.105,1
"Tmem179",0.405751981827831,-0.207625571874417,0.04,0.105,1
"Casp8ap2",0.405751981827831,-0.214695287398257,0.04,0.105,1
"Ranbp1",0.405751981827831,-0.222742328796692,0.04,0.105,1
"Zfp800",0.405751981827831,-0.228924448712659,0.04,0.105,1
"Nrbp1",0.405751981827831,-0.236886491819245,0.04,0.105,1
"Rab15",0.405751981827831,-0.239893082113855,0.04,0.105,1
"0610005C13Rik",0.405751981827831,-0.24408154922199,0.04,0.105,1
"Smim7",0.405751981827831,-0.281809382305624,0.04,0.105,1
"Calr",0.405751981827831,-0.283327879027107,0.04,0.105,1
"Rfesd",0.405751981827831,-0.303904485691869,0.04,0.105,1
"Pip5kl1",0.405751981827831,-0.321877142493244,0.04,0.105,1
"Afap1",0.405751981827831,-0.325511823902398,0.04,0.105,1
"Ubxn6",0.405751981827831,-0.32573519076955,0.04,0.105,1
"Rbm8a",0.405751981827831,-0.369922373336971,0.04,0.105,1
"Sh3pxd2b",0.405751981827831,-0.404235873818253,0.04,0.105,1
"Gm10232",0.405751981827831,-0.46205712749828,0.04,0.105,1
"Ciao1",0.405751981827832,-0.076095201758464,0.04,0.105,1
"BC028777",0.405751981827832,-0.170100262721823,0.04,0.105,1
"Gpt2",0.405751981827832,-0.180489773541729,0.04,0.105,1
"Ddx3y",0.405751981827832,-0.212783494305178,0.04,0.105,1
"Triap1",0.405751981827832,-0.212783494305178,0.04,0.105,1
"Ythdf1",0.405751981827832,-0.420186504408083,0.04,0.105,1
"Gm7271",0.405751981827832,-0.432112551814278,0.04,0.105,1
"L3mbtl1",0.405751981827832,-0.432112551814278,0.04,0.105,1
"Ncapd2",0.405751981827833,-0.0011439151957168,0.04,0.105,1
"Gm20721",0.405751981827833,-0.00929609300251405,0.04,0.105,1
"Mien1",0.405751981827833,-0.0333374535451231,0.04,0.105,1
"Stk11",0.405751981827833,-0.0419705449618904,0.04,0.105,1
"Nf2",0.405751981827833,-0.0793079829249513,0.04,0.105,1
"Ctdsp2",0.405751981827833,-0.0826025623107785,0.04,0.105,1
"Trf",0.405751981827833,-0.0862099954602677,0.04,0.105,1
"Ciao2a",0.405751981827833,-0.0993121341414334,0.04,0.105,1
"Zfp423",0.405751981827833,-0.103794654192175,0.04,0.105,1
"Spag4",0.405751981827833,-0.118020285625738,0.04,0.105,1
"Rnf215",0.405751981827833,-0.119170188639812,0.04,0.105,1
"Snx7",0.405751981827833,-0.13626532531756,0.04,0.105,1
"Chsy1",0.405751981827833,-0.138682299431968,0.04,0.105,1
"Slc30a4",0.405751981827833,-0.143936545238681,0.04,0.105,1
"Eif3h",0.405751981827833,-0.157379875259086,0.04,0.105,1
"Gal3st1",0.405751981827833,-0.157379875259086,0.04,0.105,1
"March3",0.405751981827833,-0.160182307457036,0.04,0.105,1
"Apbb1ip",0.405751981827833,-0.161983969584492,0.04,0.105,1
"Snhg12",0.405751981827833,-0.162657283403805,0.04,0.105,1
"Mir133a-1hg",0.405751981827833,-0.167967073622779,0.04,0.105,1
"Serinc5",0.405751981827833,-0.169151471392059,0.04,0.105,1
"Ltbp4",0.405751981827833,-0.169797008220324,0.04,0.105,1
"Cerkl",0.405751981827833,-0.180820303382593,0.04,0.105,1
"Copb2",0.405751981827833,-0.190588969748197,0.04,0.105,1
"Cwc25",0.405751981827833,-0.194100502696428,0.04,0.105,1
"Kif1c",0.405751981827833,-0.232016692462832,0.04,0.105,1
"Otud5",0.405751981827833,-0.232241735594217,0.04,0.105,1
"Ufc1",0.405751981827833,-0.241923086360736,0.04,0.105,1
"Lix1l",0.405751981827833,-0.24664393703286,0.04,0.105,1
"Dhx38",0.405751981827833,-0.256221870140941,0.04,0.105,1
"Plekhj1",0.405751981827833,-0.260552371498561,0.04,0.105,1
"Gm16223",0.405751981827833,-0.282217645465474,0.04,0.105,1
"Gm1673",0.405751981827833,-0.285484545800069,0.04,0.105,1
"Wrn",0.405751981827833,-0.291271621027597,0.04,0.105,1
"Rgs2",0.405751981827833,-0.305073095734638,0.04,0.105,1
"Gm14211",0.405751981827833,-0.314054656175336,0.04,0.105,1
"4930556N13Rik",0.405751981827833,-0.32277232973237,0.04,0.105,1
"Cfap298",0.405751981827833,-0.325489969161886,0.04,0.105,1
"Tmem18",0.405751981827833,-0.334654544353935,0.04,0.105,1
"Dffb",0.405751981827833,-0.352228776388464,0.04,0.105,1
"Gm12959",0.405751981827833,-0.363226563152695,0.04,0.105,1
"Golph3l",0.405751981827833,-0.378721260607628,0.04,0.105,1
"Cradd",0.405751981827833,-0.382441377363097,0.04,0.105,1
"Zfp251",0.405751981827833,-0.383571713390077,0.04,0.105,1
"Slc25a44",0.405751981827833,-0.38702679652795,0.04,0.105,1
"Gm47661",0.405751981827833,-0.411898738648729,0.04,0.105,1
"Zfp386",0.405751981827833,-0.419804511210972,0.04,0.105,1
"Mrpl23",0.405751981827833,-0.421601566546578,0.04,0.105,1
"Zfp68",0.405751981827833,-0.434740399623216,0.04,0.105,1
"Ccr9",0.405751981827833,-0.43906524666378,0.04,0.105,1
"Gemin2",0.405751981827833,-0.462535685843622,0.04,0.105,1
"Rpl23",0.405751981827833,-0.462535685843622,0.04,0.105,1
"Plau",0.405751981827833,-0.490188901282882,0.04,0.105,1
"Cntnap4",0.405751981827833,-0.592695566066057,0.04,0.105,1
"Elob",0.405751981827835,0.104341824922854,0.04,0.105,1
"Them6",0.405751981827835,0.0654212541166353,0.04,0.105,1
"Brf1",0.405751981827835,0.0491400758550093,0.04,0.105,1
"Ilvbl",0.405751981827835,0.0281535587617903,0.04,0.105,1
"Tbc1d15",0.405751981827835,-0.0134536149748098,0.04,0.105,1
"Blm",0.405751981827835,-0.0183915454721395,0.04,0.105,1
"Ldb3",0.405751981827835,-0.0270246368889068,0.04,0.105,1
"Vegfa",0.405751981827835,-0.0391085139077014,0.04,0.105,1
"Zfp286",0.405751981827835,-0.0447167741679703,0.04,0.105,1
"Nek10",0.405751981827835,-0.0577984034220381,0.04,0.105,1
"Prpf4",0.405751981827835,-0.0676844987931584,0.04,0.105,1
"Zfp791",0.405751981827835,-0.0911228851438003,0.04,0.105,1
"Inpp5a",0.405751981827835,-0.0922969146277306,0.04,0.105,1
"Bax",0.405751981827835,-0.0927734296451682,0.04,0.105,1
"Rasgrp4",0.405751981827835,-0.0933428320348867,0.04,0.105,1
"Ccdc189",0.405751981827835,-0.0950323824326411,0.04,0.105,1
"Itpa",0.405751981827835,-0.102225957113459,0.04,0.105,1
"Pcbp1",0.405751981827835,-0.104303132209151,0.04,0.105,1
"Gm16068",0.405751981827835,-0.105164844879013,0.04,0.105,1
"Zfyve19",0.405751981827835,-0.105632585144303,0.04,0.105,1
"Hmgn2",0.405751981827835,-0.111005066112035,0.04,0.105,1
"Ugcg",0.405751981827835,-0.11119723931023,0.04,0.105,1
"Ankef1",0.405751981827835,-0.112465609134219,0.04,0.105,1
"Minar2",0.405751981827835,-0.116818075810286,0.04,0.105,1
"Gm16347",0.405751981827835,-0.120898597292375,0.04,0.105,1
"Hykk",0.405751981827835,-0.123743155634246,0.04,0.105,1
"Asb8",0.405751981827835,-0.123833295323988,0.04,0.105,1
"Qpctl",0.405751981827835,-0.123844929757066,0.04,0.105,1
"Atp1b2",0.405751981827835,-0.126290177594991,0.04,0.105,1
"2010315B03Rik",0.405751981827835,-0.126393718641743,0.04,0.105,1
"1700034I23Rik",0.405751981827835,-0.127021209190946,0.04,0.105,1
"Kit",0.405751981827835,-0.127021209190946,0.04,0.105,1
"Cryl1",0.405751981827835,-0.129663939555724,0.04,0.105,1
"Yeats4",0.405751981827835,-0.130702964458741,0.04,0.105,1
"Neurl1a",0.405751981827835,-0.136806578748265,0.04,0.105,1
"Optn",0.405751981827835,-0.138454048417185,0.04,0.105,1
"Wnt5b",0.405751981827835,-0.139205672000053,0.04,0.105,1
"Pkd1l3",0.405751981827835,-0.140343232488861,0.04,0.105,1
"Cdc42ep2",0.405751981827835,-0.142153982874502,0.04,0.105,1
"Mrm3",0.405751981827835,-0.144802347658694,0.04,0.105,1
"Psmc5",0.405751981827835,-0.144932841639062,0.04,0.105,1
"4930444P10Rik",0.405751981827835,-0.146419656705763,0.04,0.105,1
"Mrpl36",0.405751981827835,-0.14673990249727,0.04,0.105,1
"Shd",0.405751981827835,-0.149093404670036,0.04,0.105,1
"Gm45447",0.405751981827835,-0.149392288326205,0.04,0.105,1
"Hexim1",0.405751981827835,-0.149392288326205,0.04,0.105,1
"Rps3a2",0.405751981827835,-0.150947824652544,0.04,0.105,1
"Txlna",0.405751981827835,-0.153274418128794,0.04,0.105,1
"Usf1",0.405751981827835,-0.154309696292664,0.04,0.105,1
"Ccdc71",0.405751981827835,-0.15617877197629,0.04,0.105,1
"Ccdc51",0.405751981827835,-0.162074651414449,0.04,0.105,1
"Jtb",0.405751981827835,-0.162733577159799,0.04,0.105,1
"Lurap1",0.405751981827835,-0.164148010129839,0.04,0.105,1
"Rtf2",0.405751981827835,-0.165476696956142,0.04,0.105,1
"Naa30",0.405751981827835,-0.169807198313762,0.04,0.105,1
"Mtfr1",0.405751981827835,-0.170770890673117,0.04,0.105,1
"Vcl",0.405751981827835,-0.176583625987398,0.04,0.105,1
"Noa1",0.405751981827835,-0.177281059325966,0.04,0.105,1
"Wdr3",0.405751981827835,-0.178817985789735,0.04,0.105,1
"Lta4h",0.405751981827835,-0.183148487147355,0.04,0.105,1
"Slc25a33",0.405751981827835,-0.184330681616035,0.04,0.105,1
"Lrp8os3",0.405751981827835,-0.187236135736039,0.04,0.105,1
"Ddx25",0.405751981827835,-0.190763929974986,0.04,0.105,1
"Asrgl1",0.405751981827835,-0.193257599446392,0.04,0.105,1
"Mmab",0.405751981827835,-0.199770936717989,0.04,0.105,1
"Nle1",0.405751981827835,-0.20027991962874,0.04,0.105,1
"9030407P20Rik",0.405751981827835,-0.202307503169252,0.04,0.105,1
"Cdipt",0.405751981827835,-0.202468023112763,0.04,0.105,1
"Rps19bp1",0.405751981827835,-0.202761616671624,0.04,0.105,1
"Ackr4",0.405751981827835,-0.20734374146431,0.04,0.105,1
"Wee1",0.405751981827835,-0.210648127523841,0.04,0.105,1
"Dmac1",0.405751981827835,-0.212556373194938,0.04,0.105,1
"Mrpl19",0.405751981827835,-0.212907548574138,0.04,0.105,1
"Sowaha",0.405751981827835,-0.215756634818889,0.04,0.105,1
"C2cd2l",0.405751981827835,-0.222804775606026,0.04,0.105,1
"Kctd13",0.405751981827835,-0.225180862394297,0.04,0.105,1
"Slc33a1",0.405751981827835,-0.225180862394297,0.04,0.105,1
"Il11ra1",0.405751981827835,-0.228802062484068,0.04,0.105,1
"Trim62",0.405751981827835,-0.240450891480014,0.04,0.105,1
"Ggct",0.405751981827835,-0.251346231085824,0.04,0.105,1
"1700085D07Rik",0.405751981827835,-0.256814032588875,0.04,0.105,1
"Rpl26",0.405751981827835,-0.264214292139699,0.04,0.105,1
"Gm17949",0.405751981827835,-0.27126866705252,0.04,0.105,1
"Hspbap1",0.405751981827835,-0.271428394546501,0.04,0.105,1
"Prkd3",0.405751981827835,-0.27194855840426,0.04,0.105,1
"Krcc1",0.405751981827835,-0.27261722825772,0.04,0.105,1
"Cep152",0.405751981827835,-0.277871930553743,0.04,0.105,1
"Lsm3",0.405751981827835,-0.27812434965519,0.04,0.105,1
"Sephs1",0.405751981827835,-0.279393715138238,0.04,0.105,1
"Nudt2",0.405751981827835,-0.282799827643986,0.04,0.105,1
"Sirt1",0.405751981827835,-0.284346382391767,0.04,0.105,1
"Nfe2l3",0.405751981827835,-0.28696963675743,0.04,0.105,1
"Tceal8",0.405751981827835,-0.290417312444731,0.04,0.105,1
"Fam3a",0.405751981827835,-0.301822632555303,0.04,0.105,1
"Ceacam2",0.405751981827835,-0.302049592654325,0.04,0.105,1
"Micall1",0.405751981827835,-0.321800306240754,0.04,0.105,1
"Pawr",0.405751981827835,-0.330844598632759,0.04,0.105,1
"Mrrf",0.405751981827835,-0.3470151558485,0.04,0.105,1
"Selenom",0.405751981827835,-0.360541844996613,0.04,0.105,1
"Prpf40b",0.405751981827835,-0.376912850473931,0.04,0.105,1
"Ripk1",0.405751981827835,-0.391653709599781,0.04,0.105,1
"Pabpc5",0.405751981827835,-0.400579135112221,0.04,0.105,1
"3830408C21Rik",0.405751981827835,-0.438334177343283,0.04,0.105,1
"Eif2b5",0.405751981827835,-0.453579202030445,0.04,0.105,1
"Kri1",0.405751981827835,-0.484392387555263,0.04,0.105,1
"Rhof",0.405751981827835,-0.574403912049495,0.04,0.105,1
"Cacnb4",0.405769272838684,0.302507341609541,0.92,0.789,1
"Tmem150cos",0.405803917615133,-0.35142453400097,0.04,0.158,1
"Camta2",0.405998621276502,-0.206056105512682,0.04,0.158,1
"Acrbp",0.406018622736719,-0.183229756195543,0.04,0.158,1
"Khdrbs2",0.406036845232121,0.173751726191946,0.72,0.526,1
"Dok6",0.406052524635569,-0.175981409907752,0.72,0.684,1
"Chmp3",0.406097926814906,-0.372810738004516,0.04,0.158,1
"Ahdc1",0.406130423786177,-0.0600015110464855,0.16,0.053,1
"Acot13",0.406138222874648,-0.0706286284012966,0.16,0.053,1
"Gm43809",0.406203608876701,-0.295283305307521,0.04,0.158,1
"Acsl3",0.406262478355602,-0.261883549551434,0.04,0.158,1
"Acbd5",0.406296530329072,0.101415554623872,0.32,0.158,1
"Fgf13",0.406403253244178,0.45596971688781,0.32,0.158,1
"Gm6994",0.406441899839214,-0.402708225932213,0.04,0.158,1
"Mdga2",0.406784094420311,-0.148308826359674,1,0.947,1
"Serinc2",0.406794529073522,-0.124325089981467,0.04,0.158,1
"Gm5165",0.407075288133217,-0.35643851829099,0.04,0.158,1
"Ahsa2",0.40711807362403,-0.068301956852748,0.16,0.053,1
"Ublcp1",0.407145991919442,-0.131817005348579,0.04,0.158,1
"Chmp5",0.407343954042073,-0.25866944868999,0.04,0.158,1
"Atox1",0.407379746633553,-0.199976221665225,0.04,0.158,1
"Yy1",0.407426819730231,-0.163372095524674,0.04,0.158,1
"Slc9a1",0.407457852355614,-0.276987889024222,0.04,0.158,1
"Hecw1",0.408018965626175,0.296124260870891,0.72,0.526,1
"Cox6c",0.408101744152948,-0.294582946430982,0.04,0.158,1
"Fstl4",0.408216752021284,-0.213737525583371,0.04,0.158,1
"Dffa",0.408234970927127,-0.354829846610488,0.04,0.158,1
"Ets2",0.408391127498488,-0.364534186865046,0.04,0.158,1
"Zfp944",0.408431191316953,-0.25034446294994,0.04,0.158,1
"Mef2c",0.408674140687647,0.567530794474998,0.52,0.421,1
"Kcnk3",0.408866339276676,-0.298247517032262,0.04,0.158,1
"4833422C13Rik",0.408869593157619,-0.190714318682242,0.04,0.158,1
"Gm13832",0.408957554716265,0.0275950524809856,0.24,0.105,1
"Psip1",0.40912322307524,-0.509701364325215,0.48,0.526,1
"4930405A21Rik",0.409195896972296,-0.331667235324152,0.04,0.158,1
"Fbxw7",0.409221748619479,0.0103778760618174,0.44,0.263,1
"Arl4a",0.409256260475951,-0.216496488469177,0.04,0.158,1
"Xylt2",0.409258225343026,-0.193183170917246,0.04,0.158,1
"Zfp24",0.409296166752814,-0.375541582516731,0.04,0.158,1
"Psenen",0.409468952607284,-0.315394528943616,0.04,0.158,1
"Sclt1",0.409484497268664,-0.205297074675347,0.64,0.526,1
"Pdik1l",0.409526480541633,-0.150519559545287,0.04,0.158,1
"Rtn4rl1",0.409591247978582,-0.244390748088002,0.04,0.158,1
"Cmip",0.409608795010281,0.379540165643082,0.72,0.526,1
"Ptprn2",0.409769063069707,0.110246415218728,0.96,0.842,1
"Rnf166",0.409790402445426,-0.244456960030468,0.04,0.158,1
"Brinp1",0.409800549355327,0.161316318882116,0.96,0.842,1
"B3gat1",0.409864000303635,-0.146690747676721,0.04,0.158,1
"Aasdh",0.40987714860095,-0.370932803175526,0.04,0.158,1
"Amer2",0.409938684577442,-0.270822487066422,0.04,0.158,1
"4933433G19Rik",0.409970551793223,-0.393686421939477,0.04,0.158,1
"Gm33533",0.410003445248815,-0.204103295888505,0.04,0.158,1
"Trabd",0.41008964613876,-0.302080195487019,0.04,0.158,1
"Ercc4",0.410103383305183,-0.193060469264957,0.04,0.158,1
"Grasp",0.410142614415932,-0.383035595576311,0.04,0.158,1
"Tbc1d32",0.410150708373339,-0.287253143070894,0.04,0.158,1
"Rap1b",0.410186935955739,-0.446811644282817,0.08,0.211,1
"Pdpr",0.410206861322353,-0.242532835394485,0.04,0.158,1
"Abcd4",0.410244745669834,-0.261513686453612,0.04,0.158,1
"H2-DMa",0.410268439388888,-0.244432363513857,0.04,0.158,1
"Gm10138",0.410274440506018,-0.339272958805448,0.04,0.158,1
"Eif5a",0.410278581077184,-0.338154683297079,0.04,0.158,1
"Dock3",0.410286479814861,0.134070383431442,0.96,0.842,1
"Atp6v0e",0.41073497105227,0.0411455909228521,0.24,0.105,1
"Ubr1",0.410900864033572,0.127819134879861,0.44,0.263,1
"Strbp",0.411492355486709,-0.120299400776811,0.92,1,1
"Ccdc149",0.41212230853838,-0.0754893343281607,0.36,0.211,1
"Tox",0.413051796874622,0.107454966427606,0.92,0.789,1
"Cdh7",0.413196510340564,-0.443317072007132,0.52,0.684,1
"Kmt2d",0.413394576159611,-0.058016864425354,0.16,0.053,1
"Mok",0.413818593326421,-0.541859252316242,0.36,0.526,1
"4932438A13Rik",0.414082777541451,-0.431625696133153,0.36,0.526,1
"Pgk1",0.414090609832075,-0.496211638431826,0.08,0.211,1
"Smim12",0.414107519750216,-0.0542368645285855,0.16,0.053,1
"Minpp1",0.41423239945253,-0.0964572838090366,0.24,0.105,1
"Hpgds",0.414402036368501,-0.0672398514603518,0.24,0.105,1
"4933413L06Rik",0.414657856904292,0.424244533003406,0.64,0.474,1
"Oip5os1",0.414855131524294,0.0221475250698983,0.24,0.105,1
"Chsy3",0.41486800028336,-0.295633886836719,0.76,0.895,1
"Dlgap1",0.4149455695,0.172502996010262,1,0.947,1
"Sod2",0.415273254963494,0.0576592104086955,0.44,0.263,1
"R3hdm2",0.415427710150824,-0.0219712171191913,0.76,0.579,1
"Csnk1a1",0.415715764474572,0.110667944607743,0.44,0.263,1
"Bsg",0.415753892782065,0.102346468132712,0.32,0.158,1
"Ap3m2",0.415768025389004,-0.0538203361779124,0.16,0.053,1
"Cbl",0.416019139361512,-0.507058049324011,0.08,0.211,1
"Arhgap39",0.416483777187795,0.241979357227108,0.72,0.526,1
"Gria1",0.41656107016805,0.389871035073555,0.56,0.368,1
"Ints6",0.416752098835113,0.0951758740033399,0.32,0.158,1
"B130024G19Rik",0.417080344712808,-0.0521913846568005,0.16,0.053,1
"Galnt11",0.417230419554712,0.13730100620877,0.44,0.263,1
"Eml4",0.417284806919335,0.121858793402892,0.56,0.368,1
"Mast1",0.417315751281928,-0.436067244587898,0.16,0.105,1
"Kif3a",0.417666208200233,-0.434268621794455,0.2,0.368,1
"Ust",0.41776932385971,0.323538388268565,0.72,0.526,1
"Paxbp1",0.417888638846743,0.158205459095607,0.56,0.368,1
"Smim14",0.417934164805619,-0.693257064653752,0.16,0.263,1
"Ralbp1",0.418044277422108,0.381590268092992,0.32,0.158,1
"Kcnj3",0.418244744240383,0.215412014352064,0.72,0.526,1
"Tex2",0.41862178562329,-0.307623255061767,0.28,0.474,1
"Epb41l3",0.41864466516257,0.343284249407453,0.72,0.579,1
"Robo1",0.418734555982914,0.340608484859543,0.36,0.421,1
"Rtf1",0.418790160979013,-0.0685281722589405,0.36,0.211,1
"Klhl29",0.419153652851383,-0.566314426622144,0.12,0.263,1
"Zfp612",0.419562859161235,-0.430675397631913,0.28,0.421,1
"Rps6kl1",0.419906301135811,0.0337011374159897,0.24,0.105,1
"Ints10",0.420500330720957,0.363763226668633,0.32,0.158,1
"Atat1",0.420529939870664,-0.363956851107948,0.08,0.211,1
"Bach2",0.420988264539317,-0.400919809951964,0.44,0.632,1
"Cd2ap",0.421620423640523,-0.353780952674147,0.36,0.316,1
"Vopp1",0.422704347021507,-0.207302787122337,0.28,0.158,1
"Sos1",0.422729621676779,0.0220569829691057,0.36,0.211,1
"4430402I18Rik",0.42286841264384,-0.541574934935097,0.32,0.474,1
"Rnf149",0.422934365451587,-0.427451128116524,0.08,0.211,1
"Usp8",0.422944939698648,0.113162814269937,0.32,0.158,1
"Rtn4",0.423472604033185,-0.401254882732473,0.44,0.632,1
"Atp6v0a1",0.423539249249116,-0.06042300438612,0.68,0.526,1
"Nck1",0.423803295192708,-0.333340917830838,0.2,0.368,1
"Ewsr1",0.423806001313298,0.119445725783015,0.56,0.368,1
"Hspa14",0.423859051393183,-0.413327386434204,0.08,0.211,1
"Tmtc1",0.424333443700207,-0.282071159639528,0.72,0.737,1
"Atp6v1b2",0.424440219450693,-0.271012883617561,0.36,0.263,1
"Cir1",0.424470802681797,0.0383017944291925,0.24,0.105,1
"Mbnl1",0.424505850898233,0.0479418710139242,0.6,0.421,1
"Rock1",0.424770680550999,0.286855822441004,0.56,0.368,1
"Scarb2",0.424940634355527,-0.42391691841627,0.12,0.263,1
"Atg10",0.425078898188253,0.415247860067706,0.32,0.158,1
"Rspo2",0.425585727195007,0.414691606964973,0.32,0.158,1
"Gramd1b",0.425947200929723,0.307446911484154,0.76,0.579,1
"Etv6",0.42601673784691,-0.498309442035097,0.16,0.316,1
"Aqr",0.426064530658251,-0.394057785850795,0.08,0.211,1
"Epha5",0.42649127200647,0.231553020272822,0.96,0.895,1
"Pum1",0.426600858681515,0.506768880882629,0.32,0.158,1
"Faxc",0.426613144963678,-0.593048361201515,0.12,0.263,1
"Hcfc1r1",0.427146380564753,0.0310985932978652,0.24,0.105,1
"Clcn3",0.427265900399288,-0.440683458132093,0.2,0.368,1
"Mosmo",0.427285907018214,0.0482356819047753,0.24,0.105,1
"Rnf180",0.427718461648288,-0.188299525056982,0.24,0.421,1
"Gm44742",0.427842127733874,-0.429078951309915,0.12,0.263,1
"Rxylt1",0.427886966592308,-0.0211529273574405,0.16,0.053,1
"Ptprj",0.428039688030955,-0.171544988013246,0.72,0.632,1
"Gm16054",0.428254682314642,0.143883859459428,0.32,0.158,1
"Cdc42se2",0.429195128371094,-0.0872502023874779,0.36,0.211,1
"Bcas2",0.429369358286583,-0.443264495810798,0.12,0.263,1
"Hgsnat",0.429516608604384,-0.382526421386545,0.08,0.211,1
"Ankrd17",0.429568287890289,-0.336968289849267,0.52,0.684,1
"Rnf182",0.430166859288492,-0.449345873907568,0.08,0.211,1
"Srsf10",0.430433032479982,-0.245060042932087,0.36,0.263,1
"Chst1",0.430558457820558,-0.467466292913416,0.16,0.316,1
"Agap1",0.430771453527229,0.000538449560185339,0.48,0.316,1
"Adam9",0.430973994049519,-0.198205300462616,0.2,0.105,1
"Vps41",0.431099998422202,-0.432436023761536,0.44,0.526,1
"Mvb12b",0.4319245300606,0.176360767571461,0.32,0.158,1
"1700088E04Rik",0.432180320313791,-0.325442576208263,0.08,0.211,1
"Kctd1",0.432498175041078,-0.385636939509242,0.12,0.263,1
"Srcap",0.432928509087128,-0.549456382694138,0.08,0.211,1
"Mapk14",0.433102623116354,0.0389131595878504,0.44,0.263,1
"Tet1",0.433798315499865,-0.500461745504429,0.08,0.211,1
"Ctns",0.434627608672561,0.0384101762488453,0.24,0.105,1
"Zdhhc14",0.434676051677562,0.162537766715223,0.76,0.579,1
"Adcy10",0.434695199246692,0.0792925819094421,0.44,0.263,1
"Ubp1",0.434933194980043,0.391641074976064,0.44,0.263,1
"Cmtm4",0.435136391981662,0.195206201511158,0.32,0.158,1
"Large1",0.435305211641848,0.0246949078721013,0.92,0.789,1
"Ttc19",0.435310985453792,0.0532243030705948,0.68,0.526,1
"Slc9a9",0.435586191887406,-0.362622734212737,0.48,0.632,1
"Cep164",0.435719041602713,0.0455477520154445,0.24,0.105,1
"Tra2a",0.435965603238822,-0.35743821795887,0.68,0.737,1
"Tmem63b",0.43616645078018,-0.509037537081052,0.2,0.316,1
"Tmed2",0.436299574940061,-0.125903150418776,0.08,0.211,1
"Nktr",0.436358262912782,0.324431519055436,0.6,0.421,1
"Enox1",0.43644103409272,0.259845579094576,0.76,0.579,1
"Psmb7",0.43647709227208,-0.0362751133940615,0.16,0.053,1
"Dcaf5",0.436493248085374,-0.489876281612659,0.32,0.316,1
"Tubgcp2",0.437276086566322,-0.169839649524027,0.08,0.211,1
"Cyfip1",0.437729823146029,-0.00515404496501359,0.36,0.211,1
"Nyap2",0.437759635547084,0.113421566446124,0.32,0.158,1
"Lrrc57",0.437919919748114,-0.318781656493141,0.08,0.211,1
"Actr3b",0.437966849148858,0.541043762463586,0.36,0.211,1
"Mta3",0.438059307100317,-0.147858879275634,0.68,0.579,1
"Tmem67",0.438098909055779,-0.650728171856105,0.12,0.211,1
"Mt1",0.438406197167463,-0.425729971450765,0.24,0.421,1
"Sipa1l1",0.438490897110646,0.202552847497509,0.76,0.579,1
"Mrps36",0.438516357508667,-0.0901835944482268,0.08,0.211,1
"Dnajb4",0.43877496606722,-0.54040758565313,0.2,0.368,1
"Wdcp",0.438808329554603,0.0508234708965692,0.24,0.105,1
"Cul5",0.438851278791969,0.375996023015919,0.44,0.263,1
"Cpne6",0.439636926533169,-0.375433013550172,0.2,0.368,1
"Lnpk",0.439710907892776,0.124416168604482,0.44,0.263,1
"Kcnq1ot1",0.439788901272895,0.182182503715614,0.8,0.632,1
"Specc1l",0.43986542423805,0.36388143677972,0.44,0.263,1
"Sntb2",0.44007535072211,-0.220821337243107,0.8,0.684,1
"Cpsf6",0.440134586132608,0.200350648132163,0.56,0.368,1
"Carf",0.44162864142034,0.00617168202650237,0.16,0.053,1
"Inpp4b",0.441748589676156,-0.27978994164318,0.96,0.947,1
"Fam135b",0.44175975109677,-0.313514402820925,0.8,0.842,1
"Ift88",0.442041929424007,-0.57182293198358,0.32,0.474,1
"Xrn2",0.442507605816967,0.393896354961019,0.32,0.158,1
"Kdm4c",0.442565437251853,-0.498478200332372,0.4,0.526,1
"Rsrp1",0.442698911762494,0.316779993838601,0.56,0.368,1
"Sgcz",0.442986640290185,0.148511216078765,1,0.947,1
"Slc43a2",0.44300181510419,-0.152671118221197,0.44,0.316,1
"Rpl5",0.443334817418989,0.00449724143030045,0.16,0.053,1
"Dbt",0.44341005910584,-0.358739967254293,0.08,0.211,1
"Gm14471",0.443891748004027,0.0257587381581832,0.16,0.053,1
"Fam169a",0.443976161871715,0.261243415424396,0.32,0.158,1
"Usp7",0.444044096158569,-0.429685192072809,0.16,0.316,1
"Clip2",0.444092262023126,-0.00375602112303153,0.16,0.053,1
"Nbea",0.444108815889243,0.120074919889249,0.84,0.895,1
"Prim1",0.44423911363761,-0.00162928509883487,0.16,0.053,1
"Fam184a",0.444351506843492,0.201053805379601,0.32,0.158,1
"Ly6h",0.444466294984158,-0.254928872766289,0.68,0.579,1
"Anapc16",0.444686256348112,-0.191837551933702,0.2,0.105,1
"Grk3",0.444866294371574,0.411009679063352,0.24,0.105,1
