"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Rmnd1",1.33353511100552e-05,0.00291000742311059,0.114,0.127,0.423930811788656
"Tcf20",1.34226202547973e-05,-0.0835446217714828,0.47,0.515,0.426705097900007
"Prodh",1.35618073074132e-05,-0.0339321143355815,0.092,0.113,0.431129854302664
"Slc25a23",1.36377380326418e-05,-0.0662278822076222,0.327,0.371,0.433543692057682
"Virma",1.36717361450628e-05,0.0448724249339942,0.216,0.216,0.434624492051547
"Map3k2",1.39709317981008e-05,0.0398617383768264,0.245,0.245,0.444135921861623
"Cntln",1.41137528882893e-05,0.0538448527718643,0.185,0.183,0.448676204318716
"Rpl14",1.41387096339091e-05,0.0826369805290232,0.14,0.109,0.44946957926197
"Apod",1.44138404198674e-05,0.0872243439443945,0.099,0.081,0.458215986947586
"Rbfox1",1.46108173716783e-05,-0.0394211079854134,0.984,0.987,0.464477884245653
"Pcm1",1.47001573669961e-05,0.0478948354891496,0.399,0.401,0.467318002696804
"Cst3",1.48851043602061e-05,-0.0536423881171955,0.448,0.493,0.473197467610952
"Asb8",1.50554481528918e-05,-0.0299634223792879,0.063,0.081,0.47861269678043
"Kctd17",1.51648769926726e-05,0.0500558442655048,0.158,0.155,0.482091439597061
"Wdr83",1.52103288414642e-05,0.00626759624075846,0.055,0.064,0.483536353870147
"Gm26871",1.52396309829173e-05,0.0670256847312287,0.794,0.763,0.484467868946941
"Parp8",1.56153669256402e-05,0.0988729838438757,0.154,0.124,0.496412514566103
"Rbm4b",1.56166487621216e-05,0.0511451401399107,0.278,0.278,0.496453264147845
"Stk40",1.57227262335416e-05,-0.0276272587277869,0.055,0.073,0.499825466964288
"Tenm4",1.58660813832979e-05,-0.107954225607513,0.156,0.188,0.504382727175041
"Igfbp2",1.61755486438769e-05,-0.0243169006110859,0.002,0.009,0.514220691388846
"Spata7",1.6380064145994e-05,-0.0410514245705469,0.19,0.221,0.52072223920115
"Cpsf7",1.6535489405305e-05,0.0283914125477314,0.161,0.165,0.525663208194647
"Ppfia2",1.67498859722826e-05,0.0465810904783734,0.981,0.977,0.532478875058863
"Timm23",1.67535628839941e-05,0.00727287641026542,0.206,0.222,0.532595764082172
"Rgs9",1.79100191690053e-05,-0.0025149720208345,0.056,0.069,0.569359509382679
"Zmym2",1.80214579114569e-05,-0.0120862235319074,0.315,0.342,0.572902147005215
"A330008L17Rik",1.81176068130224e-05,0.0994151698792993,0.251,0.22,0.575958720585982
"B930018H19Rik",1.83713577202512e-05,0.0349713917211193,0.051,0.048,0.584025461926785
"Eif4h",1.83966245436327e-05,0.0637137257403505,0.169,0.16,0.584828694242084
"Mir99ahg",1.85150541215252e-05,0.0734101106868967,0.689,0.672,0.588593570523287
"Vps37b",1.96907351883198e-05,-0.0614180748019648,0.146,0.178,0.625968471636685
"Ddx17",2.00517205066423e-05,0.0406843315215257,0.302,0.305,0.637444194906159
"Fyttd1",2.04629820723231e-05,0.0154142040438833,0.225,0.24,0.650518200079151
"Ypel3",2.08040767155269e-05,0.0953139281474664,0.26,0.23,0.661361598786602
"Timmdc1",2.10387386466737e-05,0.0634397725763212,0.173,0.165,0.668821501577756
"Cryl1",2.14460022523804e-05,-0.0372222025829218,0.072,0.093,0.681768411603174
"Saraf",2.17526035013488e-05,0.0416566882092933,0.174,0.174,0.691515265307878
"Maz",2.17623256822688e-05,0.0699676695198312,0.089,0.075,0.691824333439325
"Tnip2",2.19337022211928e-05,0.00735228162288593,0.136,0.148,0.697272393611719
"Chsy3",2.19516129943116e-05,0.0788217247408458,0.51,0.473,0.697841777089166
"Frmd4a",2.23327692926306e-05,-0.0557644267014301,0.859,0.863,0.709958735812727
"Gfra1",2.29147064603128e-05,-0.0822521166183265,0.256,0.297,0.728458518373343
"Rnf207",2.30444090139674e-05,-0.038049601814158,0.048,0.066,0.732581762554023
"Ebna1bp2",2.32016287873129e-05,-0.0159672047088573,0.059,0.075,0.737579779148678
"Pcbp3",2.33090000804019e-05,-0.0530980916234199,0.199,0.232,0.740993112555977
"4930567K12Rik",2.33542732439557e-05,-0.036700307611538,0.118,0.143,0.74243234642535
"Prkcg",2.34817235206901e-05,-0.0458505942952481,0.22,0.255,0.74648399072274
"Ankrd31",2.3589393128646e-05,-0.0123602581507751,0.004,0.011,0.749906807559658
"Ppp1r11",2.36429101536887e-05,0.0572337320395925,0.103,0.095,0.751608113785765
"Jpt1",2.37329773418989e-05,0.00487959680293232,0.129,0.144,0.754471349698966
"Rab2b",2.42307798993389e-05,0.0127223529072149,0.079,0.086,0.770296492999984
"Scn3b",2.44802270255601e-05,0.0689197523615896,0.469,0.441,0.778226417142557
"U2surp",2.45774861059762e-05,0.0580538313801757,0.338,0.329,0.781318283308984
"Wnk2",2.47856102338353e-05,-0.0296422993980374,0.227,0.256,0.787934549333624
"Mir9-3hg",2.48600327676059e-05,-0.0183887127530767,0.153,0.176,0.790300441682193
"Ino80dos",2.49335678921062e-05,-0.0271715577069662,0.214,0.242,0.792638123290056
"Gm46123",2.52175556399498e-05,0.0717647921392244,0.201,0.181,0.801666093794005
"1500011B03Rik",2.52277684614046e-05,0.02577412811021,0.12,0.126,0.801990759388054
"Chuk",2.54600398403032e-05,0.0466844230875119,0.164,0.161,0.809374666523237
"Vps35l",2.55708073175278e-05,-0.0231649065661355,0.179,0.204,0.812895964624208
"Tmem167",2.59980293479698e-05,0.0660418981276445,0.246,0.232,0.826477352971961
"Bckdhb",2.62224481250827e-05,-0.0763764657383949,0.139,0.172,0.833611625896378
"Fkbp1a",2.66182871003422e-05,0.0654273207834722,0.286,0.278,0.846195346919879
"Tmeff2",2.71527751090146e-05,0.0723674428513421,0.82,0.799,0.863186720715575
"Lsm7",2.73515973919628e-05,-0.0317481761747516,0.189,0.217,0.869507281090496
"Ptpro",2.76638116758866e-05,0.0829604665803012,0.251,0.224,0.879432573176435
"Fmn1",2.82183353699448e-05,0.0569419136466783,0.141,0.135,0.897060881410544
"Rnpep",2.83679106530002e-05,-0.0123876339905037,0.17,0.19,0.901815879658876
"Ap2m1",2.83923996573767e-05,0.0466705063452151,0.049,0.042,0.902594385108005
"Tbce",2.87194122174051e-05,0.000140946757481997,0.291,0.31,0.912990114391308
"Krt12",2.88472093378076e-05,-0.0132932724039426,0.082,0.098,0.917052784848903
"Unc5d",2.8985811053438e-05,0.101028182358601,0.443,0.421,0.921458933388793
"Rnf144b",2.90493549748191e-05,-0.0282949482053696,0.012,0.023,0.923478994649499
"Huwe1",2.92310263702243e-05,0.0574490082736414,0.44,0.434,0.929254328309429
"Txn2",2.95875646326854e-05,0.00474588620544703,0.075,0.085,0.940588679673069
"Creb1",2.98913233820771e-05,0.0175700963635094,0.181,0.193,0.950245170316232
"Itga4",3.0027258304297e-05,-0.0502871555610165,0.094,0.12,0.9545665414936
"Nup214",3.01034873089713e-05,-0.0453119911692339,0.131,0.158,0.956989861552198
"1700111E14Rik",3.01732445724763e-05,0.0162086696929147,0.362,0.38,0.959207444959022
"Csrnp3",3.05438982037435e-05,0.0394612457390757,0.48,0.481,0.970990523897005
"Grina",3.07937565026656e-05,0.0829364440219366,0.319,0.298,0.978933519219738
"Reep2",3.08672987448473e-05,-0.00699164103494632,0.131,0.15,0.981271427098696
"Trpm7",3.13457984080244e-05,0.0596677663436187,0.492,0.481,0.996482931391094
"Mpzl1",3.19490331239977e-05,-0.0579228561676786,0.106,0.133,1
"Epc2",3.23016290676651e-05,0.0743713793013089,0.176,0.159,1
"Spaca6",3.25637113389378e-05,-0.00573900974144009,0.134,0.15,1
"Sf3b3",3.25887843700806e-05,0.0485494593457924,0.288,0.285,1
"Inpp5j",3.28321422371698e-05,-0.00925484105141697,0.083,0.098,1
"Shfl",3.34637634205648e-05,-0.0192813379402547,0.124,0.144,1
"Efcab1",3.35926822918468e-05,-0.0208761117455155,0.068,0.085,1
"Kcnab2",3.40057733290461e-05,-0.0709796777272579,0.219,0.256,1
"Lncppara",3.4045896565425e-05,-0.00396417264877191,0.305,0.328,1
"Slit1",3.458991092684e-05,-0.0817655910481176,0.601,0.643,1
"Ndrg3",3.51845420821377e-05,-0.0412641433845642,0.363,0.401,1
"Slc1a2",3.55472448551352e-05,0.0329446736775277,0.273,0.28,1
"Arid1b",3.64724770376111e-05,-0.0759208040308921,0.63,0.669,1
"Ahcyl2",3.66928098493722e-05,-0.0632416013975119,0.91,0.917,1
"Man2a2",3.67889415998878e-05,0.0563847478561463,0.184,0.175,1
"Kcnb1",3.68844231991678e-05,-0.0375928891798134,0.283,0.318,1
"Macrod2os1",3.69270214429768e-05,-0.0727158913475949,0.19,0.226,1
"Zmynd11",3.82897560341905e-05,0.0588707965081114,0.504,0.489,1
"Gsg1l",3.83596888201359e-05,0.0931110705723651,0.215,0.187,1
"Shank1",3.88987031692811e-05,0.0420357541966426,0.228,0.228,1
"Traf3ip2",4.03533953832178e-05,0.0659274526075938,0.177,0.165,1
"Sh3rf3",4.0413257235933e-05,-0.0529487940936053,0.476,0.521,1
"Pitpnc1",4.06931876507671e-05,0.0555340041890751,0.526,0.52,1
"Prex2",4.13503137004656e-05,-0.0457102400866318,0.206,0.238,1
"Epg5",4.14852546604186e-05,0.018234016801455,0.134,0.14,1
"Nwd2",4.16396911892154e-05,0.0690092041482367,0.207,0.196,1
"1700025G04Rik",4.20041409281515e-05,0.0206733593240114,0.374,0.389,1
"Sarnp",4.20151809331478e-05,0.0174893930697506,0.268,0.281,1
"Clvs1",4.24290747086606e-05,0.0451449036893254,0.441,0.438,1
"Tmem145",4.25224640842681e-05,0.0534583368857056,0.06,0.049,1
"Myo1d",4.32708153186944e-05,-0.025677563584615,0.123,0.145,1
"Lynx1",4.34759447284928e-05,-0.0690977601915261,0.14,0.171,1
"Synj1",4.37640049728432e-05,0.0404342504667786,0.322,0.323,1
"Eps8l1",4.41665933306436e-05,0.0443921822035608,0.026,0.014,1
"Akirin1",4.41693064910017e-05,0.00454070928849992,0.091,0.101,1
"Ank",4.43737572667453e-05,-0.0396645153530308,0.414,0.454,1
"Gm9968",4.49922876530527e-05,-0.071667950969246,0.143,0.175,1
"Rims2",4.52890456194599e-05,-0.0741876832195254,0.53,0.574,1
"Gm15336",4.55490686244226e-05,-0.0512004328432138,0.049,0.069,1
"Epb41l1",4.63239325952628e-05,0.0255179696973609,0.386,0.396,1
"Srrm2",4.67911316868394e-05,0.0673662626063767,0.644,0.615,1
"Lrrc4b",4.69948195647989e-05,-0.0486399046448004,0.12,0.147,1
"Hacd3",4.73559142700763e-05,0.0186098089609463,0.221,0.232,1
"Son",4.76612734121547e-05,0.0788404427233311,0.565,0.54,1
"Apool",4.79339780690895e-05,-0.0112748769805879,0.025,0.035,1
"Nckap5",4.80034880220257e-05,-0.104008976872553,0.165,0.199,1
"Cpeb4",4.80626619945081e-05,-0.0285465035352686,0.368,0.403,1
"Fcf1",4.83081104505037e-05,0.0113402748038932,0.086,0.094,1
"Dpysl2",4.86261289118699e-05,0.0531750476287298,0.312,0.307,1
"Nrg2",4.8784655076398e-05,-0.0763122603534971,0.631,0.663,1
"Abhd12",4.88751991466803e-05,0.00441618397978982,0.293,0.31,1
"Gm44129",4.98278790853774e-05,-0.031252915470237,0.1,0.122,1
"Sepsecs",4.99927287430285e-05,0.0106548508740006,0.117,0.127,1
"Lrrc42",5.02651856143696e-05,-0.0216970851055768,0.072,0.089,1
"Adipor2",5.04801482146776e-05,0.0185402444576943,0.112,0.119,1
"Slc7a14",5.11218865920942e-05,0.065015600048274,0.68,0.662,1
"Eif2a",5.1191148916998e-05,-0.0152763297256434,0.138,0.157,1
"Cep70",5.12500844938238e-05,0.0480352636755504,0.229,0.227,1
"Srp9",5.16181674299215e-05,0.0300308346825748,0.112,0.115,1
"Rnf2",5.20402977771329e-05,-0.00441724642302266,0.145,0.16,1
"Tpst2",5.20432740756428e-05,0.0253728814805071,0.061,0.064,1
"Lzts3",5.29878193771132e-05,0.0740688516277215,0.233,0.213,1
"Slc8a2",5.32139639889201e-05,0.0294607395671661,0.35,0.358,1
"March2",5.43074113018572e-05,-0.0118893853472362,0.172,0.193,1
"Epha3",5.44998985863756e-05,0.0712497239136808,0.391,0.374,1
"Prpf4b",5.4793859918088e-05,0.0645133156347912,0.557,0.52,1
"Glmn",5.51611909253499e-05,0.0270425012351155,0.139,0.142,1
"E130307A14Rik",5.54745532900247e-05,0.0602836010404464,0.352,0.343,1
"Man1a2",5.55243947061987e-05,0.0719034728213976,0.31,0.29,1
"Gm15594",5.55559271860651e-05,0.0671398500821921,0.228,0.218,1
"Actn4",5.640466991063e-05,0.0257891329380153,0.225,0.232,1
"C030017B01Rik",5.65661643939117e-05,0.0755744407242028,0.148,0.129,1
"Myef2",5.67191660782425e-05,0.080400528888544,0.355,0.333,1
"B230217C12Rik",5.71130675903351e-05,-0.0506794225081589,0.062,0.084,1
"Hook1",5.79475974578817e-05,0.0756526121601353,0.225,0.204,1
"Gm12536",5.84515604783369e-05,-0.0210138942669096,0.063,0.079,1
"Actr1a",5.8514661191025e-05,-0.0135615654966527,0.139,0.159,1
"Comt",5.85441535749247e-05,0.00117825123925996,0.217,0.234,1
"Rnf115",5.86312872169799e-05,0.0441039322488155,0.195,0.193,1
"Srr",5.8940052121693e-05,-0.040104826685835,0.267,0.3,1
"Atp2b1",5.92371853843763e-05,0.0523506104855289,0.841,0.838,1
"Nipa1",5.98026427605531e-05,0.0266522978015811,0.246,0.252,1
"Sec62",6.0014038862209e-05,0.0314243497614586,0.181,0.185,1
"Mtor",6.02532537496519e-05,0.00500710071605076,0.144,0.158,1
"B3galt5",6.05807909612226e-05,-0.0580396419650973,0.14,0.17,1
"Rufy3",6.06523500595916e-05,0.0459441892783737,0.338,0.338,1
"Cplane1",6.14723017016166e-05,0.00888172311705171,0.493,0.516,1
"Jpx",6.22046067536795e-05,0.0742015669714655,0.256,0.238,1
"Gm17227",6.22574832647584e-05,-0.0343090617465829,0.189,0.217,1
"Mapre2",6.23566995681452e-05,-0.00149230020078084,0.333,0.354,1
"Wdr92",6.25049049140314e-05,0.0184428455641659,0.082,0.087,1
"Tada3",6.28012577279384e-05,-0.00727595292407487,0.066,0.079,1
"Plekhm3",6.35966840776309e-05,0.00120346751760514,0.263,0.279,1
"Vgll4",6.36460217509149e-05,-0.0543400079645189,0.238,0.273,1
"Tbl1xr1",6.39858538365805e-05,0.0577108266074974,0.267,0.26,1
"Kif3b",6.41246315872276e-05,0.0157775851868148,0.129,0.137,1
"Ttc19",6.42490215463039e-05,0.0170544146643397,0.487,0.505,1
"Esco1",6.46444229743984e-05,0.0420608439785731,0.246,0.244,1
"Gm9801",6.58627816970142e-05,0.00169161063564233,0.178,0.195,1
"Zfp329",6.61072199366445e-05,0.0168718228635736,0.205,0.214,1
"Tbc1d14",6.64347190902874e-05,-0.00945816211505829,0.15,0.167,1
"Gm20754",6.71551245620036e-05,-0.0593020331426368,0.9,0.908,1
"Magi3",6.79778876974576e-05,-0.0506737954108962,0.123,0.15,1
"H3f3a",6.85198191056641e-05,0.0817137449420907,0.294,0.273,1
"Atg4b",6.86440171294548e-05,0.0178340456701514,0.101,0.108,1
"Vps41",6.88478866120375e-05,0.0200132404944723,0.295,0.305,1
"Idnk",6.9162577779017e-05,0.0413660212852204,0.024,0.014,1
"Zfp385b",6.97088882724379e-05,-0.0339213379550393,0.163,0.19,1
"Scaf4",7.00331843585249e-05,0.00958801284885891,0.191,0.202,1
"Dph7",7.04294558618078e-05,0.0271832266876036,0.09,0.093,1
"Tmem174",7.05093050737203e-05,-0.00763445395542656,0,0.002,1
"Gm12128",7.05093050738357e-05,-0.00657601360081658,0,0.002,1
"Ubxn11",7.08373279431915e-05,-0.0268662053528508,0.218,0.244,1
"Arfgef3",7.1097895593127e-05,0.0347332082033093,0.404,0.41,1
"Stx6",7.13237516218764e-05,-0.0374956734123981,0.228,0.257,1
"Lman2l",7.17859606078835e-05,0.00739404981520952,0.278,0.294,1
"Mtmr6",7.20498367127919e-05,0.0689882533594096,0.107,0.093,1
"Adam23",7.25148746852245e-05,-0.0416720620987573,0.188,0.217,1
"Fam49a",7.32922394704465e-05,-0.023954230350266,0.255,0.283,1
"Hipk2",7.41386339573396e-05,0.0721077004034134,0.206,0.188,1
"Acox1",7.55153220253128e-05,-0.00817417812783305,0.118,0.133,1
"Rtn4rl1",7.6005596797721e-05,-0.0287260597105893,0.247,0.274,1
"Trafd1",7.66965519337443e-05,0.0507502016296447,0.188,0.182,1
"Rap1a",7.68731412256012e-05,0.0350515566544902,0.268,0.271,1
"Slc30a5",7.74302943575749e-05,0.0616051115862297,0.128,0.116,1
"Fus",7.75549747355779e-05,0.0260947180742799,0.583,0.594,1
"Homer1",7.7644313235124e-05,0.0678576637438456,0.193,0.175,1
"Sept11",7.81661692495912e-05,-0.0361397289431246,0.237,0.268,1
"Rnf13",7.83781782065423e-05,0.0242948575801655,0.158,0.165,1
"Brinp3",7.91277888481097e-05,0.0820958823719001,0.353,0.331,1
"Dcn",7.94568712892605e-05,-0.0219446768906671,0.013,0.023,1
"Gpc4",7.98611811300266e-05,-0.0938165697341453,0.35,0.39,1
"Glul",7.99654033238491e-05,0.00854693361357525,0.039,0.046,1
"Smg5",8.07597066535733e-05,0.0253662048065156,0.151,0.158,1
"Ptprk",8.08254188682282e-05,0.0671654991334651,0.607,0.586,1
"Fam81a",8.09741973517408e-05,-0.0429090908786137,0.129,0.155,1
"Gm20063",8.11420253855074e-05,-0.0266026918918522,0.04,0.055,1
"BC031181",8.15139557141597e-05,0.00832817832732491,0.172,0.183,1
"Zkscan16",8.1647914617473e-05,-0.0386497138487024,0.135,0.161,1
"Kidins220",8.19160743441276e-05,0.0659902599596685,0.355,0.342,1
"Trpc6",8.25308980714583e-05,0.0713002784113344,0.577,0.536,1
"Fubp3",8.25556052747629e-05,-0.00187938196420634,0.127,0.141,1
"Acp1",8.27906148882578e-05,0.0210779823029826,0.243,0.253,1
"Uqcrq",8.34103878177904e-05,-0.00453118993691881,0.112,0.127,1
"Cnbp",8.34915292861621e-05,0.0419240169300637,0.143,0.142,1
"Capza2",8.462885991664e-05,0.0521528952919476,0.202,0.193,1
"Ppp2r5c",8.49466037819364e-05,0.0415405178680981,0.261,0.26,1
"Dst",8.56495862406925e-05,-0.0110138971870504,0.516,0.545,1
"Higd2a",8.58796820456783e-05,-0.0201289786255568,0.102,0.121,1
"Adgrb2",8.62970697617078e-05,0.0545127186674452,0.3,0.295,1
"Sap30bp",8.70731343232649e-05,0.0174907971614301,0.083,0.09,1
"Oip5os1",8.71132105305715e-05,0.0611181750348607,0.146,0.136,1
"4732463B04Rik",8.78062460238035e-05,0.0148054139174542,0.162,0.172,1
"Galnt17",8.87276737529706e-05,-0.0522298274618542,0.929,0.939,1
"4932438A13Rik",8.97584126890463e-05,0.00324863831665212,0.281,0.301,1
"Clk4",8.99054985007614e-05,0.0750078798196546,0.247,0.225,1
"Nceh1",9.0061285178948e-05,0.0212249232841424,0.15,0.158,1
"Serinc3",9.17756173135078e-05,-0.00818946025638007,0.137,0.156,1
"Dtnbos",9.20337788383535e-05,0.000457223330510015,0.231,0.248,1
"Slc44a1",9.22755497350518e-05,0.0319465042709817,0.464,0.472,1
"Cry2",9.29577074382942e-05,-0.0174911288480772,0.166,0.187,1
"Eml4",9.31825848547054e-05,0.0629505679268059,0.397,0.382,1
"Cntn4",9.39995391729834e-05,-0.0522199880498594,0.109,0.136,1
"Ttyh3",9.39997673532324e-05,-0.035770659272042,0.115,0.139,1
"Pakap",9.4181652412495e-05,-0.0344531105769625,0.487,0.522,1
"Dusp3",9.47228181407174e-05,-0.0121071888156729,0.115,0.133,1
"Gm12709",9.51035349333689e-05,0.0677459112300832,0.15,0.134,1
"Mir124a-1hg",9.61895730262329e-05,-0.0501856360315139,0.333,0.371,1
"Rab34",9.62551701884981e-05,-0.0173200758919991,0.203,0.225,1
"Ndufs4",9.67089073463388e-05,-0.00424844787251877,0.319,0.342,1
"Tpcn1",9.67757989158918e-05,0.0130610992647132,0.081,0.088,1
"Klf9",9.70705870976559e-05,-0.0298460507045509,0.256,0.285,1
"Mbd1",9.74691999342337e-05,0.0021277044051603,0.084,0.094,1
"Cbx3",9.78533834953672e-05,0.0184997562230408,0.161,0.17,1
"Eef1a1",9.87445415221928e-05,0.0732818129477542,0.397,0.372,1
"Thy1",9.8969824950054e-05,0.0696381349147049,0.354,0.335,1
"P2ry12",9.98948963909867e-05,-0.0844011445726354,0.194,0.228,1
"Map2k5",0.000101845912697547,0.0128518290989035,0.288,0.302,1
"Asphd2",0.000102051526159763,0.0313936065308082,0.139,0.141,1
"Wdr17",0.00010314650403784,-0.0357956197301088,0.24,0.269,1
"Khdc4",0.000103474389362747,0.0133111802979197,0.19,0.203,1
"Diras2",0.000103636689045059,0.0159731273072456,0.17,0.18,1
"Nol11",0.000103650592967625,-0.0010523838466206,0.11,0.123,1
"Atxn7l1",0.000104099588495062,-0.022397845718136,0.378,0.409,1
"Rilpl2",0.000104221505185078,-0.0137697173268637,0.072,0.086,1
"4833422C13Rik",0.000104296441408324,-0.0624987462880764,0.174,0.205,1
"1500035N22Rik",0.000106125906011607,-0.0430980986817043,0.168,0.196,1
"Gm12216",0.000106624842565857,0.0108243232254542,0.236,0.248,1
"Gm44040",0.000106685643995785,-0.0549884010322507,0.05,0.07,1
"Mpc2",0.000107123690379844,-0.0260994765127112,0.189,0.214,1
"2900097C17Rik",0.000107982456653465,0.0876557972769655,0.152,0.125,1
"Kcnq1",0.000109481528901515,-0.0635002495638106,0.509,0.552,1
"Dennd5b",0.000110373961681219,0.00672578338717811,0.292,0.307,1
"Tspan3",0.000110714120006847,0.0184445715275738,0.213,0.222,1
"Ppia",0.000110763570818114,-0.0150628460417719,0.241,0.266,1
"Tmem59",0.000111075235569433,0.0556216504305633,0.267,0.255,1
"Hsd17b12",0.000111518725445674,0.0541634966292792,0.075,0.054,1
"Dock9",0.000113136832938221,0.0664151665081785,0.413,0.399,1
"Cnih1",0.00011433994859241,0.0350379245973198,0.072,0.069,1
"Psmb2",0.000114588792543673,0.000679919967310871,0.187,0.203,1
"Psma1",0.000114636609436541,0.0465308471815451,0.23,0.226,1
"Cemip2",0.000116179397780984,-0.0143103202190842,0.081,0.096,1
"Csdc2",0.000116372909313917,0.0119084088544015,0.069,0.076,1
"Shisa4",0.000117424693214492,-0.0237578201706189,0.22,0.248,1
"Gm5441",0.000117963373159768,-0.059320031329158,0.117,0.144,1
"Atp1a3",0.00011866253033196,-0.00960529408546718,0.47,0.501,1
"Ttll11",0.000118921491646473,0.049144273670954,0.447,0.447,1
"Ndufc2",0.000119085870668125,-0.00863921738743484,0.097,0.112,1
"Pcsk7",0.00011962277332585,-0.00468380349964903,0.242,0.261,1
"Vti1b",0.000120164834311433,0.0350562576844243,0.26,0.262,1
"Mal2",0.000120213632132374,-0.0221168386065309,0.088,0.106,1
"Camta1",0.000120417757537975,0.0525952340383542,0.588,0.581,1
