"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Ephx1",0.302284281998721,-0.0267876872689066,0.004,0.02,1
"Haus4",0.302408764615032,-0.0325612226821492,0.004,0.02,1
"St3gal5",0.302450539008767,0.107625012229243,0.335,0.327,1
"Ctdsp1",0.302493584012406,-0.0374665173824466,0.004,0.02,1
"Tmc7",0.302504953268606,-0.0694335872766173,0.1,0.146,1
"Cebpd",0.302511063858478,0.0978303460386715,0.138,0.098,1
"Ncmap",0.302531350411502,-0.0368417423264482,0.004,0.02,1
"Nrbp1",0.302550346573971,0.0936257341108775,0.109,0.078,1
"Trmt5",0.302557180414075,-0.0437351266226015,0.004,0.02,1
"Gm19144",0.302681051306661,-0.0324711582483545,0.004,0.02,1
"Pask",0.302693563392418,-0.0286283812953117,0.004,0.02,1
"Muc16",0.302779521089248,-0.0329410768287814,0.004,0.02,1
"Wbscr25",0.302805639142678,-0.0365602991830789,0.004,0.02,1
"Gm45699",0.302834584678511,-0.0415181606709344,0.004,0.02,1
"Gm36198",0.302895236521473,0.128692304977196,0.192,0.146,1
"Kcnv1",0.302919963655315,-0.0395133935601904,0.013,0.034,1
"Plb1",0.302974094544733,-0.0316748223772283,0.004,0.02,1
"Gm30085",0.302978006113657,-0.0377360730144581,0.004,0.02,1
"B230317F23Rik",0.303034390480127,-0.0286165348972142,0.004,0.02,1
"Gm20628",0.303044203164293,-0.0295610507662936,0.004,0.02,1
"Mfsd11",0.303054940219637,0.0356122836772897,0.192,0.151,1
"Gm10778",0.303063980892376,-0.0280106557876218,0.004,0.02,1
"Scube1",0.303066673314519,-0.0211103562058256,0.004,0.02,1
"Dnajc18",0.30323059495219,-0.139006478743346,0.222,0.283,1
"Psmd4",0.303290573081176,-0.112440877997127,0.176,0.234,1
"Tab1",0.303422073468416,-0.0247047116757781,0.046,0.073,1
"Ube3c",0.303534954199128,-0.00596102799955645,0.41,0.459,1
"Zfp84",0.303589165657405,0.0825568956590637,0.038,0.024,1
"Gmeb1",0.303735635474461,0.0038526144156274,0.192,0.224,1
"F730043M19Rik",0.303987125918438,-0.121539452353147,0.364,0.42,1
"Fabp3-ps1",0.304064597876007,0.0296051508786061,0.021,0.005,1
"Haus2",0.304072446790929,0.0426298506610129,0.038,0.015,1
"Zfand2b",0.304235796457461,-0.081453445914799,0.059,0.098,1
"Nelfcd",0.304281575642473,-0.0465694699709048,0.013,0.034,1
"Ifngr1",0.304552402765715,0.0339944418905918,0.021,0.005,1
"Mrpl4",0.304589639390898,0.0609662751165256,0.121,0.117,1
"Dedd2",0.304590937338657,-0.0390572794356388,0.013,0.034,1
"Snx4",0.304600847454127,-0.0979382337158417,0.079,0.117,1
"Rpl30",0.304726515136307,-0.0190635209420351,0.075,0.059,1
"Gm44877",0.304814321645019,0.0383020079554469,0.021,0.005,1
"Zfyve19",0.304837892093397,-0.0440982477714492,0.042,0.073,1
"Map4k2",0.304849237368738,-0.0811802982607661,0.042,0.068,1
"Usp42",0.305025921723751,0.0380486975933166,0.054,0.063,1
"Tmem132b",0.305117672623346,-0.139640535174627,0.674,0.722,1
"Jtb",0.305250550659882,0.0974096583230236,0.105,0.068,1
"Dph7",0.305252429137775,0.00333951996702242,0.105,0.132,1
"Gm41002",0.305361261644219,0.0376674414926852,0.029,0.01,1
"Slc44a2",0.305407234989378,0.0882890880708375,0.151,0.102,1
"Clic4",0.305504928712796,-0.0431264841648158,0.251,0.307,1
"Gm12081",0.305505088439899,0.0268646875251411,0.021,0.005,1
"Tmem203",0.305627415264384,-0.0518121210867348,0.013,0.034,1
"Adat2",0.305848689275103,0.024125515257523,0.021,0.005,1
"Lamtor5",0.305888427595736,0.0333161803433988,0.075,0.044,1
"Nebl",0.305977758840076,-0.0810194983110151,0.933,0.932,1
"Zfp128",0.306091244917554,-0.0467972594510158,0.013,0.034,1
"Gm9801",0.306154149011989,0.117744987972297,0.234,0.195,1
"Zfp24",0.306154480436151,0.0277209944697001,0.1,0.122,1
"Tk2",0.306316776776773,-0.0922294526845235,0.042,0.068,1
"Cyp2s1",0.306385582420505,-0.0117265515156469,0.008,0.024,1
"Nfkb2",0.306420066102878,0.0547844767704443,0.038,0.015,1
"Atg2a",0.306452740668101,-0.0870463007356757,0.063,0.102,1
"Inpp5f",0.306454518310083,-0.10107476714705,0.243,0.307,1
"Il17ra",0.306459258409814,-0.0574261907680666,0.013,0.034,1
"Als2",0.306599518391403,-0.0818550560597713,0.176,0.234,1
"Cnih3",0.306615966057614,-0.0912606559194145,0.272,0.337,1
"Ss18l1",0.306624404133967,-0.0195720394695743,0.079,0.112,1
"Cald1",0.306781200102535,0.12236777441975,0.519,0.493,1
"BC052040",0.306827272405624,-0.101353231424066,0.184,0.244,1
"Acot2",0.306921228914598,-0.0536989793901626,0.013,0.034,1
"Irs1",0.306927399694819,-0.0579612353680279,0.117,0.161,1
"Sde2",0.306989052201445,-0.0240089447500091,0.042,0.068,1
"Cipc",0.307019273368334,0.0364603867875722,0.377,0.415,1
"Cfh",0.307035574307388,0.0328895652916102,0.021,0.005,1
"Pias2",0.307098662692701,0.0167582107300928,0.393,0.341,1
"BC024063",0.307103167452415,-0.0457204401644737,0.013,0.034,1
"Srsf2",0.30710537265928,-0.131162782539344,0.423,0.478,1
"Rpap3",0.307110499556778,0.00268560031973325,0.05,0.068,1
"Clock",0.307113837975389,0.106648096026786,0.448,0.434,1
"Patz1",0.30714335890251,0.105208246872479,0.138,0.093,1
"Fam199x",0.30714945301098,0.00848170982036426,0.033,0.015,1
"Gm17108",0.307153483883162,0.0684879830469358,0.038,0.015,1
"Epor",0.307209764703442,0.0328153543399196,0.021,0.005,1
"Plekhh1",0.307234669007672,0.118977769773077,0.335,0.302,1
"Fuz",0.307317131993532,0.06219080106346,0.059,0.029,1
"9430060I03Rik",0.307360088806506,-0.101697665313012,0.038,0.063,1
"AL732309.2",0.307391378176493,0.0582326896750757,0.021,0.005,1
"Eif2b2",0.307440726175341,-0.0581923084106774,0.013,0.034,1
"Cacna1f",0.307557554115495,0.0347133132845696,0.021,0.005,1
"Nsun2",0.307564602521577,0.0151692235556858,0.255,0.288,1
"Gm48536",0.307568799617583,0.0316389400399833,0.021,0.005,1
"Usp8",0.307592904244578,0.11858080472712,0.238,0.18,1
"Saysd1",0.307793728859558,0.127889175177099,0.188,0.137,1
"Sec62",0.307821760516645,-0.129422199766806,0.222,0.283,1
"Cacna2d4",0.307879241046712,0.0530233664362724,0.038,0.015,1
"Slc7a4",0.308051329008333,0.10810316738627,0.067,0.039,1
"Stambpl1",0.308080054845875,0.0642908462780311,0.109,0.068,1
"Rnf135",0.308295270889009,0.0538518586195922,0.033,0.015,1
"Cep350",0.308332087085007,-0.130177021232793,0.293,0.361,1
"Lrmda",0.308382188856334,0.0288022580070398,0.163,0.122,1
"Pdgfb",0.308468874652163,0.061208871957493,0.038,0.015,1
"Pdhb",0.308525231985791,-0.0465557905046848,0.163,0.21,1
"Hs3st5",0.308580032761612,0.0347983472845868,0.029,0.01,1
"Galk1",0.308601846335922,0.0510917935784703,0.038,0.015,1
"Dcaf11",0.308612767838252,0.0309333835911245,0.092,0.102,1
"Hap1",0.308623428420954,-0.0219573286965914,0.201,0.239,1
"Gm42521",0.308830649248225,0.0321145703550065,0.021,0.005,1
"Klhl36",0.308924550665128,0.0480266909901932,0.029,0.01,1
"Gm14963",0.30901690628398,0.076212033808061,0.038,0.015,1
"Gm14066",0.309068848625357,-0.0935563505071205,0.059,0.083,1
"Epg5",0.309075894013208,-0.00986141016055497,0.113,0.146,1
"Mapk4",0.309146111735797,-0.143527687627161,0.243,0.307,1
"Gm4651",0.309242798426273,0.077977329047533,0.038,0.015,1
"Wdr17",0.309265152726555,-0.103092479768997,0.247,0.312,1
"Prkag1",0.309288940477015,0.0734783075190329,0.188,0.137,1
"Nol6",0.309499343444904,0.0638558886322141,0.038,0.015,1
"Trmt44",0.309615936723181,0.0249652254571379,0.021,0.005,1
"Phgdh",0.309661194763728,0.0685679444333594,0.059,0.029,1
"Gpm6b",0.309669881524307,-0.0832378679318764,0.841,0.878,1
"Arfgap2",0.309792367636403,0.0954869296052508,0.134,0.098,1
"Gm14412",0.309896660400204,0.0463611980060356,0.021,0.005,1
"Gm42875",0.309943420733936,0.0449919694547479,0.029,0.01,1
"Trim68",0.310044060207798,0.0500232761627766,0.038,0.015,1
"Pik3r1",0.310112253370129,0.0387917197798624,0.293,0.239,1
"Fbxl12",0.310255013153236,0.0203454910127042,0.134,0.156,1
"Dis3l",0.310286373272605,0.0464209270593937,0.092,0.102,1
"Gm42902",0.310471119029852,0.052021192712262,0.038,0.015,1
"4930505A04Rik",0.310476489148277,0.0552499394159323,0.038,0.015,1
"Mocs1",0.310479005013919,0.0524586414375503,0.038,0.015,1
"Hace1",0.31060971497123,0.113020827392159,0.427,0.424,1
"Zfp933",0.310640552257101,-0.119446061517019,0.188,0.244,1
"Gm28643",0.310663290572127,-0.00656797821409959,0.008,0.024,1
"Col22a1",0.310682954359732,0.0345395816788391,0.021,0.005,1
"Itgb8",0.310741801435946,-0.0557819921282542,0.13,0.176,1
"Ppp5c",0.310875714733992,0.0548269323010807,0.079,0.088,1
"Otud6b",0.310904113541877,-0.0844509073908879,0.05,0.083,1
"5830448L01Rik",0.310958258911357,-0.0766243303310247,0.046,0.054,1
"C1qc",0.310962961893042,0.0135067728169511,0.025,0.039,1
"Gm5909",0.310967052334039,0.0402214625693023,0.021,0.005,1
"Syne1",0.311125140924761,0.119254862209817,0.803,0.805,1
"P2rx4",0.311215409206731,-0.110480151124686,0.067,0.107,1
"Plcg2",0.311228540296646,0.108616931315892,0.13,0.088,1
"Ube2d-ps",0.31124342869976,-0.0767463953125781,0.105,0.151,1
"Grk2",0.311246088824829,-0.0568126583181024,0.029,0.059,1
"Riok1",0.311358209098195,-0.0776043658492288,0.155,0.21,1
"Ubxn7",0.311404899023172,0.0712433583884037,0.222,0.166,1
"A430033K04Rik",0.3114940375877,0.0849636177236393,0.079,0.059,1
"Cd2ap",0.311501869171352,-0.0778918046648217,0.331,0.4,1
"Wars",0.311520509331581,-0.0859979248423364,0.063,0.102,1
"Mpdz",0.311533959492746,0.10665282914971,0.377,0.366,1
"Ripor2",0.311633870041965,0.0920217137146144,0.427,0.395,1
"Rps4l",0.311826679316177,-0.0352047909574998,0.025,0.049,1
"Gm39185",0.311886909099972,0.03040487528091,0.021,0.005,1
"Mypop",0.311923182613639,-0.0475020054870285,0.042,0.073,1
"Ints4",0.312111251007826,-0.0914590135277443,0.054,0.068,1
"Gm10120",0.312138873333685,0.0435009549871517,0.021,0.005,1
"Traf5",0.312216407348901,0.0228887191687023,0.021,0.005,1
"Iws1",0.312250018381045,-0.129718391203435,0.209,0.263,1
"Sncb",0.312329193868648,0.0554750091347538,0.155,0.161,1
"Eif2b1",0.312387805377135,-0.0500417102031984,0.046,0.078,1
"Hrh1",0.31251022589488,0.0260328646613965,0.021,0.005,1
"Cox6a1",0.312732801247513,0.0712582717034198,0.167,0.117,1
"Coa6",0.312760063517739,-0.0733208158418748,0.029,0.059,1
"Fntb",0.312769802350311,-0.0891386185842573,0.176,0.234,1
"Ndnf",0.312817523932681,0.0318817438863055,0.021,0.005,1
"Dpp9",0.312854912165472,0.0608423653847856,0.071,0.039,1
"Tfip11",0.312882557842664,0.0357816236515571,0.021,0.005,1
"Cib1",0.312940754928644,0.0411585770287094,0.021,0.005,1
"Jmjd1c",0.312944553924619,-0.105573254197161,0.686,0.746,1
"Kcnab2",0.313055865816359,0.130583031319223,0.247,0.2,1
"Ddx52",0.313084172616374,-0.0789553448045535,0.067,0.107,1
"Set",0.313155427752452,-0.0781546711713474,0.13,0.18,1
"Gm2762",0.313162749758315,0.0724616096294308,0.117,0.112,1
"Kcnt1",0.313257398951382,0.0211038361171275,0.021,0.005,1
"Atp6v1a",0.313321603853939,0.118181547281307,0.427,0.38,1
"Gm13307",0.313365343002181,0.0908991440203188,0.042,0.029,1
"Timm13",0.313372381207814,0.00264972890160897,0.105,0.073,1
"Atad3aos",0.313376378342055,0.0290792176389602,0.021,0.005,1
"Rgs22",0.313398980638286,0.0285176395495877,0.021,0.005,1
"Fgf22",0.313469004500913,0.0583324116270677,0.029,0.01,1
"Anapc5",0.31358764156668,-0.0764915952571845,0.28,0.341,1
"Foxj2",0.31367871388182,-0.101983451214072,0.071,0.112,1
"8430429K09Rik",0.313719618782781,-0.111065766482615,0.109,0.156,1
"2010309G21Rik",0.313766647924029,-0.00518094265406781,0,0.005,1
"C1qtnf7",0.313766647924029,-0.00518094265406781,0,0.005,1
"Ccl8",0.313766647924029,-0.00518094265406781,0,0.005,1
"Fzd5",0.313766647924029,-0.00518094265406781,0,0.005,1
"Gm14435",0.313766647924029,-0.00518094265406781,0,0.005,1
"Gm19045",0.313766647924029,-0.00518094265406781,0,0.005,1
"Gm43838",0.313766647924029,-0.00518094265406781,0,0.005,1
"Gm4573",0.313766647924029,-0.00518094265406781,0,0.005,1
"Gm47499",0.313766647924029,-0.00518094265406781,0,0.005,1
"Gm49100",0.313766647924029,-0.00518094265406781,0,0.005,1
"Gm49207",0.313766647924029,-0.00518094265406781,0,0.005,1
"Gm49692",0.313766647924029,-0.00518094265406781,0,0.005,1
"Gm50140",0.313766647924029,-0.00518094265406781,0,0.005,1
"Gm5859",0.313766647924029,-0.00518094265406781,0,0.005,1
"Mgst2",0.313766647924029,-0.00518094265406781,0,0.005,1
"Sall4",0.313766647924029,-0.00518094265406781,0,0.005,1
"Sult3a2",0.313766647924029,-0.00518094265406781,0,0.005,1
"Tcte1",0.313766647924029,-0.00518094265406781,0,0.005,1
"Dnase1l3",0.313766647924029,-0.00790433595259393,0,0.005,1
"Gm42850",0.313766647924029,-0.00790433595259393,0,0.005,1
"Gm4834",0.313766647924029,-0.00790433595259393,0,0.005,1
"Gm4869",0.313766647924029,-0.00790433595259393,0,0.005,1
"Gm6592",0.313766647924029,-0.00790433595259393,0,0.005,1
"Hsf2bp",0.313766647924029,-0.00790433595259393,0,0.005,1
"Olfr1333",0.313766647924029,-0.00790433595259393,0,0.005,1
"Pla2r1",0.313766647924029,-0.00790433595259393,0,0.005,1
"Rps19-ps11",0.313766647924029,-0.00790433595259393,0,0.005,1
"Gm29560",0.313766647924029,-0.0103351814331712,0,0.005,1
"Tomm6",0.313766647924029,-0.016439221794076,0,0.005,1
"Casp16",0.313766647924029,-0.0170363322731501,0,0.005,1
"Gm12843",0.313766647924029,-0.0170363322731501,0,0.005,1
"Gm13683",0.313766647924029,-0.0170363322731501,0,0.005,1
"Gm2061",0.313766647924029,-0.0170363322731501,0,0.005,1
"Rnd3",0.313766647924029,-0.0170363322731501,0,0.005,1
"Duox1",0.313766647924029,-0.0269910991246113,0,0.005,1
"Gm12335",0.313766647924029,-0.0269910991246113,0,0.005,1
"Gm43034",0.313766647924029,-0.0269910991246113,0,0.005,1
"Tmed6",0.313766647924029,-0.0269910991246113,0,0.005,1
"Tnfrsf1b",0.313766647924029,-0.0269910991246113,0,0.005,1
"Acr",0.313766647924029,-0.0192404276883237,0,0.005,1
"4930483O08Rik",0.313766647924029,-0.0131827161533191,0,0.005,1
"Clec2h",0.313766647924029,-0.0131827161533191,0,0.005,1
"Epn3",0.313766647924029,-0.0131827161533191,0,0.005,1
"Gm13842",0.313766647924029,-0.0131827161533191,0,0.005,1
"Gm48418",0.313766647924029,-0.0131827161533191,0,0.005,1
"Myo7a",0.313766647924029,-0.0131827161533191,0,0.005,1
"Ngf",0.313766647924029,-0.0131827161533191,0,0.005,1
"Tcp10c",0.313766647924029,-0.0131827161533191,0,0.005,1
"Cd164l2",0.313766647924029,-0.0142744353471989,0,0.005,1
"Gm5112",0.313766647924029,-0.0142744353471989,0,0.005,1
"Iba57",0.313766647924029,-0.0142744353471989,0,0.005,1
"Pigr",0.313766647924029,-0.0142744353471989,0,0.005,1
"Tmub1",0.313766647924029,-0.0142744353471989,0,0.005,1
"4930579G24Rik",0.31376664792403,-0.00301852394077189,0,0.005,1
"A630023P12Rik",0.31376664792403,-0.00301852394077189,0,0.005,1
"A730071L15Rik",0.31376664792403,-0.00301852394077189,0,0.005,1
"C030037D09Rik",0.31376664792403,-0.00301852394077189,0,0.005,1
"C630028M04Rik",0.31376664792403,-0.00301852394077189,0,0.005,1
"Car8",0.31376664792403,-0.00301852394077189,0,0.005,1
"Cd44",0.31376664792403,-0.00301852394077189,0,0.005,1
"Cubn",0.31376664792403,-0.00301852394077189,0,0.005,1
"Dnah10",0.31376664792403,-0.00301852394077189,0,0.005,1
"Foxp3",0.31376664792403,-0.00301852394077189,0,0.005,1
"Gm10319",0.31376664792403,-0.00301852394077189,0,0.005,1
"Gm11414",0.31376664792403,-0.00301852394077189,0,0.005,1
"Gm11588",0.31376664792403,-0.00301852394077189,0,0.005,1
"Gm11820",0.31376664792403,-0.00301852394077189,0,0.005,1
"Gm13341",0.31376664792403,-0.00301852394077189,0,0.005,1
"Gm15485",0.31376664792403,-0.00301852394077189,0,0.005,1
"Gm15574",0.31376664792403,-0.00301852394077189,0,0.005,1
"Gm19589",0.31376664792403,-0.00301852394077189,0,0.005,1
"Gm31557",0.31376664792403,-0.00301852394077189,0,0.005,1
"Gm32089",0.31376664792403,-0.00301852394077189,0,0.005,1
"Gm42161",0.31376664792403,-0.00301852394077189,0,0.005,1
"Gm44684",0.31376664792403,-0.00301852394077189,0,0.005,1
"Gm47687",0.31376664792403,-0.00301852394077189,0,0.005,1
"Gm48699",0.31376664792403,-0.00301852394077189,0,0.005,1
"Gm49486",0.31376664792403,-0.00301852394077189,0,0.005,1
"Gm5219",0.31376664792403,-0.00301852394077189,0,0.005,1
"Gm5430",0.31376664792403,-0.00301852394077189,0,0.005,1
"Gm5822",0.31376664792403,-0.00301852394077189,0,0.005,1
"Gm6654",0.31376664792403,-0.00301852394077189,0,0.005,1
"Gm8228",0.31376664792403,-0.00301852394077189,0,0.005,1
"Gm8267",0.31376664792403,-0.00301852394077189,0,0.005,1
"Igf2bp1",0.31376664792403,-0.00301852394077189,0,0.005,1
"Kif16bos",0.31376664792403,-0.00301852394077189,0,0.005,1
"Ntn4",0.31376664792403,-0.00301852394077189,0,0.005,1
"Vnn3",0.31376664792403,-0.00301852394077189,0,0.005,1
"4933417A18Rik",0.31376664792403,-0.00590608121909785,0,0.005,1
"Gm10260",0.31376664792403,-0.00590608121909785,0,0.005,1
"Gm12501",0.31376664792403,-0.00590608121909785,0,0.005,1
"Gm43689",0.31376664792403,-0.00590608121909785,0,0.005,1
"Gm45769",0.31376664792403,-0.00590608121909785,0,0.005,1
"Gm5422",0.31376664792403,-0.00590608121909785,0,0.005,1
"Klhl31",0.31376664792403,-0.00590608121909785,0,0.005,1
"Nup62",0.31376664792403,-0.00590608121909785,0,0.005,1
"Tktl2",0.31376664792403,-0.00590608121909785,0,0.005,1
"1700031P21Rik",0.31376664792403,-0.00599168351835098,0,0.005,1
"AC124413.1",0.31376664792403,-0.00599168351835098,0,0.005,1
"Casp1",0.31376664792403,-0.00599168351835098,0,0.005,1
"Ccdc175",0.31376664792403,-0.00599168351835098,0,0.005,1
"Gch1",0.31376664792403,-0.00599168351835098,0,0.005,1
"Gm12823",0.31376664792403,-0.00599168351835098,0,0.005,1
"Gm15063",0.31376664792403,-0.00599168351835098,0,0.005,1
"Gm15522",0.31376664792403,-0.00599168351835098,0,0.005,1
"Gm17826",0.31376664792403,-0.00599168351835098,0,0.005,1
"Gm31432",0.31376664792403,-0.00599168351835098,0,0.005,1
"Gm43106",0.31376664792403,-0.00599168351835098,0,0.005,1
"Gm48759",0.31376664792403,-0.00599168351835098,0,0.005,1
"Gm49932",0.31376664792403,-0.00599168351835098,0,0.005,1
"Gm5481",0.31376664792403,-0.00599168351835098,0,0.005,1
"Lrrc75aos1",0.31376664792403,-0.00599168351835098,0,0.005,1
"Pou3f2",0.31376664792403,-0.00599168351835098,0,0.005,1
"Rangrf",0.31376664792403,-0.00599168351835098,0,0.005,1
"Gm15729",0.31376664792403,-0.0060279638083784,0,0.005,1
"1700041I07Rik",0.31376664792403,-0.00673172025994631,0,0.005,1
"4930550C14Rik",0.31376664792403,-0.00673172025994631,0,0.005,1
"Anks4b",0.31376664792403,-0.00673172025994631,0,0.005,1
"B230214G05Rik",0.31376664792403,-0.00673172025994631,0,0.005,1
"Cbx6",0.31376664792403,-0.00673172025994631,0,0.005,1
"Ccdc169",0.31376664792403,-0.00673172025994631,0,0.005,1
"Col10a1",0.31376664792403,-0.00673172025994631,0,0.005,1
"Col2a1",0.31376664792403,-0.00673172025994631,0,0.005,1
"Dnah6",0.31376664792403,-0.00673172025994631,0,0.005,1
"Gm12630",0.31376664792403,-0.00673172025994631,0,0.005,1
"Gm13710",0.31376664792403,-0.00673172025994631,0,0.005,1
"Gm37446",0.31376664792403,-0.00673172025994631,0,0.005,1
"Lrrc71",0.31376664792403,-0.00673172025994631,0,0.005,1
"Tekt1",0.31376664792403,-0.00673172025994631,0,0.005,1
"4930527B05Rik",0.31376664792403,-0.00678603600331686,0,0.005,1
"Gm20056",0.31376664792403,-0.00678603600331686,0,0.005,1
"Gm47216",0.31376664792403,-0.00678603600331686,0,0.005,1
"Gm6579",0.31376664792403,-0.00678603600331686,0,0.005,1
"Mbnl3",0.31376664792403,-0.00678603600331686,0,0.005,1
"Naa10",0.31376664792403,-0.00678603600331686,0,0.005,1
"Nid1",0.31376664792403,-0.00678603600331686,0,0.005,1
"4930430A15Rik",0.31376664792403,-0.00695139967138463,0,0.005,1
"Gm11213",0.31376664792403,-0.00695139967138463,0,0.005,1
"Gm12949",0.31376664792403,-0.00695139967138463,0,0.005,1
"Gm15932",0.31376664792403,-0.00695139967138463,0,0.005,1
"Gm30275",0.31376664792403,-0.00695139967138463,0,0.005,1
"Gm32846",0.31376664792403,-0.00695139967138463,0,0.005,1
"Gm35041",0.31376664792403,-0.00695139967138463,0,0.005,1
"Gm42777",0.31376664792403,-0.00695139967138463,0,0.005,1
"Gm48045",0.31376664792403,-0.00695139967138463,0,0.005,1
"Gm5396",0.31376664792403,-0.00695139967138463,0,0.005,1
"Gm6963",0.31376664792403,-0.00695139967138463,0,0.005,1
"Hmga1",0.31376664792403,-0.00695139967138463,0,0.005,1
"Slc13a5",0.31376664792403,-0.00695139967138463,0,0.005,1
"Tmem53",0.31376664792403,-0.00695139967138463,0,0.005,1
"Gm12246",0.31376664792403,-0.00737939930454673,0,0.005,1
"Gm15850",0.31376664792403,-0.00737939930454673,0,0.005,1
"Gm5904",0.31376664792403,-0.00737939930454673,0,0.005,1
"Nfatc1",0.31376664792403,-0.00737939930454673,0,0.005,1
"Traf3ip3",0.31376664792403,-0.00737939930454673,0,0.005,1
"Asnsd1",0.31376664792403,-0.00765501234948848,0,0.005,1
"Bpifb9a",0.31376664792403,-0.00765501234948848,0,0.005,1
"Gm16305",0.31376664792403,-0.00765501234948848,0,0.005,1
"Gm37357",0.31376664792403,-0.00765501234948848,0,0.005,1
"Gm38431",0.31376664792403,-0.00765501234948848,0,0.005,1
"0610038B21Rik",0.31376664792403,-0.00785090529413297,0,0.005,1
"Dmrtc1a",0.31376664792403,-0.00785090529413297,0,0.005,1
"Gm15071",0.31376664792403,-0.00785090529413297,0,0.005,1
"Gm16587",0.31376664792403,-0.00785090529413297,0,0.005,1
"Gm1848",0.31376664792403,-0.00785090529413297,0,0.005,1
"Gm29088",0.31376664792403,-0.00785090529413297,0,0.005,1
"Gm3252",0.31376664792403,-0.00785090529413297,0,0.005,1
"Gm41821",0.31376664792403,-0.00785090529413297,0,0.005,1
"Olfr995",0.31376664792403,-0.00785090529413297,0,0.005,1
"Phpt1",0.31376664792403,-0.00785090529413297,0,0.005,1
"1700125H03Rik",0.31376664792403,-0.00806241417099465,0,0.005,1
"A530076I17Rik",0.31376664792403,-0.00806241417099465,0,0.005,1
"E430018J23Rik",0.31376664792403,-0.00806241417099465,0,0.005,1
"Epp13",0.31376664792403,-0.00806241417099465,0,0.005,1
"Gm10457",0.31376664792403,-0.00806241417099465,0,0.005,1
"Gm13620",0.31376664792403,-0.00806241417099465,0,0.005,1
"Gm14366",0.31376664792403,-0.00806241417099465,0,0.005,1
"Gm2981",0.31376664792403,-0.00806241417099465,0,0.005,1
"Gm9996",0.31376664792403,-0.00806241417099465,0,0.005,1
"Il17rc",0.31376664792403,-0.00806241417099465,0,0.005,1
"1600022D10Rik",0.31376664792403,-0.00837094661785413,0,0.005,1
"Cdkn1c",0.31376664792403,-0.00837094661785413,0,0.005,1
"Cylc2",0.31376664792403,-0.00837094661785413,0,0.005,1
"Gm15148",0.31376664792403,-0.00837094661785413,0,0.005,1
"Gm15672",0.31376664792403,-0.00837094661785413,0,0.005,1
"Gm2026",0.31376664792403,-0.00837094661785413,0,0.005,1
"Gm3143",0.31376664792403,-0.00837094661785413,0,0.005,1
"Gm43434",0.31376664792403,-0.00837094661785413,0,0.005,1
"Gm5117",0.31376664792403,-0.00837094661785413,0,0.005,1
"Gm9575",0.31376664792403,-0.00837094661785413,0,0.005,1
"Gpx3",0.31376664792403,-0.00837094661785413,0,0.005,1
"Trim34a",0.31376664792403,-0.00837094661785413,0,0.005,1
"Gm13142",0.31376664792403,-0.00870092758992015,0,0.005,1
"Gm2999",0.31376664792403,-0.00870092758992015,0,0.005,1
"Gm8099",0.31376664792403,-0.00870092758992015,0,0.005,1
"Tex13c2",0.31376664792403,-0.00870092758992015,0,0.005,1
"Themis",0.31376664792403,-0.00870092758992015,0,0.005,1
"Casp7",0.31376664792403,-0.00959046776902726,0,0.005,1
"Gm12596",0.31376664792403,-0.00959046776902726,0,0.005,1
"Gm20532",0.31376664792403,-0.00959046776902726,0,0.005,1
"Gm45410",0.31376664792403,-0.00959046776902726,0,0.005,1
"Grxcr1",0.31376664792403,-0.00959046776902726,0,0.005,1
"Hc",0.31376664792403,-0.00959046776902726,0,0.005,1
"Myh2",0.31376664792403,-0.00959046776902726,0,0.005,1
"4921516A02Rik",0.31376664792403,-0.00959612774069408,0,0.005,1
"Cbln2",0.31376664792403,-0.00959612774069408,0,0.005,1
"Gm13816",0.31376664792403,-0.00959612774069408,0,0.005,1
"Gm42420",0.31376664792403,-0.00959612774069408,0,0.005,1
"Gm44734",0.31376664792403,-0.00959612774069408,0,0.005,1
"Gstk1",0.31376664792403,-0.00959612774069408,0,0.005,1
"Olfr267",0.31376664792403,-0.00959612774069408,0,0.005,1
"Gm45533",0.31376664792403,-0.00960179439700705,0,0.005,1
"Gm9416",0.31376664792403,-0.00960179439700705,0,0.005,1
"Gm11837",0.31376664792403,-0.0097534629638661,0,0.005,1
"Gm15883",0.31376664792403,-0.0097534629638661,0,0.005,1
"Gm17747",0.31376664792403,-0.0097534629638661,0,0.005,1
"Gm18095",0.31376664792403,-0.0097534629638661,0,0.005,1
"Gm18972",0.31376664792403,-0.0097534629638661,0,0.005,1
"Gm29152",0.31376664792403,-0.0097534629638661,0,0.005,1
"Gm5415",0.31376664792403,-0.0097534629638661,0,0.005,1
"Grhl3",0.31376664792403,-0.0097534629638661,0,0.005,1
"P4ha3",0.31376664792403,-0.0097534629638661,0,0.005,1
"A530021J07Rik",0.31376664792403,-0.00980049300128661,0,0.005,1
"Gm32872",0.31376664792403,-0.00980049300128661,0,0.005,1
"Gm4248",0.31376664792403,-0.00980049300128661,0,0.005,1
"Alox5",0.31376664792403,-0.0109389337016363,0,0.005,1
"Cd37",0.31376664792403,-0.0109389337016363,0,0.005,1
"Gm38227",0.31376664792403,-0.0109389337016363,0,0.005,1
"Gm47181",0.31376664792403,-0.0109389337016363,0,0.005,1
"Gm6605",0.31376664792403,-0.0109389337016363,0,0.005,1
"Hmgcs2",0.31376664792403,-0.0109389337016363,0,0.005,1
