"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Inha",0.589700877364422,-0.0239994079826229,0.001,0.003,1
"Zmpste24",0.589706429234959,0.035429777283213,0.018,0.016,1
"Gm44850",0.589766365238311,-0.00552396331589929,0.002,0.004,1
"Gpkow",0.589907078473315,-0.0664520073743901,0.04,0.046,1
"Gxylt2",0.589927234252653,0.00331970591253405,0.001,0.002,1
"Ptprq",0.589935048287903,-0.0257777261039559,0.006,0.007,1
"Gm50196",0.59013302957444,-0.0370929664935349,0.005,0.008,1
"Hspa13",0.590145571771032,0.00875551258316137,0.015,0.016,1
"Gm26594",0.590176006126244,0.0242322984227222,0.004,0.002,1
"Ampd3",0.590342875583465,-0.0319976242960095,0.006,0.01,1
"Slc39a13",0.590371398975276,-0.0235456020425314,0.014,0.017,1
"Pprc1",0.59040544661494,0.0406194247506781,0.014,0.011,1
"Ccdc90b",0.590527477592541,0.0423805652353908,0.035,0.033,1
"Sccpdh",0.590544520806796,0.0658877421444946,0.084,0.076,1
"Ankrd44",0.590711246250222,0.0632882736258872,0.087,0.078,1
"Gm27016",0.590843683739078,-0.0113407191226013,0.001,0.002,1
"Ano6",0.591294466567861,-0.0158010943389825,0.003,0.004,1
"Phax",0.59131956278572,0.0639829969801816,0.04,0.034,1
"Zfand2a",0.591339353714854,0.0254519404967877,0.009,0.008,1
"Timm8a1",0.591349637754574,0.0178505236968727,0.01,0.01,1
"Gbp11",0.59138722844049,-0.0135085449844056,0.005,0.007,1
"Apopt1",0.591416450421643,-0.0396857056372952,0.048,0.056,1
"Lrrc8a",0.591482008291548,-0.0164549957730454,0.001,0.003,1
"Gm45709",0.5915283361019,0.0028715165387631,0.001,0.002,1
"A630089N07Rik",0.591571960450231,-0.0107520424073596,0.023,0.027,1
"Mdm1",0.59157970378873,-0.0245529057579937,0.005,0.007,1
"Zkscan16",0.59164882979067,-0.00400246052118654,0.003,0.005,1
"Maskbp3",0.591679803415936,-0.0191770906417919,0.001,0.003,1
"Lnpep",0.591882147126971,-0.0176225554992745,0.117,0.124,1
"Gm44071",0.591912696930034,-0.0200991245742464,0.005,0.008,1
"Gm12976",0.591920826477008,-0.0208556974623776,0.001,0.003,1
"1110032A03Rik",0.592040102328991,0.0351909885947734,0.04,0.036,1
"Trmt61a",0.592053736994239,-0.0124137560854508,0.003,0.005,1
"Oca2",0.592137732394119,-0.0170060323167606,0.001,0.003,1
"Tmem222",0.592144924306733,0.055815606992796,0.03,0.024,1
"Cop1",0.592274256534078,-0.0470512884923193,0.098,0.109,1
"Gm1976",0.592426529489745,0.0462049170998512,0.018,0.016,1
"Gm43606",0.592442089355304,-0.0133349452254164,0.001,0.002,1
"Dmxl2",0.592544570238414,0.0623339657371279,0.069,0.06,1
"Nudt13",0.592626892531431,0.0174468438112257,0.036,0.037,1
"Drd5",0.592702750488726,-0.0158012308450516,0.001,0.003,1
"Gm9970",0.592769971561582,-0.0211333210705185,0.001,0.003,1
"Ppil3",0.592864880700156,-0.0342125025098248,0.019,0.021,1
"Rnf213",0.592887424536661,-0.0154590890644288,0.01,0.01,1
"Lsm4",0.592938140490378,-0.0167595334803197,0.032,0.036,1
"Klhdc8a",0.593047104934394,-0.0126349602463604,0.001,0.003,1
"Sumf2",0.593077537343496,-0.0046119444591545,0.018,0.021,1
"Gm43824",0.593101688686808,-0.0148582186565588,0.001,0.003,1
"Prpf19",0.593263312122457,0.00936136001787685,0.027,0.029,1
"Ralb",0.593529212641229,0.0279943105092793,0.007,0.005,1
"Gm43850",0.593605496603745,-0.0166248640125888,0.001,0.003,1
"Rplp2",0.593806037529904,0.0373629047905795,0.01,0.007,1
"Zfp775",0.593814916723836,-0.015256206823082,0.001,0.003,1
"Lsm5",0.593924229366008,0.0358806142561447,0.012,0.01,1
"Mrpl28",0.594010412439364,-0.000267916060076867,0.023,0.026,1
"Cfap410",0.594022309603958,0.00208678955764013,0.009,0.008,1
"Vapa",0.59403439923091,0.0535576890844496,0.125,0.117,1
"Bak1",0.594072522380801,0.0190565897858543,0.005,0.005,1
"Kcnip3",0.594090554079057,-0.0402169567700711,0.012,0.013,1
"Otud4",0.594163253884969,0.0396384784694375,0.052,0.05,1
"Gm50034",0.594183057030289,-0.0193375288915514,0.001,0.003,1
"Tmem121",0.594206218866726,0.0397726215467933,0.011,0.009,1
"Zfp991",0.594221463711445,-0.0205049204857563,0.001,0.003,1
"B3gat1",0.594278310589099,-0.00873906447651163,0.025,0.028,1
"Gm29017",0.594370572692605,-0.0129670227020427,0.001,0.002,1
"Gm17092",0.594486669034131,-0.0324803502663394,0.006,0.01,1
"Pitpna",0.594514433531126,0.00373894738104674,0.086,0.09,1
"Wnt4",0.594551909250406,0.0152542046198109,0.004,0.002,1
"Zwilch",0.594872404367818,0.0166499643385735,0.005,0.005,1
"Gm7901",0.595016348575265,-0.0103573835423796,0.001,0.002,1
"Aebp1",0.595125690765243,-0.0465846602744689,0.016,0.019,1
"Speer4b",0.595147487975652,-0.0198945665143968,0.001,0.002,1
"Rpl7l1",0.595155554726177,0.0268271321083907,0.033,0.032,1
"Rgs4",0.595205483779325,0.0291951232584775,0.012,0.01,1
"Rpp38",0.595244131614771,0.0270071318368697,0.007,0.006,1
"Rassf5",0.595301263579902,-0.00941163972685545,0.001,0.002,1
"Sgsm1",0.595500981345584,0.0273134239802175,0.008,0.007,1
"9930021J03Rik",0.59550240522444,0.0453757837994941,0.136,0.132,1
"Fam120b",0.595571197047991,0.0643402434042224,0.063,0.056,1
"Eef1g",0.595577546649596,0.0100869266044926,0.028,0.03,1
"Kctd18",0.595586706083079,0.0499761563308788,0.031,0.028,1
"Peg10",0.595624995939283,-0.0127613411378285,0.001,0.002,1
"Tmx3",0.59564837495307,0.0325071024411142,0.06,0.06,1
"Galnt3",0.595772281444635,-0.0132182250045666,0.004,0.004,1
"Zfp97",0.595785475416835,0.018328138537459,0.003,0.002,1
"Hspd1",0.59583642036814,-0.0228757205240522,0.036,0.04,1
"Tbcb",0.595870367273141,0.0364667232541523,0.031,0.025,1
"Cubn",0.59601253572896,0.0202326489353877,0.003,0.002,1
"Tmem53",0.596108395757434,-0.00981450904815816,0.002,0.002,1
"Slc2a2",0.596130834136406,-0.023251834807406,0.001,0.002,1
"Erbb3",0.596134693639131,0.0416171774383773,0.049,0.045,1
"Zfp383",0.596169299552507,0.0216094554478046,0.006,0.006,1
"Rufy2",0.596197372864835,0.0673813350598624,0.076,0.07,1
"Dpp3",0.596269010015561,0.0308824378909784,0.014,0.012,1
"Selplg",0.596281944182386,-0.00969250854533597,0.004,0.004,1
"Srsf9",0.596373201916277,0.000204622365751361,0.02,0.022,1
"Zmym5",0.596388313928221,0.00460391900241902,0.054,0.056,1
"Ice1",0.596438635178239,-0.0611829491981403,0.053,0.061,1
"Gm28048",0.596488467967287,-0.0107650190650752,0.001,0.002,1
"Cdkn2c",0.596506816948955,-0.0141244535452385,0.001,0.002,1
"Mir142hg",0.59657221021773,0.0215898955554194,0.003,0.002,1
"Ak7",0.596691623155145,-0.00974625414951167,0.001,0.002,1
"Zfp595",0.596719740579119,-0.0282503493174748,0.004,0.006,1
"Ube4b",0.596763840736787,0.0341295620204348,0.081,0.079,1
"Dph7",0.596815966914331,-0.0378578097225591,0.02,0.024,1
"Fgf20",0.596835199433949,0.0241390281756469,0.005,0.004,1
"Syt16",0.596844005606551,0.036698731953147,0.014,0.013,1
"Cog1",0.596881049503089,-0.0355576742309578,0.012,0.016,1
"Nkd1",0.596897808598234,0.00056210730768716,0.02,0.021,1
"Tapbpl",0.596915863318794,-0.016296207356818,0.001,0.002,1
"Brip1",0.596943526440216,-0.0112991984550479,0.001,0.002,1
"Clybl",0.597142672860777,0.00615410536385221,0.011,0.009,1
"Gm7467",0.597254391240758,0.0371618695673792,0.009,0.006,1
"Jcad",0.597262140023241,0.0279480047770013,0.015,0.011,1
"Scp2",0.597287612056888,0.00695093695023089,0.004,0.002,1
"Tubgcp6",0.597294093945685,0.0324755899180114,0.017,0.015,1
"Wnt10a",0.597354694527216,0.0202227199994624,0.002,0.001,1
"Nudt18",0.597364159109843,0.0247585080236931,0.011,0.011,1
"March10",0.59751656717241,-0.0123213657584256,0.001,0.002,1
"mt-Rnr1",0.597527956430427,0.0484728778598515,0.062,0.058,1
"Il6ra",0.597642001966274,-0.0187065938370739,0.002,0.003,1
"Mypopos",0.597798306060422,-0.0204544272414823,0.001,0.002,1
"Copg1",0.597978499139836,-0.061633097851,0.035,0.041,1
"Khdc4",0.59822939352268,-0.059422321198028,0.052,0.059,1
"Slc22a4",0.598265449280468,-0.00694940327922515,0.002,0.004,1
"Gm14539",0.598271989668655,0.0217986264983299,0.025,0.025,1
"Tpd52",0.598391688740963,-0.070507216182653,0.063,0.071,1
"Dnajc14",0.598481297181563,0.0085936391420748,0.005,0.006,1
"Elfn1",0.598483345362436,-0.00277476673193241,0.005,0.004,1
"Ephx1",0.598684242554456,0.0224946578789511,0.003,0.002,1
"Itga3",0.598740140806201,0.00150257064645639,0.001,0.002,1
"1810037I17Rik",0.598789908839839,0.0306338839476242,0.029,0.028,1
"R3hdm4",0.598848741726328,0.0455541581835129,0.034,0.031,1
"Mrps11",0.598849645654067,-0.0406049950143313,0.013,0.017,1
"Ppp2r1b",0.598850432114771,0.00804467932445668,0.013,0.013,1
"Gm13754",0.598894650795258,-0.014423172340253,0.001,0.002,1
"Acsl4",0.598916544625019,0.0356110623743152,0.024,0.022,1
"Eef2",0.598935888212449,0.0127877556165166,0.047,0.048,1
"Npat",0.599002685240213,0.0748432372950131,0.086,0.079,1
"Ryk",0.599065748003692,-0.051643288387499,0.045,0.052,1
"Gm44748",0.599257517185637,0.0201890502839717,0.003,0.002,1
"Cwh43",0.599347192095014,-0.0117928363245392,0.001,0.002,1
"Fdft1",0.599408464220818,0.0581076731681962,0.046,0.041,1
"Vars",0.5994162954865,-0.039976999823545,0.007,0.01,1
"Srl",0.599458241726225,0.0186573294952805,0.003,0.002,1
"Rida",0.599494814442436,0.0133487662618963,0.023,0.019,1
"Msantd1",0.599574802569032,0.020748092251707,0.003,0.002,1
"Gm34885",0.599603936327022,0.0188258476326523,0.003,0.002,1
"Paf1",0.599658619628811,-0.0235477046388226,0.018,0.023,1
"Gm26760",0.599698468366879,0.0179709006733657,0.003,0.002,1
"Fam177a",0.599771627081475,0.0219149454598592,0.003,0.002,1
"Lmtk3",0.599852769836842,0.0490108232491865,0.02,0.016,1
"Slc6a20a",0.599880127444308,-0.0135520379369187,0.001,0.002,1
"Cabyr",0.599925705680559,-0.0444018777236286,0.017,0.021,1
"Mpi",0.599959052387569,0.0357929605107523,0.01,0.008,1
"Dnaaf5",0.600113726223803,-0.0106406630350071,0.008,0.01,1
"Zdhhc23",0.600134988703181,0.00895587894829056,0.018,0.015,1
"Nup205",0.600151210054157,-0.0313552814356362,0.025,0.03,1
"Cxadr",0.600155994540036,-0.0238267185352956,0.006,0.007,1
"Tmem255a",0.60021879909465,-0.0193693286858099,0.002,0.004,1
"Gm47096",0.600234733449604,0.00742955219117486,0.007,0.008,1
"Foxj3",0.600272092049577,0.0748072879968145,0.066,0.058,1
"Zranb3",0.600395110241713,-0.0250299440101435,0.016,0.019,1
"Cdc27",0.600742231367909,0.0159333340193253,0.048,0.048,1
"Gm4793",0.600791191130528,-0.0221390656864333,0.001,0.002,1
"Card6",0.600887001150068,-0.0226746069909698,0.001,0.002,1
"Adamts20",0.600940026002851,0.0149056337938009,0.038,0.035,1
"Gm47134",0.600966496405337,-0.0096502288010329,0.001,0.002,1
"Galnt17",0.601114304691984,-0.000437665581776492,0.048,0.043,1
"Edf1",0.601131644879633,-0.0343568699765426,0.032,0.036,1
"Dhx33",0.601154397867886,-0.037284828479163,0.01,0.013,1
"2310074N15Rik",0.601332182255169,-0.0129696737023164,0.001,0.002,1
"Phf7",0.601418653985076,-0.0135482126411612,0.013,0.016,1
"Gm5176",0.601494311549979,-0.0136481740934285,0.001,0.002,1
"Ccdc25",0.601558687357088,-0.0673721322585795,0.013,0.016,1
"Gm37313",0.601635145697317,0.00200980974540869,0.004,0.003,1
"Pomt2",0.601661419384795,-0.0144130842918344,0.016,0.015,1
"Qpctl",0.60168637377207,0.013064402922341,0.005,0.006,1
"9530036O11Rik",0.601933171891183,0.00639832769507276,0.003,0.002,1
"Cd82",0.601947355480309,0.00882191619064171,0.038,0.04,1
"Slc9a1",0.601980862693149,0.0256423691444662,0.028,0.027,1
"Sugct",0.602187619205801,0.0496660502688157,0.026,0.021,1
"Manba",0.602206004593234,-0.0589322974535566,0.026,0.031,1
"Gm49844",0.602249645432518,0.00622856704596698,0.002,0.001,1
"Nucb2",0.602302317956513,0.000539388689081169,0.005,0.006,1
"Gnl3l",0.602479737084822,0.0186162151323629,0.035,0.036,1
"Rdh5",0.602480126407909,0.040041176648246,0.017,0.013,1
"Gpx1",0.60274714495273,0.000268968416344106,0.011,0.013,1
"Sugt1",0.602836025040011,0.0233561981026864,0.063,0.063,1
"Ints1",0.603008566603551,-0.0125858656142012,0.013,0.017,1
"Orc6",0.603089853189851,0.038176646427552,0.049,0.045,1
"Map3k14",0.603106260301298,0.0200059396141087,0.003,0.002,1
"Gm45861",0.603176923064749,-0.0162763290752382,0.001,0.002,1
"Gm44767",0.60318919978785,0.00128620821931148,0.001,0.002,1
"Otulin",0.603194793774729,-0.0315824140214624,0.103,0.113,1
"Unkl",0.603370534970194,-0.0525341482327615,0.016,0.021,1
"Bicral",0.603420536749517,-0.0237507631255297,0.13,0.138,1
"Suds3",0.603420648709359,0.0314194056844659,0.037,0.037,1
"Rgs6",0.603440475362009,-0.00545805497378499,0.004,0.004,1
"Proscos",0.603466026629686,0.0169873274169537,0.003,0.002,1
"Ccdc137",0.603484931402436,0.00038454495360158,0.004,0.003,1
"AI115009",0.603535336797088,-0.0118015882483572,0.001,0.002,1
"Plekho1",0.603572455130399,0.0314724375660918,0.01,0.008,1
"Polrmt",0.603606829540321,0.0526005579262681,0.017,0.013,1
"Ncstn",0.603910081388826,-0.0147580838503233,0.027,0.03,1
"Gm16337",0.604286871474599,0.00968478936023137,0.006,0.007,1
"Prss35",0.60438615503499,0.0274425968372641,0.004,0.002,1
"Clpb",0.604405081628168,-0.0386081831348605,0.038,0.04,1
"2900089D17Rik",0.604479137079018,0.00610924046159927,0.003,0.003,1
"Gnaq",0.604529912424538,0.00566791581027282,0.246,0.252,1
"AI413582",0.604725152804259,-0.0314417065551154,0.01,0.011,1
"Snhg8",0.604728370166041,0.0508106077226614,0.018,0.014,1
"Ice2",0.604762027615222,0.0413811236944049,0.026,0.021,1
"Capn7",0.604843592778363,0.0263314222730785,0.047,0.046,1
"Gm12989",0.604925366333323,0.0409247567904442,0.017,0.013,1
"Enc1",0.604954927636558,0.0405606348849818,0.044,0.041,1
"Cdc7",0.605056350618453,0.0255269902081273,0.014,0.01,1
"Scd3",0.60510725218072,0.0588203764412265,0.053,0.046,1
"Mxra7",0.605263403168008,0.0111599316020029,0.004,0.004,1
"Gm8712",0.60526734683488,0.0178663838349642,0.002,0.001,1
"Asl",0.605308405006392,0.00713829512961857,0.003,0.003,1
"Sptbn4",0.605359520909626,-0.0192183524854275,0.005,0.007,1
"Ercc1",0.605371475923615,0.00162951641759843,0.006,0.007,1
"Asrgl1",0.605445773607952,-0.014477502671903,0.042,0.041,1
"Tex50",0.605548767048374,-0.0157310507527647,0.002,0.002,1
"4833418N02Rik",0.605899019731368,-0.00500217603569967,0.004,0.003,1
"Gm45844",0.605941465689123,-0.00912998967713556,0.011,0.013,1
"Zbtb5",0.606063920443625,-0.0284985839875399,0.015,0.018,1
"Ap3m2",0.606243573235416,0.0477059209670039,0.023,0.018,1
"Srp54a",0.606273327419002,-0.0338600311393246,0.01,0.012,1
"Sap30bp",0.606307588627537,-0.0470600755013185,0.03,0.036,1
"Fkrp",0.60637385146106,0.0428239253130747,0.023,0.018,1
"Exosc5",0.606388849787508,-0.0118537001598185,0.006,0.008,1
"Srrd",0.606402735509892,0.0269605516913141,0.008,0.007,1
"Trmt5",0.606543429283403,0.0333841614528034,0.008,0.006,1
"Gm49042",0.606625917020574,0.0151670554114831,0.002,0.001,1
"Gm14328",0.606660089621898,-0.0158778914578515,0.001,0.002,1
"Stat3",0.606669651623506,0.00915667420592792,0.068,0.07,1
"Tmf1",0.606828094859052,-0.0445754902960156,0.031,0.036,1
"Mtmr7",0.60687467950656,-0.0148473378926249,0.015,0.017,1
"Prkx",0.607164444541058,-0.0196942235739323,0.011,0.014,1
"Gm48233",0.607273184828269,-0.0118044142281899,0.001,0.002,1
"Ak6",0.607322741525344,0.0434888029044275,0.022,0.019,1
"Gm7846",0.607364472733144,-0.0172019390003299,0.001,0.002,1
"Noc3l",0.607399286405785,0.0300224024828807,0.019,0.018,1
"A930037H05Rik",0.607408981754011,0.038028218410675,0.015,0.011,1
"Gm9821",0.607427745440301,-0.0161294861775944,0.001,0.002,1
"Gm12689",0.607512714215096,-0.0153353167006252,0.011,0.013,1
"Gm13832",0.60752142441816,-0.0014890338657053,0.001,0.002,1
"Hook1",0.60755880881199,-0.0279536598414702,0.013,0.017,1
"Slc9a4",0.607587790350695,-0.0126430365319968,0.001,0.002,1
"Lrfn1",0.607626606248114,0.0328587964409918,0.007,0.005,1
"Rnf150",0.607758973686917,-0.0470064106574411,0.013,0.017,1
"Gm6159",0.607853347714411,-0.0248596238277228,0.004,0.006,1
"Rps27a-ps2",0.60791066712109,-0.00948576098581298,0.004,0.006,1
"Ppwd1",0.608107137311219,-0.0356259546711701,0.039,0.045,1
"Gm47689",0.608109347918778,0.0212107376812977,0.005,0.003,1
"Ctnnd2",0.608176168897765,0.0271458609474717,0.147,0.136,1
"Rnf115",0.608231283769047,-0.00935461572460405,0.055,0.059,1
"Ctsh",0.608464092715673,-0.0048037533362477,0.004,0.006,1
"Zfp971",0.608581608061096,0.0190946308523197,0.01,0.007,1
"1700120C14Rik",0.6086045383897,0.0267425573041539,0.008,0.006,1
"Sec23a",0.608630586889657,0.0245093858225472,0.052,0.053,1
"Angel1",0.608648104709016,0.0159815154775938,0.004,0.004,1
"Egfl8",0.608700726975457,0.00223906592014607,0.003,0.004,1
"Trerf1",0.608716340380082,0.0268216492574328,0.013,0.011,1
"Zfp672",0.608838019162174,0.0436458230503924,0.034,0.032,1
"Nmt2",0.608972007652639,0.0221701085857087,0.027,0.029,1
"Ssx2ip",0.608980284984695,-0.0166057220935377,0.011,0.014,1
"Vhl",0.609090651293658,0.0491377848887205,0.016,0.012,1
"Pxmp2",0.609144596957942,-0.0333508743414627,0.009,0.013,1
"Tmc4",0.609233105445431,-0.0091282185038044,0.001,0.002,1
"Rad18",0.6092434182302,0.0283828228835537,0.018,0.014,1
"Trappc6b",0.609244973551941,-0.0573491564198162,0.069,0.078,1
"Zbtb41",0.609255924061815,0.00599363581001802,0.015,0.013,1
"Gm40271",0.609347009104855,0.0148356376576161,0.018,0.017,1
"Gm49226",0.609383134205158,0.0618710546376824,0.031,0.025,1
"Gm16853",0.609495822165857,0.000401012635465235,0.003,0.002,1
"Rnf182",0.609545664921593,0.036532979005751,0.016,0.012,1
"Mtcl1",0.609581574759054,0.0134440876212752,0.017,0.017,1
"Syde1",0.609654849372218,0.0279857839921321,0.005,0.003,1
"Ro60",0.609765146125695,0.0305457024314767,0.044,0.044,1
"Tmub2",0.609813154903595,0.00363392274185428,0.016,0.017,1
"Kcnh8",0.60985846559029,0.000256410504084384,0.004,0.006,1
"Rapgefl1",0.609909353448783,0.037802116331853,0.007,0.005,1
"Nradd",0.609978598356506,-0.0135061536656634,0.001,0.002,1
"Tpmt",0.610011809003089,0.000973796389583073,0.009,0.01,1
"Plcd3",0.610069870551545,-0.00320464930164722,0.001,0.001,1
"Gm13062",0.610140210884643,0.0199206438409543,0.002,0.002,1
"Ppfia3",0.610180276330501,-0.0279989251636049,0.006,0.009,1
"Gm527",0.610182182757334,-0.009787073540161,0.004,0.006,1
"Cyp2j9",0.610193735980594,-0.0313792578764456,0.004,0.006,1
"Nr2c2ap",0.610221091292001,-0.0333861217122665,0.027,0.033,1
"Trim9",0.610245507690035,0.0513148073577799,0.024,0.02,1
"Gm49776",0.61030474639026,0.0182868629799372,0.002,0.001,1
"Gm49584",0.610458587056575,-0.0198773013384367,0.002,0.003,1
"Eftud2",0.610472733556705,0.025412185150762,0.032,0.032,1
"Gm16437",0.610482274329254,-0.0147531960139254,0.001,0.002,1
"Fgd4",0.610512265111453,0.0429591105679848,0.015,0.011,1
"Sqor",0.610546710678756,0.00102944932174758,0.003,0.004,1
"Gm11224",0.610680167193512,-0.0128392731330759,0.001,0.002,1
"Trrap",0.61072944340086,-0.0448932362789435,0.036,0.043,1
"Gm26692",0.611404744406004,0.0214181766337528,0.002,0.001,1
"Slc14a1",0.611440416301756,-0.0131345319028571,0.001,0.002,1
"Dach2",0.611450933088865,-0.076764118042035,0.046,0.052,1
"1110008P14Rik",0.61169389674854,-0.0363969388350359,0.038,0.043,1
"Impg1",0.611777952238497,-0.0158833439635063,0.001,0.002,1
"Gpr137",0.611864754827595,0.0358212212519387,0.014,0.012,1
"Sart3",0.611923664318495,-0.0439395852849185,0.019,0.025,1
"Golt1b",0.611930414633882,0.0161391751971857,0.014,0.011,1
"March7",0.612114452050313,-0.0724604040247053,0.07,0.079,1
"Efcab7",0.612185348685617,0.0453721873730768,0.012,0.009,1
"A330093E20Rik",0.61230924321456,-0.0204267705142138,0.003,0.005,1
"Spata45",0.612312504993424,-0.0147165327446759,0.001,0.002,1
"Gm15886",0.612361350836935,0.0338048198035706,0.044,0.041,1
"Gm45051",0.612404635899433,-0.00234307402985275,0.005,0.004,1
"Pld4",0.612614913471187,-0.0195829803347347,0.001,0.002,1
"1700061G19Rik",0.612627812513748,-0.0254601553086835,0.001,0.002,1
"Eif3f",0.61262969100802,-0.0365730828515607,0.027,0.033,1
"Snrk",0.612632217699126,0.0395185584109148,0.018,0.014,1
"Tmem131l",0.612660128332438,0.0167154718179064,0.006,0.006,1
"Stat1",0.612676286385753,-0.0210406452879891,0.002,0.003,1
"Nthl1",0.612682067738469,-0.0265589873260211,0.003,0.005,1
"Gm26953",0.612739437748119,-0.000212257577880345,0.002,0.003,1
"Ing1",0.612763062851647,-0.0424581205532495,0.01,0.013,1
"Adar",0.61283223723481,0.0425522395067416,0.023,0.02,1
"Asic2",0.612872560918438,-0.0263830178023494,0.018,0.021,1
"Gm13964",0.612895638622389,-0.0153337345724554,0.001,0.002,1
"Elmo2",0.612908073928579,0.024274044069966,0.027,0.025,1
"Nxph1",0.61292350974207,0.0241641530687562,0.013,0.01,1
"Igf1",0.61293893341849,-0.0149998252025295,0.001,0.002,1
"Cd48",0.612989446378159,-0.0174835515250671,0.001,0.002,1
"Clptm1l",0.612999893124333,-0.0434707934353979,0.021,0.026,1
"Dstn",0.613001769791019,-0.0207454295047228,0.027,0.028,1
"Wdr70",0.613111517217297,0.0274856299172885,0.067,0.067,1
"Med9",0.613208907548329,0.0253932200757511,0.014,0.013,1
"Vps13a",0.61342297820097,-0.0122825126882375,0.072,0.078,1
"Ankrd6",0.613520315014825,-0.0378239563327784,0.008,0.011,1
"Slc4a3",0.613618229237457,-0.0467986394835808,0.016,0.02,1
"Cep170b",0.613710702889521,-0.0380564985154646,0.008,0.011,1
"Arfgap3",0.613830512304549,-0.0330076096271978,0.04,0.047,1
"Zbtb33",0.613854131650128,-0.0252449848736633,0.006,0.009,1
"Gm20548",0.613896419594372,-0.0140238721434009,0.001,0.002,1
"Gm10209",0.614136089375482,-0.0124057204062674,0.001,0.002,1
"Gm49936",0.614141063109336,-0.0330394392435218,0.005,0.007,1
"Frrs1",0.614169934409697,-0.0142066894305154,0.001,0.002,1
"Lrrc75a",0.614278128161477,-0.0159012153935989,0.001,0.002,1
"Dlx1",0.614298842195481,-0.0106406548031924,0.001,0.002,1
"Zfp984",0.614327566591148,-0.0122710323762353,0.001,0.002,1
"Ddx51",0.61434690289327,-0.00973266792412542,0.003,0.003,1
"4921507P07Rik",0.614399893525319,-0.0115531742915709,0.001,0.002,1
"Phldb3",0.614443607580314,-0.015162510135875,0.001,0.002,1
"Trpc7",0.614444232772621,-0.0184769579350118,0.001,0.002,1
"Abtb2",0.614487654155636,-0.0145615763613893,0.068,0.074,1
"Smim17",0.614501230893234,0.00838649815895145,0.002,0.002,1
"Card19",0.614520023665687,-0.0301489274195998,0.015,0.017,1
"Gpr18",0.614525134132556,-0.0316774412012935,0.021,0.026,1
"Efcab12",0.614528081652249,-0.0107845479597334,0.003,0.005,1
"Omg",0.614581039122285,0.0217682625674285,0.036,0.035,1
"Gm15939",0.61461120199143,-0.0176927977757533,0.001,0.002,1
"Bnip3l-ps",0.614704807963218,-0.0205430612819785,0.001,0.002,1
"Marveld1",0.614718023888537,-0.0139797189285205,0.001,0.002,1
"Chid1",0.614750715524324,0.00270014986253472,0.013,0.015,1
"Rpl41",0.614798872307242,-0.0354681034141171,0.102,0.111,1
"Rnf122",0.614831797957929,-0.0468475426783352,0.021,0.026,1
"Gm16174",0.615034081489745,0.00991798346966864,0.001,0.002,1
"Serpinb1a",0.615085620923685,0.0353627728317268,0.027,0.022,1
"Ccdc159",0.615153546976901,-0.0194807170177076,0.004,0.006,1
"Lpin1",0.615173998639732,-0.00310259455946429,0.018,0.019,1
"Gm45837",0.615264731499082,0.016220543608643,0.003,0.002,1
"Cep76",0.615313337958509,-0.00773975218332563,0.004,0.006,1
"Gm11508",0.615345398799642,-0.0347093538848428,0.015,0.019,1
"B3galt2",0.615429557609919,-0.0309240040227153,0.058,0.065,1
"Mmp11",0.615437206778814,0.00685232750043679,0.002,0.001,1
"Stard7",0.615522756485265,-0.025027414807494,0.038,0.044,1
"1110046J04Rik",0.615560187235243,0.0150712009262726,0.023,0.024,1
"Cd59b",0.615603495082358,-9.62040854228137e-05,0.001,0.002,1
"Gm31282",0.615691641976001,0.00664037021558248,0.004,0.002,1
"Nemp1",0.6157040741821,-0.0370810826492303,0.008,0.011,1
"2810428J06Rik",0.615789982620538,0.0165873557258159,0.003,0.003,1
"Kif1bp",0.615810619457578,-0.0779143717975207,0.058,0.067,1
"Cnp",0.615896452927896,0.0287674486346705,0.169,0.164,1
"Sox9",0.615924728883757,-0.0286666814851778,0.004,0.006,1
"Aspn",0.616025938667216,0.0240422130812005,0.004,0.002,1
"Meis3",0.616035052469472,0.0215719325253363,0.005,0.003,1
"Ezr",0.616221173402869,-0.00278084026902163,0.003,0.005,1
"Kcnk9",0.616235773745127,-0.015023055981533,0.005,0.006,1
"Fkbp1b",0.616286176094327,0.0124807078796787,0.009,0.01,1
"Tmem246",0.616313251197754,0.0192465563676503,0.04,0.039,1
"Arhgef19",0.616511620230025,0.0426433052494752,0.015,0.011,1
"Btk",0.616591929096047,-0.013267122090887,0.001,0.002,1
"Efna5",0.616819189076497,-0.00350750437161364,0.005,0.004,1
"Kbtbd7",0.616842275021527,-0.0124823724840234,0.004,0.006,1
"Fez1",0.61691060771608,0.0293842126338664,0.186,0.173,1
"Chrm3",0.616972746606272,-0.0130963379307898,0.017,0.017,1
"Gm6225",0.617022858034289,0.0295166671556316,0.008,0.006,1
"Sertm1",0.617028752510733,0.0195593905657991,0.014,0.011,1
"Atad3aos",0.617043894495139,0.00993132230456601,0.005,0.003,1
"Cenpj",0.617216607442428,0.0309965806537552,0.006,0.005,1
"Sec11a",0.617319581669361,-0.0644267187011886,0.055,0.063,1
"Npffr1",0.617425748056738,0.0208718700767325,0.002,0.001,1
"Ccdc78",0.61748732302702,-0.0126771043095666,0.006,0.009,1
"AW822252",0.617584574239019,0.00265662114982756,0.004,0.005,1
"Gm26843",0.617877275881972,0.0307822695555875,0.01,0.007,1
