"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm21739",0.753781585281813,-0.00686217992707872,0.003,0.005,1
"1700109G14Rik",0.753781585281813,-0.00697984973081873,0.003,0.005,1
"1700042O10Rik",0.753781585281813,-0.00724439116259679,0.003,0.005,1
"Thap8",0.753781585281813,-0.00742982399091496,0.003,0.005,1
"Gm8267",0.753781585281813,-0.00754135695810721,0.003,0.005,1
"Gm47760",0.753781585281813,-0.0076578366424362,0.003,0.005,1
"Gm4939",0.753781585281813,-0.00806678253757261,0.003,0.005,1
"Klc3",0.753781585281813,-0.00816920028265437,0.003,0.005,1
"Pde6c",0.753781585281813,-0.00951615960139428,0.003,0.005,1
"Gm36607",0.753781585281813,-0.00956534519411521,0.003,0.005,1
"Gm15597",0.753781585281813,-0.0102253412274915,0.003,0.005,1
"Olah",0.753781585281813,-0.0103712560768064,0.003,0.005,1
"Thnsl2",0.753781585281813,-0.0106882816734923,0.003,0.005,1
"Lyzl4os",0.753781585281813,-0.0118815473732863,0.003,0.005,1
"Gm29538",0.753781585281813,-0.0154095609810741,0.003,0.005,1
"2810407A14Rik",0.753781585281821,0.00787839774213413,0.003,0.005,1
"Slc27a3",0.753781585281821,0.00721078108028954,0.003,0.005,1
"Krt26",0.753781585281821,0.00601867225044954,0.003,0.005,1
"Lgals1",0.753781585281821,0.00479537143759516,0.003,0.005,1
"Ttll13",0.753781585281821,0.00352120004793037,0.003,0.005,1
"C330021F23Rik",0.753781585281821,0.00289274661537237,0.003,0.005,1
"Rexo5",0.753781585281821,0.0025884269209052,0.003,0.005,1
"Lipg",0.753781585281821,0.00219372767577457,0.003,0.005,1
"Gm38398",0.753781585281821,0.0019149636302397,0.003,0.005,1
"Gm20535",0.753781585281821,0.00186211522999536,0.003,0.005,1
"0610038B21Rik",0.753781585281821,0.00159553555764526,0.003,0.005,1
"Rbm46",0.753781585281821,0.00109691784260769,0.003,0.005,1
"Gm49575",0.753781585281821,0.00105979136941035,0.003,0.005,1
"Gm9895",0.753781585281821,0.000876432647106152,0.003,0.005,1
"Ppp1r2-ps4",0.753781585281821,0.000831467109520554,0.003,0.005,1
"Slc26a1",0.753781585281821,0.000673330277713927,0.003,0.005,1
"Gm47204",0.753781585281821,0.000657304207398724,0.003,0.005,1
"Gm47172",0.753781585281821,0.000629604372058524,0.003,0.005,1
"Eno3",0.753781585281821,0.000391631578626012,0.003,0.005,1
"Gm40418",0.753781585281821,0.000253823555506171,0.003,0.005,1
"Dusp13",0.753781585281821,-0.000146662519769861,0.003,0.005,1
"Gm47079",0.753781585281821,-0.000175266175502484,0.003,0.005,1
"1700025N21Rik",0.753781585281821,-0.000239301794661928,0.003,0.005,1
"4833405L11Rik",0.753781585281821,-0.000300868274455787,0.003,0.005,1
"4930434F21Rik",0.753781585281821,-0.000411920041696884,0.003,0.005,1
"Gm50213",0.753781585281821,-0.000680505618023097,0.003,0.005,1
"Hsh2d",0.753781585281821,-0.000749093539008412,0.003,0.005,1
"Hepacam2",0.753781585281821,-0.000760740513885309,0.003,0.005,1
"Gm28982",0.753781585281821,-0.000921807274440272,0.003,0.005,1
"Cfap52",0.753781585281821,-0.00111948484939579,0.003,0.005,1
"A830005F24Rik",0.753781585281821,-0.00112905765579515,0.003,0.005,1
"Prg4",0.753781585281821,-0.00126590666891847,0.003,0.005,1
"Gm2223",0.753781585281821,-0.00130883064670911,0.003,0.005,1
"Slc19a3",0.753781585281821,-0.00140401825538631,0.003,0.005,1
"Samd11",0.753781585281821,-0.00201261223599209,0.003,0.005,1
"Gm48945",0.753781585281821,-0.00230185671198596,0.003,0.005,1
"Gm14277",0.753781585281821,-0.00230898063111879,0.003,0.005,1
"Eng",0.753781585281821,-0.00235105456563796,0.003,0.005,1
"Gm13351",0.753781585281821,-0.0023551483037432,0.003,0.005,1
"Clec14a",0.753781585281821,-0.00254382473534307,0.003,0.005,1
"Gm8818",0.753781585281821,-0.00266901303879688,0.003,0.005,1
"Zfp628",0.753781585281821,-0.0027773951555643,0.003,0.005,1
"Gm8032",0.753781585281821,-0.00285407030289241,0.003,0.005,1
"Gm7133",0.753781585281821,-0.00304011317991307,0.003,0.005,1
"Msx1",0.753781585281821,-0.00306933088468409,0.003,0.005,1
"1700012I11Rik",0.753781585281821,-0.00312480941853051,0.003,0.005,1
"Cyp2j5",0.753781585281821,-0.00324636068345316,0.003,0.005,1
"Gm9129",0.753781585281821,-0.00334016506015274,0.003,0.005,1
"Atp12a",0.753781585281821,-0.00375435855793185,0.003,0.005,1
"Mroh2a",0.753781585281821,-0.00378225608677641,0.003,0.005,1
"Gm28635",0.753781585281821,-0.00381837645903762,0.003,0.005,1
"Gm42885",0.753781585281821,-0.00400614202544144,0.003,0.005,1
"Gm20701",0.753781585281821,-0.00419685368408919,0.003,0.005,1
"Gm15945",0.753781585281821,-0.00440384633581865,0.003,0.005,1
"Spata4",0.753781585281821,-0.00469565869106783,0.003,0.005,1
"Gm9493",0.753781585281821,-0.00476156385505875,0.003,0.005,1
"Prm1",0.753781585281821,-0.00519690362439766,0.003,0.005,1
"Gm26744",0.753781585281821,-0.00541265957098796,0.003,0.005,1
"Gm29554",0.753781585281821,-0.00555798284081191,0.003,0.005,1
"Gm50340",0.753781585281821,-0.0057555177435796,0.003,0.005,1
"Gm12153",0.753781585281821,-0.00585532192233695,0.003,0.005,1
"Trip13",0.753781585281821,-0.00587392913212895,0.003,0.005,1
"Car14",0.753781585281821,-0.00591299786327928,0.003,0.005,1
"Gm47439",0.753781585281821,-0.00617659007538464,0.003,0.005,1
"Gm47771",0.753781585281821,-0.00633037721917079,0.003,0.005,1
"Gm9530",0.753781585281821,-0.00633772559827282,0.003,0.005,1
"Gm49214",0.753781585281821,-0.00638953211874541,0.003,0.005,1
"Loxl3",0.753781585281821,-0.00681483514790798,0.003,0.005,1
"Nek5",0.753781585281821,-0.00698149458455075,0.003,0.005,1
"Gm11769",0.753781585281821,-0.00717253538412593,0.003,0.005,1
"Chkb",0.753781585281821,-0.00796309205726226,0.003,0.005,1
"Vmn1r218",0.753781585281821,-0.00806007546911543,0.003,0.005,1
"Pld4",0.753781585281821,-0.008333948079431,0.003,0.005,1
"Commd5",0.753781585281821,-0.00995360545100163,0.003,0.005,1
"Cyp3a59",0.753781585281821,-0.0099684754682152,0.003,0.005,1
"Gm12090",0.753781585281821,-0.0101317867961685,0.003,0.005,1
"Zfp981",0.75378158528183,0.024552355281894,0.003,0.005,1
"Aldoa.1",0.75378158528183,0.00690843526532865,0.003,0.005,1
"Gm17249",0.75378158528183,0.00625889346091158,0.003,0.005,1
"Alpl",0.75378158528183,0.00605414132771762,0.003,0.005,1
"Olfr53",0.75378158528183,0.00525981674468207,0.003,0.005,1
"Prelid2",0.75378158528183,0.00472894452416399,0.003,0.005,1
"Cpa2",0.75378158528183,0.00429092083918891,0.003,0.005,1
"Gm9805",0.75378158528183,0.00339036582740309,0.003,0.005,1
"Gm43062",0.75378158528183,0.00323357826312615,0.003,0.005,1
"C030018K13Rik",0.75378158528183,0.00305659405809375,0.003,0.005,1
"Gm49299",0.75378158528183,0.00303492508249124,0.003,0.005,1
"Gm9520",0.75378158528183,0.00261951960344482,0.003,0.005,1
"Coa4",0.75378158528183,0.00223913712493209,0.003,0.005,1
"Nxph2",0.75378158528183,0.00203815796769126,0.003,0.005,1
"4930413G21Rik",0.75378158528183,0.00125366936646577,0.003,0.005,1
"Cnpy4",0.75378158528183,0.000677954746654042,0.003,0.005,1
"4933427E13Rik",0.75378158528183,0.000609984966379797,0.003,0.005,1
"Gm15719",0.75378158528183,0.000254942293795273,0.003,0.005,1
"Gm45454",0.75378158528183,0.000117116288742882,0.003,0.005,1
"4930594M22Rik.1",0.75378158528183,0.000101716193985295,0.003,0.005,1
"Gm38910",0.75378158528183,6.34392168981307e-05,0.003,0.005,1
"Gm27209",0.75378158528183,5.17854703936376e-05,0.003,0.005,1
"4921517D16Rik",0.75378158528183,-0.000106312532437952,0.003,0.005,1
"Gm4779",0.75378158528183,-0.000294787575898924,0.003,0.005,1
"Gm47806",0.75378158528183,-0.000978547029212992,0.003,0.005,1
"Ttll6",0.75378158528183,-0.000984869708102396,0.003,0.005,1
"Map10",0.75378158528183,-0.00110082670998074,0.003,0.005,1
"Gm26544",0.75378158528183,-0.00126612931256748,0.003,0.005,1
"Lratd2",0.75378158528183,-0.00134170443007692,0.003,0.005,1
"Il3ra",0.75378158528183,-0.00185531348430454,0.003,0.005,1
"Ap5b1",0.75378158528183,-0.00199633640646397,0.003,0.005,1
"Gm15839",0.75378158528183,-0.00219991996381817,0.003,0.005,1
"Gm49925",0.75378158528183,-0.00237675948383476,0.003,0.005,1
"Tex21",0.75378158528183,-0.00329629433144034,0.003,0.005,1
"Gm38224",0.75378158528183,-0.00336400451925581,0.003,0.005,1
"Gm17334",0.75378158528183,-0.00337625859741064,0.003,0.005,1
"4921514A10Rik",0.75378158528183,-0.00340478566471158,0.003,0.005,1
"4930557F10Rik",0.75378158528183,-0.00344070761110978,0.003,0.005,1
"Hist1h2ae",0.75378158528183,-0.00353226683574672,0.003,0.005,1
"Gm44597",0.75378158528183,-0.00355901192807531,0.003,0.005,1
"Gm18821",0.75378158528183,-0.00372160158353585,0.003,0.005,1
"Zfp936",0.75378158528183,-0.00441541467509874,0.003,0.005,1
"Gm13171",0.75378158528183,-0.00460381168807241,0.003,0.005,1
"Bag3",0.75378158528183,-0.00480169355550239,0.003,0.005,1
"Armc12",0.75378158528183,-0.00524202384750389,0.003,0.005,1
"Gm15551",0.75378158528183,-0.00555936018952031,0.003,0.005,1
"Gm50182",0.75378158528183,-0.0056549026520627,0.003,0.005,1
"Gm37500",0.75378158528183,-0.0057085297583879,0.003,0.005,1
"Myof",0.75378158528183,-0.00591850963462131,0.003,0.005,1
"Gm11826",0.75378158528183,-0.00591926875996833,0.003,0.005,1
"Fam47e",0.75378158528183,-0.0063222776081228,0.003,0.005,1
"2010007H06Rik",0.75378158528183,-0.00640663493349093,0.003,0.005,1
"Acot10",0.75378158528183,-0.00656990269916593,0.003,0.005,1
"1700093K21Rik",0.75378158528183,-0.0069748813303719,0.003,0.005,1
"Serpina10",0.75378158528183,-0.00706431838589661,0.003,0.005,1
"Fes",0.75378158528183,-0.00763573457325642,0.003,0.005,1
"Ctdsp1",0.75378158528183,-0.00831032214201895,0.003,0.005,1
"1700031A10Rik",0.75378158528183,-0.00887235344728596,0.003,0.005,1
"Tprg",0.75378158528183,-0.00980201146765795,0.003,0.005,1
"Drd5",0.75378158528183,-0.00983648461842147,0.003,0.005,1
"Slc28a1",0.75378158528183,-0.0105254375352666,0.003,0.005,1
"Gm13709",0.75378158528183,-0.0113333261665025,0.003,0.005,1
"Trim25",0.75378158528183,-0.0116548404436247,0.003,0.005,1
"1700010J16Rik",0.75378158528183,-0.01666139508502,0.003,0.005,1
"Gm20649",0.753781585281838,0.013290125189343,0.003,0.005,1
"Cxcl16",0.753781585281838,0.0112637302473714,0.003,0.005,1
"Gm15972",0.753781585281838,0.00625542697216531,0.003,0.005,1
"Sla2",0.753781585281838,0.00522953474930218,0.003,0.005,1
"Gm5622",0.753781585281838,0.00220086035628551,0.003,0.005,1
"Gm15591",0.753781585281838,0.00150834044080409,0.003,0.005,1
"Rhoc",0.753781585281838,0.00110802920544877,0.003,0.005,1
"Gm49857",0.753781585281838,4.62188935826165e-05,0.003,0.005,1
"Gstm4",0.753781585281838,-3.19348534998302e-05,0.003,0.005,1
"Gm47202",0.753781585281838,-0.000177466862845034,0.003,0.005,1
"Fam217a",0.753781585281838,-0.000441570033944638,0.003,0.005,1
"Gm15409",0.753781585281838,-0.000706201584909551,0.003,0.005,1
"Chrna9",0.753781585281838,-0.000735968210937648,0.003,0.005,1
"Afap1l2",0.753781585281838,-0.00139643374595531,0.003,0.005,1
"Gm37849",0.753781585281838,-0.0017489612258877,0.003,0.005,1
"Plp2",0.753781585281838,-0.00208971959339234,0.003,0.005,1
"Cideb",0.753781585281838,-0.0020898434737275,0.003,0.005,1
"Smim24",0.753781585281838,-0.00234762765625339,0.003,0.005,1
"Tvp23bos",0.753781585281838,-0.0024582216309054,0.003,0.005,1
"A330074K22Rik",0.753781585281838,-0.00248453102818724,0.003,0.005,1
"Prss16",0.753781585281838,-0.00260210727013287,0.003,0.005,1
"Gm48759",0.753781585281838,-0.00309588418550827,0.003,0.005,1
"Gm128",0.753781585281838,-0.00335495522540616,0.003,0.005,1
"Muc6",0.753781585281838,-0.00371161753474808,0.003,0.005,1
"Gm15807",0.753781585281838,-0.00421544173343781,0.003,0.005,1
"Lactbl1",0.753781585281838,-0.00666988172372007,0.003,0.005,1
"BC030500",0.753781585281838,-0.00787224154105818,0.003,0.005,1
"Hsd17b2",0.753781585281838,-0.00805290160417394,0.003,0.005,1
"Gm6590",0.753781585281838,-0.00806532580390609,0.003,0.005,1
"Gm40438",0.753781585281838,-0.0082670732183489,0.003,0.005,1
"Gm48370",0.753781585281838,-0.00896937115651099,0.003,0.005,1
"Chac1",0.753781585281847,0.00588950576290735,0.003,0.005,1
"Olfr164",0.753781585281847,0.00263549888916792,0.003,0.005,1
"Fbxw27",0.753781585281847,0.00263298395613873,0.003,0.005,1
"Ccn2",0.753781585281847,0.00136702808006532,0.003,0.005,1
"Gm16379",0.753781585281847,0.000919136641987697,0.003,0.005,1
"Rny1",0.753781585281847,0.000552508333176728,0.003,0.005,1
"Gm24763",0.753781585281847,-0.00108817524989247,0.003,0.005,1
"Gm43158",0.753781585281847,-0.00110012543736201,0.003,0.005,1
"Gm5475",0.753781585281847,-0.00403448201606223,0.003,0.005,1
"Slc22a7",0.753781585281847,-0.00411841519351951,0.003,0.005,1
"Gm11199",0.753781585281847,-0.00497841893388899,0.003,0.005,1
"Gm36945",0.753781585281847,-0.00576601643845694,0.003,0.005,1
"Zfp36l2",0.753781585281847,-0.00597077301713927,0.003,0.005,1
"Dusp19",0.753781585281847,-0.00699109621572877,0.003,0.005,1
"Gm17530",0.753781585281847,-0.00722378551730533,0.003,0.005,1
"Nfatc1",0.753781585281847,-0.00753095312987315,0.003,0.005,1
"Tgm7",0.753781585281847,-0.00813864587703059,0.003,0.005,1
"Gm7308",0.753781585281847,-0.039203668179492,0.003,0.005,1
"Gm11680",0.753781585281856,-0.00150060682207411,0.003,0.005,1
"Mug-ps1",0.753781585281856,-0.00224861582686859,0.003,0.005,1
"4933424L21Rik",0.753781585281856,-0.0102211993050545,0.003,0.005,1
"Gm30093",0.753781585281864,0.00597609108842,0.003,0.005,1
"4930513N10Rik",0.753781585281864,0.00242365346548113,0.003,0.005,1
"I830134H01Rik",0.753781585281882,-0.00255753141222937,0.003,0.005,1
"Gm38124",0.753781585281959,-0.000502516099385111,0.003,0.005,1
"Sh3bgr",0.753781585281976,0.00600330146642648,0.003,0.005,1
"Gm14029",0.753781585281976,-0.000298898450663181,0.003,0.005,1
"Gm34022",0.753781585281976,-0.00145103899942773,0.003,0.005,1
"Gm4349",0.753781585281976,-0.00198848880055053,0.003,0.005,1
"Cyp2c29",0.753781585281976,-0.00365294277570301,0.003,0.005,1
"Gm12472",0.753781585281985,0.00590088793913343,0.003,0.005,1
"Npffr2",0.753781585281985,0.00550394817054097,0.003,0.005,1
"Gm50046",0.753781585281985,0.00118296610855581,0.003,0.005,1
"Gm47409",0.753781585281985,0.00114873420094122,0.003,0.005,1
"Gm49593",0.753781585281985,0.000365752320684909,0.003,0.005,1
"Serpinf1",0.753781585281985,3.10998868841795e-05,0.003,0.005,1
"Gm49249",0.753781585281985,-0.000161210985323694,0.003,0.005,1
"4930507D10Rik",0.753781585281985,-0.000618185951179682,0.003,0.005,1
"Adra1b",0.753781585281985,-0.000699392618765715,0.003,0.005,1
"Gm48069",0.753781585281985,-0.00122454586439141,0.003,0.005,1
"Gm5069",0.753781585281985,-0.00210956034485811,0.003,0.005,1
"Myh15",0.753781585281985,-0.00403283301583296,0.003,0.005,1
"Gm47632",0.753781585281985,-0.00480617060964737,0.003,0.005,1
"AK157302",0.753781585281985,-0.00709959955294684,0.003,0.005,1
"A1cf",0.753781585281985,-0.00850340998085257,0.003,0.005,1
"Icam4",0.753781585281985,-0.012195326596558,0.003,0.005,1
"Card11",0.753781585281985,-0.0123988506827859,0.003,0.005,1
"Gm6368",0.753781585281985,-0.01341001709534,0.003,0.005,1
"Ildr1",0.753781585281985,-0.0172076350744439,0.003,0.005,1
"Llgl2",0.753781585281993,0.00619968053415325,0.003,0.005,1
"Gm7107",0.753781585281993,0.0012793452147716,0.003,0.005,1
"Gm17244",0.753781585281993,0.000542085682395042,0.003,0.005,1
"Rcn3",0.753781585281993,6.49791139782996e-05,0.003,0.005,1
"Gm9761",0.753781585281993,-0.00221274839804277,0.003,0.005,1
"Bpifb5",0.753781585281993,-0.00224697253732621,0.003,0.005,1
"Gm9719",0.753781585281993,-0.00259047788115777,0.003,0.005,1
"Gm27014",0.753781585281993,-0.00406312225198006,0.003,0.005,1
"Hspb1",0.753781585281993,-0.00947771804458064,0.003,0.005,1
"Tent5c",0.753781585281993,-0.00958420075823897,0.003,0.005,1
"Adam1b",0.753781585281993,-0.011187452759873,0.003,0.005,1
"Nthl1",0.753781585281993,-0.0116342969268563,0.003,0.005,1
"Gm48596",0.753781585282002,0.00565404345568721,0.003,0.005,1
"Rilp",0.753781585282002,0.00556717887925599,0.003,0.005,1
"AC125149.3",0.753781585282002,0.00444735637939229,0.003,0.005,1
"Gm47193",0.753781585282002,0.00377694560154123,0.003,0.005,1
"Gm18706",0.753781585282002,0.0035796131062883,0.003,0.005,1
"4930500A05Rik",0.753781585282002,0.00333316463756614,0.003,0.005,1
"Exoc3l4",0.753781585282002,0.00188940872658072,0.003,0.005,1
"Top2a",0.753781585282002,0.000465366493549462,0.003,0.005,1
"Myorg",0.753781585282002,0.000116732761619135,0.003,0.005,1
"Rpl35a-ps7",0.753781585282002,-2.84900512006504e-05,0.003,0.005,1
"Gm46329",0.753781585282002,-0.000387320600271448,0.003,0.005,1
"4930455H04Rik",0.753781585282002,-0.000696056169268836,0.003,0.005,1
"Gm11224",0.753781585282002,-0.00110347867998492,0.003,0.005,1
"Gm15948",0.753781585282002,-0.00193175021039119,0.003,0.005,1
"Gm10513",0.753781585282002,-0.00265067279508667,0.003,0.005,1
"Pde6b",0.753781585282002,-0.00341296331548103,0.003,0.005,1
"Prrx2",0.753781585282002,-0.00450456291338061,0.003,0.005,1
"Gm43661",0.753781585282002,-0.00461180078270435,0.003,0.005,1
"Rab3il1",0.753781585282002,-0.00472028915833458,0.003,0.005,1
"Gm5089.1",0.753781585282002,-0.00476779777766082,0.003,0.005,1
"Gm3257",0.753781585282002,-0.00486339837715814,0.003,0.005,1
"Hes7",0.753781585282002,-0.00520337581451819,0.003,0.005,1
"Cdca7",0.753781585282002,-0.00577513780393122,0.003,0.005,1
"Aurka",0.753781585282002,-0.00981696142921345,0.003,0.005,1
"Gm49492",0.753781585282002,-0.0143500093514848,0.003,0.005,1
"Aqp9",0.753781585282002,-0.0154280982259955,0.003,0.005,1
"A730071L15Rik",0.75378158528201,0.00178138183244037,0.003,0.005,1
"Gm13530",0.75378158528201,-0.00109130632027028,0.003,0.005,1
"Gm50218",0.75378158528201,-0.00112354072208023,0.003,0.005,1
"Cmah",0.75378158528201,-0.00147488610639998,0.003,0.005,1
"Gm7390",0.75378158528201,-0.00245024219973424,0.003,0.005,1
"A330033J07Rik",0.75378158528201,-0.00322466209941104,0.003,0.005,1
"Gm10123",0.75378158528201,-0.00323813998631179,0.003,0.005,1
"Dipk1c",0.75378158528201,-0.00334254213485699,0.003,0.005,1
"Calcrl",0.75378158528201,-0.00343233968216754,0.003,0.005,1
"Rab11b-ps2",0.75378158528201,-0.00363394087990147,0.003,0.005,1
"Ccdc103",0.75378158528201,-0.0040919735293113,0.003,0.005,1
"Fbp1",0.75378158528201,-0.00431784703689396,0.003,0.005,1
"Cyp2j11",0.75378158528201,-0.00447699188959977,0.003,0.005,1
"Vmn1r4",0.75378158528201,-0.00883911140990763,0.003,0.005,1
"Ccdc69",0.75378158528201,-0.00938422017036319,0.003,0.005,1
"Prss8",0.75378158528201,-0.0098898337447107,0.003,0.005,1
"Irgm2",0.75378158528201,-0.0131468946708183,0.003,0.005,1
"Dsg3",0.753781585282019,0.00360261179336037,0.003,0.005,1
"5033430I15Rik",0.753781585282019,0.00146305569038044,0.003,0.005,1
"Gm48594",0.753781585282019,0.00103469442183588,0.003,0.005,1
"Gm16751",0.753781585282019,0.000818547391768822,0.003,0.005,1
"Tac4",0.753781585282019,0.000124495357781277,0.003,0.005,1
"Gm8177",0.753781585282019,-0.000429112115586545,0.003,0.005,1
"Cenpi",0.753781585282019,-0.00154791597720686,0.003,0.005,1
"Btc",0.753781585282019,-0.00209291966532455,0.003,0.005,1
"Gm37786",0.753781585282019,-0.00268684007329763,0.003,0.005,1
"Spc25",0.753781585282019,-0.00275539327007963,0.003,0.005,1
"Gm30938",0.753781585282019,-0.00277327161013677,0.003,0.005,1
"Pcbd1",0.753781585282019,-0.00357497032404018,0.003,0.005,1
"Nme8",0.753781585282019,-0.00415510048035142,0.003,0.005,1
"Gm43545",0.753781585282019,-0.00462443412359782,0.003,0.005,1
"Mmp14",0.753781585282019,-0.00545195673365296,0.003,0.005,1
"Gm38383",0.753781585282019,-0.00846277155639716,0.003,0.005,1
"Gm42923",0.753781585282019,-0.00903955468723028,0.003,0.005,1
"Gm35520",0.753781585282028,0.000660405332669737,0.003,0.005,1
"Amotl1",0.753781585282028,0.000254092166123644,0.003,0.005,1
"Olfr856-ps1",0.753781585282028,-0.000815485109391039,0.003,0.005,1
"Gm12830",0.753781585282028,-0.00138867631540721,0.003,0.005,1
"Gm37584",0.753781585282028,-0.00146453702654467,0.003,0.005,1
"Pde4c",0.753781585282028,-0.00180451633053605,0.003,0.005,1
"Prok2",0.753781585282028,-0.00183582918495176,0.003,0.005,1
"Cyp2c52-ps",0.753781585282028,-0.0021744350762256,0.003,0.005,1
"Gm20257",0.753781585282028,-0.00277889653734649,0.003,0.005,1
"Gm16208",0.753781585282028,-0.00456102762728691,0.003,0.005,1
"Zmynd10",0.753781585282028,-0.00462820058612838,0.003,0.005,1
"Sprr2a2",0.753781585282028,-0.00715840037942881,0.003,0.005,1
"Gm39662",0.753781585282028,-0.00732069873707425,0.003,0.005,1
"Adap2os",0.753781585282028,-0.00750393659992681,0.003,0.005,1
"Gm41724",0.753781585282036,0.00267393989961248,0.003,0.005,1
"Gm15825",0.753781585282036,-0.00151643951718567,0.003,0.005,1
"Gm26676",0.753781585282036,-0.00245603193866402,0.003,0.005,1
"Gm41442",0.753781585282036,-0.00848224600582925,0.003,0.005,1
"Gm13543",0.753781585282036,-0.0100811164631769,0.003,0.005,1
"Gm43075",0.753781585282045,0.00159935754303212,0.003,0.005,1
"Gm42460",0.753781585282045,0.00145738640949677,0.003,0.005,1
"Gm12903",0.753781585282045,-0.00358796086281103,0.003,0.005,1
"Ficd",0.753781585282054,-0.00105244250939183,0.003,0.005,1
"Fn3k",0.753839731548358,-0.0415919914520645,0.092,0.108,1
"Morn1",0.753841764002243,0.00305629762275533,0.248,0.252,1
"Cstf1",0.754032539095938,-0.0195198442928899,0.037,0.047,1
"Gm11844",0.754173319896512,0.0167017823253659,0.307,0.286,1
"Gm30551",0.754182970430169,-0.0103666512093713,0.003,0.007,1
"A230059L01Rik",0.754243880710562,-0.00148896319519608,0.003,0.007,1
"Zdhhc17",0.75425403099186,0.0237829200380929,0.368,0.342,1
"Samd15",0.754377736337031,-0.0137158823091225,0.055,0.068,1
"Zranb3",0.7544194987592,0.0206509915682495,0.098,0.083,1
"Dxo",0.754483082596692,0.00562479703561708,0.049,0.038,1
"Slc31a2",0.754523164235975,-0.0123491748639818,0.058,0.07,1
"Smarcal1",0.754574222766232,-0.0258640601045728,0.061,0.065,1
"Ippk",0.754643264041359,-0.0167314374579705,0.166,0.155,1
"Gm43045",0.754663675027857,-0.00294738742099609,0.003,0.007,1
"Bet1",0.754699388370484,0.0228198025145235,0.086,0.077,1
"Ackr4",0.754774443350616,0.00583559498463415,0.101,0.106,1
"Appl2",0.754776334879479,-0.00481755215507831,0.067,0.059,1
"Rps11-ps2",0.754838719021944,0.0301484425466167,0.267,0.243,1
"Ccdc189",0.754865536405697,0.0177080258927772,0.028,0.023,1
"Manba",0.754991957064725,-0.0116188297413611,0.245,0.261,1
"Uqcrfs1",0.755022522977428,0.00057878230967906,0.077,0.083,1
"Gm14421",0.755052935796213,-0.00746988105219139,0.003,0.007,1
"Gm49761",0.755096254080853,0.00427259860199871,0.006,0.009,1
"Btbd19",0.755102204819123,-0.00561310483561622,0.012,0.009,1
"Plvap",0.755145186973825,0.0305736641079761,0.08,0.068,1
"Gm14330",0.755169369265713,-0.00680863721030361,0.239,0.257,1
"Gad1",0.755172134357711,0.00608447432687263,0.034,0.025,1
"Git2",0.755174833688427,0.0380733282926038,0.227,0.205,1
"Sstr1",0.755242472707064,-0.00167995731597977,0.003,0.007,1
"Gm11549",0.755597111222108,0.01937019479531,0.009,0.007,1
"Gm15234",0.755686266041657,-0.0122657709490317,0.003,0.007,1
"Gpr17",0.755780761076763,-0.0137077085931067,0.003,0.007,1
"Gm12068",0.755883898816654,-0.0171054761994994,0.046,0.045,1
"Anapc4",0.755973521583272,0.0282556420307377,0.23,0.209,1
"Hdac6",0.755990385681855,-0.0123957013195318,0.055,0.068,1
"Maml2",0.756113110871024,0.00930129293207477,0.184,0.169,1
"Gm42161",0.756213187787722,0.00492289230484039,0.025,0.018,1
"Snx7",0.756215809491572,0.0173822467919843,0.153,0.158,1
"Gypa",0.756369944227202,0.0172266303614557,0.04,0.036,1
"Trpa1",0.756388480091303,-0.0124047477028359,0.003,0.007,1
"Flywch2",0.756399970551605,-0.00969579656651531,0.015,0.023,1
"Gm26789",0.756640780973555,0.0186292019898399,0.034,0.025,1
"Timm22",0.756670925714475,0.0265836045492203,0.12,0.104,1
"Ndufb6",0.75671449466692,0.0107898971011717,0.046,0.045,1
"Ppp1r15b",0.756823906051838,-0.00408004351728523,0.025,0.032,1
"Avpi1",0.756906088511027,-0.00862352597334652,0.015,0.023,1
"Rex1bd",0.756918712189889,-0.0398151722877301,0.043,0.052,1
"Gfra4",0.756919855188834,0.032968583737759,0.086,0.077,1
"4931422A03Rik",0.756932303004533,-0.0201730479632652,0.015,0.02,1
"Hist1h2ap",0.75697846039745,-0.00346237285363916,0.003,0.007,1
"Asf1b",0.757115419929511,-0.00159115763992734,0.003,0.007,1
"Phf2os1",0.757165928725526,0.00829760891412731,0.031,0.034,1
"Chrm2",0.757171005184762,0.0275938652134183,0.16,0.149,1
"Chst10",0.757320115744158,-0.052452204771898,0.126,0.133,1
"Zcchc4",0.757337771121839,0.010921371777549,0.117,0.117,1
"Zfyve26",0.757385014103279,0.0394807687117922,0.153,0.14,1
"4930586N03Rik",0.757434884426309,-0.0166303826471189,0.064,0.077,1
"Slpi",0.757472684037544,-0.00393266587002248,0.003,0.007,1
"Gm45733",0.757676469640853,-0.00165312085312883,0.003,0.007,1
"Coq9",0.757711023529822,0.0165614036307737,0.144,0.128,1
"Ube2d2a",0.757734886390727,-0.0433904578547419,0.282,0.306,1
"Gm28932",0.757750189139547,-0.0082607399883259,0.003,0.007,1
"Gm16364.1",0.75780242219734,0.00172476692156248,0.021,0.016,1
"Pigf",0.757815791899057,-0.0239961202012265,0.098,0.113,1
"Ly6e",0.757826984354463,-0.013404308676896,0.209,0.196,1
"Ssc4d",0.757849314955041,-0.00971083336751493,0.015,0.023,1
"Mtmr7",0.757877670860565,0.0128997011129146,0.313,0.293,1
"Gsta2",0.75795820126818,0.013108141204027,0.009,0.009,1
