"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Sh3bp4",0.203014271831967,-0.0833203756142264,0.279,0.376,1
"Gm12828",0.2030630855464,0.234759362683178,0.128,0.054,1
"Ano4",0.203162802718158,0.335719325402895,0.512,0.387,1
"Slc39a10",0.203181456046156,0.23023990185886,0.128,0.065,1
"Atad1",0.203761255419923,0.0506191980593405,0.14,0.194,1
"Map4k5",0.203764121120788,-0.0365802115992442,0.453,0.559,1
"Ccp110",0.203909920009205,0.292808821264328,0.291,0.226,1
"Ophn1",0.203922667240027,-0.303874345501249,0.314,0.441,1
"Pank3",0.204204249332528,0.0547698083619044,0.047,0.075,1
"Gm14858",0.204358606372502,-0.117325478511868,0.047,0.108,1
"Arl5b",0.204360379490914,0.248805178921621,0.116,0.054,1
"Usp53",0.204532576794516,0.33241240254232,0.221,0.172,1
"Ppp1r14a",0.204664345373826,0.309507574008352,0.093,0.043,1
"Gtf2i",0.204764237567754,0.281480373856513,0.523,0.462,1
"Fam110b",0.204874630053389,-0.152064197717809,0.035,0.097,1
"Selenoo",0.205114924994212,0.219037660822059,0.128,0.054,1
"Gfod2",0.205124677250884,-0.0895313334682128,0.023,0.075,1
"Nrg1",0.205284997095052,0.029056041111533,0.477,0.581,1
"Dhcr24",0.205653509930931,-0.210075165627434,0.047,0.118,1
"Sipa1l1",0.205926648670244,0.313512785510712,0.14,0.075,1
"Ubxn11",0.205982732224096,-0.0178500692891918,0.023,0.065,1
"Mbnl2",0.206020914763123,0.253642582790399,0.605,0.473,1
"Eml4",0.206103811758918,-0.224774288929888,0.047,0.118,1
"9330159F19Rik",0.206109415477108,-0.122507006104401,0.07,0.14,1
"Tbc1d8",0.206236116321943,-0.418310492656192,0.151,0.258,1
"Clmn",0.206491273865129,0.319027990981388,0.36,0.269,1
"Naca",0.206687930424256,-0.0276389009290669,0.047,0.097,1
"Akap8l",0.206734396421023,-0.0733710349104422,0.36,0.462,1
"Pip4k2c",0.206773292333808,-0.120918718517216,0.023,0.075,1
"Zfp799",0.207111682366652,0.341998338036581,0.209,0.118,1
"Prrg1",0.207132715689053,0.182105970694035,0.093,0.032,1
"Zfp654",0.207179146903849,-0.173017947272639,0.047,0.118,1
"Mfhas1",0.207371889577965,0.114617403411624,0.093,0.118,1
"Ythdc1",0.207470360914331,0.0385003521966814,0.081,0.118,1
"Izumo4",0.207536516864147,0.277486555541239,0.163,0.086,1
"Fubp3",0.207542204613356,-0.189519141655501,0.047,0.118,1
"Cpeb2",0.207902422253781,-0.207298160864773,0.244,0.366,1
"Nfatc3",0.207932407852392,-0.178395895084511,0.209,0.323,1
"Gnai2",0.207982350256615,-0.146274317750071,0.035,0.097,1
"Atp11a",0.208060098162314,-0.0887786053841225,0.116,0.204,1
"Bicd2",0.20808157598561,-0.231682229217483,0.047,0.118,1
"Selenom",0.208224668890727,-0.202000116694253,0.07,0.151,1
"Abhd17b",0.208538433244038,0.242832432570883,0.791,0.742,1
"Mtm1",0.20862622210339,-0.223980514879253,0.047,0.118,1
"Satb1",0.208657272102801,-0.0951273800423939,0.07,0.14,1
"Crebbp",0.209080489246417,-0.0106932132207587,0.442,0.538,1
"A330032B11Rik",0.209098189943776,-0.0984279458588629,0.023,0.075,1
"mt-Nd4",0.209133317506894,0.366569720955292,0.093,0.032,1
"Pcgf3",0.209286875025904,-0.315659681760565,0.081,0.161,1
"Cntn3",0.209532037711304,0.251319419878213,0.267,0.161,1
"Cpq",0.209717779228271,0.270227532427897,0.221,0.183,1
"Cep350",0.209946975541593,0.164141830259595,0.279,0.28,1
"Zfand6",0.209982717240112,-0.171366573992036,0.233,0.344,1
"1700028E10Rik",0.210006601423485,0.258979136730254,0.093,0.043,1
"Pik3ip1",0.210065766860522,-0.195480474805662,0.047,0.118,1
"Slc1a1",0.210108969990486,-0.325779975623862,0.43,0.548,1
"Dnajb14",0.21020172373048,-0.0859122881212687,0.081,0.151,1
"Trak1",0.210343794912949,-0.115273505486329,0.023,0.075,1
"Aqp4",0.210473109089682,-0.110893390493098,0.012,0.054,1
"Mtpn",0.21050929261264,-0.183622232623734,0.047,0.118,1
"Gm15577",0.210519514879327,-0.25051268342414,0.047,0.118,1
"Slc9a3r2",0.210614385502253,0.188220842768561,0.093,0.032,1
"Rhbdl3",0.210632394605395,-0.249278041843205,0.047,0.118,1
"Gm13187",0.210677503031491,-0.339185727162074,0.314,0.43,1
"Mboat1",0.210695029003544,-0.30272474667203,0.035,0.086,1
"Pom121",0.210710967069024,0.184004829642184,0.093,0.032,1
"Entpd5",0.210725164309348,-0.233273490619851,0.047,0.118,1
"Pstk",0.210738212464935,-0.235894633545121,0.047,0.118,1
"Ndufb2",0.210937677070841,-0.114268994496505,0.023,0.075,1
"Ppfibp2",0.211206958263617,-0.3207499521331,0.291,0.355,1
"Pcnx",0.211372323303398,-0.0417822155981455,0.163,0.226,1
"Epm2aip1",0.21151632479146,-0.333897855126571,0.105,0.172,1
"Ggct",0.211521935118472,-0.1058367484328,0.023,0.075,1
"Col11a2",0.21154888898385,-0.130500449172759,0.047,0.108,1
"Tenm2",0.211777305587107,-0.108072265566131,0.186,0.118,1
"Casr",0.211833233658085,0.0714105921560793,0.023,0.054,1
"Piezo2",0.211970357141043,0.0849973687593693,0.105,0.043,1
"Mindy2",0.211978382890371,0.235649517279064,0.116,0.065,1
"Enpp2",0.21204297349236,0.079627878263963,0.64,0.688,1
"Bfar",0.212064440182431,0.267908902792527,0.163,0.086,1
"Snx1",0.212153510631228,0.0496365964236378,0.314,0.355,1
"Dhx40",0.212227791354441,-0.0276378461373052,0.047,0.097,1
"Gm19461",0.212368698896142,-0.32601469195783,0.035,0.086,1
"Ptpa",0.212445582812813,-0.105215304142737,0.093,0.172,1
"Flnb",0.212481171767933,0.0640316105741005,0.233,0.29,1
"Zbtb5",0.212549395115875,-0.100517051860658,0.023,0.075,1
"Atp8a2",0.212571808474865,0.275542581551819,0.151,0.075,1
"Yipf4",0.212670500262272,0.193542749888638,0.128,0.054,1
"Hsd17b11",0.213289681225522,0.13835322955594,0.093,0.032,1
"Bbs7",0.213347318375375,-0.0425331011443381,0.035,0.086,1
"Lrrc8c",0.213492359859888,0.283017956631899,0.209,0.129,1
"Rps4x",0.21352634390576,0.207894028697592,0.07,0.043,1
"Gm9706",0.213692058629084,-0.0838805332601028,0.012,0.054,1
"Slc38a6",0.213692164956502,-0.0677077383039533,0.163,0.118,1
"Asb8",0.213821532075093,-0.100242783960015,0.047,0.108,1
"Grid2",0.214057718303333,-0.222750761586409,0.767,0.806,1
"Ube2r2",0.214193588448067,0.230125483487784,0.279,0.237,1
"Myo18a",0.214196924635737,0.160644622070993,0.395,0.398,1
"Pde4b",0.214198058180969,0.175787221874431,0.953,0.914,1
"Zfp704",0.214398272825375,0.244718101796076,0.43,0.312,1
"Pja2",0.21448505335942,0.146215990806518,0.279,0.29,1
"3110021N24Rik",0.214613753165251,0.239119332847758,0.349,0.28,1
"Myo9a",0.214768770534184,-0.206383189292475,0.326,0.452,1
"2210016L21Rik",0.214859048617017,0.21165671870313,0.128,0.054,1
"Hs6st3",0.215072348167733,-0.151897915387455,0.023,0.075,1
"Atxn7l1",0.215117396574976,0.288193301755257,0.337,0.29,1
"Yars",0.215302906907635,0.280162818638047,0.244,0.204,1
"Gstz1",0.215402782980636,-0.131123638340956,0.093,0.172,1
"Srpk3",0.215517173083747,0.2820712566248,0.279,0.172,1
"Stt3b",0.215577839395572,-0.274890646539158,0.081,0.151,1
"Bax",0.21574107959114,0.155878313114251,0.093,0.032,1
"Epn2",0.215815074741106,-0.120759738340683,0.593,0.71,1
"Mon1a",0.215893916694621,0.238715830405158,0.151,0.086,1
"Stk24",0.216071280097434,-0.082036828357668,0.093,0.161,1
"Tyw5",0.216478946705779,0.289855908407458,0.151,0.097,1
"Zfp318",0.2165361789465,-0.246991461817501,0.07,0.14,1
"Hp1bp3",0.216610352993297,0.266054267810536,0.244,0.161,1
"Ric8b",0.216821021328018,0.255949790994389,0.186,0.14,1
"Nr3c1",0.216882452059922,0.336566169916673,0.198,0.118,1
"Trpc1",0.216906291893951,0.307231397317515,0.209,0.151,1
"Cux2",0.216937388704873,0.26301734784416,0.43,0.355,1
"Upp2",0.217158933661127,-0.26870345691439,0.163,0.269,1
"Zfp407",0.217274219166651,0.223051259203328,0.349,0.237,1
"Abat",0.217309844031538,-0.250820525570674,0.163,0.269,1
"Arnt",0.217708890075376,-0.130618628359553,0.186,0.28,1
"Brinp3",0.217793157270607,0.178921666100264,0.349,0.376,1
"Ddx21",0.217946913709326,-0.185466395108114,0.081,0.161,1
"Morn4",0.218020005750523,-0.0441926170086265,0.023,0.065,1
"1700085D07Rik",0.218020961403633,0.324140455667535,0.326,0.247,1
"Gfra1",0.218089047706943,0.33638944320781,0.419,0.312,1
"Xpnpep1",0.218418275675281,0.178773644713818,0.093,0.043,1
"Ptpre",0.218444890320719,-0.179492630171949,0.349,0.473,1
"Ube2h",0.218558455490994,-0.200148293246535,0.337,0.462,1
"Stard7",0.218706644453614,0.227213520283828,0.116,0.065,1
"Gm35188",0.218757670380743,-0.225465383329868,0.605,0.72,1
"A930007I19Rik",0.218768864438275,-0.0774758943133623,0.012,0.054,1
"Sox8",0.218791513491308,-0.0675630674013425,0.419,0.538,1
"Ssh1",0.219201699659114,-0.061218797840574,0.035,0.086,1
"Ube2e1",0.219221411803679,0.297032594415469,0.174,0.108,1
"Usp15",0.219336343434144,0.211665154501622,0.337,0.28,1
"Tle5",0.219622472506154,0.202328964512619,0.186,0.097,1
"Selenow",0.219792816961531,0.160164323444289,0.256,0.28,1
"Fam104a",0.219870734838807,0.230584880497826,0.093,0.075,1
"Smad5",0.220019950835037,-0.108517204528728,0.023,0.075,1
"Dab1",0.220157015665895,0.101167991773958,0.233,0.28,1
"Map4k3",0.220430734284726,0.192824157469265,0.267,0.247,1
"Sft2d3",0.220511166848803,-0.233483424837407,0.07,0.151,1
"Ndufaf4",0.220713101533998,-0.158412299117929,0.081,0.161,1
"Gpi1",0.220761130830861,-0.114404193867858,0.058,0.129,1
"Dzip1",0.220786934044471,-0.223729070412614,0.07,0.151,1
"Dubr",0.22109079828737,-0.0754067627797853,0.012,0.054,1
"Eif2s3x",0.221124497354072,0.155578900306421,0.093,0.032,1
"Kdm3b",0.221146504067188,-0.306571205607889,0.105,0.194,1
"Nemp2",0.221386901502946,0.0541046762460967,0.023,0.065,1
"Rabgap1",0.221396185225357,0.113333190816022,0.488,0.516,1
"Esrrg",0.221475535048002,-0.211869230955593,0.012,0.054,1
"Soat1",0.221720756817419,-0.175936786069916,0.023,0.075,1
"Ubxn7",0.221737287933901,0.270970740950687,0.233,0.151,1
"Gm38642",0.222074488131941,0.386295888123228,0.326,0.226,1
"Nxph1",0.222529394168115,0.333685271413219,0.302,0.301,1
"Med21",0.22273002056936,0.147764095333116,0.093,0.097,1
"Ostf1",0.222815962844487,0.200269552034903,0.093,0.043,1
"Pard3b",0.223198961309897,0.175631457388235,0.163,0.086,1
"Csmd2",0.223254516671433,0.249623814685244,0.744,0.634,1
"Ggh",0.223328314522577,-0.132503263734125,0.023,0.075,1
"Pgam5",0.22339527206727,0.282075094201736,0.174,0.129,1
"Gng3",0.223558474188827,-0.220280585674098,0.081,0.161,1
"Ube2e3",0.223582556867515,-0.110323883115074,0.163,0.247,1
"Uxs1",0.223593554371673,0.259667024658009,0.128,0.075,1
"Narf",0.223600584829579,-0.00167968986725336,0.081,0.129,1
"Hif1a",0.223732160028289,0.201806850307855,0.279,0.172,1
"Pou2f1",0.224385361748614,-0.257683130250153,0.163,0.269,1
"Mobp",0.224448859847599,0.354553022375609,0.465,0.344,1
"Auh",0.224536733973163,0.265668737486788,0.209,0.151,1
"Rtn4ip1",0.224618468030157,-0.160266306674079,0.012,0.054,1
"Trpm3",0.224669874546965,-0.484733600020514,0.047,0.075,1
"Gm1992",0.224778341582164,0.100186522206722,0.093,0.032,1
"Xpo1",0.225073661822298,-0.181069060487346,0.128,0.215,1
"Wwp2",0.22509822037827,0.152931075069133,0.279,0.183,1
"Man1a",0.225155395471033,0.259186830617654,0.442,0.323,1
"Smdt1",0.225221119501532,-0.105575253639595,0.047,0.108,1
"Gm4149",0.22533084611746,-0.203544683816468,0.012,0.054,1
"Cnppd1",0.2253660167848,0.231568512403277,0.093,0.032,1
"BC005561",0.22551913108041,-0.189278996448868,0.43,0.559,1
"Mff",0.225587884024402,0.153325941547196,0.174,0.183,1
"Ryk",0.225768815572256,0.205338866788796,0.151,0.14,1
"Atf4",0.225797895405146,-0.0571859290634173,0.035,0.086,1
"4930567K12Rik",0.226048737366029,-0.243468305033269,0.035,0.097,1
"1500015A07Rik",0.226125256132665,-0.153013457863389,0.035,0.097,1
"Hnrnpab",0.226259531178674,-0.227560028232553,0.035,0.097,1
"Mal",0.22656519759319,0.393640421920554,0.267,0.194,1
"Azi2",0.226630955118411,0.0349194211693862,0.116,0.065,1
"Peli2",0.22669649408986,0.0533818858148517,0.047,0.075,1
"Rev3l",0.226751505801439,-0.0926214814471656,0.419,0.355,1
"B130055M24Rik",0.22683132885418,-0.147621864273642,0.035,0.097,1
"Ddb1",0.227089716661364,0.0247567002507932,0.116,0.065,1
"Nxpe3",0.227129586674764,0.202372989752274,0.105,0.086,1
"Arhgef1",0.227243611739537,-0.274610283154419,0.128,0.226,1
"Chd3",0.227257495995091,-0.15011128484765,0.314,0.43,1
"Ufc1",0.227559405674521,-0.186089329058652,0.035,0.097,1
"Drg1",0.2276431575822,-0.223158635877354,0.337,0.462,1
"Mmaa",0.227678969532855,0.145113573863804,0.093,0.097,1
"Kri1",0.227733347082065,0.185170697778411,0.093,0.032,1
"Cetn3",0.227888782868209,-0.149493966918602,0.035,0.097,1
"Hps4",0.228144843948451,0.119472444086781,0.07,0.022,1
"Swi5",0.228187975850898,-0.0123614740864404,0.058,0.108,1
"Kdm5d",0.228211502472755,0.0300468107089002,0.116,0.161,1
"Mta1",0.228239240528217,-0.191409193812143,0.023,0.075,1
"Kctd5",0.228393859192165,0.211984841507509,0.105,0.043,1
"Tmeff2",0.228571792143727,0.308256702210685,0.872,0.828,1
"Greb1l",0.228601082828931,0.207471672387351,0.07,0.032,1
"Scap",0.22863200927306,-0.255207756017072,0.047,0.108,1
"Sgsm2",0.228721095546862,0.149964970690632,0.093,0.032,1
"A230001M10Rik",0.228738480431197,-0.12620613678712,0.012,0.054,1
"Gm9993",0.228822453886281,-0.0819993546135908,0.023,0.075,1
"Arel1",0.229042209416905,0.281390812743103,0.128,0.065,1
"Mybbp1a",0.229271629206413,0.132731229233056,0.047,0.011,1
"Rras2",0.229274561415619,-0.372328181101597,0.116,0.204,1
"Mitf",0.229311353759961,-0.112213127378399,0.535,0.656,1
"Tmem167",0.22942651615383,-0.349157729537683,0.233,0.312,1
"Pigp",0.229629774843069,-0.129043419087815,0.023,0.075,1
"Prr5l",0.229775396867692,-0.0461972830470836,0.198,0.14,1
"2310040G07Rik",0.230030562285489,-0.0897410288874773,0.012,0.054,1
"Rps11-ps2",0.230135451828292,0.0149815548098335,0.035,0.075,1
"Gm9856",0.230453713936988,0.0924259939127131,0.105,0.118,1
"Timm17a",0.230657516535497,0.314184255345145,0.151,0.086,1
"Lingo2",0.230685244678046,-0.763903319359349,0.372,0.387,1
"Iah1",0.230696611380875,-0.208547364060464,0.035,0.097,1
"Fam192a",0.23077295690909,0.228610416282429,0.105,0.054,1
"Pa2g4",0.230831679988613,0.200533445624687,0.105,0.043,1
"Gm49329",0.230927649782818,0.00641639358544954,0.209,0.258,1
"Gm44686",0.230953398694903,0.133465522966826,0.36,0.398,1
"Ago3",0.231106733136994,-0.036708591109242,0.605,0.71,1
"Bet1",0.231136911368528,-0.199915927860427,0.035,0.097,1
"Zdhhc20",0.231292119708235,-0.0453886509539891,0.198,0.29,1
"Adamts4",0.231302711152493,0.0758249074862699,0.151,0.194,1
"Sema4f",0.23130633811494,0.241926562148681,0.151,0.075,1
"Apc2",0.231318030812494,0.111633312084541,0.07,0.022,1
"Uba1",0.231475935623091,0.131380443057125,0.081,0.097,1
"Zfp322a",0.231708902633145,0.00455363860112962,0.128,0.172,1
"Vav3",0.232150525129461,-0.0275432984194585,0.035,0.075,1
"Zdhhc16",0.232233913383927,0.067731168455898,0.047,0.011,1
"Rmdn1",0.232249601343576,0.14623924776806,0.326,0.323,1
"Dimt1",0.232255928463079,-0.265146057286288,0.035,0.075,1
"Nmnat2",0.232331996711877,-0.120399514953746,0.116,0.204,1
"Stx6",0.232566893607044,0.123910754122806,0.198,0.204,1
"Bpgm",0.232571503817593,-0.271869520319263,0.081,0.161,1
"Gm26787",0.232591843873091,-0.232656189453664,0.035,0.097,1
"Pip4p1",0.232792686221289,-0.240738823261162,0.105,0.194,1
"Gpr45",0.232844471781398,-0.136606270054138,0.023,0.075,1
"Stox1",0.23341395267318,0.233642463336913,0.07,0.022,1
"Mtor",0.233715118781263,-0.303198364503669,0.116,0.204,1
"Arhgdig",0.23406079817897,-0.104044554880659,0.012,0.054,1
"Arhgap35",0.234116910828705,-0.199107492266149,0.64,0.753,1
"Naxe",0.234132107252605,-0.285405359743658,0.023,0.075,1
"Gm4876",0.234334714399682,0.233757270699104,0.326,0.366,1
"6330403K07Rik",0.234364469750086,-0.244757525105724,0.035,0.097,1
"Gm46367",0.23437976516048,0.239821773425285,0.244,0.204,1
"Adcy6",0.234547652854295,-0.222971290098433,0.035,0.097,1
"Ivns1abp",0.234892940956517,-0.21083325742166,0.035,0.097,1
"E330009J07Rik",0.235110381970227,-0.168262869661594,0.14,0.226,1
"Eps15l1",0.235119228724467,0.295474259243373,0.326,0.226,1
"Ank3",0.235205793659854,0.347796798808506,0.814,0.839,1
"Zmym1",0.235347747473311,-0.218621354256311,0.035,0.097,1
"Cbl",0.235487882721043,0.267380797100573,0.209,0.151,1
"Nop58",0.23553916200867,-0.0317384092159355,0.058,0.108,1
"Tmem248",0.235603984028156,-0.161730837916925,0.035,0.097,1
"Gipc1",0.23568687950059,-0.163129173160727,0.07,0.14,1
"Kpnb1",0.235736827757978,0.230569114306198,0.116,0.086,1
"Gm19522",0.236024332395442,-0.0172312638021014,0.116,0.183,1
"Atxn7l3",0.236170043335564,-0.0899757569086822,0.012,0.054,1
"Ppm1d",0.236601332545593,-0.131052204219951,0.07,0.14,1
"CAAA01118383.1",0.236715060934346,0.0728683398925142,0.081,0.032,1
"Zfp939",0.237262631462384,0.195110818567918,0.105,0.043,1
"Ece1",0.237478828433514,0.256217938721285,0.093,0.054,1
"Ankib1",0.237603598488015,0.0288271050992015,0.36,0.409,1
"Zfc3h1",0.237651327041214,0.13164706820077,0.233,0.247,1
"Nup205",0.237677467469194,0.0663792001097616,0.151,0.086,1
"Capn7",0.238182298755843,-0.203975345608374,0.035,0.097,1
"Hars",0.238298410657242,-0.260391112296393,0.035,0.097,1
"Trap1",0.238339406454427,-0.168136331423465,0.035,0.097,1
"Hps1",0.238351791735715,-0.16535537306168,0.035,0.097,1
"Dusp26",0.238481733869187,0.112223579314613,0.07,0.022,1
"Dclre1a",0.238587384203968,-0.0335145548862628,0.023,0.065,1
"Taok3",0.238765777126187,0.0676622883094171,0.221,0.269,1
"Dis3l",0.23895236189306,0.282049590365184,0.07,0.022,1
"Frg1",0.239044101131197,-0.179305173005804,0.035,0.097,1
"Snx11",0.239083800566481,-0.169791989621348,0.035,0.097,1
"Tbc1d14",0.239166734841034,0.0478683282586807,0.163,0.204,1
"Abcb8",0.239220885201312,-0.204969139745856,0.035,0.097,1
"Polr3b",0.239249386248979,-0.163561409243577,0.035,0.097,1
"Abi1",0.239266189129222,0.227343709396328,0.384,0.409,1
"Ppp4c",0.239306963196926,0.232911410973991,0.105,0.075,1
"Fat1",0.239385195282342,0.207370526721607,0.186,0.161,1
"Nsrp1",0.239819796854762,0.294372305465975,0.14,0.065,1
"Slc6a1",0.239891099857137,0.274985810109847,0.314,0.28,1
"4933431E20Rik",0.239939741702925,-0.079567321856423,0.035,0.086,1
"Ube4a",0.240280795546643,0.246160710587557,0.279,0.194,1
"Sfi1",0.240355116914778,0.20842062053063,0.198,0.108,1
"Tab1",0.240635641073667,0.230449349072978,0.105,0.043,1
"Ndufs7",0.240785865991431,-0.0974464576089154,0.012,0.054,1
"Ina",0.241069512253111,-0.158480991490521,0.012,0.054,1
"Grb2",0.241134167800626,0.266813605877498,0.279,0.215,1
"Gtf2b",0.241173681975305,-0.189566883456279,0.012,0.054,1
"Cdkl5",0.241334072995347,0.185211532288037,0.163,0.086,1
"Ints11",0.241380453758697,-0.259882920298821,0.023,0.075,1
"Adipor1",0.24139163341191,-0.217055312623558,0.058,0.129,1
"Cstf3",0.241454810399209,-0.153967849564861,0.244,0.355,1
"Irf3",0.241484444515765,-0.175661593720977,0.116,0.204,1
"Pepd",0.241513355273484,0.256927349828927,0.128,0.065,1
"Sh3d19",0.241736419240778,0.124917945062787,0.802,0.839,1
"Gm20732",0.241736609901605,-0.0291177266286222,0.116,0.172,1
"Trappc12",0.241795996122183,-0.220351110041083,0.105,0.194,1
"Atg4c",0.241856700902636,0.176969699360324,0.174,0.161,1
"Rab8a",0.241908888802606,-0.130883256133028,0.012,0.054,1
"Usf3",0.241983695621652,0.280705031506052,0.081,0.075,1
"Yju2",0.242264505377993,-0.0905119976510094,0.012,0.054,1
"Pitpnb",0.242339291463208,-0.188594695756765,0.081,0.161,1
"Gm17494",0.24242831167055,0.226305351228025,0.07,0.022,1
"Wdr43",0.242442890776893,0.312877931781453,0.128,0.097,1
"Actr3",0.242644497879631,0.174145983915675,0.198,0.183,1
"Gm26532",0.242730592775175,0.140946715857352,0.047,0.011,1
"Zeb2os",0.242863328255787,-0.129460766318726,0.023,0.075,1
"Rhoq",0.242938506696019,0.210872257481077,0.221,0.129,1
"Ube2cbp",0.242964940313412,0.0443045866050536,0.047,0.011,1
"Dars2",0.243201948274393,-0.23096875624881,0.023,0.075,1
"mt-Rnr2",0.243239053585207,-0.23883668454689,0.221,0.333,1
"Abl2",0.243481231249747,0.161020287383863,0.209,0.118,1
"Ppa1",0.243538082106819,-0.241343071927524,0.023,0.075,1
"Isy1",0.243740355737339,-0.212506840131388,0.058,0.129,1
"Uck2",0.243781778111836,0.139219850205963,0.093,0.097,1
"mt-Co1",0.244023157899304,-0.118194453690427,0.023,0.075,1
"Cct3",0.244030866718753,0.244382990598915,0.128,0.108,1
"Upf2",0.244156178906927,0.212358902295895,0.291,0.237,1
"Map1a",0.244426454836384,0.00472945397406188,0.174,0.237,1
"Xrcc6",0.244431123078905,0.219132656986207,0.36,0.323,1
"Atp7b",0.244728618943185,-0.216675378713013,0.012,0.054,1
"Rictor",0.244738106900122,-0.20304791028269,0.593,0.699,1
"Ankra2",0.244866871959059,0.20362081409475,0.14,0.065,1
"Epha6",0.244929941072933,0.142544323206123,0.105,0.161,1
"Atp6v0a2",0.24493428547296,0.211802039866346,0.221,0.247,1
"Uqcr11",0.24528866024025,-0.126634770555657,0.023,0.075,1
"Cmc1",0.245347460722548,-0.0309501794400947,0.07,0.032,1
"Rsf1os1",0.245358315206571,0.0896547344939429,0.14,0.183,1
"Cnksr3",0.245390653579056,-0.335327024361779,0.43,0.462,1
"Cobl",0.245585386449675,-0.279498974292979,0.105,0.194,1
"Senp3",0.245614849478409,0.0202176641223708,0.035,0.075,1
"Hsf1",0.245619596536144,0.103142280288534,0.07,0.086,1
"Gm21984",0.24599976357161,0.149214344716577,0.047,0.011,1
"Zc3hc1",0.246063095909766,-0.166705319297743,0.023,0.075,1
"Sept11",0.246509493826539,-0.172642984944683,0.012,0.054,1
"Med8",0.246690033468116,-0.203564127899155,0.023,0.075,1
"Dhps",0.246785907250144,0.093765709227216,0.07,0.097,1
"Ptprt",0.247001684479445,0.02912863698824,0.337,0.419,1
"Enah",0.247097634779297,-0.174464609186426,0.302,0.409,1
"4930549C15Rik",0.24721689016996,-0.328742850734685,0.128,0.215,1
"Mkln1",0.247249947943972,-0.0806968569318313,0.36,0.462,1
"Atp5c1",0.247269560441006,0.242859405306679,0.198,0.172,1
"Ten1",0.247402048178978,0.204644316000831,0.14,0.097,1
"Cc2d1b",0.247423322008203,0.19693201874348,0.07,0.022,1
"Mllt3",0.247621010859264,0.0781596652732472,0.186,0.226,1
"Zbtb24",0.247718145773225,-0.0678798684046844,0.012,0.054,1
"Tmem50a",0.248167662351175,0.115987138647464,0.105,0.14,1
"Nedd8",0.248207931933618,-0.118255104507817,0.105,0.172,1
"Oip5os1",0.24821515572314,0.123815121419948,0.14,0.151,1
"Arpc2",0.248247668767307,0.192496601600624,0.233,0.14,1
"Mtrex",0.248389726789746,0.217434579812046,0.128,0.118,1
"4930452G13Rik",0.248402539756807,-0.214469523068541,0.023,0.075,1
"Vps50",0.248608341160499,-0.21199669862695,0.14,0.237,1
"Wdfy1",0.248666645406729,-0.286406709507863,0.174,0.258,1
"Snu13",0.248701357038853,0.0192060313152951,0.047,0.086,1
"Cmip",0.24876595010595,0.0741013346034656,0.43,0.462,1
"Pxmp4",0.249201141219666,0.0787063308149808,0.047,0.011,1
"Ptprq",0.249375540131915,-0.217738564023317,0.012,0.054,1
"Arhgap17",0.249479810875805,-0.312378784035083,0.14,0.215,1
"Dnaja1",0.24967564907535,0.13252882971207,0.128,0.14,1
"Nrp1",0.249907766587977,-0.155707796007228,0.047,0.108,1
"Slit3",0.249975189694391,-0.101328847184411,0.105,0.172,1
"Acsl3",0.250129361350257,0.262018467713609,0.395,0.376,1
"B3gat3",0.250147699440495,-0.225428321491817,0.081,0.161,1
"Mtmr6",0.250259943838394,-0.212477217457597,0.081,0.161,1
"Tstd3",0.250309690845217,-0.131167310980867,0.012,0.054,1
"Psmb1",0.250490963574674,0.0661255506919579,0.093,0.129,1
"Gadd45gip1",0.250561668631098,0.19333740715035,0.081,0.065,1
"Gm10373",0.250570692617278,-0.253769930670237,0.023,0.065,1
"Tab2",0.250584730290846,0.271191057270485,0.233,0.151,1
"Ppfia1",0.2506103812193,0.116768593838897,0.163,0.183,1
"Ttc1",0.250623080394436,-0.126522746388996,0.047,0.108,1
"Rbm25",0.250694002738251,-0.104499116069394,0.477,0.581,1
"Ssbp3",0.250774872769214,-0.0863566340056895,0.058,0.118,1
"Fus",0.250846712161146,-0.124610699567245,0.488,0.484,1
"Matn1",0.251144308751855,0.0814520222396905,0.093,0.043,1
"Dcaf7",0.251351753128239,-0.120640883820203,0.047,0.108,1
"Sash1",0.25136417871969,-0.398617289591845,0.314,0.409,1
"Fryl",0.251386728934955,-0.196235821885696,0.512,0.634,1
"Atp5a1",0.251414326221694,0.264221710709687,0.326,0.237,1
"Mpp2",0.251607071112765,0.0385102099089505,0.093,0.151,1
"Fan1",0.252240369164675,0.240279409849793,0.116,0.065,1
"Spata1",0.252338435657096,0.208718560881839,0.081,0.032,1
"Wdr27",0.252393999936421,-0.184820376103893,0.012,0.054,1
"Ints13",0.252396511019913,0.0622571441194725,0.081,0.032,1
"Mapkap1",0.252576279860244,0.163066322990448,0.314,0.301,1
"Shc2",0.252807570154324,-0.195877305390161,0.023,0.075,1
"Celf3",0.252963685823247,-0.146384580142842,0.012,0.054,1
"Arhgap42",0.253146235039415,-0.237338087987524,0.081,0.161,1
"Tarbp1",0.253147702238736,-0.204120495212861,0.012,0.054,1
"Cr2",0.253261774224746,-0.176640672443787,0.023,0.075,1
"Lap3",0.253293749035314,-0.0404464254783317,0.047,0.097,1
"Srpk1",0.253379937306923,-0.148775443353007,0.14,0.226,1
"Ints6l",0.25363871704597,0.182352631501374,0.209,0.204,1
"Phactr2",0.253704123902343,-0.19420219612742,0.023,0.075,1
"Rexo1",0.253958508304778,0.18192377254523,0.128,0.065,1
