"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Aplp1",0.623725817327919,-0.0307281760393413,0.332,0.324,1
"Timm10",0.623772004039055,-0.0429680785108236,0.033,0.042,1
"Trim14",0.623788924025519,0.00719856514095783,0.009,0.004,1
"Kcnab2",0.623938416321963,0.0485974245273483,0.188,0.17,1
"Usp4",0.62404124281344,-0.00512589944897796,0.196,0.181,1
"Fscn1",0.624178447359126,0.0371484326524119,0.072,0.059,1
"Tmem41a",0.624236252771996,0.0260695051499534,0.018,0.015,1
"Zbtb46",0.624257798875567,-0.021455379111521,0.069,0.067,1
"Cdc14b",0.624275584806226,-0.0242018691432437,0.163,0.16,1
"Gm38126",0.62427842929894,0.00839133942580522,0.109,0.097,1
"Lcmt2",0.62430570692015,0.015270852319635,0.025,0.017,1
"Rnf215",0.624331170285291,-0.0420502905911363,0.069,0.076,1
"Chrna7",0.624357347426733,-0.0808379032638055,0.181,0.195,1
"Rcc1l",0.624434061614507,-0.0390263126440191,0.06,0.069,1
"Gm38948",0.624443169622102,0.0129984881679361,0.034,0.025,1
"Pex7",0.624443315456704,0.0468584265081989,0.141,0.128,1
"Nr2f2",0.624455119043882,0.049990458304266,0.063,0.053,1
"Raet1e",0.62460483149514,0.0092828275004185,0.009,0.004,1
"Adrb3",0.624627729018762,0.0213917704839035,0.009,0.004,1
"Slc6a20b",0.624684201640462,-0.0231118704072603,0.025,0.036,1
"Igf1",0.624690836539901,0.0295938715241593,0.011,0.006,1
"Tmem30c",0.624712824169565,0.00946754073404547,0.009,0.004,1
"Ost4",0.624791336975758,-0.0314804439913212,0.042,0.048,1
"Sord",0.624830011538391,-0.0242242397689046,0.025,0.036,1
"Adcy7",0.624931474425717,-0.00490538423139641,0.005,0.011,1
"Cdkn1c",0.624967131530966,-0.00509925096159246,0.005,0.011,1
"Gm45704",0.624970572268715,0.00594097926561107,0.009,0.004,1
"Lrrtm3",0.625028195084885,-0.0644697736668509,0.355,0.359,1
"Rpl7",0.625161576128202,-0.00597155624313626,0.022,0.017,1
"Zmiz1",0.625307800368409,0.0402770831865625,0.216,0.191,1
"Gm14963",0.62553179947321,-0.00132109983675019,0.011,0.006,1
"Dnajb6",0.625601406229606,-0.0297312510228752,0.304,0.3,1
"Mettl8",0.62560843094988,0.0392910070217274,0.103,0.086,1
"Plekha4",0.625712064782542,0.0182735965693433,0.009,0.004,1
"Fbl",0.625712455192849,0.00685940596100379,0.009,0.004,1
"Gm15417",0.625737941043639,-0.0240259065222157,0.005,0.011,1
"Slc19a1",0.625755230635398,-0.0175918690098968,0.005,0.011,1
"Gm17201",0.625788976678888,-0.000188428955787551,0.016,0.011,1
"Gm17733",0.625883569409122,0.0277504718628209,0.02,0.013,1
"Gm45251",0.625893324420575,0.00383007282001933,0.034,0.042,1
"Ddah2",0.625940641624464,0.022481226452317,0.009,0.004,1
"Tma16",0.626004566042161,0.0355298087488524,0.06,0.048,1
"Klhl21",0.626068339956139,-0.0392953417283449,0.025,0.032,1
"Gm43507",0.626071154750142,-0.0500385955578084,0.292,0.319,1
"Csmd2os",0.626162150202573,-0.0387797531325697,0.049,0.055,1
"Gm45075",0.626247650370176,0.0294514016729447,0.025,0.017,1
"Gatb",0.626253018953452,0.00730262811647613,0.054,0.059,1
"Snx17",0.626291165872086,-0.0508772124544212,0.051,0.061,1
"Gm46565",0.62636853999003,-0.000961046054440856,0.005,0.002,1
"Sema6d",0.626473009235879,0.0123607042306437,0.897,0.878,1
"Gm44696",0.626475675634927,-0.0346134062350871,0.014,0.021,1
"Utp20",0.626522167082117,-0.0389900191618772,0.08,0.086,1
"Epn2",0.626564891495065,0.0312832028206459,0.185,0.168,1
"Adck1",0.626749175566707,-0.0222618036970468,0.139,0.139,1
"Gm38604",0.626834654131424,0.0665823621016667,0.179,0.17,1
"Gm26631",0.626887523536454,-0.0388595834869781,0.036,0.048,1
"E330020D12Rik",0.62689187703048,-0.00655608554238981,0.005,0.011,1
"Ermn",0.626984297969313,-0.00305909630098733,0.034,0.027,1
"Prdm11",0.627011568795148,-0.0408283117116056,0.058,0.071,1
"Snx14",0.627027617884896,0.00218789526128438,0.096,0.082,1
"Hsp90aa1",0.627033169405315,0.0203958523268021,0.176,0.16,1
"Cdk9",0.627045969635058,0.0366303685103193,0.085,0.069,1
"Sik1",0.627055771304339,-0.0165380908495536,0.016,0.015,1
"Gm5468",0.62706211803948,-0.0190471092239931,0.025,0.036,1
"Dis3l",0.627070878322485,0.0363092465118009,0.054,0.042,1
"Nrbf2",0.627189920289442,-0.0270893368280413,0.025,0.036,1
"Yars2",0.627219306641557,-0.0281301958756135,0.025,0.036,1
"Gm1840",0.627223714036142,0.00998999662808383,0.009,0.004,1
"Dpp3",0.627464797457132,0.0259522416407109,0.038,0.027,1
"Gm47790",0.627496161642083,0.00076695051610594,0.005,0.002,1
"Gm15824",0.627504855591776,0.0118167681511929,0.009,0.004,1
"Tob2",0.627560935863761,-0.00534696521434547,0.08,0.067,1
"Ccar2",0.62768460234866,-0.0374989491268646,0.036,0.048,1
"Rpl12",0.627724288736028,0.0255006447491579,0.024,0.017,1
"Tkt",0.627755358392062,0.0155175726796697,0.074,0.063,1
"Arg2",0.627765328157882,0.0348365081383001,0.036,0.027,1
"Ccdc184",0.627779240673023,0.010469907346259,0.009,0.004,1
"Bag4",0.627922169987586,0.0382312434368617,0.114,0.103,1
"Reps1",0.628006732730832,0.0483472976968793,0.196,0.172,1
"Gm46404",0.628041123577672,-0.00856206657900474,0.027,0.023,1
"Uqcrc1",0.62808062967536,-0.0254666015652351,0.118,0.116,1
"1700081N11Rik",0.628259474301732,0.00578381972886791,0.009,0.004,1
"Gm15347",0.628408514804548,0.0122450508497751,0.014,0.008,1
"Ptcd1",0.628439418452394,0.0420757306256618,0.038,0.032,1
"Gm48155",0.628523469444464,0.013366643556952,0.009,0.004,1
"Pla2g7",0.628551703343556,-0.0201127957499057,0.04,0.04,1
"Zcchc17",0.628564847174331,0.0178745615501676,0.147,0.126,1
"Uqcr11",0.628568836902957,-0.00294437306923107,0.06,0.053,1
"Orc3",0.62858891485484,-0.026619096592094,0.216,0.208,1
"8030442B05Rik",0.62861943009604,0.0137059804990014,0.009,0.004,1
"Ndufb5",0.628673014718467,-0.0416631600386755,0.082,0.097,1
"Ift140",0.628798089275289,-0.0353781648101813,0.078,0.095,1
"Sesn2",0.628997710016539,0.011326977122508,0.009,0.004,1
"Lias",0.629004805761201,0.0388506613762878,0.129,0.109,1
"Gm13595",0.629031961098934,0.0177184937186961,0.009,0.004,1
"P2rx4",0.629185496034499,-0.0258349938210452,0.06,0.061,1
"Zpld1",0.629235644521187,0.000267380524206289,0.005,0.002,1
"Hrh2",0.629262954896201,0.012755021778857,0.047,0.036,1
"Gm10631",0.629349574587455,0.000753105056031274,0.011,0.006,1
"Iffo2",0.629421644867638,0.0312438043614062,0.051,0.046,1
"Scp2",0.629443603581606,-0.0307937904406985,0.034,0.036,1
"Gm46447",0.62947513675533,0.00992903107531292,0.009,0.004,1
"Zfp287",0.629659830102737,0.0162971329586951,0.085,0.092,1
"Gm47827",0.629665466943992,0.0399605012499076,0.042,0.036,1
"Gm5592",0.629691598034284,0.0169422779147051,0.005,0.002,1
"Lig3",0.629693827502826,-0.0278234465385578,0.071,0.086,1
"Scpep1",0.629774178289488,0.0223715777170544,0.091,0.076,1
"Gm6225",0.629862856027952,-0.0260308941270724,0.033,0.044,1
"Mettl5",0.630037877318224,-0.0366545132593419,0.062,0.067,1
"Oga",0.630109404707546,0.0508624314538793,0.281,0.254,1
"Gm9800",0.630273951500984,0.0124035389875707,0.009,0.004,1
"Scnn1a",0.630334834732535,-0.0426551052269275,0.025,0.034,1
"Mul1",0.6303373655617,-0.0359339351225363,0.031,0.04,1
"Tmem120b",0.63034039116444,-0.0397185893191072,0.123,0.13,1
"Gm16099",0.630382803416649,-0.0176533259490228,0.005,0.011,1
"Samd4b",0.630386731119245,-0.021438933109011,0.118,0.113,1
"Adarb1",0.630409475276657,0.0469910222717028,0.351,0.328,1
"Prtn3",0.630464517766107,-0.0194315382701145,0.005,0.011,1
"Gabpa",0.630485547824725,-0.00202911465476963,0.069,0.059,1
"Gm17108",0.630511893783955,-0.0275452660330124,0.018,0.019,1
"Btk",0.630530598350989,0.0115773186875783,0.009,0.004,1
"4930412F09Rik",0.63067009943826,0.010896329492103,0.009,0.004,1
"Nudt10",0.630678290491007,-0.00334182675324746,0.007,0.013,1
"Tubd1",0.630691523986,-0.0123281570106712,0.034,0.027,1
"1500032F14Rik",0.630712923422519,0.0113075272225527,0.009,0.004,1
"Oaz2",0.630795946314591,0.0111307940830604,0.123,0.13,1
"Rpl3",0.630844375043629,-0.000706707097548942,0.011,0.017,1
"Mrpl32",0.630900517935795,0.0363249098248031,0.062,0.05,1
"Mrm3",0.630902741096114,0.0445149995057463,0.076,0.061,1
"Gm50137",0.630940252724896,-0.0311956274783067,0.014,0.015,1
"Gins2",0.631046308314049,0.0309275908933037,0.029,0.021,1
"2610507I01Rik",0.631095112039754,0.0140172244109644,0.009,0.004,1
"Fstl5",0.631175863010811,-0.0322109792464517,0.027,0.034,1
"Gm43169",0.631192211691658,0.0118916287239141,0.009,0.004,1
"Gm45822",0.631295828581413,0.0305152751721129,0.011,0.006,1
"4921539E11Rik",0.631340660477014,0.0115254367117518,0.009,0.004,1
"Gm13832",0.631449601461415,-0.0167971537266447,0.08,0.097,1
"Wdr24",0.631466576664839,0.00985967189452275,0.009,0.004,1
"Arhgap22",0.631485218039081,0.00872416364615337,0.009,0.004,1
"A930019D19Rik",0.631489062639552,0.0206420112730765,0.005,0.002,1
"Chpf",0.631500798552179,0.0150773804706289,0.033,0.023,1
"Nars2",0.631560083523367,0.0299028053233262,0.156,0.137,1
"Pola2",0.631603284406832,-0.0386355874447428,0.014,0.017,1
"H2afy",0.631619867159794,0.0348991750961708,0.12,0.101,1
"Fcsk",0.631632792231595,-0.0159983483503546,0.065,0.057,1
"Nectin1",0.631735370925107,0.0411783992679277,0.129,0.109,1
"Zfp964",0.631760323108574,-0.0305690508967983,0.007,0.011,1
"Harbi1",0.631819139272494,-0.0119049599811796,0.011,0.008,1
"Ercc1",0.631885203905682,0.0314594683586185,0.042,0.032,1
"Ndufa12",0.631967859860918,0.0224800896867716,0.091,0.076,1
"Gm15238",0.631974214121911,0.000977525594530975,0.005,0.002,1
"Tmem222",0.632272652325111,-0.0161740534795183,0.083,0.076,1
"Tfap2d",0.632362580435737,0.0171795957431421,0.005,0.002,1
"Slitrk5",0.632387980193105,0.0260187883575223,0.083,0.069,1
"Pafah2",0.632634613804612,0.00867414758310325,0.014,0.008,1
"4930445E18Rik",0.632646924390512,0.0174348756791186,0.005,0.002,1
"Taf3",0.632663119196825,0.00543882852218436,0.226,0.204,1
"Nkapl",0.63267629223788,0.0226565805751501,0.025,0.017,1
"Gm16226",0.632742370405837,-0.0529944018110022,0.176,0.193,1
"R74862",0.63284944011123,0.0228807145357684,0.016,0.015,1
"Pdp1",0.633005494839394,0.0371735254755943,0.116,0.099,1
"Gm38227",0.633197606181453,0.00116282915217299,0.005,0.002,1
"Ankrd13d",0.633597284315506,-0.0115774640684241,0.094,0.088,1
"2810410L24Rik",0.63367601244642,0.0142337785115322,0.025,0.017,1
"D630036H23Rik",0.633685936770283,-0.0200981318138758,0.005,0.011,1
"Gm5644",0.633710118294987,0.0272046711681673,0.014,0.008,1
"Rpgr",0.633720989494882,-0.0702272390201641,0.201,0.221,1
"Brox",0.633773598087552,-0.0265439741931465,0.065,0.069,1
"Eml2",0.633925569744515,0.0464636624536614,0.25,0.225,1
"Gm20449",0.633935846517537,0.00542304815510302,0.007,0.011,1
"Gm17057",0.634069599017963,0.000615936433678391,0.005,0.002,1
"Ppp2r2c",0.634073562378082,-0.00195045966171858,0.31,0.29,1
"Tada2b",0.634207988284349,-0.0124962550994016,0.034,0.029,1
"Adam12",0.634354939075246,0.00243089458950667,0.016,0.011,1
"Ccdc106",0.63452502624838,-0.0467567835890112,0.069,0.082,1
"Bbs4",0.634616536120899,-0.031580223746689,0.132,0.132,1
"Hccs",0.63482195691257,0.0190730151081244,0.025,0.017,1
"Cnppd1",0.635006979897848,0.0294006105446271,0.038,0.029,1
"Ppm1b",0.635174160913048,-0.0304708101624029,0.214,0.206,1
"Sh3d19",0.635264619692971,-0.0290820967813517,0.596,0.595,1
"Rbm3",0.635317546587887,0.0184598413381385,0.025,0.017,1
"Aldh9a1",0.635425531557147,-0.0357046023055697,0.047,0.053,1
"Ndufaf1",0.635452840494283,-0.00382374094300665,0.029,0.036,1
"Lyn",0.635612878975371,-0.074087873858903,0.226,0.237,1
"Gm38192",0.635684920922659,-0.00351876820503082,0.011,0.006,1
"Klf15",0.635792092181884,-0.0104292959243796,0.022,0.019,1
"Xrcc5",0.635876565860205,0.00400410278498861,0.092,0.082,1
"Gm21154",0.635881984897006,-0.0187145134777005,0.005,0.011,1
"Vsig2",0.636222097428499,-0.0353959481768472,0.014,0.021,1
"Srr",0.636244492418044,0.0594273963478098,0.299,0.273,1
"BC002059",0.636320195811577,0.0310021478775413,0.098,0.092,1
"Zfp975",0.636353931106617,-0.0546389944745636,0.114,0.126,1
"E530011L22Rik",0.636377542009141,0.0385710760747348,0.069,0.055,1
"Vmac",0.636384600373121,0.00575235620537902,0.014,0.008,1
"Timp4",0.636626393596428,-0.0426399090905709,0.156,0.16,1
"Rpl21-ps8",0.636729548676607,-0.0203403858557653,0.005,0.011,1
"Rnf207",0.636802688792546,0.0264240849237339,0.168,0.147,1
"Ubox5",0.636926379588771,0.0198064725605795,0.062,0.048,1
"Klhl22",0.636962000328255,-0.0515065859742534,0.168,0.189,1
"Gm45605",0.637015832449719,-0.018572965027777,0.009,0.015,1
"Ribc1",0.637033814657329,0.0091205132833909,0.011,0.015,1
"Aftph",0.637072846596149,0.0278794663999926,0.284,0.258,1
"5730455P16Rik",0.637153436691263,-0.0148898049408929,0.096,0.09,1
"Smcr8",0.637209781244453,-0.00355613191208314,0.013,0.008,1
"Pcyt1b",0.637274399583046,-0.06105081587882,0.078,0.09,1
"Mccc2",0.637412726036247,0.0538222022498792,0.092,0.08,1
"Gm16741",0.637419871790291,-0.018388199003451,0.007,0.013,1
"Gm47181",0.637436278761306,0.000403107499412386,0.005,0.002,1
"Clk3",0.637600152838242,0.00788235082677169,0.063,0.069,1
"Cacna1h",0.637718753646433,0.0168653969551541,0.063,0.05,1
"Gm47882",0.637736349216109,-0.0141160516519409,0.005,0.011,1
"Ghr",0.637751680983524,-0.0580827959425207,0.138,0.158,1
"Acr",0.637797341937884,-0.020420888849206,0.007,0.013,1
"Gm42982",0.637909996517522,0.0244617985461846,0.025,0.025,1
"Sp1",0.638379235754499,-0.011658597374585,0.112,0.126,1
"Zfp28",0.638499796472422,0.0292043384615045,0.024,0.023,1
"Ralbp1",0.63858007709562,0.037891121678006,0.259,0.252,1
"Opn4",0.638746234321354,-0.0152284168117826,0.014,0.013,1
"Gm14493",0.638817886234336,0.0128297967564954,0.005,0.002,1
"Gm47938",0.638819693102128,-9.83849152269992e-05,0.005,0.002,1
"Lad1",0.638825449166347,0.00535972351237992,0.014,0.008,1
"Adamtsl1",0.638920176086749,0.0305008237823046,0.449,0.42,1
"Ntsr1",0.639088540419289,-0.00422426392500769,0.007,0.013,1
"1300014J16Rik",0.639098235610843,0.0192449617351388,0.005,0.002,1
"Nck2",0.639144559078535,0.0641745927544883,0.232,0.218,1
"Cacng7",0.639298238993704,0.0256796457329542,0.161,0.143,1
"Snhg6",0.63936384520122,-0.0151588027926847,0.024,0.021,1
"Lrrc47",0.639463828920523,-0.0168786702836933,0.016,0.015,1
"Pnkd",0.63951885991031,0.00912088699320329,0.219,0.197,1
"Platr22",0.639632525274984,0.0127877560379075,0.005,0.002,1
"Gm11751",0.63964983108572,-0.0229952221400433,0.013,0.013,1
"Knl1",0.639676726194166,-0.0197816639557542,0.005,0.011,1
"Gm43176",0.63971823876859,-0.0177167709527011,0.005,0.011,1
"Zmynd19",0.6397346418375,-0.0261685482112917,0.025,0.029,1
"Gm9930",0.639751992518269,0.037096628560067,0.087,0.071,1
"Gm20422",0.639864630460448,0.0283515587825647,0.047,0.036,1
"Gm3693",0.639890519943264,0.00626718846171957,0.031,0.023,1
"Gm47270",0.639912982487786,-0.0202363882223313,0.007,0.013,1
"Avl9",0.639927637396729,-0.0643042951241005,0.196,0.216,1
"Gm47123",0.639947086875515,-0.0154389221046558,0.011,0.008,1
"Zfp646",0.640099679167952,0.0492100414309919,0.076,0.063,1
"Rbbp6",0.640099776968803,-0.00760949312240156,0.196,0.185,1
"Cd247",0.640181424137672,-0.0174738184083925,0.009,0.015,1
"B020004J07Rik",0.64024893020157,0.000137945365906634,0.005,0.002,1
"E230016K23Rik",0.640326270845279,0.0014340586774955,0.005,0.002,1
"Gm21092",0.640386000279141,0.0327106537891102,0.051,0.044,1
"Prkcg",0.640409455137656,-0.0502901663191521,0.243,0.258,1
"Dexi",0.640426147293132,-0.0353865670295055,0.132,0.139,1
"Gm4131",0.640522236858431,0.00235059743104278,0.011,0.006,1
"Fgfr3",0.640542091123415,0.0101426836638343,0.014,0.008,1
"Cyp2r1",0.640554803514483,-0.00382851155761393,0.007,0.013,1
"Zfp217",0.640604508047626,-0.00581147902960418,0.005,0.011,1
"Dpm3",0.640653401594314,0.00250058923923059,0.031,0.023,1
"Lyar",0.640750129143756,0.00837728761636596,0.014,0.008,1
"Fbxo16",0.640767785101021,0.0422848376287166,0.053,0.046,1
"Slc35b4",0.640809435560502,0.0455084277267095,0.031,0.025,1
"Lrrc20",0.64093909497538,-0.00588132440056055,0.062,0.055,1
"Dnajc24",0.640957131346269,-0.0580353797350341,0.185,0.204,1
"Gm49226",0.641010080730251,0.0433807094373045,0.062,0.057,1
"Hdac11",0.641062136655042,0.0256423650787708,0.147,0.147,1
"Cluap1",0.641082586041289,0.0432869210918139,0.139,0.13,1
"Gm26782",0.641094399349996,-0.0256008319781363,0.129,0.126,1
"Ctc1",0.641311523186784,-0.00288102574477624,0.051,0.044,1
"Sos2",0.641339165720472,0.0637944686847137,0.223,0.202,1
"B230319C09Rik",0.641403861861412,0.0152970024984732,0.005,0.002,1
"Epop",0.641405227492676,0.0190502729747715,0.014,0.008,1
"Gm26653",0.64160861024862,0.000870746520325412,0.005,0.002,1
"Pakap.1",0.641659235731594,0.0258818199707786,0.04,0.029,1
"Kif15",0.641707571278801,0.0170785668854542,0.014,0.008,1
"Gm42903",0.641849988841723,0.0233252428756466,0.005,0.002,1
"Tm2d2",0.642122631829752,0.0304922072980223,0.083,0.069,1
"Gm45708",0.642157401767431,-0.0114898397587254,0.005,0.011,1
"Psmc4",0.642188280611181,0.0309152341282922,0.062,0.048,1
"Gm14020",0.642373935247385,0.0342108077035865,0.033,0.023,1
"Hypk",0.642476321897067,-0.0268002505424847,0.029,0.032,1
"Slc38a6",0.64252577273181,-0.0124734752568698,0.174,0.166,1
"Gm14308",0.642566351804775,-0.0197664333163742,0.031,0.029,1
"Wdfy4",0.642611954667952,-0.0133789210463277,0.005,0.011,1
"Mydgf",0.642652469924238,0.00404130715866061,0.06,0.067,1
"Zfp944",0.642749526165742,-0.031843320734126,0.069,0.076,1
"Gpsm2",0.642784649890414,0.0181878805488624,0.014,0.008,1
"Hid1",0.64281577833446,-0.0190649203930364,0.083,0.076,1
"4930557J02Rik",0.642833832059436,0.00319084550329075,0.011,0.006,1
"Gm15726",0.642841707173596,-0.00353466271753658,0.013,0.019,1
"Hsbp1",0.64295768428543,-0.0367545102342962,0.134,0.139,1
"Klhl32",0.643035914747954,0.0332228515723068,0.527,0.498,1
"Cbll1",0.643071589782,-0.0120699354681646,0.109,0.097,1
"Fcer1g",0.643190121137918,0.0256764785468968,0.02,0.013,1
"Dcaf5",0.643190679132128,0.0371327725716931,0.31,0.284,1
"Olfr643",0.643205077906575,0.0149612402055061,0.02,0.013,1
"Ints11",0.643240199264159,-0.0183537100904062,0.063,0.061,1
"Rab21",0.643267017469826,-0.0393511534559284,0.216,0.206,1
"Gm46103",0.64351312191602,-0.0106913332262725,0.047,0.057,1
"Rgs14",0.643743302138958,-0.0466417516512379,0.025,0.029,1
"Zmpste24",0.643745390927184,-0.036580982777675,0.062,0.063,1
"Kif23",0.643761068365476,-0.0121766696372949,0.005,0.011,1
"Fyb2",0.643791778846068,-0.0345345823924382,0.029,0.034,1
"Pate5",0.643891782757578,0.0163074851460881,0.005,0.002,1
"Tprkb",0.643908573931547,0.00394778159943668,0.051,0.04,1
"Lrrc14",0.643919596313643,-0.0443252893614022,0.089,0.105,1
"Trappc12",0.643945705075818,-0.0347338098538773,0.138,0.143,1
"Morc2a",0.643965730361336,0.0168320571405787,0.101,0.088,1
"Capn7",0.644180742652052,-0.0629842719773824,0.15,0.164,1
"Fbxo36",0.644263692217562,-0.0348449552192525,0.111,0.111,1
"Crebrf",0.644451122814939,0.043495141140425,0.319,0.292,1
"Lyrm2",0.644455154316059,0.0086482015927556,0.043,0.034,1
"Cxcl14",0.644709333993977,-0.0114556218407279,0.045,0.042,1
"Lig1",0.644719663725036,0.022438740146391,0.02,0.013,1
"Ovol2",0.644735579642299,-0.0543237277948717,0.072,0.088,1
"1700110I01Rik",0.644868367957805,0.0219726783688331,0.024,0.019,1
"Gm47163",0.645096661678741,-0.0112885557788716,0.005,0.011,1
"Sept11",0.645391796940023,-0.0241956721321538,0.409,0.408,1
"Cpne3",0.645410191072104,0.0302872570539038,0.103,0.086,1
"Gpr137",0.645447029996633,-0.000169159907814409,0.045,0.053,1
"Zfp358",0.645449584516655,0.000158888343109197,0.011,0.006,1
"Gm13944",0.645449651906527,0.0189732847227714,0.054,0.042,1
"Lrrc17",0.645578344421414,-0.00719929851663312,0.005,0.011,1
"Ctsh",0.645670900949233,-0.00900776716503144,0.005,0.011,1
"Cct7",0.645689682302529,0.0325920788196012,0.112,0.095,1
"Gm5915",0.645792334808757,-0.0358546283338968,0.04,0.046,1
"Chmp4c",0.645836753894296,0.032240730213411,0.027,0.021,1
"2210406O10Rik",0.645934531995768,-0.0100252790449904,0.007,0.004,1
"Nudt18",0.64597498291926,0.00978698519754513,0.02,0.013,1
"Gm30648",0.646123841627811,-0.00812852674315573,0.045,0.042,1
"Eml5",0.646159395058198,-0.0196669912087051,0.598,0.576,1
"Gatad1",0.646223279145989,0.0361038332833026,0.123,0.113,1
"Kctd8",0.646322984455909,-0.0540206922768297,0.031,0.04,1
"Ipcef1",0.646324110889402,-0.0329937256058945,0.067,0.082,1
"5730507A11Rik",0.646326308497519,-0.0393836492543043,0.047,0.053,1
"Ap3m1-ps",0.646327400927194,0.016635894617246,0.005,0.002,1
"Cbx4",0.646381102100555,-0.0434490134834259,0.076,0.08,1
"Kdm6a",0.646449041139529,-0.0401435375680355,0.163,0.164,1
"Milr1",0.64652373774654,-0.00984549453969054,0.005,0.011,1
"Msl3l2",0.646585540387449,0.00863941289248349,0.027,0.019,1
"Sf3a1",0.646645304666041,-0.0208876640062568,0.067,0.059,1
"Dmwd",0.646703224117426,-0.00727373942291239,0.06,0.053,1
"Csk",0.646742776210857,0.0204478060325759,0.04,0.029,1
"Fkbp14",0.646792410398743,0.000659275375576394,0.011,0.006,1
"Gm37164",0.646825716231097,-0.00789288250714284,0.005,0.011,1
"Cwc25",0.646882585926831,0.0382599752852869,0.078,0.069,1
"Slc6a8",0.64699180293623,-0.0157930484489166,0.047,0.046,1
"Gm17018",0.64703750137662,0.028786961447738,0.078,0.063,1
"Snrpb2",0.647072900775218,-0.0102205964600726,0.033,0.027,1
"Syt2",0.647114311833932,0.0138289426873018,0.116,0.103,1
"Gm12695",0.64729116498844,0.0025177410475535,0.005,0.002,1
"Gm37292",0.647474193105392,0.00754546965836809,0.014,0.008,1
"Cnst",0.647527357374271,-0.00082920515147486,0.087,0.097,1
"Mrpl50",0.647811232495172,-0.0393380201934098,0.043,0.05,1
"Sox11",0.647837071020115,0.0157136281211399,0.085,0.09,1
"Ciart",0.64794368905612,0.0386921661767063,0.02,0.017,1
"Ruvbl2",0.647946181666173,-0.0309252348361378,0.014,0.021,1
"Asrgl1",0.648003364884963,-0.00414961351049933,0.071,0.065,1
"Gm12705",0.648108804453387,-0.0201583239650126,0.009,0.015,1
"Yif1b",0.648150968187796,-0.0017893204776291,0.04,0.034,1
"Rhebl1",0.648164151798774,0.00494147488374683,0.038,0.029,1
"Ing2",0.648291171830855,0.0344719159551301,0.062,0.048,1
"Rtn4ip1",0.648317040616446,-0.0362658673389502,0.022,0.029,1
"BC055324",0.648471788326672,0.0217040311252333,0.014,0.011,1
"Fgf14",0.648518709474369,0.00305062528414846,0.995,0.989,1
"Lysmd1",0.648567869726377,0.0122977313066648,0.014,0.008,1
"Olfr455",0.648579974686338,0.00255571791536708,0.005,0.002,1
"Fosl1",0.648979714289938,0.0251769270701026,0.027,0.019,1
"Prep",0.649004119443927,0.00234084461291786,0.056,0.046,1
"Ldlrad4",0.649066711548434,0.0288132554220699,0.647,0.622,1
"Ltbr",0.649108971329945,0.011471617394307,0.005,0.002,1
"Gm45486",0.64921103375227,0.0022447635181413,0.034,0.027,1
"Cers1",0.649238651899451,0.0305317143675031,0.065,0.053,1
"Katna1",0.649240793856246,0.018594479997933,0.054,0.042,1
"3110053B16Rik",0.649242924523012,-0.00886878311814798,0.005,0.011,1
"Nasp",0.649283057125445,-0.0404091315090171,0.087,0.095,1
"Gpank1",0.649316998974374,-0.00468673684845203,0.02,0.015,1
"Slc13a1",0.64933359550981,0.00434983986394966,0.011,0.006,1
"Actr6",0.649348660900588,-0.0217549957264726,0.056,0.069,1
"Emp2",0.649420454160796,0.00142731186971528,0.005,0.002,1
"Surf1",0.649438204791128,-0.0092070959344676,0.018,0.025,1
"Gm44997",0.649473984082808,-0.0260272948881223,0.009,0.015,1
"Sp3os",0.649498133325398,0.0140391944212568,0.06,0.048,1
"Kat7",0.649517343167047,0.0504305958886394,0.161,0.143,1
"Lhfpl4",0.649611112468906,0.0442274330930478,0.123,0.105,1
"Gm32444",0.649715564328416,-0.0348175737571976,0.024,0.029,1
"Trpt1",0.649762586504025,-0.0160632538126284,0.005,0.011,1
"Antxr1",0.649990684575737,-0.0458335567701679,0.112,0.128,1
"Smarcal1",0.650032135060389,0.0138177500864857,0.071,0.059,1
"Zfp976",0.650082274272148,0.00813376503785029,0.051,0.042,1
"Asb15",0.650161306285723,-0.0110354762829884,0.005,0.011,1
"Pacc1",0.650180749002694,0.00544278607605736,0.045,0.053,1
"3110067C02Rik",0.650265761658181,-0.00976315287983804,0.005,0.011,1
"Celf3",0.650313829722305,-0.00273820219612164,0.241,0.254,1
"Srgap1",0.65032022090354,-0.00463395084383478,0.223,0.21,1
"Flrt1",0.650329301395388,0.032310912441875,0.112,0.099,1
"1700108J01Rik",0.650335737749642,-0.018255504676467,0.005,0.011,1
"Fkbp2",0.650340505586334,0.0472464032877292,0.103,0.088,1
"Rrp1",0.650377594496542,0.0518499961985662,0.123,0.107,1
"Gm20457",0.650426703000055,0.0150235162196563,0.014,0.008,1
"6330409D20Rik",0.650459227922669,-0.0119421003071006,0.005,0.011,1
"Cdc42se1",0.650462794916236,0.0169141855606033,0.02,0.013,1
"Poln",0.650520215794617,-0.00154527234384574,0.043,0.036,1
"Pik3r4",0.650555761515186,-0.00626043408681037,0.042,0.038,1
"Creb5",0.65065191086071,0.0244567179776211,0.02,0.013,1
"Sugct",0.650667294777069,0.0208866661477865,0.04,0.029,1
"Nmrk1",0.650823038857752,0.0367622339337106,0.033,0.023,1
"2810404M03Rik",0.651089448758409,-0.00685267865691858,0.007,0.013,1
"Naa16",0.651115992916532,0.052268139223251,0.17,0.149,1
