"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm20570",0.414941434603052,-0.0178428325533014,0,0.01,1
"Gm20757",0.414941434603052,-0.0178428325533014,0,0.01,1
"Gm26633",0.414941434603052,-0.0178428325533014,0,0.01,1
"Gm28809",0.414941434603052,-0.0178428325533014,0,0.01,1
"Gm28826",0.414941434603052,-0.0178428325533014,0,0.01,1
"Gm31462",0.414941434603052,-0.0178428325533014,0,0.01,1
"Gm37918",0.414941434603052,-0.0178428325533014,0,0.01,1
"Gm47204",0.414941434603052,-0.0178428325533014,0,0.01,1
"Gm47439",0.414941434603052,-0.0178428325533014,0,0.01,1
"Gm4928",0.414941434603052,-0.0178428325533014,0,0.01,1
"Gm49684",0.414941434603052,-0.0178428325533014,0,0.01,1
"Kdm6bos",0.414941434603052,-0.0178428325533014,0,0.01,1
"Lamc3",0.414941434603052,-0.0178428325533014,0,0.01,1
"Tmie",0.414941434603052,-0.0178428325533014,0,0.01,1
"4930500L23Rik",0.414941434603052,-0.0182008518812795,0,0.01,1
"4932702P03Rik",0.414941434603052,-0.0182008518812795,0,0.01,1
"Agbl2",0.414941434603052,-0.0182008518812795,0,0.01,1
"Gm13722",0.414941434603052,-0.0182008518812795,0,0.01,1
"Gm17196",0.414941434603052,-0.0182008518812795,0,0.01,1
"Gm19026",0.414941434603052,-0.0182008518812795,0,0.01,1
"Gm28039",0.414941434603052,-0.0182008518812795,0,0.01,1
"Gm37249",0.414941434603052,-0.0182008518812795,0,0.01,1
"Gm38575",0.414941434603052,-0.0182008518812795,0,0.01,1
"Gm45169",0.414941434603052,-0.0182008518812795,0,0.01,1
"Gm47266",0.414941434603052,-0.0182008518812795,0,0.01,1
"Gm47800",0.414941434603052,-0.0182008518812795,0,0.01,1
"Scrt2",0.414941434603052,-0.0182008518812795,0,0.01,1
"Traf1",0.414941434603052,-0.0182008518812795,0,0.01,1
"Vmn1r-ps144",0.414941434603052,-0.0182008518812795,0,0.01,1
"1700003P14Rik",0.414941434603052,-0.0186022805162304,0,0.01,1
"2310043M15Rik",0.414941434603052,-0.0186022805162304,0,0.01,1
"4930549P19Rik",0.414941434603052,-0.0186022805162304,0,0.01,1
"AU023762",0.414941434603052,-0.0186022805162304,0,0.01,1
"Acsm4",0.414941434603052,-0.0186022805162304,0,0.01,1
"Cryba1",0.414941434603052,-0.0186022805162304,0,0.01,1
"D630044L22Rik",0.414941434603052,-0.0186022805162304,0,0.01,1
"Exoc3l2",0.414941434603052,-0.0186022805162304,0,0.01,1
"Fhl4",0.414941434603052,-0.0186022805162304,0,0.01,1
"Gm11823",0.414941434603052,-0.0186022805162304,0,0.01,1
"Gm12198",0.414941434603052,-0.0186022805162304,0,0.01,1
"Gm13103",0.414941434603052,-0.0186022805162304,0,0.01,1
"Gm13532",0.414941434603052,-0.0186022805162304,0,0.01,1
"Gm13688",0.414941434603052,-0.0186022805162304,0,0.01,1
"Gm17709",0.414941434603052,-0.0186022805162304,0,0.01,1
"Gm23213",0.414941434603052,-0.0186022805162304,0,0.01,1
"Gm28036",0.414941434603052,-0.0186022805162304,0,0.01,1
"Gm2840",0.414941434603052,-0.0186022805162304,0,0.01,1
"Gm3333",0.414941434603052,-0.0186022805162304,0,0.01,1
"Gm34084",0.414941434603052,-0.0186022805162304,0,0.01,1
"Gm37915",0.414941434603052,-0.0186022805162304,0,0.01,1
"Gm49853",0.414941434603052,-0.0186022805162304,0,0.01,1
"Gm9923",0.414941434603052,-0.0186022805162304,0,0.01,1
"Gm9954",0.414941434603052,-0.0186022805162304,0,0.01,1
"Gtsf1",0.414941434603052,-0.0186022805162304,0,0.01,1
"Hist2h2be",0.414941434603052,-0.0186022805162304,0,0.01,1
"Iqca",0.414941434603052,-0.0186022805162304,0,0.01,1
"Podn",0.414941434603052,-0.0186022805162304,0,0.01,1
"Ppifos",0.414941434603052,-0.0186022805162304,0,0.01,1
"Psmc3ip",0.414941434603052,-0.0186022805162304,0,0.01,1
"Tfap2d",0.414941434603052,-0.0186022805162304,0,0.01,1
"Tmem262",0.414941434603052,-0.0186022805162304,0,0.01,1
"Usp46os2",0.414941434603052,-0.0186022805162304,0,0.01,1
"Usp9y",0.414941434603052,-0.0186022805162304,0,0.01,1
"Xlr4a",0.414941434603052,-0.0186022805162304,0,0.01,1
"4930509G22Rik",0.414941434603052,-0.019135384712687,0,0.01,1
"4930562F07Rik",0.414941434603052,-0.019135384712687,0,0.01,1
"4933432I03Rik",0.414941434603052,-0.019135384712687,0,0.01,1
"Gm12236",0.414941434603052,-0.019135384712687,0,0.01,1
"Gm12462",0.414941434603052,-0.019135384712687,0,0.01,1
"Gm15351",0.414941434603052,-0.019135384712687,0,0.01,1
"Gm16364",0.414941434603052,-0.019135384712687,0,0.01,1
"Gm17747",0.414941434603052,-0.019135384712687,0,0.01,1
"Gm18252",0.414941434603052,-0.019135384712687,0,0.01,1
"Gm29823",0.414941434603052,-0.019135384712687,0,0.01,1
"Gm31326",0.414941434603052,-0.019135384712687,0,0.01,1
"Gm36328",0.414941434603052,-0.019135384712687,0,0.01,1
"Gm42997",0.414941434603052,-0.019135384712687,0,0.01,1
"Gm49886",0.414941434603052,-0.019135384712687,0,0.01,1
"Gm6563",0.414941434603052,-0.019135384712687,0,0.01,1
"Gm8540",0.414941434603052,-0.019135384712687,0,0.01,1
"Ibsp",0.414941434603052,-0.019135384712687,0,0.01,1
"Liph",0.414941434603052,-0.019135384712687,0,0.01,1
"Slc23a3",0.414941434603052,-0.019135384712687,0,0.01,1
"Smim5",0.414941434603052,-0.019135384712687,0,0.01,1
"Sostdc1",0.414941434603052,-0.019135384712687,0,0.01,1
"Tmem132c",0.414941434603052,-0.019135384712687,0,0.01,1
"Avp",0.414941434603052,-0.0204891612761443,0,0.01,1
"Gm42817",0.414941434603052,-0.0206786412465543,0,0.01,1
"Hcn3",0.414941434603052,-0.0206786412465543,0,0.01,1
"Slc9b2",0.414941434603052,-0.0206786412465543,0,0.01,1
"Vat1l",0.414941434603052,-0.0206786412465543,0,0.01,1
"8430426J06Rik",0.414941434603052,-0.0218337843838477,0,0.01,1
"Cbfa2t2-ps1",0.414941434603052,-0.0218337843838477,0,0.01,1
"Creb3l3",0.414941434603052,-0.0218337843838477,0,0.01,1
"Fbxo5",0.414941434603052,-0.0218337843838477,0,0.01,1
"Gm10513",0.414941434603052,-0.0218337843838477,0,0.01,1
"Gm10826",0.414941434603052,-0.0218337843838477,0,0.01,1
"Gm13687",0.414941434603052,-0.0218337843838477,0,0.01,1
"Gm31258",0.414941434603052,-0.0218337843838477,0,0.01,1
"Gm3436",0.414941434603052,-0.0218337843838477,0,0.01,1
"Gm45235",0.414941434603052,-0.0218337843838477,0,0.01,1
"Gm47354",0.414941434603052,-0.0218337843838477,0,0.01,1
"Pole",0.414941434603052,-0.0218337843838477,0,0.01,1
"Satl1",0.414941434603052,-0.0218337843838477,0,0.01,1
"4930500A05Rik",0.414941434603052,-0.0219084089408706,0,0.01,1
"4933434M16Rik",0.414941434603052,-0.0219084089408706,0,0.01,1
"9530046B11Rik",0.414941434603052,-0.0219084089408706,0,0.01,1
"Aadat",0.414941434603052,-0.0219084089408706,0,0.01,1
"Fstl3",0.414941434603052,-0.0219084089408706,0,0.01,1
"Gm10037",0.414941434603052,-0.0219084089408706,0,0.01,1
"Gm2719",0.414941434603052,-0.0219084089408706,0,0.01,1
"Gm36843",0.414941434603052,-0.0219084089408706,0,0.01,1
"Gm42852",0.414941434603052,-0.0219084089408706,0,0.01,1
"Pclaf",0.414941434603052,-0.0219084089408706,0,0.01,1
"Pde6b",0.414941434603052,-0.0219084089408706,0,0.01,1
"Qpct",0.414941434603052,-0.0219084089408706,0,0.01,1
"Smim9",0.414941434603052,-0.0219084089408706,0,0.01,1
"A730009L09Rik",0.414941434603052,-0.0235273970435758,0,0.01,1
"Dmp1",0.414941434603052,-0.0235273970435758,0,0.01,1
"Gm10524",0.414941434603052,-0.0235273970435758,0,0.01,1
"Gm10941",0.414941434603052,-0.0235273970435758,0,0.01,1
"Gm11675",0.414941434603052,-0.0235273970435758,0,0.01,1
"Gm37710",0.414941434603052,-0.0235273970435758,0,0.01,1
"Gm3800",0.414941434603052,-0.0235273970435758,0,0.01,1
"Gm39473",0.414941434603052,-0.0235273970435758,0,0.01,1
"Gm4865",0.414941434603052,-0.0235273970435758,0,0.01,1
"Gm7962",0.414941434603052,-0.0235273970435758,0,0.01,1
"Gm830",0.414941434603052,-0.0235273970435758,0,0.01,1
"Ifnk",0.414941434603052,-0.0235273970435758,0,0.01,1
"Vwc2l",0.414941434603052,-0.0235273970435758,0,0.01,1
"Zfp598",0.414941434603052,-0.0235273970435758,0,0.01,1
"1700001D01Rik",0.414941434603052,-0.0249628554061711,0,0.01,1
"AC125149.3",0.414941434603052,-0.0249628554061711,0,0.01,1
"Cavin1",0.414941434603052,-0.0249628554061711,0,0.01,1
"Cela1",0.414941434603052,-0.0249628554061711,0,0.01,1
"D6Ertd474e",0.414941434603052,-0.0249628554061711,0,0.01,1
"Gabrp",0.414941434603052,-0.0249628554061711,0,0.01,1
"Gm10433",0.414941434603052,-0.0249628554061711,0,0.01,1
"Gm10636",0.414941434603052,-0.0249628554061711,0,0.01,1
"Gm10748",0.414941434603052,-0.0249628554061711,0,0.01,1
"Gm12695",0.414941434603052,-0.0249628554061711,0,0.01,1
"Gm29325",0.414941434603052,-0.0249628554061711,0,0.01,1
"Gm37027",0.414941434603052,-0.0249628554061711,0,0.01,1
"Gm50445",0.414941434603052,-0.0249628554061711,0,0.01,1
"Gm536",0.414941434603052,-0.0249628554061711,0,0.01,1
"Gm7644",0.414941434603052,-0.0249628554061711,0,0.01,1
"Incenp",0.414941434603052,-0.0249628554061711,0,0.01,1
"Klk8",0.414941434603052,-0.0249628554061711,0,0.01,1
"Rpsa-ps7",0.414941434603052,-0.0249628554061711,0,0.01,1
"Olfr535",0.414941434603052,-0.0268072322901837,0,0.01,1
"1700113H08Rik",0.414941434603052,-0.0336577998685885,0,0.01,1
"CK137956",0.414941434603052,-0.0336577998685885,0,0.01,1
"Crocc2",0.414941434603052,-0.0336577998685885,0,0.01,1
"Cyp2t4",0.414941434603052,-0.0336577998685885,0,0.01,1
"Gm14373",0.414941434603052,-0.0336577998685885,0,0.01,1
"Gm20400",0.414941434603052,-0.0336577998685885,0,0.01,1
"Gm44684",0.414941434603052,-0.0336577998685885,0,0.01,1
"Gm48672",0.414941434603052,-0.0336577998685885,0,0.01,1
"Gm6533",0.414941434603052,-0.0336577998685885,0,0.01,1
"Nipsnap3b",0.414941434603052,-0.0336577998685885,0,0.01,1
"Olfr267",0.414941434603052,-0.0336577998685885,0,0.01,1
"Pitx1",0.414941434603052,-0.0336577998685885,0,0.01,1
"AU022754",0.414941434603052,-0.0389481591556531,0,0.01,1
"Gm11380",0.414941434603052,-0.0389481591556531,0,0.01,1
"Gm29054",0.414941434603052,-0.0389481591556531,0,0.01,1
"Gm37799",0.414941434603052,-0.0389481591556531,0,0.01,1
"Gm38384",0.414941434603052,-0.0389481591556531,0,0.01,1
"Gm3972",0.414941434603052,-0.0389481591556531,0,0.01,1
"Slc35d2",0.414941434603052,-0.0389481591556531,0,0.01,1
"Uaca",0.414941434603052,-0.0389481591556531,0,0.01,1
"1700074H08Rik",0.414941434603052,-0.0411133934857694,0,0.01,1
"2810039B14Rik",0.414941434603052,-0.0411133934857694,0,0.01,1
"4933431K14Rik",0.414941434603052,-0.0411133934857694,0,0.01,1
"Barx2",0.414941434603052,-0.0411133934857694,0,0.01,1
"Gm32857",0.414941434603052,-0.0411133934857694,0,0.01,1
"Gm35611",0.414941434603052,-0.0411133934857694,0,0.01,1
"Gm45507",0.414941434603052,-0.0411133934857694,0,0.01,1
"Gm48399",0.414941434603052,-0.0411133934857694,0,0.01,1
"Gm7049",0.414941434603052,-0.0411133934857694,0,0.01,1
"Nlrp5-ps",0.414941434603052,-0.0411133934857694,0,0.01,1
"Snhg4.1",0.414941434603052,-0.0411133934857694,0,0.01,1
"BC048559",0.414941434603052,-0.0432010229503349,0,0.01,1
"4930550C14Rik",0.414941434603052,-0.0445420642497935,0,0.01,1
"Adgrg4",0.414941434603052,-0.0445420642497935,0,0.01,1
"Arhgef16",0.414941434603052,-0.0445420642497935,0,0.01,1
"Clca4a",0.414941434603052,-0.0445420642497935,0,0.01,1
"Elf4",0.414941434603052,-0.0445420642497935,0,0.01,1
"Gm10493",0.414941434603052,-0.0445420642497935,0,0.01,1
"Ints5",0.414941434603052,-0.0445420642497935,0,0.01,1
"Rgsl1",0.414941434603052,-0.0445420642497935,0,0.01,1
"Sh2d3c",0.414941434603052,-0.0445420642497935,0,0.01,1
"Skint8",0.414941434603052,-0.0445420642497935,0,0.01,1
"Smr2",0.414941434603052,-0.0445420642497935,0,0.01,1
"Zfp358",0.414941434603052,-0.0445420642497935,0,0.01,1
"Akr1c21",0.414941434603052,-0.0484967022156145,0,0.01,1
"Gm6394",0.414941434603052,-0.0484967022156145,0,0.01,1
"Slc9c1",0.414941434603052,-0.0484967022156145,0,0.01,1
"Calca",0.414941434603052,-0.0500625072990692,0,0.01,1
"Gm12111",0.414941434603052,-0.0500625072990692,0,0.01,1
"Gm12663",0.414941434603052,-0.0500625072990692,0,0.01,1
"Ifi27l2b",0.414941434603052,-0.0500625072990692,0,0.01,1
"Mmp9",0.414941434603052,-0.0500625072990692,0,0.01,1
"Nat8",0.414941434603052,-0.0500625072990692,0,0.01,1
"Slc26a7",0.414941434603052,-0.0500625072990692,0,0.01,1
"A430078I02Rik",0.414941434603052,-0.0512365152174996,0,0.01,1
"Brd3os",0.414941434603052,-0.0512365152174996,0,0.01,1
"Cpxm1",0.414941434603052,-0.0512365152174996,0,0.01,1
"Gm49588",0.414941434603052,-0.0512365152174996,0,0.01,1
"Rps15a-ps7",0.414941434603052,-0.0512365152174996,0,0.01,1
"Tspo",0.414941434603052,-0.0512365152174996,0,0.01,1
"1700066N21Rik",0.414941434603052,-0.0681202448254933,0,0.01,1
"A730061H03Rik",0.414941434603052,-0.0681202448254933,0,0.01,1
"Col8a1",0.414941434603052,-0.0681202448254933,0,0.01,1
"Ftl1-ps1",0.414941434603052,-0.0681202448254933,0,0.01,1
"Gm33594",0.414941434603052,-0.0681202448254933,0,0.01,1
"Gm42884",0.414941434603052,-0.0681202448254933,0,0.01,1
"Gm5491",0.414941434603052,-0.0681202448254933,0,0.01,1
"Milr1",0.414941434603052,-0.0681202448254933,0,0.01,1
"Mylk4",0.414941434603052,-0.0681202448254933,0,0.01,1
"Pvrig",0.414941434603052,-0.0681202448254933,0,0.01,1
"1700051K13Rik",0.414941434603052,-0.0798330024109561,0,0.01,1
"Gm14664",0.414941434603052,-0.0798330024109561,0,0.01,1
"Gm15816",0.414941434603052,-0.0798330024109561,0,0.01,1
"Gm47400",0.414941434603052,-0.0798330024109561,0,0.01,1
"Nog",0.414941434603052,-0.0798330024109561,0,0.01,1
"Zfp69",0.414941434603052,-0.0798330024109561,0,0.01,1
"Jchain",0.414941434603052,-0.0977377953899541,0,0.01,1
"Dpep2.1",0.414941434603052,-0.109739888713785,0,0.01,1
"Gm15946",0.414941434603052,-0.109739888713785,0,0.01,1
"1700003M07Rik",0.414941434603053,-0.0106790247093838,0,0.01,1
"4930449A18Rik",0.414941434603053,-0.0106790247093838,0,0.01,1
"4933416M07Rik",0.414941434603053,-0.0106790247093838,0,0.01,1
"9630002D21Rik",0.414941434603053,-0.0106790247093838,0,0.01,1
"A530058N18Rik",0.414941434603053,-0.0106790247093838,0,0.01,1
"AC103362.1",0.414941434603053,-0.0106790247093838,0,0.01,1
"Abcc3",0.414941434603053,-0.0106790247093838,0,0.01,1
"Alox12b",0.414941434603053,-0.0106790247093838,0,0.01,1
"BC046251",0.414941434603053,-0.0106790247093838,0,0.01,1
"Bdh2",0.414941434603053,-0.0106790247093838,0,0.01,1
"Dio3",0.414941434603053,-0.0106790247093838,0,0.01,1
"Fate1",0.414941434603053,-0.0106790247093838,0,0.01,1
"Gm10287",0.414941434603053,-0.0106790247093838,0,0.01,1
"Gm11414",0.414941434603053,-0.0106790247093838,0,0.01,1
"Gm12756",0.414941434603053,-0.0106790247093838,0,0.01,1
"Gm12781",0.414941434603053,-0.0106790247093838,0,0.01,1
"Gm13201",0.414941434603053,-0.0106790247093838,0,0.01,1
"Gm15152",0.414941434603053,-0.0106790247093838,0,0.01,1
"Gm15349",0.414941434603053,-0.0106790247093838,0,0.01,1
"Gm15392",0.414941434603053,-0.0106790247093838,0,0.01,1
"Gm15879",0.414941434603053,-0.0106790247093838,0,0.01,1
"Gm16206",0.414941434603053,-0.0106790247093838,0,0.01,1
"Gm17081",0.414941434603053,-0.0106790247093838,0,0.01,1
"Gm18723",0.414941434603053,-0.0106790247093838,0,0.01,1
"Gm19045",0.414941434603053,-0.0106790247093838,0,0.01,1
"Gm2093",0.414941434603053,-0.0106790247093838,0,0.01,1
"Gm21698",0.414941434603053,-0.0106790247093838,0,0.01,1
"Gm27956",0.414941434603053,-0.0106790247093838,0,0.01,1
"Gm29771",0.414941434603053,-0.0106790247093838,0,0.01,1
"Gm30190",0.414941434603053,-0.0106790247093838,0,0.01,1
"Gm30275",0.414941434603053,-0.0106790247093838,0,0.01,1
"Gm37439",0.414941434603053,-0.0106790247093838,0,0.01,1
"Gm42885",0.414941434603053,-0.0106790247093838,0,0.01,1
"Gm44532",0.414941434603053,-0.0106790247093838,0,0.01,1
"Gm45633",0.414941434603053,-0.0106790247093838,0,0.01,1
"Gm4632",0.414941434603053,-0.0106790247093838,0,0.01,1
"Gm47144",0.414941434603053,-0.0106790247093838,0,0.01,1
"Gm49785",0.414941434603053,-0.0106790247093838,0,0.01,1
"Gm50295",0.414941434603053,-0.0106790247093838,0,0.01,1
"Gm7964",0.414941434603053,-0.0106790247093838,0,0.01,1
"Gsdmc",0.414941434603053,-0.0106790247093838,0,0.01,1
"Gstp1",0.414941434603053,-0.0106790247093838,0,0.01,1
"Hydin",0.414941434603053,-0.0106790247093838,0,0.01,1
"Mybl2",0.414941434603053,-0.0106790247093838,0,0.01,1
"Myzap",0.414941434603053,-0.0106790247093838,0,0.01,1
"Olfr550",0.414941434603053,-0.0106790247093838,0,0.01,1
"Spx",0.414941434603053,-0.0106790247093838,0,0.01,1
"Tcp10b",0.414941434603053,-0.0106790247093838,0,0.01,1
"Tmem185b",0.414941434603053,-0.0106790247093838,0,0.01,1
"Tmem37",0.414941434603053,-0.0106790247093838,0,0.01,1
"Tmem74b",0.414941434603053,-0.0106790247093838,0,0.01,1
"Tomm6",0.414941434603053,-0.0106790247093838,0,0.01,1
"Ube2u",0.414941434603053,-0.0106790247093838,0,0.01,1
"Xdh",0.414941434603053,-0.0106790247093838,0,0.01,1
"Zfp618",0.414941434603053,-0.0106790247093838,0,0.01,1
"6430710C18Rik",0.414941434603053,-0.0116705959196363,0,0.01,1
"Adcy7",0.414941434603053,-0.0116705959196363,0,0.01,1
"Akna",0.414941434603053,-0.0116705959196363,0,0.01,1
"Cbx8",0.414941434603053,-0.0116705959196363,0,0.01,1
"Dgat2l6",0.414941434603053,-0.0116705959196363,0,0.01,1
"F8a",0.414941434603053,-0.0116705959196363,0,0.01,1
"Fzd4",0.414941434603053,-0.0116705959196363,0,0.01,1
"Gm11268",0.414941434603053,-0.0116705959196363,0,0.01,1
"Gm13421",0.414941434603053,-0.0116705959196363,0,0.01,1
"Gm14902",0.414941434603053,-0.0116705959196363,0,0.01,1
"Gm16582",0.414941434603053,-0.0116705959196363,0,0.01,1
"Gm19412",0.414941434603053,-0.0116705959196363,0,0.01,1
"Gm21961",0.414941434603053,-0.0116705959196363,0,0.01,1
"Gm26716",0.414941434603053,-0.0116705959196363,0,0.01,1
"Gm31749",0.414941434603053,-0.0116705959196363,0,0.01,1
"Gm35189",0.414941434603053,-0.0116705959196363,0,0.01,1
"Gm37755",0.414941434603053,-0.0116705959196363,0,0.01,1
"Gm38569",0.414941434603053,-0.0116705959196363,0,0.01,1
"Gm44793",0.414941434603053,-0.0116705959196363,0,0.01,1
"Gm47771",0.414941434603053,-0.0116705959196363,0,0.01,1
"Gm49593",0.414941434603053,-0.0116705959196363,0,0.01,1
"Gm49736",0.414941434603053,-0.0116705959196363,0,0.01,1
"Gpr160",0.414941434603053,-0.0116705959196363,0,0.01,1
"Isyna1",0.414941434603053,-0.0116705959196363,0,0.01,1
"Nsmce1",0.414941434603053,-0.0116705959196363,0,0.01,1
"Pax2",0.414941434603053,-0.0116705959196363,0,0.01,1
"Ptch2",0.414941434603053,-0.0116705959196363,0,0.01,1
"Syt3",0.414941434603053,-0.0116705959196363,0,0.01,1
"Zfp382",0.414941434603053,-0.0116705959196363,0,0.01,1
"4932411K12Rik",0.414941434603053,-0.0129222134314365,0,0.01,1
"Awat2",0.414941434603053,-0.0129222134314365,0,0.01,1
"Col26a1",0.414941434603053,-0.0129222134314365,0,0.01,1
"Col5a1",0.414941434603053,-0.0129222134314365,0,0.01,1
"Ghrl",0.414941434603053,-0.0129222134314365,0,0.01,1
"Gm12367",0.414941434603053,-0.0129222134314365,0,0.01,1
"Gm13165",0.414941434603053,-0.0129222134314365,0,0.01,1
"Gm13376",0.414941434603053,-0.0129222134314365,0,0.01,1
"Gm17271",0.414941434603053,-0.0129222134314365,0,0.01,1
"Gm20752",0.414941434603053,-0.0129222134314365,0,0.01,1
"Gm2449",0.414941434603053,-0.0129222134314365,0,0.01,1
"Gm34759",0.414941434603053,-0.0129222134314365,0,0.01,1
"Gm37389",0.414941434603053,-0.0129222134314365,0,0.01,1
"Gm3948",0.414941434603053,-0.0129222134314365,0,0.01,1
"Gm44150",0.414941434603053,-0.0129222134314365,0,0.01,1
"Gm6997",0.414941434603053,-0.0129222134314365,0,0.01,1
"Hpn",0.414941434603053,-0.0129222134314365,0,0.01,1
"Kcnh4",0.414941434603053,-0.0129222134314365,0,0.01,1
"Perm1",0.414941434603053,-0.0129222134314365,0,0.01,1
"Ppp2r2cos",0.414941434603053,-0.0129222134314365,0,0.01,1
"Ttbk2",0.414941434603053,-0.0129222134314365,0,0.01,1
"Upk1a",0.414941434603053,-0.0129222134314365,0,0.01,1
"4930505N22Rik",0.414941434603053,-0.0208445099119822,0,0.01,1
"4930558K02Rik",0.414941434603053,-0.0208445099119822,0,0.01,1
"A730045E13Rik",0.414941434603053,-0.0208445099119822,0,0.01,1
"Armc4",0.414941434603053,-0.0208445099119822,0,0.01,1
"Asprv1",0.414941434603053,-0.0208445099119822,0,0.01,1
"Atg9b",0.414941434603053,-0.0208445099119822,0,0.01,1
"C430042M11Rik",0.414941434603053,-0.0208445099119822,0,0.01,1
"Eif4ebp1",0.414941434603053,-0.0208445099119822,0,0.01,1
"Gm47030",0.414941434603053,-0.0208445099119822,0,0.01,1
"Gm48791",0.414941434603053,-0.0208445099119822,0,0.01,1
"Gm6341",0.414941434603053,-0.0208445099119822,0,0.01,1
"Med29",0.414941434603053,-0.0208445099119822,0,0.01,1
"Mss51",0.414941434603053,-0.0208445099119822,0,0.01,1
"Tchh",0.414941434603053,-0.0208445099119822,0,0.01,1
"Xlr4b",0.414941434603053,-0.0208445099119822,0,0.01,1
"Capn1",0.414941434603053,-0.0232065587678491,0,0.01,1
"Gm49907",0.414941434603053,-0.0232065587678491,0,0.01,1
"Gm45216",0.414941434603053,-0.0256795712969833,0,0.01,1
"Asz1",0.414941434603053,-0.0267848285035581,0,0.01,1
"Cyp4f41-ps",0.414941434603053,-0.0267848285035581,0,0.01,1
"Gm18119",0.414941434603053,-0.0267848285035581,0,0.01,1
"Gm28991",0.414941434603053,-0.0267848285035581,0,0.01,1
"Gm35974",0.414941434603053,-0.0267848285035581,0,0.01,1
"Gm49747",0.414941434603053,-0.0267848285035581,0,0.01,1
"Olfr1033",0.414941434603053,-0.0267848285035581,0,0.01,1
"Zcchc12",0.414941434603053,-0.0267848285035581,0,0.01,1
"Adh4",0.414941434603053,-0.0309093936868613,0,0.01,1
"BC050972",0.414941434603053,-0.0309093936868613,0,0.01,1
"Ecrg4",0.414941434603053,-0.0309093936868613,0,0.01,1
"Ect2",0.414941434603053,-0.0309093936868613,0,0.01,1
"Spin3-ps",0.414941434603053,-0.0309093936868613,0,0.01,1
"Tpo",0.414941434603053,-0.0309093936868613,0,0.01,1
"4921514A10Rik",0.414941434603053,-0.0332044634766073,0,0.01,1
"4930440I19Rik",0.414941434603053,-0.0332044634766073,0,0.01,1
"5730419F03Rik",0.414941434603053,-0.0332044634766073,0,0.01,1
"Ficd",0.414941434603053,-0.0332044634766073,0,0.01,1
"Gm27252",0.414941434603053,-0.0332044634766073,0,0.01,1
"Gm7730",0.414941434603053,-0.0332044634766073,0,0.01,1
"Serpina1b",0.414941434603053,-0.0332044634766073,0,0.01,1
"Spin4",0.414941434603053,-0.0332044634766073,0,0.01,1
"5033403H07Rik",0.414941434603053,-0.0378145477476045,0,0.01,1
"Ckm",0.414941434603053,-0.0378145477476045,0,0.01,1
"Crb1",0.414941434603053,-0.0378145477476045,0,0.01,1
"Fam81b",0.414941434603053,-0.0378145477476045,0,0.01,1
"Fgl1",0.414941434603053,-0.0378145477476045,0,0.01,1
"G730003C15Rik",0.414941434603053,-0.0378145477476045,0,0.01,1
"Gm17120",0.414941434603053,-0.0378145477476045,0,0.01,1
"Gm21847",0.414941434603053,-0.0378145477476045,0,0.01,1
"Gm28756",0.414941434603053,-0.0378145477476045,0,0.01,1
"Gm33053",0.414941434603053,-0.0378145477476045,0,0.01,1
"Mroh3",0.414941434603053,-0.0378145477476045,0,0.01,1
"Rpl28-ps3",0.414941434603053,-0.0378145477476045,0,0.01,1
"Thbd",0.414941434603053,-0.0378145477476045,0,0.01,1
"A930001C03Rik",0.414941434603053,-0.0473268466123484,0,0.01,1
"Fam78a",0.414941434603053,-0.0473268466123484,0,0.01,1
"Gm4045",0.414941434603053,-0.0473268466123484,0,0.01,1
"Gm7890",0.414941434603053,-0.0473268466123484,0,0.01,1
"Mcf2",0.414941434603053,-0.0473268466123484,0,0.01,1
"Mex3a",0.414941434603053,-0.0473268466123484,0,0.01,1
"Patl2",0.414941434603053,-0.0473268466123484,0,0.01,1
"Trpm5",0.414941434603053,-0.0473268466123484,0,0.01,1
"1600023N17Rik",0.414941434603053,-0.0510731905185984,0,0.01,1
"Gm13179",0.414941434603053,-0.0510731905185984,0,0.01,1
"Gm14273",0.414941434603053,-0.0510731905185984,0,0.01,1
"Gm6085",0.414941434603053,-0.0510731905185984,0,0.01,1
"Qars",0.414941434603053,-0.0510731905185984,0,0.01,1
"Tmem119",0.414941434603053,-0.0510731905185984,0,0.01,1
"4930579G24Rik",0.414941434603053,-0.0537278450219608,0,0.01,1
"Atf7",0.414941434603053,-0.0537278450219608,0,0.01,1
"Gm11844",0.414941434603053,-0.0537278450219608,0,0.01,1
"Gm12989",0.414941434603053,-0.0537278450219608,0,0.01,1
"Gm42967",0.414941434603053,-0.0537278450219608,0,0.01,1
"Gm45030",0.414941434603053,-0.0537278450219608,0,0.01,1
"Olfr658",0.414941434603053,-0.0537278450219608,0,0.01,1
"Tent5a",0.414941434603053,-0.0537278450219608,0,0.01,1
"B230377A18Rik",0.414941434603053,-0.0557856669828866,0,0.01,1
"Fam183b",0.414941434603053,-0.0557856669828866,0,0.01,1
"Gm14418",0.414941434603053,-0.0557856669828866,0,0.01,1
"Gm15423",0.414941434603053,-0.0557856669828866,0,0.01,1
"Gm20683",0.414941434603053,-0.0557856669828866,0,0.01,1
"Gm2366",0.414941434603053,-0.0557856669828866,0,0.01,1
"Gm41168",0.414941434603053,-0.0557856669828866,0,0.01,1
"Gm47034",0.414941434603053,-0.0557856669828866,0,0.01,1
"Apoc1",0.414941434603053,-0.0618121493201003,0,0.01,1
