"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm29107",0.717042747440412,0.0161431697284328,0.01,0.006,1
"Grk6",0.717074433473659,0.0327043153120948,0.08,0.071,1
"Gm35548",0.71714836127527,0.00504120740797694,0.01,0.006,1
"Eml4",0.717148563835463,0.0211970344929572,0.348,0.353,1
"Gm11884",0.717167691129705,0.0107493429349132,0.01,0.006,1
"Gm34084",0.717190105339012,0.0110365126000168,0.01,0.006,1
"Cryz",0.717243902583986,0.0149217295672133,0.01,0.006,1
"4930547M16Rik",0.717276401017204,0.0104310240362962,0.01,0.006,1
"Pfkfb2",0.717286091816875,0.0201154359194606,0.07,0.075,1
"Nphp3",0.717349328158727,0.02332529467614,0.063,0.05,1
"Tma16",0.717445048536589,-0.0453313934501768,0.042,0.05,1
"Tkfc",0.717462275614897,0.0117667002694825,0.01,0.006,1
"Gm49326",0.717596549760368,0.0122284991273378,0.01,0.006,1
"Smim13",0.717638550297145,-0.0444123273916384,0.254,0.279,1
"A730045E13Rik",0.717692815921335,0.0103410122881193,0.01,0.006,1
"Gm31659",0.717815353747926,0.00782888581969086,0.01,0.006,1
"Rrp8",0.717833855032286,0.00860757427378511,0.021,0.014,1
"Lap3",0.717920459786589,0.0274619473013379,0.021,0.014,1
"Sdc4",0.71792229179025,0.0194809489230511,0.01,0.006,1
"Gm11728",0.717949008787237,0.00792370631356207,0.01,0.006,1
"Dph2",0.717949168103829,0.00064599593956156,0.003,0.007,1
"Gm20535",0.717987290896344,0.00890270731348402,0.01,0.006,1
"Gm47962",0.718010911937724,-0.0376583520268472,0.031,0.04,1
"Gm21811",0.718024689568004,0.0201083799146559,0.042,0.032,1
"Ppp1r3e",0.718059633778479,0.0192081510109467,0.024,0.017,1
"Tbc1d4",0.718091717382378,0.0104148626869184,0.01,0.006,1
"Gm45507",0.718138376934325,0.0189803655773864,0.01,0.006,1
"Nlrp1b",0.718155769212557,0.00942494728648337,0.01,0.006,1
"Gm14212",0.718183338415293,-0.00363418120976315,0.042,0.05,1
"Ccnf",0.718194005236494,0.0281467554027835,0.028,0.03,1
"Boll",0.718363279227899,-0.000250224841857976,0.003,0.007,1
"Ddc",0.718416754894441,-0.00045800036610073,0.003,0.007,1
"Mrpl58",0.718419589833445,-0.0256004301758336,0.087,0.104,1
"Stum",0.718508980785235,-0.0664917692666817,0.174,0.195,1
"Cracr2a",0.718580216139354,-0.0189284679848074,0.021,0.029,1
"Mthfd2l",0.718667926317838,-0.0410930515244106,0.073,0.077,1
"Sat2",0.718687440860671,0.0279913890471117,0.063,0.05,1
"Stard7",0.718724648462587,0.0358565571062922,0.174,0.172,1
"Rad54l",0.718902058321059,0.0278046630380562,0.014,0.01,1
"Rgmb",0.718904205748417,0.0359248909896577,0.063,0.055,1
"Col8a1",0.718950952865852,-0.0150595507011372,0.017,0.025,1
"Evl",0.718959863814456,-0.0130695564713118,0.31,0.331,1
"Impdh2-ps",0.719065149140506,0.0124153630729962,0.014,0.008,1
"Mrpl43",0.719115273814569,-0.0397294024934752,0.077,0.083,1
"Gm46578",0.719129040218818,-0.0209417690840635,0.01,0.017,1
"Cartpt",0.719236510326178,-0.00935057906675515,0.007,0.004,1
"Msn",0.719349371782328,0.0348454049029872,0.017,0.011,1
"Gm26964",0.719363549741148,0.0171493145922763,0.021,0.024,1
"Pdgfrb",0.719365152140463,0.00935636169690422,0.024,0.017,1
"Fnbp4",0.71945535608014,0.0478510769139181,0.22,0.199,1
"Gstm1",0.719542136093831,0.0252442888357533,0.021,0.021,1
"Hectd3",0.719675372193713,0.029031223654781,0.066,0.062,1
"Pfkfb4",0.719705634010837,0.0330397763946427,0.213,0.191,1
"Trmt10b",0.71984850827546,-0.0123009383888296,0.108,0.122,1
"Cog2",0.719872575256478,0.0328252953560456,0.098,0.084,1
"Esf1",0.719957378838743,0.0555693708450837,0.22,0.212,1
"Gm15265",0.719995303896797,0.0139175669161706,0.031,0.032,1
"Fam229b",0.720009642774318,-0.0371394056352388,0.118,0.137,1
"Zbtb8os",0.720064756649845,-0.0246495640226755,0.056,0.069,1
"Gm9925",0.720096648160092,0.0352518458765371,0.08,0.069,1
"Dnah1",0.720113767347864,0.023993975734549,0.035,0.026,1
"Pura",0.720121687575187,0.0448467631238881,0.474,0.47,1
"Xkr7",0.720138733214804,0.0448602411699655,0.021,0.021,1
"F630206G17Rik",0.720150542782063,0.0151365664812779,0.014,0.008,1
"Abcb8",0.720182055729449,0.00643642476132036,0.077,0.087,1
"Tnc",0.720185416087007,-0.0183211757522836,0.007,0.012,1
"Tex15",0.720199152757336,0.00896434671666296,0.017,0.011,1
"Ccdc162",0.720240710900716,0.0330980145873802,0.031,0.028,1
"Tap2",0.720432208139077,-0.00899626064206643,0.007,0.012,1
"9030025P20Rik",0.720543557392397,0.00610509476536311,0.017,0.011,1
"Gm48623",0.720649522028754,0.00353147175059065,0.028,0.035,1
"Ep300",0.720678618182228,-0.0195497884452105,0.296,0.314,1
"Gm45605",0.720680237083471,0.0202725120588682,0.024,0.017,1
"Rasl11b",0.720718042181873,0.024289960555763,0.077,0.072,1
"Ednra",0.720771550727514,0.000143496061983467,0.003,0.007,1
"Nop9",0.720772578506901,-0.0291191427855624,0.042,0.054,1
"9530018F02Rik",0.720772883924449,0.0197414212488559,0.035,0.026,1
"1700019D03Rik",0.720825826160077,0.0455695445175861,0.063,0.051,1
"Gatad1",0.720828276279737,0.0331613082283962,0.118,0.101,1
"Has2os",0.7209092939966,0.000559200472203855,0.003,0.007,1
"Npy1r",0.721003486879733,0.008802780553334,0.056,0.059,1
"Adcy6",0.721073605419333,0.0367578155782899,0.059,0.054,1
"4632415L05Rik",0.721073905568069,0.0564705876247756,0.08,0.071,1
"Gm6552",0.721181569393745,0.020006497836854,0.01,0.011,1
"Arfgap1",0.721250480288061,0.0208788758643497,0.258,0.253,1
"Proser3",0.721283539964404,0.0200850922142886,0.021,0.014,1
"Slc25a28",0.721338450387719,0.01108820475223,0.132,0.13,1
"Fam57a",0.721353957261857,0.0273583806396842,0.157,0.147,1
"Gm19705",0.721407103613098,-0.0309137892913993,0.014,0.019,1
"Rasef",0.721429567260461,-0.0259560803233734,0.003,0.007,1
"Gm17241",0.721452955913912,0.030755159940121,0.035,0.029,1
"Syf2",0.721507255557542,0.0189723404393584,0.042,0.041,1
"Impa1",0.721518068020491,0.0305093152571556,0.038,0.029,1
"Tex10",0.721526944796978,0.026018192341536,0.157,0.137,1
"Abt1",0.721645835004571,-0.00911187169992232,0.01,0.017,1
"A930009A15Rik",0.721648489339155,0.00936288236988896,0.007,0.01,1
"Surf2",0.721689351242739,0.0287994294400881,0.038,0.035,1
"Snapc3",0.721720055289899,0.0362288555716556,0.324,0.307,1
"Epb41l3",0.721822156868525,-0.0493048322921538,0.369,0.396,1
"Eif2b3",0.721900562377343,0.0091891278467166,0.153,0.162,1
"Arhgap1",0.721902325424469,0.0229224437659466,0.108,0.091,1
"Thoc6",0.721982903267717,0.00872866944453863,0.007,0.01,1
"Itsn1",0.7220209587201,-0.0337320775411976,0.383,0.407,1
"Tmem106b",0.722057886134416,0.0334722507062034,0.094,0.089,1
"Calm3",0.722059016675445,0.0615114911370729,0.164,0.154,1
"Gm34933",0.722160037922911,-0.0150930769093406,0.014,0.012,1
"Fance",0.722215758303271,0.00614393078467798,0.077,0.083,1
"Neil1",0.722289675310204,0.0181191239734181,0.024,0.017,1
"Hsf2",0.722290486538772,-0.016435571887376,0.115,0.109,1
"Gm26810",0.722369869305764,0.0231120393940001,0.003,0.004,1
"Gm10120",0.722398575092632,0.0212743586388188,0.01,0.012,1
"Baz1b",0.722462096683294,0.045991538477379,0.289,0.271,1
"Ints1",0.722489203878263,0.0130882759063957,0.028,0.032,1
"Dnah7a",0.722535227112616,0.0279612873324257,0.049,0.044,1
"Sec22c",0.72283452372316,-0.0225016414233647,0.031,0.041,1
"Ccdc163",0.722845852446,0.00155762908658764,0.014,0.008,1
"Aldh16a1",0.722861347480771,0.0183706946717127,0.017,0.011,1
"Thap3",0.722882313836491,0.0209144188846836,0.237,0.219,1
"Gm38251",0.722945049982773,0.0104879530455205,0.213,0.192,1
"Samd10",0.7229581502046,0.0280627037603199,0.066,0.059,1
"Akap14",0.72297745735543,-0.0254753181496166,0.038,0.05,1
"Prelid2",0.723236359052486,0.00772552825792555,0.014,0.008,1
"Akirin2",0.723275494212057,0.0511432675284488,0.157,0.156,1
"Stau2",0.72337834026904,-0.0498513429767127,0.516,0.544,1
"Mal2",0.723411689612066,0.024373244258831,0.132,0.131,1
"Minpp1",0.723451953413957,0.028706383957945,0.174,0.154,1
"Gm9750",0.72345927557748,0.0265182045166737,0.017,0.014,1
"Cep350",0.723473018988618,-0.0555711420969637,0.279,0.304,1
"A330069K06Rik",0.7235252681467,0.024148864149435,0.017,0.015,1
"Rab11fip4os2",0.723529818845243,0.0123062274584742,0.003,0.006,1
"Susd6",0.723545428121557,0.0574123410885846,0.268,0.246,1
"Gucy2g",0.723612910570873,0.013006829939505,0.024,0.017,1
"Lmntd1",0.723630931504911,0.0256805621625063,0.007,0.008,1
"Heatr3",0.723744773701897,-0.0541606176998322,0.164,0.17,1
"Lcmt1",0.723779942374867,0.0165446243327912,0.105,0.091,1
"Nxpe3",0.723844699833437,-0.0124713050575403,0.073,0.084,1
"Apip",0.723871847418462,0.00180664296805705,0.077,0.083,1
"Itgb1bp2",0.7238748113781,0.0204435906887274,0.014,0.008,1
"Lrrc14b",0.723898037616892,0.0149582652514788,0.01,0.012,1
"Tnfrsf23",0.723943515037302,-0.0238014455477221,0.021,0.021,1
"Pmpca",0.723998982105601,0.0238852961240228,0.052,0.047,1
"Klhdc3",0.724020341942193,0.00593888883249169,0.077,0.08,1
"Fam234a",0.724035298286901,-0.0569179407127138,0.049,0.058,1
"Ccdc137",0.724061022611988,0.031020847557559,0.045,0.044,1
"Lrrc45",0.724130755754202,0.0358173229312444,0.108,0.093,1
"Sptssa",0.724184369552923,0.0299225067584548,0.056,0.047,1
"Zfp365",0.724201952863668,0.0218311865112374,0.146,0.14,1
"Tsc22d1",0.724207929655689,0.061366062090117,0.477,0.473,1
"Mtmr12",0.724218441677369,0.0617480444838076,0.314,0.297,1
"Arl6",0.724293365273333,-0.042792722915528,0.073,0.086,1
"Gtpbp8",0.724296746658016,0.028326154138356,0.098,0.094,1
"U2surp",0.724337542641192,0.0381335071328155,0.373,0.358,1
"Gm42556",0.72435439572229,-0.0393254541029933,0.073,0.089,1
"4933426B08Rik",0.724373380337819,-0.0178772388026545,0.01,0.017,1
"March8",0.724432064558898,-0.0025105397324563,0.143,0.152,1
"Tmem192",0.724587878781629,-0.0300155082031864,0.073,0.073,1
"Zdhhc8",0.72461186470594,0.0395435355573978,0.237,0.224,1
"Pln",0.724668979757616,0.000763396527030002,0.003,0.007,1
"Marveld1",0.724709324808146,0.0202622241189475,0.017,0.011,1
"Gm3173",0.724720423466878,-0.0133908345866003,0.003,0.007,1
"Plekhf2",0.72475791813441,-0.00784158611488923,0.01,0.017,1
"Col15a1",0.724762981334769,-0.00710222661360394,0.007,0.012,1
"Rin2",0.72486315742722,0.00983487940374389,0.063,0.068,1
"Tmem53",0.724905711516445,-0.014736515344878,0.007,0.012,1
"Edc3",0.724952042462626,-0.0338843929970853,0.091,0.105,1
"Mea1",0.725048022890459,0.0228656764161886,0.017,0.019,1
"Aldh1l1",0.725076512481536,-0.0107558400118721,0.021,0.017,1
"Rps23-ps1",0.725101108822521,0.0303102816827615,0.045,0.036,1
"Nfil3",0.725335519515463,-0.00659581522751232,0.024,0.032,1
"Gpsm2",0.725360520827388,0.0278908407859653,0.028,0.021,1
"Itpka",0.725386003053313,0.0597221876957965,0.286,0.275,1
"Tgfbr2",0.725473327138823,0.0255350825443927,0.024,0.017,1
"Snhg15",0.725486674319984,0.0178503757907174,0.01,0.01,1
"Nedd4l",0.725599955259978,-0.010031559170961,0.631,0.61,1
"Gemin2",0.725608613290349,0.034525937749486,0.066,0.057,1
"Retreg2",0.725669758311527,0.0422966933087411,0.111,0.095,1
"Ap3b2",0.72567210020671,0.0615291686498626,0.282,0.261,1
"Flnb",0.72571365775635,0.0285427889881812,0.355,0.36,1
"Lss",0.725738485528328,0.0250152586560208,0.049,0.039,1
"Lrriq1",0.725738538645966,-0.0472502393667792,0.084,0.1,1
"Hexa",0.725943200388504,0.00511699421019407,0.115,0.124,1
"Mettl4",0.725953772946516,0.0155118823049387,0.077,0.064,1
"Fopnl",0.726116783760852,-0.00755214670579174,0.143,0.155,1
"Terf1",0.726131876938085,-0.0406469590811384,0.261,0.285,1
"Gm26743",0.726170525324099,0.00894559984939202,0.021,0.014,1
"Zfp142",0.726173205234701,-0.0164045952965766,0.07,0.083,1
"Tubb2b",0.726227472627548,7.44070207972514e-06,0.031,0.025,1
"Ldb3",0.726371381959358,-0.0205351058046099,0.035,0.046,1
"Gm15418",0.726428651416078,-0.00939038157395372,0.007,0.012,1
"Pus7l",0.726509176945656,0.0127552591318282,0.01,0.011,1
"AI849053",0.726559600652035,0.025187433981219,0.017,0.011,1
"Polr3a",0.726623868205922,0.0368669704975937,0.199,0.18,1
"Sufu",0.72666228367991,-0.0278153196270979,0.091,0.107,1
"Gm42967",0.726672465140018,-0.0110847356983793,0.003,0.007,1
"Adprm",0.726876791157783,0.0127589423130773,0.049,0.051,1
"Frat2",0.726903880209654,0.0211378971310572,0.017,0.011,1
"Phf1",0.726966328715915,0.0134791512627869,0.087,0.073,1
"2410131K14Rik",0.727171663609577,0.00824732438195626,0.021,0.014,1
"Nudt11",0.727364737954677,-0.000294721080261184,0.021,0.026,1
"Cfhr3",0.727377067513967,0.00625099151501612,0.007,0.01,1
"Spg20",0.727723699026697,-0.0223651546237654,0.017,0.021,1
"Ptges2",0.727750813367213,-0.031311049993426,0.031,0.041,1
"Dgcr8",0.727781972467264,0.0075911578811774,0.105,0.107,1
"Ppp4r1",0.727829418188561,0.0392499222973147,0.216,0.206,1
"Clrn1",0.727854299460649,0.0269203644547875,0.042,0.032,1
"Cacna2d2",0.727927245995212,0.0195990349766109,0.021,0.014,1
"Rcan3",0.728032308160515,-0.00150532696999036,0.003,0.007,1
"Cd99l2",0.728095197808183,0.0373013163403625,0.118,0.102,1
"Zmiz1",0.728120559829643,-0.0668772259286253,0.289,0.314,1
"Hck",0.72812065600234,-0.00526926638546836,0.042,0.051,1
"Rpl35a",0.728145988254623,0.0356256398554762,0.017,0.014,1
"Eif2ak2",0.728200605670263,-0.0225733901194115,0.007,0.012,1
"Ccdc15",0.728266939491819,0.00389975370876777,0.056,0.062,1
"Aoah",0.728294177117322,-0.0208361461181446,0.007,0.011,1
"Eif4ebp1",0.728419850637653,0.0185756450415512,0.01,0.01,1
"Gnptg",0.728477667658929,-0.00532238568040744,0.24,0.259,1
"Gm2810",0.728484637368918,-0.00995743224072898,0.007,0.012,1
"Zcchc10",0.728525243661852,0.00505639779027338,0.028,0.021,1
"Rps15a-ps5",0.728778345556929,0.0146364296384544,0.014,0.008,1
"Reep1",0.728802850684414,0.0583307190766262,0.432,0.409,1
"Trpm1",0.728846849241641,0.0210397696991037,0.007,0.004,1
"Borcs6",0.728856954611725,0.0443251439572849,0.021,0.017,1
"Zfp101",0.728923844217355,0.0466695515046617,0.08,0.073,1
"Cpeb4",0.728932904043408,-0.0117751063033551,0.439,0.458,1
"Ube2m",0.728975320825888,-0.0359865793744412,0.091,0.107,1
"Ncor1",0.728977907092641,0.0221926412758469,0.592,0.566,1
"Snrpd2",0.729109027089519,0.0352815335029219,0.042,0.039,1
"Cdc40",0.729154839410691,-0.0361565722974999,0.282,0.306,1
"Hdac6",0.72916502853576,0.0217435242992685,0.056,0.059,1
"Pvr",0.72917030124021,-0.0273350144155166,0.038,0.05,1
"Rbm20",0.729249657197918,0.0142522524442898,0.024,0.025,1
"Hnrnpab",0.729342367923178,-0.0323717202407114,0.045,0.05,1
"Ell",0.729493557687368,0.0266948926435205,0.125,0.108,1
"Gm8832",0.72956454316136,0.0175827633268553,0.003,0.004,1
"Cacybp",0.729579165047225,0.0473795767616052,0.094,0.083,1
"Med29",0.729655938874529,-0.0132890648051571,0.007,0.012,1
"Kpna2",0.729664044278021,0.0132246043972341,0.017,0.011,1
"Grk2",0.729737060397447,0.0201831741423966,0.045,0.035,1
"Gm30238",0.729827530660208,-0.0104350615420522,0.007,0.012,1
"Gm47572",0.72995280896474,0.00798828804022345,0.014,0.008,1
"Cd300c2",0.730036242401014,-0.0165928579959485,0.003,0.006,1
"Htra2",0.730070617439345,-0.0166020301599221,0.07,0.084,1
"Usp51",0.730087850515763,-0.0137654075807663,0.007,0.012,1
"Gm20416",0.730094069193465,0.00684923300000954,0.007,0.01,1
"Alg11",0.730096942476285,0.00382025294306587,0.077,0.082,1
"Xiap",0.730101214882118,0.0645215870251267,0.213,0.196,1
"Pik3r6",0.730108311098635,-0.00964988352365148,0.01,0.017,1
"Golgb1",0.730134267254251,-0.0336766479298136,0.202,0.217,1
"Sec23ip",0.730181796297363,0.0290816280454004,0.084,0.069,1
"Hdac7",0.730195799098014,0.0393562522934353,0.233,0.224,1
"Alkbh5",0.730240387074812,0.039439824050776,0.087,0.075,1
"Gm2682",0.730273924832661,0.01278964167232,0.017,0.011,1
"Cspg4",0.73039099185822,0.0102115048618656,0.014,0.008,1
"Resp18",0.73045148662162,0.0421398362162883,0.08,0.071,1
"Gm13428",0.730468136718889,-0.0129167591698165,0.007,0.012,1
"Rasgrp3",0.730485811073629,-0.00573831339294021,0.007,0.012,1
"Tpx2",0.730492330627202,-0.0120068629735937,0.007,0.012,1
"Baalc",0.73050092480176,-0.0140784762051524,0.056,0.065,1
"Csnk1e",0.730504879331946,0.0303617588403061,0.094,0.08,1
"Dus2",0.730565035756456,-0.041530257878332,0.125,0.144,1
"Cplane1",0.7305832080896,0.0339706130768234,0.631,0.604,1
"Timm23",0.730612035140984,-0.0383786970752671,0.251,0.275,1
"Gm10548",0.730661613424692,-0.0109411826778922,0.024,0.033,1
"Skint5",0.730705929373111,0.0112795608886385,0.01,0.012,1
"Wdr25",0.730788598584227,-0.0296040676431313,0.035,0.043,1
"Gm36640",0.730884418627896,-0.000372843849108663,0.007,0.011,1
"Ppt1",0.730952667710177,0.0389135945215872,0.366,0.34,1
"4930588J15Rik",0.730965736014226,0.0261245409004044,0.024,0.022,1
"Ncapg2",0.731010246047912,-0.0314056390888172,0.049,0.061,1
"Dlx1as",0.731015177169743,0.0168663445938165,0.042,0.032,1
"Gm35339",0.73102263560794,-0.00105283581825066,0.003,0.007,1
"Phb",0.731069723352462,0.0118791924572364,0.08,0.068,1
"Utp25",0.731080931134153,0.0276007195234825,0.07,0.058,1
"Mpc2",0.731169083997038,0.0106424808702375,0.16,0.173,1
"Ces5a",0.73121189253594,-0.00030616412284323,0.01,0.015,1
"Gpr37l1",0.731322469961547,0.00717066194485343,0.014,0.018,1
"Eif3b",0.731500951443029,-0.0120332296052381,0.031,0.041,1
"Gm15587",0.731562899142217,0.0111999950190086,0.014,0.008,1
"Prxl2c",0.731612524810726,0.0343185967455362,0.185,0.165,1
"Sh3bp2",0.731690373704801,0.012984344624459,0.014,0.008,1
"5430416N02Rik",0.731755469335741,-0.00568758116666138,0.017,0.012,1
"Fam214b",0.731793614580136,0.0465725330977592,0.063,0.057,1
"9430014N10Rik",0.731950595117604,0.0175842494792157,0.021,0.014,1
"Phax",0.731991385579749,-0.0333570119216882,0.084,0.1,1
"Nol7",0.732027107428796,0.0312019690894001,0.111,0.097,1
"Lrrc23",0.73206722974424,-0.0114260760987953,0.017,0.015,1
"Prr12",0.732160425011823,0.00559119921717736,0.052,0.057,1
"4930556M19Rik",0.732181395836379,0.0147710339708366,0.007,0.004,1
"Gm12295",0.732194588688836,0.0223165056936694,0.007,0.006,1
"Prkcd",0.732229790949588,-0.0119359491860562,0.007,0.012,1
"Muc19",0.73227997484235,0.0226698925112696,0.007,0.004,1
"3300002I08Rik",0.732461610200912,-0.0379493554829171,0.084,0.1,1
"Ndufb1-ps",0.732494163257235,-0.0541124367110749,0.167,0.188,1
"Sdhb",0.732536668216643,0.0330315174477313,0.178,0.158,1
"Nlrp5-ps",0.732541237133283,0.000847496934070074,0.042,0.048,1
"Gm5491",0.732582068771313,-0.0108728615257421,0.007,0.012,1
"Fam241a",0.732584207152415,-0.0137605297661265,0.08,0.073,1
"Msmo1",0.732585695493155,0.0443730689217537,0.143,0.131,1
"Madd",0.732597471019871,-0.0297202263070583,0.387,0.373,1
"Cops5",0.732602591009905,-0.051815996095784,0.195,0.212,1
"Scamp2",0.732683497651063,0.0380744710267548,0.059,0.057,1
"Kifc3",0.732683578027197,0.0206399931449748,0.073,0.069,1
"Cd80",0.732755602008534,0.0099187669383357,0.014,0.008,1
"Gpr176",0.732755995423734,-0.0434814176005933,0.07,0.076,1
"Exoc3l2",0.732858343249446,0.000573952412304939,0.003,0.007,1
"Slc7a3",0.732865049416159,-0.0099831254887001,0.007,0.012,1
"Fbxl12os",0.732869337043145,0.029773535548932,0.066,0.054,1
"Nufip2",0.732873589316348,-0.00879665187399115,0.261,0.253,1
"Dand5",0.732924408226315,0.00855441317075595,0.094,0.101,1
"Lsm5",0.732930147500874,-0.0210971980644845,0.021,0.028,1
"Gsto2",0.732972734828993,0.0128633530175446,0.014,0.008,1
"Tbl1xr1",0.733042462277257,-0.00951380955346692,0.247,0.267,1
"Gm16099",0.73306347610567,-0.0099999937440918,0.003,0.007,1
"Gramd1a",0.733101422078195,0.028101783569504,0.125,0.108,1
"Fam205c",0.733113195216827,0.0163020746259852,0.014,0.008,1
"Tmem43",0.733117324503732,-0.013078701089824,0.007,0.012,1
"AC159140.1",0.733147934493036,0.0122333097082354,0.014,0.008,1
"Nos3",0.733192235165681,-0.0214813477556568,0.007,0.012,1
"Rasa3",0.733199651879633,0.051334434235455,0.244,0.232,1
"Gm23214",0.733216423578882,-0.010062752220608,0.007,0.012,1
"Ttn",0.733276582849927,0.0240167876467345,0.028,0.026,1
"Gramd4",0.733304119301604,-0.0297285635510511,0.139,0.155,1
"Las1l",0.733452800550615,0.0340654616221181,0.139,0.134,1
"Spata17",0.733483474975489,-0.0231884683128991,0.014,0.021,1
"Taz",0.733493145709175,0.0245300641394597,0.22,0.217,1
"Actr5",0.733599475585994,0.0259263265471813,0.042,0.035,1
"Map3k15",0.733652587426918,0.00400427216936355,0.01,0.015,1
"Cryab",0.733672954039502,-0.0512153285179527,0.07,0.084,1
"Aimp1",0.733859773394263,-0.0368836790723615,0.139,0.142,1
"Gm43980",0.733892186668398,0.0170444170558103,0.066,0.054,1
"Mrps12",0.734092370954501,-0.0266562796254198,0.091,0.107,1
"Zfp62",0.734145081033537,-0.02957447237579,0.136,0.154,1
"Gm5468",0.734204272665381,0.0192994191972088,0.038,0.037,1
"D030056L22Rik",0.734295241699157,-0.00218874486508497,0.014,0.019,1
"Shroom1",0.734296662020452,-0.0235709481138796,0.014,0.021,1
"Lrfn3",0.734316876281202,-0.0127224098611854,0.017,0.025,1
"Tmem91",0.734369744706398,-0.0260390388775622,0.077,0.091,1
"Ugdh",0.734382446474259,0.0327377700075778,0.098,0.087,1
"Palm",0.734428361847758,0.00656025944140559,0.261,0.27,1
"Dut",0.734438416028599,-0.0298854985914846,0.042,0.051,1
"Patl1",0.734475360147764,-0.034768565767623,0.07,0.084,1
"Gm33882",0.734551406228417,0.0117307716558896,0.017,0.011,1
"1700037F03Rik",0.734655049170741,0.0126113152705151,0.017,0.011,1
"4930470G03Rik",0.73466019518895,-0.0451423604874973,0.178,0.199,1
"9330179D12Rik",0.734704059178574,-0.02244805876548,0.035,0.046,1
"Zfp385a",0.734772257551478,0.000684361564640232,0.052,0.059,1
"Naaa",0.734879150671391,-0.0242644932670982,0.021,0.024,1
"Pdrg1",0.734892900158142,0.00252784266192774,0.049,0.059,1
"Bcl9",0.734956217772762,-0.0556215766979085,0.247,0.263,1
"Ppp1r14a",0.735101911649908,0.0107516290993081,0.017,0.011,1
"Klhl31",0.73513483678677,-0.013677113300511,0.003,0.007,1
"Serpine2",0.735219101093633,-0.0455385539569356,0.056,0.066,1
"Prss52",0.735314808121564,-0.0171034161905829,0.035,0.033,1
"Xbp1",0.735433600974742,-0.0337478135869716,0.08,0.094,1
"Swi5",0.735435360313601,-0.0282074030343611,0.115,0.111,1
"Sfswap",0.735456453544574,0.0405994478308329,0.31,0.289,1
"Gm26779",0.735471778808683,0.0168576237340586,0.017,0.011,1
"Gm31135",0.735476259681417,0.0161872886726901,0.017,0.011,1
"Suv39h2",0.735502173073291,0.0124189106488691,0.017,0.011,1
"Clstn1",0.73554302336319,-0.0153577944467987,0.432,0.459,1
"Camk2n2",0.735630914059349,0.0166652263216426,0.052,0.041,1
"Gm34552",0.735642901380223,-0.0254901476618812,0.035,0.046,1
"Slc7a1",0.735658091357987,0.0242831289302908,0.094,0.079,1
"Gm10557",0.735723413713683,0.00793405053265628,0.042,0.033,1
"Cdk7",0.735746653406671,-0.00657049872737098,0.157,0.173,1
"Mapk14",0.735869405203176,-0.0388498833364375,0.286,0.31,1
"Metap1d",0.735955046358256,0.0522028167156461,0.185,0.167,1
"Gm50084",0.735959461129833,0.0219926794409789,0.003,0.004,1
"4930563E22Rik",0.735964438824913,-0.00175290531315985,0.017,0.012,1
"Rpl10-ps4",0.735973864083631,-0.0234953356812526,0.007,0.011,1
"Arhgap23",0.735987693372396,-0.00759593551590865,0.192,0.21,1
"Impdh1",0.736143709496219,0.0222332212321725,0.045,0.043,1
"Gad1os",0.736202523235866,-0.0106279448128625,0.003,0.007,1
"Dnmbp",0.736262601465671,0.0256232686021906,0.143,0.131,1
"Acot6",0.736295600566935,-0.0185692497620503,0.007,0.011,1
"Crlf2",0.73643861917873,-0.023882338160069,0.035,0.046,1
"Arntl2",0.736452176424636,0.0228780099855873,0.132,0.12,1
"Gng4",0.73648473756635,0.0395988887453978,0.07,0.059,1
"Gdap2",0.736550519571491,-0.0311895328992191,0.094,0.111,1
"Uhmk1",0.736598506828752,0.0337213259041778,0.087,0.073,1
"Nck2",0.736654017748442,-0.0213943996777986,0.185,0.202,1
"Lrrc47",0.736745466678515,0.00710003841575084,0.021,0.024,1
"Vmn2r86",0.736767801432775,-0.0223358437597947,0.028,0.037,1
"Ddx20",0.736790391538985,0.00982338839750974,0.049,0.039,1
"Rdh14",0.736888501604303,-0.0355387645379344,0.07,0.083,1
"Hdac4",0.736964271120932,-0.0338559127068504,0.296,0.318,1
"Phf5a",0.736995432261309,0.022933612150615,0.035,0.037,1
"Mis12",0.73704320763082,0.00878405151995892,0.049,0.04,1
"4930594M22Rik",0.73708984898509,0.0279812062478888,0.07,0.065,1
"Ctnnbl1",0.737141109323818,-0.00312090157111788,0.122,0.131,1
"Gm31282",0.737176695051198,-0.0096313135541759,0.077,0.072,1
"Zfp367",0.737246571807313,0.0230647872667686,0.035,0.03,1
"Usp14",0.737252488591756,0.0338161548344807,0.293,0.271,1
"Gm14326",0.737449801023395,-0.0401038585899595,0.094,0.104,1
"Chil5",0.737521849709013,-0.00564591014323594,0.024,0.032,1
"Ccdc77",0.737829383786081,0.0355341540041827,0.073,0.068,1
"Man2b1",0.737922514565034,0.0355246858335956,0.143,0.127,1
"Gm11817",0.738031184871278,-0.00361339419405043,0.136,0.144,1
"Mrm1",0.738065848003913,-0.0183215607263126,0.024,0.033,1
"Olig1",0.738139366305878,-0.0356779831335499,0.021,0.026,1
"Rpl3",0.738182668946455,0.024414474375396,0.024,0.019,1
"Gm42161",0.738313766816949,0.0202801074730948,0.01,0.008,1
"1700016J18Rik",0.738343183076968,0.000438416477225083,0.003,0.007,1
"Prep",0.738346116362131,0.00744216705905437,0.042,0.047,1
