"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm17690",0.855564005019978,0.00739370048085113,0.006,0.003,1
"Gm38405",0.855599530894251,0.00661693744268604,0.006,0.003,1
"Tymp",0.855610330298834,0.00537985890558759,0.014,0.01,1
"Gm31374",0.855615439681901,0.00813877732707986,0.006,0.003,1
"Gm26953",0.855651367532908,0.0125866715914254,0.14,0.129,1
"Lnx2",0.85569630914918,0.0287587671318266,0.064,0.055,1
"Htr6",0.855734873942061,0.00949410308572848,0.006,0.003,1
"Mfsd4b4",0.855754554690716,0.00751994530255964,0.028,0.023,1
"Ypel4",0.855828785011227,0.013067101728917,0.104,0.094,1
"Amy1",0.855829583375082,-0.015784337081824,0.18,0.184,1
"Gm47771",0.855863905493677,0.0040852316291364,0.006,0.003,1
"Pole4",0.855886277670383,-0.0117318557678217,0.036,0.032,1
"Gm31881",0.855950993761748,0.00972935638382865,0.006,0.003,1
"Gm13687",0.855965997198204,-0.00393754180795323,0.008,0.006,1
"Sspn",0.855979044109658,0.00327354812681761,0.006,0.003,1
"Dclre1a",0.855983248238561,0.0107615535977015,0.022,0.023,1
"Grhl2",0.856031781097436,-0.0141327339559148,0.012,0.016,1
"Lactbl1",0.856038532218299,0.00230020866272466,0.006,0.003,1
"Gm17241",0.856040196104006,0.0215072182073021,0.068,0.058,1
"Cebpzos",0.856045664109506,-0.011457008898181,0.042,0.039,1
"Trpv2",0.856067799577497,0.0154785941806146,0.074,0.065,1
"Pald1",0.856172597829921,0.0123966311084425,0.016,0.016,1
"Sbk3",0.856176485624787,0.0108865542630287,0.01,0.006,1
"Napb",0.856218701165517,0.0394599571045062,0.339,0.329,1
"Gm3116",0.856223297067604,0.000112963619295086,0.004,0.006,1
"Vldlr",0.85622371030756,-0.0234235390792703,0.132,0.145,1
"Gm47917",0.856241936526549,-0.00662782300005744,0.004,0.006,1
"Nlrp9b",0.85625998907102,0.00690667165731416,0.006,0.003,1
"Gm44775",0.856268265875866,0.00543356977872927,0.01,0.006,1
"Tppp",0.856271634798217,0.0218071642867914,0.068,0.068,1
"Gmfb",0.856419484137711,0.0298158658828051,0.078,0.071,1
"Gm38250",0.856429367185957,0.021803881313807,0.054,0.045,1
"Snx5",0.856498511760908,-0.0182718309903173,0.132,0.145,1
"4930515L19Rik",0.856527217205392,0.00969390884848168,0.006,0.003,1
"Abca16",0.856546888997501,-0.00827277224696967,0.004,0.006,1
"Gm29571",0.856556874178439,0.00992302134465036,0.006,0.003,1
"Tmem69",0.856603714117997,-0.0171430670055829,0.038,0.045,1
"Zfp960",0.856629341612174,0.00569850894415111,0.006,0.003,1
"Nop9",0.856681208580056,0.0125519395589588,0.07,0.061,1
"A730011C13Rik",0.856685727654014,0.00464956559399712,0.006,0.003,1
"Gm7281",0.856716405412008,0.00415294456227351,0.006,0.003,1
"Plxna4os1",0.856722565444392,0.00462105091247896,0.006,0.003,1
"2610528A11Rik",0.856732615261453,0.00342257220081521,0.006,0.003,1
"Xist",0.856780207143581,0.00949593399729564,0.006,0.003,1
"Gm48751",0.856805300618368,0.00293574171445719,0.01,0.006,1
"D530049I02Rik",0.856816368974118,0.00472073824382936,0.006,0.003,1
"Dennd3",0.856903841338782,-0.000611357563781528,0.088,0.084,1
"Synpo2l",0.856979393725908,0.00319241070195752,0.006,0.003,1
"Gm17130",0.856984772844702,-0.0121195294998808,0.07,0.068,1
"Gm35533",0.856997705578573,0.00824930029573935,0.01,0.013,1
"Cd209c",0.857058460502777,-0.000179069019586175,0.004,0.006,1
"Armcx3",0.857089431457623,0.0221670433243786,0.088,0.077,1
"Gm10308",0.857093620731266,-0.00300579071085361,0.012,0.016,1
"Qars",0.857111654093298,0.0107924828908539,0.038,0.032,1
"Gm12279",0.8571263649048,0.00713037462193644,0.006,0.003,1
"Gm42893",0.857144843047426,0.00484449752460529,0.006,0.003,1
"Wdhd1",0.857145929072153,-0.0133270612574469,0.04,0.042,1
"Pld4",0.857178904894847,0.00373856129998981,0.006,0.003,1
"Guk1",0.857195461942435,-0.00967252424950218,0.078,0.074,1
"Pik3r3",0.85721255219918,0.00522166318221289,0.006,0.003,1
"Fmr1",0.857229492270878,-0.0288409386354049,0.21,0.226,1
"Fbxl18",0.857265369879138,-0.0122611110586069,0.082,0.09,1
"4833427G06Rik",0.85726876058064,0.00844652226614252,0.006,0.003,1
"Nim1k",0.857274891082154,0.012549044851051,0.21,0.194,1
"Phlda1",0.85734051273179,-0.0180659297303313,0.038,0.042,1
"Bmp8a",0.857356979837125,0.00102137262774325,0.004,0.006,1
"Smpx",0.857371409834871,0.0077921993297354,0.006,0.003,1
"Supt6",0.85739215864138,-0.0228318922751169,0.228,0.226,1
"Zfp821",0.857399113064354,-0.0160505507014125,0.255,0.271,1
"4931406G06Rik",0.857415367892657,0.000818674097633742,0.004,0.006,1
"Pmepa1os",0.857422322009215,0.00583362425277712,0.006,0.003,1
"Sorbs2",0.857425394772449,-0.00604972396869696,0.784,0.768,1
"Lhfpl5",0.857462069288481,0.00348389633743169,0.006,0.003,1
"Il1rapl2",0.857514849673887,-0.0104299029905399,0.174,0.187,1
"Gm17552",0.857551077815652,0.00301182475030282,0.006,0.003,1
"Ccdc178",0.857554042046478,0.00578743115958471,0.006,0.003,1
"Nr1h3",0.85756873703059,0.00270930405052927,0.01,0.006,1
"Gm3488",0.857607461644181,0.0105710401671474,0.006,0.003,1
"Gm48443",0.857634336208883,0.00447336841229215,0.006,0.003,1
"Gm5466",0.857645716643919,0.00399464200024203,0.006,0.003,1
"A2ml1",0.857654369329827,-0.00251897861220489,0.012,0.01,1
"Max",0.857654453679944,0.0321000926238361,0.198,0.194,1
"Tcta",0.857721584939777,0.0219754423207858,0.124,0.116,1
"Tcp1",0.857737893194723,0.0194913250479392,0.174,0.161,1
"Mfsd2a",0.857746558431544,0.0157429380785797,0.014,0.01,1
"Ube2n",0.857754711354429,0.0382276533421793,0.182,0.174,1
"Gm28198",0.85775549575869,-0.0263830140675924,0.307,0.326,1
"Gtf2b",0.857760319274498,0.0324915239328355,0.09,0.081,1
"Naca",0.857761767632156,-0.000144192797024156,0.11,0.123,1
"Pgam5",0.857773405868277,0.00981258041180372,0.22,0.21,1
"Gm27029",0.85779287257607,0.00491158780216574,0.006,0.003,1
"Rpl29-ps1",0.857837852242191,0.00514939297622572,0.006,0.003,1
"Mtmr11",0.857838420456126,0.00469954405880583,0.006,0.003,1
"Sgtb",0.857841162121374,0.0319571940578121,0.094,0.087,1
"Zdhhc5",0.857844504037989,0.0169202987722452,0.078,0.068,1
"1700016J18Rik",0.857846749212029,0.00381275762414862,0.006,0.003,1
"Gm49510",0.857851913236672,0.00323816403300529,0.006,0.003,1
"Gm28675",0.857858178299216,0.00814040118150426,0.006,0.003,1
"Tmc8",0.857870350019205,0.00573896353854059,0.006,0.003,1
"Gm43106",0.857873687255421,0.00693441791099955,0.006,0.003,1
"Ets1",0.857878288124048,0.00545392597280829,0.006,0.003,1
"1700022A22Rik",0.857878769435621,0.00644112529274041,0.006,0.003,1
"Fibp",0.857879520533591,-0.0325766388003399,0.114,0.126,1
"F630040K05Rik",0.857895113313051,0.00543981895940605,0.006,0.003,1
"Guca1b",0.857913963227128,0.00424266356996817,0.006,0.003,1
"Tmem39a",0.857919794996989,-0.0128799110976067,0.092,0.094,1
"Fzd10os",0.857924516412548,0.00302381509396816,0.006,0.003,1
"Gpr83",0.857932109283839,0.00643736318104005,0.01,0.006,1
"Gm6916",0.857934659979371,0.00802807828470308,0.006,0.003,1
"Gm43077",0.857942158076521,0.00611974746575589,0.006,0.003,1
"Mavs",0.857959012999956,0.00665844364473926,0.006,0.003,1
"Cyp4f41-ps",0.857970276380606,0.00572637400714593,0.006,0.003,1
"Prss30",0.857975924950308,0.0112742505752864,0.006,0.003,1
"Mir155hg",0.85797889930691,0.00364525542526226,0.006,0.003,1
"Gm14211",0.857980402101652,0.00499371188434835,0.006,0.003,1
"Gm13782",0.857980779959113,0.0124557869142032,0.006,0.003,1
"Nod1",0.857980856740687,0.00890553139225263,0.006,0.003,1
"Gm17826",0.8580447847017,0.015221885059859,0.014,0.013,1
"Cnrip1",0.858076856452419,-0.0229457495273908,0.459,0.465,1
"Tmem229a",0.858101202264508,0.0134861232473028,0.012,0.01,1
"Opn1mw",0.858115186829582,0.0071444742067063,0.01,0.006,1
"Tbc1d19",0.858332945410681,-0.0152237372744025,0.297,0.31,1
"Rbmx2",0.858340401212617,0.00281496141223815,0.01,0.006,1
"Gm19610",0.858342344073426,-0.009944241950377,0.004,0.006,1
"Gm13647",0.85836364276233,0.00929827879423265,0.01,0.006,1
"Gm16283",0.858406798873356,0.0144153084140601,0.014,0.01,1
"Yme1l1",0.858438206629129,0.0138335778175107,0.329,0.335,1
"Gm20098",0.858448811706073,-0.0075093115733906,0.004,0.006,1
"Kcng1",0.858468175463201,0.0355001621699637,0.21,0.194,1
"Nutf2",0.858497982440255,0.0165442812568972,0.086,0.077,1
"Spred1",0.858514140190186,-0.0380430655849409,0.289,0.303,1
"Fahd2a",0.858532521932209,0.0188851266469048,0.034,0.029,1
"Lefty1",0.858552202524361,0.0112554107539853,0.01,0.006,1
"Gm16189",0.858580020091605,0.0391962489702345,0.196,0.181,1
"Tgs1",0.858612073054569,0.042244130072299,0.216,0.206,1
"Rangap1",0.858657435967911,0.0275767618488108,0.172,0.158,1
"Ppif",0.858721659144643,0.0149106476879303,0.03,0.029,1
"Polq",0.858725191755504,-0.0120190234205325,0.058,0.061,1
"Gm10177",0.858767924775311,0.00656888746140986,0.014,0.01,1
"H1fx",0.858877255576357,0.00549296044466503,0.038,0.032,1
"Nrd1",0.858917462617525,-0.00366684972917186,0.607,0.594,1
"D730045A05Rik",0.858981034849166,0.0116619857377563,0.006,0.006,1
"Rhbdf1",0.858983033558768,-0.0139912604204693,0.018,0.023,1
"AC106834.1",0.858983236701171,0.0109215869880189,0.01,0.006,1
"Ndc1",0.859060395481158,0.0133578701189325,0.036,0.029,1
"Rhebl1",0.859130773389685,0.00461173155907581,0.024,0.019,1
"A730063M14Rik",0.859171886659412,0.0175663719236601,0.01,0.006,1
"Fam214a",0.859410656863025,0.034494018505979,0.341,0.323,1
"Gm49768",0.859448337871889,0.000934283467407121,0.022,0.026,1
"Atf7ip",0.859528360538477,-0.0284469753131334,0.279,0.287,1
"Gm20517",0.859539216709189,0.0182953927497123,0.078,0.068,1
"Myt1l",0.859593006986075,0.0126149329702603,0.902,0.903,1
"Zfp78",0.859722134561763,0.00829511153668033,0.014,0.01,1
"Mapk12",0.859776987661551,0.00753854853495325,0.014,0.01,1
"Pcdh10",0.859969225362226,9.46888229828025e-05,0.088,0.097,1
"Dnajc30",0.859988434093139,0.0131630107359481,0.054,0.055,1
"Zbtb7c",0.859989908208038,-0.00381679008002916,0.04,0.045,1
"Kirrel3os",0.859999055990536,0.0107864226870443,0.014,0.01,1
"Ift52",0.860009898527767,-0.0278557478063259,0.188,0.197,1
"Fam184a",0.860185115334007,-0.0191251911630697,0.198,0.213,1
"Psmc6",0.860212003764316,0.0100880081387222,0.377,0.39,1
"Muc15",0.860271024646903,0.00758778974439658,0.08,0.071,1
"Ccn2",0.860358894952948,0.0146524764770513,0.01,0.006,1
"Trio",0.860367821080702,0.0039894293988727,0.774,0.758,1
"Lancl2",0.860383288636636,-0.00578212485763589,0.052,0.048,1
"Gm45885",0.860449233811403,0.0126746073887705,0.03,0.032,1
"Evi2",0.860576500616435,0.0118474091140048,0.01,0.006,1
"Gm6407",0.860593576558548,0.0108332407802024,0.014,0.01,1
"Asb13",0.860646224296567,-0.0103628611207388,0.158,0.158,1
"Gm13859",0.860665318575239,0.026864335576504,0.036,0.032,1
"Plekho1",0.860708813074799,-0.0211248944026632,0.058,0.065,1
"Serinc1",0.860820887788479,-0.0214358926471234,0.242,0.258,1
"Lrrc14b",0.860870650334319,0.00925064712498014,0.014,0.01,1
"Gpr26",0.860927040127309,-0.0113370602358701,0.104,0.116,1
"Proser1",0.861034094038895,0.0140216932556237,0.172,0.177,1
"Gm9866",0.861038671534434,0.0204824107874707,0.255,0.239,1
"Rec8",0.861047439656974,0.0114386711218396,0.014,0.01,1
"Paqr8",0.861070026858643,-0.0225183431965006,0.062,0.071,1
"Gm41760",0.861099371464436,0.0181990618372961,0.034,0.032,1
"Catsperb",0.861150934934967,0.00644455341590484,0.014,0.01,1
"Lamtor1",0.861158091896212,0.0313734035393639,0.106,0.097,1
"Gm10710",0.861158934478672,0.00399471219909654,0.01,0.006,1
"Neb",0.861178976982659,0.0121207046902364,0.02,0.016,1
"Kif1a",0.861210225769823,0.0357686480821034,0.459,0.445,1
"Gm42744",0.861254734081752,0.0114276588545612,0.024,0.023,1
"Mrpl10",0.861388249789104,0.024595703958844,0.064,0.055,1
"Polr3a",0.861392097142485,0.0239130335940604,0.287,0.274,1
"Syngr1",0.861445231469632,-0.0121340591439219,0.206,0.21,1
"Zpbp",0.861587743581079,0.00478290071502011,0.028,0.032,1
"Wdr45",0.8615905421709,0.0107238060371138,0.01,0.006,1
"Ythdf3",0.861689537611067,-0.00509038330436806,0.319,0.31,1
"Gm48778",0.861708494737138,-0.00476615643852167,0.008,0.006,1
"Cep83",0.861748433602984,-0.0154771374394368,0.317,0.335,1
"4933427D14Rik",0.861750261781737,-0.0081258641433259,0.004,0.006,1
"Meltf",0.86176871008152,-0.00786294909557583,0.004,0.006,1
"Sfswap",0.861784852606574,-0.0205095510932021,0.391,0.403,1
"Adamts9",0.861828846355325,0.00598807784933714,0.15,0.145,1
"Trim28",0.862014415100318,0.0126140528956939,0.11,0.11,1
"Bag1",0.862072239190598,-0.0163236070515019,0.04,0.042,1
"Nfx1",0.862073773522023,0.0431214784417648,0.423,0.419,1
"Ttc1",0.862201496957829,0.01979709370646,0.136,0.123,1
"Qk",0.862211830856373,0.0538692442921556,0.499,0.5,1
"Adgb",0.862333912659014,-0.0112959273990833,0.02,0.026,1
"Trim65",0.862369915779561,-0.00716826977924761,0.004,0.006,1
"E330011O21Rik",0.862438576001678,0.00654063716767221,0.01,0.006,1
"Ipo4",0.862786157605913,0.0241909866081806,0.06,0.052,1
"Gm11651",0.862803061145492,-0.0088014146695486,0.004,0.006,1
"Gm36278",0.862809228081142,0.0117374047357714,0.014,0.013,1
"Pih1d2",0.862811825119694,2.88894654424179e-05,0.004,0.006,1
"Dio3os",0.862955669883979,0.0110351419820359,0.01,0.006,1
"Mettl7a3",0.862991460033208,-0.000819183504550539,0.004,0.003,1
"Nlrp2",0.862991460033386,0.000100989064614868,0.004,0.003,1
"Gm18204",0.862991460033402,0.00343991965988191,0.004,0.003,1
"Gm5509",0.862991460033402,-0.001812803664618,0.004,0.003,1
"Gm5434",0.862991460033435,0.00652201745992333,0.004,0.003,1
"Itgb7",0.862991460033435,0.00385807865040187,0.004,0.003,1
"D6Ertd474e",0.862991460033435,-0.00173833997569881,0.004,0.003,1
"Gm32817",0.862991460033483,0.0064042203130313,0.004,0.003,1
"Tvp23bos",0.862991460033499,0.00734462853978517,0.004,0.003,1
"Vmn2r54",0.862991460033499,0.00566940856782699,0.004,0.003,1
"Gm19104",0.862991460033499,0.00272904300142312,0.004,0.003,1
"Vamp5",0.862991460033516,0.00285639162721755,0.004,0.003,1
"Gm39158",0.862991460033516,0.00231106755670041,0.004,0.003,1
"1600017P15Rik",0.862991460033516,0.0019316801555856,0.004,0.003,1
"Gm9570",0.862991460033516,-0.00059646505903391,0.004,0.003,1
"Gm31401",0.862991460033532,0.00972193354153117,0.004,0.003,1
"9130213A22Rik",0.862991460033532,0.0034754791662081,0.004,0.003,1
"Gm49376",0.862991460033532,0.00282561595289623,0.004,0.003,1
"9330171B17Rik",0.862991460033532,0.00245105492992256,0.004,0.003,1
"Lmod3",0.862991460033532,0.00207750074005508,0.004,0.003,1
"Gm15663",0.862991460033532,0.000825749746637526,0.004,0.003,1
"Gm10248",0.862991460033532,0.000480147904632629,0.004,0.003,1
"Rnase4",0.862991460033532,-0.000894580917098921,0.004,0.003,1
"Rtp4",0.862991460033532,-0.00120746062710721,0.004,0.003,1
"6030407O03Rik",0.862991460033532,-0.00271184281581866,0.004,0.003,1
"Cycs-ps3",0.862991460033532,-0.00307068907151724,0.004,0.003,1
"A930027P06Rik",0.862991460033548,0.0132367994493995,0.004,0.003,1
"5430402P08Rik",0.862991460033548,0.0106543508851748,0.004,0.003,1
"Gm17828",0.862991460033548,0.00890104963969795,0.004,0.003,1
"Aqp1",0.862991460033548,0.00681874676670802,0.004,0.003,1
"Gm50205",0.862991460033548,0.00376786869889931,0.004,0.003,1
"Efs",0.862991460033548,0.000845804822996473,0.004,0.003,1
"Wnt3",0.862991460033548,8.72098877887336e-05,0.004,0.003,1
"E330017L17Rik",0.862991460033548,-0.00102760452440476,0.004,0.003,1
"Ptpn20",0.862991460033548,-0.00114034099269792,0.004,0.003,1
"Magee2",0.862991460033548,-0.00173440146110861,0.004,0.003,1
"Gm9432",0.862991460033548,-0.00186381582669975,0.004,0.003,1
"Gm12793",0.862991460033548,-0.00273752894525708,0.004,0.003,1
"Cyp26a1",0.862991460033548,-0.00317136142977081,0.004,0.003,1
"Gm49698",0.862991460033548,-0.00603528636064078,0.004,0.003,1
"Gm43173",0.862991460033564,0.00236570466772513,0.004,0.003,1
"Gm47790",0.862991460033564,0.00126698451281362,0.004,0.003,1
"Ptger1",0.862991460033564,0.000750695802657143,0.004,0.003,1
"Otoa",0.862991460033564,0.000406324000216178,0.004,0.003,1
"Fgf23",0.862991460033564,-0.000923789248212772,0.004,0.003,1
"4921517D16Rik",0.862991460033564,-0.00223670593904365,0.004,0.003,1
"Gm49247",0.862991460033564,-0.00246537442804499,0.004,0.003,1
"Bpifb9a",0.862991460033564,-0.0036535739278082,0.004,0.003,1
"Gm28932",0.862991460033564,-0.00391454763214767,0.004,0.003,1
"Slc44a4",0.862991460033564,-0.00992634896634954,0.004,0.003,1
"Abcc9",0.86299146003358,0.0113218438266794,0.004,0.003,1
"Pmaip1",0.86299146003358,0.00638884754446182,0.004,0.003,1
"Gm2178",0.86299146003358,0.00568404853491777,0.004,0.003,1
"Pdcd1lg2",0.86299146003358,0.00520042985930046,0.004,0.003,1
"Gm4788",0.86299146003358,0.00263890449433349,0.004,0.003,1
"Gm10631",0.86299146003358,0.00233736503066893,0.004,0.003,1
"Gm15966",0.86299146003358,0.00198119510133645,0.004,0.003,1
"Gm16998",0.86299146003358,0.000602549493705088,0.004,0.003,1
"Gm19236",0.86299146003358,0.000114267730048046,0.004,0.003,1
"4930455B14Rik",0.86299146003358,-0.00074458652197183,0.004,0.003,1
"Gm49953",0.86299146003358,-0.00122452336638425,0.004,0.003,1
"Gm37748",0.86299146003358,-0.00213309272394825,0.004,0.003,1
"Gm36814",0.86299146003358,-0.00365474703737301,0.004,0.003,1
"4930554C24Rik",0.86299146003358,-0.0138196465035289,0.004,0.003,1
"Sim1",0.862991460033597,0.0128746464122169,0.004,0.003,1
"Gm40438",0.862991460033597,0.0117715025127212,0.004,0.003,1
"Gm13375",0.862991460033597,0.01042454881718,0.004,0.003,1
"Sult2a3",0.862991460033597,0.0102971893145371,0.004,0.003,1
"Gm40293",0.862991460033597,0.00985457410107926,0.004,0.003,1
"Srrm3os",0.862991460033597,0.00852428152604751,0.004,0.003,1
"Rnf152",0.862991460033597,0.00848344529312883,0.004,0.003,1
"Gm31432",0.862991460033597,0.00591588740914777,0.004,0.003,1
"Tmem72",0.862991460033597,0.00537419496238397,0.004,0.003,1
"Cpeb1os1",0.862991460033597,0.00445345544980607,0.004,0.003,1
"Retn",0.862991460033597,0.00310446668780601,0.004,0.003,1
"Trp63",0.862991460033597,0.00290025204231977,0.004,0.003,1
"Gm45092",0.862991460033597,0.00274064947209976,0.004,0.003,1
"Gm364",0.862991460033597,0.00241304502472422,0.004,0.003,1
"Gm45016",0.862991460033597,0.00230032795806145,0.004,0.003,1
"A930040O22Rik",0.862991460033597,0.00223531281054748,0.004,0.003,1
"Cbln1",0.862991460033597,0.00198722662973801,0.004,0.003,1
"Dlx1",0.862991460033597,0.00186557376371347,0.004,0.003,1
"Gm11349",0.862991460033597,6.41295681994688e-05,0.004,0.003,1
"Gm11583",0.862991460033597,-0.00148988164480985,0.004,0.003,1
"9530020I12Rik",0.862991460033597,-0.00259251702016185,0.004,0.003,1
"Srgn",0.862991460033597,-0.00296197984554565,0.004,0.003,1
"4632428C04Rik",0.862991460033597,-0.00402764174441946,0.004,0.003,1
"Prelid2",0.862991460033597,-0.0123330334772665,0.004,0.003,1
"Gm26876",0.862991460033613,0.0101027944080385,0.004,0.003,1
"Gm38398",0.862991460033613,0.00799121321158229,0.004,0.003,1
"Gm45576",0.862991460033613,0.00667959084395574,0.004,0.003,1
"Dapk2",0.862991460033613,0.00604120717095435,0.004,0.003,1
"Gm45282",0.862991460033613,0.00564274384880182,0.004,0.003,1
"Gm15990",0.862991460033613,0.00544348068601909,0.004,0.003,1
"4921501I09Rik",0.862991460033613,0.00535164018219464,0.004,0.003,1
"Fam183b",0.862991460033613,0.00418982632193261,0.004,0.003,1
"Prm1",0.862991460033613,0.00381087912153887,0.004,0.003,1
"Gm13905",0.862991460033613,0.00228651436626716,0.004,0.003,1
"Sec14l3",0.862991460033613,0.00223836641085182,0.004,0.003,1
"Gm17349",0.862991460033613,0.00218727765154012,0.004,0.003,1
"Gm7656",0.862991460033613,0.0020525851127151,0.004,0.003,1
"Gm16685",0.862991460033613,0.00108375033788081,0.004,0.003,1
"Mmp28",0.862991460033613,0.00048237168201806,0.004,0.003,1
"B230110C06Rik",0.862991460033613,-0.000468792788100474,0.004,0.003,1
"Gm26862",0.862991460033613,-0.00123125389038393,0.004,0.003,1
"Gm33497",0.862991460033613,-0.00132680185120336,0.004,0.003,1
"Pnma1",0.862991460033613,-0.00163481000798953,0.004,0.003,1
"Mrgprx1",0.862991460033613,-0.00273873401459311,0.004,0.003,1
"Gper1",0.862991460033613,-0.00414318975091428,0.004,0.003,1
"Gm31258",0.862991460033629,0.00890813113663378,0.004,0.003,1
"Ap3m1-ps",0.862991460033629,0.00753702545103145,0.004,0.003,1
"Olfr268-ps1",0.862991460033629,0.00500506338992858,0.004,0.003,1
"Gja5",0.862991460033629,0.0026943899475309,0.004,0.003,1
"Gm7271",0.862991460033629,0.00150110452087267,0.004,0.003,1
"Gm5373",0.862991460033629,0.0014879893513627,0.004,0.003,1
"Gm45104",0.862991460033629,0.00148161353815596,0.004,0.003,1
"Dalir",0.862991460033629,0.00141714240931329,0.004,0.003,1
"Hephl1",0.862991460033629,0.00115165818875828,0.004,0.003,1
"Gm31408",0.862991460033629,0.00106620411715842,0.004,0.003,1
"Acy1",0.862991460033629,-6.85694480958995e-05,0.004,0.003,1
"Gm49268",0.862991460033629,-0.000643258067966734,0.004,0.003,1
"Pip5kl1",0.862991460033629,-0.00200469371317145,0.004,0.003,1
"Prg4",0.862991460033629,-0.00212852674899346,0.004,0.003,1
"Gm37939",0.862991460033645,0.0071187126198295,0.004,0.003,1
"Smim27",0.862991460033645,0.00635351764945038,0.004,0.003,1
"1700120B22Rik",0.862991460033645,0.00623635507457599,0.004,0.003,1
"H2-K2",0.862991460033645,0.00579819199744243,0.004,0.003,1
"Mmp9",0.862991460033645,0.00560388060853183,0.004,0.003,1
"4921534A09Rik",0.862991460033645,0.005105035018253,0.004,0.003,1
"3110070M22Rik",0.862991460033645,0.00443012876403564,0.004,0.003,1
"Gm50006",0.862991460033645,0.00424464830131032,0.004,0.003,1
"Gm12828",0.862991460033645,0.00420896740376084,0.004,0.003,1
"Gm49979",0.862991460033645,0.0039547151355437,0.004,0.003,1
"Ninj1",0.862991460033645,0.00386374323491639,0.004,0.003,1
"Gm49300",0.862991460033645,0.00303799078946305,0.004,0.003,1
"Serping1",0.862991460033645,0.00253948382865831,0.004,0.003,1
"Gm16348",0.862991460033645,0.00236749634262779,0.004,0.003,1
"Myh1",0.862991460033645,0.00160019472630233,0.004,0.003,1
"Mkrn2os",0.862991460033645,0.000600367605271206,0.004,0.003,1
"Gm5609",0.862991460033645,0.000376609651640113,0.004,0.003,1
"Gm14052",0.862991460033645,-2.09368554369115e-06,0.004,0.003,1
"Gm15361",0.862991460033645,-0.000589309976156419,0.004,0.003,1
"Ifi202b",0.862991460033645,-0.00179910627599522,0.004,0.003,1
"Gm48538",0.862991460033645,-0.00198029190485304,0.004,0.003,1
"Gm38308",0.862991460033645,-0.00222629667428278,0.004,0.003,1
"1700030C12Rik",0.862991460033645,-0.00718501210042878,0.004,0.003,1
"Gm50035",0.862991460033661,0.0131894672117743,0.004,0.003,1
"Tmem98",0.862991460033661,0.0087056962539743,0.004,0.003,1
"Tmem273",0.862991460033661,0.00866458622882261,0.004,0.003,1
"Wnt3a",0.862991460033661,0.00772491348085674,0.004,0.003,1
"Bhmt2",0.862991460033661,0.00752590083481309,0.004,0.003,1
"Slc25a21",0.862991460033661,0.00715088838436999,0.004,0.003,1
"Fam151a",0.862991460033661,0.00638761308009217,0.004,0.003,1
"Gm17910",0.862991460033661,0.0061940970363773,0.004,0.003,1
"Gsdmd",0.862991460033661,0.0055841868949976,0.004,0.003,1
"A830005F24Rik",0.862991460033661,0.00463593036396769,0.004,0.003,1
"4930578M07Rik",0.862991460033661,0.00355700657770277,0.004,0.003,1
"Vax2",0.862991460033661,0.00329435470005312,0.004,0.003,1
"Gpr17",0.862991460033661,0.00321372647503473,0.004,0.003,1
"Ppp1r3c",0.862991460033661,0.00316505644629069,0.004,0.003,1
"Gm45579",0.862991460033661,0.00273691123182157,0.004,0.003,1
"Gm43401",0.862991460033661,0.000367317487215092,0.004,0.003,1
"2010001A14Rik",0.862991460033661,-0.00105849034356574,0.004,0.003,1
"1810012K16Rik",0.862991460033661,-0.00166607201453893,0.004,0.003,1
"Tmem119",0.862991460033661,-0.00175349540886759,0.004,0.003,1
"Psma8",0.862991460033661,-0.00185715149285158,0.004,0.003,1
"Gm48840",0.862991460033661,-0.00193938882599048,0.004,0.003,1
"Gm26740",0.862991460033661,-0.00321533012422271,0.004,0.003,1
"Tal1",0.862991460033661,-0.00403407290384764,0.004,0.003,1
"Gm49214",0.862991460033661,-0.00404427844083362,0.004,0.003,1
"Gm12145",0.862991460033661,-0.0063094711785722,0.004,0.003,1
"Gm8206",0.862991460033661,-0.00831664200243737,0.004,0.003,1
"Nod2",0.862991460033661,-0.0153352257895422,0.004,0.003,1
"Nkx2-2os",0.862991460033677,0.0181428271880851,0.004,0.003,1
"Gm45295",0.862991460033677,0.0143864076879445,0.004,0.003,1
"Fkbp11",0.862991460033677,0.00914894969894435,0.004,0.003,1
"Fer1l6",0.862991460033677,0.00595618343546411,0.004,0.003,1
"Smim9",0.862991460033677,0.00482073587710529,0.004,0.003,1
"Gm10874",0.862991460033677,0.00433527862570329,0.004,0.003,1
"Gm47785",0.862991460033677,0.00330691075754655,0.004,0.003,1
"Gm13837",0.862991460033677,0.00329689548755638,0.004,0.003,1
"Gm47030",0.862991460033677,0.00324395436164114,0.004,0.003,1
"Vtn",0.862991460033677,0.00277781215183715,0.004,0.003,1
"Rsph6a",0.862991460033677,0.00242800942280571,0.004,0.003,1
"Dll4",0.862991460033677,0.00230704407799803,0.004,0.003,1
"Gm5492",0.862991460033677,0.00216829713240703,0.004,0.003,1
"Vmn2r13",0.862991460033677,0.00191188205472153,0.004,0.003,1
"Scnn1a",0.862991460033677,0.00172596706999147,0.004,0.003,1
"Gm17080",0.862991460033677,0.00101898642769013,0.004,0.003,1
"4833413G10Rik",0.862991460033677,0.000990420786371243,0.004,0.003,1
"Gm46424",0.862991460033677,0.000876161548320973,0.004,0.003,1
"Lrrc75aos2",0.862991460033677,0.000846102904854861,0.004,0.003,1
