"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"2300009A05Rik",0.297271976271228,0.0141965560734349,0.147,0.156,1
"Zranb1",0.297387624678043,0.0609742975239257,0.362,0.313,1
"Gm47168",0.297465799152056,0.0144941771217434,0.018,0.007,1
"Gm35548",0.297530929473836,0.0181580756326305,0.018,0.007,1
"Gm44574",0.297558689443971,0.0156088975136291,0.018,0.007,1
"Gnb1",0.29773278810131,0.0653196895622088,0.546,0.524,1
"Lamc2",0.297868983310247,-0.0567207547552927,0.067,0.086,1
"Morn4",0.297874215771394,-0.0489491432958003,0.055,0.08,1
"Fxyd2",0.297939288429596,0.0237965302097421,0.018,0.007,1
"Gm17108",0.29797899056352,-0.0138953255399957,0.021,0.037,1
"AU022754",0.297990200404738,-0.0213970064088973,0.006,0.017,1
"Gm16835",0.29801576453604,-0.0765042487403711,0.184,0.218,1
"Cog1",0.29802310241971,-0.0575250509962802,0.083,0.113,1
"Ripk1",0.298100366257951,0.0435777465745397,0.055,0.034,1
"Sec11c",0.298127834812487,-0.0550934876785831,0.067,0.096,1
"Osbpl8",0.298150068641059,0.0341913290509366,0.448,0.399,1
"Polk",0.298223786005619,0.0344667984452902,0.11,0.103,1
"Matn4",0.298284159021233,0.0023924597028179,0.031,0.02,1
"Mcmdc2",0.298365815075731,-0.0087038455685208,0.117,0.142,1
"Tmem128",0.29843208231155,0.0537742301088383,0.113,0.098,1
"Asxl1",0.298560392078624,0.0834446362257573,0.571,0.519,1
"Coq2",0.298681746440252,0.066870712928446,0.19,0.156,1
"Fkbp15",0.298757722507843,0.0306380874871971,0.16,0.162,1
"Agpat1",0.298762560041223,0.0377022198775979,0.046,0.027,1
"Dpp6",0.298806243590044,-0.0724078548327269,0.926,0.948,1
"Timm8b",0.298813446256175,0.0155378131996051,0.117,0.093,1
"Arpp19",0.29897707618615,-0.0752294995025954,0.23,0.253,1
"Mob4",0.299121185169196,-0.0766889652063517,0.279,0.327,1
"Bves",0.299189270428864,-0.0505654196872001,0.067,0.083,1
"Ap2b1",0.299343875726899,0.0745494828285972,0.5,0.452,1
"Ola1",0.299410804324798,0.0788560442412972,0.488,0.442,1
"Map4k3",0.299486138861734,0.050844204613032,0.537,0.485,1
"Egr1",0.299633727285492,0.0529607212255282,0.067,0.046,1
"Skil",0.29965118302142,0.0674833427189637,0.169,0.139,1
"Tenm3",0.299717828982986,-0.134331596684166,0.81,0.842,1
"Kdm3a",0.29974609793535,-0.0634323770235987,0.187,0.23,1
"Gm49980",0.299777919169068,0.0329842117340608,0.028,0.022,1
"Zdhhc2",0.299783316171562,0.0170836006571947,0.252,0.27,1
"Tmem141",0.299800895853395,-0.0158900830402351,0.012,0.024,1
"Ube2s",0.299894570054435,0.0220761232955117,0.092,0.069,1
"Gm27008",0.299900408168734,0.0505278858957857,0.077,0.052,1
"Serpinc1",0.299951353709701,-0.0414018577121039,0.031,0.046,1
"Ndrg4",0.299997203939703,-0.0828211410627913,0.583,0.615,1
"Sorbs2os",0.30000566730632,-0.08704631772645,0.718,0.733,1
"Gosr2",0.300048788255284,0.046811340334244,0.141,0.108,1
"Lrwd1",0.300071520973165,0.00249637998296805,0.031,0.04,1
"Ak4",0.30014898663037,0.0476386952053077,0.092,0.065,1
"Trat1",0.300168564724093,0.00646686567244434,0.018,0.009,1
"Gm44040",0.300207305924118,-0.0549445470041021,0.061,0.08,1
"Grwd1",0.300489302998605,-0.0126979172001611,0.006,0.016,1
"Abcb10",0.30049740986672,0.00407974464972233,0.101,0.115,1
"Ikzf2",0.300627437191234,0.0127881923339496,0.138,0.155,1
"Gstz1",0.300705410956401,-0.0586494195181044,0.242,0.288,1
"A230051N06Rik",0.300775208465282,0.0461930920803108,0.071,0.055,1
"Gm43857",0.300877116287145,0.015986232328072,0.04,0.023,1
"Nbea",0.300918514697126,0.0562641155901069,0.96,0.953,1
"Tes",0.300980444643846,0.0434748947015551,0.037,0.02,1
"Nfatc2",0.301173421145124,-0.0417174777301487,0.052,0.062,1
"Mtfr1l",0.301471023091713,-0.0474719293280823,0.055,0.077,1
"Cyp51",0.30157916481889,0.00425498335609487,0.169,0.148,1
"Gm12481",0.301583582962067,0.00484829553135064,0.012,0.004,1
"Gle1",0.301647732032975,-0.0741861683701606,0.224,0.268,1
"Psmd12",0.301733908425257,-0.018707336951247,0.153,0.142,1
"Arhgef26",0.301885994046333,0.0406215299292802,0.092,0.065,1
"Ldah",0.301925955489479,0.049544558587361,0.245,0.241,1
"Nupl1",0.301937956568943,0.0103322302021623,0.015,0.02,1
"Lmnb2",0.301998976642392,-0.0246215299104749,0.028,0.046,1
"Zfp558",0.302054186538592,0.00938579051003268,0.034,0.02,1
"1700003P14Rik",0.302090971905783,-0.0216045381604835,0.003,0.011,1
"Bet1",0.302368077841101,0.0522816739842266,0.086,0.069,1
"Rpl34",0.302369738776573,-0.00680110333347933,0.015,0.026,1
"Jmjd4",0.302374128059418,-0.0207967278545313,0.021,0.024,1
"Ywhaq",0.302379414303963,-0.0711658472039201,0.224,0.268,1
"Hid1",0.302410238178204,-0.0287766860449355,0.095,0.123,1
"Imp4",0.302454823614887,0.0111121531283149,0.025,0.03,1
"Clnkos",0.302691960117814,-0.00292572011536889,0,0.003,1
"Gm22478",0.302691960117814,-0.00294787620541309,0,0.003,1
"Gm20658",0.302691960117814,-0.00318865207166407,0,0.003,1
"F5",0.302691960117814,-0.00330197021383207,0,0.003,1
"Vmn2r79",0.302691960117814,-0.00370872189787302,0,0.003,1
"Tph2",0.302691960117814,-0.00419304662317247,0,0.003,1
"F530104D19Rik",0.302691960117814,-0.00423458958389529,0,0.003,1
"Gm29697",0.302691960117814,-0.004396346738618,0,0.003,1
"Gm12312",0.302691960117814,-0.00445788124038157,0,0.003,1
"E130215H24Rik",0.302691960117814,-0.00453678103450677,0,0.003,1
"Gm30853",0.302691960117814,-0.00457278258395876,0,0.003,1
"Oasl1",0.302691960117814,-0.00470464675952604,0,0.003,1
"AC158774.1",0.302691960117814,-0.00506221488165579,0,0.003,1
"Fcrl5",0.302691960117814,-0.0051410229678556,0,0.003,1
"Kdelr3",0.302691960117814,-0.00556734392106992,0,0.003,1
"Serpinb6b",0.302691960117814,-0.0064085066847989,0,0.003,1
"Olfr718-ps1",0.302691960117814,-0.00662934663625147,0,0.003,1
"Gm34240",0.302691960117814,-0.00827652050537001,0,0.003,1
"Tmprss2",0.302691960117814,-0.00827893208908029,0,0.003,1
"Olfr1369-ps1",0.302691960117814,-0.0135095155899501,0,0.003,1
"Gm37280",0.302691960117815,-0.00460470474655823,0,0.003,1
"Gm13479",0.302691960117815,-0.00689469596742989,0,0.003,1
"Gm15152",0.302691960117815,-0.00861769008986403,0,0.003,1
"Gm37980",0.302691960117815,-0.0114601202192897,0,0.003,1
"4933427I22Rik",0.302691960117816,-0.00393087228711164,0,0.003,1
"Gm50287",0.302691960117816,-0.0049517517306107,0,0.003,1
"B3gnt8",0.302691960117816,-0.00575034888966827,0,0.003,1
"Gm47967",0.302691960117817,-0.00168598503044788,0,0.003,1
"Gm15573",0.302691960117817,-0.00262175169455542,0,0.003,1
"Gm2617",0.302691960117817,-0.00336962874602261,0,0.003,1
"Hist1h1b",0.302691960117817,-0.00398110708347963,0,0.003,1
"Gm49863",0.302691960117817,-0.00399912723760281,0,0.003,1
"4933413J09Rik",0.302691960117817,-0.00526547662824455,0,0.003,1
"Gm5112",0.302691960117817,-0.00841409049964189,0,0.003,1
"Ctsd",0.302691960117818,-0.00206203339751891,0,0.003,1
"Lax1",0.302691960117818,-0.00436896639769987,0,0.003,1
"Gm7556",0.302691960117818,-0.00473753622497604,0,0.003,1
"Gm15612",0.302691960117818,-0.00584581093286912,0,0.003,1
"Dapk2",0.302691960117818,-0.00615175328489138,0,0.003,1
"Gm44264",0.302691960117818,-0.00721157774436969,0,0.003,1
"AI506816",0.302691960117819,-0.00273707118539641,0,0.003,1
"Gm10305",0.302691960117819,-0.00301530387260821,0,0.003,1
"Gm49614",0.302691960117819,-0.00340379732005956,0,0.003,1
"Gm3259",0.302691960117819,-0.00395291673357082,0,0.003,1
"Gm5129",0.302691960117819,-0.00457042668022194,0,0.003,1
"Gm31450",0.302691960117819,-0.00487894448303329,0,0.003,1
"Pde2a",0.302691960117819,-0.00519674644503057,0,0.003,1
"Rasef",0.302691960117819,-0.00545054008245447,0,0.003,1
"Ccnb1ip1",0.302691960117819,-0.0062514773797528,0,0.003,1
"P2ry2",0.302691960117819,-0.00696287598162268,0,0.003,1
"Gm32061",0.302691960117819,-0.00815974154902174,0,0.003,1
"Gm6581",0.302691960117819,-0.00967469910816439,0,0.003,1
"Hspe1-ps5",0.30269196011782,-0.00313904491045759,0,0.003,1
"Gm19000",0.30269196011782,-0.00321863124879826,0,0.003,1
"Ms4a4b",0.30269196011782,-0.0033598490481023,0,0.003,1
"Gm41541",0.30269196011782,-0.00449358444503262,0,0.003,1
"Gm20900",0.30269196011782,-0.00470138289573455,0,0.003,1
"Vwa7",0.30269196011782,-0.00480697341212833,0,0.003,1
"9930111H07Rik",0.30269196011782,-0.00513477052639764,0,0.003,1
"Cga",0.30269196011782,-0.00586497054565509,0,0.003,1
"Gm47507",0.30269196011782,-0.00614929580723803,0,0.003,1
"Pon1",0.30269196011782,-0.00653854191640183,0,0.003,1
"Gm37296",0.30269196011782,-0.00244966559316656,0,0.003,1
"Gm9850",0.30269196011782,-0.00310090346924853,0,0.003,1
"Vmn1r21",0.30269196011782,-0.00322435108666625,0,0.003,1
"BC039966",0.30269196011782,-0.00346370532854775,0,0.003,1
"4921518K17Rik",0.30269196011782,-0.00357734850594722,0,0.003,1
"Gm8540",0.30269196011782,-0.00424262941734673,0,0.003,1
"8030423F21Rik",0.30269196011782,-0.0042748588187323,0,0.003,1
"Nog",0.30269196011782,-0.0045929615816556,0,0.003,1
"Stc2",0.30269196011782,-0.00501882314308125,0,0.003,1
"Gm49162",0.30269196011782,-0.00503398983263232,0,0.003,1
"Slc6a5",0.30269196011782,-0.00523295170010563,0,0.003,1
"Gm45641",0.30269196011782,-0.00655920969167235,0,0.003,1
"Lrrc72",0.30269196011782,-0.00662824036741067,0,0.003,1
"Il10rb",0.30269196011782,-0.0074893978308732,0,0.003,1
"Gm26838",0.30269196011782,-0.0108432347319497,0,0.003,1
"Mbd3l2",0.302691960117821,-0.00249752020014742,0,0.003,1
"2310016G11Rik",0.302691960117821,-0.00288290005249054,0,0.003,1
"Loxl4",0.302691960117821,-0.00292714677677186,0,0.003,1
"1700120G11Rik",0.302691960117821,-0.00386310061937985,0,0.003,1
"Gm50023",0.302691960117821,-0.00391488841933853,0,0.003,1
"Gm16222",0.302691960117821,-0.00490262357083738,0,0.003,1
"Gm13522",0.302691960117821,-0.0054491548439413,0,0.003,1
"Gm10052",0.302691960117821,-0.00558310495445023,0,0.003,1
"Myh3",0.302691960117821,-0.00570590074085874,0,0.003,1
"Gm49940",0.302691960117821,-0.00678088936377043,0,0.003,1
"Nlrp9c",0.302691960117822,-0.0027118748722422,0,0.003,1
"Olfm5",0.302691960117822,-0.00280944749100393,0,0.003,1
"Gm12266",0.302691960117822,-0.00288935760543701,0,0.003,1
"Gm10639",0.302691960117822,-0.003004886821792,0,0.003,1
"Gm14435",0.302691960117822,-0.00308331087888598,0,0.003,1
"Gm25541",0.302691960117822,-0.00314270961960028,0,0.003,1
"A930030B08Rik",0.302691960117822,-0.00357926803888322,0,0.003,1
"Nid2",0.302691960117822,-0.00378502092552035,0,0.003,1
"Gm16578",0.302691960117822,-0.00379375878410859,0,0.003,1
"3110009F21Rik",0.302691960117822,-0.00384933508259763,0,0.003,1
"Gm28902",0.302691960117822,-0.00402715819763309,0,0.003,1
"Gm16938",0.302691960117822,-0.00411999436931174,0,0.003,1
"Gm28077",0.302691960117822,-0.0042138266176062,0,0.003,1
"Gm43731",0.302691960117822,-0.00423851110801854,0,0.003,1
"Gm44711",0.302691960117822,-0.00469116344143869,0,0.003,1
"Gm27004",0.302691960117822,-0.00476485824691784,0,0.003,1
"Gm8251",0.302691960117822,-0.00486580965183659,0,0.003,1
"Tcf24",0.302691960117822,-0.00491825117635046,0,0.003,1
"Mylk4",0.302691960117822,-0.00501041429294245,0,0.003,1
"2310068J16Rik",0.302691960117822,-0.00586114712869017,0,0.003,1
"Irf5",0.302691960117822,-0.00594142707080287,0,0.003,1
"2900040C04Rik",0.302691960117822,-0.00604373822483649,0,0.003,1
"Gm40828",0.302691960117822,-0.00654343505272174,0,0.003,1
"Gm37563",0.302691960117822,-0.00693056572699961,0,0.003,1
"Myo1a",0.302691960117822,-0.0079522759343943,0,0.003,1
"Gm13716",0.302691960117822,-0.0104444870482588,0,0.003,1
"Gm15225",0.302691960117823,-0.00169057850068774,0,0.003,1
"Olfr92",0.302691960117823,-0.00299995935380263,0,0.003,1
"Ano7",0.302691960117823,-0.00305483106336736,0,0.003,1
"Gm33051",0.302691960117823,-0.00366050307630199,0,0.003,1
"4930447J18Rik",0.302691960117823,-0.00380742802677104,0,0.003,1
"Pla2g12b",0.302691960117823,-0.00436035179540666,0,0.003,1
"Rnf212b",0.302691960117823,-0.00534364818148757,0,0.003,1
"Gm48840",0.302691960117823,-0.0060455274850941,0,0.003,1
"Chrna1os",0.302691960117823,-0.00606392436326807,0,0.003,1
"Rbpms2",0.302691960117823,-0.00676998473747811,0,0.003,1
"Sspnos",0.302691960117823,-0.00705388266777694,0,0.003,1
"Slc7a7",0.302691960117823,-0.0124397411733554,0,0.003,1
"3110031N09Rik",0.302691960117824,-0.00256276620323584,0,0.003,1
"1700054M17Rik",0.302691960117824,-0.00265261366493018,0,0.003,1
"Gm30075",0.302691960117824,-0.002771431503821,0,0.003,1
"Tmem140",0.302691960117824,-0.00301790878901426,0,0.003,1
"Slc39a7",0.302691960117824,-0.00302927538251254,0,0.003,1
"Ankdd1b",0.302691960117824,-0.00316004194640811,0,0.003,1
"E230015B07Rik",0.302691960117824,-0.00336038446835263,0,0.003,1
"Erfe",0.302691960117824,-0.0036114477048244,0,0.003,1
"Gm8983",0.302691960117824,-0.00372735008888413,0,0.003,1
"Gm18956",0.302691960117824,-0.00389126622617349,0,0.003,1
"Agt",0.302691960117824,-0.00441519333846404,0,0.003,1
"Dnajb8",0.302691960117824,-0.00490643412295546,0,0.003,1
"Serpina1b",0.302691960117824,-0.00830194464349638,0,0.003,1
"Magee2",0.302691960117824,-0.00250281110229198,0,0.003,1
"Gm20379",0.302691960117824,-0.00288223146290012,0,0.003,1
"Wdr72",0.302691960117824,-0.00315477937590213,0,0.003,1
"Defb6",0.302691960117824,-0.00339321033706704,0,0.003,1
"1700026N04Rik",0.302691960117824,-0.00411573591147707,0,0.003,1
"Gm38256",0.302691960117824,-0.00414428029726285,0,0.003,1
"Oas1h",0.302691960117824,-0.00419403583909858,0,0.003,1
"Clec10a",0.302691960117824,-0.00420741074002792,0,0.003,1
"Eme1",0.302691960117824,-0.00436599988473118,0,0.003,1
"Gm7879",0.302691960117824,-0.00455160346667442,0,0.003,1
"Gm44424",0.302691960117824,-0.00469279518995583,0,0.003,1
"Gm33962",0.302691960117824,-0.00485130276047654,0,0.003,1
"Lin28a",0.302691960117824,-0.00570617874197482,0,0.003,1
"Gm33677",0.302691960117824,-0.00702930151572625,0,0.003,1
"Scnn1b",0.302691960117824,-0.00707960628475816,0,0.003,1
"1700039E22Rik",0.302691960117824,-0.00762141843693272,0,0.003,1
"Acp4",0.302691960117825,-0.00240473048286313,0,0.003,1
"Gm11483",0.302691960117825,-0.00296638233837791,0,0.003,1
"Gm5155",0.302691960117825,-0.0036258426370033,0,0.003,1
"Gm12798",0.302691960117825,-0.00373295218821105,0,0.003,1
"4930467J12Rik",0.302691960117825,-0.00411783513414604,0,0.003,1
"Gm45371",0.302691960117825,-0.00413201100183296,0,0.003,1
"Gm37710",0.302691960117825,-0.00467402032867071,0,0.003,1
"Gm11454",0.302691960117825,-0.00484222939880217,0,0.003,1
"5430403N17Rik",0.302691960117825,-0.00761953901901375,0,0.003,1
"Uqcrh-ps2",0.302691960117826,-0.00285576452933903,0,0.003,1
"Gm49470",0.302691960117826,-0.00303562796143954,0,0.003,1
"Gm8497",0.302691960117826,-0.00404560473325756,0,0.003,1
"Gm13142",0.302691960117826,-0.00503838819942151,0,0.003,1
"Sult5a1",0.302691960117826,-0.00699964175222869,0,0.003,1
"Gm15071",0.302691960117827,-0.00307034761796748,0,0.003,1
"Slc43a3",0.302691960117827,-0.00332370867601045,0,0.003,1
"Gm48501",0.302691960117827,-0.00346195338174142,0,0.003,1
"Gm38090",0.302691960117827,-0.00360141984282642,0,0.003,1
"St14",0.302691960117827,-0.00369296139748559,0,0.003,1
"Gm50384",0.302691960117827,-0.0040728333280453,0,0.003,1
"Gm11869",0.302691960117827,-0.00408904594953857,0,0.003,1
"Gm38386",0.302691960117827,-0.00413577703093381,0,0.003,1
"Ropn1",0.302691960117827,-0.00414388125447012,0,0.003,1
"Gm37228",0.302691960117827,-0.00425065970709483,0,0.003,1
"BC024139",0.302691960117827,-0.00435519611067495,0,0.003,1
"Gm50435",0.302691960117827,-0.00469677477007286,0,0.003,1
"Gm7413",0.302691960117827,-0.00559542714132492,0,0.003,1
"Gm13990",0.302691960117827,-0.00812729369297296,0,0.003,1
"Gm11280",0.302691960117827,-0.00889481530354144,0,0.003,1
"Mageb16",0.302691960117827,-0.00895175920600004,0,0.003,1
"Cldn34c4",0.302691960117828,-0.00238706350643612,0,0.003,1
"1700045H11Rik",0.302691960117828,-0.00262173205908054,0,0.003,1
"Gm37438",0.302691960117828,-0.00291238756940914,0,0.003,1
"Olfr570",0.302691960117828,-0.00295252992806663,0,0.003,1
"Fam229a",0.302691960117828,-0.00299644664826926,0,0.003,1
"Gm41821",0.302691960117828,-0.00305390004675181,0,0.003,1
"Rpsa-ps2",0.302691960117828,-0.00312940793914639,0,0.003,1
"Gm42570",0.302691960117828,-0.00329789608441979,0,0.003,1
"Gm5697",0.302691960117828,-0.00345841264638537,0,0.003,1
"Gm28087",0.302691960117828,-0.00355636523979762,0,0.003,1
"Gm4834",0.302691960117828,-0.00385653554707589,0,0.003,1
"Gm28496",0.302691960117828,-0.00392505470254692,0,0.003,1
"Gm36799",0.302691960117828,-0.00399432003971368,0,0.003,1
"Pla2g10os",0.302691960117828,-0.00432120380637918,0,0.003,1
"Gm49671",0.302691960117828,-0.00481746552240042,0,0.003,1
"Gm8518",0.302691960117828,-0.00502447666743834,0,0.003,1
"Mc4r",0.302691960117828,-0.00521034959702172,0,0.003,1
"Gm26348",0.302691960117828,-0.00539729534508636,0,0.003,1
"Gm47513",0.302691960117828,-0.00578787970748085,0,0.003,1
"Gm47056",0.302691960117828,-0.00588480676142918,0,0.003,1
"Gm45282",0.302691960117828,-0.00595992558102944,0,0.003,1
"Acsbg2",0.302691960117828,-0.00612448509067003,0,0.003,1
"4930579H20Rik",0.302691960117828,-0.00815820434429998,0,0.003,1
"Thbs4",0.302691960117828,-0.0143823671917494,0,0.003,1
"Hist2h2ac",0.302691960117828,-0.00269461403938485,0,0.003,1
"Gml2",0.302691960117828,-0.00270723756907987,0,0.003,1
"Adamts14",0.302691960117828,-0.00315463581224629,0,0.003,1
"Gm5580",0.302691960117828,-0.00332629326599244,0,0.003,1
"Slc5a1",0.302691960117828,-0.00373636596181916,0,0.003,1
"4930528G23Rik",0.302691960117828,-0.00386636375834693,0,0.003,1
"Gm47561",0.302691960117828,-0.00405277048119193,0,0.003,1
"Gm7450",0.302691960117828,-0.00405541032895986,0,0.003,1
"Trpv1",0.302691960117828,-0.00412765838532017,0,0.003,1
"Gm14874",0.302691960117828,-0.00416350701631342,0,0.003,1
"Gm7832",0.302691960117828,-0.00424977854709808,0,0.003,1
"1700030C10Rik",0.302691960117828,-0.00431943808435298,0,0.003,1
"Gm6680",0.302691960117828,-0.00445575397454777,0,0.003,1
"Gm20946",0.302691960117828,-0.00456931472150024,0,0.003,1
"Tjp3",0.302691960117828,-0.00457710403676853,0,0.003,1
"4732465J04Rik",0.302691960117828,-0.00480919193394869,0,0.003,1
"4930447K03Rik",0.302691960117828,-0.00490023367693229,0,0.003,1
"Gm48444",0.302691960117828,-0.00492820308898597,0,0.003,1
"Gm45869",0.302691960117828,-0.0049610808683378,0,0.003,1
"Slco1a4",0.302691960117828,-0.00496748199397529,0,0.003,1
"4930483O08Rik",0.302691960117828,-0.00498896707210494,0,0.003,1
"Gm12195",0.302691960117828,-0.00506305066616885,0,0.003,1
"Gm44502",0.302691960117828,-0.00517690543400284,0,0.003,1
"Gm44872",0.302691960117828,-0.00541849744993563,0,0.003,1
"Gm21973",0.302691960117828,-0.00551987842606262,0,0.003,1
"Gm8807",0.302691960117828,-0.00600458257852758,0,0.003,1
"4933425M03Rik",0.302691960117828,-0.00626948577754308,0,0.003,1
"Gm12514",0.302691960117828,-0.00657656636321108,0,0.003,1
"Cyp27a1",0.302691960117828,-0.00806927956406627,0,0.003,1
"Gm14150",0.302691960117828,-0.0084842607428241,0,0.003,1
"Btg4",0.302691960117828,-0.0139769972036184,0,0.003,1
"Gm10067",0.302691960117829,-0.00289644805301901,0,0.003,1
"Gm49974",0.302691960117829,-0.00299442615733609,0,0.003,1
"Cdv3-ps",0.302691960117829,-0.0035821430679349,0,0.003,1
"Tcam1",0.302691960117829,-0.00440598541674104,0,0.003,1
"Gm36752",0.302691960117829,-0.00454529858878937,0,0.003,1
"Ly6g6f",0.302691960117829,-0.00502741194138727,0,0.003,1
"Gm5791",0.302691960117829,-0.00512184956824302,0,0.003,1
"Rassf9",0.302691960117829,-0.00539180279287007,0,0.003,1
"Gm37078",0.302691960117829,-0.0062819087566988,0,0.003,1
"Gm11627",0.302691960117829,-0.00856021457146425,0,0.003,1
"Gm16518",0.30269196011783,-0.00272445596966137,0,0.003,1
"9030404E10Rik",0.30269196011783,-0.00273600421917139,0,0.003,1
"S100a2",0.30269196011783,-0.0033800704174523,0,0.003,1
"Gm43803",0.30269196011783,-0.00396281417763348,0,0.003,1
"Gm29020",0.30269196011783,-0.00396377140692365,0,0.003,1
"Gm5182",0.30269196011783,-0.00431993814837797,0,0.003,1
"Smim31",0.30269196011783,-0.00439402683286717,0,0.003,1
"Gm49175",0.30269196011783,-0.00531323730056577,0,0.003,1
"C5ar1",0.30269196011783,-0.00541999181716814,0,0.003,1
"Car8",0.30269196011783,-0.00551624880294295,0,0.003,1
"Nup62cl",0.30269196011783,-0.00562882428565748,0,0.003,1
"Smco1",0.30269196011783,-0.00568846590325355,0,0.003,1
"Sostdc1",0.30269196011783,-0.00597752940747485,0,0.003,1
"Gm29292",0.30269196011783,-0.00601829108243938,0,0.003,1
"Tmie",0.30269196011783,-0.0060895911774399,0,0.003,1
"Inhbc",0.30269196011783,-0.00609751232797123,0,0.003,1
"Gm50151",0.30269196011783,-0.00613401102368706,0,0.003,1
"Gm15541",0.30269196011783,-0.00666077199569817,0,0.003,1
"Grxcr1",0.30269196011783,-0.00726179570582772,0,0.003,1
"Txnip",0.30269196011783,-0.00811241726094194,0,0.003,1
"Gm40421",0.30269196011783,-0.00813286935643529,0,0.003,1
"Atg4a-ps",0.30269196011783,-0.00882257082293947,0,0.003,1
"Gm38408",0.302691960117831,-0.00274824833631823,0,0.003,1
"Gm34721",0.302691960117831,-0.00300291238199308,0,0.003,1
"Depdc1a",0.302691960117831,-0.00317618717338952,0,0.003,1
"Gm4940",0.302691960117831,-0.00326303514757141,0,0.003,1
"Gm9974",0.302691960117831,-0.00328632416810822,0,0.003,1
"Lrmp",0.302691960117831,-0.00340518783865737,0,0.003,1
"Gm15335",0.302691960117831,-0.00357950620326604,0,0.003,1
"Gm48574",0.302691960117831,-0.00367316678301414,0,0.003,1
"Gm44127",0.302691960117831,-0.00379109449671265,0,0.003,1
"Gm7588",0.302691960117831,-0.00402202144786775,0,0.003,1
"Gpr165",0.302691960117831,-0.0042765255170523,0,0.003,1
"Gm14026",0.302691960117831,-0.00433515076924467,0,0.003,1
"Gm47030",0.302691960117831,-0.00435587111965954,0,0.003,1
"B630019A10Rik",0.302691960117831,-0.00483107732677006,0,0.003,1
"Ccna1",0.302691960117831,-0.00503499482446255,0,0.003,1
"Ttc23l",0.302691960117831,-0.00509151086385828,0,0.003,1
"Gm37345",0.302691960117831,-0.00524754027376493,0,0.003,1
"Tinag",0.302691960117831,-0.00579245801222515,0,0.003,1
"Gm14989",0.302691960117831,-0.0068011570612412,0,0.003,1
"Aldoa-ps4",0.302691960117831,-0.00725776049938239,0,0.003,1
"Tex28",0.302691960117831,-0.00755879761922006,0,0.003,1
"Gm47108",0.302691960117831,-0.00857619852672809,0,0.003,1
"Gm29050",0.302691960117831,-0.0168893881879365,0,0.003,1
"Gm5449",0.302691960117832,-0.00237546932027791,0,0.003,1
"Rxfp2",0.302691960117832,-0.00275118218728101,0,0.003,1
"Tekt2",0.302691960117832,-0.00351193721031546,0,0.003,1
"5430425E15Rik",0.302691960117832,-0.0037179452028896,0,0.003,1
"AA414768",0.302691960117832,-0.00458967406002189,0,0.003,1
"Gata1",0.302691960117832,-0.00476843206972627,0,0.003,1
"Gm8722",0.302691960117832,-0.00505658735928388,0,0.003,1
"Gm47599",0.302691960117832,-0.00556588128742407,0,0.003,1
"Col1a1",0.302691960117832,-0.00557310543335362,0,0.003,1
"Gm15270",0.302691960117832,-0.00663498251907537,0,0.003,1
"2210406H18Rik",0.302691960117833,-0.00295024041945763,0,0.003,1
"Srrm3os",0.302691960117833,-0.00316911351902759,0,0.003,1
"Gm48992",0.302691960117833,-0.00327120773697858,0,0.003,1
"Galntl5",0.302691960117833,-0.00435964434713113,0,0.003,1
"C530025M09Rik",0.302691960117833,-0.0045788236572539,0,0.003,1
"Gm50395",0.302691960117833,-0.00559754563393642,0,0.003,1
"Gm9006",0.302691960117833,-0.00672640919348326,0,0.003,1
"4930593C16Rik",0.302691960117833,-0.00178471598145147,0,0.003,1
"Gja3",0.302691960117833,-0.00288757833356714,0,0.003,1
"Socs3",0.302691960117833,-0.00290232029516349,0,0.003,1
"Gm45463",0.302691960117833,-0.00306370536366017,0,0.003,1
"Cd163",0.302691960117833,-0.00361066424495997,0,0.003,1
"Rpl19-ps12",0.302691960117833,-0.00449561417375005,0,0.003,1
"Gm48265",0.302691960117833,-0.0047124765536768,0,0.003,1
"D630011A20Rik",0.302691960117833,-0.00519789863733588,0,0.003,1
"Tgm2",0.302691960117833,-0.00526465968932898,0,0.003,1
"Agpat2",0.302691960117833,-0.00620697485308761,0,0.003,1
"Moxd1",0.302691960117833,-0.00683120754829403,0,0.003,1
"Gm16158",0.302691960117834,-0.00304749815784431,0,0.003,1
"Gm42503",0.302691960117834,-0.0032946593376915,0,0.003,1
"CAAA01147332.1",0.302691960117834,-0.00338841288983135,0,0.003,1
"Gm49841",0.302691960117834,-0.00408580213924468,0,0.003,1
"Cib4",0.302691960117834,-0.00712486936750964,0,0.003,1
"Rpl31-ps8",0.302691960117834,-0.0071524120107704,0,0.003,1
"Gm18637",0.302691960117835,-0.00237379234745752,0,0.003,1
"Gm9586",0.302691960117835,-0.00240262277541461,0,0.003,1
"9130204K15Rik",0.302691960117835,-0.00251027047805504,0,0.003,1
"Allc",0.302691960117835,-0.00260667784220793,0,0.003,1
"Gm5150",0.302691960117835,-0.0030706806566781,0,0.003,1
"Gm13775",0.302691960117835,-0.00308935044754039,0,0.003,1
"Gm37486",0.302691960117835,-0.00309100777595273,0,0.003,1
"Gm15950",0.302691960117835,-0.00315075366238577,0,0.003,1
"Gm5834",0.302691960117835,-0.00341832433510059,0,0.003,1
"Gm38249",0.302691960117835,-0.00344511995401966,0,0.003,1
"Gm37267",0.302691960117835,-0.00399110029686138,0,0.003,1
"Gm26642",0.302691960117835,-0.00427117554303394,0,0.003,1
