"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm34093",0.0300943095655208,-0.0953047255712491,0,0.016,1
"Ovol1",0.0300943095655208,-0.0953047255712491,0,0.016,1
"4930539E08Rik",0.0300943095655208,-0.104717797401388,0,0.016,1
"Gm10087",0.0300943095655208,-0.104717797401388,0,0.016,1
"Gm36997",0.0300943095655208,-0.104717797401388,0,0.016,1
"Gm3888",0.0300943095655208,-0.104717797401388,0,0.016,1
"Cage1",0.0300943095655208,-0.125229060049158,0,0.016,1
"4930539J05Rik",0.0300943095655208,-0.131036122527686,0,0.016,1
"Gm11672",0.0300943095655208,-0.131036122527686,0,0.016,1
"Gm11755",0.0300943095655208,-0.131036122527686,0,0.016,1
"1700011C11Rik",0.0300943095655208,-0.133645776382154,0,0.016,1
"Cd33",0.0300943095655208,-0.133645776382154,0,0.016,1
"Gm12390",0.0300943095655208,-0.133645776382154,0,0.016,1
"Gm6341",0.0300943095655208,-0.133645776382154,0,0.016,1
"Cdc6",0.0300943095655208,-0.178171808324919,0,0.016,1
"Rps10",0.0300943095655208,-0.178171808324919,0,0.016,1
"Stab1",0.0300943095655208,-0.178171808324919,0,0.016,1
"Actl7a",0.0300943095655208,-0.185786351863109,0,0.016,1
"B4galnt2",0.0300943095655208,-0.185786351863109,0,0.016,1
"Bricd5",0.0300943095655208,-0.185786351863109,0,0.016,1
"Dnajb13",0.0300943095655208,-0.204971333565351,0,0.016,1
"Gm3898",0.0300943095655208,-0.204971333565351,0,0.016,1
"Adra1b",0.0300943095655208,-0.207887739513457,0,0.016,1
"Mafa",0.0300943095655208,-0.207887739513457,0,0.016,1
"A730060N03Rik",0.0300943095655208,-0.208697634967834,0,0.016,1
"Axdnd1",0.0300943095655208,-0.208697634967834,0,0.016,1
"Nphs1",0.0300943095655208,-0.208697634967834,0,0.016,1
"Gm43948",0.0300943095655208,-0.218339683334818,0,0.016,1
"Grip1os2",0.0300943095655208,-0.218339683334818,0,0.016,1
"Pilra",0.0300943095655208,-0.218339683334818,0,0.016,1
"Trpm8",0.0300943095655208,-0.218339683334818,0,0.016,1
"Zfp820",0.0300943095655208,-0.218339683334818,0,0.016,1
"Fap",0.0300943095655208,-0.220436922376281,0,0.016,1
"Scd4",0.0300943095655208,-0.220436922376281,0,0.016,1
"Gm19410",0.0300943095655208,-0.241669621493475,0,0.016,1
"Heatr9",0.0300943095655208,-0.241669621493475,0,0.016,1
"Kbtbd12",0.0300943095655208,-0.241669621493475,0,0.016,1
"Kremen2",0.0300943095655208,-0.242034044750336,0,0.016,1
"Crhr1",0.0300943095655209,-0.105196327711071,0,0.016,1
"Gm10689",0.0300943095655209,-0.105196327711071,0,0.016,1
"Gm12446",0.0300943095655209,-0.105196327711071,0,0.016,1
"Gm32305",0.0300943095655209,-0.105196327711071,0,0.016,1
"Rag2",0.0300943095655209,-0.105196327711071,0,0.016,1
"Rpsa-ps11",0.0300943095655209,-0.105196327711071,0,0.016,1
"Tekt5",0.0300943095655209,-0.105196327711071,0,0.016,1
"Gm12198",0.0300943095655209,-0.153086661283888,0,0.016,1
"Gm12276",0.0300943095655209,-0.153086661283888,0,0.016,1
"Gm6031",0.0300943095655209,-0.153086661283888,0,0.016,1
"Nags",0.0300943095655209,-0.153086661283888,0,0.016,1
"Zpbp",0.0300943095655209,-0.153086661283888,0,0.016,1
"Alb",0.030094309565521,-0.121819730477961,0,0.016,1
"Col12a1",0.030094309565521,-0.121819730477961,0,0.016,1
"Gm5356",0.030094309565521,-0.121819730477961,0,0.016,1
"Gm5841",0.030094309565521,-0.121819730477961,0,0.016,1
"Ly6c2",0.030094309565521,-0.12571774967014,0,0.016,1
"4930511M18Rik",0.030094309565521,-0.136361652008882,0,0.016,1
"A230087F16Rik",0.030094309565521,-0.179965812098911,0,0.016,1
"Gm17753",0.030094309565521,-0.179965812098911,0,0.016,1
"Gm36787",0.030094309565521,-0.179965812098911,0,0.016,1
"Gucy2f",0.030094309565521,-0.179965812098911,0,0.016,1
"Ppef1",0.030094309565521,-0.179965812098911,0,0.016,1
"Rab39",0.030094309565521,-0.179965812098911,0,0.016,1
"2010010A06Rik",0.030094309565521,-0.185786351863109,0,0.016,1
"Cldn34c2",0.030094309565521,-0.185786351863109,0,0.016,1
"Gm36401",0.030094309565521,-0.185786351863109,0,0.016,1
"AC109619.1",0.030094309565521,-0.189062572727599,0,0.016,1
"Htra4",0.030094309565521,-0.189062572727599,0,0.016,1
"Ngb",0.030094309565521,-0.189062572727599,0,0.016,1
"Tekt4",0.030094309565521,-0.189062572727599,0,0.016,1
"Cdhr3",0.030094309565521,-0.256340475805155,0,0.016,1
"Ano2",0.0300943095655212,-0.101358663310778,0,0.016,1
"Gm29514",0.0300943095655212,-0.101358663310778,0,0.016,1
"Gm33533",0.0300943095655212,-0.101358663310778,0,0.016,1
"1700003F12Rik",0.0300943095655212,-0.128117639467147,0,0.016,1
"Gm26813",0.0300943095655212,-0.128117639467147,0,0.016,1
"Gm4926",0.0300943095655212,-0.128117639467147,0,0.016,1
"Slc13a4",0.0300943095655212,-0.128117639467147,0,0.016,1
"Tfpi",0.0300943095655212,-0.128117639467147,0,0.016,1
"Gm48301",0.0300943095655212,-0.172257802459686,0,0.016,1
"Npsr1",0.0300943095655212,-0.172257802459686,0,0.016,1
"Gm46332",0.0300943095655212,-0.241669621493475,0,0.016,1
"Matn2",0.0301893650918848,-0.246089138901029,0.024,0.081,1
"Rnf112",0.0304435132336765,-0.394395467219658,0.027,0.097,1
"Ccdc93",0.0306195544560204,-0.332435587831822,0.02,0.081,1
"Maco1",0.0307744252041822,0.217145631840948,0.063,0.065,1
"Cadm2",0.030781237034877,0.295352330741427,0.573,0.565,1
"Tbr1",0.030888801963097,-0.229616613364431,0.002,0.032,1
"Nnat",0.0309171473301649,-0.530052379601972,0.098,0.21,1
"Kcnh7",0.0310637718441219,-0.364896793469678,0.029,0.097,1
"Etaa1",0.0314697636623828,-0.361285879572302,0.006,0.048,1
"Rab34",0.031566903567865,-0.325369384963389,0.006,0.048,1
"Msmo1",0.0316456755907623,0.38602791218674,0.043,0,1
"Ipo9",0.0316456755907644,0.378800905067848,0.043,0,1
"Ctso",0.0316456755907644,0.362988558266431,0.043,0,1
"Sepsecs",0.0316456755907666,0.365390325493229,0.043,0,1
"Klf15",0.031645675590774,0.357586218059793,0.043,0,1
"Rev1",0.0316617100063496,-0.430304582664371,0.064,0.161,1
"Cd46",0.0318169205376313,-0.40398785130177,0.027,0.097,1
"Abcb9",0.0320372304640928,-0.29515149007467,0.006,0.048,1
"Morc2b",0.0320688688745393,-0.259631653814653,0.006,0.048,1
"Gm47046",0.0321703911925775,-0.224684925598543,0.002,0.032,1
"Zdhhc5",0.0324353464489738,-0.486379923742431,0.012,0.065,1
"Mau2",0.0326744076241765,0.575019126938231,0.098,0.032,1
"Gm33255",0.0327180321246578,0.42218424214864,0.086,0.016,1
"Ilf2",0.0330708484076639,-0.403732022423696,0.056,0.145,1
"Gm13427",0.0331756227845763,-0.282083800692354,0.014,0.065,1
"Phf8",0.0334343838836281,-0.245628178954338,0.046,0.113,1
"Cntfr",0.033467730883575,0.367288279104274,0.042,0,1
"Gm13402",0.0334677308835761,0.397903484678799,0.042,0,1
"Gm22146",0.0334677308835817,0.383956820381769,0.042,0,1
"Bckdha",0.0334677308835817,0.38188953340341,0.042,0,1
"Tmem41b",0.0334677308835817,0.361937804388518,0.042,0,1
"Xaf1",0.0334677308835829,0.371538970331213,0.042,0,1
"Pdxk",0.0334677308835829,0.363972114122418,0.042,0,1
"Ube2n",0.033467730883584,0.374023143977634,0.042,0,1
"Slc30a6",0.033467730883584,0.373398858821015,0.042,0,1
"Fam185a",0.0335067826904995,-0.224177056673441,0.002,0.032,1
"Gm47898",0.0335905552961019,-0.384665523758028,0.002,0.032,1
"Rfx1",0.0336669155137885,-0.492700579133839,0.006,0.048,1
"Gm26542",0.0337181825160542,-0.31554939144873,0.03,0.097,1
"Gtf2e1",0.0340301194192279,-0.461240417497232,0.018,0.081,1
"Tmem191c",0.0340856721757753,-0.449219227895032,0.035,0.113,1
"Cip2a",0.034099427430809,-0.274739837688076,0.002,0.032,1
"Gm17344",0.0341061527123687,-0.244859784378437,0.002,0.032,1
"Cul9",0.0341420449075458,-0.464887777422275,0.044,0.129,1
"Cbln2",0.0342386859139189,-0.244958106988526,0.002,0.032,1
"Gm43439",0.0342392046108465,-0.244255598106122,0.002,0.032,1
"Ikbkg",0.0342489096633344,-0.356320532677899,0.021,0.081,1
"Ahsa1",0.0342749468220484,0.0115058144290258,0.04,0.065,1
"Ldb2",0.0342801896503171,-0.224843767108525,0.006,0.048,1
"Fmn1",0.0343942808052805,0.652324886057032,0.121,0.032,1
"Rnf111",0.0346133307465272,0.543368343340941,0.079,0.016,1
"Hcn2",0.0346272799496682,-0.484594180996072,0.063,0.161,1
"BC002059",0.0346741679983754,-0.477609020681556,0.019,0.081,1
"Pmm2",0.0347416481648463,-0.56111339442915,0.043,0.113,1
"Sh3bgrl3",0.0347570332669988,-0.532136516664143,0.086,0.194,1
"Ttc17",0.0349201685658675,0.24178136291395,0.093,0.032,1
"Dis3",0.0349598905312141,-0.241470865331851,0.008,0.048,1
"Ptprd",0.0353327664466285,0.168137252151755,0.972,0.903,1
"Fuca1",0.0353965661796753,0.361591918795938,0.041,0,1
"Copg1",0.0353965661796777,0.390428783762907,0.041,0,1
"Lipe",0.0353965661796777,0.369925455514179,0.041,0,1
"Scap",0.0353965661796777,0.368340086831797,0.041,0,1
"Rftn2",0.0353965661796788,0.383961771379923,0.041,0,1
"Slc20a2",0.0354524125418496,-0.0887588191685342,0.168,0.129,1
"Mrpl13",0.0355026635179365,-0.44426120128169,0.012,0.065,1
"Sdccag8",0.0356612569875797,0.5092549416515,0.095,0.016,1
"Pde1c",0.0359368756570273,-0.371851853523638,0.183,0.323,1
"Dnm1l",0.0362060817324825,0.584454804350558,0.09,0.016,1
"Slc44a1",0.0362216492740621,0.482900556080808,0.494,0.355,1
"Vdac3",0.0364473354781598,-0.532796062361389,0.046,0.129,1
"Zfp771",0.0368362647564886,-0.54361098891615,0.048,0.113,1
"Spcs1",0.0371955456105111,-0.497481749589118,0.064,0.161,1
"Cst3",0.0372380587840758,0.431335799232188,0.537,0.387,1
"Fbxw8",0.0373689311183947,-0.533074379119198,0.036,0.113,1
"Dnaja3",0.0373808853194468,-0.0520584023639067,0.045,0.081,1
"Stk19",0.0374386644571869,0.399066803819761,0.04,0,1
"Atp6v0a2",0.0374386644571869,0.370555258840588,0.04,0,1
"Sh2b2",0.0374386644571883,0.363940457358646,0.04,0,1
"Cwc22",0.0374386644571893,0.356180565600666,0.04,0,1
"Rad50",0.0374386644571893,0.347447548158367,0.04,0,1
"Rab3c",0.0374386644571907,0.376011949937331,0.04,0,1
"Tyw1",0.0374386644571918,0.342548246702988,0.04,0,1
"Celf5",0.0374968970414679,-0.390436995193688,0.019,0.081,1
"Prr7",0.0378938759022127,-0.539530952995307,0.029,0.097,1
"Phactr1",0.0379699665782611,-0.302671686043056,0.431,0.597,1
"P2ry14",0.0381692609900549,-0.468966606080649,0.012,0.065,1
"Ctnna3",0.0382038087761052,0.353813892786434,0.669,0.565,1
"AW554918",0.0383103950543556,-0.327300548909428,0.147,0.161,1
"Syce2",0.0383109140171373,-0.137227956245669,0.002,0.032,1
"Secisbp2l",0.0387834062645945,0.482532174040337,0.145,0.048,1
"Limch1",0.0389109934562204,0.140821284671805,0.52,0.371,1
"Atp5e",0.0390057238810194,-0.510384238774373,0.036,0.113,1
"Tpt1",0.0391700118782696,-0.478760538452147,0.055,0.145,1
"Mtmr2",0.0392037901218981,0.590707045029501,0.173,0.065,1
"Daam2",0.039248716615061,0.429764944335251,0.514,0.371,1
"Arhgef28",0.0393335537317459,0.516460461718228,0.258,0.161,1
"Lmbr1",0.0395277681320684,-0.563788488352104,0.061,0.129,1
"Kantr",0.0396009280235372,0.354453372746605,0.04,0,1
"Aktip",0.0396009280235387,0.359327970393664,0.04,0,1
"Zfp821",0.0396009280235387,0.354084483109611,0.04,0,1
"Pdlim2",0.0396009280235387,0.336159081732183,0.04,0,1
"Mpv17l",0.0396009280235399,0.33952366592593,0.04,0,1
"Cdk18",0.0396009280235465,0.337748115532022,0.04,0,1
"Ezh1",0.0396009280235479,0.359301351356123,0.04,0,1
"Ibtk",0.0396009280235479,0.323982644107788,0.04,0,1
"Nectin1",0.0396542391328374,-0.48891255518347,0.034,0.081,1
"Prpf39",0.0398295600043398,0.526872064294993,0.095,0.016,1
"Synrg",0.0398641507642354,-0.362832408412399,0.091,0.194,1
"Fhl2",0.0399922234574294,-0.23487105026331,0.006,0.048,1
"Lsamp",0.0401100964032774,-0.362551059534749,0.319,0.387,1
"Gm9790",0.0401971592441766,-0.419887072957671,0.006,0.048,1
"Gm48370",0.0402168940796548,0.0364874915907378,0.172,0.226,1
"Adgrv1",0.0404586508884214,-0.529465996165053,0.055,0.129,1
"Abcf1",0.0404773721860684,-0.518022558585608,0.036,0.113,1
"1700085D07Rik",0.0404837236739358,0.603160686006157,0.137,0.048,1
"Gm19710",0.0407921693866854,0.600088351346225,0.092,0.016,1
"Sec11a",0.0413094054508041,-0.504563252371359,0.063,0.129,1
"Ntm",0.0413642706542034,-0.351361652153488,0.032,0.097,1
"Mtpn",0.0418907086066833,0.34080102453078,0.039,0,1
"Phgdh",0.0418907086066901,0.323440137837549,0.039,0,1
"Zdhhc21",0.041890708606697,0.383657590337646,0.039,0,1
"Fxr2",0.0418907086066999,0.330144871825746,0.039,0,1
"Kcnab1",0.0422848404054292,-0.307158599269208,0.434,0.597,1
"Wnt5b",0.0423447428527301,-0.5003020161817,0.02,0.081,1
"Pde4dip",0.0424248884279494,-0.495730345470487,0.109,0.21,1
"Rars2",0.042484038438978,-0.211744257468825,0.058,0.048,1
"Tbl1x",0.0426720914284342,0.435166888396972,0.137,0.048,1
"Polr3h",0.0427987044405668,-0.494748918407946,0.048,0.113,1
"Syt9",0.0428473841141088,-0.589701500946593,0.014,0.065,1
"Il34",0.0428710657569183,-0.284803354912058,0.006,0.048,1
"Gm26936",0.0429593912510649,-0.487893525426162,0.164,0.29,1
"Fgf14",0.0429720781916771,-0.498856980212963,0.056,0.145,1
"Zfp445",0.0430232503469141,0.306927149240741,0.098,0.081,1
"Nap1l5",0.0430987075141314,-0.527866831259378,0.086,0.161,1
"Gm42984",0.0432163269534682,-0.44044077457916,0.02,0.081,1
"Rbm26",0.0434397527525304,0.00169716803127162,0.197,0.258,1
"C4b",0.0434427896280048,0.640710385599069,0.105,0.032,1
"Mrpl52",0.0434716365705667,-0.230609717724074,0.017,0.065,1
"Tpd52l1",0.0436408072421866,-0.282547107468944,0.013,0.065,1
"Sike1",0.0436942718357171,-0.429652535437168,0.02,0.081,1
"Gm13483",0.0437794757078384,-0.435967534636174,0.046,0.129,1
"E2f5",0.0438205642962933,-0.281202443773969,0.015,0.065,1
"Adam22",0.0439846967485863,-0.48949315145884,0.142,0.242,1
"Amotl2",0.0441579421644323,-0.382200263716216,0.02,0.081,1
"Eif2s1",0.0443158399611323,0.354585695132039,0.038,0,1
"Gm32633",0.0443158399611335,0.32875931198023,0.038,0,1
"Rfc2",0.0443158399611335,0.316315445815246,0.038,0,1
"Col23a1",0.0443158399611368,0.401864673799426,0.038,0,1
"Gm48765",0.0443158399611396,0.341899481440087,0.038,0,1
"AW549877",0.0443158399611411,0.353302086377746,0.038,0,1
"Gm48770",0.0448093277619575,-0.208395708729595,0.002,0.032,1
"Lmbrd1",0.0453652750642586,0.597136664411005,0.119,0.032,1
"Eftud2",0.0456213653551963,-0.513601104795351,0.032,0.097,1
"4930549G23Rik",0.0457730707049565,-0.373390257423703,0.04,0.113,1
"6230400D17Rik",0.0459712867665859,-0.350992606873446,0.013,0.065,1
"Sco2",0.046313258592043,-0.34349151701613,0.013,0.065,1
"Dmpk",0.0463263592314025,-0.380876676395288,0.021,0.081,1
"Dcaf10",0.0465018664024158,0.262004274991064,0.047,0.032,1
"Ecd",0.0468846732435761,0.387160880147155,0.037,0,1
"Imp3",0.0468846732435761,0.356793502782196,0.037,0,1
"Nt5c3",0.0468846732435794,0.354174073099454,0.037,0,1
"BC003965",0.0468846732435794,0.337875812985538,0.037,0,1
"Ubp1",0.0468846732435854,0.302269526111754,0.037,0,1
"Cep250",0.0468846732435918,0.314607576882598,0.037,0,1
"Gan",0.0469192156091635,-0.187168137047373,0.019,0.065,1
"Sybu",0.0469487470906781,-0.494113157674034,0.093,0.145,1
"Atp8a1",0.0470939049695746,0.364300709635451,0.587,0.435,1
"Fam228b",0.0471008253665001,0.460608354177618,0.088,0.016,1
"Abhd6",0.0472411656509619,-0.32347045290717,0.04,0.113,1
"Spopl",0.0473861813850076,-0.347872937763303,0.04,0.113,1
"Scamp5",0.047777874048453,-0.351931031970167,0.151,0.274,1
"Tgfbr3",0.0478654030960197,-0.268999542609317,0.023,0.081,1
"Tulp4",0.0479173968351214,0.39992008932458,0.42,0.274,1
"Maml3",0.04793182534577,-0.593891668726742,0.029,0.081,1
"Ubap2",0.0480895550972065,0.0950008326973246,0.047,0.016,1
"Arhgap39",0.0480972272475479,0.293783330859373,0.283,0.161,1
"Sgtb",0.0481206169712081,-0.369612363734581,0.003,0.032,1
"Synpr",0.0483337627878203,0.0320727891490774,0.096,0.048,1
"Gm45352",0.0483431056470972,-0.319785812455102,0.024,0.081,1
"Nlgn1",0.0484631823615569,-0.332368153798885,0.374,0.532,1
"Ndufs4",0.0486457331062212,0.468544738802558,0.087,0.032,1
"Smarca4",0.0487392397854449,-0.532074159888938,0.054,0.129,1
"Pde1a",0.0490597190316887,-0.405333222896864,0.029,0.097,1
"Nr2f2",0.0490787115464909,-0.464808260355361,0.009,0.048,1
"Crat",0.0492216807764701,-0.578520141506625,0.01,0.048,1
"Mapkap1",0.0492393263335163,-0.324127278694489,0.127,0.145,1
"Bsdc1",0.0496061154443865,0.316951538785117,0.036,0,1
"Wipi2",0.0496061154443882,0.332444613494295,0.036,0,1
"Marcks",0.0496061154443897,0.346949453128504,0.036,0,1
"Mettl8",0.0496061154443916,0.340590740282278,0.036,0,1
"Usp36",0.0496061154443916,0.337818385749903,0.036,0,1
"Prim1",0.0496061154443932,0.337255952994802,0.036,0,1
"Tmem127",0.0496061154443932,0.323453629485724,0.036,0,1
"Fbxo31",0.0496061154443932,0.310941912939742,0.036,0,1
"Stau2",0.0496061154443949,0.338293854576964,0.036,0,1
"Ppt1",0.0497683949272378,-0.525453248475833,0.068,0.145,1
"Trim33",0.0497978831889952,0.470950158175746,0.085,0.032,1
"Ppargc1b",0.0501029245046017,-0.310308893355236,0.002,0.032,1
"Chd7",0.0501133639930574,-0.421479962008692,0.22,0.355,1
"Ost4",0.0503346627212574,-0.178954961715837,0.009,0.048,1
"Akap7",0.0507473009084714,-0.407410675477889,0.073,0.097,1
"Arf5",0.0508164020213423,-0.469625946673203,0.077,0.129,1
"Zcchc14",0.0508855549223338,-0.486882777796761,0.038,0.113,1
"Bcl2l1",0.0511111300851341,0.495600789538588,0.413,0.274,1
"Tmed2",0.0514765759926373,-0.417929968459557,0.079,0.177,1
"Hnrnpa3",0.0517341925944466,0.523316092299265,0.084,0.016,1
"CT010467.1",0.0519315502902621,-0.21839604293169,0.161,0.258,1
"Tcf4",0.0519468746019551,-0.19790017281153,0.478,0.629,1
"Adgra1",0.0522936369545494,-0.377481260017193,0.013,0.065,1
"Sfxn5",0.0524610920101082,-0.412795471330078,0.013,0.065,1
"Ogdhl",0.0524896711980157,0.362087255512271,0.036,0,1
"Fbxo25",0.0524896711980157,0.305107075659273,0.036,0,1
"Emilin2",0.0524896711980177,0.351385865406724,0.036,0,1
"Gtf2h2",0.0524896711980177,0.300395382438811,0.036,0,1
"Mrpl1",0.0524896711980212,0.334453503010163,0.036,0,1
"D10Wsu102e",0.0524896711980212,0.323297266568028,0.036,0,1
"Txndc12",0.0524896711980212,0.297608390821529,0.036,0,1
"Cfap97",0.0524896711980247,0.306540928802436,0.036,0,1
"Naa40",0.0524896711980463,0.343906963427241,0.036,0,1
"Tdg",0.0528085055452859,-0.458739046077665,0.022,0.081,1
"Ctnnd2",0.0530911831836266,-0.523444236299301,0.136,0.242,1
"Mbd2",0.0531624402176681,0.513964047318645,0.088,0.016,1
"Cpped1",0.0532773474295304,-0.206870432279199,0.028,0.081,1
"Fgf12",0.0533084809409769,0.03560791970806,0.089,0.129,1
"Pitpna",0.0533110814502153,-0.436721217322232,0.09,0.194,1
"Pa2g4",0.0535972693915338,-0.46427521520301,0.024,0.081,1
"Gm16316",0.0536326349574735,-0.232933186494671,0.002,0.032,1
"Babam1",0.0536335379110025,-0.499917035850633,0.052,0.097,1
"Sirt6",0.0544687884518713,-0.19681798901758,0.002,0.032,1
"Snca",0.0545952158649932,0.472648434848225,0.255,0.129,1
"Gm42967",0.0547630020674035,-0.274252715213922,0.002,0.032,1
"Tmem185a",0.0548798901729847,-0.277766183256303,0.007,0.048,1
"Zfp972",0.0551008123089547,-0.270460153583155,0.007,0.048,1
"Zmat4",0.0551806285756417,-0.289088770790303,0.007,0.048,1
"Ppp3cb",0.0552719768069862,0.499725857394726,0.079,0.016,1
"Gpr176",0.0554585218777357,-0.197822498609572,0.002,0.032,1
"Fra10ac1",0.0555454883372625,0.299897920749752,0.035,0,1
"Ttll4",0.0555454883372645,0.341599876247206,0.035,0,1
"Zfp809",0.0555454883372645,0.334854532071757,0.035,0,1
"Man1b1",0.0555454883372645,0.318032203600862,0.035,0,1
"Sppl2a",0.0555454883372645,0.314018340306933,0.035,0,1
"Tmem259",0.055545488337268,0.314273297881539,0.035,0,1
"Uba6",0.055545488337268,0.299648618341151,0.035,0,1
"Sox11",0.0555535839733722,-0.221145109883348,0.002,0.032,1
"Neo1",0.0556068244517706,0.286589100275996,0.316,0.194,1
"Hint2",0.0556077330226448,-0.249943464629327,0.002,0.032,1
"Gm15614",0.0556174975226375,-0.203848433973345,0.023,0.016,1
"Pip4k2a",0.0556230758945039,0.341239425407511,0.475,0.323,1
"Ndufa7",0.0556966533962169,-0.504382382813488,0.04,0.113,1
"Mrps25",0.0558016799901633,-0.306336836311539,0.024,0.081,1
"Kcnip2",0.0561784824068897,-0.314244292288073,0.014,0.065,1
"Ccdc92b",0.0567242968667134,-0.320465732657793,0.002,0.032,1
"Dgkg",0.0568809361960719,-0.393179621580611,0.014,0.065,1
"Rgsl1",0.0572103172763031,-0.313525868797852,0.002,0.032,1
"Frg2f1",0.0572238911655038,-0.208769367811909,0.002,0.032,1
"Rmdn1",0.0573126337556799,-0.440725470211639,0.14,0.258,1
"Pepd",0.0573730464912154,-0.376748788782191,0.021,0.081,1
"Tenm3",0.0574875270355116,-0.588633784274212,0.017,0.065,1
"Usp4",0.0577008764816495,-0.291588064808323,0.057,0.129,1
"Gm11659",0.0577483063652298,0.0479042655052178,0.14,0.177,1
"Vapb",0.0578821783597316,-0.437800430956542,0.03,0.097,1
"Mapt",0.0583748892815172,0.184203088236293,0.872,0.79,1
"Gm11250",0.0585824989624253,-0.420066529076763,0.021,0.081,1
"Map4k3",0.0586945128448165,0.53988836939276,0.082,0.016,1
"Hdac5",0.058784407604849,0.314540703561251,0.034,0,1
"Fbxo45",0.0587844076048531,0.295519312048639,0.034,0,1
"Eif4ebp2",0.0587844076048571,0.331754148709144,0.034,0,1
"Phax",0.058784407604859,0.311383722057128,0.034,0,1
"Slc25a17",0.0587844076048611,0.319924622991336,0.034,0,1
"Gcn1",0.058784407604867,0.295853985740459,0.034,0,1
"Rab2b",0.0587844076048692,0.319257935665454,0.034,0,1
"Casp8ap2",0.0587844076048814,0.328247710754329,0.034,0,1
"Bbof1",0.0587844076048814,0.315617599338847,0.034,0,1
"Itgb1bp1",0.0592123919136995,-0.21985391017447,0.008,0.048,1
