"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"B3gnt3",0.382887179693178,0.00322467852899899,0.003,0,1
"Gm12038",0.382887179693178,0.00322467852899899,0.003,0,1
"Gm15780",0.382887179693178,0.00322467852899899,0.003,0,1
"Gm21093",0.382887179693178,0.00322467852899899,0.003,0,1
"Gm29686",0.382887179693178,0.00322467852899899,0.003,0,1
"Gm34152",0.382887179693178,0.00322467852899899,0.003,0,1
"Gm41653",0.382887179693178,0.00322467852899899,0.003,0,1
"Gm44050",0.382887179693178,0.00322467852899899,0.003,0,1
"Gm6288",0.382887179693178,0.00322467852899899,0.003,0,1
"Gp6",0.382887179693178,0.00322467852899899,0.003,0,1
"Rbmx2-ps",0.382887179693178,0.00322467852899899,0.003,0,1
"1700008C04Rik",0.382887179693178,0.0031196416252619,0.003,0,1
"9130409I23Rik",0.382887179693178,0.0031196416252619,0.003,0,1
"Gm37068",0.382887179693178,0.0031196416252619,0.003,0,1
"Gm44907",0.382887179693178,0.0031196416252619,0.003,0,1
"Krt73",0.382887179693178,0.0031196416252619,0.003,0,1
"Pdc",0.382887179693178,0.0031196416252619,0.003,0,1
"Sbsn",0.382887179693178,0.0031196416252619,0.003,0,1
"0610012D04Rik",0.382887179693178,0.00306677587577668,0.003,0,1
"Gm15148",0.382887179693178,0.00306677587577668,0.003,0,1
"Gm29687",0.382887179693178,0.00306677587577668,0.003,0,1
"Gm45188",0.382887179693178,0.00306677587577668,0.003,0,1
"Gm48556",0.382887179693178,0.00306677587577668,0.003,0,1
"Gm50390",0.382887179693178,0.00306677587577668,0.003,0,1
"Gm8806",0.382887179693178,0.00306677587577668,0.003,0,1
"Gm9785",0.382887179693178,0.00306677587577668,0.003,0,1
"Prdm16os",0.382887179693178,0.00306677587577668,0.003,0,1
"Gm13972",0.382887179693178,0.00293145992498208,0.003,0,1
"Gm26802",0.382887179693178,0.00293145992498208,0.003,0,1
"Gm46336",0.382887179693178,0.00293145992498208,0.003,0,1
"Gm6546",0.382887179693178,0.00293145992498208,0.003,0,1
"Gm9924",0.382887179693178,0.00293145992498208,0.003,0,1
"Grap2",0.382887179693178,0.00293145992498208,0.003,0,1
"Inhbc",0.382887179693178,0.00293145992498208,0.003,0,1
"Rgs21",0.382887179693178,0.00293145992498208,0.003,0,1
"Tmem173",0.382887179693178,0.00293145992498208,0.003,0,1
"Gm17194",0.382887179693178,0.0029057598908944,0.003,0,1
"Gm9387",0.382887179693178,0.0029057598908944,0.003,0,1
"Olfr513",0.382887179693178,0.0029057598908944,0.003,0,1
"A630095N17Rik",0.382887179693178,0.00285127198715341,0.003,0,1
"Fabp12",0.382887179693178,0.00285127198715341,0.003,0,1
"Gm11915",0.382887179693178,0.00285127198715341,0.003,0,1
"Gm14748",0.382887179693178,0.00285127198715341,0.003,0,1
"Gm28991",0.382887179693178,0.00285127198715341,0.003,0,1
"Gm7476",0.382887179693178,0.00285127198715341,0.003,0,1
"Hnf1a",0.382887179693178,0.00285127198715341,0.003,0,1
"Nr1h5",0.382887179693178,0.00285127198715341,0.003,0,1
"Ccr6",0.382887179693178,0.00268883575226166,0.003,0,1
"Gm12440",0.382887179693178,0.00268883575226166,0.003,0,1
"Gm37461",0.382887179693178,0.00268883575226166,0.003,0,1
"Gm43075",0.382887179693178,0.00268883575226166,0.003,0,1
"Gm4984",0.382887179693178,0.00268883575226166,0.003,0,1
"Gm6480",0.382887179693178,0.00268883575226166,0.003,0,1
"Ms4a8a",0.382887179693178,0.00268883575226166,0.003,0,1
"Parp14",0.382887179693178,0.00268883575226166,0.003,0,1
"Teddm1b",0.382887179693178,0.00268883575226166,0.003,0,1
"Trim15",0.382887179693178,0.00268883575226166,0.003,0,1
"Trim52",0.382887179693178,0.00268883575226166,0.003,0,1
"2010106E10Rik",0.382887179693178,0.00256983932946625,0.003,0,1
"A630091E08Rik",0.382887179693178,0.00256983932946625,0.003,0,1
"Gm26583",0.382887179693178,0.00256983932946625,0.003,0,1
"Gm37226",0.382887179693178,0.00256983932946625,0.003,0,1
"Gm49539",0.382887179693178,0.00256983932946625,0.003,0,1
"Gm9442",0.382887179693178,0.00256983932946625,0.003,0,1
"Mab21l3",0.382887179693178,0.00256983932946625,0.003,0,1
"Slc9a3r1",0.382887179693178,0.00256983932946625,0.003,0,1
"Fzd2",0.382887179693178,0.00250438648739579,0.003,0,1
"Gm2788",0.382887179693178,0.00250438648739579,0.003,0,1
"Gm36602",0.382887179693178,0.00250438648739579,0.003,0,1
"Gm44056",0.382887179693178,0.00250438648739579,0.003,0,1
"Gm46506",0.382887179693178,0.00250438648739579,0.003,0,1
"Gm49880",0.382887179693178,0.00250438648739579,0.003,0,1
"Gm50334",0.382887179693178,0.00250438648739579,0.003,0,1
"Ppp1r17",0.382887179693178,0.00250438648739579,0.003,0,1
"Zfp296",0.382887179693178,0.00250438648739579,0.003,0,1
"1700097M23Rik",0.382887179693178,0.00209436002774749,0.003,0,1
"Cytl1",0.382887179693178,0.00209436002774749,0.003,0,1
"Dsc3",0.382887179693178,0.00209436002774749,0.003,0,1
"Gm14869",0.382887179693178,0.00209436002774749,0.003,0,1
"Gm31592",0.382887179693178,0.00209436002774749,0.003,0,1
"Gm34609",0.382887179693178,0.00209436002774749,0.003,0,1
"Gm35031",0.382887179693178,0.00209436002774749,0.003,0,1
"Gm36001",0.382887179693178,0.00209436002774749,0.003,0,1
"Gm37381",0.382887179693178,0.00209436002774749,0.003,0,1
"Gm45166",0.382887179693178,0.00209436002774749,0.003,0,1
"Gm47415",0.382887179693178,0.00209436002774749,0.003,0,1
"Gm47525",0.382887179693178,0.00209436002774749,0.003,0,1
"Gm9839",0.382887179693178,0.00209436002774749,0.003,0,1
"Gm9895",0.382887179693178,0.00209436002774749,0.003,0,1
"Gpr55",0.382887179693178,0.00209436002774749,0.003,0,1
"Panx3",0.382887179693178,0.00209436002774749,0.003,0,1
"9030622O22Rik",0.382887179693178,0.0019535777675865,0.003,0,1
"C430002N11Rik",0.382887179693178,0.0019535777675865,0.003,0,1
"Crabp1",0.382887179693178,0.0019535777675865,0.003,0,1
"Gm10549",0.382887179693178,0.0019535777675865,0.003,0,1
"Gm11967",0.382887179693178,0.0019535777675865,0.003,0,1
"Gm12778",0.382887179693178,0.0019535777675865,0.003,0,1
"Gm22499",0.382887179693178,0.0019535777675865,0.003,0,1
"Gm28783",0.382887179693178,0.0019535777675865,0.003,0,1
"Gm36670",0.382887179693178,0.0019535777675865,0.003,0,1
"Gm37903",0.382887179693178,0.0019535777675865,0.003,0,1
"Gm41611",0.382887179693178,0.0019535777675865,0.003,0,1
"Gm43573",0.382887179693178,0.0019535777675865,0.003,0,1
"Ldoc1",0.382887179693178,0.0019535777675865,0.003,0,1
"Lypla1",0.382887179693178,0.0019535777675865,0.003,0,1
"Adgre4",0.382887179693178,0.00180399861813915,0.003,0,1
"Gm11642",0.382887179693178,0.00180399861813915,0.003,0,1
"Gm13445",0.382887179693178,0.00180399861813915,0.003,0,1
"Gm28402",0.382887179693178,0.00180399861813915,0.003,0,1
"Gm4834",0.382887179693178,0.00180399861813915,0.003,0,1
"Gm49909",0.382887179693178,0.00180399861813915,0.003,0,1
"Iltifb",0.382887179693178,0.00180399861813915,0.003,0,1
"Smok2a",0.382887179693178,0.00180399861813915,0.003,0,1
"St14",0.382887179693178,0.00180399861813915,0.003,0,1
"Tmem26",0.382887179693178,0.00180399861813915,0.003,0,1
"Vmn2r103",0.382887179693178,0.00180399861813915,0.003,0,1
"Dsg2",0.382887179693178,0.00171236788973716,0.003,0,1
"Gm16582",0.382887179693178,0.00171236788973716,0.003,0,1
"Gm44633",0.382887179693178,0.00171236788973716,0.003,0,1
"Nlrp9c",0.382887179693178,0.00171236788973716,0.003,0,1
"Snhg3",0.382887179693178,0.00171236788973716,0.003,0,1
"2410012E07Rik",0.382887179693178,0.00165250944667652,0.003,0,1
"5430419D17Rik",0.382887179693178,0.00165250944667652,0.003,0,1
"9430097D07Rik",0.382887179693178,0.00165250944667652,0.003,0,1
"Adh6-ps1",0.382887179693178,0.00165250944667652,0.003,0,1
"Atp12a",0.382887179693178,0.00165250944667652,0.003,0,1
"D630023O14Rik",0.382887179693178,0.00165250944667652,0.003,0,1
"Gm10388",0.382887179693178,0.00165250944667652,0.003,0,1
"Gm13941",0.382887179693178,0.00165250944667652,0.003,0,1
"Gm17268",0.382887179693178,0.00165250944667652,0.003,0,1
"Gm43096",0.382887179693178,0.00165250944667652,0.003,0,1
"Gm43900",0.382887179693178,0.00165250944667652,0.003,0,1
"Gm9260",0.382887179693178,0.00165250944667652,0.003,0,1
"Mucl3",0.382887179693178,0.00165250944667652,0.003,0,1
"Myct1",0.382887179693178,0.00165250944667652,0.003,0,1
"Olfr566",0.382887179693178,0.00165250944667652,0.003,0,1
"Th",0.382887179693178,0.00165250944667652,0.003,0,1
"Tmem132e",0.382887179693178,0.00165250944667652,0.003,0,1
"Zdhhc11",0.382887179693178,0.00165250944667652,0.003,0,1
"Aifm2",0.382887179693178,0.0152233807208049,0.003,0,1
"Gm29050",0.382887179693178,0.0152233807208049,0.003,0,1
"A930003A15Rik",0.382887179693178,0.0133434230869944,0.003,0,1
"Clec3b",0.382887179693178,0.0133434230869944,0.003,0,1
"Gm5105",0.382887179693178,0.0133434230869944,0.003,0,1
"Gm6063",0.382887179693178,0.0133434230869944,0.003,0,1
"Pde2a",0.382887179693178,0.0133434230869944,0.003,0,1
"4930461C15Rik",0.382887179693178,0.0079645459011109,0.003,0,1
"Gm11770",0.382887179693178,0.0079645459011109,0.003,0,1
"Gm28995",0.382887179693178,0.0079645459011109,0.003,0,1
"Gm49083",0.382887179693178,0.00697738747432426,0.003,0,1
"Ccdc180",0.382887179693178,0.00682562495129357,0.003,0,1
"Cyp27a1",0.382887179693178,0.00682562495129357,0.003,0,1
"Gm12274",0.382887179693178,0.00682562495129357,0.003,0,1
"Gm13536",0.382887179693178,0.00675760662320209,0.003,0,1
"2700089I24Rik",0.382887179693178,0.00611655622863117,0.003,0,1
"A930035D04Rik",0.382887179693178,0.00611655622863117,0.003,0,1
"Edaradd",0.382887179693178,0.00611655622863117,0.003,0,1
"Fbxo43",0.382887179693178,0.00611655622863117,0.003,0,1
"Gjb1",0.382887179693178,0.00611655622863117,0.003,0,1
"Gm17891",0.382887179693178,0.00611655622863117,0.003,0,1
"Fes",0.382887179693178,0.00577300479618266,0.003,0,1
"Gm31517",0.382887179693178,0.00577300479618266,0.003,0,1
"4930534H18Rik",0.382887179693178,0.00563622781377471,0.003,0,1
"D630024D03Rik",0.382887179693178,0.00563622781377471,0.003,0,1
"Gm38186",0.382887179693178,0.00563622781377471,0.003,0,1
"Rhox8",0.382887179693178,0.00563622781377471,0.003,0,1
"Tgm5",0.382887179693178,0.00563622781377471,0.003,0,1
"2310034O05Rik",0.382887179693178,0.00556393743135913,0.003,0,1
"Gm20465",0.382887179693178,0.00556393743135913,0.003,0,1
"Gm31513",0.382887179693178,0.00556393743135913,0.003,0,1
"Gm36525",0.382887179693178,0.00556393743135913,0.003,0,1
"Ptafr",0.382887179693178,0.00556393743135913,0.003,0,1
"Foxo4",0.382887179693178,0.005554508310887,0.003,0,1
"Gm28902",0.382887179693178,0.005554508310887,0.003,0,1
"Gm3830",0.382887179693178,0.005554508310887,0.003,0,1
"Gm4995",0.382887179693178,0.005554508310887,0.003,0,1
"Qrfp",0.382887179693178,0.005554508310887,0.003,0,1
"Trim38",0.382887179693178,0.005554508310887,0.003,0,1
"4930562F17Rik",0.382887179693178,0.00502809748662434,0.003,0,1
"Gm2379",0.382887179693178,0.00502809748662434,0.003,0,1
"Gm38099",0.382887179693178,0.00502809748662434,0.003,0,1
"Gm38264",0.382887179693178,0.00502809748662434,0.003,0,1
"Klk10",0.382887179693178,0.00502809748662434,0.003,0,1
"Cyp1b1",0.382887179693178,0.00457360050653078,0.003,0,1
"Gm37202",0.382887179693178,0.00457360050653078,0.003,0,1
"Gm37871",0.382887179693178,0.00457360050653078,0.003,0,1
"Gm48806",0.382887179693178,0.00457360050653078,0.003,0,1
"Gm6992",0.382887179693178,0.00457360050653078,0.003,0,1
"Hspb1",0.382887179693178,0.00457360050653078,0.003,0,1
"Pdpn",0.382887179693178,0.00457360050653078,0.003,0,1
"Gfpt2",0.382887179693178,0.00433754725906123,0.003,0,1
"Gm16538",0.382887179693178,0.00433754725906123,0.003,0,1
"Gm28875",0.382887179693178,0.00433754725906123,0.003,0,1
"Il2",0.382887179693178,0.00433754725906123,0.003,0,1
"Mypn",0.382887179693178,0.00433754725906123,0.003,0,1
"Smagp",0.382887179693178,0.00433754725906123,0.003,0,1
"Tmed6",0.382887179693178,0.00433754725906123,0.003,0,1
"Dlx6",0.382887179693178,0.00391396366042935,0.003,0,1
"Gm28653",0.382887179693178,0.00391396366042935,0.003,0,1
"Hcls1",0.382887179693178,0.00391396366042935,0.003,0,1
"Mroh4",0.382887179693178,0.00391396366042935,0.003,0,1
"Pick1",0.382887179693178,0.00391396366042935,0.003,0,1
"Cps1",0.382887179693178,0.00349477921681362,0.003,0,1
"Ctf1",0.382887179693178,0.00349477921681362,0.003,0,1
"Gm24838",0.382887179693178,0.00349477921681362,0.003,0,1
"Gm48493",0.382887179693178,0.00349477921681362,0.003,0,1
"Rpsa-ps9",0.382887179693178,0.00349477921681362,0.003,0,1
"1700122E12Rik",0.382887179693178,0.00338451145664931,0.003,0,1
"Ccdc152",0.382887179693178,0.00338451145664931,0.003,0,1
"Cd48",0.382887179693178,0.00338451145664931,0.003,0,1
"Cxcl11",0.382887179693178,0.00338451145664931,0.003,0,1
"Fat2",0.382887179693178,0.00338451145664931,0.003,0,1
"Gm13112",0.382887179693178,0.00338451145664931,0.003,0,1
"Gm16302",0.382887179693178,0.00338451145664931,0.003,0,1
"Gm17266",0.382887179693178,0.00338451145664931,0.003,0,1
"Gm23207",0.382887179693178,0.00338451145664931,0.003,0,1
"Gm46224",0.382887179693178,0.00338451145664931,0.003,0,1
"Gm47356",0.382887179693178,0.00338451145664931,0.003,0,1
"Gm49694",0.382887179693178,0.00338451145664931,0.003,0,1
"Gm49727",0.382887179693178,0.00338451145664931,0.003,0,1
"Gm6290",0.382887179693178,0.00338451145664931,0.003,0,1
"Gm7745",0.382887179693178,0.00338451145664931,0.003,0,1
"Platr21",0.382887179693178,0.00338451145664931,0.003,0,1
"Rassf4",0.382887179693178,0.00338451145664931,0.003,0,1
"S100a2",0.382887179693178,0.00338451145664931,0.003,0,1
"Siglece",0.382887179693178,0.00338451145664931,0.003,0,1
"Slfn2",0.382887179693178,0.00338451145664931,0.003,0,1
"Uba7",0.382887179693178,0.00338451145664931,0.003,0,1
"Vamp5",0.382887179693178,0.00338451145664931,0.003,0,1
"A330058E17Rik",0.382887179693178,0.00237398472353478,0.003,0,1
"Cip2a",0.382887179693178,0.00237398472353478,0.003,0,1
"Gm12681",0.382887179693178,0.00237398472353478,0.003,0,1
"Gm33450",0.382887179693178,0.00237398472353478,0.003,0,1
"Gm43910",0.382887179693178,0.00237398472353478,0.003,0,1
"Gm9959",0.382887179693178,0.00237398472353478,0.003,0,1
"Hesx1",0.382887179693178,0.00237398472353478,0.003,0,1
"Klf1",0.382887179693178,0.00237398472353478,0.003,0,1
"Rpl19-ps3",0.382887179693178,0.00237398472353478,0.003,0,1
"Vmn2r-ps25",0.382887179693178,0.00237398472353478,0.003,0,1
"Gm12580",0.382887179693178,0.00218900903231469,0.003,0,1
"Gm4430",0.382887179693178,0.00218900903231469,0.003,0,1
"Gm47628",0.382887179693178,0.00218900903231469,0.003,0,1
"Gm49547",0.382887179693178,0.00218900903231469,0.003,0,1
"Rpl7a-ps12",0.382887179693178,0.00218900903231469,0.003,0,1
"Vmn2r107",0.382887179693178,0.00218900903231469,0.003,0,1
"1700045H11Rik",0.382887179693178,0.00210467063944818,0.003,0,1
"Ap3m1-ps",0.382887179693178,0.00210467063944818,0.003,0,1
"Gm10863",0.382887179693178,0.00210467063944818,0.003,0,1
"Gm19963",0.382887179693178,0.00210467063944818,0.003,0,1
"Gm29246",0.382887179693178,0.00210467063944818,0.003,0,1
"Gm43032",0.382887179693178,0.00210467063944818,0.003,0,1
"Gm43731",0.382887179693178,0.00210467063944818,0.003,0,1
"Gm44011",0.382887179693178,0.00210467063944818,0.003,0,1
"Gm816",0.382887179693178,0.00210467063944818,0.003,0,1
"Gm8902",0.382887179693178,0.00210467063944818,0.003,0,1
"Mbl2",0.382887179693178,0.00210467063944818,0.003,0,1
"Sh3tc2",0.382887179693178,0.00210467063944818,0.003,0,1
"Skint7",0.382887179693178,0.00210467063944818,0.003,0,1
"Upb1",0.382887179693178,0.00210467063944818,0.003,0,1
"Vmn2r58",0.382887179693178,0.00210467063944818,0.003,0,1
"Csta2",0.382887179693179,0.00795380827857123,0.003,0,1
"Perp",0.382887179693179,0.00795380827857123,0.003,0,1
"Tktl2",0.382887179693179,0.00795380827857123,0.003,0,1
"6330409D20Rik",0.382887179693179,0.00349477921681362,0.003,0,1
"Galnt6os",0.382887179693179,0.00349477921681362,0.003,0,1
"Gm30524",0.382887179693179,0.00349477921681362,0.003,0,1
"Gm8860",0.382887179693179,0.00349477921681362,0.003,0,1
"Gm9200",0.382887179693179,0.00349477921681362,0.003,0,1
"Mkrn1-ps1",0.382887179693179,0.00349477921681362,0.003,0,1
"Gm18405",0.382887179693179,0.00334232841397562,0.003,0,1
"Hsd17b6",0.382887179693179,0.00334232841397562,0.003,0,1
"Mipepos",0.382887179693179,0.00334232841397562,0.003,0,1
"Npm3-ps1",0.382887179693179,0.00334232841397562,0.003,0,1
"Otop3",0.382887179693179,0.00334232841397562,0.003,0,1
"Mip",0.38288717969318,0.0194448572567073,0.003,0,1
"Gm43351",0.38288717969318,0.0115647799168235,0.003,0,1
"Flt4",0.38288717969318,0.0112687787375283,0.003,0,1
"Gjc1",0.38288717969318,0.0112687787375283,0.003,0,1
"Gm10051",0.38288717969318,0.0112687787375283,0.003,0,1
"Gm14762",0.38288717969318,0.0112687787375283,0.003,0,1
"E030037K01Rik",0.38288717969318,0.00652372079471186,0.003,0,1
"Gm19219",0.38288717969318,0.00652372079471186,0.003,0,1
"Gm49301",0.38288717969318,0.00652372079471186,0.003,0,1
"Gm5791",0.38288717969318,0.00652372079471186,0.003,0,1
"Mrps36-ps1",0.38288717969318,0.00652372079471186,0.003,0,1
"Spata31d1a",0.38288717969318,0.00652372079471186,0.003,0,1
"Dppa1",0.38288717969318,0.00529764252148269,0.003,0,1
"Gm3807",0.38288717969318,0.00503668265648921,0.003,0,1
"Gm6397",0.38288717969318,0.00503668265648921,0.003,0,1
"Gm6606",0.38288717969318,0.00503668265648921,0.003,0,1
"2610017A05Rik",0.38288717969318,0.00486875790148912,0.003,0,1
"C430042M11Rik",0.38288717969318,0.00486875790148912,0.003,0,1
"Gm48215",0.38288717969318,0.00486875790148912,0.003,0,1
"Ptpn22",0.38288717969318,0.00486875790148912,0.003,0,1
"1500032F14Rik",0.38288717969318,0.00454961701352424,0.003,0,1
"4930500F10Rik",0.38288717969318,0.00454961701352424,0.003,0,1
"Ap3s1-ps1",0.38288717969318,0.00454961701352424,0.003,0,1
"Dmrta1",0.38288717969318,0.00454961701352424,0.003,0,1
"Gm11427",0.38288717969318,0.00454961701352424,0.003,0,1
"Gm18562",0.38288717969318,0.00454961701352424,0.003,0,1
"Gm32171",0.38288717969318,0.00454961701352424,0.003,0,1
"Gm39271",0.38288717969318,0.00454961701352424,0.003,0,1
"Krt80",0.38288717969318,0.00454961701352424,0.003,0,1
"Gm12416",0.38288717969318,0.00416132191294697,0.003,0,1
"Gm17819",0.38288717969318,0.00416132191294697,0.003,0,1
"Gm5781",0.38288717969318,0.00416132191294697,0.003,0,1
"Kcng4",0.38288717969318,0.00416132191294697,0.003,0,1
"Gm45592",0.38288717969318,0.00406778622391856,0.003,0,1
"Hdc",0.38288717969318,0.00406778622391856,0.003,0,1
"Rwdd2b",0.38288717969318,0.00406778622391856,0.003,0,1
"4833427G06Rik",0.38288717969318,0.00403330275674757,0.003,0,1
"2700033N17Rik",0.38288717969318,0.00399020217852413,0.003,0,1
"Gm12798",0.38288717969318,0.00399020217852413,0.003,0,1
"Gm36480",0.38288717969318,0.00399020217852413,0.003,0,1
"Gm4610",0.38288717969318,0.00399020217852413,0.003,0,1
"Gm4737",0.38288717969318,0.00399020217852413,0.003,0,1
"Gm7266",0.38288717969318,0.00399020217852413,0.003,0,1
"Nrk",0.38288717969318,0.00399020217852413,0.003,0,1
"8430422H06Rik",0.38288717969318,0.0031655052491476,0.003,0,1
"Gm10109",0.38288717969318,0.0031655052491476,0.003,0,1
"Gm8319",0.38288717969318,0.0031655052491476,0.003,0,1
"5830411N06Rik",0.38288717969318,0.00279401826377237,0.003,0,1
"Gm11861",0.38288717969318,0.00279401826377237,0.003,0,1
"Gm16157",0.38288717969318,0.00279401826377237,0.003,0,1
"Gm17409",0.38288717969318,0.00279401826377237,0.003,0,1
"Gm28417",0.38288717969318,0.00279401826377237,0.003,0,1
"Mmp28",0.38288717969318,0.00279401826377237,0.003,0,1
"Npr1",0.38288717969318,0.00279401826377237,0.003,0,1
"Rep15",0.38288717969318,0.00279401826377237,0.003,0,1
"Sh2d1b2",0.38288717969318,0.00279401826377237,0.003,0,1
"Slc23a3",0.38288717969318,0.00279401826377237,0.003,0,1
"Zmynd15",0.38288717969318,0.00279401826377237,0.003,0,1
"Aldh3b2",0.38288717969318,0.00265806531972615,0.003,0,1
"Armh2",0.38288717969318,0.00265806531972615,0.003,0,1
"Ccdc24",0.38288717969318,0.00265806531972615,0.003,0,1
"Gm10440",0.38288717969318,0.00265806531972615,0.003,0,1
"Gm2350",0.38288717969318,0.00265806531972615,0.003,0,1
"Gm44185",0.38288717969318,0.00265806531972615,0.003,0,1
"Gm49769",0.38288717969318,0.00265806531972615,0.003,0,1
"Gm5809",0.38288717969318,0.00265806531972615,0.003,0,1
"Tmprss4",0.38288717969318,0.00265806531972615,0.003,0,1
"Wdr45",0.38288717969318,0.00265806531972615,0.003,0,1
"Ano9",0.38288717969318,0.00265232938367471,0.003,0,1
"Arap1",0.38288717969318,0.00265232938367471,0.003,0,1
"Capg",0.38288717969318,0.00265232938367471,0.003,0,1
"Cdk19os",0.38288717969318,0.00265232938367471,0.003,0,1
"Gm10015",0.38288717969318,0.00265232938367471,0.003,0,1
"Gm13986",0.38288717969318,0.00265232938367471,0.003,0,1
"Gm21269",0.38288717969318,0.00265232938367471,0.003,0,1
"Gm5277",0.38288717969318,0.00265232938367471,0.003,0,1
"Slc22a29",0.38288717969318,0.00265232938367471,0.003,0,1
"Srpx2",0.38288717969318,0.00265232938367471,0.003,0,1
"1700047G03Rik",0.38288717969318,0.00239596653216806,0.003,0,1
"Dmrta2os",0.38288717969318,0.00239596653216806,0.003,0,1
"Gm27194",0.38288717969318,0.00239596653216806,0.003,0,1
"Gm33332",0.38288717969318,0.00239596653216806,0.003,0,1
"Gm4777",0.38288717969318,0.00239596653216806,0.003,0,1
"Gm5575",0.38288717969318,0.00239596653216806,0.003,0,1
"Gm8139",0.38288717969318,0.00239596653216806,0.003,0,1
"9030204H09Rik",0.38288717969318,0.00201868481838633,0.003,0,1
"Gm36888",0.38288717969318,0.00201868481838633,0.003,0,1
"Gm38139",0.38288717969318,0.00201868481838633,0.003,0,1
"Gm44739",0.38288717969318,0.00201868481838633,0.003,0,1
"Gm7644",0.38288717969318,0.00201868481838633,0.003,0,1
"Nfkbie",0.38288717969318,0.00201868481838633,0.003,0,1
"1700044C05Rik",0.38288717969318,0.00199722651718648,0.003,0,1
"D930020B18Rik",0.38288717969318,0.00199722651718648,0.003,0,1
"Fmo3",0.38288717969318,0.00199722651718648,0.003,0,1
"Gal3st2b",0.38288717969318,0.00199722651718648,0.003,0,1
"Gm10220",0.38288717969318,0.00199722651718648,0.003,0,1
"Gm15701",0.38288717969318,0.00199722651718648,0.003,0,1
"Gm16554",0.38288717969318,0.00199722651718648,0.003,0,1
"Gm28410",0.38288717969318,0.00199722651718648,0.003,0,1
"Gm36128",0.38288717969318,0.00199722651718648,0.003,0,1
"Gm42797",0.38288717969318,0.00199722651718648,0.003,0,1
"Gm43042",0.38288717969318,0.00199722651718648,0.003,0,1
"Gm47731",0.38288717969318,0.00199722651718648,0.003,0,1
"Gm5586",0.38288717969318,0.00199722651718648,0.003,0,1
"Gm8099",0.38288717969318,0.00199722651718648,0.003,0,1
"Traf1",0.38288717969318,0.00199722651718648,0.003,0,1
"Slc35d3",0.382887179693181,0.0076317635023097,0.003,0,1
"Esam",0.382887179693181,0.00420582023289513,0.003,0,1
"Gas2l2",0.382887179693181,0.00420582023289513,0.003,0,1
"Gm35215",0.382887179693181,0.00420582023289513,0.003,0,1
"Gm49388",0.382887179693181,0.00420582023289513,0.003,0,1
"Il10",0.382887179693181,0.00420582023289513,0.003,0,1
"Gm16379",0.382887179693181,0.00382316221025587,0.003,0,1
"Gm3289",0.382887179693181,0.00382316221025587,0.003,0,1
"Gm6723",0.382887179693181,0.00382316221025587,0.003,0,1
"Uts2r",0.382887179693181,0.00382316221025587,0.003,0,1
"Cd200r1",0.382887179693181,0.00373033568735931,0.003,0,1
"Olfr11",0.382887179693181,0.00373033568735931,0.003,0,1
"Rasef",0.382887179693181,0.00373033568735931,0.003,0,1
"Cdkn2b",0.382887179693181,0.00291235819539656,0.003,0,1
"Gm13414",0.382887179693181,0.00291235819539656,0.003,0,1
"Gm14406",0.382887179693181,0.00291235819539656,0.003,0,1
"Gm49774",0.382887179693181,0.00291235819539656,0.003,0,1
"Pdzd3",0.382887179693181,0.00291235819539656,0.003,0,1
"Slc8b1",0.382887179693181,0.00291235819539656,0.003,0,1
"Olfr1458",0.382887179693181,0.0177412791353457,0.003,0,1
"Gm10443",0.382887179693181,0.0160780337283821,0.003,0,1
"Gm35460",0.382887179693181,0.0123853936353755,0.003,0,1
"1700052H01Rik",0.382887179693181,0.00932692934800031,0.003,0,1
"Gm19211",0.382887179693181,0.00932692934800031,0.003,0,1
"Gm6410",0.382887179693181,0.00932692934800031,0.003,0,1
"4930486I03Rik",0.382887179693181,0.00816968639995894,0.003,0,1
"Ccr5",0.382887179693181,0.00816968639995894,0.003,0,1
"Gm14472",0.382887179693181,0.00816968639995894,0.003,0,1
"Ifi30",0.382887179693181,0.00816968639995894,0.003,0,1
"Cyp4b1",0.382887179693181,0.00696914526157323,0.003,0,1
"Abhd12b",0.382887179693181,0.00650501877517412,0.003,0,1
"BC001981",0.382887179693181,0.00650501877517412,0.003,0,1
"Gm48985",0.382887179693181,0.00650501877517412,0.003,0,1
"Spdl1",0.382887179693181,0.00650501877517412,0.003,0,1
"4933416I08Rik",0.382887179693181,0.00623418929778684,0.003,0,1
"5830416I19Rik",0.382887179693181,0.00623418929778684,0.003,0,1
"Gm12968",0.382887179693181,0.00623418929778684,0.003,0,1
"Gm18755",0.382887179693181,0.00623418929778684,0.003,0,1
"Gm45231",0.382887179693181,0.00623418929778684,0.003,0,1
"Perm1",0.382887179693181,0.00623418929778684,0.003,0,1
"Acta2",0.382887179693181,0.00610642679497103,0.003,0,1
"Ern2",0.382887179693181,0.00610642679497103,0.003,0,1
"Fer1l4",0.382887179693181,0.00610642679497103,0.003,0,1
"Gm31786",0.382887179693181,0.00559135782568404,0.003,0,1
"Gm36719",0.382887179693181,0.00559135782568404,0.003,0,1
"Gm37045",0.382887179693181,0.00559135782568404,0.003,0,1
"Gm50321",0.382887179693181,0.00559135782568404,0.003,0,1
"Ssmem1",0.382887179693181,0.00559135782568404,0.003,0,1
"Trbc1",0.382887179693181,0.00559135782568404,0.003,0,1
"1700003C15Rik",0.382887179693181,0.00392803567354267,0.003,0,1
