"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm43110",0.636634524554159,-0.00670847653284406,0,0.003,1
"Oit1",0.636634524554159,-0.00670847653284406,0,0.003,1
"C8g",0.636634524554159,-0.00677286356008207,0,0.003,1
"Gm32983",0.636634524554159,-0.00677286356008207,0,0.003,1
"Gm5427",0.636634524554159,-0.00677286356008207,0,0.003,1
"A930002H24Rik",0.636634524554159,-0.0071454241595308,0,0.003,1
"Carmn",0.636634524554159,-0.0071454241595308,0,0.003,1
"Gm18747",0.636634524554159,-0.0071454241595308,0,0.003,1
"Gm20915",0.636634524554159,-0.0071454241595308,0,0.003,1
"Gm30192",0.636634524554159,-0.0071454241595308,0,0.003,1
"Gm45346",0.636634524554159,-0.0071454241595308,0,0.003,1
"Gm46448",0.636634524554159,-0.0071454241595308,0,0.003,1
"Pkd1l1",0.636634524554159,-0.0071454241595308,0,0.003,1
"Tdrd1",0.636634524554159,-0.0071454241595308,0,0.003,1
"A630031M04Rik",0.636634524554159,-0.00719861555624972,0,0.003,1
"Gm6503",0.636634524554159,-0.00719861555624972,0,0.003,1
"Gm8108",0.636634524554159,-0.00719861555624972,0,0.003,1
"Kif20b",0.636634524554159,-0.00719861555624972,0,0.003,1
"Lats2",0.636634524554159,-0.00719861555624972,0,0.003,1
"Gm47416",0.636634524554159,-0.00763208677073983,0,0.003,1
"Myo18b",0.636634524554159,-0.00763208677073983,0,0.003,1
"Nxpe5",0.636634524554159,-0.00763208677073983,0,0.003,1
"Rpl5-ps2",0.636634524554159,-0.00763208677073983,0,0.003,1
"Slc26a3",0.636634524554159,-0.00763208677073983,0,0.003,1
"AC132444.5",0.636634524554159,-0.0076499761080154,0,0.003,1
"Gm16555",0.636634524554159,-0.0076499761080154,0,0.003,1
"Gm18113",0.636634524554159,-0.0076499761080154,0,0.003,1
"Gm31462",0.636634524554159,-0.0076499761080154,0,0.003,1
"Gm36208",0.636634524554159,-0.0076499761080154,0,0.003,1
"Pon3",0.636634524554159,-0.0076499761080154,0,0.003,1
"Trim12c",0.636634524554159,-0.0076499761080154,0,0.003,1
"Gm34455",0.636634524554159,-0.00772352222576409,0,0.003,1
"Gm47808",0.636634524554159,-0.00780549033165977,0,0.003,1
"Gm50397",0.636634524554159,-0.00780549033165977,0,0.003,1
"Matn3",0.636634524554159,-0.00780549033165977,0,0.003,1
"Nr2e3",0.636634524554159,-0.0079167261569163,0,0.003,1
"Tcaf3",0.636634524554159,-0.0079167261569163,0,0.003,1
"Fgf4",0.636634524554159,-0.00807339509153521,0,0.003,1
"Gm16354",0.636634524554159,-0.00807339509153521,0,0.003,1
"Gm20056",0.636634524554159,-0.00807339509153521,0,0.003,1
"Gm31513",0.636634524554159,-0.00807339509153521,0,0.003,1
"Pklr",0.636634524554159,-0.00807339509153521,0,0.003,1
"R3hdml",0.636634524554159,-0.00807339509153521,0,0.003,1
"Gm48856",0.636634524554159,-0.00810597922585847,0,0.003,1
"Hist1h1d",0.636634524554159,-0.00810597922585847,0,0.003,1
"Gm11213",0.636634524554159,-0.00838720005105134,0,0.003,1
"Platr21",0.636634524554159,-0.00838720005105134,0,0.003,1
"2310030A07Rik",0.636634524554159,-0.00853804808469739,0,0.003,1
"Bcam",0.636634524554159,-0.00853804808469739,0,0.003,1
"Ccdc178",0.636634524554159,-0.00853804808469739,0,0.003,1
"Gm48441",0.636634524554159,-0.00853804808469739,0,0.003,1
"Aspg",0.636634524554159,-0.00918372864473082,0,0.003,1
"F630040K05Rik",0.636634524554159,-0.00918372864473082,0,0.003,1
"Fmo4",0.636634524554159,-0.00918372864473082,0,0.003,1
"Fzd9",0.636634524554159,-0.00918372864473082,0,0.003,1
"Gm13361",0.636634524554159,-0.00918372864473082,0,0.003,1
"Gm47867",0.636634524554159,-0.00918372864473082,0,0.003,1
"Gm8116",0.636634524554159,-0.00918372864473082,0,0.003,1
"Pard3bos1",0.636634524554159,-0.00918372864473082,0,0.003,1
"Gm18652",0.636634524554159,-0.00927837212134051,0,0.003,1
"Gm2223",0.636634524554159,-0.00927837212134051,0,0.003,1
"Hspb9",0.636634524554159,-0.00927837212134051,0,0.003,1
"Sp7",0.636634524554159,-0.00927837212134051,0,0.003,1
"Gm1647",0.636634524554159,-0.00928662245432888,0,0.003,1
"Gjb1",0.636634524554159,-0.0105152334272074,0,0.003,1
"Reep6",0.636634524554159,-0.0105152334272074,0,0.003,1
"Tlr8",0.636634524554159,-0.0105152334272074,0,0.003,1
"4921539E11Rik",0.636634524554159,-0.0105705765604587,0,0.003,1
"Gm14201",0.636634524554159,-0.0105705765604587,0,0.003,1
"Rpp25",0.636634524554159,-0.0105705765604587,0,0.003,1
"Gm43305",0.636634524554159,-0.0118949048859219,0,0.003,1
"Gm47759",0.636634524554159,-0.0118949048859219,0,0.003,1
"Trdc",0.636634524554159,-0.0118949048859219,0,0.003,1
"Try5",0.636634524554159,-0.0118949048859219,0,0.003,1
"Gm47820",0.636634524554159,-0.0161467795374108,0,0.003,1
"1700017B05Rik",0.636634524554159,-0.016287800830772,0,0.003,1
"Arhgef38",0.636634524554159,-0.016287800830772,0,0.003,1
"Btg4",0.636634524554159,-0.016287800830772,0,0.003,1
"Gm4478",0.636634524554159,-0.016287800830772,0,0.003,1
"Gm48162",0.636634524554159,-0.016287800830772,0,0.003,1
"Hspb6",0.636634524554159,-0.016287800830772,0,0.003,1
"Trcg1",0.636634524554159,-0.016287800830772,0,0.003,1
"AW112010",0.636634524554159,-0.0175939146920018,0,0.003,1
"Gm48923",0.636634524554159,-0.0175939146920018,0,0.003,1
"Gm6807",0.636634524554159,-0.0175939146920018,0,0.003,1
"Itgb4",0.636634524554159,-0.0175939146920018,0,0.003,1
"Phpt1",0.636634524554159,-0.0175939146920018,0,0.003,1
"Gm7709",0.636634524554159,-0.020738251980108,0,0.003,1
"Gm47159",0.636634524554159,-0.0369838650855897,0,0.003,1
"1700011C11Rik",0.63663452455416,-0.00141684324160515,0,0.003,1
"E330021D16Rik",0.63663452455416,-0.00141684324160515,0,0.003,1
"Gm10053",0.63663452455416,-0.00141684324160515,0,0.003,1
"Gm11539",0.63663452455416,-0.00141684324160515,0,0.003,1
"Gm13666",0.63663452455416,-0.00141684324160515,0,0.003,1
"Gm18755",0.63663452455416,-0.00141684324160515,0,0.003,1
"Gm20900",0.63663452455416,-0.00141684324160515,0,0.003,1
"Gm44050",0.63663452455416,-0.00141684324160515,0,0.003,1
"Gm45880",0.63663452455416,-0.00141684324160515,0,0.003,1
"Gm48565",0.63663452455416,-0.00141684324160515,0,0.003,1
"Gm49396",0.63663452455416,-0.00141684324160515,0,0.003,1
"Krt27",0.63663452455416,-0.00141684324160515,0,0.003,1
"Oosp1",0.63663452455416,-0.00141684324160515,0,0.003,1
"Rassf7",0.63663452455416,-0.00141684324160515,0,0.003,1
"Slc39a7",0.63663452455416,-0.00141684324160515,0,0.003,1
"Sspo",0.63663452455416,-0.00141684324160515,0,0.003,1
"Stag3",0.63663452455416,-0.00141684324160515,0,0.003,1
"Was",0.63663452455416,-0.00141684324160515,0,0.003,1
"Zhx1",0.63663452455416,-0.00141684324160515,0,0.003,1
"1700123J17Rik",0.63663452455416,-0.0015712571338789,0,0.003,1
"F530104D19Rik",0.63663452455416,-0.0015712571338789,0,0.003,1
"Fcrlb",0.63663452455416,-0.0015712571338789,0,0.003,1
"Gbp5",0.63663452455416,-0.0015712571338789,0,0.003,1
"Gm10025",0.63663452455416,-0.0015712571338789,0,0.003,1
"Gm13417",0.63663452455416,-0.0015712571338789,0,0.003,1
"Gm13421",0.63663452455416,-0.0015712571338789,0,0.003,1
"Gm20703",0.63663452455416,-0.0015712571338789,0,0.003,1
"Gm34743",0.63663452455416,-0.0015712571338789,0,0.003,1
"Gm4208",0.63663452455416,-0.0015712571338789,0,0.003,1
"Gm43838",0.63663452455416,-0.0015712571338789,0,0.003,1
"Gm50314",0.63663452455416,-0.0015712571338789,0,0.003,1
"Grrp1",0.63663452455416,-0.0015712571338789,0,0.003,1
"Lrmp",0.63663452455416,-0.0015712571338789,0,0.003,1
"Nek8",0.63663452455416,-0.0015712571338789,0,0.003,1
"Olfr70",0.63663452455416,-0.0015712571338789,0,0.003,1
"Rasal3",0.63663452455416,-0.0015712571338789,0,0.003,1
"Vwa5b1",0.63663452455416,-0.0015712571338789,0,0.003,1
"1010001B22Rik",0.63663452455416,-0.00195153313833637,0,0.003,1
"Adam3",0.63663452455416,-0.00195153313833637,0,0.003,1
"Gm12896",0.63663452455416,-0.00195153313833637,0,0.003,1
"Gm13391",0.63663452455416,-0.00195153313833637,0,0.003,1
"Gm21693",0.63663452455416,-0.00195153313833637,0,0.003,1
"Gm26023",0.63663452455416,-0.00195153313833637,0,0.003,1
"Gm32816",0.63663452455416,-0.00195153313833637,0,0.003,1
"Gm42516",0.63663452455416,-0.00195153313833637,0,0.003,1
"Gm43532",0.63663452455416,-0.00195153313833637,0,0.003,1
"Vmn2r-ps46",0.63663452455416,-0.00195153313833637,0,0.003,1
"1700022A21Rik",0.63663452455416,-0.00278382821176519,0,0.003,1
"2310016D23Rik",0.63663452455416,-0.00278382821176519,0,0.003,1
"Adap2",0.63663452455416,-0.00278382821176519,0,0.003,1
"Cd48",0.63663452455416,-0.00278382821176519,0,0.003,1
"Cldn5",0.63663452455416,-0.00278382821176519,0,0.003,1
"Dennd1c",0.63663452455416,-0.00278382821176519,0,0.003,1
"Gcnt1",0.63663452455416,-0.00278382821176519,0,0.003,1
"Gm13596",0.63663452455416,-0.00278382821176519,0,0.003,1
"Gm19684",0.63663452455416,-0.00278382821176519,0,0.003,1
"Gm26714",0.63663452455416,-0.00278382821176519,0,0.003,1
"Gm29020",0.63663452455416,-0.00278382821176519,0,0.003,1
"Gm36738",0.63663452455416,-0.00278382821176519,0,0.003,1
"Gm36945",0.63663452455416,-0.00278382821176519,0,0.003,1
"Gm43292",0.63663452455416,-0.00278382821176519,0,0.003,1
"Gm44893",0.63663452455416,-0.00278382821176519,0,0.003,1
"Gm45641",0.63663452455416,-0.00278382821176519,0,0.003,1
"Gm50267",0.63663452455416,-0.00278382821176519,0,0.003,1
"Gm7292",0.63663452455416,-0.00278382821176519,0,0.003,1
"Gm8449",0.63663452455416,-0.00278382821176519,0,0.003,1
"Ifi202b",0.63663452455416,-0.00278382821176519,0,0.003,1
"P2ry13",0.63663452455416,-0.00278382821176519,0,0.003,1
"Tll2",0.63663452455416,-0.00278382821176519,0,0.003,1
"5730435O14Rik",0.63663452455416,-0.0027981485571623,0,0.003,1
"6030468B19Rik",0.63663452455416,-0.0027981485571623,0,0.003,1
"Ankrd1",0.63663452455416,-0.0027981485571623,0,0.003,1
"Apobec1",0.63663452455416,-0.0027981485571623,0,0.003,1
"Cdca2",0.63663452455416,-0.0027981485571623,0,0.003,1
"Clec5a",0.63663452455416,-0.0027981485571623,0,0.003,1
"Gm15367",0.63663452455416,-0.0027981485571623,0,0.003,1
"Gm28875",0.63663452455416,-0.0027981485571623,0,0.003,1
"Gm34589",0.63663452455416,-0.0027981485571623,0,0.003,1
"Gm36787",0.63663452455416,-0.0027981485571623,0,0.003,1
"Gm41071",0.63663452455416,-0.0027981485571623,0,0.003,1
"Gm50035",0.63663452455416,-0.0027981485571623,0,0.003,1
"Ltc4s",0.63663452455416,-0.0027981485571623,0,0.003,1
"Olfr692",0.63663452455416,-0.0027981485571623,0,0.003,1
"P2ry6",0.63663452455416,-0.0027981485571623,0,0.003,1
"Prok2",0.63663452455416,-0.0027981485571623,0,0.003,1
"Susd3",0.63663452455416,-0.0027981485571623,0,0.003,1
"Chrna3",0.63663452455416,-0.00302894599285209,0,0.003,1
"Gm14271",0.63663452455416,-0.00302894599285209,0,0.003,1
"Gm16001",0.63663452455416,-0.00302894599285209,0,0.003,1
"Gm18939",0.63663452455416,-0.00302894599285209,0,0.003,1
"Gm26866",0.63663452455416,-0.00302894599285209,0,0.003,1
"Gm29232",0.63663452455416,-0.00302894599285209,0,0.003,1
"Gm47356",0.63663452455416,-0.00302894599285209,0,0.003,1
"Shcbp1",0.63663452455416,-0.00302894599285209,0,0.003,1
"Vim",0.63663452455416,-0.00302894599285209,0,0.003,1
"BB031773",0.63663452455416,-0.00307279188377168,0,0.003,1
"Fbxo24",0.63663452455416,-0.00307279188377168,0,0.003,1
"Gcg",0.63663452455416,-0.00307279188377168,0,0.003,1
"Gimd1",0.63663452455416,-0.00307279188377168,0,0.003,1
"Gm13420",0.63663452455416,-0.00307279188377168,0,0.003,1
"Gm30933",0.63663452455416,-0.00307279188377168,0,0.003,1
"Gm5620",0.63663452455416,-0.00307279188377168,0,0.003,1
"Klc3",0.63663452455416,-0.00307279188377168,0,0.003,1
"Slc29a1",0.63663452455416,-0.00307279188377168,0,0.003,1
"Vmn2r111",0.63663452455416,-0.00307279188377168,0,0.003,1
"Agtr1a",0.63663452455416,-0.00308477222826444,0,0.003,1
"Cideb",0.63663452455416,-0.00308477222826444,0,0.003,1
"Fam186a",0.63663452455416,-0.00308477222826444,0,0.003,1
"Gm12695",0.63663452455416,-0.00308477222826444,0,0.003,1
"Gm13651",0.63663452455416,-0.00308477222826444,0,0.003,1
"Gm15767",0.63663452455416,-0.00308477222826444,0,0.003,1
"Gm39154",0.63663452455416,-0.00308477222826444,0,0.003,1
"Gm45458",0.63663452455416,-0.00308477222826444,0,0.003,1
"Itgal",0.63663452455416,-0.00308477222826444,0,0.003,1
"Sftpb",0.63663452455416,-0.00308477222826444,0,0.003,1
"1700071G01Rik",0.63663452455416,-0.00327227778575858,0,0.003,1
"4930588G17Rik",0.63663452455416,-0.00327227778575858,0,0.003,1
"A630019I02Rik",0.63663452455416,-0.00327227778575858,0,0.003,1
"Ccdc172",0.63663452455416,-0.00327227778575858,0,0.003,1
"Dcdc2c",0.63663452455416,-0.00327227778575858,0,0.003,1
"Gm29554",0.63663452455416,-0.00327227778575858,0,0.003,1
"Gm36485",0.63663452455416,-0.00327227778575858,0,0.003,1
"Gm44012",0.63663452455416,-0.00327227778575858,0,0.003,1
"Gm49207",0.63663452455416,-0.00327227778575858,0,0.003,1
"Gm6394",0.63663452455416,-0.00327227778575858,0,0.003,1
"Gm9144",0.63663452455416,-0.00327227778575858,0,0.003,1
"Gm9703",0.63663452455416,-0.00327227778575858,0,0.003,1
"Gm9922",0.63663452455416,-0.00327227778575858,0,0.003,1
"Proscos",0.63663452455416,-0.00327227778575858,0,0.003,1
"Ube2u",0.63663452455416,-0.00327227778575858,0,0.003,1
"Gm13554",0.63663452455416,-0.00342554425118048,0,0.003,1
"Gm38642",0.63663452455416,-0.00342554425118048,0,0.003,1
"Gm49018",0.63663452455416,-0.00342554425118048,0,0.003,1
"Gm6088",0.63663452455416,-0.00342554425118048,0,0.003,1
"Gm7598",0.63663452455416,-0.00342554425118048,0,0.003,1
"Gng8",0.63663452455416,-0.00342554425118048,0,0.003,1
"Gpr20",0.63663452455416,-0.00342554425118048,0,0.003,1
"Kcnh4",0.63663452455416,-0.00342554425118048,0,0.003,1
"Mrgpra1",0.63663452455416,-0.00342554425118048,0,0.003,1
"Gm11468",0.63663452455416,-0.00413059187090509,0,0.003,1
"Gm45705",0.63663452455416,-0.00413059187090509,0,0.003,1
"Gm5581",0.63663452455416,-0.00413059187090509,0,0.003,1
"Gm7043",0.63663452455416,-0.00413059187090509,0,0.003,1
"Gstp1",0.63663452455416,-0.00413059187090509,0,0.003,1
"Sgsh",0.63663452455416,-0.00413059187090509,0,0.003,1
"Tssk4",0.63663452455416,-0.00413059187090509,0,0.003,1
"Ly6m",0.63663452455416,-0.00424452157450231,0,0.003,1
"A330070K13Rik",0.63663452455416,-0.00444719123924899,0,0.003,1
"E030037K01Rik",0.63663452455416,-0.00444719123924899,0,0.003,1
"Gm12082",0.63663452455416,-0.00444719123924899,0,0.003,1
"Gm14459",0.63663452455416,-0.00444719123924899,0,0.003,1
"Gm17538",0.63663452455416,-0.00444719123924899,0,0.003,1
"Gm49252",0.63663452455416,-0.00444719123924899,0,0.003,1
"Inka1",0.63663452455416,-0.00444719123924899,0,0.003,1
"A830035A12Rik",0.63663452455416,-0.00448770339152942,0,0.003,1
"Dcpp2",0.63663452455416,-0.00448770339152942,0,0.003,1
"Gm11955",0.63663452455416,-0.00448770339152942,0,0.003,1
"Gm43635",0.63663452455416,-0.00448770339152942,0,0.003,1
"Gm48795",0.63663452455416,-0.00448770339152942,0,0.003,1
"Gm5766",0.63663452455416,-0.00448770339152942,0,0.003,1
"Nxph2",0.63663452455416,-0.00448770339152942,0,0.003,1
"Rpl32-ps",0.63663452455416,-0.00448770339152942,0,0.003,1
"Spint3",0.63663452455416,-0.00448770339152942,0,0.003,1
"Tnfrsf12a",0.63663452455416,-0.00448770339152942,0,0.003,1
"Ctsm-ps2",0.63663452455416,-0.00455821505823392,0,0.003,1
"Gm10060",0.63663452455416,-0.00455821505823392,0,0.003,1
"Gm12059",0.63663452455416,-0.00455821505823392,0,0.003,1
"Gm2999",0.63663452455416,-0.00455821505823392,0,0.003,1
"Gm5362",0.63663452455416,-0.00455821505823392,0,0.003,1
"Gm5893",0.63663452455416,-0.00455821505823392,0,0.003,1
"Lyl1",0.63663452455416,-0.00455821505823392,0,0.003,1
"Ramp3",0.63663452455416,-0.00455821505823392,0,0.003,1
"Serpinb6e",0.63663452455416,-0.00455821505823392,0,0.003,1
"Slc28a3",0.63663452455416,-0.00455821505823392,0,0.003,1
"Gm10472",0.63663452455416,-0.00478107455827148,0,0.003,1
"Gm14719",0.63663452455416,-0.00478107455827148,0,0.003,1
"Gm35986",0.63663452455416,-0.00478107455827148,0,0.003,1
"Gm43604",0.63663452455416,-0.00478107455827148,0,0.003,1
"Gm44178",0.63663452455416,-0.00478107455827148,0,0.003,1
"Adprhl1",0.63663452455416,-0.00483150378467848,0,0.003,1
"Gm10217",0.63663452455416,-0.00483150378467848,0,0.003,1
"Gm13775",0.63663452455416,-0.00483150378467848,0,0.003,1
"Gm16095",0.63663452455416,-0.00483150378467848,0,0.003,1
"Dlx6",0.63663452455416,-0.00505115866354081,0,0.003,1
"Gm30340",0.63663452455416,-0.00505115866354081,0,0.003,1
"Gm32281",0.63663452455416,-0.00505115866354081,0,0.003,1
"Gm50147",0.63663452455416,-0.00505115866354081,0,0.003,1
"Gm7653",0.63663452455416,-0.00505115866354081,0,0.003,1
"Rom1",0.63663452455416,-0.00505115866354081,0,0.003,1
"Cga",0.63663452455416,-0.00528317111036849,0,0.003,1
"Gm30117",0.63663452455416,-0.00528317111036849,0,0.003,1
"Gm47334",0.63663452455416,-0.00528317111036849,0,0.003,1
"Npw",0.63663452455416,-0.00528317111036849,0,0.003,1
"Olfr552",0.63663452455416,-0.00528317111036849,0,0.003,1
"1700062C10Rik",0.63663452455416,-0.00536458373735039,0,0.003,1
"Gm10845",0.63663452455416,-0.00536458373735039,0,0.003,1
"Gm2199",0.63663452455416,-0.00536458373735039,0,0.003,1
"Gm45335",0.63663452455416,-0.00536458373735039,0,0.003,1
"Gm6657",0.63663452455416,-0.00536458373735039,0,0.003,1
"Speer5-ps1",0.63663452455416,-0.00536458373735039,0,0.003,1
"1700016C15Rik",0.63663452455416,-0.00553048588985775,0,0.003,1
"AC163347.1",0.63663452455416,-0.00553048588985775,0,0.003,1
"Cdc45",0.63663452455416,-0.00553048588985775,0,0.003,1
"Cryga",0.63663452455416,-0.00553048588985775,0,0.003,1
"Fbxw27",0.63663452455416,-0.00553048588985775,0,0.003,1
"Fcna",0.63663452455416,-0.00553048588985775,0,0.003,1
"Gm17039",0.63663452455416,-0.00553048588985775,0,0.003,1
"Gm48556",0.63663452455416,-0.00553048588985775,0,0.003,1
"Gm8902",0.63663452455416,-0.00553048588985775,0,0.003,1
"Grin3b",0.63663452455416,-0.00553048588985775,0,0.003,1
"Samd7",0.63663452455416,-0.00553048588985775,0,0.003,1
"Cd163",0.63663452455416,-0.00555992823299552,0,0.003,1
"Fmr1nb",0.63663452455416,-0.00555992823299552,0,0.003,1
"Cd244a",0.63663452455416,-0.00613472887490992,0,0.003,1
"Ecscr",0.63663452455416,-0.00613472887490992,0,0.003,1
"Gm44207",0.63663452455416,-0.00613472887490992,0,0.003,1
"Gm48488",0.63663452455416,-0.00613472887490992,0,0.003,1
"Gm9899",0.63663452455416,-0.00613472887490992,0,0.003,1
"Gm9903",0.63663452455416,-0.00613472887490992,0,0.003,1
"Sstr4",0.63663452455416,-0.00613472887490992,0,0.003,1
"C430014B12Rik",0.63663452455416,-0.00623880601840856,0,0.003,1
"Gm13175",0.63663452455416,-0.00623880601840856,0,0.003,1
"Usp27x",0.63663452455416,-0.00623880601840856,0,0.003,1
"1700084D21Rik",0.63663452455416,-0.00627479024123071,0,0.003,1
"9130015L21Rik",0.63663452455416,-0.00627479024123071,0,0.003,1
"Cyp2j12",0.63663452455416,-0.00627479024123071,0,0.003,1
"Dusp27",0.63663452455416,-0.00627479024123071,0,0.003,1
"Gm30228",0.63663452455416,-0.00627479024123071,0,0.003,1
"Gm50405",0.63663452455416,-0.00627479024123071,0,0.003,1
"Gpr83",0.63663452455416,-0.00627479024123071,0,0.003,1
"Kcnk18",0.63663452455416,-0.00627479024123071,0,0.003,1
"2900045O20Rik",0.63663452455416,-0.00628536396315942,0,0.003,1
"Gm15846",0.63663452455416,-0.00628536396315942,0,0.003,1
"Gm41556",0.63663452455416,-0.00628536396315942,0,0.003,1
"Gm45875",0.63663452455416,-0.00628536396315942,0,0.003,1
"Gm7928",0.63663452455416,-0.00628536396315942,0,0.003,1
"Fate1",0.63663452455416,-0.00652082806026718,0,0.003,1
"Fut7",0.63663452455416,-0.00652082806026718,0,0.003,1
"Gm24858",0.63663452455416,-0.00652082806026718,0,0.003,1
"Tex29",0.63663452455416,-0.00652082806026718,0,0.003,1
"9130227L01Rik",0.63663452455416,-0.00732380805441739,0,0.003,1
"Gm20617",0.63663452455416,-0.00732380805441739,0,0.003,1
"Gm44214",0.63663452455416,-0.00732380805441739,0,0.003,1
"Gm44878",0.63663452455416,-0.00732380805441739,0,0.003,1
"Gm7027",0.63663452455416,-0.00732380805441739,0,0.003,1
"Naprt",0.63663452455416,-0.00732380805441739,0,0.003,1
"2500002B13Rik",0.63663452455416,-0.00739642324595662,0,0.003,1
"2810433D01Rik",0.63663452455416,-0.00739642324595662,0,0.003,1
"Foxd1",0.63663452455416,-0.00739642324595662,0,0.003,1
"Foxn1",0.63663452455416,-0.00739642324595662,0,0.003,1
"Gm43136",0.63663452455416,-0.00739642324595662,0,0.003,1
"Gm44453",0.63663452455416,-0.00739642324595662,0,0.003,1
"4930404H24Rik",0.63663452455416,-0.00783829615049103,0,0.003,1
"Gm49046",0.63663452455416,-0.00783829615049103,0,0.003,1
"Olfr1372-ps1",0.63663452455416,-0.00783829615049103,0,0.003,1
"Gm19331",0.63663452455416,-0.0093514821290509,0,0.003,1
"Gm27006",0.63663452455416,-0.0093514821290509,0,0.003,1
"Gm40646",0.63663452455416,-0.0093514821290509,0,0.003,1
"Mpc1-ps",0.63663452455416,-0.0093514821290509,0,0.003,1
"Gm8823",0.63663452455416,-0.00960961891798586,0,0.003,1
"Gm32141",0.63663452455416,-0.0102590676096408,0,0.003,1
"Vmn2r-ps31",0.63663452455416,-0.0102590676096408,0,0.003,1
"Lbhd2",0.63663452455416,-0.0113815686020664,0,0.003,1
"Pon1",0.63663452455416,-0.0113815686020664,0,0.003,1
"Gm11728",0.63663452455416,-0.0125104528798094,0,0.003,1
"4930566N20Rik",0.63663452455416,-0.0150486041424413,0,0.003,1
"D930028M14Rik",0.63663452455416,-0.0150486041424413,0,0.003,1
"Efhb",0.63663452455416,-0.0150486041424413,0,0.003,1
"Gm21399",0.63663452455416,-0.0150486041424413,0,0.003,1
"Gm39463",0.63663452455416,-0.0229232194966245,0,0.003,1
"Sod3",0.63663452455416,-0.0229232194966245,0,0.003,1
"1700052H01Rik",0.636634524554162,-0.00201152227163775,0,0.003,1
"4930517E14Rik",0.636634524554162,-0.00201152227163775,0,0.003,1
"Cd109",0.636634524554162,-0.00201152227163775,0,0.003,1
"Csta1",0.636634524554162,-0.00201152227163775,0,0.003,1
"Cyp26b1",0.636634524554162,-0.00201152227163775,0,0.003,1
"Gm14221",0.636634524554162,-0.00201152227163775,0,0.003,1
"Gm15240",0.636634524554162,-0.00201152227163775,0,0.003,1
"Gm15737",0.636634524554162,-0.00201152227163775,0,0.003,1
"Gm32005",0.636634524554162,-0.00201152227163775,0,0.003,1
"Gm38293",0.636634524554162,-0.00201152227163775,0,0.003,1
"Gm42839",0.636634524554162,-0.00201152227163775,0,0.003,1
"Gm4383",0.636634524554162,-0.00201152227163775,0,0.003,1
"Gm44731",0.636634524554162,-0.00201152227163775,0,0.003,1
"Gm45564",0.636634524554162,-0.00201152227163775,0,0.003,1
"Gm4936",0.636634524554162,-0.00201152227163775,0,0.003,1
"Gm49376",0.636634524554162,-0.00201152227163775,0,0.003,1
"Gm50373",0.636634524554162,-0.00201152227163775,0,0.003,1
"Haspin",0.636634524554162,-0.00201152227163775,0,0.003,1
"Klk10",0.636634524554162,-0.00201152227163775,0,0.003,1
"Lrrc37a",0.636634524554162,-0.00201152227163775,0,0.003,1
"Qprt",0.636634524554162,-0.00201152227163775,0,0.003,1
"Stx11",0.636634524554162,-0.00201152227163775,0,0.003,1
"Sult5a1",0.636634524554162,-0.00201152227163775,0,0.003,1
"Tnfrsf8",0.636634524554162,-0.00201152227163775,0,0.003,1
"Baat",0.636634524554162,-0.00201245252373945,0,0.003,1
"Ccl19",0.636634524554162,-0.00201245252373945,0,0.003,1
"Cd8a",0.636634524554162,-0.00201245252373945,0,0.003,1
"Fam47e",0.636634524554162,-0.00201245252373945,0,0.003,1
"Gm11405",0.636634524554162,-0.00201245252373945,0,0.003,1
"Gm11585",0.636634524554162,-0.00201245252373945,0,0.003,1
"Gm12272",0.636634524554162,-0.00201245252373945,0,0.003,1
"Gm13412",0.636634524554162,-0.00201245252373945,0,0.003,1
"Gm38840",0.636634524554162,-0.00201245252373945,0,0.003,1
"Gm45224",0.636634524554162,-0.00201245252373945,0,0.003,1
"Gm4654",0.636634524554162,-0.00201245252373945,0,0.003,1
"Npb",0.636634524554162,-0.00201245252373945,0,0.003,1
"Otop3",0.636634524554162,-0.00201245252373945,0,0.003,1
"Vmn2r18",0.636634524554162,-0.00201245252373945,0,0.003,1
"1700010B13Rik",0.636634524554162,-0.00257211446549786,0,0.003,1
"2310034G01Rik",0.636634524554162,-0.00257211446549786,0,0.003,1
"AA388235",0.636634524554162,-0.00257211446549786,0,0.003,1
"Clca3b",0.636634524554162,-0.00257211446549786,0,0.003,1
"Ear1",0.636634524554162,-0.00257211446549786,0,0.003,1
"Fcgbp",0.636634524554162,-0.00257211446549786,0,0.003,1
"Gm13991",0.636634524554162,-0.00257211446549786,0,0.003,1
"Gm35808",0.636634524554162,-0.00257211446549786,0,0.003,1
"Gm48175",0.636634524554162,-0.00257211446549786,0,0.003,1
"Gm9195",0.636634524554162,-0.00257211446549786,0,0.003,1
"Mug4-ps",0.636634524554162,-0.00257211446549786,0,0.003,1
"Olfr66",0.636634524554162,-0.00257211446549786,0,0.003,1
"Frem1",0.636634524554162,-0.00330249218671034,0,0.003,1
"Gm12798",0.636634524554162,-0.00330249218671034,0,0.003,1
"Sec14l4",0.636634524554162,-0.00330249218671034,0,0.003,1
"Gm14439",0.636634524554162,-0.00340721636629853,0,0.003,1
"Gm19299",0.636634524554162,-0.00340721636629853,0,0.003,1
"Gm26633",0.636634524554162,-0.00340721636629853,0,0.003,1
"Gm42568",0.636634524554162,-0.00340721636629853,0,0.003,1
"Gm4596",0.636634524554162,-0.00340721636629853,0,0.003,1
"Gm47990",0.636634524554162,-0.00340721636629853,0,0.003,1
