"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Sin3b",0.521055444704965,0.100423461788525,0.086,0.038,1
"Rad51c",0.521115523033916,-0.056896010308602,0.022,0.058,1
"Rfc2",0.521259879473581,-0.138228910230506,0.065,0.077,1
"Tmem209",0.52126605778971,0.214757211933386,0.086,0.058,1
"Babam2",0.521516079453192,-0.0202821961402235,0.409,0.346,1
"5430431A17Rik",0.521628443703173,-0.218827278017566,0.054,0.096,1
"Rpl17",0.521817670381452,-0.189731692114139,0.022,0.058,1
"Gm47283",0.521957313108341,0.238235672137066,0.097,0.058,1
"Ift43",0.521962323180458,0.110629675811127,0.204,0.135,1
"4930430F08Rik",0.522086232694519,-0.128176128481829,0.022,0.058,1
"Pfkfb3",0.522167770358469,0.0561165363909402,0.054,0.019,1
"Wdfy1",0.522744409537903,-0.218442381988097,0.258,0.346,1
"Klhl13",0.522858238523862,-0.22242750061161,0.075,0.077,1
"Gm10767",0.523191673522322,-0.0935222708176872,0.022,0.058,1
"Itpr1",0.523322028131873,-0.257117225219222,0.065,0.077,1
"Khdc4",0.523329986036365,-0.113360118657794,0.237,0.212,1
"Mbtps1",0.523347703768284,-0.038637992938341,0.161,0.135,1
"Msra",0.523431340697131,-0.2634335318301,0.075,0.135,1
"Taf12",0.523541674074656,-0.191176925926081,0.075,0.135,1
"Hnrnph3",0.523890491583726,0.0710990589938982,0.333,0.25,1
"4930488L21Rik",0.523921205768435,-0.202504115885524,0.022,0.058,1
"Vegfa",0.52394813018751,0.159659405149023,0.086,0.038,1
"Ppp2r5e",0.524070138710194,-0.0116108469326878,0.355,0.308,1
"Cd99l2",0.524223752432044,-0.0534429263196093,0.129,0.096,1
"Rps4x",0.524767082711146,-0.168846291745125,0.043,0.077,1
"Ankrd17",0.524919284355382,0.13723472712281,0.452,0.423,1
"Dip2a",0.524937710148908,-0.181073776664318,0.301,0.365,1
"Rsf1",0.524942896312849,-0.216742066831507,0.312,0.404,1
"Tbcel",0.524966919535008,0.20663179393235,0.204,0.154,1
"Mob1a",0.525280011322285,0.0685389954372132,0.054,0.019,1
"Brd3",0.525590570359423,0.0311743035397823,0.097,0.058,1
"Fbxo31",0.525686604372384,0.183887760661008,0.108,0.058,1
"Phlda3",0.525748418207404,-0.0546286046494496,0.022,0.058,1
"Osbpl6",0.525834097574699,-0.101353378170931,0.151,0.135,1
"Hsd17b12",0.525881293466862,0.149309642907577,0.14,0.154,1
"Gm32856",0.525882319075554,-0.243731656714856,0.022,0.058,1
"Pdcd2",0.52590022775239,-0.172459224197832,0.022,0.058,1
"Inpp5a",0.525987714999079,0.0591351869979058,0.151,0.096,1
"Pum3",0.526004194822711,0.165400479895504,0.086,0.038,1
"Prdm10",0.52613225704571,-0.296365154444315,0.14,0.192,1
"AI480526",0.526268085631228,0.231281012537413,0.161,0.096,1
"Ktn1",0.526598511467641,-0.192395630781694,0.409,0.481,1
"Zdhhc13",0.526715850215168,0.0943365371175536,0.086,0.038,1
"Ttpal",0.526783599463251,-0.118729345825498,0.075,0.058,1
"Spg20",0.52688220529668,0.190723232214971,0.161,0.096,1
"Bckdhb",0.526891730866651,-0.2387900243545,0.194,0.269,1
"Gramd3",0.526960612644458,-0.182519265122594,0.484,0.519,1
"Zfp943",0.52710771029875,0.0087083126268496,0.043,0.077,1
"Arl14ep",0.527108807066481,0.197095621070819,0.086,0.038,1
"Arv1",0.527159269031596,0.102923935174927,0.054,0.019,1
"Llph",0.527432555382682,-0.253125937166646,0.032,0.058,1
"Socs6",0.527674024263682,0.143950800050788,0.086,0.038,1
"Gramd4",0.527711245298854,0.218397357107819,0.054,0.019,1
"Tnk2",0.527727420764196,-0.103426136360322,0.183,0.154,1
"Ndufaf2",0.527741007755347,-0.193391095680213,0.215,0.25,1
"Fsd1",0.527770291843328,0.1664594673825,0.086,0.038,1
"Gm45605",0.527824354279781,-0.101589855151936,0.022,0.058,1
"Clcn4",0.5278556828929,0.0867186625623302,0.108,0.058,1
"Ecd",0.527917213741235,-0.174189136733193,0.108,0.173,1
"Sap130",0.528030692413228,0.0509932728142622,0.226,0.173,1
"Kcnn2",0.528031028442216,0.124991131187468,0.086,0.038,1
"4933431E20Rik",0.528035219861584,0.125897012476801,0.086,0.038,1
"Ppp4r3b",0.528545539277008,0.0219079161923098,0.312,0.231,1
"Gaa",0.528627401655719,0.184745157496084,0.086,0.038,1
"Myo5a",0.5287269710033,0.225715847127934,0.473,0.423,1
"Ric8a",0.528756193643754,0.111535112796681,0.022,0.038,1
"Etfa",0.528781764819947,0.136410015992883,0.086,0.038,1
"Parp1",0.528848167598525,-0.126090718535253,0.075,0.058,1
"Cplane1",0.528878570289965,0.101430713534791,0.398,0.308,1
"Cebpz",0.528963414608561,0.0966057826655456,0.183,0.115,1
"Vps52",0.528974479098303,-0.130985400657657,0.022,0.058,1
"Zbtb44",0.5292681881376,-0.0619221421186674,0.14,0.115,1
"Bace1",0.529355843199985,-0.168325860619973,0.215,0.288,1
"Slc39a9",0.529600504994952,0.142246167265658,0.086,0.038,1
"Dgkd",0.529691388545324,-0.174583419908403,0.075,0.115,1
"9530062K07Rik",0.529809767506088,0.166783304302286,0.086,0.038,1
"Trabd",0.529814950485739,0.172583307009402,0.086,0.038,1
"Madd",0.530045010350073,-0.256931134340167,0.065,0.115,1
"Cnp",0.530069710438819,0.25537453070031,0.43,0.346,1
"4930414N06Rik",0.530375140383551,-0.163305746047719,0.022,0.058,1
"Gm10419",0.530480016219663,-0.089565880195369,0.022,0.058,1
"Eif2a",0.530613296859994,-0.121586425318366,0.108,0.173,1
"Zcchc4",0.530647269746383,0.111158572321223,0.108,0.058,1
"P4hb",0.530800155730906,0.0762874292958016,0.129,0.077,1
"Enah",0.530950068622015,0.26156624040173,0.409,0.327,1
"Mon2",0.531334522715293,-0.178382002735225,0.226,0.308,1
"Zkscan7",0.531379491765517,-0.120474135087208,0.022,0.058,1
"Thada",0.531404753928735,0.137913560084098,0.269,0.192,1
"Rtn4",0.531582341277443,0.00187696003068494,0.839,0.808,1
"Emg1",0.531684036328623,-0.0852231248371406,0.022,0.058,1
"Lmln",0.531769186466617,-0.125175777667578,0.022,0.058,1
"Sugct",0.53180563876115,0.218854038969583,0.086,0.058,1
"Slc6a20b",0.531897775835474,-0.106748628422305,0.022,0.058,1
"Syt13",0.532001143624713,-0.159966318817321,0.022,0.058,1
"Mrtfa",0.532043887323459,-0.0782911799380711,0.194,0.173,1
"Srek1",0.532184281548317,0.199688270209107,0.538,0.462,1
"Gm16845",0.532197380387706,0.0572633767930441,0.054,0.019,1
"Reck",0.532315692552373,-0.187198131494952,0.151,0.115,1
"Rasgrf2",0.532554509286108,0.062206062393843,0.054,0.019,1
"Wapl",0.532584814139748,-0.140132275537133,0.344,0.365,1
"Gm16153",0.532677582842513,0.100658507604229,0.054,0.019,1
"Inppl1",0.53270980467766,0.146424533470127,0.161,0.096,1
"Nr6a1",0.532742895341519,0.0549998262608971,0.376,0.288,1
"Gm45459",0.532832246533171,-0.0370428910550006,0.043,0.019,1
"Ddr1",0.532863672707201,0.0964118124630982,0.323,0.365,1
"C530008M17Rik",0.532886010771285,-0.222907923938533,0.065,0.115,1
"Xkr6",0.533158628904499,-0.206523193390193,0.194,0.269,1
"Gpsm2",0.533222813785892,0.0307836574452063,0.097,0.058,1
"Gm16740",0.533301416218419,-0.102971653906745,0.022,0.058,1
"Tfrc",0.53332253250895,-0.143465128178872,0.054,0.038,1
"Myh10",0.533325214365151,0.05444105776582,0.054,0.019,1
"Bphl",0.533597169743423,-0.205155495979018,0.054,0.096,1
"Egln1",0.533637093327787,-0.19623525338073,0.054,0.058,1
"Gm39326",0.533710804053123,0.0508610959312789,0.054,0.019,1
"Arhgef19",0.533755874137413,-0.225399404819793,0.129,0.192,1
"Rps26-ps1",0.533901718809286,-0.120498782764028,0.022,0.058,1
"Larp6",0.534110360598382,-0.16223636339443,0.075,0.115,1
"Kif9",0.53412037812871,-0.0896021428665042,0.022,0.058,1
"Slc25a46",0.534173642949129,-0.277046974184125,0.054,0.096,1
"Kifap3",0.534264086106591,-0.22711381136062,0.194,0.212,1
"A630089N07Rik",0.534334454524333,-0.115102050339623,0.108,0.173,1
"Cept1",0.534372612263198,0.162431807467716,0.226,0.154,1
"3110021N24Rik",0.534453453979991,-0.221665648717477,0.28,0.308,1
"Stk24",0.534616742395234,0.1809446815823,0.161,0.096,1
"Smdt1",0.534649349339782,0.127099702449125,0.108,0.058,1
"Rnf128",0.53467031305704,0.0989803989916685,0.054,0.019,1
"Gng3",0.53479784765145,0.217312319671918,0.161,0.096,1
"Col4a3bp",0.534887140387521,-0.161903010261491,0.194,0.269,1
"Sh3tc2",0.534903733353536,-0.0726424850337467,0.022,0.058,1
"Pogz",0.534940238174791,-0.136720162496972,0.108,0.173,1
"Phkb",0.535012478063153,-0.0425617192904103,0.204,0.269,1
"Psmb7",0.535075319323714,0.101204491394326,0.129,0.077,1
"Pqlc2",0.53521332101569,-0.165540457139172,0.022,0.058,1
"Hspa8",0.535244214487228,-0.188500217693999,0.065,0.096,1
"Rpl5",0.535335313779251,-0.190522885193796,0.065,0.115,1
"Fgfr1op2",0.535355622235756,0.209337029086864,0.161,0.096,1
"Cpne6",0.535438480850657,-0.112408133520073,0.022,0.058,1
"Atp7b",0.535458287616422,0.19485547668715,0.054,0.019,1
"Xrn2",0.535481526411599,-0.136573079600747,0.204,0.192,1
"Tti2",0.535488258677163,-0.132765069133729,0.022,0.058,1
"Sv2a",0.535712576577432,-0.225254595420399,0.129,0.192,1
"Csrnp2",0.535778204628774,0.0641413461744431,0.054,0.019,1
"Vps13c",0.535997105302196,-0.19851338014621,0.129,0.135,1
"Csnk1g2",0.536017183568306,-0.109317114873246,0.022,0.058,1
"9330182L06Rik",0.536052596261323,0.216144456455989,0.161,0.096,1
"Zcrb1",0.536073793606927,0.0818305811599113,0.129,0.077,1
"Slc39a1",0.536151821985612,-0.0227784448253012,0.043,0.019,1
"Zmat4",0.536247377911708,-0.210170460505269,0.022,0.058,1
"Trmt11",0.536324887201355,0.183882189618288,0.161,0.096,1
"Psph",0.536389588521942,-0.20239030299087,0.054,0.096,1
"Tmem135",0.536410292110051,0.192206136051862,0.269,0.25,1
"Acp1",0.536533290500462,-0.229124464297572,0.161,0.231,1
"Bcar1",0.536659669666374,0.0477429268963984,0.29,0.231,1
"Tacc1",0.536695832667861,-0.20266812972903,0.204,0.212,1
"Kbtbd3",0.537034491042122,0.282637661675896,0.129,0.077,1
"Dazap1",0.537096987121115,-0.264583698060745,0.258,0.346,1
"Cpsf3",0.537145305462823,0.147540252181988,0.054,0.019,1
"Eps15l1",0.537315867040492,-0.187425300221499,0.226,0.25,1
"Nim1k",0.537528751244287,-0.121636942045069,0.022,0.058,1
"Rela",0.537529333854764,-0.0712454952281873,0.022,0.058,1
"Cd47",0.537583545956078,-0.119589235415822,0.194,0.154,1
"Nfx1",0.537716279448732,-0.15939124696401,0.258,0.346,1
"Hdac9",0.537757888837654,-0.314362602645888,0.204,0.25,1
"Zfp667",0.537894944843589,-0.11195227573524,0.022,0.058,1
"Set",0.537958085487784,0.19181813943014,0.129,0.115,1
"Gm42695",0.538019615636519,0.071616047970397,0.108,0.058,1
"C130060C02Rik",0.538024455920234,-0.127663703458756,0.022,0.058,1
"Park7",0.538041664784664,-0.183812591200637,0.097,0.115,1
"Map3k2",0.538081411655995,-0.172761539538701,0.183,0.212,1
"Zfp2",0.538194932638612,0.0311462004762138,0.075,0.038,1
"Mrps15",0.538226684381966,0.219656125184185,0.097,0.058,1
"Phactr3",0.538456673048326,0.133381009772382,0.591,0.5,1
"Gm17090",0.538515698044731,-0.126673158766027,0.022,0.058,1
"Mecr",0.53852808867243,-0.136612586608122,0.108,0.173,1
"Dguok",0.538582717070155,-0.132979551317275,0.097,0.096,1
"9330199G10Rik",0.53890772828353,-0.13317731652206,0.022,0.058,1
"Ncoa2",0.539069547150249,-0.0533553175999162,0.366,0.327,1
"Prmt2",0.539075666695694,-0.0559834538876583,0.054,0.096,1
"Rfxank",0.53915367924526,-0.0896188366889687,0.022,0.058,1
"Nol7",0.539161899411665,0.0259525982803789,0.075,0.038,1
"Gpr37",0.539367791461623,-0.0372680988566748,0.118,0.077,1
"Abhd15",0.53940943039257,0.115794598490882,0.183,0.115,1
"Agbl5",0.539797051589672,-0.109216970775669,0.022,0.058,1
"Exosc8",0.539894771475485,-0.0885601430186796,0.022,0.058,1
"Dennd4c",0.539897916256294,-0.290247967848587,0.194,0.231,1
"Cbr1",0.539913007780701,-0.150460166779232,0.022,0.058,1
"Prpf39",0.539944976794256,-0.00104513006599316,0.172,0.231,1
"9530077C05Rik",0.540151185562148,-0.0735236165626296,0.022,0.058,1
"Prkcg",0.540166019834238,-0.0988050263351943,0.022,0.058,1
"Rassf2",0.54018138656816,0.193892814487931,0.108,0.058,1
"Arhgef2",0.540200284230333,0.0622242190052011,0.387,0.308,1
"Mark1",0.54020724140908,-0.115294581109915,0.022,0.058,1
"Tstd3",0.540276205530155,0.0670749422155065,0.054,0.019,1
"Rnf135",0.540560421624144,-0.0979535496267161,0.022,0.058,1
"Ptpn12",0.54060004450553,-0.117063061869744,0.065,0.115,1
"Hs2st1",0.54062792105317,-0.0457267747115134,0.301,0.25,1
"Kansl3",0.540632680813502,0.0282412959038346,0.043,0.077,1
"Cpe",0.540673366321306,-0.107797532613914,0.226,0.212,1
"Gm47350",0.540676127560484,-0.165162346644247,0.022,0.058,1
"Hectd3",0.54068605101928,-0.130580098916212,0.022,0.058,1
"Gm44866",0.54069897738835,-0.102949115760005,0.022,0.058,1
"9430065F17Rik",0.540926898401613,0.0593537652852582,0.054,0.019,1
"Tubgcp2",0.540998710551968,-0.114299842552478,0.022,0.058,1
"Amt",0.541044379033967,-0.115171214886083,0.022,0.058,1
"Spryd3",0.541044823751089,-0.0981440193166291,0.022,0.058,1
"2900005J15Rik",0.541253655679303,-0.160814892903374,0.022,0.058,1
"Ift80",0.541316424283177,-0.205938887308054,0.065,0.096,1
"Fads6",0.541432585458189,-0.0743759619708032,0.022,0.058,1
"Ctbs",0.541467493560857,-0.0950015277906155,0.022,0.058,1
"B230334C09Rik",0.54148968119475,-0.105096664491931,0.022,0.058,1
"Appl1",0.541498755020067,-0.175776996837213,0.108,0.173,1
"Dalrd3",0.541528874934267,-0.083653183597279,0.022,0.058,1
"Las1l",0.541573685317435,-0.267099932368596,0.065,0.096,1
"Zfand2a",0.541612101670569,-0.120968549808801,0.022,0.058,1
"Cfap69",0.54161511354115,-0.164717011632306,0.022,0.058,1
"Smyd1",0.541628701511598,-0.0881529376354735,0.022,0.058,1
"Syndig1",0.541745835600813,-0.116168646968947,0.022,0.058,1
"Mrpl39",0.541775373574432,-0.171783373839953,0.054,0.096,1
"Dapk2",0.541821243232886,-0.100364217176663,0.022,0.058,1
"Ecm2",0.541823772980863,-0.113899947789016,0.022,0.058,1
"Rnf43",0.541841081656072,-0.00611030773599652,0.129,0.077,1
"Alpk1",0.541861726349401,-0.0586891663974072,0.022,0.058,1
"Chst8",0.54188752448842,-0.0165854089582043,0.344,0.288,1
"Eif4a1",0.541947795299267,0.207150106578023,0.129,0.096,1
"Asphd2",0.54198456715726,-0.0387712539204607,0.043,0.019,1
"Rhog",0.542212607644728,0.0117692371279126,0.075,0.038,1
"Wasf1",0.542480597753349,0.163876012568256,0.419,0.327,1
"Cog7",0.542570450967542,-0.213547830865348,0.032,0.058,1
"Plekha8",0.542601576538531,0.0711247922424156,0.054,0.019,1
"Slx4ip",0.542639640161587,-0.153501284366035,0.108,0.173,1
"Ankrd11",0.54276386654278,-0.101082298049067,0.43,0.442,1
"Rapgef4",0.542867040829491,-0.0788376576300649,0.075,0.058,1
"Pnpt1",0.542901600998784,-0.155717922801282,0.108,0.173,1
"Blzf1",0.543087539233098,0.119071314663999,0.054,0.019,1
"Ptpn9",0.543101495424937,-0.227564215303923,0.14,0.192,1
"Zrsr2",0.54351876930794,0.123039769588475,0.108,0.058,1
"Scamp5",0.54352782754187,-0.0750309526586918,0.29,0.365,1
"Gm45846",0.543662489483229,0.170732577436929,0.054,0.019,1
"Ubap2",0.543698492518709,0.070966434309322,0.151,0.096,1
"Foxp1",0.543706713999079,-0.213955415742131,0.237,0.269,1
"Alcam",0.543747139180614,-0.161099816254683,0.215,0.288,1
"Cbfa2t2",0.543787828088558,-0.156873118718954,0.247,0.231,1
"Cc2d2a",0.543850086881612,-0.141103096714065,0.097,0.154,1
"Adgra1",0.543886138492621,-0.167195577938833,0.022,0.038,1
"Inip",0.54458364315752,-0.146636411332023,0.043,0.038,1
"Tet2",0.544741550550078,0.242755630493791,0.172,0.115,1
"Rpl4",0.544831115709054,-0.0160220408712952,0.043,0.077,1
"Efr3a",0.544935305265934,-0.241355368371931,0.108,0.154,1
"Ngly1",0.545050087075122,-0.243949417428929,0.086,0.135,1
"Nt5e",0.545293281879463,-0.29555980367999,0.032,0.058,1
"Crk",0.545316099166618,-0.0142599184323421,0.129,0.096,1
"Rab3gap2",0.545824598293475,0.0377261721284819,0.118,0.077,1
"Med1",0.546304078152313,-0.260527799423242,0.151,0.212,1
"Rrbp1",0.546472790380911,0.169208860841423,0.269,0.192,1
"Cfap20",0.546512011558114,0.184817298454237,0.108,0.058,1
"Icam5",0.546566025245324,-0.187341502439664,0.043,0.077,1
"Gnl3l",0.546623890216178,-0.144986248224894,0.086,0.096,1
"Zfp866",0.546668663200107,0.141366228759468,0.108,0.058,1
"Rad54l2",0.54668906724781,0.152345416790374,0.183,0.115,1
"Rprd1a",0.546707172045851,-0.0638914991279672,0.118,0.173,1
"Fbf1",0.546851903196791,0.0903009528063389,0.054,0.019,1
"Pcgf6",0.546852372810403,0.179281560654242,0.054,0.019,1
"Slc50a1",0.546867411911417,-0.125945738992259,0.075,0.058,1
"Twistnb",0.547056876673042,0.127705718561738,0.054,0.019,1
"Brca1",0.547151480226976,-0.128145929634874,0.097,0.077,1
"Ergic1",0.547328120563576,0.173602477184325,0.108,0.058,1
"Tsen2",0.547356972561448,0.132939135811235,0.108,0.058,1
"Disc1",0.547528010390951,0.0802370417464071,0.054,0.019,1
"5031439G07Rik",0.547574629541357,-0.206275861819807,0.355,0.423,1
"Kdm4c",0.547733671521527,0.105946761366606,0.516,0.423,1
"Clta",0.547795774887861,0.302952907930338,0.194,0.135,1
"Tmem243",0.547812677971078,-0.190297692285544,0.409,0.442,1
"Anks3",0.548197646484737,-0.190512219360725,0.097,0.135,1
"Pias2",0.548295969024559,0.109714066793399,0.237,0.173,1
"Nr6a1os",0.548299887878427,-0.110091108544503,0.14,0.135,1
"Med6",0.548452427896948,-0.169594322005372,0.118,0.135,1
"Parp6",0.548677374399044,-0.189175666735123,0.129,0.135,1
"Gm31224",0.548817276865237,0.17323343650481,0.054,0.019,1
"Lrfn2",0.549172788107548,0.127986775996757,0.054,0.019,1
"Aggf1",0.549321645308349,-0.174682050768523,0.065,0.115,1
"Mon1a",0.549444136071218,-0.0232911123610867,0.086,0.058,1
"Large1",0.54959562003785,0.131498569772868,0.774,0.692,1
"Slc4a1ap",0.549780574935301,0.116368189710212,0.129,0.077,1
"Nup153",0.549827011515896,-0.00858303160145085,0.118,0.077,1
"Tspyl1",0.549991567894285,0.0884574545084148,0.054,0.019,1
"Zbtb8os",0.550130144374566,-0.194004388434784,0.097,0.154,1
"Rapgef6",0.550327392616274,-0.0739171355263293,0.323,0.308,1
"Pigf",0.550584128032252,0.015680568575741,0.075,0.038,1
"Cxxc1",0.550645336859198,0.0977368869530539,0.054,0.077,1
"Rab11a",0.550776190148345,-0.198333297536399,0.108,0.135,1
"Bms1",0.550864510979703,0.117493925041014,0.129,0.077,1
"Ptprr",0.550936858072186,0.238708774235897,0.108,0.058,1
"Dnajb12",0.551257435894647,-0.154669617904356,0.183,0.192,1
"Gm16279",0.551472038763523,-0.123153558716618,0.204,0.173,1
"Lrrfip2",0.551772848433868,0.274398354386095,0.215,0.154,1
"Kdm2b",0.551797574857807,-0.186470466396328,0.075,0.115,1
"Lrpap1",0.551854741487982,0.271321325223359,0.172,0.154,1
"Ecpas",0.551906123064642,0.218609928046262,0.376,0.327,1
"Gm48740",0.551963282244588,-0.165232640721116,0.054,0.096,1
"Ece1",0.552022237154339,-0.158859263622218,0.054,0.096,1
"Aste1",0.552194791596131,-0.0837525753632361,0.065,0.115,1
"Jph1",0.552231813113564,0.0980132563744892,0.108,0.058,1
"Sorcs1",0.552355183681757,-0.111591002320651,0.742,0.788,1
"Dcun1d3",0.552374288003834,-0.163025417370094,0.161,0.192,1
"Rap2a",0.552439369764794,0.204376720636654,0.398,0.308,1
"Sod1",0.552625401747139,0.0596443593253896,0.032,0.058,1
"BC046251",0.552740612769922,-0.0403746094782019,0.065,0.038,1
"Star",0.552903767124548,-0.195936556717017,0.065,0.115,1
"4930452G13Rik",0.553037776734047,0.187839262200861,0.075,0.038,1
"Hsf5",0.553069919822403,-0.195164893130422,0.032,0.038,1
"Hdlbp",0.55310158596381,-0.229043078914638,0.161,0.212,1
"Stat5b",0.553194882007311,0.135564934466237,0.108,0.058,1
"Chd1l",0.553197160025468,-0.164652405591377,0.086,0.077,1
"Vapb",0.553230425717281,0.04849863358545,0.118,0.077,1
"Usp2",0.553240405465043,-0.187209938941701,0.054,0.096,1
"Gpatch1",0.553543144655892,0.236959274579635,0.108,0.058,1
"Trappc10",0.553919648306067,0.0715549796889026,0.183,0.115,1
"Pcmtd2",0.554017458233071,0.138111161716586,0.183,0.115,1
"Dgke",0.554176797599616,-0.0607298337058249,0.054,0.096,1
"Acat2",0.554235289919975,0.0794462755688892,0.054,0.019,1
"Tigar",0.554647157063034,0.118971851901329,0.054,0.019,1
"Fmn1",0.554726548855577,0.288148437458602,0.129,0.077,1
"Irf3",0.554797225342049,0.156002188749542,0.204,0.135,1
"Nt5dc1",0.554975350861609,0.235026726938353,0.172,0.115,1
"Cog6",0.555002939701709,0.140798476642846,0.054,0.019,1
"Nlgn1",0.555065527090632,0.189538356794898,0.892,0.846,1
"Epha7",0.555197432317145,-0.0599598258814936,0.054,0.096,1
"Magi1",0.55521369844136,0.136745574614679,0.333,0.25,1
"Adgrb1",0.555215378946662,-0.0370882008748782,0.14,0.115,1
"Lamtor4",0.555487804438515,0.236182677716224,0.054,0.019,1
"Ubxn2a",0.555493399384836,0.0936815847253956,0.108,0.058,1
"Jcad",0.555614600824174,0.11242732706576,0.108,0.058,1
"Zbtb39",0.555630908742286,0.135467901644544,0.054,0.019,1
"Ric3",0.55572039625462,-0.197510713298311,0.172,0.231,1
"Lmf1",0.555799215059083,0.167695108468291,0.226,0.154,1
"Tex10",0.555882499194849,-0.22303868037121,0.086,0.115,1
"Hmgxb3",0.556012260280479,0.137417710075858,0.355,0.269,1
"Cic",0.55631770511854,-0.192126160377918,0.118,0.173,1
"Smg7",0.556332845940663,-0.137484866741157,0.247,0.25,1
"Angel2",0.556353956076333,-0.229853971771766,0.118,0.173,1
"Mterf4",0.556369417686232,0.092612819761413,0.054,0.019,1
"Gatm",0.556469562819011,-0.147960308002433,0.484,0.577,1
"Zfp27",0.556472424595236,0.228702237671918,0.054,0.019,1
"Tsc1",0.556607758318416,-0.180195218650176,0.129,0.192,1
"Dct",0.556651948586964,0.167566078077824,0.108,0.058,1
"Map6d1",0.556716515379414,-0.00386413080304993,0.194,0.25,1
"Gm13856",0.55678037728057,0.107655296862039,0.054,0.019,1
"Gm47271",0.557051908128144,0.0242557108768515,0.387,0.327,1
"Polm",0.557130743125881,0.108020183287631,0.054,0.019,1
"Pcgf3",0.557222992174089,0.222905685597333,0.161,0.135,1
"Cope",0.557227792533846,0.122944142879441,0.108,0.058,1
"Slc25a17",0.557262678883106,-0.250193051788616,0.075,0.115,1
"Atf4",0.557332958907182,-0.0468272496718692,0.086,0.058,1
"Rtn4ip1",0.557457426018217,0.133819751539258,0.054,0.019,1
"Aqp4",0.557597653977921,0.151629946144289,0.054,0.019,1
"Eif4g2",0.557808078184629,0.171027950477704,0.183,0.173,1
"Atxn1",0.557909626152693,0.224552445259993,0.108,0.058,1
"Lpcat1",0.557930472695642,-0.0265483389022622,0.043,0.019,1
"AU041133",0.558079257348974,0.136714019248289,0.075,0.038,1
"Mapk10",0.558095109953183,-0.247160412479546,0.118,0.154,1
"Smad7",0.558125005308082,-0.113711507865555,0.484,0.577,1
"Ndufa3",0.558184919965267,0.103821499021548,0.054,0.019,1
"Ncbp3",0.558281604390286,-0.295407900894804,0.075,0.096,1
"Gm11250",0.558308138790964,-0.130699124694072,0.065,0.115,1
"Ndufc2",0.558375878570587,-0.168063680093803,0.161,0.154,1
"Zfp346",0.558422998980845,-0.153577143847878,0.065,0.115,1
"Ankrd12",0.558658726980857,-0.0996481756284913,0.462,0.481,1
"Zfp74",0.558821204144659,-0.182351930009404,0.097,0.154,1
"Polr2b",0.559118275004967,0.0156240126314014,0.118,0.077,1
"Trmt2a",0.559177927022236,-0.0245396260009063,0.054,0.096,1
"Snrk",0.559380105539961,-0.18426646225798,0.065,0.115,1
"Mcph1",0.55948749234204,-0.173590227093531,0.129,0.192,1
"Spata5",0.559493073809584,-0.0980003628481627,0.183,0.154,1
"Dab1",0.55964843619483,-0.0103427376529723,0.28,0.231,1
"Rsrc2",0.559697869606253,-0.144577751209082,0.366,0.365,1
"Dnm2",0.559871130108651,-0.157517383211094,0.398,0.442,1
"Slc35b1",0.559962615749247,-0.19160254436415,0.108,0.096,1
"Trim33",0.560021838683328,-0.0432459791440876,0.269,0.25,1
"Kmt2d",0.560039270023062,0.127527175876602,0.054,0.019,1
"Tspan12",0.560058128703934,-0.0924550803507522,0.054,0.038,1
"Mrpl43",0.560321851346334,-0.154661711756719,0.065,0.077,1
"Gad2",0.560428700210731,0.0848513111492149,0.054,0.019,1
"Lclat1",0.560638900651029,-0.138995757591331,0.118,0.115,1
"Secisbp2",0.560715645646122,-0.19890400216568,0.14,0.173,1
"Rbm22",0.560762525985361,0.147272561299522,0.054,0.019,1
"1700109H08Rik",0.561020879235071,0.117895053613976,0.108,0.058,1
"Sobp",0.561154379623334,0.147262549377488,0.29,0.212,1
"Rpf2",0.561269159515869,0.199583287384343,0.054,0.058,1
"Immt",0.561800383177075,0.0162540771688083,0.161,0.115,1
"Ift122",0.561854457853125,-0.200105188157563,0.086,0.135,1
"Gfm2",0.561889007472367,-0.14500108640597,0.097,0.135,1
"Fndc4",0.561891537006377,0.137742268205032,0.054,0.019,1
"Rit1",0.561963282188939,-0.0944438232240192,0.065,0.115,1
"2510009E07Rik",0.562117772538083,-0.221076207483079,0.054,0.096,1
"Grk5",0.562251453122314,-0.103002332375897,0.129,0.115,1
"Irs1",0.562383508199649,-0.246037396051393,0.29,0.308,1
"Vdac3",0.562407181649213,-0.184604771762599,0.086,0.115,1
"Mrpl34",0.562520615611323,-0.0235960577275366,0.043,0.019,1
"Mthfsl",0.562588097535884,-0.0882715392912634,0.065,0.115,1
"Stam",0.562624886017584,0.201090662088081,0.29,0.212,1
"Fam155a",0.562713828102083,0.114745158192082,0.258,0.192,1
"Trerf1",0.562740487374835,0.177719601766347,0.108,0.058,1
"Gm50371",0.562828872535136,0.0747231327514539,0.054,0.019,1
"Thap4",0.562859901322502,0.107757215649151,0.054,0.019,1
"Mphosph8",0.562960669408814,0.166574061893342,0.247,0.173,1
"Tcea1",0.562979118624135,-0.101963920610585,0.065,0.058,1
"Pink1",0.563074532261257,0.0914376734595533,0.054,0.019,1
"Eif4e",0.563101797174774,0.0607116336449907,0.204,0.154,1
"4930558K02Rik",0.563313764569222,0.217880210350016,0.054,0.019,1
"Ryr2",0.563400542405537,0.134284800238314,0.108,0.058,1
"Eea1",0.563433141663132,-0.0897736222309293,0.129,0.096,1
