"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm15679",0.425001947719313,-0.0240428824338698,0.042,0.042,1
"Atxn7l1",0.42500341654189,-0.0539718666943018,0.304,0.334,1
"Gm22146",0.425038269695073,0.00807251103607876,0.038,0.028,1
"Ap2m1",0.42503827971258,-0.0403688082348599,0.051,0.058,1
"Zfp397",0.425159069619904,0.0862019589535376,0.212,0.184,1
"Dnajb1",0.425547127438834,0.0229733122921758,0.033,0.021,1
"Gm5087",0.425699910706022,0.01027711582386,0.036,0.027,1
"Daxx",0.425770838807535,0.0245201951644357,0.033,0.021,1
"Gm15991",0.425815272683686,-0.00987020706817252,0.054,0.067,1
"Hnrnpu",0.425831792500724,-0.0123937095767648,0.583,0.569,1
"Ptprm",0.425908010331294,0.0208301183691413,0.163,0.175,1
"Etfbkmt",0.425909844315348,-0.0322548945170336,0.013,0.019,1
"Hip1",0.425919491257656,-0.0629109218457816,0.145,0.162,1
"Seh1l",0.425989132029026,0.0369632730948454,0.056,0.042,1
"Ttc9b",0.426093996689861,0.0366079732668274,0.076,0.059,1
"Wdr6",0.426172855667561,-0.00276228198989165,0.043,0.035,1
"Dolpp1",0.42621530919851,-0.0330321471410631,0.013,0.018,1
"Gm21955",0.426381978214714,-0.0116388106919614,0.005,0.012,1
"Mcm7",0.426519646246997,0.0272131275002937,0.042,0.029,1
"Prpf4b",0.426544351123316,-0.0428450942673642,0.594,0.622,1
"Phf1",0.426553120740529,-0.030946289583628,0.076,0.079,1
"Pkib",0.426602473317002,-0.0343090285632221,0.085,0.082,1
"Ankrd24",0.426773094759227,-0.0669065200077443,0.245,0.26,1
"4930594M22Rik",0.426820906564802,-0.0533080830065837,0.051,0.063,1
"Dcdc2b",0.426875427147897,-0.0346392454770663,0.031,0.044,1
"Pcnx3",0.426892198148496,0.0395575503327353,0.043,0.032,1
"Gpr183",0.426945435469487,0.015561201660952,0.022,0.025,1
"Smyd3",0.426958637067772,0.0341579638990046,0.748,0.721,1
"Gm10762",0.427072603958505,0.0338078615494365,0.013,0.009,1
"9430038I01Rik",0.427104451234227,0.00589059158182345,0.02,0.013,1
"Hsdl1",0.427124929129303,0.0186651444153712,0.043,0.032,1
"Exosc2",0.427186220307541,0.0307593163136421,0.033,0.021,1
"Gm49356",0.427221508687513,-0.0437766630332564,0.139,0.141,1
"Cpsf7",0.427275636943052,0.0406310394057613,0.197,0.172,1
"C1galt1c1",0.427281556882751,-0.00198261586751668,0.034,0.029,1
"Glp2r",0.427286222299787,-0.0545975269654888,0.435,0.442,1
"Zfp444",0.427382251815026,0.00244113491088349,0.123,0.11,1
"Pparg",0.427404084928873,-0.0386349756449745,0.141,0.165,1
"1700012D14Rik",0.427415622299331,-0.0553427254945904,0.125,0.147,1
"Gm20650",0.42747039468761,0.0227795714894314,0.011,0.005,1
"Oard1",0.427554560405643,-0.0170970803250066,0.011,0.019,1
"Mad2l1",0.427789235578734,-0.021790377393154,0.007,0.014,1
"Nts",0.427790220614512,0.0169076249589395,0.014,0.007,1
"Dnpep",0.42788753313053,0.022739350922395,0.022,0.013,1
"C1d",0.42801053322218,-0.0459907103010427,0.029,0.04,1
"Eqtn",0.428038951871527,0.0181187752334823,0.014,0.007,1
"Zbtb46",0.428071916479865,-0.0242079135159774,0.069,0.066,1
"4930527B05Rik",0.428077557158704,-0.0172171890894055,0.042,0.055,1
"Arhgef10",0.42822291017515,0.0581885896516909,0.08,0.062,1
"Mphosph6",0.428251966136333,0.0211054360558993,0.036,0.025,1
"Lancl2",0.428337412476858,-0.0499213085303988,0.051,0.065,1
"Dpp6",0.428634134571353,-0.0212939812952535,0.864,0.852,1
"Clgn",0.428832649786488,-0.0289277105829355,0.045,0.046,1
"Ubl7",0.428873644866441,-0.0102353292838907,0.105,0.1,1
"Pakap",0.428883803274033,-0.0252472590247909,0.359,0.352,1
"Adnp2",0.429002937415013,0.0407699796030525,0.06,0.045,1
"Gm40652",0.429089708092722,-0.0264291069233203,0.011,0.019,1
"0610009L18Rik",0.429119798465909,-0.0115462201665133,0.009,0.016,1
"Hsbp1l1",0.429243476030471,0.0250580748579288,0.009,0.004,1
"Nexmif",0.42931889521899,0.0367067863344872,0.364,0.333,1
"Sox10",0.429383111320307,0.0052777220045247,0.016,0.01,1
"Fnbp1l",0.42944252039843,0.0184588524260298,0.413,0.388,1
"Ivd",0.42949408656592,-0.0143228844300288,0.13,0.122,1
"Pcbd2",0.429594099442793,-0.0377847943481153,0.065,0.084,1
"Gm12231",0.429653508878712,-0.0153256044688893,0.005,0.012,1
"Slc37a2",0.429705915393402,-0.0223367846436907,0.007,0.013,1
"Cpsf3",0.4297262272096,0.0236568907864412,0.105,0.088,1
"Pin4",0.429747043935668,0.0152544523799023,0.014,0.007,1
"Gm13617",0.429763343908158,-0.0118951780865704,0.018,0.028,1
"Setd1a",0.429783868664941,-0.0391366206037264,0.022,0.033,1
"Gm11899",0.429815736832185,-0.0348450212699803,0.022,0.033,1
"Gpr146",0.430084300317536,-0.0304810809589811,0.011,0.011,1
"Gm44511",0.430284945475523,0.0184799394105279,0.428,0.403,1
"Gm12353",0.430334919051592,-0.0134075519475597,0.284,0.272,1
"Car4",0.430384804418348,0.00653554273693673,0.025,0.017,1
"Lage3",0.430501374620775,-0.0477654816389292,0.118,0.13,1
"Chrna4",0.430609856466613,0.0200962056708595,0.022,0.013,1
"Phf6",0.430724293709395,0.000597390340408732,0.293,0.275,1
"Tesk2",0.430733135104394,-0.0508630203217093,0.103,0.118,1
"Ccdc174",0.430736746750527,0.054583563368525,0.172,0.147,1
"Rps9",0.430767862262962,-0.0255696311643155,0.087,0.084,1
"BC048403",0.43080777215734,0.0198240179050872,0.027,0.017,1
"Gm49164",0.430895597671016,-0.0467737035443112,0.042,0.056,1
"Cfap44",0.430904240641456,0.0178363428431993,0.043,0.032,1
"Gm10767",0.430995041438635,-0.0434064999975587,0.016,0.025,1
"Zmiz1os1",0.431120220043736,-0.0521663218588016,0.149,0.156,1
"2310009A05Rik",0.431134416817955,-0.0220551680117927,0.011,0.019,1
"Rnf144a",0.431202173146825,-0.0179285274953906,0.214,0.207,1
"Tm7sf3",0.431244442692139,-0.0535188763433458,0.065,0.084,1
"Gm44562",0.431278344538778,0.0365664348679512,0.415,0.382,1
"Gm16062",0.431282087558232,-0.0263237232822836,0.034,0.035,1
"Tpi1",0.431326553676409,-0.0510418494078554,0.176,0.181,1
"Grm4",0.431334452351751,-0.0350697048215065,0.158,0.153,1
"Togaram1",0.431369249031524,-0.035312496378197,0.176,0.187,1
"Ankrd27",0.43139415017346,0.0383769500955781,0.12,0.1,1
"Akap12",0.431407521491552,-0.0146154644786488,0.072,0.069,1
"Fahd2a",0.431495709748263,-0.0341163823204075,0.013,0.021,1
"Gon4l",0.431572620329886,0.00158170104562666,0.181,0.17,1
"Mrps24",0.431657762852879,0.0393613145716721,0.074,0.059,1
"Ppp1ca",0.431672397450431,-0.0417043862680047,0.049,0.055,1
"Txndc12",0.431673015107025,-0.0408728009087977,0.082,0.089,1
"Necab3",0.431676792595373,-0.0340795460380949,0.123,0.123,1
"Mcidas",0.431732792372373,0.004506709473386,0.016,0.01,1
"Mpp4",0.431774788483596,-0.030585858250152,0.009,0.015,1
"Hook2",0.431810755358795,0.0169439350318402,0.143,0.127,1
"Trnt1",0.431965604687233,0.0321459520655136,0.071,0.055,1
"Serinc5",0.432208577731907,-0.0252542232893772,0.197,0.197,1
"Rusc2",0.432250921982937,0.0367065348348842,0.172,0.148,1
"Gm44749",0.432312055859028,0.0204997156563025,0.022,0.013,1
"Lamb1",0.432353230847408,-0.0360823537082716,0.02,0.028,1
"Cdo1",0.43244511265209,-0.0263853203035221,0.009,0.016,1
"Nanos3",0.432506588073541,0.0119397700537079,0.024,0.015,1
"Jtb",0.432589309435369,-0.0419310438003704,0.063,0.069,1
"Elovl5",0.432635079572632,-0.0429627407313938,0.047,0.062,1
"Usp6nl",0.432650238160631,0.0504852564787839,0.078,0.063,1
"Klf8",0.432656003784563,-0.030148497969592,0.098,0.1,1
"Celsr3",0.43270396092562,0.0163235623643249,0.082,0.066,1
"Kif21b",0.432721598259191,0.0143369997531337,0.12,0.103,1
"Ccdc117",0.43272479439151,-0.027514142821938,0.071,0.071,1
"Fancm",0.432751537576944,0.0165386739892899,0.063,0.049,1
"Naa20",0.43281983847786,-0.00849257276331666,0.207,0.198,1
"Rtkn2",0.432966305953267,0.0062839160653458,0.013,0.006,1
"Iqsec1",0.433002798255423,0.052782184289256,0.69,0.662,1
"Borcs5",0.433116483295403,-0.0188361925016657,0.15,0.147,1
"Trdn",0.433322669339722,-0.0206376680315383,0.011,0.019,1
"Lrriq3",0.43343819490956,-0.0233825082782913,0.011,0.015,1
"5530401A14Rik",0.433454377852708,-0.0476405689790078,0.139,0.152,1
"Prxl2c",0.433794396761639,0.0504594885354936,0.19,0.164,1
"Grb14",0.433810564078902,0.000516149055959314,0.281,0.259,1
"Gm9899",0.433816786428298,-0.0196962877947021,0.016,0.016,1
"Smad5",0.43386842555606,-0.0113357428446468,0.025,0.021,1
"Fam117b",0.433888856438235,-0.00660968268938289,0.232,0.222,1
"Mmp24",0.434025900837738,-0.0173109640260565,0.207,0.2,1
"Pzp",0.434120842998486,0.016576319618034,0.027,0.03,1
"Gm37143",0.43415136627279,-0.00992767520786933,0.009,0.016,1
"Rbak",0.434280192997063,0.035646711240886,0.038,0.028,1
"Ddx46",0.434315504138761,-0.0158286946164301,0.301,0.296,1
"Znrd1",0.434337453536294,-0.0347648806408668,0.025,0.037,1
"Atl3",0.434344933408055,-0.0595429949772669,0.207,0.233,1
"Rtraf",0.434543007683667,-0.0387557248794792,0.056,0.065,1
"Map4k2",0.43455798085817,-0.038367163882039,0.091,0.1,1
"Lsm5",0.434571645110297,0.0158769156615951,0.031,0.02,1
"Tmem53",0.434621496776545,0.0109763189605589,0.014,0.007,1
"Fn3k",0.434853489042143,0.0347626153424533,0.076,0.059,1
"Idh2",0.435048282840882,0.052514943229813,0.043,0.037,1
"Rad17",0.435062259853852,-0.00576293284296409,0.181,0.167,1
"Zfp85",0.435102179474744,-0.0183144085215331,0.043,0.042,1
"Rps27a",0.435123831558429,-0.0254010368572704,0.02,0.025,1
"Fto",0.435165399374723,-0.0115180251931242,0.52,0.511,1
"Sorcs2",0.435231158406317,-0.0516672901320876,0.029,0.039,1
"6030442K20Rik",0.435252032994362,-0.0506426123929002,0.058,0.072,1
"Mttp",0.435422901626913,0.0195904173533041,0.103,0.087,1
"Lrsam1",0.435448067938585,0.0354384612829548,0.053,0.04,1
"Mocs1",0.43547997721892,0.0171876723893269,0.04,0.029,1
"Car2",0.435507216415753,0.0460072430295838,0.076,0.059,1
"Tmem8b",0.435591710475632,0.0257894198177837,0.047,0.034,1
"Pabpc5",0.435658361046554,-0.00434530362571732,0.025,0.02,1
"Inpp5k",0.435691288492872,-0.027438186871018,0.118,0.113,1
"Fhod3",0.436018327107892,-0.0164094931232724,0.368,0.349,1
"Cdyl2",0.43624360962271,-0.0115793177679513,0.355,0.345,1
"Inpp5f",0.436254916112755,0.0405762990512443,0.203,0.177,1
"Mpv17",0.436273021698687,-0.0145857738941844,0.085,0.08,1
"Morc2b",0.436342180430545,-0.0459745336341031,0.147,0.157,1
"Tmem240",0.436347135749248,0.0440036290381068,0.069,0.052,1
"Gabrb2",0.43641665417466,0.0154001956158258,0.819,0.793,1
"Cdip1",0.436449186257256,-0.00664555161256852,0.27,0.256,1
"Gm15990",0.436450379493293,0.0316042424800652,0.014,0.007,1
"Gm48004",0.436464845451753,-0.0286105821982123,0.027,0.04,1
"Cdh11",0.436522199757053,0.0126656331246608,0.638,0.617,1
"Gm12756",0.436638709613329,-0.00993549114889848,0.013,0.01,1
"D030056L22Rik",0.436643874740534,-0.0241179255332092,0.027,0.027,1
"Snrnp35",0.436718619529397,0.0277678776069519,0.025,0.025,1
"Minar2",0.43681470027682,0.0443492091961195,0.085,0.067,1
"Myo1b",0.436856045635874,-0.029491908989057,0.071,0.076,1
"Pex13",0.43746598141366,-0.0432099146277236,0.212,0.215,1
"Napepld",0.437534122531727,-0.0615666912601138,0.178,0.193,1
"Dnajc27",0.437629837111611,0.0429154555636758,0.136,0.113,1
"6530403H02Rik",0.437647337301373,0.0398563719736194,0.016,0.01,1
"Mad2l1bp",0.437656690678246,0.00396310383749946,0.009,0.004,1
"Pspc1",0.437656807441863,-0.017480360664043,0.303,0.292,1
"Gm16364.1",0.437658143857639,0.0258791228106402,0.02,0.012,1
"Clybl",0.437836972166278,0.0338503809763408,0.116,0.097,1
"Pcgf1",0.437956564919558,-0.0279343166298638,0.014,0.019,1
"4931415C17Rik",0.43795850646719,-0.0319599905950574,0.014,0.022,1
"Als2",0.438040902649377,0.0356559295691115,0.129,0.108,1
"Pcmtd1",0.438193475277612,-0.00923959374611405,0.476,0.456,1
"H1fx",0.438201656133238,0.000632871394430357,0.033,0.024,1
"Chrm3",0.438363144218157,-0.0973801965683472,0.187,0.197,1
"Cltb",0.438372922842185,-0.0138632264890161,0.225,0.215,1
"Rhbdd2",0.438376702482077,0.0301678756881585,0.082,0.065,1
"AC166172.1",0.43839652929305,-0.00791981161041821,0.02,0.016,1
"Upf1",0.43842044215793,0.0396479310262928,0.06,0.045,1
"Gm8152",0.438500591889772,0.0371971557878597,0.036,0.025,1
"Myl6",0.438586871043489,0.00925358720348035,0.074,0.062,1
"C130026L21Rik",0.438642409541449,0.0243680568845519,0.014,0.007,1
"Arpc2",0.43864973300116,-0.00709435084749976,0.226,0.213,1
"Htr5b",0.438682326464504,0.000595434301100983,0.036,0.029,1
"Ppm1f",0.438742438411161,-0.0150002936617983,0.082,0.079,1
"Atp5c1",0.438838517249971,0.0416749991651302,0.188,0.163,1
"Akr7a5",0.439185131045585,0.0249203721197192,0.025,0.024,1
"Ogg1",0.439227824019517,0.036697633174487,0.029,0.021,1
"Prtn3",0.439277103771651,-0.024754673418936,0.005,0.011,1
"Xylt1",0.439291780199257,0.0725845776895053,0.565,0.534,1
"Gm3510",0.439312174357035,-0.0160686397599387,0.063,0.061,1
"Lman2",0.439380644619971,-0.0168122838091517,0.051,0.049,1
"2410004B18Rik",0.439479343794298,0.0175578111553653,0.094,0.078,1
"Olfr539",0.439570125896579,0.0335204688445955,0.031,0.02,1
"Snx14",0.439584851014611,-0.0144612413453961,0.096,0.09,1
"Fdxr",0.439594296263992,0.023213395467341,0.067,0.052,1
"Elmod1",0.43968046121451,0.0204109427347565,0.536,0.507,1
"Ccnd2",0.439695498588447,0.00233927496952108,0.129,0.116,1
"Sem1",0.43971227360725,-0.0532628164696458,0.127,0.145,1
"Tbl2",0.439767005078222,0.0357684639627466,0.031,0.021,1
"3110082I17Rik",0.439852418954201,-0.0311180262134682,0.145,0.141,1
"A230103J11Rik",0.439967375709917,-0.0318127012411439,0.022,0.029,1
"Gtpbp1",0.439994543813639,-0.0314374318062444,0.065,0.067,1
"Derl2",0.44005175326456,0.0424158764646821,0.067,0.051,1
"Creld2",0.440057700403092,-0.027302486123718,0.013,0.017,1
"Gm4332",0.440106388666991,-0.00401354037407092,0.098,0.088,1
"Ntrk3",0.440125883017774,0.00305680059578362,0.737,0.762,1
"Rmdn3",0.440312170787121,0.0226048568520754,0.087,0.071,1
"Hes1",0.440329778625127,-0.0181591869864752,0.005,0.012,1
"Erp44",0.440347174109454,0.0196447316487115,0.163,0.146,1
"Alkbh5",0.44035632330419,0.0286340092932737,0.092,0.076,1
"Tsta3",0.440380481497505,0.0310077407058015,0.042,0.044,1
"Fut11",0.440484970316135,-0.028302938166498,0.062,0.062,1
"Meg3",0.440531173436532,0.0219505415607184,1,1,1
"Tecr",0.440542467552443,-0.011971007853693,0.404,0.385,1
"Trip6",0.440596154572926,-0.00553599606683042,0.004,0.009,1
"Mrps25",0.440708227177297,0.0523541971502116,0.092,0.074,1
"Bckdhb",0.440715912394517,-0.0563287787794301,0.234,0.257,1
"Wdr38",0.440758744393338,-0.0223496794721563,0.011,0.019,1
"Ccdc162",0.44078109320265,-0.0301047230920361,0.016,0.018,1
"4933439K11Rik",0.440965967601608,-0.0170594141512616,0.005,0.012,1
"D930016D06Rik",0.440994854743865,-0.00325927804586573,0.147,0.136,1
"Ric8b",0.441001785521053,-0.0312639850828525,0.207,0.212,1
"4930488L21Rik",0.441106181909961,-0.0423126445150469,0.049,0.063,1
"Naaa",0.441122280701642,-0.0182117047730792,0.016,0.026,1
"Gm12014",0.44124654085309,-0.00311371415918341,0.005,0.002,1
"Bhmt2",0.44125267997113,-0.0183667690018679,0.013,0.011,1
"1110017D15Rik",0.441295371213003,-0.00531822283937684,0.036,0.03,1
"Gm44866",0.441330901619573,0.0203431360072577,0.014,0.007,1
"Gm12350",0.441480241663401,-0.0429443263272055,0.025,0.034,1
"Rps15a-ps5",0.441487285061088,0.0033779995719339,0.011,0.005,1
"Mycbpap",0.441514476234346,0.0308425565418126,0.025,0.016,1
"Hmgn3",0.44151953758225,-0.00405095266606237,0.194,0.178,1
"AC124502.1",0.441677140825146,-0.0201037450683775,0.011,0.019,1
"Rsad1",0.441720358638606,0.00519173572465161,0.027,0.033,1
"Spef2",0.441727700122181,-0.0251822749352386,0.02,0.019,1
"Kremen2",0.441832826284051,-0.0293074508432314,0.04,0.054,1
"Gm34667",0.441835441429253,0.0156413470669483,0.014,0.007,1
"Gm47027",0.441862333320322,-0.000563820996647188,0.02,0.027,1
"Thap1",0.44189217171036,0.0138228092234012,0.014,0.007,1
"St8sia3os",0.441946621003611,-0.017409877463743,0.062,0.076,1
"Htr4",0.442010777281254,0.0652272235997122,0.283,0.268,1
"Tmed2",0.44202916163881,-0.0133953894513575,0.167,0.163,1
"Atp5b",0.442167677858512,-0.0640065551008195,0.196,0.221,1
"Gm10125",0.442242155198191,0.0411775880101148,0.123,0.102,1
"Ccdc71",0.442509568020476,-0.0153350192382183,0.02,0.03,1
"Smyd4",0.442628390367878,-0.026576497191127,0.065,0.063,1
"Fam199x",0.442632896769787,-0.0415565581901317,0.054,0.066,1
"Sorbs1",0.442903262775006,-0.00943323910356497,0.625,0.609,1
"Gm14636",0.442921129510274,-0.035510482459232,0.054,0.062,1
"Gm14415",0.442934684553508,-0.0105581994812162,0.009,0.005,1
"Zfp14",0.442964569575383,0.0295813105440091,0.067,0.051,1
"Thop1",0.443002408235468,0.0164707649261876,0.029,0.019,1
"Rapgef4os3",0.443013133207055,0.0104580928466937,0.013,0.006,1
"C130060C02Rik",0.443186461836215,-0.00885326665994454,0.031,0.028,1
"A330032B11Rik",0.443217782787904,-0.0421059075507946,0.1,0.116,1
"Slc1a4",0.443301133836073,0.0315123314787895,0.045,0.039,1
"Pigp",0.443320201070665,-0.0265027035236578,0.074,0.076,1
"Slc25a42",0.44332905550157,-0.0404314402951379,0.123,0.133,1
"Wiz",0.44334454241974,-0.0187231440651127,0.071,0.065,1
"Nudcd3",0.443346095023954,0.00714866326520758,0.373,0.355,1
"Natd1",0.443402909448005,0.00722541095115867,0.045,0.035,1
"Irf2bpl",0.443459329774717,0.017589723982446,0.045,0.033,1
"Rtf1",0.443483089089217,-0.0257656730453995,0.306,0.301,1
"Mfsd1",0.4434833974438,0.0296431827466388,0.036,0.025,1
"Gm28610",0.443532064238378,0.00360401143038748,0.009,0.004,1
"Fshr",0.443570562383851,-0.00459356234134168,0.011,0.017,1
"Klf15",0.443620824154266,0.0097817404803928,0.022,0.014,1
"Atp6v0e",0.443666568249605,0.0520068665249323,0.136,0.113,1
"Slitrk2",0.443742859648581,-0.00599944689220344,0.013,0.009,1
"Gm50100",0.443831795823158,-0.0375190342666458,0.038,0.046,1
"Ubap2l",0.443893434320163,0.0581831722312456,0.286,0.256,1
"Uxs1",0.444131901771505,0.0605315146776638,0.219,0.192,1
"Gm13421",0.444149050988515,-0.0186105218382732,0.005,0.012,1
"Adck1",0.444183217011104,-0.044340254970499,0.139,0.152,1
"Elmo2",0.44432656449414,0.0112439298009893,0.094,0.08,1
"Map3k8",0.444347943652732,0.00266346482888152,0.007,0.013,1
"Zfp947",0.444398849387668,-0.0195988922992802,0.004,0.009,1
"Pdia4",0.444549082767898,0.0214025673679896,0.047,0.035,1
"Mepce",0.444549723899616,0.010633884735986,0.018,0.011,1
"Gm15423",0.444557695558523,-0.015150215642959,0.004,0.009,1
"Taf6l",0.444691584063084,0.0294845755813413,0.036,0.025,1
"Rnaseh1",0.444699112137208,0.0122318052457226,0.043,0.033,1
"March9",0.444773798502288,0.0265644733247835,0.018,0.011,1
"Pitpna",0.444797084685852,0.0623645334739036,0.428,0.404,1
"Vmn1r-ps136",0.444935173845702,-0.0135483166318355,0.005,0.012,1
"E130114P18Rik",0.445032832769923,-0.00863580772797319,0.004,0.009,1
"Tead1",0.445083756431134,0.031966110706239,0.424,0.394,1
"Arfgap2",0.445217446139512,-0.0473313875432785,0.091,0.109,1
"Arhgap19",0.44537190387842,-0.0167724525376731,0.005,0.012,1
"Lrrc17",0.445383779913981,-0.0174344812057279,0.005,0.012,1
"Ubxn6",0.445436263836115,-0.00883073708931473,0.085,0.078,1
"Mcmbp",0.445439643379879,0.0487750771118935,0.239,0.213,1
"B230206L02Rik",0.445467963334863,-0.0198245583246738,0.004,0.009,1
"Tmub2",0.44552638493842,-0.0262381917595,0.034,0.034,1
"Rtf2",0.44560534065963,-0.044158470860313,0.058,0.067,1
"Zdhhc3",0.445805050877534,0.0218993735697241,0.089,0.074,1
"Katnb1",0.445876614211912,-0.0317665948945589,0.033,0.037,1
"Gm13665",0.445927909076828,-0.00818845437416045,0.038,0.033,1
"Actg1",0.446054083750381,-0.0291943919166825,0.098,0.094,1
"Pop5",0.446077078646464,0.0424693454975585,0.138,0.116,1
"Myo3b",0.446118732922818,0.00938750723446848,0.005,0.009,1
"Mis12",0.446340144220336,0.0294418157461185,0.029,0.019,1
"Napb",0.44647705619527,0.0420231112475282,0.268,0.239,1
"Zcchc10",0.446618567294903,0.00627331852913222,0.031,0.022,1
"Lonp1",0.446704973633072,-0.0299013995813036,0.054,0.056,1
"Pdcd5",0.44689649599698,-0.0412580291658543,0.049,0.063,1
"Gm27003",0.446936003439504,-0.0363368709899592,0.06,0.067,1
"Acacb",0.447275004523776,-0.00118073986157409,0.011,0.006,1
"Hmgn1",0.447292377267145,0.0124376193702844,0.112,0.097,1
"Zkscan1",0.447324959993612,0.0606237062436294,0.176,0.153,1
"Prep",0.447326921650052,-0.00992158733247836,0.056,0.048,1
"Gm11831",0.447379147749189,-0.0149936698025479,0.004,0.009,1
"Kbtbd3",0.44746653546327,-0.0388267169331681,0.082,0.086,1
"Gm34552",0.447467503023916,-0.0490203404528664,0.033,0.042,1
"Phlpp2",0.447495809773213,0.000105242074002754,0.254,0.239,1
"Rnf19b",0.447543051263597,0.0185916826329709,0.069,0.055,1
"Gm2694",0.447610222319371,0.0395497500386444,0.013,0.006,1
"Gyg",0.447642046380306,-0.00218225953221222,0.038,0.032,1
"Gm10373",0.447856876990049,-0.0344396356790841,0.02,0.027,1
"Gm20404",0.447877289493356,-0.00742004571579929,0.132,0.126,1
"Fa2h",0.447886712986793,0.0369574241736531,0.031,0.02,1
"Dctn5",0.448009344146254,0.0388045856174463,0.078,0.061,1
"Nars2",0.448102020944192,0.043742654654686,0.156,0.133,1
"Gm26834",0.448111278373598,0.0289706972506849,0.013,0.006,1
"Gpr176",0.448168892706279,-0.0564979384460782,0.094,0.109,1
"Cd82",0.448183128499328,0.00142387961686403,0.007,0.003,1
"Gm49380",0.44819197277255,0.03449732563674,0.071,0.069,1
"Abcc5",0.448240979433896,-0.00972942155915679,0.469,0.461,1
"Cndp2",0.448302689674501,0.00392385397712386,0.024,0.029,1
"Dyrk2",0.448398517930811,0.00497066078749567,0.031,0.022,1
"Meis1",0.448400513297345,0.0303649782187102,0.025,0.022,1
"Gm48206",0.448467574271552,0.0188531163105105,0.013,0.006,1
"C9orf72",0.448616831292873,-0.0214544591584472,0.109,0.104,1
"Gm14443",0.448632975697652,0.0193103006355229,0.085,0.069,1
"Bms1",0.448686563261463,-0.0485651786523966,0.098,0.104,1
"Kctd7",0.448701080541181,-0.0159919876462493,0.004,0.009,1
"Rpl7-ps7",0.448743274670576,0.0057881040992832,0.033,0.025,1
"Tnik",0.449134338805276,0.0447502063507124,0.783,0.759,1
"Mtmr4",0.449201839371613,-0.0430767947958649,0.053,0.061,1
"Nme4",0.449202193319187,0.0314218551903242,0.04,0.028,1
"Dock4",0.449251114974955,-0.0619153886417594,0.531,0.532,1
"Ankrd50",0.449257921742629,-0.0305079679137477,0.016,0.018,1
"Alad",0.449358753845178,0.0336020968632591,0.025,0.016,1
"Adam11",0.449489692359061,-0.0081305921390199,0.091,0.086,1
"Ubqln1",0.449502515448756,-0.0319208187597083,0.143,0.151,1
"Myh10",0.449514308076077,0.0534077295339396,0.308,0.277,1
"Sh2d3c",0.449520976308967,-0.0370529862121445,0.029,0.033,1
"Galnt6",0.449675352857834,0.0146254925610182,0.013,0.006,1
"Cebpd",0.449752969625355,0.00571556102337177,0.036,0.028,1
"Gm48062",0.449791726225037,0.00419553639482549,0.045,0.035,1
"Abca8b",0.450061961110747,0.0525298982452919,0.147,0.124,1
"Uso1",0.450171986815616,-0.00176816608522729,0.174,0.164,1
"Mfap1b",0.450194694747808,-0.0417220013206995,0.076,0.08,1
"Gm50024",0.450205581250648,-0.00835452045911879,0.022,0.017,1
"Dnajc3",0.450306712258905,-0.0457626741971355,0.15,0.165,1
"Rcc2",0.450342131344186,0.0120626068618334,0.107,0.093,1
"4933428G20Rik",0.450354951066982,-0.0253947968107535,0.011,0.017,1
"Galnt3",0.450423248425465,0.00124544732045107,0.062,0.055,1
"Smad7",0.450510403023009,-0.0010404107523356,0.092,0.081,1
"Lyar",0.450654206593365,-0.0246276751321066,0.014,0.016,1
"Spint2",0.45067030980307,-0.0434010208730408,0.103,0.107,1
"Gclm",0.450714674017451,0.0602175749353262,0.116,0.095,1
"Tmem115",0.450780040175562,-0.0386130543867538,0.018,0.025,1
"Dtnbp1",0.450785017226772,0.0300104750498087,0.228,0.203,1
"Eif2b3",0.450829496158932,0.038074277110603,0.152,0.132,1
"Phldb2",0.450861639155133,-0.0456379442803277,0.049,0.064,1
"Slc45a1",0.451152885317147,0.0374676597784884,0.15,0.127,1
"Rab2b",0.451264002643966,-0.0536389176594844,0.101,0.112,1
"Gab2",0.451297686878762,0.0464252896820887,0.364,0.332,1
"Ppm1m",0.451321818616008,0.0395007826794223,0.06,0.045,1
"Tmem205",0.451351855543204,0.0329873562827128,0.056,0.042,1
"Snx12",0.451383972448293,0.0252233131759685,0.149,0.13,1
"Asah1",0.451475103282551,0.059992547470023,0.236,0.208,1
"Atp5d",0.45156392512065,-0.0713591789392728,0.152,0.175,1
"9030407P20Rik",0.451637711592505,-0.0109351858727238,0.031,0.028,1
"Cep57",0.451844430248342,0.0565924921811439,0.076,0.06,1
"Rps6kl1",0.452031520157907,-0.051052411042599,0.071,0.077,1
"Slc35f4",0.452054068850063,-0.0445267929659191,0.19,0.208,1
"Ipcef1",0.452062558273542,-0.0560739117263937,0.067,0.085,1
"Zfp930",0.452198599176174,0.0295572161746743,0.056,0.042,1
"Plgrkt",0.452267927453589,0.0331332292679097,0.127,0.106,1
"Nr6a1os",0.452318397968904,-0.0538124645958268,0.129,0.152,1
"Sh2b2",0.45242877585259,0.00765970093529111,0.013,0.006,1
"Rnf167",0.452565180068202,-0.0122595113803509,0.069,0.081,1
"Ptprt",0.452640118289159,-0.0358888707981153,0.942,0.94,1
"Nfs1",0.452728047780683,-0.0430469893523901,0.116,0.123,1
"Tmem192",0.452758002874235,0.011971583265621,0.098,0.087,1
"Flna",0.453041176931632,-0.00795587479265988,0.031,0.027,1
