"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Isoc2a",0.0140198418235105,0.0723462688530602,0.017,0.006,1
"Fcer1g",0.0141799897848658,0.195396001272014,0.164,0.128,1
"Grm7",0.01423053575325,-0.199666503589403,0.042,0.067,1
"Ccny",0.0145203997459663,0.0352076835042967,0.17,0.182,1
"Odr4",0.0145561953972454,0.133225506137513,0.065,0.042,1
"Tmx4",0.0146352798679939,0.118967686206747,0.093,0.067,1
"Gm3248",0.0146663993518586,-0.112396439941246,0.017,0.034,1
"Zfp532",0.0146676971166809,-0.133300451370699,0.131,0.169,1
"Dicer1",0.0149446833979058,0.070338932892416,0.085,0.064,1
"Ldlrad3",0.0149982000175206,0.112121970723504,0.011,0.002,1
"Dennd2c",0.0150718103828105,-0.184968637799442,0.048,0.074,1
"Zfp871",0.0151991924421477,0.190685280603401,0.092,0.068,1
"Ahi1",0.0152049775399609,-0.178863808026007,0.101,0.137,1
"Utrn",0.0152370326924343,0.114254430726466,0.08,0.077,1
"Gm8739",0.0152856549911566,-0.12072860467793,0.007,0.015,1
"Pts",0.0153000067762058,-0.153775609540086,0.088,0.121,1
"Slfn8",0.0153771010869832,0.14779706313165,0.066,0.042,1
"Prpf4b",0.0156594253428419,-0.119771121697884,0.217,0.263,1
"Adamtsl2",0.0157699101514921,-0.0448870865573668,0.001,0.008,1
"Stag3",0.0157997977728203,-0.0591276710859952,0.001,0.008,1
"Pgam1",0.015816240936455,-0.154031649058515,0.1,0.114,1
"Mbd1",0.0158230617691511,0.143658932950114,0.041,0.022,1
"Cox5b",0.0158886186909479,-0.187277047047597,0.026,0.045,1
"Sipa1",0.0162817831025056,-0.102320247740059,0.202,0.244,1
"Gm26533",0.0165681582647529,-0.131838286057339,0.009,0.021,1
"Spef2",0.0166909143184331,-0.183310088868803,0.007,0.019,1
"Tbc1d8",0.0168080513155739,0.198351372589107,0.086,0.06,1
"Gm21057",0.0168616665203975,-0.202266332950748,0.059,0.086,1
"Rbm26",0.0168814285722948,-0.06363756719194,0.336,0.382,1
"Dtx2",0.0168825503501755,0.122087674666178,0.02,0.007,1
"Sh3kbp1",0.0169144229248399,0.149457988612731,0.37,0.335,1
"4933423P22Rik",0.0170085730344717,-0.132898143908437,0.019,0.037,1
"Cacng2",0.0170328873529994,-0.110447915722267,0.006,0.017,1
"Gm15527",0.0170672380696486,-0.129173690418465,0.013,0.029,1
"Ttc28",0.0171016971603687,0.107877191378971,0.337,0.326,1
"Ankrd27",0.0171160612441083,0.146972170297205,0.045,0.025,1
"Atxn1",0.0171313701636341,-0.130387233725772,0.271,0.32,1
"Amt",0.0171831860669401,-0.0926129917824794,0.004,0.014,1
"Cuedc2",0.0172052462202694,-0.187463136184108,0.047,0.07,1
"Etv5",0.0172358298239257,-0.12235744139417,0.089,0.119,1
"Zswim6",0.0173826207571017,0.148139500726871,0.475,0.442,1
"Ank",0.0176486598837745,0.255863068119258,0.101,0.078,1
"Nlrc5",0.0177234881871376,0.108960586027314,0.02,0.007,1
"Gm7467",0.0179120278513994,-0.0626089706277696,0.001,0.007,1
"Hmgn3",0.0180144459326158,0.166769030740905,0.041,0.022,1
"Rad23b",0.0181221173732482,0.0574046736805587,0.075,0.078,1
"Utp6",0.018237682091555,0.132471320797861,0.036,0.019,1
"Tox",0.0182886357754102,-0.0954031128892558,0.002,0.01,1
"Jcad",0.0183035726221065,-0.0598177423801207,0.001,0.007,1
"Gm19026",0.0183128469048114,-0.029456432005734,0,0.003,1
"Gm26953",0.0183128469048115,-0.0305376886602454,0,0.003,1
"Gm27206",0.0183128469048135,-0.0345838100462673,0,0.003,1
"Gm48239",0.0183128469048143,-0.0320882559591639,0,0.003,1
"Gm45645",0.0183128469048144,-0.0386236121359787,0,0.003,1
"Vmn2r-ps104",0.0183128469048147,-0.0360678563174195,0,0.003,1
"Gm34934",0.0183128469048148,-0.0439131834354819,0,0.003,1
"4930579O11Rik",0.0183128469048153,-0.0391914946189974,0,0.003,1
"Fam163a",0.0183128469048153,-0.0268653600565637,0,0.003,1
"Hormad2",0.0183128469048153,-0.0269989509757464,0,0.003,1
"Cfap100",0.0183128469048153,-0.0311208542679184,0,0.003,1
"Acacb",0.0183128469048155,-0.0439204660067317,0,0.003,1
"4921534H16Rik",0.0183128469048156,-0.0436794318450121,0,0.003,1
"Ccdc141",0.0183128469048158,-0.0305509672052052,0,0.003,1
"Gm5468",0.0183128469048158,-0.0388623492170917,0,0.003,1
"Nkx2-2os",0.0183128469048158,-0.0353032410713745,0,0.003,1
"Gm15270",0.0183128469048159,-0.0280679045851783,0,0.003,1
"Slc25a5-ps",0.0183128469048159,-0.0372038307765183,0,0.003,1
"Ppl",0.018312846904816,-0.0307795737336861,0,0.003,1
"F630028O10Rik",0.018312846904816,-0.0320974167132433,0,0.003,1
"Rtl5",0.018312846904816,-0.0347806910552748,0,0.003,1
"B3gnt9",0.018312846904816,-0.0428690576748707,0,0.003,1
"5033403F01Rik",0.0183128469048162,-0.0323101820576759,0,0.003,1
"Tdrd5",0.0183128469048165,-0.0345589997444688,0,0.003,1
"Gm28221",0.0183128469048166,-0.0310868435044493,0,0.003,1
"Flvcr2",0.0183128469048166,-0.0355807780819785,0,0.003,1
"Pzp",0.0183128469048166,-0.0588987089100628,0,0.003,1
"2410021H03Rik",0.0183128469048168,-0.0236264703360921,0,0.003,1
"Otx2os1",0.0183128469048168,-0.0228917213230127,0,0.003,1
"Gm7631",0.0183128469048168,-0.0359189388447851,0,0.003,1
"Gm21955",0.0183128469048177,-0.0315357697946462,0,0.003,1
"Stk36",0.0183128469048183,-0.0303250264145614,0,0.003,1
"Usp49",0.0183128469048183,-0.0322136524728524,0,0.003,1
"Cyp4f13",0.0184116212512548,-0.181356663665149,0.067,0.095,1
"Kcnn2",0.0185056638239239,-0.139790561717012,0.018,0.036,1
"Inpp5b",0.018536585122153,0.0508896998590956,0.044,0.029,1
"Luc7l3",0.0186000952447689,0.080801060949417,0.167,0.168,1
"Stx5a",0.018634432223127,0.0172742777781447,0.117,0.1,1
"Fsd1",0.0187830987814158,-0.0817816287446395,0.002,0.01,1
"Snx8",0.0188757625517428,0.151366901710341,0.054,0.033,1
"Eml2",0.0189344021491718,0.142192040930913,0.022,0.011,1
"Prkcd",0.0189667547775148,-0.171067883320923,0.148,0.188,1
"E330034L11Rik",0.019071655931156,0.0961501133028724,0.013,0.003,1
"Card9",0.0190948451528117,-0.102664358925856,0.013,0.026,1
"Taf15",0.0193089095203924,0.169273980248621,0.241,0.198,1
"Rgs6",0.0193319978987423,-0.0513198627798411,0.001,0.007,1
"Il6ra",0.0193617565341971,0.149469057654581,0.343,0.3,1
"Olfr56",0.0194550993154307,-0.189365395056623,0.113,0.143,1
"Tmem8b",0.0194723157102986,0.0724297703210299,0.009,0.002,1
"Gm15398",0.0195067828806841,-0.0848066221844888,0.002,0.01,1
"Stab1",0.0195306410109101,-0.176903823753945,0.199,0.238,1
"Caprin2",0.0195867483501415,-0.0998520299076657,0.002,0.01,1
"Tafa2",0.0196406714365602,0.148569870540254,0.027,0.012,1
"Srsf5",0.0196778186824843,0.139309532427498,0.221,0.178,1
"Irf2",0.0198286166726775,0.102286366882561,0.266,0.251,1
"Mapk8ip2",0.0201082965577174,0.137911023516619,0.02,0.008,1
"Cchcr1",0.02033865512118,0.0526141026294214,0.007,0.001,1
"Ccdc150",0.0204818917405032,-0.0678907395695832,0.001,0.007,1
"Mfsd1",0.0204946930802202,0.167523088768142,0.044,0.024,1
"Nfs1",0.0205846394929605,0.176341036501735,0.05,0.03,1
"Rcbtb2",0.0207889692680455,-0.1414138347044,0.207,0.252,1
"Gmfg",0.0208185730371638,-0.151087804403456,0.017,0.03,1
"Extl2",0.0208423812976153,-0.149338460965952,0.013,0.028,1
"Gab3",0.0209014314571006,0.183213269221305,0.051,0.036,1
"2900097C17Rik",0.020924681523511,0.177152762131546,0.102,0.072,1
"Pard3b",0.0211482863607359,-0.0781600222256276,0.275,0.318,1
"Rsf1",0.0212032746869123,0.0903637130562893,0.187,0.182,1
"Top3b",0.0214907325693651,-0.161085065688407,0.034,0.056,1
"Pard3bos1",0.0218836190255991,-0.148228011658219,0.058,0.084,1
"Crybb1",0.0219139209494728,-0.16587533295412,0.082,0.113,1
"Trim35",0.022013368794345,-0.12759472726542,0.117,0.151,1
"Phip",0.02205934493881,0.169411639693374,0.226,0.191,1
"Mov10",0.0221017504389014,0.151761855898953,0.029,0.014,1
"Slfn2",0.0224383766107058,0.127992644969791,0.023,0.01,1
"Ptk2",0.0224476420645011,-0.162836348577426,0.038,0.06,1
"Gm44734",0.0224955379197277,-0.0774156770754567,0.018,0.033,1
"Gm13483",0.0225259504102941,0.0988618117610828,0.014,0.004,1
"Gap43",0.0225738013117726,-0.178049942013549,0.043,0.067,1
"Crebl2",0.0225778141696041,0.149350463859923,0.029,0.015,1
"Pip4k2b",0.0227239215231396,-0.162032928411824,0.043,0.067,1
"Ppp6r2",0.0231290406722285,0.117523219403704,0.108,0.08,1
"Gm15478",0.0231836630175568,0.180282305057037,0.104,0.075,1
"Rab3b",0.0232098749114819,-0.118583625491571,0.009,0.022,1
"Oas2",0.0234398029940468,0.0342172945873318,0.003,0,1
"Gm48653",0.0234398029940472,0.0380269709789859,0.003,0,1
"1700018L02Rik",0.0234398029940474,0.0429075594125923,0.003,0,1
"Ntn1",0.0234398029940474,0.0266447435321987,0.003,0,1
"Sh3bgr",0.0234398029940478,0.0494869876629717,0.003,0,1
"Gm15688",0.023439802994048,0.0411217692763251,0.003,0,1
"Rad51ap1",0.023439802994048,0.0332737577770355,0.003,0,1
"Gm12999",0.023439802994048,0.032654393386781,0.003,0,1
"2500002B13Rik",0.023439802994048,0.0218907624461549,0.003,0,1
"Gm49527",0.0234398029940481,0.0372066191463153,0.003,0,1
"Gm37648",0.0234398029940484,0.0364114437695913,0.003,0,1
"Rab7b",0.0234398029940485,0.040641490186477,0.003,0,1
"Mansc1",0.0234398029940487,0.035435303887564,0.003,0,1
"Gm5560",0.0234398029940489,0.0366672746404826,0.003,0,1
"Gm15927",0.0234398029940489,0.0330237134175544,0.003,0,1
"8430426J06Rik",0.0234398029940492,0.0335439663843486,0.003,0,1
"Rfx4",0.0234398029940495,0.0346853131697923,0.003,0,1
"Zfp963",0.0234398029940495,0.0344499502951702,0.003,0,1
"Ephx2",0.0234398029940499,0.0378239936634225,0.003,0,1
"Gm42547",0.0234398029940499,0.0341077347218474,0.003,0,1
"Gm40662",0.0234398029940502,0.0308411865560935,0.003,0,1
"Enam",0.0234398029940504,0.0395157416789952,0.003,0,1
"Sdhaf1",0.0234951678875567,-0.114394086782794,0.009,0.022,1
"Syt7",0.0237739810498832,0.135803058591681,0.034,0.018,1
"Bnip3l",0.0240318572719922,0.026561911019518,0.075,0.061,1
"Nefl",0.0241217313253475,0.0706878250730156,0.078,0.079,1
"St3gal4",0.0241367494655679,0.16087777584752,0.109,0.079,1
"March3",0.0242728674551512,0.133703900465597,0.062,0.041,1
"Treml2",0.024289629526419,0.0528873825394689,0.009,0.002,1
"Csf3r",0.0244504977365144,-0.0764294509725612,0.442,0.494,1
"Nsd3",0.024831664645911,-0.0597043836832163,0.232,0.269,1
"Slc15a2",0.0248707180664424,-0.157263593422409,0.026,0.045,1
"Anp32a",0.0248756612699662,-0.0429928559991565,0.09,0.108,1
"Tmem161a",0.0248798436980463,0.109261856689735,0.017,0.006,1
"Vsnl1",0.0249592312579621,-0.116967605150114,0.091,0.119,1
"Dock4",0.0249947912195546,-0.059674555149829,0.838,0.873,1
"Prorp",0.0250376511975285,-0.144299210397638,0.027,0.046,1
"Mllt3",0.0251178597380439,0.205467078777614,0.072,0.05,1
"Espl1",0.025126453982088,-0.0861331932548134,0.002,0.009,1
"U2surp",0.0253176103645593,0.17579632218687,0.141,0.112,1
"6530403H02Rik",0.025394407485451,0.0889764232440292,0.011,0.002,1
"Olfr1033",0.025400024133001,0.181490126535372,0.055,0.035,1
"Srgn",0.0254207435699844,0.138930955632875,0.028,0.014,1
"Arid2",0.0254548904883581,0.18602490951431,0.164,0.131,1
"Pdk1",0.0255136995390242,-0.112588755321117,0.105,0.136,1
"Gm21798",0.0255176092760634,-0.17018245404099,0.02,0.037,1
"Crym",0.0256735368225922,-0.186499165190947,0.038,0.059,1
"Gm26964",0.0258919386071038,0.0828903738491079,0.011,0.002,1
"Golph3l",0.025970100436983,0.184063357222732,0.054,0.033,1
"Cwc15",0.0261385141665387,-0.144390704293689,0.053,0.078,1
"Meis2",0.0261766968316182,-0.0861812600036716,0.006,0.016,1
"Cd9",0.0262042936265503,0.188486425724497,0.175,0.144,1
"Dck",0.0263137670985173,0.091684312969123,0.01,0.002,1
"Cd83",0.0266199201390787,0.209076907286819,0.046,0.027,1
"Polr3f",0.026629948126599,0.163361771203453,0.036,0.02,1
"Vgf",0.0266669728294047,-0.158457571959452,0.022,0.039,1
"Atp2a2",0.0267017554629094,0.165975045035917,0.182,0.144,1
"Grin2d",0.0267276219002256,-0.063265498187531,0.003,0.011,1
"Pxn",0.0269038797412942,-0.155407187305786,0.081,0.111,1
"Eaf1",0.0269314336201603,0.0942153326764551,0.021,0.009,1
"Psip1",0.0269943439467942,-0.0798164982152278,0.118,0.146,1
"Abcc5",0.0270843321389486,-0.168767641070944,0.139,0.174,1
"Tpk1",0.0273126043889911,0.192829100895997,0.074,0.05,1
"Tmem199",0.028010921538403,-0.163834629117815,0.034,0.055,1
"Gm14508",0.0281306840535676,-0.130358073194021,0.008,0.02,1
"Irgm1",0.0282237993999327,0.113837510275557,0.028,0.014,1
"Prcp",0.0284223515082793,0.170812046247499,0.153,0.12,1
"Pold4",0.0284264169075688,-0.127143015607842,0.026,0.045,1
"Safb",0.0284932775136498,-0.146219021158755,0.077,0.107,1
"Il10rb",0.0285976164562465,0.127089926438737,0.032,0.016,1
"Disp1",0.0286021837698234,0.151364404032475,0.048,0.034,1
"D430019H16Rik",0.0287471514066095,0.062042645922714,0.009,0.002,1
"Slc12a9",0.0288786922906978,0.171884675156253,0.116,0.086,1
"Slc2a5",0.0289518442333296,-0.116336327449596,0.083,0.11,1
"Trp53cor1",0.0290171458123821,-0.0845530580559049,0.062,0.084,1
"Gm16541",0.0291185884645664,-0.0801544459746741,0.084,0.081,1
"Nptn",0.029153243870559,-0.112554664501642,0.277,0.323,1
"Srsf7",0.0291664612834357,0.107962634538936,0.386,0.371,1
"Pkp2",0.0291967585022231,-0.102631245125553,0.006,0.016,1
"Sumo1",0.0295934580504914,-0.146430072853621,0.116,0.149,1
"Ralgps2",0.0296012448917496,-0.165789466049066,0.087,0.117,1
"St13",0.029679001604349,-0.15600812603698,0.112,0.141,1
"Gm26549",0.0297316845836979,0.136469440231775,0.026,0.013,1
"Nlk",0.0299245107799834,-0.0694859577706424,0.197,0.23,1
"Ldlr",0.0299475606724724,0.0814445624700457,0.012,0.003,1
"Cmya5",0.0302357880244904,-0.177944377885414,0.036,0.056,1
"Polr3b",0.0303080745145666,-0.116302066201983,0.037,0.057,1
"Gm38019",0.0305078284936435,0.0581729306278927,0.014,0.005,1
"Tbc1d22a",0.030612634667516,-0.146011927786209,0.258,0.293,1
"Hba-a2",0.0307494861643014,-0.0694273577773731,0.002,0.009,1
"Atp2b1",0.030873637771451,0.0573715567452595,0.389,0.397,1
"Mirg",0.0309148302425819,-0.0869347553623925,0.002,0.009,1
"Cherp",0.0309422056108119,-0.150637314886967,0.059,0.084,1
"Abcd2",0.0309583485588954,0.176003740084765,0.127,0.107,1
"P2ry12",0.0311178928071176,-0.11053203230913,0.514,0.549,1
"Gabarapl2",0.0311463001876193,-0.152682380979843,0.106,0.138,1
"Gm50196",0.0312012389129203,-0.0615999525151252,0.033,0.047,1
"Opa3",0.0313900156565579,-0.129983885271195,0.025,0.043,1
"Pgbd5",0.0314058174944108,0.147782741360515,0.029,0.017,1
"Ly6h",0.0314144166467866,-0.172977764075223,0.162,0.2,1
"Lgals3bp",0.0314978997976029,0.0687104732229412,0.009,0.002,1
"Pnmal2",0.0315237821635866,-0.138227238102804,0.047,0.07,1
"Mzf1",0.0315238026285133,-0.126946433814371,0.007,0.016,1
"Gramd3",0.0315634680164899,0.0702477477951279,0.009,0.002,1
"Scpep1",0.0317540551822596,0.11346808458728,0.036,0.02,1
"Zfp703",0.0317804573127478,0.117672790275175,0.015,0.007,1
"Hif1a",0.0322421360309444,0.169457628127955,0.072,0.048,1
"Gca",0.0324851661733849,-0.119501344008677,0.007,0.017,1
"Isy1",0.0325504199987317,0.0177294699388365,0.019,0.024,1
"Nudcd2",0.0326850375999404,-0.14777572502946,0.016,0.03,1
"Naga",0.0328821461215791,0.129558193360971,0.023,0.015,1
"Pde10a",0.0328859700026632,-0.109790417914487,0.021,0.037,1
"Itgb1",0.0329685691228376,0.171816418027095,0.135,0.106,1
"Reep5",0.0329696503065115,0.14692992337221,0.125,0.094,1
"Ifi27l2a",0.0330049040205523,0.0664943443093868,0.007,0.001,1
"Trem2",0.033119620566396,0.156603361302736,0.146,0.124,1
"Rab37",0.0331838602150599,0.0684623068066154,0.007,0.001,1
"Comtd1",0.0333012072501756,-0.109349122343997,0.007,0.017,1
"Adcy9",0.0333028503331642,-0.0723443420626195,0.148,0.178,1
"Gm17135",0.0333713581728643,-0.0901447423534599,0.005,0.014,1
"Pag1",0.0335106131710455,0.0643832680722771,0.775,0.775,1
"Lgi4",0.0337563640185748,-0.0620891315587597,0.002,0.009,1
"Rgl1",0.0338373446961193,-0.16008458924385,0.103,0.135,1
"Fip1l1",0.0339597884411098,0.0896135439326612,0.086,0.083,1
"4930444A19Rik",0.0339859179217394,-0.16452579380609,0.199,0.239,1
"Bicral",0.0339864523203175,-0.161400956038469,0.12,0.154,1
"mt-Nd3",0.0339965676532706,-0.0702815549250645,0.002,0.009,1
"Chchd10",0.0341064956860234,-0.128871337689507,0.081,0.107,1
"Pde4d",0.0341803915795963,-0.147958525235885,0.238,0.27,1
"H2-Q7",0.0343734167329558,0.055567997648651,0.007,0.001,1
"Zc3h3",0.0344117199737218,0.163568997806144,0.05,0.033,1
"Ctsf",0.0344279958821839,0.140369703290654,0.057,0.036,1
"Susd6",0.0345630929204611,0.121289533859994,0.193,0.179,1
"E2f2",0.0345743345929503,0.0662998212008417,0.007,0.001,1
"Eid2",0.0346784040057585,0.153621049843021,0.032,0.017,1
"Mrpl52",0.0346920935301764,-0.136763206174439,0.038,0.058,1
"Kcnc4",0.0346946321190097,-0.067561541047314,0.004,0.012,1
"Pcbp4",0.03479178914276,-0.127536665657447,0.009,0.021,1
"Sbf2",0.0349115443351881,0.0833296407684538,0.318,0.318,1
"Retreg3",0.0351973973273941,-0.12489055140919,0.053,0.075,1
"Cwc27",0.0352115638853798,-0.166669743984071,0.079,0.107,1
"Apba3",0.0353050120449887,0.0499707382573497,0.011,0.003,1
"Itfg1",0.0354121013808999,0.148899614696004,0.137,0.105,1
"Ppm1h",0.0354255050379529,0.12838596630307,0.436,0.397,1
"Gm42962",0.0354562982462653,-0.176126753152618,0.061,0.083,1
"Ubfd1",0.0354684768269488,0.135971283688367,0.031,0.016,1
"Gpd1l",0.0355906630449089,0.164030169400734,0.047,0.03,1
"Gpam",0.0355984261240457,-0.150940839941795,0.02,0.035,1
"Bax",0.0356379188177078,0.179507565349425,0.054,0.035,1
"Trim30d",0.0358762642977313,0.17709931999923,0.09,0.064,1
"Trappc8",0.0360085029539239,0.163948499127532,0.182,0.155,1
"Ggt7",0.0360215669892329,-0.134516345918377,0.013,0.025,1
"Alcam",0.0361766137083376,-0.13768004047563,0.025,0.042,1
"Per1",0.0362001837665855,0.150121002628839,0.026,0.014,1
"Bsn",0.0362841401078888,0.128661258062799,0.03,0.024,1
"Osbp2",0.0364186018761557,-0.0940287871999837,0.005,0.015,1
"Zfp526",0.0364556061021875,-0.043259914375146,0.001,0.006,1
"Osbpl11",0.0365052653310144,0.143051481386145,0.265,0.226,1
"Mtmr14",0.0365110385396814,0.151484131693029,0.046,0.028,1
"Tnfaip2",0.0365413828121997,-0.0736301596139098,0.003,0.011,1
"Entpd1",0.0366084935902185,-0.0172814974766822,0.496,0.538,1
"Fam172a",0.0366542462941793,0.0668510541220264,0.344,0.346,1
"Tmsb4x",0.036757627923679,0.0600062844765574,0.749,0.706,1
"Kcnc2",0.0368614385389632,-0.157734308706393,0.02,0.036,1
"Med12l",0.0368801063978259,-0.121300400535044,0.263,0.308,1
"Agl",0.0371581994578168,0.152751445058659,0.054,0.039,1
"Gm26898",0.0371656879813672,-0.0576732598153389,0.001,0.007,1
"Mettl25",0.0373765633620553,0.130451750188663,0.071,0.062,1
"Nhsl1",0.0373997225301371,-0.0883750155249892,0.003,0.011,1
"Gm43081",0.0374011704387875,-0.0741688348505755,0.003,0.011,1
"Gm49085",0.0374040402349198,-0.0930660701474022,0.003,0.011,1
"Kcnb2",0.0374614926323518,-0.14670826219129,0.017,0.031,1
"Uevld",0.0374966052861004,-0.0782750318251957,0.029,0.045,1
"Hdgfl3",0.0375927334052026,-0.0410933765550094,0.018,0.029,1
"mt-Rnr2",0.0376980057524764,-0.0855689096383545,0.279,0.319,1
"Selenop",0.0377384563455374,0.14362559734879,0.137,0.117,1
"Topbp1",0.0377723743440717,0.146935620063664,0.03,0.017,1
"Hnrnpd",0.0378043011607316,0.046328962554172,0.096,0.1,1
"Gm42636",0.037828687023976,-0.0582086159967259,0.001,0.006,1
"Cr1l",0.0380721060614412,0.170044539867515,0.102,0.079,1
"0610030E20Rik",0.0381196574185911,0.175344186049078,0.106,0.08,1
"2310002F09Rik",0.0384727057856234,-0.122905184371294,0.03,0.049,1
"Fbxw4",0.0384882034217433,0.140805608163538,0.207,0.179,1
"March8",0.0388151659406376,0.149886712641417,0.048,0.029,1
"Cxadr",0.0388458445031819,-0.04545506515996,0.001,0.006,1
"Sgip1",0.0388814163032636,-0.0762125714142533,0.037,0.053,1
"Zfp606",0.0388895754711054,-0.0431733879828219,0.017,0.027,1
"Hk3",0.0389255834736497,-0.0459293265699198,0.059,0.075,1
"Mfge8",0.0389461936858787,-0.0743502377396516,0.006,0.015,1
"Nuak1",0.038954483656967,-0.116975512599795,0.174,0.211,1
"Kctd5",0.0390352071425245,0.10680731255455,0.023,0.011,1
"Gm10658",0.0390736794246661,-0.106981456343914,0.008,0.019,1
"Gm11805",0.0391988854866913,-0.0454164793777946,0.001,0.006,1
"Ubald1",0.0392806135075553,-0.0613815561157322,0.019,0.031,1
"4930473H19Rik",0.0394846903246961,-0.0594908914665788,0.001,0.007,1
"Fcrl1",0.0394957909461985,-0.123579340084304,0.025,0.042,1
"Bod1",0.0395453078304447,-0.138225580730902,0.011,0.024,1
"Naip6",0.039843270215411,0.151532231670209,0.055,0.035,1
"Serpine2",0.0399673898417186,0.0899816400387961,0.155,0.156,1
"Pcgf3",0.0399847124180063,-0.172794722422034,0.038,0.059,1
"Rpl26",0.0400740955540694,-0.112383103700936,0.048,0.069,1
"Rian",0.0402046880517374,-0.182957516231002,0.038,0.059,1
"Fbxl17",0.0402187970923572,0.0431490114551452,0.392,0.401,1
"Rftn1",0.0404028105126001,0.168699132258654,0.051,0.033,1
"4930532G15Rik",0.0404137668872235,-0.0704184504003914,0.001,0.007,1
"Sem1",0.0405415616030202,0.147204092306024,0.062,0.05,1
"Ralgps1",0.0406193042377758,-0.144531843752507,0.127,0.16,1
"Tmem245",0.0407157761975753,-0.120343813322079,0.114,0.145,1
"Nat10",0.040821808222746,0.0869151235154539,0.02,0.009,1
"Gm41231",0.0408917183768799,-0.0502388558024477,0.001,0.007,1
