"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm42528",0.870718876594201,-0.00220184550308176,0.001,0.001,1
"Gm20449",0.870723696203286,0.00123509228531673,0.006,0.005,1
"Gm47888",0.870749409389986,-0.000267730695340261,0.003,0.002,1
"Gm16055",0.870757936556497,0.00109308047318821,0.011,0.011,1
"Scube1",0.870789700842184,-0.00138242312115393,0.001,0.002,1
"Gm45458",0.87084674075256,0.00172149931111614,0.004,0.004,1
"Ms4a18",0.870863617425414,-0.000711023150295878,0.001,0.001,1
"Slc18a1",0.870935121664359,0.000502346108926573,0.004,0.003,1
"Gm6197",0.870954913186966,-0.00394536778560655,0.007,0.008,1
"Gm13381",0.8709822951908,0.00359075865283181,0.005,0.004,1
"Gm8091",0.870988422346013,0.00183518134839478,0.004,0.004,1
"Slco1c1",0.871144535662534,0.00158628350183491,0.005,0.004,1
"Ap3m1-ps",0.87114721667475,-0.00153291236205375,0.003,0.003,1
"Gm36879",0.87115299230241,0.00192583839004626,0.001,0.001,1
"Gm47936",0.871201706812751,-0.00344295357697176,0.005,0.005,1
"Gm44788",0.871210067077053,-0.00104200260277503,0.001,0.001,1
"Gm47976",0.871293982187068,-0.000810702311396102,0.001,0.002,1
"E330020D12Rik",0.871296363634277,-0.00322178328269037,0.003,0.003,1
"Gm5934",0.871400009583061,-0.00102569492177071,0.001,0.001,1
"Eln",0.871420859959476,0.00167049999795757,0.008,0.007,1
"Msh5",0.871492024828525,8.09791901241336e-06,0.004,0.003,1
"Tgfb1",0.871551905387634,0.00289304024995002,0.001,0.001,1
"Vwce",0.871618838547555,0.0022439786068055,0.003,0.002,1
"Gm26611",0.871679025472298,-0.000145297203480799,0.001,0.001,1
"Gm13171",0.871683893449053,-0.000575051033159858,0.002,0.002,1
"Gm19932",0.871693825388961,-0.000520480674671722,0.003,0.002,1
"Nxph2",0.871743482852727,-0.000669328724250348,0.001,0.001,1
"Gm36864",0.871763648272827,-0.00175351469968385,0.002,0.002,1
"Gm19303",0.871843764555427,-0.000717588646789529,0.001,0.001,1
"Tbc1d2b",0.871843899489976,-0.00125924885442493,0.006,0.006,1
"Gm17968",0.871846044964723,-0.00293548366350486,0.001,0.001,1
"Inpp5d",0.871933975911151,-0.000111007659059083,0.004,0.004,1
"Tle2",0.87197270901919,0.00150012330857228,0.011,0.011,1
"Tcf7",0.872042679689136,-0.000989172231436286,0.001,0.001,1
"C1qtnf3",0.872073099929474,0.000734888222192342,0.003,0.003,1
"Gm49737",0.872147228693995,-0.000807814315678301,0.001,0.001,1
"Aspdh",0.872166388054493,-0.000505543528757613,0.001,0.001,1
"Gm31036",0.872241673064125,0.00176870872132185,0.003,0.003,1
"Gm45324",0.872256407707536,-0.00126888435176619,0.001,0.001,1
"4933413L06Rik",0.872268431988034,0.00194013937793525,0.005,0.005,1
"Cyp4f13",0.872297326176111,0.0081429086708857,0.037,0.037,1
"Gpr142",0.872363160039557,-0.0011225417919297,0.001,0.001,1
"Mex3a",0.872433183423704,-0.000928297330838368,0.002,0.003,1
"AC117248.1",0.872449925811782,-0.00109158778211908,0.001,0.001,1
"Usp26",0.872453483371024,-0.00147564537209163,0.001,0.002,1
"Gm5809",0.872477530338224,-0.00098040423036234,0.001,0,1
"Depdc1a",0.872504876572946,-0.000564801448991097,0.002,0.002,1
"Gm45592",0.872509390181443,-0.000626923916223602,0.001,0.001,1
"Ltbp1",0.872531343188073,-0.00196807971161248,0.002,0.003,1
"Gm47839",0.872562731404876,-0.000489976853918593,0.001,0.001,1
"4930579C12Rik",0.872587418811232,-0.00079681106225106,0.001,0.001,1
"Gm49938",0.872622320426035,0.00261304706804823,0.001,0,1
"Emilin1",0.872625957705098,0.00191625596815207,0.001,0.001,1
"Gm29461",0.872642576579311,-0.000429357923845665,0.001,0.001,1
"Gm10945",0.87267346394402,-0.00030588765635595,0.001,0.001,1
"Gm11513",0.872691999934248,-0.001504006404907,0.001,0.001,1
"Gm5391",0.872697854767929,-0.000989166257983851,0.001,0.001,1
"Fads3",0.87289817515505,0.00396533387287301,0.011,0.011,1
"9530026F06Rik",0.872943829189117,0.0027556224010448,0.001,0.001,1
"Commd2",0.873123150196242,0.00225180953612521,0.025,0.025,1
"Rel",0.873307729845015,-0.00407995791653387,0.011,0.011,1
"Insyn2b",0.873340350340643,-0.00265243122504977,0.002,0.003,1
"1700065L07Rik",0.873361333762076,-0.00187753563682808,0.002,0.002,1
"Plscr3",0.873396210141672,0.0012555862538449,0.013,0.013,1
"Gm43582",0.873517742358456,0.00289842071030416,0.003,0.003,1
"Gm49345",0.87356674203022,0.00154937421832086,0.003,0.002,1
"Gm41289",0.873606812276713,-0.000850892524765251,0.002,0.002,1
"Dusp26",0.873844866005413,-0.00368227407965846,0.011,0.011,1
"Gm29185",0.873871028808374,-0.00192430272008012,0.003,0.003,1
"Serpina3n",0.87391082196827,0.00460907834337068,0.011,0.01,1
"Gm34882",0.87400153061901,0.00278002678193434,0.004,0.003,1
"4933408J17Rik",0.874098696786952,-0.00117653034266224,0.001,0.001,1
"Fosb",0.874366574897865,-0.00106446153052084,0.002,0.003,1
"Gm8177",0.874422743913309,-0.0033680660721475,0.002,0.002,1
"Gm29260",0.87446475452322,0.00307857384335552,0.004,0.004,1
"Gm13778",0.874507907145773,0.00350698774496882,0.004,0.004,1
"B3gnt8",0.874513896266307,-0.000991000044275284,0.001,0.001,1
"Nrtn",0.874531482345285,-0.0027377779500724,0.001,0.001,1
"Serpinh1",0.874593019936044,-0.00403806587750182,0.001,0.001,1
"Acot8",0.874614116106753,0.00971778460157699,0.054,0.052,1
"Colec11",0.874626383936321,-0.00162251373391886,0.002,0.003,1
"Hhat",0.874658776799222,-0.00716606609168206,0.035,0.037,1
"Gm47172",0.874680840217684,-0.00197810672683651,0.002,0.002,1
"Catspere1",0.874718819780614,-0.00303091296765333,0.003,0.003,1
"Gm13708",0.874916292719293,0.00197680515135408,0.003,0.002,1
"Gm44020",0.874924270640262,0.00020767805367583,0.012,0.012,1
"Taf7l2",0.875032227200271,-0.00244995352408649,0.002,0.003,1
"Spef1",0.875059575244949,-0.00235053420850056,0.005,0.005,1
"Dcxr",0.875093777935075,-0.00193353723574636,0.003,0.003,1
"Gm42756",0.875169187079988,-0.0026744206977329,0.002,0.002,1
"Gm6807",0.875171510052207,-0.00104397441888446,0.002,0.002,1
"Cldn5",0.875193307181995,-0.00239725872725921,0.002,0.002,1
"Fhl5",0.875359111412563,-0.000598168284402671,0.002,0.002,1
"Gm6395",0.875435705816011,-0.000364846003286561,0.002,0.001,1
"Dcc",0.875479853431544,0.0129387763983666,0.771,0.769,1
"Npas4",0.875643833476774,-0.00261416972652618,0.002,0.002,1
"Gm40332",0.875666754390521,0.00339615747457581,0.014,0.013,1
"Gm48941",0.875677057192654,-0.00189267794259143,0.001,0.001,1
"Il31ra",0.875711620147353,-0.00103497328196006,0.009,0.01,1
"Gm32305",0.875738711830506,-0.00057992976075501,0.001,0.001,1
"Themis",0.875837019771814,-0.00118743006820888,0.004,0.004,1
"Gm5805",0.87587744313369,0.00639483249335373,0.016,0.014,1
"Gm28875",0.875920977539936,0.00167511661124218,0.003,0.002,1
"BC018473",0.875937068250569,0.00265681840530774,0.002,0.002,1
"Olfr544",0.875949940032284,-0.00216750330165901,0.002,0.002,1
"Shpk",0.875957930287795,0.00213472385558084,0.011,0.012,1
"4933433G15Rik",0.876001366532696,-0.00178560837974515,0.003,0.004,1
"Gm45760",0.876048447611682,0.00303564244740087,0.003,0.003,1
"Idh2",0.876067784322362,-0.000210482789507041,0.028,0.029,1
"Ms4a6c",0.876209674445685,-0.000776125205799678,0.001,0.001,1
"Vax2",0.876261274503938,-0.000871761875776519,0.002,0.003,1
"Sult2a3",0.876393456165796,-0.000467799736586494,0.001,0.001,1
"Gpr83",0.876405582705013,0.00558149947110982,0.007,0.006,1
"Tnni3",0.876479750454003,0.00170610360975772,0.001,0.001,1
"Tmem18",0.876492777019976,0.00149662193670609,0.024,0.023,1
"Gm3772",0.876649882076953,0.00287146359167634,0.007,0.007,1
"Tnfrsf1a",0.876685565541992,-0.00125764386477875,0.002,0.001,1
"Gm47207",0.876704713889643,0.0027189692574496,0.002,0.002,1
"Lipn",0.876711903247422,-0.00103790810996981,0.001,0.001,1
"F630040K05Rik",0.876768728609898,-0.00110610586161377,0.001,0.001,1
"Gm9530",0.876779164464099,-0.00186835436865525,0.001,0.002,1
"Gm43182",0.876814321512361,0.000961842935495823,0.002,0.002,1
"Gm34885",0.87682348955896,0.00387210573162981,0.005,0.005,1
"1700058P15Rik",0.876905488832522,-0.00189254121858988,0.002,0.002,1
"Gm14121",0.87697703976168,-0.00165927877381278,0.003,0.003,1
"Gm30363",0.877014884557413,0.00301481207824092,0.004,0.004,1
"Baiap2l2",0.877072102575191,-0.00221036935691658,0.002,0.003,1
"Gjb1",0.877084098504458,-0.00143390838271123,0.004,0.004,1
"Gm10532",0.877115129052991,-9.74944024900656e-05,0.006,0.007,1
"Plk3",0.877232960420047,-0.000367766046846411,0.002,0.001,1
"Fam129a",0.877252454845671,-0.00176804683703349,0.002,0.002,1
"Atoh7",0.877269690635006,0.00284810691276752,0.013,0.013,1
"Gm35549",0.877294436067737,-0.00214769182227857,0.011,0.011,1
"Gm38150",0.877401812755888,-0.00161082493754437,0.002,0.002,1
"Kcns2",0.877437203204472,-0.00201859977165712,0.024,0.025,1
"Gm21451",0.87747174476534,0.000593215625271728,0.01,0.01,1
"Gm36945",0.877509304813219,-0.000825843143504772,0.001,0,1
"Gm16050",0.877520598916012,-0.00103134725661197,0.002,0.002,1
"4930520M14Rik",0.877664055340744,-0.000728153398013876,0.001,0,1
"Adrb3",0.877687656513816,-0.000849010315772012,0.001,0,1
"Mamstr",0.877721882117601,-0.00134457955422839,0.001,0.002,1
"Prrt2",0.877725472723755,-0.000965390838801538,0.001,0.001,1
"Gm9278",0.877824924568729,-0.000969508200082758,0.001,0.001,1
"Npffr2",0.877880613936038,0.00305725751642379,0.002,0.002,1
"Gm10549",0.877881401500566,-0.000936826464976081,0.001,0.001,1
"Gm37971",0.877890945883317,-0.00143249334705491,0.001,0.001,1
"Tmem45b",0.877974385118478,-0.00108423542043166,0.001,0.002,1
"Gm6592",0.877980524223121,-0.00145651444461493,0.002,0.003,1
"Gm50131",0.878024552050607,-0.00171530430886814,0.002,0.002,1
"Gm49588",0.878047519586216,0.00199361304665385,0.003,0.002,1
"Tns2",0.878085280514559,-0.000640951400977858,0.003,0.003,1
"Gm5492",0.878112948110873,0.00024389601339257,0.004,0.004,1
"Gm49574",0.878203539917478,-0.00106748389021869,0.002,0.003,1
"Cbx8",0.878399056895296,-0.00275031202164566,0.015,0.016,1
"9330102E08Rik",0.8787300295064,0.00389296532041982,0.006,0.005,1
"Gm16294",0.878739650420989,-0.000750797999977876,0.001,0,1
"Gm5766",0.878750910104271,-0.0014659883285403,0.001,0.002,1
"AA387883",0.87880150704391,-0.00187489928129516,0.002,0.002,1
"Gm14164",0.878893396438253,-0.00109263442701617,0.005,0.005,1
"Klhl38",0.878927125178922,0.00111824106325159,0.002,0.002,1
"Gm2464",0.878950325430103,-0.00148510928899082,0.002,0.002,1
"Cyp2j5",0.878961242187346,-0.00088583304959787,0.001,0.002,1
"4933427D14Rik",0.879005934822978,-0.00157448223588057,0.002,0.002,1
"Pigh",0.879101310240356,-0.000345357233485076,0.017,0.018,1
"Gm9496",0.879154332667034,-0.00154674896897413,0.002,0.002,1
"Gm5432",0.879274117653328,-0.000362593675863039,0.005,0.004,1
"Otud1",0.879423258030221,0.0039592895553753,0.006,0.006,1
"Card11",0.879468822931043,-0.00171927828372843,0.003,0.003,1
"Pik3cg",0.879481469806836,0.00246417730985141,0.001,0,1
"Rpusd2",0.879523097436424,-0.00161095279862967,0.002,0.002,1
"Gm15082",0.879555339116517,-0.00206719815118059,0.001,0.002,1
"Cd36",0.879611583819824,-0.00132356350387461,0.002,0.002,1
"2010013B24Rik",0.879639447372624,0.00225181851386655,0.002,0.002,1
"Gm26608",0.879680435549981,-0.00202818178083328,0.001,0.001,1
"9030407P20Rik",0.879766085305026,-0.000124238822960331,0.02,0.021,1
"Gm44973",0.87979563287378,-0.00169436735038907,0.013,0.014,1
"Stat4",0.879799744638486,-0.00103200956590411,0.003,0.003,1
"Gm13936",0.879842749240561,0.00291850343858108,0.006,0.006,1
"Gm37074",0.87986355415335,-0.00103595337995948,0.001,0.002,1
"9630028B13Rik",0.879987583460356,-0.0015636666921505,0.002,0.002,1
"Rell1",0.880014284849656,0.010962866081636,0.031,0.03,1
"Gm10160",0.880039177358291,-0.00129042387281175,0.002,0.002,1
"Cxcr6",0.880108863564563,0.00444064134811461,0.012,0.012,1
"Nek5",0.880232115991474,-0.0020306742170295,0.001,0.001,1
"Gm14303",0.88032650828711,0.0100655382678355,0.016,0.015,1
"Ctf1",0.880388177905143,-0.00051449115536401,0.002,0.002,1
"Pbld1",0.880389013450823,-0.00115772880519097,0.001,0.002,1
"Dnaaf1",0.8803986592036,-0.00232290337047619,0.001,0.002,1
"Gm31513",0.880399014677477,-0.000937130749645764,0.001,0.002,1
"Gm26562",0.880413327300457,-0.00143908934750372,0.001,0.002,1
"Gm21269",0.880560320398035,-0.0011214003348804,0.002,0.002,1
"Lrrc37a",0.880597263945038,-0.000242424789978941,0.004,0.004,1
"Nanog",0.880688376072654,-0.000697718027601824,0.001,0,1
"Zfp628",0.880697010334496,0.00147192574689083,0.004,0.004,1
"1810058I24Rik",0.880841658136385,-0.00350756340403098,0.019,0.019,1
"Gm32916",0.880844660873196,0.00176477975511179,0.002,0.002,1
"Zfp839",0.880870433040744,-0.00278709946330885,0.038,0.037,1
"Gm35657",0.88088106369638,-2.53541296643296e-05,0.002,0.002,1
"C1qtnf9",0.880998625573675,-0.000957170685645667,0.002,0.002,1
"Gm15893",0.881005739267418,0.00218239169708417,0.002,0.002,1
"Adra1d",0.881137889532817,-0.00299741165445173,0.014,0.014,1
"Rest",0.881143256596946,0.00662882600193154,0.014,0.013,1
"Chrdl2",0.881189861392789,-0.00102097333840788,0.002,0.002,1
"1700037F03Rik",0.881255847229189,-0.00123636086871782,0.002,0.002,1
"Gm5963",0.88129633454062,-0.00255497684447357,0.01,0.011,1
"Gm42527",0.881317466646238,-0.00119574059960556,0.002,0.002,1
"C87414",0.881329196735672,-0.00112214595588312,0.002,0.002,1
"Htr1b",0.881352946137843,-0.00194195316371313,0.002,0.002,1
"Gm28496",0.881475415621482,-0.00193546630537699,0.003,0.003,1
"Grwd1",0.881508001621541,-0.00289503164690104,0.008,0.008,1
"Gm16568",0.881518464533858,0.00225512376283278,0.002,0.001,1
"D830032E09Rik",0.881521483120055,0.00284451547580276,0.001,0,1
"Gm26597",0.881560096746185,0.000881201088060387,0.003,0.003,1
"Gm29245",0.88160475084845,-0.00284843952892156,0.006,0.007,1
"Gm14104",0.881801227808361,-0.000746159450565646,0.002,0.002,1
"Plekhf1",0.881882396247386,0.000819128140640348,0.002,0.002,1
"A730045E13Rik",0.882178918539705,-0.000430998299176633,0.003,0.003,1
"Tuba8",0.882180206318497,-0.00230072843181616,0.002,0.002,1
"Gm26887",0.882308449379011,-0.00164364963054219,0.001,0.001,1
"Cckbr",0.882332666273482,0.00117327534854769,0.002,0.002,1
"BC037032",0.882341071398262,0.00207364560612292,0.001,0.001,1
"Urah",0.882444161854621,-0.000961302934995423,0.001,0,1
"Atp5k-ps2",0.882788192440552,-0.0029649125901874,0.001,0.001,1
"Gm43251",0.88279683530809,-0.00222966946293124,0.001,0.001,1
"Cplane2",0.883050680984531,-3.77733694936072e-06,0.013,0.013,1
"Gp1bb",0.883070811575945,-0.00169443012993386,0.002,0.001,1
"Rpl7a-ps12",0.883103619440554,-0.00082666655622133,0.005,0.005,1
"Gm10790",0.883217200696966,-0.00384567740213458,0.002,0.002,1
"Vmn2r38",0.883246763061444,-0.00189621167669333,0.001,0.001,1
"A130010J15Rik",0.883273823901703,0.00259147657738366,0.005,0.005,1
"Oxsm",0.883327488114944,0.0049448048048754,0.009,0.008,1
"Smim10l2a",0.883354578045987,-0.00286370635235561,0.013,0.013,1
"Ctdp1",0.883433002573752,0.00581642464415959,0.042,0.04,1
"Nrbf2",0.883544900139307,-0.00126339870546452,0.031,0.031,1
"Fer1l5",0.883683879083416,0.00280250985749439,0.004,0.003,1
"1700120B22Rik",0.883774198483288,-0.00127557846442675,0.001,0.001,1
"Gm20519",0.883822929528214,-0.00157975415556439,0.001,0.001,1
"Gm12494",0.884168268201219,0.000285981574195027,0.001,0.001,1
"Gm20568",0.884248968616312,0.00136058304180955,0.002,0.001,1
"BC024978",0.884541313883632,0.00297218986935437,0.011,0.01,1
"Gm35110",0.884570663669844,-0.00288479464298735,0.004,0.004,1
"Smc1b",0.884626955075142,0.00722476235279434,0.017,0.018,1
"Podnl1",0.884960183071057,-0.000756713477574237,0.001,0,1
"Gm9598",0.884995695186151,0.00165608286176617,0.002,0.002,1
"Cdh6",0.885011643156602,-0.00265475450806079,0.004,0.005,1
"Dcst2",0.885185224070709,-0.00210653275419307,0.002,0.003,1
"Gm7205",0.885202665217818,0.00527088285104014,0.004,0.004,1
"Impg1",0.885604263942904,0.00174526838022846,0.005,0.004,1
"Zfp426",0.885634010060421,0.00495801193768669,0.055,0.054,1
"Gm15247",0.885896160537464,0.00196179584091358,0.005,0.005,1
"Mrpl34",0.885983986672592,0.000249077282610047,0.023,0.022,1
"Gm4425",0.885985160372872,0.0031382587742234,0.004,0.004,1
"Gm10401",0.886066078632259,-0.000833914462132457,0.001,0.001,1
"Fsip1",0.886126052252065,-0.00272373359584377,0.003,0.004,1
"Ccdc177",0.886150320505038,0.0025009660260102,0.03,0.03,1
"Dll3",0.886252451490047,-0.00229143746409457,0.003,0.003,1
"Gm47467",0.886402187733977,-0.000427360784451066,0.002,0.001,1
"Ift88os",0.886468408856749,-0.00143097655584137,0.001,0.001,1
"4833405L11Rik",0.886591401647986,-0.00216903855561739,0.001,0.001,1
"1700036A12Rik",0.886680243301098,-0.000478307115088637,0.003,0.004,1
"C130083M11Rik",0.886762051152466,-0.00087726139341453,0.002,0.002,1
"Tcn2",0.886849430994227,0.0023890314373684,0.003,0.003,1
"Gm45295",0.887008068458636,-0.00125118046576836,0.005,0.005,1
"Gm21982",0.887121871902742,-0.00386201963397679,0.003,0.004,1
"Gm37145",0.887128749859176,-0.000830067349636785,0.001,0,1
"Gm36548",0.887330627030113,0.000509567125241865,0.001,0.001,1
"Naif1",0.887431429569077,-0.00117340698813126,0.003,0.003,1
"Gm50395",0.887643426296859,-0.00132083369403592,0.001,0.001,1
"Irgm1",0.887759990740473,-0.00163899229248809,0.002,0.002,1
"Gm37143",0.887773658344608,-0.00218119098003706,0.02,0.02,1
"1700027A15Rik",0.887797779702237,0.00211686627174512,0.001,0.001,1
"Klhl1",0.887851353099279,0.00388788894963331,0.014,0.012,1
"Mug-ps1",0.887883585406981,0.00111140592528487,0.001,0.001,1
"Aif1l",0.887970645240102,0.00202927124140945,0.002,0.001,1
"Rasl12",0.888044700615051,0.000186917630905846,0.001,0.001,1
"Zkscan4",0.888172327072776,-0.0023970414582072,0.005,0.005,1
"Gm18129",0.888240082407873,-0.000174472227081537,0.001,0.001,1
"Proser2",0.888251179458802,-0.00122320497058849,0.001,0.001,1
"Gm30015",0.888291028789618,-0.00204755666481806,0.005,0.005,1
"Snrnp35",0.88848510191657,0.00291156625507555,0.036,0.034,1
"Cr2",0.88855569649615,0.00142099213586275,0.01,0.01,1
"C2cd4d",0.888613896433993,0.000239910725602009,0.001,0.001,1
"Gm4740",0.888653077428469,-0.00174572656041339,0.002,0.002,1
"Dlx6",0.88873172927815,-0.00146733654997687,0.001,0.001,1
"Gm13872",0.888771543285051,0.000899919147110417,0.004,0.003,1
"Zfp983",0.888789025537885,0.00286773610193114,0.009,0.009,1
"Gm16323",0.888857749483222,0.000612203451660146,0.002,0.002,1
"Dazl",0.889109524467018,0.00271646268391109,0.008,0.007,1
"Gm47632",0.889182763390275,0.00127120435594425,0.001,0.001,1
"Gm15987",0.889292059782533,-0.00202976013894036,0.003,0.003,1
"Mcf2",0.889464844815692,0.00371444879890467,0.005,0.004,1
"Gm37853",0.889483160025229,0.00235955427245015,0.002,0.002,1
"Peg10",0.889492247262596,0.000595364140724037,0.002,0.002,1
"Ing1",0.889621075899966,-0.00225776931881892,0.017,0.019,1
"Gpr156",0.889648102067339,-0.00184076928419693,0.001,0.001,1
"Gm43808",0.889651060023117,0.00178884631360098,0.002,0.002,1
"2610042L04Rik",0.889653865075012,0.000906405409987937,0.004,0.004,1
"Gm12092",0.889675421064813,0.00206074426447688,0.002,0.001,1
"Gm9898",0.890026497290898,-0.00122168431778808,0.001,0.001,1
"Gm47956",0.890104184979936,0.000385524697672092,0.005,0.004,1
"Arrdc2",0.890129372615196,0.000267471004471109,0.005,0.005,1
"Fam186a",0.89013489979496,-0.00228863780231898,0.001,0.001,1
"Gm29443",0.890229090211973,-0.000787250040339272,0.004,0.004,1
"Gm19610",0.890236488776832,0.0028014699494577,0.004,0.003,1
"Gm8251",0.890256535444918,0.00250230241672163,0.001,0.001,1
"Fhod3",0.890269623138223,0.00538155622709945,0.015,0.014,1
"1600022D10Rik",0.890273391103556,0.00105102145996058,0.002,0.002,1
"Gm5219",0.890410194979981,-0.000466297017316837,0.002,0.001,1
"Gm48882",0.890503281195335,-0.00140000270395808,0.002,0.001,1
"Adamts16",0.890519658172039,0.00255133596097265,0.001,0.001,1
"Gm48123",0.890534704524959,-0.000860537471106905,0.001,0,1
"Zfp711",0.89061082700116,-0.000967065226775962,0.018,0.019,1
"Gm49864",0.890696876703546,0.00142887176518299,0.004,0.004,1
"Gm12898",0.890762240163546,0.00129547748468321,0.006,0.005,1
"Dio3",0.89090341457072,-0.00210169223444215,0.001,0.001,1
"Gm13617",0.890950605148637,0.00131758929802109,0.009,0.008,1
"Pcna-ps2",0.890973537790363,-0.00217069095313732,0.001,0.001,1
"Gm1335",0.890987206620638,-0.000130702369788414,0.002,0.001,1
"1700066M21Rik",0.891113503969444,0.0013441138918763,0.009,0.009,1
"Gm15423",0.891177578032783,-0.00335303021336172,0.008,0.009,1
"Gm50069",0.891188028016067,-0.00168554130402967,0.003,0.003,1
"Gm16551",0.891275906517492,0.00208160606252012,0.004,0.004,1
"Ythdf1",0.891409103380121,0.0069281316817415,0.069,0.068,1
"Mrps23",0.89142641450635,-0.0033000657677676,0.017,0.019,1
"Gm31166",0.891549878736831,0.00235069681592099,0.003,0.003,1
"Chtf18",0.891628288883648,-0.00265510052036032,0.002,0.003,1
"Drr1",0.891655589533529,0.00182335147931468,0.001,0,1
"Chadl",0.891722225317043,-0.00240902243207046,0.033,0.034,1
"Gm16253",0.891751766731637,0.00338099710604511,0.003,0.003,1
"Dbh",0.8918091454659,-0.00219782566038665,0.001,0.001,1
"Vps4a",0.891878350576122,0.000946573585996757,0.049,0.051,1
"Kpna2-ps",0.891897936487741,-0.00112909196309241,0.001,0.001,1
"Zfp870",0.892107560089687,-0.00112337478063719,0.005,0.005,1
"Ruvbl1",0.892160821172396,0.00278920199886974,0.025,0.024,1
"Gm45604",0.892197820363119,-0.00084599218304662,0.003,0.003,1
"A830009L08Rik",0.892208166357667,-0.00113805124046797,0.001,0.001,1
"2410012E07Rik",0.892212529449978,0.000826513949062655,0.001,0.001,1
"9330199G10Rik",0.892292018105719,-0.00187871783320412,0.004,0.004,1
"Gm5166",0.892299405416548,-0.00110909630735567,0.001,0.001,1
"Gm49167",0.892310977640055,0.00220927457493187,0.003,0.003,1
"Zfp367",0.892347840304854,0.0023460685093478,0.003,0.003,1
"Zfp319",0.892538531476097,0.00352067415697886,0.012,0.011,1
"AC113305.1",0.892619699886416,0.00284871959414026,0.003,0.003,1
"4930525G20Rik",0.892719824160124,0.00269175182804946,0.018,0.018,1
"Tstd1",0.892810999275257,0.00225806313412653,0.004,0.004,1
"Gm1826",0.892843281324315,0.00189029405430827,0.001,0.001,1
"Mxd1",0.892858612465436,0.00615457606274092,0.023,0.022,1
"Pwwp3b",0.892957262850658,-0.00395621332364121,0.01,0.011,1
"Vwc2l",0.893151387228178,0.00238335381011853,0.004,0.004,1
"Gm18132",0.893202052072554,0.00275221522351546,0.003,0.002,1
"Zfp275",0.893257552423945,-0.00261858600503477,0.006,0.007,1
"Stac",0.893358265001736,0.00182620763071832,0.009,0.008,1
"Prkcd",0.893583690434912,0.00266521633183807,0.002,0.001,1
"Gm10466",0.893669759642621,-0.000424355732588883,0.002,0.001,1
"Haus8",0.893689513387162,-0.00314455967413327,0.008,0.009,1
"Gm7450",0.893802999504982,0.00169094013133118,0.001,0,1
"Zfp69",0.893850602038663,0.0033250581158152,0.003,0.002,1
"Rdh5",0.893880496879325,-7.87325689306714e-05,0.008,0.007,1
"Gm26920",0.893903903204391,0.00246651001431653,0.003,0.003,1
"Gm38308",0.894128837648375,0.00115418300477491,0.001,0.001,1
"Cldn1",0.894175908038488,0.00241177588156802,0.001,0.001,1
"9130019O22Rik",0.89430025835245,0.00242493988176186,0.002,0.002,1
"Apobec1",0.894444619216856,0.00315334414956182,0.002,0.002,1
"Gm33321",0.894771696633823,0.0013471224230908,0.003,0.003,1
"Htr3a",0.894831421070082,-0.00251689303327754,0.001,0.001,1
"Gm35507",0.894868819248686,-0.000175107792230907,0.002,0.001,1
"Gm9767",0.89492347003454,0.00344010799342075,0.001,0,1
"Olfr545",0.89496500242444,-0.00279030619838008,0.003,0.003,1
"Gm28154",0.894975852711741,0.00188450393530357,0.002,0.001,1
"4930481B07Rik",0.894993516537559,-0.00266228878916372,0.007,0.008,1
"Cenpn",0.895116068327112,0.00212999596542029,0.003,0.003,1
"Gm32633",0.895259061245444,0.00126755172096311,0.002,0.002,1
"1700093K21Rik",0.89529633446672,0.00159243226605201,0.002,0.002,1
"Man2b2",0.895626050521186,-0.00247540044490711,0.005,0.005,1
"H2-M3",0.895645301438859,-0.000247024492103744,0.002,0.001,1
"Cd24a",0.895714190020246,-0.000700962706751649,0.001,0,1
"Spata45",0.895775441449395,-0.0018775918786688,0.009,0.01,1
"Crybg2",0.895870913337992,-0.00209039192812873,0.003,0.004,1
"Poglut2",0.896164819154362,-0.00164550158058845,0.012,0.013,1
"AW046200",0.896171976731514,-0.00126476710519438,0.008,0.008,1
"Pkhd1l1",0.89630770108357,0.000446206736697576,0.006,0.006,1
"Pkd1l2",0.896359819643376,0.00179779063826892,0.003,0.003,1
"Gm31450",0.896440950074112,-0.0031459518914924,0.01,0.011,1
"Atpaf2",0.896449319308079,-0.00348092135254116,0.043,0.044,1
"4930430A15Rik",0.896526710335976,0.000226375189760805,0.003,0.003,1
"Pi4k2b",0.896587276785621,-0.000502143554596796,0.005,0.005,1
"Gm17828",0.896591723706643,0.00336370718142459,0.003,0.003,1
"Nkx2-2",0.896671086334737,0.00172472323712313,0.001,0.001,1
"Vps18",0.896683938593294,0.0041040897886073,0.029,0.028,1
"Gm48387",0.896784674026743,0.000370241720279653,0.001,0.001,1
"Bag3",0.896815652136224,0.00156245819467066,0.002,0.003,1
"Gm1848",0.896869782702093,-0.000829337985382596,0.001,0,1
"Gm9387",0.896894837672176,0.00254938146164043,0.002,0.002,1
"Tmem238",0.896902089574581,-0.000831725691703311,0.005,0.005,1
"Dnaaf3",0.896966336721776,-0.00178627795778803,0.001,0.001,1
"Gm6658",0.89700714655952,0.00120559991456228,0.001,0.001,1
"1700047F07Rik",0.897062082719527,0.00135369336745284,0.001,0.001,1
"Gm20492",0.897122909468844,0.00352776471249348,0.006,0.005,1
"Gm15816",0.89717992821285,0.000188783499090317,0.002,0.002,1
"Rps15a-ps4",0.897234735651296,0.00197429687843469,0.003,0.003,1
