"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"AU040320",0.0471748586879743,-0.0803037023987769,0.193,0.272,1
"Cstb",0.04719901597191,0.129081792032578,0.053,0.044,1
"Gdpd1",0.0472045066009045,0.0109175189133446,0.222,0.272,1
"Elk3",0.0472683053070556,-0.0616637133402669,0.058,0.106,1
"Unc45a",0.0472763259893808,0.0846861848901782,0.13,0.147,1
"Adra1a",0.0473947372050468,-0.0437931959001227,0.034,0.076,1
"Dnajc30",0.0474402086545888,-0.00630570506452874,0.024,0.054,1
"Urm1",0.0474624500656709,-0.0534519931687891,0.039,0.084,1
"Cdca7l",0.0474957280545779,-0.059509567615005,0.024,0.065,1
"Gm21984",0.0475272304213047,0.0599591038946715,0.034,0.052,1
"Slx4ip",0.0475295149988036,0.00713676657896462,0.164,0.207,1
"Ina",0.0475365053103848,0.0217088743702026,0.174,0.223,1
"Pcsk7",0.0475777887959454,-0.0415954190668377,0.213,0.278,1
"Cd9",0.0475787764680648,0.171750285324217,0.068,0.057,1
"Ociad2",0.0475944821387473,0.172572134790717,0.179,0.183,1
"Kif21a",0.0476108946843326,-0.0509705801319436,0.56,0.657,1
"Runx1t1",0.047613924745533,0.101707337294333,0.198,0.251,1
"Adgrb2",0.0476253258981758,0.0722758211533465,0.126,0.15,1
"Zdhhc17",0.0477878195373123,0.0407614496446395,0.29,0.332,1
"Rcn1",0.047806409695177,-0.085159613491099,0.014,0.052,1
"Ing3",0.0478088630137029,-0.0417153620356423,0.019,0.054,1
"Lpgat1",0.0478217063549158,0.0563757346008132,0.266,0.305,1
"Ofd1",0.0478720826596854,-0.140289443617341,0.034,0.084,1
"Mrps18b",0.0478736772968711,-0.0317481190303677,0.014,0.044,1
"Smc1a",0.0479585920845955,0.188176307376658,0.121,0.093,1
"Gm50217",0.0479893854153121,-0.00546491123457166,0.005,0.025,1
"Scly",0.0480312406025952,-0.0558995913998508,0.014,0.049,1
"Rgmb",0.0480367542333057,0.00625947223198287,0.043,0.082,1
"Abcb5",0.0480932283363585,-0.11389604499123,0.014,0.052,1
"Hdgfl2",0.0480938853299435,-0.0416387139429678,0.068,0.112,1
"Rusc2",0.0481216984125205,-0.0909337357937494,0.087,0.144,1
"Mrps12",0.048208989765316,0.0811499356468542,0.082,0.084,1
"Ezh2",0.04822793108409,0.239090063769562,0.101,0.082,1
"Ube2a",0.0482430541892401,-0.0138345778088322,0.029,0.065,1
"Bnip2",0.0482750894263084,0.010448105065691,0.048,0.079,1
"Mrps16",0.0482908568063988,-0.0902280006712246,0.014,0.052,1
"Nelfb",0.0482973727814233,0.0692558880022953,0.106,0.131,1
"Psmd9",0.0483398141134622,-0.043216059707569,0.164,0.229,1
"Crym",0.0483713326786951,0.18404229563587,0.087,0.079,1
"Txnl1",0.048375382575094,0.180378462129848,0.116,0.093,1
"Gfm1",0.0483833650359512,-0.0044139177540421,0.048,0.082,1
"Palld",0.0483921675208292,0.212538139916877,0.072,0.033,1
"Ppfia2",0.0484327028004419,0.00995007099149969,0.734,0.817,1
"Prrt3",0.0484360968110495,-0.0977637286220044,0.01,0.044,1
"Slc7a8",0.0484642238561605,-0.152371357866701,0.092,0.163,1
"Syngap1",0.0484814448394392,-0.0317777739093477,0.092,0.139,1
"Mroh1",0.0484824894878962,0.0877467510665745,0.111,0.128,1
"Cep350",0.0485116109426043,0.0158696094492466,0.29,0.335,1
"Bmp8b",0.0485218102278369,-0.00215421101777767,0.019,0.044,1
"Dus4l",0.0485895544040927,0.0458118325313919,0.101,0.131,1
"Zfp354c",0.048601623129687,0.0887189719038961,0.082,0.098,1
"Tpcn1",0.0486402293771453,0.114568277796563,0.063,0.074,1
"Ubc",0.0486828024961976,0.049126329646051,0.13,0.172,1
"Gm13622",0.0487021152207558,-0.118248906965596,0.072,0.136,1
"Arrb2",0.0487198502038685,-0.10197849742728,0.029,0.076,1
"Gm31907",0.0487623389791589,-0.0681499401239666,0.121,0.185,1
"Fkbp8",0.048764115366647,0.078204528716416,0.077,0.095,1
"Tmed8",0.0488128549181904,-0.0409440494003599,0.106,0.163,1
"Cdkl1",0.0489181126455432,-0.0231767834055759,0.121,0.169,1
"Lpin1",0.0489238934038404,0.118958500098926,0.116,0.114,1
"Pex1",0.0489374688492439,-0.0016049644985956,0.164,0.215,1
"Cfap69",0.0489427736736498,0.111731737572465,0.174,0.193,1
"Actr1b",0.0489440887013112,0.000774740863609846,0.15,0.196,1
"Cc2d2a",0.0489676867993589,-0.0591098267636593,0.097,0.153,1
"Dancr",0.0489708431251725,0.0570377284460369,0.072,0.093,1
"Ppp2r3c",0.0489748740255653,0.00215016857677117,0.029,0.054,1
"Usp31",0.0489754141009121,-0.101864907891228,0.15,0.226,1
"Ppp1r1a",0.049022078618278,-0.12458657199155,0.121,0.196,1
"Lrrc40",0.0490632728591113,0.100019308246665,0.159,0.166,1
"Nuak1",0.0490729885254533,0.209370847144714,0.097,0.076,1
"Med1",0.0491749420737455,0.0521201940625584,0.135,0.161,1
"Gm15283",0.0491890986265477,-0.0850917697854112,0.092,0.158,1
"Txnl4a",0.049196948655373,-0.0931363448398787,0.014,0.052,1
"Tmem147os.1",0.0492019768427543,-0.0915337674220085,0.01,0.044,1
"Zfp180",0.0492190494528165,-0.0806201790169405,0.019,0.06,1
"Atcay",0.0492564402902625,0.0364131816601584,0.256,0.294,1
"Gpr162",0.049272671795961,0.160756345890494,0.121,0.123,1
"Gm42556",0.0492965566687267,0.0617371638349044,0.068,0.087,1
"Cntrl",0.0492979507777249,0.0434987547980344,0.092,0.131,1
"Gm49001",0.0493034619166466,0.10592591239096,0.101,0.128,1
"Me1",0.0493492328990528,-0.150733160884375,0.077,0.144,1
"9030025P20Rik",0.0493512978821668,-0.0540067101102359,0.01,0.041,1
"Ebag9",0.0493781122327501,0.029587241956432,0.034,0.057,1
"Kdm6a",0.0494980570438753,0.0388913699996767,0.222,0.267,1
"Tmem169",0.0495664179274998,0.160484230938831,0.13,0.112,1
"Lrp11",0.0496007250659323,-0.10235511095418,0.116,0.188,1
"Traf3ip1",0.049613724546367,0.00748966834955431,0.039,0.071,1
"Gm12264",0.0496227107127759,-0.0517814373414683,0.01,0.041,1
"Tmco6",0.0496388511790122,0.0498671319142321,0.034,0.054,1
"Amz2",0.0496434589334141,0.0675810593803743,0.092,0.106,1
"Auh",0.0496558111846141,-0.160304021859653,0.169,0.256,1
"Zfp846",0.0497117258408969,0.0180857798157109,0.145,0.18,1
"Mageb18",0.0497853065424294,-0.0947219531769058,0.01,0.044,1
"Megf6",0.0498331072275505,-0.0926359701860285,0.01,0.044,1
"Tmco3",0.0498436013054144,-0.189096689266699,0.053,0.109,1
"Grb10",0.0498453149022687,-0.170140891432381,0.329,0.431,1
"Srcap",0.0498789053770343,-0.0713419617818554,0.034,0.076,1
"Gm21954",0.0499457365921443,-0.0552345289247471,0.145,0.207,1
"Gm11940",0.0499913532490303,-0.0404157070583418,0.005,0.03,1
"Gm45341",0.0500093926558542,-0.10724248011763,0.087,0.15,1
"1600010M07Rik",0.0500374847502987,-0.0479150826803252,0.256,0.322,1
"Myh10",0.05003868767949,0.0321191701062327,0.232,0.281,1
"Gm13619",0.0500405807155004,-0.118937593832097,0.029,0.076,1
"9330104G04Rik",0.0500408770771267,0.0201050860180052,0.039,0.011,1
"Ncapg2",0.0500483006570194,0.209802012664118,0.063,0.044,1
"Arfgap2",0.0500548478117716,0.0843617693331087,0.097,0.112,1
"Gm37143",0.0500666142893002,-0.0320769943240847,0.01,0.038,1
"Aar2",0.0501078859552133,-0.0859586974317662,0.029,0.074,1
"Baz1b",0.0501319918284179,0.112371588094482,0.28,0.3,1
"Tbc1d22a",0.0501679227776378,-0.127993353349605,0.111,0.183,1
"Exosc2",0.0501824585825027,-0.0774698813187258,0.01,0.044,1
"Pfn2",0.0502048469747397,-0.078344488707299,0.145,0.213,1
"Naxd",0.0502109133209926,-0.0450768761913988,0.198,0.267,1
"Arntl",0.0502596355916703,-0.0296266031168598,0.106,0.158,1
"Sharpin",0.0502693033953919,-0.0608358087032509,0.043,0.09,1
"Ppfibp1",0.0504010268900233,-0.101394893189763,0.01,0.044,1
"Tbc1d14",0.050412555055056,0.0533548052033799,0.101,0.128,1
"Cfap70",0.050438211230159,-0.0647257351445944,0.005,0.033,1
"Bmp2k",0.0504454231928345,-0.065697919052711,0.053,0.104,1
"Atp6v1b2",0.0505166435763744,-0.00986596444310117,0.3,0.368,1
"Slmap",0.0505545605635674,0.190431726151098,0.29,0.259,1
"Dand5",0.0505864683923323,-0.0788451391546146,0.039,0.087,1
"Crocc",0.0505889044996525,-0.0796731512554284,0.087,0.153,1
"Bap1",0.0506229477720239,-0.0665865388020464,0.005,0.033,1
"Gm15494",0.0507509355612165,-0.0827995357978761,0.01,0.044,1
"Gm26533",0.0507513404797334,-0.0998444560311201,0.01,0.044,1
"Gm28403",0.0507586361761999,0.134235847013714,0.053,0.063,1
"Plppr3",0.0507719315363675,-0.0906788476753551,0.121,0.191,1
"Med13",0.0507914780228692,0.0208735324064149,0.3,0.343,1
"Wwox",0.0508215790485789,-0.0725162308876957,0.585,0.678,1
"Ormdl2",0.0509060789299156,-0.0888812299192358,0.019,0.06,1
"Gpatch2l",0.0509086652281439,-0.00228221591181194,0.111,0.147,1
"Flywch1",0.0509616664379426,-0.0344793828905579,0.155,0.213,1
"Ndufs4",0.0509725635350492,0.0351474094674356,0.333,0.395,1
"Ppp6r1",0.051001722543533,-0.126552556397728,0.053,0.112,1
"Dstyk",0.051010773777142,0.0482803209033446,0.213,0.251,1
"Pnrc1",0.0510139225638828,-0.146061485835865,0.053,0.112,1
"Ruvbl2",0.0510361883384191,-0.1361747850998,0.014,0.052,1
"Gm26590",0.0510597098040911,-0.133764461870591,0.043,0.098,1
"Zfp280c",0.0510629160143061,-0.125345686640277,0.208,0.297,1
"Prpf40b",0.0511170076098234,-0.0302609504148581,0.116,0.166,1
"Mtmr1",0.051161204390329,-0.00123903444107226,0.164,0.207,1
"Spef2",0.0511723091142612,0.186413067276146,0.029,0.049,1
"Gm2824",0.0511874129280756,-0.0331292835615539,0.014,0.046,1
"Ccdc149",0.0511937175266725,-0.0521084558306692,0.126,0.18,1
"Fat1",0.0513194071261216,0.0809743651618292,0.048,0.063,1
"Ryr1",0.0513283124253822,-0.028722768320385,0.019,0.049,1
"Zfp335os",0.0513722151576848,0.083043979917316,0.097,0.125,1
"A230056P14Rik",0.0513777993902134,0.0625475486579482,0.082,0.09,1
"Dpy19l1",0.0513891726852052,0.00368139041665169,0.063,0.098,1
"Brsk1",0.0514006097767618,0.0677538482794703,0.121,0.139,1
"Pex3",0.0514083769995461,-0.0378702815634709,0.097,0.144,1
"Gm17018",0.0515272581424154,-0.00239632379220364,0.063,0.104,1
"Atxn3",0.0515533857759275,-0.0264904595559355,0.101,0.153,1
"Tmem201",0.0515600513199457,-0.0309028944900661,0.097,0.153,1
"Samd8",0.0515746418576167,0.0121740936798299,0.101,0.144,1
"Supt6",0.0515996408367336,0.071177358883412,0.184,0.215,1
"Slc25a47",0.0516431363046771,-0.0431041028064721,0.024,0.063,1
"Gid4",0.0516442008208629,0.10221925852004,0.111,0.117,1
"Socs6",0.0516565334076842,-0.0260348202274102,0.082,0.131,1
"Gm12381",0.0516587589364026,-0.0251775383392915,0,0.014,1
"Gm14344",0.0516587589364026,-0.0382023865690133,0,0.014,1
"Calml4",0.0516587589364026,-0.0584454381643896,0,0.014,1
"Gm37885",0.0516587589364029,-0.0410763129589085,0,0.014,1
"Gm30906",0.0516587589364033,-0.0219815596371605,0,0.014,1
"Col4a4",0.0516587589364033,-0.0320688160697724,0,0.014,1
"Echdc3",0.0516587589364033,-0.0385015300832322,0,0.014,1
"Zfp457",0.0516587589364033,-0.0526656601589331,0,0.014,1
"Lactbl1",0.0516587589364033,-0.080313571781482,0,0.014,1
"Tph1",0.0516587589364033,-0.156463374551818,0,0.014,1
"Myo7a",0.0516587589364036,-0.0278999473645919,0,0.014,1
"Grwd1",0.0516587589364036,-0.0372010672406344,0,0.014,1
"Gm50261",0.0516587589364036,-0.0415145983697402,0,0.014,1
"BC049715",0.0516587589364036,-0.0450790850033304,0,0.014,1
"Gm37040",0.0516587589364036,-0.0264099225178059,0,0.014,1
"Selenov",0.0516587589364036,-0.0271324972840937,0,0.014,1
"Arrdc2",0.0516587589364036,-0.0285859690537488,0,0.014,1
"Gm15939",0.0516587589364036,-0.0319748786733342,0,0.014,1
"Gm16263",0.0516587589364036,-0.0346428709205067,0,0.014,1
"Frat2",0.0516587589364036,-0.0363827593405575,0,0.014,1
"Gzmc",0.0516587589364036,-0.0385073578020082,0,0.014,1
"Gm45324",0.0516587589364036,-0.0503860234585911,0,0.014,1
"Emp2",0.0516587589364036,-0.0510708522883637,0,0.014,1
"Gm48530",0.0516587589364036,-0.079447146315359,0,0.014,1
"Tm6sf2",0.0516587589364037,-0.0241982128382639,0,0.014,1
"Hs3st3b1",0.0516587589364037,-0.0416303700882697,0,0.014,1
"4930477G07Rik",0.0516587589364037,-0.0444544332150364,0,0.014,1
"Comp",0.0516587589364037,-0.0767898442847603,0,0.014,1
"Gm18325",0.0516587589364042,-0.0276093097284829,0,0.014,1
"Gm47882",0.0516587589364042,-0.0278403899927177,0,0.014,1
"Cubn",0.0516587589364042,-0.0299718393005189,0,0.014,1
"Plekhg3",0.0516587589364042,-0.0316228433772963,0,0.014,1
"Ccdc96",0.0516587589364042,-0.0320834344044467,0,0.014,1
"Rsph4a",0.0516587589364042,-0.03312986239769,0,0.014,1
"Glipr1",0.0516587589364042,-0.0377026393800872,0,0.014,1
"Gm3435",0.0516587589364042,-0.0380072189029337,0,0.014,1
"Gm14280",0.0516587589364042,-0.0488242000763161,0,0.014,1
"4930458D05Rik",0.0516587589364042,-0.0547628630168032,0,0.014,1
"Trim13",0.0516587589364042,-0.0619114252113727,0,0.014,1
"Gm15816",0.0516587589364045,-0.0255929829859079,0,0.014,1
"Gm15592",0.0516587589364045,-0.0257639792916488,0,0.014,1
"Slc6a16",0.0516587589364045,-0.028246458799296,0,0.014,1
"Casr",0.0516587589364045,-0.031622463408301,0,0.014,1
"Col5a1",0.0516587589364045,-0.0352744404586329,0,0.014,1
"Aox2",0.0516587589364045,-0.0362292237897369,0,0.014,1
"Gm43176",0.0516587589364045,-0.0368158567879838,0,0.014,1
"Gm49579",0.0516587589364045,-0.0410322963097657,0,0.014,1
"Gm49156",0.0516587589364045,-0.0459935349143685,0,0.014,1
"Gm33251",0.0516587589364045,-0.0705886500951316,0,0.014,1
"Gm47368",0.0516587589364048,-0.0199455057416901,0,0.014,1
"Gm16062",0.0516587589364048,-0.0358264238977168,0,0.014,1
"Nlrc5",0.0516587589364058,-0.0238107768150919,0,0.014,1
"Gm31251",0.0516587589364102,-0.0233400383102143,0,0.014,1
"Med12",0.0516587589364102,-0.0284712526464088,0,0.014,1
"Gm45861",0.0516587589364102,-0.0300395242395812,0,0.014,1
"Gm40123",0.0516587589364102,-0.0319793642667904,0,0.014,1
"Gm6451",0.0516587589364102,-0.0346100787868733,0,0.014,1
"Zfp54",0.0516587589364102,-0.0436261370512465,0,0.014,1
"Gm11290",0.0516587589364102,-0.0447317731078787,0,0.014,1
"Tns1",0.0516587589364102,-0.0730789641909338,0,0.014,1
"Gm45720",0.0516587589364104,-0.0247388828530351,0,0.014,1
"Sh2d1a",0.0516587589364104,-0.0276565011273346,0,0.014,1
"Gm31458",0.0516587589364104,-0.058301862339295,0,0.014,1
"Gm11221",0.0516587589364108,-0.0231609356436265,0,0.014,1
"Eif4ebp1",0.0516587589364108,-0.030900861614639,0,0.014,1
"Pdlim2",0.0516587589364108,-0.0313055726260305,0,0.014,1
"Gm16982",0.0516587589364108,-0.0320309072472444,0,0.014,1
"Zbtb33",0.0516587589364108,-0.0335997164460491,0,0.014,1
"Gm17334",0.0516587589364108,-0.0342975364898579,0,0.014,1
"Gm47086",0.0516587589364108,-0.0389374542831297,0,0.014,1
"Trim45",0.0516587589364108,-0.0392413567605059,0,0.014,1
"Egflam",0.0516587589364108,-0.0397047853722401,0,0.014,1
"Klhl31",0.0516587589364108,-0.0411872768870773,0,0.014,1
"Gm14270",0.0516587589364108,-0.0457828022941606,0,0.014,1
"Gm13327",0.0516587589364108,-0.0463304947071638,0,0.014,1
"Cmtm7",0.0516587589364108,-0.0493701525428283,0,0.014,1
"Gm42670",0.0516587589364111,-0.0289668201626339,0,0.014,1
"Gm45144",0.0516587589364113,-0.0751872657492329,0,0.014,1
"Syce2",0.0516587589364116,-0.020357474510735,0,0.014,1
"4932414N04Rik",0.0516587589364116,-0.0210842256929245,0,0.014,1
"Tmem217",0.0516587589364116,-0.0227647862500768,0,0.014,1
"Gm29296",0.0516587589364116,-0.0243050863278258,0,0.014,1
"P2rx6",0.0516587589364116,-0.0246046416997533,0,0.014,1
"Gm28373",0.0516587589364116,-0.0248932820821286,0,0.014,1
"4930470B04Rik",0.0516587589364116,-0.0265439464386624,0,0.014,1
"4930527F14Rik",0.0516587589364116,-0.0285350980830949,0,0.014,1
"Frzb",0.0516587589364116,-0.0299362772829577,0,0.014,1
"2010001A14Rik",0.0516587589364116,-0.030478116406563,0,0.014,1
"Gm38227",0.0516587589364116,-0.0324420134177611,0,0.014,1
"Gm10209",0.0516587589364116,-0.0335186066731204,0,0.014,1
"Gm43457",0.0516587589364116,-0.037218342131293,0,0.014,1
"Rpl36a",0.0516587589364116,-0.0375136146276738,0,0.014,1
"Igfbp6",0.0516587589364116,-0.0382966806994333,0,0.014,1
"Slc25a45",0.0516587589364116,-0.0387838579382708,0,0.014,1
"Gm4241",0.0516587589364116,-0.039511567109799,0,0.014,1
"Otogl",0.0516587589364116,-0.0403132736086609,0,0.014,1
"Gm5444",0.0516587589364116,-0.041103021724521,0,0.014,1
"Scd1",0.0516587589364116,-0.0424304927367209,0,0.014,1
"Tspan32",0.0516587589364116,-0.0449091647354174,0,0.014,1
"Zfp775",0.0516587589364116,-0.0572636522639778,0,0.014,1
"Spef1",0.0516587589364116,-0.063056344467471,0,0.014,1
"Lrp5",0.0516587589364116,-0.0704177985011508,0,0.014,1
"Arhgap8",0.0516587589364117,-0.0244033147031801,0,0.014,1
"Gpr146",0.0516587589364117,-0.0472125424912095,0,0.014,1
"Pigw",0.0516587589364121,-0.0233438847200699,0,0.014,1
"Gm30251",0.0516587589364121,-0.027522519497285,0,0.014,1
"Gm11242",0.0516587589364121,-0.0289894728571946,0,0.014,1
"Gm5609",0.0516587589364121,-0.0381169092334335,0,0.014,1
"Hmgb3",0.0516587589364121,-0.0394111752501571,0,0.014,1
"Tctex1d1",0.0516587589364121,-0.0423357250540428,0,0.014,1
"Gm20468",0.0516587589364121,-0.0518415274952017,0,0.014,1
"Slc13a4",0.0516587589364123,-0.0265541475303889,0,0.014,1
"Atg2b",0.0516716876408962,0.0190782639859372,0.087,0.123,1
"Parm1",0.0516979622616625,-0.0759665974107543,0.053,0.106,1
"Trmt10b",0.0517398195637807,0.0325815187067374,0.087,0.109,1
"Kcnn2",0.0517408002720588,0.147767532342386,0.498,0.518,1
"Dnm2",0.0517661934229095,0.042723227497876,0.251,0.297,1
"Dennd6b",0.0517913834476075,-0.0932241272993675,0.101,0.169,1
"Utp20",0.0518044226942055,-0.0360562833998969,0.068,0.117,1
"Taf3",0.0519367948705647,0.163387863186565,0.174,0.166,1
"Scn4b",0.0519490317572412,0.0656110991302711,0.024,0.003,1
"Gdap1l1",0.0520592390719479,-0.108199192835977,0.024,0.068,1
"Rdh14",0.052065511587302,-0.127575356793092,0.029,0.076,1
"Plpbp",0.0520844079644005,-0.0726140401658219,0.145,0.215,1
"Prr13",0.0520919262333515,0.222784404435428,0.058,0.046,1
"Vdac1",0.0521178467857394,0.0919732715425171,0.174,0.191,1
"BC002059",0.0521336729168696,0.238979216516604,0.106,0.063,1
"Crls1",0.0521585361004913,-0.146111484035265,0.029,0.076,1
"Ttbk1",0.0521772302639317,-0.0553307280152286,0.13,0.185,1
"Orc3",0.0521925527814381,0.220383557412894,0.237,0.202,1
"Sart3",0.0522514472957079,-0.0861003968389808,0.072,0.131,1
"Washc3",0.0523447775497149,-0.111899404548381,0.014,0.052,1
"Golgb1",0.0524028677178244,0.0430035101006133,0.169,0.204,1
"Dnajc15",0.0524248919781127,-0.031804741206431,0.159,0.215,1
"Sqle",0.0524347911066578,0.0130406306540369,0.048,0.076,1
"Mrps7",0.0524588881362021,-0.0408994700971399,0.058,0.104,1
"Rims1",0.0524758181368419,0.186763958292396,0.85,0.853,1
"Clk4",0.052493545043864,0.124191480529844,0.271,0.275,1
"6330418K02Rik",0.0524970410021393,0.1304816806872,0.043,0.014,1
"Gga3",0.0525134346914259,-0.0181337394617749,0.087,0.131,1
"Gm42521",0.0525686317838141,-0.0236548236376171,0.005,0.027,1
"Slain2",0.0525713818575231,0.228274473046858,0.213,0.15,1
"Serp2",0.0526003824311245,-0.0118664480846346,0.13,0.18,1
"Svil",0.0526152691559673,-0.0341396176674947,0.019,0.054,1
"Pwp2",0.0526284286038023,-0.0589557622996797,0.019,0.057,1
"Adal",0.0526750137964255,0.118435915833055,0.087,0.09,1
"Ublcp1",0.0526812638331782,0.0134011647767986,0.068,0.098,1
"Cx3cr1",0.0527621388040802,0.0817806514061662,0.053,0.068,1
"Gls2",0.0527731786984985,-0.0682311431677051,0.039,0.084,1
"Rfesd",0.0528393260335887,-0.0513751373728895,0.024,0.06,1
"Stx8",0.0528750299256613,0.0720981312386001,0.217,0.259,1
"4930567K20Rik",0.0529116708192529,-0.106809740340201,0.169,0.245,1
"Jag2",0.0529188121138737,-0.0805574188773918,0.048,0.098,1
"Gm12254",0.0529548248976017,-0.148203805932245,0.039,0.09,1
"5330439A09Rik",0.0529776554819675,-0.0532997234805109,0.005,0.033,1
"Gm11418",0.0529850227577794,0.352341481978588,0.3,0.229,1
"Atg3",0.0530064763240917,0.0250438416133034,0.179,0.229,1
"Rpl32",0.0530392254944344,0.199377015129386,0.126,0.082,1
"Smim7",0.0530656191230195,0.0943342794640856,0.063,0.074,1
"Itgb1bp1",0.0530838531580719,-0.054623498480219,0.019,0.054,1
"Ston2",0.0531370354672211,-0.0739753008266042,0.024,0.065,1
"Ypel4",0.0531476026077136,0.107248883238945,0.101,0.104,1
"Zfp516",0.0531584069559846,-0.115858445641676,0.034,0.082,1
"Smo",0.053203112618966,0.154364129058828,0.029,0.005,1
"1600020E01Rik",0.0532139969582485,-0.0167340042735829,0.106,0.158,1
"Hs3st4",0.0532221196822519,-0.25203883353635,0.174,0.259,1
"Eef2",0.053228764208585,0.0481776975392428,0.063,0.093,1
"Nob1",0.0532408458495707,-0.102307541595103,0.135,0.21,1
"Ddx41",0.0532428291356574,-0.0882502097333926,0.063,0.123,1
"Gm26594",0.0533031852197523,-0.0085103106685901,0.005,0.025,1
"Gm4895",0.0533255410241527,-0.155286966937129,0.043,0.09,1
"Bccip",0.053360343253146,-0.112178108382637,0.039,0.09,1
"Igfbp7",0.0534038496670423,-0.0803691251039777,0.005,0.033,1
"Fubp3",0.0534621010281769,0.0205911840304261,0.14,0.18,1
"Arih2",0.0535343263303188,0.0680579868502109,0.169,0.199,1
"Tbc1d9b",0.0535903524727365,0.029233492180712,0.184,0.237,1
"Tbc1d23",0.0537248571901493,0.0356010359320105,0.242,0.289,1
"C1qtnf4",0.0537261723407608,0.0514207652601854,0.188,0.221,1
"Copz1",0.0537382135172566,-0.0418645325401437,0.082,0.134,1
"Csgalnact2",0.053798689204609,0.036045696449935,0.058,0.082,1
"B3gat2",0.0538327256554951,-0.0714809388051885,0.077,0.131,1
"March11",0.0539642242400437,-0.0894709797603195,0.135,0.204,1
"Vps45",0.0540734761711038,-0.0432035358013578,0.072,0.12,1
"Phka1",0.0541229754015621,0.0851199320583563,0.101,0.125,1
"Pnma3",0.0542155517712495,-0.146656222217347,0.058,0.117,1
"Cdkal1",0.0543401347557195,0.0199178224488461,0.314,0.371,1
"Unc50",0.0543644463354287,0.0878541130215649,0.068,0.076,1
"Ctdspl2",0.0543801283451518,-0.0581896467332351,0.222,0.3,1
"Ndufs7",0.0543849830520644,0.0958361983368308,0.053,0.065,1
"Rnf103",0.0544012853088496,-0.0836011230088073,0.111,0.18,1
