"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Prdx1",5.14042622326285e-06,0.0315371993610063,0.103,0.072,0.163414149637526
"Dcx",5.14585460528808e-06,0.0476188138364359,0.083,0.049,0.163586717902108
"Psma1",5.29266249630231e-06,0.100703654288382,0.373,0.306,0.168253740757451
"P3h3",5.39878999334047e-06,-0.0947079321470902,0.18,0.216,0.171627533888293
"Prdx6",5.4405545411133e-06,0.041693463433342,0.187,0.143,0.172955228861992
"Tob1",5.5529366956671e-06,0.00655511469760581,0.083,0.062,0.176527857555257
"Vars",5.68064272974803e-06,0.00316636872872754,0.069,0.052,0.18058763237869
"Gadd45g",5.77902849826302e-06,0.0323602258998473,0.047,0.024,0.183715315959782
"Ankrd6",5.78002709528721e-06,0.00527673944868756,0.207,0.175,0.18374706135918
"Drp2",5.89524889745475e-06,0.0474089123977244,0.193,0.147,0.187409962450086
"Baiap2",5.97790502718149e-06,-0.10238711843036,0.64,0.664,0.1900376008141
"Grm7",6.00345966449341e-06,0.0680477324207613,0.975,0.966,0.190849982734246
"Mt3",6.00583294790253e-06,0.0264170859415332,0.213,0.172,0.190925429413821
"Runx1",6.01977779872352e-06,0.0411742595801625,0.015,0.003,0.191368736221421
"Tmem223",6.12591986177325e-06,-0.034621375975173,0.112,0.101,0.194742992405772
"Bri3",6.18606301498649e-06,0.0885334891246402,0.177,0.127,0.19665494324642
"Blcap",6.26388252440886e-06,0.0779963848382542,0.208,0.155,0.199128825450958
"Ntan1",6.33227353480424e-06,-0.00794096036971509,0.27,0.24,0.201302975671427
"Glp2r",6.67162620318026e-06,-0.103000083563771,0.622,0.652,0.2120909969991
"Gm15581",6.77678516893652e-06,0.0172575586202479,0.017,0.004,0.215434000520492
"Acat2",7.01813870980145e-06,0.0323013844475416,0.064,0.036,0.223106629584588
"Dlg2",7.13238606528238e-06,-0.0500965801868931,1,0.997,0.226738553015327
"Snta1",7.20712371386259e-06,0.0443532831300704,0.307,0.256,0.229114462863692
"Tars2",7.30657646607197e-06,-0.00104418429505687,0.113,0.09,0.232276065856428
"Ankib1",7.34521569976344e-06,0.0735785639622132,0.395,0.331,0.23350440709548
"Hsp90aa1",7.40386452337977e-06,-0.0903290402190807,0.161,0.181,0.235368853198243
"Apba2",7.43906990133554e-06,-0.076136887266149,0.742,0.751,0.236488032163457
"Dnah9",7.48060983944842e-06,0.0124378199878595,0.508,0.459,0.237808586796065
"Lrpprc",7.53562635248464e-06,0.0519178919571098,0.326,0.268,0.239557561745487
"Inf2",7.60600014659113e-06,0.0498628459981251,0.183,0.141,0.241794744660132
"Sertad2",7.77579038914068e-06,-0.0996096507740217,0.33,0.356,0.247192376470782
"Bcor",8.06994825104204e-06,0.0385954959994673,0.118,0.084,0.256543654900626
"Epo",8.18172662390492e-06,-0.103457795548798,0.388,0.43,0.260097089373937
"Pkig",8.22032730644895e-06,-0.0350465284805633,0.291,0.279,0.261324205072012
"Mllt11",8.22077974556192e-06,0.0628364882811149,0.333,0.272,0.261338588111414
"Abcg4",8.47178660900877e-06,0.0116123356530981,0.1,0.074,0.269318096300389
"Soga3",8.48872418516852e-06,-0.0725915601789042,0.598,0.609,0.269856541846507
"Mdga2",8.61715370670109e-06,0.0639997536770727,0.974,0.966,0.273939316336028
"Ecsit",8.98275103887227e-06,0.000516710476509696,0.242,0.21,0.285561655525749
"Rap1gap",9.30556986508677e-06,-0.0755033856023298,0.304,0.306,0.295824066011108
"Syngr3",9.34881993182389e-06,0.0064090698822723,0.199,0.166,0.297198985632681
"Sp3os",9.3952865877652e-06,0.0567369582956498,0.117,0.079,0.298676160625056
"Rapgef1",9.51371688977979e-06,-0.0343696353114925,0.301,0.288,0.302441059926099
"Cnot10",9.72215826948408e-06,0.0447727398809392,0.352,0.298,0.309067411386899
"Sergef",9.78179283899668e-06,0.0398125785701847,0.314,0.264,0.310963194351705
"Slc25a44",9.94613622005879e-06,0.0253949826857731,0.093,0.065,0.316187670435669
"Slc44a2",1.00019655086425e-05,-0.0217386085324099,0.186,0.169,0.317962483519746
"Cntn4",1.0259473074157e-05,-0.137207934455501,0.564,0.593,0.326148649027452
"Sgk3",1.06384635443425e-05,0.0248264797759467,0.183,0.145,0.338196756074647
"Dync1i1",1.06816697464893e-05,0.0889068702134739,0.788,0.767,0.339570281240895
"Dppa1",1.06923441071551e-05,-0.0114689660014041,0,0.006,0.33990961916646
"Igsf11",1.06962282936648e-05,-0.0901897228807401,0.134,0.174,0.340033097455603
"Gm27003",1.10215416604846e-05,0.0723788331267702,0.12,0.08,0.350374809386807
"Hnrnpu",1.10357719296078e-05,0.0923451295004667,0.672,0.61,0.350827189642232
"Sorl1",1.1084323057194e-05,-0.0995269909520946,0.498,0.524,0.352370629988198
"Iah1",1.11225492892333e-05,0.0413483541029416,0.16,0.124,0.353585841904728
"0610012G03Rik",1.13326188424981e-05,0.0201454246546141,0.106,0.079,0.360263953003013
"Cd9",1.14004296306155e-05,0.0545739382606161,0.072,0.041,0.362419657957268
"Wnt4",1.17870547404802e-05,0.0108181544541902,0.083,0.061,0.374710470199865
"Epb41l4b",1.18506514634763e-05,0.0243976669434903,0.261,0.22,0.37673221002391
"Itga6",1.19062893135589e-05,0.05726129423952,0.076,0.044,0.378500937278038
"Nfib",1.21942523355073e-05,0.0914327972616045,0.842,0.807,0.387655281745776
"Gm20687",1.22028339115757e-05,-0.0754118064922132,0.445,0.448,0.387928090048992
"Atp6v1h",1.24017408944514e-05,0.069896070019937,0.479,0.412,0.394251343034611
"Echdc1",1.26291526893094e-05,0.0201382350196854,0.33,0.285,0.401480763993147
"Lin54",1.28289661292094e-05,0.0380665053798158,0.136,0.1,0.407832833247568
"2300009A05Rik",1.28317672759859e-05,0.0283377015430116,0.145,0.11,0.40792188170359
"Gm14296",1.30052419891699e-05,0.0746341489318378,0.209,0.156,0.41343664283571
"BC005537",1.30197664579979e-05,0.0745862693827822,0.185,0.136,0.413898375699752
"Epha5",1.32237042216114e-05,-0.0652184882932545,0.96,0.956,0.420381557205027
"Nrp1",1.36753798146613e-05,0.108766879464218,0.677,0.628,0.434740324308083
"1810013L24Rik",1.36785349505087e-05,0.0180774645443002,0.19,0.154,0.434840626076673
"Selenow",1.38783846659216e-05,0.0900684696431322,0.494,0.428,0.441193848529649
"Me1",1.39073689716175e-05,0.0404754583051616,0.201,0.158,0.442115259607721
"Atp6v1d",1.43438741544419e-05,0.0288752702579143,0.217,0.175,0.455991759369707
"Tceal5",1.44068363736445e-05,0.0543518397454839,0.202,0.155,0.45799332831816
"Timm9",1.46398167030502e-05,0.10553391519728,0.38,0.319,0.465399772989965
"Gas5",1.47105819506812e-05,0.0588139120103587,0.124,0.084,0.467649400212155
"Gm42439",1.47332478878193e-05,-0.110908503207236,0.529,0.557,0.468369950353776
"Ppm1e",1.47384035522147e-05,0.0633951333152996,0.976,0.963,0.468533848924904
"Ccdc136",1.48442192969182e-05,0.0552937392688321,0.097,0.062,0.471897731449031
"Cmss1",1.49316859656956e-05,-0.0988387360514369,0.737,0.765,0.474678296849463
"Tspan33",1.50848601532269e-05,0.0651341088211622,0.134,0.092,0.479547704271082
"Rp9",1.51782242094634e-05,0.0373291878823725,0.375,0.322,0.482515747618842
"2900097C17Rik",1.51974148729829e-05,0.0548396624486635,0.179,0.134,0.483125818812127
"Uxs1",1.52452504643704e-05,0.0587134092705484,0.307,0.252,0.484646512262334
"Syt1",1.57888002654505e-05,-0.0300974737351836,0.998,0.991,0.501925960438673
"Fam76a",1.5796233172405e-05,0.0568993684856528,0.273,0.22,0.502162252550754
"Gm34237",1.58005044552289e-05,0.0307400184611337,0.035,0.015,0.502298036631728
"Mtmr12",1.58800758752751e-05,-0.0204839919734922,0.322,0.298,0.504827612074994
"B3gat1",1.58991682908726e-05,0.0729654445314246,0.323,0.263,0.505434559966839
"Wdr60",1.59944497882467e-05,-0.0975136481544491,0.3,0.34,0.508463558768361
"Scube1",1.60437763886095e-05,-0.0292695412099103,0.255,0.241,0.510031651393896
"Dtx4",1.60481680206093e-05,0.0010892735908461,0.163,0.14,0.510171261375171
"AU022252",1.6113743590579e-05,-0.00494864619570598,0.115,0.096,0.512255908744505
"Csdc2",1.61533497802446e-05,0.0461869135552188,0.055,0.028,0.513514989513976
"Zfp821",1.62269815825899e-05,-0.0299964382464949,0.254,0.242,0.515855744510534
"Cbx1",1.67511931227494e-05,0.0534210810784991,0.266,0.214,0.532520429372203
"Usp25",1.69175970971659e-05,-0.0668344808933471,0.403,0.406,0.537810411718905
"Phf6",1.72147323087232e-05,-0.00904091068728619,0.385,0.355,0.547256340094311
"Tsfm",1.73324418047818e-05,-0.0391608409507702,0.116,0.116,0.550998324974014
"Fras1",1.74335728763538e-05,-0.119097920533538,0.281,0.292,0.554213281739287
"Ina",1.75342398933292e-05,0.0791808192032607,0.33,0.27,0.557413486208935
"Wdr82",1.75725474978805e-05,-0.0126273338837146,0.138,0.122,0.558631284957621
"Stx5a",1.76455642062411e-05,0.0237457590450748,0.324,0.278,0.560952486116405
"Adamts18",1.76544685740542e-05,0.0237710065028422,0.023,0.008,0.561235555969182
"Abracl",1.77365170219291e-05,0.0494874258009026,0.177,0.134,0.563843876127127
"Gm44636",1.80403857674738e-05,0.0496383376806425,0.105,0.069,0.573503863547994
"Actn2",1.84162410305754e-05,0.0212212296636844,0.11,0.081,0.585452302361993
"Vps37b",1.84907669312659e-05,-0.0378525135191174,0.109,0.108,0.587821480744944
"Man2a2",1.86090385192686e-05,0.0275596417685832,0.244,0.203,0.591581334527549
"Jag2",1.86167651812767e-05,-0.00783838121247743,0.101,0.086,0.591826965112786
"Ctps2",1.86707528675475e-05,0.0653920234397124,0.166,0.12,0.593543233659335
"Gm49674",1.88276820407816e-05,0.0327341576437815,0.07,0.041,0.598532012076446
"Fam189a1",1.88943223560497e-05,-0.0731562690251701,0.927,0.928,0.60065050769882
"Ivd",1.90408760475599e-05,0.0668255503467631,0.267,0.212,0.60530944955193
"Car11",1.91087820215791e-05,-0.0872886582881346,0.262,0.296,0.607468180465998
"Gcnt2",1.92395441708796e-05,0.0472712211020114,0.159,0.118,0.611625109192264
"Gm49961",1.9285506415064e-05,-0.110431689191127,0.318,0.356,0.613086248934886
"Inhbb",1.92985900919555e-05,0.0310277670905486,0.04,0.02,0.613502179023267
"Egln1",1.9400481400689e-05,0.021014276257386,0.153,0.12,0.616741303727902
"Keap1",1.94073219875093e-05,-0.0014762257526868,0.081,0.062,0.61695876598292
"1700030F04Rik",1.96249987781475e-05,0.0837240245641477,0.302,0.244,0.623878711157309
"Dffb",1.98072808049695e-05,0.0623255123186442,0.137,0.095,0.629673456789981
"Eef2k",1.98417678825815e-05,0.0438656784456998,0.172,0.132,0.630769800987265
"C1qc",1.98653793734856e-05,0.0237630610560034,0.029,0.012,0.631520410283108
"Kcnip4",1.98844525399258e-05,0.0690295390585458,0.996,0.995,0.63212674624424
"Gm20754",1.99431060731486e-05,0.0775570958007918,0.917,0.902,0.633991342065394
"Zfp40",1.99594071524308e-05,0.0676890275365135,0.178,0.13,0.634509553375776
"Togaram1",2.00636476925088e-05,-0.0404565722956794,0.264,0.251,0.637823360144856
"Prrc2b",2.0182646152124e-05,-0.0689094826214984,0.381,0.387,0.641606321176023
"F730043M19Rik",2.05809646368849e-05,0.0569074635111747,0.229,0.18,0.65426886580657
"Aste1",2.08336725020392e-05,-0.0967855317813214,0.233,0.273,0.662302448839825
"Trmt1",2.09233609216755e-05,0.0565623505070635,0.277,0.225,0.665153643700065
"6720427I07Rik",2.10593095044408e-05,0.0690726810646846,0.167,0.121,0.669475449146174
"Eml2",2.10815427499093e-05,0.0204084723124349,0.299,0.256,0.670182244019617
"Phactr3",2.12951835291869e-05,-0.066389806649213,0.514,0.511,0.676973884392852
"Senp6",2.19149560904405e-05,-0.0819772877365068,0.589,0.601,0.696676454115102
"Pea15a",2.20381558800343e-05,0.0421671593896091,0.202,0.16,0.70059297542629
"Nr3c1",2.23505050364525e-05,-0.0520641795249875,0.401,0.394,0.710522555108825
"Fkbp5",2.23526936802901e-05,0.0362843463839064,0.304,0.255,0.710592132096423
"Arhgef18",2.23713325569357e-05,-0.0581562003737173,0.186,0.192,0.711184661984986
"Reck",2.24913758033079e-05,-0.0323839749002168,0.181,0.172,0.715000836787157
"Cdh22",2.25252929463952e-05,0.0519385039568867,0.121,0.084,0.716079062765903
"Gm40437",2.26939552512343e-05,-0.0756197444833304,0.056,0.09,0.721440837436739
"Prkab2",2.27944237807825e-05,0.0971241555749147,0.274,0.221,0.724634731991076
"Gal3st3",2.29988945655599e-05,0.0480595143721317,0.172,0.13,0.731134858239149
"Xlr4b",2.30207409634866e-05,-0.0202325933968098,0.001,0.01,0.731829355229238
"Phkg2",2.32073941828824e-05,-0.0214211259839555,0.129,0.118,0.737763061073831
"Ccz1",2.33718714326475e-05,0.0113031697586408,0.253,0.217,0.742991792843863
"Lin7c",2.40466504625663e-05,0.0340339870708333,0.192,0.152,0.764443018204984
"Reep2",2.42829485695268e-05,0.0262691124544863,0.213,0.175,0.771954935025256
"Etl4",2.4685119947109e-05,0.085559067047833,0.853,0.83,0.784739963118595
"Slc25a17",2.47687332371673e-05,-0.0383817469152203,0.09,0.092,0.787398029609549
"Spaca6",2.47967087177059e-05,0.0762381519257911,0.308,0.249,0.788287370135869
"Ksr1",2.48275413381574e-05,0.0906882667418873,0.688,0.636,0.789267539140023
"Scn1b",2.52871032522805e-05,0.0270899511051514,0.342,0.296,0.803877012389998
"Clpb",2.5583954546843e-05,-0.0423489890802957,0.189,0.187,0.813313915044138
"Tpr",2.56680354008076e-05,-0.0610678856787893,0.444,0.444,0.815986845391672
"Atp1a1",2.570623297727e-05,0.00712365163566059,0.223,0.192,0.817201146347413
"Chka",2.60560385866011e-05,0.092210633763145,0.616,0.554,0.828321466668048
"Ctps",2.61848617083274e-05,0.0489669329993405,0.099,0.064,0.832416753707727
"Rab12",2.63643123348492e-05,-0.0206772308877817,0.281,0.262,0.838121489124855
"Pfkl",2.6634684743913e-05,0.00159857031413635,0.202,0.172,0.846716628008993
"Dnajc1",2.66425066811645e-05,-0.0677095608287026,0.804,0.809,0.846965287394218
"Pygo1",2.67247081286725e-05,0.00717961764532432,0.251,0.22,0.8495784714105
"Gnao1",2.71962651099336e-05,-0.0836535612141061,0.676,0.697,0.864569267844789
"Tinf2",2.73292247356826e-05,-0.00161214728777745,0.094,0.078,0.868796054347348
"Robo1",2.74965069209508e-05,0.097132722108862,0.72,0.668,0.874113955017027
"Disp3",2.77256403391805e-05,0.0190897061693459,0.099,0.072,0.881398106382547
"C330007P06Rik",2.78016536936254e-05,0.0349270466908878,0.124,0.091,0.883814570920353
"Orc4",2.81659174132665e-05,0.0418623446002117,0.353,0.3,0.895394514567741
"Slc4a3",2.83601251592402e-05,0.0425248896441676,0.255,0.21,0.901568378812245
"Eml4",2.85597019619341e-05,0.0207508932904416,0.397,0.352,0.907912925369884
"Tmem181a",2.86790573672129e-05,0.00109535946518885,0.249,0.218,0.911707233703698
"Tenm1",2.88193193589778e-05,0.0522180992902785,0.619,0.556,0.916166162421905
"Sowaha",2.88197870576496e-05,0.0174435933453929,0.075,0.051,0.91618103056268
"Unc13a",2.88847949616348e-05,-0.0830457344371861,0.449,0.48,0.918247631830371
"Tmem259",2.91480930075372e-05,-0.000369738688725918,0.189,0.165,0.926617876709606
"Atraid",2.9790066837208e-05,0.0577308267523479,0.228,0.18,0.947026224754841
"Tmem184b",2.981863572401e-05,-0.0352687034474103,0.138,0.135,0.947934429666279
"Fbxw11",2.98619351392384e-05,0.0579683704657915,0.414,0.355,0.949310918076389
"Ndst1",3.01759932976353e-05,0.000227205857790652,0.132,0.109,0.959294826931828
"Atpif1",3.02275225482348e-05,0.0966346441143906,0.408,0.345,0.960932941808384
"Trem2",3.02585912872417e-05,0.0220048607281585,0.016,0.004,0.961920617021415
"Ccdc149",3.02593896665342e-05,0.000195119245820607,0.274,0.242,0.961945997499122
"Narf",3.04172253398959e-05,0.0438965048662467,0.259,0.212,0.966963593555291
"Rfwd3",3.06635456136408e-05,-0.0162781185376177,0.134,0.121,0.974794115057642
"Vezt",3.11399239596725e-05,0.0740381309574263,0.325,0.266,0.98993818267799
"Dbp",3.123508962011e-05,0.0113375677319755,0.07,0.049,0.992963499023297
"Bdp1",3.14116831354049e-05,-0.0455434586763972,0.346,0.341,0.998577406874522
"Srsf10",3.15204467755647e-05,0.101195101098743,0.442,0.381,1
"Rnf20",3.15444203555668e-05,-0.0158374408127929,0.187,0.173,1
"Mrpl20",3.15592912701048e-05,0.0157712786410052,0.099,0.072,1
"Pced1b",3.16892610397162e-05,-0.0167488260145058,0.221,0.2,1
"Hmgcs1",3.18063822576311e-05,0.0342165746382687,0.107,0.075,1
"Psmd4",3.18185172914421e-05,-0.0131708035142521,0.272,0.247,1
"Cpeb1",3.18745405811994e-05,0.0660947452795881,0.381,0.322,1
"Entpd7",3.20864914248647e-05,0.0285442324233267,0.133,0.101,1
"Chd3",3.20899472572994e-05,-0.0614695995813811,0.373,0.378,1
"Glmn",3.25656946084025e-05,0.0377111890384292,0.236,0.193,1
"Zfp329",3.26725291072347e-05,0.0602405516299807,0.35,0.293,1
"Nceh1",3.27999238604735e-05,-0.00713415605620221,0.245,0.22,1
"Chst8",3.31164052630313e-05,-0.0153875149594899,0.297,0.272,1
"Ggt7",3.32714516474325e-05,-0.00608837007879803,0.328,0.3,1
"Ldha",3.35427252343812e-05,-0.00028227787233373,0.132,0.108,1
"Ptk2",3.37309572453359e-05,-0.0260444694971516,0.807,0.772,1
"4930556N13Rik",3.39536365243163e-05,-0.024772000059699,0.131,0.12,1
"4921534H16Rik",3.40265774195269e-05,-0.0952565233399382,0.413,0.424,1
"Cntnap2",3.41492983259809e-05,-0.0550008063753062,0.998,0.994,1
"Gm34408",3.44550356050058e-05,0.0165062267221275,0.006,0,1
"C2cd3",3.45248227102665e-05,-0.0302271734453499,0.182,0.177,1
"Hmces",3.46579946017974e-05,0.0242635162492736,0.129,0.099,1
"Arpc5",3.47206056176394e-05,0.0604157716415324,0.33,0.275,1
"Hivep2",3.4928542629934e-05,-0.0684324621983987,0.974,0.97,1
"Ppp6r3",3.50679688291303e-05,0.0277302527907277,0.379,0.334,1
"Lix1",3.51719533544174e-05,0.0581020620080919,0.208,0.161,1
"Nfat5",3.55041891914945e-05,-0.0332817141099062,0.62,0.596,1
"Fdft1",3.55346975636456e-05,0.0432410897705597,0.181,0.14,1
"Psip1",3.5607010132424e-05,0.0236331925445903,0.532,0.48,1
"Khsrp",3.59904015717156e-05,-0.083189369349975,0.303,0.328,1
"Ddx1",3.64554446820053e-05,-0.00703933436154824,0.334,0.304,1
"Actr10",3.69546946894433e-05,-0.0298173347650161,0.219,0.208,1
"Ipo11",3.70982212331484e-05,0.032268712417904,0.387,0.337,1
"Gm41804",3.71196963510387e-05,0.0595202347601026,0.136,0.096,1
"Minpp1",3.71409699111289e-05,0.0532524050862115,0.19,0.146,1
"Ahcyl2",3.72672875061207e-05,0.0923556129250298,0.731,0.69,1
"Gm44560",3.74947123152573e-05,-0.0899544311313361,0.498,0.531,1
"Dbn1",3.7850351302728e-05,-0.0905337155074187,0.565,0.594,1
"Slc2a13",3.82220073907885e-05,0.179603398544145,0.521,0.457,1
"Ctxn1",3.83149217069773e-05,-0.00339848211748034,0.209,0.182,1
"Rb1",3.83747872592676e-05,-0.0876336428696191,0.481,0.505,1
"Timp4",3.85778404892255e-05,0.0252267813661915,0.265,0.226,1
"Orai2",3.8866765625492e-05,0.0690806548545747,0.166,0.122,1
"Tead1",3.92088211127659e-05,0.0819707231964335,0.424,0.363,1
"Prkcz",3.92227005632862e-05,-0.0332528569025659,0.425,0.403,1
"Psmd1",3.92389079207814e-05,0.0777761009475204,0.326,0.268,1
"Tasor",3.95192130860596e-05,-0.0854095877401183,0.318,0.351,1
"Megf8",3.98331362619366e-05,-0.0047596098886532,0.154,0.132,1
"Plbd2",4.03997804320832e-05,0.0125477366133459,0.091,0.07,1
"Dync1i2",4.06009466640329e-05,0.0709802544770097,0.665,0.603,1
"Htr2a",4.06650980210851e-05,0.0569242523489388,0.107,0.072,1
"Gm28375",4.06829872795171e-05,-0.0932898205328199,0.356,0.385,1
"Ppp1r14c",4.11737134976901e-05,0.0626835023532906,0.246,0.196,1
"Flot1",4.15340478952579e-05,-0.00453366733082619,0.107,0.09,1
"Pdcd10",4.16006495286166e-05,0.00140617351771838,0.212,0.184,1
"Ctdspl",4.16555282495082e-05,-0.00511128619320256,0.399,0.364,1
"Gm11099",4.23444395365418e-05,0.0276275209782386,0.368,0.318,1
"Ppp2r5e",4.26217030330881e-05,-0.0330494137212627,0.469,0.448,1
"Gigyf1",4.27793932288318e-05,-0.0521705565735833,0.146,0.152,1
"A230006K03Rik",4.29520981392468e-05,0.0999436738032167,0.675,0.62,1
"Gm11659",4.32569170297149e-05,-0.0618675154042924,0.226,0.236,1
"Gdi2",4.35712549415173e-05,0.0647810016304851,0.267,0.216,1
"Zfp961",4.36941109713863e-05,0.0326557334026821,0.217,0.177,1
"Rad18",4.42209506622466e-05,0.0531850502322554,0.11,0.074,1
"Dnaaf5",4.43560498746667e-05,0.0457525363864966,0.09,0.059,1
"Zfp831",4.48161158358816e-05,-0.0776902605286263,0.3,0.32,1
"Zfp292",4.48639244889611e-05,0.069202415712481,0.456,0.394,1
"Armcx3",4.49951787151182e-05,0.0330882733615669,0.136,0.101,1
"Slc8a1",4.55561918437111e-05,-0.0702329225967002,0.984,0.983,1
"Pou2f1",4.57744336201484e-05,-0.0692795784372625,0.324,0.33,1
"Trmt11",4.62090663540645e-05,-0.0349704778805971,0.16,0.156,1
"Lurap1l",4.62348241504277e-05,0.0815652851228569,0.451,0.388,1
"Pgm2l1",4.63548963097618e-05,0.00283788847116107,0.314,0.284,1
"Mal2",4.65049964995251e-05,0.035974587208366,0.279,0.233,1
"Hdlbp",4.7325577040306e-05,0.00271137757707651,0.298,0.267,1
"Anp32a",4.7631070304529e-05,-0.0751418369419098,0.215,0.237,1
"Mettl7a1",4.77864258994414e-05,-0.0407648377603615,0.255,0.248,1
