"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Chn2",0.545428371797575,0.0749104621269325,0.557,0.551,1
"Tpr",0.545453674567778,0.114912557016806,0.252,0.261,1
"Nol11",0.545517160797785,-0.13318511036874,0.07,0.116,1
"Fam149b",0.545584461318118,-0.122080147361884,0.07,0.116,1
"Mras",0.545584677974689,0.235181499051563,0.104,0.072,1
"Lgmn",0.545623248722027,-0.184168364311545,0.4,0.435,1
"Acad12",0.545923864370768,0.2621252417342,0.061,0.029,1
"Lyrm2",0.545948591350433,-0.275506594107363,0.026,0.058,1
"Tmem150c",0.546233007642361,-0.0944761340722194,0.026,0.058,1
"Wdr19",0.546249948713454,-0.0704664640775779,0.026,0.058,1
"H2afj",0.546568552452704,-0.305332912830703,0.07,0.116,1
"Lars",0.546579595429184,-0.073336899722493,0.113,0.159,1
"Cacna1d",0.546624993956195,0.248048745705547,0.304,0.246,1
"Actr6",0.546674931351237,-0.204523768151441,0.026,0.058,1
"Ikbkg",0.546701335428832,-0.139447257062625,0.07,0.116,1
"Caprin1",0.546770776674316,0.227979945738997,0.252,0.188,1
"Rnf215",0.546803833556726,-0.124617788701129,0.026,0.058,1
"Zfp131",0.546922136494042,0.007817239703381,0.087,0.116,1
"Nkx6-2",0.547261400345889,0.249053296194254,0.061,0.029,1
"Ddx5",0.547327557044198,-0.0543942455751172,0.548,0.623,1
"Npc2",0.547429006445018,0.204529688852984,0.13,0.116,1
"Taf5",0.547563624766573,-0.0790115427833825,0.026,0.058,1
"Syn1",0.547631665033143,-0.054449622034829,0.017,0.043,1
"Nrxn2",0.54765176394511,-0.217490079889151,0.104,0.159,1
"Ptprs",0.547739093893185,-0.113640960234785,0.104,0.159,1
"Mcur1",0.547749803975835,0.13910143376094,0.035,0.014,1
"BC005561",0.547979484341053,0.0126389162501925,0.191,0.217,1
"Zfp142",0.548265567403704,-0.23205885647468,0.017,0.043,1
"Proca1",0.548332728778177,-0.0429826678488896,0.017,0.043,1
"Adk",0.548387920112292,-0.0374824326082934,0.174,0.217,1
"Zfp113",0.548483754850977,-0.0121686705470802,0.017,0.043,1
"Atp5j2",0.548673450373452,-0.139744367286977,0.061,0.101,1
"Snhg14",0.548843169568705,-0.306674067803005,0.052,0.087,1
"Nfs1",0.54890755718516,-0.0186465626513586,0.07,0.101,1
"Med26",0.548962575797858,-0.000170613262434699,0.043,0.072,1
"Slc6a8",0.549080048842252,-0.187213879199124,0.017,0.043,1
"Gm42962",0.549128609316962,-0.141365250295503,0.017,0.043,1
"Rinl",0.549162580343935,-0.199029043686801,0.026,0.058,1
"Gpbp1",0.549418392716115,-0.249328846077151,0.017,0.043,1
"2010315B03Rik",0.550015854571456,-0.225853404914293,0.07,0.116,1
"Gm4117",0.550098448561151,-0.0908741535302625,0.026,0.058,1
"Plcl2",0.550108227198103,-0.253894991855172,0.452,0.493,1
"BC005624",0.550179312471822,0.222353528954519,0.052,0.043,1
"Elavl3",0.550261040940817,0.18167128426342,0.157,0.13,1
"Gm16118",0.550311420418124,-0.00317441006391778,0.043,0.072,1
"Slc8a3",0.550411776934404,0.231939959763308,0.183,0.145,1
"Scn1a",0.550493658236028,0.232414301518489,0.043,0.029,1
"Wwc2",0.550540168391488,0.0488433468493446,0.043,0.072,1
"Slc38a1",0.550559887779815,-0.0700827893024287,0.087,0.13,1
"Xkr6",0.550572729529373,0.215057928888533,0.157,0.101,1
"Wasf3",0.550649299589247,0.212045274868742,0.096,0.072,1
"Sh3gl3",0.550908004529671,0.235218856679827,0.122,0.072,1
"Phf12",0.550933871155551,0.159677745415726,0.191,0.13,1
"Actr3",0.550996524241086,-0.111049339097048,0.157,0.217,1
"Btbd8",0.550999257702022,-0.198663867436544,0.104,0.159,1
"Ndufb9",0.5510284429857,0.0424513521042307,0.096,0.058,1
"Fam98c",0.551242497929485,-0.201689767350032,0.017,0.043,1
"Mroh1",0.551272825069937,0.0734166255417978,0.07,0.087,1
"Yipf6",0.551546334062235,-0.239290669068288,0.017,0.043,1
"Stox2",0.551743963824913,-0.127696634150811,0.209,0.275,1
"Fut10",0.551880474689883,0.160278146629903,0.061,0.072,1
"Add2",0.551913170270695,-0.0989405123605176,0.026,0.058,1
"Orc5",0.55223782181453,0.0591303196438511,0.078,0.043,1
"Nmrk1",0.552273307065421,-0.0671195184341206,0.017,0.043,1
"1700012D14Rik",0.552366434050193,-0.221027292058165,0.096,0.145,1
"Rps29",0.552491733533004,0.171325938592888,0.139,0.087,1
"Fam110b",0.552528695672257,0.146480783092361,0.026,0.029,1
"Sccpdh",0.552672637699919,-0.138059788176395,0.07,0.116,1
"Myt1l",0.552687981989036,-0.26290485200399,0.078,0.087,1
"A330032B11Rik",0.552872238205376,-0.183437993111089,0.026,0.058,1
"Api5",0.553009172711153,-0.0718802299226758,0.052,0.087,1
"Tmem192",0.553099397098001,0.228073248531635,0.052,0.029,1
"Tor1a",0.553100572455694,-0.134960364778022,0.026,0.058,1
"Csk",0.553205538197022,0.0600625689796694,0.061,0.029,1
"Mcfd2",0.553219837509264,-0.0369343984120547,0.017,0.043,1
"Nrcam",0.553241881599013,-0.18475185200184,0.026,0.058,1
"Alas1",0.553415968267092,-0.114711390779735,0.026,0.058,1
"Sp100",0.553484466250723,0.0624083522475515,0.061,0.029,1
"Aggf1",0.553843867790364,0.19873035233258,0.078,0.043,1
"Cndp2",0.554037860081881,0.0922741689733536,0.061,0.029,1
"Gm26854",0.554125409088322,0.238031888455496,0.061,0.058,1
"Pde4a",0.554253099670172,-0.110724335431333,0.026,0.058,1
"Thumpd3",0.554451610194995,-0.259846517074355,0.052,0.087,1
"Kcnk3",0.554615875964154,0.110187182258285,0.017,0.029,1
"Yme1l1",0.554757637220909,0.109425745400861,0.113,0.13,1
"Zcchc7",0.554782422844858,-0.222933141670713,0.504,0.565,1
"Slf2",0.55485173894798,0.157595673199119,0.191,0.13,1
"Cox20",0.555391550841186,-0.0844247395182451,0.026,0.058,1
"4930509J09Rik",0.555483845210729,-0.17970021104696,0.017,0.043,1
"Isca2",0.555535404349319,0.235501081819852,0.096,0.058,1
"Nrbp2",0.555551329591303,0.238045544227587,0.165,0.13,1
"Iars",0.555667503968213,0.0686646935927224,0.139,0.087,1
"Mrpl40",0.555678377089462,-0.327407965054269,0.026,0.043,1
"Polg",0.55577483396193,0.23858885615007,0.087,0.058,1
"Elf4",0.555888549387734,0.180370828832419,0.139,0.087,1
"Eea1",0.555950777437217,0.203815002361688,0.191,0.13,1
"Hlcs",0.555995090769527,-0.114052619610312,0.026,0.058,1
"Cox11",0.556128476330026,0.241913107014806,0.087,0.058,1
"Tmigd3",0.556281679306613,-0.0452008905738533,0.017,0.043,1
"Naalad2",0.556884703597768,-0.0630397820903698,0.052,0.087,1
"Rpl29",0.556887381505056,-0.178396410504661,0.026,0.058,1
"Ltc4s",0.55699002015499,0.280675688713499,0.148,0.101,1
"Gm50196",0.557088549936181,-0.20026335616857,0.026,0.058,1
"Mettl5",0.557353131913274,-0.101108954763006,0.026,0.058,1
"Fbxo7",0.557604964622642,0.264321509784965,0.217,0.188,1
"Gm7854",0.557662725079631,-0.0455019744423919,0.017,0.043,1
"Actn4",0.557834417782646,-0.195689095114042,0.104,0.159,1
"Gm38134",0.557851747937065,-0.157698361565002,0.026,0.058,1
"Unc93b1",0.557855461398152,0.0894301056262481,0.426,0.348,1
"Epb41l4b",0.557882856809617,-0.219125935053251,0.104,0.159,1
"Nicn1",0.557888953726229,-0.100811077554342,0.026,0.058,1
"Scrn1",0.557996481557306,-0.124358584045639,0.026,0.058,1
"Nagk",0.55801949407839,0.198262912544623,0.148,0.13,1
"Clp1",0.5580455230826,-0.0926428133621208,0.026,0.058,1
"Plxna4os3",0.558048444458218,-0.124242804445547,0.026,0.058,1
"Ntng1",0.558107282545473,0.103692918932794,0.026,0.043,1
"Kctd3",0.558185571375918,0.223575143927435,0.2,0.203,1
"Rnf44",0.558382559079355,-0.118786237771838,0.026,0.058,1
"Nol10",0.558628589071305,0.0752366309675738,0.052,0.072,1
"2610035D17Rik",0.558645060545348,0.0608241541404755,0.33,0.362,1
"Gm28286",0.558771350082462,-0.185873296429473,0.026,0.058,1
"Gm11084",0.558835006090013,-0.221112298688428,0.026,0.058,1
"Acbd5",0.559041369644027,0.18407845555787,0.174,0.116,1
"Tia1",0.559247733355365,0.222545196513462,0.165,0.13,1
"Ermn",0.559297389022914,-0.187893586621442,0.226,0.261,1
"Las1l",0.559336689322937,0.283254401474425,0.07,0.043,1
"Sar1b",0.559339610325438,0.0923779911815238,0.078,0.101,1
"Sv2a",0.559374560053378,0.215957961328957,0.113,0.072,1
"Ndufa7",0.559635862554223,0.275761028504394,0.113,0.072,1
"Kdm4c",0.559662695200714,-0.112424303843623,0.226,0.29,1
"Fut8",0.559673763194336,0.130441851530141,0.304,0.232,1
"Cnih2",0.559860304871503,-0.130284374904042,0.096,0.145,1
"Ddx43",0.559870522577836,-0.0508192931663022,0.017,0.043,1
"Pold3",0.559871066692863,0.245748427490128,0.07,0.043,1
"Apbb1",0.560082729489672,-0.017871407320765,0.078,0.116,1
"Them4",0.560084500235001,0.0517204869430119,0.035,0.058,1
"Cyp20a1",0.56009238647156,-0.109435287459747,0.087,0.13,1
"Aff1",0.5600952046495,0.189851658280054,0.174,0.116,1
"Rnf114",0.560184163545133,-0.114386028596899,0.061,0.101,1
"Lgi3",0.5602431478141,-0.0569076338951516,0.165,0.217,1
"Degs2",0.56026058370788,-0.0502460756899195,0.017,0.043,1
"Map7",0.560367601742277,-0.0474729338564157,0.652,0.725,1
"Asxl3",0.560462687755771,-0.176082859668156,0.07,0.116,1
"Apoo",0.560492112325862,-0.102134257124333,0.026,0.058,1
"Gps1",0.560494829001365,-0.173338622954989,0.026,0.058,1
"Dis3l2",0.560537891702576,-0.140246095596533,0.287,0.362,1
"Gna15",0.560588547857302,-0.252211442773729,0.148,0.203,1
"Mtor",0.560676620435087,0.231285356363713,0.096,0.072,1
"Topbp1",0.560729711322628,-0.224296135404958,0.026,0.058,1
"Commd7",0.560799875486483,-0.16277444253555,0.026,0.058,1
"Wdr36",0.560849774004525,-0.169575089868561,0.026,0.058,1
"Dag1",0.560998931230225,0.223354687766302,0.078,0.043,1
"Fam13b",0.561022542522709,-0.13566232527945,0.235,0.29,1
"Nnat",0.561117103068466,0.185949546272631,0.087,0.087,1
"Nip7",0.561131923230884,-0.0959624710633721,0.026,0.058,1
"Robo2",0.561152331821599,-0.0703963866675321,0.017,0.043,1
"Rffl",0.561183711783597,0.194128240710655,0.417,0.377,1
"Ap3b2",0.561196328101064,-0.223712425864537,0.052,0.087,1
"Gm32856",0.561775047986456,-0.0998130518940253,0.026,0.058,1
"Thsd7a",0.561776121680043,0.174491582265971,0.157,0.101,1
"Tipin",0.561789198745698,-0.0178943072430082,0.043,0.072,1
"Zfp397",0.56180094391768,0.170522071875384,0.13,0.145,1
"Jph1",0.561814327318875,-0.140741996997067,0.165,0.217,1
"Sec24d",0.561843442801938,-0.162186436723246,0.026,0.058,1
"Mbd2",0.562133451038915,0.0491612001477345,0.139,0.174,1
"Cep192",0.562213029581347,0.0802464021676694,0.113,0.072,1
"Lrrc69",0.562247337502394,-0.0672314656428234,0.017,0.043,1
"AY512915",0.5622776358053,0.20368630392642,0.061,0.029,1
"Entpd5",0.562290792355994,-0.215556747138467,0.026,0.058,1
"Gm14325",0.562407527675413,-0.0880936741721587,0.017,0.043,1
"Cops7b",0.562430930907042,-0.168189437161646,0.026,0.058,1
"Rnf5",0.562469875102041,0.126083984188271,0.035,0.014,1
"Gskip",0.562641901267587,0.217568986521708,0.061,0.043,1
"Zfp81",0.562681299037548,-0.166563786837903,0.026,0.058,1
"Snx7",0.562743011257264,-0.239081016093938,0.026,0.058,1
"Zfp579",0.56279191484148,-0.179589598291183,0.026,0.058,1
"Dhx29",0.562852893836105,-0.152872190081939,0.026,0.058,1
"Clns1a",0.562854781023041,-0.138404298725467,0.026,0.058,1
"Inpp4a",0.562897473773475,0.236488930487565,0.113,0.072,1
"Gm10516",0.56294102946628,-0.0618488744725671,0.017,0.043,1
"Rmdn2",0.562989440035953,-0.13075763602733,0.026,0.058,1
"Zfyve27",0.563038523582975,-0.205595741429125,0.026,0.058,1
"Slc43a2",0.56315328622544,-0.179146221081532,0.157,0.217,1
"Scaper",0.563154986930158,0.202189778834398,0.383,0.319,1
"Cbll1",0.56327164695702,-0.165704898728901,0.07,0.116,1
"Gm43766",0.563316724178646,-0.190964517057514,0.026,0.058,1
"Ggnbp2",0.563321350645265,-0.153563847815807,0.13,0.188,1
"Usp48",0.563341430179407,-0.252905003541447,0.148,0.188,1
"Son",0.563373949264078,0.0649375041237685,0.6,0.609,1
"Rev3l",0.563375732952509,0.165205072692128,0.27,0.246,1
"Pid1",0.563477659111462,-0.267693978046202,0.313,0.377,1
"Inpp5j",0.563487873829894,-0.125647792443899,0.026,0.058,1
"Zfp809",0.563495462561732,0.207262224681089,0.113,0.072,1
"Ptbp1",0.563512189790843,-0.164337350772191,0.026,0.058,1
"Msh2",0.563577555158516,-0.0509999031340048,0.017,0.043,1
"Huwe1",0.563627821958698,-0.244581402312962,0.322,0.362,1
"Setdb2",0.563673214903605,0.0514027894774005,0.061,0.029,1
"Spidr",0.56367573894227,0.230010779305027,0.139,0.101,1
"Gm48530",0.563745710046576,-0.178911746012215,0.026,0.058,1
"Kdelr2",0.563881183037506,0.295594747245234,0.078,0.043,1
"Arhgef25",0.563915738723775,-0.139380285173413,0.026,0.058,1
"Gin1",0.563923116985189,0.18735661411391,0.061,0.043,1
"Rassf4",0.564010360138323,-0.132715396290441,0.026,0.058,1
"Mrpl30",0.564136104014455,-0.199308547602231,0.026,0.058,1
"Eif2d",0.564151662421309,-0.186321949993511,0.026,0.058,1
"Coq4",0.564159320726107,-0.136250379414013,0.026,0.058,1
"Fkbp4",0.564168625971521,-0.161735643922299,0.026,0.058,1
"Edem1",0.564217376622161,-0.235529267911272,0.087,0.13,1
"Rab3b",0.564247576550856,-0.19198677733085,0.026,0.058,1
"Sumf2",0.564262213016373,-0.194121788860295,0.026,0.058,1
"Fam216a",0.564279263223743,-0.0604219996216554,0.017,0.043,1
"Slc38a9",0.564310143406772,-0.0190463079392498,0.226,0.261,1
"Car10",0.564347338382181,-0.198164056256082,0.017,0.043,1
"Wdr83",0.56442496431613,-0.202994096768984,0.026,0.058,1
"Foxj2",0.564449860425198,-0.206890006265114,0.07,0.116,1
"Tmem101",0.564563264753323,-0.143649378717052,0.026,0.058,1
"Psmg2",0.564567954451554,-0.153773828140857,0.026,0.058,1
"Grina",0.564605071340146,-0.0833704943318947,0.209,0.261,1
"Prr13",0.564754603418723,-0.12563618438637,0.026,0.058,1
"Mapk7",0.56479053027083,-0.111103112842991,0.026,0.058,1
"Tenm3",0.564823207349209,-0.157713728737802,0.026,0.058,1
"Ganc",0.564888688490747,-0.142611709819547,0.026,0.058,1
"2310011J03Rik",0.5649414583711,-0.199621502088757,0.026,0.058,1
"Cd27",0.564946129335673,-0.13023362410242,0.026,0.058,1
"Dnajc27",0.564947606821062,-0.15356084194758,0.026,0.058,1
"Vps29",0.565226235443066,0.222731570083817,0.104,0.072,1
"Zfp341",0.565513983918615,-0.0596167928692837,0.017,0.043,1
"Grm8",0.565663495402573,-0.130408489355517,0.017,0.043,1
"Chrm3",0.565666395286423,-0.304031837838713,0.017,0.043,1
"Arap2",0.5657021902889,-0.0197985199108854,0.304,0.246,1
"Otud5",0.565942188583485,0.212756492217046,0.078,0.058,1
"Cmtm4",0.56603445932703,0.198143717140712,0.096,0.087,1
"Nlgn1",0.56617771652156,-0.279081798153196,0.417,0.449,1
"Tmprss5",0.566296999049526,-0.0680470116123395,0.017,0.043,1
"Gm2000",0.566339158455258,0.0634396334966066,0.035,0.058,1
"Epc1",0.566517393591892,-0.0295769854152645,0.348,0.406,1
"Vta1",0.566619675176774,0.226690869190795,0.157,0.116,1
"Cd47",0.566651373334137,-0.0922170350218997,0.174,0.232,1
"Tial1",0.566930904497605,0.0802480523500525,0.183,0.203,1
"Cavin3",0.566943145149815,-0.0666533510149974,0.017,0.043,1
"Arhgef40",0.567484812322112,-0.174784667740805,0.07,0.116,1
"Smarcc1",0.567563284254548,0.185177567903273,0.13,0.116,1
"Nptn",0.567750534567054,-0.102199124020951,0.296,0.362,1
"Smad2",0.567763536823091,-0.203767467638436,0.096,0.145,1
"Magi3",0.567882087612064,0.0845293647210212,0.07,0.087,1
"Iscu",0.56791145659979,-0.181725663957137,0.13,0.188,1
"Map1a",0.568002398942293,-0.0959214327274829,0.122,0.174,1
"Adcy1",0.568078011503118,-0.0599801157829822,0.017,0.043,1
"Clpb",0.56810712962995,-0.258338482194816,0.052,0.087,1
"Kat6a",0.568108875510415,0.148210290127683,0.235,0.174,1
"Guf1",0.568232035025753,0.15349457499903,0.035,0.029,1
"Syt16",0.568538548167865,-0.0546082837008496,0.017,0.043,1
"Lhfpl4",0.568571659003421,-0.00103901708229623,0.017,0.043,1
"Clmn",0.568584567898337,-0.203625465457269,0.391,0.449,1
"L3mbtl2",0.568865682351506,-0.0988393516096855,0.017,0.043,1
"Sox2ot",0.568897306090457,-0.143346600453336,0.67,0.725,1
"Map7d1",0.569154418325561,0.202917873691509,0.13,0.087,1
"Psip1",0.569332630826684,-0.297355392710481,0.2,0.261,1
"Ppm1b",0.569338420084671,-0.0286896035551456,0.183,0.232,1
"Cdc42se2",0.569361504345994,-0.0960383038017869,0.278,0.246,1
"Il18",0.569861754096603,0.217885613476592,0.165,0.116,1
"Pck2",0.569929613204619,0.135060251606835,0.035,0.014,1
"9430038I01Rik",0.570025712545982,-0.204017217798824,0.017,0.043,1
"Shroom2",0.570095543861601,-0.131189151564252,0.061,0.101,1
"Tmem181a",0.570333611860186,-0.0382145885941692,0.087,0.13,1
"Abi1",0.5703445929691,0.0735810852975938,0.313,0.333,1
"Hectd4",0.570348771680694,-0.344985980450529,0.122,0.174,1
"Actr1b",0.570392841260482,-0.262846475835048,0.061,0.101,1
"Lmo4",0.570479379031165,-0.070484432377559,0.017,0.043,1
"Arl6",0.570580582334379,-0.19414555474818,0.017,0.043,1
"Zfp418",0.570758375886474,-0.220622775448723,0.017,0.043,1
"Mrpl27",0.570870521939056,0.240477141115055,0.043,0.029,1
"Gm17092",0.57096938164472,-0.0920429773314907,0.017,0.043,1
"Nudt11",0.570990119302535,-0.172621611275688,0.017,0.043,1
"Csnk1g3",0.571322947373145,-0.0306610258656468,0.191,0.232,1
"Casp7",0.571380125864834,-0.137928901567401,0.017,0.043,1
"Zdhhc24",0.571553171786566,0.0040873386319854,0.061,0.087,1
"Rps17",0.571770936153073,-0.078127643812993,0.017,0.043,1
"Slc12a5",0.571775605105501,-0.0309583023384374,0.017,0.043,1
"Map3k12",0.571825913430815,-0.0436885082559655,0.052,0.087,1
"Tcf3",0.5718657421686,-0.041991741840147,0.052,0.087,1
"Fam184a",0.571964599641073,-0.0984526299238663,0.017,0.043,1
"Exosc10",0.57203971379337,-0.136469045557512,0.096,0.145,1
"Ctif",0.572132511778381,0.209709582745383,0.2,0.159,1
"2700081O15Rik",0.57223413751296,-0.0526244061774493,0.017,0.043,1
"Hps4",0.572297926136243,-0.163142288385192,0.13,0.188,1
"Robo1",0.57231194640704,-0.00251012795636296,0.157,0.188,1
"Mlxipl",0.57254386850011,-0.213673957003042,0.13,0.188,1
"Grb14",0.572663657441543,0.224857293753406,0.426,0.377,1
"Gpr137c",0.572754854317515,0.20683722428056,0.113,0.072,1
"Pja1",0.572849150353853,-0.0764628052437039,0.017,0.043,1
"Tshz2",0.573033273516411,-0.0649686486197585,0.017,0.043,1
"Spcs3",0.57318568301569,-0.0736896254956309,0.017,0.043,1
"Znrf1",0.57325844676181,0.0201908451691566,0.174,0.217,1
"4930414N06Rik",0.573358231356561,0.146601804390025,0.07,0.087,1
"Slc15a2",0.573454855364482,0.0809606032693523,0.061,0.087,1
"Rnf41",0.573455331142657,0.196085574820348,0.078,0.043,1
"Atf1",0.573479309644484,-0.105791729641485,0.148,0.203,1
"Plekhn1",0.573482536359206,-0.0819098047344913,0.017,0.043,1
"6820431F20Rik",0.573534858696545,0.252355194483144,0.096,0.058,1
"Tarbp1",0.573621709955653,-0.24903841544262,0.043,0.072,1
"Ccdc50",0.573792134658207,0.168239313362589,0.4,0.333,1
"Slc4a1ap",0.573843074210737,0.0807999494785784,0.061,0.029,1
"Gmcl1",0.573846010454918,-0.10297600484936,0.087,0.13,1
"G3bp1",0.573857644283341,0.301902953913609,0.13,0.087,1
"Zfand6",0.573926668609474,0.156452722706286,0.357,0.348,1
"Psd3",0.574054626471784,-0.163339704551947,0.261,0.333,1
"Brd1",0.574197559621964,0.0803934818911938,0.13,0.145,1
"Sclt1",0.574326099222082,-0.0236675828227974,0.122,0.159,1
"Vps39",0.574717562274694,0.0963108356665452,0.07,0.087,1
"Atp2a2",0.574836588571699,0.22366475722584,0.235,0.188,1
"Slk",0.574941902281642,0.213335405658951,0.261,0.203,1
"Mrpl22",0.575146517933011,-0.0762699146306793,0.017,0.043,1
"Qrich1",0.575209600226359,0.155513551517955,0.2,0.159,1
"Tmem131l",0.575452214578696,0.207040761069343,0.096,0.058,1
"Rps25",0.575476943237358,-0.228155471497549,0.052,0.087,1
"Uevld",0.575550952364409,-0.0251517462191859,0.052,0.087,1
"Poc1b",0.575732487453226,0.239346061292253,0.087,0.058,1
"Vrk2",0.57597125961101,-0.0858527313087365,0.226,0.29,1
"Cap2",0.575979370445915,-0.0573278002377624,0.017,0.043,1
"Gm17690",0.576017662891012,-0.0579512077493795,0.017,0.043,1
"Amt",0.576090864197117,-0.0518460285181211,0.017,0.043,1
"Adcy9",0.576144739677606,0.220781658770391,0.252,0.203,1
"Lpgat1",0.5763003552258,-0.0147386490250847,0.33,0.377,1
"Slc2a13",0.576384365749743,0.128268542475958,0.017,0.029,1
"Rpl36",0.576485747716883,-0.0719072091686423,0.017,0.043,1
"Far1",0.576487249385954,0.247314826527973,0.174,0.13,1
"Ranbp9",0.576502013567802,-0.179306395806787,0.278,0.348,1
"Nedd4l",0.576511653325964,-0.230273706168874,0.13,0.188,1
"Kcnip4",0.576529995135515,-0.343750572578048,0.157,0.116,1
"Gm26916",0.576689739491956,-0.106291128951269,0.157,0.217,1
"Rnf182",0.576735366173148,-0.0858712074182321,0.017,0.043,1
"Smarcd1",0.576872687330015,0.0595411723094605,0.087,0.116,1
"Exoc1",0.577065570179067,0.0777051205182783,0.061,0.029,1
"Acss1",0.577227545629678,-0.2504865172203,0.13,0.159,1
"Tpm3-rs7",0.577351366719165,0.214092594421549,0.035,0.014,1
"Lrrtm4",0.577406944029274,-0.331834779352547,0.122,0.174,1
"Adipor2",0.577488150056216,0.0329913408474007,0.583,0.522,1
"C430049B03Rik",0.577535914197201,-0.172833536813667,0.017,0.043,1
"Fam98a",0.577647732021892,-0.0301075105326884,0.078,0.116,1
"Phf10",0.577673773851136,-0.234744018988433,0.017,0.043,1
"Tmsb4x",0.577711474715926,0.114577507719471,0.774,0.739,1
"Atox1",0.577742950601421,-0.216357667188054,0.061,0.101,1
"Npnt",0.57813354063159,-0.21558995242027,0.017,0.043,1
"Tmem19",0.578470926636043,0.0873020142750627,0.078,0.043,1
"Gpr180",0.578515042812811,0.247606251356462,0.035,0.029,1
"Aatk",0.578564127557933,0.230866437072426,0.339,0.29,1
"Arv1",0.578837893811771,0.0222520675270541,0.035,0.058,1
"Ube2f",0.579038934872385,0.247005079917819,0.13,0.101,1
"Mtx3",0.579059969793982,-0.197200914062953,0.017,0.043,1
"4933431E20Rik",0.579264739029374,0.176698878205466,0.061,0.029,1
"Sdhc",0.579265309853339,-0.121572076304992,0.052,0.029,1
"Ppme1",0.579297775488529,0.0365425814449131,0.087,0.116,1
"Tbc1d5",0.579471633491192,-0.117438160170554,0.757,0.797,1
"Lrig2",0.579501120583335,-0.0093083509021471,0.13,0.174,1
"Cntn1",0.579515947615993,-0.007119708306072,0.07,0.101,1
"Nek7",0.579533606234221,-0.0379244216346415,0.296,0.362,1
"Mief1",0.579575235941302,-0.0850024617926357,0.052,0.087,1
"Fat1",0.579821792704072,0.213398606805001,0.043,0.029,1
"Abhd14a",0.579893205843565,-0.146647670404679,0.017,0.043,1
"Cmtm7",0.57989408679974,0.135197950474233,0.148,0.159,1
"Wnk2",0.579995718846251,0.0767105519946363,0.026,0.043,1
"Frmd8",0.580001789878356,0.262435946376309,0.165,0.116,1
"Larp7",0.580121035595368,0.105010847404814,0.061,0.029,1
"mt-Cytb",0.580236198729658,-0.250656496101742,0.052,0.087,1
"Dnaja2",0.580469672043364,-0.201144976412542,0.243,0.304,1
"Tmem178b",0.580486093779038,0.0886148572938179,0.643,0.667,1
"Lmo3",0.580587503295396,-0.163301627255485,0.017,0.043,1
"Blzf1",0.580746628624954,0.17018116998759,0.043,0.029,1
"Fyco1",0.580977515977685,-0.0136273057219034,0.183,0.217,1
"Alg8",0.581018636572803,0.264797829398188,0.061,0.029,1
"Ipo7",0.581072643360443,-0.172927566541531,0.096,0.145,1
"Thoc7",0.581127061462206,0.0474274607674094,0.104,0.13,1
"Arhgap5",0.581364528124907,0.124225461793912,0.626,0.565,1
"Senp8",0.581503698589806,-0.163399780530559,0.061,0.101,1
"Ric1",0.581519188853355,0.194784529407454,0.061,0.029,1
"Tbc1d16",0.581575132561095,-0.178759963297752,0.235,0.304,1
"Rcor1",0.581657633127347,0.217877922523197,0.183,0.145,1
"Pdia4",0.581742762618952,0.245606749826822,0.061,0.029,1
"Eno2",0.581766973570555,0.236293848836038,0.078,0.043,1
"Gm20721",0.581877688541366,-0.0717844839831706,0.017,0.043,1
"Rps25-ps1",0.582004679386878,-0.156864090484617,0.017,0.043,1
"Mrpl52",0.582024971549137,-0.209308699217558,0.087,0.13,1
"Ankrd12",0.582110982942311,0.120128222076681,0.348,0.362,1
"Myo1g",0.582149805064711,-0.0755160768299956,0.017,0.043,1
"Sptbn1",0.582159818980268,0.233603859770438,0.304,0.261,1
"Rsl1d1",0.582172164567227,0.00908842768878693,0.096,0.13,1
"Gm4149",0.58237597790974,-0.00291800281068572,0.043,0.072,1
"Lsm8",0.582632418974003,0.152447024979131,0.061,0.029,1
"Lcor",0.582672605784308,0.24398547540439,0.339,0.29,1
"Adgrb2",0.582968879112443,-0.210128619967435,0.017,0.043,1
"Nlrc3",0.583089575567982,-0.137315397710029,0.017,0.043,1
"Anks1",0.583098352901431,-0.190356158428464,0.157,0.217,1
"Gstt2",0.583151963654297,-0.179761551208432,0.017,0.043,1
"Mkln1os",0.583375502096653,-0.120986563894779,0.017,0.043,1
"Ubap2l",0.583402610012682,-0.122603113721953,0.174,0.232,1
"Ccar1",0.583715240879115,-0.0770676813078197,0.157,0.203,1
"Psen2",0.583777470448349,-0.315774646068771,0.035,0.058,1
"Rbm8a",0.583818809262345,-0.0904450836422455,0.017,0.043,1
"Apba1",0.583931411133203,-0.147865564686237,0.4,0.478,1
"Alkbh5",0.583988503871869,0.0742538027515477,0.096,0.058,1
"Rab10",0.584133033283534,-0.0911606452502285,0.33,0.391,1
"Zdbf2",0.584157351776833,0.211494367323948,0.035,0.014,1
"Tspan13",0.584249149256583,0.248714523382872,0.104,0.072,1
"Bms1",0.584260669539911,0.0551659267864856,0.052,0.072,1
"Stambpl1",0.584311775217717,-0.204050448138387,0.096,0.145,1
"Atp1a1",0.584400019494515,-0.146431062810531,0.096,0.087,1
"Hsp90aa1",0.58444416226749,-0.152600768839082,0.122,0.174,1
"Tnk2",0.584648042511583,-0.0575841874899482,0.017,0.043,1
"Fads1",0.584800811523272,-0.219997764692766,0.017,0.043,1
"Mterf4",0.5849702231826,-0.0652802686761084,0.017,0.043,1
