"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Ccn4",0.372840311628094,0.00959612774069408,0.005,0,1
"Gm13816",0.372840311628094,0.00959612774069408,0.005,0,1
"Gm2223",0.372840311628094,0.00959612774069408,0.005,0,1
"Gm42705",0.372840311628094,0.00959612774069408,0.005,0,1
"Gm7347",0.372840311628094,0.00959612774069408,0.005,0,1
"Ms4a6c",0.372840311628094,0.00959612774069408,0.005,0,1
"Olfr267",0.372840311628094,0.00959612774069408,0.005,0,1
"Btnl9",0.372840311628094,0.00902280755605823,0.005,0,1
"Chrnb4",0.372840311628094,0.00902280755605823,0.005,0,1
"Gm14026",0.372840311628094,0.00902280755605823,0.005,0,1
"Gm36723",0.372840311628094,0.00902280755605823,0.005,0,1
"Gm48376",0.372840311628094,0.00902280755605823,0.005,0,1
"Gm50120",0.372840311628094,0.00902280755605823,0.005,0,1
"Gm5592",0.372840311628094,0.00902280755605823,0.005,0,1
"Tmem207",0.372840311628094,0.00902280755605823,0.005,0,1
"1700003M07Rik",0.372840311628094,0.0089548961239419,0.005,0,1
"Gm16315",0.372840311628094,0.0089548961239419,0.005,0,1
"Gm45620",0.372840311628094,0.0089548961239419,0.005,0,1
"Kif4",0.372840311628094,0.0089548961239419,0.005,0,1
"Naip2",0.372840311628094,0.0089548961239419,0.005,0,1
"Tfap2d",0.372840311628094,0.0089548961239419,0.005,0,1
"n-R5s76",0.372840311628094,0.0089548961239419,0.005,0,1
"Gm13261",0.372840311628094,0.00827719942001439,0.005,0,1
"Gm13807",0.372840311628094,0.00827719942001439,0.005,0,1
"Gm20731",0.372840311628094,0.00827719942001439,0.005,0,1
"Gm31641",0.372840311628094,0.00827719942001439,0.005,0,1
"Gm8798",0.372840311628094,0.00827719942001439,0.005,0,1
"Grin2c",0.372840311628094,0.00827719942001439,0.005,0,1
"Lactbl1",0.372840311628094,0.00827719942001439,0.005,0,1
"Lrrc34",0.372840311628094,0.00827719942001439,0.005,0,1
"Wdr62",0.372840311628094,0.00827719942001439,0.005,0,1
"5830454E08Rik",0.372840311628094,0.00826037961308178,0.005,0,1
"Gm13675",0.372840311628094,0.00826037961308178,0.005,0,1
"Gm15420",0.372840311628094,0.00826037961308178,0.005,0,1
"Gm44516",0.372840311628094,0.00826037961308178,0.005,0,1
"Sis",0.372840311628094,0.00826037961308178,0.005,0,1
"1700125H03Rik",0.372840311628094,0.00806241417099465,0.005,0,1
"A530076I17Rik",0.372840311628094,0.00806241417099465,0.005,0,1
"Epp13",0.372840311628094,0.00806241417099465,0.005,0,1
"Gm10457",0.372840311628094,0.00806241417099465,0.005,0,1
"Gm13620",0.372840311628094,0.00806241417099465,0.005,0,1
"Gm17233",0.372840311628094,0.00806241417099465,0.005,0,1
"Gm2981",0.372840311628094,0.00806241417099465,0.005,0,1
"Gm37737",0.372840311628094,0.00806241417099465,0.005,0,1
"Gm50410",0.372840311628094,0.00806241417099465,0.005,0,1
"Gm9996",0.372840311628094,0.00806241417099465,0.005,0,1
"Htr1a",0.372840311628094,0.00806241417099465,0.005,0,1
"Il15",0.372840311628094,0.00806241417099465,0.005,0,1
"Tmc2",0.372840311628094,0.00806241417099465,0.005,0,1
"Agtrap",0.372840311628094,0.00785090529413297,0.005,0,1
"Aif1",0.372840311628094,0.00785090529413297,0.005,0,1
"Dnmt3b",0.372840311628094,0.00785090529413297,0.005,0,1
"Gm15071",0.372840311628094,0.00785090529413297,0.005,0,1
"Gm16587",0.372840311628094,0.00785090529413297,0.005,0,1
"Gm1848",0.372840311628094,0.00785090529413297,0.005,0,1
"Gm29088",0.372840311628094,0.00785090529413297,0.005,0,1
"Gm3252",0.372840311628094,0.00785090529413297,0.005,0,1
"Gm4032",0.372840311628094,0.00785090529413297,0.005,0,1
"Gm41821",0.372840311628094,0.00785090529413297,0.005,0,1
"Gm42977",0.372840311628094,0.00785090529413297,0.005,0,1
"Olfr995",0.372840311628094,0.00785090529413297,0.005,0,1
"Phpt1",0.372840311628094,0.00785090529413297,0.005,0,1
"4930445E18Rik",0.372840311628094,0.00762509746864199,0.005,0,1
"Fzd1",0.372840311628094,0.00762509746864199,0.005,0,1
"Gm35154",0.372840311628094,0.00762509746864199,0.005,0,1
"4930550L24Rik",0.372840311628094,0.00761914252761081,0.005,0,1
"Col26a1",0.372840311628094,0.00761914252761081,0.005,0,1
"Gm14233",0.372840311628094,0.00761914252761081,0.005,0,1
"Gm15262",0.372840311628094,0.00761914252761081,0.005,0,1
"Gm15884",0.372840311628094,0.00761914252761081,0.005,0,1
"Gm19052",0.372840311628094,0.00761914252761081,0.005,0,1
"Gm19412",0.372840311628094,0.00761914252761081,0.005,0,1
"Gm38825",0.372840311628094,0.00761914252761081,0.005,0,1
"Gm42425",0.372840311628094,0.00761914252761081,0.005,0,1
"Gm44175",0.372840311628094,0.00761914252761081,0.005,0,1
"Gm49366",0.372840311628094,0.00761914252761081,0.005,0,1
"Gm50394",0.372840311628094,0.00761914252761081,0.005,0,1
"Gm8292",0.372840311628094,0.00761914252761081,0.005,0,1
"Rbpjl",0.372840311628094,0.00761914252761081,0.005,0,1
"Smpx",0.372840311628094,0.00761914252761081,0.005,0,1
"Ube2l6",0.372840311628094,0.00761914252761081,0.005,0,1
"Gm12705",0.372840311628094,0.0074927483904564,0.005,0,1
"Gm20416",0.372840311628094,0.0074927483904564,0.005,0,1
"Gm25219",0.372840311628094,0.0074927483904564,0.005,0,1
"Gm48606",0.372840311628094,0.0074927483904564,0.005,0,1
"Gm49979",0.372840311628094,0.0074927483904564,0.005,0,1
"Olfr107",0.372840311628094,0.0074927483904564,0.005,0,1
"Gm15850",0.372840311628094,0.00737939930454673,0.005,0,1
"Ndufab1-ps",0.372840311628094,0.00737939930454673,0.005,0,1
"Nfatc1",0.372840311628094,0.00737939930454673,0.005,0,1
"Traf3ip3",0.372840311628094,0.00737939930454673,0.005,0,1
"Gm11213",0.372840311628094,0.00695139967138463,0.005,0,1
"Gm12949",0.372840311628094,0.00695139967138463,0.005,0,1
"Gm30275",0.372840311628094,0.00695139967138463,0.005,0,1
"Gm32846",0.372840311628094,0.00695139967138463,0.005,0,1
"Gm35041",0.372840311628094,0.00695139967138463,0.005,0,1
"Gm48045",0.372840311628094,0.00695139967138463,0.005,0,1
"Gm5396",0.372840311628094,0.00695139967138463,0.005,0,1
"Tmem53",0.372840311628094,0.00695139967138463,0.005,0,1
"5730435O14Rik",0.372840311628094,0.00641648923600509,0.005,0,1
"Fcgr2b",0.372840311628094,0.00641648923600509,0.005,0,1
"Gm10748",0.372840311628094,0.00641648923600509,0.005,0,1
"Gm20656",0.372840311628094,0.00641648923600509,0.005,0,1
"Gm49785",0.372840311628094,0.00641648923600509,0.005,0,1
"Gm50039",0.372840311628094,0.00641648923600509,0.005,0,1
"Pdgfra",0.372840311628094,0.00641648923600509,0.005,0,1
"Vmn1r-ps29",0.372840311628094,0.00641648923600509,0.005,0,1
"4930432L08Rik",0.372840311628094,0.00635711863134359,0.005,0,1
"4930519A11Rik",0.372840311628094,0.00635711863134359,0.005,0,1
"Fam83e",0.372840311628094,0.00635711863134359,0.005,0,1
"Gm37078",0.372840311628094,0.00635711863134359,0.005,0,1
"Gm39348",0.372840311628094,0.00635711863134359,0.005,0,1
"Gm45163",0.372840311628094,0.00635711863134359,0.005,0,1
"Gm6395",0.372840311628094,0.00635711863134359,0.005,0,1
"Impa2",0.372840311628094,0.00635711863134359,0.005,0,1
"4930589P08Rik",0.372840311628094,0.00612023233207687,0.005,0,1
"4931431C16Rik",0.372840311628094,0.00612023233207687,0.005,0,1
"Avpr1a",0.372840311628094,0.00612023233207687,0.005,0,1
"C87414",0.372840311628094,0.00612023233207687,0.005,0,1
"Gm13314",0.372840311628094,0.00612023233207687,0.005,0,1
"Gm32624",0.372840311628094,0.00612023233207687,0.005,0,1
"Gm9347",0.372840311628094,0.00612023233207687,0.005,0,1
"Magee2",0.372840311628094,0.00612023233207687,0.005,0,1
"Gm15729",0.372840311628094,0.0060279638083784,0.005,0,1
"Cd274",0.372840311628094,0.00595075143458404,0.005,0,1
"Ces1c",0.372840311628094,0.00595075143458404,0.005,0,1
"Dll1",0.372840311628094,0.00595075143458404,0.005,0,1
"Flvcr2",0.372840311628094,0.00595075143458404,0.005,0,1
"Gm10362",0.372840311628094,0.00595075143458404,0.005,0,1
"Gm13267",0.372840311628094,0.00595075143458404,0.005,0,1
"Gm14173",0.372840311628094,0.00595075143458404,0.005,0,1
"Gm20819",0.372840311628094,0.00595075143458404,0.005,0,1
"Gm34419",0.372840311628094,0.00595075143458404,0.005,0,1
"Gm34728",0.372840311628094,0.00595075143458404,0.005,0,1
"Gm5093",0.372840311628094,0.00595075143458404,0.005,0,1
"Gm9850",0.372840311628094,0.00595075143458404,0.005,0,1
"Rbm38",0.372840311628094,0.00595075143458404,0.005,0,1
"Slc7a13",0.372840311628094,0.00595075143458404,0.005,0,1
"Trib3",0.372840311628094,0.00595075143458404,0.005,0,1
"Trpv4",0.372840311628094,0.00595075143458404,0.005,0,1
"Xkr7",0.372840311628094,0.00595075143458404,0.005,0,1
"4933417A18Rik",0.372840311628094,0.00590608121909785,0.005,0,1
"Cyp4f41-ps",0.372840311628094,0.00590608121909785,0.005,0,1
"Gm10260",0.372840311628094,0.00590608121909785,0.005,0,1
"Gm12501",0.372840311628094,0.00590608121909785,0.005,0,1
"Gm14286",0.372840311628094,0.00590608121909785,0.005,0,1
"Gm15743",0.372840311628094,0.00590608121909785,0.005,0,1
"Gm45769",0.372840311628094,0.00590608121909785,0.005,0,1
"Gm5422",0.372840311628094,0.00590608121909785,0.005,0,1
"Gm6089",0.372840311628094,0.00590608121909785,0.005,0,1
"Jph2",0.372840311628094,0.00590608121909785,0.005,0,1
"Klhl31",0.372840311628094,0.00590608121909785,0.005,0,1
"Nup62",0.372840311628094,0.00590608121909785,0.005,0,1
"Tktl2",0.372840311628094,0.00590608121909785,0.005,0,1
"Zswim2",0.372840311628094,0.00590608121909785,0.005,0,1
"Gm12488",0.372840311628094,0.00580763882814261,0.005,0,1
"Gm13977",0.372840311628094,0.00580763882814261,0.005,0,1
"Gm14328",0.372840311628094,0.00580763882814261,0.005,0,1
"Gm32184",0.372840311628094,0.00580763882814261,0.005,0,1
"Gm44023",0.372840311628094,0.00580763882814261,0.005,0,1
"Gm44788",0.372840311628094,0.00580763882814261,0.005,0,1
"Gm44924",0.372840311628094,0.00580763882814261,0.005,0,1
"Krt1",0.372840311628094,0.00580763882814261,0.005,0,1
"Nmi",0.372840311628094,0.00580763882814261,0.005,0,1
"Olfr10",0.372840311628094,0.00580763882814261,0.005,0,1
"Rwdd2b",0.372840311628094,0.00580763882814261,0.005,0,1
"Uhrf1",0.372840311628094,0.00580763882814261,0.005,0,1
"Atp13a4",0.372840311628094,0.00532284218370659,0.005,0,1
"Bnc2",0.372840311628094,0.00532284218370659,0.005,0,1
"Cideb",0.372840311628094,0.00532284218370659,0.005,0,1
"Cox6b2",0.372840311628094,0.00532284218370659,0.005,0,1
"Gm19395",0.372840311628094,0.00532284218370659,0.005,0,1
"Gm41293",0.372840311628094,0.00532284218370659,0.005,0,1
"Olfr1385",0.372840311628094,0.00532284218370659,0.005,0,1
"Trav13n-4",0.372840311628094,0.00532284218370659,0.005,0,1
"4930428N03Rik",0.372840311628094,0.00528707329149992,0.005,0,1
"Ankk1",0.372840311628094,0.00528707329149992,0.005,0,1
"G6pc2",0.372840311628094,0.00528707329149992,0.005,0,1
"Gm11762",0.372840311628094,0.00528707329149992,0.005,0,1
"Gm11889",0.372840311628094,0.00528707329149992,0.005,0,1
"Gm13942",0.372840311628094,0.00528707329149992,0.005,0,1
"Gm49228",0.372840311628094,0.00528707329149992,0.005,0,1
"Gm9319",0.372840311628094,0.00528707329149992,0.005,0,1
"Gm9493",0.372840311628094,0.00528707329149992,0.005,0,1
"Rps13-ps1",0.372840311628094,0.00528707329149992,0.005,0,1
"Rps2-ps10",0.372840311628094,0.00528707329149992,0.005,0,1
"1700013M08Rik",0.372840311628094,0.00505268487718368,0.005,0,1
"2010106C02Rik",0.372840311628094,0.00505268487718368,0.005,0,1
"4933407I08Rik",0.372840311628094,0.00505268487718368,0.005,0,1
"Armh1",0.372840311628094,0.00505268487718368,0.005,0,1
"Bfsp1",0.372840311628094,0.00505268487718368,0.005,0,1
"Clca3a2",0.372840311628094,0.00505268487718368,0.005,0,1
"Dqx1",0.372840311628094,0.00505268487718368,0.005,0,1
"Gm11703",0.372840311628094,0.00505268487718368,0.005,0,1
"Gm22741",0.372840311628094,0.00505268487718368,0.005,0,1
"Gm2479",0.372840311628094,0.00505268487718368,0.005,0,1
"Gm29542",0.372840311628094,0.00505268487718368,0.005,0,1
"Gm37971",0.372840311628094,0.00505268487718368,0.005,0,1
"Gm42826",0.372840311628094,0.00505268487718368,0.005,0,1
"Gm4473",0.372840311628094,0.00505268487718368,0.005,0,1
"Gm48784",0.372840311628094,0.00505268487718368,0.005,0,1
"Gm49144",0.372840311628094,0.00505268487718368,0.005,0,1
"Gm49439",0.372840311628094,0.00505268487718368,0.005,0,1
"Khdc1b",0.372840311628094,0.00505268487718368,0.005,0,1
"Pate5",0.372840311628094,0.00505268487718368,0.005,0,1
"Pdcd1lg2",0.372840311628094,0.00505268487718368,0.005,0,1
"Ppifos",0.372840311628094,0.00505268487718368,0.005,0,1
"Tmem156",0.372840311628094,0.00505268487718368,0.005,0,1
"Vsig8",0.372840311628094,0.00505268487718368,0.005,0,1
"2210011C24Rik",0.372840311628094,0.00470882714046981,0.005,0,1
"Aanat",0.372840311628094,0.00470882714046981,0.005,0,1
"Akt2-ps",0.372840311628094,0.00470882714046981,0.005,0,1
"Fkbp10",0.372840311628094,0.00470882714046981,0.005,0,1
"Gm10475",0.372840311628094,0.00470882714046981,0.005,0,1
"Gm14413",0.372840311628094,0.00470882714046981,0.005,0,1
"Gm14450",0.372840311628094,0.00470882714046981,0.005,0,1
"Gm19077",0.372840311628094,0.00470882714046981,0.005,0,1
"Gm20744",0.372840311628094,0.00470882714046981,0.005,0,1
"Gm28258",0.372840311628094,0.00470882714046981,0.005,0,1
"Gm28386",0.372840311628094,0.00470882714046981,0.005,0,1
"Gm39323",0.372840311628094,0.00470882714046981,0.005,0,1
"Gm48134",0.372840311628094,0.00470882714046981,0.005,0,1
"Gm4849",0.372840311628094,0.00470882714046981,0.005,0,1
"Zfp92",0.372840311628094,0.00470882714046981,0.005,0,1
"A730071L15Rik",0.372840311628094,0.00301852394077189,0.005,0,1
"Bin2",0.372840311628094,0.00301852394077189,0.005,0,1
"C030037D09Rik",0.372840311628094,0.00301852394077189,0.005,0,1
"Car8",0.372840311628094,0.00301852394077189,0.005,0,1
"Dnah10",0.372840311628094,0.00301852394077189,0.005,0,1
"Gm10319",0.372840311628094,0.00301852394077189,0.005,0,1
"Gm11414",0.372840311628094,0.00301852394077189,0.005,0,1
"Gm11820",0.372840311628094,0.00301852394077189,0.005,0,1
"Gm13341",0.372840311628094,0.00301852394077189,0.005,0,1
"Gm31557",0.372840311628094,0.00301852394077189,0.005,0,1
"Gm32089",0.372840311628094,0.00301852394077189,0.005,0,1
"Gm42161",0.372840311628094,0.00301852394077189,0.005,0,1
"Gm44684",0.372840311628094,0.00301852394077189,0.005,0,1
"Gm47687",0.372840311628094,0.00301852394077189,0.005,0,1
"Gm49486",0.372840311628094,0.00301852394077189,0.005,0,1
"Gm5219",0.372840311628094,0.00301852394077189,0.005,0,1
"Gm5430",0.372840311628094,0.00301852394077189,0.005,0,1
"Gm8228",0.372840311628094,0.00301852394077189,0.005,0,1
"Gm8267",0.372840311628094,0.00301852394077189,0.005,0,1
"H2-Eb1",0.372840311628094,0.00301852394077189,0.005,0,1
"Hspe1-ps5",0.372840311628094,0.00301852394077189,0.005,0,1
"Igf2bp1",0.372840311628094,0.00301852394077189,0.005,0,1
"Kif16bos",0.372840311628094,0.00301852394077189,0.005,0,1
"Sfrp1",0.372840311628094,0.00301852394077189,0.005,0,1
"Slc22a3",0.372840311628094,0.00301852394077189,0.005,0,1
"Vnn3",0.372840311628094,0.00301852394077189,0.005,0,1
"Zfp691",0.372840311628094,0.00301852394077189,0.005,0,1
"Zfp981",0.372840311628094,0.00301852394077189,0.005,0,1
"Ikzf1",0.372840311628094,0.0607369620195204,0.005,0,1
"Havcr2",0.372840311628094,0.0308295324686754,0.005,0,1
"Usp18",0.372840311628094,0.0308295324686754,0.005,0,1
"Duox1",0.372840311628094,0.0269910991246113,0.005,0,1
"Gm12335",0.372840311628094,0.0269910991246113,0.005,0,1
"Tmed6",0.372840311628094,0.0269910991246113,0.005,0,1
"4930588K23Rik",0.372840311628094,0.0237687664371869,0.005,0,1
"Gm43731",0.372840311628094,0.0202298866920952,0.005,0,1
"Olfr1347",0.372840311628094,0.0202298866920952,0.005,0,1
"Ush1c",0.372840311628094,0.0202298866920952,0.005,0,1
"A430010J10Rik",0.372840311628094,0.0193664700350637,0.005,0,1
"Eef1akmt3",0.372840311628094,0.0193664700350637,0.005,0,1
"Cpeb1os1",0.372840311628094,0.0192139020661692,0.005,0,1
"Gm41231",0.372840311628094,0.0188902271774442,0.005,0,1
"1700023H06Rik",0.372840311628094,0.0182199204474452,0.005,0,1
"1810006J02Rik",0.372840311628094,0.0182199204474452,0.005,0,1
"Clspn",0.372840311628094,0.0182199204474452,0.005,0,1
"E030030I06Rik",0.372840311628094,0.0182199204474452,0.005,0,1
"Klf1",0.372840311628094,0.0182199204474452,0.005,0,1
"Prdm6",0.372840311628094,0.0182199204474452,0.005,0,1
"Gm32391",0.372840311628094,0.0175575555041106,0.005,0,1
"Pnp",0.372840311628094,0.0175575555041106,0.005,0,1
"Sgsh",0.372840311628094,0.0175575555041106,0.005,0,1
"Chrng",0.372840311628094,0.0175449252939056,0.005,0,1
"Gdf15",0.372840311628094,0.0175449252939056,0.005,0,1
"Gm10385",0.372840311628094,0.0175449252939056,0.005,0,1
"Gm49607",0.372840311628094,0.0175449252939056,0.005,0,1
"Gm49991",0.372840311628094,0.0175449252939056,0.005,0,1
"3300002P13Rik",0.372840311628094,0.0170482405805056,0.005,0,1
"Gm12834",0.372840311628094,0.0170482405805056,0.005,0,1
"Gm5175",0.372840311628094,0.0170482405805056,0.005,0,1
"Casp16",0.372840311628094,0.0170363322731501,0.005,0,1
"Gm12843",0.372840311628094,0.0170363322731501,0.005,0,1
"Gm13683",0.372840311628094,0.0170363322731501,0.005,0,1
"Rnd3",0.372840311628094,0.0170363322731501,0.005,0,1
"7530428D23Rik",0.372840311628094,0.0166724017951506,0.005,0,1
"Ect2",0.372840311628094,0.0166724017951506,0.005,0,1
"Gm13165",0.372840311628094,0.016439221794076,0.005,0,1
"Gm43653",0.372840311628094,0.016439221794076,0.005,0,1
"Gm6197",0.372840311628094,0.016439221794076,0.005,0,1
"Heatr9",0.372840311628094,0.016439221794076,0.005,0,1
"Tomm6",0.372840311628094,0.016439221794076,0.005,0,1
"4930503E14Rik",0.372840311628094,0.0158825513384426,0.005,0,1
"Cc2d2b",0.372840311628094,0.0158825513384426,0.005,0,1
"Gm14908",0.372840311628094,0.0158825513384426,0.005,0,1
"Gm2788",0.372840311628094,0.0158825513384426,0.005,0,1
"Fbxw27",0.372840311628094,0.0156985398605757,0.005,0,1
"Gm11209",0.372840311628094,0.0156985398605757,0.005,0,1
"Gm49592",0.372840311628094,0.0156985398605757,0.005,0,1
"Abi3",0.372840311628094,0.0156281261962882,0.005,0,1
"Duxbl1",0.372840311628094,0.0156281261962882,0.005,0,1
"Gm4146",0.372840311628094,0.0156281261962882,0.005,0,1
"Il4ra",0.372840311628094,0.0156281261962882,0.005,0,1
"Spi1",0.372840311628094,0.0156281261962882,0.005,0,1
"Fam151a",0.372840311628094,0.0154450380561417,0.005,0,1
"Gm10421",0.372840311628094,0.0154450380561417,0.005,0,1
"Gm44755",0.372840311628094,0.0154450380561417,0.005,0,1
"Gm50329",0.372840311628094,0.0154450380561417,0.005,0,1
"Scn4b",0.372840311628094,0.0154450380561417,0.005,0,1
"Gm22343",0.372840311628094,0.0152328190298382,0.005,0,1
"Gm42884",0.372840311628094,0.0152328190298382,0.005,0,1
"Noxo1",0.372840311628094,0.0152328190298382,0.005,0,1
"Slc13a3",0.372840311628094,0.0152328190298382,0.005,0,1
"Tmprss11d",0.372840311628094,0.0152328190298382,0.005,0,1
"4930555G07Rik",0.372840311628094,0.0144349516643282,0.005,0,1
"Cdr1",0.372840311628094,0.0144349516643282,0.005,0,1
"Gm12611",0.372840311628094,0.0144349516643282,0.005,0,1
"Gm2381",0.372840311628094,0.0144349516643282,0.005,0,1
"Hydin",0.372840311628094,0.0144349516643282,0.005,0,1
"Olfr73",0.372840311628094,0.0144349516643282,0.005,0,1
"Slc12a4",0.372840311628094,0.0144349516643282,0.005,0,1
"4930470H14Rik",0.372840311628094,0.0139879049267468,0.005,0,1
"Gm12679",0.372840311628094,0.0139879049267468,0.005,0,1
"Gm3571",0.372840311628094,0.0139879049267468,0.005,0,1
"Gm42825",0.372840311628094,0.0139879049267468,0.005,0,1
"Gm48501",0.372840311628094,0.0139879049267468,0.005,0,1
"Gm7613",0.372840311628094,0.0139879049267468,0.005,0,1
"Gm7785",0.372840311628094,0.0139879049267468,0.005,0,1
"Hmgb1-ps4",0.372840311628094,0.0139879049267468,0.005,0,1
"Kif18a",0.372840311628094,0.0139879049267468,0.005,0,1
"Mchr1",0.372840311628094,0.0139879049267468,0.005,0,1
"D430040D24Rik",0.372840311628094,0.0139678780123355,0.005,0,1
"Dennd2c",0.372840311628094,0.0139678780123355,0.005,0,1
"Gm15950",0.372840311628094,0.0139678780123355,0.005,0,1
"Gm38037",0.372840311628094,0.0139678780123355,0.005,0,1
"Ripor3",0.372840311628094,0.0139678780123355,0.005,0,1
"Scube2",0.372840311628094,0.0139678780123355,0.005,0,1
"Wdr93",0.372840311628094,0.0139678780123355,0.005,0,1
"AW047730",0.372840311628094,0.0138922959141853,0.005,0,1
"Gm15966",0.372840311628094,0.0138922959141853,0.005,0,1
"Gm4936",0.372840311628094,0.0138922959141853,0.005,0,1
"Gm49550",0.372840311628094,0.0138922959141853,0.005,0,1
"Gm7290",0.372840311628094,0.0138922959141853,0.005,0,1
"Mep1b",0.372840311628094,0.0138666263185613,0.005,0,1
"Gm43672",0.372840311628094,0.0131401028656033,0.005,0,1
"1600023N17Rik",0.372840311628094,0.0129792728908455,0.005,0,1
"Gm30075",0.372840311628094,0.0129792728908455,0.005,0,1
"Gm31479",0.372840311628094,0.0129792728908455,0.005,0,1
"Gm40658",0.372840311628094,0.0129792728908455,0.005,0,1
"Gm50404",0.372840311628094,0.0129792728908455,0.005,0,1
"Gm8242",0.372840311628094,0.0129792728908455,0.005,0,1
"Lrrc8a",0.372840311628094,0.0129792728908455,0.005,0,1
"Gm12081",0.372840311628094,0.0129620282845932,0.005,0,1
"Fmo3",0.372840311628094,0.0120554557647101,0.005,0,1
"Gm36827",0.372840311628094,0.0120554557647101,0.005,0,1
"Gm43701",0.372840311628094,0.0120554557647101,0.005,0,1
"Gm50334",0.372840311628094,0.0120554557647101,0.005,0,1
"Gm9978",0.372840311628094,0.0120554557647101,0.005,0,1
"Zfp991",0.372840311628094,0.0120554557647101,0.005,0,1
"1810041H14Rik",0.372840311628094,0.0119550008385383,0.005,0,1
"Ddx60",0.372840311628094,0.0119550008385383,0.005,0,1
"Gm20702",0.372840311628094,0.0119550008385383,0.005,0,1
"Gm21698",0.372840311628094,0.0119550008385383,0.005,0,1
"Gm34658",0.372840311628094,0.0119550008385383,0.005,0,1
"Sdc4",0.372840311628094,0.0119550008385383,0.005,0,1
"Spaca3",0.372840311628094,0.0119550008385383,0.005,0,1
"Vmn2r-ps56",0.372840311628094,0.0119550008385383,0.005,0,1
"1600029O15Rik",0.372840311628094,0.0119286894435277,0.005,0,1
"Asic3",0.372840311628094,0.0119286894435277,0.005,0,1
"Gm13872",0.372840311628094,0.0119286894435277,0.005,0,1
"Gm15091",0.372840311628094,0.0119286894435277,0.005,0,1
"Gm45312",0.372840311628094,0.0119286894435277,0.005,0,1
"Gm50150",0.372840311628094,0.0119286894435277,0.005,0,1
"Naip6",0.372840311628094,0.0119286894435277,0.005,0,1
"4930513L16Rik",0.372840311628094,0.0117533645002125,0.005,0,1
"5930438M14Rik",0.372840311628094,0.0117533645002125,0.005,0,1
"Fn1",0.372840311628094,0.0117533645002125,0.005,0,1
"Gm16121",0.372840311628094,0.0117533645002125,0.005,0,1
"Gm5912",0.372840311628094,0.0117533645002125,0.005,0,1
"Nlrp1a",0.372840311628094,0.0117533645002125,0.005,0,1
"Ripk4",0.372840311628094,0.0117533645002125,0.005,0,1
"Tcf19",0.372840311628094,0.0117533645002125,0.005,0,1
"Xlr",0.372840311628094,0.0117533645002125,0.005,0,1
"1700039E22Rik",0.372840311628094,0.011685788837618,0.005,0,1
"9430002A10Rik",0.372840311628094,0.011685788837618,0.005,0,1
"AC154607.1",0.372840311628094,0.011685788837618,0.005,0,1
"Flt3l",0.372840311628094,0.011685788837618,0.005,0,1
"Plaur",0.372840311628094,0.011685788837618,0.005,0,1
"4930402D18Rik",0.372840311628094,0.011613453329922,0.005,0,1
"E330011O21Rik",0.372840311628094,0.011613453329922,0.005,0,1
"Gm8251",0.372840311628094,0.011613453329922,0.005,0,1
"Slc26a5",0.372840311628094,0.011613453329922,0.005,0,1
"Slco1a6",0.372840311628094,0.011613453329922,0.005,0,1
"Cenph",0.372840311628094,0.0109709167213125,0.005,0,1
"Eva1b",0.372840311628094,0.0109709167213125,0.005,0,1
"Gm10338",0.372840311628094,0.0109709167213125,0.005,0,1
"Gm14019",0.372840311628094,0.0109709167213125,0.005,0,1
"Zfp286os",0.372840311628094,0.0109709167213125,0.005,0,1
"1700029N11Rik",0.372840311628094,0.0109340297810565,0.005,0,1
"4933431M02Rik",0.372840311628094,0.0109340297810565,0.005,0,1
"Alpk3",0.372840311628094,0.0109340297810565,0.005,0,1
"C1qtnf6",0.372840311628094,0.0109340297810565,0.005,0,1
"Frem1",0.372840311628094,0.0109340297810565,0.005,0,1
"Gm14262",0.372840311628094,0.0109340297810565,0.005,0,1
"Gm48903",0.372840311628094,0.0109340297810565,0.005,0,1
"Gm6954",0.372840311628094,0.0109340297810565,0.005,0,1
"Olfr1416",0.372840311628094,0.0109340297810565,0.005,0,1
"Slc25a34",0.372840311628094,0.0109340297810565,0.005,0,1
"1300014J16Rik",0.372840311628094,0.0100302246628101,0.005,0,1
"Cd36",0.372840311628094,0.0100302246628101,0.005,0,1
"Cxcl16",0.372840311628094,0.0100302246628101,0.005,0,1
"Gm13962",0.372840311628094,0.0100302246628101,0.005,0,1
"Gm21663",0.372840311628094,0.0100302246628101,0.005,0,1
"Gm9200",0.372840311628094,0.0100302246628101,0.005,0,1
"Nppa",0.372840311628094,0.0100302246628101,0.005,0,1
"P2ry13",0.372840311628094,0.0100302246628101,0.005,0,1
"Pou3f4",0.372840311628094,0.0100302246628101,0.005,0,1
"1700069L16Rik",0.372840311628094,0.00999528551759002,0.005,0,1
"4930573H18Rik",0.372840311628094,0.00999528551759002,0.005,0,1
"Fam178b",0.372840311628094,0.00999528551759002,0.005,0,1
"Foxo6os",0.372840311628094,0.00999528551759002,0.005,0,1
"Gchfr",0.372840311628094,0.00999528551759002,0.005,0,1
"Gm10389",0.372840311628094,0.00999528551759002,0.005,0,1
"Gm18755",0.372840311628094,0.00999528551759002,0.005,0,1
"Gm31522",0.372840311628094,0.00999528551759002,0.005,0,1
"Phf20-ps",0.372840311628094,0.00999528551759002,0.005,0,1
"Ppp1r2-ps2",0.372840311628094,0.00999528551759002,0.005,0,1
"1700022A22Rik",0.372840311628094,0.00982022297997544,0.005,0,1
