"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Neurl1a",0.516332574707819,0.172701542355833,0.16,0.105,1
"Itfg2",0.516594809617952,-0.183749156053677,0.147,0.171,1
"Xrcc5",0.516852382982603,-0.19361213573705,0.093,0.143,1
"Cdh19",0.516868643569068,-0.196601678627767,0.347,0.429,1
"Erp44",0.516877137882352,-0.159140885591736,0.12,0.181,1
"Uqcc1",0.517022096649045,-0.166312346157143,0.12,0.181,1
"Dnaja1",0.517257609772877,-0.163031990427275,0.12,0.181,1
"4930594M22Rik",0.517371186365053,-0.129410272522836,0.08,0.133,1
"Lrrc19",0.517400698124249,-0.22592727254965,0.093,0.143,1
"Eapp",0.51740953580129,0.100155154783357,0.173,0.114,1
"A930017M01Rik",0.517430208775746,0.281424273586248,0.32,0.267,1
"Zzz3",0.517450374891117,-0.205065706491784,0.173,0.238,1
"Supv3l1",0.517453306726994,0.176160416966217,0.12,0.105,1
"Dnm3",0.517725446794687,-0.111814420189895,0.547,0.543,1
"Nus1",0.517773123466526,-0.16447880959285,0.04,0.076,1
"Ccdc62",0.517830044308709,0.0356314681998791,0.12,0.076,1
"Ccdc34",0.518047551502652,-0.24117479500015,0.107,0.152,1
"Enox1",0.518274589584708,0.0513658804327222,0.627,0.686,1
"Mrps33",0.518614811671586,0.0432625070811507,0.16,0.105,1
"Qtrt1",0.518629194962495,-0.163533817918427,0.12,0.181,1
"Nop2",0.519099661504212,-0.00556978691687321,0.013,0.038,1
"Tmed1",0.519269695392644,-0.128059166445387,0.027,0.057,1
"Rsl1d1",0.519311443287214,0.0965138658016191,0.16,0.105,1
"Med31",0.519329094593469,-0.213695841534239,0.067,0.095,1
"Npepps",0.519332408809037,0.141034400379253,0.627,0.552,1
"Nifk",0.519332920259931,-0.131852949116532,0.013,0.038,1
"Il33",0.519341981475394,0.147993291539032,0.293,0.219,1
"Prkcb",0.519504472320869,-0.11792779569877,0.32,0.4,1
"Lrp11",0.519691222950926,-0.00607049565753021,0.2,0.152,1
"Selenot",0.519977988750605,0.179688120277058,0.293,0.219,1
"Cherp",0.519981651043902,-0.216479192124075,0.12,0.152,1
"Mtf2",0.520036358521149,0.0626609269722417,0.347,0.276,1
"Akap7",0.520050479118626,0.248399836389638,0.173,0.114,1
"Ubac1",0.520090558866993,0.211912631595915,0.12,0.076,1
"Klhl9",0.520141246630088,-0.0165252632837965,0.027,0.057,1
"Ncoa6",0.520544606967932,0.20353563202555,0.293,0.229,1
"Pcdh17",0.520577683989832,0.138248394545982,0.427,0.4,1
"Heg1",0.520783649863262,-0.191755534957378,0.08,0.133,1
"Traf4",0.520808650337969,-0.00193915453483119,0.013,0.038,1
"Ubac2",0.520812085202215,0.0606469947904377,0.253,0.19,1
"Fryl",0.52084089288218,-0.16762571176145,0.347,0.429,1
"Ptprs",0.520847741110545,0.156547361788056,0.387,0.305,1
"Heatr5b",0.521174076931865,-0.185897458207649,0.08,0.124,1
"Nell2",0.521194921882335,-0.016082694416919,0.533,0.486,1
"Slc39a10",0.52121961273274,-0.0555530529136094,0.16,0.124,1
"Grb14",0.521495044512258,0.0181352661555735,0.32,0.257,1
"Nmt1",0.521575419740673,0.154947283372358,0.293,0.219,1
"Ephb1",0.521716090785502,0.143412228190918,0.373,0.295,1
"Pfn2",0.521815178144426,0.239420602182761,0.2,0.219,1
"Myo5a",0.521824881433081,0.109096294717698,0.267,0.286,1
"Gm17106",0.52194893230528,-0.216340891305461,0.253,0.267,1
"Rab5if",0.522005593407483,0.0403839433212387,0.133,0.086,1
"Tmem60",0.522026623993452,0.025572797064243,0.133,0.086,1
"Paqr8",0.522415462160237,0.300420982584486,0.573,0.505,1
"Hspd1",0.522471381979237,-0.224573132230345,0.08,0.124,1
"Vps35l",0.522549713082932,-0.209389783625321,0.227,0.295,1
"Scfd1",0.522589384384882,0.22753998310705,0.293,0.267,1
"Cntrl",0.522670133892299,0.162206194939877,0.133,0.086,1
"Bmt2",0.52274046517978,-0.171507613172423,0.253,0.276,1
"Snx2",0.523269311806557,0.0682757299358543,0.173,0.114,1
"Eif1ad",0.523369295826491,-0.0042111144249302,0.013,0.038,1
"Gm17092",0.523588911895179,-0.129063607906995,0.013,0.038,1
"Sh3bp5",0.52382157328404,-0.15346578433338,0.267,0.267,1
"Srp68",0.523902659937896,-0.0305575642859767,0.053,0.095,1
"Trak1",0.523963713484545,-0.171158901294065,0.28,0.286,1
"Tfcp2",0.524025363062036,-0.0923607580286024,0.147,0.21,1
"Nrn1",0.524030773352916,-0.167924134957313,0.24,0.248,1
"Leng9",0.524137213241346,-0.205521247534356,0.08,0.114,1
"Ddr1",0.524306353647764,0.181434065025494,0.24,0.171,1
"Psmb1",0.524421905846319,0.00844685748095553,0.12,0.076,1
"Senp5",0.524502469925581,0.121126183788942,0.24,0.171,1
"Prmt9",0.524517341410353,-0.22535874912065,0.04,0.076,1
"Gm42984",0.525082390080458,0.00047468301647996,0.12,0.076,1
"Gm49683",0.525374696113174,-0.0451514169013307,0.053,0.029,1
"Entr1",0.525418767953565,-0.141415758496252,0.12,0.181,1
"Bmyc",0.525459754457529,0.163589875802101,0.293,0.219,1
"Arf1",0.525791431330956,-0.0738523836610992,0.16,0.124,1
"Tnfrsf19",0.525944569910723,-0.00476659141079672,0.253,0.2,1
"Scn3b",0.526046112272269,0.142880984122236,0.293,0.219,1
"Mef2d",0.526104968585004,0.0947181675593038,0.24,0.257,1
"Rps4l",0.526141004458207,-0.0139903489557341,0.013,0.038,1
"Slc13a1",0.526177502427225,-0.0620418795655392,0.093,0.143,1
"Arap2",0.526279321111404,0.256182574435996,0.44,0.362,1
"Trim44",0.526389162633545,-0.183610197396356,0.387,0.448,1
"Vezt",0.526587091543845,-0.132633560975448,0.187,0.257,1
"Slc24a5",0.526780324176903,-0.0150215226493023,0.387,0.333,1
"Cipc",0.52678678851781,0.181312335636189,0.293,0.219,1
"Hist1h2be",0.52702293434561,-0.0203117951632092,0.093,0.143,1
"Nfs1",0.527259907182368,0.0456294963453241,0.133,0.171,1
"Mlec",0.527292573495333,0.0109936495466448,0.067,0.105,1
"Dus1l",0.527572292348575,-0.141426131488134,0.013,0.038,1
"Prpsap1",0.527997839316939,0.185455328429886,0.147,0.095,1
"Usp5",0.528002613701349,0.202670689829452,0.107,0.067,1
"Top2b",0.528084964550784,0.195806008728134,0.307,0.248,1
"4930589O11Rik",0.528885637392076,-0.0128233250544457,0.013,0.038,1
"Phka2",0.528886158530021,0.180520006937169,0.24,0.171,1
"Ube2j2",0.528947647192244,-0.0237175172373054,0.2,0.152,1
"Srsf6",0.528966427025121,-0.0280792839660228,0.133,0.095,1
"Atxn1",0.528991927861412,0.012185061734852,0.627,0.667,1
"Timp4",0.529034186749646,-0.193950873422577,0.2,0.248,1
"Pex7",0.529272599744104,-0.0986673759037237,0.12,0.181,1
"Ywhab",0.529294435140987,-0.0497292510214098,0.187,0.152,1
"Gm26533",0.529370802443736,-0.0164780661935404,0.013,0.038,1
"Hecw2",0.529393925280744,-0.264215250579501,0.4,0.467,1
"Prkn",0.52951653694814,0.15355015100147,0.747,0.705,1
"Rpl37rt",0.529524716398083,-0.199079928291173,0.147,0.152,1
"Psap",0.529891840181853,0.194182557248726,0.44,0.381,1
"Map4k2",0.529969913811203,0.171672454038564,0.107,0.067,1
"Gm14586",0.530044393064569,-0.22876514213418,0.067,0.095,1
"Rnpep",0.530305963611522,0.123044865143586,0.173,0.114,1
"Ift57",0.530337742503592,-0.0780629773907218,0.16,0.133,1
"Dok6",0.53034986255245,0.120781082529418,0.533,0.457,1
"Manbal",0.530388722433151,0.0629224232632654,0.187,0.133,1
"Matk",0.530553932465187,0.185721475021626,0.267,0.2,1
"Hpf1",0.530592024392083,0.143899262490417,0.173,0.114,1
"Fam160b2",0.530686231560703,-0.012540071559256,0.027,0.057,1
"Anks1b",0.530738746506611,0.149628755430277,0.813,0.743,1
"Psmd9",0.530742890597161,-0.132483337374281,0.12,0.181,1
"9630028H03Rik",0.530867050667562,-0.17888327833586,0.533,0.552,1
"Glod4",0.530881535529911,-0.122822965158664,0.12,0.181,1
"Hivep1",0.530944683139348,-0.0266596378952187,0.08,0.124,1
"Nptn",0.531018018959891,-0.0882626351569977,0.56,0.543,1
"Pcsk6",0.531097609313132,-0.0249530956532811,0.24,0.2,1
"Phyhip",0.531221943958427,-0.188375706496172,0.027,0.057,1
"Zfyve1",0.531596030347399,0.084383231806708,0.333,0.257,1
"Rab21",0.531610467920492,-0.190842970594965,0.16,0.219,1
"Peli2",0.531625023531195,-0.193192868701776,0.187,0.257,1
"Manea",0.531836477066831,0.0694105612193154,0.16,0.105,1
"Thrb",0.531967380099395,-0.19220840208235,0.467,0.486,1
"A330032B11Rik",0.532015119765126,0.199786754437548,0.147,0.095,1
"Fbxl17",0.532154575690757,-0.0894552942709486,0.52,0.571,1
"Crls1",0.532160403506766,0.03167888193534,0.053,0.086,1
"Dnajc10",0.53226644040004,-0.246784772704737,0.147,0.162,1
"Abcc8",0.532701452193111,0.0161382631066458,0.12,0.076,1
"Zfp131",0.5327175624827,0.127786691168717,0.173,0.114,1
"Atp5b",0.532790110696695,0.248995088615514,0.24,0.19,1
"Ndufaf1",0.532870478533687,0.188787500091459,0.053,0.029,1
"Map3k7",0.533042938896912,0.113764084680524,0.173,0.114,1
"Xrn1",0.533160662298956,0.235169269479666,0.44,0.381,1
"Cpox",0.533166807244505,0.11817295326118,0.173,0.114,1
"Cul5",0.533194460727233,-0.212322761546142,0.187,0.257,1
"Lmo3",0.533254309117875,-0.124269449880941,0.2,0.21,1
"Tmem87a",0.533342377100625,0.132645252547481,0.147,0.162,1
"D830024N08Rik",0.53346222352474,-0.204899070289641,0.267,0.333,1
"Skida1",0.533662951695069,-0.168574928693585,0.053,0.095,1
"Cnbd2",0.533678276470427,0.0357501014839221,0.147,0.095,1
"Kdm5d",0.533806614698162,0.0910495408288688,0.227,0.162,1
"Tnks",0.53393738705717,0.152777058689772,0.333,0.257,1
"Mt3",0.533980922013712,-0.134515655310412,0.24,0.314,1
"Gpld1",0.53404944661619,-0.08624752395409,0.147,0.21,1
"Psmb7",0.534275168767732,-0.125060305259054,0.067,0.114,1
"Tubb2b",0.534354357868064,0.0739165793291469,0.08,0.105,1
"Mprip",0.534549536818285,-0.116766832510885,0.293,0.371,1
"Dipk1c",0.534766378823341,-0.193897456189385,0.053,0.095,1
"Mad2l2",0.53476835837979,0.0017949909000466,0.013,0.038,1
"Nr1d2",0.534783978844729,-0.193002730851141,0.2,0.267,1
"Dusp8",0.534843776658516,-0.0136426504078223,0.027,0.057,1
"Gtf2e1",0.535094564031182,-0.141514266317139,0.067,0.114,1
"Pnrc1",0.535099170473766,-0.0413187727464271,0.093,0.143,1
"Tmem63b",0.535128583718015,0.0974098772569237,0.16,0.105,1
"Efcab12",0.535219069425016,-0.160481445304556,0.027,0.057,1
"Cab39l",0.53529028468734,-0.187777089030016,0.227,0.238,1
"Agap3",0.535304561245007,0.198651024763197,0.187,0.133,1
"Pot1a",0.535551949465319,-0.045991946968868,0.093,0.057,1
"Coq10a",0.535627655080812,-0.151121732524039,0.107,0.095,1
"Arhgef10l",0.535658420108473,-0.0625148860870106,0.133,0.19,1
"Asb3",0.535870737170092,-0.137699480603657,0.347,0.429,1
"Lmo4",0.536214905337991,0.0810807155154211,0.213,0.152,1
"Fam120a",0.536266914748923,-0.146673469387532,0.16,0.219,1
"Mat2a",0.536327030843905,-0.0487964672055274,0.507,0.467,1
"Ubxn7",0.536341855800268,-0.202966948829668,0.227,0.295,1
"Washc5",0.536633085192229,-0.0300987713534336,0.04,0.076,1
"Slc25a3",0.536951565402983,-0.122575533598045,0.307,0.286,1
"Gm43361",0.536985497053015,-0.134133078720218,0.04,0.076,1
"Zc3h4",0.5370273583378,-0.18680337806887,0.067,0.114,1
"Cox7a2",0.53714175588751,0.147694552994731,0.16,0.105,1
"Csad",0.537258016608742,-0.225620562637629,0.173,0.21,1
"Sirpa",0.537359633796665,0.0228782574395383,0.213,0.162,1
"Ugcg",0.537674330100307,-0.173048770080727,0.053,0.095,1
"Dnm1l",0.538034853658672,0.145458468148389,0.333,0.257,1
"Gm39469",0.538100056293423,0.0110142430011303,0.2,0.143,1
"Rinl",0.538127092085293,-0.0304390986148827,0.013,0.038,1
"Gnai3",0.538256578912863,-0.173352854642554,0.107,0.162,1
"Eya3",0.538261704561249,-0.158971167316136,0.2,0.21,1
"Sp1",0.538915936076955,-0.0382711747649747,0.107,0.076,1
"Trim35",0.5390361119114,-0.119820317905023,0.427,0.495,1
"Ppm1g",0.539256733411684,0.170982709990612,0.107,0.067,1
"Efr3b",0.539342765029817,0.0190326483172885,0.413,0.362,1
"Cep41",0.539580183090045,-0.126988981164587,0.013,0.038,1
"Klf7",0.539614235516092,0.225586048118326,0.373,0.295,1
"Ndufa12",0.539639507030553,-0.0510708683145523,0.027,0.057,1
"Thsd7a",0.539855142614884,0.192525090696954,0.493,0.429,1
"Necap1",0.539931774565091,-0.0281040266817675,0.067,0.038,1
"Naa15",0.53998522326093,-0.213760784117353,0.227,0.238,1
"Ptn",0.540019365256109,-0.200545950209154,0.587,0.59,1
"Nup43",0.54022676859244,-0.185701155831985,0.04,0.076,1
"Crppa",0.540252484967596,-0.167170706295869,0.213,0.286,1
"Gm3764",0.540267487333971,-0.091757129794243,0.787,0.762,1
"Arf5",0.540748386310187,0.0744163974952713,0.213,0.152,1
"Cyp2j8",0.540865609100956,0.11179656246732,0.04,0.057,1
"Gm26618",0.540923933482985,-0.230648465038579,0.147,0.2,1
"Tet3",0.54095155476581,0.14975748296907,0.28,0.21,1
"Rragc",0.541152244068273,-0.164308318925265,0.04,0.076,1
"Fam228b",0.541174236593432,0.169275917455545,0.333,0.257,1
"Zmym4",0.541247590730573,0.168235898651937,0.533,0.457,1
"Setd1b",0.541255149353254,-0.0211643097075554,0.08,0.048,1
"Bcl9",0.541327043819829,0.00412045675794759,0.267,0.324,1
"Gm30054",0.541357356850734,-0.218241835767495,0.12,0.171,1
"Wnk1",0.541607984175673,-0.0968462932525616,0.547,0.524,1
"Alcam",0.54166118804878,-0.203295841769837,0.52,0.552,1
"Klhl2",0.541690127403737,0.144857199588598,0.547,0.581,1
"Atp5l",0.541931688723887,-0.114136018031418,0.067,0.114,1
"Dbndd2",0.54204054784711,-0.207329881482826,0.08,0.114,1
"Gm35552",0.5421373999978,0.192240151295165,0.187,0.219,1
"Scrn1",0.542175528368701,0.174157428083953,0.147,0.095,1
"Jag1",0.542202985470427,-0.155870185463485,0.027,0.057,1
"Bcl7a",0.542351722906787,0.0754665589295259,0.147,0.095,1
"Tnfaip8",0.542352725530917,0.185199724370163,0.133,0.086,1
"Dolpp1",0.542418880687282,-0.123762875790665,0.013,0.038,1
"Bche",0.542474968242856,0.0507976728101324,0.067,0.095,1
"Gm44560",0.542674080570061,0.124114819800205,0.213,0.152,1
"Zhx3",0.542734131485106,-0.0884683063721607,0.48,0.562,1
"Hsbp1",0.542774172268214,-0.156904878138079,0.107,0.162,1
"Gnai2",0.54312383221131,-0.146853366483609,0.12,0.114,1
"Cox5a",0.543124043504351,-0.179221808475443,0.133,0.19,1
"Sergef",0.543164503180031,0.066481161571164,0.16,0.105,1
"St13",0.54322213181091,-0.128220967583654,0.213,0.286,1
"Ube2a",0.543232728059791,-0.143672209908944,0.027,0.057,1
"Unk",0.543255463853202,0.0385491643349176,0.133,0.086,1
"Ttll8",0.543288643109958,-0.127813947036986,0.067,0.114,1
"Tshz1",0.543358170716795,-0.111294416859461,0.067,0.114,1
"Ufl1",0.543467153277269,-0.204477659548382,0.133,0.181,1
"Cdc42ep4",0.543526990777934,-0.108584147881997,0.027,0.057,1
"Rab2b",0.54357738514498,-0.198396769073534,0.133,0.181,1
"Rbm26",0.544204072942886,0.111639796937024,0.56,0.59,1
"Ahi1",0.544498492729083,0.0675742758314555,0.707,0.629,1
"Mmd2",0.544500638055068,-0.10199391469144,0.493,0.476,1
"Impad1",0.544514118834951,-0.151965045746875,0.053,0.095,1
"Mrps17",0.544546252883941,0.0331853928824505,0.173,0.124,1
"D030068K23Rik",0.544561435169339,-0.0140487757848031,0.013,0.038,1
"Lipe",0.544615615419512,0.140777348193673,0.147,0.095,1
"Ptchd4",0.544620185005176,0.146650168613344,0.453,0.371,1
"Camta2",0.544640784842889,-0.102459138858443,0.107,0.162,1
"Mta3",0.544841478344016,0.117522655885203,0.2,0.219,1
"Atl1",0.545083549814877,-0.121258550998384,0.2,0.19,1
"Lrrn2",0.545186565424479,-0.118160656389246,0.24,0.314,1
"Meis2",0.545222215381101,-0.199494330679214,0.36,0.41,1
"Gm5087",0.545247006972157,0.133956008302157,0.16,0.105,1
"Gm46123",0.545427146439685,-0.160012144620987,0.093,0.124,1
"Gm47472",0.545445423071859,0.161792019465639,0.093,0.057,1
"Lrrc3b",0.545662540106348,0.0352046821061288,0.133,0.086,1
"Ccdc13",0.545687258661828,-0.132768142035906,0.08,0.067,1
"Sik2",0.545909452295436,-0.194608622150684,0.227,0.276,1
"Irak2",0.545970318130447,-0.143138970769199,0.267,0.343,1
"Nit1",0.545972033371206,0.0354225983807045,0.2,0.143,1
"Exd1",0.546012713923791,-0.0452691182823192,0.013,0.038,1
"5330438D12Rik",0.54633668367311,-0.104251298355841,0.6,0.657,1
"Mcmbp",0.546370694858972,-0.0981836901131236,0.24,0.21,1
"Nek9",0.546548838315161,-0.183275068047503,0.147,0.2,1
"Polr1c",0.54672286327585,-0.0456882246653729,0.013,0.038,1
"Myh10",0.546746725895962,-0.0601816672254733,0.107,0.162,1
"Zeb2",0.546791731102383,-0.0412639526765646,0.853,0.905,1
"Junos",0.546818326019745,-0.115815574378555,0.067,0.114,1
"Rpl18-ps2",0.54688998425227,-0.162794234198916,0.04,0.076,1
"Eif4h",0.547075444731327,0.0125447925609596,0.24,0.181,1
"Pcf11",0.547221199988601,0.242348601216753,0.227,0.162,1
"Mettl26",0.547538513326129,-0.137515401052427,0.147,0.143,1
"Gpr35",0.547584152436642,-0.119976211324459,0.013,0.038,1
"Id4",0.547815107232017,0.176705796105642,0.293,0.238,1
"Gab2",0.547832158714789,0.129766813139672,0.28,0.21,1
"Gm15893",0.54797008069499,-0.10777010369618,0.013,0.038,1
"Slc6a1",0.548010592656498,0.0405092438120693,0.547,0.476,1
"Gm16278",0.548089926872159,-0.127299365750578,0.04,0.076,1
"Gpr135",0.548362064621761,-0.0184641637860988,0.013,0.038,1
"Ppa1",0.548378699309914,-0.22821078883014,0.053,0.086,1
"Cap1",0.548467362752207,0.159456561180782,0.267,0.238,1
"Car14",0.548488728612301,-0.0288102324352284,0.027,0.057,1
"Ppwd1",0.548656680842508,-0.0203329386540607,0.133,0.095,1
"Ece1",0.548700007273074,-0.103667465485216,0.067,0.114,1
"Ogfod1",0.548739503525701,0.0494216120065069,0.147,0.095,1
"Kcnab1",0.548999544168861,-0.112466914355756,0.587,0.629,1
"Gm49179",0.549000206284962,-0.19417028364425,0.04,0.076,1
"4930452B06Rik",0.549039096741338,-0.0882304139818251,0.013,0.038,1
"Utp4",0.549439966973107,-0.0495783850319412,0.04,0.076,1
"Zmat2",0.549467679116982,-0.191445172933571,0.173,0.19,1
"Klc4",0.549566714685455,-0.0871924562868194,0.013,0.038,1
"Rabac1",0.549606242035839,0.0735850764025676,0.227,0.162,1
"Snrk",0.549699427761887,-0.207578424307091,0.147,0.21,1
"4930599N23Rik",0.549708388730969,0.0596163815166945,0.213,0.152,1
"Cdkl1",0.549776716544024,0.165640111599493,0.107,0.067,1
"Tox",0.54977958795141,-0.161125048153996,0.347,0.362,1
"Zc3h7a",0.549801167773316,0.106866973708855,0.333,0.267,1
"Frmd4b",0.54986227919623,0.0925494241259124,0.6,0.6,1
"Dalrd3",0.549937639106774,0.0793894022706375,0.16,0.105,1
"Trib2",0.55015248943831,-0.201494068926195,0.04,0.067,1
"Gm13402",0.550246290771248,-0.111383479223117,0.147,0.21,1
"S100a1",0.550371227725723,-0.0432722262739905,0.027,0.057,1
"Tesc",0.550577381065903,-0.0416692686450143,0.107,0.076,1
"Npr3",0.550609410847029,-0.00472702677935373,0.027,0.057,1
"Pak6",0.550694912001804,0.156442741061956,0.093,0.057,1
"Rad50",0.550770083077805,-0.00772134648100314,0.147,0.105,1
"Rptoros",0.550919523542374,-0.0550552724957637,0.04,0.076,1
"Fam193b",0.551080309269037,0.186792381213155,0.213,0.152,1
"Ldlr",0.551173538252902,0.188592548447655,0.173,0.124,1
"Kcna6",0.551237395651545,0.268497871018168,0.16,0.105,1
"Daglb",0.551329049409188,0.124292157340339,0.147,0.095,1
"Mbd6",0.551401334740611,0.0593374649960719,0.08,0.114,1
"Ube2d2a",0.551435334569486,0.0250013217271206,0.253,0.2,1
"Tmem161b",0.551504097821822,-0.181349658090388,0.213,0.248,1
"Tcea1",0.55150724718915,0.0619171676594671,0.147,0.095,1
"Mfsd4a",0.551545517173857,0.166311183419715,0.253,0.219,1
"Gemin5",0.551586374636458,0.00558829988185452,0.093,0.057,1
"Arid1b",0.551642679034902,-0.125541711036696,0.573,0.59,1
"Ip6k2",0.551660113394147,-0.0964446947702378,0.173,0.238,1
"Sox10",0.551684009991604,-0.231666353997575,0.107,0.162,1
"Col4a1",0.551985030364212,-0.156440795339279,0.04,0.076,1
"Armh4",0.552093229477485,-0.152616945636323,0.013,0.038,1
"Ano8",0.552213031287008,-0.016138542269372,0.013,0.038,1
"9530036O11Rik",0.552312700189019,-0.100440073703473,0.013,0.038,1
"Rnf135",0.552336473014127,-0.0364255931365043,0.013,0.038,1
"Mro",0.552547984961282,-0.147100188716581,0.107,0.162,1
"Abhd2",0.552808672135425,0.202970428647541,0.133,0.095,1
"Med24",0.552820565613505,-0.190308534080303,0.067,0.095,1
"Arl2",0.553441385379224,0.207921014231918,0.08,0.076,1
"E030024N20Rik",0.553479010613497,0.131161426392475,0.16,0.105,1
"Mre11a",0.553523295717855,0.0363260686615364,0.133,0.086,1
"Adgrl3",0.553568539132189,0.141862922942945,0.827,0.771,1
"Gm13031",0.55370142857307,0.264587473056396,0.133,0.095,1
"Pabpc1",0.553919335202468,-0.200593159186123,0.12,0.152,1
"Oplah",0.553940973393598,-0.126860544617331,0.013,0.038,1
"Ambra1",0.553988474998692,-0.173819357897104,0.52,0.543,1
"Neo1",0.554088277157661,-0.203634664569076,0.48,0.552,1
"1110032A03Rik",0.554105208652796,0.166427784851092,0.16,0.105,1
"Stk3",0.554146324082399,0.251121095841806,0.293,0.238,1
"Zranb2",0.554218421936565,0.0699086106907556,0.48,0.4,1
"Filip1",0.554500354293324,-0.0414666290164163,0.04,0.076,1
"Hpgds",0.554513189165001,0.122702740612842,0.093,0.105,1
"Yipf5",0.554570299470694,-0.162686871472605,0.147,0.21,1
"Kxd1",0.554593264503714,-0.131823605514595,0.107,0.162,1
"Prkcsh",0.554602620468168,-0.141101864034422,0.04,0.076,1
"Itsn1",0.554629854937195,0.0720744439445289,0.52,0.438,1
"Fbxo10",0.554733429264313,0.131476657085454,0.213,0.152,1
"Mknk1",0.554906488008466,-0.0488713057552018,0.133,0.095,1
"St6galnac5",0.55513173933677,-0.148695521365421,0.587,0.619,1
"Cttn",0.555333158353747,-0.131116278023543,0.147,0.21,1
"Parp16",0.555346673202286,-0.0996924370011739,0.013,0.038,1
"Palmd",0.555410068679655,-0.005701344278929,0.027,0.057,1
"Ap1s1",0.555686726358623,-0.0177461897624187,0.107,0.152,1
"Kcnc2",0.555729384863899,0.194955523596209,0.133,0.086,1
"Miga2",0.555967743136876,-0.171705044427262,0.107,0.162,1
"Hnrnpm",0.556034884227266,-0.0020910355361019,0.347,0.286,1
"Plod1",0.556092140588792,0.0625246312253965,0.027,0.048,1
"Mllt6",0.556100870807785,-0.16507540859775,0.053,0.086,1
"Natd1",0.556139902669054,-0.0722704214871366,0.013,0.038,1
"Elovl6",0.556149872428701,0.207869180057779,0.213,0.181,1
"Ccdc80",0.556596862785365,-0.084308003298794,0.053,0.095,1
"Dnajc15",0.556613007659158,0.0342176517667935,0.213,0.152,1
"Ift122",0.556659168286278,-0.126782374113103,0.173,0.238,1
"9530052E02Rik",0.556796733564899,-0.108717507422113,0.04,0.076,1
"P2ry12",0.556883900709172,0.0463317954550011,0.187,0.133,1
"Slc12a5",0.556901464499467,-0.0343850601479143,0.2,0.162,1
"2410006H16Rik",0.55690959900478,-0.112317876232514,0.013,0.038,1
"Cacng3",0.557131584049817,0.15601914798401,0.2,0.143,1
"Anxa11",0.55749673855712,0.1858733616277,0.147,0.095,1
"Mapk1ip1l",0.557567314571336,0.139936939467213,0.2,0.143,1
"Gm30541",0.557880016018704,-0.121114855686556,0.04,0.076,1
"Isoc2a",0.557999911899547,-0.0505016952332356,0.013,0.038,1
"Ubap2l",0.558087952522682,0.144352940780801,0.333,0.267,1
"Jph1",0.558099804510651,0.120744501341337,0.48,0.4,1
"Acp1",0.558174635398393,0.108887848617673,0.32,0.248,1
"Pet100",0.558176554499393,-0.197384807773244,0.093,0.114,1
"Gm27017",0.558781526680492,-0.118554086754125,0.053,0.095,1
"Gm28258",0.55902806135317,-0.0164471079016617,0.013,0.038,1
"1700123O12Rik",0.559249086509668,-0.0689059066607736,0.013,0.038,1
"Avil",0.559345343058824,0.262808727621854,0.04,0.029,1
"Trappc12",0.559352483148501,0.209538840176853,0.2,0.152,1
"Pllp",0.559503866527658,-0.0874332395993339,0.067,0.048,1
"Cttnbp2",0.559521291700013,-0.00145986559964317,0.76,0.695,1
"Dennd5a",0.559521692141246,-0.180934134205041,0.293,0.362,1
"Ttc26",0.55963452050364,-0.178489665482445,0.12,0.171,1
"Ccdc122",0.559648990336709,-0.140652125375766,0.04,0.076,1
"Setdb1",0.559790437415759,-0.00342380865593156,0.213,0.162,1
"Krit1",0.559930723754527,0.126457135801762,0.467,0.39,1
"Arhgef25",0.560157950846117,-0.103415720596008,0.253,0.248,1
"Zfp536",0.560165744877106,-0.17656643875403,0.493,0.562,1
"Adgrl2",0.560188389872829,-0.186002395498427,0.08,0.124,1
"Pik3r4",0.56026453953608,-0.0506830733888785,0.013,0.038,1
"Atxn7l1os1",0.560378504775837,-0.00662839876846458,0.08,0.048,1
"Llgl1",0.56045350321767,-0.183113131043639,0.08,0.124,1
"Oxld1",0.560490397444332,-0.13230101730618,0.027,0.057,1
"Chordc1",0.560569070114,-0.203130515232388,0.2,0.257,1
"Gabra2",0.560637536328585,0.138635483329065,0.667,0.59,1
"St18",0.560733377584798,-0.00987199147764128,0.48,0.552,1
"Slc16a1",0.560769553635403,-0.0687000268902597,0.013,0.038,1
"Prep",0.560895363023906,-0.0544023525351716,0.013,0.038,1
"D8Ertd738e",0.560960749868368,0.0212663273344508,0.12,0.076,1
"Vstm4",0.560961807699216,-0.0842353353114852,0.013,0.038,1
"Tomm22",0.560973907779402,0.057965490881812,0.12,0.076,1
"Sema4d",0.561100952409206,-0.222794289622428,0.213,0.267,1
"Cap2",0.561255241646243,-0.114928613637798,0.573,0.562,1
"Ccdc61",0.561314870675638,-0.143420400585232,0.027,0.057,1
"Fez2",0.56133087711573,-0.142899744545588,0.053,0.095,1
"Prrt1",0.561371008634805,-0.184916873162385,0.147,0.181,1
"Rida",0.561532149630622,0.0112298663679233,0.12,0.076,1
"Arfip2",0.561715756427044,-0.11032503892614,0.107,0.162,1
"Prkdc",0.56188143591353,0.062899347689955,0.267,0.21,1
"Rfng",0.561916208554161,0.0217201761206088,0.08,0.048,1
"Phf21a",0.562102405216294,0.0692673459261244,0.64,0.667,1
"Gpr183",0.562161676726315,-0.0395927978983577,0.013,0.038,1
"Sncaip",0.562444657586579,-0.031201337042636,0.04,0.076,1
"Arid5b",0.562489900915917,0.125620256333329,0.32,0.248,1
