"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Zfp398",0.645294943595684,0.40712593084599,0.145,0.103,1
"Mrps15",0.645523935375472,0.109671963016119,0.077,0.044,1
"D430041D05Rik",0.645621761260358,-0.263775774151411,0.043,0.074,1
"Zfp189",0.645672453985662,0.240650818006226,0.034,0.015,1
"Gm13919",0.6458157151127,-0.350317050414505,0.128,0.176,1
"Gatad1",0.645995785552098,-0.137465499376183,0.077,0.118,1
"Slc1a2",0.646114972956906,-0.326024360198744,0.197,0.25,1
"Rapgef2",0.646604299241416,0.238497552431339,0.496,0.441,1
"Ppp6r1",0.646793618154351,0.2262226884184,0.034,0.015,1
"Mrps5",0.646920502609727,0.206346657598969,0.077,0.044,1
"Zfhx3",0.647288509989856,-0.22220235969737,0.077,0.118,1
"Slc52a3",0.64742978423659,0.285735667800906,0.034,0.015,1
"Fbxl5",0.647475101090455,0.304073122754443,0.077,0.044,1
"Dnajc1",0.647798575696769,-0.278084357859981,0.333,0.382,1
"Tubb2a",0.648058576629998,-0.356333962305664,0.231,0.279,1
"Prkcsh",0.648450775870375,0.301515767417515,0.051,0.029,1
"Ankrd46",0.64864979110443,0.12997221137143,0.077,0.044,1
"Xpa",0.648655818805012,-0.335846268182497,0.085,0.118,1
"2300009A05Rik",0.648933808334678,0.0579114312822839,0.077,0.044,1
"Ube2v2",0.649749341273928,0.318728044813799,0.077,0.044,1
"Ttc32",0.649762023324157,0.343922880885629,0.034,0.015,1
"Rap1a",0.649848420586871,0.0706745572552845,0.265,0.206,1
"Nr3c1",0.649889219362638,0.0540951474216587,0.265,0.206,1
"Hmgcl",0.649895911574953,0.350692852950586,0.094,0.059,1
"Bcr",0.649910847567182,-0.227667259220115,0.077,0.118,1
"Xpot",0.649967533253018,0.243685618524148,0.034,0.015,1
"Cdk8",0.650095615851275,-0.323092605830399,0.222,0.221,1
"Lyrm2",0.650186077321483,-0.337589573362521,0.043,0.074,1
"Ptk2",0.650187106653793,0.228738309477865,0.368,0.309,1
"Alg14",0.650234906135388,0.289779363817298,0.111,0.074,1
"Nsf",0.650439907208414,-0.0618205128589504,0.197,0.25,1
"Ssh2",0.650452318403168,-0.132833874111377,0.248,0.309,1
"Tollip",0.650565697873853,0.236785618234696,0.077,0.044,1
"Acin1",0.651196078823198,-0.0175332753709729,0.205,0.265,1
"Nedd4l",0.651254946097517,-0.156725974965128,0.274,0.338,1
"Sspn",0.651303145312469,0.248519598071321,0.034,0.015,1
"Stt3a",0.651530464791914,0.263784489693405,0.077,0.044,1
"Sumo2",0.651939515277535,-0.0741504392015246,0.248,0.309,1
"Atp1a2",0.652024838654112,-0.0486681182712287,0.154,0.206,1
"1700042O10Rik",0.652749120042196,0.320957363020552,0.111,0.074,1
"Nvl",0.653078640169603,-0.134184902742672,0.077,0.118,1
"Txn2",0.653085889863198,0.250855784054124,0.128,0.088,1
"Sirt7",0.653160750166926,-0.271061731456403,0.068,0.103,1
"Grb10",0.653692087304784,0.0188251204042647,0.231,0.176,1
"Hdac9",0.653795111129271,0.207939359728137,0.419,0.353,1
"Lncpint",0.653799132612359,-0.158882829836261,0.419,0.412,1
"Ccdc191",0.653822320161305,-0.0376731074892912,0.077,0.044,1
"Mpzl1",0.653964802730636,0.0824394814264691,0.265,0.206,1
"Crebzf",0.654280104205354,0.271891610428627,0.197,0.147,1
"Hnrnpul1",0.654395010380074,-0.298349555601904,0.043,0.074,1
"Adgrl3",0.654447712217107,0.00575039367707841,0.41,0.353,1
"Wtip",0.654564432657676,-0.37352612841824,0.094,0.132,1
"Fam135a",0.654586425903861,0.0243787423686757,0.094,0.132,1
"Tbc1d19",0.654720250502026,0.0747199548501444,0.077,0.044,1
"Ric1",0.655152738160526,-0.0679934132606352,0.077,0.118,1
"Fnip1",0.655489626861241,0.306406139065021,0.162,0.118,1
"Gm16675",0.655615703155737,0.201320195298437,0.034,0.015,1
"Xpo1",0.655710706493008,-0.117060843897877,0.077,0.118,1
"Prdm10",0.655758685372177,0.0967288106411161,0.077,0.044,1
"Lmna",0.655777511154002,0.00597953086537961,0.043,0.074,1
"Snx25",0.655875160541902,0.226728402781636,0.077,0.044,1
"Usp36",0.655968795326209,-0.354240238576638,0.043,0.074,1
"Gm44899",0.655981472345357,0.211525579781614,0.077,0.044,1
"Mmd2",0.656003336490645,-0.0364958854019659,0.043,0.074,1
"Agpat5",0.656097120159241,0.0772327476370264,0.094,0.059,1
"Mast3",0.656275957385058,-0.196524059953653,0.077,0.118,1
"Abr",0.656301465524342,0.0837472532100419,0.128,0.162,1
"Nsmaf",0.656304523928186,0.0100203267662886,0.077,0.044,1
"Hnrnpa3",0.656347034413334,-0.303483458269295,0.103,0.147,1
"Vezf1",0.656363090140845,0.353640691841263,0.094,0.059,1
"Tnfsf10",0.656401140812019,0.172532858576848,0.077,0.044,1
"Gpatch2",0.657226234167636,-0.13129404580375,0.077,0.118,1
"Hdlbp",0.657323635377741,0.360920176367958,0.111,0.074,1
"Plxdc2",0.657386365848123,-0.259530146544784,0.103,0.147,1
"Capzb",0.657422252157524,-0.255216941580017,0.128,0.176,1
"Dgkh",0.657450903569677,0.257354064752657,0.342,0.279,1
"Trim5",0.657600270952076,-0.180361258769309,0.034,0.015,1
"Pdk1",0.657611607230902,-0.0505874445678031,0.043,0.074,1
"Taf8",0.657653609284565,-0.26427764909777,0.043,0.074,1
"Osbpl6",0.657998384140761,-0.102565672027362,0.077,0.118,1
"Gm6863",0.658024410071994,0.281245858980998,0.145,0.103,1
"Far1os",0.65807572406023,-0.0394885423811696,0.043,0.074,1
"Zcrb1",0.658271697811397,0.384684587693496,0.103,0.074,1
"Sumf1",0.658493727585065,0.199855718680334,0.034,0.015,1
"Gm49356",0.658755841925875,0.235004708518999,0.034,0.015,1
"Lgr4",0.659043497806042,0.230451918733611,0.034,0.015,1
"Tubb4a",0.659191255669959,-0.177589243313898,0.077,0.118,1
"Azi2",0.659200907237527,-0.211293531695801,0.103,0.147,1
"Rere",0.659299425809184,-0.206895325688854,0.359,0.426,1
"Rassf1",0.659354915003235,-0.0978665716415242,0.128,0.176,1
"Fars2",0.659545349728769,0.207049637119216,0.145,0.162,1
"Pgls",0.659680799439244,-0.17818726847309,0.077,0.118,1
"Mtmr10",0.659825049461539,0.225594231784917,0.094,0.059,1
"Auh",0.659888121916173,0.172945166437377,0.077,0.044,1
"Mill2",0.659896881664523,0.265649259475595,0.197,0.147,1
"Park7",0.660003657522257,-0.11641811207748,0.154,0.206,1
"Adam23",0.660119876637518,-0.0887771051415602,0.043,0.074,1
"Etnk1",0.660230407693589,-0.101750119488225,0.248,0.309,1
"Rnf114",0.660633228301824,-0.0440019758144213,0.043,0.074,1
"Trim34a",0.660967474064611,0.271957342975204,0.094,0.059,1
"0610010F05Rik",0.661109853308859,0.109533206991764,0.103,0.132,1
"Map1b",0.661116298330231,-0.175984937790803,0.179,0.235,1
"Tns1",0.661179184787767,0.178779606510158,0.325,0.265,1
"Atp6v1f",0.661410802168522,-0.17180046674622,0.179,0.235,1
"Mplkip",0.661618148641395,0.188546010528247,0.051,0.074,1
"Tent5d",0.661627607644965,0.292093586256485,0.034,0.015,1
"Gm49969",0.661685363704404,0.0846925149439587,0.077,0.044,1
"Pprc1",0.661899996909956,0.236327510225242,0.034,0.015,1
"Golga7",0.662119361939394,0.0464335584253759,0.077,0.044,1
"Slc12a9",0.66215642209473,0.23200933114853,0.034,0.015,1
"Zfp950",0.662352689793188,-0.311118489556312,0.171,0.221,1
"Parp9",0.662397801555483,0.166066632812818,0.077,0.044,1
"Glrx5",0.662454867810027,0.20983963337847,0.094,0.059,1
"Ndufa8",0.662513637273693,-0.0175885526987763,0.111,0.074,1
"Dnajc3",0.662566970975858,0.0798836757090621,0.214,0.162,1
"Cct5",0.662696364501093,-0.0769320200442746,0.103,0.147,1
"Socs5",0.66293166529492,0.363696707344435,0.085,0.059,1
"Ap3b1",0.663094055637581,0.0466741598288212,0.231,0.176,1
"Bod1l",0.663102419656094,-0.0366349735800938,0.128,0.176,1
"A230057D06Rik",0.663153823672884,0.0167980251981248,0.043,0.074,1
"Gm49417",0.663178061036376,-0.338933670724579,0.171,0.206,1
"Mthfd2l",0.663186011409651,-0.0865824950299541,0.043,0.074,1
"Dnaja2",0.663459222712212,-0.0733178701727607,0.128,0.176,1
"Gm10516",0.664003969405769,-0.0140221301406704,0.043,0.074,1
"Psmd12",0.664100263435904,0.184530080705413,0.077,0.044,1
"Pcnx",0.664101655632113,0.320347784562057,0.256,0.221,1
"Mtmr9",0.66434480865097,-0.156975733674027,0.034,0.015,1
"Slc25a14",0.664409823573993,0.19154907873219,0.077,0.044,1
"Hey2",0.664714452026012,0.236727775875386,0.034,0.015,1
"Stxbp6",0.664715609550167,0.015979928830983,0.333,0.382,1
"Asf1a",0.66486132055472,0.270601160144025,0.077,0.044,1
"Fam174a",0.664901358836528,-0.118412208123732,0.103,0.147,1
"Rap2c",0.664915673438989,0.195584091626765,0.034,0.015,1
"Celf2",0.664961356584581,-0.386286313554916,0.299,0.353,1
"Amz2",0.66498650574356,0.177031203806822,0.077,0.044,1
"Psmb7",0.665053198809555,-0.304966304313781,0.043,0.074,1
"Pcnp",0.665124897425294,0.213295019954534,0.137,0.103,1
"S1pr1",0.665255232876456,-0.26320493454427,0.248,0.294,1
"Myof",0.665293976997932,0.29614942211027,0.12,0.088,1
"Olfr56",0.665322430348837,0.219316770427209,0.077,0.044,1
"Ralgapb",0.665327492353318,0.186362025460302,0.077,0.044,1
"Gm45267",0.665345912844121,-0.216604698421015,0.043,0.074,1
"Zbtb11",0.665490039584326,-0.106145928005356,0.043,0.074,1
"Cirbp",0.665654284229336,-0.230968293553387,0.043,0.074,1
"Mlh3",0.665739068814833,0.143585152274861,0.077,0.044,1
"A930033H14Rik",0.665816264245646,0.206104170205107,0.077,0.044,1
"Ociad1",0.666006333940411,0.0780287508774932,0.094,0.059,1
"Zfp946",0.666132145367827,0.195552493835175,0.034,0.015,1
"Arih2",0.666160867750706,-0.186655340133131,0.103,0.147,1
"Trir",0.666211357608091,-0.284246250426175,0.12,0.162,1
"Casc3",0.666303646154917,0.0210635527555967,0.094,0.059,1
"Tapt1",0.666308881843171,0.263958592280579,0.034,0.015,1
"Dnttip2",0.666378878156478,0.192437826683595,0.077,0.044,1
"Cnst",0.666379634858873,-0.0820436524493641,0.043,0.074,1
"Sae1",0.666446378651385,0.0965044719310342,0.077,0.044,1
"Ripk1",0.666488751411889,0.0799824218155146,0.077,0.044,1
"Prickle1",0.666903805002202,-0.213839442549832,0.359,0.382,1
"Map2k3",0.666941623863381,0.284691081625051,0.085,0.059,1
"Dync1i2",0.667110267020863,-0.140054459451114,0.188,0.147,1
"Mrps25",0.667154784038217,0.129383656475213,0.077,0.044,1
"Slc2a1",0.667827492814361,0.195024370537759,0.709,0.647,1
"Sik1",0.667911909475853,-0.366564200513221,0.085,0.118,1
"Snph",0.66793239390907,0.186105821719202,0.034,0.015,1
"Tbc1d23",0.667969803641772,-0.340412189697963,0.103,0.147,1
"Creb1",0.668152855734112,-0.0606690089179169,0.171,0.221,1
"Chpt1",0.668321918651362,0.139171066611236,0.077,0.044,1
"Ddb2",0.668347034732158,0.121973331137296,0.077,0.044,1
"Fam92a",0.668451259564547,0.262860790902663,0.077,0.044,1
"Slc44a5",0.668462650747754,-0.199029953357925,0.043,0.074,1
"Tomm22",0.668550817700518,0.190985082367185,0.077,0.044,1
"Nhs",0.66857455555899,0.263270194546662,0.094,0.059,1
"Pdzd8",0.66873825526689,0.138230169385458,0.077,0.044,1
"Pten",0.66873902584412,0.26143967278214,0.291,0.235,1
"Gm43376",0.668830157017942,-0.373093692171617,0.043,0.074,1
"Hmgxb4",0.668831940321825,0.207225355713303,0.077,0.044,1
"Sorl1",0.668913261628314,-0.3343430591769,0.043,0.074,1
"Cisd2",0.668948612397849,-0.303824850737085,0.103,0.147,1
"Ep300",0.669048136500509,0.271965932881352,0.179,0.132,1
"C1ql3",0.669102014259888,-0.17741841444404,0.103,0.147,1
"Nbea",0.669146205323415,-0.26506397618157,0.299,0.338,1
"9130019P16Rik",0.669156806933803,0.21146659773372,0.068,0.088,1
"Adam17",0.669238693140626,0.191217081097179,0.077,0.044,1
"Sparc",0.669252819112711,-0.234647257731859,0.231,0.279,1
"Rab1a",0.669260275955279,0.0123579641822056,0.162,0.118,1
"Dmxl1",0.669301181937589,0.112456468126422,0.197,0.147,1
"1110008P14Rik",0.669459476315027,0.228684506648598,0.077,0.044,1
"Igbp1",0.669459613741705,0.0713273938812221,0.077,0.044,1
"Commd3",0.669688697324246,0.269928107175434,0.077,0.044,1
"Tgoln1",0.66969779485394,0.173032778167153,0.077,0.044,1
"Spata5",0.669720878621764,0.24130193423266,0.094,0.059,1
"Zhx2",0.669938870860273,-0.136227900782475,0.103,0.147,1
"Usp37",0.67004682087547,-0.277219344170567,0.128,0.176,1
"Nxpe4",0.67023184633538,0.199104928383663,0.444,0.382,1
"Zcchc7",0.670614071496427,-0.0569069662156005,0.291,0.353,1
"Atxn7l1",0.671120171332104,-0.208967482512749,0.103,0.147,1
"Myl6",0.671161937686684,0.284973703435015,0.214,0.162,1
"Gbp2",0.671204056439682,0.192428324043759,0.034,0.015,1
"Clstn1",0.671229467580632,-0.351461344346445,0.128,0.176,1
"Atp6v0e",0.67125041630671,0.266686679465507,0.197,0.147,1
"Ica1",0.671277007365371,-0.284514894600813,0.222,0.279,1
"Sepsecs",0.671326644742748,-0.0586389547860128,0.043,0.074,1
"Tcf15",0.671339071720759,0.181923743641901,0.034,0.015,1
"Akirin2",0.671383414738624,-0.165455048008063,0.103,0.147,1
"Rmdn1",0.671388362252425,-0.0606535318540917,0.231,0.191,1
"Mynn",0.67145978728869,-0.209465209490749,0.043,0.074,1
"Ttc17",0.671576795969243,-0.183109358309521,0.103,0.147,1
"Fnip2",0.671579519708938,-0.346241050584407,0.103,0.147,1
"Sgip1",0.671721400660388,-0.159694799133603,0.103,0.147,1
"Gnb4",0.67174264541955,-0.20248325384075,0.103,0.147,1
"Mettl2",0.671771345372289,0.220527458648307,0.034,0.015,1
"Enah",0.671782666479618,-0.185460411658679,0.103,0.147,1
"Tia1",0.672190234266271,0.0876145344927111,0.111,0.074,1
"Opa1",0.672222776528758,-0.0922662021148352,0.103,0.147,1
"Pmm1",0.672247399428262,-0.106729949118048,0.043,0.074,1
"Pxn",0.672423548642483,-0.307101958578879,0.068,0.103,1
"Erbin",0.672505165501906,-0.417811948935986,0.197,0.221,1
"Gm17529",0.672541169674499,0.175469667011731,0.034,0.015,1
"Gm37376",0.672551841954349,-0.0869226290130377,0.103,0.147,1
"Cdk16",0.672571786477426,-0.191686370993811,0.043,0.074,1
"Stk24",0.672622406491993,-0.162710926497316,0.103,0.147,1
"C2cd2",0.672633671739592,-0.203689542869148,0.103,0.147,1
"Iqck",0.672688210533622,-0.116275109283272,0.043,0.074,1
"Bmt2",0.67270890585508,0.252765020112689,0.094,0.059,1
"Heg1",0.672792662235862,0.0901343826090342,0.487,0.426,1
"Slit1",0.673030465811477,-0.243121148627273,0.043,0.074,1
"Kansl1l",0.673122444351397,-0.246865895030327,0.222,0.279,1
"Luzp1",0.673187205777107,0.156471777243763,0.581,0.515,1
"Man1b1",0.673236433141417,-0.0907810349464088,0.043,0.074,1
"Gng12",0.673371435601672,-0.223537325307638,0.128,0.176,1
"Txndc15",0.673493744409804,-0.281650885049933,0.128,0.176,1
"Slc25a46",0.673670634928115,0.209331157046855,0.034,0.015,1
"Snca",0.673922517870566,-0.125915305021243,0.128,0.176,1
"Ppara",0.673943055844382,0.191272193733944,0.034,0.015,1
"Stx6",0.673978489568756,0.061814869508244,0.103,0.074,1
"Secisbp2l",0.674091505276249,-0.240789337709455,0.068,0.103,1
"Pnpla2",0.674187617925195,-0.0680044394310527,0.043,0.074,1
"Inpp5a",0.674200340701292,0.24416172405526,0.094,0.059,1
"Zfp652",0.674325134848737,-0.216679079718383,0.128,0.176,1
"Hmgn2",0.674517225147421,-0.281229869794148,0.043,0.074,1
"Lactb2",0.674527591223849,-0.0177153317594321,0.043,0.074,1
"Stk10",0.67472334080911,0.291554962623752,0.068,0.044,1
"Atp2b2",0.674736451678456,0.32678749449774,0.12,0.088,1
"Armc9",0.674847209861026,0.0988715084632029,0.06,0.088,1
"Sema7a",0.674850843337836,-0.0774515496253764,0.171,0.221,1
"Fkbp7",0.675155852650678,-0.28871157097584,0.043,0.074,1
"Cdc42ep1",0.675160465329783,-0.120013667050481,0.043,0.074,1
"Ddx21",0.675185931417356,0.10661758375052,0.034,0.059,1
"Mrpl14",0.675200738591901,-0.109367262359481,0.043,0.074,1
"Arhgap39",0.675337242533804,-0.049207367767328,0.043,0.074,1
"Mad1l1",0.67539839893416,0.190894671373138,0.094,0.059,1
"Inafm1",0.6756059338716,-0.211476513666359,0.043,0.074,1
"Pdk2",0.675724724378332,0.299737382106736,0.051,0.029,1
"Abhd8",0.675823861785077,-0.382636984585533,0.034,0.059,1
"Vwa3a",0.675851583486366,0.188478719459958,0.094,0.059,1
"Gpr137",0.675951173006219,-0.0894614452055872,0.034,0.015,1
"Tm2d2",0.675973199496573,-0.359822225679936,0.094,0.132,1
"Ints4",0.676063135685101,0.309998685291047,0.051,0.029,1
"Babam1",0.676066531944046,0.23462556423663,0.034,0.015,1
"Pkig",0.676103472508635,-0.21992255569563,0.171,0.221,1
"Crebbp",0.67617320452399,-0.25998157537058,0.274,0.324,1
"Aamdc",0.676428730015074,-0.0888541079154933,0.043,0.074,1
"Eef1b2",0.676642382672229,0.13651725955341,0.145,0.103,1
"Pla2g12a",0.676686365081774,-0.219889882072935,0.043,0.074,1
"Rbm7",0.676710239388477,0.369684331705483,0.085,0.059,1
"Snhg20",0.676742132547463,-0.361750928882758,0.068,0.103,1
"Becn1",0.676887978900194,-0.327690210147074,0.103,0.132,1
"Ina",0.676935916256731,-0.199444640982725,0.043,0.074,1
"Thap2",0.676961540056505,0.196563393542228,0.094,0.059,1
"Por",0.676988033706308,0.211605816727577,0.111,0.074,1
"Ercc6",0.677045099688682,-0.204445525652882,0.043,0.074,1
"Disc1",0.677154702627565,-0.293587788654582,0.043,0.074,1
"Whamm",0.677242211597375,-0.199938503874434,0.043,0.074,1
"Ebf1",0.677331322224394,-0.136024386979128,0.726,0.779,1
"Exosc7",0.677489463996902,0.0379982156905269,0.034,0.059,1
"2610005L07Rik",0.677706980428632,0.197595286029148,0.094,0.059,1
"Snx9",0.677743226574066,0.211930533295117,0.111,0.074,1
"Vps39",0.678002401056814,-0.198706109610101,0.043,0.074,1
"Reep1",0.678093507610874,0.138873078565644,0.094,0.059,1
"Gtdc1",0.678199666292146,0.162033200548928,0.231,0.176,1
"Foxj2",0.678707526633783,0.190861579700605,0.034,0.015,1
"Hnrnpa1",0.678766404437495,-0.0394328583443051,0.068,0.103,1
"Ugp2",0.678786979551526,0.308303824285702,0.094,0.059,1
"Fam91a1",0.678808744231551,0.142715768935369,0.034,0.015,1
"Rxrb",0.67884568480148,0.151786256397448,0.034,0.015,1
"Enpp4",0.679011635709844,-0.148291305490314,0.043,0.074,1
"Atrx",0.679040961298506,-0.0826252664892,0.282,0.25,1
"Slc22a8",0.67904709335209,-0.366522484649103,0.154,0.191,1
"Vangl1",0.679060412602113,-0.0934871678402671,0.043,0.074,1
"Plekhm1",0.679102417961745,-0.156997635579681,0.043,0.074,1
"Gm17276",0.679455957400598,-0.175708521147987,0.043,0.074,1
"Polr1d",0.679491583196188,-0.318047490120483,0.145,0.191,1
"Ctps2",0.679553061757938,-0.166755433998744,0.043,0.074,1
"Rpl14",0.679717011808059,0.157894860611273,0.214,0.162,1
"2310001H17Rik",0.679792499868076,-0.0501329008241893,0.034,0.015,1
"Stk38l",0.67981596959019,-0.204826702023737,0.043,0.074,1
"Znrd1",0.67990392531366,0.280785641620314,0.034,0.015,1
"Lztr1",0.679927795782126,-0.0840309221006394,0.043,0.074,1
"Khdrbs3",0.679945940188077,-0.157181082444882,0.043,0.074,1
"Irak2",0.680021002278919,0.224497946729885,0.094,0.059,1
"Eif2ak2",0.680125816267239,0.198733194943829,0.094,0.059,1
"Synrg",0.680187377919432,0.280936129781811,0.12,0.132,1
"Higd1a",0.680226512980045,-0.191797128716533,0.043,0.074,1
"Il15ra",0.680313122785645,-0.108909670258452,0.043,0.074,1
"Pdha1",0.680346952291792,-0.206479329003641,0.043,0.074,1
"Itga4",0.680349949343963,0.170855837158234,0.034,0.015,1
"Copb2",0.680428317380805,0.298401429524037,0.051,0.029,1
"Arl8a",0.68043967817643,-0.250510983094302,0.043,0.074,1
"Pde7a",0.680458609558346,-0.167096517515581,0.043,0.074,1
"Atg10",0.68050470604989,-0.0319507602909637,0.137,0.103,1
"Rexo4",0.680513763663644,-0.178391716178546,0.043,0.074,1
"Cdc42ep4",0.680590500628533,0.324439780687832,0.068,0.044,1
"Skida1",0.680650881074673,0.215140201170482,0.026,0.044,1
"Hcfc1r1",0.680690270232662,-0.120148765138258,0.043,0.074,1
"Llph",0.680804929239715,-0.147848322031299,0.043,0.074,1
"Ppic",0.681018429107487,-0.152233432747208,0.043,0.074,1
"Serpinb9",0.681035042263142,0.326739583702211,0.051,0.029,1
"Haghl",0.681084649078007,-0.17251938552883,0.043,0.074,1
"Sde2",0.681161985076323,-0.194558652408455,0.043,0.074,1
"Topors",0.681168201594175,-0.175382951107164,0.043,0.074,1
"Susd4",0.681234549894629,-0.0562457006399229,0.043,0.074,1
"Camkmt",0.681379499929695,0.0846917857775908,0.085,0.118,1
"Cmc1",0.681380556077765,-0.143112280876155,0.043,0.074,1
"Lxn",0.681391034756962,-0.19932875171054,0.043,0.074,1
"Pak7",0.681395302647312,-0.108695002081434,0.043,0.074,1
"Plce1",0.681567926913734,0.288760566867152,0.068,0.044,1
"Ptk2b",0.681906467389359,-0.301466415613906,0.068,0.103,1
"Rrn3",0.682008740256809,0.22744431562834,0.094,0.059,1
"Rps6ka5",0.68206026930302,0.309319483098776,0.171,0.162,1
"Ecm1",0.682299951946779,-0.0793538641403301,0.068,0.103,1
"Zfp358",0.682395810432371,0.310885163488973,0.051,0.029,1
"Acad12",0.68244295945989,0.141881944973169,0.034,0.015,1
"Col4a5",0.682445035704912,0.130295837437328,0.034,0.015,1
"Zmym5",0.682475270702985,-0.042084993866515,0.068,0.103,1
"Pebp1",0.682732252374408,-0.286279093233671,0.265,0.324,1
"Enc1",0.682904859387897,0.0999947110610038,0.085,0.118,1
"Agl",0.682913365361386,-0.292902027628667,0.06,0.088,1
"Itgb3bp",0.682980775713645,0.376647108742095,0.12,0.088,1
"Chst1",0.683002554850678,0.245531339105077,0.111,0.074,1
"Psma6",0.683044969911686,-0.0998426471772348,0.111,0.074,1
"Pik3ip1",0.68339049220564,-0.121635301432992,0.12,0.162,1
"Arhgef9",0.683438620130285,0.307226911953688,0.094,0.059,1
"Acacb",0.683466780027108,-0.317649343661799,0.137,0.176,1
"Tgfbr2",0.683506959782565,-0.0528427452642681,0.222,0.279,1
"Uhmk1",0.683834484602649,0.0630649634481742,0.034,0.059,1
"Mettl25",0.683863071211693,-0.012551642812596,0.034,0.059,1
"Ypel2",0.683953179730228,0.405293338730494,0.085,0.059,1
"Mt3",0.684240360588682,-0.339882729068011,0.12,0.162,1
"Alas1",0.684697482675768,-0.00812323785756242,0.137,0.176,1
"4930557K07Rik",0.684784315133244,0.106558564941253,0.034,0.059,1
"Mrpl20",0.684874705698112,-0.0116686093728199,0.111,0.074,1
"Dhx32",0.684946310476379,0.111967025507445,0.034,0.059,1
"Wdtc1",0.684980171160357,-0.0592330254298984,0.034,0.015,1
"Cyb5b",0.685021999102317,0.128702525369154,0.162,0.118,1
"Tmem109",0.685154600682771,0.210206358623262,0.128,0.088,1
"Ndufb2",0.685241861964276,0.149924041155273,0.034,0.015,1
"Atp6v1h",0.685281759812304,0.202457538699096,0.128,0.088,1
"Smg5",0.685328171195088,0.141213383690075,0.094,0.059,1
"Usp7",0.685336380129535,0.0518111148235293,0.094,0.059,1
"Mertk",0.685492120024915,0.346772181003105,0.154,0.162,1
"Prkdc",0.685823517317444,0.235967764843873,0.051,0.029,1
"4930430F08Rik",0.685834196021297,0.295598408028014,0.034,0.015,1
"Zfp654",0.68586988394672,0.27108089671203,0.094,0.059,1
"Ercc8",0.685876721767042,0.422062174151295,0.06,0.044,1
"Mrpl51",0.686051637510608,0.0386799694355485,0.094,0.059,1
"Ddah1",0.686066469692783,0.10827472535649,0.179,0.132,1
"Tatdn3",0.686078086987131,-0.0468457025200806,0.034,0.015,1
"Ndufb1-ps",0.686096688645996,0.0678341023887817,0.128,0.088,1
"Nlgn2",0.686178352785022,-0.00848403315213847,0.034,0.015,1
"St3gal6",0.686414053438946,0.299402254148889,0.53,0.5,1
"Glrx2",0.686520171597107,-0.0820457644968837,0.094,0.059,1
"Pcmtd2",0.686569511049257,0.0554692658229549,0.094,0.059,1
"Prune1",0.686756898777452,-0.0180726308309961,0.034,0.015,1
"Aftph",0.686898343171473,0.197785620745619,0.197,0.147,1
"Napg",0.686900088475893,0.2303224090814,0.128,0.088,1
"Zfp442",0.687067317810257,-0.0631055457144652,0.034,0.015,1
"1500004A13Rik",0.687107056305138,0.129166214226297,0.094,0.059,1
"Nrbp2",0.687226833278189,0.137251078481674,0.034,0.015,1
"Preb",0.687255662012418,0.300149892303821,0.162,0.118,1
"Tardbp",0.687296844562795,0.291784885037472,0.128,0.088,1
"Cggbp1",0.687301385738657,0.232703640849336,0.111,0.074,1
"Tmsb10",0.687525609496731,-0.272243062198841,0.068,0.103,1
"Tbc1d22a",0.687605381764173,0.194698010667745,0.094,0.059,1
"Cyp2d22",0.687761789816527,0.198879729038311,0.094,0.059,1
"Me3",0.687914167123936,-0.0123231933127378,0.068,0.103,1
"Washc5",0.687983147923818,0.261800453828787,0.051,0.029,1
"Fbxo7",0.687994990890591,0.175917586520497,0.094,0.059,1
"Pim3",0.688127352362673,0.15689503849788,0.197,0.147,1
"Dync1i1",0.688245345128926,-0.231725856754151,0.068,0.103,1
"Ksr1",0.688413210635745,0.239970215909617,0.094,0.059,1
"Nelfcd",0.688485021092778,0.196931272812621,0.034,0.015,1
"Zdhhc8",0.688640941867725,0.26057088332316,0.094,0.059,1
"Pum1",0.688723346094144,-0.26880149358107,0.188,0.235,1
"Triqk",0.688770137226816,0.107620796939025,0.034,0.015,1
"Akt1",0.688784375211812,0.147265013208691,0.094,0.059,1
"Trub2",0.688788538982574,-0.26319566397874,0.034,0.059,1
"Uba5",0.688792427837115,0.140920426127934,0.128,0.088,1
"Arhgap10",0.688826506569269,0.274539581455282,0.111,0.074,1
"Itgav",0.688997906140026,0.190456438239949,0.094,0.059,1
"Hps3",0.689005300862468,0.202376630653229,0.094,0.059,1
"Chst9",0.689038318058859,0.225161568864003,0.034,0.015,1
"Wdr20",0.689058863539044,-0.0264155207013266,0.094,0.059,1
"Mapt",0.689143835139776,0.0166141185856518,0.137,0.176,1
"Arhgap44",0.689290622955115,0.312237035192749,0.051,0.029,1
"Wipf2",0.689493305237105,-0.0357129893347536,0.068,0.103,1
"Lef1",0.689505455198482,-0.0609611626773483,0.65,0.588,1
"Sfxn5",0.689510396524987,0.118380849480454,0.06,0.088,1
"Mysm1",0.689639929883678,-0.0335225539676101,0.214,0.265,1
"Mxi1",0.689843344331129,-0.359797098163753,0.12,0.147,1
"Mcm3ap",0.689947263416483,-0.138922475613473,0.051,0.029,1
"Grk5",0.69052483482088,0.237255021771729,0.197,0.147,1
"Trim12a",0.690581085328755,-0.0305243084976462,0.094,0.132,1
"Gm28750",0.690652173517612,0.11115008195519,0.034,0.015,1
"Rif1",0.690974194135514,0.232211583764941,0.162,0.118,1
