"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"C230037L18Rik",0.719751535188572,0.0415856900347827,0.078,0.064,1
"Gm12478",0.719815074687275,-0.0127494713922213,0.006,0.011,1
"Tmem144",0.719890294869911,0.00672685710154006,0.015,0.008,1
"Myc",0.720103951337649,-0.014058980014999,0.006,0.011,1
"Mttp",0.720292998936303,0.0303156941173707,0.206,0.187,1
"Gm17597",0.720349793879937,0.0181861537077386,0.035,0.025,1
"Akap14",0.72037027150911,-0.0121304956025677,0.026,0.036,1
"Hccs",0.720512314084206,-0.00475196189067804,0.038,0.047,1
"Tbc1d7",0.720534375459422,0.0161519778374978,0.035,0.025,1
"Spg11",0.720602826728182,-0.0432061879783673,0.142,0.162,1
"Calr3",0.720617989309428,-0.0207627976252368,0.009,0.014,1
"Gm21926",0.720719325540827,0.00550472459898843,0.096,0.084,1
"Cfap157",0.720792910512697,-0.00272910626912405,0.041,0.033,1
"Fam241a",0.720814341389496,7.01925936130998e-05,0.049,0.058,1
"Mettl4",0.720898703113437,0.0363193922263352,0.061,0.047,1
"Masp1",0.72094104690961,-0.0186795839356511,0.006,0.011,1
"Gm15385",0.721191330657912,0.000794519420441508,0.032,0.025,1
"Gm26658",0.721256071819368,-0.018507667863629,0.058,0.061,1
"Arfgap3",0.72125971066576,-0.0153769270131801,0.09,0.089,1
"Yju2",0.721291616590585,0.0502035228397568,0.076,0.061,1
"Gm47823",0.721378334294814,0.0117353396144318,0.015,0.008,1
"Smyd2",0.721462304262974,-0.0299662700797726,0.099,0.103,1
"Gm47508",0.72146627322553,0.023550148686875,0.015,0.008,1
"Lsm14b",0.72148257010776,0.0119756168817123,0.038,0.028,1
"Timeless",0.721510297640287,-0.0286319946076114,0.023,0.031,1
"Panct2",0.721718292433019,-0.0202832405973136,0.029,0.033,1
"Slc15a5",0.721751486315034,-0.0307346082311556,0.049,0.056,1
"Gm7247",0.721804713982553,0.00480633158774457,0.015,0.008,1
"Mrpl43",0.721863291867873,-0.0257365289460605,0.11,0.114,1
"Fbxo27",0.722004068873913,0.0165552411294421,0.038,0.028,1
"Bcl2l1",0.722145661854615,-0.0245522746851308,0.189,0.198,1
"Plcb3",0.722196361297737,-0.00996020767389501,0.009,0.006,1
"Arl5c",0.72225286090069,0.0241487973767939,0.015,0.011,1
"Cacnb4",0.72235887393948,-0.0268059896201409,0.933,0.936,1
"Gm38251",0.722567136560138,0.0103822409909026,0.16,0.139,1
"Tnfaip8l2",0.722584439581782,-0.0118685878636788,0.006,0.011,1
"Chrac1",0.722587409616464,-0.0259271403051536,0.041,0.05,1
"Rabl6",0.722713679496264,0.00957569800547242,0.552,0.529,1
"Zfp658",0.722737662652882,-0.0154110343569884,0.026,0.025,1
"Papln",0.72275831171139,-0.0258571808163812,0.023,0.031,1
"Zfhx4",0.722828765840553,0.0278307256050843,0.035,0.025,1
"Gm48957",0.722968546636181,0.0326888453001303,0.186,0.167,1
"Harbi1",0.723073301981385,-0.00567437637091885,0.015,0.022,1
"Scamp3",0.723213432494977,0.0326652556185928,0.09,0.075,1
"Dhrs7b",0.723294781975618,0.0213255814323104,0.076,0.064,1
"Rnd2",0.723522692279493,0.0158382066165325,0.015,0.008,1
"Smim41",0.723765283887775,0.0073508846993352,0.015,0.008,1
"Nron",0.723776881244695,-0.00822432269568181,0.017,0.014,1
"Ttc23",0.723805617421243,-0.0176187412680058,0.032,0.039,1
"Eln",0.723835346540194,-0.0260666953567401,0.044,0.05,1
"Gm48383",0.723912381796714,0.00335724225412637,0.317,0.306,1
"Adal",0.723997779828798,-0.00520491440228094,0.067,0.078,1
"Gm44013",0.724015411436332,-0.0140639449860966,0.006,0.011,1
"Gm45812",0.724017577306511,-0.0231937272435767,0.009,0.006,1
"Smim20",0.724075540915114,0.036976222081976,0.09,0.075,1
"Ric1",0.724286540267302,-0.0270363244454522,0.212,0.217,1
"Gm13025",0.724340381323223,0.0016581571477411,0.026,0.019,1
"Slc39a5",0.724399139345462,-0.00798453502683813,0.009,0.006,1
"Eps8l3",0.724493386405396,-0.0237250765465877,0.012,0.011,1
"Evpl",0.72450220810653,-0.0128526764634769,0.035,0.031,1
"Atp5j",0.724597187767732,0.0447917183537036,0.134,0.114,1
"Grm5",0.724635590421872,0.0480821831581357,0.988,0.989,1
"Arfgef3",0.724736108436423,0.00765074495693241,0.474,0.462,1
"Grb7",0.724865491873494,0.0486235511123139,0.029,0.022,1
"Cuedc1",0.724866657124181,-0.0166363274842422,0.247,0.253,1
"Mrpl19",0.724974875879662,0.0269893430200146,0.064,0.05,1
"Reg2",0.725072809608106,-0.00904306520565613,0.006,0.011,1
"Trim59",0.725164585588777,0.0252563899054767,0.015,0.011,1
"Pate1",0.725224979030236,-0.0241759727950864,0.009,0.011,1
"AW549877",0.725330354397045,0.00636126541948948,0.11,0.103,1
"Ebag9",0.725338590672609,-0.0222475090772119,0.064,0.061,1
"Las1l",0.725382601105269,0.0303570126318049,0.244,0.226,1
"4930430A15Rik",0.725519812113582,0.0135222247395414,0.015,0.008,1
"2300009A05Rik",0.725608299721463,0.0271203622748333,0.16,0.145,1
"Trnp1",0.725640448471407,0.0122479864251216,0.169,0.153,1
"Kcnv1",0.725876504110015,-0.0243993221468168,0.044,0.047,1
"Dok7",0.725901611989072,0.0184292030189061,0.015,0.008,1
"Tmem107",0.725905317858709,0.0178373077258469,0.038,0.028,1
"Tmem151b",0.726000548799212,-0.0315784487438897,0.09,0.103,1
"Pitpnm2os2",0.726028989088817,-0.0156587744942672,0.009,0.008,1
"Gm26648",0.726050313300873,-0.011996673110314,0.006,0.011,1
"Clta",0.726770385667126,0.0446039593999863,0.314,0.29,1
"Lrrc23",0.726837543613975,-0.00150350568376179,0.029,0.022,1
"A730045E13Rik",0.726892922944135,-0.0193110346896806,0.012,0.011,1
"Tars2",0.726893201823807,0.0289069435595465,0.093,0.078,1
"Cbr1",0.727006822361539,-0.0278192211623171,0.047,0.056,1
"Tspan13",0.727025676851108,0.0443596492043132,0.247,0.223,1
"Gm17203",0.727172662425326,0.0146714433057686,0.015,0.008,1
"Dkc1",0.727209909823351,-0.0233689705142168,0.049,0.056,1
"Nudt1",0.727231488330757,0.0218967550160306,0.032,0.022,1
"Emc10",0.727341688126562,-0.0154836163510121,0.323,0.348,1
"Eif1ad",0.727424315973481,0.0270582138601545,0.026,0.022,1
"Ankrd26",0.727491344373715,0.0233942153884756,0.131,0.117,1
"Eapp",0.727503906633034,-0.0119459318743071,0.128,0.123,1
"Tpbg",0.727611791876535,-0.0137458873184676,0.026,0.025,1
"Gm44040",0.727698613996497,-0.0249830630348739,0.099,0.097,1
"Gm15726",0.727722749506213,-0.0245236504864725,0.017,0.025,1
"Ppfia4",0.727751520472951,-0.0386634814202925,0.122,0.131,1
"Gm37755",0.727770220368341,0.00599360782530087,0.015,0.008,1
"Gm17216",0.727829851267154,0.0242926856233713,0.009,0.006,1
"Nipsnap2",0.727890827796137,0.0057127936285154,0.381,0.362,1
"Bckdk",0.727905015606782,-0.0076685542933061,0.032,0.028,1
"Laptm4b",0.727944203459752,-0.00473206114188157,0.137,0.131,1
"Gm14966",0.727996222662109,-0.00540714405700649,0.084,0.078,1
"Tiparp",0.728017328523932,0.0152679476494085,0.052,0.042,1
"4930447M23Rik",0.728018112317492,0.00921644433952394,0.015,0.008,1
"Tmem88",0.728101015315367,-0.0193119300282284,0.006,0.011,1
"Atpaf2",0.728250239127431,-0.0348417513344651,0.044,0.056,1
"Gm47772",0.728415000322764,0.0339166699511302,0.015,0.008,1
"4833418N02Rik",0.728438741130758,-0.0105580937831022,0.015,0.011,1
"Nelfb",0.728922960942545,0.0151346758523706,0.131,0.12,1
"Bak1",0.728979438307058,0.0196033927825488,0.032,0.022,1
"Wdr59",0.729008868294266,0.0128788967923651,0.151,0.136,1
"Gm15743",0.729161371434929,-0.0122526009204153,0.006,0.011,1
"Lamtor1",0.72922634136566,-0.040697268095044,0.09,0.097,1
"Nmnat3",0.729330429263852,0.053408142380073,0.078,0.07,1
"Olfr690",0.729365230372959,-0.0158138070762751,0.012,0.011,1
"Cep112os1",0.729380975017482,0.00919211924470435,0.015,0.008,1
"Hist2h4",0.729388298112012,0.0309000577662971,0.032,0.022,1
"Braf",0.729414323055294,0.0414653751266203,0.625,0.607,1
"Fbf1",0.729490914572794,0.0216993459672385,0.125,0.109,1
"Gm26653",0.72961258222784,-0.0187456563886201,0.006,0.011,1
"Rapgef5",0.72976248131218,0.0642364248373416,0.326,0.298,1
"Gm50433",0.729772226547627,-0.0131665661871815,0.026,0.019,1
"Nudt9",0.729993121997101,0.00244803357669687,0.064,0.058,1
"C2cd4c",0.730009395757179,0.0189139846389987,0.015,0.008,1
"1700096K18Rik",0.730040280873794,0.0226127483788989,0.032,0.022,1
"Fer1l6",0.730207750399773,0.00113748233614971,0.017,0.011,1
"Gramd2",0.730214534095603,-0.00647946130093172,0.105,0.1,1
"Ier5",0.730215114972554,-0.0526595091489764,0.055,0.067,1
"Mansc4",0.730220392486443,0.0303354412639924,0.029,0.022,1
"Pde5a",0.730272645031355,-0.00102085215392565,0.032,0.025,1
"BC017158",0.730340025955803,-0.00316314367260858,0.02,0.028,1
"Coq4",0.730342400500799,-0.0306753370221072,0.084,0.089,1
"Gm37305",0.730502043951072,-0.0114560534859591,0.015,0.011,1
"Hacd4",0.730910281764596,0.0353585857841384,0.163,0.142,1
"Prlr",0.730959871491297,-0.0115443091780142,0.006,0.011,1
"Gm45822",0.730979418692993,0.00479393510697712,0.015,0.008,1
"Zfp551",0.731013640800296,-0.014685071405644,0.006,0.011,1
"Arhgap27",0.73110273453351,-0.0150265962175086,0.015,0.022,1
"Rbp1",0.73150582677254,0.0191875986726862,0.015,0.008,1
"Gm15912",0.731697933458647,-0.0230739117255105,0.012,0.017,1
"Tenm2",0.731852009060022,0.0240822313880069,0.985,0.978,1
"Dynlt1c",0.732062984368949,-0.0164908982780825,0.012,0.011,1
"Kcnab3",0.732076543851849,0.0114241192896202,0.015,0.008,1
"Rab11fip2",0.732078118189918,-0.00103811828900591,0.477,0.471,1
"Yipf2",0.732146768471562,-0.0180687124738709,0.035,0.036,1
"Pik3r2",0.73219297483183,-0.0206354713598337,0.055,0.07,1
"Nfkbid",0.732194720046678,-0.0250393660939276,0.02,0.025,1
"Tcof1",0.732202559171104,0.0276137708460815,0.052,0.053,1
"Gpat3",0.732220862623,-0.0423458951586548,0.029,0.033,1
"Arhgap19",0.732243407717983,-0.00629984861423277,0.006,0.011,1
"Gm19144",0.73224412460483,0.0157250558159097,0.015,0.008,1
"C130046K22Rik",0.732277391746336,0.00144652947352123,0.029,0.022,1
"Eef1akmt3",0.732413985885848,-0.020244632415763,0.009,0.011,1
"Rpl23a-ps3",0.732479878042082,0.00476014563483421,0.023,0.017,1
"Setd1b",0.732597898184825,-0.0313579669271198,0.087,0.1,1
"9430064I24Rik",0.732600397667599,-0.0217056706213099,0.02,0.028,1
"Gm4211",0.732672994913378,-0.0219024508941046,0.015,0.017,1
"Abtb2",0.732713044793494,-0.0218440894687062,0.009,0.014,1
"Gm13211",0.732808040279793,0.00748735001400679,0.017,0.011,1
"Znrd1as",0.732844894948449,-0.00807725455213726,0.006,0.011,1
"Pik3ca",0.732873576125253,-0.0284919682149427,0.305,0.326,1
"Tmed7",0.732916257242816,0.0316048853070933,0.128,0.111,1
"Abhd2",0.733012486396479,-0.0241006452766052,0.122,0.142,1
"Tmcc1",0.733083671505267,-0.0447065742722588,0.698,0.721,1
"Col9a3",0.733162553609493,-0.00733193582950263,0.006,0.011,1
"Zdhhc15",0.733330446426175,0.0520706373890417,0.087,0.072,1
"Ankar",0.733385823609743,0.0160260214424722,0.015,0.008,1
"Lrp8os3",0.733386847337717,0.0200331611052921,0.081,0.067,1
"Sdf2l1",0.733464849740065,0.0143557357520344,0.02,0.022,1
"Ccnd3",0.733539159617615,0.0573872618715333,0.061,0.05,1
"Isyna1",0.733606949400165,-0.0324672926635203,0.041,0.053,1
"Gm45062",0.7336364671345,-0.0116686629542315,0.035,0.033,1
"Crybg2",0.733667108579836,0.013973608790987,0.015,0.008,1
"Olfm1",0.733762934786186,-0.0159159825981536,0.488,0.482,1
"Gm26920",0.733770067261678,-0.0183761900070184,0.006,0.011,1
"Rps17",0.733797698101816,0.0128567582925929,0.035,0.025,1
"Gm48985",0.734065010270776,0.0258829243492541,0.015,0.008,1
"Lrrn3",0.734099614625745,0.0330698100768994,0.282,0.262,1
"Chaf1a",0.734099752711245,-0.0169823677058596,0.032,0.031,1
"Prdm16",0.734205007751505,-0.0240391519840601,0.015,0.022,1
"Rbpj-ps3",0.73427139944619,-0.0134618895678688,0.006,0.011,1
"Rabepk",0.734285881404035,-0.00723065174786575,0.119,0.117,1
"Lgals1",0.734399257360677,0.00725968738296929,0.015,0.008,1
"Gm6525",0.734433422434416,-0.0095563572493593,0.006,0.011,1
"Ech1",0.734630189282179,0.00261404695171258,0.02,0.014,1
"Osgep",0.734653974000711,0.0449032763033501,0.087,0.072,1
"Rs1",0.734673910889101,-0.0254225626156429,0.012,0.017,1
"Rnaseh2b",0.734731468675328,-0.00906183222168519,0.055,0.053,1
"Tpgs1",0.734881860789886,0.00910429923416003,0.049,0.042,1
"Gm16275",0.734891772294038,-0.00976862427422344,0.017,0.014,1
"F830208F22Rik",0.734900980349805,0.0129000841953121,0.015,0.008,1
"Shisa4",0.734945306355584,-0.0175454657726462,0.515,0.513,1
"8030451O07Rik",0.735005551797125,-0.00780427219276139,0.009,0.006,1
"Gemin2",0.735008753114978,-0.0286334524170783,0.047,0.05,1
"Mdm1",0.73505414628356,0.0309877052734003,0.041,0.036,1
"Coq6",0.735210387731246,-0.00537530281717384,0.049,0.042,1
"Gm45635",0.735215341421587,-0.0106660667511256,0.006,0.011,1
"Rpl30",0.735276219820666,-0.0382433312372617,0.073,0.086,1
"Rnf5",0.73538360455742,-0.0184399562596945,0.041,0.053,1
"Emid1",0.735412943029839,-0.0260084609412399,0.032,0.036,1
"Rin1",0.735471703714173,0.00700046061367395,0.015,0.008,1
"Ppp2r2b",0.735576032618265,-0.0364455179012031,0.811,0.816,1
"Trpm6",0.735622991511868,0.0295780453363618,0.009,0.006,1
"Dock11",0.735688746160439,-0.0380662679057938,0.093,0.103,1
"Timm22",0.735702194962507,0.0062777543772092,0.102,0.092,1
"Dpys",0.735703063753857,-0.00544854813266096,0.006,0.011,1
"Tradd",0.735764578862471,0.0163967650005807,0.035,0.025,1
"Bmi1",0.735803604901969,0.0238469689287561,0.035,0.025,1
"Usp3",0.735831069539598,-0.0116938483865641,0.555,0.582,1
"Ahr",0.736033750920391,0.0252091649764279,0.078,0.064,1
"4930402H24Rik",0.736051314180725,-0.012024629892873,0.77,0.766,1
"Gm39302",0.736077326635305,-0.0119395575977421,0.006,0.011,1
"Plcl1",0.736082024840628,0.114856348681979,0.116,0.106,1
"Psmd5",0.736144765673032,-0.0174316059980514,0.113,0.109,1
"Zfp954",0.736277708496662,-0.012418622061561,0.006,0.011,1
"Ptpmt1",0.736328666624606,0.0323201541157177,0.067,0.053,1
"Fate1",0.736331667415877,-0.00766337528841445,0.009,0.006,1
"Dnah7b",0.736342288914203,-0.0133925501241529,0.032,0.028,1
"Rbm6-ps1",0.736403149026263,-0.019739488888851,0.009,0.014,1
"Arg2",0.736482406223942,-0.0147666445781018,0.154,0.153,1
"Gm19439",0.73652000255593,0.00734262451458808,0.015,0.008,1
"Gm30467",0.736661158943376,-0.00815618660335012,0.006,0.011,1
"Hnrnpa1",0.736755004218004,0.00219953922713925,0.096,0.086,1
"Cand2",0.736831027904404,-0.0173244672223323,0.023,0.022,1
"Insyn1",0.736980835957562,0.0208933609601503,0.07,0.058,1
"Spef1",0.737068134625092,0.0089698993877504,0.015,0.008,1
"Gm43766",0.737124513905575,-0.0250835603494529,0.023,0.031,1
"2510017J16Rik",0.737129631274017,-0.00357504610627052,0.02,0.014,1
"Rpl28",0.73717857338352,0.0126890024756359,0.017,0.011,1
"Pdzk1",0.737230454519488,0.0272925148343942,0.02,0.014,1
"Kmt2d",0.737267676582757,0.0127553752398663,0.119,0.106,1
"Hnrnph3",0.737288709567385,0.0195047531214683,0.485,0.468,1
"Gm20149",0.737544599047459,0.043346915968347,0.067,0.053,1
"Gstp1",0.737626295310838,-0.0143860753675819,0.006,0.011,1
"B130055M24Rik",0.737629195564992,0.0234638827591555,0.134,0.12,1
"Ppp2r2cos",0.737728530190519,0.0188832261821591,0.015,0.008,1
"Gm20008",0.73776087844745,-0.00600484935427276,0.006,0.011,1
"Gm11889",0.737845812283619,0.0200373087742916,0.015,0.008,1
"Cmtm7",0.737868854948307,0.0148768042253714,0.015,0.008,1
"Gm49357",0.737870843355481,0.0203902370615477,0.015,0.008,1
"Dock8",0.737874923894726,-0.0200314057691421,0.023,0.019,1
"Trp53inp1",0.738000366690623,-0.0056506648603796,0.041,0.036,1
"Mtmr4",0.738030634690823,0.0358830955320685,0.067,0.053,1
"Gm43379",0.738057249071871,-0.0147363730117922,0.026,0.036,1
"Apol8",0.738184559662295,-0.0231929136654689,0.02,0.025,1
"B3gnt8",0.738280961101548,-0.0160175100981863,0.006,0.011,1
"Zfp516",0.738433551283232,-0.00855848953777049,0.02,0.017,1
"Bri3bp",0.738438817191081,0.0147712422394152,0.087,0.095,1
"2700099C18Rik",0.738499990925112,0.0292722338998355,0.081,0.067,1
"Gpr3",0.738555832739738,-0.0106428797180181,0.006,0.011,1
"Cst6",0.738594761659003,-0.0141304277066314,0.006,0.011,1
"Cd2bp2",0.738680912972976,0.0168750728232582,0.049,0.039,1
"Sstr2",0.738762965980854,-0.0213805692785755,0.02,0.025,1
"Kcp",0.738769508392687,-0.00954109143864762,0.006,0.011,1
"Galc",0.738888628441847,-0.0246421533537179,0.142,0.15,1
"Gm45352",0.73893248074035,0.00992517267598522,0.017,0.011,1
"Terf2ip",0.738959027175657,0.0190360562565552,0.076,0.064,1
"Cbx7",0.739062058965925,-0.0324505544201164,0.055,0.064,1
"Haus7",0.739320818161116,0.0167000503176545,0.015,0.008,1
"Gm29185",0.73937238486466,-0.00935307126274186,0.006,0.011,1
"Gm16867",0.739379668207166,0.0357357897761436,0.032,0.025,1
"Ngdn",0.739409382717956,0.00818119690064216,0.049,0.042,1
"F11r",0.739414149431709,0.00279451596440487,0.02,0.014,1
"1700024B05Rik",0.739437212024518,-0.0279004264727796,0.119,0.125,1
"Ppp1r14a",0.739500749910222,-0.0167334968688536,0.015,0.022,1
"Gm26655",0.739511747585892,-0.00937815456377567,0.006,0.011,1
"Fgd6",0.739544071911298,0.0135276815129956,0.029,0.031,1
"A230059L01Rik",0.739691027667325,-0.00438243030914178,0.006,0.011,1
"Gm20721",0.739693896147575,0.00425507670108141,0.067,0.078,1
"Abcd1",0.739800416293226,-0.0198490336010958,0.032,0.033,1
"Tph1",0.739854711576596,-0.0111754154614822,0.006,0.011,1
"St8sia6",0.739903883629494,0.011193634878512,0.015,0.008,1
"Mylk",0.739992214678532,0.0243158944858079,0.038,0.028,1
"Mapkbp1",0.740279332217024,-0.0392645247318784,0.177,0.189,1
"Gm47163",0.740311161633286,-0.010909076248118,0.006,0.011,1
"Atp4a",0.740367522893131,0.0144393372230667,0.015,0.008,1
"Prdx2-ps1",0.74042788963125,-0.002454609269866,0.017,0.025,1
"Bcap31",0.74055104036519,-0.0127253936854312,0.116,0.117,1
"Kcnd3os",0.740585457426578,0.0213528797386206,0.015,0.008,1
"Zscan30",0.740650895293002,0.0246335323611189,0.035,0.025,1
"Cyp2s1",0.740756005325179,-0.0247332856857413,0.029,0.036,1
"Cpne2",0.740798460825785,0.0249523061637916,0.035,0.025,1
"Gm11899",0.740811628003503,0.0285146692826568,0.055,0.058,1
"Lrp5",0.740868001913107,-0.0117991856709733,0.015,0.011,1
"Mcoln1",0.740917836591906,0.033741309979054,0.07,0.056,1
"Spata48",0.7410290826921,0.0276613149037899,0.012,0.011,1
"Ccdc38",0.741113170015146,0.0231336251812121,0.023,0.025,1
"Gm9385",0.74117649416385,0.0218273958507361,0.035,0.025,1
"Gm3005",0.741291452080656,0.0319526329244956,0.026,0.025,1
"Tstd1",0.741296474380281,-0.013828381491257,0.006,0.011,1
"Kiz",0.741322114585924,-0.0313440573223255,0.142,0.162,1
"Nefh",0.741344157243744,-0.0123823345909387,0.006,0.011,1
"Srf",0.741354819719605,0.0140540441144175,0.015,0.008,1
"Hs3st2",0.741360636408555,-0.0289572059371462,0.105,0.123,1
"Itm2a",0.741459742688778,0.0261164576811615,0.015,0.008,1
"Ntsr2",0.741462172918059,0.00328728759724008,0.023,0.017,1
"Gm43666",0.741469853440212,0.0130644792539236,0.015,0.008,1
"Gm49719",0.741479670685476,0.0110458908491889,0.015,0.008,1
"Selenok-ps1",0.741487362784446,-0.010821068435144,0.006,0.011,1
"Nsun4",0.741501467555085,-0.0327845809739611,0.041,0.053,1
"A930004D18Rik",0.741604480974607,-0.0113171729924381,0.006,0.011,1
"Sdc4",0.741606682834488,-0.016751909522359,0.006,0.011,1
"Gm16271",0.741640022542555,0.00650967998081477,0.015,0.008,1
"Adnp2",0.741684829745589,-0.0293871181757798,0.067,0.081,1
"Cyp2j8",0.741702156433528,0.0135704341952435,0.015,0.008,1
"Gm13031",0.741737690902399,-0.0189541690764107,0.017,0.025,1
"Gm10964",0.741781046320701,-0.0110768586878445,0.006,0.011,1
"Gm26756",0.741783123046071,0.0114038963006251,0.015,0.008,1
"Ccdc27",0.741797908299762,0.0227084034823976,0.015,0.008,1
"Adam5",0.741877621600743,0.011662778381047,0.015,0.008,1
"Gm38250",0.741879669967266,-0.0334131900016778,0.052,0.061,1
"Gm41030",0.741900153687345,0.0160132647208146,0.015,0.008,1
"Gm49584",0.741913339053884,0.0106014561167417,0.015,0.008,1
"Rps6",0.741915708030816,0.0161347919215015,0.015,0.008,1
"Gm17690",0.741922192799177,0.0132223468176954,0.015,0.008,1
"Nrp1",0.742078464485669,-0.0345957323424915,0.701,0.713,1
"Rxra",0.742153089890121,-0.0101927579163198,0.006,0.011,1
"Pabpc4",0.742272505031243,0.0267844656989755,0.134,0.12,1
"Gm12696",0.742374776571599,-0.018601086482883,0.006,0.011,1
"B4galnt2",0.742390648656897,-0.0170485895426984,0.006,0.011,1
"Gm42437",0.74242343467103,-0.0159153199471269,0.006,0.011,1
"Gm6407",0.742450944484103,-0.00947579735433925,0.006,0.011,1
"Trpm4",0.742456078412181,-0.00617485954470405,0.064,0.058,1
"Gipc2",0.742504491181438,-0.00955176821758457,0.006,0.011,1
"Gm49002",0.74255302382298,-0.014339415312489,0.006,0.011,1
"Gm40438",0.742571848861231,-0.0165601029513293,0.006,0.011,1
"Phex",0.742621169020801,-0.0123719915695794,0.006,0.011,1
"Usp22",0.742678617885303,-0.0305459709432407,0.14,0.159,1
"Gm12339",0.742684710868157,0.0158103947256932,0.017,0.011,1
"Gm9923",0.742701551993974,-0.00928220677779312,0.006,0.011,1
"Fxyd1",0.742759864167783,-0.0110625971021155,0.006,0.011,1
"4932411K12Rik",0.742763609447308,-0.0134477734011401,0.006,0.011,1
"Gm14965",0.742768683150753,-0.0108164079393299,0.006,0.011,1
"Gm37143",0.742775561300102,-0.0194249350790324,0.006,0.011,1
"Zfp383",0.742802065185911,-0.0133309362815662,0.006,0.011,1
"Zfp467",0.742809663065405,-0.0133575473447713,0.026,0.025,1
"Gm11651",0.742819684966978,-0.00969953224622781,0.006,0.011,1
"D430019H16Rik",0.742966777072658,0.0152377720586673,0.041,0.031,1
"Zfp783",0.74299774137915,-0.0123332203066136,0.015,0.022,1
"Rpl13a",0.743003507744824,-0.0206681073620748,0.017,0.017,1
"Morc1",0.743009283032951,0.0220597244676997,0.061,0.05,1
"Ccr9",0.743015891389708,-0.0264198394487203,0.058,0.061,1
"Gm48099",0.743123954727359,-0.0195612009612415,0.012,0.011,1
"Dusp1",0.743145414334569,0.0253697033815748,0.035,0.025,1
"Mad2l2",0.743186910085067,-0.0180605294485491,0.015,0.022,1
"Ier3ip1",0.743207663748385,-0.0230003324288842,0.009,0.014,1
"Nox1",0.743219872517675,-0.0147280530819582,0.07,0.072,1
"Ap1m1",0.743312507524646,-0.0121822665221848,0.142,0.145,1
"Gm3739",0.743360651247716,-0.0187847304786347,0.009,0.014,1
"Haghl",0.743444136171739,0.0657024905849938,0.253,0.228,1
"Arhgap17",0.743559860269745,0.0565000692672568,0.166,0.164,1
"Rnaseh2a",0.743609585374317,-0.0118760390648015,0.044,0.045,1
"Fhad1",0.7436378098117,-0.0247111976616846,0.186,0.192,1
"Itpr1",0.743746630846238,0.019622521112761,0.727,0.702,1
"Mrgbp",0.743843660089942,-0.0513306039836939,0.076,0.086,1
"Elk4",0.74391753012848,-0.0044410153464986,0.076,0.07,1
"Gm42705",0.744027608893923,0.00997537798961717,0.017,0.011,1
"Ryr3",0.744391897987665,0.0136803678379875,0.927,0.939,1
"Utp15",0.744401686407234,0.00721345532892517,0.061,0.061,1
"Jazf1",0.744413048978836,0.0528040947772854,0.616,0.613,1
"Dchs2",0.744574134244701,0.0327512600315061,0.012,0.008,1
"Rpl28-ps3",0.744620105716958,-0.00262215356872359,0.009,0.014,1
"Gm37885",0.744640120535949,-0.0213304138612169,0.012,0.014,1
"Crip2",0.744803506752632,0.0157790016727146,0.038,0.028,1
"Rrp36",0.744981978130054,0.0158839953869363,0.038,0.028,1
"Nabp1",0.745014042051181,-0.0185548665861659,0.026,0.036,1
"Adrm1",0.745114517828191,0.00338871433720268,0.023,0.017,1
"4930505A04Rik",0.745356615643652,-0.0208447241733753,0.012,0.017,1
"Rps4x",0.745374718458022,-0.0216819470001224,0.061,0.064,1
"Hmgb1",0.745404848580698,-0.00370542797670759,0.221,0.217,1
"Gm47710",0.745500109136488,0.0196923138977733,0.017,0.011,1
"4930444F02Rik",0.745514796681293,0.00691573081342512,0.02,0.014,1
"Gm1840",0.745595534886504,-0.00643621560907791,0.009,0.006,1
"Dut",0.745684631856543,-0.0297265748524071,0.047,0.058,1
"4930563I02Rik",0.745685190506673,-0.0254559139116036,0.009,0.014,1
"Pcgf1",0.746164487734231,-0.00996118149190002,0.015,0.022,1
"Gm11290",0.746231285876585,0.029411514326756,0.02,0.017,1
"Nr3c2",0.746277333909465,0.0500515887587196,0.608,0.582,1
"Tti2",0.746282833349456,-0.00539667546055516,0.023,0.019,1
"Ndufaf6",0.746301028169124,-0.00754807565772236,0.145,0.139,1
"Gm16618",0.746331754692364,-0.00643548152830267,0.009,0.006,1
"Pafah2",0.746372413653554,-0.00906910880394535,0.026,0.022,1
"Gm45609",0.746572316440722,0.026359338850076,0.035,0.025,1
"Rasgrp3",0.746606531727133,0.00575253286636271,0.026,0.019,1
"Slc25a37",0.746676481808353,-0.0196999092862643,0.023,0.022,1
"Gpr12",0.746738794890115,-0.0139671361533893,0.015,0.011,1
"Pla2g12a",0.746780513331734,-0.0209550059958211,0.055,0.053,1
"Gm50071",0.746895506349269,-0.0119278102735911,0.032,0.039,1
"Cep85l",0.746983474498087,-0.014058740243831,0.14,0.136,1
"Cenpu",0.746984260372677,0.00796151111535033,0.02,0.025,1
"6330418K02Rik",0.747168893350691,-0.0232702848493451,0.026,0.028,1
"Rpp30",0.747214012459401,0.0211807652719556,0.11,0.097,1
"Cyp4f18",0.747289648099708,-0.0255099001435963,0.02,0.025,1
"Rbm26",0.747316573538994,0.0220925339205942,0.645,0.627,1
"Gm43661",0.747778918384498,-0.00786026256660177,0.009,0.006,1
"Vstm2l",0.748413604508008,-0.0189191718407917,0.029,0.031,1
"Vwa8",0.748718669113294,-0.026440838459297,0.468,0.474,1
"Kmo",0.748823632585078,-0.00615638878205378,0.041,0.036,1
"Tmem17",0.748937714178165,0.0228253209471627,0.038,0.028,1
