"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Dhx30",0.230723149847821,-0.0323114754100439,0.612,0.596,1
"Gm10863",0.230747210593721,-0.0164221368914389,0.007,0.014,1
"Dmrt1",0.230759555955005,-0.00752954273897526,0.002,0.007,1
"Gm48819",0.23082132525939,-0.0059712591940188,0.01,0.006,1
"Gm43192",0.230837346496997,-0.0117748953712254,0.067,0.058,1
"Manbal",0.230879666895912,-0.0304871840026497,0.189,0.19,1
"S100pbp",0.230899635431101,0.0396291647221628,0.251,0.216,1
"Gm31045",0.231053979191708,0.00886405047005135,0.008,0.002,1
"Xylt1",0.231060196848456,0.0211107043515391,0.668,0.629,1
"Mocs2",0.23110280242192,-0.0307633047250213,0.14,0.144,1
"Dhrs7",0.231155639844915,0.0224409614243495,0.06,0.042,1
"Fgf9",0.231163275699438,0.0360959886525879,0.099,0.076,1
"Adam10",0.231209736773202,-0.0312099643515879,0.306,0.307,1
"Fbxl7",0.231244056410489,0.0312492955573284,0.254,0.223,1
"Agpat3",0.231276221372666,0.03258383707879,0.279,0.246,1
"Psmg2",0.231279172185046,0.0377790070953309,0.118,0.093,1
"Gm9821",0.231335562234172,0.015539585205082,0.031,0.019,1
"Gm20721",0.231342761761844,0.0124471609929369,0.118,0.098,1
"Prrx2",0.231516117360962,0.00450999274420026,0.008,0.002,1
"Jph4",0.231544894219897,-0.0515333717314988,0.32,0.331,1
"Gm6977",0.23155870514581,-0.0298646473990867,0.021,0.034,1
"Sat2",0.231592832321594,0.00153168064419296,0.136,0.123,1
"5430402O13Rik",0.231700324475796,0.00969061046258934,0.072,0.056,1
"Snhg4.1",0.231843174182524,0.012832868038403,0.012,0.005,1
"Gm15772",0.231956268079669,-0.0107704350397607,0.041,0.04,1
"Zfx",0.231967732424139,0.0362266490306226,0.228,0.195,1
"Akr1b3",0.232146618679759,0.005726200994738,0.104,0.09,1
"8430426J06Rik",0.232246667636894,-0.00276868042132607,0.018,0.012,1
"Washc4",0.23227435181444,-0.00357139564362374,0.216,0.2,1
"A830008E24Rik",0.232451798731254,-0.0200533165896852,0.018,0.029,1
"Smim12",0.232473262201113,0.00238318708146443,0.076,0.065,1
"Gins1",0.232593404891649,-0.0125870297711465,0.007,0.015,1
"Tssc4",0.232738396808635,0.0353394427044693,0.098,0.075,1
"Gm15591",0.232814241227169,0.0115916191236047,0.012,0.005,1
"Ttc4",0.232892551480118,-0.0024099225900362,0.209,0.192,1
"Kcna1",0.232977802738326,0.017459927649171,0.449,0.417,1
"Zfp27",0.232988490859449,0.00706671380526624,0.134,0.117,1
"Gm4924",0.233036368308794,0.004660673931663,0.154,0.138,1
"Scml4",0.23305027538097,0.0134808326028446,0.077,0.06,1
"Gm49915",0.233109573427008,-0.0371246838373526,0.038,0.053,1
"Sec16b",0.233130431792332,0.00810585631354334,0.008,0.002,1
"Cep85l",0.233182913071269,-0.0167536958550263,0.334,0.331,1
"Trpt1",0.233215199801549,-0.0142616038413052,0.004,0.01,1
"Sec23b",0.233304270414207,-0.0383230226129684,0.134,0.149,1
"Ssh2",0.233431657293263,-0.0515251041614286,0.798,0.801,1
"Ndufs5",0.233441096246652,0.0379610086382708,0.13,0.104,1
"Khdrbs2",0.233473660212595,-0.0613253120593784,0.626,0.652,1
"Rasgrf2",0.233491268569555,0.00514363725724601,0.113,0.101,1
"Trim2",0.233620844015729,0.0336880186218169,0.899,0.887,1
"Xlr3b",0.233725446181545,-0.00743502755580191,0.005,0.012,1
"Rpl11",0.233871983184025,-0.025024361910115,0.061,0.081,1
"Chchd4",0.23390975448756,0.00649911713571405,0.088,0.073,1
"Nr1h3",0.233980873844152,-0.00212328426649258,0.05,0.042,1
"St8sia6",0.234013648838849,0.0251502155717496,0.179,0.153,1
"Adamts16",0.234025683345181,-0.00128797824496144,0.009,0.005,1
"Dnttip2",0.234033232281022,0.022129238923009,0.119,0.097,1
"Relt",0.234049947107422,0.0150538762298497,0.016,0.007,1
"Snapc4",0.234099840621198,-0.00326367420611681,0.124,0.116,1
"Alk",0.234106738220448,0.0225722683384018,0.047,0.031,1
"A530065N20Rik",0.234108690835714,-0.00128511277433249,0.024,0.017,1
"4921534H16Rik",0.234119500912313,-0.0276128470733725,0.86,0.859,1
"Gm17382",0.234166004190011,0.0242450893891151,0.089,0.068,1
"Ppa2",0.234189384653117,-0.0116904098660106,0.158,0.146,1
"Gm2582",0.23423794705202,0.0167782526118836,0.028,0.016,1
"Gm49694",0.234257608711981,0.00928938857479708,0.008,0.002,1
"Gm16163",0.23433976531099,-0.0195514950401806,0.04,0.045,1
"Gnl1",0.234350524616303,0.0123116076454537,0.057,0.041,1
"Paqr9",0.234424254949251,-0.0132655036738497,0.12,0.113,1
"Tceanc2",0.234463503301155,0.0111645896140326,0.099,0.08,1
"Ccn6",0.234580953441515,-0.00804727905370895,0.002,0.007,1
"Ilf2",0.234609407017182,0.0055004610551429,0.328,0.306,1
"Gm12526",0.234663135376115,0.014590403546322,0.049,0.034,1
"Fzd3",0.234693471261295,0.0232720041414179,0.2,0.173,1
"B3gntl1",0.234719837762622,-0.00364108208014485,0.191,0.178,1
"Aprt",0.234736848058418,-0.0114255519268553,0.088,0.083,1
"Syn3",0.234781509699248,0.0665534784546286,0.253,0.219,1
"Ism2",0.234823515480539,0.0107029274174659,0.012,0.005,1
"Gm42517",0.234823899957083,0.00468866203592418,0.029,0.02,1
"Tsen54",0.234898718478282,0.010613357852746,0.061,0.047,1
"Myh14",0.234923441920109,0.0240026359891511,0.085,0.065,1
"Nat10",0.235135119443934,-0.0245906904005959,0.108,0.114,1
"Col5a2",0.235230684737106,-0.0278355921351566,0.007,0.014,1
"Bet1",0.235295711109459,0.0302036169992961,0.074,0.057,1
"Gm31513",0.235357857589355,-0.00210523169475567,0.002,0.006,1
"Zmynd8",0.235398257080488,-0.039885429845913,0.907,0.909,1
"Capsl",0.235422541844963,0.0129637241706708,0.02,0.01,1
"Gm30541",0.235484049209816,-0.0030241692259879,0.017,0.011,1
"Rpl10-ps3",0.235499813227719,0.0089542354172165,0.008,0.002,1
"4933431K23Rik",0.235530047395717,0.00402599837763369,0.008,0.002,1
"Gm44616",0.235553689522589,0.0147070902715577,0.008,0.002,1
"Tial1",0.235695200749616,-0.0373545785157012,0.428,0.439,1
"Lrrc49",0.235766427153519,-0.0413204575221269,0.348,0.362,1
"Cep162",0.235784599900795,0.0203722217749063,0.216,0.187,1
"Gm12090",0.235873053074289,-0.00544128504748935,0.002,0.007,1
"Ube2e2",0.235901838439711,-0.044075895542822,0.978,0.976,1
"Creb3l1",0.235937906482523,0.00854892235650858,0.008,0.002,1
"Gm14427",0.236126566331151,-0.0056600408197197,0.002,0.007,1
"Pum3",0.236170524363026,0.0249831898049441,0.12,0.097,1
"Gm44040",0.236199060563676,0.0177526687121166,0.043,0.045,1
"Ovgp1",0.23620486891149,0.00276557089513399,0.017,0.01,1
"Slc10a3",0.236233681736415,0.0104331116481108,0.012,0.005,1
"Aff1",0.236271387243309,-0.0115202206585257,0.113,0.108,1
"Hspe1",0.236303251493668,0.0126400184447633,0.117,0.1,1
"Emcn",0.236354274128987,0.00876464998716867,0.034,0.022,1
"Gm28175",0.236373333689725,0.00782331458790503,0.012,0.005,1
"Tnfrsf23",0.236409187995452,0.0182963642573037,0.028,0.016,1
"Scel",0.236421854662587,0.0109485937709049,0.012,0.005,1
"Il16",0.236431492825715,-0.0314322281822031,0.437,0.433,1
"Hnrnpab",0.23646098672039,-0.00345762315855665,0.083,0.072,1
"Kctd13",0.236503641510525,0.0145441668689269,0.045,0.03,1
"Gm14698",0.236610172125672,0.0104386842282987,0.018,0.009,1
"Dusp7",0.23662231101028,-0.0101462550054371,0.05,0.047,1
"Sema4a",0.236633314767508,-0.0175579027982915,0.131,0.133,1
"Shq1",0.236654561273612,0.0281142093853591,0.099,0.076,1
"Zfp839",0.236667071318832,0.0137280608320586,0.094,0.077,1
"Ermn",0.236782172815903,-0.0183284950752217,0.019,0.031,1
"Mid2",0.236793969887532,-0.00960926238245738,0.088,0.082,1
"Tert",0.236824829756285,-0.0211537192949324,0.018,0.03,1
"Gm13456",0.236863704504729,0.00518626280588847,0.008,0.002,1
"Coa4",0.236885602650364,0.00868603411279422,0.008,0.002,1
"Gm39526",0.236950363957405,0.0163180254030146,0.021,0.011,1
"Stard10",0.237002215991749,0.00859093111514261,0.008,0.002,1
"Ttll9",0.237003436065256,-0.0244103196400201,0.03,0.045,1
"Zfp800",0.237005943349316,0.0348067941194882,0.212,0.182,1
"4930422M22Rik",0.23700976286926,0.0221503380034598,0.095,0.095,1
"Ttc23",0.237080933524537,3.50236370299795e-05,0.066,0.056,1
"Cnot9",0.237111918125252,-0.00992987330364825,0.182,0.17,1
"Gm8237",0.237172241030417,-0.00806655503591039,0.002,0.007,1
"Cldn22",0.237226612582382,0.00538874219368686,0.049,0.039,1
"Diaph2",0.23725765680989,0.00697547243930108,0.556,0.521,1
"Ccdc74a",0.237282420626479,0.0237473123639651,0.068,0.05,1
"Etf1",0.23728781612603,0.0119721962507989,0.171,0.15,1
"Lrrc8a",0.237315441728744,-0.00930323474406682,0.005,0.012,1
"Gm12481",0.237326237055023,0.0110452827521488,0.008,0.002,1
"Prom1",0.237378726030299,-0.00844142968669847,0.002,0.007,1
"Gm5766",0.237412760202255,-0.0059962928215927,0.007,0.015,1
"Tmc4",0.237585380749852,0.0239813817792269,0.051,0.035,1
"Npy",0.237614048546675,-0.017508539228554,0.022,0.026,1
"Nucb2",0.237643676496831,0.017969215131878,0.101,0.08,1
"Pabpc4",0.23766985513572,0.00646987663245208,0.215,0.193,1
"Gm16087",0.237705393920289,0.0103725751256763,0.008,0.002,1
"Grik3",0.237705590405027,-0.000963452295363789,0.027,0.021,1
"Gm45495",0.237726973118907,-0.00617259926358512,0.002,0.007,1
"Sass6",0.237788543382843,0.0309318267658919,0.079,0.058,1
"Plek",0.237799909734931,0.0124485522750949,0.078,0.061,1
"Pck2",0.237845409271728,-0.0312732223381523,0.184,0.188,1
"Gm20661",0.237868920088023,-0.00530091124553988,0.013,0.022,1
"Polrmt",0.237895410491238,-0.0151084928085152,0.124,0.122,1
"9330121K16Rik",0.238009278616924,0.013561965295438,0.04,0.026,1
"Rasa3",0.238053106038245,0.0313266884743862,0.29,0.259,1
"Stpg1",0.238068926912715,0.0208658164719536,0.051,0.035,1
"Acot1",0.238133171310533,-0.0156997099358622,0.026,0.027,1
"Dpp6",0.23822078532298,-0.0442139757640936,0.945,0.96,1
"Gm14292",0.238294178681534,-0.00126142062666425,0.001,0.005,1
"Tchh",0.238307160025987,0.00718565098754041,0.024,0.014,1
"Lman2l",0.238309013027572,0.0342626947649627,0.5,0.461,1
"Wdr45",0.238363462186057,0.00830153166369331,0.01,0.004,1
"Gm8807",0.238440903462302,0.00164277768451056,0.01,0.005,1
"A930028N01Rik",0.238447621171071,-0.0222179686184904,0.033,0.047,1
"Gm14418",0.238503196805299,0.005584132362011,0.008,0.002,1
"Zfp783",0.238700805035371,0.0222766822405405,0.064,0.046,1
"Gm46652",0.238776243246563,-0.0133570226414337,0.008,0.016,1
"Zdhhc2",0.238854521331673,0.00394440389077921,0.24,0.221,1
"Sae1",0.238861832780838,0.0207970418204275,0.261,0.233,1
"Vip",0.238987503865754,-0.0193771795639383,0.024,0.031,1
"Evi5l",0.238994152717288,-0.0189566938615556,0.26,0.259,1
"Ppp1r11",0.239028490795829,-0.0192010658255463,0.141,0.142,1
"Gm48914",0.239083289146924,-0.0273079922909311,0.039,0.055,1
"Dpysl2",0.239299073820774,0.011900244558722,0.644,0.613,1
"Gm10277",0.239378134428504,0.00920041661138664,0.021,0.011,1
"1700037H04Rik",0.239412002184972,-0.0196826320009638,0.015,0.022,1
"Gm46430",0.239533443263041,0.0178583369407174,0.028,0.016,1
"Cldn34d",0.239608329743098,-0.0116483310583473,0.006,0.012,1
"Fcnaos",0.239615915005804,0.0206313805416286,0.035,0.022,1
"Gm48727",0.239660017566675,-0.0128736055402357,0.17,0.163,1
"Gm49958",0.239667858572637,-0.0130414207391435,0.004,0.01,1
"Pgs1",0.239771932597384,-0.0145035426827466,0.137,0.136,1
"Rad21",0.23978353439305,-0.00426041724851521,0.084,0.076,1
"Pdk2",0.239802388190669,0.0163455328558081,0.197,0.174,1
"Sgcd",0.239831697632025,0.0677412767140471,0.73,0.698,1
"Gm20557",0.239842872030488,0.0182419129816941,0.028,0.016,1
"Ctss",0.239875740580968,0.0202154657191194,0.028,0.016,1
"Gucd1",0.239956948831496,-0.00681854955854472,0.088,0.082,1
"Mamstr",0.240069461267939,0.00752194581445047,0.008,0.002,1
"Dbi",0.240116516139085,0.0381151824946774,0.094,0.072,1
"Trmt1l",0.240139852759765,0.0106509825957188,0.414,0.389,1
"Hook1",0.240201415997437,-0.00134527091856995,0.394,0.381,1
"Chga",0.240252164409585,-0.000907505386260499,0.162,0.147,1
"Gm10419",0.240271003868451,0.011856397247663,0.372,0.341,1
"Gdap2",0.240368017370835,-0.0251612019803196,0.213,0.216,1
"Nron",0.240563451564074,0.00688443198965714,0.029,0.019,1
"Ptpn5",0.240594360182472,0.0213707832557463,0.303,0.279,1
"Qsox2",0.24069672641444,-0.0334743700543665,0.111,0.121,1
"Sp4",0.240714259077721,0.00707596048328835,0.186,0.165,1
"Snx6",0.240735606005863,0.00328218445935979,0.301,0.281,1
"Map3k1",0.240756005923223,-0.019994915340075,0.013,0.024,1
"Gm16630",0.240772389146747,0.00952522793883388,0.01,0.004,1
"Zfhx3",0.240792771140228,0.0429175368959527,0.063,0.047,1
"Gm4740",0.240844960850885,0.00681693350234151,0.008,0.002,1
"Cgn",0.240968295537541,-0.00885725991698033,0.001,0.005,1
"Entpd7",0.241017651790791,0.0107195908359812,0.267,0.243,1
"Zcwpw2",0.241024360069633,0.00295881501090933,0.199,0.182,1
"Hinfp",0.241084122278843,0.00842330194031601,0.122,0.103,1
"Inhbb",0.24116987450078,0.00998112831010868,0.008,0.002,1
"Nol8",0.241208841819415,-0.00726262835826874,0.114,0.103,1
"G730013B05Rik",0.241238100297881,0.00622716956147679,0.008,0.002,1
"Plxnb1",0.241306125431557,0.00684862049820941,0.008,0.002,1
"Gsr",0.241312263799483,0.00558887021145865,0.162,0.141,1
"Nlgn1",0.241319064747705,-0.0327512785107111,0.999,1,1
"Gipc2",0.241332210653538,0.000301051797246539,0.005,0.001,1
"Gm42585",0.24135918253264,0.0545928520313323,0.184,0.157,1
"Gnao1",0.241395572350965,-0.0507472421436697,0.823,0.831,1
"Socs5",0.241445606013691,-0.0333976577714712,0.111,0.132,1
"Capn11",0.241454385985991,0.0168935195110607,0.034,0.021,1
"Gstm4",0.241478098682617,-0.0102706860290765,0.003,0.009,1
"Itga2b",0.241489260724719,0.00519129689338076,0.008,0.002,1
"Abca3",0.241574071760376,-0.0468781578991512,0.307,0.327,1
"Slc25a46",0.241600455284782,-0.0332237403754705,0.245,0.241,1
"Gm3512",0.241654544147121,0.00934179467064983,0.01,0.004,1
"Slc20a2",0.241661591853247,-0.00653526839606466,0.226,0.21,1
"Gtf3c3",0.241733008160104,0.0512463446033964,0.184,0.154,1
"Gm12798",0.241735019594803,-0.00735938028085304,0.001,0.005,1
"Unc119",0.241742034483642,0.0107131545070222,0.026,0.015,1
"Klhl8",0.241746282588826,0.00403640983636414,0.165,0.148,1
"Ddx28",0.24182349914237,-0.0125559064603019,0.009,0.019,1
"Tfap2e",0.241825005062942,-0.0110382466441041,0.006,0.012,1
"Gm49579",0.241845209426323,-0.0140717580761248,0.006,0.012,1
"Sulf1",0.241865423560925,-0.0215469434643993,0.024,0.03,1
"Gm46443",0.241957359302871,0.00933516774736195,0.036,0.025,1
"Cpox",0.242158641644521,-0.00413299972219627,0.171,0.162,1
"Nup210l",0.242286322046267,-0.0318736292592068,0.054,0.071,1
"Myo1d",0.242297962719819,0.0471079696944011,0.305,0.269,1
"Nubpl",0.242385725157866,-0.0173859320331215,0.102,0.098,1
"Lbr",0.242390172940243,-0.012446955661674,0.079,0.078,1
"Acr",0.242399076547264,0.00685126404228055,0.011,0.005,1
"Gm22146",0.242403603189715,0.0108357930488622,0.094,0.077,1
"Gemin2",0.242439115410573,0.00486269077910351,0.136,0.122,1
"Gale",0.242579956591763,-0.0221631383697268,0.033,0.041,1
"Gm46392",0.242587928901422,0.0149134093662592,0.023,0.012,1
"Fbxo25",0.242611761962641,-0.0183037903311432,0.16,0.16,1
"Pias3",0.242660075997043,-0.0133906410632536,0.107,0.101,1
"Mbnl1",0.242726490522161,0.0109355034257308,0.385,0.356,1
"Clip4",0.242744472365574,0.0339061483922248,0.318,0.282,1
"Tmem229b",0.242780604242307,0.0358995137641023,0.178,0.149,1
"Jade3",0.242790206922617,0.0252381826369381,0.225,0.195,1
"Kif1a",0.242806473115913,-0.0417350213642771,0.525,0.539,1
"Dis3",0.242830508838405,-0.0269007758005245,0.067,0.078,1
"Tulp2",0.242835110359634,-0.0292784201997576,0.071,0.082,1
"Ier3",0.24284531386167,-0.0109275777535932,0.005,0.012,1
"Csad",0.242853408169902,-0.0340599400990867,0.342,0.352,1
"Tbc1d32",0.242900245969479,0.0115711083084982,0.318,0.295,1
"Man1a2",0.242933086860976,0.00711356889268977,0.613,0.585,1
"Gabbr1",0.242955432097542,-0.052828317466321,0.433,0.453,1
"Ccdc162",0.243005985084903,-0.015306458585465,0.055,0.056,1
"Gm13921",0.243007002307912,-0.00733030862600809,0.001,0.005,1
"Gm37853",0.243022489214614,-0.00907165961428487,0.023,0.02,1
"Gm10308",0.243067610454809,-0.020368818406385,0.017,0.026,1
"4933417C20Rik",0.243098110298397,0.0180914457406759,0.009,0.004,1
"Mageb18",0.243105725175141,-0.0212541853765419,0.034,0.042,1
"Dnal4",0.243191539581524,-0.0112890339428355,0.064,0.061,1
"Timm10",0.243222639985182,-0.00129852112896858,0.061,0.051,1
"Zfp287",0.24322322967453,-0.00881136217240266,0.113,0.103,1
"Commd3",0.24335950174339,0.0221875412801066,0.254,0.226,1
"Gm34934",0.243420992275365,0.00906331153635975,0.01,0.004,1
"Gm10146",0.24342593554186,0.00760006542626872,0.013,0.006,1
"Gm15567",0.243505334215201,0.0076821101042973,0.01,0.004,1
"Gm47072",0.243505549428147,0.00920099207421826,0.01,0.004,1
"Mvk",0.243604823761489,-0.00246951670793722,0.027,0.021,1
"Mnat1",0.243618373096493,0.0396704239501726,0.508,0.469,1
"Mphosph9",0.243642300790758,0.00267056703112967,0.404,0.383,1
"Heph",0.243783435009666,-0.01225519381017,0.008,0.014,1
"Trappc6a",0.24379931352909,0.0274094390280263,0.072,0.052,1
"Gm30094",0.243926988589977,0.000862972662110545,0.013,0.007,1
"Prox2os",0.243940615062123,0.0121872342667655,0.032,0.02,1
"Eepd1",0.243959529431123,-0.00145738916980265,0.145,0.132,1
"Csf3r",0.243987364725098,0.00924668981526385,0.01,0.004,1
"Cort",0.244009853105886,-0.014192658257595,0.005,0.012,1
"Ifngr1",0.244035948069347,0.0198049680640012,0.034,0.021,1
"Nhej1",0.244055024946286,-0.0282702072014851,0.035,0.045,1
"Bcan",0.244235087730753,0.033709265074876,0.154,0.127,1
"Sik2",0.244284788023094,0.0370801301375042,0.33,0.296,1
"Sgce",0.244341886211611,-0.0301380965153667,0.18,0.19,1
"Gm15996",0.244364452771,-0.0199647262136902,0.015,0.019,1
"Rfx4",0.244434328662168,0.0211852233839203,0.04,0.026,1
"Surf2",0.244470234996052,-0.00384710206811728,0.077,0.067,1
"Ubap1l",0.244470623001388,-0.00623171299785236,0.045,0.04,1
"Dpysl5",0.244700960810088,-0.00426353668753497,0.01,0.007,1
"Gm7694",0.244786904464292,-0.0150468659176748,0.015,0.021,1
"Gpn2",0.244843087130727,0.0236437022445553,0.026,0.015,1
"Olfr690",0.244883678410536,0.00635423776586833,0.015,0.007,1
"Wdr48",0.244920785522257,-0.0263657051900795,0.127,0.132,1
"Ptn",0.244931774771073,0.0198832844688138,0.166,0.142,1
"Gm49173",0.244966951575662,-0.019408685582189,0.049,0.053,1
"Pigt",0.245015362906665,0.00098467108434952,0.103,0.09,1
"Brix1",0.245020846531349,-0.0153085394291594,0.137,0.129,1
"4933431E20Rik",0.245127875087015,0.0273744283614735,0.095,0.073,1
"Gm18556",0.245352679700127,0.0110260170438641,0.005,0.001,1
"Xlr5a",0.245366657765021,-0.0212753719120138,0.172,0.168,1
"AL928616.1",0.245393642666054,-0.028406974179412,0.066,0.076,1
"Mybpc1",0.245397227188462,-0.0106502604923971,0.005,0.012,1
"Gm48748",0.245414830400196,-0.00671349391327622,0.015,0.011,1
"Gm16982",0.24544783779279,-0.0235030208531641,0.05,0.057,1
"Tubgcp3",0.245468271138178,-0.0142233395003123,0.115,0.111,1
"Rexo1",0.24557792090576,-0.0167668539010405,0.267,0.261,1
"Tdrkh",0.245598927151869,0.0159155597017532,0.109,0.088,1
"Nkiras1",0.245604580693393,0.0144861522638919,0.243,0.22,1
"Dhrs7b",0.245661870365684,-0.0354569514654304,0.108,0.124,1
"Gm3383",0.245669441741925,0.0132420718044478,0.018,0.009,1
"Atic",0.245748374219434,-0.017942575503632,0.038,0.042,1
"Prdm10",0.24578003693769,0.0332798060726502,0.362,0.328,1
"Bcr",0.245788417899052,-0.0120876969973362,0.166,0.162,1
"Snx14",0.245813906218573,0.0119604896555988,0.161,0.137,1
"Xk",0.245863003785751,-0.022139475966101,0.025,0.036,1
"Gm48855",0.245881579132818,-0.0158870698887256,0.206,0.206,1
"Gm12859",0.245900606468025,0.000711502545968364,0.005,0.001,1
"E430024I08Rik",0.246052652109293,-0.0154906189259293,0.018,0.025,1
"Manea",0.246076945506609,-0.0171465154820407,0.114,0.116,1
"Ptprb",0.246154676142139,0.0160985774196958,0.04,0.026,1
"Gm49318",0.246155092646167,-0.0224672694303499,0.02,0.027,1
"Casc1",0.246157049883906,0.00414461464670582,0.011,0.005,1
"Tshz1",0.246172621751394,0.0190726579903796,0.04,0.026,1
"Fam193b",0.246194722048608,-0.0184005582595486,0.306,0.292,1
"Gm49041",0.246232958410462,-0.00174547264137177,0.082,0.072,1
"Hdx",0.246671253474415,0.0395230329017441,0.273,0.24,1
"Tlr7",0.246723642531164,0.00151195052326526,0.008,0.004,1
"Arfgap2",0.246751867280477,-0.00362028020052468,0.216,0.203,1
"Ptpro",0.246768577893769,-0.000328566004130171,0.1,0.088,1
"Htt",0.246871206948298,-0.00969515155781531,0.503,0.484,1
"Lrp1b",0.24689606400295,-0.018681970124085,0.998,0.994,1
"Tuba8",0.246972591692923,-0.0049529604507172,0.035,0.031,1
"Lzic",0.247007512373761,0.00973764375098291,0.076,0.061,1
"Gm17826",0.247020973388687,0.0136986617410939,0.023,0.012,1
"E2f4",0.247021686179322,-0.0171047367408448,0.137,0.131,1
"Gm5812",0.247078429465305,-0.0164973116575357,0.191,0.188,1
"Ncoa2",0.247080636769211,0.0333959442755588,0.576,0.536,1
"Gm16275",0.247131481299459,0.00446628382529442,0.02,0.011,1
"6720489N17Rik",0.247147610733649,0.0196111083303149,0.034,0.021,1
"Pip4k2b",0.247238404874817,-0.0213868276529733,0.207,0.209,1
"Gm12371",0.247284149544738,-0.0101024871881341,0.008,0.009,1
"2810004N23Rik",0.247348103150724,-0.0460688156975677,0.157,0.179,1
"Yes1",0.247420730197192,-0.00910097660043702,0.06,0.055,1
"Slc12a2",0.247422179645483,-0.0388114822837528,0.216,0.229,1
"Rps20",0.247447458102818,0.0277154089619357,0.108,0.085,1
"Tbpl1",0.247504254613978,0.0191995181467441,0.111,0.091,1
"Prmt1",0.247570845088857,-0.0173062713460931,0.106,0.103,1
"Gm17201",0.247606513193712,-0.0170007761057621,0.026,0.04,1
"Glod4",0.247627641616816,-0.0200894388661951,0.267,0.256,1
"Fabp6",0.247658769988848,0.00111935461218263,0.005,0.001,1
"Zfp385b",0.24770553134462,-0.0441591346390309,0.912,0.929,1
"Maz",0.247739916641062,0.0103731550872767,0.202,0.182,1
"Arntl2",0.247904384311339,-0.015689731255042,0.289,0.277,1
"Cpeb3",0.247946689176582,-0.00095220544247776,0.796,0.767,1
"Rasa4",0.247950509321459,0.0220474776348422,0.029,0.017,1
"Ifrd2",0.248147945601299,0.0121653692991183,0.044,0.031,1
"Pfdn2",0.248169126727037,0.00688738373681635,0.119,0.103,1
"Gm14212",0.248169672704833,-0.0187504933949218,0.087,0.085,1
"Scara5",0.248242422259484,0.000417789783691128,0.011,0.006,1
"4930527F14Rik",0.248357002357199,0.00530160774950844,0.013,0.006,1
"Gm10039",0.248389329559632,-0.0026038629014834,0.11,0.101,1
"Uba5",0.248439045574739,-0.0108044224214208,0.315,0.299,1
"Rrp9",0.248451886168844,0.0177251671556538,0.065,0.047,1
"Nenf",0.248453901548049,-0.000619360535371899,0.111,0.097,1
"Ndufb10",0.248497380730669,-0.00506369809419463,0.148,0.137,1
"Lrrc4",0.24853153016834,-0.0415896903000348,0.703,0.703,1
"Gm12064",0.248574016940584,-0.0345305973973574,0.493,0.493,1
"Gm14415",0.248589377472543,-0.00452992790888155,0.018,0.012,1
"1700093K21Rik",0.248664485439401,0.00379604076972347,0.011,0.005,1
"2610001J05Rik",0.248691315587421,0.00522493977973064,0.019,0.025,1
"L3hypdh",0.248693584156865,-0.0234360634571202,0.05,0.065,1
"Vps37b",0.248726613477037,-0.000448506403403576,0.123,0.109,1
"Pmepa1",0.248732630772144,-0.00178633637150374,0.04,0.035,1
"Tmem128",0.248755350135445,-0.00733647506059795,0.122,0.113,1
"Meaf6",0.248795426205476,0.0371959886373668,0.273,0.239,1
"Copa",0.248848742691796,-0.00552244653896783,0.408,0.391,1
"Osbp2",0.24888003266221,-0.014840676635326,0.724,0.706,1
"Gpkow",0.248987578699892,0.0223516654594862,0.256,0.226,1
"Ndufb3",0.249059932003936,0.0116432731991364,0.18,0.16,1
"Hspa14",0.249332506837347,0.0107443214159573,0.145,0.127,1
"0610040B10Rik",0.249446762828744,-0.011081829211608,0.027,0.027,1
"Gatc",0.249452880447825,0.0143027165961206,0.057,0.041,1
"Taf12",0.24951527975535,-0.0072585610729658,0.146,0.137,1
"Calm1",0.249516385841854,0.018705646107027,0.684,0.649,1
"Frmd5",0.24966743558838,0.0245718908635011,0.17,0.148,1
"Esr1",0.249707461472265,-0.00053011792809405,0.038,0.031,1
"Lysmd4",0.249707503087214,0.028843141643857,0.54,0.502,1
"Negr1",0.249810129333543,0.0538260776145472,0.868,0.845,1
"Efcab1",0.249843793277251,0.0239702048028225,0.095,0.073,1
"Gm12709",0.249941413087128,0.0468513320831108,0.301,0.266,1
"Cdk6",0.249988685037368,0.0288382998997955,0.06,0.049,1
"Coq4",0.250043100076024,0.00195026029012763,0.113,0.101,1
"Plcg1",0.250046413714738,0.0178535257100647,0.25,0.228,1
"Lrrc59",0.25004748471949,-0.0068570386838428,0.08,0.075,1
"Npy1r",0.250064538977671,-0.0161099362508244,0.033,0.036,1
"Tram2",0.250124797267916,-0.00780485702277421,0.001,0.005,1
"Plekha7",0.250154682816501,-0.0204877879198083,0.034,0.037,1
"Gm26885",0.250194890795793,-0.00899725113368561,0.005,0.004,1
"D7Ertd443e",0.250203346870617,0.0517777339834443,0.149,0.132,1
"Gm29478",0.250230474463013,-0.00843633217350212,0.017,0.015,1
"Pdzrn3",0.250233660854721,-0.0246283718328951,0.013,0.02,1
"Zfyve19",0.250253098742647,-0.0300090841168834,0.09,0.1,1
"Scamp1",0.250283739200043,-0.00382110758011955,0.369,0.351,1
"Tsc22d2",0.250317197209736,0.00780764713295862,0.366,0.342,1
"Tle6",0.250380364630852,-0.0152459690216035,0.003,0.009,1
"Mtg2",0.250452259635532,-0.0093402498127354,0.221,0.209,1
"Lin7b",0.250491042325785,0.0381351155013446,0.183,0.153,1
