"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Wdr41",0.0611486507564773,0.14096679817224,0.131,0.092,1
"Nudt2",0.0612386883340216,-0.105589424533466,0.017,0.037,1
"Lancl2",0.0613675959991496,0.0565218252304365,0.048,0.026,1
"Traf4",0.0614799094900778,-0.156384944844328,0.072,0.102,1
"Cntnap1",0.0614817089265225,-0.0666949708369626,0.009,0.025,1
"Pabpc1",0.0616715687305905,0.103803472832253,0.065,0.038,1
"Cebpzos",0.061946633236791,-0.156303898261681,0.018,0.035,1
"Kcnma1",0.062271504264548,0.113504334760513,0.677,0.646,1
"Ntn1",0.0623476877348272,-0.134998367083362,0.255,0.306,1
"Dscaml1",0.0623683851075499,0.081094159611943,0.798,0.783,1
"Gm38162",0.0627637997948448,-0.16205108339881,0.084,0.119,1
"Ppp1r9a",0.063058196157784,0.11783021372556,0.492,0.43,1
"Dipk1a",0.0633798055528814,-0.0949041259745781,0.148,0.145,1
"Ccdc171",0.0635056584522496,-0.112905632604896,0.092,0.13,1
"Nup205",0.0635537748554998,0.124955908845694,0.075,0.045,1
"Rasgrf2",0.0635589341039394,-0.0987187037466254,0.022,0.044,1
"Sec61a1",0.0636991503688829,-0.152875643365522,0.058,0.082,1
"Bicd1",0.0637890598629241,-0.102102768817725,0.404,0.461,1
"1110008P14Rik",0.0639728548041645,-0.103753280648053,0.055,0.086,1
"Srrt",0.0641525238582335,0.0844222029552211,0.143,0.105,1
"Syn1",0.0642728750492772,-0.116632283179948,0.096,0.135,1
"Rbms1",0.0646414118543245,0.109081427096998,0.192,0.148,1
"Usp24",0.0646716662335468,0.120259148280378,0.651,0.634,1
"Adgrg1",0.0647438056938113,-0.0785598625575555,0.033,0.057,1
"Mios",0.0647672942476313,0.157656512488855,0.102,0.069,1
"Mthfsl",0.0647970633473836,-0.17244736401817,0.056,0.083,1
"Pdia4",0.0648479493883327,0.119100549198861,0.046,0.023,1
"Myzap",0.0650637716631579,0.0853001528613603,0.01,0.001,1
"Rbm26",0.0656094362808617,0.0963617348021557,0.473,0.413,1
"Ppp2r5a",0.0656415027310343,-0.148643547045465,0.09,0.122,1
"Gm37648",0.0657034937839466,0.0395778751205095,0.01,0.001,1
"Tac1",0.0658075945739797,-0.0739097998283475,0.013,0.031,1
"Zfand5",0.0659314811795104,0.187426297185342,0.181,0.136,1
"Vamp5",0.0660767856467247,0.0405687302048058,0.01,0.001,1
"Xpa",0.066126843732863,-0.15239246144615,0.137,0.173,1
"Lpcat2",0.0662926770262186,-0.114662658312882,0.255,0.274,1
"Tom1l1",0.0665145757896108,-0.124779592080078,0.029,0.05,1
"Rab6a",0.0665500475287714,-0.13918241328318,0.154,0.192,1
"Zfp423",0.0668957321282896,0.135087850252919,0.094,0.061,1
"Gm7435",0.0670162180459926,0.110442206604417,0.047,0.025,1
"Capza1",0.0671243324343475,0.0931652967417766,0.149,0.111,1
"Galnt18",0.0672419310971047,0.0516054196366932,0.046,0.025,1
"Nelfb",0.0672816068399206,-0.0105860420147968,0.068,0.048,1
"9630001P10Rik",0.0673361172548596,0.0402264180457962,0.01,0.001,1
"Trim14",0.0673488935327545,0.0420172662050252,0.01,0.001,1
"Pbx1",0.0677367754534316,-0.0945191812757242,0.641,0.69,1
"Polb",0.0677380025593131,-0.130092140271126,0.158,0.204,1
"Lnx1",0.0677683220016919,-0.138362246711798,0.346,0.398,1
"Cbarp",0.0679914139178008,-0.136581733320474,0.033,0.054,1
"Ric8a",0.0680477188858001,0.108631605733113,0.026,0.01,1
"6330549D23Rik",0.0683172933459871,-0.0384383468118035,0.029,0.048,1
"Dync2h1",0.0684368941124412,-0.148035204095827,0.144,0.187,1
"Lhfp",0.0686677184534717,0.0839120484884417,0.043,0.022,1
"Dhrs11",0.068682951848856,-0.0431975924423586,0.005,0.018,1
"Grm7",0.0687126003400153,0.138747873173481,0.577,0.518,1
"Bex3",0.0688538704708615,-0.138118967495718,0.079,0.113,1
"Wrap73",0.0689086262594181,0.0989351139612962,0.043,0.022,1
"Cryl1",0.0689775702531534,-0.165049754806599,0.127,0.164,1
"Fam168b",0.0689918174799608,-0.0297400634219752,0.135,0.12,1
"Fbxl17",0.069019526258544,0.0721473891925677,0.425,0.372,1
"Mapk14",0.0690661006573493,-0.0278823777694547,0.124,0.108,1
"Pten",0.0696536681057627,0.122789280367706,0.293,0.24,1
"Clk4",0.0698752089457185,-0.124072429617011,0.147,0.163,1
"Inpp5f",0.0701395597097736,-0.157464136915007,0.092,0.114,1
"P2ry14",0.0702553879049746,0.0358410302488306,0.321,0.28,1
"Macrod2",0.0702821771290484,0.0711584542408574,0.815,0.775,1
"Wls",0.0704557704262831,-0.157256359938868,0.118,0.158,1
"Nptx1",0.0705449059503053,-0.0379649424126283,0.031,0.051,1
"Atp13a4",0.0705526088898941,0.115896413687379,0.033,0.015,1
"Zcwpw2",0.0705795832966469,-0.126469212551787,0.052,0.082,1
"Bcas3",0.070608072993644,-0.129174480970414,0.402,0.458,1
"Matn4",0.0706658315349089,-0.10754851648465,0.258,0.312,1
"Tm2d2",0.0707331421827421,0.109620068928408,0.063,0.037,1
"Gldc",0.0712333340128809,0.105567798398777,0.063,0.037,1
"9530026P05Rik",0.0712393220527273,-0.0120228412646718,0.076,0.061,1
"Itgav",0.071324731954319,-0.125871419978508,0.292,0.312,1
"Mfsd10",0.0713551324378999,0.0415669358065681,0.03,0.013,1
"Sh3bp5l",0.0713743083140859,0.0442847407883884,0.024,0.009,1
"B3gat3",0.0715139287944996,0.141872395600251,0.096,0.063,1
"Angel1",0.0715343684575819,-0.0632200178525427,0.005,0.018,1
"Aftph",0.0716352158888006,0.12118283962561,0.178,0.135,1
"Gm5425",0.0717308171261544,-0.0954497130848383,0.018,0.038,1
"Map3k20",0.0717843457636119,0.111233578940452,0.043,0.022,1
"Litaf",0.071950399398746,-0.116268227574459,0.048,0.078,1
"Rps15a-ps7",0.0719833796571851,0.0803127997676288,0.026,0.01,1
"Atp6ap2",0.0720284932696655,-0.148408345461022,0.131,0.164,1
"Arih1",0.0720411347065015,0.0208499503904078,0.352,0.318,1
"Nrgn",0.0722042677674518,-0.0961242870885171,0.361,0.367,1
"Serpine2",0.0722092020559779,-0.0860936224110345,0.548,0.606,1
"Zscan12",0.0723122859026353,0.0555003879372526,0.024,0.009,1
"Gm12094",0.072433830321499,-0.0589315657980235,0.005,0.018,1
"2810459M11Rik",0.0725634635913781,0.12405574788607,0.059,0.034,1
"Cntn2",0.0728111738692034,-0.0785218219752068,0.01,0.026,1
"4430402I18Rik",0.0729503937322107,-0.0367211238997178,0.399,0.375,1
"1500035N22Rik",0.0730517199436945,0.0646091884189666,0.021,0.007,1
"Snap91",0.0730718665029191,0.00572695417769409,0.288,0.253,1
"mt-Cytb",0.0731598671140544,-0.0863219417968409,0.054,0.083,1
"Pcdh9",0.0731833280930841,-0.054259340707473,0.995,0.999,1
"Ifitm10",0.0732275124694312,-0.106754110877627,0.031,0.056,1
"Ncaph2",0.0732827765127337,0.103295520947525,0.055,0.031,1
"Plppr1",0.0734607851739765,0.0221604395695418,0.486,0.445,1
"Gm29994",0.0736510799599709,0.0803632514352374,0.033,0.015,1
"Idh3a",0.0736716805032001,0.108254598661914,0.055,0.031,1
"Tmem255b",0.073781734259913,-0.0847884501663588,0.058,0.088,1
"Rap2c",0.0738808753994903,0.0591660037489768,0.03,0.013,1
"Pdk2",0.0739433678836362,-0.134243264415585,0.043,0.07,1
"Pou6f1",0.0739634178550994,-0.100294684710555,0.154,0.155,1
"Cd247",0.0739702575015596,-0.055580837944386,0.005,0.018,1
"Tafa4",0.0740188088483101,0.145128088936222,0.128,0.091,1
"Gm17484",0.0740463547063128,0.104689196016169,0.047,0.025,1
"Ankra2",0.0741626079846624,-0.107607777084629,0.064,0.097,1
"Chd3",0.0742991243914889,-0.114605456922581,0.109,0.111,1
"Tfdp2",0.0745903595610921,-0.145621296924078,0.124,0.154,1
"Arglu1",0.0747212679448968,0.133130145675249,0.5,0.445,1
"Med27",0.0748142617178203,0.149897823282183,0.136,0.1,1
"Prxl2a",0.0748619982080285,0.0761051231663094,0.064,0.04,1
"Setd3",0.0748836691260833,0.0779420506765278,0.132,0.098,1
"Zfp507",0.0751778666475257,0.059401713999895,0.085,0.059,1
"Zim1",0.0752374698854371,0.102201464119128,0.027,0.012,1
"Mms19",0.0755707370630271,-0.127689268115163,0.067,0.1,1
"Ehmt1",0.0757554721691872,-0.114333197143871,0.243,0.296,1
"Adam9",0.0758213451946195,-0.0407285044314047,0.113,0.095,1
"Pex7",0.0758813788662543,0.0797771502318054,0.085,0.057,1
"Abtb2",0.075941263599988,-0.103872544383427,0.526,0.553,1
"Kcnk10",0.0760984135451568,0.124856031581795,0.295,0.242,1
"Cbx5",0.0761545682636497,-0.0713989713360749,0.199,0.195,1
"Mrtfa",0.0763527649005712,-0.129590843738838,0.149,0.168,1
"Wdr5",0.0765695721121716,0.0464631315628649,0.041,0.022,1
"Asphd1",0.076677760746099,0.0373018025362671,0.018,0.006,1
"Smim8",0.0767278002184247,0.0877142128462056,0.06,0.035,1
"2810004N23Rik",0.0768873719677037,-0.0677873432638053,0.081,0.076,1
"Ofd1",0.0769785520915309,-0.120643897040161,0.051,0.079,1
"Srp54a",0.0770550274892256,-0.0772815240732328,0.008,0.022,1
"Eif2b4",0.0772168434290275,-0.00449465913926594,0.079,0.06,1
"Itga2b",0.0772219993455721,0.0147484963354723,0.004,0,1
"Gpr157",0.0772219993455852,0.0159765247932465,0.004,0,1
"Gm42803",0.0772219993455854,0.0227713879995164,0.004,0,1
"Tph2",0.0772219993455864,0.0259150564755847,0.004,0,1
"Ms4a18",0.0772219993455864,0.0141367231342808,0.004,0,1
"Glra2",0.0772219993455864,0.00984916772073256,0.004,0,1
"Igfals",0.0772219993455868,0.0224577167093164,0.004,0,1
"Zp3r",0.077221999345588,0.0286111344831631,0.004,0,1
"Gm17171",0.0772219993455881,0.00827572842588093,0.004,0,1
"Pif1",0.0772219993455886,0.0137043268309868,0.004,0,1
"Gm31087",0.0772219993455886,0.00936696610854777,0.004,0,1
"Stc1",0.0772219993455887,0.0160579232413275,0.004,0,1
"Il16",0.0772219993455907,0.019482306749066,0.004,0,1
"F5",0.0772219993455907,0.0167714743191941,0.004,0,1
"Gm49817",0.0772219993455907,0.015605543740817,0.004,0,1
"Nid2",0.0772219993455911,0.0105538203381819,0.004,0,1
"Gm10269",0.0772219993455913,0.0332136778912234,0.004,0,1
"Cpeb1os1",0.0772219993455913,0.0199164880209933,0.004,0,1
"Gm12222",0.0772219993455916,0.0346243402939137,0.004,0,1
"Zfp934",0.0772219993455916,0.0228628585353653,0.004,0,1
"Tmem268",0.0772219993455916,0.0210068645698141,0.004,0,1
"Gm36480",0.0772219993455916,0.0190513181229146,0.004,0,1
"Slco1a5",0.0772219993455916,0.0186849028952561,0.004,0,1
"Gm37012",0.0772219993455916,0.0137155722828192,0.004,0,1
"Fgf5",0.0772219993455916,0.0117579917787851,0.004,0,1
"Pifo",0.0772219993455916,0.0104541091656996,0.004,0,1
"Gm9903",0.0772219993455916,0.0102874100296358,0.004,0,1
"Gm15775",0.0772219993455919,0.0297939633493787,0.004,0,1
"Gm14225",0.0772219993455919,0.0235510031631895,0.004,0,1
"Apold1",0.0772219993455919,0.0203937049626045,0.004,0,1
"Drd1",0.0772219993455919,0.0198395281444596,0.004,0,1
"Gm15983",0.0772219993455919,0.0159434319552752,0.004,0,1
"Tagap",0.0772219993455919,0.0154588614918203,0.004,0,1
"Sycp1",0.0772219993455919,0.0151389909588507,0.004,0,1
"Gm13594",0.0772219993455919,0.0141149125020232,0.004,0,1
"Npas4",0.0772219993455919,0.0136173732610571,0.004,0,1
"Fzd1",0.0772219993455919,0.0123561779281339,0.004,0,1
"Gm8099",0.077221999345592,0.0305076789926505,0.004,0,1
"C2cd4a",0.077221999345592,0.0302019079192291,0.004,0,1
"Tex22",0.077221999345592,0.0297342625720625,0.004,0,1
"Wnt3a",0.077221999345592,0.0286809114434279,0.004,0,1
"4930473H19Rik",0.077221999345592,0.0258161796878748,0.004,0,1
"Gm14117",0.077221999345592,0.0233652633873271,0.004,0,1
"Oas1b",0.077221999345592,0.0224553329275629,0.004,0,1
"Gm11823",0.077221999345592,0.0193282359932973,0.004,0,1
"Gm50334",0.077221999345592,0.0178722712598538,0.004,0,1
"Gm47126",0.077221999345592,0.0174969324839271,0.004,0,1
"Artn",0.077221999345592,0.0163312955687449,0.004,0,1
"Gm6419",0.077221999345592,0.0150970463940468,0.004,0,1
"Gm47794",0.077221999345592,0.0145120157590213,0.004,0,1
"Sult2a2",0.077221999345592,0.0144315944961193,0.004,0,1
"Vmn2r53",0.077221999345592,0.0142533610388944,0.004,0,1
"Gm38560",0.077221999345592,0.0133095996397277,0.004,0,1
"Gm4419",0.077221999345592,0.0129275865874593,0.004,0,1
"Gm13641",0.077221999345592,0.0128962590175551,0.004,0,1
"Mroh2a",0.077221999345592,0.012257286923433,0.004,0,1
"Meikin",0.077221999345592,0.0118270929317546,0.004,0,1
"Gm49761",0.077221999345592,0.0109934792667844,0.004,0,1
"Gm1604b",0.077221999345592,0.00882221410262598,0.004,0,1
"Irx6",0.0772219993455931,0.0248952261094978,0.004,0,1
"Hebp2",0.0772219993455931,0.0224956676462982,0.004,0,1
"Epha1",0.0772219993455931,0.022396881924688,0.004,0,1
"Slc22a19",0.0772219993455931,0.0211348371165633,0.004,0,1
"Gm42936",0.0772219993455931,0.0204170497217963,0.004,0,1
"Gm26850",0.0772219993455931,0.0195739143634771,0.004,0,1
"Lrr1",0.0772219993455931,0.0185213986888588,0.004,0,1
"Spi1",0.0772219993455931,0.0138816925379372,0.004,0,1
"Tep1",0.0772219993455931,0.0122011682520329,0.004,0,1
"B230110G15Rik",0.0772219993455931,0.00563856765919169,0.004,0,1
"Gm39129",0.0772219993455933,0.0277294447058179,0.004,0,1
"Cd86",0.0772219993455933,0.0275483240194928,0.004,0,1
"Il10ra",0.0772219993455933,0.0256690016698676,0.004,0,1
"Gm49959",0.0772219993455933,0.0249716158715502,0.004,0,1
"D830030K20Rik",0.0772219993455933,0.0242342448844715,0.004,0,1
"Gm13333",0.0772219993455933,0.0241570673290752,0.004,0,1
"Gm47557",0.0772219993455933,0.0229434693501504,0.004,0,1
"Tcaf2",0.0772219993455933,0.0223797598659274,0.004,0,1
"Prrx2",0.0772219993455933,0.0185965767580193,0.004,0,1
"AC154885.1",0.0772219993455933,0.0161743611699164,0.004,0,1
"Gm44386",0.0772219993455933,0.0127099850013501,0.004,0,1
"Iyd",0.0772219993455933,0.011953913268264,0.004,0,1
"Cftr",0.0772219993455933,0.0118893416468686,0.004,0,1
"Mettl4-ps1",0.0772219993455933,0.0113389785509048,0.004,0,1
"1700120B22Rik",0.0772219993455933,0.0112526753873678,0.004,0,1
"1700034H15Rik",0.0772219993455933,0.00947377313314032,0.004,0,1
"Itga7",0.0772219993455936,0.0347006846380137,0.004,0,1
"Gm11696",0.0772219993455936,0.0311911007899837,0.004,0,1
"Gm21961",0.0772219993455936,0.0266702241489187,0.004,0,1
"Cbln2",0.0772219993455936,0.0256918303700548,0.004,0,1
"Ch25h",0.0772219993455936,0.0255454408416663,0.004,0,1
"Ncf1",0.0772219993455936,0.0241523772454635,0.004,0,1
"Tedc1",0.0772219993455936,0.0183143014370595,0.004,0,1
"Rsad2",0.0772219993455936,0.018128031967402,0.004,0,1
"Gm50006",0.0772219993455936,0.0179654988619082,0.004,0,1
"C1rl",0.0772219993455936,0.016206027848455,0.004,0,1
"Tnfaip3",0.0772219993455936,0.0135494110823141,0.004,0,1
"Adamts18",0.0772219993455936,0.0075868826122744,0.004,0,1
"Gm36128",0.0772219993455936,0.0305341485288672,0.004,0,1
"Gm48691",0.0772219993455936,0.0301669874500743,0.004,0,1
"Chrng",0.0772219993455936,0.0254565681814926,0.004,0,1
"Gm13688",0.0772219993455936,0.0240760892475173,0.004,0,1
"Ppp1r3d",0.0772219993455936,0.0235803576012693,0.004,0,1
"Gpx3",0.0772219993455936,0.0220001667059363,0.004,0,1
"Gm50333",0.0772219993455936,0.0200932887382805,0.004,0,1
"Tmem119",0.0772219993455936,0.0187124144153018,0.004,0,1
"Gm25939",0.0772219993455936,0.0162190357662838,0.004,0,1
"Atp8b3",0.0772219993455936,0.0154372643162785,0.004,0,1
"4933405D12Rik",0.0772219993455936,0.0136841963273859,0.004,0,1
"Parp14",0.077221999345594,0.0345951771505624,0.004,0,1
"Gm36325",0.077221999345594,0.0231581531339417,0.004,0,1
"Gm17910",0.077221999345594,0.0219287934469308,0.004,0,1
"Prss53",0.077221999345594,0.0216453419833972,0.004,0,1
"Gm45458",0.077221999345594,0.0156350700461079,0.004,0,1
"Gm609",0.077221999345594,0.0140243781518707,0.004,0,1
"Gm11844",0.077221999345594,0.00593597093661402,0.004,0,1
"Aldh1b1",0.0772219993455942,0.0152341159254134,0.004,0,1
"Dlx1",0.0772219993455943,0.0288733619012568,0.004,0,1
"Mug-ps1",0.0772219993455943,0.0226222968108374,0.004,0,1
"Gm12267",0.0772219993455943,0.0201976107818466,0.004,0,1
"Gm13599",0.0772219993455943,0.0175555371273301,0.004,0,1
"Olfr46",0.0772219993455956,0.0193810306289151,0.004,0,1
"Smarce1-ps1",0.0772219993455956,0.0178117488117971,0.004,0,1
"Slamf1",0.0772219993455956,0.0124265055161109,0.004,0,1
"Gm47095",0.0772219993455956,0.0056505398977074,0.004,0,1
"Atf7ip2",0.0772219993455956,0.01790659986975,0.004,0,1
"Pde6h",0.0772219993455956,0.00526035118298029,0.004,0,1
"Arfip1",0.0772219993455966,0.0253821382979205,0.004,0,1
"BC064078",0.0772219993455974,0.0184590038474398,0.004,0,1
"Memo1",0.0772291357249634,-0.146334420924665,0.141,0.168,1
"Ldhb",0.0773755635882584,0.161533449591263,0.143,0.104,1
"Mbp",0.0774596536369795,-0.184668643948002,0.139,0.176,1
"Hdac11",0.077666000509587,0.0686958567004373,0.038,0.019,1
"Abhd17a",0.0778417430626943,-0.0996950369436003,0.013,0.029,1
"Nudcd1",0.0778736183602903,0.0232324183523926,0.063,0.042,1
"Slc44a5",0.0780006179845914,-0.0788036876858444,0.209,0.204,1
"Gm12905",0.0780016545058057,-0.127091397212701,0.058,0.086,1
"Mtf2",0.0781585844648661,0.101335812089395,0.164,0.123,1
"Ctnnbl1",0.0783692985753641,-0.138043359906363,0.076,0.11,1
"Trem2",0.0784753278210816,0.0583086695509351,0.013,0.003,1
"4930426I24Rik",0.0785609530290268,-0.0889823036415159,0.007,0.019,1
"Ldb1",0.0786762467295346,0.0624608936169476,0.052,0.031,1
"Ssr1",0.0787085118919928,0.0416809064795746,0.079,0.054,1
"Matn2",0.0787128223972217,0.116403811655093,0.048,0.026,1
"Numb",0.0787699267145233,-0.138836091944697,0.284,0.329,1
"Tm2d1",0.0788744889992105,0.139961778526766,0.181,0.138,1
"Arid4a",0.0790027849198757,-0.138853519852719,0.202,0.243,1
"Gm45345",0.0790120801095452,0.0546200673791698,0.034,0.016,1
"Fxr2",0.0790732041867896,-0.122502051857962,0.071,0.104,1
"Fstl5",0.0791799371934764,0.158363623837601,0.162,0.123,1
"Papola",0.0792289821646818,-0.093510396583259,0.263,0.28,1
"Akap12",0.0792976061341166,-0.160134785287625,0.082,0.111,1
"Arf1",0.0793328708143243,-0.121416173842271,0.086,0.095,1
"Dhx35",0.0794411886386312,0.0860830658537837,0.037,0.018,1
"Unc119",0.0796565254631472,0.0774851012242662,0.03,0.013,1
"Cacna2d3",0.0796770931221503,0.0207089074455862,0.425,0.388,1
"Zkscan8",0.0798714707112808,0.0986510521211696,0.037,0.018,1
"Napb",0.0799986880887874,0.141720895064771,0.131,0.094,1
"Ccnt1",0.0800075828428119,-0.14118083150063,0.098,0.13,1
"Msl1",0.080068793701906,0.0551719153343711,0.042,0.022,1
"Snhg10",0.0800711827697055,0.0558372002818484,0.018,0.006,1
"Syt4",0.0800780611532034,-0.0850480224704914,0.043,0.07,1
"Tmem59",0.080178766630568,-0.13969162222943,0.185,0.218,1
"Prr14l",0.0801892127370968,0.143972422608111,0.114,0.079,1
"2900089D17Rik",0.080198640327246,0.0416714490114551,0.013,0.003,1
"Evi5l",0.0802083959060022,-0.0944293534180605,0.361,0.419,1
"Mroh3",0.0802654301587131,-0.142665850616872,0.046,0.072,1
"Ppp1r18os",0.0803424525916114,0.104761007531419,0.027,0.012,1
"Brinp1",0.0805099513387556,0.120711074543146,0.679,0.641,1
"Ptp4a2",0.080553412653292,0.111901703936764,0.165,0.124,1
"Prpf38b",0.0806139956640363,0.135049897328215,0.105,0.072,1
"Gm29443",0.0806675485568454,-0.0709011769828855,0.009,0.023,1
"Fkbp1a",0.0807688037644549,-0.131754960831691,0.168,0.186,1
"Gpm6b",0.0808688733212822,0.109897972099055,0.707,0.653,1
"Col5a3",0.0809219579769319,-0.128574725011441,0.043,0.07,1
"Nupl2",0.0809674073287724,0.0937489688967365,0.06,0.035,1
"Gm45250",0.0810762047353604,0.0402247739492585,0.018,0.006,1
"Setbp1",0.0810976010408763,0.0853227589018732,0.513,0.455,1
"Fam234a",0.0811276034150348,-0.11259711487538,0.107,0.111,1
"Klhl23",0.0812662605326808,-0.0202602448178947,0.073,0.057,1
"Zfp697",0.0812906265930138,0.156808604770221,0.124,0.089,1
"1810037I17Rik",0.0814585555205845,-0.139932264812968,0.035,0.059,1
"Zrsr2",0.0816121926116557,-0.01342725706178,0.084,0.063,1
"Cacnb4",0.0817807017403892,0.0939764011250606,0.335,0.284,1
"Ago4",0.0818471065250306,0.122677732767925,0.115,0.081,1
"Abcc5",0.0818910575804833,-0.114730241504653,0.288,0.337,1
"Cln6",0.081909452890082,0.0757261423673005,0.016,0.004,1
"Ndst3",0.0820118284672277,0.0555996452098689,0.111,0.082,1
"Nrg4",0.0820457930832141,-0.0337275210427228,0.004,0.015,1
"Bcas1os2",0.0820830574322058,-0.119043364443228,0.161,0.206,1
"Wdr55",0.0823399004420178,0.0567537465489083,0.021,0.007,1
"Fam20c",0.0824538247338206,0.0853197219500755,0.041,0.02,1
"Acot2",0.0824663245873726,0.0530954287317984,0.013,0.003,1
"Ifit1",0.0824834237301876,0.0681804827709404,0.013,0.003,1
"Utp14a",0.0826989875602787,-0.0796507686241809,0.063,0.092,1
"Slc25a1",0.0827135157276445,0.0501687971713401,0.018,0.006,1
"Canx",0.0828381089088012,-0.135901006531573,0.157,0.184,1
"Scn2b",0.0828710372827176,-0.129250587035035,0.031,0.054,1
"Nlk",0.082994890514729,-0.0856806295158907,0.352,0.408,1
"AI506816",0.0830289104346215,0.0425166739334144,0.021,0.007,1
"Dlx6os1",0.0830994193954024,0.053679534161405,0.013,0.003,1
"Fibp",0.0831659593914967,-0.116269033227157,0.045,0.07,1
"Pdpk1",0.083238013072148,0.0410539724136197,0.154,0.123,1
"Ccn3",0.0832928547967468,0.108525257390345,0.034,0.016,1
"Gm28551",0.0833397765124356,0.0516013921238497,0.013,0.003,1
"Fign",0.0833531248908087,-0.111250244902297,0.382,0.398,1
"Fam189a1",0.0833552969853981,0.115207928199172,0.318,0.265,1
"Abhd18",0.0834744931125416,-0.101738140028379,0.178,0.184,1
"Lmf1",0.0835032218356989,-0.129493042229191,0.06,0.086,1
"E130309D02Rik",0.0835702489510516,0.0688626953964495,0.021,0.007,1
"Hivep3",0.0835882162174488,-0.116778620197795,0.079,0.113,1
"Fkbp4",0.0836497239374276,-0.127365405122684,0.047,0.075,1
"Gm49329",0.0837314905480667,-0.149148445504006,0.141,0.167,1
"Sra1",0.0839575541019875,0.0725014883939724,0.055,0.032,1
"Golt1b",0.0839980700809462,0.0544015880383924,0.035,0.018,1
"Ifi27",0.0841653711921418,0.165756757479134,0.151,0.114,1
"Srsf11",0.0841893508205489,0.165876811161705,0.306,0.256,1
"Rabgef1",0.0843123058599161,-0.0910630669934902,0.037,0.061,1
"Rmi1",0.0843327806282794,-0.0502063809147176,0.018,0.037,1
"Ier5",0.0843382551277585,-0.102944993166703,0.021,0.041,1
"Ppara",0.0844104597398204,0.0457177787644973,0.05,0.029,1
"Mark2",0.0845120262122249,0.039169934442936,0.246,0.211,1
"Agpat1",0.0846523564545601,0.0588875317733925,0.018,0.006,1
"Zfp646",0.084743749458249,0.10038013336975,0.045,0.023,1
"Srsf9",0.0848815099131158,0.0965801219069569,0.045,0.023,1
"Elmsan1",0.0849580548041923,-0.0951568318675468,0.018,0.037,1
"Rnf44",0.0849751961283883,-0.117417689191632,0.018,0.037,1
"Tnrc6c",0.0853613121588454,-0.103183263814972,0.446,0.466,1
"Mid1ip1",0.085419028041286,-0.101063562238493,0.017,0.035,1
"B230217J21Rik",0.085483710178774,-0.151999825612956,0.156,0.192,1
"Sh3bp4",0.085496223077118,-0.124036721125739,0.267,0.307,1
"Zzef1",0.0855128175275368,0.159076017168029,0.208,0.164,1
"Gm20713",0.0855395757179272,-0.110652405793207,0.656,0.675,1
"Zkscan1",0.0856977205796919,-0.077958801151417,0.145,0.141,1
"Clp1",0.0857469155734432,0.056205410897544,0.018,0.006,1
"Gm15788",0.0857540833627294,0.0476353652581434,0.016,0.004,1
"Slc22a23",0.0859277342518939,-0.105366149656031,0.432,0.479,1
"Bcl6",0.0860980806826985,-0.0290855779227035,0.165,0.146,1
"Ndrg4",0.0861064380212611,-0.140653193025201,0.082,0.117,1
"Cables2",0.0862286955406933,-0.0686804155994056,0.004,0.015,1
"Gm41793",0.0866089465348422,0.056370008945536,0.018,0.006,1
"Arcn1",0.0866799498160257,-0.178525782208357,0.065,0.094,1
"Cmss1",0.0867350299075993,-0.0532119659246777,0.641,0.619,1
"Fbxo42",0.0867666269814597,-0.131487453904766,0.099,0.135,1
"Emx2os",0.0868736881872139,-0.0951010658475677,0.062,0.092,1
"Txndc17",0.0870258688945414,0.0647824593100451,0.039,0.02,1
"Zfp512b",0.0871384703290251,-0.0480896188169006,0.014,0.031,1
"Erap1",0.0872242192799873,0.0663705753896962,0.027,0.012,1
"Gm28523",0.0872333434718506,-0.0457453172031891,0.004,0.015,1
"Gm21963",0.087237318519259,0.0583347177939568,0.018,0.006,1
"2310022B05Rik",0.0874148265752827,0.0530561127462759,0.018,0.006,1
"Rasl11a",0.0874181958888092,0.0634303551129707,0.018,0.006,1
"Serf1",0.0876924888478186,0.0574229092947119,0.025,0.01,1
"Pnoc",0.0877182388298175,-0.0451858214208082,0.004,0.015,1
"Piga",0.0877979507500538,0.0627127254839488,0.018,0.006,1
"Camk4",0.0879180420754019,-0.145970666452328,0.118,0.151,1
"Mgmt",0.0879566322591644,-0.0645517193224604,0.009,0.023,1
"Fuca2",0.087979332759693,0.0580201822034962,0.027,0.012,1
"Mblac1",0.0880394517671279,0.0355870892666031,0.016,0.004,1
"Cdon",0.0881746395145618,-0.067174733067681,0.03,0.051,1
"St3gal6",0.0882033313550728,0.170758666932131,0.253,0.206,1
"9330117O12Rik",0.0882968396594336,-0.054790149320452,0.004,0.015,1
"Slc3a1",0.0883266194065567,-0.0537514301722233,0.004,0.015,1
"Gm20110",0.0883502568819965,0.0795404439869903,0.016,0.004,1
"1700018L02Rik",0.0884200601184534,0.0665819601257275,0.016,0.004,1
"Tfr2",0.0884733590694703,-0.0600019489673657,0.004,0.015,1
"1700003G18Rik",0.0885404729535198,-0.0578236248203277,0.007,0.019,1
"Rnf168",0.0887033332745364,-0.10819036857609,0.068,0.07,1
"Gm45352",0.0888628790905669,0.10304696853237,0.072,0.045,1
"Mark3",0.0888906368979148,0.0226647152329901,0.267,0.237,1
"1700086L19Rik",0.0889257170580822,-0.0500469093334675,0.056,0.082,1
"Ppard",0.0890868709309339,0.0974847528061255,0.086,0.057,1
