"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Pcolce2",0.372979485415956,0.164314798661368,0.096,0.048,1
"Gm6204",0.373148329667895,0.0818033427979471,0.038,0.01,1
"Ppwd1",0.373254567882617,0.105947101726748,0.154,0.095,1
"Ptk2",0.373359377102858,-0.182444349866938,0.673,0.714,1
"Itgav",0.373415991260092,-0.152920562880297,0.356,0.333,1
"Tmem242",0.373451540204035,0.106502522336368,0.038,0.01,1
"Secisbp2l",0.373466522209279,0.0196874904964277,0.221,0.162,1
"Foxred2",0.373499798517563,0.090194371743542,0.038,0.01,1
"Clybl",0.373514948799456,-0.165879498192349,0.452,0.448,1
"Gm10320",0.373836848421033,-0.139148278927675,0.01,0.038,1
"4930473H19Rik",0.373970159694838,0.0501908165522546,0.038,0.01,1
"Nap1l1",0.374022629456452,-0.192313329506996,0.106,0.143,1
"Mettl7a1",0.374047818740631,-0.141898373996187,0.308,0.286,1
"Gm32036",0.374165282436989,-0.117410394624294,0.067,0.124,1
"Lims2",0.374165560146656,0.0548928731989649,0.038,0.01,1
"Gm20449",0.374166364035801,-0.0752181611065498,0.01,0.038,1
"Dgkz",0.374232922046651,-0.0545113621297527,0.221,0.19,1
"Pm20d2",0.374235592352773,0.0740617286586558,0.038,0.01,1
"Gpr87",0.374242016935445,0.0790097388570797,0.038,0.01,1
"Gm15726",0.37428621221681,0.0912907856344809,0.038,0.01,1
"Syt3",0.374294037920905,-0.0841069592387958,0.01,0.038,1
"Noxo1",0.374452560029201,0.0734839841038939,0.038,0.01,1
"Enpp5",0.374499384831006,-0.16594488197846,0.096,0.095,1
"Hypk",0.37454545950784,-0.0543977525234992,0.01,0.038,1
"Syp",0.374569276527611,-0.00316394886498184,0.279,0.219,1
"Eml6",0.374640516023314,-0.0528886472513643,0.625,0.571,1
"Lhx2",0.374755278696369,-0.0231292516694524,0.144,0.095,1
"Crem",0.375013891379634,-0.0965148362870236,0.115,0.086,1
"Klf7",0.375032609771643,0.0103604227612792,0.346,0.295,1
"2810404M03Rik",0.375089506409467,0.0630529806772153,0.038,0.01,1
"Utp25",0.375094055301382,0.048511713037186,0.038,0.01,1
"Gm6598",0.375194053467732,-0.0466350192087886,0.01,0.038,1
"Il20rb",0.375230773970973,0.0595708219860599,0.038,0.01,1
"Lyrm4",0.375235736626947,0.12145202997488,0.096,0.048,1
"Gm14661",0.375249600715515,0.25350516940422,0.038,0.01,1
"Elovl7",0.37531998324039,-0.190271851639586,0.067,0.124,1
"Gm8739",0.375376347421661,0.100414283841426,0.038,0.01,1
"Carmil3",0.375392766539324,-0.118033165507052,0.067,0.124,1
"Gm42418",0.375430020380337,-0.0701969995032869,0.913,0.886,1
"Smndc1",0.375518002483458,0.0337231007128936,0.125,0.076,1
"Wdr55",0.375565739084346,-0.0488278459203147,0.01,0.038,1
"Pigt",0.375587337236375,0.150313210751872,0.096,0.048,1
"Nipa2",0.375612093120873,-0.137286302961752,0.135,0.114,1
"M5C1000I18Rik",0.375633309783143,0.0484645422028354,0.038,0.01,1
"Txnl4a",0.37564918302819,0.0474081350173753,0.038,0.01,1
"Atg2a",0.375691868767104,0.0626269711605976,0.144,0.086,1
"Gmip",0.375777260089502,0.0522845266632673,0.038,0.01,1
"Pigyl",0.375780181632594,0.05342099672345,0.038,0.01,1
"Anapc13",0.375784882487271,0.0572671347565343,0.038,0.01,1
"Gm4409",0.37585581259058,0.0782252884817847,0.038,0.01,1
"Slc2a2",0.37586165199311,0.107594499128748,0.038,0.01,1
"Ptpru",0.375922024909104,0.0343167954976853,0.038,0.01,1
"Sec61a1",0.375924642378456,-0.0439478390012114,0.183,0.143,1
"Ddx39",0.375984552164238,0.0417169878119553,0.038,0.01,1
"1700024B18Rik",0.37599079450227,-0.21973076409498,0.125,0.171,1
"Rhbdl3",0.376079133768119,-0.0578869174523972,0.144,0.114,1
"Ano2",0.376105578625451,0.0514487362298721,0.038,0.01,1
"Cdo1",0.376220625862716,0.0324826160660379,0.038,0.01,1
"Mief2",0.376226536819326,0.0787723347601075,0.038,0.01,1
"Gm15427",0.376242002585313,-0.0223674709796732,0.115,0.076,1
"Asna1",0.376286561053341,0.0935047747320174,0.038,0.01,1
"4933408B17Rik",0.376290092779278,0.0777706275920652,0.038,0.01,1
"Gm10012",0.376299902906801,0.122061743600638,0.038,0.01,1
"Gm21168",0.376324320664985,0.104639252473515,0.038,0.01,1
"Jcad",0.376326444486364,0.0424645303926191,0.038,0.01,1
"Sdhaf3",0.376656930558873,-0.197033225873855,0.077,0.124,1
"Ube2s",0.37666081001526,-0.119163560685471,0.067,0.124,1
"Cfap97d2",0.37670271481387,-0.105174438443379,0.01,0.038,1
"1500011B03Rik",0.376752166827931,-0.171064178959349,0.115,0.181,1
"Prkcb",0.37675450959549,-0.151955164172384,0.308,0.4,1
"Ccdc148",0.37680514061219,-0.00830970573562628,0.288,0.229,1
"Ten1",0.3769091769483,-0.223126497896242,0.087,0.114,1
"Mipep",0.376910378524155,0.000743792940719995,0.135,0.086,1
"Pgs1",0.37702912179975,0.0422608703482798,0.106,0.057,1
"Gm26672",0.377039855296776,-0.138172228127535,0.202,0.19,1
"Wars2",0.377042172708996,0.160357615075748,0.183,0.114,1
"Sin3a",0.377136629271103,-0.261451924984641,0.135,0.162,1
"Spry2",0.377159669600315,-0.123187705937897,0.212,0.2,1
"Cecr2",0.377324554243395,0.144865774936652,0.413,0.324,1
"Gatad2b",0.377329355579621,-0.108647487312229,0.452,0.467,1
"Gm29721",0.377375060192816,-0.131314026603496,0.029,0.067,1
"Gm49003",0.377391114287375,-0.0231407294918287,0.163,0.114,1
"Ctdspl2",0.377406694532861,0.087461593810743,0.346,0.267,1
"Pcdh15",0.377432235815685,0.229560097970528,0.183,0.114,1
"Fggy",0.377524167204801,-0.2539300639095,0.173,0.21,1
"Bcorl1",0.377804369578347,0.0156939626240849,0.163,0.124,1
"Kctd21",0.37795091045028,0.0218577606129118,0.106,0.057,1
"Fkbp1a",0.378065990138936,-0.0207754618514262,0.327,0.276,1
"Edc4",0.378109728623853,0.0928752219742,0.096,0.048,1
"Kcnj16",0.378277660555176,-0.12013490005154,0.077,0.057,1
"Penk",0.378315183543995,-0.114055403912125,0.01,0.038,1
"Gm40375",0.37833280416891,-0.0569274564235447,0.01,0.038,1
"4933431E20Rik",0.378796798767177,-0.0636076455726794,0.202,0.162,1
"Osbpl6",0.378815045932434,0.175067770528145,0.356,0.267,1
"Cnst",0.378824490418365,0.19179807312728,0.144,0.086,1
"Rap1b",0.378903010958141,-0.00173301960828637,0.135,0.086,1
"Pcnx",0.378938075448041,0.160953970088769,0.356,0.267,1
"Rap1gap",0.378958006022174,0.0430221576806149,0.202,0.133,1
"Rfx3",0.379001401383352,0.176296534273759,0.769,0.686,1
"Gm47661",0.379225042687345,-0.0780766863245862,0.01,0.038,1
"Txndc11",0.379284021761709,-0.20397758718358,0.135,0.2,1
"Itm2c",0.379313929381224,-0.150442429193682,0.25,0.248,1
"Rpap3",0.37941994715486,-0.0234550441559633,0.106,0.067,1
"Arhgef10",0.37949829078607,-0.127297730721626,0.25,0.267,1
"5430403G16Rik",0.379614746303574,-0.05320308004378,0.01,0.038,1
"Arhgap5",0.379628780329022,-0.0342274998558296,0.721,0.686,1
"Ubr7",0.379643877732344,0.126491770746452,0.135,0.076,1
"Crmp1",0.379676654013591,0.0813353873884777,0.144,0.086,1
"Morf4l1",0.379731340237535,-0.167894728079104,0.279,0.286,1
"Nuak1",0.379832808597147,0.0403440133629473,0.067,0.029,1
"Lin52",0.380046321568231,0.0492829995966398,0.327,0.257,1
"Scand1",0.380049833722682,-0.160935086935742,0.115,0.124,1
"Ppie",0.380184570571117,-0.0835760568540258,0.01,0.038,1
"2900097C17Rik",0.38022427014269,-0.165933763478481,0.106,0.171,1
"Radil",0.380275169601032,0.109285142347818,0.096,0.048,1
"Ywhae",0.380276883442414,-0.134727499597163,0.423,0.429,1
"Alg2",0.380534145067249,0.13288362894602,0.135,0.076,1
"Gm19522",0.38060858180186,-0.243666553505822,0.231,0.257,1
"Lsr",0.381053591165923,-0.107342001956306,0.01,0.038,1
"Ccnc",0.381059603066099,0.0484450285380956,0.279,0.21,1
"Tpd52l2",0.381122045969955,-0.139369544854741,0.135,0.133,1
"Dpysl4",0.381235064817679,0.0912429288429444,0.096,0.048,1
"Nit1",0.381452476419901,-0.145505277144866,0.163,0.143,1
"Mtmr1",0.381524638417839,-0.0632851793495117,0.212,0.181,1
"Gm17359",0.38153935118164,-0.167269429630715,0.029,0.067,1
"Pde1a",0.381562217507309,0.278614861799339,0.279,0.2,1
"Zfp783",0.381653088562563,0.0997085194639238,0.144,0.086,1
"Phka1",0.381747089503634,0.0792919008460871,0.683,0.59,1
"Shisa4",0.381819510350347,-0.110091824625065,0.5,0.448,1
"Mxd4",0.381949946037819,0.227283614738614,0.202,0.133,1
"Epn2",0.382077948461573,-0.123881476287742,0.413,0.438,1
"Gm47134",0.382138673181604,-0.0946789777123952,0.01,0.038,1
"Nexmif",0.382191005970358,-0.00297302956384404,0.279,0.219,1
"Msh5",0.382306298042479,-0.105464807134917,0.01,0.038,1
"Ccdc90b",0.382509588944494,0.0399851816863508,0.106,0.057,1
"Dclre1c",0.382595678911281,0.112677764416354,0.135,0.076,1
"Abcc10",0.382830950795704,0.102510997518539,0.067,0.029,1
"Insyn2a",0.382857798144635,-0.102596131354924,0.183,0.171,1
"Slc38a1",0.382941746485533,-0.191773419144426,0.135,0.114,1
"4930532I03Rik",0.383308281875728,0.0415499585006341,0.173,0.114,1
"Nsfl1c",0.383490243086648,0.12026080561735,0.096,0.048,1
"Csnk2b",0.383552525427301,-0.075303089652498,0.01,0.038,1
"Rab31",0.383575586143861,-0.189079863588487,0.394,0.457,1
"Gpr18",0.383597502655801,0.158150557366668,0.106,0.057,1
"Gm36198",0.383762626531995,0.0383953744610355,0.135,0.086,1
"Golim4",0.384072610170479,0.107304459092258,0.135,0.076,1
"Fam214b",0.384156439857524,-0.0989577832900477,0.067,0.048,1
"Rab5b",0.384183100472588,-0.0567648612443529,0.269,0.229,1
"Gm28258",0.384234657992529,-0.0524448445747373,0.01,0.038,1
"Kansl1",0.384268650088511,-0.00268894085058768,0.74,0.676,1
"Dolpp1",0.384270970821021,-0.0948256610537833,0.01,0.038,1
"Nrf1",0.384282037490048,-0.172398277484813,0.375,0.381,1
"Gclm",0.384296200678393,0.155371569519558,0.135,0.076,1
"Nova1",0.384319601412477,-0.0339529802456854,0.183,0.143,1
"2610021A01Rik",0.384327955839726,0.143354765230981,0.135,0.076,1
"Eif3e",0.384350939777951,0.138133261905992,0.135,0.076,1
"Snrpc",0.38454629042177,-0.230918643793358,0.038,0.067,1
"Traf4",0.384581606639774,-0.0657734636442134,0.01,0.038,1
"Prkcsh",0.384589115033856,0.0286683737472797,0.125,0.076,1
"Gle1",0.384703448790786,-0.115193496566611,0.192,0.181,1
"C030005K06Rik",0.384729519559004,-0.217333904314365,0.087,0.124,1
"Cndp2",0.384840030820489,0.0327628751646964,0.067,0.029,1
"Gm6602",0.384915871072004,-0.0985276540361247,0.01,0.038,1
"Slc25a34",0.385010168294932,-0.0513127285871631,0.01,0.038,1
"Slx4ip",0.385258409535507,-0.101072717967911,0.125,0.19,1
"Plpp5",0.385341569630213,-0.185153502181964,0.077,0.095,1
"Mrpl40",0.385364108159903,0.0424941498899695,0.067,0.029,1
"Gm9929",0.385475194405873,-0.131209668132792,0.029,0.067,1
"Borcs6",0.385741908878479,-0.111706627340347,0.01,0.038,1
"Pclaf",0.385781974365507,-0.101977877993423,0.01,0.038,1
"Ncapd3",0.385960639266695,-0.189658539754372,0.144,0.19,1
"Vat1l",0.386064783476936,-0.0973297345241736,0.01,0.038,1
"Pcmtd1",0.386069182749323,-0.0876587523484689,0.462,0.438,1
"Nedd1",0.386090924295297,-0.111726928792009,0.01,0.038,1
"Gatd1",0.38609557519408,-0.11136571476067,0.01,0.038,1
"Gm49711",0.386293072652294,-0.0590496860833485,0.01,0.038,1
"Incenp",0.386500979661637,-0.0985611556988524,0.01,0.038,1
"Csnk1g3",0.386516988628983,0.0163809224901138,0.375,0.305,1
"Cpt1a",0.386518057901264,-0.204132849951859,0.067,0.114,1
"BC031181",0.386598764799577,0.101282162951331,0.24,0.171,1
"Pwp2",0.386640968431355,-0.0603511157930837,0.01,0.038,1
"Rab2b",0.38665941715465,-0.192875885072407,0.135,0.181,1
"Tmem255a",0.386707326570982,-0.0515124027565099,0.01,0.038,1
"Stac",0.386800204841533,0.047694064076177,0.067,0.029,1
"Zfp608",0.386802907806594,-0.0752665449519174,0.548,0.524,1
"Gm49871",0.386935910260712,-0.0417541810079895,0.01,0.038,1
"Cpt1c",0.386938646646538,-0.0730394926646462,0.163,0.133,1
"Dgcr8",0.386984484307471,0.149311694745639,0.096,0.048,1
"Gm11659",0.387053612620012,-0.268853317222776,0.135,0.181,1
"Zbtb46",0.387054340533067,-0.0644237992187117,0.01,0.038,1
"C1galt1c1",0.387058620175812,-0.0794759655909997,0.01,0.038,1
"D230025D16Rik",0.38707924851352,0.0976464175807434,0.096,0.048,1
"Efcab6",0.387098787648401,-0.0597703760302849,0.01,0.038,1
"Gm9967",0.387195094556996,-0.0825893625110933,0.01,0.038,1
"Cfap61",0.387222538425954,-0.0510994208557682,0.01,0.038,1
"1110035H17Rik",0.387246156082142,-0.110161784152321,0.01,0.038,1
"Slc15a4",0.387253863922024,-0.0891115694701985,0.01,0.038,1
"Gm13091",0.387275296883455,-0.0961130605433811,0.01,0.038,1
"Rassf2",0.387287441565684,-0.241424080875905,0.125,0.181,1
"BC048559",0.38731434793176,-0.137880204937254,0.01,0.038,1
"Gm5113",0.387318327483173,-0.0847315139512273,0.01,0.038,1
"Phka2",0.3874243507487,0.0529235887052424,0.24,0.171,1
"Adgrg1",0.387457069533286,-0.0635397970849941,0.048,0.095,1
"Emc9",0.387481745162677,0.1155050660111,0.096,0.048,1
"Ptrh2",0.3877327456681,-0.011591847061186,0.096,0.057,1
"Gm49001",0.387862827343743,-0.0305789879610379,0.154,0.105,1
"Gm43376",0.387974958327226,-0.155363865186405,0.365,0.343,1
"Yipf6",0.38801431350093,0.0856170345313997,0.096,0.048,1
"Kxd1",0.388031948743829,-0.188410735832375,0.106,0.162,1
"Safb2",0.388044376594031,-0.114605454454148,0.26,0.229,1
"Tmem106b",0.388178319006368,-0.180034092345621,0.077,0.133,1
"Ccnk",0.388304474807498,-0.0473307764980488,0.106,0.067,1
"BC052040",0.388419786770572,0.0506020547404736,0.183,0.124,1
"Senp2",0.388432945770434,-0.132059854854385,0.221,0.219,1
"Rufy3",0.388502751012668,-0.0598475985304218,0.365,0.314,1
"Irak4",0.388506969492289,0.252324600106537,0.115,0.076,1
"Nap1l5",0.388768125789325,-0.209098867900687,0.192,0.21,1
"Commd6",0.38877395124689,0.0381701344834698,0.077,0.038,1
"C2cd3",0.388864801572534,-0.136616884215686,0.183,0.171,1
"Gpr85",0.388969593045128,0.130454669651355,0.067,0.029,1
"Tob1",0.389047104819899,-0.220518167534869,0.077,0.114,1
"Lrig1",0.389156324277154,0.0276417165048699,0.24,0.171,1
"P4htm",0.389173807487448,-0.0826085452564042,0.212,0.171,1
"Ube2b",0.389411651832449,0.00509045890667292,0.51,0.438,1
"Gm16068",0.389500842242006,-0.0961560994168811,0.096,0.076,1
"Tctn2",0.389606953323378,0.0793727798939053,0.096,0.048,1
"Sntg1",0.389625318962244,0.0771193594219557,0.538,0.457,1
"A830019P07Rik",0.389816096345562,-0.205720304660409,0.096,0.152,1
"Mrpl24",0.389871537929942,-0.0237463890623477,0.106,0.067,1
"Tmem47",0.389897859235716,-0.2057920137035,0.394,0.457,1
"Ip6k1",0.389949622173191,0.0742278698210944,0.163,0.105,1
"Gm6712",0.39006307139966,-0.00192170603215019,0.087,0.048,1
"Slc13a3",0.390120644874516,0.137125914519145,0.048,0.019,1
"Dnm1l",0.39032050737653,-0.0289929361276752,0.317,0.257,1
"Cntn4",0.390421146983498,0.0720398926319612,0.192,0.124,1
"Nlgn3",0.390453643557585,0.0731578027141093,0.096,0.048,1
"Hist1h2bc",0.390476562313572,0.112377620012153,0.096,0.048,1
"Tma7",0.390507281930421,0.0138153946446194,0.135,0.086,1
"Cd82",0.390721413502211,-0.0418069151345984,0.067,0.038,1
"Prox2",0.390742883967463,0.0517554535468432,0.067,0.029,1
"Cenpp",0.390833617630491,-0.149290141327274,0.221,0.257,1
"Stx6",0.390864971879531,-0.168067360236079,0.202,0.19,1
"Ahcyl2",0.390883619135203,0.121709788854891,0.654,0.695,1
"Trim41",0.391063147431061,-0.0641677278922398,0.135,0.105,1
"3110039M20Rik",0.391109057213182,0.132999152916064,0.096,0.048,1
"Inca1",0.391225772765241,0.0718594925403674,0.067,0.029,1
"Zfp719",0.391228542338219,0.0823272496648857,0.096,0.048,1
"Zkscan3",0.391244493760254,-0.0633169671475609,0.26,0.229,1
"Mllt11",0.391321594797713,0.0684452125845004,0.192,0.133,1
"Wipf2",0.391431677470859,-0.0460366632970295,0.192,0.152,1
"Gls2",0.39154282043948,0.102597740483193,0.096,0.048,1
"Socs7",0.391548037593834,0.0467401260449347,0.183,0.124,1
"Eprs",0.39158096520446,0.123384019347552,0.192,0.124,1
"Tecr",0.391602418599856,-0.0581518441748132,0.298,0.257,1
"Mast3",0.39160844906062,-0.18095116217495,0.519,0.562,1
"Ndufaf2",0.391631775896755,-0.110121145522022,0.163,0.238,1
"Tgoln1",0.391827164413581,0.0411208043466828,0.125,0.076,1
"Slc46a2",0.391887275160062,-0.160537529602891,0.019,0.048,1
"Pde4a",0.391888629422634,-0.115773693161486,0.269,0.257,1
"Lrp8os2",0.391967748178615,-0.169208042625549,0.058,0.105,1
"AL928616.1",0.392333235462216,-0.163256188728773,0.038,0.076,1
"Paqr6",0.392349579205295,0.21642837749865,0.067,0.029,1
"G3bp1",0.392378937085886,0.025137799073105,0.192,0.133,1
"A230006K03Rik",0.392391607157517,0.100255569342817,0.212,0.143,1
"Zfp324",0.392511172706231,-0.229286365289185,0.058,0.095,1
"Ints14",0.39265077032234,-0.244174633253498,0.135,0.171,1
"Per1",0.392708580408694,0.110456471064485,0.163,0.105,1
"Palmd",0.392710155439254,0.146387130210417,0.106,0.057,1
"Trap1",0.392713908027346,-0.143639214947983,0.029,0.067,1
"Zxdc",0.393061940018246,-0.00451126456205925,0.087,0.048,1
"Cbfb",0.393083329737553,-0.123242316121522,0.24,0.238,1
"Ankmy2",0.393132329237568,-0.132009473246148,0.144,0.124,1
"Gad1",0.393146027805887,-0.219789591577714,0.087,0.133,1
"Dcaf15",0.393178302109008,-0.160442830143977,0.038,0.076,1
"Faf2",0.393200949751737,0.150596716461608,0.269,0.19,1
"Ppp4r1",0.393261448095103,-0.227057322430845,0.106,0.162,1
"Dnajb6",0.393331494843835,-0.0779580967208676,0.356,0.314,1
"Nfkbiz",0.393358012611454,0.0461438382174527,0.067,0.029,1
"Lama2",0.393572813797913,-0.172504078250225,0.663,0.733,1
"Chsy1",0.393873383603953,-0.230195270631477,0.144,0.162,1
"Tsn",0.394022838069194,-0.180357902518466,0.125,0.152,1
"Arnt",0.394025380446978,-0.0138612613347935,0.394,0.333,1
"Rab1b",0.394038405021911,0.0580157062369583,0.067,0.029,1
"Ptges2",0.394123703091893,-0.00863937385860575,0.048,0.019,1
"Rreb1",0.394241243202048,-0.189158282358042,0.327,0.305,1
"Pigb",0.394307901920151,-0.0104314585954919,0.183,0.133,1
"Slc29a3",0.394540678276516,0.118154434890947,0.067,0.029,1
"Abca5",0.394818506103312,0.128218102587819,0.192,0.124,1
"Plagl1",0.394864169020198,-0.196900328661765,0.019,0.048,1
"Hectd4",0.394891586208439,0.171620704404351,0.433,0.343,1
"Nop58",0.394912899941511,0.152615915284615,0.077,0.038,1
"Por",0.395006323171808,0.0378381933673218,0.183,0.124,1
"Pantr1",0.395075283372069,-0.157728602102084,0.356,0.39,1
"Tgfb2",0.395124312013751,0.177756807815061,0.144,0.086,1
"Gm50368",0.395251509699317,-0.189220536064642,0.058,0.076,1
"Ift172",0.395493123147267,-0.165149384097651,0.058,0.105,1
"Naf1",0.395559619061139,0.0407139899009991,0.067,0.029,1
"Psmc3",0.395604619654981,-0.0516967555978636,0.135,0.095,1
"Sae1",0.395792326418608,0.0793992167200412,0.144,0.086,1
"Serpinb6a",0.395818503119671,-0.119057869198738,0.202,0.162,1
"Il1r1",0.395840386914589,0.114359510702325,0.144,0.086,1
"Tmtc2",0.396049904197987,-0.157691733260427,0.5,0.495,1
"Sdha",0.396060374338965,-0.0863660718844419,0.279,0.257,1
"Nadsyn1",0.396362843553264,-0.0496291511407705,0.067,0.038,1
"Dhcr7",0.396501464092206,0.133722284198395,0.067,0.029,1
"4831440D22Rik",0.396668758661616,0.0691508177431946,0.106,0.057,1
"Gm28153",0.396756407896835,0.049853496773921,0.106,0.057,1
"Nrp2",0.396883392011698,0.0438248744592376,0.183,0.124,1
"Gosr2",0.396950657948055,-0.113394720529386,0.087,0.067,1
"Gm45844",0.39697222828266,-0.110355729737921,0.173,0.152,1
"Trpm7",0.39699533618268,-0.0902471446607531,0.567,0.533,1
"Bace1",0.396997020784573,0.0970566170736624,0.173,0.114,1
"Zfp664",0.397002873543858,-0.0708248758473428,0.135,0.105,1
"Ankrd16",0.39701314612603,0.0401554994924187,0.115,0.067,1
"Dph6",0.397054863150492,-0.214401867796256,0.135,0.181,1
"Fbxw17",0.39712314869935,0.150867040114567,0.067,0.029,1
"Trp53bp2",0.397185893622949,0.0963368108864598,0.298,0.219,1
"Mfap2",0.397254082902414,0.0985089060498843,0.067,0.029,1
"Pknox1",0.397280398756314,0.049788503713715,0.106,0.057,1
"Ctnnal1",0.397679091349934,0.160285743190729,0.202,0.133,1
"Iqce",0.397745491222061,-0.0558875604133209,0.183,0.152,1
"Ccp110",0.397779998884794,-0.192320840532106,0.077,0.076,1
"Ube2j1",0.397790502120979,0.0661804780823876,0.231,0.162,1
"Pde6d",0.397807041059265,-0.0108675698432305,0.144,0.105,1
"Clpb",0.397981148558469,-0.0132809236871892,0.183,0.133,1
"Akap6",0.398002178225798,-0.135451340873296,0.663,0.657,1
"Vopp1",0.398062266522727,0.0478108269499921,0.106,0.057,1
"Cyb5a",0.398124214950938,-0.0117063122607786,0.183,0.133,1
"Fjx1",0.398169098476966,0.0754729778086965,0.24,0.171,1
"Map3k1",0.39824459066294,0.0992476790193043,0.106,0.057,1
"Mrpl42",0.398557533967834,-0.0532572671687159,0.135,0.095,1
"Psma1",0.398818614306695,-0.0938426634317583,0.317,0.276,1
"Arpc5l",0.399004316633392,-0.13108156597181,0.125,0.114,1
"Tmx4",0.399058865949524,-0.0236264861902555,0.25,0.2,1
"Cacng2",0.399162793506326,0.050664035268838,0.144,0.086,1
"Msh2",0.399209331803183,-0.140982929511358,0.048,0.095,1
"Gm16159",0.399332348104208,-0.125428205661492,0.048,0.095,1
"Cmtm4",0.39933681146459,0.0547166897838253,0.154,0.095,1
"Spaca6",0.399370890365167,0.0354466447127392,0.212,0.152,1
"Tmem69",0.399558751612944,-0.0106901109223594,0.048,0.019,1
"Seh1l",0.399571756975915,-0.178870939722008,0.058,0.095,1
"Ift80",0.399650569367018,0.0127013946706208,0.144,0.095,1
"A930028N01Rik",0.399693041559496,-0.00225133422078937,0.048,0.019,1
"Dclk1",0.399794605379221,-0.050601895835229,0.885,0.857,1
"Dscaml1",0.399839559467085,0.0940872851068297,0.75,0.667,1
"Echdc2",0.399940851441625,0.0625719062560407,0.106,0.057,1
"Kcna2",0.400228636719507,0.183843181251365,0.144,0.086,1
"Gnal",0.400246593151617,-0.0940056868277233,0.231,0.21,1
"Casc3",0.400292013874292,-0.17622662422201,0.231,0.276,1
"Wdr37",0.400306441920111,0.00800140636225977,0.346,0.276,1
"Cep120",0.400454105162414,0.0381400201163214,0.192,0.133,1
"Ndufa9",0.400468453199691,0.0817284814098668,0.067,0.029,1
"Arntl2",0.400535115387231,-0.0786352292043412,0.144,0.105,1
"Alkbh3",0.400614045225939,0.0671896167832663,0.106,0.057,1
"Srsf2",0.400850036060914,-0.0175432149348868,0.356,0.324,1
"Atrn",0.400938536974424,-0.0680923203545846,0.394,0.352,1
"Mapk8",0.401206373591819,-0.0836149043346722,0.24,0.21,1
"Map2k1",0.401588644329171,-0.0442183685380592,0.269,0.219,1
"4931406C07Rik",0.40162521929933,0.0723773909689308,0.154,0.095,1
"Erp29",0.401779480673872,-0.147287905484203,0.163,0.238,1
"Fam204a",0.40182128443575,-0.162680695044855,0.212,0.229,1
"Mrps24",0.401867062571041,-0.036054522578842,0.077,0.048,1
"Slc30a10",0.401944562382066,-0.177018131307239,0.067,0.076,1
"Gm16089",0.401975722162931,-0.151465262947586,0.019,0.048,1
"St5",0.40213544161921,-0.112343034290169,0.327,0.305,1
"Hsd11b1",0.402383156243345,-0.0937047603139003,0.096,0.076,1
"Copg1",0.402484764295405,0.0729951199941176,0.154,0.095,1
"Tmem145",0.402697439753366,0.0507332959572598,0.067,0.029,1
"Gm26787",0.402727780007818,0.0403882114043708,0.077,0.038,1
"Fbxw5",0.402809801960452,0.126864489968099,0.067,0.029,1
"Gdpd3",0.40284228792396,-0.115396659150244,0.029,0.067,1
"Mrps9",0.40289893250124,0.0326589836144779,0.24,0.181,1
"Cdk19",0.403190353028049,-0.0139448708483383,0.558,0.524,1
"Gm20045",0.403363400341123,-0.0247651115104469,0.058,0.029,1
"Lmtk3",0.403395172631459,-0.178500388371397,0.183,0.219,1
"Map4k2",0.403479547341955,0.144812611306831,0.115,0.067,1
"Cdc42",0.403506856343326,-0.235635502189644,0.365,0.429,1
"Ptpn2",0.403615015480887,-0.244904620250328,0.154,0.171,1
"Mkrn2",0.403618375573985,-0.0352975436341426,0.067,0.038,1
"Gpr37",0.403806112845316,0.0396991219851885,0.125,0.076,1
"Dock4",0.403936999458647,0.119379020827779,0.865,0.8,1
"Grid2",0.403994129368579,-0.0159324547160242,0.865,0.829,1
"Ccnd2",0.404105434681001,-0.115301047017943,0.106,0.095,1
"Golga5",0.4041298839684,0.0383523535247167,0.212,0.152,1
"Ctxn1",0.404150176381638,0.0152911444593383,0.135,0.086,1
"Aplp2",0.404165196323395,-0.17904989055526,0.365,0.419,1
"Bpnt1",0.40445715254689,-0.0330997095796859,0.115,0.076,1
"Gm2058",0.404640320906299,0.0372290728847443,0.077,0.038,1
"Rer1",0.40489821049738,0.0600386299692989,0.067,0.029,1
"Gm47710",0.404904363591549,0.0921687975892019,0.067,0.029,1
"Cpsf2",0.405057170022952,0.0748371051812768,0.067,0.029,1
"1700088E04Rik",0.405181737852937,-0.116841236286974,0.029,0.067,1
"Sod1",0.405282462756128,0.0779611034683046,0.067,0.029,1
"Btbd8",0.405380089011498,-0.122375321985863,0.192,0.171,1
"Nudc",0.40547676744796,-0.201813352234795,0.048,0.086,1
"Chrd",0.405490377958139,-0.172303836126123,0.077,0.124,1
"Trappc2",0.405492432761586,0.0751921133487429,0.106,0.057,1
"Nkain1",0.405506101645637,-0.213550768175853,0.115,0.171,1
"Thada",0.406024279645803,-0.053371327419398,0.25,0.219,1
"Tmed3",0.406105436526543,0.0665767023331479,0.067,0.029,1
"Mpp7",0.406133920058305,-0.149360772808014,0.115,0.114,1
"Arl6ip4",0.406291423041492,-0.0830025085146683,0.115,0.095,1
"Adamts2",0.406302900881976,-0.129177491759261,0.029,0.067,1
"Traf3ip1",0.406406960531701,0.0851463933245222,0.067,0.029,1
"Zmat3",0.406545230681462,0.151898480724401,0.144,0.086,1
"Scn8a",0.406549429160496,0.00964599282158707,0.49,0.419,1
"Lmo4",0.406645760586802,0.0171970512422402,0.202,0.152,1
