"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Bcan",0.383888959414424,0.0797617060071075,0.123,0.067,1
"AC163638.2",0.383897380438755,-0.127113039704361,0.16,0.173,1
"4933424G06Rik",0.383958274756421,-0.0759505132562058,0.038,0.067,1
"Kif2a",0.383986019362499,-0.0949662810638691,0.538,0.587,1
"Ddx31",0.384099749491628,0.068435432682167,0.189,0.125,1
"Plxna2",0.384227482867719,-0.0589457890580456,0.642,0.635,1
"Clba1",0.384277191684364,0.0321668620644603,0.038,0.01,1
"Nudt6",0.384338200382892,-0.0555008364338298,0.019,0.048,1
"Gm9961",0.384695823414753,0.0289833921781985,0.038,0.01,1
"Rgl2",0.384946574035421,0.0184889142366239,0.104,0.067,1
"Adgrl1",0.384951454724466,0.0680093868662704,0.368,0.279,1
"Fam13c",0.385193835150879,0.139041166627264,0.67,0.596,1
"6230400D17Rik",0.385206319472472,0.109603430095411,0.132,0.077,1
"Jmjd8",0.385269017579246,0.0328308334797046,0.038,0.01,1
"Clrn1",0.385388486289989,-0.0859541878758331,0.057,0.106,1
"Gm35037",0.385436520114104,0.0836809739824625,0.038,0.01,1
"Stxbp3",0.385514685217041,-0.0108668865714973,0.132,0.106,1
"Morf4l1",0.385528636364917,-0.160359991496952,0.377,0.452,1
"Mboat2",0.385535942834771,0.105388555741963,0.575,0.481,1
"Nol12",0.385701317989285,-0.0573203969065866,0.028,0.067,1
"Ppil4",0.385784890328388,-0.024422642373386,0.255,0.221,1
"Grb2",0.385818917339185,0.113206597814245,0.387,0.298,1
"Rap1a",0.385855051447344,0.145931295858984,0.425,0.375,1
"Rapgef1",0.385943427269871,0.0164982454354537,0.387,0.327,1
"Phf12",0.386007545623044,-0.0388727190867036,0.33,0.298,1
"1700054A03Rik",0.386017062488094,-0.0470577398613024,0.057,0.058,1
"Aoc2",0.386019233809023,0.0258811432408262,0.038,0.01,1
"St3gal5",0.386128379873676,-0.0131862574769813,0.226,0.183,1
"B230322F03Rik",0.386160301505765,0.0354499714701088,0.038,0.01,1
"Lars",0.386175483022401,-0.0726242152530477,0.415,0.433,1
"Rnf144b",0.386196571200234,-0.0764350773423279,0.075,0.115,1
"Cyp46a1",0.386350423586424,0.0735712357428674,0.123,0.067,1
"Ank2",0.386359185552629,-0.0391687132548633,0.972,0.99,1
"Fkbp1b",0.386462972736734,0.020452504563659,0.038,0.01,1
"Rprml",0.386490460413626,0.0794038849705064,0.302,0.221,1
"Krt222",0.386526312261693,-0.106805698836045,0.142,0.163,1
"Sidt2",0.386683047283577,-0.0530848850831583,0.057,0.048,1
"Gm33037",0.386741599780723,0.0307748578854617,0.038,0.01,1
"Slc41a1",0.386784407734638,-0.0537879155437578,0.104,0.087,1
"Gm48728",0.386870676379083,0.0507481302244603,0.038,0.01,1
"Smad1",0.386882035630521,0.106890470592281,0.264,0.26,1
"Rab10",0.38691503156607,0.0464089760175082,0.594,0.51,1
"Ocln",0.386974977469747,0.0307275641106739,0.066,0.029,1
"Rap1gap",0.387010024292577,-0.0270842885229,0.481,0.433,1
"Taldo1",0.387030336619624,-0.037194911115227,0.123,0.106,1
"Snrk",0.387067421370259,-0.0404819447333987,0.198,0.173,1
"Olfr556",0.38744580515491,-0.0714741176875845,0.066,0.096,1
"Sec11c",0.387486592922628,0.0417735192850918,0.16,0.106,1
"Gimap6",0.387595664420231,0.0322072768542492,0.038,0.01,1
"Eri3",0.387605525100975,-0.0290072701156165,0.472,0.442,1
"Mroh7",0.38768358560417,0.0303336028909639,0.038,0.01,1
"Gabra5",0.387684152879693,0.00859126234377816,0.377,0.327,1
"Ppfia3",0.387898314955473,-0.0374742681047852,0.5,0.471,1
"Tmem223",0.388004974694525,-0.0725884391809381,0.189,0.202,1
"Arhgap35",0.388106191897139,-0.0167554167446784,0.509,0.452,1
"Kcnc1",0.388254410579288,-0.0594686813740656,0.434,0.413,1
"Usp12",0.388392322691859,-0.0533779942352397,0.575,0.538,1
"N4bp2l1",0.388396622062739,0.113802820097616,0.377,0.288,1
"Pank2",0.388512046557504,0.0149059376326118,0.321,0.269,1
"Mrps24",0.38857000225552,-0.00719000685773408,0.104,0.077,1
"Kat6a",0.388590569035437,0.0620226691601653,0.264,0.192,1
"Pgrmc1",0.3886179233988,0.129037616515183,0.264,0.192,1
"Fbll1",0.388858679479346,0.0311608180024745,0.038,0.01,1
"Sorcs3",0.388873046282173,-0.108584519857697,0.689,0.673,1
"Ints7",0.388894814838675,-0.0633555266806859,0.104,0.115,1
"Egr4",0.388923254382094,0.0346469963294763,0.038,0.01,1
"Dnajc5",0.389003604305811,0.138341983753761,0.377,0.337,1
"Sox2ot",0.389018111158391,-0.174488771823324,0.066,0.115,1
"Micu1",0.389045213324535,-0.036222926925443,0.453,0.433,1
"Adam9",0.389112708649014,-0.029351863641482,0.17,0.154,1
"Tfg",0.389136206121177,0.110584748751482,0.283,0.202,1
"Orc5",0.389242387161452,-0.0355505261873303,0.142,0.135,1
"Hcfc1",0.389283611161386,0.0820255175912687,0.132,0.077,1
"Cfap97d2",0.389411344796251,-0.0837829505323266,0.038,0.067,1
"Exoc6b",0.389500821131047,0.0369044365200393,0.821,0.865,1
"Cstf3",0.389595381768008,-0.0405893793788721,0.613,0.567,1
"Cptp",0.38968303417449,0.0273791819093721,0.038,0.01,1
"Gm44710",0.389700275388066,0.0407631217341215,0.038,0.01,1
"2610306M01Rik",0.389742131755465,0.0269017153802942,0.038,0.01,1
"Ubap2",0.389803503215536,0.0304015722673879,0.387,0.317,1
"Oser1",0.389819455932335,-0.0863275729654658,0.038,0.077,1
"Cnot6",0.389847811940025,0.0553801206674268,0.132,0.077,1
"Rexo5",0.389858235963127,0.028184067528655,0.038,0.01,1
"Mybl1",0.390013101803545,0.0307766976161827,0.038,0.01,1
"Dyrk1b",0.390047138509294,-0.0802376980341441,0.028,0.058,1
"Mast3",0.390231070123338,0.144918161635494,0.642,0.577,1
"Gm13601",0.390241137292889,0.0646585408662661,0.038,0.01,1
"1700057H21Rik",0.390244657429861,-0.0790530063537711,0.057,0.096,1
"Klhl1",0.39028832960197,-0.0456066533750047,0.311,0.279,1
"Pdxdc1",0.39031281235264,-0.124229945753307,0.415,0.442,1
"Katnal1",0.390436807569637,-0.0638553382240059,0.104,0.106,1
"Gm12224",0.390442814856343,-0.0670305397386541,0.123,0.125,1
"Sfmbt1",0.390454912160586,0.0346333599538778,0.406,0.337,1
"Poglut2",0.390461386867216,-0.070146833282614,0.019,0.048,1
"Shank1",0.390606123245689,-0.0976557129067948,0.528,0.615,1
"Smtnl2",0.390646651120685,0.0418839297360107,0.038,0.01,1
"Htr5a",0.390761867405648,0.037062706370286,0.038,0.01,1
"Gm13378",0.39077802884305,0.0426191944339586,0.038,0.01,1
"Hacd2",0.390839047614059,-0.0977024534696182,0.292,0.375,1
"Asmt",0.390909379978954,0.0213891701896702,0.038,0.01,1
"Pa2g4",0.390956890299374,0.0177682254321638,0.151,0.106,1
"Gm44103",0.390988164006945,0.0472883565436504,0.038,0.01,1
"Gm50240",0.391008817750603,-0.100287570542421,0.038,0.058,1
"Ak8",0.391015929827509,0.0374307763588149,0.038,0.01,1
"Brix1",0.391089158249864,-0.0187174719408947,0.142,0.202,1
"Gm15772",0.391144869876838,0.0539231038758582,0.038,0.01,1
"Etaa1os",0.391151200347976,0.0671290577521652,0.038,0.01,1
"Gm46218",0.391165969907243,-0.0774822192835477,0.132,0.202,1
"Abhd14a",0.39117006115937,-0.0941503004866619,0.066,0.077,1
"Picalm",0.391249274206023,0.100093973182222,0.377,0.288,1
"Mpv17l2",0.391268675720854,0.0326149277735848,0.038,0.01,1
"Klhl26",0.391373807209676,0.00971204387404068,0.255,0.202,1
"Mapk9",0.391379796089666,0.0367444531600309,0.264,0.202,1
"Efcab11",0.391383919549088,0.0587024577487111,0.038,0.01,1
"Gm47271",0.391404521748351,-0.075824860857711,0.415,0.394,1
"Poldip3",0.391503852431464,0.00614281657224858,0.198,0.144,1
"Gm12146",0.391572434011375,0.0244480162436673,0.038,0.01,1
"Poll",0.391632922688355,0.0508968288617498,0.038,0.01,1
"Serinc5",0.391665857166532,0.0353636268520885,0.16,0.106,1
"Hypk",0.391693718203779,0.0360872583199115,0.038,0.01,1
"Gm40652",0.391726366275819,0.0304094325756122,0.038,0.01,1
"Srrm3",0.391775380027092,-0.0518003442357482,0.783,0.779,1
"Specc1l",0.391916768611458,-0.0901621905160674,0.415,0.433,1
"Tbc1d7",0.3919377159837,0.053717658249835,0.038,0.01,1
"Gm15775",0.391988824141546,0.0593719369528796,0.038,0.01,1
"Gm20208",0.392015368728759,0.124248512931887,0.132,0.077,1
"Lrrc1",0.392108751103106,0.0268622777636,0.038,0.01,1
"Zdhhc17",0.392110349132267,-0.0988609592674865,0.453,0.462,1
"Brca1",0.392188588702543,0.0591884828293758,0.038,0.01,1
"Anp32b",0.392232364511683,0.116802732092474,0.113,0.067,1
"4931415C17Rik",0.39223581733949,0.0322808421592797,0.038,0.01,1
"Gm44040",0.392241571840188,0.0365176428620801,0.038,0.01,1
"Gm15416",0.392255990435486,0.0300677851307933,0.038,0.01,1
"Sorbs2",0.39232425925785,0.0961912825134132,0.868,0.798,1
"Hsp90aa1",0.392393869291001,0.0074067013350877,0.208,0.163,1
"Ube2cbp",0.39241249402313,-0.070128384262665,0.028,0.058,1
"Tspyl5",0.392441052220557,0.0443538001036975,0.038,0.01,1
"Gpr155",0.392470901888783,0.0755494084584611,0.226,0.154,1
"Gm10135",0.392614205390328,-0.106271186016577,0.085,0.144,1
"Sox13",0.392641680996639,0.0566704045050846,0.038,0.01,1
"Smim31",0.392659392094856,-0.119596823801919,0.198,0.269,1
"4930414N06Rik",0.392678760327911,0.0181063282043301,0.132,0.087,1
"Chchd1",0.392679527702324,0.0283916116122036,0.038,0.01,1
"Gm49356",0.39268428956181,-0.0285093646641774,0.245,0.221,1
"Eci2",0.39270143121575,0.0572301455578132,0.038,0.01,1
"Dnm3os",0.392702666266355,0.0430177719592066,0.038,0.01,1
"Gm45447",0.392771513260008,-0.0347439888590588,0.047,0.038,1
"Cyp2d22",0.392777806414715,0.0348713065846674,0.038,0.01,1
"Dph2",0.392836391719702,0.0496472441899134,0.038,0.01,1
"Mtrr",0.392841162399783,0.0487481820052245,0.038,0.01,1
"Arxes1",0.39285269112224,0.0522583930467159,0.038,0.01,1
"BC048403",0.392853468273419,0.0264334337926871,0.038,0.01,1
"Cd83",0.392856344558906,0.0274429486882368,0.038,0.01,1
"Prkag2",0.392859915026636,-0.160072849995642,0.708,0.779,1
"Prkce",0.3929186650079,0.0367679172157294,0.934,0.971,1
"Kcnq5",0.393005557633147,0.0444994729037149,0.915,0.923,1
"Khsrp",0.393127575807019,0.0264614927626012,0.415,0.346,1
"Arhgap33",0.393138572337417,0.0802040408855684,0.17,0.106,1
"Wdr91",0.39333648798121,-0.0998100232522449,0.075,0.106,1
"Plcg1",0.393364491449958,-0.0738820061395401,0.217,0.298,1
"Shc2",0.393431069380582,-0.128297997909196,0.453,0.519,1
"Trappc12",0.393448601216553,-0.0487566060034686,0.217,0.192,1
"Ccdc85c",0.393629596259725,0.114534062186856,0.057,0.029,1
"2900052L18Rik",0.393654813046096,-0.0601112095971961,0.085,0.144,1
"Gm27241",0.394083579067968,-0.0914049870858981,0.17,0.212,1
"Rere",0.394155291144639,-0.0858521095678557,0.934,0.971,1
"Rap1gap2",0.394196063941488,0.0280274593964913,0.651,0.577,1
"Map1a",0.39422545749816,0.128563488678556,0.255,0.183,1
"Gm43174",0.394256881860717,-0.0469249386838622,0.094,0.154,1
"Git1",0.394383492871853,-0.0830946488986687,0.075,0.096,1
"Ablim3",0.3944804687517,0.071960068842414,0.094,0.048,1
"Gm47372",0.394482723002269,-0.0933105677569364,0.057,0.106,1
"Farsb",0.39461554861033,0.0697132731464532,0.302,0.231,1
"Acp1",0.394618300742038,-0.0218291889725849,0.594,0.683,1
"Gm16095",0.394676282244824,-0.0509166479529806,0.028,0.067,1
"Arhgdia",0.394776246914749,-0.0862343782652088,0.094,0.125,1
"Nt5c3b",0.39490370125006,0.061929105885372,0.094,0.048,1
"Usp38",0.395220590480671,0.0798341024288343,0.189,0.125,1
"Ewsr1",0.395319618199906,0.158809265898823,0.613,0.558,1
"Cdc27",0.395347534950501,-0.106169145218547,0.283,0.365,1
"Stx4a",0.395375440142711,-0.067811572314371,0.094,0.106,1
"Napepld",0.395414574194495,-0.00568555295436679,0.387,0.337,1
"Sptan1",0.395479322429364,-0.0901058235503385,0.67,0.75,1
"Ccser2",0.395500111835481,-0.0532073222655755,0.406,0.385,1
"Dync1i2",0.395543358664272,0.109564212961162,0.764,0.702,1
"Hras",0.395552957482683,0.0483148131309694,0.142,0.087,1
"Ogfod1",0.395667106944451,0.0607934617910718,0.349,0.269,1
"Dars2",0.395780810739546,-0.0808889702078737,0.085,0.144,1
"Mrpl43",0.395841783250172,-0.0796494677403718,0.132,0.202,1
"Josd2",0.395914946853591,0.0290786376633986,0.208,0.154,1
"Gm13912",0.395999952296231,-0.0681037636143157,0.019,0.048,1
"Med1",0.396015309258549,0.00201846032089431,0.321,0.26,1
"Ptpre",0.39602724294574,-0.0939075237328224,0.245,0.327,1
"Mcf2l",0.396211740674284,-0.0790069898225461,0.491,0.49,1
"Plekha5",0.396250218690758,0.0780967714480671,0.783,0.702,1
"Klf6",0.396498803636717,0.0487108365596591,0.132,0.077,1
"4930432B10Rik",0.396587012930772,0.0163254145268578,0.085,0.048,1
"Npm1",0.396614531218574,-0.116928237322636,0.104,0.163,1
"Aasdh",0.396686814171284,0.0194683473386883,0.132,0.087,1
"Ilrun",0.396968665649401,0.028861631352216,0.198,0.24,1
"Map3k9",0.397053925213579,-0.0264681592481598,0.057,0.038,1
"Anapc1",0.397113732480691,0.0108121593028091,0.255,0.212,1
"Gm2a",0.397184377765926,-0.0645657322973743,0.019,0.038,1
"Gm38126",0.397641087687677,-0.0583413697467726,0.151,0.221,1
"Tut1",0.397714282783272,0.0723618753169971,0.104,0.058,1
"Mpdu1",0.397723476352834,-0.000519608665272869,0.132,0.096,1
"Stx8",0.397765198305305,-0.0537662149834254,0.264,0.269,1
"Zbtb24",0.398005526681716,-0.0662040149689981,0.075,0.106,1
"Fxr2",0.398042269885878,-0.110661955790683,0.274,0.317,1
"Zyx",0.398086183869153,0.0163599019494117,0.142,0.096,1
"Lclat1",0.398187632757228,-0.0932897915798517,0.226,0.269,1
"Tpgs1",0.398458864231239,-0.00283824309876906,0.057,0.029,1
"Gm20219",0.398515443340739,-0.0576311161398608,0.038,0.048,1
"Srsf6",0.398553402002319,0.0305569841075607,0.142,0.096,1
"Add1",0.398690971829005,-0.104148445367162,0.491,0.548,1
"Epdr1",0.398699504085944,0.0794339639956966,0.17,0.106,1
"Pgp",0.399074386296369,0.011910368886072,0.283,0.24,1
"Ncbp3",0.39912098674727,0.0903107537849062,0.226,0.154,1
"Ankrd10",0.399125027622944,0.104807264591717,0.226,0.154,1
"Zfp536",0.399159411527354,-0.132047446025897,0.028,0.067,1
"Dnajc12",0.399327545715555,-0.102337528120148,0.057,0.087,1
"Gabrb3",0.399339299423404,0.0405008336988173,0.962,0.981,1
"Zc3hav1",0.399459559834807,-0.0843568098515986,0.085,0.125,1
"Polr1b",0.399485243629136,-0.0015682270404829,0.057,0.029,1
"Asxl2",0.399582005609915,-0.0980745412540346,0.462,0.462,1
"Sema4f",0.399911390531285,0.0121741022523806,0.179,0.135,1
"Cdkl2",0.400164472272173,0.0356155152849815,0.321,0.26,1
"Tbc1d31",0.400216521110349,-0.0515861853744483,0.123,0.115,1
"Zfp148",0.400288727791451,-0.107016447060585,0.547,0.635,1
"Gm50383",0.400318526873375,-0.049602096581048,0.066,0.067,1
"Midn",0.400393644038097,0.00965562014499925,0.085,0.048,1
"Gm6712",0.400443351911094,-0.0400224576471111,0.085,0.077,1
"Cmss1",0.400473746095691,-0.118464685614301,0.745,0.75,1
"Tmem25",0.400540913989808,-0.0651554819914047,0.151,0.144,1
"Cpsf4l",0.400616895659408,-0.013035711382052,0.151,0.125,1
"Pbrm1",0.400635511255046,-0.0784676773352455,0.481,0.49,1
"Fau",0.400636747931104,0.0675011218042922,0.094,0.048,1
"Brinp2",0.400724766624755,-0.0848335027414867,0.575,0.577,1
"Abcb10",0.400764616473304,-0.0692090058116251,0.245,0.25,1
"Naxd",0.400803569500784,-0.0619239990115521,0.415,0.394,1
"Uxs1",0.400848214044505,0.0567183316219526,0.387,0.308,1
"Sp1",0.400893958320735,0.109472591803,0.179,0.115,1
"1500015A07Rik",0.400958208026187,0.0214038366138288,0.113,0.067,1
"Zfyve26",0.400994827009616,-0.073231978990986,0.151,0.144,1
"Ss18",0.401055008372996,-0.0550811636998496,0.019,0.048,1
"Faah",0.401074300780568,-0.024621630866235,0.604,0.548,1
"Prpf40b",0.401111010245517,0.00286288725920353,0.283,0.24,1
"Ces5a",0.401119391584295,-0.0586581872032837,0.009,0.029,1
"Gm14305",0.401146247473868,0.00907224634698695,0.019,0.038,1
"Zfp641",0.401197359598391,-0.0841021061989838,0.179,0.202,1
"4930402H24Rik",0.401380049970124,-0.0546158435883197,0.83,0.894,1
"Ccdc18",0.401496666948962,-0.0347756647871054,0.047,0.038,1
"4931440P22Rik",0.401639590328534,0.0784502788439535,0.047,0.019,1
"Ppfia2",0.40179582975656,-0.0592174447895388,0.991,0.971,1
"1110032A03Rik",0.402056923263264,-0.102447309457931,0.16,0.231,1
"Cdh22",0.402116563364898,0.0936508186646453,0.226,0.154,1
"Ago1",0.402260017561045,0.142260015103148,0.236,0.163,1
"Micos13",0.402288226054884,-0.0381513187810294,0.028,0.067,1
"Rsf1os1",0.402347124493423,-0.146247911822492,0.311,0.356,1
"Gm16156",0.402441605266174,-0.0444647249831833,0.028,0.067,1
"Etfrf1",0.402516973719982,0.0800044980829921,0.094,0.048,1
"Ric8b",0.402625494021346,-0.0629500075561067,0.283,0.269,1
"Pigg",0.402862833729276,-0.095825230053175,0.151,0.202,1
"Col20a1",0.402886726158646,-0.104464828589355,0.038,0.077,1
"Glt1d1",0.402952708005844,-0.0933517877587476,0.208,0.231,1
"Znrd1",0.402973772286862,-0.0371980568755228,0.057,0.048,1
"Ccnk",0.402977107238979,0.00852311105473821,0.113,0.077,1
"Smarca4",0.403633229560219,0.061397575454848,0.425,0.346,1
"Me2",0.403787996301087,-0.0181798175403832,0.16,0.135,1
"Clpp",0.403804270864556,-0.148108216574649,0.302,0.385,1
"Dynlrb1",0.403842481513177,0.141689339521802,0.179,0.125,1
"Pianp",0.403868477963091,-0.0543397943682981,0.274,0.269,1
"Gm43140",0.403901525635649,-0.0478853728342791,0.028,0.067,1
"Crlf1",0.403953703930016,0.00860829633006724,0.151,0.106,1
"Bdp1",0.403978138322606,-0.0369760003262131,0.453,0.433,1
"Mlip",0.404002492797374,0.00586757818634265,0.425,0.365,1
"Pnmal2",0.404044303089423,-0.0950106398825458,0.198,0.26,1
"Atp2a2",0.404067371357529,0.133811070765123,0.528,0.442,1
"Fmc1",0.40407494835975,0.000138788382907123,0.113,0.077,1
"Glce",0.40412965880812,0.115343954294313,0.142,0.096,1
"Unc5a",0.404161072936748,-0.00892048318254973,0.226,0.192,1
"Ppp2r5d",0.404179929007265,-0.0702616730184223,0.094,0.106,1
"Rasgrf1",0.404223278386753,-0.10583470500519,0.887,0.894,1
"Pnpla3",0.404280016456882,-0.0784926247628093,0.057,0.087,1
"Camk2b",0.404367093589417,-0.104587032600841,0.66,0.731,1
"A330069K06Rik",0.404604882485916,-0.0768269977331982,0.085,0.115,1
"Glrb",0.40460671744843,0.0128007335923243,0.453,0.394,1
"Ccdc13",0.404638791097216,0.0801345512161049,0.066,0.029,1
"Foxred1",0.404670776699253,-0.0756845353156721,0.094,0.125,1
"Osbp",0.404701606822479,0.019866275339266,0.255,0.202,1
"Cry2",0.404801022541569,0.212703491082677,0.302,0.221,1
"Ppp1r21",0.404810108546222,-0.0948592351804355,0.311,0.337,1
"Gmppa",0.40494523614074,-0.0797037732340661,0.066,0.115,1
"Lancl2",0.404957739476123,0.00617464899275909,0.104,0.067,1
"Rtn2",0.405022252397325,0.0519036959141764,0.104,0.058,1
"Tmem255a",0.40510860600218,0.0624073825023317,0.075,0.038,1
"Gpatch4",0.405149938973421,0.0226625625802152,0.16,0.115,1
"C230062I16Rik",0.405223920857192,-0.0214724532953856,0.047,0.029,1
"Bcl11a",0.405288287209555,-0.0840482958431172,0.066,0.087,1
"Lypd1",0.405348214731802,0.0470749188616222,0.113,0.067,1
"Slc16a2",0.405348901383042,-0.113753434096244,0.358,0.385,1
"Gmpr2",0.405492180810732,-0.0865467010054674,0.151,0.192,1
"Pcyox1",0.405526607816679,0.0842772812311617,0.226,0.154,1
"Soat1",0.40567383703503,-0.0734782961233265,0.274,0.279,1
"Chd8",0.405786890447084,0.0335238342817187,0.491,0.413,1
"Exoc2",0.405820551592991,0.0829867599946738,0.349,0.269,1
"Crat",0.405890482000024,0.110696724388759,0.226,0.154,1
"Ciz1",0.405903779192156,0.0975818239256767,0.226,0.154,1
"Gm13563",0.405936500638511,-0.0705808821951706,0.057,0.106,1
"Dnmt3aos",0.406274407571281,-0.0474614086615787,0.028,0.067,1
"Tsc2",0.40628290922212,0.105142234337544,0.142,0.087,1
"Calb1",0.406287869732859,-0.0805834038103053,0.028,0.058,1
"Ctns",0.406452650916222,0.0670944762268872,0.189,0.125,1
"Hdac2",0.406480569969724,0.0586869251176458,0.189,0.125,1
"Dnm1",0.406708397523174,-0.0814269541342368,0.594,0.606,1
"Wdr83",0.406788770786285,-0.093183693279966,0.123,0.144,1
"Nktr",0.406841333513905,0.0660872059546835,0.774,0.692,1
"Gm20164",0.406843230221041,-0.0589065638551219,0.094,0.096,1
"Ptpra",0.406967143968897,-0.00549804822480193,0.679,0.615,1
"Ccdc157",0.407056853217701,0.0027558279874804,0.057,0.029,1
"Naf1",0.407139646574582,0.040765880558404,0.094,0.048,1
"Nav3",0.407145276005686,0.0535652199869845,0.981,0.99,1
"Fnbp4",0.407198643259596,-0.0794086205262166,0.311,0.317,1
"Atpaf1",0.407217549056539,0.0246605982253882,0.264,0.212,1
"Smc1a",0.407228781961875,0.0246292256259719,0.104,0.135,1
"Mrm1",0.407247941776724,0.0422619282099909,0.094,0.048,1
"Hnrnpul1",0.407261333850179,0.00847127452830926,0.208,0.173,1
"Tc2n",0.407337640874339,0.0177908909138504,0.094,0.058,1
"Baz2b",0.407355002442336,-0.0923113331093175,0.726,0.731,1
"Pstpip2",0.407428655948408,-0.134922232264189,0.113,0.154,1
"Llgl1",0.407547485013229,-0.075037530626507,0.16,0.231,1
"Alcam",0.407562863751148,0.0594577708579174,0.481,0.413,1
"Fbxw11",0.407686568706142,-0.0934881584015204,0.425,0.462,1
"Rock1",0.407694386631491,0.137443569327015,0.736,0.683,1
"Stx2",0.407701438834757,-0.0552013949606135,0.311,0.308,1
"Proca1",0.407721778915621,0.0698879832670456,0.094,0.048,1
"Zfp951",0.407751433329051,0.139638242472714,0.189,0.125,1
"Pnldc1",0.407840333644464,-0.0724055338494984,0.038,0.077,1
"2610005L07Rik",0.408079436226903,-0.063530502851761,0.415,0.413,1
"Pced1b",0.408146847122305,0.120507660939713,0.509,0.5,1
"Sh3glb1",0.408555554116372,0.0507835757489039,0.434,0.356,1
"Knop1",0.408705341647671,0.0838386514509223,0.264,0.192,1
"Slc35a5",0.408738656220174,-0.0348683952323307,0.057,0.106,1
"Psmb10",0.408771038685519,0.0403928740142859,0.028,0.038,1
"Prr14l",0.408858228853128,-0.0982529576453697,0.321,0.337,1
"Cep83os",0.408909975334019,-0.00348797614376783,0.17,0.135,1
"Tbc1d4",0.408997337627409,0.0288543714708437,0.094,0.058,1
"Fam3a",0.409099329173296,-0.0678716391484445,0.085,0.106,1
"Cabyr",0.409462581266624,-0.0959458360535181,0.075,0.106,1
"Tmem266",0.409498885605958,0.0963956204430614,0.179,0.115,1
"Chpf2",0.409558788707793,-0.0844481184718504,0.226,0.308,1
"Dot1l",0.409626054543883,-0.034844017789775,0.311,0.298,1
"2810459M11Rik",0.409744541062771,-0.0978870042428225,0.038,0.048,1
"Hlcs",0.409784523134291,-0.0572537795091208,0.34,0.337,1
"Tnrc6a",0.409891640434566,0.108657779443546,0.217,0.154,1
"Ptprt",0.409904480100937,-0.094579358953163,0.104,0.144,1
"Vamp2",0.409941206989535,0.0905661943137721,0.302,0.221,1
"Adap1",0.410058996668281,-0.0198264158309159,0.34,0.298,1
"Bcas3",0.410092069134204,-0.0976621287775965,0.679,0.702,1
"Rcan1",0.410191060238251,0.0316327830953689,0.17,0.115,1
"Sec24b",0.410218033568868,0.0087012477859727,0.5,0.442,1
"Rnf123",0.410223181855372,0.0746417277632691,0.302,0.221,1
"Sharpin",0.410317923836401,-0.0780378989051306,0.113,0.154,1
"Cyb5a",0.410442744455095,0.00471916643965431,0.198,0.154,1
"Bcar1",0.410500600435067,0.0483744128820792,0.226,0.163,1
"Gm34544",0.410569134837767,-0.128727170747173,0.151,0.192,1
"Uqcr10",0.410598419446606,0.0476068838274729,0.151,0.096,1
"Fam227a",0.410600543817818,-0.0519737819533444,0.104,0.163,1
"Rfng",0.410778938307066,0.0131286304320258,0.198,0.154,1
"Elmo2",0.410893094984616,0.051768584369428,0.179,0.115,1
"Bloc1s6",0.411037975226187,-0.000644772083331628,0.057,0.029,1
"Mprip",0.411072046846733,-0.0223148033672447,0.651,0.625,1
"Armcx3",0.411104930706639,0.106512986579764,0.264,0.202,1
"C1qtnf4",0.411160925855799,-0.111230610023782,0.179,0.202,1
"Alg6",0.411163083315971,0.055260638882389,0.245,0.183,1
"Khdc4",0.411296759104491,-0.0539266853024012,0.406,0.385,1
"Brsk2",0.411349978364252,0.0612377182267081,0.274,0.202,1
"Kif1c",0.411377166555003,0.0881516125470171,0.189,0.125,1
"Abhd16a",0.411379059371248,-0.0707170334560353,0.264,0.24,1
"Gm11867",0.411476703519625,-0.0728611680762647,0.038,0.067,1
"Rpl36",0.411616836489163,-0.00746026937568277,0.104,0.077,1
"Jpx",0.411685571468632,-0.137592781177616,0.33,0.404,1
"Phf14",0.411773603914123,0.170361927702068,0.632,0.548,1
"A530017D24Rik",0.411863301894295,-0.0920557926046215,0.047,0.067,1
"Rogdi",0.412027162125952,-0.0848662749481349,0.283,0.365,1
"Slc35c2",0.412091562368552,-0.0253252129529464,0.132,0.096,1
"Cep57",0.412383005691459,0.0972067051567002,0.104,0.058,1
"Slc27a1",0.412852487364805,-0.0337445270333127,0.245,0.231,1
"Rab22a",0.412912080982275,0.076093740317666,0.179,0.115,1
"Gm10548",0.412941910806638,-0.0563042092696247,0.019,0.048,1
"Morn4",0.413310165587727,-0.0259690331024169,0.151,0.135,1
"Usp39",0.413394656715006,0.0130033524749973,0.085,0.048,1
"Gsg1",0.413591694082541,-0.0430268257528304,0.038,0.029,1
"Slc4a2",0.413742004163054,0.0184286243500948,0.047,0.019,1
"3830408C21Rik",0.41374732403671,0.0255534520786982,0.123,0.077,1
"St3gal2",0.413913218019786,0.0611700460746299,0.142,0.087,1
"Dcaf11",0.413992140397692,0.082332252267665,0.179,0.115,1
"Gm31706",0.414025778442201,-0.0525307067486165,0.028,0.058,1
"Rnd2",0.41404847553599,0.0848391122358954,0.047,0.019,1
"Ass1",0.414059439452195,0.0497110723337424,0.066,0.029,1
"Xpr1",0.414291336478871,-0.0897762909526763,0.472,0.471,1
"Birc6",0.414355140911646,0.0798643467814155,0.745,0.673,1
"Gorasp2",0.414569478061863,-0.0759619163260226,0.189,0.202,1
"Kcnmb4",0.414575408049109,-0.0866613005080368,0.274,0.279,1
"Fbln5",0.414631846587832,-0.00570976006906969,0.028,0.01,1
