"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Sqstm1",0.378380092273426,0.102447882162474,0.414,0.353,1
"Agpat3",0.378402096496371,0.0543595345650269,0.259,0.201,1
"Ddx27",0.378429076454182,-0.0617485694899142,0.16,0.223,1
"Alas2",0.378477322375527,-0.0576195790613358,0.117,0.173,1
"Senp8",0.378578234856959,0.0579156187577786,0.29,0.223,1
"Rnft2",0.378590000763816,-0.0868619501424689,0.148,0.209,1
"Txn1",0.378597235418828,0.0288414093701019,0.037,0.036,1
"Nemp1",0.378608158730911,0.015194463410475,0.062,0.072,1
"Gm20517",0.378706998747313,-0.0421444983824802,0.031,0.065,1
"Stk38l",0.378804744164731,0.0711639816007356,0.346,0.331,1
"Zfp260",0.378812682253793,0.0537506472221151,0.333,0.338,1
"Nmt1",0.378868561928573,0.085262158697156,0.358,0.331,1
"Gm11488",0.379003334499004,-0.010403869083363,0.006,0.022,1
"Slc25a16",0.379049889244946,-0.0543902633619604,0.167,0.187,1
"Cyb5r4",0.37909312237793,-0.0170897067018786,0.253,0.223,1
"Cntnap4",0.37911606968596,0.0513329628399987,0.235,0.259,1
"Cacng2",0.379150967677275,0.0616251798362636,0.074,0.094,1
"Nxpe4",0.379176368702523,0.0927495847571062,0.475,0.396,1
"Gm43660",0.379184125964692,-0.0313601011286333,0.012,0.036,1
"2310068J16Rik",0.379289888558805,-0.0103309821928239,0.012,0.029,1
"Tmem132d",0.379304014420901,-0.0500851290936219,0.031,0.065,1
"Esrra",0.379305512553658,0.0448678253387468,0.21,0.209,1
"Egfem1",0.379315591187895,-0.0157012882700207,0.975,0.993,1
"Gtsf1",0.379324562124153,-0.0452560329880729,0.031,0.065,1
"Atp2b1",0.379331782042113,0.0516297424207979,0.951,0.957,1
"Gtpbp6",0.379475160759269,0.0223706814804187,0.074,0.079,1
"Cc2d1b",0.379508674674777,-0.0337746076621953,0.08,0.122,1
"Rps29",0.379536020952206,0.082036877410912,0.142,0.094,1
"Hcn2",0.379561920541259,-0.0966855051018133,0.235,0.295,1
"Golph3l",0.379687003444426,0.0181870743728302,0.099,0.115,1
"Nppc",0.379834724116899,0.093290913415525,0.043,0.036,1
"Pex2",0.379954402619028,0.0349051317082342,0.062,0.065,1
"Fibp",0.379995300601635,0.0523397837212163,0.142,0.094,1
"Gm5577",0.380036708293823,0.0599150795726418,0.154,0.101,1
"Fyco1",0.380069885971555,0.0568248547732586,0.296,0.273,1
"Arid4a",0.380105868578701,0.0880372585342367,0.481,0.439,1
"Atad3a",0.380222610087395,0.0753773033419614,0.253,0.187,1
"Tubb4b",0.380395921257747,-0.0666185580683573,0.086,0.137,1
"Tmem169",0.380435258337049,-0.0855567538268569,0.148,0.209,1
"Usp40",0.380474406642149,-0.085979037005127,0.34,0.417,1
"Tspyl4",0.380512880756271,0.0665226981742184,0.34,0.266,1
"Slain2",0.380622618680585,0.0482313564966373,0.198,0.194,1
"Rasal2",0.380628709385598,0.0406139160809571,0.784,0.82,1
"Secisbp2",0.380681086608969,-0.0123904041047534,0.21,0.18,1
"Glce",0.380806595336105,0.0514146770009282,0.08,0.058,1
"Prdx1",0.380813692614291,0.0721129300383403,0.099,0.058,1
"Nfatc2ip",0.380816262147412,0.03205628689619,0.062,0.029,1
"Ap2a1",0.380968549295284,-0.0164903237027035,0.278,0.331,1
"Plxna4os1",0.380968918638441,-0.0240448540785956,0.012,0.036,1
"Plppr1",0.380973124952908,0.0723379248315433,0.16,0.122,1
"Mrpl45",0.38111948044178,-0.104653212839403,0.136,0.144,1
"Ybx2",0.381128838704338,-0.0371261922182059,0.012,0.036,1
"Myo16",0.381159546066217,-0.0388379526193942,0.179,0.23,1
"Eif2a",0.381257815423035,-0.0623113352847964,0.265,0.266,1
"Sacm1l",0.381277261313588,0.0950570419309735,0.605,0.532,1
"Lmbrd1",0.381319992863592,-0.0668413104033828,0.377,0.432,1
"Max",0.381335914861958,-0.0134693016966094,0.198,0.245,1
"Psmb7",0.381414892273038,0.0384757142963955,0.13,0.086,1
"Lrrn2",0.381527893404663,0.0512663281364025,0.765,0.791,1
"Map4k5",0.381603843363811,0.0976816361146093,0.444,0.388,1
"Slc16a7",0.381834356249785,0.104510376131746,0.636,0.597,1
"Slc12a5",0.381889456090608,-0.0800121010285548,0.438,0.446,1
"Clcn7",0.382019186497653,0.0761370891457815,0.241,0.18,1
"Gm47373",0.382101644592401,0.0373779602255719,0.025,0.007,1
"Ptpn21",0.382127585983586,0.0347588906243061,0.062,0.029,1
"Zfp410",0.382380570730197,0.0786637483901564,0.173,0.122,1
"Ints6",0.382406072039141,-0.117174835163824,0.599,0.662,1
"Arhgap12",0.382460819116364,0.036014221396124,0.08,0.043,1
"Ptrhd1",0.382485919047524,0.0545648625631633,0.062,0.029,1
"Qpct",0.382525036752129,-0.0106438102407578,0.006,0.022,1
"Dok3",0.382798569866279,-0.0287455864811847,0.099,0.094,1
"Zfp809",0.382834493006158,0.0186038161973988,0.13,0.151,1
"Cobl",0.3829197963568,-0.0265391886838544,0.012,0.036,1
"Colgalt1",0.382967388430298,0.0493511175276186,0.173,0.122,1
"Rapgef1",0.382968775052065,0.113406831041674,0.37,0.309,1
"Sgpl1",0.38310776595356,-0.0557116077456472,0.123,0.18,1
"Dmrtc1a",0.383156088391908,0.019213882467144,0.025,0.007,1
"Gm30025",0.383206249193679,0.0169330536869734,0.025,0.007,1
"Scfd1",0.383263084351786,0.0987404978347356,0.444,0.388,1
"Gm37249",0.383291118503703,0.00942421373042105,0.025,0.007,1
"Cep152",0.383349323202765,-0.0551828591336345,0.08,0.108,1
"Ppp1r9b",0.383421959344954,0.0655257030942139,0.198,0.173,1
"Gm10684",0.383528158120808,-0.0763916982254719,0.167,0.23,1
"Anapc1",0.383674767602787,-0.0705273068547095,0.204,0.252,1
"Abcd3",0.383700588503737,0.0669347964317304,0.167,0.137,1
"Tmem175",0.383835030739876,-0.0970344587233003,0.543,0.619,1
"Nxf1",0.383864128209861,0.0745592623569914,0.136,0.094,1
"Gm11418",0.383894690342682,0.0495417772486392,0.58,0.597,1
"Insyn1",0.384002663834255,-0.0223606777158878,0.099,0.137,1
"A230004M16Rik",0.384087982182984,-0.0939161228266664,0.469,0.547,1
"Myl6",0.384106950922818,-0.0596654882211846,0.154,0.209,1
"Gm15700",0.384183941538045,-0.0412512134243152,0.019,0.043,1
"Map3k9",0.384253419394354,0.0487481623417673,0.074,0.05,1
"Arl8a",0.384420306461709,0.0511775509436265,0.235,0.223,1
"Fbxl20",0.384577626633075,0.000675477037175298,0.537,0.604,1
"Ak1",0.384601096699651,0.0178234532274314,0.056,0.065,1
"Ptcd1",0.384628489702338,0.0621123868945021,0.099,0.058,1
"Wars",0.384782675051251,-0.0495863440171473,0.123,0.18,1
"Chd4",0.384783472806066,0.087659504980539,0.562,0.489,1
"Tcea1",0.384788712079728,0.0511965196499912,0.191,0.137,1
"Cox18",0.384842372125452,-0.0543040627449806,0.093,0.144,1
"Gm16091",0.384904657370924,-0.056786704204783,0.142,0.201,1
"Gm29585",0.384925648711306,-0.00371609644312874,0.019,0.007,1
"Rttn",0.385009294248594,-0.0132966356112431,0.123,0.108,1
"Arsa",0.385152684957909,0.0305640117234556,0.049,0.022,1
"Olfr46",0.385298017833602,-0.00640882486971318,0.006,0.022,1
"Tpr",0.385498279972585,-0.00307684161651312,0.481,0.532,1
"Zfp821",0.385566086490311,0.0630117182756116,0.259,0.194,1
"4930556I23Rik",0.38567430481723,-0.0391355587210471,0.012,0.036,1
"B830042I05Rik",0.385821477668113,-0.00553918601138143,0.012,0.029,1
"Slc22a21",0.385936542923688,0.0143499004642702,0.025,0.007,1
"2310061I04Rik",0.386010469924948,-0.0515899235660503,0.074,0.101,1
"Mylk",0.386046351138446,0.0107566698548395,0.086,0.058,1
"Gm29811",0.386226429308306,-0.0336427119513852,0.012,0.036,1
"Samd4b",0.386268894866488,0.0415670766651657,0.173,0.122,1
"9130015G15Rik",0.386400023440207,-0.0268540985812441,0.012,0.036,1
"Gm6977",0.38640978904517,0.0202012940341217,0.037,0.014,1
"Optn",0.38643533640071,0.0492864346737647,0.062,0.043,1
"Znhit2",0.386496365391189,-0.0263826856871744,0.012,0.036,1
"Zfp760",0.386498191329395,0.0547846257310768,0.056,0.029,1
"Zmym5",0.386549063639007,0.0455911572860832,0.191,0.187,1
"Dipk1b",0.386605566595868,0.0871196722872885,0.123,0.079,1
"Pdxdc1",0.386728981275451,0.0911075860814363,0.401,0.338,1
"St6gal2",0.386750948107043,-0.0675118847681493,0.154,0.216,1
"Hsp90aa1",0.386832230071004,-0.0357257163247228,0.179,0.173,1
"Brd8",0.3868952571928,-0.0703341396405556,0.296,0.309,1
"A230072E10Rik",0.387105679807528,-0.068558024825693,0.068,0.086,1
"Plek2",0.387115957534821,-0.055471672293129,0.043,0.079,1
"D830024N08Rik",0.387119541163351,-0.0156162140279239,0.407,0.468,1
"Nsg2",0.387234571402497,-0.108204653270484,0.463,0.525,1
"Lin7a",0.387292750270765,-0.085990521283197,0.512,0.59,1
"Anapc7",0.387345854356344,0.0568657153351161,0.111,0.108,1
"Rpa1",0.387923046735441,-0.0340613070491105,0.037,0.072,1
"Zbtb49",0.387974509554914,0.0256692874732843,0.086,0.094,1
"Senp1",0.388040188277924,-0.0550066967203043,0.123,0.18,1
"Nfe2l2",0.388190127810123,0.0144484296300593,0.025,0.007,1
"Psmc6",0.388194048349566,0.0278802127540855,0.414,0.46,1
"Bcl2",0.388331814824691,0.0435951712932996,0.117,0.072,1
"9530068E07Rik",0.38835962297244,0.0606639278240412,0.136,0.094,1
"Paip1",0.388433590849649,-0.0380813830600239,0.117,0.165,1
"Cacna1a",0.388450831178243,-0.023269826515401,0.988,1,1
"Foxp2",0.38860301038924,-0.0585828032970281,0.019,0.043,1
"Per2",0.388624932370994,0.0446206427241672,0.16,0.108,1
"Ubap2",0.388760411539369,-0.0899088453236238,0.265,0.338,1
"Gm49595",0.388797987768635,-0.027640045878062,0.068,0.065,1
"Adipor2",0.388807189158869,-0.0775361472914023,0.228,0.295,1
"Tpgs2",0.388809616076865,0.0818990772206644,0.111,0.122,1
"Mapk8",0.388967837606942,-0.0865279383354798,0.475,0.554,1
"Gm5609",0.389033649550932,0.0285025642936481,0.025,0.007,1
"Prcc",0.389107194072425,-0.117340455459057,0.111,0.137,1
"Gm42520",0.389143420014776,0.0414882259039809,0.049,0.022,1
"Rbm12b1",0.389172009674334,0.036771797330231,0.025,0.007,1
"Gpsm1",0.389175620198225,-0.0337118821355306,0.012,0.036,1
"Eif3l",0.389206937781047,-0.0349625120084651,0.037,0.043,1
"Sox5os2",0.389222316774611,-0.0414343515104339,0.037,0.072,1
"1700109K24Rik",0.389299420685842,-0.0842558368408741,0.426,0.504,1
"Arhgap15",0.389576643957127,-0.0170043477747397,0.438,0.504,1
"Baz2b",0.389617908576108,-0.0692772086427592,0.605,0.676,1
"Szrd1",0.389659851449705,-0.0554543913571824,0.123,0.18,1
"Dpp6",0.389672100847753,0.0254155172188497,0.988,0.964,1
"4921515E04Rik",0.38979532718918,-0.0346768868778249,0.012,0.036,1
"Acaa1a",0.389824150121557,-0.0539095909082964,0.111,0.165,1
"Cdc16",0.389888984909163,0.069887950753308,0.179,0.122,1
"Mettl5os",0.390147802960782,-0.059396323668766,0.031,0.043,1
"Scamp5",0.390197683846487,-0.0590145966902874,0.309,0.381,1
"Olfr539",0.390329127347218,-0.0258006298652317,0.012,0.036,1
"Nasp",0.390388722877732,0.0336349690534644,0.123,0.122,1
"Gm30371",0.390425035469555,-0.0667294729032452,0.105,0.158,1
"Akirin1",0.390454503738145,-0.0645781316722772,0.148,0.209,1
"Tceal3",0.390524652405471,0.0271290695435784,0.13,0.144,1
"Ggh",0.39062587196155,0.0171955296395593,0.056,0.029,1
"Upf3a",0.390651747525133,0.0641442779808541,0.099,0.065,1
"Ptprd",0.390738338809603,0.0151022213312273,0.988,1,1
"Rap1gds1",0.390806693687553,0.129629768758248,0.667,0.626,1
"Tubgcp6",0.391037387291261,-0.0645435440011902,0.111,0.165,1
"Itpka",0.391173543886144,0.0961103922509324,0.16,0.122,1
"Tppp",0.391242783190008,-0.0558256234497077,0.111,0.165,1
"Zfp532",0.391314984838915,-0.0754919610164702,0.432,0.446,1
"Gm42508",0.391378293362484,-0.0811571672197302,0.216,0.281,1
"Naaa",0.391443820928608,-0.0156992267810948,0.037,0.065,1
"Gm4275",0.391479219075684,-0.030951838593693,0.012,0.036,1
"4430402I18Rik",0.391547998347876,0.0542770929161631,0.759,0.691,1
"Inafm1",0.391602325061554,-0.0205319962125621,0.074,0.108,1
"Ero1l",0.391628620775701,0.0324117116297989,0.117,0.129,1
"Cwf19l1",0.391664234260227,0.0119459446473135,0.062,0.036,1
"Pdk1",0.391745743211145,-0.0625334237438405,0.136,0.194,1
"Rnf111",0.391864738713617,-0.0431973051933825,0.488,0.475,1
"Gm16066",0.391944221238342,-0.0653358112543446,0.117,0.173,1
"Rab33a",0.392054751063384,-0.0457491454814465,0.037,0.072,1
"Tuft1",0.392072264230956,-0.0354681182801159,0.037,0.072,1
"Pin4",0.392110881280047,0.0479292591233938,0.056,0.029,1
"Slc1a6",0.392137136363262,0.00955387584413964,0.043,0.058,1
"Gm16740",0.392155797698765,-0.0379168320345456,0.037,0.043,1
"Wwc1",0.392183444710828,-0.0444759335187897,0.241,0.295,1
"Serinc5",0.39219682746872,-0.0665796675542523,0.13,0.187,1
"Rps6ka2",0.392245921889924,0.0118945605346546,0.148,0.115,1
"Gm10169",0.39226545655486,-0.0381750117796825,0.012,0.036,1
"Dap3",0.39230456854153,0.0127622375364165,0.241,0.194,1
"Diaph2",0.39247502969837,0.066284226672191,0.698,0.626,1
"Grb2",0.392581713375433,-0.0673680214094211,0.333,0.36,1
"Cfl1",0.392716292814045,-0.0193502305767449,0.191,0.23,1
"Rfng",0.392883026011957,0.0765555772567457,0.167,0.144,1
"Csnk1g2",0.393122439139746,0.0564382193263883,0.204,0.144,1
"Pla2g3",0.393150392021319,-0.0890942235088249,0.556,0.633,1
"Eme2",0.393261285414218,-0.0201683948116212,0.019,0.043,1
"Gm47135",0.393270621139633,-0.0307947829494776,0.648,0.712,1
"Tln1",0.393298215530456,0.0373625259484244,0.062,0.065,1
"Nr6a1os",0.393340399126983,-0.0660337117652854,0.13,0.187,1
"Smap1",0.393343471552081,0.0956605166711862,0.617,0.583,1
"1700018L02Rik",0.393592235924869,-0.0281142685503367,0.012,0.036,1
"Serpina3n",0.393594066409004,-0.0204085644981641,0.012,0.036,1
"Gm16105",0.393888436643368,-0.0539613255384582,0.123,0.151,1
"Ly6m",0.393916200514797,0.0168869877817113,0.037,0.014,1
"Acp1",0.39400074925267,-0.0437398892082944,0.617,0.691,1
"Slc2a4rg-ps",0.394066480404779,0.0143651986666895,0.08,0.094,1
"Tmem106b",0.394077211291611,0.00788139875345042,0.13,0.101,1
"Stub1",0.394096857904103,-0.0811131409028569,0.21,0.273,1
"Id2",0.394102215145087,-0.0349819106301572,0.012,0.036,1
"Soga3",0.394382336082359,-0.0274741273071986,0.679,0.734,1
"Stum",0.394506683874496,0.0791228119724877,0.346,0.273,1
"AC169509.1",0.39452059115593,-0.0298859006819866,0.012,0.036,1
"Ints14",0.394532725099446,0.0355254497161762,0.185,0.137,1
"Mettl21c",0.39467131688252,-0.0491998688039758,0.012,0.036,1
"Cep192",0.394831875507409,-0.0877991843049998,0.198,0.252,1
"Mrpl58",0.39491012648217,0.0655220955395384,0.136,0.086,1
"Apbb1",0.394958158124056,0.0790184293491504,0.191,0.137,1
"Morc2b",0.394960736792627,0.073155588285754,0.179,0.129,1
"Vps13c",0.394995800016175,-0.036582413525817,0.642,0.612,1
"Ankrd33b",0.395016454204725,-0.0723796715214697,0.315,0.381,1
"Pdia6",0.395218924304559,-0.173678288009353,0.16,0.129,1
"Gm43016",0.395292880132551,-0.0316953244197297,0.012,0.036,1
"Lrp2",0.39530718044098,-5.38460057925016e-05,0.148,0.18,1
"Cyb561a3",0.395488178575448,0.0284305362757685,0.025,0.007,1
"Dhx16",0.395876730793359,0.059783281669222,0.136,0.108,1
"Gm28610",0.395896117450498,-0.0310421938426493,0.012,0.036,1
"Adgrf2",0.395907387247847,-0.0347836247014559,0.012,0.036,1
"Dchs2",0.395999067430357,-0.0925354811308101,0.272,0.324,1
"Armc3",0.396006219254432,-0.0608345178142241,0.012,0.036,1
"Catsperb",0.396030783533671,-0.0306241067635289,0.012,0.036,1
"Tyk2",0.396053551260651,0.0624811322115403,0.247,0.245,1
"Ppp3cc",0.396176354563587,-0.0698376904174939,0.253,0.324,1
"Fbxl17",0.396210609751278,0.0993866537323165,0.833,0.813,1
"Abraxas2",0.39634037481361,-0.0686164173297764,0.16,0.158,1
"Acrbp",0.396348368491921,0.0558491453467154,0.068,0.043,1
"Msi2",0.396364622658571,0.0748650572441434,0.512,0.482,1
"Hdac2",0.396377465974389,-0.0447491308542625,0.191,0.245,1
"Yeats2",0.396471051939831,-0.0400352085812244,0.549,0.612,1
"Mfsd14a",0.396571167018397,0.046828743333021,0.086,0.072,1
"LTO1",0.396716917456236,0.0617041996666651,0.08,0.043,1
"Scn8a",0.396722328720315,0.0845520524096683,0.914,0.921,1
"Smim20",0.396749264071161,0.0368776419799279,0.08,0.043,1
"Utp15",0.396792327581263,-0.00646488070043055,0.068,0.094,1
"Fyn",0.396809992878825,-0.099194849019178,0.617,0.683,1
"Fxr1",0.396840685572995,0.0487851716703191,0.488,0.417,1
"Osgin2",0.396843008534536,0.0504175416036358,0.086,0.05,1
"Tctn3",0.396897037045393,-0.0211033746159383,0.117,0.158,1
"Rundc3b",0.396922644953329,-0.0398589445830019,0.327,0.396,1
"Dalrd3",0.396956131175206,-0.0341652665022471,0.321,0.388,1
"Oxa1l",0.397005454023675,-0.0654287092806044,0.204,0.266,1
"Rab5b",0.397048059083578,-0.0512948600394968,0.247,0.317,1
"4930422M22Rik",0.397074039482612,-0.0333886609842997,0.062,0.101,1
"D130017N08Rik",0.397089999927687,-0.0148709487205749,0.037,0.022,1
"Hsdl1",0.397129853749147,0.0453033224343362,0.08,0.043,1
"2900093K20Rik",0.397149028231602,0.113438750581277,0.16,0.137,1
"Ktn1",0.397192054737383,-0.0302713161130534,0.599,0.583,1
"Ehhadh",0.397273488495992,-0.0394319722823765,0.019,0.043,1
"Frmpd4",0.397306110351351,0.0161311703937299,0.994,1,1
"Crebl2",0.397371911827989,-0.0652020869994816,0.117,0.151,1
"Atp5c1",0.397429799484214,-0.0922092245471287,0.29,0.345,1
"Pogk",0.397768681807916,-0.0546358693632413,0.049,0.079,1
"Nt5c3b",0.397862874653778,0.0585158501902397,0.185,0.165,1
"Mast4",0.398087910678008,-0.100551093078468,0.895,0.914,1
"Rgs14",0.398288668208298,-0.0828651649089704,0.302,0.331,1
"Fam163b",0.398359019757683,0.0451919886005633,0.08,0.043,1
"Gm41002",0.398414349732078,-0.0769129980528985,0.056,0.05,1
"Fam49a",0.39842816439363,0.0955819420309822,0.537,0.46,1
"Sdhd",0.3985130947671,-0.0540364590953026,0.056,0.086,1
"Sptbn1",0.398713492557323,0.0677947429053416,0.877,0.863,1
"Gm26713",0.398832321887278,-0.0346315454286532,0.012,0.029,1
"Gm43164",0.398877754012742,-0.0108350667358091,0.006,0.022,1
"Ndufa7",0.398971646311461,-0.0898511071766702,0.062,0.094,1
"Prr36",0.399022250031715,-0.0350609611607851,0.019,0.043,1
"Ccdc30",0.399047187028544,-0.00234134150013943,0.562,0.619,1
"Creb5",0.399132957956132,-0.0451601437030631,0.012,0.029,1
"Armc9",0.399198645969125,0.0674954115703336,0.679,0.604,1
"Rbmx",0.399219807552703,0.0929468303801585,0.321,0.252,1
"Cfap161",0.399241177693977,0.0541264484352941,0.043,0.029,1
"Gm12258",0.39924785052185,-0.0474455908368235,0.111,0.129,1
"Lrig1",0.399574285408591,0.0484075836320269,0.241,0.187,1
"Gm15561",0.399621865371007,-0.0242789277878862,0.006,0.022,1
"Wwp1",0.399635019834348,0.022618766461763,0.259,0.281,1
"Gm44026",0.399704036108756,-0.0553548024801273,0.191,0.187,1
"Trappc3l",0.399794869689792,0.0291875215855879,0.025,0.007,1
"Zfp944",0.399821603274848,-0.0070978533610016,0.086,0.115,1
"Tedc2",0.399906173257342,-0.0290116244458392,0.056,0.094,1
"Pus1",0.400016738126553,0.025881961169809,0.049,0.022,1
"Klhdc1",0.400222289981909,-0.105076356170796,0.253,0.324,1
"Gm15594",0.400234591867111,-0.0876307977133969,0.253,0.324,1
"Gm45479",0.40031042370361,-0.0170222093168177,0.019,0.043,1
"Hars2",0.400423468462037,0.058738518718777,0.105,0.065,1
"Ahctf1",0.400435304048729,0.048856596710974,0.37,0.381,1
"Cherp",0.400699765562384,-0.0586570026004599,0.228,0.295,1
"Gk5",0.400718160379135,0.0489052995771348,0.148,0.101,1
"Sc5d",0.400747235812241,0.0623417854780488,0.154,0.129,1
"Lemd2",0.400843097982724,-0.0745942347975491,0.111,0.158,1
"Tmem191c",0.400945667717278,-0.0706760543979442,0.512,0.59,1
"Ccdc43",0.400953246215082,0.057856019312273,0.123,0.115,1
"Gm12592",0.400985900732571,-0.0244332458061723,0.062,0.101,1
"Rpl19",0.40101667894964,-0.0537338581979607,0.086,0.108,1
"Saxo2",0.401169999757207,-0.0638893524219001,0.049,0.086,1
"Tef",0.401541193884865,0.101055485177528,0.321,0.259,1
"Arfgap3",0.401664548060414,-0.0629141931600008,0.086,0.094,1
"Akap8",0.401692405807042,-0.0632285063103991,0.457,0.532,1
"Slc6a15",0.401708792456552,-0.0482429012532815,0.364,0.432,1
"Desi1",0.401825757445463,0.0666437631893146,0.568,0.568,1
"Dlg1",0.401903036339022,0.068832812606782,0.488,0.41,1
"Rbm17",0.401998589734621,0.0616565906070287,0.117,0.086,1
"Plekha7",0.402025176452806,-0.0453964659315259,0.037,0.072,1
"Plaat1",0.402036117803043,0.00995497345506492,0.012,0.022,1
"Tle3",0.402190051879285,-0.0556704311782706,0.037,0.058,1
"Cdc42",0.402288983312162,-0.0965503321790557,0.568,0.619,1
"1700037H04Rik",0.402516139339793,-0.0121728399920652,0.006,0.022,1
"A230057D06Rik",0.402523385762105,0.0545943161626639,0.691,0.712,1
"Actr5",0.402554271159517,0.0453793998505339,0.117,0.072,1
"Gm26520",0.402658598142732,0.0382417653049972,0.025,0.007,1
"Sept3",0.403092759489358,0.0888954443309878,0.494,0.475,1
"Slc38a6",0.403093431356014,-0.0561412913639077,0.185,0.216,1
"Dynll1",0.403115726527487,0.0906129144971978,0.549,0.504,1
"Gm4814",0.403288921821855,-0.0357745762139572,0.006,0.022,1
"Ctdp1",0.403308643376871,-0.00783429409957748,0.099,0.129,1
"Atp6v1f",0.403363278599379,-0.00363533780534514,0.136,0.094,1
"Ndel1",0.403433019262729,0.0894030065627333,0.309,0.259,1
"Nme7",0.403474161408005,-0.0930647722644167,0.463,0.468,1
"Oip5os1",0.403528485483755,0.0812650051148199,0.21,0.151,1
"Tbc1d9b",0.403566126407908,0.0438702167652475,0.265,0.273,1
"Mmgt2",0.403689883037072,-0.0473621100267131,0.006,0.022,1
"Gm32786",0.403709534317528,-0.0515559712721513,0.025,0.05,1
"Sap30l",0.403768898141528,0.0338275249758013,0.08,0.043,1
"Frmd8",0.403912819714961,0.0106620988441409,0.037,0.05,1
"Sdr42e1",0.403916163854938,-0.0692955272039707,0.062,0.086,1
"Tap2",0.404133829662442,-0.0183444781453697,0.025,0.05,1
"2900009J06Rik",0.404207808090223,-0.0450102600333954,0.025,0.05,1
"Mtus2",0.404342040032646,-0.105508400586853,0.383,0.453,1
"Gm1673",0.404398704946243,-0.0243057357478588,0.019,0.043,1
"C030029H02Rik",0.404407055429624,-0.0318798736772758,0.006,0.022,1
"Rapgef4",0.404463614537692,0.106381471992741,0.981,0.971,1
"Mvk",0.404480071220534,0.0438801377418851,0.037,0.022,1
"Khsrp",0.404543411184197,-0.0335111856650608,0.309,0.367,1
"Txndc17",0.404565354146992,0.0593242857666428,0.105,0.065,1
"Spata17",0.404566816963716,-0.0359961641275391,0.037,0.072,1
"Prkd1",0.404571963987534,0.0416924257458621,0.049,0.022,1
"Ndufaf3",0.404714275457601,-0.0362439291022439,0.043,0.079,1
"Marveld2",0.404720538903275,0.049396415079528,0.068,0.043,1
"Kctd16",0.404795865036207,-0.0170938988948142,0.994,0.993,1
"Zfp768",0.40479955592493,-0.0290034064155282,0.006,0.022,1
"Khnyn",0.404862774419798,-0.00376021683261166,0.025,0.043,1
"Gm16070",0.404917708612193,-0.0634407617131119,0.105,0.151,1
"Dnttip2",0.405104135786011,0.0652743583014233,0.16,0.108,1
"Tmem132b",0.405179185018009,-0.0856787622014914,0.735,0.791,1
"Ap3m2",0.405247731714384,0.0674146480943843,0.191,0.158,1
"Sarnp",0.405338255549596,0.0758048063978489,0.426,0.41,1
"Mss51",0.405355503025685,0.0445230157174476,0.08,0.043,1
"Snrnp200",0.405365116803585,-0.0370393894469722,0.086,0.129,1
"Arf2",0.405439526210857,0.0723238977457967,0.068,0.079,1
"Slc26a4",0.405527520308404,-0.0182011316327043,0.056,0.086,1
"Cadm4",0.405654619131523,0.0533955499469388,0.08,0.05,1
"Mllt6",0.406026971034954,-0.0667396175905462,0.093,0.137,1
"Lamp1",0.40621812208876,-0.00333716724409133,0.272,0.216,1
"Tmem150a",0.40635757979652,0.0470313983961419,0.086,0.065,1
"Alkbh8",0.406378379005919,0.00854470398253881,0.198,0.237,1
"Rundc1",0.40640147089272,0.0759428474432053,0.13,0.101,1
"Spata2",0.406540706901986,0.0156492963757403,0.179,0.209,1
"Gm12743",0.406612546597887,-0.0931405841215603,0.198,0.259,1
"Epha4",0.406623748803373,-0.0211232223911406,0.914,0.95,1
"Arrb1",0.406646020694485,0.0580388977871462,0.074,0.043,1
"Gm34086",0.406763691809158,-0.00217068884082483,0.031,0.05,1
"Gm42984",0.406796270632499,-0.0175312662534781,0.074,0.108,1
"Gm48985",0.406828118797289,-0.0342252798603054,0.006,0.022,1
"4930588J15Rik",0.406905802188889,-0.0518520678691617,0.019,0.043,1
"Vmn2r1",0.40701484924002,-0.0291798950780791,0.006,0.022,1
"Cycs",0.407075462373434,-0.000442709800646174,0.13,0.086,1
"Gm15997",0.407187140198243,0.0738603939845103,0.148,0.101,1
"Rgl2",0.407339894107018,-0.026609935248976,0.105,0.144,1
"Cdkn2d",0.407589063614327,0.0393069303360078,0.08,0.043,1
"Ak3",0.407659625796072,0.0674664546533252,0.154,0.108,1
"Faim2",0.407677964249908,-0.0540672617853649,0.173,0.23,1
"Hs6st2",0.407967679847391,0.00312998505670738,0.062,0.043,1
"D430001F17Rik",0.408059926124474,0.015277913781501,0.025,0.007,1
"Gm45194",0.408099300427522,0.0553535076534561,0.025,0.007,1
"Isyna1",0.408157785794441,0.0237054164833915,0.074,0.043,1
"Chrm1",0.408191519508518,-0.0589595110621052,0.241,0.302,1
"Gm47339",0.408227046705372,-0.0220223997681839,0.259,0.324,1
"Sgsm3",0.408321355160399,-0.0205106233413493,0.309,0.367,1
"Supt4a",0.408435230784595,0.0191440914628135,0.056,0.029,1
"Ptpn1",0.408490633744479,0.0108393060296001,0.698,0.734,1
"Bcas1",0.408493360577704,0.0409153913184224,0.049,0.022,1
"Slc9b2",0.408632246071241,0.0627765294316648,0.123,0.079,1
"Mapkap1",0.408647241883591,0.11078088070685,0.537,0.46,1
"Gm15879",0.408699587298923,-0.00260502498649016,0.019,0.036,1
"Fam184a",0.408704068467571,0.110697462591012,0.309,0.252,1
"Megf9",0.408741869982758,0.0421980523267806,0.512,0.54,1
"Iqgap1",0.408766691166757,-0.108004524572965,0.228,0.281,1
