"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"B3galt2",0.00202359332062887,-0.134537003586315,0.053,0.071,1
"Rufy1",0.00203183190583863,-0.0157654271307532,0.111,0.104,1
"Zfr2",0.00206261272851687,-0.10791666507997,0.025,0.035,1
"Ahi1",0.00208576349330122,-0.125195648895956,0.17,0.195,1
"Ell2",0.00209245505387963,0.131969867624635,0.11,0.087,1
"Gm26854",0.00211504177932748,-0.114494195491432,0.019,0.031,1
"Tasor",0.00212226689191256,-0.0621222144389764,0.181,0.183,1
"March8",0.00212404407472268,0.134404000069528,0.157,0.13,1
"Il1rap",0.00216270928444695,0.103569380831668,0.385,0.348,1
"Pakap.1",0.00216784497664422,-0.094751600637394,0.021,0.033,1
"Ppp2r2c",0.00225324195645298,0.105008223590417,0.082,0.063,1
"Fnip2",0.00229996055411394,0.115476620959194,0.163,0.135,1
"Kcnq3",0.00230487040640785,0.0762249705141307,0.628,0.608,1
"Fos",0.00231520911513852,0.0448661239694571,0.008,0.003,1
"Srebf1",0.00232300923177595,0.0818752118194269,0.03,0.018,1
"Gm21985",0.00232806986418722,-0.0476446091980002,0.005,0.012,1
"Chm",0.0023367491998311,0.0786658098240948,0.109,0.089,1
"Shtn1",0.00234699684791353,0.0952370978176722,0.417,0.382,1
"Lrrc14",0.00235777144498245,0.113905914416351,0.044,0.03,1
"Nkain2",0.00237353684430413,0.0309898413031506,0.995,0.996,1
"Gm19963",0.00238288171582665,-0.0492272848456836,0.003,0.009,1
"Epn2",0.00239614017096338,0.110080215016046,0.307,0.273,1
"Rnf111",0.0024051483358468,0.0114624053554083,0.099,0.088,1
"Osbpl7",0.00241443587173277,-0.122784346606922,0.073,0.094,1
"Map7",0.00242596553256978,0.0629916890180304,0.733,0.713,1
"Tmem117",0.00247491818936187,0.0501232141831487,0.099,0.084,1
"B3gntl1",0.00252542787868441,-0.109136511779267,0.044,0.055,1
"Kansl1l",0.00258334397425157,-0.112578982707132,0.204,0.235,1
"Gm16175",0.00258889141260706,0.0274431436740168,0.003,0,1
"Ick",0.0025968477816705,0.109652079962963,0.15,0.124,1
"Zdhhc1",0.0026202313739109,-0.0779368861710807,0.02,0.032,1
"Mpc1",0.00266659769184079,-0.122663477322574,0.155,0.179,1
"Ppp1r13b",0.00266807933471366,0.0842031006293482,0.136,0.113,1
"Rbbp6",0.00268973029123354,0.0722823127269907,0.098,0.08,1
"Pde4b",0.00269388890931448,0.0490173627188675,0.992,0.993,1
"1500004A13Rik",0.00270532884495881,-0.118979914069382,0.198,0.228,1
"Relch",0.00271775228610871,0.0751703406623619,0.145,0.123,1
"Nckap5",0.00273001326062881,0.117837539878992,0.042,0.028,1
"Nucb1",0.00273050168019317,0.0996453996088118,0.026,0.015,1
"Shisa3",0.00273340941678228,-0.129656168102683,0.064,0.08,1
"B230206H07Rik",0.00277003022785952,-0.110366946032025,0.072,0.085,1
"Rmdn1",0.00283283608373492,-0.107846329881681,0.16,0.177,1
"Gria3",0.00283287992237346,-0.110886033274701,0.067,0.075,1
"Rgsl1",0.00287590597058627,-0.0483791954816533,0.002,0.006,1
"Rasal2",0.002906663890696,-0.108997642594927,0.173,0.204,1
"Grm3",0.00290801250981684,0.0693274881384616,0.742,0.713,1
"Cyhr1",0.00292131434231472,-0.0772679700380891,0.062,0.067,1
"Pmp22",0.00294525340800365,0.108698925781226,0.038,0.024,1
"Prex1",0.00298272022300648,-0.0734743031899989,0.077,0.081,1
"Spry2",0.00299519614072024,-0.0951355777200722,0.011,0.02,1
"Slc25a42",0.00302665895379817,-0.109469529935772,0.025,0.038,1
"Abca6",0.00304488838783279,-0.103637771511537,0.021,0.033,1
"Far1",0.00311235810553095,0.107218642298435,0.101,0.079,1
"Gps2",0.00315131861127796,0.0508063101238001,0.089,0.074,1
"Dclk1",0.00318676681266438,-0.124543656577942,0.084,0.106,1
"Gm3435",0.00319203754685077,-0.0179170123769984,0,0.002,1
"Map7d2",0.0032203158053106,0.112193738699675,0.155,0.128,1
"Afap1l1",0.00323036474918196,-0.011295462670486,0.074,0.068,1
"4930402H24Rik",0.0032305816283612,0.0957741458043229,0.406,0.374,1
"Ppp3cb",0.00323075729771132,0.0916765970619429,0.084,0.065,1
"Gm48091",0.00324200592183648,-0.123984154161411,0.051,0.065,1
"Cd81",0.00325289346618375,0.128192312819713,0.259,0.228,1
"4930512B01Rik",0.00326639552093666,-0.132136960327042,0.063,0.081,1
"Klf9",0.00330113663607568,0.119784782246095,0.169,0.142,1
"Scn2a",0.00330688600748067,0.110048593677239,0.089,0.07,1
"Hnrnpd",0.00331705439669415,-0.0032159084841743,0.077,0.07,1
"Pcx",0.00334416899634342,-0.126339994048988,0.044,0.059,1
"Pi4ka",0.00339293844365366,-0.0763864061174202,0.113,0.117,1
"Plppr4",0.00341201268734794,-0.069740138109449,0.061,0.064,1
"Kat2b",0.00341839924097614,0.0821151687548283,0.245,0.215,1
"Dgkz",0.00342343446162809,0.106671236008919,0.034,0.022,1
"Gm44850",0.00346625399963368,-0.0344636896048957,0.001,0.005,1
"Scoc",0.00347456870719631,0.00294026191092123,0.062,0.054,1
"Snrpd1",0.00348049119008458,-0.115556243035864,0.05,0.068,1
"Piezo2",0.00348821206109413,0.0363025155634738,0.005,0.001,1
"Map1b",0.00350042252176567,0.10661483030637,0.173,0.145,1
"Tmco4",0.00351367543218153,0.0416693748881029,0.005,0.001,1
"Pnpla7",0.00354168357301959,-0.12558372082647,0.047,0.061,1
"Ice1",0.00359316622200151,-0.020622623271588,0.053,0.05,1
"Bcat2",0.0036167092489051,-0.0727969831168297,0.009,0.018,1
"Gm45352",0.00362659616472025,-0.108401990364762,0.021,0.032,1
"Pacsin1",0.00364172176493763,-0.103802354280989,0.055,0.066,1
"Dgki",0.00364648697529928,0.0961663478274173,0.524,0.491,1
"A330049N07Rik",0.0037022189036424,0.116519420390801,0.247,0.216,1
"Matr3",0.00373105533342591,0.127084126264974,0.07,0.054,1
"Slc29a3",0.0037646257081634,0.0773458530562827,0.025,0.015,1
"Vgf",0.00377338832845434,-0.100146280274154,0.03,0.044,1
"Lrrn1",0.00377348988737551,0.134800228512859,0.15,0.124,1
"Gm47350",0.00379296373995558,-0.0944111055574497,0.017,0.029,1
"Gng5",0.00379570562362918,-0.0885314476223641,0.012,0.021,1
"Sept7",0.00379624632545043,0.0697229257749403,0.602,0.566,1
"Oxr1",0.00379952732241017,-0.0641491044907943,0.443,0.449,1
"Ppp1r14a",0.0038013003269062,0.102808311177333,0.164,0.138,1
"Trp53bp2",0.00386785130013074,0.0414172621064418,0.094,0.08,1
"1700066M21Rik",0.00387533085995994,0.0774449784499299,0.015,0.008,1
"Arfgap3",0.0039282529233523,0.0582388267508323,0.045,0.033,1
"Ndn",0.00395413783746076,0.070912063767695,0.062,0.048,1
"Msrb1",0.00397809028338958,0.0955614890700688,0.038,0.025,1
"Rexo1",0.00410000864097281,-0.116376608710375,0.036,0.051,1
"Ubc",0.00410259789061008,0.121625074486179,0.189,0.161,1
"Rwdd2a",0.00411028185542311,-0.0741549342895408,0.006,0.013,1
"Napb",0.00413700572186505,0.0838494422437077,0.077,0.061,1
"Calm2",0.00413863953916404,-0.0769429790258234,0.455,0.489,1
"Apba1",0.00414701816844152,0.106081897079749,0.313,0.28,1
"Gpd2",0.00418917346467093,-0.01390805211653,0.065,0.059,1
"Gpr37",0.00421248164693261,0.10250377122507,0.116,0.095,1
"Pkig",0.00421625106706462,-0.0703138075213411,0.091,0.092,1
"Otud4",0.00422754616654288,0.0438949014403308,0.059,0.047,1
"Tceal5",0.00423691543903908,-0.105974125378814,0.025,0.036,1
"Khsrp",0.00424039587294432,-0.0364052603517661,0.078,0.076,1
"Mir100hg",0.00424483494609668,0.0907659764348651,0.034,0.022,1
"Dlx1",0.0042778541538301,-0.0502726924949248,0.001,0.005,1
"Dlg1",0.00429864416040675,0.0833263801615809,0.435,0.399,1
"Mboat1",0.00430418707663729,0.11714254025831,0.12,0.097,1
"Clock",0.00431313400475791,0.132168257098599,0.162,0.138,1
"Plekhh2",0.00433053303039824,-0.121720513027262,0.081,0.098,1
"Col23a1",0.00435580288693481,-0.102367149702233,0.009,0.018,1
"Rhbdl2",0.00444604156725028,-0.115210523357436,0.023,0.033,1
"Ncoa2",0.00451161486101154,-0.0271502647042052,0.237,0.232,1
"Map1lc3a",0.00453620605857005,-0.124572256197166,0.071,0.091,1
"Hnrnpdl",0.00457387282967644,0.110724966712642,0.218,0.188,1
"Dlgap1",0.00457649940731505,-0.145638649524166,0.103,0.12,1
"Cycs",0.00460986751091429,-0.124731505333479,0.039,0.055,1
"Ptn",0.00462217830423744,0.102229072180415,0.404,0.372,1
"Gm26916",0.00462550411245153,-0.0875801308404248,0.075,0.094,1
"Cdh8",0.00463406394720065,0.139847104177025,0.061,0.044,1
"Cep76",0.00463663247346041,-0.0453207710516998,0.002,0.006,1
"Tfdp2",0.00469114239964252,-0.113031934750475,0.144,0.169,1
"9130019P16Rik",0.00474703794586381,-0.132010261184015,0.133,0.157,1
"Atp6v1f",0.00476221599308802,-0.112609449756198,0.09,0.102,1
"Iars",0.00476355128463136,0.0495388368731527,0.072,0.059,1
"Kcnd2",0.00483648830064605,-0.103398595590804,0.073,0.077,1
"Galnt11",0.00483886900610255,-0.110838131357103,0.038,0.051,1
"Cln8",0.0048403519967055,0.0567868864542234,0.014,0.007,1
"Apcdd1",0.0048437601015201,-0.0505012001662593,0.003,0.008,1
"Gm16541",0.00486552547479318,-0.113132023924654,0.068,0.08,1
"Apc",0.00496209077762752,0.048975740491646,0.281,0.254,1
"Adamtsl3",0.00496690550744843,0.0552069271891209,0.014,0.007,1
"Ltn1",0.00501209319025727,-0.0170224528695607,0.05,0.047,1
"Sorbs3",0.00501958986694582,-0.0191693870109972,0.056,0.053,1
"Epb41l1",0.00502196622853689,0.120265533635124,0.069,0.052,1
"Dnhd1",0.00502585841645011,0.0134940207882891,0.002,0,1
"Gpr84",0.00502585841645071,0.0141693264797007,0.002,0,1
"Gm6223",0.00502585841645129,0.0171013213166189,0.002,0,1
"Clec7a",0.00502585841645189,0.00850597687440908,0.002,0,1
"Gm10244",0.00502585841645194,0.01311766251622,0.002,0,1
"Gm29638",0.00502585841645256,0.0164046133634646,0.002,0,1
"Il2",0.00502585841645269,0.0153818550261207,0.002,0,1
"Gm20703",0.00502585841645304,0.0196375286375204,0.002,0,1
"Taok1",0.00504016515882101,0.0606456564391648,0.141,0.121,1
"Ptgs2",0.00506960882044408,0.0379808173788744,0.005,0.001,1
"Synpr",0.00508515891370658,0.152004588236889,0.131,0.107,1
"Cadps2",0.00514754670709081,0.0741321719056752,0.077,0.061,1
"Luc7l3",0.00515343330966048,-0.118903590702212,0.144,0.166,1
"Nub1",0.00518685605181257,-0.116981988166941,0.066,0.081,1
"Neurod2",0.00518847426072119,-0.0988733588835591,0.018,0.027,1
"Nme7",0.00520490765562249,-0.11037161740795,0.074,0.087,1
"Cd200",0.00527017818339352,-0.0905775024152056,0.012,0.022,1
"Kdm5b",0.00527651049123614,0.104570890328578,0.08,0.061,1
"Ipo13",0.00535031957108938,0.106529859174006,0.04,0.027,1
"Gm13268",0.00538548613699834,-0.0613977131789938,0.005,0.01,1
"Zfp365",0.00539360601968327,0.0877440869831649,0.078,0.061,1
"Agpat4",0.00540305991873691,-0.104484775875475,0.211,0.239,1
"Irf1",0.00542522121847787,0.0322369924272848,0.003,0,1
"Dok6",0.00546581958996106,-0.106970294367011,0.02,0.031,1
"Kazn",0.00554254727447834,0.106700152499276,0.217,0.188,1
"Tomm40",0.00557403196847157,-0.0986732123735609,0.038,0.047,1
"Ttc4",0.00557453545943168,-0.0252378934080021,0.032,0.031,1
"Gm37621",0.00565637369673727,-0.110716742373084,0.037,0.05,1
"Wfdc3",0.00566540990233495,-0.018553949852297,0,0.002,1
"Pygm",0.00566540990233539,-0.019288733567064,0,0.002,1
"Gm26953",0.00566540990233713,-0.0180617737559932,0,0.002,1
"Hdhd2",0.0056654099023373,-0.0193978290807312,0,0.002,1
"Gm5454",0.00566540990233794,-0.0152668247825176,0,0.002,1
"Gm44632",0.00566540990233954,-0.0193522753279564,0,0.002,1
"Gm48452",0.00566540990234302,-0.0214084791592122,0,0.002,1
"Zfp579",0.00570394775448802,0.055013157918982,0.029,0.02,1
"Nfkbia",0.00571688120545387,0.11507293934089,0.057,0.041,1
"Bmp2k",0.00572539658866931,0.118125921455783,0.15,0.125,1
"Fry",0.00574381476572345,0.0430917007180164,0.115,0.099,1
"Cdc42ep1",0.00584252539983724,-0.109770839265911,0.065,0.078,1
"Cryab",0.00585533816015521,-0.0995824948926274,0.285,0.317,1
"Dhtkd1",0.00586835410240911,-0.0884316656586253,0.017,0.027,1
"Ap2a1",0.00587780583993868,0.0967174662190826,0.066,0.05,1
"Uvrag",0.0058924588061221,-0.0670571015380254,0.124,0.131,1
"Fcgr3",0.00590589568315292,0.0419002335247864,0.005,0.001,1
"4930405A21Rik",0.0059479350266941,-0.0272224322797328,0,0.003,1
"Gm9843",0.00598628694501685,0.130314534875296,0.174,0.153,1
"Itsn2",0.00609208332603136,0.0877401320212055,0.425,0.39,1
"Gabarapl2",0.00609326988124268,-0.129586671172707,0.093,0.114,1
"Lgr4",0.00609327659643814,-0.11837797760287,0.046,0.062,1
"Adam18",0.00610705542613645,0.0708124942318636,0.014,0.007,1
"Gm6598",0.00614941401942427,-0.0611270752203337,0.005,0.011,1
"Dennd5b",0.00624135218682624,0.113378774372639,0.224,0.196,1
"Gm44151",0.00625113164866684,-0.118159830301538,0.03,0.043,1
"Gm33255",0.00626711033053914,-0.107158391333698,0.061,0.079,1
"Wdr12",0.00629247737659909,0.101303062980595,0.041,0.031,1
"Kcnk13",0.00629682078305684,-0.112755910279072,0.214,0.239,1
"Gm48683",0.00635489738859491,-0.0448370644500999,0.002,0.006,1
"Gm12542",0.00635654374943719,0.0483604912358358,0.006,0.002,1
"Hdac11",0.00637968887640321,0.117339539032259,0.055,0.041,1
"Fam172a",0.00642436817955677,0.103212729852166,0.27,0.239,1
"Dvl1",0.00643519122851214,-0.0249883530381744,0.022,0.021,1
"Kcna6",0.00643559122445412,0.10838436220677,0.177,0.151,1
"Cachd1",0.00644226839757572,0.0689141011595101,0.017,0.009,1
"2810410L24Rik",0.00647412970370172,0.0985413709177438,0.043,0.03,1
"Gm36855",0.00652038426776957,0.100808189192977,0.158,0.133,1
"Rab33b",0.00661568332172896,-0.00267739625308716,0.032,0.028,1
"Gm16168",0.00663044005990088,-0.0690827987709937,0.546,0.579,1
"Pcbp3",0.00666862729205155,-0.0989090767554915,0.033,0.047,1
"Map4k5",0.00675172712835794,0.0647597528955088,0.278,0.251,1
"Aplp1",0.00685853675296217,0.0969493905291756,0.396,0.367,1
"Eid2b",0.00688937568266888,-0.082668609748069,0.012,0.021,1
"Bmerb1",0.00689570757618212,-0.103235711704659,0.026,0.039,1
"Cntn2",0.00691585253020754,0.0616518060831543,0.267,0.241,1
"Gm10250",0.00693209256811549,-0.124090440972355,0.112,0.134,1
"1110051M20Rik",0.00695815040063101,-0.119163751057273,0.153,0.177,1
"Lzts2",0.00696888353020461,0.0801441593319584,0.163,0.139,1
"Nup88",0.00697865594663772,-0.0924821460462822,0.019,0.028,1
"1700030F04Rik",0.00701751816046485,-0.11731012304008,0.114,0.135,1
"Cdkn2aipnl",0.0070375554678456,0.0642934059097349,0.014,0.007,1
"Dusp10",0.0070456276470074,-0.119951277492852,0.082,0.101,1
"Ubash3b",0.00713255858841607,-0.114072885787387,0.224,0.25,1
"Crppa",0.00715694634122579,0.0835526156788962,0.193,0.167,1
"Slc35a2",0.00715777740616342,0.0696352628372933,0.028,0.018,1
"Kif3a",0.0071827248831585,-0.0884540544155985,0.136,0.148,1
"Nif3l1",0.00720941242482381,-0.0897415552339854,0.018,0.028,1
"Carns1",0.00722843795154191,0.0707370434328185,0.026,0.016,1
"A830052D11Rik",0.00728366813428861,-0.0417962026293866,0.002,0.007,1
"Nudcd3",0.00734030194392106,-0.082248312638932,0.111,0.122,1
"Zfp85os",0.00735366102417042,-0.0357064607865682,0.001,0.005,1
"Stx16",0.00737003437490882,-0.113611607445128,0.144,0.169,1
"Sppl2b",0.00741328365308028,-0.0955338752267244,0.027,0.04,1
"Maml3",0.00745548083757251,-0.0907183724376023,0.036,0.05,1
"Snx30",0.00747881375150363,0.0806067928457241,0.239,0.21,1
"Rbm24",0.00749341897459582,-0.0595546973521467,0.003,0.008,1
"A330008L17Rik",0.00750395165160507,-0.0699874647304768,0.006,0.012,1
"Phf7",0.00752181874458149,-0.0791252578455268,0.009,0.017,1
"Cend1",0.00754043690037456,-0.0979042037826355,0.04,0.055,1
"Lrmda",0.00760131926618999,0.152176393337584,0.131,0.11,1
"Gm12145",0.00766148442091598,-0.0316231396131318,0.024,0.032,1
"Cask",0.00769095807539884,0.0362657121768617,0.117,0.104,1
"Chdh",0.00769233883366381,0.0351527413419424,0.058,0.048,1
"4930470G03Rik",0.0076980511240075,-0.112282214269035,0.055,0.068,1
"Pigyl",0.00771335491744136,0.0697928324957066,0.047,0.035,1
"Sh3d19",0.00771364072926564,0.0731413808829948,0.418,0.383,1
"Polb",0.007780651471193,-0.115673368947131,0.092,0.113,1
"Gm10644",0.00780228537010365,-0.07266995426864,0.007,0.014,1
"B230217J21Rik",0.00781063335484661,-0.0681106658898183,0.005,0.012,1
"Trpm4",0.00786646665707712,0.0277862749541063,0.005,0.001,1
"Eps15l1",0.00788277452868341,0.025836995078295,0.09,0.079,1
"Glp2r",0.00794433905685453,0.0960533026005725,0.135,0.113,1
"Strbp",0.00795272876683622,-0.0783500343641323,0.334,0.366,1
"Tceal1",0.00806541190295435,-0.0890293532328217,0.012,0.021,1
"Zfr",0.00809319713717083,0.0506993160375915,0.249,0.225,1
"Atp6v1c1",0.008122068545126,0.0253935827040493,0.067,0.058,1
"Sun2",0.0081633569635351,0.0806543542890082,0.025,0.016,1
"Pcp4",0.00816672751260234,-0.112236629768363,0.084,0.104,1
"Gm17216",0.00817092848481813,-0.0354820986527257,0.001,0.004,1
"Adh5",0.00817372702911426,-0.0603297446091697,0.01,0.018,1
"Arfgap1",0.00819326911761542,-0.0225380916235665,0.048,0.046,1
"Map2k1",0.00819996996128878,-0.0921208381776467,0.09,0.1,1
"Lars",0.00821295985871945,-0.102964672052612,0.072,0.083,1
"Gm13293",0.00826048884989263,0.0632539176623217,0.029,0.019,1
"Arel1",0.00829740835988922,0.0498366330543316,0.055,0.044,1
"Hnrnpa1",0.00832980578520084,-0.108557165495624,0.024,0.035,1
"Nenf",0.00836163870207592,-0.0488913120876467,0.055,0.054,1
"Gm14703",0.00836351233953291,-0.0673117346221809,0.007,0.014,1
"Tmem178b",0.00839580129235362,0.0670969102721761,0.607,0.576,1
"Gm12324",0.00842584231537276,-0.124016303365886,0.089,0.109,1
"Arl5a",0.00842686699617019,0.0248880794148407,0.045,0.037,1
"mt-Rnr2",0.00844780378995101,0.0424563142225116,0.314,0.322,1
"Ncald",0.00845628335395406,-0.122722168435838,0.144,0.167,1
"Zfp943",0.00848404423160193,-0.0746001370110167,0.016,0.026,1
"Nek7",0.00853588684950336,0.0577397544168794,0.107,0.09,1
"Cdh6",0.00858758582904365,-0.0797031255721745,0.046,0.06,1
"Tcf20",0.00862149904516256,-0.0799036855666178,0.126,0.135,1
"Hnmt",0.00863850790991641,-0.0433930207576592,0.005,0.01,1
"Gm16316",0.00867898756567773,-0.0402159554156627,0.002,0.006,1
"Bag1",0.00874843272244907,-0.0944880739633766,0.014,0.023,1
"Add1",0.00880350462188242,0.0517440623467542,0.274,0.248,1
"Gm49329",0.00886394986700049,-0.0959332602973528,0.024,0.034,1
"Ubr5",0.00891763641300345,0.0854026056061276,0.13,0.109,1
"Dnm2",0.00892468485052504,0.117158402699278,0.201,0.174,1
"AC149090.1",0.00893162860396151,-0.0736848518478824,0.095,0.114,1
"Brd4",0.00900882300224583,0.0874489685535764,0.189,0.164,1
"Cirbp",0.00906269946447335,0.10762029924022,0.045,0.033,1
"Kpna3",0.00907308243330198,0.102801727196152,0.093,0.074,1
"Pcdh9",0.00910918602978978,0.00850383385715503,0.995,0.999,1
"Ccdc66",0.0091346874875055,-0.095685897431245,0.08,0.1,1
"Sgk1",0.00913844128394007,-0.00517669763339401,0.313,0.297,1
"Enah",0.00920572392325342,-0.114740424080106,0.102,0.123,1
"Glt8d1",0.00921508511147468,-0.110614809817556,0.134,0.153,1
"Tspan7",0.00921815557667427,-0.108999099063224,0.147,0.169,1
"Cox5a",0.00924851943372135,-0.1068758079313,0.096,0.117,1
"Atraid",0.00930120110456469,0.0984420550899112,0.083,0.065,1
"Zfp367",0.00932657354477397,0.0611801655420884,0.014,0.007,1
"Abca2",0.00936427194428632,0.094399074536309,0.162,0.137,1
"Pfn2",0.00938275491764128,-0.0974166863505356,0.073,0.092,1
"Paip2",0.00939114826929005,0.0136835402478015,0.258,0.243,1
"Ttc9c",0.00944540507681151,0.0295984684775837,0.044,0.036,1
"Cd46",0.00945292429397837,-0.081246261805795,0.035,0.048,1
"Kitl",0.00952995331249752,-0.0500236123710943,0.003,0.008,1
"Gm26533",0.00953443885824883,-0.0583929563018394,0.004,0.009,1
"Tmem107",0.00968779315248708,-0.0594680875691327,0.004,0.009,1
"Fgf1",0.00969641397546884,0.10431217217146,0.075,0.058,1
"Nrg3os",0.00969853898312975,-0.0819925703906139,0.007,0.014,1
"Pum2",0.0097434813750916,0.0966577220229047,0.125,0.104,1
"Me3",0.00974709065029823,-0.0810364977980762,0.011,0.019,1
"Pmm1",0.0097495012417517,-0.0786381627926938,0.045,0.059,1
"Gm10039",0.00974976369798441,-0.116326062336691,0.062,0.079,1
"Tcerg1",0.00977413051708199,-0.0335671883125916,0.06,0.059,1
"Myo9a",0.009806552834867,0.10062979139789,0.212,0.185,1
"St6galnac3",0.00981007517434424,-0.0452356295055356,0.78,0.78,1
"Myrf",0.00993449646304097,0.0851250872087564,0.153,0.131,1
"Wdr7",0.00994404092819959,0.11710031981311,0.132,0.11,1
"Btbd9",0.00994860741923095,0.0279730150645291,0.087,0.076,1
"Hif3a",0.0099497610374297,-0.107933473489078,0.051,0.068,1
"Peak1",0.00996403807358973,0.0938459824428665,0.121,0.101,1
"Tmem245",0.00996718177038761,0.0950346901420437,0.095,0.077,1
"Ttc14",0.00999345748139227,0.00945368303884342,0.254,0.24,1
"Esf1",0.0100002302414871,-0.047236987170616,0.074,0.075,1
"Pcdh7",0.0100198290391885,0.0952190363440003,0.072,0.055,1
"Rbp4",0.0100270335385234,-0.0795440287626302,0.006,0.012,1
"Cenpp",0.010095904907938,-0.101825957348024,0.052,0.061,1
"3110053B16Rik",0.0101018140544476,-0.0122190433327675,0,0.001,1
"4933436I20Rik",0.0101018140544489,-0.0148902091828057,0,0.001,1
"Txlnb",0.0101018140544495,-0.0130418690036005,0,0.001,1
"Gm47136",0.0101018140544503,-0.0129408532020258,0,0.001,1
"4930579G24Rik",0.010101814054452,-0.0110359484687074,0,0.001,1
