"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Sdc1",0.444180615114442,0.0260511447408017,0.005,0,1
"Sdsl",0.444180615114442,0.0260511447408017,0.005,0,1
"Slc35f6",0.444180615114442,0.0260511447408017,0.005,0,1
"Spns3",0.444180615114442,0.0260511447408017,0.005,0,1
"Ttc34",0.444180615114442,0.0260511447408017,0.005,0,1
"Uhrf1",0.444180615114442,0.0260511447408017,0.005,0,1
"Veph1",0.444180615114442,0.0260511447408017,0.005,0,1
"Wdr62",0.444180615114442,0.0260511447408017,0.005,0,1
"Zfp389",0.444180615114442,0.0260511447408017,0.005,0,1
"Zfp513",0.444180615114442,0.0260511447408017,0.005,0,1
"1700028J19Rik",0.444180615114442,0.020767798225841,0.005,0,1
"4930579G24Rik",0.444180615114442,0.020767798225841,0.005,0,1
"Abca12",0.444180615114442,0.020767798225841,0.005,0,1
"Arhgap4",0.444180615114442,0.020767798225841,0.005,0,1
"Aspm",0.444180615114442,0.020767798225841,0.005,0,1
"Ccnb1",0.444180615114442,0.020767798225841,0.005,0,1
"Cenpe",0.444180615114442,0.020767798225841,0.005,0,1
"Chst5",0.444180615114442,0.020767798225841,0.005,0,1
"Creb3l1",0.444180615114442,0.020767798225841,0.005,0,1
"Ercc2",0.444180615114442,0.020767798225841,0.005,0,1
"Gm12279",0.444180615114442,0.020767798225841,0.005,0,1
"Gm12663",0.444180615114442,0.020767798225841,0.005,0,1
"Gm13630",0.444180615114442,0.020767798225841,0.005,0,1
"Gm14764",0.444180615114442,0.020767798225841,0.005,0,1
"Gm35405",0.444180615114442,0.020767798225841,0.005,0,1
"Gm38973",0.444180615114442,0.020767798225841,0.005,0,1
"Gm41409",0.444180615114442,0.020767798225841,0.005,0,1
"Gm42982",0.444180615114442,0.020767798225841,0.005,0,1
"Gm45053",0.444180615114442,0.020767798225841,0.005,0,1
"Gm46336",0.444180615114442,0.020767798225841,0.005,0,1
"Gm7251",0.444180615114442,0.020767798225841,0.005,0,1
"Igsf9",0.444180615114442,0.020767798225841,0.005,0,1
"Insm1",0.444180615114442,0.020767798225841,0.005,0,1
"Kcnh4",0.444180615114442,0.020767798225841,0.005,0,1
"Klhl25",0.444180615114442,0.020767798225841,0.005,0,1
"Lin9",0.444180615114442,0.020767798225841,0.005,0,1
"Lrrc39",0.444180615114442,0.020767798225841,0.005,0,1
"Myb",0.444180615114442,0.020767798225841,0.005,0,1
"Ncaph",0.444180615114442,0.020767798225841,0.005,0,1
"Notch1",0.444180615114442,0.020767798225841,0.005,0,1
"Nr2e1",0.444180615114442,0.020767798225841,0.005,0,1
"Plekhf2",0.444180615114442,0.020767798225841,0.005,0,1
"Ppcs",0.444180615114442,0.020767798225841,0.005,0,1
"Reep4",0.444180615114442,0.020767798225841,0.005,0,1
"Rpa2",0.444180615114442,0.020767798225841,0.005,0,1
"Tex14",0.444180615114442,0.020767798225841,0.005,0,1
"Thsd1",0.444180615114442,0.020767798225841,0.005,0,1
"Top3a",0.444180615114442,0.020767798225841,0.005,0,1
"Trip13",0.444180615114442,0.020767798225841,0.005,0,1
"Troap",0.444180615114442,0.020767798225841,0.005,0,1
"Txnrd3",0.444180615114442,0.020767798225841,0.005,0,1
"Zfp395",0.444180615114442,0.020767798225841,0.005,0,1
"Zfp473",0.444180615114442,0.020767798225841,0.005,0,1
"Zswim9",0.444180615114442,0.020767798225841,0.005,0,1
"6030498E09Rik",0.444180615114443,0.28995839922649,0.005,0,1
"Cd68",0.444180615114443,0.166422917526438,0.005,0,1
"Gm16308",0.444180615114443,0.155452072404748,0.005,0,1
"E130304I02Rik",0.444180615114443,0.128347341608797,0.005,0,1
"L2hgdh",0.444180615114443,0.10751251956328,0.005,0,1
"Mamdc2",0.444180615114443,0.10751251956328,0.005,0,1
"9330102E08Rik",0.444180615114443,0.0866695442421199,0.005,0,1
"Blvra",0.444180615114443,0.0866695442421199,0.005,0,1
"Gm4013",0.444180615114443,0.0866695442421199,0.005,0,1
"Med20",0.444180615114443,0.0866695442421199,0.005,0,1
"Snrnp25",0.444180615114443,0.0866695442421199,0.005,0,1
"C2cd4d",0.444180615114443,0.0849118094388261,0.005,0,1
"Ccdc17",0.444180615114443,0.0849118094388261,0.005,0,1
"Gm38661",0.444180615114443,0.0849118094388261,0.005,0,1
"Gm48356",0.444180615114443,0.0849118094388261,0.005,0,1
"Gpr101",0.444180615114443,0.0849118094388261,0.005,0,1
"Relt",0.444180615114443,0.0849118094388261,0.005,0,1
"A530083I20Rik",0.444180615114443,0.0807436679660676,0.005,0,1
"Gba",0.444180615114443,0.0807436679660676,0.005,0,1
"Gm16153",0.444180615114443,0.0807436679660676,0.005,0,1
"Gm45346",0.444180615114443,0.0807436679660676,0.005,0,1
"Ism1",0.444180615114443,0.0807436679660676,0.005,0,1
"Slco1a6",0.444180615114443,0.0807436679660676,0.005,0,1
"Tsnaxip1",0.444180615114443,0.0807436679660676,0.005,0,1
"D930007P13Rik",0.444180615114443,0.0791480189365164,0.005,0,1
"AA465934",0.444180615114443,0.0768373883742249,0.005,0,1
"Gm4045",0.444180615114443,0.0768373883742249,0.005,0,1
"Gm42547",0.444180615114443,0.0768373883742249,0.005,0,1
"Mybph",0.444180615114443,0.0768373883742249,0.005,0,1
"Plekhg3",0.444180615114443,0.0768373883742249,0.005,0,1
"Pola2",0.444180615114443,0.0768373883742249,0.005,0,1
"Samd9l",0.444180615114443,0.0768373883742249,0.005,0,1
"2410080I02Rik",0.444180615114443,0.0737612510436283,0.005,0,1
"2700062C07Rik",0.444180615114443,0.0737612510436283,0.005,0,1
"4930525C09Rik",0.444180615114443,0.0737612510436283,0.005,0,1
"A930027H12Rik",0.444180615114443,0.0737612510436283,0.005,0,1
"Gm18149",0.444180615114443,0.0737612510436283,0.005,0,1
"Gm39094",0.444180615114443,0.0737612510436283,0.005,0,1
"Pik3r6",0.444180615114443,0.0737612510436283,0.005,0,1
"Sim2",0.444180615114443,0.0737612510436283,0.005,0,1
"Dlk1",0.444180615114443,0.0662313890280465,0.005,0,1
"Gm15912",0.444180615114443,0.0662313890280465,0.005,0,1
"Gm44973",0.444180615114443,0.0662313890280465,0.005,0,1
"Mei1",0.444180615114443,0.0662313890280465,0.005,0,1
"Wdr76",0.444180615114443,0.0662313890280465,0.005,0,1
"A930017K11Rik",0.444180615114443,0.0552004321693468,0.005,0,1
"Cyp4x1os",0.444180615114443,0.0552004321693468,0.005,0,1
"Gm11464",0.444180615114443,0.0552004321693468,0.005,0,1
"Gm11918",0.444180615114443,0.0552004321693468,0.005,0,1
"Gm14168",0.444180615114443,0.0552004321693468,0.005,0,1
"Gm7172",0.444180615114443,0.0552004321693468,0.005,0,1
"Nckap5los",0.444180615114443,0.0552004321693468,0.005,0,1
"Wfdc18",0.444180615114443,0.0552004321693468,0.005,0,1
"1700034P13Rik",0.444180615114443,0.0403568562765915,0.005,0,1
"4930513N10Rik",0.444180615114443,0.0403568562765915,0.005,0,1
"A130051J06Rik",0.444180615114443,0.0403568562765915,0.005,0,1
"Anxa11os",0.444180615114443,0.0403568562765915,0.005,0,1
"Col8a2",0.444180615114443,0.0403568562765915,0.005,0,1
"Gm15655",0.444180615114443,0.0403568562765915,0.005,0,1
"Gm15880",0.444180615114443,0.0403568562765915,0.005,0,1
"Gm35040",0.444180615114443,0.0403568562765915,0.005,0,1
"Gm35998",0.444180615114443,0.0403568562765915,0.005,0,1
"Wdr93",0.444180615114443,0.0403568562765915,0.005,0,1
"Fam178b",0.444180615114451,0.0869969854324745,0.005,0,1
"Lag3",0.444180615114451,0.0869969854324745,0.005,0,1
"2900041M22Rik",0.444180615114478,0.0656649335909921,0.005,0,1
"Bloc1s1",0.444180615114478,0.0656649335909921,0.005,0,1
"Cd53",0.444180615114478,0.0656649335909921,0.005,0,1
"Gm11349",0.444180615114478,0.0656649335909921,0.005,0,1
"Gm42595",0.444180615114478,0.0656649335909921,0.005,0,1
"Gm43863",0.444180615114478,0.0656649335909921,0.005,0,1
"Gm49719",0.444180615114478,0.0656649335909921,0.005,0,1
"Mdh1b",0.444180615114478,0.0656649335909921,0.005,0,1
"Olfr537-ps1",0.444180615114478,0.0656649335909921,0.005,0,1
"Slco1a5",0.444180615114478,0.0656649335909921,0.005,0,1
"Tmem43",0.444180615114478,0.0656649335909921,0.005,0,1
"Utp6",0.444180615114478,0.0656649335909921,0.005,0,1
"Tsg101-ps",0.444180615114497,0.162885491528132,0.005,0,1
"Cstad",0.444180615114497,0.0876593516336775,0.005,0,1
"Mfsd9",0.444180615114497,0.0876593516336775,0.005,0,1
"Olfr741",0.444180615114497,0.0876593516336775,0.005,0,1
"Arhgef37",0.444180615114497,0.0852260716668415,0.005,0,1
"Slc34a1",0.444180615114497,0.0852260716668415,0.005,0,1
"Snhg9",0.444180615114497,0.0852260716668415,0.005,0,1
"Chrm5",0.444180615114497,0.0847555463514746,0.005,0,1
"Cmtm7",0.444180615114497,0.0813138722104253,0.005,0,1
"Glns-ps1",0.444180615114497,0.0813138722104253,0.005,0,1
"Gm15867",0.444180615114497,0.0813138722104253,0.005,0,1
"Stamos",0.444180615114497,0.0813138722104253,0.005,0,1
"2810468N07Rik",0.444180615114497,0.0799032077612974,0.005,0,1
"Gm16793",0.444180615114497,0.0799032077612974,0.005,0,1
"Gm17344",0.444180615114497,0.0799032077612974,0.005,0,1
"Hilpda",0.444180615114497,0.0799032077612974,0.005,0,1
"Bend4",0.444180615114497,0.0790800730203523,0.005,0,1
"Col9a2",0.444180615114497,0.0790800730203523,0.005,0,1
"Kat5",0.444180615114497,0.0790800730203523,0.005,0,1
"Nexn",0.444180615114497,0.0790800730203523,0.005,0,1
"Polr1b",0.444180615114497,0.0790800730203523,0.005,0,1
"Slc22a30",0.444180615114497,0.0790800730203523,0.005,0,1
"Tacc3",0.444180615114497,0.0790800730203523,0.005,0,1
"Triobp",0.444180615114497,0.0790800730203523,0.005,0,1
"Wnt5a",0.444180615114497,0.0790800730203523,0.005,0,1
"Gm8557",0.444180615114497,0.0717505710855753,0.005,0,1
"4930414N06Rik",0.444180615114497,0.0700591049915334,0.005,0,1
"Angpt2",0.444180615114497,0.0700591049915334,0.005,0,1
"Cdc25a",0.444180615114497,0.0700591049915334,0.005,0,1
"Dtx2",0.444180615114497,0.0700591049915334,0.005,0,1
"Fgd3",0.444180615114497,0.0700591049915334,0.005,0,1
"Gm12705",0.444180615114497,0.0700591049915334,0.005,0,1
"Gm16206",0.444180615114497,0.0700591049915334,0.005,0,1
"Lyl1",0.444180615114497,0.0700591049915334,0.005,0,1
"Mtfr1",0.444180615114497,0.0700591049915334,0.005,0,1
"Gm10373",0.444180615114497,0.0536574853352872,0.005,0,1
"Gm16342",0.444180615114497,0.0536574853352872,0.005,0,1
"Gm37090",0.444180615114497,0.0536574853352872,0.005,0,1
"Gm49970",0.444180615114497,0.0536574853352872,0.005,0,1
"Gm6088",0.444180615114497,0.0536574853352872,0.005,0,1
"Aox2",0.444180615114497,0.0391898144411787,0.005,0,1
"2810039B14Rik",0.444180615114497,0.0365186656080371,0.005,0,1
"Adam32",0.444180615114497,0.0365186656080371,0.005,0,1
"Bcl2l11",0.444180615114497,0.0365186656080371,0.005,0,1
"Etaa1",0.444180615114497,0.0365186656080371,0.005,0,1
"F2r",0.444180615114497,0.0365186656080371,0.005,0,1
"Gm11992",0.444180615114497,0.0365186656080371,0.005,0,1
"Gm26520",0.444180615114497,0.0365186656080371,0.005,0,1
"Gm26887",0.444180615114497,0.0365186656080371,0.005,0,1
"Gm32093",0.444180615114497,0.0365186656080371,0.005,0,1
"Gm44402",0.444180615114497,0.0365186656080371,0.005,0,1
"Gpr160",0.444180615114497,0.0365186656080371,0.005,0,1
"Hspb3",0.444180615114497,0.0365186656080371,0.005,0,1
"M5C1000I18Rik",0.444180615114497,0.0365186656080371,0.005,0,1
"Ms4a7",0.444180615114497,0.0365186656080371,0.005,0,1
"Myo1f",0.444180615114497,0.0365186656080371,0.005,0,1
"Rapsn",0.444180615114497,0.0365186656080371,0.005,0,1
"Rbl1",0.444180615114497,0.0365186656080371,0.005,0,1
"Sh2d6",0.444180615114497,0.0365186656080371,0.005,0,1
"Slc22a3",0.444180615114497,0.0365186656080371,0.005,0,1
"Smug1",0.444180615114497,0.0365186656080371,0.005,0,1
"Soat2",0.444180615114497,0.0365186656080371,0.005,0,1
"Taf6l",0.444180615114497,0.0365186656080371,0.005,0,1
"Tax1bp3",0.444180615114497,0.0365186656080371,0.005,0,1
"Tes",0.444180615114497,0.0365186656080371,0.005,0,1
"Tlr4",0.444180615114497,0.0365186656080371,0.005,0,1
"Vsig10",0.444180615114497,0.0365186656080371,0.005,0,1
"Wdr91",0.444180615114497,0.0365186656080371,0.005,0,1
"Zfp69",0.444180615114497,0.0365186656080371,0.005,0,1
"AC241534.1",0.444180615114497,0.0220814115645487,0.005,0,1
"Ankrd61",0.444180615114497,0.0220814115645487,0.005,0,1
"Apold1",0.444180615114497,0.0220814115645487,0.005,0,1
"Asl",0.444180615114497,0.0220814115645487,0.005,0,1
"Cfap97d2",0.444180615114497,0.0220814115645487,0.005,0,1
"D030028A08Rik",0.444180615114497,0.0220814115645487,0.005,0,1
"Dhx16",0.444180615114497,0.0220814115645487,0.005,0,1
"Gm14329",0.444180615114497,0.0220814115645487,0.005,0,1
"Gm20422",0.444180615114497,0.0220814115645487,0.005,0,1
"Gm21691",0.444180615114497,0.0220814115645487,0.005,0,1
"Gm49032",0.444180615114497,0.0220814115645487,0.005,0,1
"Gm6654",0.444180615114497,0.0220814115645487,0.005,0,1
"Lrrc9",0.444180615114497,0.0220814115645487,0.005,0,1
"Mycbpap",0.444180615114497,0.0220814115645487,0.005,0,1
"Ndufa11b",0.444180615114497,0.0220814115645487,0.005,0,1
"Pes1",0.444180615114497,0.0220814115645487,0.005,0,1
"Pifo",0.444180615114497,0.0220814115645487,0.005,0,1
"Pld6",0.444180615114497,0.0220814115645487,0.005,0,1
"Prss53",0.444180615114497,0.0220814115645487,0.005,0,1
"Rpl22-ps1",0.444180615114497,0.0220814115645487,0.005,0,1
"Snhg15",0.444180615114497,0.0220814115645487,0.005,0,1
"Trim68",0.444180615114497,0.0220814115645487,0.005,0,1
"9930104L06Rik",0.444180615114497,0.0197868751308737,0.005,0,1
"Cyp2j8",0.444180615114497,0.0197868751308737,0.005,0,1
"Fthl17a",0.444180615114497,0.0197868751308737,0.005,0,1
"Gm12799",0.444180615114497,0.0197868751308737,0.005,0,1
"Gm12828",0.444180615114497,0.0197868751308737,0.005,0,1
"Gm13226",0.444180615114497,0.0197868751308737,0.005,0,1
"Gm15339",0.444180615114497,0.0197868751308737,0.005,0,1
"Gm20751",0.444180615114497,0.0197868751308737,0.005,0,1
"Gm21887",0.444180615114497,0.0197868751308737,0.005,0,1
"Gm39526",0.444180615114497,0.0197868751308737,0.005,0,1
"Gm42983",0.444180615114497,0.0197868751308737,0.005,0,1
"Gm47408",0.444180615114497,0.0197868751308737,0.005,0,1
"Gm49907",0.444180615114497,0.0197868751308737,0.005,0,1
"Gm5067",0.444180615114497,0.0197868751308737,0.005,0,1
"Mmp13",0.444180615114497,0.0197868751308737,0.005,0,1
"Pcsk4",0.444180615114497,0.0197868751308737,0.005,0,1
"Trat1",0.444180615114497,0.0197868751308737,0.005,0,1
"B4galnt3",0.444180615114498,0.113196197682577,0.005,0,1
"Gm47715",0.444180615114498,0.113196197682577,0.005,0,1
"Gm48967",0.444180615114498,0.113196197682577,0.005,0,1
"Gm13619",0.444180615114498,0.0879943339148238,0.005,0,1
"Gm17201",0.444180615114498,0.0879943339148238,0.005,0,1
"Gm29054",0.444180615114498,0.0879943339148238,0.005,0,1
"Gm3883",0.444180615114498,0.0879943339148238,0.005,0,1
"Pirt",0.444180615114498,0.0879943339148238,0.005,0,1
"Slc46a1",0.444180615114498,0.0879943339148238,0.005,0,1
"9130019O22Rik",0.444180615114498,0.0873269117571457,0.005,0,1
"Anpep",0.444180615114498,0.0873269117571457,0.005,0,1
"C1qtnf2",0.444180615114498,0.0873269117571457,0.005,0,1
"Casp6",0.444180615114498,0.0873269117571457,0.005,0,1
"Fam71f1",0.444180615114498,0.0873269117571457,0.005,0,1
"Gm18284",0.444180615114498,0.0873269117571457,0.005,0,1
"Gm34284",0.444180615114498,0.0873269117571457,0.005,0,1
"Klhl36",0.444180615114498,0.0873269117571457,0.005,0,1
"Mansc1",0.444180615114498,0.0873269117571457,0.005,0,1
"Mis18a",0.444180615114498,0.0873269117571457,0.005,0,1
"Mrps36-ps2",0.444180615114498,0.0873269117571457,0.005,0,1
"Spink1",0.444180615114498,0.0873269117571457,0.005,0,1
"Tsga10ip",0.444180615114498,0.0873269117571457,0.005,0,1
"Vmn2r38",0.444180615114498,0.0873269117571457,0.005,0,1
"4930466K18Rik",0.444180615114498,0.0868329559548286,0.005,0,1
"Gm39121",0.444180615114498,0.0868329559548286,0.005,0,1
"Gm5391",0.444180615114498,0.0868329559548286,0.005,0,1
"Hhatl",0.444180615114498,0.0868329559548286,0.005,0,1
"Rpsa-ps11",0.444180615114498,0.0868329559548286,0.005,0,1
"1700001L19Rik",0.444180615114498,0.0858616310704233,0.005,0,1
"Anxa1",0.444180615114498,0.0858616310704233,0.005,0,1
"Cbln2",0.444180615114498,0.0858616310704233,0.005,0,1
"Fbln1",0.444180615114498,0.0858616310704233,0.005,0,1
"Gm13561",0.444180615114498,0.0858616310704233,0.005,0,1
"Gm14569",0.444180615114498,0.0858616310704233,0.005,0,1
"Gm7733",0.444180615114498,0.0858616310704233,0.005,0,1
"Plxna4os1",0.444180615114498,0.0858616310704233,0.005,0,1
"A730061H03Rik",0.444180615114498,0.0835258582020271,0.005,0,1
"Fam241b",0.444180615114498,0.0835258582020271,0.005,0,1
"Gm10369",0.444180615114498,0.0835258582020271,0.005,0,1
"Gm5939",0.444180615114498,0.0835258582020271,0.005,0,1
"Steap3",0.444180615114498,0.0835258582020271,0.005,0,1
"Zfp354b",0.444180615114498,0.0835258582020271,0.005,0,1
"Zfp747",0.444180615114498,0.0835258582020271,0.005,0,1
"Adam33",0.444180615114498,0.0817468415753125,0.005,0,1
"Aox3",0.444180615114498,0.0817468415753125,0.005,0,1
"Colec12",0.444180615114498,0.0817468415753125,0.005,0,1
"Ddx60",0.444180615114498,0.0817468415753125,0.005,0,1
"Ms4a6c",0.444180615114498,0.0817468415753125,0.005,0,1
"Psmb9",0.444180615114498,0.0817468415753125,0.005,0,1
"Rcsd1",0.444180615114498,0.0817468415753125,0.005,0,1
"Vwa1",0.444180615114498,0.0817468415753125,0.005,0,1
"Gm49708",0.444180615114498,0.0796269311155589,0.005,0,1
"Gm6483",0.444180615114498,0.0796269311155589,0.005,0,1
"Gm19221",0.444180615114498,0.0790122437233336,0.005,0,1
"D730003I15Rik",0.444180615114498,0.0789445307453225,0.005,0,1
"Gm20629",0.444180615114498,0.0789445307453225,0.005,0,1
"Gm34418",0.444180615114498,0.0789445307453225,0.005,0,1
"Gm5904",0.444180615114498,0.0789445307453225,0.005,0,1
"Gm7335",0.444180615114498,0.0789445307453225,0.005,0,1
"S100a6",0.444180615114498,0.0789445307453225,0.005,0,1
"Upk1b",0.444180615114498,0.0789445307453225,0.005,0,1
"Gm5124",0.444180615114498,0.0769015316541186,0.005,0,1
"Hcn4",0.444180615114498,0.0769015316541186,0.005,0,1
"E330013P04Rik",0.444180615114498,0.0765818822510422,0.005,0,1
"Gm12968",0.444180615114498,0.0765818822510422,0.005,0,1
"Gm16982",0.444180615114498,0.0765818822510422,0.005,0,1
"Gm20470",0.444180615114498,0.0765818822510422,0.005,0,1
"Gm28513",0.444180615114498,0.0765818822510422,0.005,0,1
"Gm45025",0.444180615114498,0.0765818822510422,0.005,0,1
"Gm6787",0.444180615114498,0.0765818822510422,0.005,0,1
"Gsdmd",0.444180615114498,0.0765818822510422,0.005,0,1
"Jrk",0.444180615114498,0.0765818822510422,0.005,0,1
"Rcor2",0.444180615114498,0.0765818822510422,0.005,0,1
"Zfp184",0.444180615114498,0.0765818822510422,0.005,0,1
"Gm20532",0.444180615114498,0.0675588768705724,0.005,0,1
"2700069I18Rik",0.444180615114498,0.0670996437471649,0.005,0,1
"Acmsd",0.444180615114498,0.0670996437471649,0.005,0,1
"Atp5k-ps2",0.444180615114498,0.0670996437471649,0.005,0,1
"Gm15726",0.444180615114498,0.0670996437471649,0.005,0,1
"Gm35842",0.444180615114498,0.0670996437471649,0.005,0,1
"Gm44812",0.444180615114498,0.0670996437471649,0.005,0,1
"Tmem266",0.444180615114498,0.0670996437471649,0.005,0,1
"4930474M22Rik",0.444180615114498,0.0590190489968902,0.005,0,1
"6330418K02Rik",0.444180615114498,0.0590190489968902,0.005,0,1
"Afap1l1",0.444180615114498,0.0590190489968902,0.005,0,1
"C030037D09Rik",0.444180615114498,0.0590190489968902,0.005,0,1
"Cabyr",0.444180615114498,0.0590190489968902,0.005,0,1
"Gm10829",0.444180615114498,0.0590190489968902,0.005,0,1
"Gm47162",0.444180615114498,0.0590190489968902,0.005,0,1
"Snx22",0.444180615114498,0.0590190489968902,0.005,0,1
"Gm15571",0.444180615114498,0.0588682187060206,0.005,0,1
"Gm31597",0.444180615114498,0.0588682187060206,0.005,0,1
"Gm44545",0.444180615114498,0.0588682187060206,0.005,0,1
"Gm8818",0.444180615114498,0.0588682187060206,0.005,0,1
"Loxl1",0.444180615114498,0.0588682187060206,0.005,0,1
"Pkhd1l1",0.444180615114498,0.0588682187060206,0.005,0,1
"Zfp93",0.444180615114498,0.0588682187060206,0.005,0,1
"Ccdc85c",0.444180615114498,0.0581989168491115,0.005,0,1
"Cd48",0.444180615114498,0.0581989168491115,0.005,0,1
"Cideb",0.444180615114498,0.0581989168491115,0.005,0,1
"Cldn34d",0.444180615114498,0.0581989168491115,0.005,0,1
"F420014N23Rik",0.444180615114498,0.0581989168491115,0.005,0,1
"Gm50390",0.444180615114498,0.0581989168491115,0.005,0,1
"Gm8281",0.444180615114498,0.0581989168491115,0.005,0,1
"Sowahb",0.444180615114498,0.0581989168491115,0.005,0,1
"Gm12607",0.444180615114498,0.0570458907542512,0.005,0,1
"Gm15854",0.444180615114498,0.0570458907542512,0.005,0,1
"Gm48762",0.444180615114498,0.0570458907542512,0.005,0,1
"Gm7269",0.444180615114498,0.0570458907542512,0.005,0,1
"Rpl19-ps6",0.444180615114498,0.0570458907542512,0.005,0,1
"Slc17a9",0.444180615114498,0.0570458907542512,0.005,0,1
"Zfp595",0.444180615114498,0.0570458907542512,0.005,0,1
"Capn11",0.444180615114498,0.0553330271785059,0.005,0,1
"Fabp2",0.444180615114498,0.0553330271785059,0.005,0,1
"Gm16276",0.444180615114498,0.0553330271785059,0.005,0,1
"Gm1966",0.444180615114498,0.0553330271785059,0.005,0,1
"Gm45459",0.444180615114498,0.0553330271785059,0.005,0,1
"Gm47337",0.444180615114498,0.0553330271785059,0.005,0,1
"Trpm1",0.444180615114498,0.0553330271785059,0.005,0,1
"Zfp787",0.444180615114498,0.0553330271785059,0.005,0,1
"Zfp87",0.444180615114498,0.0553330271785059,0.005,0,1
"Arhgap20os",0.444180615114498,0.0502623401427524,0.005,0,1
"Cox6b2",0.444180615114498,0.0502623401427524,0.005,0,1
"Gm17021",0.444180615114498,0.0502623401427524,0.005,0,1
"Gm33981",0.444180615114498,0.0502623401427524,0.005,0,1
"Gm6394",0.444180615114498,0.0502623401427524,0.005,0,1
"Gpr39",0.444180615114498,0.0455425151250452,0.005,0,1
"Ptprc",0.444180615114498,0.0455425151250452,0.005,0,1
"1700019J19Rik",0.444180615114498,0.0418600745791304,0.005,0,1
"Agbl1",0.444180615114498,0.0418600745791304,0.005,0,1
"Dnah1",0.444180615114498,0.0418600745791304,0.005,0,1
"E230032D23Rik",0.444180615114498,0.0418600745791304,0.005,0,1
"Gm12781",0.444180615114498,0.0418600745791304,0.005,0,1
"Gm13381",0.444180615114498,0.0418600745791304,0.005,0,1
"Gm15559",0.444180615114498,0.0418600745791304,0.005,0,1
"Gm15932",0.444180615114498,0.0418600745791304,0.005,0,1
"Gm5415",0.444180615114498,0.0418600745791304,0.005,0,1
"Mmp23",0.444180615114498,0.0418600745791304,0.005,0,1
"Nt5c1a",0.444180615114498,0.0418600745791304,0.005,0,1
"Trdn",0.444180615114498,0.0418600745791304,0.005,0,1
"Tusc1",0.444180615114498,0.0418600745791304,0.005,0,1
"1700003M07Rik",0.444180615114498,0.0417085065691299,0.005,0,1
"2310015A10Rik",0.444180615114498,0.0417085065691299,0.005,0,1
"4930452A19Rik",0.444180615114498,0.0417085065691299,0.005,0,1
"Adgre1",0.444180615114498,0.0417085065691299,0.005,0,1
"Apof",0.444180615114498,0.0417085065691299,0.005,0,1
"Bmp5",0.444180615114498,0.0417085065691299,0.005,0,1
"Bmp6",0.444180615114498,0.0417085065691299,0.005,0,1
"Clec2d",0.444180615114498,0.0417085065691299,0.005,0,1
"Clec3b",0.444180615114498,0.0417085065691299,0.005,0,1
"Col1a1",0.444180615114498,0.0417085065691299,0.005,0,1
"Col3a1",0.444180615114498,0.0417085065691299,0.005,0,1
"Col4a6",0.444180615114498,0.0417085065691299,0.005,0,1
"Crabp2",0.444180615114498,0.0417085065691299,0.005,0,1
"Eif2ak2",0.444180615114498,0.0417085065691299,0.005,0,1
"Epsti1",0.444180615114498,0.0417085065691299,0.005,0,1
"Fam180a",0.444180615114498,0.0417085065691299,0.005,0,1
"Gcnt1",0.444180615114498,0.0417085065691299,0.005,0,1
"Gm10800",0.444180615114498,0.0417085065691299,0.005,0,1
"Gm10974",0.444180615114498,0.0417085065691299,0.005,0,1
"Gm14248",0.444180615114498,0.0417085065691299,0.005,0,1
"Gm17597",0.444180615114498,0.0417085065691299,0.005,0,1
"Gm20559",0.444180615114498,0.0417085065691299,0.005,0,1
"Gm26569",0.444180615114498,0.0417085065691299,0.005,0,1
"Gm47710",0.444180615114498,0.0417085065691299,0.005,0,1
"Gm47863",0.444180615114498,0.0417085065691299,0.005,0,1
"Gm9812",0.444180615114498,0.0417085065691299,0.005,0,1
"Gpr20",0.444180615114498,0.0417085065691299,0.005,0,1
"Ifi44",0.444180615114498,0.0417085065691299,0.005,0,1
"Insl6",0.444180615114498,0.0417085065691299,0.005,0,1
"Isg15",0.444180615114498,0.0417085065691299,0.005,0,1
"Lama1",0.444180615114498,0.0417085065691299,0.005,0,1
"Lrrk1",0.444180615114498,0.0417085065691299,0.005,0,1
"Ms4a4a",0.444180615114498,0.0417085065691299,0.005,0,1
"Ms4a6b",0.444180615114498,0.0417085065691299,0.005,0,1
"Mvp",0.444180615114498,0.0417085065691299,0.005,0,1
"Ncf4",0.444180615114498,0.0417085065691299,0.005,0,1
"Notch2",0.444180615114498,0.0417085065691299,0.005,0,1
"Pf4",0.444180615114498,0.0417085065691299,0.005,0,1
"Plscr2",0.444180615114498,0.0417085065691299,0.005,0,1
"Ptgdr",0.444180615114498,0.0417085065691299,0.005,0,1
"Rapgef3",0.444180615114498,0.0417085065691299,0.005,0,1
"Slc22a8",0.444180615114498,0.0417085065691299,0.005,0,1
"Smoc1",0.444180615114498,0.0417085065691299,0.005,0,1
"Sphk1",0.444180615114498,0.0417085065691299,0.005,0,1
"Swap70",0.444180615114498,0.0417085065691299,0.005,0,1
"Tbx18",0.444180615114498,0.0417085065691299,0.005,0,1
"Tgfbi",0.444180615114498,0.0417085065691299,0.005,0,1
"Trim34a",0.444180615114498,0.0417085065691299,0.005,0,1
"Wdfy4",0.444180615114498,0.0417085065691299,0.005,0,1
"Gm15351",0.444180615114498,0.0402862857875874,0.005,0,1
"Gm26647",0.444180615114498,0.0402862857875874,0.005,0,1
"Lyrm2",0.444180615114498,0.0402862857875874,0.005,0,1
"Nid2",0.444180615114498,0.0402862857875874,0.005,0,1
