"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Pik3cd",0.00115577841348317,0.00635228728977164,0.12,0.088,1
"Nhsl2",0.00115636087283357,0.0521338807927241,0.274,0.209,1
"Trmt2a",0.00116348498259023,0.0379382257035523,0.137,0.09,1
"Gpm6b",0.00117240073512957,0.0655400074579449,0.981,0.961,1
"Gm45740",0.00119796366566205,0.073770245061538,0.157,0.101,1
"Pacsin1",0.00121639569725049,-0.0783268680314064,0.797,0.796,1
"Zbtb46",0.001219437725065,0.0408358193792457,0.13,0.082,1
"Kcns3",0.00122263853481384,0.0751833525909526,0.098,0.053,1
"P2rx4",0.001244606954456,0.0135286704745578,0.114,0.081,1
"Flna",0.00125314527845602,0.0273088012452833,0.057,0.027,1
"Camk2n1",0.00125791299417195,0.120596251833649,0.431,0.357,1
"Zfp260",0.00126105398894422,0.0979900609501664,0.263,0.195,1
"Traip",0.0012716328152151,-0.101823046648688,0.194,0.23,1
"Rnd3",0.00127603186277148,0.0359669746532854,0.052,0.021,1
"C030017B01Rik",0.00128600503838997,0.0783491280583384,0.152,0.098,1
"8030451O07Rik",0.00129123477793863,-0.0846355453947275,0.037,0.061,1
"Gm48091",0.00129150144969342,-0.0486563411310934,0.888,0.853,1
"Itm2c",0.00129367001911266,0.107390474381791,0.381,0.301,1
"Ngf",0.00130155396440393,0.059586449255693,0.048,0.019,1
"9630028H03Rik",0.00131384615690482,-0.146672445161579,0.672,0.713,1
"Zfp40",0.00132899722039071,0.0830695669341741,0.207,0.143,1
"Actb",0.00133281293143197,0.0445550886173928,0.517,0.442,1
"Grm1",0.00134264955964555,0.0506378500271718,0.906,0.851,1
"Neu1",0.00135136420920328,0.0384507445514307,0.213,0.157,1
"Angptl1",0.00136174755970377,-0.0773743429705848,0.148,0.174,1
"Rora",0.00136309738870559,-0.093752041550321,0.845,0.842,1
"Dab1",0.00137574486242272,-0.126959649136774,0.86,0.891,1
"Cntnap5b",0.00138057849784882,0.158178332491016,0.376,0.311,1
"Nrip3",0.00138965989153735,0.0994830290198013,0.476,0.393,1
"Ttf2",0.00139236628614684,0.0148258021627028,0.009,0,1
"Gm10785",0.00139454779767419,-0.1158939359032,0.367,0.41,1
"Kalrn",0.00141017518887578,-0.0665895491834463,0.985,0.988,1
"Trem2",0.00141435169705608,0.03329702340346,0.022,0.004,1
"Mapre3",0.0014155019276832,-0.103407151137224,0.355,0.392,1
"Fam171a2",0.0014172010107111,0.0466552621414951,0.26,0.197,1
"Rhoj",0.0014204364763246,0.0366612720070177,0.056,0.025,1
"Dip2c",0.00142117925278532,-0.107879812516637,0.915,0.922,1
"Inpp5f",0.00142133693982059,0.0525203975852716,0.253,0.192,1
"Dexi",0.0014331138277478,-0.0943683876573225,0.216,0.271,1
"Mboat2",0.00144307461806621,-0.104147204584661,0.505,0.553,1
"Spindoc",0.00144509937879101,0.0566884869323941,0.359,0.286,1
"Ggps1",0.00145219331652364,0.0937324850884522,0.491,0.409,1
"Calu",0.00147618093712205,0.032338853690564,0.105,0.066,1
"Rsrc1",0.00148187058604558,0.0743682276819118,0.398,0.32,1
"Shisa6",0.00149678958285333,-0.0994874250185416,0.965,0.973,1
"Brip1os",0.00151099999472379,-0.10826015817406,0.394,0.433,1
"Cep89",0.00151121572261515,-0.0536873156283734,0.161,0.162,1
"Gm32036",0.0015132371348119,-0.0524133053537464,0.018,0.045,1
"Gm20164",0.00151475000427882,-0.0288447039534458,0.019,0.047,1
"Fgfr1",0.00152832117720928,0.0702285909296497,0.54,0.459,1
"Mob4",0.00155281628332013,0.0868920066641276,0.392,0.312,1
"Kndc1",0.00156010558216771,-0.101086750284147,0.234,0.282,1
"Adcy2",0.00156981832597318,0.105408482161358,0.666,0.587,1
"Lss",0.00157179494916039,0.0463714310308182,0.126,0.08,1
"Lmo4",0.00157341669215569,0.124841779676405,0.549,0.471,1
"Ptprg",0.00157494107795552,-0.0884724328068094,0.902,0.934,1
"Chrd",0.00158922164924426,-0.108975750271174,0.334,0.379,1
"Nr6a1",0.00158938326980093,0.088329468555938,0.645,0.568,1
"Tkt",0.00161174590459337,0.0440353755615503,0.146,0.098,1
"Atp2b2",0.00167054476606813,0.096527526898285,0.796,0.725,1
"Vps37d",0.00167140222204101,0.0858440466203486,0.3,0.226,1
"Fam189a1",0.00167833700184663,-0.106032114567667,0.822,0.84,1
"B3gat1",0.001690319987941,0.0907605291662237,0.301,0.228,1
"Atf4",0.00170089027558364,0.0398775336522244,0.135,0.09,1
"Nav1",0.00174642187816167,0.0886698954734711,0.676,0.597,1
"Mat2a",0.00174753498619419,0.103313922663904,0.572,0.491,1
"Golga3",0.00174940968929806,-0.00101017717504698,0.25,0.213,1
"Mir670hg",0.00176992338081402,-0.21408539716957,0.136,0.16,1
"4930532I03Rik",0.00177566186825266,-0.105822827037688,0.361,0.397,1
"Kcnb1",0.00177883095917188,-0.00655720509578223,0.35,0.308,1
"Gm12183",0.00180043791229612,0.0662332201825323,0.09,0.051,1
"Mfsd13a",0.00180691782447373,0.0509181623533869,0.192,0.138,1
"Numbl",0.00180718135749549,0.0704886710025887,0.253,0.185,1
"4632427E13Rik",0.00181376114191639,-0.0472400356789519,0.515,0.496,1
"Clcn3",0.00181613251557111,0.010035305327764,0.556,0.499,1
"Sfxn5",0.00181704112646552,0.0842860562452766,0.298,0.225,1
"Ahi1",0.00182249444235516,0.0695847710679733,0.985,0.969,1
"Wdr82",0.00183156642364682,0.0815070157236602,0.19,0.131,1
"Tmem181a",0.0018316769246319,0.0452576659468585,0.477,0.404,1
"Zcchc3",0.0018374529510825,0.0402404238993334,0.04,0.014,1
"Qpct",0.00183975255904797,0.0341713536565445,0.049,0.02,1
"Gm10130",0.00188356991315226,-0.0620053383867222,0.068,0.114,1
"Exoc1",0.00188488791377474,0.0537913539781054,0.173,0.117,1
"Afg1l",0.00189653266681738,-0.0612876846779003,0.314,0.313,1
"Ywhaz",0.00191102619390039,0.104377833932431,0.587,0.51,1
"Ascc2",0.00193448303765841,0.0406669676927395,0.352,0.29,1
"Tubb4a",0.00193658307537371,0.0307903484228443,0.46,0.387,1
"Tcte1",0.00194268152681697,-0.0310105015039223,0.003,0.017,1
"Zfp692",0.00195968095519271,-0.120036593339674,0.537,0.586,1
"N4bp2l2",0.00196344447886958,-0.0960654756380441,0.617,0.638,1
"Tfr2",0.00196994734660825,-0.0268754970378391,0.073,0.067,1
"Mbnl2",0.00197844899741773,0.090293677709083,0.895,0.846,1
"Rps6ka5",0.00199683336078008,0.0170543950832167,0.352,0.296,1
"Zfp715",0.00203180495036595,0.0476085712934541,0.09,0.049,1
"Gm46123",0.00203738999009916,0.0523430842118463,0.104,0.06,1
"Adprhl2",0.00207233865080048,0.063452713713688,0.172,0.116,1
"Ahcyl2",0.00208588584456203,-0.107875921706171,0.74,0.769,1
"Gramd1a",0.00209016619083173,-0.00436520066391122,0.216,0.184,1
"2210408I21Rik",0.00209784203334312,0.10644875094979,0.655,0.6,1
"Gfod1",0.00215205774537155,-0.11122025403666,0.514,0.567,1
"Grip1os2",0.00215395105182473,-0.111449938800695,0.233,0.297,1
"Gm12216",0.00215840161099612,-0.00886615253235284,0.18,0.152,1
"Me1",0.00215967794488767,0.111509358365755,0.495,0.414,1
"Arf1",0.00217188006757115,0.0576650003201784,0.225,0.164,1
"Camk4",0.00217949416228315,-0.0691581789599842,0.706,0.697,1
"Adamts17",0.0022099776631029,-0.109362297527198,0.49,0.537,1
"Mfn1",0.00221277461939143,0.0760376525559107,0.278,0.209,1
"Gm16036",0.0022240226354533,-0.0539170012079424,0.016,0.041,1
"Kxd1",0.00222813718153316,-0.0240263035785349,0.147,0.129,1
"Ccdc85b",0.00223190401291554,0.0796717786311919,0.209,0.147,1
"Sema5b",0.00226600653673418,0.12687619867441,0.242,0.179,1
"Rnf34",0.00227456172441956,-0.0572116998892985,0.284,0.279,1
"L3mbtl3",0.00230477469017062,-0.0907194747921554,0.207,0.233,1
"Trappc4",0.0023137854548951,0.0622563216436204,0.16,0.106,1
"Cfap54",0.00231806018675613,-0.0857678887841194,0.08,0.119,1
"Gm10371",0.00233821657349106,-0.0128119215550935,0,0.007,1
"Gm11802",0.00233821657349117,-0.00921402846155718,0,0.007,1
"Olfr268-ps1",0.00233821657349176,-0.0101809157225972,0,0.007,1
"Mybpc3",0.0023382165734918,-0.0109706904834316,0,0.007,1
"Gm38006",0.00233821657349186,-0.00955000647431451,0,0.007,1
"D830032E09Rik",0.00233821657349186,-0.0101666931984098,0,0.007,1
"Gm20407",0.00233821657349191,-0.00657462884906986,0,0.007,1
"Zfp639",0.00237082954444962,0.0768057705004357,0.184,0.131,1
"Zfp39",0.00237137196027966,-0.036857408446714,0.023,0.053,1
"Cd2ap",0.00237327725949177,-0.0349266197539569,0.423,0.397,1
"Gm35188",0.00238873072551127,-0.115817131127047,0.637,0.673,1
"Ctnnd2",0.00239474285969805,-0.0709412859397802,0.97,0.968,1
"Dgat1",0.00239965409814183,-0.0479755304856855,0.21,0.204,1
"Sh3kbp1",0.00241190825444512,-0.117797259944288,0.302,0.356,1
"Ctsz",0.00242527541755883,0.0341113451251214,0.044,0.017,1
"Tyw1",0.00249963016817613,0.0249327719082209,0.298,0.244,1
"Gm6158",0.00252678685917567,0.0115415294727324,0.008,0,1
"Gm47790",0.0025267868591757,0.0078947738728612,0.008,0,1
"Slc16a3",0.00252678685917572,0.0147574781986178,0.008,0,1
"Mfsd6",0.00254900346752935,0.106029068115092,0.306,0.238,1
"Tpm1",0.00255442393699837,-0.0264766875943185,0.35,0.323,1
"Tomm20",0.00255779744687786,0.0630947278699231,0.104,0.06,1
"Aff2",0.00255790424698172,-0.031218466303741,0.49,0.453,1
"Ryr2",0.00259229037714021,-0.0599132768274369,0.985,0.98,1
"Ankrd29",0.00261655245474328,-0.0994965564511563,0.212,0.261,1
"Kdm4c",0.00264229155096863,-0.0504758255110104,0.632,0.609,1
"Dhx9",0.00264861574094135,-0.000846939178355322,0.315,0.276,1
"Gm16060",0.00265710527620682,-0.0715587193760354,0.066,0.102,1
"Camk2a",0.00266479551806778,0.0685084352637788,0.985,0.985,1
"Erc2",0.00267256402062836,-0.057023218491044,0.997,0.99,1
"Gm26953",0.00268219201700376,-0.0732379979933936,0.12,0.153,1
"Ppp1r8",0.00268261522799811,0.0463417794724682,0.082,0.044,1
"4930419G24Rik",0.00268498021337413,-0.108800161133261,0.225,0.249,1
"Atp2b1",0.0026992815873275,0.0553982588484678,0.985,0.968,1
"Acbd4",0.00273973226002851,0.0297636660718202,0.122,0.08,1
"Uqcc1",0.00274234315999035,-0.0091122359857651,0.194,0.163,1
"Srsf4",0.00274607133043815,0.0556468371276134,0.228,0.167,1
"Nrxn1",0.00274704789519628,-0.0710823512863792,0.999,1,1
"Nwd2",0.00274915334805603,0.137230678182118,0.707,0.659,1
"Blnk",0.00275362990340725,-0.076294263726449,0.047,0.078,1
"Elovl6",0.00277305240571322,0.0692521826502244,0.427,0.352,1
"Tmem19",0.00277858342731766,0.0502545726002199,0.174,0.121,1
"Zfp629",0.00278281004119093,0.024834910503088,0.026,0.006,1
"Nol4",0.00278684696210055,-0.116349394187593,0.62,0.648,1
"Dync1h1",0.00279559085545028,0.019808581276858,0.603,0.537,1
"Rpl14-ps1",0.00279800808548649,0.0819370283763044,0.148,0.097,1
"Atp5j",0.00281316268623541,0.0511134178670744,0.155,0.106,1
"Ctcf",0.00284251080071545,0.0776775476610007,0.372,0.297,1
"Fmnl2",0.00284674084272001,-0.0856814141278948,0.695,0.701,1
"1110032A03Rik",0.00285453045390409,0.0796701857801784,0.206,0.146,1
"Slc16a11",0.0028560624191984,0.0702137930016572,0.21,0.149,1
"Syngr3",0.00286697726147868,0.0796995104645147,0.217,0.155,1
"Rasl11a",0.00286870969686331,0.0637212213090572,0.08,0.042,1
"Tet3",0.00288390211832162,-0.108799970509903,0.493,0.532,1
"Cand1",0.00290194086582184,-0.0477056541614825,0.126,0.131,1
"Mapkap1",0.00290780174798347,-0.0422350066475443,0.513,0.494,1
"Gm38604",0.00291420958966485,-0.0941645772712505,0.253,0.281,1
"Pcca",0.00292959830845258,0.0877151669259889,0.621,0.545,1
"Gm42906",0.00294085154998058,-0.049309713851185,0.028,0.056,1
"Col6a4",0.00294818279867745,0.0280554873698205,0.023,0.005,1
"Kmt2d",0.00295220555267613,0.0521022324902901,0.168,0.114,1
"Fam32a",0.00296515907034739,0.02640257665994,0.07,0.039,1
"Kbtbd2",0.00297265174026888,0.057006271436407,0.1,0.057,1
"Tnrc18",0.00297923132932471,-0.0975386029778958,0.334,0.372,1
"Trub1",0.00298683163522221,0.0723072054992642,0.148,0.097,1
"Tanc2",0.00301448770043312,0.0605188569485284,0.963,0.932,1
"Purb",0.00303424466949655,0.056029461728908,0.361,0.291,1
"Rptoros",0.00304636284021447,-0.0525134074338659,0.031,0.062,1
"E430018J23Rik",0.0030514486495426,0.0224445359930168,0.025,0.006,1
"A430090L17Rik",0.0030755366209264,-0.0943151519254966,0.331,0.405,1
"Ccar2",0.0030777614536902,0.031019697400838,0.111,0.073,1
"Dock4",0.0030965578343975,-0.0718349768353796,0.995,0.996,1
"Myh10",0.00309817517635538,-0.0591482640422959,0.311,0.323,1
"Myo18a",0.00310411915074876,-0.0754294075042593,0.522,0.522,1
"Mapre2",0.00310757354007246,-0.0431345807965546,0.702,0.672,1
"Tbc1d2",0.00311078124962236,0.0856874196207431,0.233,0.172,1
"Mrpl41",0.00311460037094219,0.0977499950701094,0.387,0.312,1
"Klf13",0.00313087665866222,0.0800663575984985,0.363,0.289,1
"Snap25",0.0031399233370851,0.0501834836859412,0.989,0.97,1
"Gm40652",0.0031783651622875,-0.0358232389212228,0.013,0.035,1
"Sh2d4b",0.0031842849350254,0.0183830677635993,0.022,0.005,1
"2900093K20Rik",0.00318998525933046,0.0434452405542986,0.148,0.1,1
"Slc8a2",0.00319100830914907,0.101879691806369,0.379,0.311,1
"Naa11",0.00321286861125145,-0.0764714376365257,0.094,0.144,1
"Hmgxb4",0.00321650588881251,0.0491697983818622,0.209,0.155,1
"B230110G15Rik",0.00322781891825624,0.0154903749826257,0.017,0.002,1
"Gm43106",0.00323574450182255,-0.0237247311565385,0.003,0.016,1
"Eefsec",0.00325524002615916,-0.0843811835056424,0.408,0.427,1
"Stx3",0.00328321266308436,0.0571872805638463,0.333,0.265,1
"Neto2",0.00331726796294449,0.0972476169726669,0.467,0.389,1
"Gm30025",0.00336529951003822,0.0227995765506215,0.02,0.004,1
"Dmtn",0.00337241971422979,0.0280802318497179,0.467,0.403,1
"Epc2",0.00338270477013435,0.0487744667033664,0.326,0.264,1
"Fbxl20",0.00338903527051185,-0.0983283897979309,0.521,0.571,1
"Gm15413",0.00340013259832011,-0.0523632558173777,0.041,0.07,1
"Sh3glb2",0.00340302908439126,0.0768354357864471,0.296,0.228,1
"Slc25a3",0.00342015555678012,0.0623813385240281,0.429,0.356,1
"Dnm1l",0.0034248420608629,0.0367908577869241,0.512,0.444,1
"Soga1",0.00343756931246786,-0.102577002280672,0.234,0.269,1
"Adam15",0.00345394933372608,-0.0676939737224304,0.204,0.215,1
"Mir99ahg",0.00346481696810363,-0.0845631825291198,0.942,0.938,1
"Tmsb10",0.00347405305029398,-0.0447123700577354,0.022,0.049,1
"Rsf1os1",0.00348592882071936,-0.104146254322467,0.318,0.386,1
"Lmna",0.00348669522608286,0.0176087689763645,0.158,0.121,1
"Tmem167b",0.00349370493930133,0.0203802139749554,0.041,0.017,1
"Arl6ip1",0.00350948888119579,0.0769252884436896,0.275,0.208,1
"Kmt2a",0.00351699438831433,0.0711567130058375,0.645,0.568,1
"Mettl9",0.00353858990628062,0.0029024026401803,0.114,0.091,1
"5730522E02Rik",0.00354758739926715,-0.125051344956672,0.674,0.723,1
"A230004M16Rik",0.00354974036130381,-0.106233976201501,0.241,0.295,1
"Akap8l",0.00355122991203897,-0.0959440473204967,0.845,0.878,1
"Zbtb1",0.00357986006817654,0.0224835124997933,0.118,0.082,1
"Evc2",0.00358882234715011,0.049914380727966,0.361,0.296,1
"Slc35a3",0.00360787593103091,-0.031582243654363,0.108,0.106,1
"4732471J01Rik",0.00362228508287969,0.081025157537716,0.436,0.359,1
"Zswim7",0.00363644386351696,0.0686889783693316,0.204,0.146,1
"Eif3a",0.00364114693043591,-0.0565734377019477,0.223,0.221,1
"Rad23b",0.00369862475280393,0.0452036638941451,0.38,0.317,1
"Laptm4a",0.00371317607099935,0.091731126174712,0.29,0.228,1
"Eef1a2",0.00374027912809319,-0.0893332088434413,0.226,0.267,1
"Sox5os4",0.00374802318520019,-0.121149934155221,0.137,0.178,1
"Mcur1",0.00377253026185323,0.0513639393080569,0.189,0.134,1
"Pard6a",0.00380865878694287,0.0543421762223721,0.065,0.042,1
"P2ry14",0.00381136886234826,-0.109843303912769,0.74,0.787,1
"Morn4",0.003828273751068,0.0657123304457648,0.103,0.063,1
"Cct7",0.00384067138636117,-0.0745834063435813,0.107,0.155,1
"Chd8",0.00384750080545433,0.0171039179299711,0.463,0.404,1
"Sycp2",0.00389072223216996,-0.0942490772777532,0.367,0.399,1
"Fam227b",0.00391292301934697,-0.0671926928722355,0.078,0.108,1
"Ivns1abp",0.00391742431659412,0.00495357865363472,0.131,0.101,1
"Carf",0.00391931952429738,0.0540519868494598,0.269,0.208,1
"Gm41414",0.00393174992657288,0.0348848464578324,0.054,0.026,1
"Tmem208",0.0039369845767685,0.0110095239124932,0.365,0.316,1
"Ttc5",0.00395182439841887,0.0726619202672379,0.285,0.218,1
"Ube2b",0.00395328678849178,0.0799890639924872,0.66,0.585,1
"Trerf1",0.00399871922993114,0.00392372850765899,0.727,0.67,1
"Nat9",0.0040047427602458,0.0339210698826122,0.056,0.027,1
"Tardbp",0.00401200642215654,0.0702860585870887,0.387,0.313,1
"Zfp383",0.00403334594515771,0.0209339190622072,0.025,0.006,1
"Atxn10",0.0040345474213779,-0.0990760373220467,0.656,0.699,1
"Ugcg",0.00404052687826229,0.0736249901897825,0.173,0.119,1
"Tppp",0.00406416081428341,0.0299799562410292,0.151,0.109,1
"Lrfn3",0.00407070138124355,0.0213428240504499,0.041,0.019,1
"Gns",0.00410732221913949,0.0853603286526213,0.354,0.282,1
"Abracl",0.00411548389076073,0.0447842686518943,0.153,0.104,1
"Gm15577",0.0041171984815955,-0.102085988796772,0.142,0.192,1
"Zfp948",0.00412760472499817,0.0428557831502596,0.154,0.107,1
"Prkcg",0.00413065610166414,0.0677558864475694,0.807,0.766,1
"Stx1b",0.00413761349412519,0.0341415625104948,0.183,0.133,1
"Gabra2",0.00414272465157772,-0.0995033501708076,0.907,0.918,1
"Zfyve1",0.00415254404898995,-0.0278946983744926,0.349,0.323,1
"Ptma",0.00419808292170312,0.0879424009610955,0.257,0.193,1
"Prkcb",0.0042064999919183,-0.0900799948226707,0.882,0.919,1
"Riox2",0.00422609911856822,-0.0123743767123751,0.091,0.067,1
"4930445B16Rik",0.00422980657229151,-0.0485267956033312,0.028,0.057,1
"Slc44a2",0.0042380446777902,0.0463321883394921,0.317,0.252,1
"Gm28198",0.00428261778667445,-0.0815524467069038,0.361,0.388,1
"Bbof1",0.00428734964070544,-0.054488954226482,0.342,0.34,1
"Zswim1",0.00429971487923676,0.013974616042423,0.065,0.039,1
"Bche",0.00430563013442931,-0.0776573174129698,0.143,0.17,1
"Rbm18",0.00431667974791963,0.0577613933493756,0.137,0.088,1
"Shc3",0.00432145887316499,0.112968782562119,0.336,0.279,1
"Cxcl17",0.00432650100428112,-0.0574605333625054,0.079,0.097,1
"Rnf181",0.00433091806576136,0.0330056017005739,0.116,0.077,1
"Htr2a",0.00436173551389053,0.0348164406554144,0.062,0.031,1
"Msantd2",0.00438991260267808,0.088741466560272,0.293,0.226,1
"Lxn",0.0043992291100474,0.0107732497550495,0.033,0.015,1
"Slit2",0.00440328158591314,-0.138725288895422,0.832,0.838,1
"Slc30a7",0.00441974399520764,0.0291295493418485,0.178,0.132,1
"Coq10a",0.00446853472271276,0.0700045412243586,0.169,0.116,1
"Kantr",0.00455887545888892,0.0813736284691546,0.27,0.205,1
"Ankar",0.00456848293753368,-0.0196893315024799,0.003,0.016,1
"Gosr1",0.00456856778027086,0.0545764667758402,0.19,0.136,1
"Xlr5a",0.00457174721442714,-0.0893817283047291,0.123,0.168,1
"Gm19236",0.00460124501102319,0.00763065805178306,0.007,0,1
"Aox3",0.00460124501102378,0.012344915234526,0.007,0,1
"Glra1",0.00460124501102392,0.0127805209578431,0.007,0,1
"Gm2117",0.00460124501102414,0.0071960361807012,0.007,0,1
"Gm48538",0.00460124501102421,0.0079120622617838,0.007,0,1
"Grip2",0.00460124501102424,0.0103608879633411,0.007,0,1
"Gm34455",0.00460124501102435,0.0101824536960114,0.007,0,1
"Gm29797",0.0046012450110245,0.00882403798432531,0.007,0,1
"Dhcr24",0.00465136414516503,0.0532914631103582,0.121,0.076,1
"Bax",0.0046552634290916,0.0444570219390103,0.156,0.108,1
"Camkv",0.00468102689474576,0.00453454249622132,0.71,0.655,1
"Arl16",0.00470167107386123,0.0403058854504931,0.11,0.068,1
"Ldhb",0.00472621870464395,-0.0832596528623242,0.133,0.184,1
"Ift140",0.00475125243401766,-0.0544999677253797,0.217,0.218,1
"Fam131a",0.0047882910682948,0.0786365127557869,0.509,0.433,1
"Dnajb12",0.00480461147898422,-0.0444665550896636,0.166,0.164,1
"Itpr1",0.00481742590579046,0.0898139073709573,0.481,0.405,1
"Aatk",0.00484523061145046,-0.0572168977985001,0.301,0.303,1
"Rbfox1",0.00485115840832951,-0.0568815485987271,1,1,1
"Arf3",0.00486049667201157,0.0828979059797126,0.488,0.413,1
"Gm47658",0.00487021901222507,0.0484277559173816,0.056,0.026,1
"Calm1",0.00487250484955638,0.0915630872144677,0.71,0.649,1
"Rps6kl1",0.00488168843594889,0.0663055301807138,0.325,0.257,1
"Hint1",0.00489824386817948,-0.023108323215509,0.247,0.226,1
"A2m",0.00493066313322303,-0.0254513213141315,0.005,0.02,1
"Kif6",0.00493690836284541,-0.0921953977106316,0.24,0.289,1
"Gfra4",0.0049629276099858,0.0295285946147004,0.152,0.108,1
"Zfand6",0.00496672050763975,0.0639554829496866,0.264,0.201,1
"Sorbs2os",0.00496758068611612,-0.0951942258222045,0.667,0.679,1
"Slc50a1",0.00496764304138992,0.0754262552921389,0.496,0.42,1
"Epb41l4b",0.00500080686442844,0.0856422029270677,0.418,0.345,1
"1110035H17Rik",0.00501516643442208,-0.0534968602108049,0.03,0.053,1
"Plppr1",0.00504306485336188,0.0847473097076764,0.146,0.101,1
"4930447C04Rik",0.00507327628976181,0.105389752311401,0.35,0.28,1
"4930467D21Rik",0.00508253974882248,-0.113363391512569,0.216,0.243,1
"Emc10",0.00509899803651227,0.0719506869383937,0.455,0.382,1
"Tmem120b",0.00510503202821535,-0.0274632509410048,0.297,0.279,1
"Sdccag8",0.0051069067341439,-0.0378481515274848,0.488,0.471,1
"Gm20033",0.00513227051018456,0.0645643020572013,0.358,0.292,1
