"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Kcnt2",0.580173758702783,0.056255256882799,0.293,0.268,1
"Abcb9",0.580271864050645,-0.0336455304711407,0.229,0.243,1
"Gm17344",0.580310117968187,-0.0121971608023231,0.02,0.028,1
"Zfp617",0.580312650938669,0.00788521430005561,0.047,0.036,1
"Lurap1l",0.580463638856675,0.000604735087976954,0.12,0.109,1
"Taco1os",0.580471279613244,0.00496362111962362,0.012,0.007,1
"Zfp319",0.5805196326443,-0.00120613066457483,0.025,0.031,1
"Lrrc6",0.580523163679094,-0.0176473945490658,0.068,0.072,1
"Xxylt1",0.58061502078667,-0.0181085757292619,0.06,0.062,1
"Ldhb",0.580658422798435,0.0148911287183818,0.277,0.257,1
"Prdx5",0.580697759935514,-0.0294544464630706,0.164,0.169,1
"Gm11574",0.580714337796739,-0.00533230889726306,0.007,0.012,1
"Tex29",0.580717395997075,-0.00614587841601285,0.004,0.008,1
"Ppp1r3a",0.580734414631916,0.000248511319209568,0.017,0.021,1
"Gm6145",0.58081671809768,0.00572193852131056,0.016,0.01,1
"Tmem28",0.580971916066555,-0.00732461513884475,0.027,0.026,1
"Enthd1",0.581015670221004,-0.0041956886968418,0.004,0.008,1
"B830017H08Rik",0.581052505650054,-0.00969105103404143,0.005,0.008,1
"4930566N20Rik",0.581106336436185,-0.00563470117923752,0.004,0.008,1
"Ccnyl1",0.581273735811807,-0.00100631821864818,0.074,0.066,1
"Zfp141",0.581379412939351,-0.0263039912057477,0.233,0.25,1
"Aldh3a2",0.581436902299973,-0.0259544219894299,0.078,0.09,1
"AV099323",0.581492645781199,0.00861611727835828,0.035,0.026,1
"C86187",0.581532513216053,-0.00608908179582075,0.004,0.008,1
"Gm6606",0.581535840594179,-0.0191930557830435,0.007,0.012,1
"Gm14820",0.581743849166004,-0.0143675430747989,0.021,0.03,1
"Emc2",0.581773846256903,0.0105203309375559,0.342,0.321,1
"Gm34759",0.581815916380211,-0.00447055304052349,0.008,0.013,1
"Coa4",0.581822946074079,-0.00617252744531187,0.004,0.008,1
"Anapc10",0.581942780931909,0.00249715148599738,0.31,0.291,1
"Sncb",0.582018760795103,-0.0133028985219342,0.289,0.285,1
"Rai2",0.582091824558302,0.0171650921927184,0.051,0.039,1
"1700034P13Rik",0.582175771324889,-0.0158114152433413,0.023,0.028,1
"A930002C04Rik",0.582277176715804,-0.00400038751439779,0.004,0.008,1
"Gm42885",0.582327007335085,0.012745475994751,0.009,0.005,1
"Foxp2",0.582486059504747,-0.00757813905799729,0.079,0.076,1
"Farp2",0.58248771246969,-0.0209959294500696,0.251,0.257,1
"Cd274",0.582524535742771,-0.00291536750735232,0.005,0.003,1
"Prn",0.58252984525766,-0.00397629901823692,0.004,0.008,1
"Gm28959",0.582619068636049,-0.00518981852656839,0.004,0.008,1
"Paox",0.58262846324492,-0.00673165178403334,0.004,0.008,1
"Mfsd13b",0.582628771502965,-0.00682947481964646,0.004,0.008,1
"Trpc7",0.582941951842069,-0.0228220862516934,0.036,0.048,1
"Dyrk2",0.582980657987364,0.0173493160530045,0.092,0.077,1
"Rpl29",0.5829811059266,0.0217745022772656,0.13,0.112,1
"Gm17036",0.583067991324595,0.0333495600536143,0.121,0.109,1
"Src",0.583081311560498,-0.00303194337406601,0.172,0.16,1
"Aco2",0.583085473382068,0.00975139761796051,0.526,0.503,1
"Klhl15",0.583122998137208,0.0102747114486834,0.264,0.243,1
"Gm42984",0.58323696553919,-0.00152875752228931,0.129,0.123,1
"Mycbp2",0.583299387404567,0.000225726983734464,0.953,0.964,1
"Gatb",0.583334880123061,0.0213728529671182,0.124,0.107,1
"Trappc11",0.58337483550585,-0.0105411354868211,0.174,0.164,1
"Tspan6",0.583397230532887,0.00179795913461094,0.014,0.01,1
"Slc27a3",0.583403016722521,-0.00900082708368747,0.005,0.01,1
"Coq7",0.583410856550559,0.00733616559089784,0.044,0.035,1
"Gm14373",0.583463600763602,-0.00605663591532435,0.014,0.013,1
"Osbp",0.583636334120068,-0.00384688512272524,0.221,0.214,1
"4933424L21Rik",0.583711433735544,0.0126330777527925,0.012,0.007,1
"Zfyve19",0.583717475939272,0.00528563369784829,0.109,0.094,1
"Gm46652",0.583922835675419,-0.00574212323500214,0.01,0.01,1
"Gm13535",0.584000388683087,-0.0313256349262369,0.048,0.061,1
"A230103O09Rik",0.584065803343859,-0.0112630910259756,0.009,0.013,1
"Gm8407",0.584120177041267,-0.00139591814533769,0.008,0.005,1
"Sept7",0.584150844942857,0.0487883306207788,0.553,0.526,1
"B4galnt2",0.584192027841537,-0.0131301039994465,0.017,0.025,1
"Pabpn1",0.584210693620715,-0.00860194937444421,0.007,0.008,1
"Efhc2",0.584325788509771,-0.0109787327293533,0.014,0.02,1
"Fa2h",0.584499317509817,-0.0175652525506468,0.016,0.023,1
"Nf2",0.584713196423267,-0.042634042477162,0.462,0.475,1
"Nfkbiz",0.584715181216502,0.00157365577205524,0.039,0.033,1
"Zfp184",0.58486243033237,-0.0105954463275328,0.03,0.033,1
"Tbrg1",0.584870219432321,0.0203140754443103,0.055,0.046,1
"Gm6158",0.585018856898571,-0.000712833064544498,0.004,0.002,1
"Srek1ip1",0.585036328239249,0.0203375785886368,0.156,0.141,1
"Gm45187",0.585172465038879,0.00549594039457048,0.012,0.007,1
"Gm11851",0.585181969893085,-0.00562427228294153,0.005,0.01,1
"Zfp383",0.58569380695231,0.00919423786053934,0.026,0.018,1
"Gm26766",0.585729129687549,-0.00872441760393956,0.005,0.01,1
"9330159M07Rik",0.585762612449463,0.0112840553534179,0.111,0.097,1
"Senp8",0.58581943264618,-0.0261352562358326,0.307,0.306,1
"Rragc",0.585902053158691,0.0251481598819982,0.104,0.089,1
"Rasgrp3",0.585926497666283,0.0160723397040082,0.017,0.012,1
"Ncf2",0.586148244525669,-0.0112627765292352,0.035,0.046,1
"Gm26670",0.586247266846733,-0.00531959838889105,0.005,0.01,1
"Lrrk1",0.586272649912587,0.0151920718413395,0.02,0.013,1
"Gm49163",0.586284487746056,0.0116399874730365,0.052,0.041,1
"Crppa",0.586323307020086,-0.0259611192797237,0.214,0.215,1
"Scrib",0.586331343816022,0.0114348716083513,0.062,0.051,1
"Echdc1",0.58646439937174,0.0231878239398888,0.299,0.275,1
"Gm44645",0.586548682912646,0.0031650186653973,0.009,0.005,1
"2310030A07Rik",0.586565402492726,-0.00083689738778977,0.008,0.005,1
"Rmdn2",0.586599844699411,-0.0137867449224341,0.055,0.056,1
"Arl6",0.586743377014608,0.0217985743884739,0.159,0.141,1
"Depdc7",0.586983600354849,0.0239378223447709,0.111,0.094,1
"Cd53",0.586986858643176,-0.00515115702402823,0.007,0.012,1
"4930505N22Rik",0.587071515355289,-0.00932111775712282,0.01,0.013,1
"Gm5915",0.587075188033804,-0.0147787785592898,0.068,0.069,1
"Gm49325",0.587139427504014,-0.0107126234828201,0.007,0.012,1
"Pde5a",0.58728344139497,-0.0150213325428444,0.009,0.012,1
"Gm15764",0.587574088542236,0.0108576061044337,0.096,0.084,1
"Gm14532",0.587638224058679,-0.0220091166753239,0.113,0.132,1
"Prkaa1",0.587639879325923,-0.00622900252364067,0.111,0.105,1
"Tnnt1",0.587681917977187,-0.000415269547448094,0.004,0.002,1
"C1galt1c1",0.587767550241234,-0.0211619930657571,0.056,0.067,1
"Cdc42ep2",0.587787754963649,-0.0024492650533115,0.025,0.021,1
"Sh3kbp1",0.587807076818029,-0.0100123707350529,0.385,0.372,1
"Afg3l2",0.587807149551022,0.00487871563421716,0.237,0.22,1
"Cyp2j9",0.587888543286802,-0.000506225242541909,0.004,0.002,1
"St3gal4",0.587934567317517,-0.00403874770361139,0.077,0.071,1
"Gm5822",0.587966037512951,-0.0102139353704173,0.003,0.003,1
"Cmtm4",0.588026714469087,-0.000415433965199885,0.331,0.321,1
"Nsmf",0.58812297306572,0.0126910325389407,0.402,0.38,1
"4921509O07Rik",0.58819983077134,-0.00903533202498285,0.005,0.01,1
"4930527B05Rik",0.588289000502162,-0.0100317203957997,0.074,0.071,1
"Arid3a",0.58834175641371,0.0080791863772062,0.087,0.074,1
"Gm37853",0.588390742721076,-0.00423000083702747,0.025,0.02,1
"Olfr643",0.588454338041638,-0.0177952824422381,0.04,0.046,1
"Nfya",0.588556352099073,-0.00130817389113343,0.046,0.038,1
"Gm7546",0.588690894354428,0.0051417719110281,0.017,0.012,1
"Arhgap15",0.588795888241045,-0.0417631792111646,0.154,0.168,1
"Vmn2r1",0.588900766252486,0.0073056095802375,0.018,0.012,1
"Gm2225",0.589024304775457,-0.00545532526555549,0.005,0.01,1
"Zfp970",0.589067616505214,0.0107171331378696,0.021,0.015,1
"Gm20063",0.589201608837833,-0.0179868901354236,0.061,0.072,1
"Spaca3",0.589206285268575,0.00849106145782444,0.009,0.005,1
"Dhps",0.589254502407446,-0.0124752083280602,0.219,0.22,1
"Haus1",0.589401765430325,0.00787622532559921,0.031,0.023,1
"Kcnu1",0.589486377428832,0.00605843266976485,0.029,0.021,1
"Cyp4f16",0.589581421451665,0.009660942891609,0.026,0.018,1
"Gm12374",0.589695323129219,0.00364313103764591,0.012,0.007,1
"Pgm1",0.589744041795492,0.018358696006145,0.133,0.117,1
"Cul3",0.5898191857252,0.00264941114795658,0.385,0.365,1
"Smap1",0.589839726475774,-0.0380286609849497,0.482,0.497,1
"Mpp3",0.589843779340978,-0.0101544022460642,0.111,0.109,1
"Slc2a1",0.589957538943469,-0.0254598625192029,0.033,0.043,1
"Gm45408",0.59001782155654,0.00849899120667888,0.012,0.01,1
"Pyurf",0.590060839384939,-0.0113244377770775,0.014,0.016,1
"Nhlrc3",0.590119659200138,-0.00238200346055437,0.044,0.038,1
"Gm48653",0.590149382824318,-0.0014950370558094,0.009,0.007,1
"Gm48265",0.590289266748319,-0.005170179361179,0.005,0.01,1
"2810021J22Rik",0.59033061307637,0.00987965073539766,0.026,0.018,1
"Rimklb",0.590372031241954,-0.000384159193954819,0.128,0.118,1
"D030025E07Rik",0.590406793200495,0.00772624316489059,0.007,0.003,1
"Srd5a3",0.590533487650424,0.00356853523332547,0.027,0.021,1
"Scamp3",0.590547836537499,0.0212101144738795,0.091,0.081,1
"Ndufaf1",0.590695116703237,-0.0193583974678843,0.051,0.058,1
"Gm26805",0.590765300018833,-0.00855439631353873,0.022,0.02,1
"Gm16099",0.590851330994332,-0.00962945663355415,0.009,0.013,1
"Vwa1",0.590991171210151,-0.0109179557973656,0.016,0.023,1
"Tdp2",0.591015794981717,0.00966548502681466,0.094,0.084,1
"Gm43655",0.591066062274305,0.00202988453945042,0.007,0.003,1
"Pde6b",0.591082351247579,-0.00798555493317333,0.005,0.01,1
"Ssbp1",0.591177835288289,0.0285355247813378,0.161,0.145,1
"Rpp38",0.591188314562442,-0.0100599433668013,0.044,0.044,1
"Gm6169",0.591262623558028,-0.00578952818509558,0.005,0.01,1
"Ndufa1",0.5913126666104,-0.00123672484744863,0.064,0.059,1
"Gpr137b-ps",0.591318847205017,-0.0166362023602875,0.072,0.077,1
"Glul",0.591492111951293,-0.0216726575390506,0.057,0.069,1
"Gm49550",0.591543532216622,0.00459772433030843,0.017,0.012,1
"Igfbp7",0.591559858678059,-0.00562181720965947,0.02,0.026,1
"Pole2",0.591582954403715,-0.00897376084356021,0.012,0.013,1
"Gm49189",0.591642165961155,-0.0175254048395908,0.069,0.077,1
"4930453C13Rik",0.591648550277811,-0.00190388436121644,0.014,0.012,1
"Gm26744",0.591652301117963,-0.000432323197398619,0.004,0.002,1
"Gm15569",0.591667442084657,-0.000603763655791775,0.004,0.002,1
"Camsap1",0.591813634947876,0.0112652437792742,0.214,0.196,1
"Ccdc61",0.591832111210336,0.0133856536227319,0.079,0.077,1
"Phf2",0.59189757787992,0.0262500381069588,0.109,0.105,1
"Alkbh4",0.591947729617383,-0.00961938247787305,0.018,0.026,1
"Evc2",0.591978303507767,0.0189594545883849,0.042,0.031,1
"Golga5",0.592088003239034,-0.00945574601549476,0.207,0.201,1
"Mepce",0.592107954439496,-0.0111503655749334,0.034,0.035,1
"Akap17b",0.592188199601585,0.00492500642706331,0.181,0.169,1
"Adarb2",0.592192363816519,0.0503083470654798,0.102,0.095,1
"Bves",0.592290456459175,0.00325271367874437,0.026,0.03,1
"Deaf1",0.592343815234018,0.00371778312543863,0.214,0.197,1
"Tmem134",0.592379191068951,-0.00197539468274445,0.056,0.051,1
"Dctpp1",0.59241643913364,0.00793419690388863,0.018,0.012,1
"Gm45502",0.59253974412642,-0.0118027020491021,0.01,0.016,1
"Kirrel3os",0.592571692371901,-0.00376195105438225,0.013,0.012,1
"Gm7568",0.592700691438628,0.0167294193862137,0.035,0.026,1
"Adgrf4",0.592732371828024,0.0109607736055351,0.018,0.012,1
"Calm2",0.592734316548058,-0.0307227326090733,0.852,0.844,1
"Slco5a1",0.59278021342799,0.0104512237911789,0.01,0.008,1
"Ankrd34b",0.592872623697311,-0.018129910130971,0.051,0.059,1
"Tex14",0.592873528789376,-0.00608491931005451,0.03,0.039,1
"Smndc1",0.592894901285753,0.0239383614043983,0.096,0.081,1
"B130024G19Rik",0.592982334361168,0.0336656775461001,0.139,0.123,1
"Gm43174",0.592991591961441,0.00831414263007035,0.228,0.211,1
"Aunip",0.593174685089825,-0.00341678438140308,0.007,0.005,1
"Rab11fip3",0.593221420041856,0.0428903333496861,0.586,0.559,1
"Bod1",0.593251536039123,0.0252661361446852,0.051,0.039,1
"Slc12a5",0.593257970024873,-0.0071976908948238,0.522,0.508,1
"Htr5a",0.593427720343003,-0.00962147948269346,0.016,0.023,1
"Knstrn",0.593622153268821,-0.0123497795594858,0.027,0.028,1
"Adcy6",0.59363642959368,0.0242888647395371,0.126,0.109,1
"Sync",0.593687436129644,0.0143911436530567,0.02,0.015,1
"Gm382",0.593718149330179,0.00698178672125321,0.007,0.003,1
"Rnf169",0.593785662108527,0.0149699166427828,0.637,0.612,1
"Il3ra",0.593805595500439,-0.00820949448318402,0.003,0.005,1
"Gm36279",0.593859990329499,-0.0279794221451819,0.083,0.097,1
"Zbtb8os",0.594280080265364,-0.0195390790035449,0.121,0.127,1
"1700021F05Rik",0.594371305841013,0.0136874330167853,0.089,0.074,1
"4921531C22Rik",0.59441305480637,-0.00279926741649448,0.04,0.036,1
"Bpifb9b",0.594498641768502,-0.00924806684542073,0.007,0.008,1
"Cpm",0.594526753724485,0.00309870891891144,0.031,0.025,1
"Rbms1",0.594582863342701,0.0436135748691213,0.612,0.607,1
"4932435O22Rik",0.594611203508876,0.000472017546347374,0.004,0.002,1
"Gm14569",0.594617953013106,-0.00865838209488065,0.005,0.007,1
"Guk1",0.594798110696227,-0.0348059565636251,0.102,0.113,1
"Dst",0.595033238785887,0.0183193762645903,0.831,0.814,1
"Gpr1",0.595078914572759,0.00666429764807054,0.012,0.007,1
"Gm28111",0.595132117301847,-0.00767674420753649,0.005,0.01,1
"Gm50137",0.595147392298345,-0.0138247054851768,0.014,0.021,1
"G630018N14Rik",0.595193912135534,0.0055619082245432,0.012,0.007,1
"Gm17669",0.595221480688897,-0.00341481383527511,0.012,0.018,1
"Ttc21a",0.595244616342281,0.0036153289212452,0.009,0.005,1
"Fam13b",0.595253208986647,-0.0221855194935038,0.448,0.449,1
"Gm45709",0.595262281728767,-0.00909023937947106,0.007,0.012,1
"Fbxw17",0.595281522997666,0.0088863118597278,0.09,0.079,1
"Gm45832",0.59566918744924,-0.000549635317092719,0.004,0.002,1
"Olfr635",0.595669960490841,-0.0171206771578093,0.01,0.012,1
"C530005A16Rik",0.595827256258589,-0.0135697741589967,0.042,0.053,1
"Gm4814",0.596015411015256,0.00915509832098795,0.012,0.007,1
"Gm10209",0.596064656778267,0.00703655924293489,0.012,0.007,1
"Nt5c1a",0.596138121274827,0.0101898277357767,0.013,0.008,1
"Rsl1",0.596316030917804,-0.007377687659657,0.007,0.012,1
"Tmem41a",0.596332841722054,-0.00743570155819586,0.016,0.015,1
"Slc11a1",0.596334691742238,-4.89034592883898e-05,0.004,0.002,1
"Bmp6",0.596350557265346,-0.0153747400373458,0.01,0.012,1
"Frk",0.596421755168694,0.00236845773836046,0.007,0.003,1
"Zfp57",0.596467901424777,0.0127380256460985,0.034,0.025,1
"Lgr5",0.596479999268364,-0.00682391972318257,0.01,0.016,1
"Gm37127",0.59654214779958,-0.0105872208750978,0.014,0.021,1
"Gm48604",0.596554741302309,-0.00822945360731128,0.02,0.02,1
"Hs1bp3",0.596636488990616,0.012769339354049,0.091,0.077,1
"Topbp1",0.59691465106048,0.0153966639285275,0.109,0.095,1
"Ago1",0.596919325545191,-0.0175673198195071,0.257,0.257,1
"Gm16185",0.597024303875943,-0.0133544443186926,0.021,0.028,1
"Gm42529",0.597078057200633,0.00862428547219251,0.012,0.007,1
"Ngrn",0.597153251763175,-0.0132914682429659,0.096,0.095,1
"Eif4a-ps4",0.597280312920247,0.01201906880946,0.01,0.008,1
"Impg2",0.597302169875452,0.0130545855018871,0.06,0.048,1
"Gm20422",0.597624338579036,-0.0114673392833648,0.076,0.086,1
"Gm50046",0.597650758083687,-0.00849030333668999,0.008,0.008,1
"Scimp",0.597777503092202,-0.00884013187853553,0.003,0.003,1
"Lrrc8dos",0.597802392864567,-0.0151274299108261,0.021,0.025,1
"Diras1",0.597803797736852,-0.0111717543557831,0.021,0.021,1
"4930556I23Rik",0.597809453945808,0.00203733434710646,0.007,0.003,1
"Suclg2",0.597846230266504,0.0193286716512064,0.038,0.028,1
"Mrpl11",0.597849021927407,0.003298088239081,0.056,0.049,1
"Camk4",0.597851144770589,-0.0247835256315818,0.677,0.66,1
"Gdpgp1",0.597969645902426,-0.0167060826477578,0.048,0.053,1
"Col24a1",0.598024822559884,0.0147267930655059,0.01,0.007,1
"Gm15690",0.598365635778168,-0.0126381929703003,0.012,0.016,1
"Parp10",0.598388455975974,-0.0058022896526568,0.005,0.01,1
"Gm43457",0.598500538882465,0.00577617393315245,0.016,0.01,1
"Sfxn1",0.598525647203556,-0.00287906595309723,0.109,0.102,1
"Pkib",0.598531029368808,-0.00382391149416708,0.042,0.039,1
"4833418N02Rik",0.598595352690872,-0.00598971119249857,0.005,0.01,1
"Pfn4",0.598668940630753,-0.00731310005817228,0.014,0.015,1
"Aldh7a1",0.598712024243039,-0.0290029437014581,0.204,0.215,1
"Gm30400",0.598713826294383,0.00177200755839822,0.026,0.03,1
"Osbpl9",0.598745006948436,0.021679455266139,0.645,0.62,1
"Actg1",0.598784851483884,0.0194678456117431,0.169,0.15,1
"Gm44957",0.59885508786861,0.00877991627883953,0.03,0.021,1
"Hikeshi",0.598974149284407,-0.032126439740542,0.158,0.178,1
"Clba1",0.599013141241784,-0.0172345226971424,0.013,0.016,1
"Gm5916",0.599021279215125,0.0082823591863173,0.022,0.015,1
"Vcan",0.599040092194011,0.00938291126065021,0.026,0.018,1
"Gal3st3",0.599041193304139,-0.00624215282128532,0.117,0.113,1
"Ppp1r7",0.599057591159978,0.0159435665157802,0.188,0.171,1
"Gm5141",0.599227980888543,-0.0314875584576159,0.116,0.13,1
"Prss48",0.599274017822077,-0.0154434996739228,0.021,0.028,1
"Acot13",0.599281837130498,-0.0170540956311428,0.207,0.214,1
"Trim11",0.59939550706988,-0.0193771876562334,0.135,0.137,1
"1700057H15Rik",0.599477324042822,0.000526233791657241,0.022,0.018,1
"4833420G17Rik",0.599497981225615,0.0195668409990307,0.354,0.332,1
"Gm50084",0.599554418917543,-0.00524820261449715,0.005,0.01,1
"Fads3",0.599670335105726,-0.0172225180060326,0.033,0.043,1
"Gm5436",0.599867894417312,-0.0214695347370871,0.017,0.025,1
"Mamstr",0.599990273223873,0.003520372674536,0.009,0.005,1
"AY074887",0.600091955261431,-0.0139421196571559,0.007,0.012,1
"Gm29185",0.600147241558843,0.00905403309315745,0.009,0.005,1
"Gm15614",0.600215353400948,-0.0303259135143606,0.111,0.127,1
"Gm37876",0.600264243938881,0.00521104689230647,0.005,0.007,1
"Gm26810",0.600299657163917,0.000764974960683974,0.003,0.005,1
"Adam12",0.600452773695368,-0.00321628492569796,0.043,0.038,1
"Gm15710",0.600494646753381,-0.00594650672887802,0.013,0.02,1
"Dlgap3",0.600640315254522,-0.0103757791302231,0.423,0.413,1
"Gm36287",0.600740595991371,-0.0107300847543004,0.01,0.016,1
"C530044C16Rik",0.6007814246125,0.0058570580794153,0.02,0.013,1
"Agxt2",0.600786483558349,-0.00772280791904764,0.005,0.01,1
"4930594M22Rik",0.600909853392609,-0.0274185975561711,0.133,0.143,1
"Fbxw10",0.60093270696172,-0.00868712346037733,0.007,0.012,1
"4930593C16Rik",0.600940939059114,0.00716888845498027,0.004,0.002,1
"Gm26533",0.601020571275878,-0.0178336871556743,0.031,0.036,1
"Gm15929",0.601056499618283,-0.00517417863331393,0.009,0.015,1
"Tmem120a",0.601121898923808,-0.0197389166427201,0.07,0.082,1
"Harbi1",0.601213224422176,-0.0130873927296354,0.017,0.02,1
"Gm12115",0.60121874651734,-0.00776900265821019,0.005,0.008,1
"Gm43403",0.601343182295441,0.00758949026001525,0.005,0.005,1
"Tor1a",0.601444184916484,0.0204995383135076,0.09,0.079,1
"Camk2d",0.601511542194786,0.0269218066525524,0.154,0.143,1
"Rabgef1",0.601662417848138,0.00487220992254739,0.217,0.204,1
"Limk1",0.601665270429294,0.00644151666628423,0.212,0.199,1
"Cycs",0.601785879381545,-0.0201687555561858,0.115,0.118,1
"Dynlt1b",0.601877034005482,0.00332024289335263,0.009,0.005,1
"Cybb",0.601888759058596,-0.00569199561144276,0.005,0.01,1
"Yipf3",0.60205970596277,-0.0178353599533001,0.061,0.069,1
"Ipmk",0.602171440958345,0.0387344473553251,0.195,0.179,1
"Lingo2",0.602344238309085,-0.0377386886539433,0.993,0.992,1
"Resp18",0.602404282433928,0.0046855953942507,0.125,0.115,1
"B230217O12Rik",0.602424280514176,0.0218396531613155,0.081,0.067,1
"Gm36594",0.602499925263811,-0.00569645650290304,0.005,0.01,1
"Tasor",0.602519965527308,-0.0357311436855686,0.396,0.418,1
"Gm47472",0.602677298968945,-0.0357791151720674,0.172,0.189,1
"Magoh",0.602772009579107,0.00564833833445048,0.042,0.033,1
"Gm10634",0.602832886638783,-0.00650625413564548,0.005,0.01,1
"Usp26",0.60290441134372,-0.00619901314255079,0.005,0.01,1
"Gm44632",0.602910210532516,-0.0217567277834239,0.043,0.051,1
"Gm45774",0.602995328535996,0.00852587618189945,0.008,0.005,1
"Gm4890",0.603012954660916,0.00982658187916844,0.022,0.015,1
"Aftph",0.60303487903358,0.0164149130710946,0.458,0.434,1
"Gm3052",0.603155025381752,-0.00302973533612299,0.018,0.015,1
"Gm13465",0.603179103982272,-0.00432528789976643,0.005,0.01,1
"Zcwpw2",0.603184453924493,-0.0070475054578969,0.189,0.191,1
"Gm27021",0.603281579152035,-0.00716114365246413,0.029,0.026,1
"2900026A02Rik",0.603317978774851,0.00948872808421353,0.398,0.378,1
"Mybphl",0.603384633775281,-0.0071070916125777,0.005,0.01,1
"Plxna2",0.603405139699553,-0.0202007830126922,0.539,0.538,1
"Gm19236",0.603570243654209,0.00785236851729589,0.007,0.003,1
"Nphp3",0.603573529209704,0.0146073319362291,0.031,0.023,1
"Gm30906",0.603579798892229,-0.0128589744651827,0.034,0.036,1
"Reep3",0.603638916458356,0.017183844605117,0.263,0.24,1
"Slc9a8",0.603656748348931,0.0304628829322742,0.207,0.186,1
"Nedd8",0.603714849894762,-0.0227378975546875,0.163,0.163,1
"D7Bwg0826e",0.603737116871852,-0.00514824842204579,0.005,0.01,1
"Gm20627",0.603755255946757,-0.00742716315753626,0.005,0.01,1
"2500002B13Rik",0.603793802140417,-0.0068145110090154,0.005,0.01,1
"A630012P03Rik",0.60380708713379,0.00253214920560285,0.007,0.003,1
"Gm32592",0.6038236522424,0.00348484236804394,0.009,0.005,1
"Spata16",0.603865110881884,0.0104345021453535,0.051,0.039,1
"1700047M11Rik",0.603924999754244,-0.00974787747804607,0.008,0.013,1
"Lmcd1",0.604009042948476,0.0021819994284104,0.007,0.003,1
"Cast",0.604203167136726,0.00347282784730098,0.017,0.012,1
"Gm14661",0.604224665335231,-0.0199472423032421,0.014,0.021,1
"Brpf1",0.604345845390749,0.00171199437455374,0.116,0.107,1
"Rere",0.604365638049986,0.0229619913790295,0.901,0.885,1
"Rrm1",0.604471791414337,-0.0156880363386612,0.018,0.023,1
"Gm11750",0.604536025987884,0.0105383369590684,0.016,0.01,1
"Gm17241",0.604589517831316,-0.00998691455957773,0.064,0.062,1
"Gm28724.1",0.604619345123971,0.00729925156215003,0.009,0.005,1
"Tdrd7",0.604645093979455,0.0194089271254541,0.191,0.171,1
"Rtkn",0.604680729803356,0.00829839582390135,0.113,0.1,1
"Ccne1",0.604687221558767,-0.0148035195017592,0.021,0.028,1
"Sap30",0.604732938614553,0.0108991028444891,0.018,0.013,1
"Mis18bp1",0.604775572115609,-0.00920104051903761,0.012,0.013,1
"Fam89a",0.604860402579678,0.0103919924215605,0.022,0.015,1
"Plaat3",0.604883701244052,0.00053368196051147,0.016,0.012,1
"Gm37372",0.604885091913628,0.0128822760875065,0.018,0.013,1
"Bcl11a",0.604935271744741,-0.003349428936956,0.79,0.771,1
"Yrdc",0.604939839674934,-0.0143107015126802,0.086,0.087,1
"Asrgl1",0.604984268029426,-0.0238172938473938,0.081,0.094,1
"Gm5570",0.605028019427972,-0.0041534814263503,0.021,0.018,1
"Ankrd52",0.605040393787288,0.0107095829860401,0.224,0.206,1
"Btbd9",0.605062701554771,-0.00980385476972956,0.546,0.533,1
"Prrg4",0.60508800958202,0.00965714685835925,0.022,0.015,1
"Slc30a10",0.605176823206616,-0.0102150090519415,0.014,0.021,1
"Hnrnpa1",0.605270253076455,-0.0074198552269627,0.116,0.109,1
"Col6a1",0.605289164419385,0.00693913743572189,0.04,0.033,1
"Gm49893",0.605375677712443,0.0101727684141173,0.005,0.003,1
"Coq5",0.605528418426292,-0.0293097867155632,0.255,0.276,1
"Aldh3b1",0.605540585307513,0.00721194219410816,0.012,0.007,1
"Dmtf1",0.605615009336266,-0.0115201520561081,0.329,0.322,1
"Dpm3",0.605693937659234,0.0259266110774149,0.046,0.036,1
"Slc5a4a",0.605771606906775,0.0101554705370286,0.004,0.002,1
"Enoph1",0.605885425824619,0.0182973685913047,0.078,0.064,1
"Gm18103",0.605967129628187,0.00132168081645643,0.007,0.003,1
"Cacnb3",0.605994311210283,-0.0194353690641076,0.105,0.109,1
"Whamm",0.606017325280473,-0.0201383981975076,0.19,0.211,1
"H6pd",0.606039177985466,0.00671765781871884,0.029,0.021,1
"Klf16",0.606041589063972,-0.0108034675165013,0.013,0.02,1
"Usp11",0.606096402585289,0.0162722224154758,0.188,0.169,1
"Rwdd2b",0.606151921244627,0.008410377451627,0.009,0.005,1
"Irf3",0.606169250741841,-0.0302226900722917,0.154,0.166,1
"E430018J23Rik",0.606251375248246,0.00674867368148459,0.012,0.007,1
"Ube2u",0.606320326325857,0.00025940550811745,0.004,0.002,1
"Gria4",0.606392558396418,-0.0110814976510116,0.712,0.701,1
"Spry1",0.6064495771869,-0.00152496365228623,0.009,0.007,1
"Ccdc124",0.606494595727252,-0.0204778949636035,0.049,0.056,1
"Nup155",0.60656951488212,-0.0405566828251566,0.137,0.153,1
"Gm13680",0.606666164887112,0.00677237069799217,0.004,0.002,1
"Zfp91",0.606717916434988,0.010063122579136,0.03,0.021,1
"Stn1",0.6067579188345,0.000339266156717866,0.098,0.089,1
"Ppia",0.606760968638013,-0.00987645698661355,0.337,0.329,1
"Foxp4",0.606795776782778,-0.0193070939073574,0.072,0.076,1
"Fabp12",0.607091694789879,0.00508089042205173,0.004,0.005,1
"AI597479",0.607117393427084,-0.0180427185517665,0.061,0.054,1
