"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"1700041B01Rik",0.216401311453194,-0.512430760547219,0,0.167,1
"4930445B16Rik",0.216401311453194,-0.512430760547219,0,0.167,1
"4930453N24Rik",0.216401311453194,-0.512430760547219,0,0.167,1
"8430419K02Rik",0.216401311453194,-0.512430760547219,0,0.167,1
"A230056P14Rik",0.216401311453194,-0.512430760547219,0,0.167,1
"A530088E08Rik",0.216401311453194,-0.512430760547219,0,0.167,1
"Aass",0.216401311453194,-0.512430760547219,0,0.167,1
"Abcb8",0.216401311453194,-0.512430760547219,0,0.167,1
"Abhd17a",0.216401311453194,-0.512430760547219,0,0.167,1
"Ackr4",0.216401311453194,-0.512430760547219,0,0.167,1
"Adam12",0.216401311453194,-0.512430760547219,0,0.167,1
"Adat1",0.216401311453194,-0.512430760547219,0,0.167,1
"Adgra2",0.216401311453194,-0.512430760547219,0,0.167,1
"Adra1b",0.216401311453194,-0.512430760547219,0,0.167,1
"Ago1",0.216401311453194,-0.512430760547219,0,0.167,1
"Ago4",0.216401311453194,-0.512430760547219,0,0.167,1
"Ak3",0.216401311453194,-0.512430760547219,0,0.167,1
"Alkbh3",0.216401311453194,-0.512430760547219,0,0.167,1
"Alpl",0.216401311453194,-0.512430760547219,0,0.167,1
"Apba3",0.216401311453194,-0.512430760547219,0,0.167,1
"Arhgap1",0.216401311453194,-0.512430760547219,0,0.167,1
"Asphd2",0.216401311453194,-0.512430760547219,0,0.167,1
"Atad3aos",0.216401311453194,-0.512430760547219,0,0.167,1
"Atp5md",0.216401311453194,-0.512430760547219,0,0.167,1
"B9d1",0.216401311453194,-0.512430760547219,0,0.167,1
"Bace1",0.216401311453194,-0.512430760547219,0,0.167,1
"Bckdk",0.216401311453194,-0.512430760547219,0,0.167,1
"Bmp3",0.216401311453194,-0.512430760547219,0,0.167,1
"Brsk1",0.216401311453194,-0.512430760547219,0,0.167,1
"Brwd3",0.216401311453194,-0.512430760547219,0,0.167,1
"Btbd8",0.216401311453194,-0.512430760547219,0,0.167,1
"Btf3l4",0.216401311453194,-0.512430760547219,0,0.167,1
"Cacna2d4",0.216401311453194,-0.512430760547219,0,0.167,1
"Cadps",0.216401311453194,-0.512430760547219,0,0.167,1
"Camkv",0.216401311453194,-0.512430760547219,0,0.167,1
"Ccdc159",0.216401311453194,-0.512430760547219,0,0.167,1
"Ccdc173",0.216401311453194,-0.512430760547219,0,0.167,1
"Cct8",0.216401311453194,-0.512430760547219,0,0.167,1
"Cdk4",0.216401311453194,-0.512430760547219,0,0.167,1
"Cfap36",0.216401311453194,-0.512430760547219,0,0.167,1
"Cfap47",0.216401311453194,-0.512430760547219,0,0.167,1
"Cherp",0.216401311453194,-0.512430760547219,0,0.167,1
"Chsy3",0.216401311453194,-0.512430760547219,0,0.167,1
"Cox6c",0.216401311453194,-0.512430760547219,0,0.167,1
"Cpsf4",0.216401311453194,-0.512430760547219,0,0.167,1
"Crebzf",0.216401311453194,-0.512430760547219,0,0.167,1
"Crtap",0.216401311453194,-0.512430760547219,0,0.167,1
"Cstf2",0.216401311453194,-0.512430760547219,0,0.167,1
"Cxcl12",0.216401311453194,-0.512430760547219,0,0.167,1
"Deptor",0.216401311453194,-0.512430760547219,0,0.167,1
"Dhcr24",0.216401311453194,-0.512430760547219,0,0.167,1
"Dmtn",0.216401311453194,-0.512430760547219,0,0.167,1
"Dnaaf5",0.216401311453194,-0.512430760547219,0,0.167,1
"Dock6",0.216401311453194,-0.512430760547219,0,0.167,1
"Ecscr",0.216401311453194,-0.512430760547219,0,0.167,1
"Efhc2",0.216401311453194,-0.512430760547219,0,0.167,1
"Efna2",0.216401311453194,-0.512430760547219,0,0.167,1
"Eif2s3x",0.216401311453194,-0.512430760547219,0,0.167,1
"Elp5",0.216401311453194,-0.512430760547219,0,0.167,1
"Eng",0.216401311453194,-0.512430760547219,0,0.167,1
"Ercc5",0.216401311453194,-0.512430760547219,0,0.167,1
"Erlin1",0.216401311453194,-0.512430760547219,0,0.167,1
"Ets1",0.216401311453194,-0.512430760547219,0,0.167,1
"Faap24",0.216401311453194,-0.512430760547219,0,0.167,1
"Fam124a",0.216401311453194,-0.512430760547219,0,0.167,1
"Fam174a",0.216401311453194,-0.512430760547219,0,0.167,1
"Faxc",0.216401311453194,-0.512430760547219,0,0.167,1
"Fermt3",0.216401311453194,-0.512430760547219,0,0.167,1
"Fzd2",0.216401311453194,-0.512430760547219,0,0.167,1
"Gabra4",0.216401311453194,-0.512430760547219,0,0.167,1
"Galntl6",0.216401311453194,-0.512430760547219,0,0.167,1
"Gm11767",0.216401311453194,-0.512430760547219,0,0.167,1
"Gm12966",0.216401311453194,-0.512430760547219,0,0.167,1
"Gm13270",0.216401311453194,-0.512430760547219,0,0.167,1
"Gm13427",0.216401311453194,-0.512430760547219,0,0.167,1
"Gm14296",0.216401311453194,-0.512430760547219,0,0.167,1
"Gm16000",0.216401311453194,-0.512430760547219,0,0.167,1
"Gm16185",0.216401311453194,-0.512430760547219,0,0.167,1
"Gm17036",0.216401311453194,-0.512430760547219,0,0.167,1
"Gm17382",0.216401311453194,-0.512430760547219,0,0.167,1
"Gm19810",0.216401311453194,-0.512430760547219,0,0.167,1
"Gm20110",0.216401311453194,-0.512430760547219,0,0.167,1
"Gm20619",0.216401311453194,-0.512430760547219,0,0.167,1
"Gm21811",0.216401311453194,-0.512430760547219,0,0.167,1
"Gm26964",0.216401311453194,-0.512430760547219,0,0.167,1
"Gm29237",0.216401311453194,-0.512430760547219,0,0.167,1
"Gm33037",0.216401311453194,-0.512430760547219,0,0.167,1
"Gm36198",0.216401311453194,-0.512430760547219,0,0.167,1
"Gm41071",0.216401311453194,-0.512430760547219,0,0.167,1
"Gm42923",0.216401311453194,-0.512430760547219,0,0.167,1
"Gm44562",0.216401311453194,-0.512430760547219,0,0.167,1
"Gm45140",0.216401311453194,-0.512430760547219,0,0.167,1
"Gm45692",0.216401311453194,-0.512430760547219,0,0.167,1
"Gm47731",0.216401311453194,-0.512430760547219,0,0.167,1
"Gm49987",0.216401311453194,-0.512430760547219,0,0.167,1
"Gm50371",0.216401311453194,-0.512430760547219,0,0.167,1
"Gm5089.1",0.216401311453194,-0.512430760547219,0,0.167,1
"Gm5812",0.216401311453194,-0.512430760547219,0,0.167,1
"Gm6185",0.216401311453194,-0.512430760547219,0,0.167,1
"Gm8739",0.216401311453194,-0.512430760547219,0,0.167,1
"Gm9794",0.216401311453194,-0.512430760547219,0,0.167,1
"Gnptg",0.216401311453194,-0.512430760547219,0,0.167,1
"Golga3",0.216401311453194,-0.512430760547219,0,0.167,1
"Gpr153",0.216401311453194,-0.512430760547219,0,0.167,1
"Gsr",0.216401311453194,-0.512430760547219,0,0.167,1
"Gstk1",0.216401311453194,-0.512430760547219,0,0.167,1
"Hadha",0.216401311453194,-0.512430760547219,0,0.167,1
"Hes1",0.216401311453194,-0.512430760547219,0,0.167,1
"Hes7",0.216401311453194,-0.512430760547219,0,0.167,1
"Hist2h2be",0.216401311453194,-0.512430760547219,0,0.167,1
"Hlf",0.216401311453194,-0.512430760547219,0,0.167,1
"Hook1",0.216401311453194,-0.512430760547219,0,0.167,1
"Hspd1",0.216401311453194,-0.512430760547219,0,0.167,1
"Htra2",0.216401311453194,-0.512430760547219,0,0.167,1
"Igf2r",0.216401311453194,-0.512430760547219,0,0.167,1
"Jph1",0.216401311453194,-0.512430760547219,0,0.167,1
"Kcnc4",0.216401311453194,-0.512430760547219,0,0.167,1
"Kcnip2",0.216401311453194,-0.512430760547219,0,0.167,1
"Kif27",0.216401311453194,-0.512430760547219,0,0.167,1
"Kpna6",0.216401311453194,-0.512430760547219,0,0.167,1
"Lama3",0.216401311453194,-0.512430760547219,0,0.167,1
"Lrrc4b",0.216401311453194,-0.512430760547219,0,0.167,1
"Lrrk2",0.216401311453194,-0.512430760547219,0,0.167,1
"Magoh",0.216401311453194,-0.512430760547219,0,0.167,1
"Mapk8ip3",0.216401311453194,-0.512430760547219,0,0.167,1
"Mettl9",0.216401311453194,-0.512430760547219,0,0.167,1
"Mir670hg",0.216401311453194,-0.512430760547219,0,0.167,1
"Mir9-3hg",0.216401311453194,-0.512430760547219,0,0.167,1
"Mpeg1",0.216401311453194,-0.512430760547219,0,0.167,1
"Mrpl50",0.216401311453194,-0.512430760547219,0,0.167,1
"Msl3",0.216401311453194,-0.512430760547219,0,0.167,1
"Mtf1",0.216401311453194,-0.512430760547219,0,0.167,1
"Mthfd1",0.216401311453194,-0.512430760547219,0,0.167,1
"Mtmr2",0.216401311453194,-0.512430760547219,0,0.167,1
"Naga",0.216401311453194,-0.512430760547219,0,0.167,1
"Nat14",0.216401311453194,-0.512430760547219,0,0.167,1
"Ncbp3",0.216401311453194,-0.512430760547219,0,0.167,1
"Ndufb10",0.216401311453194,-0.512430760547219,0,0.167,1
"Nek8",0.216401311453194,-0.512430760547219,0,0.167,1
"Nelfb",0.216401311453194,-0.512430760547219,0,0.167,1
"Nhlrc3",0.216401311453194,-0.512430760547219,0,0.167,1
"Nod1",0.216401311453194,-0.512430760547219,0,0.167,1
"Nol7",0.216401311453194,-0.512430760547219,0,0.167,1
"Pacsin3",0.216401311453194,-0.512430760547219,0,0.167,1
"Parvb",0.216401311453194,-0.512430760547219,0,0.167,1
"Pdcd1",0.216401311453194,-0.512430760547219,0,0.167,1
"Pde1c",0.216401311453194,-0.512430760547219,0,0.167,1
"Pdyn",0.216401311453194,-0.512430760547219,0,0.167,1
"Pea15a",0.216401311453194,-0.512430760547219,0,0.167,1
"Pfkm",0.216401311453194,-0.512430760547219,0,0.167,1
"Phax",0.216401311453194,-0.512430760547219,0,0.167,1
"Phf7",0.216401311453194,-0.512430760547219,0,0.167,1
"Pigz",0.216401311453194,-0.512430760547219,0,0.167,1
"Pik3c3",0.216401311453194,-0.512430760547219,0,0.167,1
"Pik3r2",0.216401311453194,-0.512430760547219,0,0.167,1
"Plppr4",0.216401311453194,-0.512430760547219,0,0.167,1
"Plxna2",0.216401311453194,-0.512430760547219,0,0.167,1
"Poglut1",0.216401311453194,-0.512430760547219,0,0.167,1
"Pogz",0.216401311453194,-0.512430760547219,0,0.167,1
"Pold4",0.216401311453194,-0.512430760547219,0,0.167,1
"Ppp1r26",0.216401311453194,-0.512430760547219,0,0.167,1
"Prdm10",0.216401311453194,-0.512430760547219,0,0.167,1
"Prkar2a",0.216401311453194,-0.512430760547219,0,0.167,1
"Pus3",0.216401311453194,-0.512430760547219,0,0.167,1
"Rac2",0.216401311453194,-0.512430760547219,0,0.167,1
"Rapgef4",0.216401311453194,-0.512430760547219,0,0.167,1
"Reep2",0.216401311453194,-0.512430760547219,0,0.167,1
"Rer1",0.216401311453194,-0.512430760547219,0,0.167,1
"Retsat",0.216401311453194,-0.512430760547219,0,0.167,1
"Rhbdd2",0.216401311453194,-0.512430760547219,0,0.167,1
"Riiad1",0.216401311453194,-0.512430760547219,0,0.167,1
"Ripk1",0.216401311453194,-0.512430760547219,0,0.167,1
"Rpl37",0.216401311453194,-0.512430760547219,0,0.167,1
"Rpp14",0.216401311453194,-0.512430760547219,0,0.167,1
"Rps15",0.216401311453194,-0.512430760547219,0,0.167,1
"Rps2",0.216401311453194,-0.512430760547219,0,0.167,1
"Rragb",0.216401311453194,-0.512430760547219,0,0.167,1
"Sgms2",0.216401311453194,-0.512430760547219,0,0.167,1
"Shb",0.216401311453194,-0.512430760547219,0,0.167,1
"Slc13a5",0.216401311453194,-0.512430760547219,0,0.167,1
"Slc2a1",0.216401311453194,-0.512430760547219,0,0.167,1
"Sntb2",0.216401311453194,-0.512430760547219,0,0.167,1
"Sphk2",0.216401311453194,-0.512430760547219,0,0.167,1
"Spns3",0.216401311453194,-0.512430760547219,0,0.167,1
"Sppl2a",0.216401311453194,-0.512430760547219,0,0.167,1
"Spry4",0.216401311453194,-0.512430760547219,0,0.167,1
"Ss18",0.216401311453194,-0.512430760547219,0,0.167,1
"St8sia1",0.216401311453194,-0.512430760547219,0,0.167,1
"Tecpr1",0.216401311453194,-0.512430760547219,0,0.167,1
"Thsd1",0.216401311453194,-0.512430760547219,0,0.167,1
"Tmem169",0.216401311453194,-0.512430760547219,0,0.167,1
"Tmprss15",0.216401311453194,-0.512430760547219,0,0.167,1
"Tpt1",0.216401311453194,-0.512430760547219,0,0.167,1
"Tpte",0.216401311453194,-0.512430760547219,0,0.167,1
"Trim11",0.216401311453194,-0.512430760547219,0,0.167,1
"Trim21",0.216401311453194,-0.512430760547219,0,0.167,1
"Trim25",0.216401311453194,-0.512430760547219,0,0.167,1
"Trir",0.216401311453194,-0.512430760547219,0,0.167,1
"Tspan32os",0.216401311453194,-0.512430760547219,0,0.167,1
"Ubald1",0.216401311453194,-0.512430760547219,0,0.167,1
"Ugdh",0.216401311453194,-0.512430760547219,0,0.167,1
"Vps37b",0.216401311453194,-0.512430760547219,0,0.167,1
"Vps4a",0.216401311453194,-0.512430760547219,0,0.167,1
"Vwa1",0.216401311453194,-0.512430760547219,0,0.167,1
"Wdr78",0.216401311453194,-0.512430760547219,0,0.167,1
"Wwp2",0.216401311453194,-0.512430760547219,0,0.167,1
"Zbtb37",0.216401311453194,-0.512430760547219,0,0.167,1
"Zbtb8os",0.216401311453194,-0.512430760547219,0,0.167,1
"Zc3h8",0.216401311453194,-0.512430760547219,0,0.167,1
"Zfhx2",0.216401311453194,-0.512430760547219,0,0.167,1
"Zfp281",0.216401311453194,-0.512430760547219,0,0.167,1
"Zfp386",0.216401311453194,-0.512430760547219,0,0.167,1
"Zfp426",0.216401311453194,-0.512430760547219,0,0.167,1
"Zfp53",0.216401311453194,-0.512430760547219,0,0.167,1
"Zfp605",0.216401311453194,-0.512430760547219,0,0.167,1
"Zfp94",0.216401311453194,-0.512430760547219,0,0.167,1
"1110008P14Rik",0.216401311453194,-0.633240310995215,0,0.167,1
"1700108J01Rik",0.216401311453194,-0.633240310995215,0,0.167,1
"A130010J15Rik",0.216401311453194,-0.633240310995215,0,0.167,1
"AI987944",0.216401311453194,-0.633240310995215,0,0.167,1
"AU022252",0.216401311453194,-0.633240310995215,0,0.167,1
"Abcf2",0.216401311453194,-0.633240310995215,0,0.167,1
"Abhd5",0.216401311453194,-0.633240310995215,0,0.167,1
"Akt1s1",0.216401311453194,-0.633240310995215,0,0.167,1
"Aktip",0.216401311453194,-0.633240310995215,0,0.167,1
"Alkbh5",0.216401311453194,-0.633240310995215,0,0.167,1
"Amy1",0.216401311453194,-0.633240310995215,0,0.167,1
"Ap1m1",0.216401311453194,-0.633240310995215,0,0.167,1
"Arhgdia",0.216401311453194,-0.633240310995215,0,0.167,1
"Ascl4",0.216401311453194,-0.633240310995215,0,0.167,1
"Aurkaip1",0.216401311453194,-0.633240310995215,0,0.167,1
"BC024978",0.216401311453194,-0.633240310995215,0,0.167,1
"Bax",0.216401311453194,-0.633240310995215,0,0.167,1
"Bud23",0.216401311453194,-0.633240310995215,0,0.167,1
"Cald1",0.216401311453194,-0.633240310995215,0,0.167,1
"Ccdc59",0.216401311453194,-0.633240310995215,0,0.167,1
"Ccdc9b",0.216401311453194,-0.633240310995215,0,0.167,1
"Cenpt",0.216401311453194,-0.633240310995215,0,0.167,1
"Cfp",0.216401311453194,-0.633240310995215,0,0.167,1
"Chrnb1",0.216401311453194,-0.633240310995215,0,0.167,1
"Chst10",0.216401311453194,-0.633240310995215,0,0.167,1
"Cmtm8",0.216401311453194,-0.633240310995215,0,0.167,1
"Cpsf3",0.216401311453194,-0.633240310995215,0,0.167,1
"Crtac1",0.216401311453194,-0.633240310995215,0,0.167,1
"Ctdsp1",0.216401311453194,-0.633240310995215,0,0.167,1
"Ctns",0.216401311453194,-0.633240310995215,0,0.167,1
"Dapk3",0.216401311453194,-0.633240310995215,0,0.167,1
"Dcaf13",0.216401311453194,-0.633240310995215,0,0.167,1
"Dgkh",0.216401311453194,-0.633240310995215,0,0.167,1
"Dis3",0.216401311453194,-0.633240310995215,0,0.167,1
"Dph6",0.216401311453194,-0.633240310995215,0,0.167,1
"Dtymk",0.216401311453194,-0.633240310995215,0,0.167,1
"Dus3l",0.216401311453194,-0.633240310995215,0,0.167,1
"E2f4",0.216401311453194,-0.633240310995215,0,0.167,1
"Ebf3",0.216401311453194,-0.633240310995215,0,0.167,1
"Egfl8",0.216401311453194,-0.633240310995215,0,0.167,1
"Eif3e",0.216401311453194,-0.633240310995215,0,0.167,1
"Elmod1",0.216401311453194,-0.633240310995215,0,0.167,1
"Erh",0.216401311453194,-0.633240310995215,0,0.167,1
"Exosc7",0.216401311453194,-0.633240310995215,0,0.167,1
"Exosc8",0.216401311453194,-0.633240310995215,0,0.167,1
"Fam227a",0.216401311453194,-0.633240310995215,0,0.167,1
"Fuom",0.216401311453194,-0.633240310995215,0,0.167,1
"Galnt12",0.216401311453194,-0.633240310995215,0,0.167,1
"Gatm",0.216401311453194,-0.633240310995215,0,0.167,1
"Gclc",0.216401311453194,-0.633240310995215,0,0.167,1
"Ggt7",0.216401311453194,-0.633240310995215,0,0.167,1
"Glrb",0.216401311453194,-0.633240310995215,0,0.167,1
"Gm10010",0.216401311453194,-0.633240310995215,0,0.167,1
"Gm10033",0.216401311453194,-0.633240310995215,0,0.167,1
"Gm12693",0.216401311453194,-0.633240310995215,0,0.167,1
"Gm13450",0.216401311453194,-0.633240310995215,0,0.167,1
"Gm14066",0.216401311453194,-0.633240310995215,0,0.167,1
"Gm14455",0.216401311453194,-0.633240310995215,0,0.167,1
"Gm15420",0.216401311453194,-0.633240310995215,0,0.167,1
"Gm15500",0.216401311453194,-0.633240310995215,0,0.167,1
"Gm15607",0.216401311453194,-0.633240310995215,0,0.167,1
"Gm15743",0.216401311453194,-0.633240310995215,0,0.167,1
"Gm19667",0.216401311453194,-0.633240310995215,0,0.167,1
"Gm20300",0.216401311453194,-0.633240310995215,0,0.167,1
"Gm20302",0.216401311453194,-0.633240310995215,0,0.167,1
"Gm22435",0.216401311453194,-0.633240310995215,0,0.167,1
"Gm26936",0.216401311453194,-0.633240310995215,0,0.167,1
"Gm28305",0.216401311453194,-0.633240310995215,0,0.167,1
"Gm28874",0.216401311453194,-0.633240310995215,0,0.167,1
"Gm31036",0.216401311453194,-0.633240310995215,0,0.167,1
"Gm36756",0.216401311453194,-0.633240310995215,0,0.167,1
"Gm37229",0.216401311453194,-0.633240310995215,0,0.167,1
"Gm41077",0.216401311453194,-0.633240310995215,0,0.167,1
"Gm42791",0.216401311453194,-0.633240310995215,0,0.167,1
"Gm43075",0.216401311453194,-0.633240310995215,0,0.167,1
"Gm43460",0.216401311453194,-0.633240310995215,0,0.167,1
"Gm46440",0.216401311453194,-0.633240310995215,0,0.167,1
"Gm9869",0.216401311453194,-0.633240310995215,0,0.167,1
"H2-Aa",0.216401311453194,-0.633240310995215,0,0.167,1
"H2afz",0.216401311453194,-0.633240310995215,0,0.167,1
"Icam1",0.216401311453194,-0.633240310995215,0,0.167,1
"Igdcc3",0.216401311453194,-0.633240310995215,0,0.167,1
"Igsf21",0.216401311453194,-0.633240310995215,0,0.167,1
"Ip6k1",0.216401311453194,-0.633240310995215,0,0.167,1
"Jade1",0.216401311453194,-0.633240310995215,0,0.167,1
"Jmy",0.216401311453194,-0.633240310995215,0,0.167,1
"Jpt1",0.216401311453194,-0.633240310995215,0,0.167,1
"Junb",0.216401311453194,-0.633240310995215,0,0.167,1
"Kdm1b",0.216401311453194,-0.633240310995215,0,0.167,1
"Kirrel2",0.216401311453194,-0.633240310995215,0,0.167,1
"Klf6",0.216401311453194,-0.633240310995215,0,0.167,1
"Klhl11",0.216401311453194,-0.633240310995215,0,0.167,1
"Kpnb1",0.216401311453194,-0.633240310995215,0,0.167,1
"Krr1",0.216401311453194,-0.633240310995215,0,0.167,1
"Lgalsl",0.216401311453194,-0.633240310995215,0,0.167,1
"Lmo1",0.216401311453194,-0.633240310995215,0,0.167,1
"Lrch2",0.216401311453194,-0.633240310995215,0,0.167,1
"Lst1",0.216401311453194,-0.633240310995215,0,0.167,1
"Map3k20",0.216401311453194,-0.633240310995215,0,0.167,1
"Map9",0.216401311453194,-0.633240310995215,0,0.167,1
"Mocs3",0.216401311453194,-0.633240310995215,0,0.167,1
"Mppe1",0.216401311453194,-0.633240310995215,0,0.167,1
"Mrpl12",0.216401311453194,-0.633240310995215,0,0.167,1
"Mtfp1",0.216401311453194,-0.633240310995215,0,0.167,1
"N4bp2",0.216401311453194,-0.633240310995215,0,0.167,1
"Nectin3",0.216401311453194,-0.633240310995215,0,0.167,1
"Nol8",0.216401311453194,-0.633240310995215,0,0.167,1
"Nosip",0.216401311453194,-0.633240310995215,0,0.167,1
"Ntn4",0.216401311453194,-0.633240310995215,0,0.167,1
"Ogfr",0.216401311453194,-0.633240310995215,0,0.167,1
"Ormdl3",0.216401311453194,-0.633240310995215,0,0.167,1
"Osgin2",0.216401311453194,-0.633240310995215,0,0.167,1
"Pafah2",0.216401311453194,-0.633240310995215,0,0.167,1
"Papss1",0.216401311453194,-0.633240310995215,0,0.167,1
"Pax6",0.216401311453194,-0.633240310995215,0,0.167,1
"Pi4k2b",0.216401311453194,-0.633240310995215,0,0.167,1
"Piezo1",0.216401311453194,-0.633240310995215,0,0.167,1
"Pigv",0.216401311453194,-0.633240310995215,0,0.167,1
"Polr3c",0.216401311453194,-0.633240310995215,0,0.167,1
"Ppp4c",0.216401311453194,-0.633240310995215,0,0.167,1
"Prkab2",0.216401311453194,-0.633240310995215,0,0.167,1
"Prr3",0.216401311453194,-0.633240310995215,0,0.167,1
"Ptges2",0.216401311453194,-0.633240310995215,0,0.167,1
"Ptpn23",0.216401311453194,-0.633240310995215,0,0.167,1
"Ptprf",0.216401311453194,-0.633240310995215,0,0.167,1
"Pwp1",0.216401311453194,-0.633240310995215,0,0.167,1
"Rap2a",0.216401311453194,-0.633240310995215,0,0.167,1
"Rcan3",0.216401311453194,-0.633240310995215,0,0.167,1
"Rnf144b",0.216401311453194,-0.633240310995215,0,0.167,1
"Rpl22",0.216401311453194,-0.633240310995215,0,0.167,1
"Rpn2",0.216401311453194,-0.633240310995215,0,0.167,1
"Rps18",0.216401311453194,-0.633240310995215,0,0.167,1
"Sbds",0.216401311453194,-0.633240310995215,0,0.167,1
"Sema4a",0.216401311453194,-0.633240310995215,0,0.167,1
"Sept9",0.216401311453194,-0.633240310995215,0,0.167,1
"Sez6l",0.216401311453194,-0.633240310995215,0,0.167,1
"Sft2d3",0.216401311453194,-0.633240310995215,0,0.167,1
"Sirt3",0.216401311453194,-0.633240310995215,0,0.167,1
"Slc27a4",0.216401311453194,-0.633240310995215,0,0.167,1
"Slc8b1",0.216401311453194,-0.633240310995215,0,0.167,1
"Slc9a3r1",0.216401311453194,-0.633240310995215,0,0.167,1
"Smim7",0.216401311453194,-0.633240310995215,0,0.167,1
"Sox5os4",0.216401311453194,-0.633240310995215,0,0.167,1
"Sp9",0.216401311453194,-0.633240310995215,0,0.167,1
"Spg11",0.216401311453194,-0.633240310995215,0,0.167,1
"Srl",0.216401311453194,-0.633240310995215,0,0.167,1
"Stard3",0.216401311453194,-0.633240310995215,0,0.167,1
"Taf13",0.216401311453194,-0.633240310995215,0,0.167,1
"Taf2",0.216401311453194,-0.633240310995215,0,0.167,1
"Tent5d",0.216401311453194,-0.633240310995215,0,0.167,1
"Tmem121",0.216401311453194,-0.633240310995215,0,0.167,1
"Tmem145",0.216401311453194,-0.633240310995215,0,0.167,1
"Tmem151b",0.216401311453194,-0.633240310995215,0,0.167,1
"Tmem189",0.216401311453194,-0.633240310995215,0,0.167,1
"Tmem71",0.216401311453194,-0.633240310995215,0,0.167,1
"Tmem8b",0.216401311453194,-0.633240310995215,0,0.167,1
"Trnp1",0.216401311453194,-0.633240310995215,0,0.167,1
"Trp53inp1",0.216401311453194,-0.633240310995215,0,0.167,1
"Tsen54",0.216401311453194,-0.633240310995215,0,0.167,1
"Tspyl5",0.216401311453194,-0.633240310995215,0,0.167,1
"Txnl4a",0.216401311453194,-0.633240310995215,0,0.167,1
"Ube2m",0.216401311453194,-0.633240310995215,0,0.167,1
"Ubl4a",0.216401311453194,-0.633240310995215,0,0.167,1
"Upf1",0.216401311453194,-0.633240310995215,0,0.167,1
"Uqcrc1",0.216401311453194,-0.633240310995215,0,0.167,1
"Utp6",0.216401311453194,-0.633240310995215,0,0.167,1
"Virma",0.216401311453194,-0.633240310995215,0,0.167,1
"Washc3",0.216401311453194,-0.633240310995215,0,0.167,1
"Wdsub1",0.216401311453194,-0.633240310995215,0,0.167,1
"Zbed4",0.216401311453194,-0.633240310995215,0,0.167,1
"Zbtb40",0.216401311453194,-0.633240310995215,0,0.167,1
"Zbtb7b",0.216401311453194,-0.633240310995215,0,0.167,1
"Zcchc8",0.216401311453194,-0.633240310995215,0,0.167,1
"Zfp2",0.216401311453194,-0.633240310995215,0,0.167,1
"Zfp518a",0.216401311453194,-0.633240310995215,0,0.167,1
"Zfp839",0.216401311453194,-0.633240310995215,0,0.167,1
"Zfp862-ps",0.216401311453194,-0.633240310995215,0,0.167,1
"Zmiz2",0.216401311453194,-0.633240310995215,0,0.167,1
"4932438H23Rik",0.216401311453194,-0.849590125001239,0,0.167,1
"Atp6v1d",0.216401311453194,-0.849590125001239,0,0.167,1
"Emx2os",0.216401311453194,-0.849590125001239,0,0.167,1
"Nol4l",0.216401311453194,-0.849590125001239,0,0.167,1
"Porcn",0.216401311453194,-0.849590125001239,0,0.167,1
"Sap18",0.216401311453194,-0.849590125001239,0,0.167,1
"Tshz2",0.216401311453194,-0.849590125001239,0,0.167,1
"Ttll4",0.216401311453194,-0.849590125001239,0,0.167,1
"Wdr27",0.216401311453194,-0.849590125001239,0,0.167,1
"4930565N06Rik",0.216401311453194,-1.01791149560635,0,0.167,1
"9130401M01Rik",0.216401311453194,-1.01791149560635,0,0.167,1
"Arpc4",0.216401311453194,-1.01791149560635,0,0.167,1
"B3gntl1",0.216401311453194,-1.01791149560635,0,0.167,1
"BC031181",0.216401311453194,-1.01791149560635,0,0.167,1
"Gm15511",0.216401311453194,-1.01791149560635,0,0.167,1
"Rilpl1",0.216401311453194,-1.01791149560635,0,0.167,1
"Tmem218",0.216401311453194,-1.01791149560635,0,0.167,1
"Tmem237",0.216401311453194,-1.01791149560635,0,0.167,1
"Ucp2",0.216401311453194,-1.01791149560635,0,0.167,1
"1700084J12Rik",0.216401311453194,-0.418404036039416,0,0.167,1
"2210414B05Rik",0.216401311453194,-0.418404036039416,0,0.167,1
"2310022A10Rik",0.216401311453194,-0.418404036039416,0,0.167,1
"2900005J15Rik",0.216401311453194,-0.418404036039416,0,0.167,1
"2900093K20Rik",0.216401311453194,-0.418404036039416,0,0.167,1
"4921511C10Rik",0.216401311453194,-0.418404036039416,0,0.167,1
"4930426I24Rik",0.216401311453194,-0.418404036039416,0,0.167,1
"4930488L21Rik",0.216401311453194,-0.418404036039416,0,0.167,1
"4930594M22Rik",0.216401311453194,-0.418404036039416,0,0.167,1
"4932702P03Rik",0.216401311453194,-0.418404036039416,0,0.167,1
"4933424G05Rik",0.216401311453194,-0.418404036039416,0,0.167,1
"5430431A17Rik",0.216401311453194,-0.418404036039416,0,0.167,1
"6330562C20Rik",0.216401311453194,-0.418404036039416,0,0.167,1
"A230072C01Rik",0.216401311453194,-0.418404036039416,0,0.167,1
"A330041J22Rik",0.216401311453194,-0.418404036039416,0,0.167,1
"A530072M11Rik",0.216401311453194,-0.418404036039416,0,0.167,1
"Akr1e1",0.216401311453194,-0.418404036039416,0,0.167,1
"Alas1",0.216401311453194,-0.418404036039416,0,0.167,1
"Alg3",0.216401311453194,-0.418404036039416,0,0.167,1
"Amot",0.216401311453194,-0.418404036039416,0,0.167,1
"Amotl1",0.216401311453194,-0.418404036039416,0,0.167,1
