"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Tmem242",0.122819227836036,-0.0578665503262035,0,0.023,1
"Mtfmt",0.122819227836036,-0.0630498092730021,0,0.023,1
"Zmym3",0.122819227836036,-0.0630498092730021,0,0.023,1
"Gm28750",0.122819227836036,-0.0646524261715116,0,0.023,1
"Hook2",0.122819227836036,-0.0646524261715116,0,0.023,1
"Mei1",0.122819227836036,-0.0655761716556041,0,0.023,1
"Gm44644",0.122819227836036,-0.0828342925399154,0,0.023,1
"Ccdc88c",0.122819227836036,-0.0873839294961397,0,0.023,1
"4930525G20Rik",0.122819227836036,-0.0935527273254031,0,0.023,1
"Gm34885",0.122819227836036,-0.115129712038979,0,0.023,1
"Zfp142",0.122819227836036,-0.117925923626866,0,0.023,1
"Gm26901",0.122819227836036,-0.11932124308256,0,0.023,1
"Eya4",0.122819227836036,-0.119552967806751,0,0.023,1
"Vipr1",0.122819227836036,-0.129646489707662,0,0.023,1
"Apobec4",0.122819227836036,-0.129672997870988,0,0.023,1
"Tmem214",0.122819227836036,-0.138622418452115,0,0.023,1
"Palb2",0.122819227836036,-0.141221155662181,0,0.023,1
"Tnk2",0.122819227836036,-0.143563323995164,0,0.023,1
"Tlr4",0.122819227836036,-0.144722390922286,0,0.023,1
"Slc2a12",0.122819227836036,-0.14988129365127,0,0.023,1
"Arhgap15os",0.122819227836036,-0.153558430738868,0,0.023,1
"Sema3c",0.122819227836036,-0.15906242381867,0,0.023,1
"Abraxas1",0.122819227836036,-0.16490543958564,0,0.023,1
"Itpkc",0.122819227836036,-0.173698443464625,0,0.023,1
"Pdcd7",0.122819227836036,-0.181592232790894,0,0.023,1
"Sema4b",0.122819227836036,-0.181592232790894,0,0.023,1
"Gm11418",0.122819227836036,-0.183977389894828,0,0.023,1
"2410131K14Rik",0.122819227836036,-0.187727844150964,0,0.023,1
"Gm4285",0.122819227836036,-0.190895603652468,0,0.023,1
"Cutc",0.122819227836036,-0.193434579664166,0,0.023,1
"Gm336",0.122819227836036,-0.197517851955934,0,0.023,1
"Scnm1",0.122819227836036,-0.197517851955934,0,0.023,1
"Gpr27",0.122819227836036,-0.201147870539754,0,0.023,1
"Coq9",0.122819227836036,-0.205754583562941,0,0.023,1
"Angptl1",0.122819227836036,-0.207039795727338,0,0.023,1
"Gal3st1",0.122819227836036,-0.213244539538603,0,0.023,1
"Bloc1s6",0.122819227836036,-0.216487113419675,0,0.023,1
"Ap1s3",0.122819227836036,-0.224807361791957,0,0.023,1
"Mypopos",0.122819227836036,-0.228615233997338,0,0.023,1
"Egr3",0.122819227836036,-0.232322217082036,0,0.023,1
"Phf13",0.122819227836036,-0.234294966742296,0,0.023,1
"Frem2",0.122819227836036,-0.235354861937856,0,0.023,1
"Ndufaf1",0.122819227836036,-0.23853355298544,0,0.023,1
"Id4",0.122819227836036,-0.243402046431418,0,0.023,1
"Ccdc102a",0.122819227836036,-0.247002032866861,0,0.023,1
"Bud23",0.122819227836036,-0.24711497408584,0,0.023,1
"Gm14830",0.122819227836036,-0.2513174735009,0,0.023,1
"Flcn",0.122819227836036,-0.253483651071866,0,0.023,1
"Kctd13",0.122819227836036,-0.259269114423543,0,0.023,1
"A930005H10Rik",0.122819227836036,-0.259383042174118,0,0.023,1
"Gm10974",0.122819227836036,-0.271022555711568,0,0.023,1
"Nek4",0.122819227836036,-0.279905701126225,0,0.023,1
"Cdpf1",0.122819227836036,-0.280852550288954,0,0.023,1
"Fos",0.122819227836036,-0.29115313685961,0,0.023,1
"Lrrc32",0.122819227836036,-0.291333052267308,0,0.023,1
"Akr7a5",0.122819227836036,-0.302649935853238,0,0.023,1
"Arf6",0.122819227836036,-0.320153013155126,0,0.023,1
"Vsig2",0.122819227836036,-0.329331521924332,0,0.023,1
"4930422M22Rik",0.122819227836036,-0.0525496479651585,0,0.023,1
"Hars2",0.122819227836036,-0.0525496479651585,0,0.023,1
"Rundc3b",0.122819227836036,-0.0525496479651585,0,0.023,1
"March10",0.122819227836036,-0.0659952861484178,0,0.023,1
"Olfr477",0.122819227836036,-0.0659952861484178,0,0.023,1
"Gm26797",0.122819227836036,-0.068311321226736,0,0.023,1
"Pknox1",0.122819227836036,-0.0759411412190762,0,0.023,1
"G630016G05Rik",0.122819227836036,-0.0824621808924535,0,0.023,1
"Gli2",0.122819227836036,-0.087657001739802,0,0.023,1
"Pprc1",0.122819227836036,-0.0920920827993112,0,0.023,1
"Gm15760",0.122819227836036,-0.0943485258822763,0,0.023,1
"Gm16617",0.122819227836036,-0.0998958169596839,0,0.023,1
"Mpi",0.122819227836036,-0.106403304558248,0,0.023,1
"Pttg1",0.122819227836036,-0.107289293603507,0,0.023,1
"Gltp",0.122819227836036,-0.122785816820697,0,0.023,1
"Gm43507",0.122819227836036,-0.122810309837191,0,0.023,1
"Trpt1",0.122819227836036,-0.122810309837191,0,0.023,1
"Fasn",0.122819227836036,-0.124413854735931,0,0.023,1
"Wdr11",0.122819227836036,-0.12614736080379,0,0.023,1
"Alx3",0.122819227836036,-0.135706706888412,0,0.023,1
"Gm20186",0.122819227836036,-0.136235359617819,0,0.023,1
"Slc25a35",0.122819227836036,-0.141507657445504,0,0.023,1
"Gm13743",0.122819227836036,-0.141946465033327,0,0.023,1
"Slc29a3",0.122819227836036,-0.145391803511812,0,0.023,1
"5730405O15Rik",0.122819227836036,-0.145612905584799,0,0.023,1
"D16Ertd472e",0.122819227836036,-0.146752754778391,0,0.023,1
"Dnase2a",0.122819227836036,-0.147360706900173,0,0.023,1
"Sp100",0.122819227836036,-0.148176756469479,0,0.023,1
"Gm50250",0.122819227836036,-0.149026512472912,0,0.023,1
"Stk17b",0.122819227836036,-0.149215601348837,0,0.023,1
"Gm17114",0.122819227836036,-0.150320300894657,0,0.023,1
"Hmgn5",0.122819227836036,-0.16082147826195,0,0.023,1
"Gm26590",0.122819227836036,-0.169325834401493,0,0.023,1
"Ubiad1",0.122819227836036,-0.170017678789172,0,0.023,1
"4932441J04Rik",0.122819227836036,-0.170111211268171,0,0.023,1
"Gm30052",0.122819227836036,-0.17747442901836,0,0.023,1
"Acaa2",0.122819227836036,-0.177945677361929,0,0.023,1
"Gm27153",0.122819227836036,-0.177945677361929,0,0.023,1
"Prps1",0.122819227836036,-0.182892204821278,0,0.023,1
"Evc2",0.122819227836036,-0.188915289170558,0,0.023,1
"Zfp319",0.122819227836036,-0.190684810305019,0,0.023,1
"Gm38126",0.122819227836036,-0.191771898297537,0,0.023,1
"Zkscan2",0.122819227836036,-0.193605866047288,0,0.023,1
"Fzd7",0.122819227836036,-0.194745569357066,0,0.023,1
"Ccdc190",0.122819227836036,-0.195269811774692,0,0.023,1
"Igsf9b",0.122819227836036,-0.19570411688599,0,0.023,1
"Serpinc1",0.122819227836036,-0.196409641704392,0,0.023,1
"Pgap3",0.122819227836036,-0.199306578371461,0,0.023,1
"Fxyd5",0.122819227836036,-0.200850188314213,0,0.023,1
"Rsad1",0.122819227836036,-0.202504236159111,0,0.023,1
"Psme3",0.122819227836036,-0.209645162327958,0,0.023,1
"Scrg1",0.122819227836036,-0.213937435123539,0,0.023,1
"Creld1",0.122819227836036,-0.21408659092751,0,0.023,1
"Pigo",0.122819227836036,-0.21408659092751,0,0.023,1
"Aars2",0.122819227836036,-0.216815700019928,0,0.023,1
"Ptprf",0.122819227836036,-0.220684846960919,0,0.023,1
"Tstd2",0.122819227836036,-0.221819319237922,0,0.023,1
"Chchd4",0.122819227836036,-0.223704406000665,0,0.023,1
"Surf6",0.122819227836036,-0.223704406000665,0,0.023,1
"Adipor1",0.122819227836036,-0.224946441899323,0,0.023,1
"4930403P22Rik",0.122819227836036,-0.225274188884662,0,0.023,1
"Gm48956",0.122819227836036,-0.22559578948201,0,0.023,1
"Zdhhc23",0.122819227836036,-0.226323715210394,0,0.023,1
"Snhg6",0.122819227836036,-0.227590653344102,0,0.023,1
"Sh3bp2",0.122819227836036,-0.230311959975983,0,0.023,1
"Vxn",0.122819227836036,-0.234264449138512,0,0.023,1
"Gm13375",0.122819227836036,-0.235209225099354,0,0.023,1
"Ddx54",0.122819227836036,-0.23902064324195,0,0.023,1
"Nfkbil1",0.122819227836036,-0.240069737417489,0,0.023,1
"Naga",0.122819227836036,-0.243377633028231,0,0.023,1
"Ciart",0.122819227836036,-0.24438345720723,0,0.023,1
"Arap1",0.122819227836036,-0.247095749297244,0,0.023,1
"Icmt",0.122819227836036,-0.24810685720058,0,0.023,1
"Smim27",0.122819227836036,-0.252961970116622,0,0.023,1
"Kcnh8",0.122819227836036,-0.256765023420464,0,0.023,1
"D830050J10Rik",0.122819227836036,-0.25692454241796,0,0.023,1
"Celsr2",0.122819227836036,-0.263155211457039,0,0.023,1
"Fam20c",0.122819227836036,-0.263155211457039,0,0.023,1
"Ybey",0.122819227836036,-0.264579944512928,0,0.023,1
"Rps15-ps3",0.122819227836036,-0.265332629316419,0,0.023,1
"Cfap74",0.122819227836036,-0.278427110354122,0,0.023,1
"Mlc1",0.122819227836036,-0.279586603194634,0,0.023,1
"Arg2",0.122819227836036,-0.280086983709601,0,0.023,1
"Gm9134",0.122819227836036,-0.286282723174748,0,0.023,1
"Pkdcc",0.122819227836036,-0.349126623069688,0,0.023,1
"Ddt",0.122819227836036,-0.379596311028523,0,0.023,1
"Adcy8",0.122819227836037,-0.0539088479185154,0,0.023,1
"Gm17545",0.122819227836037,-0.0555547171175458,0,0.023,1
"Gm43485",0.122819227836037,-0.0555547171175458,0,0.023,1
"Itga2",0.122819227836037,-0.0555547171175458,0,0.023,1
"Olfm3",0.122819227836037,-0.0555547171175458,0,0.023,1
"Gm29587",0.122819227836037,-0.0587133659574349,0,0.023,1
"Cetn4",0.122819227836037,-0.0660235364199158,0,0.023,1
"Mmp24",0.122819227836037,-0.0660235364199158,0,0.023,1
"Rsph14",0.122819227836037,-0.0660235364199158,0,0.023,1
"Sdk2",0.122819227836037,-0.087687736399012,0,0.023,1
"Prrg1",0.122819227836037,-0.0920472025622947,0,0.023,1
"Tedc2",0.122819227836037,-0.0920472025622947,0,0.023,1
"Gm42508",0.122819227836037,-0.100892094540858,0,0.023,1
"Mapk11",0.122819227836037,-0.104864361135605,0,0.023,1
"Gm45345",0.122819227836037,-0.115811736264801,0,0.023,1
"Casp7",0.122819227836037,-0.120702736953656,0,0.023,1
"Pusl1",0.122819227836037,-0.121018598230093,0,0.023,1
"Kcnh3",0.122819227836037,-0.131933212741023,0,0.023,1
"Vps4a",0.122819227836037,-0.133696092392538,0,0.023,1
"Fmnl1",0.122819227836037,-0.134748019830092,0,0.023,1
"Muc3a",0.122819227836037,-0.137049206308815,0,0.023,1
"Kndc1",0.122819227836037,-0.138123521561445,0,0.023,1
"Cpsf1",0.122819227836037,-0.144538951952866,0,0.023,1
"Cntn2",0.122819227836037,-0.151465256859337,0,0.023,1
"Cep41",0.122819227836037,-0.160667799756615,0,0.023,1
"Slx4",0.122819227836037,-0.169092439400294,0,0.023,1
"2610035F20Rik",0.122819227836037,-0.176826618966859,0,0.023,1
"Wdr34",0.122819227836037,-0.182398361649313,0,0.023,1
"Snhg9",0.122819227836037,-0.182925481101141,0,0.023,1
"Gxylt2",0.122819227836037,-0.183784432909056,0,0.023,1
"Phlda3",0.122819227836037,-0.188911991637925,0,0.023,1
"Zbed3",0.122819227836037,-0.191419750100386,0,0.023,1
"Zfp9",0.122819227836037,-0.192063705041117,0,0.023,1
"Snai1",0.122819227836037,-0.196070855999812,0,0.023,1
"Brf2",0.122819227836037,-0.196425813240398,0,0.023,1
"Spag16",0.122819227836037,-0.198409124952177,0,0.023,1
"Cops6",0.122819227836037,-0.201508767944607,0,0.023,1
"Snrpb2",0.122819227836037,-0.20816398488451,0,0.023,1
"Gen1",0.122819227836037,-0.212109446725521,0,0.023,1
"Rpl9",0.122819227836037,-0.2123856160504,0,0.023,1
"Pqlc1",0.122819227836037,-0.214316314770142,0,0.023,1
"Fam227b",0.122819227836037,-0.223766136942818,0,0.023,1
"D630003M21Rik",0.122819227836037,-0.229249887431203,0,0.023,1
"1700110I01Rik",0.122819227836037,-0.230119895846858,0,0.023,1
"Cox20b",0.122819227836037,-0.23368444609681,0,0.023,1
"Plau",0.122819227836037,-0.235212221949804,0,0.023,1
"Zeb2os",0.122819227836037,-0.242367404247563,0,0.023,1
"Gm867",0.122819227836037,-0.248016165061833,0,0.023,1
"Gm11290",0.122819227836037,-0.251103285892329,0,0.023,1
"Atg9a",0.122819227836037,-0.265455354349734,0,0.023,1
"Helz2",0.122819227836037,-0.271985644011824,0,0.023,1
"Bckdk",0.122819227836037,-0.274207012022087,0,0.023,1
"Hspa1b",0.122819227836037,-0.274671204813368,0,0.023,1
"Slc9a4",0.122819227836037,-0.274671204813368,0,0.023,1
"Nudt9",0.122819227836037,-0.28786765460623,0,0.023,1
"Pdrg1",0.122819227836037,-0.293856790441734,0,0.023,1
"Gm15775",0.122819227836037,-0.297938115555516,0,0.023,1
"Gm29443",0.122819227836037,-0.333830916255839,0,0.023,1
"Frmpd3",0.122819227836037,-0.0573321889845062,0,0.023,1
"Gnaz",0.122819227836037,-0.0573321889845062,0,0.023,1
"Igsf21",0.122819227836037,-0.0573321889845062,0,0.023,1
"Nlrc5",0.122819227836037,-0.0573321889845062,0,0.023,1
"Slitrk5",0.122819227836037,-0.0573321889845062,0,0.023,1
"Arid3b",0.122819227836037,-0.0677825135887342,0,0.023,1
"Gm16163",0.122819227836037,-0.0855371005595768,0,0.023,1
"C230062I16Rik",0.122819227836037,-0.0863460304330933,0,0.023,1
"Cntnap4",0.122819227836037,-0.111554867685967,0,0.023,1
"Nlrc3",0.122819227836037,-0.112333872845616,0,0.023,1
"Adgrl4",0.122819227836037,-0.113641182429638,0,0.023,1
"Gm48003",0.122819227836037,-0.113641182429638,0,0.023,1
"Gm49163",0.122819227836037,-0.120200927828488,0,0.023,1
"Lyrm4",0.122819227836037,-0.122227690491786,0,0.023,1
"Rtl1",0.122819227836037,-0.122227690491786,0,0.023,1
"Kcnmb4",0.122819227836037,-0.125763811252859,0,0.023,1
"Ccnj",0.122819227836037,-0.127076648838378,0,0.023,1
"Dlk1",0.122819227836037,-0.127076648838378,0,0.023,1
"Phkg2",0.122819227836037,-0.132601519724821,0,0.023,1
"4930570G19Rik",0.122819227836037,-0.140100612479786,0,0.023,1
"4930532G15Rik",0.122819227836037,-0.14056719526234,0,0.023,1
"Gm11739",0.122819227836037,-0.143979397791557,0,0.023,1
"Usp42",0.122819227836037,-0.146696327165471,0,0.023,1
"Cd300a",0.122819227836037,-0.146914965087489,0,0.023,1
"Gm35438.1",0.122819227836037,-0.1536348093494,0,0.023,1
"Paqr9",0.122819227836037,-0.164583522898126,0,0.023,1
"Zfp983",0.122819227836037,-0.167758266185213,0,0.023,1
"Fn3k",0.122819227836037,-0.170937748954787,0,0.023,1
"Prmt5",0.122819227836037,-0.171774162696818,0,0.023,1
"Zfp358",0.122819227836037,-0.177927495749569,0,0.023,1
"Raver2",0.122819227836037,-0.189149840401844,0,0.023,1
"Cby1",0.122819227836037,-0.190327572342403,0,0.023,1
"Cul4b",0.122819227836037,-0.190384569941968,0,0.023,1
"Eloa",0.122819227836037,-0.191033507112819,0,0.023,1
"Gm15918",0.122819227836037,-0.192205126762986,0,0.023,1
"Nup85",0.122819227836037,-0.196642472740206,0,0.023,1
"A530013C23Rik",0.122819227836037,-0.200292986119524,0,0.023,1
"Asphd1",0.122819227836037,-0.21413676465562,0,0.023,1
"Gm42067",0.122819227836037,-0.216534669616031,0,0.023,1
"Car7",0.122819227836037,-0.21869149447967,0,0.023,1
"Tspan32",0.122819227836037,-0.21869149447967,0,0.023,1
"Map6d1",0.122819227836037,-0.224244000010937,0,0.023,1
"Col11a1",0.122819227836037,-0.23112976101411,0,0.023,1
"St6galnac4",0.122819227836037,-0.232257385346539,0,0.023,1
"Qtrt2",0.122819227836037,-0.232601118922731,0,0.023,1
"Hspd1-ps3",0.122819227836037,-0.250524713639617,0,0.023,1
"Ube2cbp",0.122819227836037,-0.253953180618042,0,0.023,1
"Tubg2",0.122819227836037,-0.25440118538525,0,0.023,1
"Lin37",0.122819227836037,-0.26129681455806,0,0.023,1
"Zfp189",0.122819227836037,-0.26129681455806,0,0.023,1
"C78334",0.122819227836037,-0.267148205165835,0,0.023,1
"Cxxc1",0.122819227836037,-0.2844616208405,0,0.023,1
"Il2ra",0.122819227836037,-0.285117853721916,0,0.023,1
"Arhgef15",0.122819227836037,-0.2881136187746,0,0.023,1
"Gm43682",0.122819227836037,-0.292196752806308,0,0.023,1
"Fgd6",0.122819227836037,-0.294002955093676,0,0.023,1
"Cfap410",0.122819227836037,-0.297783791996038,0,0.023,1
"Cchcr1",0.122819227836037,-0.309773090867726,0,0.023,1
"Gamt",0.122819227836037,-0.0687033735179656,0,0.023,1
"Gm16537",0.122819227836037,-0.0687033735179656,0,0.023,1
"Gpatch1",0.122819227836037,-0.0692316945508978,0,0.023,1
"Isca1",0.122819227836037,-0.119767504022376,0,0.023,1
"H2-T22",0.122819227836037,-0.133464608732068,0,0.023,1
"Gpr45",0.122819227836037,-0.136957519467781,0,0.023,1
"Cox10",0.122819227836037,-0.142967751815883,0,0.023,1
"Lsm6",0.122819227836037,-0.145373060591002,0,0.023,1
"Tirap",0.122819227836037,-0.147537499085604,0,0.023,1
"Fam102a",0.122819227836037,-0.14897948041203,0,0.023,1
"Ndc1",0.122819227836037,-0.154847998772981,0,0.023,1
"Sv2c",0.122819227836037,-0.161048923303336,0,0.023,1
"Ppl",0.122819227836037,-0.162248195807826,0,0.023,1
"Gm5148",0.122819227836037,-0.163517205578787,0,0.023,1
"Nckap5los",0.122819227836037,-0.167477564816445,0,0.023,1
"Ubox5",0.122819227836037,-0.169502260336012,0,0.023,1
"Smyd5",0.122819227836037,-0.185023850806421,0,0.023,1
"Rpl28-ps3",0.122819227836037,-0.191481317848571,0,0.023,1
"Nipsnap3b",0.122819227836037,-0.193434579664166,0,0.023,1
"Dnaic2",0.122819227836037,-0.193484767978146,0,0.023,1
"Nme5",0.122819227836037,-0.196050590735934,0,0.023,1
"Tfb2m",0.122819227836037,-0.197256067620454,0,0.023,1
"Gbp8",0.122819227836037,-0.197715797228521,0,0.023,1
"Mmab",0.122819227836037,-0.198430556186341,0,0.023,1
"Topbp1",0.122819227836037,-0.202742317645202,0,0.023,1
"Syn1",0.122819227836037,-0.208291484244676,0,0.023,1
"Kctd12b",0.122819227836037,-0.217591671665077,0,0.023,1
"Myh10",0.122819227836037,-0.222619385897821,0,0.023,1
"Rpl35a",0.122819227836037,-0.230201066356675,0,0.023,1
"Dbpht2",0.122819227836037,-0.231180910294633,0,0.023,1
"Mettl8",0.122819227836037,-0.231401361201006,0,0.023,1
"Tmem129",0.122819227836037,-0.23665297402045,0,0.023,1
"Klc2",0.122819227836037,-0.238630971255309,0,0.023,1
"Mfsd2a",0.122819227836037,-0.249702036066007,0,0.023,1
"Cidea",0.122819227836037,-0.249850102272185,0,0.023,1
"Coro1a",0.122819227836037,-0.249850102272185,0,0.023,1
"2810025M15Rik",0.122819227836037,-0.275788990414074,0,0.023,1
"Efhc1",0.122819227836037,-0.28228342476379,0,0.023,1
"S1pr5",0.122819227836037,-0.286937013094678,0,0.023,1
"Lmo1",0.122819227836037,-0.314867217019294,0,0.023,1
"Gm9821",0.122819227836037,-0.32232124540037,0,0.023,1
"Pcdh8",0.122819227836037,-0.345816300055268,0,0.023,1
"Ccdc60",0.122819227836037,-0.0569098414740876,0,0.023,1
"Kcnh5",0.122819227836037,-0.084180715332235,0,0.023,1
"Gm13883",0.122819227836037,-0.110727589068268,0,0.023,1
"Gm32509",0.122819227836037,-0.110754603504087,0,0.023,1
"Gm14167",0.122819227836037,-0.184615362710072,0,0.023,1
"Gm48749",0.122819227836037,-0.184615362710072,0,0.023,1
"Gtf2ird1",0.122819227836038,-0.0586849084120175,0,0.023,1
"Mir124-2hg",0.122819227836038,-0.0586849084120175,0,0.023,1
"Ddx25",0.122819227836038,-0.0610179168118199,0,0.023,1
"Htr1b",0.122819227836038,-0.0610179168118199,0,0.023,1
"Gm13827",0.122819227836038,-0.0669460167986131,0,0.023,1
"Gm29514",0.122819227836038,-0.0669460167986131,0,0.023,1
"Vars",0.122819227836038,-0.0669460167986131,0,0.023,1
"Lhfpl2",0.122819227836038,-0.0891499751922862,0,0.023,1
"Adh5",0.122819227836038,-0.094276284274876,0,0.023,1
"Morc2b",0.122819227836038,-0.101711271254485,0,0.023,1
"Ydjc",0.122819227836038,-0.122285052177538,0,0.023,1
"Ccdc62",0.122819227836038,-0.129149427787409,0,0.023,1
"Gm14636",0.122819227836038,-0.129149427787409,0,0.023,1
"N6amt1",0.122819227836038,-0.139115070385386,0,0.023,1
"Cerkl",0.122819227836038,-0.141972649148146,0,0.023,1
"Npnt",0.122819227836038,-0.143700940054895,0,0.023,1
"Smagp",0.122819227836038,-0.152178932821965,0,0.023,1
"Dmpk",0.122819227836038,-0.154043780867846,0,0.023,1
"Gm16193",0.122819227836038,-0.154043780867846,0,0.023,1
"Cracr2b",0.122819227836038,-0.174648964039463,0,0.023,1
"Scpep1",0.122819227836038,-0.174811769091913,0,0.023,1
"Extl1",0.122819227836038,-0.181559436216327,0,0.023,1
"Gm6598",0.122819227836038,-0.181559436216327,0,0.023,1
"Ptgs2",0.122819227836038,-0.182190823794881,0,0.023,1
"Dhodh",0.122819227836038,-0.19958396144312,0,0.023,1
"Gm28175",0.122819227836038,-0.19958396144312,0,0.023,1
"Fahd1",0.122819227836038,-0.209912665299327,0,0.023,1
"Capn3",0.122819227836038,-0.210017935114599,0,0.023,1
"Smad6",0.122819227836038,-0.210017935114599,0,0.023,1
"H2-K2",0.122819227836038,-0.214218818871659,0,0.023,1
"Hs1bp3",0.122819227836038,-0.215542585048355,0,0.023,1
"Mlx",0.122819227836038,-0.223704879151361,0,0.023,1
"Sh3bp4",0.122819227836038,-0.238122300686836,0,0.023,1
"Tpgs1",0.122819227836038,-0.25250097037157,0,0.023,1
"Trim12c",0.122819227836038,-0.263675527990287,0,0.023,1
"Fchsd1",0.122819227836038,-0.267989370932716,0,0.023,1
"Gm6474",0.122819227836038,-0.282694204472497,0,0.023,1
"Gm3365",0.122819227836038,-0.290428217461639,0,0.023,1
"Spink10",0.122819227836038,-0.326885233798404,0,0.023,1
"Adamts8",0.122819227836038,-0.0562530124777499,0,0.023,1
"Capn1",0.122819227836038,-0.0562530124777499,0,0.023,1
"Crlf2",0.122819227836038,-0.0562530124777499,0,0.023,1
"Gm11560",0.122819227836038,-0.0562530124777499,0,0.023,1
"Fam227a",0.122819227836038,-0.0639750356689215,0,0.023,1
"Gm1604a",0.122819227836038,-0.0639750356689215,0,0.023,1
"Gm49957",0.122819227836038,-0.0639750356689215,0,0.023,1
"Noct",0.122819227836038,-0.0639750356689215,0,0.023,1
"Vwa3b",0.122819227836038,-0.0639750356689215,0,0.023,1
"Pogk",0.122819227836038,-0.132196452346843,0,0.023,1
"Socs6",0.122819227836038,-0.133869290284587,0,0.023,1
"Nrde2",0.122819227836038,-0.141228991538612,0,0.023,1
"Nop53",0.122819227836038,-0.151005538365183,0,0.023,1
"Plek2",0.122819227836038,-0.16507257688695,0,0.023,1
"Prkcq",0.122819227836038,-0.169435249133301,0,0.023,1
"Rpl39-ps",0.122819227836038,-0.169435249133301,0,0.023,1
"Ice2",0.122819227836038,-0.170165546891251,0,0.023,1
"Dis3",0.122819227836038,-0.174594246588932,0,0.023,1
"Cdh19",0.122819227836038,-0.180149535123738,0,0.023,1
"Pvr",0.122819227836038,-0.183694809918085,0,0.023,1
"Vopp1",0.122819227836038,-0.186771671064913,0,0.023,1
"Prkab2",0.122819227836038,-0.188306654442517,0,0.023,1
"Pdcl",0.122819227836038,-0.20678224002259,0,0.023,1
"Gm14681",0.122819227836038,-0.217563799589773,0,0.023,1
"Gm4617",0.122819227836038,-0.237916919326249,0,0.023,1
"1500026H17Rik",0.122819227836038,-0.237980054928536,0,0.023,1
"Rhno1",0.122819227836038,-0.263898844319987,0,0.023,1
"Gm11209",0.122819227836038,-0.289133211080681,0,0.023,1
"Gm6552",0.122819227836038,-0.295712056995418,0,0.023,1
"Snrpc",0.122819227836038,-0.30636289905202,0,0.023,1
"Rab5c",0.122819227836038,-0.313064317448512,0,0.023,1
"Tmem63c",0.122819227836039,-0.126067481302661,0,0.023,1
"Cox15",0.122819227836039,-0.193399099575906,0,0.023,1
"Rpl35",0.122819227836039,-0.346630286278248,0,0.023,1
"Dhrs4",0.122819227836039,-0.164826677766767,0,0.023,1
"Slc35a3",0.12312656242977,0.404048535538921,0.09,0.023,1
"Orc5",0.123134961441724,0.443329174672345,0.09,0.023,1
"Ppp1r12c",0.123305487206159,0.372697935958016,0.11,0.034,1
"Sec31a",0.123825312558385,0.402806722733332,0.09,0.023,1
"Gabrg2",0.124178348923749,-0.287221510710395,0.06,0.148,1
"Pikfyve",0.12422148106634,0.359820651635262,0.11,0.034,1
"Dbi",0.124646428378203,0.531731646866142,0.09,0.023,1
"Mapk1",0.125298676017788,-0.373819426366712,0.11,0.216,1
"Carmil1",0.125815867670048,0.427326276983838,0.54,0.409,1
"Epc2",0.126589933363256,0.564085974210384,0.16,0.068,1
"Ncoa2",0.127053779386079,-0.298374512472797,0.11,0.216,1
"Saraf",0.12746772165152,-0.262499359461255,0.07,0.159,1
"Agap2",0.127881760481541,-0.10430114939228,0.02,0.08,1
"Lhfp",0.128113862889518,0.380558432807392,0.53,0.386,1
"Marcks",0.12830882334892,0.670250559971752,0.17,0.08,1
"Tbc1d12",0.128969126856681,0.526817697885484,0.16,0.068,1
"Opcml",0.129673951145258,-0.899018985912426,0.13,0.227,1
"Grik2",0.132937473954515,-0.624173751933081,0.06,0.148,1
"Ssu72",0.133563520227379,-0.427424016451676,0.06,0.148,1
"Psma1",0.133908027603136,0.500657895230921,0.16,0.068,1
"Cap1",0.134294520106881,0.521873631200994,0.16,0.068,1
"Cysltr2",0.134375457465964,-0.580848728292548,0.06,0.148,1
"Cul3",0.135785107555467,0.413511839539865,0.16,0.068,1
"Grk3",0.135918838905918,-0.365402932210445,0.11,0.216,1
"Lmod1",0.136267680471675,-0.685476791614843,0.02,0.08,1
"Taf15",0.136296473046231,0.362692073548851,0.16,0.068,1
"Secisbp2l",0.136315277379352,0.597283432685177,0.14,0.057,1
"Actb",0.136428177861746,-0.223310516902198,0.36,0.5,1
"Dlgap1",0.136847324206687,-0.555374320308977,0.11,0.216,1
"Tcf7l2",0.136982293630104,0.426112206576333,0.16,0.068,1
"Ldlrad3",0.137027568631429,0.587501077292723,0.12,0.045,1
"Ubap2l",0.137338600264413,-0.119403309222091,0.09,0.182,1
"Prrc2b",0.137623943438674,-0.355711764326124,0.07,0.159,1
"Fubp3",0.139307002630843,-0.25707470619269,0.02,0.08,1
"Arrdc3",0.13951509298986,-0.199321536276535,0.02,0.08,1
"Calm2",0.139578185835367,-0.3839166183219,0.43,0.568,1
"Zadh2",0.140227011888679,-0.193737207555155,0.02,0.08,1
"Acsl3",0.140241045199108,-0.547249082937917,0.02,0.08,1
"Arid1a",0.140253065662908,-0.441844830328784,0.11,0.216,1
"Xkr4",0.141547500620513,-0.045711325166152,0.05,0.125,1
"Senp2",0.142608228000079,-0.277573686980605,0.02,0.08,1
"Ythdc1",0.143800039135815,0.133253202524101,0.12,0.045,1
"Rap1gap",0.143916224043289,-0.149616239684296,0.02,0.08,1
"Ebf1",0.14452611817283,0.239114471682739,0.87,0.886,1
"Pag1",0.144609463171193,0.531362810656592,0.19,0.091,1
"Snap91",0.145780448414476,-0.423778719975682,0.02,0.08,1
"Gm29237",0.146345377278878,-0.420918321759259,0.12,0.227,1
