"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Osgepl1",0.923596614870013,-0.0139633187736642,0.011,0.01,1
"Gm12682",0.923596614870013,-0.0140678611535565,0.011,0.01,1
"Gm42982",0.923596614870013,-0.0147615654939649,0.011,0.01,1
"Hey1",0.923596614870013,-0.0167896686175541,0.011,0.01,1
"Panx2",0.923596614870013,-0.0181002245323391,0.011,0.01,1
"Kiss1r",0.923596614870013,-0.0220821106500858,0.011,0.01,1
"Gm43486",0.923596614870013,-0.024103544313057,0.011,0.01,1
"Gm4799",0.923596614870013,-0.0251572979011329,0.011,0.01,1
"M1ap",0.923596614870013,-0.0313895076429411,0.011,0.01,1
"4933427D14Rik",0.923596614870013,-0.0541790724480574,0.011,0.01,1
"Tmem274",0.923596614870013,-0.0565425116514206,0.011,0.01,1
"Dlx6os1",0.923596614870013,-0.057789829489512,0.011,0.01,1
"1700008J07Rik",0.923596614870013,-0.0649916745720039,0.011,0.01,1
"Shc4",0.923596614870042,0.116129576103579,0.011,0.01,1
"Defb11",0.923596614870042,0.0891018568868763,0.011,0.01,1
"Gm43863",0.923596614870042,0.0628786516178037,0.011,0.01,1
"Adamts12",0.923596614870042,0.0606922198237183,0.011,0.01,1
"Lrrc10b",0.923596614870042,0.0595321759496656,0.011,0.01,1
"Gm17546",0.923596614870042,0.0545425200705664,0.011,0.01,1
"Slc9a2",0.923596614870042,0.0523684018528573,0.011,0.01,1
"Gm45022",0.923596614870042,0.0481021745317668,0.011,0.01,1
"Sowaha",0.923596614870042,0.046547952357063,0.011,0.01,1
"3100003L05Rik",0.923596614870042,0.0371588847634376,0.011,0.01,1
"Gm45470",0.923596614870042,0.0348984928715565,0.011,0.01,1
"Tmem177",0.923596614870042,0.0306946574332951,0.011,0.01,1
"Gm47558",0.923596614870042,0.0303290326990809,0.011,0.01,1
"Kifc5b",0.923596614870042,0.029642239693316,0.011,0.01,1
"Recql5os1",0.923596614870042,0.0280090052945823,0.011,0.01,1
"Qars",0.923596614870042,0.0255572496028688,0.011,0.01,1
"Ada",0.923596614870042,0.023985156377694,0.011,0.01,1
"Plxnb3",0.923596614870042,0.0193933721951111,0.011,0.01,1
"Gm49127",0.923596614870042,0.0189592972039653,0.011,0.01,1
"Map3k8",0.923596614870042,0.0189271540468675,0.011,0.01,1
"4930483O08Rik",0.923596614870042,0.0172420247873154,0.011,0.01,1
"Agpat2",0.923596614870042,0.0163592024436326,0.011,0.01,1
"Gm9895",0.923596614870042,0.0162619271999937,0.011,0.01,1
"Ntsr2",0.923596614870042,0.0147575825742219,0.011,0.01,1
"Capn1",0.923596614870042,0.0128753233689048,0.011,0.01,1
"Gm49538",0.923596614870042,0.0114193649382257,0.011,0.01,1
"Oaz3",0.923596614870042,0.0101019016735775,0.011,0.01,1
"Maneal",0.923596614870042,0.00774908970917858,0.011,0.01,1
"Arhgap24",0.923596614870042,0.00642005670250766,0.011,0.01,1
"mt-Nd5",0.923596614870042,0.00543178890206204,0.011,0.01,1
"Gm27151",0.923596614870042,0.00536965868348938,0.011,0.01,1
"Gm37296",0.923596614870042,0.00386076199280006,0.011,0.01,1
"Gm37233",0.923596614870042,0.00356389706096854,0.011,0.01,1
"Rps15-ps3",0.923596614870042,0.00335007044830439,0.011,0.01,1
"Lct",0.923596614870042,0.00326397982256496,0.011,0.01,1
"Gpr34",0.923596614870042,0.00297104638122824,0.011,0.01,1
"Igf1os",0.923596614870042,0.000201110993810941,0.011,0.01,1
"Itga7",0.923596614870042,0.00018054850913965,0.011,0.01,1
"Hmox1",0.923596614870042,-0.00283391312469807,0.011,0.01,1
"Hpgd",0.923596614870042,-0.00531511421442227,0.011,0.01,1
"2810468N07Rik",0.923596614870042,-0.00706359148221228,0.011,0.01,1
"Gm11960",0.923596614870042,-0.00866816215136958,0.011,0.01,1
"Gbp7",0.923596614870042,-0.011123658118694,0.011,0.01,1
"Tnfrsf10b",0.923596614870042,-0.0138743296805628,0.011,0.01,1
"Gm27021",0.923596614870042,-0.0154803730191542,0.011,0.01,1
"Btc",0.923596614870042,-0.0175958133097003,0.011,0.01,1
"St8sia2",0.923596614870042,-0.0194430158597343,0.011,0.01,1
"Zc4h2",0.923596614870042,-0.029385069623347,0.011,0.01,1
"4930405J17Rik",0.923596614870042,-0.0296483556001342,0.011,0.01,1
"4931428F04Rik",0.923596614870042,-0.0306745415205799,0.011,0.01,1
"Gm48985",0.923596614870071,0.00450398761302675,0.011,0.01,1
"Gm49323",0.923596614870101,0.0527122580600258,0.011,0.01,1
"A930028N01Rik",0.923596614870101,0.0380782766139588,0.011,0.01,1
"Gm33543",0.92359661487013,0.0395120469741405,0.011,0.01,1
"Tomm20l",0.923596614870248,0.0564085032478719,0.011,0.01,1
"Rnf144a",0.923596614870366,0.0689039274218794,0.011,0.01,1
"Snapc1",0.923679762538254,0.0161231667179398,0.044,0.049,1
"Arap2",0.923766611206014,0.0434948410267622,0.044,0.039,1
"Sirt4",0.923846197199543,-0.0792367665177361,0.089,0.103,1
"Gm10039",0.923856665354248,0.0862988148239057,0.122,0.108,1
"Arhgef10l",0.923862761782325,-0.0174473156534291,0.067,0.079,1
"Gm21119",0.923885426644427,0.0116224658078853,0.011,0.015,1
"Gm40841",0.923997956440357,-0.0426863096923513,0.033,0.03,1
"Catsper3",0.924152883857768,-0.0286670629918967,0.022,0.02,1
"Opalin",0.924385464505823,-0.0508228451796279,0.022,0.03,1
"Clec2l",0.924498676477449,0.00915107440393218,0.011,0.015,1
"Gpatch2l",0.924570341639662,-0.0193156969616553,0.078,0.089,1
"Dnaaf3",0.924621481836916,-0.00509592357078126,0.333,0.315,1
"Gm4651",0.92469176389658,-0.0389140140321104,0.022,0.03,1
"Mre11a",0.924907254438434,-0.0389700175442554,0.056,0.064,1
"Fancm",0.924941322606801,0.0853778430991073,0.022,0.025,1
"Edrf1",0.924952659725699,0.0298863938204819,0.1,0.094,1
"Sv2c",0.925016148214367,-0.0191934403097796,0.022,0.03,1
"Zswim6",0.925105389221436,0.0726376480075408,0.244,0.236,1
"Traf2",0.925145067434749,-0.0260609651096011,0.033,0.034,1
"Gm15351",0.925231925538461,-0.0564427884569729,0.011,0.015,1
"Hspbp1",0.925242190761635,0.011478420086273,0.044,0.049,1
"AC151602.1",0.925297559091679,-0.0323370945438051,0.011,0.015,1
"Plscr3",0.925303290020482,-0.0302341626084759,0.011,0.015,1
"Fam92b",0.925309013637017,-0.0173667188794718,0.022,0.03,1
"Maf1",0.925527922954932,-0.0735281491530886,0.056,0.059,1
"Lnpk",0.925649027470841,0.0516426075651492,0.156,0.153,1
"Myo6",0.925733924005472,-0.0463284482434414,0.211,0.232,1
"Nucb2",0.926080819349038,0.0091336071366008,0.011,0.015,1
"4930447N08Rik",0.926130653511874,0.00484943284653805,0.189,0.177,1
"Maco1",0.926139868486587,-0.0781363637503086,0.189,0.202,1
"Ppm1l",0.926348330158403,-0.0513459895522398,0.067,0.079,1
"Las1l",0.926370360980664,0.046250447612547,0.067,0.069,1
"Rrp12",0.926389061237365,-0.0455433958188182,0.011,0.015,1
"Asic2",0.926479381085106,0.0719581583851472,0.656,0.635,1
"Fam214b",0.926702827148371,-0.0415361148502596,0.044,0.054,1
"Tmem181b-ps",0.926755605894645,-0.0651216353313607,0.1,0.108,1
"Gm26803",0.926787136000263,0.00866939179751824,0.011,0.015,1
"Srpk1",0.926865058062444,-0.0524621741354752,0.178,0.197,1
"1700022I11Rik",0.926966839954809,-0.0532634972276206,0.022,0.03,1
"Gpr68",0.926967978612967,0.00955147339482294,0.011,0.015,1
"Zfp873",0.92701393136667,0.0248614428776894,0.067,0.069,1
"Bbs1",0.927024477829368,-0.0413856033015735,0.078,0.079,1
"Nudt5",0.927037425140875,0.0798005847440119,0.256,0.246,1
"Ccdc85c",0.927047960095206,-0.0128723109025144,0.022,0.03,1
"Etfdh",0.927221094235977,-0.00316141012560034,0.122,0.133,1
"Fut10",0.927227868859659,0.0681944129376,0.033,0.03,1
"Msmo1",0.927253570287642,-0.0307669060798765,0.044,0.049,1
"Cradd",0.927333762662845,-0.0641946146139878,0.089,0.103,1
"Sh2d4a",0.927345413302982,0.0526264937010305,0.044,0.039,1
"Unc13b",0.927350660003855,0.0292009612103212,0.356,0.34,1
"Akt1s1",0.927409921583018,-0.0656594790641129,0.022,0.03,1
"Gm9294",0.927492897802021,-0.0274311753254574,0.011,0.015,1
"Ccdc167",0.927579200646479,-0.0761816143438713,0.089,0.099,1
"Dvl2",0.927607626366615,-0.0260578547497632,0.022,0.03,1
"Gm31121",0.927882780193861,-0.0244285489868789,0.011,0.015,1
"Avil",0.928014511358943,0.0110659176262861,0.011,0.015,1
"Zfp287",0.928023202357606,0.0428313365765054,0.056,0.049,1
"Kcnq3",0.928194360774663,-0.0865327270007625,0.111,0.108,1
"Tsc1",0.928431578058694,0.0229525942383904,0.133,0.133,1
"Sorcs3",0.928442798486142,-0.00823681999460983,0.022,0.03,1
"Cnot9",0.928501076390828,0.0275274047394856,0.1,0.099,1
"Dhrs1",0.928547417394726,0.0286286909007533,0.056,0.054,1
"1700025G04Rik",0.928594730794854,0.0204254157015259,0.056,0.059,1
"Gm50163",0.928657726838309,-0.0880791207971662,0.078,0.084,1
"Rps26-ps1",0.928764209373572,0.00765290660623313,0.011,0.015,1
"Zfp938",0.928785200512388,0.022058774753607,0.067,0.069,1
"Tmem60",0.928786001094415,0.0541653636599532,0.144,0.128,1
"Kcnn3",0.928802328955268,0.0317567200071289,0.022,0.02,1
"Mtfr1l",0.928837329467831,-0.0183715558679002,0.056,0.064,1
"Sra1",0.928848851391059,0.0470365627631668,0.089,0.084,1
"Brinp2",0.928878519340577,-0.0310247515721972,0.011,0.015,1
"Palm",0.928881824944873,-0.00178701299885953,0.1,0.108,1
"A330093E20Rik",0.928921934744352,-0.0421366498783567,0.022,0.03,1
"Fut11",0.928969900592544,-0.00911313611782945,0.022,0.03,1
"Gm26590",0.929059846935082,-0.0132913144097096,0.044,0.054,1
"Slc22a15",0.929074709115672,0.0161074345876201,0.022,0.025,1
"Rpp38",0.929163666162943,-0.0692405777727279,0.022,0.03,1
"Fli1",0.929223431228602,-0.070438358284961,0.011,0.015,1
"Gm13110",0.929242166028078,-0.084100035802581,0.111,0.123,1
"Fads1",0.929307689826151,-0.00469007688124434,0.1,0.108,1
"2810006K23Rik",0.929337010502715,-0.0657110982730466,0.022,0.03,1
"Gm41555",0.929340342806231,-0.0262538815193158,0.011,0.015,1
"Oard1",0.929418300555207,-0.0493848944435306,0.044,0.044,1
"Slc37a3",0.929534956417114,-0.000596467822041813,0.078,0.084,1
"Gm41609",0.929575667919725,0.0511044420927925,0.122,0.123,1
"Tmem242",0.929617326622951,0.00791967695508336,0.011,0.015,1
"Gm46218",0.929619535695594,0.0347415458043343,0.133,0.123,1
"Dcaf8",0.929621988749585,-0.0546603434720254,0.367,0.389,1
"Dab2",0.929694137136214,-0.0106855878823879,0.289,0.31,1
"1700018L02Rik",0.929697585262487,0.00457045663976521,0.011,0.015,1
"Psmb1",0.929711297543643,0.0354855361890123,0.156,0.153,1
"Snip1",0.929733766437892,0.0111978765405426,0.033,0.034,1
"Pttg1",0.929833019897367,-0.0552416112060319,0.056,0.064,1
"Arrb1",0.929954535581452,0.0475988469326666,0.044,0.049,1
"Xrcc2",0.929986427368818,0.0339792985956563,0.022,0.02,1
"Bcas3",0.930045824674405,-0.0178499975619342,0.4,0.419,1
"Rdx",0.930093601879781,-0.0762696926789351,0.189,0.202,1
"Dnajc17",0.930205079776464,-0.0506529998339378,0.056,0.064,1
"Tbrg1",0.930214856360379,-0.0368953727357701,0.044,0.054,1
"Mogs",0.930274731635829,0.00918883267572981,0.011,0.015,1
"A930005G22Rik",0.93028811054986,0.0426828023750832,0.022,0.02,1
"Adck2",0.930365914901784,0.0209398310670256,0.022,0.025,1
"Gm44013",0.930487258167102,0.0345565806822167,0.022,0.025,1
"P4ha2",0.930617996449241,0.0244129940380909,0.067,0.069,1
"Gem",0.930828708631197,-0.0188165914874537,0.022,0.03,1
"Apba1",0.93088141309198,-0.0582572131839174,0.067,0.059,1
"Eps8",0.931013977569413,-0.0687725461500267,0.022,0.03,1
"Katnbl1",0.931016683340127,-0.0348909366881789,0.022,0.03,1
"Gzmm",0.931058230184751,0.00881662162557473,0.011,0.015,1
"Cldn3",0.931159442520429,-0.0428552049973845,0.022,0.03,1
"Zc3h8",0.93117648258611,-0.0442717534537204,0.067,0.079,1
"Ccdc34",0.931193938742074,0.00139275253866999,0.167,0.182,1
"2510039O18Rik",0.931279622247565,-0.0626615686565562,0.056,0.064,1
"Pja1",0.931304630425237,-0.0689541902511632,0.056,0.064,1
"Trmt11",0.931322771642706,-0.0154200238290454,0.056,0.064,1
"Vps26c",0.931340307217253,0.0241146708894321,0.078,0.079,1
"Prkar1b",0.931360913776453,-0.0715058958784018,0.044,0.054,1
"Gm17021",0.93143851425239,0.0230086820118213,0.056,0.054,1
"Ilvbl",0.931489092652499,-0.0217289933761471,0.022,0.03,1
"Slc25a28",0.931530626199466,-0.0287426312356645,0.056,0.054,1
"Gm28411",0.931550718166724,0.0301553240660607,0.022,0.02,1
"P3h3",0.931586543051098,0.00261219905184591,0.033,0.039,1
"Bach1",0.931640458500454,-0.0460083830295671,0.033,0.039,1
"Styxl1",0.931671256833298,-0.0184108219858888,0.056,0.064,1
"Gm15834",0.931727716169198,-0.0152228494663014,0.078,0.074,1
"Gpr26",0.931896856051982,-0.0233048055677062,0.011,0.015,1
"Gm27188",0.931909473817333,-0.0481465030900566,0.022,0.025,1
"Rnf149",0.93194548345003,0.0341827885204348,0.033,0.03,1
"Prkaca",0.931977616275865,-0.0550453616483087,0.1,0.099,1
"Zfp799",0.931978731755372,-0.056890056964958,0.144,0.158,1
"Dnajc11",0.932041330769683,0.0489370040963454,0.089,0.089,1
"Fundc2",0.932270267194813,0.00812621565837368,0.044,0.049,1
"Psmc2",0.932272344905188,-0.0249411120920204,0.044,0.054,1
"Cct6a",0.932299893886433,-0.00913952827425346,0.056,0.064,1
"Gm30524",0.932301719317453,-0.0314541925852443,0.022,0.03,1
"Zfp407",0.932555739197636,0.0187084284811148,0.367,0.355,1
"Rbbp5",0.932614746624844,-0.0249357567173114,0.044,0.054,1
"Epha10",0.932654513746447,0.0355571259527558,0.033,0.03,1
"Tom1l2",0.932724296850324,-0.0329317618953691,0.422,0.443,1
"Pcdh19",0.932729801941312,0.0300860589853322,0.022,0.02,1
"Dhrs7b",0.932741413769033,0.0318674354793178,0.056,0.059,1
"Prkab2",0.932746583412767,-0.0344470383376115,0.022,0.03,1
"Platr31",0.932749728294876,-0.00951139628415229,0.022,0.03,1
"Kdm6a",0.932794592475291,-0.010207185071177,0.211,0.222,1
"Zfp959",0.932871585827564,0.0383731497702616,0.022,0.02,1
"Tmem70",0.932895782894343,0.0396447854729816,0.056,0.054,1
"4930402D18Rik",0.932959591460635,-0.00824166981868935,0.156,0.158,1
"Acad11",0.933040987728808,-0.0448671249267117,0.044,0.054,1
"Bace1",0.933054364352309,-0.0336765162217397,0.111,0.123,1
"Crem",0.933129016477429,0.0628585956067216,0.1,0.089,1
"C030014I23Rik",0.933160105043548,-0.0373052384457784,0.022,0.03,1
"Pgm2l1",0.933180853919862,0.0432398239664205,0.033,0.03,1
"Ppip5k2",0.933480145798198,0.0586481079059944,0.044,0.039,1
"4930484I04Rik",0.933522908139756,0.0704850509192311,0.078,0.074,1
"Gyg",0.933612397274301,-0.0329154790076028,0.011,0.015,1
"Mfn2",0.933654090863256,-0.0128213874869772,0.1,0.089,1
"Rpl9-ps6",0.933817271712893,-0.0323126900247635,0.044,0.054,1
"Mccc1os",0.93407874154387,-0.0395496147045518,0.033,0.039,1
"Smoc2",0.934152904898853,0.00663793558773021,0.044,0.049,1
"Nagpa",0.934277609643778,-0.0442564118074514,0.022,0.025,1
"Gtf2h3",0.934325843007219,0.0161826236074064,0.022,0.025,1
"Efcab2",0.934361735760135,-0.080723456854605,0.089,0.094,1
"Pitpnm2os2",0.934434803730013,-0.0299418439626302,0.011,0.015,1
"Rnf122",0.934489068358395,-0.0061963645027347,0.022,0.03,1
"Grm1",0.934657471492047,-0.0616282610566468,0.067,0.079,1
"Naxd",0.934659748835626,0.0632039993705087,0.222,0.207,1
"Ecm2",0.934663884789765,-0.052802386708399,0.022,0.03,1
"Spire1",0.934690931008212,-0.0900974370061826,0.1,0.113,1
"Ano2",0.934724528109694,-0.0243690272060504,0.011,0.015,1
"Gars",0.934913371341611,-0.0327977017042892,0.1,0.103,1
"Trim46",0.934926029840845,-0.0352585741639234,0.033,0.039,1
"Pacc1",0.935018172402482,0.00718278317116529,0.011,0.015,1
"Asphd1",0.935020347649488,0.0450114970833048,0.022,0.02,1
"Fam167a",0.935040008160425,-0.0572956773150117,0.022,0.03,1
"Bmp5",0.935056917965454,-0.0168110434628185,0.022,0.03,1
"Tgds",0.935064826742681,-0.0209352001224008,0.022,0.03,1
"Gm14322",0.935072741352865,0.00790057843601202,0.011,0.015,1
"Nop9",0.935123402775351,-0.0224875808523599,0.022,0.03,1
"Gm20650",0.935147652818568,0.0370627825210109,0.022,0.02,1
"Lama2",0.93515836973604,-0.0227580983008379,0.022,0.03,1
"Ash1l",0.935183622923162,0.00920936367725478,0.522,0.532,1
"Awat2",0.935215675058625,-0.0329486535157393,0.022,0.03,1
"Ephb3",0.935258120631655,-0.0480215816654243,0.011,0.015,1
"Rell2",0.935314329834202,-0.0156005114317969,0.022,0.02,1
"Irgm2",0.93540735655234,0.00451285192028524,0.011,0.015,1
"Gm15700",0.935507050580436,0.00814258993493393,0.011,0.015,1
"Fam102b",0.935521496945618,-0.0683606531270662,0.033,0.039,1
"N4bp3",0.935793120039638,-0.0220843204709952,0.022,0.03,1
"Gm49359",0.935815544729469,-0.0226976881426719,0.022,0.03,1
"Elmo2",0.935874270432384,0.0602878666419557,0.089,0.079,1
"Gm16179",0.935898508086713,0.00853811463111603,0.011,0.015,1
"Gm26954",0.935941992631194,-0.0163331814374563,0.022,0.02,1
"Igfbp6",0.935942841220407,-0.0226269076879154,0.022,0.03,1
"Gm12002",0.935988927762035,-0.0265752954732968,0.022,0.03,1
"Spout1",0.936001967391512,0.0579288571803688,0.033,0.03,1
"Dhrs4",0.936008850797167,-0.0445215411055105,0.044,0.049,1
"Rbm12b1",0.936049404330224,0.00887860112055264,0.011,0.015,1
"Anxa11",0.936164135002981,-0.03279639172218,0.178,0.192,1
"Pigm",0.936195650394819,-0.0256936626019915,0.033,0.03,1
"Ccdc163",0.936212829075468,-0.0171523979543317,0.022,0.03,1
"Nek11",0.93623333199469,-0.038540737339927,0.278,0.296,1
"Imp4",0.936275868600681,-0.0300782549551429,0.022,0.03,1
"Gm29880",0.936385154807133,-0.0167322348690633,0.022,0.02,1
"Tk2",0.936392844174101,0.0326932232819253,0.078,0.074,1
"Prr7",0.936423214437773,0.0412860962414346,0.033,0.03,1
"Aprt",0.936518201686008,-0.0520188444599571,0.044,0.054,1
"Mei4",0.936577281797855,-0.044233222756688,0.022,0.03,1
"Ssc4d",0.936580235471848,0.0465210078991689,0.033,0.03,1
"Sf3b5",0.936615425261936,-0.0858161539921366,0.078,0.074,1
"Mitf",0.936636946632336,-0.0460985647552954,0.7,0.695,1
"Gm8066",0.936648242550708,-0.0264467633777135,0.022,0.03,1
"Slc8b1",0.936653014243993,-0.0413584383798732,0.033,0.039,1
"BC024978",0.936698380946888,-0.0458718859893503,0.022,0.03,1
"Zfp119a",0.93671316172738,-0.0302343077241957,0.044,0.054,1
"Gm5812",0.936741197853861,0.031606615350909,0.089,0.079,1
"Ddx59",0.936785535017303,0.0822755604524848,0.033,0.03,1
"Gm8739",0.936786369014232,-0.0171287686462359,0.033,0.03,1
"Chadl",0.936797750525987,-0.0271383694582611,0.022,0.03,1
"Papss2",0.936880590050493,-0.0596680710180519,0.033,0.039,1
"Gdpd5",0.936888033712349,-0.0253729927572548,0.022,0.03,1
"Camkk1",0.936890071593504,-0.0167674382713998,0.022,0.03,1
"Pex5l",0.936901873983606,-0.0959539225734456,0.111,0.103,1
"Phf24",0.936907865179907,-0.0421532969098705,0.044,0.049,1
"Poglut2",0.936923365477219,0.0289003050995685,0.022,0.02,1
"Zfp970",0.936927468168889,-0.0233622802280654,0.022,0.03,1
"Chchd5",0.936947610511634,-0.0157658089869155,0.022,0.02,1
"Pabpc4l",0.936955605438903,-0.0268242184309604,0.022,0.03,1
"Srp54a",0.936958997133099,0.0368153303122895,0.022,0.02,1
"Hebp1",0.937033631671488,-0.0422454097547152,0.011,0.015,1
"Snn",0.937074883018897,-0.036232620907229,0.022,0.03,1
"AC163685.1",0.937143146707096,-0.0365844012666908,0.022,0.03,1
"Mtmr14",0.937159941591154,-0.012035120283991,0.033,0.039,1
"D630033A02Rik",0.937420509933868,-0.0430070846304474,0.033,0.039,1
"Tbl2",0.937460443559677,-0.0401885851999867,0.011,0.015,1
"Rtf1",0.937537326246624,-0.0390403926482245,0.156,0.172,1
"Atg5",0.937627649743375,-0.0104968713572495,0.111,0.108,1
"Zwilch",0.937723869132807,0.00707593162087131,0.011,0.015,1
"2900089D17Rik",0.937754114673082,0.0279023896828673,0.089,0.079,1
"Telo2",0.93776728524014,-0.0445845813729532,0.078,0.089,1
"Gm46411",0.937785019817606,-0.0129560620105028,0.033,0.03,1
"Zdhhc12",0.937889512605711,-0.037740145880472,0.011,0.015,1
"Cxxc5",0.937890976236015,0.0261789012688018,0.033,0.034,1
"Nfatc1",0.937942673840365,-0.0409310324706304,0.044,0.054,1
"Tmem160",0.937977589780327,0.0440944692624589,0.033,0.03,1
"Klf16",0.938206284382216,0.00722082996854365,0.011,0.015,1
"Zfp53",0.938262133388449,0.0131941876165843,0.078,0.084,1
"Nmnat2",0.93832321220483,0.0382353363457026,0.156,0.143,1
"Gm49521",0.938354435953985,-0.0402757578625835,0.044,0.044,1
"Cacng8",0.938440846478096,-0.013161371531254,0.044,0.039,1
"Rsad1",0.938471515414783,-0.0072010458993475,0.033,0.03,1
"Gm43809",0.938587011742853,0.0423437729631883,0.067,0.059,1
"Fbxl17",0.938608858828497,0.00806074097526799,0.644,0.635,1
"Prdx3",0.938948328102565,-0.0282442209839545,0.056,0.049,1
"Gm4948",0.939135193032754,-0.0479654008241398,0.044,0.054,1
"Gm13963",0.939225661772961,-0.0306174506717335,0.044,0.054,1
"Cebpd",0.939259594339846,0.00693777353207558,0.011,0.015,1
"Rpl32",0.939287206753986,0.0513881977055832,0.1,0.089,1
"4931440P22Rik",0.939312169904478,0.043465526207714,0.033,0.03,1
"Ndufa3",0.939381342714139,-0.0363371769212031,0.044,0.054,1
"Elf4",0.939466580936224,-0.0421491666140682,0.044,0.054,1
"Trim5",0.939521298239015,-0.0550525645887219,0.022,0.02,1
"Zfp770",0.939525896139592,0.0477485365216549,0.044,0.054,1
"E130304I02Rik",0.939616125882177,-0.04280809011922,0.044,0.054,1
"Gm45092",0.93966375436048,-0.0128514217852044,0.022,0.02,1
"Serpinc1",0.939686186720302,0.0483724396776853,0.022,0.02,1
"Ctcf",0.9397301718994,-0.0439804991801963,0.1,0.113,1
"Cd27",0.939994520336651,0.0244505996543758,0.056,0.054,1
"Champ1",0.940053230928543,-0.0314389027802144,0.033,0.039,1
"Cplx1",0.940141781311657,-0.0203977284754697,0.022,0.02,1
"Alg6",0.940143554240517,0.0485077898875631,0.078,0.069,1
"Samd5",0.940165741719962,-0.0657164141786833,0.011,0.015,1
"Csk",0.94017180167613,0.0490958452697453,0.033,0.03,1
"Foxk1",0.94024715398114,0.0407183005584532,0.156,0.143,1
"Spin1",0.940331694230491,0.0373765064174524,0.122,0.123,1
"Rrp7a",0.940332558015573,-0.00287269674243368,0.056,0.049,1
"Chrm2",0.940335896648809,-0.0344449379566152,0.011,0.015,1
"Sec22c",0.940434176482852,-0.0143595078688681,0.022,0.02,1
"Gm13268",0.940444175087964,0.0366725028391059,0.033,0.03,1
"Srcap",0.940545897636873,-0.0116397084217946,0.033,0.039,1
"Zbtb39",0.940632378311593,0.0534324455547155,0.033,0.03,1
"Gm14048",0.940635514510186,-0.0302031129643092,0.011,0.015,1
"Tmem159",0.940693836428839,0.0207171394298468,0.022,0.025,1
"Tm6sf1",0.940734120596734,0.052663573769574,0.022,0.02,1
"Dysf",0.94079767035602,-0.0338654222562102,0.011,0.015,1
"Pqbp1",0.94088672074781,0.00679949273707656,0.011,0.015,1
"Nrg1",0.940890362970223,-0.0752244771059931,0.078,0.084,1
"Gm31698",0.940989832002617,0.00403426326639796,0.011,0.015,1
"Dhrs3",0.941172946718008,-3.39588243277733e-05,0.067,0.074,1
"Pnmal1",0.941282120440283,0.0322672087718198,0.044,0.044,1
"Zfp940",0.941419660579054,0.00324066229105249,0.011,0.015,1
"Susd4",0.941609409580611,-0.0129310721936314,0.033,0.03,1
"1700087I21Rik",0.941707236025721,0.0600624316792859,0.044,0.044,1
"Rab38",0.941781624579184,0.0148440156344962,0.022,0.025,1
"Bcl2",0.941897010613231,-0.0141690317738774,0.322,0.335,1
"Ulk4",0.941922593059728,-0.0182135414278964,0.3,0.281,1
"Fbxo46",0.941959997785721,0.00765303818546303,0.044,0.049,1
"Sept11",0.941972434813308,0.0203793452126069,0.033,0.034,1
"Tsn",0.942012680979196,-0.0446036092981076,0.167,0.182,1
"Trim7",0.942021538320415,-0.00766549142706657,0.1,0.113,1
"Fbxw11",0.942052411334297,-0.027987905884118,0.267,0.286,1
"Gm29642",0.942109272900359,0.00929084498046193,0.067,0.069,1
"Lsm6",0.942188019410076,-0.0253251460591053,0.011,0.015,1
"Uevld",0.942459642989577,-0.0760550775117386,0.089,0.089,1
"Srp9",0.942469015715455,0.111320774229528,0.156,0.143,1
"Ccdc174",0.94247056235678,0.0231591439444214,0.2,0.202,1
"Erlin1",0.94269238724334,-0.046382711920791,0.056,0.059,1
"Gm16201",0.942698821707425,0.080049545137495,0.422,0.414,1
"Fat4",0.942723579542183,0.0442472644145973,0.022,0.02,1
"Cerk",0.942856821248923,-0.0195803908593066,0.078,0.089,1
"Dusp12",0.943005684349427,-0.0628989928262488,0.1,0.099,1
"Stxbp2",0.943050553620082,-0.0420633036534786,0.067,0.074,1
"Ltn1",0.943138500158439,-0.0145081907812795,0.078,0.084,1
"Plek",0.943152143456214,-0.00296218640662138,0.033,0.039,1
"Adcy8",0.943226895808886,-0.0368550315401804,0.044,0.044,1
"Mipep",0.943306456645807,0.0565642761209786,0.067,0.064,1
"Sqle",0.943372820294361,0.0131416207385448,0.044,0.049,1
"5330417C22Rik",0.943381811608294,-0.0106668454043537,0.033,0.03,1
"Dzip1l",0.943481957434964,-0.0566533804009686,0.078,0.089,1
"Tpt1-ps3",0.943635201951838,0.0325501821271213,0.044,0.039,1
"Nol7",0.943944785397614,0.0350741167487293,0.056,0.054,1
"0610043K17Rik",0.944056515465459,0.0578607163561048,0.178,0.167,1
"4631405J19Rik",0.94419019323226,0.0329433897895307,0.033,0.03,1
"Gm42609",0.944194872033081,0.0044964912928289,0.011,0.015,1
"Gm15240",0.944198050706032,-0.0230888457384302,0.011,0.015,1
"Wipf2",0.944263711675958,-0.0617924035254806,0.144,0.158,1
"Nol4l",0.94427714633087,-0.0422424993759692,0.044,0.049,1
"Rhbdl3",0.944418734877285,0.0357383840850233,0.067,0.064,1
"Fbrsl1",0.944531050961406,-0.0216345506840682,0.156,0.158,1
"Mtrf1",0.944533777391922,0.00475843531475711,0.011,0.015,1
"Gm36328",0.944593203048775,-0.0221555245011932,0.011,0.015,1
"Rexo1",0.944909948884022,0.0604160072827921,0.1,0.089,1
"Slc26a8",0.945069012516476,-0.0367956787249673,0.011,0.015,1
"Nup205",0.945101322557706,0.0394492741996842,0.078,0.069,1
