"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm26991",0.299125395119359,0.00212633028865639,0.001,0,1
"AC124413.1",0.299125395119359,0.00212421643213473,0.001,0,1
"Cldn23",0.299125395119359,0.00205114813099586,0.001,0,1
"Olfr458",0.299125395119359,0.00205114813099586,0.001,0,1
"Gm40910",0.299125395119359,0.00203003711601027,0.001,0,1
"Gm47706",0.299125395119359,0.00203003711601027,0.001,0,1
"Enpp1",0.299125395119359,0.00194267614141746,0.001,0,1
"1700057H15Rik",0.299125395119359,0.0019225746882054,0.001,0,1
"Gm42761",0.299125395119359,0.0019225746882054,0.001,0,1
"Phgr1",0.299125395119359,0.0019225746882054,0.001,0,1
"1810012K08Rik",0.299125395119359,0.00183585325086015,0.001,0,1
"Gm47767",0.299125395119359,0.00183585325086015,0.001,0,1
"Gm12106",0.299125395119359,0.0017949845783895,0.001,0,1
"Gm30731",0.299125395119359,0.0017949845783895,0.001,0,1
"Gm14766",0.299125395119359,0.00176897894698704,0.001,0,1
"Gm38412",0.299125395119359,0.00172309261865326,0.001,0,1
"Ret",0.299125395119359,0.00172309261865326,0.001,0,1
"Gm31834",0.299125395119359,0.00150911078649503,0.001,0,1
"Gm45168",0.299125395119359,0.00150911078649503,0.001,0,1
"1700052H01Rik",0.299125395119359,0.00138444350879352,0.001,0,1
"Eldr",0.299125395119359,0.00138444350879352,0.001,0,1
"Gm9694",0.299125395119359,0.00138444350879352,0.001,0,1
"Olfr212",0.299125395119359,0.00138444350879352,0.001,0,1
"Gm8004",0.299125395119359,0.00132863194390144,0.001,0,1
"Vmn2r24",0.299125395119359,0.00132863194390144,0.001,0,1
"4930556J02Rik",0.29912539511936,0.00507059337262459,0.001,0,1
"Arhgap11a",0.29912539511936,0.00440657467879582,0.001,0,1
"Gm26597",0.29912539511936,0.00440657467879582,0.001,0,1
"4930455H04Rik",0.29912539511936,0.00402729435290031,0.001,0,1
"Gm32033",0.29912539511936,0.0038774767464204,0.001,0,1
"Gm8113",0.29912539511936,0.0038774767464204,0.001,0,1
"Sh2d1b1",0.29912539511936,0.0038774767464204,0.001,0,1
"Gm29335",0.29912539511936,0.00338772073143338,0.001,0,1
"Gm36186",0.29912539511936,0.00338772073143338,0.001,0,1
"Ssmem1",0.29912539511936,0.00318806658902851,0.001,0,1
"Gm7061",0.29912539511936,0.00312969709642645,0.001,0,1
"Cma2",0.29912539511936,0.00257781265952725,0.001,0,1
"Ccr4",0.29912539511936,0.0023819289632867,0.001,0,1
"Gm31854",0.29912539511936,0.0023819289632867,0.001,0,1
"Nr1h5",0.29912539511936,0.00203228970723548,0.001,0,1
"Gm10602",0.29912539511936,0.00187505445716387,0.001,0,1
"Gm35419",0.29912539511936,0.00187505445716387,0.001,0,1
"Gm3619",0.29912539511936,0.00187505445716387,0.001,0,1
"Adam26b",0.29912539511936,0.00177830304326279,0.001,0,1
"Gm38225",0.29912539511936,0.00177830304326279,0.001,0,1
"Art2b",0.29912539511936,0.00174111119886337,0.001,0,1
"Gm20758",0.29912539511936,0.00174111119886337,0.001,0,1
"Sema3b",0.29912539511936,0.00174111119886337,0.001,0,1
"1700028B04Rik",0.29912539511936,0.0016837175063511,0.001,0,1
"Gm4640",0.29912539511936,0.0016837175063511,0.001,0,1
"Hemgn",0.29912539511936,0.0016837175063511,0.001,0,1
"Gm13186",0.29912539511936,0.00157434232893389,0.001,0,1
"Gm20604",0.29912539511936,0.00157434232893389,0.001,0,1
"Gm43592",0.29912539511936,0.00157434232893389,0.001,0,1
"Oasl1",0.29912539511936,0.00157434232893389,0.001,0,1
"Gm13147",0.29912539511936,0.00129272806856381,0.001,0,1
"Gm14085",0.29912539511936,0.00129272806856381,0.001,0,1
"Gm16298",0.29912539511936,0.00129272806856381,0.001,0,1
"Bcl2a1a",0.29912539511936,0.00864264795780596,0.001,0,1
"4930534H18Rik",0.29912539511936,0.0024151334265712,0.001,0,1
"Trhr2",0.29912539511936,0.0024151334265712,0.001,0,1
"Acvrl1",0.29912539511936,0.00240291156127974,0.001,0,1
"Gm17662",0.29912539511936,0.00240291156127974,0.001,0,1
"Gm47141",0.29912539511936,0.00240291156127974,0.001,0,1
"Fam187b",0.29912539511936,0.00234876422111356,0.001,0,1
"Gm47034",0.29912539511936,0.00234876422111356,0.001,0,1
"Gm5608",0.29912539511936,0.00234876422111356,0.001,0,1
"Dcstamp",0.29912539511936,0.00215600963167768,0.001,0,1
"Gm20701",0.29912539511936,0.00215600963167768,0.001,0,1
"Gm42613",0.29912539511936,0.00215600963167768,0.001,0,1
"Gm829",0.29912539511936,0.00215600963167768,0.001,0,1
"Gbp7",0.29912539511936,0.00122891202693284,0.001,0,1
"Gm26726",0.29912539511936,0.00122891202693284,0.001,0,1
"Gm4710",0.29912539511936,0.00122891202693284,0.001,0,1
"Gm5118",0.29912539511936,0.00122891202693284,0.001,0,1
"Gm8495",0.29912539511936,0.00122891202693284,0.001,0,1
"4933407E24Rik",0.29912539511936,0.000873545602213599,0.001,0,1
"Acy3",0.29912539511936,0.000873545602213599,0.001,0,1
"Gm47568",0.29912539511936,0.000873545602213599,0.001,0,1
"Ms4a8a",0.29912539511936,0.000873545602213599,0.001,0,1
"Myl2",0.29912539511936,0.000873545602213599,0.001,0,1
"Samd3",0.29912539511936,0.000873545602213599,0.001,0,1
"Vmn2r48",0.29912539511936,0.000873545602213599,0.001,0,1
"4933427I22Rik",0.29912539511936,0.000835244700068794,0.001,0,1
"Adgre5",0.29912539511936,0.000835244700068794,0.001,0,1
"Bmp15",0.29912539511936,0.000835244700068794,0.001,0,1
"Castor1",0.29912539511936,0.000835244700068794,0.001,0,1
"Ccl6",0.29912539511936,0.000835244700068794,0.001,0,1
"D630033O11Rik",0.29912539511936,0.000835244700068794,0.001,0,1
"Gm13110",0.29912539511936,0.000835244700068794,0.001,0,1
"Gm13266",0.29912539511936,0.000835244700068794,0.001,0,1
"Gm37707",0.29912539511936,0.000835244700068794,0.001,0,1
"Gm49130",0.29912539511936,0.000835244700068794,0.001,0,1
"Gm50379",0.29912539511936,0.000835244700068794,0.001,0,1
"Gm7932",0.29912539511936,0.000835244700068794,0.001,0,1
"Heyl",0.29912539511936,0.000835244700068794,0.001,0,1
"Rps12-ps10",0.29912539511936,0.000835244700068794,0.001,0,1
"St6galnac1",0.29912539511936,0.000835244700068794,0.001,0,1
"Tekt4",0.29912539511936,0.000835244700068794,0.001,0,1
"Gm18782",0.299125395119361,0.0024511498354738,0.001,0,1
"Gbp2-ps",0.299125395119361,0.00214124590931794,0.001,0,1
"Gm46637",0.299125395119361,0.00214124590931794,0.001,0,1
"Nrk",0.299125395119361,0.00212986274749264,0.001,0,1
"Gm36001",0.299125395119361,0.0020763954603467,0.001,0,1
"Gm42425",0.299125395119361,0.0020763954603467,0.001,0,1
"Ybx1-ps2",0.299125395119361,0.0020763954603467,0.001,0,1
"Gm35060",0.299125395119361,0.00129651928712216,0.001,0,1
"Htr3a",0.299125395119361,0.00129651928712216,0.001,0,1
"Vmn2r-ps42",0.299125395119361,0.00129651928712216,0.001,0,1
"Csta2",0.299125395119361,0.00106549841305454,0.001,0,1
"Gm45012",0.299125395119361,0.00106549841305454,0.001,0,1
"Gm47687",0.299125395119361,0.00106549841305454,0.001,0,1
"Gm49138",0.299125395119361,0.00106549841305454,0.001,0,1
"Ms4a1",0.299125395119361,0.00106549841305454,0.001,0,1
"Olfr1390",0.299125395119361,0.00106549841305454,0.001,0,1
"Spata25",0.299125395119361,0.00106549841305454,0.001,0,1
"Gm19000",0.299125395119363,0.0134050264680478,0.001,0,1
"Gm34342",0.299125395119363,0.0134050264680478,0.001,0,1
"Gm13264",0.299125395119363,0.00965836479027459,0.001,0,1
"Gcgr",0.299125395119363,0.00740897796882832,0.001,0,1
"Als2cl",0.299125395119363,0.00579221526019459,0.001,0,1
"Cyp2d11",0.299125395119363,0.00579221526019459,0.001,0,1
"Olfr57",0.299125395119363,0.00579221526019459,0.001,0,1
"Vmn2r-ps119",0.299125395119363,0.00579221526019459,0.001,0,1
"Gm16425",0.299125395119363,0.00437499604084794,0.001,0,1
"Pate3",0.299125395119363,0.00437499604084794,0.001,0,1
"Gm33055",0.299125395119363,0.00315278651976309,0.001,0,1
"Gm13722",0.299125395119363,0.00290358564284574,0.001,0,1
"4930557B06Rik",0.299125395119363,0.00224197243915289,0.001,0,1
"Gm25219",0.299125395119363,0.00224197243915289,0.001,0,1
"Mup-ps11",0.299125395119363,0.00224197243915289,0.001,0,1
"Sash3",0.299125395119363,0.00224197243915289,0.001,0,1
"Ccdc63",0.299125395119363,0.00221104017766041,0.001,0,1
"Gm11820",0.299125395119363,0.00221104017766041,0.001,0,1
"Gm25360",0.299125395119363,0.00221104017766041,0.001,0,1
"Gm33651",0.299125395119363,0.00221104017766041,0.001,0,1
"Gm38326",0.299125395119363,0.00221104017766041,0.001,0,1
"Vmn2r-ps62",0.299125395119363,0.00221104017766041,0.001,0,1
"Gm8261",0.299125395119363,0.00332705935615972,0.001,0,1
"Mmp2",0.299125395119363,0.00332705935615972,0.001,0,1
"Ajuba",0.299125395119363,0.00302341561578886,0.001,0,1
"Gcsam",0.299125395119363,0.00302341561578886,0.001,0,1
"9630028B13Rik",0.299125395119363,0.00181634615720499,0.001,0,1
"Gm40190",0.299125395119363,0.00181634615720499,0.001,0,1
"Gm5900",0.299125395119363,0.00181634615720499,0.001,0,1
"Zfp819",0.299125395119363,0.00181634615720499,0.001,0,1
"AC125149.3",0.299125395119363,0.00176265543781327,0.001,0,1
"Adh1",0.299125395119363,0.00176265543781327,0.001,0,1
"Emp1",0.299125395119363,0.00176265543781327,0.001,0,1
"Gm28455",0.299125395119363,0.00176265543781327,0.001,0,1
"Gm36355",0.299125395119363,0.00176265543781327,0.001,0,1
"Gm47513",0.299125395119363,0.00176265543781327,0.001,0,1
"4930406D18Rik",0.299125395119365,0.00217061079363845,0.001,0,1
"Gm16427",0.299125395119365,0.00217061079363845,0.001,0,1
"Gm19563",0.299125395119365,0.00217061079363845,0.001,0,1
"Olfr1513",0.299125395119365,0.00217061079363845,0.001,0,1
"Slc25a31",0.299125395119365,0.00217061079363845,0.001,0,1
"Cnn1",0.299125395119365,0.00132560964306205,0.001,0,1
"Gm37397",0.299125395119365,0.00132560964306205,0.001,0,1
"Gm44172",0.299125395119365,0.00132560964306205,0.001,0,1
"Klrc1",0.299125395119365,0.00132560964306205,0.001,0,1
"Trim38",0.299125395119365,0.00132560964306205,0.001,0,1
"Abcg5",0.299125395119365,0.00606628651378126,0.001,0,1
"She",0.299125395119365,0.00606628651378126,0.001,0,1
"1700025F24Rik",0.299125395119365,0.00240787587684084,0.001,0,1
"Foxn1",0.299125395119365,0.00240787587684084,0.001,0,1
"4933428C19Rik",0.299125395119367,0.00355000550325306,0.001,0,1
"Gm11234",0.299125395119367,0.00355000550325306,0.001,0,1
"Mstn",0.299125395119367,0.00355000550325306,0.001,0,1
"Gm33732",0.299125395119367,0.00316133823394569,0.001,0,1
"Gm50346",0.299125395119367,0.00316133823394569,0.001,0,1
"Pcsk9",0.299125395119367,0.00316133823394569,0.001,0,1
"Gm9083",0.299125395119367,0.00300182436012353,0.001,0,1
"Gm7933",0.299125395119367,0.00276220378370325,0.001,0,1
"Gm16138",0.299125395119367,0.00237971831744848,0.001,0,1
"Gm5356",0.299125395119367,0.00237971831744848,0.001,0,1
"Lilra5",0.299125395119367,0.00237971831744848,0.001,0,1
"Gm39117",0.299125395119367,0.0021302166390134,0.001,0,1
"Zfp566",0.299125395119367,0.0021302166390134,0.001,0,1
"Gm23213",0.299125395119367,0.00212105351608112,0.001,0,1
"Gm38307",0.299125395119367,0.00212105351608112,0.001,0,1
"Gm7656",0.299125395119367,0.00212105351608112,0.001,0,1
"Pcna-ps1",0.299125395119367,0.00212105351608112,0.001,0,1
"Gm44939",0.299125395119367,0.00200872658076386,0.001,0,1
"Gm47942",0.299125395119367,0.00200872658076386,0.001,0,1
"Gm5786",0.299125395119367,0.00200872658076386,0.001,0,1
"Gm15190",0.299125395119367,0.00195960149557359,0.001,0,1
"Vmn2r70",0.299125395119367,0.00195960149557359,0.001,0,1
"Plb1",0.299125395119367,0.00189137513922094,0.001,0,1
"Prf1",0.299125395119367,0.00189137513922094,0.001,0,1
"Nlrp4b",0.299125395119367,0.00187149617068568,0.001,0,1
"Tubal3",0.299125395119367,0.00187149617068568,0.001,0,1
"Gm6728",0.299125395119367,0.00169619211704345,0.001,0,1
"Ms4a4d",0.299125395119367,0.00169619211704345,0.001,0,1
"4930448F12Rik",0.299125395119367,0.00150203854832499,0.001,0,1
"Gabrp",0.299125395119367,0.00150203854832499,0.001,0,1
"Gm12896",0.299125395119367,0.00150203854832499,0.001,0,1
"Gm46455",0.299125395119367,0.00150203854832499,0.001,0,1
"Olfr92",0.299125395119367,0.00150203854832499,0.001,0,1
"Gm45422",0.299125395119367,0.00148309888011011,0.001,0,1
"Olfr1217",0.299125395119367,0.00148309888011011,0.001,0,1
"AY702102",0.299125395119367,0.0014571399508916,0.001,0,1
"Gm32369",0.299125395119367,0.00141235380901674,0.001,0,1
"Gm7384",0.299125395119367,0.00141235380901674,0.001,0,1
"A830021F12Rik",0.299125395119367,0.00122667794236434,0.001,0,1
"Bc1",0.299125395119367,0.00122667794236434,0.001,0,1
"Gm26583",0.299125395119367,0.00122667794236434,0.001,0,1
"Gm35801",0.299125395119367,0.00122667794236434,0.001,0,1
"Gm44641",0.299125395119367,0.00122667794236434,0.001,0,1
"Slc38a8",0.299125395119367,0.00122667794236434,0.001,0,1
"Cd55b",0.299125395119367,0.00115246686736679,0.001,0,1
"Cyp2f2",0.299125395119367,0.00115246686736679,0.001,0,1
"E130120K24Rik",0.299125395119367,0.00115246686736679,0.001,0,1
"Gm19569",0.299125395119367,0.00115246686736679,0.001,0,1
"Gm19784",0.299125395119367,0.00115246686736679,0.001,0,1
"Gm32932",0.299125395119367,0.00115246686736679,0.001,0,1
"Gm12519",0.299125395119367,0.00106940901822159,0.001,0,1
"Gm27246",0.299125395119367,0.00106940901822159,0.001,0,1
"Gm43615",0.299125395119367,0.00106940901822159,0.001,0,1
"Gm47117",0.299125395119367,0.00106940901822159,0.001,0,1
"Gm9864",0.299125395119367,0.00106940901822159,0.001,0,1
"Nlrp2",0.299125395119367,0.00106940901822159,0.001,0,1
"Gm15193",0.299125395119367,0.00102315197001405,0.001,0,1
"Ppp1r3c",0.299125395119367,0.00102315197001405,0.001,0,1
"Sectm1a",0.299125395119367,0.000944601108542223,0.001,0,1
"Spesp1",0.299125395119367,0.000944601108542223,0.001,0,1
"Ceacam16",0.299125395119367,0.000774727799414306,0.001,0,1
"Gm6768",0.299125395119367,0.000774727799414306,0.001,0,1
"Ggnbp1",0.299125395119367,0.000699488562504743,0.001,0,1
"Gm12035",0.299125395119367,0.000699488562504743,0.001,0,1
"Gm15755",0.299125395119367,0.000699488562504743,0.001,0,1
"Gm20712",0.299125395119367,0.000699488562504743,0.001,0,1
"Sqor",0.299125395119367,0.000699488562504743,0.001,0,1
"Vmn2r125",0.299125395119367,0.000699488562504743,0.001,0,1
"Gm13898",0.299125395119367,0.00287429202919942,0.001,0,1
"Gm3436",0.299125395119369,0.00782023786178694,0.001,0,1
"Gm49167",0.299125395119369,0.00782023786178694,0.001,0,1
"Ngfr",0.299125395119369,0.00782023786178694,0.001,0,1
"S100a4",0.299125395119369,0.00342757197558402,0.001,0,1
"Gm48126",0.29912539511937,0.00408373853387037,0.001,0,1
"Gm35520",0.29912539511937,0.00340300745611193,0.001,0,1
"Gm32089",0.29912539511937,0.00303343070681425,0.001,0,1
"Gm19688",0.29912539511937,0.0021621910545633,0.001,0,1
"Gm49487",0.29912539511937,0.0021621910545633,0.001,0,1
"4930417O13Rik",0.29912539511937,0.00203293422321962,0.001,0,1
"Gm30929",0.29912539511937,0.00203293422321962,0.001,0,1
"Gm13502",0.29912539511937,0.00159252946393212,0.001,0,1
"Gm30262",0.29912539511937,0.00159252946393212,0.001,0,1
"Gm7995",0.29912539511937,0.00159252946393212,0.001,0,1
"4930517G19Rik",0.29912539511937,0.0013850417726617,0.001,0,1
"Gm10689",0.29912539511937,0.0013850417726617,0.001,0,1
"Gm43144",0.29912539511937,0.0013850417726617,0.001,0,1
"Gm48795",0.29912539511937,0.0013850417726617,0.001,0,1
"Stap2",0.29912539511937,0.0013850417726617,0.001,0,1
"Gm10652",0.29912539511937,0.00117755407392784,0.001,0,1
"Gm10787",0.29912539511937,0.00117755407392784,0.001,0,1
"Gm26640",0.29912539511937,0.00117755407392784,0.001,0,1
"Gm42777",0.29912539511937,0.00117755407392784,0.001,0,1
"Nfkbie",0.29912539511937,0.00117755407392784,0.001,0,1
"Ccdc187",0.29912539511937,0.000988748127774436,0.001,0,1
"Gm42524",0.29912539511937,0.000988748127774436,0.001,0,1
"Gm49587",0.29912539511937,0.000988748127774436,0.001,0,1
"Gm50395",0.29912539511937,0.000988748127774436,0.001,0,1
"Plekhg4",0.29912539511937,0.000988748127774436,0.001,0,1
"Tex13c2",0.29912539511937,0.000988748127774436,0.001,0,1
"4930423C22Rik",0.29912539511937,0.000878092698707051,0.001,0,1
"AL671885.1",0.29912539511937,0.000878092698707051,0.001,0,1
"Gm15659",0.29912539511937,0.000878092698707051,0.001,0,1
"Gm47419",0.29912539511937,0.000878092698707051,0.001,0,1
"Gm49769",0.29912539511937,0.000878092698707051,0.001,0,1
"Klrb1f",0.29912539511937,0.000878092698707051,0.001,0,1
"Tagln",0.29912539511937,0.000878092698707051,0.001,0,1
"Bsph1",0.299125395119371,0.00257884971556714,0.001,0,1
"Gm11260",0.299125395119371,0.00129025616578515,0.001,0,1
"Gm13038",0.299125395119371,0.00129025616578515,0.001,0,1
"Gm16107",0.299125395119371,0.00129025616578515,0.001,0,1
"Gm37352",0.299125395119371,0.00129025616578515,0.001,0,1
"Gm9797",0.299125395119371,0.00129025616578515,0.001,0,1
"Kcna3",0.299125395119371,0.00129025616578515,0.001,0,1
"Sap25",0.299125395119371,0.00129025616578515,0.001,0,1
"Speer4cos",0.299125395119371,0.00129025616578515,0.001,0,1
"Trav13n-4",0.299125395119371,0.00129025616578515,0.001,0,1
"4930453L07Rik",0.299125395119371,0.00110327551593001,0.001,0,1
"Pramef12",0.299125395119371,0.00110327551593001,0.001,0,1
"Zfp385c",0.299125395119371,0.00258613253751189,0.001,0,1
"Ern1",0.299177091349702,0.019726886087488,0.146,0.128,1
"Trpc6",0.299202172338894,-0.0104091654296458,0.106,0.097,1
"Adss",0.299217695052018,0.0503408537777476,0.212,0.185,1
"Gm45463",0.299234035436084,-0.0030140204506985,0.001,0.005,1
"Cacna1e",0.299319092496725,0.00328068327734243,0.853,0.873,1
"Samd14",0.299435361479642,0.00456255922557361,0.074,0.063,1
"Aamdc",0.29944103516371,0.00791812824541016,0.094,0.08,1
"Olfr323",0.2994572441153,0.0111916567317589,0.012,0.005,1
"Ccar2",0.29949689285625,-0.00968987098942434,0.063,0.054,1
"Gmeb1",0.299589225979108,0.0116533019629355,0.201,0.183,1
"Dennd4c",0.299731037331594,-0.00727035368525447,0.218,0.214,1
"Gtf2a2",0.300006837897959,-0.0460698329768871,0.131,0.145,1
"Uap1",0.300102865983401,0.0501088181852726,0.091,0.071,1
"Sec23b",0.300218566189457,0.0356131324964444,0.088,0.069,1
"Hcfc1",0.300295044317606,-0.0157123682314133,0.053,0.049,1
"Ino80dos",0.300362260608307,-0.0436019566963322,0.258,0.264,1
"C1qc",0.300438103103564,0.0353427526630881,0.023,0.014,1
"Zfp783",0.300480197351808,0.0193747821474421,0.036,0.024,1
"Cfap45",0.300481109737935,-0.00952918985219357,0.04,0.033,1
"Ippk",0.300514306587804,-0.0308767224059414,0.112,0.116,1
"St6galnac6",0.300549006565436,0.00126867249323193,0.079,0.071,1
"Rnf126",0.300806758679653,-0.0459151209719899,0.11,0.126,1
"Mex3c",0.300957626033448,0.0280808897525438,0.099,0.081,1
"Rc3h1",0.300987701392876,-0.0205107914400579,0.255,0.248,1
"D2hgdh",0.301230113045868,-0.0239014566513799,0.027,0.027,1
"Cdc42se2",0.301251911685894,-0.047212396337588,0.278,0.286,1
"Ston2",0.301345934667213,-0.0283457537699307,0.018,0.028,1
"Flii",0.301390306227981,-0.0157676971601789,0.095,0.09,1
"Lncpint",0.3014668903653,0.0357088973853368,0.804,0.811,1
"Gm17168",0.301474333105263,-0.0262473582959732,0.051,0.053,1
"Plekha2",0.301495481612934,-0.036682395716564,0.013,0.019,1
"A930007I19Rik",0.301529630613309,0.0285873857437419,0.051,0.036,1
"Gucy1b2",0.30164482089532,-0.0246518734854499,0.021,0.032,1
"Vps16",0.301782399044382,-0.0384732340994296,0.081,0.084,1
"Nr1h2",0.30183756768744,-0.042653898104497,0.027,0.036,1
"6230400D17Rik",0.301840399016009,-0.0509313448453391,0.074,0.087,1
"Epn2",0.302032919947916,-0.0689779345102834,0.397,0.42,1
"Srsf6",0.302270029799861,0.024090101196277,0.114,0.094,1
"Coq5",0.302393943509204,-0.000347898150474923,0.159,0.147,1
"Gm15461",0.302396572959964,-0.0414583000157713,0.051,0.063,1
"Pkd1l2",0.302418329335713,0.00458058925294974,0.006,0.002,1
"Traf4",0.302546095236061,0.0248806905654543,0.013,0.007,1
"1110020A21Rik",0.302604095901463,0.0328058853761287,0.013,0.006,1
"Brd7",0.302711238600873,0.0470686107140263,0.141,0.118,1
"Trp53inp2",0.302717791724866,-0.0337887967798182,0.073,0.075,1
"Gemin8",0.302746847486754,-0.0378764575201136,0.032,0.045,1
"Fbxo45",0.302845914940863,-0.0166191632491149,0.074,0.07,1
"Clvs1",0.303021546009353,0.0127803403668856,0.483,0.465,1
"Rock1",0.303140542752071,0.0335288917073113,0.524,0.493,1
"Klhl20",0.303157031673001,-0.0183696204695569,0.092,0.088,1
"Senp2",0.303330847610375,0.00188915682260093,0.224,0.212,1
"Gm43682",0.303386140255303,0.00936580378784699,0.012,0.005,1
"Ugp2",0.303446566492234,0.0205035300767321,0.128,0.109,1
"Galm",0.303611202483973,-0.0322851445576443,0.013,0.021,1
"Fbxo34",0.303701776309489,-0.0458993033525763,0.236,0.242,1
"2810032G03Rik",0.303794559146857,0.00812172868156364,0.035,0.023,1
"Vrk2",0.303922038517329,0.0140338587170875,0.041,0.05,1
"Eml4",0.304092539266793,-0.0278186710335995,0.332,0.336,1
"Atxn7l1os2",0.304103501838406,0.00311790849983228,0.037,0.027,1
"Gm50209",0.304193919199891,0.0152268651446573,0.013,0.006,1
"Gsk3b",0.304312566366772,0.0465234057252579,0.567,0.53,1
"Ctxn1",0.304350257943307,0.023542557806924,0.162,0.141,1
"Mier1",0.304374586139151,-0.0527675667505486,0.301,0.327,1
"Bzw2",0.30465743958403,-0.0354648453659171,0.241,0.245,1
"Rplp2",0.304680034604443,-0.0121117891238309,0.032,0.046,1
"Gm49405",0.304774944583171,-0.0019020493491467,0.068,0.059,1
"Rinl",0.30490858684258,0.0300520660711425,0.015,0.008,1
"Vwa1",0.305060314071,0.0439292622724096,0.022,0.015,1
"Tm2d2",0.305108100077777,-0.0431062731309268,0.071,0.079,1
"Grik5",0.305113915128521,0.0156563685813423,0.39,0.364,1
"Rtn2",0.305148900540973,-0.0240895729773366,0.026,0.039,1
"Arhgap23",0.305194215987478,-0.0587067264355748,0.247,0.273,1
"Ppm1e",0.305298319357517,0.00268378667994962,0.759,0.782,1
"Adgre4",0.30532990849954,-0.0125770448966769,0.001,0.005,1
"Evpl",0.305380442077519,-0.0634569020128657,0.027,0.035,1
"Pgm1",0.305436520584419,0.0245573746586421,0.073,0.058,1
"Gm13261",0.305474402951335,0.00844666761272656,0.022,0.014,1
"Spop",0.305495624787376,-0.0334557358226708,0.481,0.496,1
"4930447F24Rik",0.305557858001872,0.0188297839347206,0.012,0.005,1
"Ndst3",0.305594115128946,-0.043502121115147,0.199,0.206,1
"Tasp1",0.305605622985238,-0.000758519738919161,0.373,0.357,1
"Gm9925",0.305639839924004,-0.00848050628102957,0.023,0.018,1
"B3gntl1",0.305659427477958,0.0267785027122488,0.137,0.12,1
"Nbea",0.305766182354451,0.0400255032199914,0.935,0.923,1
"Lin9",0.305841099623788,-0.0222882022916562,0.069,0.071,1
"Spaca6",0.305911138827518,0.0444047134402595,0.199,0.173,1
"Stn1",0.30597250169978,-0.0332604405700538,0.055,0.064,1
"Gm29257",0.305985291422455,0.0170426858744544,0.012,0.005,1
"Acap2",0.306020485150324,-0.0371463537059455,0.594,0.607,1
"Usp4",0.30603150098314,0.012088017076859,0.226,0.208,1
"Gpatch4",0.306051956246008,0.0127264339430523,0.059,0.048,1
"Pik3ip1",0.306052482149556,-0.00444572131113494,0.068,0.062,1
"Kcnh2",0.306140496697881,0.0120883460193545,0.012,0.005,1
"Ube4bos1",0.306215849875271,0.0410805379604691,0.183,0.16,1
"Usp5",0.306267414698338,0.020550428951488,0.103,0.084,1
"Pold3",0.306381350873027,-0.0238186376799532,0.095,0.092,1
"Gm48249",0.306545838307081,-0.011444306407915,0.038,0.053,1
"Tdp1",0.306549432032916,0.0565063570888819,0.155,0.13,1
"Trmu",0.306565594823044,0.033886471212379,0.095,0.077,1
"2610507I01Rik",0.306566731219243,-0.0313227824297279,0.008,0.013,1
"Ubl5",0.306582366184531,-0.0487155806042824,0.124,0.142,1
"Prkd1",0.306682072339444,0.0787188870448476,0.309,0.298,1
"Pgs1",0.30674458899695,-0.0252001784904691,0.071,0.074,1
"Vps11",0.306762078212224,-0.0458056315272555,0.087,0.103,1
"Gm31518",0.306771433201572,0.0119558351792758,0.012,0.005,1
"Slc25a27",0.306840893274846,-0.0306373900087195,0.458,0.471,1
"Actr1a",0.306854350249434,0.00876321404550984,0.229,0.211,1
"Ints7",0.306894652740187,-0.00506336809121988,0.153,0.145,1
"Gm38604",0.307019772994666,-0.0234525177856573,0.19,0.19,1
"Crebbp",0.307107049001294,0.068683501969357,0.591,0.555,1
"Cracr2a",0.307167896715681,-0.0245818937936267,0.008,0.014,1
"Fbxl15",0.30720471463583,-0.00115694591517285,0.087,0.077,1
"Grin2a",0.307262584682983,-0.0321647498485484,0.888,0.9,1
"Gm32786",0.307320262606719,-0.0335840166396261,0.023,0.033,1
"Swsap1",0.307494864017602,-0.0185297562014069,0.005,0.01,1
"Btbd2",0.307554247081253,0.00583350694247324,0.055,0.045,1
"Cbwd1",0.30757033821931,0.0768531190621344,0.153,0.132,1
"Nim1k",0.307576063327171,-0.0108133415142406,0.124,0.12,1
"Dtx1",0.307774955157077,-0.0414040266751975,0.096,0.1,1
"Mlst8",0.307846161610125,-0.00947073413011682,0.026,0.019,1
"Nom1",0.308091352119068,-0.0501712049657115,0.147,0.165,1
"Gm42547",0.308100335535541,0.0113549128002742,0.012,0.005,1
"Gm47938",0.308139406461739,-0.0222317244482848,0.006,0.013,1
"Dzip1l",0.308200996132826,-0.0443958380477645,0.079,0.1,1
"Zfp93",0.308211425568295,0.0025058046964899,0.028,0.02,1
"Mmaa",0.308300194215431,0.00293087970740319,0.241,0.225,1
"Naa50",0.308392422423262,-0.0131786759174297,0.119,0.11,1
"Atp5k-ps2",0.308532826655406,-0.0287814236210874,0.003,0.007,1
"Cycs",0.308573176693168,-0.0197964970004807,0.064,0.083,1
"Ptpn4",0.308624783095386,-0.0383974643123686,0.454,0.457,1
"Il4ra",0.308709420033573,-0.0213889942756262,0.006,0.013,1
"Kcnj4",0.308727854918464,0.0316788759031043,0.059,0.044,1
"Lrrc14",0.308786317449755,-0.028251929547928,0.119,0.122,1
"Zfp715",0.308917095203239,-0.037078701623605,0.028,0.036,1
"Npc1",0.308953130001904,-0.0526848458223992,0.133,0.141,1
"Sec63",0.308956285057978,-0.0319335980215929,0.283,0.306,1
