"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Mfap1a",0.231699574829781,-0.00102425342964946,0.147,0.112,1
"Tbc1d8",0.23171514938635,-0.0538507345030887,0.054,0.092,1
"Erf",0.231772640244203,-0.0620423675848994,0.012,0.032,1
"Atp8b2",0.231802281370683,0.0657354186067131,0.12,0.076,1
"Nol4l",0.2318620341973,0.115056187690031,0.232,0.18,1
"Gm15886",0.232182296151869,-0.139205534220366,0.089,0.12,1
"Gm26658",0.232200285686973,0.0981074235341551,0.069,0.04,1
"Pawr",0.232545004062798,0.147203569605732,0.1,0.064,1
"Lnpk",0.232582164257476,0.0442518268526018,0.444,0.38,1
"Btbd9",0.232763153271726,-0.109207780376477,0.29,0.32,1
"Taf1",0.233076301996823,0.100958705726244,0.286,0.22,1
"Sag",0.23313065463572,-0.143320422203203,0.12,0.168,1
"Fbl",0.233132504374039,0.046508227451998,0.027,0.008,1
"Prpf4",0.233137491142896,0.00501767905051406,0.081,0.056,1
"Rps5",0.233279980933796,0.101681894386414,0.1,0.06,1
"Itfg2",0.233359506200238,-0.120977990554485,0.158,0.212,1
"Syt17",0.23340126421155,-0.0377655851335753,0.019,0.044,1
"Srp68",0.233448413084279,0.0019534155763648,0.093,0.064,1
"Gm15398",0.233547519103286,0.0848142485766448,0.517,0.444,1
"Ddr2",0.233615965522585,-0.0217063051153361,0.131,0.172,1
"Otud5",0.233765649283144,0.0909734200542788,0.116,0.072,1
"Gm19531",0.233898623407928,0.0554712559434318,0.027,0.008,1
"Abhd17c",0.23415750907129,0.0992327164072474,0.069,0.036,1
"Prpf40b",0.234260712964983,-0.126289941152243,0.166,0.212,1
"Wdr70",0.234303175847731,-0.127171861872742,0.22,0.284,1
"Gm12381",0.234355206049795,0.050452434190413,0.019,0.004,1
"Gm44559",0.234485502439327,0.00995225944329986,0.255,0.212,1
"Pop4",0.234490862439136,0.0718462532459098,0.042,0.02,1
"Tet2",0.234540644658582,0.107650634498138,0.347,0.28,1
"Cobll1",0.234548351794299,0.0683658516072983,0.027,0.008,1
"Mef2d",0.234564795456824,-0.0610942964719777,0.259,0.248,1
"Rpsa-ps10",0.234879193149076,0.0635265805314817,0.066,0.036,1
"D1Ertd622e",0.234888856553437,0.0603007850479977,0.069,0.036,1
"Cbr4",0.234909780685569,0.0444264642742796,0.027,0.008,1
"Ramp2",0.234946985245791,0.0424540463078377,0.054,0.028,1
"Gabra5",0.235030040069505,-0.102543143717279,0.286,0.356,1
"Aktip",0.23541830738733,0.0910902861841373,0.127,0.124,1
"Polr3g",0.235608151142831,0.0721557661505533,0.046,0.02,1
"Sntg1",0.235740449660179,-0.134506882388885,0.923,0.94,1
"Cspp1",0.235866909721159,-0.0639064071389908,0.525,0.524,1
"Dlgap4",0.23604641705783,-0.102923887803153,0.297,0.368,1
"Pitpnm2os2",0.236127710323052,0.0231782511451691,0.019,0.004,1
"Mrto4",0.236228662102238,-0.0727590167791045,0.042,0.044,1
"Ppme1",0.236247891081889,0.0989826160870894,0.29,0.224,1
"Gm7276",0.236248630089539,0.0581934166725537,0.042,0.048,1
"Tollip",0.236277830845819,0.0542269059338067,0.058,0.028,1
"Abcc5",0.23631460167453,-0.127320573290878,0.556,0.592,1
"Cstf2",0.236319212966038,-0.11259404990032,0.089,0.136,1
"Snca",0.236334530474218,-0.139878779677566,0.413,0.46,1
"Tmem214",0.236451312681743,0.113723667738029,0.135,0.088,1
"Gm45321",0.236466881696339,-0.10215621537113,0.564,0.624,1
"Srrm1",0.236681944174691,0.119053067931339,0.448,0.428,1
"Tef",0.236858025044419,0.0244300854354876,0.305,0.256,1
"Abcd2",0.237159889334887,0.152207365107571,0.208,0.16,1
"Cpne8",0.237199341020775,-0.112163817155015,0.405,0.48,1
"Csf3r",0.237353086836593,0.0394689098469295,0.019,0.004,1
"Sucla2",0.237411825307328,0.123336706432207,0.266,0.22,1
"Zcchc18",0.237500745067466,0.126905974398712,0.656,0.592,1
"Pcmtd1",0.237687814010912,0.122160430072955,0.351,0.284,1
"Cplx1",0.237785533614857,-0.142101848233836,0.154,0.204,1
"Serinc1",0.237790058387328,0.0905635510907771,0.313,0.248,1
"Mapk7",0.237920372367763,0.0453799550842763,0.046,0.02,1
"Tmem62",0.238137514482202,-0.0355576450699058,0.104,0.148,1
"Ssbp3",0.23827373913491,-0.101990332966965,0.077,0.12,1
"Map7d2",0.238418098241399,-0.08239264987725,0.432,0.44,1
"Cog4",0.238437266388924,0.0717757119231305,0.266,0.204,1
"Ccn4",0.238561408303422,-0.066448374583629,0.019,0.044,1
"Gm47423",0.238820145109446,0.16040330808738,0.436,0.4,1
"Celsr2",0.238842366862335,0.00485808661381515,0.104,0.076,1
"Ppm1d",0.239006324276816,-0.104393917899427,0.089,0.136,1
"Gm4540",0.239035132994744,-0.0652173211675833,0.008,0.024,1
"2610001J05Rik",0.23905473045494,0.052676202120727,0.046,0.02,1
"Uchl3",0.23911397307053,0.0912798740917286,0.212,0.156,1
"Fto",0.239240069765539,-0.123823084403983,0.575,0.636,1
"Rarg",0.23930898302534,-0.0540794906373641,0.027,0.056,1
"Gm48250",0.239313858988858,0.046610706247532,0.027,0.008,1
"Gm49584",0.23936928363344,0.0490210655403494,0.019,0.004,1
"Gm45069",0.239391081350154,0.0229116208546949,0.027,0.008,1
"Acad11",0.239566522273974,-0.0643266587864786,0.019,0.044,1
"Rccd1",0.239596389535914,0.0557973999784658,0.135,0.092,1
"Gm44829",0.239710629936209,-0.113335991438394,0.629,0.672,1
"Gm31305",0.239754355078287,0.0565931195009395,0.046,0.02,1
"Gdap1l1",0.2398296272763,0.106303245190472,0.081,0.048,1
"Lrp6",0.240114400272036,-0.0648644345506423,0.259,0.256,1
"Myh9",0.240117413708236,0.082471597875362,0.158,0.108,1
"Ank",0.240295560226079,0.128247391434251,0.459,0.4,1
"Ints12",0.240315868253807,0.0666842712317495,0.019,0.004,1
"Ankrd40",0.240347114192222,0.0367843957320212,0.12,0.08,1
"Pde12",0.240381705094483,0.0286595502855238,0.027,0.008,1
"Tor1a",0.240473415422066,0.0315931537101792,0.081,0.048,1
"Dlgap3",0.240579378813684,-0.128996469712132,0.224,0.28,1
"2510046G10Rik",0.240645241900413,0.0374205346652272,0.019,0.004,1
"Gm10232",0.240645303228098,0.054090944944603,0.046,0.02,1
"Actr8",0.240814928359525,0.0720844219689721,0.104,0.064,1
"Rab3gap1",0.24084413099075,-0.10099053569856,0.317,0.388,1
"Gabrb1",0.240855012073481,-0.0364859988729307,0.622,0.688,1
"Heatr6",0.241314118369575,-0.135245606029852,0.127,0.172,1
"Gm14391",0.241343107139006,0.0535022720811648,0.046,0.02,1
"Smg9",0.241374761688431,-0.0743397837183629,0.131,0.18,1
"Kifc3",0.241915518092601,0.100605353146161,0.054,0.036,1
"A330093E20Rik",0.242022962822181,-0.0948699266639175,0.135,0.132,1
"Myh7b",0.242036390259544,0.0207209519526664,0.019,0.004,1
"Zfp973",0.242134691082808,-0.0104401948182797,0.22,0.18,1
"Rcbtb1",0.242156692171674,-0.10144395851889,0.154,0.212,1
"Bend6",0.242178430894564,0.132477462826812,0.355,0.288,1
"Rspo3",0.242213798418014,0.0761395762615163,0.031,0.012,1
"Sgk3",0.242426845526553,0.0912528480874703,0.069,0.052,1
"Twf1",0.242494620745858,0.0668063688851029,0.058,0.028,1
"Scg5",0.242634757308887,0.110553813747456,0.571,0.5,1
"Mbtps1",0.242692403362525,-0.0797133400546783,0.093,0.14,1
"Paqr9",0.242936468293621,0.0799370941185693,0.085,0.048,1
"Gm13619",0.242959497577291,-0.0437536076631307,0.027,0.056,1
"Pheta1",0.24302240157284,-0.0650172656413306,0.012,0.032,1
"Map3k1",0.243069248356129,-0.0856473583485315,0.054,0.092,1
"9030025P20Rik",0.243174105927202,0.0651415981647324,0.046,0.02,1
"Lrrc73",0.243223782921826,0.0567293900269968,0.046,0.02,1
"Neurod6",0.243277910127886,0.0769448769430683,0.085,0.048,1
"Gng3",0.243367604786307,0.060036395926694,0.178,0.132,1
"Zdhhc4",0.243376645730293,0.0708940254492506,0.058,0.028,1
"Slc25a13",0.243417545317587,0.0982051415162509,0.062,0.032,1
"Gm48765",0.243572519335256,-0.0986416376253419,0.205,0.224,1
"Rtn4rl1",0.243575247279586,-0.0999665085123459,0.058,0.096,1
"P4hb",0.243588663789254,-0.12437673507821,0.05,0.084,1
"Zfp280d",0.243644701268589,-0.0904665218384708,0.548,0.62,1
"Gm3604",0.243695275685712,0.0290648891975163,0.027,0.008,1
"Rsrc1",0.243760571120747,0.0599557678728128,0.471,0.4,1
"Tmem178b",0.243802622192217,0.0776915345891225,0.888,0.852,1
"Akirin2",0.243872716305456,-0.119546409324528,0.124,0.176,1
"E2f1",0.243877205832973,0.0733321279814228,0.027,0.008,1
"Gm17606",0.243961510028849,-0.0346999297938752,0.012,0.032,1
"Resp18",0.244085401949052,0.102428789260431,0.139,0.092,1
"Etv3",0.24409930223523,0.110251287923282,0.073,0.044,1
"Ide",0.244223272359723,-0.00803366666549934,0.073,0.104,1
"Nek7",0.244354476159926,-0.101207617471993,0.069,0.112,1
"Srpr",0.244489613846083,-0.0563707308877837,0.205,0.2,1
"Gm17056",0.244517554424912,0.0638110410442735,0.058,0.028,1
"Cyth1",0.244548305719973,-0.0428732832251905,0.243,0.224,1
"Gtf2e1",0.244574671306136,-0.0239773497268058,0.062,0.096,1
"Gm17117",0.244726137732824,0.0554640033953207,0.027,0.008,1
"Rrp36",0.244746181111477,-0.0536472486655831,0.05,0.084,1
"Dclk2",0.244795197967729,0.0879294232395318,0.645,0.632,1
"Gm15594",0.244950356094941,-0.14152290168814,0.112,0.156,1
"Adgb",0.245232290200415,0.0425083361002854,0.019,0.004,1
"BX470216.1",0.24534679886382,0.0593574307959123,0.019,0.004,1
"Cacng4",0.245547682942584,-0.00232404822308896,0.201,0.164,1
"Abraxas2",0.245774838401181,-0.104009374178522,0.093,0.14,1
"Miat",0.24590513938015,0.118156499569998,0.313,0.248,1
"Rab1a",0.246078224282898,-0.0683995951332032,0.143,0.196,1
"Dok6",0.246091887256107,0.0222737368872146,0.819,0.764,1
"Mindy3",0.246218533212249,0.0108082768252019,0.112,0.148,1
"Scp2",0.246290489663803,0.0653683267507333,0.042,0.02,1
"Yipf1",0.246317933686625,-0.120545932870882,0.112,0.148,1
"Cyb561d1",0.246377696997978,-0.0682308119565146,0.012,0.032,1
"4930599N23Rik",0.246419751186671,-0.10814998892238,0.093,0.14,1
"Mfsd9",0.246525511396519,0.0259502358467792,0.019,0.004,1
"Fam117a",0.246561285638978,0.0438536174605784,0.027,0.008,1
"Gm4799",0.246619014118618,0.0552057014868858,0.027,0.008,1
"Epb41l4aos",0.246695244905227,0.0259226209892893,0.019,0.004,1
"Togaram2",0.246765478288144,0.0469713274284339,0.027,0.008,1
"Zfp292",0.247024674938516,0.0467972204411853,0.425,0.44,1
"L3mbtl3",0.247128495102548,-0.0706375060645043,0.189,0.184,1
"Gm15264",0.247143290431592,0.0459606941778889,0.027,0.008,1
"Arhgdib",0.247189909633285,0.0652848482962819,0.027,0.008,1
"Dennd3",0.247224112074098,-0.0729600912909877,0.019,0.044,1
"Dynlt1a",0.247309988407951,-0.0664058882720651,0.042,0.076,1
"Slco4c1",0.247373481563486,0.0361800426728405,0.027,0.008,1
"B4galt5",0.247617797250649,-0.00244365749058051,0.127,0.16,1
"Lrrfip2",0.247683135095348,-0.029923933227309,0.247,0.22,1
"Nemp2",0.247985898830364,0.0144023561933073,0.031,0.048,1
"Lnpep",0.248111193377749,0.0183382615827951,0.301,0.336,1
"Cenpx",0.248174313025874,-0.0911709020493309,0.015,0.032,1
"Casc4",0.248201862635373,-0.0014951873524105,0.637,0.58,1
"Ap1s2",0.248346674741227,0.101218361256695,0.143,0.096,1
"Gm12120",0.248360419637205,-0.0564934439266307,0.027,0.056,1
"Nbeal1",0.24837469974301,-0.117741250715946,0.402,0.436,1
"Prdx3",0.248396731368098,0.0583697533459177,0.073,0.04,1
"Ptprj",0.248703798170986,-0.0479250065826371,0.494,0.472,1
"Grm2",0.248725123733698,0.0477672818971946,0.019,0.004,1
"Gm16189",0.248728246426748,0.0249587516404483,0.154,0.116,1
"Nr2c2ap",0.248808785697964,-0.112325717007953,0.042,0.076,1
"Gm47271",0.248907891792818,-0.148495818811541,0.093,0.124,1
"Klf15",0.248951874468103,-0.0534387402507926,0.027,0.056,1
"Ilvbl",0.248975320992594,0.099892189928967,0.062,0.032,1
"Cntn4",0.249022795469097,-0.21279158613501,0.351,0.36,1
"Gm11867",0.249029449046109,-0.0852672813156844,0.027,0.052,1
"Gm49355",0.249061125689435,0.0333017841990453,0.019,0.004,1
"Ppwd1",0.249070488619495,-0.113740026234598,0.162,0.188,1
"Mtss1",0.249091629793449,0.116331993075009,0.494,0.472,1
"Setmar",0.249106053194972,0.0334827916763369,0.019,0.004,1
"Cfap69",0.249124727251142,0.0824448470525121,0.124,0.08,1
"Ndufb8",0.249226213031048,-0.0812154306974201,0.023,0.048,1
"Cdk14",0.249267790978715,0.0268188154509514,0.687,0.624,1
"Zfyve27",0.249316644111166,0.0453859802166271,0.166,0.12,1
"A330032B11Rik",0.249332714925924,-0.133744667006275,0.073,0.104,1
"Gnao1",0.249376786248228,0.0969533524967696,0.656,0.588,1
"Zfp133-ps",0.249444612656837,-0.0888985802299301,0.093,0.1,1
"Crat",0.249513451907346,-0.118880172239661,0.085,0.116,1
"Nbr1",0.249555427120761,-0.0571970150376087,0.22,0.216,1
"Ankrd27",0.249712648529583,0.085488627527481,0.12,0.076,1
"B3gat3",0.250055897027041,-0.0165214066029035,0.162,0.136,1
"Ogfrl1",0.250102942866206,0.10777420156568,0.344,0.276,1
"Zfp398",0.250161559754542,-0.121876303242041,0.394,0.436,1
"Gm14066",0.250198207663391,-0.110967986859677,0.062,0.08,1
"Tbc1d23",0.25029596086916,-0.13878415384997,0.274,0.332,1
"Nelfb",0.250345278702635,0.101737066734095,0.189,0.136,1
"Srpk2",0.250407524981562,-0.0976432570059846,0.699,0.692,1
"Ccnjl",0.250428375722998,-0.0317985174656934,0.019,0.044,1
"Gm8730",0.250473281575681,0.0326363256015178,0.019,0.004,1
"Zbtb11os1",0.250488192108823,0.0516743214096977,0.019,0.004,1
"Gm10629",0.250536585379799,-0.0709047900271525,0.019,0.044,1
"D130017N08Rik",0.250589720634837,-0.0254754802326327,0.023,0.048,1
"Brk1",0.250603734073422,0.12697594359672,0.193,0.14,1
"Xkr8",0.250631691184465,0.0290188045499454,0.019,0.004,1
"Zfp873",0.250668910681657,-0.060223090719424,0.027,0.056,1
"Vps26a",0.2507044929389,0.0267304549874221,0.112,0.08,1
"4930513D17Rik",0.250764260464272,-0.0115601558069982,0.008,0.024,1
"Adamts12",0.250790314240735,-0.0580141371635474,0.05,0.084,1
"Phospho2",0.250806669227591,-0.102298614913899,0.035,0.064,1
"Cluap1",0.250811191070362,-0.0753885751358332,0.073,0.116,1
"4931406P16Rik",0.250820898957289,0.107276735808467,0.216,0.216,1
"Tsc2",0.251002976882282,0.10119682309246,0.093,0.06,1
"Gm15813",0.251134459483348,-0.10144783453749,0.035,0.064,1
"Macrod2os1",0.251152414324816,-0.114114038652844,0.151,0.204,1
"Cryab",0.251280120547527,-0.147464601667388,0.154,0.196,1
"Spata45",0.251295621663856,0.0335811102102088,0.019,0.004,1
"Mgll",0.251371948545939,0.111479743180281,0.656,0.62,1
"Faap20",0.251826686541665,-0.0813737402846922,0.039,0.072,1
"Pde6h",0.25183317137109,0.0299234737438119,0.019,0.004,1
"Phf13",0.251865138606748,0.0343979218657107,0.019,0.004,1
"Cog6",0.251924127612435,0.0858739582787685,0.147,0.1,1
"B3glct",0.252159630165654,0.107789059345707,0.34,0.272,1
"Oprm1",0.252278088376803,0.19902048202289,0.475,0.42,1
"Bcas3",0.252304642121895,0.0998237698788882,0.625,0.604,1
"Nsfl1c",0.252337705395226,0.0551951381685944,0.073,0.04,1
"Gm10649",0.252501273406128,-0.036967023194518,0.112,0.148,1
"Gm42729",0.252532772145767,0.0338634175479482,0.019,0.004,1
"Zfp493",0.252577622687394,0.0715918741396177,0.019,0.004,1
"1110020A21Rik",0.252751950322874,0.0341520564830039,0.019,0.004,1
"Ankhd1",0.252858904447444,-0.0329714262617183,0.475,0.46,1
"Olfr56",0.252897592170592,0.029042302525763,0.019,0.004,1
"Tada3",0.252907391661096,0.0687719859878889,0.104,0.064,1
"Plpp7",0.252929596676826,0.090721353206181,0.062,0.032,1
"Crhr1",0.253036412971401,0.0246110557332852,0.019,0.004,1
"Btbd2",0.253127480877917,-0.0443194998614669,0.066,0.056,1
"Wac",0.253145074750524,0.078837731928613,0.44,0.372,1
"Serinc4",0.25314746344506,0.0370821298508509,0.019,0.004,1
"Ostf1",0.253193665397433,0.0426068322599124,0.019,0.004,1
"Slc4a8",0.253220808415985,0.113255360039535,0.216,0.168,1
"Rarb",0.253233846366061,-0.0394735721306735,0.023,0.048,1
"Eif3s6-ps2",0.253302456998772,0.0315311092309827,0.019,0.004,1
"Gm5914",0.25336996510357,0.035736100989344,0.019,0.004,1
"Gm12853",0.253371565981976,0.0524019778352357,0.019,0.004,1
"Ptprg",0.253436179363325,0.0653374275463126,0.876,0.832,1
"Rad23a",0.253446860545631,0.0767592310131722,0.104,0.064,1
"Ppard",0.253701761709515,0.10340838191315,0.127,0.092,1
"Spag1",0.253809620243976,0.0939975401104069,0.093,0.056,1
"Csnk2b",0.254082113103969,0.0887413313668068,0.058,0.032,1
"Prpf38b",0.254115023928186,-0.0421339576064726,0.158,0.136,1
"Mras",0.254253049872695,0.0507246292362231,0.239,0.188,1
"Pttg1",0.254317393171843,-0.044840423074028,0.054,0.088,1
"Usp30",0.254449545163844,-0.000630915001182675,0.085,0.064,1
"Abhd18",0.25445500421395,0.125886944630623,0.452,0.38,1
"Plekhh2",0.254538114849057,0.151524337937563,0.263,0.204,1
"Bcas2",0.254746018595724,0.0468565752409755,0.193,0.224,1
"Ptk7",0.254807906158475,0.00325072732918262,0.039,0.02,1
"H2afy2",0.254859918694226,-0.0861313200789485,0.073,0.116,1
"Stxbp6",0.254862545882633,0.0230722301611291,0.077,0.096,1
"Acot9",0.254888600445483,-0.0210957921039737,0.05,0.08,1
"Pard3",0.25499697557337,0.0811795704961357,0.351,0.284,1
"Pop1",0.255098480966576,0.0227786742111808,0.124,0.088,1
"Clrn2",0.255314181628687,0.0841314529194461,0.039,0.016,1
"Lypd6",0.255410080452575,-0.0582155754828132,0.031,0.06,1
"Fyn",0.255518667040683,-0.111259530498858,0.479,0.548,1
"Adamts10",0.255637507176793,-0.00742698031061584,0.035,0.056,1
"Snhg15",0.256184943923585,-0.0507210519828809,0.012,0.032,1
"Pdxk",0.256273836102402,-0.00766248058710967,0.205,0.18,1
"Ccm2",0.256471872531061,0.0843936074613592,0.162,0.112,1
"Rpl31",0.256510808868398,-0.0831217553724935,0.027,0.048,1
"Mrpl20",0.256602090035366,-0.115351170362743,0.058,0.096,1
"Timm21",0.256644403728809,0.0894675316602002,0.066,0.036,1
"Sncb",0.256658570256734,0.0961066007597091,0.216,0.16,1
"Gtf2i",0.256755401973029,-0.113721607755964,0.32,0.36,1
"Hmgcll1",0.256815653093552,-0.106251025617196,0.44,0.512,1
"Morf4l2",0.25686312886375,0.0917831594777002,0.247,0.188,1
"Adcy2",0.256961220862419,-0.146008187835053,0.429,0.48,1
"Raph1",0.257021719403081,-0.105360041141302,0.236,0.296,1
"Hsbp1",0.257116828369015,0.117381253686633,0.116,0.076,1
"Hsf1",0.257219024982667,-0.0491280135621588,0.127,0.172,1
"Ptpra",0.257231814841567,-0.131893770980722,0.355,0.392,1
"Nipbl",0.257261523349445,0.0160316517954315,0.494,0.452,1
"Chpt1",0.257332801947876,-0.0756527671895991,0.236,0.3,1
"Zw10",0.257446104312856,0.0662486005890112,0.077,0.044,1
"Pkd2l2",0.257624034393437,-0.0513327081943538,0.046,0.08,1
"Agap1",0.257802294455523,0.0815429506872972,0.278,0.216,1
"C130073E24Rik",0.257838913675982,0.109887110698896,0.757,0.768,1
"Tbc1d10b",0.25791105378459,0.0741070496688813,0.104,0.064,1
"Cnih4",0.257968951425493,0.0571650329213209,0.093,0.056,1
"Gm12705",0.257999550559136,-0.0431836981100537,0.008,0.024,1
"Crtc3",0.25821465285394,-0.0932282331881144,0.375,0.404,1
"Nap1l3",0.258281580458402,0.088744792346392,0.089,0.052,1
"Ttll12",0.25832274875774,-0.0484997126853074,0.012,0.032,1
"Rab24",0.25846759645172,0.11427854340313,0.216,0.16,1
"Scamp2",0.258520905608121,-0.0517416363536769,0.081,0.124,1
"Gm27253",0.258528972568953,-0.0582619617190767,0.019,0.044,1
"Capza2",0.258551789645385,0.116845056756323,0.193,0.16,1
"Slc2a12",0.258678779917487,-0.0124696614139975,0.019,0.04,1
"Glmn",0.258772035292972,-0.118978095633357,0.197,0.256,1
"Kctd3",0.258998793646142,-0.105706216379965,0.093,0.136,1
"Man2c1",0.25901149651284,0.0746504155259044,0.089,0.052,1
"E2f6",0.25901978252952,-0.098813030937848,0.062,0.096,1
"Ncapd3",0.259142953211169,0.102883601471028,0.309,0.244,1
"Gm50100",0.259267843989838,-0.0726871291836441,0.015,0.036,1
"Vwa5a",0.259422379306895,0.0232666638742698,0.058,0.032,1
"Zfyve1",0.259437939067017,-0.0641894994994605,0.197,0.252,1
"Sdha",0.259524312351564,0.129399639812154,0.328,0.272,1
"Mff",0.259642717468097,0.0824509951745188,0.236,0.18,1
"Gm15155",0.259976959412356,0.108811637394865,0.104,0.064,1
"Ubxn4",0.260082818822016,0.109546100926225,0.351,0.284,1
"Scfd1",0.260132687263573,-0.114751932757812,0.278,0.32,1
"Mars",0.260385285245317,0.058265467412797,0.104,0.068,1
"Thrb",0.260466803407334,-0.170968574926429,0.494,0.548,1
"4930414N06Rik",0.260484621741077,0.0135487760206291,0.108,0.136,1
"Tmtc4",0.260765879089546,-0.121575180217182,0.093,0.124,1
"Zfp51",0.260895081467129,-0.045720002217211,0.012,0.032,1
"Topors",0.261173572902753,0.0164377760964371,0.077,0.048,1
"Ccdc149",0.261212947036794,-0.0951046483445498,0.174,0.232,1
"Gm28376",0.261293234068824,-0.0647855315449395,0.498,0.568,1
"Ccsap",0.261337056863895,0.0606071843179272,0.154,0.108,1
"Pom121",0.261387702976126,0.0874027542402076,0.124,0.08,1
"Rps6kc1",0.261416658685576,-0.130061672872111,0.197,0.252,1
"Mettl14",0.26141881124108,0.0747427339222996,0.058,0.032,1
"Kcnq3",0.26145013248308,0.0788259534201798,0.425,0.36,1
"Acad8",0.261507131602109,0.00521165697935647,0.124,0.096,1
"Fbxo9",0.261511527918875,-0.000206860301041945,0.12,0.092,1
"Znrf1",0.261634535786493,-0.147827530979561,0.313,0.364,1
"Blvra",0.26172610538605,0.0910322088928486,0.073,0.04,1
"Dmxl1",0.261886523172641,0.0375352213516209,0.552,0.592,1
"Kcng3",0.26209360714523,0.0196753823658301,0.089,0.06,1
"Rbm28",0.262131896205096,-0.109112970252523,0.332,0.376,1
"Gm15700",0.262141502879617,-0.0859065092999018,0.023,0.044,1
"Csgalnact2",0.262319402181641,-0.105458794988307,0.066,0.092,1
"8430429K09Rik",0.262429462636596,-0.107552423132211,0.077,0.12,1
"Plcxd3",0.262493044377048,-0.0961350869865742,0.1,0.148,1
"Tmed5",0.262657989760341,-0.0759557275147756,0.166,0.168,1
"Fbxo33",0.262676604756973,-0.0716346220288371,0.077,0.12,1
"Tatdn3",0.262677450685366,-0.0886588815236778,0.1,0.148,1
"Osbp2",0.262959946612627,-0.0834847963497968,0.147,0.156,1
"Ttll4",0.263038496612252,0.12095699805479,0.232,0.176,1
"Cntnap5a",0.26319031981887,-0.216572869131436,0.479,0.528,1
"Endog",0.263377481984574,0.0209702312678711,0.031,0.012,1
"D730003I15Rik",0.263775426464014,-0.0839483874902466,0.042,0.076,1
"Furin",0.264161126056282,0.0138442942066079,0.081,0.056,1
"Usp24",0.264608871968603,-0.0702871038165347,0.34,0.336,1
"Mbd4",0.26466150491208,0.0665943781060893,0.062,0.032,1
"Stac2",0.264729182164246,-0.0332752522695441,0.012,0.032,1
"Rmnd5a",0.264770150642281,0.0302900287840585,0.247,0.2,1
"Sel1l",0.2648470813523,-0.00132730580331564,0.429,0.38,1
"Pcdh9",0.26496112442686,-0.0966559251038404,0.988,0.984,1
"Cox7a2l",0.26502657940372,-0.126814420301383,0.104,0.148,1
"Acaca",0.26504666527473,0.115386322561958,0.463,0.4,1
"Yipf5",0.265049938908056,0.115155884525015,0.216,0.16,1
"Mrpl13",0.265054209668023,-0.102595176496659,0.062,0.088,1
"Lrfn5",0.265220744564902,-0.0499714425116189,0.598,0.668,1
"Tmem176b",0.265378784821104,0.0841614916977106,0.05,0.024,1
"Tmbim1",0.265499004382313,-0.114086810845065,0.077,0.12,1
"Uvrag",0.265520668414296,0.127640275384677,0.456,0.392,1
"Mroh1",0.265653881593929,0.0993737951409548,0.181,0.152,1
"Lsamp",0.265824107714669,-0.060386565539595,1,1,1
"Rnf157",0.265895785726359,-0.0577901162130208,0.459,0.444,1
"Arhgap24",0.265908000503559,0.0366441669907192,0.073,0.044,1
"AI854703",0.265916202834899,-0.0492531785542086,0.012,0.032,1
"Cntrl",0.266284117466634,0.106132042268849,0.143,0.124,1
"Fgfbp3",0.266416621603193,-0.0317408548224619,0.019,0.044,1
"Tkt",0.266460071947356,0.0675712234401887,0.151,0.104,1
"Sirt5",0.266619296351771,-0.111892426696623,0.089,0.12,1
"Rec114",0.266637593608741,-0.0631831550100875,0.089,0.132,1
"C130060C02Rik",0.266659841179017,0.0778386013983364,0.077,0.044,1
"Rack1",0.26672778982222,-0.103300375441222,0.05,0.08,1
"Vdac2",0.266879960985447,0.145460341476842,0.212,0.164,1
"Gm17036",0.266948675470884,-0.0883003556705898,0.058,0.096,1
"Grb10",0.267157571338448,0.0842514346485017,0.405,0.336,1
"Uckl1os",0.267229409262767,0.0577698593750941,0.131,0.092,1
"C1galt1c1",0.267259687340028,-0.0379857931602774,0.019,0.044,1
"Dcaf8",0.267504063426741,-0.115026959899466,0.259,0.324,1
"Ube2q2",0.267714463278952,-0.0870560728606848,0.278,0.288,1
"D030068K23Rik",0.267776047122668,-0.110828222429084,0.089,0.128,1
"Ncapd2",0.267833228616383,-0.0743486253186622,0.042,0.076,1
"Fus",0.267864882992482,0.00931879862183571,0.707,0.656,1
"E230016M11Rik",0.268079240058462,-0.0185186784662795,0.336,0.308,1
"Nrip1",0.268139026595043,0.121176865627059,0.278,0.216,1
"Agtpbp1",0.26819250235938,-0.0845229930480541,0.413,0.412,1
"Gm15510",0.268205535106527,-0.0628025952037029,0.019,0.044,1
"Gm32647",0.268466875019378,-0.163937242562411,0.046,0.068,1
"Arhgap29",0.26860984552595,-0.0793603284735509,0.039,0.052,1
"Pdcd6ip",0.268656292124516,-0.0681448923259596,0.112,0.16,1
"Dip2b",0.268669807965104,-0.00263395986134252,0.622,0.576,1
"Gm3848",0.268915358342677,0.0813172717725228,0.081,0.076,1
"Kif22",0.26893644491289,-0.0317170438795061,0.023,0.048,1
"Apmap",0.269190035294696,0.0238092742611399,0.151,0.116,1
"Pcgf5",0.269243906913495,0.1273337062749,0.479,0.432,1
"Bdnf",0.269252400560395,-0.0842089167881551,0.019,0.044,1
"Bid",0.269295872856129,-0.0362742232431813,0.027,0.052,1
"Cbwd1",0.269314615229062,0.0228146450928126,0.124,0.148,1
"Daam2",0.269383689978868,-0.101275677279943,0.015,0.032,1
"Gtf2h1",0.26940925833579,0.0194359986729402,0.158,0.12,1
"Slc39a11",0.269486142472113,0.102134917912153,0.135,0.12,1
