"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Cactin",0.356941168905421,0.14190199263316,0.014,0,1
"Nlgn3",0.356941168905421,0.137478487798096,0.014,0,1
"1700001C19Rik",0.356941168905421,0.13466678817235,0.014,0,1
"Snhg17",0.356941168905445,0.136637554285812,0.014,0,1
"Rpl6l",0.356941168905453,0.140998795798884,0.014,0,1
"Kremen1",0.356941168905453,0.124342907376546,0.014,0,1
"Zfp709",0.356941168905469,0.123283530771552,0.014,0,1
"Irf2bp1",0.356941168905493,0.143095478701575,0.014,0,1
"Dnmt3b",0.356941168905509,0.168636998359728,0.014,0,1
"Pwwp2b",0.356941168905509,0.122960585956431,0.014,0,1
"Mpg",0.356941168905517,0.157086023217694,0.014,0,1
"Cd72",0.356941168905517,0.152905914368491,0.014,0,1
"Gm13889",0.356941168905517,0.145910456923848,0.014,0,1
"Rad18",0.356941168905517,0.126773359764568,0.014,0,1
"Wscd2",0.356941168905525,0.150374521224454,0.014,0,1
"Tmem240",0.356941168905533,0.145664931998516,0.014,0,1
"Rmdn3",0.356941168905533,0.143779158755395,0.014,0,1
"Cabp1",0.356941168905533,0.141760184230309,0.014,0,1
"Lgalsl",0.356941168905533,0.139752275072621,0.014,0,1
"Lix1l",0.356941168905533,0.119531575943022,0.014,0,1
"Aacs",0.356941168905541,0.180062803776325,0.014,0,1
"Wdr35",0.356941168905541,0.135982059497888,0.014,0,1
"Igfbp5",0.35694116890555,0.152058193666852,0.014,0,1
"Fam167b",0.35694116890555,0.14385737107247,0.014,0,1
"Fam210b",0.35694116890555,0.141536553242125,0.014,0,1
"Fahd1",0.35694116890555,0.139815434391284,0.014,0,1
"Igf1os",0.35694116890555,0.13846786875384,0.014,0,1
"Card9",0.35694116890555,0.136177427651897,0.014,0,1
"Mzf1",0.35694116890555,0.135975152696801,0.014,0,1
"Mad2l2",0.35694116890555,0.134744402078129,0.014,0,1
"Zbed3",0.35694116890555,0.134509541360279,0.014,0,1
"Psma8",0.35694116890555,0.129577837743592,0.014,0,1
"Kars",0.35694116890555,0.119845225601935,0.014,0,1
"Pradc1",0.356941168905558,0.150062286929443,0.014,0,1
"Sema6d",0.356941168905558,0.148715987530162,0.014,0,1
"Pank4",0.356941168905558,0.145706422950073,0.014,0,1
"Cplx1",0.356941168905558,0.139855020890511,0.014,0,1
"A930033H14Rik",0.356941168905558,0.136892058772006,0.014,0,1
"Tmem263",0.356941168905558,0.133764679650654,0.014,0,1
"Rpf1",0.356941168905558,0.131789330078569,0.014,0,1
"Proser3",0.356941168905558,0.126135266916551,0.014,0,1
"Morn2",0.356941168905566,0.152881127477252,0.014,0,1
"Klhl38",0.356941168905566,0.150732176761216,0.014,0,1
"Mrrf",0.356941168905566,0.14128177795044,0.014,0,1
"Ndufb4",0.356941168905566,0.135183890631373,0.014,0,1
"Poglut3",0.356941168905566,0.130174892093957,0.014,0,1
"Unc119b",0.356941168905574,0.166376028503202,0.014,0,1
"Kcnk2",0.356941168905574,0.151179083404209,0.014,0,1
"Ska2",0.356941168905574,0.149705598825756,0.014,0,1
"Nagpa",0.356941168905574,0.134058460405778,0.014,0,1
"Zfp142",0.356941168905574,0.121937910435011,0.014,0,1
"Gm49249",0.356941168905574,0.119007127970027,0.014,0,1
"Ppp1r35",0.356941168905582,0.158732569213641,0.014,0,1
"Cpt1c",0.356941168905582,0.154099954167175,0.014,0,1
"Fam227a",0.35694116890559,0.133985883218975,0.014,0,1
"Plpp6",0.356941168905598,0.134412627901553,0.014,0,1
"Gm4617",0.356941168905598,0.133974832611117,0.014,0,1
"AA386476",0.356941168905598,0.131316143865648,0.014,0,1
"Arvcf",0.356941168905606,0.122388146124619,0.014,0,1
"Med24",0.356941168905614,0.135728429431229,0.014,0,1
"Eef1aknmt",0.356941168905614,0.134396359812205,0.014,0,1
"6430550D23Rik",0.356941168905614,0.128924355258641,0.014,0,1
"Decr2",0.356941168905614,0.117854314207811,0.014,0,1
"Dnajc14",0.356941168905646,0.133227041968881,0.014,0,1
"Rimbp2",0.356941168905686,0.1448148401095,0.014,0,1
"Trem2",0.357213365975623,0.382699418723502,0.194,0.116,1
"Atp6v1c1",0.357365167044647,0.3011621312911,0.213,0.186,1
"3110082I17Rik",0.357406205940759,0.186404025857622,0.258,0.186,1
"BC028528",0.357465408081134,0.412606428256581,0.072,0.023,1
"Tent4a",0.357744359024265,0.0149819481446248,0.022,0.047,1
"Bckdhb",0.357884328187697,0.396702303824701,0.073,0.023,1
"Inpp5k",0.357885236651862,-0.0859442746845678,0.052,0.093,1
"Pik3cg",0.358111921823746,0.376662690391874,0.108,0.047,1
"Mipep",0.358324217340853,-0.39455390587589,0.027,0.07,1
"Mgat5",0.35838389169117,0.026825275242516,0.267,0.209,1
"Lrig1",0.358441019355815,-0.322366135711054,0.004,0.023,1
"Inf2",0.358983430249259,-0.277323312223922,0.027,0.07,1
"Chd1",0.359103860630167,-0.264865721371264,0.082,0.093,1
"Cdh6",0.359189116852029,-0.553018193822491,0.004,0.023,1
"Nsun7",0.359408478183841,-0.358748059342908,0.015,0.047,1
"Slfn5",0.359433708131988,-0.617498417181372,0.047,0.07,1
"Slx1b",0.359641634220978,-0.351929499285198,0.027,0.07,1
"Dph3",0.359729705096976,-0.279275469508955,0.027,0.07,1
"Idh1",0.359978537398521,-0.266482787655837,0.042,0.093,1
"Diaph1",0.360122204345388,-0.349477784579917,0.043,0.093,1
"Bzw2",0.36030526833244,-0.273642763786943,0.027,0.07,1
"Sgk3",0.360379188138917,-0.248152440899623,0.13,0.209,1
"Cpq",0.360439984170717,0.412675033323888,0.118,0.07,1
"Mtpap",0.36048992918712,-0.381633426679523,0.03,0.07,1
"Syne1",0.360551016841725,-0.320009538589339,0.058,0.116,1
"Dnaja1",0.361110207379086,-0.409000465208452,0.059,0.116,1
"Parn",0.361325533944888,0.279173768244482,0.068,0.023,1
"Bcar3",0.361331081333998,0.28423580382569,0.07,0.023,1
"Filip1l",0.361361092136209,-0.368107352682849,0.07,0.116,1
"Max",0.36157829794316,-0.0924560326415085,0.065,0.047,1
"Ripk2",0.361973587183039,0.306466870123985,0.105,0.047,1
"Camta1",0.362005709396205,-0.366010533141833,0.097,0.14,1
"Pde4d",0.362363667184441,0.0896767802937217,0.14,0.093,1
"Anp32b",0.362599415804583,0.199345330200918,0.064,0.023,1
"Xiap",0.362777347336413,-0.3051553283191,0.204,0.233,1
"Elf4",0.363178357360026,-0.379786942675878,0.146,0.209,1
"Fbxo45",0.363279103886931,-0.370088817398989,0.03,0.07,1
"Cacna1e",0.363327976001504,0.316805028493438,0.044,0.023,1
"Ldlrad3",0.363331399526688,0.309123820316081,0.103,0.047,1
"Fgfr2",0.363526806697267,-0.0561720555887084,0.414,0.395,1
"Vxn",0.363537757692575,0.380460493171574,0.069,0.023,1
"Sfr1",0.364188591172036,-0.237256210735415,0.079,0.14,1
"Atp6v1g2",0.364339960359933,0.325827759174143,0.087,0.07,1
"Fam204a",0.364342663108867,-0.332456522527034,0.058,0.07,1
"9330162G02Rik",0.364359233510247,0.387063738099809,0.139,0.07,1
"Hnrnpa0",0.364531520090852,0.318699971754551,0.071,0.023,1
"Sema3e",0.364606238333242,-0.25535485638196,0.014,0.047,1
"Arf3",0.364693673658597,0.388251758998719,0.101,0.047,1
"Mras",0.364891178469954,0.37287737256341,0.056,0.023,1
"Prkaca",0.365155383227411,0.189053431565289,0.042,0.047,1
"Parp11",0.365210373221977,-0.482536983510591,0.019,0.047,1
"Katnal2",0.365998280228322,-0.0616244618075907,0.004,0.023,1
"Hmgxb3",0.366030184024087,0.328458575706974,0.073,0.047,1
"Ptprm",0.366070020495165,-0.306887840526334,0.275,0.326,1
"Spg11",0.366095252577783,0.354632136551466,0.072,0.023,1
"Disc1",0.366141951416389,-0.123707247249186,0.133,0.116,1
"Gm49915",0.366358593824022,-0.306024545700813,0.014,0.047,1
"Tmem243",0.36640073241951,-0.185231734058921,0.256,0.256,1
"Ppp4c",0.366615262814242,0.37669911922698,0.061,0.023,1
"Prxl2b",0.3676913057953,-0.176599501907676,0.014,0.047,1
"Agfg1",0.367940241397446,-0.00703975060247264,0.074,0.047,1
"Mafg",0.368088534516082,-0.501000809055747,0.115,0.186,1
"Samd8",0.368307697219955,0.210585732911081,0.064,0.023,1
"Trim12c",0.36831831972594,0.15395913924866,0.06,0.023,1
"Limch1",0.368616675441,-0.328556808872634,0.014,0.047,1
"Vps26a",0.368738232480036,0.291834308799664,0.086,0.07,1
"Ywhaq",0.36967803662486,-0.131226344434832,0.109,0.093,1
"Nup214",0.369706361371117,-0.392682705483523,0.074,0.116,1
"Nucks1",0.370051388479541,0.38632255438891,0.068,0.023,1
"Cep63",0.370082142287926,0.252833926498062,0.067,0.023,1
"Rassf4",0.370261297028481,-0.37055837434775,0.061,0.116,1
"Sntb2",0.370517550103668,0.271183591536241,0.068,0.023,1
"Vav2",0.37083317132053,0.373914719822802,0.07,0.023,1
"Itpripl2",0.370958641759196,-0.253491220565453,0.027,0.07,1
"Tmem241",0.371255086778006,0.166795135307262,0.061,0.023,1
"Pon3",0.371447762282537,0.41880969159242,0.071,0.023,1
"Gm19705",0.371609580446656,-0.31723893803146,0.004,0.023,1
"Taz",0.37174391910218,-0.34003362535962,0.079,0.14,1
"Psmd9",0.372243162726098,-0.360369338925876,0.043,0.093,1
"Zfp748",0.372390331182544,0.133386911408879,0.014,0,1
"Eml2",0.372390331182553,0.127724250466049,0.014,0,1
"Fanca",0.372390331182561,0.137743378785249,0.014,0,1
"Abcb8",0.372390331182561,0.127612206339992,0.014,0,1
"Gm48960",0.37239033118257,0.148972617035179,0.014,0,1
"2310040G07Rik",0.372390331182579,0.143165908170365,0.014,0,1
"Grip1",0.372390331182596,0.121814017955927,0.014,0,1
"Rftn2",0.372390331182604,0.134528298340159,0.014,0,1
"Nol4",0.372390331182613,0.149987574098393,0.014,0,1
"Ino80b",0.372390331182613,0.139618560226284,0.014,0,1
"Zfp119a",0.372390331182613,0.134263427799207,0.014,0,1
"Mtmr4",0.372390331182613,0.128999422066981,0.014,0,1
"Grb14",0.372390331182613,0.114924804616945,0.014,0,1
"Spsb2",0.372390331182613,0.108662309109001,0.014,0,1
"Gm41505",0.372390331182621,0.159755098490148,0.014,0,1
"Ankrd13d",0.372390331182621,0.143463635282141,0.014,0,1
"Tiam2",0.372390331182621,0.122377021913024,0.014,0,1
"Zdhhc16",0.37239033118263,0.128521027541461,0.014,0,1
"Clp1",0.37239033118263,0.12776921681656,0.014,0,1
"Rce1",0.37239033118263,0.127722674465833,0.014,0,1
"Gm16068",0.37239033118263,0.127422389321244,0.014,0,1
"1190007I07Rik",0.372390331182638,0.143285066993751,0.014,0,1
"Eral1",0.372390331182638,0.139691103042771,0.014,0,1
"Nr2f6",0.372390331182638,0.133610215837711,0.014,0,1
"Fam171a1",0.372390331182638,0.117183121172728,0.014,0,1
"Glis2",0.372390331182647,0.147838849710837,0.014,0,1
"Rpl7",0.372390331182647,0.131621466520096,0.014,0,1
"9130401M01Rik",0.372390331182647,0.124942547934972,0.014,0,1
"Shisa7",0.372390331182655,0.156179642410236,0.014,0,1
"Scyl1",0.372390331182655,0.150206873235688,0.014,0,1
"Armcx1",0.372390331182655,0.145529832747131,0.014,0,1
"Trim65",0.372390331182655,0.142160724417493,0.014,0,1
"Pim3",0.372390331182655,0.14203930589091,0.014,0,1
"Anapc13",0.372390331182655,0.131756557069065,0.014,0,1
"Gatd1",0.372390331182655,0.130979690784423,0.014,0,1
"Sdhaf1",0.372390331182664,0.135201638146274,0.014,0,1
"Gm36738",0.372390331182664,0.124151464632033,0.014,0,1
"AI504432",0.372390331182672,0.161505183739864,0.014,0,1
"Gm13091",0.372390331182672,0.13926104880728,0.014,0,1
"Nemp2",0.372390331182672,0.136744893768898,0.014,0,1
"AI597479",0.372390331182672,0.129235825549221,0.014,0,1
"Insyn1",0.372390331182681,0.144964300806987,0.014,0,1
"Bak1",0.372390331182681,0.127243075734817,0.014,0,1
"Zfp422",0.372390331182681,0.126528424931817,0.014,0,1
"Galk1",0.372390331182681,0.118209544104307,0.014,0,1
"D330041H03Rik",0.372390331182681,0.112310242087639,0.014,0,1
"Tmem94",0.372390331182689,0.111377039080972,0.014,0,1
"Sh3bp5l",0.372390331182698,0.145019108749311,0.014,0,1
"Hacd1",0.372390331182698,0.131456213457006,0.014,0,1
"Ttll11",0.372390331182698,0.128156956618627,0.014,0,1
"Ache",0.372390331182698,0.121891554103939,0.014,0,1
"Zc3hc1",0.372390331182707,0.126497618862767,0.014,0,1
"Rfc3",0.372390331182715,0.135645226066138,0.014,0,1
"Haus2",0.372390331182715,0.123085650620124,0.014,0,1
"Apex1",0.372390331182724,0.141893429790841,0.014,0,1
"Pes1",0.372390331182724,0.136551988580965,0.014,0,1
"Fam241b",0.372390331182732,0.161875468179916,0.014,0,1
"Bad",0.372390331182732,0.144138898774006,0.014,0,1
"Sptbn2",0.372390331182732,0.137009864570221,0.014,0,1
"Zfp874a",0.372390331182732,0.134457238238491,0.014,0,1
"Phc1",0.372390331182732,0.131597445231781,0.014,0,1
"Gm15860",0.372390331182732,0.130641435313289,0.014,0,1
"Abhd4",0.372390331182732,0.130610726952683,0.014,0,1
"Abcc10",0.372390331182732,0.124314962226571,0.014,0,1
"Zfp955a",0.372390331182732,0.106243432309475,0.014,0,1
"Ccnq",0.372390331182741,0.145471277798378,0.014,0,1
"Traf3ip1",0.372390331182741,0.142495842736284,0.014,0,1
"Mtg1",0.372390331182741,0.118451011971251,0.014,0,1
"Kbtbd4",0.372390331182749,0.14970253972298,0.014,0,1
"Zfpm2",0.372390331182749,0.148897104279438,0.014,0,1
"AA914427",0.372390331182749,0.125436426008602,0.014,0,1
"Gcsh",0.372390331182758,0.162329948935743,0.014,0,1
"Zbed5",0.372390331182758,0.150009687586613,0.014,0,1
"Unc13b",0.372390331182758,0.137495666815143,0.014,0,1
"Hba-a2",0.372390331182758,0.128824627656664,0.014,0,1
"Aen",0.372390331182758,0.126233765797504,0.014,0,1
"Homer2",0.372390331182758,0.125899265387391,0.014,0,1
"Slc9a3r1",0.372390331182766,0.121995774085037,0.014,0,1
"6030443J06Rik",0.372390331182775,0.145447811489406,0.014,0,1
"Cntn3",0.372390331182775,0.144198851664993,0.014,0,1
"Msto1",0.372390331182775,0.142440775364983,0.014,0,1
"Gm39556",0.372390331182775,0.140869445275056,0.014,0,1
"Gng7",0.372390331182775,0.131072227491595,0.014,0,1
"Yod1",0.372390331182775,0.130416482233182,0.014,0,1
"Msl3l2",0.372390331182775,0.12922368851451,0.014,0,1
"Gm10221",0.372390331182775,0.128578956785931,0.014,0,1
"Gm11973",0.372390331182783,0.14771236853906,0.014,0,1
"Pdlim7",0.372390331182792,0.153111153397219,0.014,0,1
"BC051226",0.372390331182792,0.144191232764308,0.014,0,1
"Idh3g",0.372390331182792,0.143558398539438,0.014,0,1
"Gm50020",0.372390331182792,0.142049132713968,0.014,0,1
"B230217C12Rik",0.372390331182792,0.14189973504482,0.014,0,1
"Rpl10",0.372390331182792,0.141120523547348,0.014,0,1
"Gm16059",0.372390331182792,0.140185844720231,0.014,0,1
"Fermt2",0.372390331182792,0.135903109982781,0.014,0,1
"Zfp687",0.372390331182792,0.134419329078247,0.014,0,1
"Commd2",0.372390331182792,0.132957034975413,0.014,0,1
"Phldb3",0.372390331182792,0.127055031236812,0.014,0,1
"Nudt16l1",0.372390331182792,0.126956550262717,0.014,0,1
"9530034E10Rik",0.372390331182792,0.123610069764448,0.014,0,1
"0610009E02Rik",0.372390331182792,0.123037547689136,0.014,0,1
"Nup43",0.372390331182792,0.116251711209773,0.014,0,1
"BC024978",0.372390331182792,0.112796014470533,0.014,0,1
"Rgs11",0.372390331182801,0.149121758210999,0.014,0,1
"Gadd45g",0.372390331182801,0.144605651851205,0.014,0,1
"Arih2",0.372489029332827,-0.259547821067351,0.116,0.14,1
"Usp15",0.372526873715722,-0.19281676067711,0.181,0.186,1
"Gm26724",0.372563877438644,-0.284799953420344,0.088,0.093,1
"Nprl3",0.372647314714047,-0.258545821862324,0.045,0.047,1
"Bcs1l",0.372688036871552,-0.557623030202286,0.021,0.047,1
"Pde1b",0.372861204542724,-0.266163116373804,0.027,0.07,1
"Mtus1",0.37299466343166,-0.0283611295199686,0.165,0.14,1
"Pi4k2b",0.373145690813196,-0.386743210577321,0.015,0.047,1
"Add1",0.373239895101191,-0.149314137809299,0.104,0.093,1
"Lrrc4c",0.37345126344681,-0.359388573708321,0.055,0.07,1
"Cdkl1",0.373513595811284,-0.283306089211452,0.004,0.023,1
"Eif3f",0.373737098876193,0.27309806732382,0.033,0.023,1
"2010204K13Rik",0.373740268906632,-0.419350782900632,0.016,0.047,1
"Dennd2c",0.373907865231194,-0.410682528794024,0.074,0.093,1
"Gigyf1",0.374052245923511,0.0863715427371706,0.055,0.023,1
"Fli1",0.374242489764918,-0.0999477116279535,0.396,0.488,1
"Maz",0.37439337706868,-0.02396014069462,0.046,0.023,1
"Pip5k1c",0.37446912243189,-0.34882267834601,0.065,0.093,1
"Gm4951",0.374503221411889,0.31412460506841,0.067,0.023,1
"Mthfsl",0.374551941286018,0.402474961416196,0.067,0.023,1
"Rasgrp1",0.374609346854606,-0.413566278692105,0.034,0.07,1
"Hnrnpm",0.374647069158128,0.0336331361710847,0.147,0.093,1
"Mgmt",0.374701646890539,0.359012347169349,0.071,0.023,1
"Fermt3",0.374704680582807,-0.350724684313507,0.197,0.233,1
"Rtn1",0.3747656432924,0.170159729952463,0.386,0.302,1
"Casd1",0.374769815868875,-0.340151500632823,0.076,0.14,1
"Nt5c3",0.374860367664938,-0.244901298888144,0.027,0.07,1
"Glis3",0.374997472389271,-0.307585130903715,0.027,0.07,1
"Wdr4",0.375279622434286,-0.34776707263494,0.027,0.07,1
"Eif4g1",0.375518959022765,-0.340308671686546,0.105,0.163,1
"Ints6l",0.375572780880362,0.372884292470129,0.341,0.256,1
"Gng3",0.375578201438804,0.147924209813215,0.088,0.047,1
"Ifih1",0.375583633445357,-0.406756132382648,0.033,0.07,1
"Cwc25",0.375825236305817,-0.33765387317803,0.027,0.07,1
"Sirpa",0.376232329692572,0.243742988034312,0.454,0.349,1
"Ube2d3",0.376251239666515,-0.0881009117235387,0.19,0.163,1
"Rffl",0.376445470461772,0.224482940120071,0.196,0.116,1
"Fam89a",0.376465217713538,-0.310144898429639,0.004,0.023,1
"Prpf6",0.376891594425079,0.365048832524891,0.071,0.023,1
"Fam129a",0.376893055179056,-0.272072368189069,0.116,0.14,1
"Uevld",0.37689834254396,0.0914823031292381,0.056,0.023,1
"Ddx42",0.377444539630551,-0.128344080870539,0.103,0.093,1
"Hp1bp3",0.377446450008812,-0.342303043310755,0.061,0.116,1
"Gm6583",0.377712956820056,-0.0515079088431144,0.004,0.023,1
"Rock2",0.377791252598033,-0.0798072154598077,0.3,0.279,1
"Gm46419",0.378010459868288,-0.264438065106176,0.004,0.023,1
"Gpr137b",0.378066137016921,-0.31935499315444,0.043,0.093,1
"Nprl2",0.378201649615801,-0.352198371727799,0.015,0.047,1
"Fam160b1",0.378241844538031,-0.359482608547891,0.028,0.07,1
"Prelid2",0.378547970415143,0.0691936085660443,0.053,0.023,1
"Cwc27",0.378565414779455,-0.105477372664265,0.103,0.07,1
"Odf2",0.378576185015538,0.0946506551037284,0.111,0.07,1
"Actr1b",0.378882789044909,-0.24920657393535,0.045,0.093,1
"Ptpn12",0.378892399044178,-0.215928725319762,0.07,0.07,1
"2010109A12Rik",0.378910807927579,-0.280518942831586,0.014,0.047,1
"Fam168b",0.37908764752307,-0.0774830121033709,0.16,0.14,1
"Fkbp5",0.379095249834182,0.362589671702215,0.271,0.186,1
"Bola3",0.3791322070033,-0.306556113426821,0.014,0.047,1
"Slc25a15",0.379275917240732,-0.217056419703918,0.004,0.023,1
"Hist1h2ae",0.379290134679675,-0.0708060344831743,0.004,0.023,1
"Mmaa",0.379458959492912,-0.379847536791585,0.046,0.093,1
"Zfp329",0.379488842889768,0.0280384730130461,0.077,0.047,1
"Dhx35",0.380295701625643,-0.0954586639694324,0.016,0.047,1
"Dffa",0.380314220370963,-0.213090923257485,0.014,0.047,1
"Gtf2e2",0.380373138464664,0.114785264812346,0.057,0.023,1
"Dtx4",0.380554424591118,-0.41265804919796,0.105,0.14,1
"4930549G23Rik",0.381046835373408,0.116060223419629,0.057,0.023,1
"Lsm7",0.38112865795937,-0.307559866108705,0.059,0.116,1
"Chst9",0.381312554353997,-0.471129945277966,0.03,0.047,1
"mt-Atp8",0.381320157454811,-0.0526584697606747,0.004,0.023,1
"Dnajc1",0.381724647902093,0.306196082707938,0.277,0.186,1
"Gm42547",0.38181599170897,-0.0739275329607597,0.004,0.023,1
"Sh3gl2",0.382270195224276,-0.428357601228289,0.037,0.07,1
"Adgre4",0.382328855425398,-0.375034175775874,0.004,0.023,1
"Sirt7",0.38246693704215,-0.364584677820508,0.072,0.116,1
"Spg21",0.382493625571012,-0.343763863708041,0.029,0.07,1
"Xpnpep3",0.382569400756156,-0.345369737138427,0.059,0.116,1
"Arhgdib",0.38271028987859,-0.323744800970856,0.059,0.116,1
"Dph5",0.382978726902616,-0.431955615425125,0.058,0.07,1
"Tasor",0.382993044612444,0.0539782179639143,0.197,0.14,1
"Dock8",0.383234875119828,-0.180777053435261,0.558,0.558,1
"Gm6863",0.383558203718186,-0.365893984330424,0.05,0.07,1
"Rplp1",0.383601567454364,-0.376437372717549,0.119,0.186,1
"Tef",0.383798752418785,0.330282954643261,0.071,0.047,1
"Tex10",0.383927137931036,0.263607466267052,0.052,0.047,1
"Cox7c",0.383978192886718,-0.373691802156706,0.165,0.233,1
"Epn1",0.384001296319536,0.259896320106958,0.067,0.023,1
"Trim3",0.384216461097045,0.314840130770168,0.045,0.023,1
"Atf2",0.384280949692465,-0.272010180073778,0.144,0.186,1
"Myom1",0.384324632128841,-0.141311484588986,0.016,0.047,1
"C230038L03Rik",0.384353496889094,-0.334376446098919,0.004,0.023,1
"Avl9",0.384744134499399,0.328268386434573,0.135,0.07,1
"Arx",0.384890925237932,-0.0763290477939943,0.004,0.023,1
"Il17ra",0.385068590927088,-0.203009310117092,0.053,0.047,1
"Pld5",0.385193055084727,-0.456260506343754,0.015,0.047,1
"Stau2",0.385239049297445,0.0104619522884746,0.131,0.093,1
"Huwe1",0.385282033815823,-0.278559701003231,0.204,0.233,1
"Kdm4a",0.385760690650271,-0.339908946808131,0.031,0.07,1
"Gabarap",0.386049850637399,0.336616702228614,0.104,0.047,1
"Eepd1",0.386281564988602,0.418984889212693,0.129,0.07,1
"Hook3",0.386816668752749,0.335358669194088,0.165,0.093,1
"Cd34",0.38683559875355,0.398097122389492,0.066,0.023,1
"Otud5",0.386843660119772,0.286059998716361,0.061,0.047,1
"Rtn3",0.387100654044133,0.3296608725272,0.401,0.326,1
"Mau2",0.387125605283829,0.0814141102175315,0.109,0.07,1
"Rbm38",0.387197023967299,-0.102911673246037,0.004,0.023,1
"Pfkm",0.387341820227236,-0.273709038768381,0.014,0.047,1
"Trim14",0.387648336224342,0.40457752989935,0.134,0.07,1
"Spata13",0.387771652686558,0.170564338304449,0.137,0.14,1
"Thoc1",0.387850572077046,-0.111677485434156,0.084,0.07,1
"6720427I07Rik",0.387925878915979,0.310435088023805,0.048,0.023,1
"Sp1",0.387936376818479,-0.369720146063169,0.045,0.093,1
"Dscaml1",0.387959554269525,-0.441624993312146,0.017,0.047,1
"Mpped2",0.388104084505652,-0.300314443569983,0.014,0.047,1
"Tsn",0.388331813316599,0.274350944126945,0.079,0.07,1
"Tyk2",0.388379846709134,-0.378592154261407,0.067,0.116,1
"Map3k9",0.388657221691024,0.118969411739383,0.013,0,1
"Ncan",0.388657221691033,0.153292612695221,0.013,0,1
"Ado",0.388657221691033,0.151047816198675,0.013,0,1
"Ppcs",0.388657221691033,0.143051546893274,0.013,0,1
"1700010K23Rik",0.388657221691033,0.139137729899934,0.013,0,1
"Ctps",0.388657221691033,0.129451947261984,0.013,0,1
"Sertm1",0.388657221691033,0.125095330189896,0.013,0,1
"Tmcc2",0.388657221691042,0.130163716119391,0.013,0,1
"Dhodh",0.388657221691042,0.129120153511393,0.013,0,1
"Dlgap3",0.388657221691042,0.125688899920718,0.013,0,1
"Zfp273",0.388657221691051,0.14858178726343,0.013,0,1
"Unc119",0.388657221691051,0.146858031603183,0.013,0,1
"Sf3b4",0.388657221691051,0.137155762572982,0.013,0,1
"Gm43075",0.388657221691051,0.132767956712582,0.013,0,1
"Gm10701",0.388657221691051,0.129074196124366,0.013,0,1
"Lsr",0.388657221691051,0.124861918159449,0.013,0,1
"Mturn",0.388657221691051,0.124369604719967,0.013,0,1
"Eif2b2",0.388657221691051,0.124174105032466,0.013,0,1
"Hddc2",0.388657221691051,0.12384619058172,0.013,0,1
"Znrd1",0.388657221691051,0.122182774306676,0.013,0,1
"Zfp995",0.388657221691051,0.113905698181741,0.013,0,1
"Kifc3",0.388657221691051,0.113012285920907,0.013,0,1
"Gm5577",0.388657221691051,0.111099182232761,0.013,0,1
"Pnp",0.38865722169106,0.129755099450453,0.013,0,1
"C430049B03Rik",0.38865722169106,0.12921116213897,0.013,0,1
"Rdh13",0.38865722169106,0.121188265276291,0.013,0,1
"Pigl",0.38865722169106,0.119936532871622,0.013,0,1
"Pcdh19",0.38865722169106,0.105320901441158,0.013,0,1
"Pef1",0.388657221691069,0.124613680900498,0.013,0,1
"Kcnmb4",0.388657221691078,0.148043447928356,0.013,0,1
"Gprc5b",0.388657221691078,0.146737575886007,0.013,0,1
"Gm47479",0.388657221691078,0.144306776499277,0.013,0,1
"Bex4",0.388657221691078,0.14035476306342,0.013,0,1
"Cwf19l1",0.388657221691078,0.138900673108716,0.013,0,1
"Slc25a22",0.388657221691078,0.137971442273478,0.013,0,1
"Kcnh1",0.388657221691078,0.136380841010968,0.013,0,1
"Vps37d",0.388657221691078,0.135775494119403,0.013,0,1
"Gm12669",0.388657221691078,0.1352515336966,0.013,0,1
"H2-K2",0.388657221691078,0.13337459910939,0.013,0,1
"Ccnyl1",0.388657221691078,0.128562984365929,0.013,0,1
"Nek3",0.388657221691078,0.127015505271916,0.013,0,1
"Uros",0.388657221691078,0.125684060026312,0.013,0,1
"Gm9727",0.388657221691078,0.125488065440413,0.013,0,1
"H2-Ob",0.388657221691078,0.123221725649614,0.013,0,1
"Ercc1",0.388657221691078,0.119143886962985,0.013,0,1
"Kat8",0.388657221691078,0.11881040867688,0.013,0,1
"BC029722",0.388657221691078,0.115031307197655,0.013,0,1
"Gpr19",0.388657221691078,0.108326559238015,0.013,0,1
"Gm6598",0.388657221691078,0.0985009977966683,0.013,0,1
"Gm10658",0.388657221691088,0.164897183557253,0.013,0,1
"Gm10766",0.388657221691088,0.154433485439913,0.013,0,1
"Gm6204",0.388657221691088,0.15239703107283,0.013,0,1
"Slc35g2",0.388657221691088,0.150782789581257,0.013,0,1
"Ap3b2",0.388657221691088,0.144171751152692,0.013,0,1
"Ltbr",0.388657221691088,0.135879947520424,0.013,0,1
"Cit",0.388657221691088,0.135753226592023,0.013,0,1
"Mtmr7",0.388657221691088,0.135001618576116,0.013,0,1
"Diaph3",0.388657221691088,0.13464771270352,0.013,0,1
"Zfp35",0.388657221691088,0.134382907861088,0.013,0,1
"Zdhhc4",0.388657221691088,0.134184756789557,0.013,0,1
"Inca1",0.388657221691088,0.133681567733147,0.013,0,1
"Mapk7",0.388657221691088,0.131486105914435,0.013,0,1
"Fam13a",0.388657221691088,0.131213191328368,0.013,0,1
"Mul1",0.388657221691088,0.130743257758247,0.013,0,1
"Gm10232",0.388657221691088,0.12991144195675,0.013,0,1
"Abhd11",0.388657221691088,0.126527787792426,0.013,0,1
