"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Tmed10",0.111707742030314,-0.047869130606993,0.185,0.172,1
"Prmt9",0.111816029412069,-0.0734010237264433,0.082,0.102,1
"Dcun1d5",0.11209380646824,0.0925367661258709,0.248,0.199,1
"Tmem121",0.112117988492381,-0.0522675427541806,0.046,0.047,1
"Gm43175",0.112237085130412,-0.00178538104645048,0.113,0.094,1
"Usp20",0.112243997972283,0.0607738197351595,0.143,0.109,1
"Ero1l",0.112298838661381,-0.0844747126787384,0.082,0.103,1
"Mtfr1l",0.112347788636678,-0.0511891157438038,0.017,0.033,1
"9130401M01Rik",0.112504827139486,-0.0650743352770142,0.021,0.039,1
"Gpc6",0.112752250609661,0.00469684319792263,0.973,0.952,1
"Gtf2h3",0.112853730699061,0.0548621910349398,0.044,0.024,1
"Gm44577",0.112970703619554,0.0117498065469548,0.011,0.002,1
"1110038F14Rik",0.11305473467435,0.050181822024076,0.099,0.067,1
"Sms",0.113131832493343,-0.079273343523392,0.151,0.196,1
"Sp1",0.113133844013805,0.0294384392353258,0.126,0.096,1
"Tnrc6c",0.113221137615858,-0.0623149526671183,0.742,0.753,1
"Sorcs1",0.113221510072334,0.047767558195859,0.649,0.679,1
"Mapkbp1",0.113239752566269,-0.0986320890042731,0.153,0.186,1
"Gm16596",0.113318885081392,0.0256537415653602,0.017,0.005,1
"Klhl20",0.113340202164422,-0.0817414348244829,0.065,0.097,1
"Podxl",0.113380487124234,0.01805010396115,0.036,0.02,1
"Cdkl5",0.113419058012407,0.0404369763632897,0.439,0.463,1
"Saysd1",0.113481421992491,0.066491299716769,0.105,0.073,1
"Slc25a53",0.113484675107045,0.0665282282468402,0.069,0.043,1
"Selenow",0.113631021300877,0.10572548713748,0.307,0.26,1
"Gm28800",0.113681008230137,0.0312275627619955,0.017,0.005,1
"Fuca1",0.113793510434717,0.00664717103480184,0.059,0.042,1
"Mcee",0.113993432219965,0.0669707915518855,0.04,0.034,1
"Slc25a30",0.114024811316588,0.0708250761026956,0.053,0.04,1
"Gm38039",0.114082716327282,-0.0200774208152006,0.002,0.012,1
"Ndufaf4",0.114108834164273,0.0341577890590526,0.181,0.145,1
"Dusp15",0.11412007915282,-0.0635034759919622,0.023,0.039,1
"Myt1l",0.114175108200829,0.0315617309384142,0.849,0.87,1
"Fkbp1a",0.114252483347208,0.093585789357473,0.286,0.234,1
"Gm4890",0.114278784552711,0.035409962428646,0.017,0.005,1
"Aff4",0.11437181628789,0.0688173001455961,0.439,0.438,1
"Ermp1",0.114573309474026,-0.073728690232735,0.053,0.079,1
"Hmgcr",0.114754528329279,0.0266091546210651,0.183,0.148,1
"Gprin3",0.11487140489634,0.00485922599624276,0.034,0.02,1
"Apobec4",0.114926455796671,0.0852005992394775,0.25,0.204,1
"Gm13684",0.114953936155349,-0.047861079431367,0.071,0.102,1
"Pcyt1b",0.115173757056785,0.0897164867576018,0.09,0.06,1
"Pwp2",0.115222516588065,0.0140797578233477,0.032,0.045,1
"Cog6",0.115409498239511,-0.0134362323400588,0.086,0.111,1
"Nrg4",0.115468196169807,0.0296055865527058,0.027,0.012,1
"Clrn1",0.115486476803149,0.0906492674531098,0.057,0.04,1
"Hcfc1r1",0.115490333965727,-0.00438008749399138,0.078,0.062,1
"Prrc2c",0.115793474013075,0.0162109166293596,0.412,0.373,1
"Hist1h4h",0.115870224665844,0.0291417012733012,0.011,0.002,1
"Zfp955b",0.11588768667563,0.0157347261326943,0.12,0.137,1
"Ecd",0.115928867719921,0.110360514979789,0.16,0.124,1
"Mvb12b",0.115933908114942,-0.0997147629585676,0.172,0.217,1
"Gm17387",0.11599725057144,0.0384040021598336,0.017,0.005,1
"Gm14508",0.116261000096094,0.0432315722262778,0.017,0.005,1
"Gm16725",0.116277792193713,-0.0523507596756991,0.013,0.029,1
"Ube2n",0.116302545381695,-0.0647459351488343,0.124,0.127,1
"Gm26594",0.116373509596281,-0.0530470629352019,0.019,0.039,1
"Synpo",0.116508586423634,-0.0745057264968524,0.191,0.239,1
"Tmem132d",0.116573859113637,0.119997628303707,0.172,0.132,1
"Pafah2",0.116615841433004,-0.0278844670417502,0.008,0.022,1
"Dedd",0.116618381004064,0.0161679061052244,0.063,0.043,1
"Gm38033",0.116653898787221,0.0196991223435686,0.017,0.005,1
"Arid5b",0.116700182750654,-0.112456278954598,0.353,0.4,1
"Gm49907",0.11677414843038,-0.0401485849334637,0.008,0.022,1
"Mfsd5",0.116943540224257,0.0225553494184761,0.017,0.005,1
"Slc24a5",0.117032043071177,-0.10199072149821,0.422,0.47,1
"Pml",0.117099441611988,-0.071051153215509,0.04,0.065,1
"Asb8",0.117106647863019,-0.02771910566568,0.084,0.076,1
"Fam98a",0.117153709889494,0.0399637121991596,0.113,0.084,1
"Rfc3",0.11726426930718,0.0737530752698373,0.034,0.018,1
"Nat10",0.117371845403024,0.0519788398043481,0.063,0.039,1
"Slc25a25",0.117541244275764,0.111760231905793,0.168,0.128,1
"Reep1",0.117815980210067,0.102238936550594,0.443,0.414,1
"4930570B17Rik",0.117898496053114,-0.100139883898518,0.252,0.276,1
"Aff1",0.117912381743552,0.0661460341857863,0.029,0.02,1
"Gm10681",0.11794735341749,0.0593697934281998,0.038,0.02,1
"1700109H08Rik",0.118136486642453,0.0579793023224977,0.065,0.059,1
"Igdcc3",0.118148341500276,-0.0563372341653777,0.019,0.035,1
"Lsm5",0.118253078736648,0.0639295509608814,0.036,0.02,1
"Klhdc3",0.118383112262628,-0.0646631709221006,0.046,0.073,1
"1700027H10Rik",0.118461058838418,0.0661554034219839,0.067,0.042,1
"F3",0.118461238975346,0.015770100560123,0.025,0.012,1
"Gm41361",0.118536214933065,0.118395722502417,0.172,0.137,1
"Calm3",0.118639838018873,-0.0381102734209571,0.197,0.187,1
"Gm15246",0.118646552227004,-0.0146666157428844,0.057,0.047,1
"Msrb2",0.118688345583021,0.0990826203148524,0.158,0.123,1
"Epb41",0.118773612202488,-0.0938728281774726,0.395,0.45,1
"Nptx2",0.118773987132395,0.034418434631405,0.015,0.004,1
"Gcfc2",0.118798529025288,-0.0161073169643824,0.092,0.082,1
"Akap9",0.118826532303415,-0.0753095220587625,0.218,0.268,1
"Xylt1",0.118832891474708,0.114320808854746,0.588,0.534,1
"Zfp977",0.118924251488855,0.0268646512738324,0.015,0.004,1
"Coq3",0.118945114220154,0.0914456794349602,0.164,0.125,1
"Tuba1b",0.118990511815059,-0.0821733587648937,0.046,0.074,1
"Gm49066",0.119026369713614,0.0238284618128064,0.109,0.085,1
"Pex3",0.119111048976077,0.0458967032248696,0.124,0.092,1
"Gcc2",0.119272857669286,-0.0788927120884803,0.225,0.275,1
"Nsa2",0.119316240820765,0.103672928831012,0.057,0.034,1
"Agl",0.119358176722937,0.086043237765623,0.092,0.063,1
"Tmem232",0.119405962312372,0.0625981761167154,0.061,0.036,1
"Cc2d2a",0.119417983414766,-0.0730265061322531,0.113,0.153,1
"Gm4950",0.11945788984037,-0.0471798040034748,0.006,0.016,1
"Ttc8",0.119531981089592,-0.0545178333169325,0.368,0.424,1
"Gm15537",0.119996366255343,-0.039461294090047,0.006,0.019,1
"Acad11",0.120083079643022,-0.0248985993593468,0.013,0.029,1
"Adgrg2",0.120140200257161,0.0293043697727627,0.017,0.005,1
"Gm4032",0.120433537428311,0.0327983423222486,0.011,0.002,1
"Cdon",0.120670698832936,0.0766096262645019,0.132,0.097,1
"Tspyl5",0.120718037681065,-0.0669390033670628,0.04,0.047,1
"Atxn1l",0.120810402416994,0.0308255408232885,0.044,0.025,1
"2310009B15Rik",0.120846593705141,0.0517472946746348,0.042,0.022,1
"Med26",0.120857334343158,-0.0736598263001755,0.04,0.064,1
"Tex50",0.120974254518236,-0.0971906693573513,0.113,0.152,1
"Arl6ip4",0.120976295876512,0.096845767569758,0.122,0.089,1
"Gm28175",0.120986701847505,-0.0192095377024145,0.294,0.337,1
"Gm12264",0.121202831637373,0.0526691625099306,0.032,0.015,1
"Atp6v0a1",0.121225881828393,-0.0957500140151024,0.523,0.578,1
"Ssbp2",0.121241994526114,0.0398618420317389,0.697,0.717,1
"Cdr1os",0.121315801773078,0.00972058609222581,0.849,0.816,1
"Shisal1",0.121356104739544,0.00333245740168163,0.055,0.04,1
"Kidins220",0.121394029899239,0.102741803026645,0.416,0.385,1
"Phlpp1",0.121394828261429,-0.0995536591507796,0.33,0.374,1
"4921511I17Rik",0.121408941776276,-0.0764675218016658,0.107,0.146,1
"Pex5",0.121443058552403,-0.0510038549787654,0.023,0.044,1
"Ccdc74a",0.121488179324819,0.0350985814521219,0.017,0.005,1
"Ubxn7",0.121523572238152,0.0087938631720646,0.212,0.183,1
"Zfp326",0.121528603255003,0.106992829379704,0.185,0.142,1
"Zfp128",0.121624610787455,0.0576745300548571,0.038,0.019,1
"Cpt1c",0.121700214329079,-0.0272906241026216,0.193,0.183,1
"Gucy1a2",0.121760593616765,-0.0939780171201194,0.645,0.664,1
"Ubald1",0.121890493065892,0.0152343476781484,0.067,0.048,1
"Fancg",0.121932488299931,0.0288882376734383,0.017,0.005,1
"Pebp1",0.121961212240497,0.118160162179028,0.366,0.321,1
"Snx5",0.122030355209679,-0.0886259735390294,0.095,0.112,1
"Ttc39aos1",0.122087463390734,0.00986901618076794,0.013,0.003,1
"Gm12791",0.1222604939521,0.026497802017574,0.011,0.002,1
"Rnf214",0.122332758477536,-0.0896524895438197,0.139,0.18,1
"P2rx3",0.122387093675572,0.0234890052746627,0.011,0.002,1
"2310058D17Rik",0.122506796892404,0.0762593864420289,0.067,0.042,1
"Sema4f",0.122516569432212,-0.081033646416902,0.059,0.088,1
"Yipf3",0.122721170940703,-0.0360771249041474,0.046,0.043,1
"St18",0.122796123864353,0.222434180639523,0.05,0.035,1
"Tmem25",0.123101668013225,-0.0329405175395337,0.044,0.067,1
"Ankrd34a",0.123205769542368,0.0309064256991682,0.032,0.015,1
"Rgs14",0.123233012726601,0.0785005675621533,0.029,0.014,1
"Uhrf2",0.123313591613075,-0.0969998423015698,0.284,0.314,1
"Rbak",0.123334379066866,0.0614704832906087,0.046,0.028,1
"Dus1l",0.123375256369499,0.00889984371115218,0.019,0.028,1
"Fzd3",0.123476536838848,-0.0894152100939193,0.179,0.209,1
"Gm40153",0.123573568413173,0.022904732742112,0.011,0.002,1
"Sema4c",0.123601802916519,-0.0310525130019941,0.006,0.019,1
"Prpf39",0.123665918176456,-0.105863101476531,0.208,0.249,1
"Haghl",0.123835912509533,-0.0990539352144125,0.168,0.196,1
"Tcp1",0.123868497984358,-0.106612505717773,0.092,0.127,1
"Magi1",0.123966566095579,0.0741259112277053,0.737,0.685,1
"Pprc1",0.12397850802684,-0.0591824572274796,0.019,0.037,1
"Plxna3",0.12414237187148,-0.0585121569868503,0.017,0.029,1
"Gm21992",0.124143007678268,0.080026575979128,0.328,0.275,1
"Gm26670",0.12417120582933,0.0177603883280835,0.011,0.002,1
"Kctd17",0.124186273520489,-0.0856539548771518,0.105,0.13,1
"Gm28424",0.124252518648649,0.0256865652530714,0.015,0.004,1
"Ttc39c",0.124276149001424,0.0997920746902592,0.185,0.157,1
"Vwa5b2",0.124310072497396,-0.108556657869178,0.279,0.332,1
"Wdr92",0.124339637926174,-0.0477489817387876,0.034,0.058,1
"Mrps34",0.1243645213062,-0.0193318779538714,0.05,0.042,1
"Nipsnap3b",0.124383980764438,0.0406144929074322,0.019,0.007,1
"Efhc1",0.124467031631555,0.026324868257969,0.011,0.002,1
"9530051G07Rik",0.124620307550395,-0.0230211914136275,0.017,0.033,1
"Qsox1",0.124622786753579,0.0440787279573701,0.086,0.059,1
"Cdip1",0.124661670628049,0.0229873710351968,0.294,0.256,1
"Kcnb1",0.124732828423976,-0.0785497552500196,0.387,0.395,1
"Gm46367",0.124875259874034,0.0880676535534248,0.273,0.224,1
"Trim32",0.124911116907501,-0.0540057352866156,0.078,0.11,1
"Fuz",0.125061605357706,-0.044310890070211,0.011,0.026,1
"Mtm1",0.125122960187576,0.0294530459464128,0.185,0.152,1
"Commd2",0.125222677493438,0.0465292240823322,0.046,0.026,1
"Lin28b",0.125247935335424,0.0273489451586607,0.084,0.089,1
"Snu13",0.125345683753738,0.11197400657956,0.132,0.099,1
"4933407I08Rik",0.125560823722168,-0.0415277515676354,0.008,0.022,1
"Mamstr",0.125613527791662,0.0145241430202195,0.011,0.002,1
"Sfxn5",0.125653548561524,-0.108996502877505,0.347,0.379,1
"Sirt7",0.125694320007468,-0.100673314080261,0.116,0.145,1
"Gm12399",0.12577849916826,0.020978999195771,0.013,0.003,1
"Rc3h1",0.125860587365657,-0.0971529986708324,0.216,0.248,1
"Chmp2b",0.126147921652175,-0.00103958058779632,0.053,0.039,1
"Myo1c",0.126176352807962,0.0715560815535683,0.078,0.05,1
"Abhd4",0.126226743962844,-0.0438709847315537,0.015,0.03,1
"3010001F23Rik",0.12629694710254,-0.0483724083664682,0.065,0.094,1
"Pan3",0.126362240323018,0.058649165144548,0.429,0.441,1
"Ackr1",0.126400929393503,-0.0421438343200404,0.008,0.022,1
"Gm12539",0.12648042685524,0.0173967655057326,0.011,0.002,1
"Abhd14b",0.126509491994345,0.0201579795586905,0.074,0.054,1
"Ccdc73",0.126547859406745,-0.0508369355685788,0.143,0.182,1
"Atp23",0.126574229319807,0.0588099730764206,0.046,0.026,1
"Rbpms",0.126630184390485,0.0306830416060334,0.013,0.003,1
"Sec14l2",0.126654876057105,0.0462548843605597,0.071,0.047,1
"Parpbp",0.126699091294658,0.0321309447238749,0.015,0.004,1
"Gm31036",0.126755991866488,0.0195201529037359,0.011,0.002,1
"Lin7a",0.126798123219836,-0.0908836995480585,0.366,0.421,1
"Gm15283",0.126804367584983,-0.0421793158753193,0.12,0.115,1
"Cux2",0.126809654525891,-0.0821403812374373,0.599,0.653,1
"Rab3ip",0.126889414049933,-0.0848945051272224,0.126,0.149,1
"Ube2i",0.126928381627725,0.00452957361313705,0.122,0.103,1
"Fgd2",0.126928845253244,0.0324203957590136,0.086,0.062,1
"Gpr162",0.126955884724942,-0.0941768901383706,0.113,0.136,1
"Gm15689",0.126971923601319,0.0240995850572038,0.011,0.002,1
"Usp40",0.126976837711126,-0.115514897953544,0.208,0.253,1
"Tsc22d2",0.12701060683121,-0.0896711865001172,0.172,0.206,1
"Rps19-ps3",0.127081654242879,0.03213386759535,0.011,0.002,1
"Spin1",0.127130103325435,-0.0609253168526283,0.13,0.171,1
"C9orf72",0.127448653624456,0.0146037675136063,0.128,0.104,1
"Btg4",0.127460635646314,0.0328121920864176,0.011,0.002,1
"Kctd8",0.127505958337271,0.08249329780883,0.04,0.021,1
"Atad2",0.127524960705307,-0.0372979446826773,0.044,0.067,1
"Nr2c2",0.127532181328724,0.00142385755762553,0.389,0.349,1
"Gm21691",0.127622437739499,0.0191517446145431,0.042,0.025,1
"Hadha",0.127661566738088,-0.0693131032128897,0.107,0.122,1
"Dennd6a",0.127752773522358,-0.0833981682529692,0.286,0.333,1
"Olfm3",0.127801074287647,0.107612713129152,0.265,0.247,1
"Slco2b1",0.12782803110455,0.0271707651275409,0.011,0.002,1
"4930532G15Rik",0.127856153278136,-0.0265969765688733,0.017,0.033,1
"Map3k15",0.12785734692519,0.0208844782829847,0.011,0.002,1
"Gm2245",0.127864196665644,0.0259524801299768,0.011,0.002,1
"Gm10549",0.127894073785828,0.0236772743495737,0.011,0.002,1
"Gm44026",0.127903982945655,0.0356252716655925,0.025,0.011,1
"Gm50035",0.127930518855338,0.0225273624666062,0.011,0.002,1
"Hadh",0.127937369776289,0.0215502702155118,0.011,0.002,1
"Gm2366",0.127954976659849,0.0230000974651602,0.015,0.004,1
"Zfp719",0.127970336894598,-0.0822629208454672,0.061,0.089,1
"4930405D11Rik",0.127971842297308,0.0172562207445768,0.011,0.002,1
"Gfra3",0.127971934344496,0.0154661607189088,0.011,0.002,1
"Rbmx2",0.127986287509727,0.0419403833403873,0.015,0.004,1
"Gm10790",0.127997642085602,0.030725565055244,0.015,0.004,1
"8430429K09Rik",0.128050309119914,0.0493449787471933,0.103,0.074,1
"Fam133b",0.128397723539482,-0.0882641625586841,0.172,0.217,1
"Mmadhc",0.128543456805773,0.103755694074094,0.071,0.049,1
"Supt16",0.128550893147738,-0.0820938887408642,0.155,0.199,1
"Cdc73",0.128718113159973,0.0106074442993875,0.185,0.207,1
"Itga10",0.128724321514437,-0.0336898708462427,0.013,0.029,1
"Rnf149",0.128727569977156,-0.0302226772668676,0.086,0.117,1
"Gm12963",0.128775152278655,0.0213149105916058,0.015,0.004,1
"Zfp982",0.128779593369329,0.0196795932925305,0.015,0.004,1
"Ccdc17",0.12885108501879,0.0266317983821508,0.015,0.004,1
"Mybpc1",0.128862451588584,0.0376596213538931,0.015,0.004,1
"Mrps10",0.128898279874983,-0.0398441615244814,0.162,0.151,1
"Ptprt",0.128944352278944,0.053713703301288,0.935,0.94,1
"Rnf39",0.128974898173762,0.0724885847975077,0.055,0.033,1
"Amy2-ps1",0.129179842151833,0.018100713947612,0.013,0.003,1
"Sult1a1",0.129223477759191,-0.0290914563753718,0.002,0.011,1
"Smyd4",0.12923483107398,0.00716911424446551,0.082,0.063,1
"Mcc",0.129325783955526,-0.0930344394898446,0.567,0.605,1
"Camsap2",0.129351961170923,-0.101853514156906,0.235,0.258,1
"Kctd18",0.129774919948378,-0.0482085796537713,0.063,0.091,1
"Pex19",0.129781473218179,-0.0878047441531804,0.074,0.099,1
"Gm13092",0.129850096583728,0.00343851711403736,0.09,0.073,1
"Aph1a",0.129915254091137,0.0791013736763201,0.09,0.062,1
"4632415L05Rik",0.129923701036533,0.0975508854076923,0.116,0.086,1
"Chic1",0.129942549227775,0.126616806303358,0.298,0.256,1
"Rfx1",0.129998168668194,-0.034203170046983,0.084,0.08,1
"Gm16998",0.130038972450861,0.0168418784613975,0.013,0.003,1
"Armc3",0.130063444203491,0.0210238345178729,0.013,0.003,1
"Rapgef4",0.13012271598656,-0.0765714630228023,0.819,0.85,1
"Ddx46",0.130164261219687,-0.0150858228004949,0.252,0.296,1
"Sez6l",0.130182024476799,-0.086400000622971,0.332,0.387,1
"Dgkh",0.130202219454538,0.118181363269195,0.393,0.376,1
"Mest",0.130252330372461,0.059396990793964,0.099,0.096,1
"1700113A16Rik",0.130290104134695,0.0236244167248205,0.023,0.01,1
"Smim1",0.130383838245097,-0.0467664786498869,0.013,0.029,1
"Gm28153",0.13042681669909,0.00790019437868622,0.074,0.055,1
"Akr1e1",0.13049632066492,-0.0685664116679267,0.036,0.06,1
"Parp8",0.130511355673371,0.0999477807260493,0.269,0.226,1
"Ripk1",0.130515214046685,0.0546991239472076,0.029,0.014,1
"Gpatch3",0.130599176357847,-0.0592708434468677,0.023,0.033,1
"Ppp1r14a",0.130673084966523,0.0408195126678085,0.025,0.011,1
"Pik3c2b",0.130689119193295,0.0677688729744142,0.132,0.099,1
"Ubac2",0.130908861168187,-0.107891189102567,0.204,0.231,1
"A630052C17Rik",0.130949407670224,-0.0371448947460574,0.008,0.022,1
"Nckipsd",0.131024557099862,-0.0744513426835553,0.038,0.061,1
"Alg5",0.131038731562547,0.0273525608110267,0.061,0.04,1
"Phyhipl",0.131086634770559,0.0335860128179035,0.225,0.186,1
"Ikzf1",0.131094002789246,0.0301753495659497,0.013,0.003,1
"Gm12400",0.131111222354965,0.0282472552549388,0.013,0.003,1
"C2cd4c",0.131219467867371,0.0329094772015841,0.013,0.003,1
"Gm45670",0.131463483649953,-0.0351063644115381,0.004,0.014,1
"Apod",0.131503432781165,-0.0525909801323572,0.088,0.119,1
"Rpl12",0.131650123737728,-0.0523182493948643,0.017,0.032,1
"Slc6a7",0.131658342291069,0.0280873564772938,0.141,0.113,1
"Gm34466",0.131691298969942,0.0324938089715675,0.013,0.003,1
"Ahi1",0.131729507079176,-0.0879917812245674,0.912,0.906,1
"Mpp4",0.131846216992774,-0.0311412450499808,0.004,0.015,1
"Klf10",0.131904108088829,0.0642570123053847,0.042,0.022,1
"Gm50071",0.131910641886283,0.0558845463754722,0.055,0.032,1
"Gm26691",0.131977764287894,-0.0172988397492769,0.292,0.271,1
"1500035N22Rik",0.132019206204831,0.0614251876773722,0.141,0.107,1
"Suclg1",0.132029804301031,0.0313315016777005,0.145,0.116,1
"Nxpe2",0.132082462002938,-0.0624924716078765,0.044,0.071,1
"Echs1",0.132162103324742,-0.0173024565595897,0.055,0.045,1
"Btaf1",0.13218991341123,-0.0933143979806037,0.288,0.321,1
"Psma7",0.132242348624034,0.0723175274966702,0.113,0.08,1
"Rbm19",0.132263810334354,0.0479301996312314,0.042,0.022,1
"Cebpzos",0.132290430712207,0.0489979788466621,0.042,0.022,1
"Brd1",0.132489809521564,-0.0963270436325703,0.208,0.237,1
"Gm12781",0.13254343709474,0.0516161373459386,0.032,0.015,1
"Pigs",0.132582648186196,-0.0700339918986648,0.04,0.058,1
"Zranb2",0.132721147518152,0.0844339789043724,0.563,0.51,1
"Ppp1r9a",0.132763483895679,-0.0434377297695228,0.597,0.588,1
"Scaper",0.13286486231381,0.0746710970413085,0.498,0.5,1
"Fryl",0.132907113949419,0.113958134486521,0.326,0.276,1
"Sema7a",0.132947515121123,-0.097219013044473,0.069,0.094,1
"Dync2h1",0.132958782605543,0.0258924927084317,0.332,0.355,1
"Nfx1",0.133169379931918,0.119309553870229,0.332,0.299,1
"Rnf20",0.133171902251251,0.101605901739242,0.147,0.117,1
"Spag9",0.133188829957527,-0.0608406378994573,0.571,0.624,1
"Noc3l",0.133205855690124,-0.0609837642322573,0.042,0.067,1
"Baalc",0.133242303083144,-0.0764952348555866,0.055,0.079,1
"Gm10644",0.13328382733979,-0.0302138673790099,0.013,0.028,1
"Sel1l3",0.133329478853355,-0.106282528568613,0.391,0.426,1
"Pdzrn3",0.133330320967155,-0.0507417562361758,0.859,0.882,1
"2610021A01Rik",0.133439342777478,-0.0439086035235915,0.103,0.135,1
"Wdr6",0.133542844217611,0.0495641294725763,0.059,0.035,1
"Ralgapb",0.133643516200556,-0.0827068202304628,0.231,0.281,1
"Cd9",0.133740065774289,0.0829826869424685,0.063,0.043,1
"Ripk2",0.133762942999311,-0.0765514275568534,0.116,0.154,1
"D130040H23Rik",0.13385743255622,0.0799813447662735,0.168,0.128,1
"Gm26672",0.133921934111692,0.061791720135267,0.202,0.206,1
"Wnk3",0.134021820899006,-0.0688590152785717,0.105,0.142,1
"4833422C13Rik",0.13410775394654,0.106948056430553,0.168,0.139,1
"Coro2b",0.134117826214423,-0.0988819171252585,0.17,0.2,1
"Mt3",0.134163052514057,0.0731420742518991,0.181,0.14,1
"Gm27153",0.134236851373419,-0.0814308983011687,0.082,0.101,1
"Fam131b",0.134413393644026,-0.0473788127400611,0.015,0.03,1
"Gm49179",0.134535214854034,-0.0398892884161894,0.034,0.056,1
"Pcdh10",0.13467455788714,0.105364851970478,0.258,0.214,1
"Pomt2",0.13476416423831,-0.0603074681146017,0.036,0.06,1
"Lamc2",0.134956444784189,-0.0881004408028837,0.082,0.116,1
"Inca1",0.134997259663375,-0.0260544072675031,0.002,0.011,1
"Arhgap45",0.135011369374378,0.0807535927481167,0.017,0.006,1
"Prkar1b",0.135068590148633,-0.0800726460672013,0.284,0.327,1
"Slc44a1",0.135078007209861,-0.0444363049392359,0.435,0.486,1
"Peli3",0.135090849842947,-0.0842392579118229,0.08,0.105,1
"Pus3",0.135227601730468,0.0673727457693145,0.071,0.059,1
"Uqcrh",0.135326849774267,-0.0919501209821254,0.137,0.178,1
"Gm44644",0.135434549054071,-0.0512232627388814,0.153,0.149,1
"Gm17753",0.135487065077383,0.0579835783778569,0.042,0.025,1
"Catsper2",0.135899428875454,-0.0545188736590857,0.071,0.103,1
"Erich1",0.13590826546626,0.0450447486394337,0.057,0.034,1
"Nudc",0.135969246979129,0.0850403353581006,0.12,0.088,1
"Atp2b2",0.136052417642742,-0.0687846048041365,0.71,0.753,1
"Slc8a1",0.136103428567886,0.0162236067176873,0.788,0.823,1
"BC028528",0.13610877785734,0.00640810717429344,0.017,0.006,1
"Agrn",0.136262590067495,-0.0788843915732869,0.082,0.116,1
"Kcnq1ot1",0.13656431411772,-0.0449943671132538,0.697,0.747,1
"Cntfr",0.136721313983864,-0.00959978999048464,0.074,0.059,1
"Trmt10a",0.136905007564259,0.0506856044260227,0.061,0.037,1
"Slc7a1",0.136915807417753,-0.0811571486218772,0.065,0.091,1
"Mok",0.137090904655438,-0.08501191458595,0.237,0.286,1
"Meis2",0.137119510428174,-0.0165305163133562,0.763,0.806,1
"Gramd1a",0.137330936034117,-0.0734780620424115,0.09,0.11,1
"Tbc1d9b",0.137441646241984,-0.0191645256618402,0.176,0.163,1
"4930581F22Rik",0.137580883646541,0.0464804536733292,0.029,0.014,1
"Abcb4",0.137647566580566,-0.0223383510130654,0.017,0.033,1
"Slc35e3",0.137691887771079,-0.0235121681115626,0.008,0.021,1
"Rpl22l1",0.137694824552518,0.076964033929531,0.076,0.064,1
"A530072M11Rik",0.137809013936072,-0.0386430094137434,0.006,0.018,1
"Tmem30a",0.137926006273247,-0.0970018381014666,0.162,0.194,1
"Mrpl10",0.138129820144478,-0.0624625261853448,0.042,0.055,1
"Lamp1",0.138203145810723,0.0340064774906624,0.187,0.153,1
"Tmem38a",0.13829627310513,-0.018813350254577,0.16,0.147,1
"4930599N23Rik",0.138645018056402,-0.0798581752456644,0.076,0.108,1
"Ttf1",0.138656116072792,-0.0762901453936991,0.076,0.108,1
"Bscl2",0.13867339948057,0.050966724085644,0.057,0.034,1
"Zfp791",0.138743122545327,0.0546580308476756,0.036,0.018,1
"Kremen2",0.138808754460136,-0.0481611459453848,0.032,0.054,1
"Apaf1",0.138826919847078,-0.0210306774407052,0.053,0.076,1
"Gm26673",0.138921109083012,-0.043265825763973,0.074,0.104,1
"Ube2d3",0.138989419677273,-0.0723032841433857,0.221,0.236,1
"Camk4",0.139010006381219,-0.0670441086314755,0.609,0.663,1
"Gm18959",0.139049343509933,-0.0866429891950019,0.048,0.074,1
"Tbcd",0.139145278110685,0.0719498177918397,0.195,0.187,1
"Arsg",0.139145457951972,0.0468135922899249,0.036,0.018,1
"Gtf2ird1",0.139169843217768,0.0844911393740857,0.107,0.076,1
"Gm48960",0.139334424352492,0.0910627033004412,0.103,0.072,1
"Cyth2",0.139516157876882,-0.0583296501769298,0.017,0.033,1
"4931406P16Rik",0.139532476736146,-0.0863536483426509,0.195,0.213,1
"Vsnl1",0.139570010637688,-0.0762673864711749,0.767,0.79,1
"Kcnab1",0.139811460819085,-0.0602426379874856,0.834,0.873,1
"2410004B18Rik",0.139924400100863,-0.0778293562550564,0.057,0.078,1
"9430021M05Rik",0.139925368533348,0.0205424285248527,0.029,0.015,1
"Gm42775",0.140001902473319,-0.0206114709452036,0.015,0.03,1
"Atp13a1",0.140054776068924,0.0250766034611008,0.076,0.055,1
"Zmiz2",0.140082794774142,-0.0752192180614356,0.097,0.11,1
"Cep57l1",0.14025802419452,0.0886375420877767,0.095,0.089,1
"Tspan15",0.140407793496736,0.0257319049427406,0.04,0.022,1
"Gm15584",0.140427045222412,-0.0405369826450977,0.002,0.011,1
"4930556J24Rik",0.140491249160608,-0.0138214488983154,0.116,0.102,1
"Gabrb1",0.140704027610022,0.0353470676203398,0.882,0.891,1
"Smarca5",0.140706321187757,0.0257620176763991,0.21,0.242,1
"Etfrf1",0.140901538097719,-0.0529524792649188,0.021,0.04,1
"Itm2c",0.141031182320766,0.0143294430858208,0.216,0.191,1
"Slc22a14",0.141045097834397,-0.00951621012306808,0.063,0.084,1
"Cd59b",0.141112994668621,-0.0411124511740732,0.004,0.015,1
"Tmem163",0.141283847475906,0.0103179237293546,0.086,0.066,1
"Ccdc181",0.14143305556679,-0.0432728626348964,0.038,0.036,1
