"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Senp5",0.532228615921982,0.104776752844381,0.531,0.475,1
"Pank2",0.532252531207537,0.0358714486260376,0.302,0.309,1
"Nlrp5-ps",0.532294467699043,-0.00548627550701062,0.039,0.029,1
"Gm42756",0.532336302734913,0.0309952638426823,0.017,0.007,1
"Gm6145",0.53240698858516,0.0125043540094741,0.022,0.007,1
"Prdm5",0.532414369965609,0.0420049617224606,0.028,0.022,1
"Slc49a4",0.532415303832462,-0.0572008133619948,0.134,0.18,1
"Gm28989",0.532598700667667,0.0366427608443359,0.028,0.014,1
"Plek",0.53261622699914,0.0692324879979072,0.134,0.108,1
"Gm10767",0.532621361461912,-0.00316429105571181,0.034,0.05,1
"Ankrd36",0.53265609081174,0.0416263347966767,0.034,0.014,1
"Tbc1d8b",0.532693589450662,-0.0501837300943179,0.084,0.115,1
"Sec61a1",0.532721262555144,0.00525054200788372,0.223,0.194,1
"Arfgef3",0.53273715630617,0.0599161890616524,0.525,0.54,1
"Gm15789",0.532756908939702,0.0361536667936474,0.073,0.043,1
"Xpo4",0.532762111276777,0.0453398670831714,0.246,0.194,1
"Gm12656",0.532801537635164,0.040003409099315,0.017,0.007,1
"Gm11273",0.532969497535038,0.0200926659852812,0.022,0.007,1
"Kif24",0.533137001121254,0.0110027152084344,0.123,0.094,1
"Pepd",0.533233778387761,-0.0327246063792904,0.19,0.237,1
"Gm7247",0.533254107843391,0.00672743155656622,0.039,0.05,1
"Dis3l",0.533430235913171,0.0721705432523032,0.084,0.065,1
"Hspa1a",0.533469987787797,0.0112456173393422,0.022,0.007,1
"Fam192a",0.533503006021692,0.0180505066924221,0.095,0.065,1
"Gm17089",0.533508099583621,0.012862237872532,0.022,0.007,1
"Por",0.533518537881927,0.0232147944788856,0.212,0.173,1
"Apcdd1",0.533611260660822,-0.0346804565440979,0.073,0.072,1
"Gm5089",0.533635240341692,-0.0336330769651308,0.145,0.137,1
"Kif3b",0.533740287153931,-0.034633426975053,0.363,0.417,1
"1700003E16Rik",0.533857399934956,-0.096234012287476,0.045,0.065,1
"Zfp267",0.533920597199703,0.0130595870323976,0.067,0.043,1
"Phf21b",0.534014948001918,0.0197145617305225,0.034,0.014,1
"Gm37376",0.534079134154233,0.0961096788744161,0.447,0.41,1
"Mapk7",0.534155270776185,-0.00209651474064785,0.034,0.05,1
"Gm49455",0.534217047428731,-0.0298497964915053,0.011,0.022,1
"Ep300",0.534225350643974,-0.023494520945097,0.391,0.439,1
"Gm14172",0.534229136680587,-0.0762738425576047,0.246,0.302,1
"Pmm1",0.534237884441435,-0.0404605382215899,0.134,0.18,1
"Gm50287",0.534312179139265,0.012481307345719,0.022,0.007,1
"Prpf18",0.534315612863853,0.0533462928817288,0.156,0.129,1
"Ccdc125",0.534462549615568,-0.0184888323297689,0.022,0.043,1
"Lypd1",0.534471391517305,-0.0301707848871613,0.028,0.036,1
"Gm45871",0.534604208386498,0.0355569595083204,0.095,0.122,1
"Wtap",0.534623514838695,-0.0238870023494632,0.156,0.151,1
"Pkdcc",0.534671984467405,0.0263357227332893,0.022,0.007,1
"Tti2",0.534676413639749,0.0165613182597052,0.022,0.007,1
"Gm48677",0.534737210831968,-0.043349564113412,0.117,0.122,1
"Ciao2a",0.534831766772536,-0.0585681245809503,0.045,0.072,1
"Ndufb6",0.534839482764748,0.0205303733279229,0.034,0.014,1
"Zdhhc22",0.534895759199714,0.0257844980560061,0.022,0.007,1
"Fnip2",0.535056107114201,0.0723329131136764,0.335,0.281,1
"Gm37372",0.535206832006335,0.0153711124158303,0.022,0.007,1
"Gm14212",0.535209067149453,0.00605761285953188,0.073,0.05,1
"Sel1l3",0.535215251574056,-0.049055094845435,0.374,0.432,1
"4931422A03Rik",0.535233342920956,0.0095941676515779,0.05,0.065,1
"Ccdc88c",0.535300043162091,0.0379427488843605,0.291,0.302,1
"Med7",0.535478386560895,0.0410340252817147,0.101,0.086,1
"Btbd7",0.53554879139427,0.0716524549596474,0.346,0.324,1
"Rab1b",0.535559099028407,-0.0272307071315487,0.056,0.086,1
"9030624G23Rik",0.535565647639762,-0.0191822025995098,0.017,0.036,1
"Eif5a2",0.535664468113996,0.0141786874580266,0.034,0.014,1
"Smad9",0.53572844907444,0.0158897415302784,0.022,0.007,1
"Abhd12",0.53585897530239,0.0530642908123594,0.542,0.482,1
"Trpc1",0.535932713602373,-0.0723227806035256,0.402,0.417,1
"Ubr5",0.535980603806496,-0.0711601714713926,0.665,0.683,1
"Gm29427",0.536012710508905,0.0245541043769235,0.022,0.007,1
"Cfap54",0.536031323254205,-0.0703778094005218,0.168,0.216,1
"Gm45051",0.536112511548858,0.0223469982347853,0.022,0.007,1
"Rapgef4os2",0.536132097365976,0.0558934225370026,0.078,0.065,1
"Gm5493",0.536245422177381,0.0220325081397523,0.022,0.007,1
"Slc6a20a",0.536332658865737,0.0320291632214761,0.034,0.014,1
"Kcnmb4",0.536405290981087,-0.0523850913126198,0.436,0.446,1
"Gm45692",0.536504923353779,0.0391028709770926,0.073,0.043,1
"Crb1",0.536533551096388,0.0213137860598688,0.034,0.014,1
"D930030I03Rik",0.536608283558182,0.018364966012021,0.022,0.007,1
"Gm20407",0.536619332792248,0.0167320869894244,0.022,0.007,1
"Gm48964",0.536621033580501,0.0202224318190513,0.034,0.014,1
"Rhot2",0.536693591046956,-0.0454123808026631,0.028,0.05,1
"Slc9a9",0.536706460745514,0.0930702160867481,0.397,0.353,1
"Btbd6",0.536713109976475,0.029279219128735,0.022,0.007,1
"Spindoc",0.536724507906315,0.0546250856386182,0.358,0.331,1
"Med25",0.536728935554793,0.0178615498227938,0.212,0.173,1
"Tex15",0.536738282302885,0.0152689551470716,0.022,0.007,1
"Gm18652",0.536759533720238,0.0144393917610279,0.022,0.007,1
"Nfx1",0.536784065718599,-0.0552581802503002,0.363,0.424,1
"Polr2h",0.536801036211899,-0.0183055708021885,0.073,0.101,1
"Esam",0.53681883230081,0.0177651915749163,0.022,0.007,1
"A930006L05Rik",0.536878126852649,0.020369108461349,0.022,0.007,1
"Sec13",0.536927404633062,0.0395236814867077,0.073,0.043,1
"Rnf215",0.536938006029877,0.0649419734740805,0.112,0.108,1
"Asb11",0.53694659046516,0.0376484418463832,0.156,0.115,1
"Rab24",0.536993789229058,-0.0860342017381289,0.341,0.374,1
"Gm12394",0.537124214804508,-0.0256698752182123,0.648,0.691,1
"Slc24a3",0.537218630385469,0.0381388367569828,0.966,0.942,1
"Gm41290",0.537304829743554,-0.00953163043386517,0.022,0.014,1
"Svip",0.537465585100131,-0.018830735919383,0.084,0.115,1
"Maz",0.537483006931663,-0.0265117346535443,0.134,0.173,1
"Rpl7-ps7",0.537498755086867,0.0235157883435131,0.034,0.014,1
"4933439K11Rik",0.537500378690583,0.0267363400179291,0.022,0.007,1
"Cnp",0.53753603613787,0.00678203968655994,0.084,0.101,1
"Bicra",0.537637033018447,-0.064445897373851,0.335,0.367,1
"Fbxw15",0.537654312375427,0.0205193955605932,0.022,0.007,1
"Prlr",0.537661468675099,0.0322559632457202,0.022,0.007,1
"Gm44684",0.537696737798188,0.0183369621077031,0.022,0.007,1
"Hs3st5",0.537700941418154,0.0218507400446748,0.034,0.014,1
"Dusp6",0.537710542424682,0.0209266428793127,0.022,0.007,1
"Crebbp",0.537796439524806,-0.065184729647449,0.693,0.748,1
"Gapdh",0.537831615403549,0.0163539854907293,0.022,0.007,1
"Pdgfra",0.537839723871656,0.0139175614789911,0.022,0.007,1
"Gm28551",0.5378469349469,0.0115396783731978,0.022,0.007,1
"Fth1",0.537855851576357,0.0798822536963379,0.665,0.655,1
"Adamts10",0.5379077595957,0.0259255544423337,0.022,0.007,1
"Zfp433",0.537944690139571,0.0186812909994789,0.022,0.007,1
"Gm50433",0.538051494655119,0.0283236694946192,0.022,0.007,1
"Fgf22",0.538298201437609,0.0155877238019374,0.022,0.007,1
"B9d2",0.538383125118378,0.0156083792564304,0.022,0.007,1
"Prss8",0.53839020299432,0.0180558378311472,0.022,0.007,1
"Pgd",0.538410117389649,0.0494566676041609,0.039,0.022,1
"Mxd3",0.538424608954348,0.019346920357828,0.022,0.007,1
"Mettl7a1",0.53847670543794,0.0654400276209977,0.285,0.23,1
"Zfp597",0.538491800328919,0.019949752792903,0.034,0.014,1
"Kifap3",0.538495828922537,-0.0367181194242087,0.587,0.647,1
"Gm15917",0.53859782375702,-0.000302576745392583,0.017,0.007,1
"Prdx6",0.538650176424885,0.0808971172738289,0.374,0.338,1
"Nup35",0.53867143293739,-0.0320512823164949,0.117,0.158,1
"Tapt1",0.538706972307122,0.0517967881008488,0.196,0.209,1
"Nfe2l2",0.538774280226492,0.0319423473232206,0.022,0.007,1
"Gm45786",0.538810576820306,0.0209226655037703,0.022,0.007,1
"Sft2d3",0.538819265082924,-0.0432423527079859,0.128,0.173,1
"Spire1",0.53882039396543,0.0557271681240431,0.514,0.518,1
"Gm10863",0.538850590318545,0.0176484821816881,0.022,0.007,1
"3000002C10Rik",0.538898343271405,0.0198230101786497,0.022,0.007,1
"Gm47337",0.538930944297987,0.0132317859671033,0.022,0.007,1
"E330034L11Rik",0.53899727401542,0.029966194854125,0.022,0.007,1
"Cpd",0.539067621163895,-0.0304676012017666,0.229,0.281,1
"Cspp1",0.539145901524504,0.0604651735506747,0.709,0.655,1
"Pkia",0.539147022134271,0.0101267937246381,0.441,0.396,1
"Tnfaip8l1",0.539173040228978,-0.013471937780808,0.045,0.065,1
"Adamts17",0.53928255259873,0.00869220818490823,0.464,0.504,1
"H2afy",0.539308695351675,-0.041818606113615,0.24,0.245,1
"Mdga2",0.539351542948116,0.0500052235565054,0.978,0.986,1
"Senp2",0.539388126101866,-0.0801781314075314,0.291,0.338,1
"Mtf1",0.53957121706892,-0.0037240718899979,0.156,0.137,1
"Med31",0.539573026065413,0.00446872821554768,0.078,0.094,1
"Gm43221",0.539761426567994,0.0232749482417391,0.034,0.014,1
"Nit2",0.539856518553614,0.0166226264791681,0.034,0.014,1
"A230083N12Rik",0.539961543371764,0.0208265033088531,0.034,0.014,1
"Med12",0.539972708514836,0.0241133248809566,0.034,0.014,1
"Gucd1",0.540096005158205,-0.0459020537208963,0.073,0.086,1
"Gm9017",0.5402235955946,0.0200778356617376,0.034,0.014,1
"Pdss2",0.540281350284997,0.0584545935951266,0.525,0.511,1
"Lingo1",0.540392380229591,-0.0616202820144608,0.62,0.647,1
"Rpl36",0.54042116455931,0.0109136148546354,0.073,0.05,1
"Sec14l5",0.540612818253753,0.00990814122440324,0.028,0.014,1
"Acp6",0.540638997040219,-0.0422908408410236,0.084,0.079,1
"2700097O09Rik",0.5406533023624,0.0339601833490384,0.168,0.173,1
"Dap",0.540726366298518,-0.027120849980873,0.017,0.036,1
"Ddi2",0.540769162336946,0.0895845701048422,0.33,0.273,1
"Gm12227",0.540783050913908,-0.0614347934688386,0.128,0.173,1
"1700094J05Rik",0.540820649851667,0.0212949629455226,0.034,0.014,1
"Rab21",0.541018812289413,-0.0745216429185254,0.313,0.36,1
"Bmper",0.541025135668479,-0.000881532895334325,0.201,0.173,1
"A830092H15Rik",0.541067402376634,-0.00824409712955824,0.056,0.079,1
"Atg4d",0.54116101168064,-0.047984230442539,0.128,0.173,1
"C430014B12Rik",0.541270844263757,-0.0323093181437887,0.028,0.05,1
"Saraf",0.541280115479523,-0.064887848105956,0.246,0.259,1
"Abca17",0.541305255715567,-0.016261294354623,0.034,0.058,1
"Hbb-bs",0.541392837361039,-0.00186149233620223,0.078,0.065,1
"Gm15346",0.541403756013688,0.0208709150999914,0.034,0.014,1
"Wdr3",0.541405954142082,0.0407960336124225,0.067,0.043,1
"Pptc7",0.541416442453535,-0.0744900050892231,0.257,0.281,1
"Gsg1l",0.541457160200176,0.0254980670954486,0.034,0.014,1
"Tecpr2",0.541588615039782,0.0727157908788076,0.391,0.331,1
"Phtf2",0.541714869475141,-0.0769082961739266,0.263,0.295,1
"Letmd1",0.541860259712533,0.035453270392852,0.123,0.086,1
"Med26",0.54196466939028,-0.0566932991777243,0.128,0.173,1
"Lin28b",0.542007538387125,0.0906783193075955,0.285,0.23,1
"Chmp1a",0.542070352839492,-0.00329703084587546,0.078,0.108,1
"Zdhhc1",0.542143750579637,0.0377015862150366,0.223,0.223,1
"Tesk2",0.542203385925511,-0.0705689283242484,0.179,0.216,1
"Ccdc28b",0.542282773744611,-0.0581327062783908,0.123,0.144,1
"Add3",0.542324026875236,0.112705062793994,0.48,0.439,1
"1700012D14Rik",0.54236315525867,-0.0525666082869579,0.117,0.137,1
"Ell2",0.542457099011973,0.0154900014273843,0.112,0.079,1
"Gm14052",0.542477959301307,-0.0326993083285553,0.017,0.036,1
"Cdk16",0.542580924587061,-0.0505055514193988,0.168,0.216,1
"Pgap3",0.542601738711201,-0.0447119310127925,0.017,0.036,1
"Mrpl41",0.542695609430558,0.071629071924652,0.335,0.317,1
"Serpina3n",0.542696598799749,-0.0199600697431895,0.017,0.036,1
"Pln",0.542765353919768,-0.0238003853416643,0.017,0.036,1
"Sh3bgrl3",0.542831350006799,0.0179833112466299,0.179,0.144,1
"Ell",0.543261032967585,-0.0537517761389179,0.168,0.216,1
"Arf4",0.543303043408179,0.019602934661255,0.291,0.252,1
"Pgr",0.543559811413021,-0.00117213827011678,0.078,0.101,1
"Gm15336",0.543604827672997,-0.0611127484615241,0.274,0.331,1
"Avpr1b",0.543944220683029,0.0402458200186609,0.05,0.029,1
"Ctcf",0.543962843917715,0.0214456398052771,0.33,0.273,1
"Srxn1",0.54400310821512,0.0498978737984146,0.056,0.043,1
"Atg12",0.544017568214182,-0.0157602047147332,0.134,0.122,1
"Trappc4",0.544095028850163,-0.0528866937594334,0.128,0.173,1
"Eml6",0.544148341239243,0.0179971223493722,0.86,0.899,1
"Atp2c2",0.544228388782701,-0.00230898200601184,0.078,0.065,1
"Mpv17l",0.544255007026483,-0.050991213976338,0.207,0.259,1
"Spag17",0.544263763071018,-0.0404295770145156,0.045,0.072,1
"Zfp873",0.544310624042024,0.0122656254397197,0.073,0.086,1
"Slc12a6",0.544336534500478,-0.0222629971790322,0.017,0.036,1
"D930016D06Rik",0.544428387278134,-0.0447951621625687,0.128,0.151,1
"AC124502.1",0.544595112014143,0.00115476081138194,0.017,0.029,1
"Akap14",0.54466154355737,0.0628260805442199,0.078,0.058,1
"Gm21454",0.544756975068959,0.0283368761959972,0.017,0.007,1
"Dancr",0.545018659121288,0.0589189062523783,0.257,0.23,1
"Tbc1d12",0.545064367891879,0.0381471192610875,0.218,0.23,1
"Tbcel",0.545096331660035,-0.039657020669815,0.263,0.317,1
"Dnaja2",0.545123942783857,0.0632128823038178,0.637,0.626,1
"Dcaf13",0.545205558265943,-0.0263427671344962,0.101,0.137,1
"Pdhb",0.545397710440745,0.0440265044541169,0.246,0.245,1
"Pgls",0.545419095685171,0.0474830222078461,0.089,0.058,1
"Pcyox1l",0.545463820110684,0.0497692693585952,0.156,0.115,1
"Alpk1",0.545531815986791,0.0599977930783333,0.123,0.094,1
"4930579G18Rik",0.545608053714954,-0.0482065716998685,0.067,0.101,1
"Fat3",0.545843461499561,-0.0301470085326772,0.983,0.993,1
"Cdc26",0.54591041904379,-0.105972970056576,0.106,0.129,1
"Gm17036",0.545929173356279,-0.0108041839992251,0.095,0.122,1
"Slc35f4",0.545961630769473,-0.0687625694342191,0.33,0.345,1
"Ttyh2",0.545977439779242,-0.049630481532214,0.039,0.058,1
"Tmem115",0.546067402868933,-0.0168885714055733,0.017,0.036,1
"Bid",0.546140027619692,-0.0199623295316426,0.022,0.043,1
"Nprl3",0.546150602685956,-0.0588283556592215,0.268,0.302,1
"Wdr34",0.546154205195584,0.0951890932875273,0.229,0.194,1
"Ndufv2",0.546225302735835,0.0673931910239279,0.268,0.252,1
"D630033A02Rik",0.546306788952864,0.0356200518370112,0.045,0.05,1
"Gm15413",0.546498158713492,-0.0250704637251089,0.028,0.036,1
"Rtca",0.546599082477963,0.0522401722269856,0.229,0.18,1
"Egln2",0.546603146354046,-0.108324339828924,0.073,0.094,1
"Emc2",0.546726931235362,0.0777950307505846,0.257,0.216,1
"Stim1",0.546742037549981,0.0691034366340551,0.408,0.388,1
"Pigq",0.546761761132539,0.0751150215262303,0.201,0.158,1
"Mtmr7",0.54684810958011,0.0471203481755145,0.302,0.281,1
"Mrpl10",0.546866061742773,-0.0322782507281845,0.067,0.101,1
"Zfp384",0.546893887344144,-0.0724440602517711,0.134,0.173,1
"Cdk19",0.54693444435793,0.0635030489672061,0.156,0.137,1
"Eapp",0.546962868408541,-0.0342816999048915,0.184,0.23,1
"Pakap.1",0.547020124226244,-0.0505428274730357,0.095,0.129,1
"Atg14",0.547078596453681,0.0493663047670905,0.123,0.108,1
"Ivd",0.547146797018869,0.0715445796470692,0.296,0.252,1
"Snw1",0.547175874880645,-0.0673953086365361,0.207,0.259,1
"Plcd3",0.547220492276567,0.032935012556118,0.089,0.058,1
"Mog",0.547242295949084,0.0685685224659495,0.039,0.036,1
"Fndc3a",0.547332258018622,0.00904849406567082,0.184,0.209,1
"Cabcoco1",0.547388462786617,0.00393775451659722,0.022,0.036,1
"Ciao3",0.547525834202187,0.0235093335391781,0.14,0.151,1
"Gm43598",0.547530225419815,0.026272923794467,0.017,0.007,1
"Sppl2b",0.547798040404758,-0.064710959610155,0.223,0.273,1
"Gm28370",0.547895451200275,0.0741687648864985,0.212,0.165,1
"Surf6",0.547897059141898,0.00187485870702849,0.028,0.014,1
"Hexdc",0.548086820437527,0.0633120018615537,0.156,0.122,1
"Zbtb2",0.548087435458201,-0.0219568233378438,0.101,0.094,1
"A930005H10Rik",0.548098913098864,0.0288017987987448,0.078,0.079,1
"Gm48960",0.548164196043342,-0.0293962029497324,0.156,0.194,1
"Tnfrsf25",0.548200152951563,-0.0341449797846335,0.073,0.108,1
"Slc6a7",0.548205126106176,-0.0646386727588556,0.229,0.281,1
"Inha",0.548230532871885,-0.0287479112476565,0.039,0.065,1
"Usp43",0.548233815218887,-0.0211808349388539,0.017,0.036,1
"Cfap45",0.548255575851547,-0.0456172150675201,0.061,0.086,1
"Tbca",0.548352688134955,0.0382719258381843,0.162,0.122,1
"Gm16036",0.548381070352295,0.020504245002354,0.067,0.072,1
"Gm2087",0.548411377127546,-0.016858765604437,0.151,0.187,1
"Emx1",0.548421457625672,0.0469362530367297,0.045,0.029,1
"Gm37850",0.54844282403202,-0.0213620843419535,0.039,0.065,1
"Tbc1d9",0.548580729815059,-0.0358247653547282,0.14,0.18,1
"Rela",0.548723639546389,0.00901700239212951,0.061,0.079,1
"Tspan31",0.548783583776738,-0.038905411435667,0.056,0.086,1
"2010300C02Rik",0.548840949000932,0.0832795645410382,0.922,0.928,1
"Atrn",0.548840986070509,0.0689110224676166,0.609,0.568,1
"Sgpl1",0.548878965516956,0.00825739659344774,0.156,0.18,1
"Cacnb1",0.548956284443175,-0.0501470551264119,0.168,0.216,1
"Ercc1",0.548963994448699,0.0250735601531118,0.095,0.065,1
"4930431P19Rik",0.548965422188027,-0.0744917014498599,0.274,0.324,1
"Nr1h2",0.5489932035609,-0.0174112805037218,0.045,0.072,1
"Ddx55",0.549061087484628,-0.0572190418198488,0.397,0.453,1
"Ranbp6",0.549062411239895,0.0422496057134502,0.061,0.036,1
"Gm16159",0.54916305029947,-0.0573313534731294,0.168,0.216,1
"Camsap3",0.549196436386034,-0.0245437396874438,0.045,0.072,1
"Rfxap",0.549223533826692,0.0405811399586323,0.073,0.072,1
"Coq10b",0.549370245894023,0.0707070004167941,0.151,0.115,1
"Xiap",0.549430216729149,0.00741650946647313,0.162,0.18,1
"1700030F04Rik",0.549653368223713,0.0709814047808358,0.318,0.281,1
"Adgb",0.549722336566216,-0.0292680453595826,0.017,0.036,1
"Rps26-ps1",0.549734464463781,0.0352596036555762,0.028,0.014,1
"Gm12264",0.54973966941756,-0.0229906634510277,0.028,0.05,1
"Csmd2",0.54982672916299,0.0534378576202763,0.777,0.748,1
"Gm29325",0.549949722328926,-0.00315927582032883,0.017,0.007,1
"Eif2b3",0.549970840824784,-0.0435823605011878,0.251,0.302,1
"Zfp667",0.550242336785493,-0.0573560138831647,0.128,0.158,1
"Zfp790",0.550278512558993,-0.0249601138994929,0.056,0.086,1
"mt-Nd1",0.550329887488842,-0.0622139936535028,0.056,0.079,1
"Nudt21",0.55052367501274,-0.0151910959253988,0.112,0.144,1
"Cdc37l1",0.5505301699138,0.0568793056524727,0.67,0.612,1
"Nxt2",0.550612937432474,0.0257649674775019,0.017,0.014,1
"Otub2",0.550962789074968,-0.0126399359360529,0.089,0.115,1
"Wdr1",0.551067801168404,0.0463799461339118,0.173,0.165,1
"Gm48751",0.551195789742625,-0.0204404247151901,0.017,0.036,1
"Zc4h2",0.551399750627488,0.00882461632827398,0.056,0.036,1
"Fam229b",0.551448689684469,0.0175014667466638,0.145,0.115,1
"D8Ertd738e",0.551494340195496,0.0636303952283261,0.128,0.094,1
"Efhd2",0.55162120604802,0.00199448062586968,0.117,0.144,1
"Mgat2",0.551640037061881,0.0490495939248642,0.095,0.072,1
"Parl",0.551754623409071,0.0593955736447225,0.229,0.18,1
"A930024E05Rik",0.551755106475148,-0.0407292896888703,0.151,0.173,1
"Bicc1",0.551788764088372,0.0272703571688705,0.095,0.101,1
"Paf1",0.551829039702234,0.0112177885168493,0.061,0.072,1
"Cpped1",0.551852521558067,0.0137418232651,0.162,0.18,1
"Gprin3",0.5518939153942,-0.0583590487131209,0.156,0.187,1
"Gm15425",0.552305105983754,-0.0173466451883532,0.067,0.058,1
"Gins4",0.552654220345525,-0.027762067427804,0.017,0.036,1
"Lrrc6",0.552672085522248,0.0353075762649967,0.061,0.036,1
"Cog3",0.552676277274946,0.0446337988439586,0.268,0.216,1
"Ndufs2",0.552718901383477,-0.0838352495578901,0.067,0.101,1
"Zfp719",0.55276014307428,0.0353894115755226,0.184,0.187,1
"Stx16",0.552790457583627,-0.0296961981932219,0.592,0.647,1
"Gtf2a1",0.552823155979788,0.0660536029129035,0.307,0.273,1
"Usp28",0.552891629040137,0.0699785038973292,0.179,0.137,1
"Arhgef33",0.553037829841612,0.0305005092571367,0.061,0.036,1
"C1d",0.55311465349937,-0.021531110361765,0.039,0.065,1
"P2rx4",0.553168664048149,0.0658280591073264,0.168,0.144,1
"Arl13a",0.55318564507026,-0.0161441295417105,0.017,0.036,1
"Gm16083",0.55318830836487,-0.0232807515855988,0.14,0.18,1
"Pde1a",0.553259495451757,0.0792430740689718,0.978,0.957,1
"Slc22a23",0.553329786941538,0.0281185897179379,0.43,0.374,1
"Mrpl20",0.553515330590059,0.0165492811522052,0.145,0.115,1
"Laptm4a",0.553562645737995,-0.0588548905526117,0.324,0.381,1
"Fhitos",0.553564762262736,-0.0337817367023632,0.028,0.05,1
"Rpl10a-ps1",0.553642692404637,0.0540147205783809,0.084,0.058,1
"Wdr46",0.553744760216027,-0.02845108395074,0.022,0.043,1
"Gm17435",0.553798027020092,-0.0288461942844146,0.022,0.043,1
"Ift172",0.553836515831468,0.0149514929015807,0.151,0.165,1
"Pdxp",0.553887441420118,0.0544659355370372,0.089,0.058,1
"Bloc1s6",0.553927029083797,-0.027320249609465,0.017,0.036,1
"Fbxo30",0.553935726605187,-0.0332199048855017,0.017,0.036,1
"Gm12248",0.554122533604089,-0.00299130488419782,0.034,0.022,1
"Igfbp7",0.554185586041574,-0.0308722174163318,0.022,0.043,1
"Rabggta",0.554232035340858,-0.0507413909543984,0.056,0.086,1
"Chst12",0.554473992314274,-0.019587230433288,0.017,0.036,1
"Icam5",0.554785103906547,-0.0223550142181502,0.43,0.482,1
"Gm13780",0.554845588003571,-0.0208058885917462,0.017,0.036,1
"Nup107",0.554848717168045,0.0603616489385934,0.089,0.058,1
"Sema4f",0.554862902210249,0.0548996068935738,0.218,0.201,1
"Gm26861",0.554979406187748,0.0227276941411606,0.039,0.043,1
"Smyd1",0.554981176222356,-0.018781347269125,0.028,0.022,1
"Ppp1r8",0.55509184190397,0.0541354944378611,0.106,0.079,1
"A630036G19Rik",0.555119662320435,-0.0278829907831072,0.061,0.094,1
"Arhgdib",0.555216301757289,-0.0174661882485211,0.039,0.065,1
"Gm33206",0.55524453757686,-0.0408926581589013,0.017,0.029,1
"Mirg",0.555402026742652,0.0497660355320032,0.441,0.453,1
"Tmem86a",0.555484816003003,-0.0336875272343259,0.017,0.036,1
"Golgb1",0.555561072366299,0.00582179206042399,0.324,0.36,1
"Cemip",0.555605463663909,-0.0278881660184788,0.028,0.05,1
"Myh9",0.55562066281873,0.0334371640691521,0.575,0.597,1
"Men1",0.555776727573905,0.0421948084449823,0.084,0.058,1
"Gm26542",0.555788951978161,-0.0527250032591859,0.201,0.252,1
"Pfdn6",0.555814472863713,0.0143368367234082,0.073,0.05,1
"D16Ertd472e",0.555841400635825,-0.0240169388675172,0.011,0.022,1
"Ralgapa1",0.555846966845119,0.0453361845023821,0.927,0.914,1
"Hist1h4i",0.555854220446999,-0.0238517465492684,0.022,0.043,1
"Zcchc18",0.555903445058407,-0.0800700946212118,0.525,0.554,1
"Rnf214",0.555903822339801,0.0708491472072961,0.285,0.266,1
"Pantr2",0.555944752835191,-0.0322833917955181,0.05,0.079,1
"Zc3h6",0.555982466309333,0.0977534204893502,0.408,0.381,1
"Retreg1",0.556086652555201,0.0936842946883501,0.168,0.137,1
"Tfpt",0.556102533717974,-0.0302201949870191,0.067,0.101,1
"5830448L01Rik",0.55618652862269,-0.0364646459091762,0.067,0.101,1
"Faap20",0.556217272748597,0.0227524565459104,0.05,0.029,1
"Drap1",0.556231093010441,-0.0631103112102047,0.246,0.273,1
"Carhsp1",0.55629119372443,0.0250959530635432,0.017,0.007,1
"Pnpo",0.556298215364879,0.0129405392161753,0.056,0.036,1
"Pak7",0.556388849974073,0.00651573210804235,0.525,0.576,1
"Pir",0.556469667806499,-0.0213563517158966,0.017,0.036,1
"Mvd",0.556479637403955,-0.0265851951287527,0.017,0.036,1
"Dmap1",0.556481868170462,-0.00500848794964686,0.039,0.029,1
"Rnpc3",0.556493636587877,0.00343131382933592,0.285,0.237,1
"Cacng8",0.556538678963446,0.0714643291130285,0.615,0.561,1
"Gar1",0.556558128134076,-0.0329898520625896,0.039,0.065,1
"C2cd5",0.556669995256438,-0.0366389542844276,0.626,0.683,1
"Wdhd1",0.556751084353718,0.0156130917830306,0.101,0.072,1
"Abtb2",0.556826210151792,0.0360335537216802,0.039,0.022,1
"Polr2d",0.556890004507177,-0.0220334442917585,0.017,0.036,1
"Hsd3b3",0.556919125058195,-0.0266494456023686,0.067,0.101,1
"Cenpu",0.557026834066471,-0.0213988608910927,0.028,0.05,1
"Mcat",0.557169760099464,-0.0169256702901687,0.022,0.043,1
"Ccdc81",0.557180136357843,-0.014499915090995,0.022,0.043,1
"Sp3",0.55722970195772,0.037687813737434,0.223,0.18,1
"Gm20319",0.557285350448733,0.0121779600006571,0.19,0.209,1
"Prkaa2",0.557410179882066,-0.0716216764223018,0.268,0.317,1
"Sumo2",0.557422452157532,-0.012701681777129,0.536,0.583,1
"Gm26631",0.557541031297856,-0.00508211234346642,0.089,0.072,1
"Faim2",0.557565501700045,-0.0631278074162345,0.19,0.23,1
"Rab9b",0.557643048567048,-0.0175539311937241,0.028,0.05,1
"Nupl2",0.557699414660628,0.022937788660296,0.078,0.086,1
"Lclat1",0.557740811041731,-0.0817663587846232,0.279,0.331,1
"Mtr",0.557855142177524,-0.0483850603996517,0.095,0.122,1
"Gm50252",0.558061997378942,-0.0396205049275005,0.061,0.094,1
"Vipr1",0.558163999400408,0.041380633329758,0.106,0.094,1
"Gm13622",0.558213052971287,-0.0437687788771585,0.123,0.165,1
"Furin",0.558322711750506,-0.0705372936630999,0.095,0.129,1
