"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Ptp4a1",0.330723880158695,0.00194451959704973,0.001,0,1
"Gm28664",0.330723880158695,0.00193111206098094,0.001,0,1
"Gm5292",0.330723880158695,0.00193111206098094,0.001,0,1
"Ces1g",0.330723880158695,0.00188132828312791,0.001,0,1
"Gm12031",0.330723880158695,0.00140602999025391,0.001,0,1
"Gm49518",0.330723880158695,0.00140602999025391,0.001,0,1
"Gm8802",0.330723880158695,0.00140602999025391,0.001,0,1
"Lyve1",0.330723880158695,0.00140602999025391,0.001,0,1
"E030042O20Rik",0.330723880158695,0.00132444473812018,0.001,0,1
"Gm15622",0.330723880158695,0.00132444473812018,0.001,0,1
"Gm16137",0.330723880158695,0.00132444473812018,0.001,0,1
"Gm28364",0.330723880158695,0.00132444473812018,0.001,0,1
"Gm50405",0.330723880158695,0.00132444473812018,0.001,0,1
"Gm12813",0.330723880158695,0.000843717791030243,0.001,0,1
"Psg29",0.330723880158695,0.000652801832226913,0.001,0,1
"Rpl21-ps9",0.330723880158695,0.000652801832226913,0.001,0,1
"Rps2-ps4",0.330723880158695,0.000652801832226913,0.001,0,1
"Hnf1b",0.3307238801587,0.00474226715080741,0.001,0,1
"Olfr1356",0.3307238801587,0.00239700776583123,0.001,0,1
"Gm23624",0.3307238801587,0.00188887255557769,0.001,0,1
"Rpl31-ps20",0.3307238801587,0.00188887255557769,0.001,0,1
"Gm17322",0.330723880158701,0.0061238866053483,0.001,0,1
"Gm16166",0.330723880158701,0.00425541611117989,0.001,0,1
"Gm5928",0.330723880158701,0.0032595509170387,0.001,0,1
"Gm30023",0.330723880158701,0.00318149403945018,0.001,0,1
"Tesmin",0.330723880158701,0.00271262008610459,0.001,0,1
"Gm10154",0.330723880158701,0.00257638806861925,0.001,0,1
"Gm15426",0.330723880158701,0.00257638806861925,0.001,0,1
"Gm29216",0.330723880158701,0.00244739150815212,0.001,0,1
"Gm7662",0.330723880158701,0.00244739150815212,0.001,0,1
"Gm17213",0.330723880158701,0.00240145163017856,0.001,0,1
"Gm3728",0.330723880158701,0.00240145163017856,0.001,0,1
"Gm47015",0.330723880158701,0.00230529050765627,0.001,0,1
"Gm14977",0.330723880158701,0.00230477778533241,0.001,0,1
"Gm16165",0.330723880158701,0.00230477778533241,0.001,0,1
"Gm19719",0.330723880158701,0.00222557881776569,0.001,0,1
"Vmn2r15",0.330723880158701,0.0020515394761898,0.001,0,1
"1700047N06Rik",0.330723880158701,0.00197227635952648,0.001,0,1
"Fam240a",0.330723880158701,0.0019016980282654,0.001,0,1
"Lrp8os1",0.330723880158701,0.0019016980282654,0.001,0,1
"Vmn1r68",0.330723880158701,0.0019016980282654,0.001,0,1
"Gm10988",0.330723880158701,0.00173341962940421,0.001,0,1
"Gm12516",0.330723880158701,0.00173341962940421,0.001,0,1
"Gm46328",0.330723880158701,0.00173341962940421,0.001,0,1
"Gm29686",0.330723880158701,0.00164848833894141,0.001,0,1
"Rpl5-ps1",0.330723880158701,0.00164848833894141,0.001,0,1
"Gm12911",0.330723880158701,0.00155288697307421,0.001,0,1
"Gm49429",0.330723880158701,0.00155288697307421,0.001,0,1
"BC051077",0.330723880158701,0.000950080020693731,0.001,0,1
"Gm48873",0.330723880158701,0.000950080020693731,0.001,0,1
"Gm49203",0.330723880158701,0.000950080020693731,0.001,0,1
"Gpr25",0.330723880158702,0.00756856919606103,0.001,0,1
"Spatc1",0.330723880158702,0.00756856919606103,0.001,0,1
"9130017K11Rik",0.330723880158702,0.00581789358320467,0.001,0,1
"Gm47944",0.330723880158702,0.00581789358320467,0.001,0,1
"4930455J16Rik",0.330723880158702,0.0052812235736151,0.001,0,1
"Gm36001",0.330723880158702,0.0052812235736151,0.001,0,1
"Adam20",0.330723880158702,0.00519647705776197,0.001,0,1
"Gm11279",0.330723880158702,0.00519647705776197,0.001,0,1
"Gm30313",0.330723880158702,0.00515511561403956,0.001,0,1
"Gm34425",0.330723880158702,0.00515511561403956,0.001,0,1
"Myoc",0.330723880158702,0.00515511561403956,0.001,0,1
"Slfn9",0.330723880158702,0.00376800845222455,0.001,0,1
"Gm11280",0.330723880158702,0.00357435568614337,0.001,0,1
"Gm8930",0.330723880158702,0.00326880464962042,0.001,0,1
"Gm16130",0.330723880158702,0.00304142962550216,0.001,0,1
"Olfr905",0.330723880158702,0.00304142962550216,0.001,0,1
"Gm26685",0.330723880158702,0.00287518868813119,0.001,0,1
"1700034J05Rik",0.330723880158702,0.00284284931056008,0.001,0,1
"Gm29228",0.330723880158702,0.00270624441245626,0.001,0,1
"Gm14225",0.330723880158702,0.00269148375669992,0.001,0,1
"Gm5139",0.330723880158702,0.00269148375669992,0.001,0,1
"Gm11738",0.330723880158702,0.00267343025118826,0.001,0,1
"Gm2999",0.330723880158702,0.00249752874605159,0.001,0,1
"AC151602.1",0.330723880158702,0.00243932605323151,0.001,0,1
"Mug-ps1",0.330723880158702,0.00238651921474667,0.001,0,1
"Gm44336",0.330723880158702,0.00237775768317157,0.001,0,1
"Gm50330",0.330723880158702,0.00237775768317157,0.001,0,1
"Gm36908",0.330723880158702,0.00235988867015487,0.001,0,1
"Gm8976",0.330723880158702,0.00233017234523645,0.001,0,1
"Lbhd1",0.330723880158702,0.00233017234523645,0.001,0,1
"Olfr15",0.330723880158702,0.00233017234523645,0.001,0,1
"Txndc2",0.330723880158702,0.00233017234523645,0.001,0,1
"Gm18300",0.330723880158702,0.00231662839728909,0.001,0,1
"Gm28372",0.330723880158702,0.00231662839728909,0.001,0,1
"Eif5al3-ps",0.330723880158702,0.00217970196058663,0.001,0,1
"Gm32764",0.330723880158702,0.00217970196058663,0.001,0,1
"Vmn2r16",0.330723880158702,0.00217970196058663,0.001,0,1
"Gm31105",0.330723880158702,0.00184219789401413,0.001,0,1
"Gm28809",0.330723880158702,0.00182919072752064,0.001,0,1
"Gm31600",0.330723880158702,0.00181604763643412,0.001,0,1
"Gm7541",0.330723880158702,0.00181604763643412,0.001,0,1
"Dpm1",0.330723880158702,0.00180309206933312,0.001,0,1
"Klrd1",0.330723880158702,0.00180309206933312,0.001,0,1
"Gm10640",0.330723880158702,0.00180246481723002,0.001,0,1
"Gm8110",0.330723880158702,0.00180246481723002,0.001,0,1
"Gm37410",0.330723880158702,0.00179746246762644,0.001,0,1
"Gm40604",0.330723880158702,0.00179746246762644,0.001,0,1
"Gnat3",0.330723880158702,0.00178877484454282,0.001,0,1
"Gm27749",0.330723880158702,0.00177742276125991,0.001,0,1
"Gm34297",0.330723880158702,0.00177742276125991,0.001,0,1
"Gm5934",0.330723880158702,0.00177742276125991,0.001,0,1
"AU015836",0.330723880158702,0.00176922932540665,0.001,0,1
"Gm12763",0.330723880158702,0.00176922932540665,0.001,0,1
"Gm34294",0.330723880158702,0.00175931713518679,0.001,0,1
"Cdv3-ps",0.330723880158702,0.00173603318452801,0.001,0,1
"Gm15759",0.330723880158702,0.00173603318452801,0.001,0,1
"1700012J15Rik",0.330723880158702,0.0017313922984399,0.001,0,1
"Gm22538",0.330723880158702,0.0017313922984399,0.001,0,1
"Fabp6",0.330723880158702,0.00166839384089449,0.001,0,1
"Gm11869",0.330723880158702,0.00166839384089449,0.001,0,1
"Gm47080",0.330723880158702,0.00162445555556316,0.001,0,1
"Cyp21a1",0.330723880158702,0.00161887251769548,0.001,0,1
"Kcna5",0.330723880158702,0.00161887251769548,0.001,0,1
"Vmn2r37",0.330723880158702,0.00161887251769548,0.001,0,1
"Gm12091",0.330723880158702,0.00160508138915041,0.001,0,1
"Gm14903",0.330723880158702,0.00160508138915041,0.001,0,1
"Gm33450",0.330723880158702,0.00160508138915041,0.001,0,1
"Gm48270",0.330723880158702,0.00160508138915041,0.001,0,1
"Rhox12",0.330723880158702,0.00157244480688186,0.001,0,1
"Gm47133",0.330723880158702,0.00155638542299256,0.001,0,1
"Gm15289",0.330723880158702,0.00146984817211585,0.001,0,1
"Gm21983",0.330723880158702,0.00145172777441623,0.001,0,1
"Gm36525",0.330723880158702,0.00145172777441623,0.001,0,1
"Gm43972",0.330723880158702,0.00145172777441623,0.001,0,1
"Gpr151",0.330723880158702,0.00145172777441623,0.001,0,1
"Olfr366",0.330723880158702,0.00145172777441623,0.001,0,1
"Tspo2",0.330723880158702,0.00145172777441623,0.001,0,1
"Gm14766",0.330723880158702,0.00144545040821043,0.001,0,1
"Gm33312",0.330723880158702,0.00144545040821043,0.001,0,1
"Gm49385",0.330723880158702,0.00144545040821043,0.001,0,1
"Noto",0.330723880158702,0.00144545040821043,0.001,0,1
"Gm23517",0.330723880158702,0.00143982700878659,0.001,0,1
"4930407I19Rik",0.330723880158702,0.00139674385897134,0.001,0,1
"Gm37668",0.330723880158702,0.00139674385897134,0.001,0,1
"Gm46516",0.330723880158702,0.00139674385897134,0.001,0,1
"Myh1",0.330723880158702,0.00139674385897134,0.001,0,1
"Fam71e2",0.330723880158702,0.00138461315612525,0.001,0,1
"Gm12858",0.330723880158702,0.00138461315612525,0.001,0,1
"Tpd52-ps",0.330723880158702,0.00138461315612525,0.001,0,1
"Vmn1r25",0.330723880158702,0.00138461315612525,0.001,0,1
"Cdh5",0.330723880158702,0.00137396536277144,0.001,0,1
"Il12a",0.330723880158702,0.00137396536277144,0.001,0,1
"Gm11645",0.330723880158702,0.00136473704961497,0.001,0,1
"Hist2h2ab",0.330723880158702,0.00136473704961497,0.001,0,1
"Gm15699",0.330723880158702,0.00123804911678264,0.001,0,1
"Gm20461",0.330723880158702,0.00123804911678264,0.001,0,1
"Gm30567",0.330723880158702,0.00123804911678264,0.001,0,1
"Gm31410",0.330723880158702,0.00119880589328271,0.001,0,1
"Clca4b",0.330723880158702,0.00115189935000935,0.001,0,1
"Gm5432",0.330723880158702,0.00115189935000935,0.001,0,1
"Dok1",0.330723880158702,0.00113177044160203,0.001,0,1
"G630093K05Rik",0.330723880158702,0.00113177044160203,0.001,0,1
"Gm48498",0.330723880158702,0.00113177044160203,0.001,0,1
"Unc45b",0.330723880158702,0.00113177044160203,0.001,0,1
"Gm22969",0.330723880158702,0.00109679259516586,0.001,0,1
"Gm8428",0.330723880158702,0.00109679259516586,0.001,0,1
"Gm16098",0.330723880158702,0.00105858650491165,0.001,0,1
"Gm49071",0.330723880158702,0.00105858650491165,0.001,0,1
"Gm6663",0.330723880158702,0.00105858650491165,0.001,0,1
"Gm12530",0.330723880158702,0.000960649011447901,0.001,0,1
"Gm15925",0.330723880158702,0.000960649011447901,0.001,0,1
"Gm40318",0.330723880158702,0.000960649011447901,0.001,0,1
"Gm47663",0.330723880158702,0.000960649011447901,0.001,0,1
"Gm6510",0.330723880158702,0.000960649011447901,0.001,0,1
"S100a2",0.330723880158702,0.000960649011447901,0.001,0,1
"Gm13497",0.330723880158702,0.000959670407698968,0.001,0,1
"Gm17055",0.330723880158702,0.000959670407698968,0.001,0,1
"Gm21123",0.330723880158702,0.000959670407698968,0.001,0,1
"4930503H13Rik",0.330723880158702,0.000752163634052708,0.001,0,1
"Cyp2c65",0.330723880158702,0.000752163634052708,0.001,0,1
"Gm14465",0.330723880158702,0.000752163634052708,0.001,0,1
"Vmn1r38",0.330723880158702,0.000752163634052708,0.001,0,1
"Gm36569",0.330723880158702,0.000743155479655358,0.001,0,1
"Gm47808",0.330723880158702,0.000743155479655358,0.001,0,1
"Trpv5",0.330723880158702,0.000743155479655358,0.001,0,1
"Olfr537-ps1",0.330723880158702,0.00059923587236967,0.001,0,1
"Speer3",0.330723880158702,0.00059923587236967,0.001,0,1
"1700048O20Rik",0.330723880158702,0.000574072931063176,0.001,0,1
"E330023G01Rik",0.330723880158702,0.000574072931063176,0.001,0,1
"Gm13848",0.330723880158702,0.000574072931063176,0.001,0,1
"Gm24011",0.330723880158702,0.000574072931063176,0.001,0,1
"Gm2822",0.330723880158702,0.000574072931063176,0.001,0,1
"Gm37824",0.330723880158702,0.000574072931063176,0.001,0,1
"Gm43704",0.330723880158702,0.000574072931063176,0.001,0,1
"Lhx5",0.330723880158702,0.000574072931063176,0.001,0,1
"Rhox2e",0.330723880158702,0.000574072931063176,0.001,0,1
"Gm36738",0.330723880158703,0.00443195361015504,0.001,0,1
"Gm17208",0.330723880158703,0.00436291348901931,0.001,0,1
"A730004F24Rik",0.330723880158703,0.00223976925469395,0.001,0,1
"Car3",0.330723880158703,0.00223976925469395,0.001,0,1
"Plin1",0.330723880158703,0.00223517973930149,0.001,0,1
"Gm15957",0.330723880158703,0.00203462181474726,0.001,0,1
"Gm38098",0.330723880158703,0.00203462181474726,0.001,0,1
"Gm5050",0.330723880158703,0.00203462181474726,0.001,0,1
"Gm37273",0.330723880158703,0.00185472720989343,0.001,0,1
"Gm47397",0.330723880158703,0.00175961587247129,0.001,0,1
"Gm8089",0.330723880158703,0.00175961587247129,0.001,0,1
"Lhx3",0.330723880158703,0.00175961587247129,0.001,0,1
"Rrad",0.330723880158703,0.00175961587247129,0.001,0,1
"Srd5a2",0.330723880158703,0.00175961587247129,0.001,0,1
"4833408A19Rik",0.330723880158703,0.00143365192124343,0.001,0,1
"Gm12756",0.330723880158703,0.00143365192124343,0.001,0,1
"Slamf9",0.330723880158703,0.00143365192124343,0.001,0,1
"Gm28623",0.330723880158703,0.0013687026427074,0.001,0,1
"Gm40853",0.330723880158703,0.0013687026427074,0.001,0,1
"1110015O18Rik",0.330723880158703,0.00112051169800519,0.001,0,1
"Gm32081",0.330723880158703,0.00112051169800519,0.001,0,1
"Gm46610",0.330723880158703,0.00112051169800519,0.001,0,1
"Gm49614",0.330723880158703,0.00112051169800519,0.001,0,1
"Gm43104",0.330723880158703,0.00108428363336108,0.001,0,1
"Gm48580",0.330723880158703,0.00108428363336108,0.001,0,1
"Hcrtr1",0.330723880158703,0.00108428363336108,0.001,0,1
"Smim23",0.330723880158703,0.00108428363336108,0.001,0,1
"Kctd19",0.330723880158703,0.00108303709320169,0.001,0,1
"Gcgr",0.330723880158703,0.000569874133079336,0.001,0,1
"Gm11242",0.330723880158703,0.000569874133079336,0.001,0,1
"Gm15236",0.330723880158703,0.000569874133079336,0.001,0,1
"Gm17651",0.330723880158703,0.000569874133079336,0.001,0,1
"Gm27199",0.330723880158703,0.000569874133079336,0.001,0,1
"Gm29483",0.330723880158703,0.000569874133079336,0.001,0,1
"Gm34250",0.330723880158703,0.000569874133079336,0.001,0,1
"Gm48170",0.330723880158703,0.000569874133079336,0.001,0,1
"Gm49587",0.330723880158703,0.000569874133079336,0.001,0,1
"Gm6062",0.330723880158703,0.000569874133079336,0.001,0,1
"Olfr1328",0.330723880158703,0.000569874133079336,0.001,0,1
"Ripk4",0.330723880158703,0.000569874133079336,0.001,0,1
"Gm45199",0.330723880158704,0.00674138647674982,0.001,0,1
"Gm43963",0.330723880158704,0.00428356070042068,0.001,0,1
"Gm7928",0.330723880158704,0.00428356070042068,0.001,0,1
"Gm5845",0.330723880158704,0.00385204779045798,0.001,0,1
"Gm27651",0.330723880158704,0.00384775689043574,0.001,0,1
"Gm37637",0.330723880158704,0.00384775689043574,0.001,0,1
"Gm45546",0.330723880158704,0.00384775689043574,0.001,0,1
"Gm50211",0.330723880158704,0.00384775689043574,0.001,0,1
"Lhx8",0.330723880158704,0.00384775689043574,0.001,0,1
"Gm15806",0.330723880158704,0.00374350705489352,0.001,0,1
"Gm29506",0.330723880158704,0.00374350705489352,0.001,0,1
"Gm6140",0.330723880158704,0.00374350705489352,0.001,0,1
"4930469B13Rik",0.330723880158704,0.00362056220887482,0.001,0,1
"Pcna-ps1",0.330723880158704,0.00362056220887482,0.001,0,1
"1700066B17Rik",0.330723880158704,0.00325750164267918,0.001,0,1
"Gm11518",0.330723880158704,0.00325750164267918,0.001,0,1
"Snorc",0.330723880158704,0.00325750164267918,0.001,0,1
"Gm42544",0.330723880158704,0.00314289744467009,0.001,0,1
"Slamf7",0.330723880158704,0.00293962231793424,0.001,0,1
"Vmn1r208",0.330723880158704,0.00268625104029338,0.001,0,1
"Gm49025",0.330723880158704,0.00262733869198621,0.001,0,1
"Kctd12b",0.330723880158704,0.00262733869198621,0.001,0,1
"Gm25939",0.330723880158704,0.00260553876189025,0.001,0,1
"Gm10030",0.330723880158704,0.00252122690328041,0.001,0,1
"Gm13544",0.330723880158704,0.00252122690328041,0.001,0,1
"Olfr1440",0.330723880158704,0.00252122690328041,0.001,0,1
"Zp2",0.330723880158704,0.00252122690328041,0.001,0,1
"G930009F23Rik",0.330723880158704,0.00242052333684554,0.001,0,1
"Gm33501",0.330723880158704,0.00242052333684554,0.001,0,1
"Gm22320",0.330723880158704,0.00232129883351444,0.001,0,1
"Gm48654",0.330723880158704,0.0023207789664057,0.001,0,1
"Gm5822",0.330723880158704,0.0023207789664057,0.001,0,1
"Gm16028",0.330723880158704,0.00226745898099873,0.001,0,1
"Gm47039",0.330723880158704,0.00211174142922814,0.001,0,1
"Atp5l2-ps",0.330723880158704,0.00187791895445313,0.001,0,1
"Gm34358",0.330723880158704,0.00187791895445313,0.001,0,1
"Ifi27l2b",0.330723880158704,0.00187791895445313,0.001,0,1
"Crnde",0.330723880158704,0.00186810141324987,0.001,0,1
"Gm36367",0.330723880158704,0.00186810141324987,0.001,0,1
"Gm7172",0.330723880158704,0.00186810141324987,0.001,0,1
"Olfr988",0.330723880158704,0.00186810141324987,0.001,0,1
"Pbsn",0.330723880158704,0.00186810141324987,0.001,0,1
"Eif3s6-ps3",0.330723880158704,0.0018311300805509,0.001,0,1
"Gm3476",0.330723880158704,0.0018311300805509,0.001,0,1
"Gm7901",0.330723880158704,0.0018311300805509,0.001,0,1
"Gm13068",0.330723880158704,0.00170098298271017,0.001,0,1
"Gm12734",0.330723880158704,0.00150770010859959,0.001,0,1
"Gm14044",0.330723880158704,0.00150770010859959,0.001,0,1
"Rps12-ps2",0.330723880158704,0.00144343701581837,0.001,0,1
"Gm48260",0.330723880158704,0.00134402751295704,0.001,0,1
"Gm29927",0.330723880158704,0.00114972672166488,0.001,0,1
"Mmp2",0.330723880158704,0.00114972672166488,0.001,0,1
"Gm29968",0.330723880158704,0.00103150588878097,0.001,0,1
"1810046K07Rik",0.330723880158704,0.000765385627143798,0.001,0,1
"Arhgap27os3",0.330723880158704,0.000765385627143798,0.001,0,1
"Cryba4",0.330723880158704,0.000765385627143798,0.001,0,1
"Gm44450",0.330723880158704,0.000765385627143798,0.001,0,1
"Grap",0.330723880158704,0.000765385627143798,0.001,0,1
"Naip3-ps1",0.330723880158704,0.000765385627143798,0.001,0,1
"Olfr1425",0.330723880158704,0.000765385627143798,0.001,0,1
"Prdx6b",0.330723880158704,0.000765385627143798,0.001,0,1
"A530001N23Rik",0.330723880158704,0.000687583439551872,0.001,0,1
"Gm29246",0.330723880158704,0.000687583439551872,0.001,0,1
"Slc44a4",0.330723880158705,0.0104920371262933,0.001,0,1
"Gm12860",0.330723880158705,0.00679888534109668,0.001,0,1
"mt-Tq",0.330723880158705,0.00679888534109668,0.001,0,1
"Gm11339",0.330723880158705,0.00469925676809441,0.001,0,1
"Gm34922",0.330723880158705,0.00341982977678033,0.001,0,1
"Tmod4",0.330723880158705,0.0033918458703232,0.001,0,1
"Gm5237",0.330723880158705,0.00334261218577505,0.001,0,1
"Gm11731",0.330723880158705,0.00330318925689802,0.001,0,1
"Ywhaq-ps2",0.330723880158705,0.00326365721062432,0.001,0,1
"Gm24474",0.330723880158705,0.00317078579242909,0.001,0,1
"Gm48017",0.330723880158705,0.00293462745714646,0.001,0,1
"Gm48620",0.330723880158705,0.00286644026975074,0.001,0,1
"Platr20",0.330723880158705,0.00278254467779645,0.001,0,1
"Gm8762",0.330723880158705,0.00237721222297315,0.001,0,1
"Gm7451",0.330723880158705,0.00229966307813014,0.001,0,1
"Igf2",0.330723880158705,0.00229203344025989,0.001,0,1
"Gm13284",0.330723880158705,0.0021949376011959,0.001,0,1
"Gm44145",0.330723880158705,0.0021949376011959,0.001,0,1
"5330439M10Rik",0.330723880158705,0.00215611887412698,0.001,0,1
"Gm30505",0.330723880158705,0.00211908259483521,0.001,0,1
"Gm36551",0.330723880158705,0.00211908259483521,0.001,0,1
"Gm30346",0.330723880158705,0.00210744680829602,0.001,0,1
"Gm5717",0.330723880158705,0.00210744680829602,0.001,0,1
"Rps2-ps5",0.330723880158705,0.00210744680829602,0.001,0,1
"Gm14767",0.330723880158705,0.00199775119732004,0.001,0,1
"Ms4a7",0.330723880158705,0.00199160802486683,0.001,0,1
"F630042J09Rik",0.330723880158705,0.00191753325991322,0.001,0,1
"4930545L08Rik",0.330723880158705,0.00188612219324772,0.001,0,1
"Gm19990",0.330723880158705,0.00188612219324772,0.001,0,1
"Fendrr",0.330723880158705,0.00178723231276421,0.001,0,1
"Gdnf",0.330723880158705,0.00178723231276421,0.001,0,1
"Gm9747",0.330723880158705,0.00178723231276421,0.001,0,1
"Gm6520",0.330723880158705,0.00171222510328487,0.001,0,1
"Rps29-ps",0.330723880158705,0.00152657917975954,0.001,0,1
"Gm15953",0.330723880158705,0.00148543962524979,0.001,0,1
"Gm2976",0.330723880158705,0.00148543962524979,0.001,0,1
"Gm14120",0.330723880158705,0.00144424169932262,0.001,0,1
"Gm14231",0.330723880158705,0.00144424169932262,0.001,0,1
"Gm44024",0.330723880158705,0.00144424169932262,0.001,0,1
"Myom3",0.330723880158705,0.00144424169932262,0.001,0,1
"Trim6",0.330723880158705,0.00144424169932262,0.001,0,1
"Map3k7cl",0.330723880158705,0.00142145929599245,0.001,0,1
"4930519A11Rik",0.330723880158705,0.00138479818619931,0.001,0,1
"Hsd17b1",0.330723880158705,0.00138479818619931,0.001,0,1
"Gm48190",0.330723880158705,0.00135439161803001,0.001,0,1
"AC102368.2",0.330723880158705,0.00128423135866203,0.001,0,1
"Cacna1s",0.330723880158705,0.00128423135866203,0.001,0,1
"Cyp4f14",0.330723880158705,0.00128423135866203,0.001,0,1
"Gm32256",0.330723880158705,0.00128423135866203,0.001,0,1
"Gm37916",0.330723880158705,0.00128423135866203,0.001,0,1
"Gm5454",0.330723880158705,0.00128423135866203,0.001,0,1
"Rgs1",0.330723880158705,0.00128423135866203,0.001,0,1
"Tmem273",0.330723880158705,0.00128423135866203,0.001,0,1
"Cd8a",0.330723880158705,0.00124758841777288,0.001,0,1
"Gm32431",0.330723880158705,0.00124758841777288,0.001,0,1
"Gm33979",0.330723880158705,0.00103811931188031,0.001,0,1
"Gm47725",0.330723880158705,0.00103811931188031,0.001,0,1
"Oosp3",0.330723880158705,0.00103811931188031,0.001,0,1
"Slfn5",0.330723880158705,0.00103811931188031,0.001,0,1
"Gm34829",0.330723880158705,0.000851202609087998,0.001,0,1
"Gm45453",0.330723880158705,0.000851202609087998,0.001,0,1
"Ptx3",0.330723880158705,0.000851202609087998,0.001,0,1
"Clps",0.330723880158705,0.000797303243887324,0.001,0,1
"Gm37942",0.330723880158705,0.000797303243887324,0.001,0,1
"Gm7648",0.330723880158705,0.000797303243887324,0.001,0,1
"Slc22a6",0.330723880158705,0.000797303243887324,0.001,0,1
"Gm43621",0.330723880158705,0.000736971845658024,0.001,0,1
"Gm5206",0.330723880158705,0.000736971845658024,0.001,0,1
"Gm6758",0.330723880158705,0.000736971845658024,0.001,0,1
"Tm4sf19",0.330723880158705,0.000736971845658024,0.001,0,1
"1700067P10Rik",0.330723880158705,0.000505591473150328,0.001,0,1
"1700120G11Rik",0.330723880158705,0.000505591473150328,0.001,0,1
"4930471D02Rik",0.330723880158705,0.000505591473150328,0.001,0,1
"4930520M14Rik",0.330723880158705,0.000505591473150328,0.001,0,1
"AY702102",0.330723880158705,0.000505591473150328,0.001,0,1
"Etnppl",0.330723880158705,0.000505591473150328,0.001,0,1
"Ftl1-ps2",0.330723880158705,0.000505591473150328,0.001,0,1
"Gm32025",0.330723880158705,0.000505591473150328,0.001,0,1
"Gm5564",0.330723880158705,0.000505591473150328,0.001,0,1
"4930545E07Rik",0.330723880158706,0.00306119564364582,0.001,0,1
"Fam180a",0.330723880158706,0.00232807836229618,0.001,0,1
"Gm45627",0.330723880158706,0.00223662702666293,0.001,0,1
"Gm31266",0.330723880158706,0.00173283990768789,0.001,0,1
"Gm45080",0.330723880158706,0.00173283990768789,0.001,0,1
"Trac",0.330723880158706,0.00173283990768789,0.001,0,1
"Gm50357",0.330723880158706,0.00163238824396295,0.001,0,1
"Gm15571",0.330723880158706,0.00153973508488214,0.001,0,1
"Gm49808",0.330723880158706,0.00153973508488214,0.001,0,1
"Olfr250",0.330723880158706,0.00153973508488214,0.001,0,1
"1700003D09Rik",0.330723880158706,0.00122531315951378,0.001,0,1
"Gm45285",0.330723880158706,0.00122531315951378,0.001,0,1
"Gm5487",0.330723880158706,0.00122531315951378,0.001,0,1
"Gm8956",0.330723880158706,0.00122531315951378,0.001,0,1
"Gm15288",0.330723880158706,0.00103017282016783,0.001,0,1
"Gm15148",0.330723880158707,0.00440744865903505,0.001,0,1
"Gm13324",0.330723880158707,0.00295134337931181,0.001,0,1
"Gm15962",0.330723880158707,0.00295134337931181,0.001,0,1
"Gm38839",0.330723880158707,0.00295134337931181,0.001,0,1
"Gm48538",0.330723880158707,0.00295134337931181,0.001,0,1
"Faiml",0.330723880158707,0.0025828094905507,0.001,0,1
"Gm5687",0.330723880158707,0.0025828094905507,0.001,0,1
"Olfr282",0.330723880158707,0.0025828094905507,0.001,0,1
"Gm17473",0.330723880158707,0.00202587105742894,0.001,0,1
"Gm20111",0.330723880158707,0.00202587105742894,0.001,0,1
"8430437L04Rik",0.330723880158707,0.00202152384547587,0.001,0,1
"Gm47979",0.330723880158707,0.00202152384547587,0.001,0,1
"Rpsa-ps11",0.330723880158707,0.00202152384547587,0.001,0,1
"Gm18996",0.330723880158707,0.00159030203925178,0.001,0,1
"Lipo5",0.330723880158707,0.00148098150961676,0.001,0,1
"Gm7468",0.330723880158707,0.00137633767318983,0.001,0,1
"Pabpc4l",0.330723880158708,0.00417483974875915,0.001,0,1
"Batf",0.330723880158708,0.00415642016214991,0.001,0,1
"Gm16425",0.330723880158708,0.00384775689043574,0.001,0,1
"Rdh16",0.330723880158708,0.00375707946139906,0.001,0,1
"Gm48767",0.330723880158708,0.0035966862974042,0.001,0,1
"Ccl12",0.330723880158708,0.00314099218255607,0.001,0,1
"Fthl17a",0.330723880158708,0.00314099218255607,0.001,0,1
"Gm35521",0.330723880158708,0.00313718857989808,0.001,0,1
"Spink7",0.330723880158708,0.00284206963098082,0.001,0,1
"1700071M16Rik",0.330723880158708,0.00260357487521315,0.001,0,1
"2700080J24Rik",0.330723880158708,0.00260357487521315,0.001,0,1
"Gm43797",0.330723880158708,0.00260030830139346,0.001,0,1
"Olfr212",0.330723880158708,0.00260030830139346,0.001,0,1
"Vmn1r76",0.330723880158708,0.00226399129526959,0.001,0,1
"Gm17215",0.330723880158708,0.00215746555691297,0.001,0,1
"Gm45313",0.330723880158708,0.00215746555691297,0.001,0,1
"Rab20",0.330723880158708,0.00198038003842021,0.001,0,1
"4930473O22Rik",0.330723880158708,0.00161659959307432,0.001,0,1
"Gm32591",0.330723880158708,0.00161659959307432,0.001,0,1
"Gm47566",0.330723880158708,0.00161659959307432,0.001,0,1
"Lgals3",0.330723880158708,0.00161659959307432,0.001,0,1
"Mid1-ps1",0.330723880158708,0.00161659959307432,0.001,0,1
"Gm12564",0.330723880158708,0.00158786523490413,0.001,0,1
"Gm16233",0.330723880158708,0.00158786523490413,0.001,0,1
"Gm39436",0.330723880158708,0.00158786523490413,0.001,0,1
"Gm16587",0.330723880158708,0.00156083948645014,0.001,0,1
"4930551L18Rik",0.330723880158708,0.00152792970080448,0.001,0,1
"4933406J09Rik",0.330723880158708,0.00152792970080448,0.001,0,1
"AC158912.1",0.330723880158708,0.00152792970080448,0.001,0,1
"Gm6104",0.330723880158708,0.00152792970080448,0.001,0,1
