"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Rsbn1",0.889910627209754,0.0128923647788259,0.365,0.346,1
"Gm15617",0.889913780464561,0.0198273047390258,0.035,0.029,1
"Zfp964",0.889923169849895,-0.00611180063327668,0.035,0.029,1
"Gusb",0.889974876714113,-0.0191481139997897,0.094,0.096,1
"Eif1ad",0.890057427865584,-0.0213073939725104,0.035,0.048,1
"A830082K12Rik",0.890182976823462,-0.0106562143707976,0.706,0.731,1
"Gnl3",0.890239698162738,0.0194044347667183,0.353,0.327,1
"Ccl27a",0.890301291742409,-0.0242603989025265,0.035,0.048,1
"Gal3st3",0.890432651415095,0.0314614396984381,0.141,0.154,1
"Chd7",0.890508021630686,-0.0182231535770165,0.035,0.038,1
"C2cd2l",0.890646263084763,-0.00369346147857531,0.082,0.077,1
"Gm28198",0.890700184943595,-0.0455886803599964,0.376,0.385,1
"2810004N23Rik",0.890867178206378,0.0476287993771754,0.165,0.173,1
"Acsl6",0.89101622100718,0.0522497453898947,0.271,0.24,1
"Pcdh10",0.891041037087877,0.0345854751370427,0.106,0.087,1
"Meaf6",0.891129352845655,0.0399329766182888,0.271,0.24,1
"Higd2a",0.89116496344819,-0.0318112995510435,0.141,0.163,1
"Tmem9",0.891236001758191,-0.00628543024415099,0.141,0.163,1
"Mapk3",0.891293685516311,-0.00239526006796642,0.047,0.038,1
"B3gat3",0.891299147900017,0.0347089126289887,0.188,0.173,1
"Cfap43",0.891316830909021,-0.0171910711441142,0.047,0.048,1
"Cbx5",0.891352886358126,-0.00204985932676888,0.306,0.288,1
"Dock9",0.891355569856182,0.0247928369270376,0.871,0.885,1
"Dbr1",0.891437018459002,0.00679220490730905,0.024,0.029,1
"Scn3a",0.891444782169339,0.00696097272734431,0.2,0.173,1
"Ccnyl1",0.891518476294657,-0.0122223272689823,0.094,0.115,1
"Fiz1",0.891523647541399,-0.00108156335921637,0.071,0.067,1
"Gabpb2",0.891540226154412,-0.0313647402114398,0.165,0.183,1
"Cdc42bpa",0.891565695453762,0.0472750172234107,0.871,0.846,1
"1110038F14Rik",0.89162925865067,0.000271190975724672,0.106,0.125,1
"Gm18856",0.89164443046632,0.0357853692947272,0.035,0.029,1
"Qsox2",0.891672982901754,-0.00878895980754038,0.153,0.135,1
"Rasal2",0.891700630857209,-0.0427249971306374,0.835,0.846,1
"Stx7",0.891744525806524,0.0436072495158703,0.318,0.298,1
"Gm13844",0.891806468293128,-0.00471611016659798,0.035,0.048,1
"2810455O05Rik",0.891909743074018,-0.00924461916770047,0.035,0.048,1
"Arid4b",0.891919611385763,-0.0174939337404434,0.635,0.625,1
"Atp6v1b2",0.891933840118216,0.0524591959029144,0.471,0.462,1
"Rnf212",0.892102834108335,-0.00873077349557167,0.024,0.019,1
"Txndc12",0.892142381898146,0.0310206182996143,0.106,0.087,1
"Commd2",0.892160275980407,-0.0101709936299732,0.035,0.048,1
"Tnks1bp1",0.892176066117391,0.00992332953307642,0.118,0.096,1
"Cndp2",0.892272795466554,0.0227832519955096,0.082,0.067,1
"Micu2",0.8922832882535,0.0468565933771171,0.447,0.413,1
"Mrpl10",0.892330457782934,0.0251110971580859,0.082,0.077,1
"Ribc1",0.892466836200981,-0.0043291378389118,0.047,0.038,1
"Tspyl4",0.892627975856006,0.0322776081361917,0.282,0.26,1
"Rad23a",0.892633178857726,0.0321555655154627,0.118,0.096,1
"Slc29a2",0.892700346560671,-0.0180285985656881,0.035,0.048,1
"Kcnt2",0.89275714586541,-0.010804291060506,0.741,0.74,1
"Polr3k",0.892777014130662,0.0369896568794054,0.082,0.067,1
"Nap1l3",0.892844245668842,-0.0113439388596875,0.071,0.087,1
"Selenof",0.893031539012828,0.0371149265848654,0.2,0.173,1
"Rcl1",0.89306816379114,-0.00842238768112284,0.071,0.067,1
"Nudt4",0.893096200821602,-0.0436023055074992,0.094,0.115,1
"Zswim6",0.893131922235732,0.0401870609715371,0.824,0.798,1
"Itgbl1",0.893191133270187,0.0556571365444141,0.588,0.558,1
"Cnbp",0.893192158756091,0.0191679633878947,0.224,0.202,1
"Gm11201",0.89321226419196,-0.00862472686076959,0.024,0.019,1
"Dzip1",0.893221829490278,0.0377910508937523,0.2,0.173,1
"Gm31172",0.893376708863198,-0.00863713312281663,0.024,0.019,1
"Nphp3",0.893412655150033,0.0773628877320519,0.059,0.067,1
"Armcx1",0.893460280728398,0.0306131259262792,0.2,0.173,1
"Itga2b",0.893475637916249,-0.0104899999129524,0.024,0.019,1
"Aco2",0.893597798863157,-0.0400714624143256,0.459,0.481,1
"Gm10605",0.893655783815855,-0.0137533474719977,0.035,0.029,1
"Cuedc2",0.893662208385619,-0.0418389189077009,0.118,0.135,1
"Fbxl3",0.893865911534417,0.00357550944238202,0.153,0.163,1
"Apobec4",0.893919497510636,0.0121468858131767,0.224,0.202,1
"Usf3",0.894028573855204,0.0117099155409849,0.388,0.404,1
"Ankmy2",0.894049251404396,0.0317533847650915,0.2,0.173,1
"Aimp2",0.894161322482137,-0.0259461230042935,0.024,0.029,1
"Grip2",0.894260009089852,-0.0303095457708534,0.059,0.067,1
"Rfx4",0.89431641145992,0.045171972895148,0.035,0.029,1
"Rock2",0.894326978786413,-0.0205685116731489,0.729,0.74,1
"Zbed5",0.894381495382992,-0.0214059039606378,0.035,0.048,1
"Chil1",0.89442354721466,1.40535908969841e-06,0.059,0.048,1
"Gm12401",0.89443025380697,0.0258807999685837,0.035,0.029,1
"Gm42982",0.89459143693401,0.0283053437366031,0.082,0.087,1
"Slc25a53",0.894721572007298,-0.0265717337444112,0.059,0.067,1
"Tstd2",0.89489368349779,0.0438350716705507,0.094,0.077,1
"Abhd6",0.895024388430109,0.0428174883350501,0.388,0.356,1
"Gspt2",0.895061045274777,0.0124590349319449,0.141,0.125,1
"Zfp14",0.895088851504669,0.0223489553688501,0.047,0.038,1
"Cthrc1",0.895124824756155,0.0628101240464931,0.2,0.192,1
"Gm42549",0.895183634135449,-0.0111656732238544,0.035,0.048,1
"Fcho1",0.895419269910028,0.0179993145246142,0.141,0.125,1
"Gpm6a",0.895541305170864,0.0503936435811967,0.824,0.808,1
"Dip2a",0.895588390921505,0.0296859058414922,0.306,0.279,1
"Flywch1",0.895884707261327,-0.00327194545464582,0.341,0.365,1
"Amt",0.895989095400299,-0.0016251233601329,0.153,0.144,1
"Ttll4",0.896211637696911,0.0107465293579432,0.271,0.25,1
"Gm12526",0.89629103784647,0.0218765329530142,0.024,0.019,1
"Ifi30",0.896312428748161,-0.0102288845673078,0.024,0.019,1
"Flii",0.896329489601295,-0.033617713789987,0.212,0.24,1
"Zbtb37",0.896341307861799,-0.0305152522570604,0.071,0.087,1
"St8sia4",0.896391240030816,0.0208003523186322,0.047,0.038,1
"Epha5",0.896449615241635,-0.0530392846715433,0.824,0.837,1
"Eya3",0.896671903207328,0.0161250162974088,0.294,0.269,1
"Caly",0.896694124662277,-0.062835033981213,0.353,0.365,1
"Cmip",0.896697781840662,-0.0234101410238925,0.753,0.779,1
"Fgf14",0.896712881578834,-0.00176372152305992,1,1,1
"Ncf2",0.896746729124739,-0.0152210797160454,0.035,0.048,1
"Mpp2",0.896784516071537,-0.0311772151218141,0.141,0.154,1
"Phf20l1",0.89681428224131,-0.0433710169556536,0.612,0.644,1
"Rdh12",0.897037730529706,0.0222835201853071,0.024,0.019,1
"CAAA01118383.1",0.897158339354716,-2.78167346459135e-05,0.047,0.038,1
"Particl",0.897183725152666,-0.0324804016645456,0.047,0.038,1
"Tarbp1",0.89725234448602,-0.0296494011131936,0.153,0.154,1
"Gm45871",0.897300225308069,-0.00547314460983375,0.153,0.144,1
"Ccnd3",0.897395904008862,0.010402051828386,0.082,0.067,1
"Zscan25",0.897561500060233,0.039718569824018,0.035,0.029,1
"Rgs20",0.897589008680769,0.00606647112128103,0.071,0.087,1
"Marveld1",0.897610828827765,-0.0246019829722671,0.024,0.029,1
"Elf1",0.897627810765937,-0.0248938374705203,0.047,0.058,1
"Hao2",0.897634539348258,0.00492879643335868,0.024,0.029,1
"Mbd6",0.897764802364744,0.0295245822068707,0.176,0.154,1
"Gm14295",0.897947911384159,-0.00867449532528073,0.024,0.019,1
"Ncbp3",0.897976992575301,0.00657112394872855,0.165,0.154,1
"Rcor2",0.898002007399252,-0.04595309646251,0.141,0.163,1
"Fam184a",0.898035908204658,0.0472615963915525,0.329,0.298,1
"Cdkn2d",0.898166377796675,-0.00713525391737858,0.035,0.048,1
"Dpy30",0.898281301897229,-0.00824174213176299,0.176,0.163,1
"Gm28403",0.898296443770802,-0.0105381553774119,0.118,0.135,1
"Tomm20l",0.898402832689333,-0.0252639356334961,0.035,0.048,1
"Gm49961",0.89852458138721,-0.0546663290687776,0.376,0.375,1
"Smpd4",0.898543444276054,0.0461881622594378,0.188,0.163,1
"Cct5",0.898635728233512,-0.0290276259876384,0.071,0.087,1
"Arhgap23",0.898668574994501,0.0139989210295391,0.435,0.404,1
"Mal",0.898705817365707,0.0139351230753639,0.106,0.087,1
"5033421B08Rik",0.898761691224376,-0.0233138288732072,0.047,0.058,1
"Aim2",0.898805850668577,0.0350840976983506,0.188,0.163,1
"Tex10",0.898858703269191,-0.040191267625818,0.141,0.163,1
"Rnf138",0.898884913588181,0.0524395103184649,0.318,0.298,1
"Pex16",0.8989027307985,0.0188595315359646,0.106,0.087,1
"Gm48742",0.898917884052771,-0.00615169627626036,0.035,0.029,1
"Plagl1",0.898963471841595,-0.0197083931266313,0.035,0.048,1
"Gm43122",0.899013448178005,-0.0310984033777341,0.024,0.019,1
"Tsga10",0.899021850022392,0.044968317620096,0.365,0.337,1
"Dock4",0.899030771935004,0.0196722699752234,1,1,1
"Gm48914",0.899097107254989,0.0257558539114121,0.047,0.048,1
"Rab7",0.899215692617181,-0.0126717355529928,0.294,0.288,1
"Cutc",0.899279098837249,-0.0228414508311616,0.035,0.038,1
"Gpc4",0.89934456627673,-0.0202442984576462,0.082,0.087,1
"Nat8f1",0.899344901227281,-0.0236222614242036,0.024,0.029,1
"Ttyh3",0.899382453165208,-0.00869565693013225,0.247,0.231,1
"Brca2",0.89946835878337,-0.013221103933851,0.071,0.087,1
"Tmem138",0.89951627353218,0.0284289114504981,0.106,0.087,1
"Pglyrp1",0.89955122444143,0.0233656588476759,0.059,0.048,1
"Sorcs2",0.899555988229778,-0.0160431167993329,0.847,0.865,1
"St3gal4",0.899617207104829,0.0301572160048225,0.129,0.125,1
"Mro",0.89964089773635,-0.011955966848323,0.024,0.019,1
"Naf1",0.899706460942299,-0.0273346589165376,0.047,0.048,1
"Ccdc59",0.899781579620564,0.0207640961285065,0.118,0.106,1
"C1qb",0.89982709764461,-0.0089282146219604,0.024,0.019,1
"Brsk1",0.89985683826822,-0.0329305136839869,0.224,0.24,1
"Pdk1",0.899925037016937,-0.0118688030221037,0.212,0.221,1
"Nop14",0.899940062279154,-0.0235727547544179,0.035,0.048,1
"Wdtc1",0.89995204554214,0.00493832162205904,0.235,0.25,1
"Gm29642",0.899960525397188,0.0271395053287313,0.047,0.038,1
"Mpv17l",0.900039880830191,0.0229252714072001,0.247,0.221,1
"F630206G17Rik",0.900173389116637,-0.0050781351062373,0.035,0.029,1
"Gm17218",0.900208338515167,0.0219399813779105,0.035,0.029,1
"Usp12",0.900248379825268,-0.0366669858258155,0.529,0.538,1
"Gm47167",0.900353157797188,-0.0182247233465747,0.353,0.385,1
"Kcnq1ot1",0.900394954726838,0.00947262541526839,0.859,0.837,1
"Gm31518",0.90042114988311,-0.00210125071474906,0.024,0.029,1
"Zfp955b",0.900482776603097,0.038724610378294,0.129,0.125,1
"Setd5",0.900513645666618,0.0173950435250341,0.624,0.596,1
"Pycrl",0.900654131841011,0.00384133866288222,0.059,0.048,1
"2810405F17Rik",0.900654858436454,0.00996972470573008,0.071,0.077,1
"Gm34354",0.900699257899192,0.0205103061712376,0.024,0.019,1
"Dhrs3",0.900710665282521,-0.0146055507729535,0.059,0.058,1
"Thop1",0.900715991098228,-0.019534267109089,0.047,0.048,1
"Padi2",0.900767755147371,-0.00774302356750627,0.024,0.019,1
"Gm6566",0.900985762934025,-0.00725662065705052,0.035,0.029,1
"Gm13748",0.901084825643017,-0.0102857524356885,0.035,0.048,1
"Gm15461",0.90111166218965,0.0377869593747302,0.129,0.115,1
"Ppm1k",0.901144748017952,-0.0364993290156762,0.118,0.135,1
"Gda",0.901230155403906,0.0294873939828406,0.188,0.192,1
"Slc12a5",0.901346101939493,-0.00315146226434437,0.376,0.394,1
"Spag4",0.901414232986763,-0.0179289044979358,0.035,0.048,1
"Nmd3",0.901461416565518,-0.0528622104412934,0.141,0.144,1
"Rpap1",0.901470090468076,0.0265113013630779,0.106,0.087,1
"9430037G07Rik",0.901546037548623,-0.00393787036380638,0.035,0.029,1
"Scyl1",0.901559351465336,-0.0545344157687373,0.035,0.048,1
"Ybey",0.901651448873278,0.0127305019276186,0.035,0.038,1
"Stard3nl",0.901680172898002,0.0310723148561758,0.259,0.231,1
"Ccdc34os",0.90170978955713,-0.0206205891150417,0.047,0.058,1
"Exd2",0.9017429834033,0.000886993040076889,0.282,0.298,1
"Dennd4a",0.901914152176379,0.00678147152619846,0.576,0.548,1
"Uqcr10",0.901930998429837,0.0364162817046008,0.106,0.096,1
"Kif15",0.901933052104829,-0.0195696604081206,0.035,0.048,1
"Exosc3",0.901957101571313,-0.0342065410218423,0.071,0.087,1
"Cadm4",0.902037903169583,-0.0261527961370364,0.047,0.058,1
"Rps20",0.902132428044767,0.0718679049682293,0.094,0.106,1
"Zmiz2",0.902150331317527,0.0476906146315782,0.153,0.135,1
"Elk1",0.902337404353782,-0.0327205279237698,0.094,0.106,1
"Pth1r",0.902354036651545,0.0203313232838181,0.024,0.019,1
"Ercc8",0.902412831545127,-0.025125500049633,0.176,0.202,1
"Rb1",0.902431029801244,0.00334862694459193,0.459,0.442,1
"Pcnt",0.902505749896603,-0.035944133334687,0.071,0.087,1
"Anp32e",0.902669275613021,-0.0323098357342685,0.071,0.087,1
"Sfswap",0.902791163258039,0.0560952399115252,0.576,0.548,1
"Hspa5",0.902902839028394,-0.0229975640124997,0.2,0.192,1
"Terf2ip",0.902903143621987,0.0655907547247275,0.118,0.135,1
"Tpd52l2",0.903084770645737,0.033512797098778,0.188,0.163,1
"Fstl1",0.903085061197862,-0.0245629037541686,0.059,0.067,1
"Parp9",0.903314806814721,0.032287386358548,0.071,0.058,1
"Copz1",0.903365911255444,0.0484303288196824,0.188,0.173,1
"Gm32014",0.903374919491743,0.0254327782603531,0.106,0.087,1
"Dnajc15",0.903405766486214,-0.0242840873911037,0.435,0.423,1
"Tusc3",0.903426856442067,0.0736147530771396,0.576,0.558,1
"Actr2",0.903428627973541,0.0717088126486917,0.518,0.51,1
"Daxx",0.903443516712102,-0.00782701725384839,0.024,0.019,1
"Zkscan6",0.90362831198104,-0.00999660640325503,0.035,0.048,1
"Srxn1",0.903676044922635,-0.0189604481534498,0.024,0.029,1
"Tpst2",0.903720398705157,0.0268129092842989,0.082,0.077,1
"Snrpb2",0.903753734037919,-0.00817953952386654,0.035,0.048,1
"Pde11a",0.903846659438345,-0.0084820977464045,0.024,0.019,1
"Tlnrd1",0.90384922344139,0.0207976337023317,0.047,0.038,1
"Mcoln1",0.903958789346373,0.0248892949745501,0.106,0.087,1
"Tead2",0.903960711838551,-0.00680872891485578,0.035,0.029,1
"Rrp1b",0.903989104542093,0.0428227286503088,0.094,0.077,1
"Pcgf1",0.904033246466082,-0.0175576565947996,0.035,0.029,1
"Rab36",0.904034977387243,-0.010650107717919,0.165,0.183,1
"D930016D06Rik",0.90403739127263,0.0472980383103212,0.153,0.154,1
"Rbm5",0.904047079852656,0.0401752544115814,0.694,0.683,1
"Taf10",0.904070703325222,-0.0186227244400237,0.035,0.048,1
"Glt8d2",0.904232738473638,-0.0104239844239532,0.024,0.019,1
"Snx21",0.904257148881303,-0.0244636662824437,0.224,0.231,1
"Gigyf2",0.90426898555782,0.0516644312594706,0.576,0.558,1
"2700049A03Rik",0.904386987030717,-0.0145612630185125,0.212,0.192,1
"Eif3k",0.904406419837608,-0.0161613814255172,0.071,0.077,1
"Gm2420",0.904419671722586,-0.00875807132735713,0.035,0.048,1
"AC169509.1",0.904498900865137,-0.00732609987103244,0.035,0.029,1
"Cdkn2aipnl",0.904499682003973,0.0111417669410676,0.035,0.038,1
"Uqcrh",0.904603654163773,0.0242261496065737,0.188,0.192,1
"Gm48094",0.904694268931772,0.0223130538521345,0.153,0.135,1
"2700099C18Rik",0.904775903244907,-0.0235292605345903,0.141,0.163,1
"Psmd10",0.904823465806442,-0.0182367380797903,0.024,0.029,1
"Faap100",0.904868465665005,0.0284573819420987,0.071,0.058,1
"Atp6v1f",0.904871289211324,0.0176116521816119,0.153,0.144,1
"Ube2e3",0.904871881729261,0.0404014485848389,0.247,0.231,1
"Smg6",0.904877224119179,-0.0759521358500537,0.729,0.74,1
"Wnt9a",0.90491070878977,-0.0317177135645492,0.047,0.058,1
"Zfp553",0.904930187332462,0.0186077978453068,0.188,0.183,1
"Malat1",0.904976388104283,0.0538479256275357,1,1,1
"Timm22",0.905012443516453,0.0379970408647305,0.129,0.115,1
"Heatr3",0.905014217113453,0.019241180991687,0.282,0.26,1
"Dmwd",0.905156566240066,0.0447078980862943,0.094,0.077,1
"Emg1",0.905160756592165,0.0353607829468113,0.082,0.067,1
"Dscam",0.905175838675231,0.00923781276049596,0.988,0.981,1
"Cep83",0.905179415606091,0.0713941390094937,0.353,0.327,1
"Esr2",0.905261383576828,-0.0161312612475697,0.035,0.038,1
"Tnr",0.905565075041943,1.30858422193736e-05,0.906,0.923,1
"Gm47802",0.905657158769079,-0.0102841552011028,0.071,0.087,1
"Arid3b",0.905691119673777,-0.00851598800751985,0.047,0.038,1
"Gm37165",0.905735758986371,-0.0181023502449494,0.024,0.029,1
"Zfp995",0.905764695213186,0.0163396905165178,0.094,0.077,1
"Slc37a3",0.905908483301093,0.00198917516951663,0.2,0.183,1
"Cdyl2",0.906020602817782,0.0516017711415853,0.353,0.346,1
"Gm21972",0.906146498760666,0.0187732868166642,0.024,0.029,1
"Vps4a",0.90616664015676,0.00268762757218852,0.059,0.048,1
"Chst10",0.9062150958783,0.0174420742189174,0.235,0.24,1
"Gm46102",0.90653219080328,-0.032155145354637,0.071,0.087,1
"Sp2",0.906540817783302,-0.0191542530470538,0.094,0.096,1
"A330074K22Rik",0.90671154066999,-0.00669299276491661,0.024,0.019,1
"Rab33a",0.906716663414212,-0.0123513850619972,0.071,0.067,1
"Scube3",0.906763598615418,-0.0162072205921523,0.059,0.058,1
"Atg2b",0.906910121283873,0.0796061022875412,0.165,0.163,1
"Mtus2",0.907139983909158,-0.0399032642246482,0.635,0.635,1
"Mus81",0.907186944757045,-0.0480134268702093,0.176,0.192,1
"Ndufb9",0.907281417165301,0.0263811345734296,0.106,0.125,1
"Elp4",0.907363725089051,-0.0276211764405279,0.435,0.462,1
"Rasd1",0.90740627530507,-0.00936297034218442,0.024,0.019,1
"Sipa1l3",0.907547668604409,0.0518657226833272,0.729,0.712,1
"Trmt2b",0.90760520733452,-0.0227753611963365,0.035,0.048,1
"Ppig",0.907702737311953,0.0159089915619205,0.376,0.346,1
"Hsp90aa1",0.907711652387357,-0.0287428429155275,0.153,0.163,1
"Prrc2c",0.907905893508123,0.0431240298531324,0.659,0.663,1
"Batf2",0.908002590257341,-0.00615313168065255,0.024,0.019,1
"Cpq",0.908007206208072,-0.0322088066404588,0.094,0.096,1
"Map7d1",0.908008709035762,0.0423672089130145,0.247,0.221,1
"9330117O12Rik",0.908042095497274,-0.0127428693009785,0.035,0.048,1
"Atox1",0.908101234540555,0.0277073114484302,0.082,0.067,1
"A330032B11Rik",0.908120719283345,0.0395267960849397,0.094,0.096,1
"AI597479",0.908283653889953,-0.0199476898372249,0.059,0.067,1
"Eloa",0.908363996455081,-0.0177578993698795,0.035,0.048,1
"Gm37850",0.90843344730034,0.00138780274481247,0.059,0.048,1
"Epg5",0.908465516941229,0.0630644910964982,0.271,0.26,1
"Fermt2",0.908527293148713,0.0784031990371348,0.435,0.404,1
"D330041H03Rik",0.908701930058564,-0.0161008925411592,0.035,0.048,1
"Hist1h1c",0.908719986047523,-0.00986966991857587,0.035,0.048,1
"Stoml2",0.908781707319478,-0.021515771844104,0.035,0.048,1
"Hpca",0.90884408433426,0.081674324244508,0.318,0.288,1
"Utp15",0.908875981316182,0.0161617120579999,0.082,0.067,1
"Gm14525",0.909004799023942,-0.00765685100726849,0.024,0.019,1
"Ildr2",0.909040009567702,-0.0400212378379942,0.165,0.183,1
"Tmem251",0.909135856502555,-0.00474269403079093,0.035,0.029,1
"Sun2",0.909147974622406,-0.0114268480936917,0.035,0.048,1
"Srebf1",0.909225040542258,0.0156106923451042,0.024,0.019,1
"Lgals9",0.909344718773704,-0.0156425274991756,0.035,0.048,1
"Svbp",0.909414635289496,-0.0107487144669803,0.035,0.048,1
"Zc4h2",0.909471681578989,-0.0284153573727808,0.035,0.048,1
"Raph1",0.909474188897949,0.0567620195654939,0.694,0.673,1
"1700061G19Rik",0.909482343556139,-0.0180661455501272,0.035,0.048,1
"Nemp2",0.909555822599128,-0.0042743687174116,0.035,0.029,1
"Acrbp",0.909644067725608,-0.0023578316438834,0.082,0.067,1
"Prss35",0.90966402916552,0.0265437063852273,0.094,0.077,1
"Nhs",0.909802025132422,-0.00163412654613659,0.141,0.125,1
"Eftud2",0.909823658803034,0.0511803740155881,0.376,0.346,1
"Cd163l1",0.90999967533796,0.0266878218079826,0.094,0.077,1
"Zfp281",0.910004875486446,-0.00207642527623153,0.047,0.038,1
"Dgkz",0.910082458486374,0.0313314583954613,0.565,0.567,1
"Ints14",0.91009146572706,0.0544932570788715,0.165,0.144,1
"Dusp1",0.910130911440165,-0.00229001930259359,0.035,0.029,1
"Ythdc2",0.910131288958329,0.0466156232775358,0.341,0.346,1
"Mrnip",0.910158110074723,-0.0328111507244784,0.141,0.154,1
"Gm37174",0.910311218012442,-0.00115593667018811,0.047,0.058,1
"Dcc",0.910438793810833,0.0348592449096432,0.988,0.981,1
"Eral1",0.910611437895758,-0.0381590926048249,0.082,0.096,1
"Ppp4r3a",0.910667240786442,-0.0342725668351326,0.318,0.337,1
"AC163685.1",0.910815542259169,0.0180895235936785,0.188,0.192,1
"Pmm2",0.910855124286032,0.0255466260245641,0.153,0.135,1
"Teddm2",0.910922340459962,0.0271811060167213,0.047,0.038,1
"Ccdc7b",0.910943986319673,0.074039218463094,0.106,0.106,1
"Chrm3",0.910994242491861,-0.00650707923321381,0.988,0.981,1
"Zfp568",0.911031965651538,0.0301885052636214,0.094,0.077,1
"Togaram1",0.911117212150167,0.0396590661128466,0.306,0.279,1
"Sdhb",0.911184742170173,-0.0232283130814796,0.224,0.25,1
"Sept8",0.911228650833325,0.0212530084007458,0.4,0.375,1
"Plekha6",0.911238241600099,0.0431829132600412,0.235,0.212,1
"Ccdc15",0.911274651609032,0.0332618772173619,0.059,0.048,1
"Lmo3",0.911315573750519,-0.00227007236324581,0.106,0.115,1
"Arhgef10",0.911361862849725,-0.0151442877149109,0.059,0.058,1
"Ecm2",0.911450448793641,0.00567131711848159,0.047,0.038,1
"Ep400",0.911515262097918,0.00217225134235455,0.435,0.413,1
"Abcg3",0.911558226818069,0.0210850845290233,0.035,0.029,1
"Gm48749",0.911585807917751,0.0141009541090218,0.141,0.144,1
"Gm29103",0.911613668183939,0.0275468582669314,0.071,0.058,1
"1700052K11Rik",0.911700637747525,-0.0179771734021041,0.035,0.038,1
"Icmt",0.91186475638924,0.018156263107287,0.035,0.029,1
"Dnajc30",0.911968097908368,0.00355827686522969,0.082,0.067,1
"Gnpat",0.912043929626993,-0.0274190516944665,0.224,0.25,1
"Gm50383",0.912143866412239,-0.026548819972468,0.059,0.067,1
"Hyi",0.91217540136117,-0.0262192157255239,0.235,0.24,1
"Plcxd2",0.912175904686957,0.0300077363092971,0.094,0.077,1
"B230354K17Rik",0.912223953032349,-0.0190627081824708,0.035,0.038,1
"Mpp5",0.912301933279325,0.0323215905365359,0.2,0.192,1
"Ptms",0.912333528718,-0.0439739117909969,0.318,0.327,1
"Sars2",0.912443611770417,-0.0393048369636568,0.082,0.087,1
"Gm30238",0.912518941178368,0.0170566116577333,0.024,0.019,1
"Pdzd8",0.912586505842042,-0.00425564793855848,0.129,0.144,1
"Mpc1",0.912725400828661,-0.0161824156060771,0.424,0.452,1
"Nudt16",0.912733222373976,0.00473156350502479,0.024,0.029,1
"Dync1i2",0.912788205354882,0.0288165392997881,0.729,0.702,1
"Gm42508",0.912823844737036,-0.0104238352692682,0.259,0.279,1
"Ky",0.91284469073388,0.00755434101725258,0.047,0.038,1
"Uhrf1bp1",0.912859267670548,0.024091528082289,0.047,0.038,1
"Ust",0.912992535239132,0.0189561129721039,0.176,0.173,1
"Lypla2",0.913002787963504,-0.00426148158959105,0.318,0.308,1
"Zfp931",0.913052412626991,-0.00848336897016147,0.106,0.106,1
"Sall2",0.913160488117599,0.0166102180827124,0.035,0.029,1
"Zdhhc7",0.91317483752629,-0.0206859020307983,0.129,0.135,1
"Gm44643",0.913227008458879,-0.0373727523364047,0.224,0.25,1
"Gm15510",0.913276916885748,0.0217874957584624,0.094,0.077,1
"Ythdc1",0.91329079681095,0.0248852398837537,0.188,0.192,1
"Polr3g",0.913359474428659,-0.0146862460689195,0.094,0.096,1
"Ppil2",0.913375479086695,-0.0385910166602989,0.318,0.346,1
"Gm50139",0.913518351054509,-0.00737399123347076,0.024,0.019,1
"Ubl7",0.913573855720541,-0.0191793455140953,0.141,0.144,1
"Resf1",0.913653880923976,-0.0287986424517537,0.212,0.212,1
"Tstd3",0.913848579439179,0.00894559216196936,0.071,0.058,1
"Rpl39",0.913875640091355,-0.0203626353262543,0.035,0.038,1
"Arhgap35",0.913893337995112,0.0597530332842207,0.482,0.452,1
"Cpped1",0.913906732967433,-0.00376154815400864,0.153,0.173,1
"Airn",0.913941162691683,-0.0571562099656304,0.271,0.279,1
"Gm15688",0.914104072241546,0.00441989592245873,0.106,0.106,1
"Gm47816",0.914158143414868,-0.0257437687150107,0.071,0.087,1
"Angptl3",0.914370930272879,0.0184233388320679,0.094,0.077,1
"Casp9",0.914387716477516,0.0297593930425907,0.094,0.077,1
"Gins3",0.914526460027379,-0.00692422573479277,0.024,0.019,1
"Sema4f",0.914585770564358,0.00642187496122626,0.118,0.135,1
"Chdh",0.914606389343277,0.019758789129618,0.047,0.038,1
"Gm32856",0.91466291258573,0.0279194451147823,0.118,0.135,1
"Pum3",0.914724195266739,-0.0266059861071297,0.106,0.125,1
"Abl1",0.914786625381311,0.0374449284151091,0.247,0.221,1
"Lman2l",0.914826005858902,-0.016207193494122,0.435,0.433,1
"Gm21798",0.914871467319616,0.0238007736682651,0.071,0.058,1
"Gm38126",0.914893904132792,0.0390925168256293,0.247,0.221,1
"Hopx",0.914959018534582,-0.018777098244712,0.047,0.058,1
"Mrps31",0.914967927982401,0.0170099771810919,0.059,0.058,1
"Bbs2",0.914991643024412,-0.0303072037284687,0.118,0.135,1
"Acss2os",0.915036670966724,0.000993416739270024,0.059,0.048,1
"Pld2",0.915176418236374,0.0272926402667993,0.059,0.048,1
"Pusl1",0.915187593059617,-0.0200099237223225,0.082,0.096,1
"Slc35d1",0.915194921018799,0.0241528186092558,0.271,0.25,1
"Gm12709",0.91526206356901,0.0202962521013477,0.306,0.279,1
"Arhgap6",0.915283077294469,0.0370564906139127,0.129,0.115,1
"Dazap2",0.915399677547389,-0.0240141732930923,0.059,0.067,1
"Gm5805",0.915431003121204,0.032386048784231,0.047,0.038,1
"Hnrnpul2",0.915452472754726,-0.0182733665749461,0.071,0.087,1
