"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Srsf1",0.271109539502835,0.51049339079829,0.211,0,1
"Snx7",0.271109539502835,0.50925683041814,0.211,0,1
"Rsbn1",0.271109539502835,0.50847732805975,0.211,0,1
"Tshz1",0.271109539502835,0.505163990245763,0.211,0,1
"0610010F05Rik",0.271109539502835,0.501688211049925,0.211,0,1
"Jak2",0.271109539502835,0.49498586327948,0.211,0,1
"Hnrnph2",0.271109539502835,0.488881661678237,0.211,0,1
"Dhx29",0.271109539502835,0.483757080039924,0.211,0,1
"Disp2",0.271109539502835,0.48343384796147,0.211,0,1
"Vdac2",0.271109539502835,0.482785020521311,0.211,0,1
"Selenow",0.271109539502835,0.482624156465845,0.211,0,1
"Smad1",0.271109539502835,0.481649893399371,0.211,0,1
"Tmem208",0.271109539502835,0.479878238332964,0.211,0,1
"Lrrc39",0.271109539502835,0.478658550335504,0.211,0,1
"Morrbid",0.271109539502835,0.470044418811557,0.211,0,1
"Pms1",0.271109539502835,0.468479296986818,0.211,0,1
"2310033P09Rik",0.271109539502835,0.461964359938846,0.211,0,1
"Tomm40",0.271109539502835,0.455114331955322,0.211,0,1
"Mink1",0.271109539502835,0.453968372862173,0.211,0,1
"Shisa6",0.271109539502835,0.443883790607805,0.211,0,1
"Gatad2a",0.271109539502835,0.442704753768947,0.211,0,1
"Lsm14a",0.271109539502835,0.441893960740957,0.211,0,1
"Ublcp1",0.271109539502835,0.434904574581871,0.211,0,1
"Pip4p2",0.271109539502835,0.425321176095042,0.211,0,1
"Cops5",0.271109539502835,0.421435917361444,0.211,0,1
"Vdac1",0.271109539502835,0.404968081667502,0.211,0,1
"B130034C11Rik",0.271109539502835,0.398137531916487,0.211,0,1
"Ftx",0.271109539502835,0.386081877144297,0.211,0,1
"Cnih2",0.271109539502835,0.361572963612263,0.211,0,1
"Daglb",0.271109539502836,0.770498244572611,0.211,0,1
"Mpdu1",0.271109539502836,0.671539267313367,0.211,0,1
"Micu2",0.271109539502836,0.663698161145167,0.211,0,1
"Gab3",0.271109539502836,0.634984580405709,0.211,0,1
"BC005624",0.271109539502836,0.622446135177127,0.211,0,1
"Sdf4",0.271109539502836,0.622446135177127,0.211,0,1
"Mob3c",0.271109539502836,0.600097403205028,0.211,0,1
"Insig2",0.271109539502836,0.583550698816746,0.211,0,1
"Smc6",0.271109539502836,0.57646220606354,0.211,0,1
"Dennd6a",0.271109539502836,0.561629309259875,0.211,0,1
"Ufd1",0.271109539502836,0.554888716920621,0.211,0,1
"Igf2r",0.271109539502836,0.544902516172495,0.211,0,1
"Ncbp1",0.271109539502836,0.522965298756303,0.211,0,1
"Gm26510",0.271109539502836,0.46238132460553,0.211,0,1
"Map3k10",0.271109539502836,0.461732134314711,0.211,0,1
"Phf12",0.271109539502836,0.459187468334238,0.211,0,1
"Ntpcr",0.271109539502836,0.458240185890564,0.211,0,1
"Chst2",0.271109539502836,0.432279421369134,0.211,0,1
"Stk39",0.271109539502836,0.413563179909071,0.211,0,1
"Wdsub1",0.271109539502836,0.404191789531242,0.211,0,1
"Dcaf8",0.271109539502836,0.399801985521989,0.211,0,1
"Gjc3",0.271222079695914,-0.33574030343333,0.632,1,1
"Rbm26",0.271505081939144,-0.0492293929201157,0.632,0.25,1
"Dip2c",0.271644494832018,-0.3043285519291,0.632,1,1
"Lysmd4",0.271827361965918,-0.0652078096842215,0.632,0.25,1
"Ywhae",0.273649410254585,-0.306942621846354,0.316,0.75,1
"Atxn2",0.276491249830365,-0.781062531406104,0.316,0.75,1
"Cttnbp2",0.276664383652794,-0.59033768194346,0.684,1,1
"Krit1",0.27725176178892,-0.746055093209479,0.316,0.75,1
"Plcl1",0.278614594654633,1.05508624602624,0.842,0.5,1
"Ergic1",0.278716465028591,-0.718691496586516,0.316,0.75,1
"Klhl32",0.279097599417599,-0.742926316963686,0.316,0.75,1
"Frmd4a",0.279355537220445,0.539786370248389,0.684,0.25,1
"Auts2",0.279521478750902,-0.425434240227619,0.947,0.75,1
"Rb1cc1",0.27974128618333,-0.438206234496999,0.316,0.75,1
"Phactr1",0.280198140213484,-0.704627909143106,0.316,0.75,1
"Nfia",0.280504832401415,-0.776316491514198,0.737,1,1
"Selplg",0.280881821782322,-1.28972839833884,0.368,0.75,1
"Csrnp3",0.281216512933208,-0.389974988262678,0.316,0.75,1
"Sash1",0.281232495789098,0.894133304727172,0.684,0.25,1
"Pou2f1",0.281293422457004,-0.689167863085126,0.316,0.75,1
"Aftph",0.282313492773404,-0.404405117022894,0.316,0.75,1
"Fam193b",0.283439482058953,-0.640508016648535,0.316,0.75,1
"Calm1",0.283446499590831,-0.759197234873521,0.316,0.75,1
"Rplp1",0.28370550673325,-0.240438374297134,0.053,0.25,1
"Ift52",0.28370550673325,-0.445179237341656,0.053,0.25,1
"Tst",0.28370550673325,-0.445179237341656,0.053,0.25,1
"Uckl1os",0.28370550673325,-0.445179237341656,0.053,0.25,1
"Bid",0.28370550673325,-0.457120408733538,0.053,0.25,1
"Ttc5",0.28370550673325,-0.457120408733538,0.053,0.25,1
"Ap1s2",0.28370550673325,-0.489147593158485,0.053,0.25,1
"Slc40a1",0.28370550673325,-0.489147593158485,0.053,0.25,1
"Capn10",0.28370550673325,-0.493315233048955,0.053,0.25,1
"Pcp4",0.28370550673325,-0.493315233048955,0.053,0.25,1
"Pdk2",0.28370550673325,-0.493315233048955,0.053,0.25,1
"Qpct",0.28370550673325,-0.493315233048955,0.053,0.25,1
"Adhfe1",0.28370550673325,-0.496267670799912,0.053,0.25,1
"Akt1",0.28370550673325,-0.496267670799912,0.053,0.25,1
"Cep95",0.28370550673325,-0.496267670799912,0.053,0.25,1
"Fam227b",0.28370550673325,-0.496267670799912,0.053,0.25,1
"Lrrn2",0.28370550673325,-0.496267670799912,0.053,0.25,1
"Colgalt2",0.28370550673325,-0.518750280554421,0.053,0.25,1
"Nob1",0.28370550673325,-0.553523888900568,0.053,0.25,1
"Nox4",0.28370550673325,-0.553523888900568,0.053,0.25,1
"Zfp830",0.28370550673325,-0.553523888900568,0.053,0.25,1
"Ctbp1",0.28370550673325,-0.620650622330408,0.053,0.25,1
"Gm30329",0.28370550673325,-0.620650622330408,0.053,0.25,1
"Prkci",0.28370550673325,-0.620650622330408,0.053,0.25,1
"Rnf114",0.28370550673325,-0.620650622330408,0.053,0.25,1
"Syt13",0.28370550673325,-0.620650622330408,0.053,0.25,1
"Tab3",0.28370550673325,-0.620650622330408,0.053,0.25,1
"Wdcp",0.28370550673325,-0.620650622330408,0.053,0.25,1
"Zbtb41",0.28370550673325,-0.620650622330408,0.053,0.25,1
"Ddx55",0.28370550673325,-0.863938841238913,0.053,0.25,1
"Klhl12",0.28370550673325,-0.863938841238913,0.053,0.25,1
"Coq3",0.28370550673325,-0.915027274697169,0.053,0.25,1
"9330188P03Rik",0.28370550673325,-0.242321271242798,0.053,0.25,1
"Pmm1",0.28370550673325,-0.45828922257343,0.053,0.25,1
"Gm35154",0.28370550673325,-0.483879211644116,0.053,0.25,1
"C030034L19Rik",0.28370550673325,-0.493093601442042,0.053,0.25,1
"Eri2",0.28370550673325,-0.493093601442042,0.053,0.25,1
"Gm16118",0.28370550673325,-0.493093601442042,0.053,0.25,1
"Hk3",0.28370550673325,-0.493093601442042,0.053,0.25,1
"Gm21860",0.28370550673325,-0.497449767038966,0.053,0.25,1
"Gm34299",0.28370550673325,-0.497449767038966,0.053,0.25,1
"Ino80b",0.28370550673325,-0.497449767038966,0.053,0.25,1
"Prdm8",0.28370550673325,-0.497449767038966,0.053,0.25,1
"Bclaf3",0.28370550673325,-0.530183699182774,0.053,0.25,1
"C5ar1",0.28370550673325,-0.544519723819797,0.053,0.25,1
"Cr1l",0.28370550673325,-0.544519723819797,0.053,0.25,1
"Slc16a11",0.28370550673325,-0.544519723819797,0.053,0.25,1
"Zfp948",0.28370550673325,-0.544519723819797,0.053,0.25,1
"Gm17231",0.28370550673325,-0.570926679255821,0.053,0.25,1
"Gm39326",0.28370550673325,-0.570926679255821,0.053,0.25,1
"Zdhhc17",0.28370550673325,-0.570926679255821,0.053,0.25,1
"3110039M20Rik",0.28370550673325,-0.601194668616335,0.053,0.25,1
"Etv3",0.28370550673325,-0.601194668616335,0.053,0.25,1
"I830077J02Rik",0.28370550673325,-0.601194668616335,0.053,0.25,1
"Ints12",0.28370550673325,-0.601194668616335,0.053,0.25,1
"Lsm12",0.28370550673325,-0.601194668616335,0.053,0.25,1
"Shisal1",0.28370550673325,-0.601194668616335,0.053,0.25,1
"Tmem29",0.28370550673325,-0.601194668616335,0.053,0.25,1
"Wbp2",0.28370550673325,-0.601194668616335,0.053,0.25,1
"Zmat5",0.28370550673325,-0.601194668616335,0.053,0.25,1
"Anxa6",0.28370550673325,-0.626525844392472,0.053,0.25,1
"Chordc1",0.28370550673325,-0.626525844392472,0.053,0.25,1
"Epb41l4a",0.28370550673325,-0.626525844392472,0.053,0.25,1
"Fastk",0.28370550673325,-0.626525844392472,0.053,0.25,1
"Gm10275",0.28370550673325,-0.626525844392472,0.053,0.25,1
"Gm49768",0.28370550673325,-0.626525844392472,0.053,0.25,1
"Gm8000",0.28370550673325,-0.626525844392472,0.053,0.25,1
"Kifc3",0.28370550673325,-0.626525844392472,0.053,0.25,1
"Mfsd2a",0.28370550673325,-0.626525844392472,0.053,0.25,1
"Prkrip1",0.28370550673325,-0.626525844392472,0.053,0.25,1
"Rdh11",0.28370550673325,-0.626525844392472,0.053,0.25,1
"Tmem9b",0.28370550673325,-0.626525844392472,0.053,0.25,1
"Wdr5",0.28370550673325,-0.626525844392472,0.053,0.25,1
"Aamp",0.28370550673325,-0.626964422009772,0.053,0.25,1
"Cd302",0.28370550673325,-0.626964422009772,0.053,0.25,1
"Fuca1",0.28370550673325,-0.626964422009772,0.053,0.25,1
"Gm15952",0.28370550673325,-0.626964422009772,0.053,0.25,1
"Mmp28",0.28370550673325,-0.626964422009772,0.053,0.25,1
"Ppip5k1",0.28370550673325,-0.626964422009772,0.053,0.25,1
"Rab30",0.28370550673325,-0.626964422009772,0.053,0.25,1
"S100a16",0.28370550673325,-0.626964422009772,0.053,0.25,1
"Tsr1",0.28370550673325,-0.626964422009772,0.053,0.25,1
"Eaf2",0.28370550673325,-0.916209370936223,0.053,0.25,1
"Zmiz1os1",0.28370550673325,-0.963279327717053,0.053,0.25,1
"Gm3739",0.28370550673325,-1.04572402590703,0.053,0.25,1
"Far2os1",0.283705506733251,-0.293540057480944,0.053,0.25,1
"Garnl3",0.283705506733251,-0.293540057480944,0.053,0.25,1
"Kdelr1",0.283705506733251,-0.293540057480944,0.053,0.25,1
"Ptger4",0.283705506733251,-0.293540057480944,0.053,0.25,1
"Ubqln1",0.283705506733251,-0.293540057480944,0.053,0.25,1
"Rnf149",0.283705506733251,-0.36660334793018,0.053,0.25,1
"Vapb",0.283705506733251,-0.36660334793018,0.053,0.25,1
"A330023F24Rik",0.283705506733251,-0.409201462935093,0.053,0.25,1
"Cebpzos",0.283705506733251,-0.463384070757178,0.053,0.25,1
"Etf1",0.283705506733251,-0.463384070757178,0.053,0.25,1
"Gm14097",0.283705506733251,-0.463384070757178,0.053,0.25,1
"Ints14",0.283705506733251,-0.463384070757178,0.053,0.25,1
"Junb",0.283705506733251,-0.463384070757178,0.053,0.25,1
"Plxnd1",0.283705506733251,-0.463384070757178,0.053,0.25,1
"Ptpn23",0.283705506733251,-0.463384070757178,0.053,0.25,1
"Rasgrf2",0.283705506733251,-0.463384070757178,0.053,0.25,1
"Sephs1",0.283705506733251,-0.463384070757178,0.053,0.25,1
"Sept4",0.283705506733251,-0.463384070757178,0.053,0.25,1
"Shq1",0.283705506733251,-0.463384070757178,0.053,0.25,1
"Ssh1",0.283705506733251,-0.463384070757178,0.053,0.25,1
"Tnfaip1",0.283705506733251,-0.463384070757178,0.053,0.25,1
"Ttl",0.283705506733251,-0.463384070757178,0.053,0.25,1
"Wdr43",0.283705506733251,-0.463384070757178,0.053,0.25,1
"Wnt4",0.283705506733251,-0.463384070757178,0.053,0.25,1
"Zfp384",0.283705506733251,-0.463384070757178,0.053,0.25,1
"2410006H16Rik",0.283705506733251,-0.486622722599682,0.053,0.25,1
"Apc2",0.283705506733251,-0.486622722599682,0.053,0.25,1
"Babam1",0.283705506733251,-0.486622722599682,0.053,0.25,1
"Dnase1l1",0.283705506733251,-0.486622722599682,0.053,0.25,1
"Foxj2",0.283705506733251,-0.486622722599682,0.053,0.25,1
"Gm47962",0.283705506733251,-0.486622722599682,0.053,0.25,1
"Ilvbl",0.283705506733251,-0.486622722599682,0.053,0.25,1
"Map1lc3a",0.283705506733251,-0.486622722599682,0.053,0.25,1
"Nacc2",0.283705506733251,-0.486622722599682,0.053,0.25,1
"P4hb",0.283705506733251,-0.486622722599682,0.053,0.25,1
"Platr31",0.283705506733251,-0.486622722599682,0.053,0.25,1
"Serac1",0.283705506733251,-0.486622722599682,0.053,0.25,1
"Skil",0.283705506733251,-0.486622722599682,0.053,0.25,1
"Tmem173",0.283705506733251,-0.486622722599682,0.053,0.25,1
"Nr2f2",0.283705506733251,-0.500926280018724,0.053,0.25,1
"Phlpp2",0.283705506733251,-0.572781814187687,0.053,0.25,1
"4632404H12Rik",0.283705506733251,-0.650203073852276,0.053,0.25,1
"Anp32e",0.283705506733251,-0.650203073852276,0.053,0.25,1
"Dctn6",0.283705506733251,-0.650203073852276,0.053,0.25,1
"Ipcef1",0.283705506733251,-0.650203073852276,0.053,0.25,1
"Ndufaf4",0.283705506733251,-0.650203073852276,0.053,0.25,1
"Pepd",0.283705506733251,-0.650203073852276,0.053,0.25,1
"Prpf38a",0.283705506733251,-0.650203073852276,0.053,0.25,1
"Rcan3",0.283705506733251,-0.650203073852276,0.053,0.25,1
"Sall3",0.283705506733251,-0.650203073852276,0.053,0.25,1
"Spata6",0.283705506733251,-0.650203073852276,0.053,0.25,1
"Sucla2",0.283705506733251,-0.650203073852276,0.053,0.25,1
"Tmem33",0.283705506733251,-0.650203073852276,0.053,0.25,1
"Zfp949",0.283705506733251,-0.650203073852276,0.053,0.25,1
"Atp1a1",0.283705506733251,-0.824397416294508,0.053,0.25,1
"Smad5",0.283705506733251,-0.824397416294508,0.053,0.25,1
"Ino80",0.283705506733251,-1.03490736269951,0.053,0.25,1
"Tmf1",0.283705506733251,-1.03490736269951,0.053,0.25,1
"Vps37d",0.283705506733251,-1.06896267774953,0.053,0.25,1
"Gm41609",0.283705506733251,-0.0787409199902036,0.053,0.25,1
"Kcna6",0.283705506733251,-0.089178211103828,0.053,0.25,1
"Slc35a2",0.283705506733251,-0.089178211103828,0.053,0.25,1
"Tal1",0.283705506733251,-0.089178211103828,0.053,0.25,1
"Tmem41b",0.283705506733251,-0.089178211103828,0.053,0.25,1
"5430427M07Rik",0.283705506733251,-0.103950937164168,0.053,0.25,1
"Hmgn3",0.283705506733251,-0.103950937164168,0.053,0.25,1
"Ndufv1",0.283705506733251,-0.103950937164168,0.053,0.25,1
"Psmb4",0.283705506733251,-0.103950937164168,0.053,0.25,1
"Stx1a",0.283705506733251,-0.103950937164168,0.053,0.25,1
"Tmem62",0.283705506733251,-0.103950937164168,0.053,0.25,1
"Tomm34",0.283705506733251,-0.103950937164168,0.053,0.25,1
"Cacybp",0.283705506733251,-0.105635316433287,0.053,0.25,1
"Med4",0.283705506733251,-0.105635316433287,0.053,0.25,1
"Dpy30",0.283705506733251,-0.158851808275209,0.053,0.25,1
"Eif1ax",0.283705506733251,-0.158851808275209,0.053,0.25,1
"A830018L16Rik",0.283705506733251,-0.168066198073136,0.053,0.25,1
"Gm10250",0.283705506733251,-0.168066198073136,0.053,0.25,1
"Mgat1",0.283705506733251,-0.168066198073136,0.053,0.25,1
"Pgm2l1",0.283705506733251,-0.168066198073136,0.053,0.25,1
"Ppp2r1b",0.283705506733251,-0.168066198073136,0.053,0.25,1
"Rbks",0.283705506733251,-0.168066198073136,0.053,0.25,1
"Rnf141",0.283705506733251,-0.168066198073136,0.053,0.25,1
"Spi1",0.283705506733251,-0.168066198073136,0.053,0.25,1
"Ubald2",0.283705506733251,-0.168066198073136,0.053,0.25,1
"Yju2",0.283705506733251,-0.168066198073136,0.053,0.25,1
"Ano10",0.283705506733251,-0.17242236367006,0.053,0.25,1
"Bud13",0.283705506733251,-0.17242236367006,0.053,0.25,1
"Gpr18",0.283705506733251,-0.17242236367006,0.053,0.25,1
"Mbd4",0.283705506733251,-0.17242236367006,0.053,0.25,1
"Pfdn5",0.283705506733251,-0.17242236367006,0.053,0.25,1
"Slc16a1",0.283705506733251,-0.17242236367006,0.053,0.25,1
"Spcs1",0.283705506733251,-0.17242236367006,0.053,0.25,1
"Arhgef3",0.283705506733251,-0.204360196072825,0.053,0.25,1
"Stt3b",0.283705506733251,-0.204360196072825,0.053,0.25,1
"Armc9",0.283705506733251,-0.21949232045089,0.053,0.25,1
"C3ar1",0.283705506733251,-0.21949232045089,0.053,0.25,1
"Gltp",0.283705506733251,-0.21949232045089,0.053,0.25,1
"Nop14",0.283705506733251,-0.21949232045089,0.053,0.25,1
"Slc35c2",0.283705506733251,-0.21949232045089,0.053,0.25,1
"Zfp943",0.283705506733251,-0.21949232045089,0.053,0.25,1
"Bag4",0.283705506733251,-0.245899275886915,0.053,0.25,1
"Gpr146",0.283705506733251,-0.245899275886915,0.053,0.25,1
"Gtpbp1",0.283705506733251,-0.245899275886915,0.053,0.25,1
"Igdcc4",0.283705506733251,-0.245899275886915,0.053,0.25,1
"Kbtbd11",0.283705506733251,-0.245899275886915,0.053,0.25,1
"Sgsm1",0.283705506733251,-0.245899275886915,0.053,0.25,1
"Sos1",0.283705506733251,-0.245899275886915,0.053,0.25,1
"Tmem178",0.283705506733251,-0.245899275886915,0.053,0.25,1
"Fis1",0.283705506733251,-0.24775441081878,0.053,0.25,1
"LTO1",0.283705506733251,-0.24775441081878,0.053,0.25,1
"Bcat2",0.283705506733251,-0.276167265247428,0.053,0.25,1
"C130013H08Rik",0.283705506733251,-0.276167265247428,0.053,0.25,1
"Cox15",0.283705506733251,-0.276167265247428,0.053,0.25,1
"Denr",0.283705506733251,-0.276167265247428,0.053,0.25,1
"Dusp7",0.283705506733251,-0.276167265247428,0.053,0.25,1
"Fam214b",0.283705506733251,-0.276167265247428,0.053,0.25,1
"Gm5415",0.283705506733251,-0.276167265247428,0.053,0.25,1
"Kmt2d",0.283705506733251,-0.276167265247428,0.053,0.25,1
"Mcfd2",0.283705506733251,-0.276167265247428,0.053,0.25,1
"Mir124a-1hg",0.283705506733251,-0.276167265247428,0.053,0.25,1
"Pcyox1l",0.283705506733251,-0.276167265247428,0.053,0.25,1
"Rbm15",0.283705506733251,-0.276167265247428,0.053,0.25,1
"Rbm45",0.283705506733251,-0.276167265247428,0.053,0.25,1
"Rsf1os2",0.283705506733251,-0.276167265247428,0.053,0.25,1
"Stt3a",0.283705506733251,-0.276167265247428,0.053,0.25,1
"Thsd4",0.283705506733251,-0.276167265247428,0.053,0.25,1
"Uchl5",0.283705506733251,-0.276167265247428,0.053,0.25,1
"4933407K13Rik",0.283705506733251,-0.294708871320836,0.053,0.25,1
"Ahsa1",0.283705506733251,-0.294708871320836,0.053,0.25,1
"Fem1c",0.283705506733251,-0.294708871320836,0.053,0.25,1
"Rdh13",0.283705506733251,-0.294708871320836,0.053,0.25,1
"Slc43a2",0.283705506733251,-0.294708871320836,0.053,0.25,1
"Smyd2",0.283705506733251,-0.294708871320836,0.053,0.25,1
"Cpsf1",0.283705506733251,-0.301498441023565,0.053,0.25,1
"Gm50071",0.283705506733251,-0.301498441023565,0.053,0.25,1
"Gtf2h1",0.283705506733251,-0.301498441023565,0.053,0.25,1
"Gxylt1",0.283705506733251,-0.301498441023565,0.053,0.25,1
"Ift81",0.283705506733251,-0.301498441023565,0.053,0.25,1
"Itga8",0.283705506733251,-0.301498441023565,0.053,0.25,1
"Matn2",0.283705506733251,-0.301498441023565,0.053,0.25,1
"Mgrn1",0.283705506733251,-0.301498441023565,0.053,0.25,1
"Ngly1",0.283705506733251,-0.301498441023565,0.053,0.25,1
"Plxnc1",0.283705506733251,-0.301498441023565,0.053,0.25,1
"Sept6",0.283705506733251,-0.301498441023565,0.053,0.25,1
"Smarca4",0.283705506733251,-0.301498441023565,0.053,0.25,1
"Sms",0.283705506733251,-0.301498441023565,0.053,0.25,1
"5530601H04Rik",0.283705506733251,-0.325175670483369,0.053,0.25,1
"Alg14",0.283705506733251,-0.325175670483369,0.053,0.25,1
"Cdc37",0.283705506733251,-0.325175670483369,0.053,0.25,1
"Commd4",0.283705506733251,-0.325175670483369,0.053,0.25,1
"Coq2",0.283705506733251,-0.325175670483369,0.053,0.25,1
"Gm10644",0.283705506733251,-0.325175670483369,0.053,0.25,1
"Gnl2",0.283705506733251,-0.325175670483369,0.053,0.25,1
"Gtf2a1",0.283705506733251,-0.325175670483369,0.053,0.25,1
"Jade1",0.283705506733251,-0.325175670483369,0.053,0.25,1
"Leprot",0.283705506733251,-0.325175670483369,0.053,0.25,1
"Map4k5",0.283705506733251,-0.325175670483369,0.053,0.25,1
"Nxpe3",0.283705506733251,-0.325175670483369,0.053,0.25,1
"Ppp1r18",0.283705506733251,-0.325175670483369,0.053,0.25,1
"Scap",0.283705506733251,-0.325175670483369,0.053,0.25,1
"Slc25a26",0.283705506733251,-0.325175670483369,0.053,0.25,1
"Snx14",0.283705506733251,-0.325175670483369,0.053,0.25,1
"Specc1l",0.283705506733251,-0.325175670483369,0.053,0.25,1
"Srsf4",0.283705506733251,-0.325175670483369,0.053,0.25,1
"Tcp11l1",0.283705506733251,-0.325175670483369,0.053,0.25,1
"Tfe3",0.283705506733251,-0.325175670483369,0.053,0.25,1
"Trim68",0.283705506733251,-0.325175670483369,0.053,0.25,1
"Usp5",0.283705506733251,-0.325175670483369,0.053,0.25,1
"Wdr83os",0.283705506733251,-0.325175670483369,0.053,0.25,1
"Dnah5",0.283705506733251,-0.329513250189448,0.053,0.25,1
"Gm47350",0.283705506733251,-0.329513250189448,0.053,0.25,1
"Gpr162",0.283705506733251,-0.329513250189448,0.053,0.25,1
"Ntn4",0.283705506733251,-0.329513250189448,0.053,0.25,1
"Psme1",0.283705506733251,-0.329513250189448,0.053,0.25,1
"Secisbp2",0.283705506733251,-0.329513250189448,0.053,0.25,1
"Tnf",0.283705506733251,-0.329513250189448,0.053,0.25,1
"4930469K13Rik",0.283705506733251,-0.333869415786372,0.053,0.25,1
"Gm16023",0.283705506733251,-0.333869415786372,0.053,0.25,1
"Hus1",0.283705506733251,-0.333869415786372,0.053,0.25,1
"Trim36",0.283705506733251,-0.333869415786372,0.053,0.25,1
"Rnf32",0.283705506733251,-0.365807248189138,0.053,0.25,1
"Atraid",0.283705506733251,-0.380939372567202,0.053,0.25,1
"Mkrn2",0.283705506733251,-0.380939372567202,0.053,0.25,1
"Pcid2",0.283705506733251,-0.380939372567202,0.053,0.25,1
"Rnaseh2b",0.283705506733251,-0.380939372567202,0.053,0.25,1
"Fut11",0.283705506733251,-0.393444422006189,0.053,0.25,1
"Actr1b",0.283705506733251,-0.407346328003227,0.053,0.25,1
"Agl",0.283705506733251,-0.407346328003227,0.053,0.25,1
"Anxa5",0.283705506733251,-0.407346328003227,0.053,0.25,1
"Chrna7",0.283705506733251,-0.407346328003227,0.053,0.25,1
"Gm13830",0.283705506733251,-0.407346328003227,0.053,0.25,1
"Gm36279",0.283705506733251,-0.407346328003227,0.053,0.25,1
"Hpca",0.283705506733251,-0.407346328003227,0.053,0.25,1
"Rchy1",0.283705506733251,-0.407346328003227,0.053,0.25,1
"Snx22",0.283705506733251,-0.407346328003227,0.053,0.25,1
"G6pdx",0.283705506733251,-0.43761431736374,0.053,0.25,1
"Gm10371",0.283705506733251,-0.43761431736374,0.053,0.25,1
"Hsdl1",0.283705506733251,-0.43761431736374,0.053,0.25,1
"Mtmr4",0.283705506733251,-0.43761431736374,0.053,0.25,1
"Rcn1",0.283705506733251,-0.43761431736374,0.053,0.25,1
"Snapc1",0.283705506733251,-0.43761431736374,0.053,0.25,1
"Tfrc",0.283705506733251,-0.43761431736374,0.053,0.25,1
"Slc12a9",0.283705506733251,-0.457559682915157,0.053,0.25,1
"1700088E04Rik",0.283705506733251,-0.462945493139878,0.053,0.25,1
"6230400D17Rik",0.283705506733251,-0.462945493139878,0.053,0.25,1
"Atpaf1",0.283705506733251,-0.462945493139878,0.053,0.25,1
"Dis3",0.283705506733251,-0.462945493139878,0.053,0.25,1
"Laptm4b",0.283705506733251,-0.462945493139878,0.053,0.25,1
"Plxna3",0.283705506733251,-0.462945493139878,0.053,0.25,1
"Rpl19",0.283705506733251,-0.462945493139878,0.053,0.25,1
"Sap130",0.283705506733251,-0.462945493139878,0.053,0.25,1
"Sphkap",0.283705506733251,-0.462945493139878,0.053,0.25,1
"Lcp1",0.283705506733251,-0.508985805292912,0.053,0.25,1
"Nup205",0.283705506733251,-0.508985805292912,0.053,0.25,1
"Pars2",0.283705506733251,-0.516876068011536,0.053,0.25,1
"Inpp5b",0.283705506733251,-0.535392760728936,0.053,0.25,1
"Hdac7",0.283705506733251,-0.614669155325391,0.053,0.25,1
"Prss48",0.283705506733251,-0.614669155325391,0.053,0.25,1
"Ythdc2",0.283705506733251,-0.614669155325391,0.053,0.25,1
"Zfp827",0.283705506733251,-0.614669155325391,0.053,0.25,1
"Hexdc",0.283705506733251,-0.61961255574577,0.053,0.25,1
"Osgep",0.283705506733251,-0.61961255574577,0.053,0.25,1
"Sec22b",0.283705506733251,-0.61961255574577,0.053,0.25,1
"Tsta3",0.283705506733251,-0.61961255574577,0.053,0.25,1
"Tlr2",0.283705506733251,-0.655722216858167,0.053,0.25,1
"Zfp677",0.283705506733251,-0.690526595726779,0.053,0.25,1
"Csnk2a3",0.283705506733251,-0.741049366013531,0.053,0.25,1
"Taf3",0.283705506733251,-0.741049366013531,0.053,0.25,1
"Aar2",0.283705506733251,-0.741952718104533,0.053,0.25,1
"Clcn5",0.283705506733251,-0.745405531610455,0.053,0.25,1
"Gm28501",0.283705506733251,-0.745405531610455,0.053,0.25,1
"Haghl",0.283705506733251,-0.745405531610455,0.053,0.25,1
"Pdik1l",0.283705506733251,-0.745405531610455,0.053,0.25,1
"Tmem176a",0.283705506733251,-0.745405531610455,0.053,0.25,1
"Wdr27",0.283705506733251,-0.745405531610455,0.053,0.25,1
"Zfp691",0.283705506733251,-0.745405531610455,0.053,0.25,1
"Gm11266",0.283705506733251,-0.792475488391285,0.053,0.25,1
"Gm47272",0.283705506733251,-0.792475488391285,0.053,0.25,1
"Il15ra",0.283705506733251,-0.792475488391285,0.053,0.25,1
"Irak1bp1",0.283705506733251,-0.798627662901071,0.053,0.25,1
"Pald1",0.283705506733251,-0.798627662901071,0.053,0.25,1
"Vipas39",0.283705506733251,-0.798627662901071,0.053,0.25,1
"2900060N12Rik",0.283705506733251,-0.81888244382731,0.053,0.25,1
"Cpsf2",0.283705506733251,-0.81888244382731,0.053,0.25,1
"Cyp4f13",0.283705506733251,-0.81888244382731,0.053,0.25,1
"Gm12338",0.283705506733251,-0.81888244382731,0.053,0.25,1
"Mccc2",0.283705506733251,-0.823958838677209,0.053,0.25,1
"Mei4",0.283705506733251,-0.864832928130709,0.053,0.25,1
"D2hgdh",0.283705506733251,-0.898158838423764,0.053,0.25,1
"Eif1",0.283705506733251,-0.898158838423764,0.053,0.25,1
"Fbxl6",0.283705506733251,-0.898158838423764,0.053,0.25,1
"Ftl1",0.283705506733251,-0.898158838423764,0.053,0.25,1
"Gm43713",0.283705506733251,-0.898158838423764,0.053,0.25,1
"Grin1",0.283705506733251,-0.898158838423764,0.053,0.25,1
"Ndufa11",0.283705506733251,-0.898158838423764,0.053,0.25,1
