"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Pls1",0.668000517744751,0.0389784625676707,0.05,0.028,1
"2900093K20Rik",0.668115830528513,0.0954943215745243,0.09,0.064,1
"Gm48226",0.668200977605218,0.0207558516908587,0.04,0.021,1
"Nasp",0.668361535117814,0.0762649744897939,0.2,0.156,1
"Ecm1",0.668470057711507,0.00603717359635225,0.01,0.021,1
"Gm35835",0.668514136727801,-0.0725029641439947,0.17,0.177,1
"Arrdc1",0.668678756639423,-0.0142324535460488,0.06,0.043,1
"Med14",0.668703367062073,0.0570719954481767,0.21,0.17,1
"Msl3",0.668748376869913,-0.0844600790140309,0.06,0.078,1
"Efnb3",0.66876309581364,-0.0141115729272552,0.07,0.092,1
"Ube2w",0.668812718316894,0.102715758947582,0.43,0.376,1
"Mrpl49",0.668875145188713,-0.0635769785739614,0.01,0.021,1
"Trappc12",0.669051919127311,0.0902265513033835,0.19,0.149,1
"Gkap1",0.66929514410804,-0.0461018140422147,0.33,0.312,1
"Slc25a39",0.669312324430893,0.0620687689647194,0.06,0.035,1
"Robo1",0.669419927165441,-0.125833109383957,0.98,0.979,1
"Tmem147",0.66951870076055,0.0655151546498335,0.06,0.035,1
"Drg2",0.669532480111027,0.0501654350475507,0.06,0.035,1
"Armcx2",0.669691443101949,0.0662109156344431,0.05,0.028,1
"Tmub2",0.669708261380448,-0.0867154223099387,0.03,0.05,1
"Maz",0.669850863251465,-0.0919217975509952,0.03,0.043,1
"Aktip",0.670042784176577,-0.0386411969551758,0.16,0.149,1
"Lrp10",0.670095337031622,0.0755705820661758,0.11,0.092,1
"Polq",0.670178391767098,0.0343341946677599,0.05,0.028,1
"Rnf208",0.670228595192761,-0.0107315862874186,0.05,0.035,1
"Rpl29",0.670755069364342,-0.102342619706949,0.08,0.113,1
"Myo9a",0.670804168923086,-0.0540754223785371,0.66,0.631,1
"A930029G22Rik",0.670845526383103,0.073175466508732,0.06,0.035,1
"Ncoa7",0.670942488867007,0.0961605903280697,0.43,0.411,1
"Necab2",0.671018545126485,-0.098148753385161,0.07,0.064,1
"Gspt1",0.671025957677598,-0.0451073725948398,0.24,0.241,1
"Pde1b",0.671365495688553,-0.110354045757379,0.05,0.064,1
"Brinp1",0.671500972866635,0.111800638670201,0.48,0.426,1
"Ssbp1",0.671593038701826,0.0101679242822035,0.08,0.057,1
"Scaf1",0.671609609287893,0.010722218746837,0.2,0.17,1
"Unc79",0.671671570552079,0.0539140817612804,0.57,0.518,1
"Gipc1",0.67168753120057,0.0569113872749399,0.06,0.035,1
"Syf2",0.671759713665227,0.058971508862704,0.06,0.035,1
"Fuca1",0.67188015576943,-0.0334044902434292,0.03,0.05,1
"Dnal4",0.672079672789969,-0.014646935814658,0.05,0.035,1
"Chl1",0.672093302883867,0.00546341702513375,0.7,0.652,1
"Mapk11",0.672228946560704,0.055090527819697,0.06,0.035,1
"Polk",0.672247494943374,0.0935008279827959,0.16,0.121,1
"4930599N23Rik",0.67227226019737,0.128784671471894,0.1,0.085,1
"Uspl1",0.672360964017058,0.0510876234567896,0.06,0.035,1
"Sdhd",0.672402008600022,0.0655579091931739,0.06,0.035,1
"Ess2",0.672427678319994,0.0493945039757815,0.03,0.014,1
"Wdr3",0.672496298457522,0.0622022993007689,0.06,0.035,1
"Pcdh11x",0.672669812227499,-0.170090563152694,0.15,0.184,1
"Pcsk2os1",0.672684910261974,0.0268717986816209,0.04,0.021,1
"Vipas39",0.672735036665567,-0.0716636417379916,0.13,0.142,1
"Arhgef25",0.672813779465195,0.0637944006807428,0.15,0.113,1
"Bad",0.672816388339273,0.0258168284931396,0.05,0.028,1
"Sub1",0.672845958910404,-0.0128488147031066,0.2,0.177,1
"Apbb2",0.672864372264574,0.0150275932507291,0.36,0.319,1
"Bpnt1",0.672903640125987,-0.0799538559376423,0.05,0.078,1
"Pramef8",0.672928767508484,-0.0523692028219776,0.01,0.021,1
"Gm16867",0.672952123273944,0.0588385282637013,0.06,0.035,1
"Arid1b",0.672960393656007,0.00919667497316645,0.55,0.511,1
"Mtm1",0.673046229131333,-0.0135051688284201,0.21,0.184,1
"Ccdc167",0.673075379590574,0.086768354956086,0.06,0.035,1
"Cadps",0.67307609811349,-0.0609683049133389,0.94,0.965,1
"Tomm40l",0.673136373987852,-0.0839794720476262,0.02,0.028,1
"Tceal6",0.673141153101071,-0.0690983377108262,0.03,0.05,1
"Pik3ip1",0.67315018741727,-0.0848909959356939,0.03,0.05,1
"Stard10",0.67321898831762,0.0212790467688112,0.03,0.014,1
"Brd1",0.673233216580753,0.0913283234603895,0.23,0.184,1
"Stat2",0.673292996660599,0.0323976098753646,0.12,0.085,1
"Cep295",0.673295849338224,0.095918763403412,0.14,0.128,1
"Rpl37rt",0.673324362836133,0.0890412610433218,0.16,0.121,1
"Ncoa6",0.673444122599526,-0.0888545845530048,0.29,0.312,1
"Cep135",0.673483428845367,0.0264896135755199,0.12,0.092,1
"Trim43a",0.6735222984211,0.0224382393729431,0.03,0.014,1
"Plat",0.673561590003904,-0.00908886016750358,0.02,0.035,1
"Slc36a1",0.673699485714234,0.0266353444912754,0.05,0.028,1
"4933408B17Rik",0.673956569093797,-0.0754229071122137,0.02,0.035,1
"Gm16337",0.673986036668442,-0.0953821811296207,0.11,0.149,1
"Brinp3",0.674024609180296,0.160775833732092,0.09,0.071,1
"Gm38309",0.674040033439979,-0.0693676650842253,0.02,0.028,1
"Got2",0.674068397672068,-0.0973742350140649,0.15,0.191,1
"Tbca",0.674146515284846,0.0803675141615527,0.16,0.121,1
"Gm48893",0.67419203133428,0.00509123270897061,0.07,0.085,1
"Noc2l",0.674197421404827,-0.050242152712369,0.12,0.113,1
"Snrnp27",0.674268415245387,-0.153083206872514,0.08,0.099,1
"4930563F08Rik",0.67430658412963,-0.00322670668283583,0.02,0.035,1
"Prrt3",0.674413355111845,0.0607147716051312,0.04,0.021,1
"Msl2",0.674444594510219,-0.0996582932673341,0.09,0.121,1
"Sppl2a",0.674483225638167,-0.0969969097712671,0.22,0.241,1
"Trpc5os",0.674673803195107,-0.107297313607781,0.03,0.05,1
"Abcc2",0.674789897996294,0.0288103194027629,0.03,0.014,1
"Has1",0.674825386714847,0.0296036959727245,0.04,0.021,1
"1700087I21Rik",0.674834884073612,0.043564567052457,0.03,0.014,1
"Gm35438.1",0.67491714458545,0.105845687461281,0.19,0.149,1
"Fam13b",0.674943008088016,-0.110187663724324,0.33,0.383,1
"Camk2d",0.675030146633141,0.0982976672670275,0.27,0.262,1
"Elavl3",0.675179820303293,-0.0186998767708131,0.28,0.319,1
"4930503L19Rik",0.675237134085538,-0.0825711135237017,0.05,0.078,1
"Uqcrb",0.67535555116619,-0.0592446496434393,0.1,0.099,1
"Ccdc9",0.675375958773084,0.0308624205969614,0.05,0.028,1
"Gad1os",0.675715663009202,0.0728476130911267,0.12,0.085,1
"Bola2",0.675873788943653,-0.0291763238845368,0.03,0.021,1
"Adra1b",0.675895402684337,-0.103744216715966,0.19,0.22,1
"Fbxl6",0.676041744759981,0.0580981796920277,0.05,0.028,1
"Gucy1b2",0.676049309492937,0.014098181899017,0.03,0.014,1
"Gm31019",0.676065872635004,-0.0636952977625731,0.01,0.021,1
"Glra3",0.676161361127002,-0.07745753929205,0.03,0.05,1
"Hjurp",0.676172710748324,-0.0365457689936633,0.2,0.177,1
"Lgalsl",0.676183124596606,0.071508234241328,0.05,0.028,1
"Mob4",0.67624094203016,0.0543958433474428,0.22,0.177,1
"Fancm",0.676391477649487,0.0836526104813224,0.06,0.057,1
"Scarb1",0.676452452198694,0.106285711039489,0.13,0.121,1
"Rnf219",0.67646529486918,-0.0134400215584268,0.02,0.035,1
"Otub1",0.676556062894423,0.0155509437907525,0.08,0.092,1
"Ar",0.676693499615283,0.0299822432170203,0.19,0.149,1
"Lrrc39",0.676717561806229,-0.0681979926419171,0.05,0.078,1
"Opa3",0.676744339183756,-0.0197042883354295,0.03,0.05,1
"Tdrp",0.676803948081903,0.0485866576515402,0.03,0.014,1
"Slc36a4",0.676844459452006,-0.0692426251899531,0.04,0.05,1
"Ddx18",0.67695358648116,-0.0582342621150638,0.12,0.113,1
"Chic1",0.67698316830283,-0.0804961170912264,0.22,0.27,1
"Fam184b",0.677061759586594,0.0772971428869825,0.2,0.156,1
"Ccdc157",0.677202045224683,0.0369464988774968,0.04,0.021,1
"Arl6ip5",0.677229455203743,0.0125588686924041,0.21,0.177,1
"Rabgap1",0.67729919211366,0.132388168699461,0.61,0.553,1
"Zfp740",0.677382201280695,-0.101045490267832,0.09,0.121,1
"Rimbp2",0.677402991397625,-0.032663572163584,0.81,0.809,1
"Ppp1r14b",0.677429194505275,-0.0690592809136563,0.05,0.078,1
"Sdk2",0.67744785437462,0.0886331094022861,0.23,0.184,1
"C2cd2l",0.677627919418772,0.0863605112490132,0.05,0.028,1
"Armc8",0.677731104609015,-0.0819627467789157,0.29,0.298,1
"Gm26979",0.677773038679569,0.0243726048592735,0.04,0.021,1
"Efcc1",0.678190429418599,0.0273091468274163,0.03,0.014,1
"Tex261",0.678208590074556,-0.0364418433944629,0.04,0.035,1
"Gm4366",0.67829271245721,0.00360450140321399,0.01,0.021,1
"Fry",0.678352144869247,-0.0905555304243932,0.55,0.596,1
"Rassf3",0.678443460197224,0.0540629848630726,0.19,0.149,1
"Nup88",0.67847314879215,-0.0638956341183966,0.09,0.099,1
"Gnptab",0.678517928527924,-0.04572388091901,0.2,0.191,1
"Gab1",0.678555535981601,-0.00454800844768158,0.06,0.043,1
"Ssr3",0.678575890008581,-0.0154489945237398,0.03,0.05,1
"Hexdc",0.678588388640665,-0.0194603127838054,0.14,0.121,1
"Dcx",0.678675052167984,-0.0683284792386847,0.19,0.199,1
"Kcnk3",0.678908520304332,0.0536208520775313,0.03,0.028,1
"Xrn1",0.679168044989682,-0.0053609227061342,0.41,0.39,1
"Flywch2",0.679246596235464,0.0248820828970337,0.03,0.014,1
"Amer1",0.679278661325723,0.0879960827321719,0.06,0.043,1
"Gm50163",0.679401701233463,-0.0502500761439637,0.13,0.17,1
"Wdr60",0.679711186539855,-0.00213624965560377,0.23,0.206,1
"Myl12b",0.679712310931723,-0.0635378227002283,0.03,0.05,1
"Urgcp",0.67977991067033,-0.0643248282132195,0.24,0.291,1
"Mif",0.680071642882571,0.0274080404334811,0.03,0.014,1
"Ephx4",0.680200065188232,-0.0686626052284414,0.03,0.05,1
"Arnt",0.680246460167956,-0.00165676383306601,0.37,0.34,1
"Rapgefl1",0.680283156031516,0.0668771123433835,0.19,0.149,1
"Map3k2",0.68030756182294,0.0193417405622822,0.33,0.291,1
"Marcksl1",0.680349041641116,0.01671431126509,0.03,0.014,1
"Pcbp1",0.680515759541868,-0.0591555297006734,0.07,0.071,1
"Gart",0.680639383530503,-0.0874260818172768,0.05,0.078,1
"Aste1",0.680692702714853,0.13397181365098,0.24,0.213,1
"Gm48678",0.68073538514957,-0.0982155966256181,0.45,0.482,1
"Ap4e1",0.680815624867626,-0.0232901048616115,0.14,0.128,1
"4930473H19Rik",0.680818755390256,0.0264343456562832,0.03,0.014,1
"Trappc3",0.680977509957108,-0.098247956850621,0.07,0.085,1
"Phka2",0.681043165921611,0.011521729433708,0.41,0.447,1
"Rab35",0.68112245784752,0.0456908069146224,0.05,0.028,1
"Grpel1",0.681165766888814,0.0688353937709349,0.03,0.014,1
"Unc5d",0.681181649673401,0.00544625018877021,0.83,0.865,1
"Atg2a",0.681244226719353,-0.0508386473470888,0.05,0.078,1
"Scn1b",0.68133551042509,0.090686286843247,0.19,0.163,1
"Zbtb43",0.681353258196177,-0.0935026235048517,0.05,0.078,1
"Tars2",0.681398865770955,-0.0599600980212633,0.08,0.078,1
"Dhrs7b",0.68142255591703,-0.0697020193628761,0.05,0.078,1
"Rnf2",0.681431996927889,-0.0871914433451418,0.09,0.106,1
"Klhl10",0.681499854139627,-0.0782009667653854,0.1,0.113,1
"Gm5436",0.681568272648994,-0.0507347398976792,0.03,0.028,1
"Blmh",0.681614700076128,0.0643007641465377,0.23,0.184,1
"Fam234a",0.681633205330499,0.04731684336867,0.04,0.057,1
"Lmtk2",0.681707631449155,0.0715054188063425,0.37,0.319,1
"D230022J07Rik",0.681776594256757,-0.031250010603583,0.03,0.021,1
"Shd",0.681792912772041,-0.0940358225017307,0.05,0.078,1
"Psmb1",0.681807855912213,0.0705444049376181,0.16,0.121,1
"Derl2",0.68193712980729,0.0417381163146097,0.1,0.071,1
"Fam227a",0.682011125502715,-0.0446604793505186,0.09,0.121,1
"Tomm20",0.682018458059194,-0.0247076228545683,0.08,0.064,1
"Gm41077",0.682040435910399,0.0516474345450198,0.05,0.028,1
"Gyg",0.682056935896898,0.0439611631766206,0.05,0.028,1
"Arhgap10",0.682134541614557,-0.0645924230984528,0.04,0.05,1
"N6amt1",0.682156732325993,-0.052613350876942,0.05,0.078,1
"Trappc8",0.682178496343905,0.0825469944584695,0.36,0.326,1
"1700123O20Rik",0.68219705443141,0.0423169158205396,0.03,0.014,1
"Fpgt",0.682272482501246,-0.0172695772819605,0.03,0.05,1
"Fbll1",0.682378414259574,0.0650060325499881,0.05,0.028,1
"Frmpd4",0.68250305375519,-0.0538812645237239,1,0.993,1
"Stk33",0.682557104068278,0.0260146263027992,0.04,0.021,1
"Faim2",0.682568869603004,-0.0922502150312173,0.22,0.241,1
"Atp1a1",0.682593739521843,-0.0693245454702954,0.13,0.135,1
"Ccdc18",0.682600563869312,0.0169858856540221,0.03,0.014,1
"Kif1c",0.682653369067547,-0.0281999569193433,0.06,0.05,1
"Slc44a5",0.682777870961808,0.0265578981077404,0.15,0.128,1
"Smim10l2a",0.682822114891042,0.0176118951328158,0.03,0.014,1
"3632454L22Rik",0.682861948454993,0.0404504170005403,0.03,0.014,1
"E330034L11Rik",0.6830649713011,0.0449223379075033,0.05,0.028,1
"Josd1",0.683116568387004,-0.0856630432159125,0.05,0.078,1
"Brat1",0.683140600261443,-0.0533915509760619,0.05,0.078,1
"CAAA01118383.1",0.683141808473449,0.0394393913731955,0.05,0.028,1
"Mef2b",0.683268452105671,-0.020363403100892,0.03,0.021,1
"Smpd4",0.6832857062057,-0.106023555889189,0.11,0.128,1
"Fyb",0.683341171953245,0.0161452054806142,0.03,0.014,1
"Cpne9",0.683381507470314,0.0393930143795326,0.04,0.021,1
"Wif1",0.683450602395324,-0.0562585730800068,0.03,0.035,1
"Zfp687",0.683473544989448,0.0546583647495238,0.05,0.028,1
"Itprid2",0.683577391201779,0.0408111535384271,0.05,0.028,1
"Cidea",0.683845915792377,0.021836660374645,0.03,0.014,1
"Gm20498",0.683894856227019,0.0523358179842919,0.05,0.028,1
"Rrp12",0.68423348894197,0.0521205408278939,0.05,0.028,1
"Gm16060",0.684292862458302,0.0661368859952544,0.05,0.028,1
"Gm13859",0.68433825854815,-0.0805180394424645,0.01,0.021,1
"Csmd3",0.68443675906118,0.0645816755077844,1,0.993,1
"Gm4128",0.68463561548212,-0.0947647741173671,0.21,0.213,1
"Asf1a",0.684710546409668,0.0661187913590636,0.05,0.028,1
"Ccdc162",0.684820589032888,-0.106702227114934,0.04,0.057,1
"Tmem132c",0.68490879684184,-0.0140518639164796,0.04,0.028,1
"Armcx3",0.684910613977199,0.0619242653980023,0.15,0.113,1
"Tg",0.684919231836798,0.0484895576684689,0.02,0.021,1
"Cntn2",0.684935923544236,0.0766064838566227,0.05,0.028,1
"Taf5",0.685092436166596,0.0579275393426611,0.04,0.021,1
"Bid",0.685144343737378,-0.0716560180556994,0.04,0.057,1
"2310011J03Rik",0.685226641821866,0.0443754076447112,0.05,0.028,1
"Med13",0.685269039913666,-0.119050325316357,0.37,0.411,1
"Prdm4",0.685295665871491,0.0169072374245772,0.03,0.014,1
"Met",0.685450363436509,-0.0711102675521299,0.03,0.05,1
"Abhd13",0.685570191009581,0.0664534445094806,0.05,0.028,1
"Adam32",0.685601827570173,-0.0548543672286269,0.06,0.057,1
"Nefm",0.685647460184147,-0.0207403432619921,0.04,0.028,1
"Lgals8",0.685693965415076,-0.0700699942604198,0.12,0.113,1
"Kbtbd4",0.68576108650544,0.0632559060101493,0.05,0.028,1
"Cep19",0.685832243607769,0.104815993319342,0.11,0.099,1
"Slc15a4",0.685946383925314,0.0700623302299257,0.04,0.021,1
"Gm43852",0.68601188422434,-0.0914942544018505,0.02,0.028,1
"Pdia3",0.68605122802275,-0.135564185848258,0.15,0.191,1
"Gm11659",0.686104844038405,-0.113471155410717,0.18,0.213,1
"1700126G02Rik",0.686121149278992,-0.0505282095824593,0.13,0.128,1
"Pde6h",0.686127343452232,0.0596581407092046,0.03,0.014,1
"Pcgf1",0.686149872248499,-0.00154992816410694,0.01,0.021,1
"Vps72",0.686195584515766,-0.0839552947951679,0.08,0.113,1
"Mark3",0.686211630157716,-0.0542057395184813,0.4,0.404,1
"Lipo3",0.686212598360729,0.0709474763332597,0.03,0.014,1
"Gm48751",0.686216574776409,0.0442218698227455,0.05,0.028,1
"Gm32014",0.686249548496953,0.0531644060112893,0.04,0.021,1
"Hpca",0.68641818535777,-0.0202393324022737,0.17,0.149,1
"Reep2",0.686479115032341,0.0593931454949649,0.11,0.078,1
"Gm17056",0.686533161647304,0.0698096436282807,0.05,0.028,1
"Tmem19",0.686616045733479,0.0423325602990548,0.06,0.071,1
"Lepr",0.68670457627694,0.0491672972779041,0.03,0.014,1
"Rims2",0.686705333881502,0.0313133877308456,0.92,0.894,1
"Hhipl1",0.68671173112141,0.0487825213013497,0.05,0.028,1
"Phactr1",0.686746445525866,0.00176157075224381,0.98,0.993,1
"9430065F17Rik",0.686799392720268,0.028987333131688,0.03,0.014,1
"Rel",0.686878349404512,-0.0916797655184099,0.04,0.043,1
"Vmn2r87",0.686936146453,0.00508121642405979,0.07,0.05,1
"Smarcal1",0.686959736274868,-0.0936666189293358,0.04,0.064,1
"Ppfia1",0.686962702089787,-0.00502953686078095,0.21,0.184,1
"Zfp426",0.687326009565775,-0.0349567217986222,0.12,0.113,1
"Ppp1r1a",0.687348968256278,0.068956986350844,0.15,0.113,1
"Spink8",0.687388602496341,0.0497041219183561,0.05,0.028,1
"Lbr",0.687429875641704,0.045828810658406,0.05,0.028,1
"BC055324",0.687498947102507,0.0440145354624474,0.03,0.014,1
"C1ql3",0.687537184299119,-0.067669491813517,0.08,0.113,1
"Gm47372",0.687565832936153,0.073909659501961,0.04,0.021,1
"Abi1",0.687572054311078,-0.0756468774878987,0.33,0.362,1
"Adck1",0.687597258977008,-0.0803925027562901,0.12,0.128,1
"Minar1",0.687613757555914,0.066996176171029,0.11,0.078,1
"Gm9517",0.687686811382305,-0.0977204967575442,0.08,0.099,1
"Xiap",0.68776657981741,-0.050051802169768,0.18,0.17,1
"Acp1",0.687815970148671,-0.141162354617472,0.25,0.298,1
"Gdpgp1",0.687942692044336,0.0488351107803465,0.03,0.014,1
"Rbks",0.68799938354375,-0.113069886400556,0.12,0.156,1
"Vwa5a",0.688037235535229,-0.0463914168440172,0.01,0.021,1
"Fam120b",0.688067552792738,-0.0352710342321676,0.3,0.277,1
"Mthfd1",0.688072021403045,-0.102265281016001,0.12,0.142,1
"Ercc2",0.688105245809099,-0.0697863815552009,0.04,0.05,1
"BC048559",0.688189367406155,0.0604268063800856,0.05,0.028,1
"Lin9",0.688231285202527,-0.0710805011322741,0.05,0.057,1
"Nphp1",0.688297362508477,0.0566513331954241,0.05,0.028,1
"1700001K19Rik",0.688381491142931,0.0260489074930904,0.03,0.014,1
"Npl",0.688399732591299,0.0488224531349408,0.04,0.021,1
"Ppox",0.688403444406444,-0.0556719564267427,0.02,0.035,1
"Gm32710",0.68840836098282,0.000441663906542211,0.02,0.035,1
"Bcat1",0.688482823399527,-0.128627120913286,0.14,0.177,1
"Psma5",0.688552992751753,0.0377714853130983,0.09,0.064,1
"Zfp951",0.688553399705651,0.0524102790842728,0.05,0.028,1
"Clptm1l",0.688574190269141,-0.0735963961845619,0.07,0.078,1
"Pnldc1",0.688577204175929,-0.063141361662072,0.04,0.064,1
"Card10",0.688657235891003,-0.0619719706380534,0.01,0.021,1
"Gm47135",0.688786402066066,0.0649661981489756,0.05,0.028,1
"Dnm2",0.688855768794117,-0.0200160520083422,0.38,0.362,1
"Pnpla3",0.688859826708594,0.0846442009839857,0.05,0.028,1
"Pcolce2",0.688876971862774,-0.109104299377385,0.04,0.057,1
"Prorsd1",0.688890722657812,-0.0561201212877244,0.02,0.035,1
"Oser1",0.688935928830118,0.0883852906484898,0.08,0.057,1
"Gm27008",0.68894105066722,0.0554061218272566,0.17,0.184,1
"Nrbf2",0.689073339828723,0.0541549804065461,0.05,0.028,1
"Fam135b",0.689091923969635,0.0654495631775999,0.21,0.17,1
"Bud23",0.689242596868505,-0.0277926623732771,0.09,0.078,1
"Zfas1",0.689262975252967,0.0114004116334603,0.07,0.05,1
"Sirt6",0.68931999669879,0.0520277418623263,0.05,0.028,1
"Snapc1",0.689339074806601,0.0651745071156194,0.05,0.028,1
"Gm29642",0.689384581428623,0.0565188562691595,0.05,0.028,1
"Trappc11",0.689661144432223,0.0769869261858656,0.11,0.078,1
"Dhrs3",0.689682064234616,0.0235506966708258,0.03,0.014,1
"Gnb4",0.689688689753377,0.0605295177036236,0.2,0.163,1
"Zkscan2",0.689731915864084,-0.0109273126388979,0.11,0.092,1
"Hs1bp3",0.690167372977551,-0.015515500906038,0.08,0.064,1
"Fam126b",0.690176405330979,-0.038504160029573,0.32,0.305,1
"Zfp512",0.690184347176374,-0.144999192085073,0.2,0.241,1
"Trim45",0.690267780511626,-0.079956827922183,0.01,0.021,1
"Ptchd1",0.69028729486702,0.0206936059201901,0.16,0.128,1
"Clstn3",0.690397763094536,0.0269329102042154,0.42,0.369,1
"Tapt1",0.690401288824574,0.0157743939285492,0.11,0.128,1
"Wnt5a",0.690447226213104,0.0190205235415063,0.03,0.014,1
"Snn",0.690550751654877,0.0552967978283896,0.04,0.021,1
"Kmt2b",0.690649434823918,0.0134142746620216,0.17,0.142,1
"Pias4",0.690679895298526,-0.0347444902210746,0.04,0.064,1
"Ramp1",0.690782506134828,0.101648913145875,0.11,0.106,1
"Galnt13",0.690999840478792,-0.0691749760692024,0.64,0.688,1
"Zbtb2",0.69105313264966,-0.109630679783626,0.04,0.057,1
"Rac1",0.69108176461775,-0.0893378258914541,0.13,0.17,1
"Slc17a7",0.691143187323933,-0.061770947545591,0.12,0.121,1
"Gm43606",0.691173309098586,0.0645937152032634,0.04,0.021,1
"Comtd1",0.691176806243685,-0.0743067589352071,0.04,0.064,1
"Rnf34",0.6912381486735,-0.0624152123754278,0.13,0.17,1
"Daglb",0.691313320627374,0.0855817146807299,0.15,0.113,1
"Dnajc15",0.691379210358428,-0.0707731091339557,0.14,0.142,1
"Kpnb1",0.691526039942806,0.0845393167472749,0.1,0.085,1
"Hat1",0.691634758297265,0.104165964384011,0.15,0.113,1
"Cnbp",0.691715385167531,0.0519137286945099,0.18,0.142,1
"Plxna4",0.6917266284766,0.00362617349226624,0.36,0.319,1
"Polr2f",0.69182100399422,0.0731548014523047,0.03,0.021,1
"Rexo4",0.691841698491294,0.021364342257708,0.11,0.085,1
"Nudt16l1",0.691917609051948,-0.0697224570802775,0.03,0.05,1
"Ilrun",0.691927956654612,0.00370464752073257,0.18,0.163,1
"Ttc33",0.691943828235764,-0.0735790730110445,0.03,0.035,1
"Cdh13",0.691957837238766,0.00749669218395188,0.45,0.404,1
"Adam9",0.691990294654993,0.0805349767309445,0.11,0.078,1
"Fut2",0.692022070938799,-0.0450869121680445,0.02,0.014,1
"A230072C01Rik",0.69204464731513,-0.0909688513181017,0.05,0.071,1
"Atxn7l2",0.692053865858387,0.054715449430612,0.03,0.014,1
"Nr2f2",0.692123821186286,-0.0474667650994361,0.28,0.262,1
"Rab3a",0.692223009754244,0.121854536232898,0.19,0.156,1
"Gm15155",0.692237632205125,0.127740926105157,0.29,0.248,1
"Adgra1",0.692246769159783,-0.113171244533049,0.17,0.199,1
"Gm10785",0.692441704315642,-0.129841777577331,0.26,0.277,1
"Fars2",0.692467068183583,-0.0632264717507965,0.33,0.355,1
"Brpf1",0.692477026942231,-0.00938997858311816,0.08,0.064,1
"Cdc5l",0.69254616738092,-0.0974407283160289,0.1,0.113,1
"Gm16976",0.692550585344457,0.0489994527871748,0.03,0.014,1
"Sgms1",0.692730046392141,-0.108774363514303,0.58,0.596,1
"Prrg4",0.69275645079478,-0.061500446382731,0.01,0.021,1
"Fam53a",0.692793778725168,-0.076353176213716,0.05,0.071,1
"Gabbr1",0.69281722545214,-0.0805016068121126,0.33,0.333,1
"Farp1",0.692893440095665,0.0756054173781966,0.65,0.596,1
"Mlycd",0.692956636484169,0.050584324151178,0.03,0.014,1
"Otud6b",0.69307517254686,-0.0805514757612834,0.07,0.099,1
"Ccdc159",0.693108874240664,0.0809072142320204,0.07,0.064,1
"Dtx4",0.693440315875701,0.0411044379071529,0.03,0.014,1
"Iqck",0.693508634662051,-0.00398648211061305,0.05,0.035,1
"Rbm5",0.693550893359431,-0.0659421275204994,0.53,0.532,1
"Ogfrl1",0.693578223561813,-0.0120768847857923,0.26,0.241,1
"Tbrg1",0.69358956389923,0.0352476432193165,0.04,0.021,1
"Gm13092",0.693643483240993,0.0351819808028086,0.09,0.064,1
"Jade3",0.693756538895846,-0.075424750991929,0.08,0.092,1
"Stk36",0.693889655076936,0.0331673956894607,0.04,0.021,1
"Ypel4",0.693959932286892,-0.041000664385502,0.19,0.184,1
"Pwwp2b",0.694005029286411,0.0498749923021053,0.04,0.021,1
"Stx1a",0.694031721384792,-0.101936786268078,0.03,0.05,1
"Dhx57",0.694040314233368,-0.0780013331302325,0.3,0.319,1
"Arpc5",0.694064493229793,0.0453032932532425,0.11,0.078,1
"Rps15-ps3",0.694070264788789,0.0341723646102689,0.04,0.021,1
"Usf3",0.694220611364077,-0.0376006234613072,0.12,0.156,1
"Grik3",0.694373252715973,0.0521780939703027,0.04,0.021,1
"Fahd1",0.694374770434898,-0.0646574189181748,0.03,0.035,1
"Nap1l3",0.694456920484355,0.0285868028058879,0.04,0.021,1
"Dennd1b",0.694478721926667,-0.0148857625702249,0.32,0.298,1
"Ppil4",0.69458214745307,-0.0850996810320622,0.12,0.156,1
"Wwp1",0.694693883859732,0.0549621775060809,0.35,0.298,1
"Smarca5",0.694694326779611,-0.0940329223245439,0.23,0.248,1
"Arfgef1",0.694719746220171,-0.0127367718322181,0.41,0.383,1
"Gm30873",0.694751597065321,0.0217129596674764,0.03,0.014,1
"Gm35315",0.694790609191925,0.0314645000081201,0.03,0.014,1
"Lrrc6",0.694876742681959,0.0246357032530224,0.03,0.014,1
"Parp16",0.694924304892136,0.0518192374789883,0.03,0.014,1
"Gm15581",0.695010287658969,0.0421857928178935,0.03,0.014,1
"Erich3",0.695070772939426,-0.0312320652480935,0.04,0.064,1
"P4htm",0.695087577609126,0.00497189455633895,0.23,0.199,1
"Zfp184",0.695377865477694,0.0355489126296378,0.04,0.021,1
"Nudt9",0.695396891205713,-0.0183468870437117,0.06,0.05,1
"Cox6c",0.695447263486273,-0.0477886656373199,0.12,0.113,1
"Dcaf12",0.695482135593033,0.120273244580886,0.14,0.106,1
"Dnajc3",0.69550468404273,-0.092604550172096,0.15,0.177,1
"Ap2a2",0.695518002793683,-0.0541511918414811,0.19,0.177,1
"Wwc2",0.695573654556861,-0.097569321678529,0.03,0.05,1
"Khsrp",0.695598507984035,-0.0410852608330126,0.22,0.199,1
"Orai3",0.695612472169638,0.058796247347933,0.03,0.014,1
"Ptpdc1",0.695644838082269,-0.0122202269993746,0.11,0.092,1
"9330111N05Rik",0.695648379570219,-0.00450138245307563,0.03,0.05,1
"Fam151b",0.695651116902006,0.0377809443513051,0.04,0.021,1
