"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Tspan1",0.396119686076524,0.00432756856222672,0.002,0,1
"1700048M11Rik",0.396119686076524,0.00373076572342137,0.002,0,1
"Fzd10",0.396119686076524,0.00373076572342137,0.002,0,1
"Gm18706",0.396119686076524,0.00373076572342137,0.002,0,1
"Gm29675",0.396119686076524,0.00373076572342137,0.002,0,1
"Pxt1",0.396119686076524,0.00373076572342137,0.002,0,1
"Galr3",0.396119686076524,0.00344007290943512,0.002,0,1
"Gm11539",0.396119686076524,0.00344007290943512,0.002,0,1
"Gm13284",0.396119686076524,0.00344007290943512,0.002,0,1
"Gm13688",0.396119686076524,0.00344007290943512,0.002,0,1
"Gm15716",0.396119686076524,0.00344007290943512,0.002,0,1
"Gm29461",0.396119686076524,0.00344007290943512,0.002,0,1
"Gm35167",0.396119686076524,0.00344007290943512,0.002,0,1
"Gm48284",0.396119686076524,0.00344007290943512,0.002,0,1
"Gm50194",0.396119686076524,0.00344007290943512,0.002,0,1
"Tgm6",0.396119686076524,0.00344007290943512,0.002,0,1
"Cyp1b1",0.396119686076524,0.00333307421743434,0.002,0,1
"Cysltr2",0.396119686076524,0.00333307421743434,0.002,0,1
"Gbp7",0.396119686076524,0.00333307421743434,0.002,0,1
"Gm13136",0.396119686076524,0.00333307421743434,0.002,0,1
"Gm29668",0.396119686076524,0.00333307421743434,0.002,0,1
"Gm6249",0.396119686076524,0.00333307421743434,0.002,0,1
"Klk9",0.396119686076524,0.00333307421743434,0.002,0,1
"Rem1",0.396119686076524,0.00333307421743434,0.002,0,1
"4930572O13Rik",0.396119686076524,0.00213181878762854,0.002,0,1
"Cenpa",0.396119686076524,0.00213181878762854,0.002,0,1
"Frmd7",0.396119686076524,0.00213181878762854,0.002,0,1
"Gm13412",0.396119686076524,0.00213181878762854,0.002,0,1
"Gm18283",0.396119686076524,0.00213181878762854,0.002,0,1
"Gm24853",0.396119686076524,0.00213181878762854,0.002,0,1
"Gm8818",0.396119686076524,0.00213181878762854,0.002,0,1
"Platr1",0.396119686076524,0.00213181878762854,0.002,0,1
"Rpl31-ps14",0.396119686076524,0.00213181878762854,0.002,0,1
"Asb17os",0.396119686076524,0.00184573513282881,0.002,0,1
"Atp8b3",0.396119686076524,0.00184573513282881,0.002,0,1
"Clec10a",0.396119686076524,0.00184573513282881,0.002,0,1
"Gm10503",0.396119686076524,0.00184573513282881,0.002,0,1
"Gm11841",0.396119686076524,0.00184573513282881,0.002,0,1
"Gm12114",0.396119686076524,0.00184573513282881,0.002,0,1
"Gm13541",0.396119686076524,0.00184573513282881,0.002,0,1
"Gm16538",0.396119686076524,0.00184573513282881,0.002,0,1
"Gm37092",0.396119686076524,0.00184573513282881,0.002,0,1
"Gm42742",0.396119686076524,0.00184573513282881,0.002,0,1
"Gm47595",0.396119686076524,0.00184573513282881,0.002,0,1
"Gm6723",0.396119686076524,0.00184573513282881,0.002,0,1
"Hp",0.396119686076524,0.00184573513282881,0.002,0,1
"Olfr1129",0.396119686076524,0.00184573513282881,0.002,0,1
"Ptprcap",0.396119686076524,0.00184573513282881,0.002,0,1
"4930524C18Rik",0.396119686076524,0.00775100942058583,0.002,0,1
"Gm43075",0.396119686076524,0.00775100942058583,0.002,0,1
"1700012P22Rik",0.396119686076524,0.00560276717658428,0.002,0,1
"Cd28",0.396119686076524,0.00560276717658428,0.002,0,1
"Gm15029",0.396119686076524,0.00560276717658428,0.002,0,1
"Cyp2c39",0.396119686076524,0.00543850837734837,0.002,0,1
"Gm30162",0.396119686076524,0.00543850837734837,0.002,0,1
"Mpzl2",0.396119686076524,0.00543850837734837,0.002,0,1
"4933417O13Rik",0.396119686076524,0.00511348422327762,0.002,0,1
"Fam178b",0.396119686076524,0.00511348422327762,0.002,0,1
"Gm10961",0.396119686076524,0.00511348422327762,0.002,0,1
"Gm28653",0.396119686076524,0.00511348422327762,0.002,0,1
"Nrk",0.396119686076524,0.00511348422327762,0.002,0,1
"Frem1",0.396119686076524,0.0049450973555726,0.002,0,1
"Gm2199",0.396119686076524,0.0049450973555726,0.002,0,1
"Gm3115",0.396119686076524,0.0049450973555726,0.002,0,1
"9530020I12Rik",0.396119686076524,0.00430646267903744,0.002,0,1
"Gm8623",0.396119686076524,0.00430646267903744,0.002,0,1
"Odf3l1",0.396119686076524,0.00430646267903744,0.002,0,1
"Pon1",0.396119686076524,0.00430646267903744,0.002,0,1
"Txndc2",0.396119686076524,0.00430646267903744,0.002,0,1
"Atp12a",0.396119686076524,0.00426486255756576,0.002,0,1
"Gm48365",0.396119686076524,0.00426486255756576,0.002,0,1
"Gm9308",0.396119686076524,0.00426486255756576,0.002,0,1
"Acot10",0.396119686076524,0.00334824058233237,0.002,0,1
"Gm30676",0.396119686076524,0.00334824058233237,0.002,0,1
"Olfr1200",0.396119686076524,0.00334824058233237,0.002,0,1
"Ccdc152",0.396119686076524,0.00276559326881426,0.002,0,1
"Gm12828",0.396119686076524,0.00276559326881426,0.002,0,1
"Gm44169",0.396119686076524,0.00276559326881426,0.002,0,1
"Gm7631",0.396119686076524,0.00276559326881426,0.002,0,1
"Gm8055",0.396119686076525,0.0116490066800957,0.002,0,1
"Tpbgl",0.396119686076525,0.0116490066800957,0.002,0,1
"Gm34466",0.396119686076525,0.00828014650307107,0.002,0,1
"Gm37486",0.396119686076525,0.00828014650307107,0.002,0,1
"Gm49200",0.396119686076525,0.00828014650307107,0.002,0,1
"Gm16086",0.396119686076525,0.00538543704283051,0.002,0,1
"Gm50092",0.396119686076525,0.00538543704283051,0.002,0,1
"Gm5555",0.396119686076525,0.00538543704283051,0.002,0,1
"Dlgap5",0.396119686076525,0.00501360737664224,0.002,0,1
"Gm49486",0.396119686076525,0.00501360737664224,0.002,0,1
"Gm9347",0.396119686076525,0.00501360737664224,0.002,0,1
"Iqca1l",0.396119686076525,0.00501360737664224,0.002,0,1
"Sprr2a2",0.396119686076525,0.00501360737664224,0.002,0,1
"A930031H19Rik",0.396119686076525,0.00494731388445327,0.002,0,1
"Gm14044",0.396119686076525,0.00494731388445327,0.002,0,1
"Gm50269",0.396119686076525,0.00494731388445327,0.002,0,1
"Gm6452",0.396119686076525,0.00494731388445327,0.002,0,1
"Gm15523",0.396119686076525,0.00427229116234712,0.002,0,1
"Gm18916",0.396119686076525,0.00427229116234712,0.002,0,1
"Gm45641",0.396119686076525,0.00427229116234712,0.002,0,1
"Gm4925",0.396119686076525,0.00427229116234712,0.002,0,1
"Slc28a2",0.396119686076525,0.00427229116234712,0.002,0,1
"Zfp473",0.396119686076525,0.00427229116234712,0.002,0,1
"1700030C12Rik",0.396119686076525,0.00294450588726875,0.002,0,1
"Gm14232",0.396119686076525,0.00294450588726875,0.002,0,1
"Gm5746",0.396119686076525,0.00294450588726875,0.002,0,1
"Gm7266",0.396119686076525,0.00294450588726875,0.002,0,1
"Gm9001",0.396119686076525,0.00294450588726875,0.002,0,1
"2310044K18Rik",0.396119686076525,0.00229541215961099,0.002,0,1
"Gm18723",0.396119686076525,0.00229541215961099,0.002,0,1
"Gm5391",0.396119686076525,0.00229541215961099,0.002,0,1
"Gm30708",0.396119686076525,0.00210458426501048,0.002,0,1
"Gm37753",0.396119686076525,0.00210458426501048,0.002,0,1
"Gm46620",0.396119686076525,0.00210458426501048,0.002,0,1
"Gm15729",0.396119686076526,0.00761465198090969,0.002,0,1
"Pdia2",0.396119686076526,0.00761465198090969,0.002,0,1
"Gm13156",0.396119686076526,0.00590395767538636,0.002,0,1
"Clca4c-ps",0.396119686076526,0.00495954039910625,0.002,0,1
"Gm8642",0.396119686076526,0.00370198582458675,0.002,0,1
"Slc15a1",0.396119686076526,0.00370198582458675,0.002,0,1
"1700001L05Rik",0.396119686076526,0.00359526775965909,0.002,0,1
"A730082K24Rik",0.396119686076526,0.00359526775965909,0.002,0,1
"Artn",0.396119686076526,0.00359526775965909,0.002,0,1
"Gm49214",0.396119686076526,0.00359526775965909,0.002,0,1
"Spatc1",0.396119686076526,0.00359526775965909,0.002,0,1
"Gm20336",0.396119686076526,0.00261613766304196,0.002,0,1
"Gm21885",0.396119686076526,0.00261613766304196,0.002,0,1
"Gm44422",0.396119686076526,0.00261613766304196,0.002,0,1
"Kcnv2",0.396119686076526,0.00261613766304196,0.002,0,1
"Akt2-ps",0.396119686076526,0.005260941056328,0.002,0,1
"Bst2",0.396119686076526,0.005260941056328,0.002,0,1
"Gimap6",0.396119686076526,0.005260941056328,0.002,0,1
"Gm14343",0.396119686076526,0.005260941056328,0.002,0,1
"Gm8731",0.396119686076526,0.005260941056328,0.002,0,1
"Gpr65",0.396119686076526,0.005260941056328,0.002,0,1
"Kcnn4",0.396119686076526,0.005260941056328,0.002,0,1
"Rac2",0.396119686076526,0.005260941056328,0.002,0,1
"Rcsd1",0.396119686076526,0.005260941056328,0.002,0,1
"Sh3tc1",0.396119686076526,0.005260941056328,0.002,0,1
"Tnfsf10",0.396119686076526,0.005260941056328,0.002,0,1
"Fcrlb",0.396119686076526,0.00511822659475569,0.002,0,1
"Gm13626",0.396119686076526,0.00511822659475569,0.002,0,1
"Gm40323",0.396119686076526,0.00511822659475569,0.002,0,1
"Gm42596",0.396119686076526,0.00511822659475569,0.002,0,1
"Gm44419",0.396119686076526,0.00511822659475569,0.002,0,1
"Gm47078",0.396119686076526,0.00511822659475569,0.002,0,1
"Sftpd",0.396119686076526,0.00511822659475569,0.002,0,1
"4930405N21Rik",0.396119686076526,0.00243760762376234,0.002,0,1
"Gm32282",0.396119686076526,0.00243760762376234,0.002,0,1
"Adm2",0.396119686076527,0.00891553587712292,0.002,0,1
"Clec4b1",0.396119686076527,0.00891553587712292,0.002,0,1
"Gm18600",0.396119686076527,0.00891553587712292,0.002,0,1
"Gm34250",0.396119686076527,0.00891553587712292,0.002,0,1
"Gm43657",0.396119686076527,0.00891553587712292,0.002,0,1
"Gm47620",0.396119686076527,0.00891553587712292,0.002,0,1
"Defb23",0.396119686076527,0.00465617387361436,0.002,0,1
"Gm13675",0.396119686076527,0.00465617387361436,0.002,0,1
"Gm14569",0.396119686076527,0.00465617387361436,0.002,0,1
"Gm47944",0.396119686076527,0.00465617387361436,0.002,0,1
"Hpdl",0.396119686076527,0.00465617387361436,0.002,0,1
"4930583K01Rik",0.396119686076527,0.00318037090375394,0.002,0,1
"Gm26716",0.396119686076527,0.00318037090375394,0.002,0,1
"Gm31410",0.396119686076527,0.00318037090375394,0.002,0,1
"Gm38160",0.396119686076527,0.00318037090375394,0.002,0,1
"Pdgfrl",0.396119686076527,0.00318037090375394,0.002,0,1
"Spin4",0.396119686076527,0.00318037090375394,0.002,0,1
"Ampd1",0.396119686076528,0.00535668695689195,0.002,0,1
"Gm13853",0.396119686076528,0.00527792190419879,0.002,0,1
"Foxa3",0.396119686076528,0.00463564064560941,0.002,0,1
"Caps2",0.396119686076528,0.00334114580570027,0.002,0,1
"Ddias",0.396119686076528,0.00334114580570027,0.002,0,1
"Gm20538",0.396119686076528,0.00334114580570027,0.002,0,1
"Mc5r",0.396119686076528,0.00334114580570027,0.002,0,1
"Nutf2-ps1",0.396119686076528,0.00334114580570027,0.002,0,1
"Vmn2r-ps46",0.396119686076528,0.00334114580570027,0.002,0,1
"Ceacam20",0.396119686076528,0.00291034430466943,0.002,0,1
"Lrrc46",0.396119686076528,0.00291034430466943,0.002,0,1
"Olfr260-ps1",0.396119686076528,0.00291034430466943,0.002,0,1
"Usp51",0.396119686076528,0.00291034430466943,0.002,0,1
"Zfp488",0.396119686076528,0.00291034430466943,0.002,0,1
"1700074H08Rik",0.396119686076528,0.00271859196568246,0.002,0,1
"Eif5al3-ps",0.396119686076528,0.00271859196568246,0.002,0,1
"Glipr1l1",0.396119686076528,0.00271859196568246,0.002,0,1
"Gm15401",0.396119686076528,0.00271859196568246,0.002,0,1
"Gm15470",0.396119686076528,0.00271859196568246,0.002,0,1
"Gm18562",0.396119686076528,0.00271859196568246,0.002,0,1
"Gm37398",0.396119686076528,0.00271859196568246,0.002,0,1
"Gm44669",0.396119686076528,0.00271859196568246,0.002,0,1
"Olfr1180",0.396119686076528,0.00271859196568246,0.002,0,1
"Olfr366",0.396119686076528,0.00271859196568246,0.002,0,1
"Gm10876",0.396119686076528,0.00264244300551118,0.002,0,1
"Gm2614",0.396119686076528,0.00264244300551118,0.002,0,1
"Gm3519",0.396119686076528,0.00264244300551118,0.002,0,1
"Gm47879",0.396119686076528,0.00264244300551118,0.002,0,1
"Kctd19",0.396119686076528,0.00264244300551118,0.002,0,1
"1700082M22Rik",0.396119686076528,0.00259248035958583,0.002,0,1
"Dcaf12l2",0.396119686076528,0.00259248035958583,0.002,0,1
"Gm31432",0.396119686076528,0.00259248035958583,0.002,0,1
"Gm32932",0.396119686076528,0.00259248035958583,0.002,0,1
"Gm48596",0.396119686076528,0.00259248035958583,0.002,0,1
"Scarf2",0.396119686076528,0.00259248035958583,0.002,0,1
"Gm49957",0.396119686076528,0.00969471421445359,0.002,0,1
"Gm18698",0.396119686076528,0.00874598561248383,0.002,0,1
"Gm45551",0.396119686076528,0.00874598561248383,0.002,0,1
"Gm47034",0.396119686076528,0.00874598561248383,0.002,0,1
"Gm5099",0.396119686076528,0.00874598561248383,0.002,0,1
"Vmn2r15",0.396119686076528,0.00874598561248383,0.002,0,1
"Gm37786",0.396119686076528,0.00710260020773088,0.002,0,1
"Gm9694",0.396119686076528,0.00710260020773088,0.002,0,1
"B020004J07Rik",0.396119686076528,0.0069990116188506,0.002,0,1
"Nptx2",0.396119686076528,0.0069990116188506,0.002,0,1
"Gm11942",0.396119686076528,0.00682587654298595,0.002,0,1
"Gm37555",0.396119686076528,0.00682587654298595,0.002,0,1
"Il4ra",0.396119686076528,0.00682587654298595,0.002,0,1
"2310034O05Rik",0.396119686076528,0.00596618831669754,0.002,0,1
"Gm21596",0.396119686076528,0.00596618831669754,0.002,0,1
"Gm29803",0.396119686076528,0.00596618831669754,0.002,0,1
"Gm49622",0.396119686076528,0.00596618831669754,0.002,0,1
"Vmn1r24",0.396119686076528,0.00596618831669754,0.002,0,1
"A330048O09Rik",0.396119686076528,0.00586630304173378,0.002,0,1
"Dkk4",0.396119686076528,0.00586630304173378,0.002,0,1
"Gm10086",0.396119686076528,0.00586630304173378,0.002,0,1
"Gm12744",0.396119686076528,0.00586630304173378,0.002,0,1
"Gm35496",0.396119686076528,0.00562704620600797,0.002,0,1
"Gm42495",0.396119686076528,0.00562704620600797,0.002,0,1
"Cd300lg",0.396119686076528,0.00406986226512147,0.002,0,1
"Gm45592",0.396119686076528,0.00406986226512147,0.002,0,1
"Msmp",0.396119686076528,0.00406986226512147,0.002,0,1
"AL672241.1",0.396119686076528,0.00319510118149145,0.002,0,1
"Gm13778",0.396119686076528,0.00319510118149145,0.002,0,1
"Gm19620",0.396119686076528,0.00319510118149145,0.002,0,1
"Gm29254",0.396119686076528,0.00319510118149145,0.002,0,1
"Gm43612",0.396119686076528,0.00310827320677929,0.002,0,1
"Gm9902",0.396119686076528,0.00310827320677929,0.002,0,1
"9230116L04Rik",0.396119686076528,0.00303853518831072,0.002,0,1
"Atp1a4",0.396119686076528,0.00303853518831072,0.002,0,1
"D330046F09Rik",0.396119686076528,0.00303853518831072,0.002,0,1
"Gm48433",0.396119686076528,0.00303853518831072,0.002,0,1
"Gm650",0.396119686076528,0.00303853518831072,0.002,0,1
"5430425K12Rik",0.396119686076528,0.0019219040447603,0.002,0,1
"Avp",0.396119686076528,0.0019219040447603,0.002,0,1
"Crhr2",0.396119686076528,0.0019219040447603,0.002,0,1
"Gm16505",0.396119686076528,0.0019219040447603,0.002,0,1
"Gm17450",0.396119686076528,0.0019219040447603,0.002,0,1
"Gm29460",0.396119686076528,0.0019219040447603,0.002,0,1
"Gm36539",0.396119686076528,0.0019219040447603,0.002,0,1
"Gm45808",0.396119686076528,0.0019219040447603,0.002,0,1
"Gm50253",0.396119686076528,0.0019219040447603,0.002,0,1
"Gm5833",0.396119686076528,0.0019219040447603,0.002,0,1
"Gm6546",0.396119686076528,0.0019219040447603,0.002,0,1
"Gm7291",0.396119686076528,0.0019219040447603,0.002,0,1
"H2-Q4",0.396119686076528,0.0019219040447603,0.002,0,1
"Mael",0.396119686076528,0.0019219040447603,0.002,0,1
"Vamp5",0.396119686076528,0.0019219040447603,0.002,0,1
"Arfip1",0.396119686076529,0.00371632005550427,0.002,0,1
"Cfap52",0.396119686076529,0.00371632005550427,0.002,0,1
"Gm45021",0.396119686076529,0.00371632005550427,0.002,0,1
"Gm8582",0.396119686076529,0.00371632005550427,0.002,0,1
"St14",0.396119686076529,0.00371632005550427,0.002,0,1
"Ermap",0.396119686076529,0.00314996507276422,0.002,0,1
"Gm14635",0.396119686076529,0.00314996507276422,0.002,0,1
"Gm48581",0.396119686076529,0.00314996507276422,0.002,0,1
"Gm50305",0.396119686076529,0.00314996507276422,0.002,0,1
"Gm5575",0.396119686076529,0.00314996507276422,0.002,0,1
"Lpo",0.396119686076529,0.00314996507276422,0.002,0,1
"Vmn2r114",0.396119686076529,0.00314996507276422,0.002,0,1
"Gm14718",0.396119686076529,0.002982699583838,0.002,0,1
"Gm16372",0.396119686076529,0.002982699583838,0.002,0,1
"Gm27826",0.396119686076529,0.002982699583838,0.002,0,1
"9330171B17Rik",0.396119686076529,0.00253735308166024,0.002,0,1
"Cd2",0.396119686076529,0.00253735308166024,0.002,0,1
"Gm15854",0.396119686076529,0.00253735308166024,0.002,0,1
"Fam71f1",0.396119686076529,0.00844163269005516,0.002,0,1
"Gm4219",0.396119686076529,0.00844163269005516,0.002,0,1
"Gm6023",0.396119686076529,0.00844163269005516,0.002,0,1
"Gm44175",0.396119686076529,0.00578179667537699,0.002,0,1
"AC174780.1",0.396119686076529,0.00455810909615859,0.002,0,1
"Gm13259",0.396119686076529,0.00455810909615859,0.002,0,1
"Tcte2",0.39611968607653,0.0142418669989832,0.002,0,1
"Tle3",0.39611968607653,0.0136602016220419,0.002,0,1
"1700020D12Rik",0.39611968607653,0.0126214262905644,0.002,0,1
"4930509G22Rik",0.39611968607653,0.0126214262905644,0.002,0,1
"Gm19792",0.39611968607653,0.0126214262905644,0.002,0,1
"Siglecf",0.39611968607653,0.0126214262905644,0.002,0,1
"Gm20559",0.39611968607653,0.0100294701726922,0.002,0,1
"Gm47416",0.39611968607653,0.00959359603351314,0.002,0,1
"Nmrk2",0.39611968607653,0.00959359603351314,0.002,0,1
"Gm47243",0.39611968607653,0.00926736582567956,0.002,0,1
"Gm49175",0.39611968607653,0.00926736582567956,0.002,0,1
"Kynu",0.39611968607653,0.00926736582567956,0.002,0,1
"Rhoh",0.39611968607653,0.00926736582567956,0.002,0,1
"Tlr7",0.39611968607653,0.00926736582567956,0.002,0,1
"Gm37306",0.39611968607653,0.0088618494944891,0.002,0,1
"Gm48132",0.39611968607653,0.0088618494944891,0.002,0,1
"Gm50019",0.39611968607653,0.0088618494944891,0.002,0,1
"Rhag",0.39611968607653,0.00819408730463811,0.002,0,1
"Rpl19-ps1",0.39611968607653,0.00819408730463811,0.002,0,1
"Gm11895",0.39611968607653,0.00800975058840366,0.002,0,1
"Gm44287",0.39611968607653,0.00738537248921684,0.002,0,1
"Vamp7-ps",0.39611968607653,0.00738537248921684,0.002,0,1
"Fmo1",0.39611968607653,0.00685342576821341,0.002,0,1
"Gm37048",0.39611968607653,0.00685342576821341,0.002,0,1
"Gm37851",0.39611968607653,0.00685342576821341,0.002,0,1
"Hmgn5",0.39611968607653,0.00685342576821341,0.002,0,1
"Myl2",0.39611968607653,0.00685342576821341,0.002,0,1
"Thbs4",0.39611968607653,0.00685342576821341,0.002,0,1
"Gm13611",0.39611968607653,0.00671581567648283,0.002,0,1
"Olfr1438-ps1",0.39611968607653,0.00671581567648283,0.002,0,1
"Dlx6",0.39611968607653,0.00648117711030554,0.002,0,1
"2700080J24Rik",0.39611968607653,0.00624643252713689,0.002,0,1
"Gm20647",0.39611968607653,0.00624643252713689,0.002,0,1
"Gm44402",0.39611968607653,0.00624643252713689,0.002,0,1
"Gm47525",0.39611968607653,0.00624643252713689,0.002,0,1
"Gm49207",0.39611968607653,0.00624643252713689,0.002,0,1
"Lhx8",0.39611968607653,0.00624643252713689,0.002,0,1
"1810012K16Rik",0.39611968607653,0.00623408436339948,0.002,0,1
"D830032E09Rik",0.39611968607653,0.00623408436339948,0.002,0,1
"Gm23656",0.39611968607653,0.00623408436339948,0.002,0,1
"Gm32548",0.39611968607653,0.00623408436339948,0.002,0,1
"Rpl9-ps3",0.39611968607653,0.00623408436339948,0.002,0,1
"Gm8213",0.39611968607653,0.00616789430138544,0.002,0,1
"Rdh16f1",0.39611968607653,0.00616789430138544,0.002,0,1
"Gm14091",0.39611968607653,0.00564142653324941,0.002,0,1
"Insl6",0.39611968607653,0.00564142653324941,0.002,0,1
"Rps12-ps10",0.39611968607653,0.00564142653324941,0.002,0,1
"Gm6620",0.39611968607653,0.00534889922176788,0.002,0,1
"Gpr63",0.39611968607653,0.00534889922176788,0.002,0,1
"Muc4",0.39611968607653,0.00534889922176788,0.002,0,1
"Gm18771",0.39611968607653,0.00475035903379715,0.002,0,1
"Mrpl48-ps",0.39611968607653,0.00475035903379715,0.002,0,1
"Vmn2r45",0.39611968607653,0.00475035903379715,0.002,0,1
"Gm38165",0.39611968607653,0.00473609069223631,0.002,0,1
"Gm13497",0.39611968607653,0.0046997912388023,0.002,0,1
"Gm49116",0.39611968607653,0.0046997912388023,0.002,0,1
"Gm10645",0.39611968607653,0.00451614632303161,0.002,0,1
"Gm15913",0.39611968607653,0.00451614632303161,0.002,0,1
"Gm20396",0.39611968607653,0.00451614632303161,0.002,0,1
"Gm4208",0.39611968607653,0.00451614632303161,0.002,0,1
"Gm50215",0.39611968607653,0.00451614632303161,0.002,0,1
"Prss41",0.39611968607653,0.00451614632303161,0.002,0,1
"Vax2os",0.39611968607653,0.00451614632303161,0.002,0,1
"Gm36525",0.39611968607653,0.00444163476768032,0.002,0,1
"Tril",0.39611968607653,0.00444163476768032,0.002,0,1
"2810414N06Rik",0.39611968607653,0.00402240051031515,0.002,0,1
"Gm16373",0.39611968607653,0.00402240051031515,0.002,0,1
"Gm5737",0.39611968607653,0.00402240051031515,0.002,0,1
"Hspb7",0.39611968607653,0.00402240051031515,0.002,0,1
"Matn3",0.39611968607653,0.00402240051031515,0.002,0,1
"Rspo4os",0.39611968607653,0.00402240051031515,0.002,0,1
"4930528H21Rik",0.39611968607653,0.00397961690578373,0.002,0,1
"Chrnd",0.39611968607653,0.00397961690578373,0.002,0,1
"Gm12922",0.39611968607653,0.00397961690578373,0.002,0,1
"Gm37353",0.39611968607653,0.00397961690578373,0.002,0,1
"Arhgap28",0.39611968607653,0.0035393531198946,0.002,0,1
"Dnaaf4",0.39611968607653,0.0035393531198946,0.002,0,1
"Glipr2",0.39611968607653,0.0035393531198946,0.002,0,1
"Gm5819",0.39611968607653,0.0035393531198946,0.002,0,1
"Olfr1385",0.39611968607653,0.0035393531198946,0.002,0,1
"Adig",0.39611968607653,0.00327618759056681,0.002,0,1
"Gbp11",0.39611968607653,0.00327618759056681,0.002,0,1
"Gm12516",0.39611968607653,0.00327618759056681,0.002,0,1
"Gm27680",0.39611968607653,0.00327618759056681,0.002,0,1
"Gm49714",0.39611968607653,0.00327618759056681,0.002,0,1
"AI467606",0.39611968607653,0.00323964674472193,0.002,0,1
"Gm35065",0.39611968607653,0.00323964674472193,0.002,0,1
"Gm38325",0.39611968607653,0.00323964674472193,0.002,0,1
"Gm4894",0.39611968607653,0.00323964674472193,0.002,0,1
"Gm7571",0.39611968607653,0.00323964674472193,0.002,0,1
"Vps25",0.39611968607653,0.00323964674472193,0.002,0,1
"4930511O05Rik",0.39611968607653,0.00316124229380694,0.002,0,1
"Gm1604b",0.39611968607653,0.00316124229380694,0.002,0,1
"Gm35110",0.39611968607653,0.00316124229380694,0.002,0,1
"Gm8446",0.39611968607653,0.00316124229380694,0.002,0,1
"Olfr365",0.39611968607653,0.00316124229380694,0.002,0,1
"Gm45941",0.39611968607653,0.00315717320409903,0.002,0,1
"Rhox12",0.39611968607653,0.00315717320409903,0.002,0,1
"1700034E13Rik",0.39611968607653,0.00309173063678897,0.002,0,1
"Cd300lb",0.39611968607653,0.00309173063678897,0.002,0,1
"Cdca3",0.39611968607653,0.00309173063678897,0.002,0,1
"Gm16863",0.39611968607653,0.00309173063678897,0.002,0,1
"Gm29676",0.39611968607653,0.00309173063678897,0.002,0,1
"Gm37515",0.39611968607653,0.00309173063678897,0.002,0,1
"Gm49528",0.39611968607653,0.00309173063678897,0.002,0,1
"Pcna-ps2",0.39611968607653,0.00309173063678897,0.002,0,1
"Sdc1",0.39611968607653,0.00309173063678897,0.002,0,1
"Gm38303",0.39611968607653,0.0030848179049116,0.002,0,1
"Gm4544",0.39611968607653,0.0030848179049116,0.002,0,1
"Gpr174",0.39611968607653,0.0030848179049116,0.002,0,1
"Cblc",0.39611968607653,0.00307407843042719,0.002,0,1
"Gm13664",0.39611968607653,0.00307407843042719,0.002,0,1
"Gm28523",0.39611968607653,0.00307407843042719,0.002,0,1
"Gm49671",0.39611968607653,0.00307407843042719,0.002,0,1
"Spaca5",0.39611968607653,0.00307407843042719,0.002,0,1
"Gm13379",0.39611968607653,0.00293277015416279,0.002,0,1
"Gm4134",0.39611968607653,0.00293277015416279,0.002,0,1
"Gm47520",0.39611968607653,0.00293277015416279,0.002,0,1
"Gm48594",0.39611968607653,0.00293277015416279,0.002,0,1
"Acot3",0.39611968607653,0.00279819553579382,0.002,0,1
"Ctsw",0.39611968607653,0.00279819553579382,0.002,0,1
"Gm11878",0.39611968607653,0.00279819553579382,0.002,0,1
"Gm17891",0.39611968607653,0.00279819553579382,0.002,0,1
"Mmel1",0.39611968607653,0.00279819553579382,0.002,0,1
"Gm14404",0.39611968607653,0.00237084916287832,0.002,0,1
"Gm25379",0.39611968607653,0.00237084916287832,0.002,0,1
"Gm36757",0.39611968607653,0.00237084916287832,0.002,0,1
"Gm13080",0.39611968607653,0.00228685165110043,0.002,0,1
"Gm16277",0.39611968607653,0.00228685165110043,0.002,0,1
"Gm29856",0.39611968607653,0.00228685165110043,0.002,0,1
"Gm6055",0.39611968607653,0.00228685165110043,0.002,0,1
"Snora43",0.39611968607653,0.00228685165110043,0.002,0,1
"Fbxw27",0.39611968607653,0.00227553647229534,0.002,0,1
"Gm13330",0.39611968607653,0.00227553647229534,0.002,0,1
"Gm32224",0.39611968607653,0.00227553647229534,0.002,0,1
"Gm37126",0.39611968607653,0.00227553647229534,0.002,0,1
"Gm50378",0.39611968607653,0.00227553647229534,0.002,0,1
"Slco1a4",0.39611968607653,0.00227553647229534,0.002,0,1
"C230034O21Rik",0.39611968607653,0.00212535346246458,0.002,0,1
"1700065L07Rik",0.39611968607653,0.00179136524103125,0.002,0,1
"Gm19114",0.39611968607653,0.00179136524103125,0.002,0,1
"Gm47095",0.39611968607653,0.00179136524103125,0.002,0,1
"Lipo4",0.39611968607653,0.00179136524103125,0.002,0,1
"Mrgpra2a",0.39611968607653,0.00179136524103125,0.002,0,1
"A730049H05Rik",0.39611968607653,0.00106324137204368,0.002,0,1
"Dnase1l3",0.39611968607653,0.00106324137204368,0.002,0,1
"Gm14018",0.39611968607653,0.00106324137204368,0.002,0,1
"Gm15675",0.39611968607653,0.00106324137204368,0.002,0,1
"Gm28875",0.39611968607653,0.00106324137204368,0.002,0,1
"Gm45081",0.39611968607653,0.00106324137204368,0.002,0,1
"Gm47471",0.39611968607653,0.00106324137204368,0.002,0,1
"Gpr20",0.39611968607653,0.00106324137204368,0.002,0,1
"Nhlh2",0.39611968607653,0.00106324137204368,0.002,0,1
"Oaf",0.39611968607653,0.00106324137204368,0.002,0,1
