"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm31036",0.116311051743273,-0.633240310995215,0,0.167,1
"Gm36756",0.116311051743273,-0.633240310995215,0,0.167,1
"Gm42791",0.116311051743273,-0.633240310995215,0,0.167,1
"Gm43075",0.116311051743273,-0.633240310995215,0,0.167,1
"Gm43460",0.116311051743273,-0.633240310995215,0,0.167,1
"Gm46440",0.116311051743273,-0.633240310995215,0,0.167,1
"Gm9869",0.116311051743273,-0.633240310995215,0,0.167,1
"Gpr18",0.116311051743273,-0.633240310995215,0,0.167,1
"H2-Aa",0.116311051743273,-0.633240310995215,0,0.167,1
"Hars",0.116311051743273,-0.633240310995215,0,0.167,1
"Icam1",0.116311051743273,-0.633240310995215,0,0.167,1
"Igsf21",0.116311051743273,-0.633240310995215,0,0.167,1
"Jade1",0.116311051743273,-0.633240310995215,0,0.167,1
"Jpt1",0.116311051743273,-0.633240310995215,0,0.167,1
"Jund",0.116311051743273,-0.633240310995215,0,0.167,1
"Kbtbd3",0.116311051743273,-0.633240310995215,0,0.167,1
"Kdm1b",0.116311051743273,-0.633240310995215,0,0.167,1
"Klhl11",0.116311051743273,-0.633240310995215,0,0.167,1
"Lrch2",0.116311051743273,-0.633240310995215,0,0.167,1
"Lst1",0.116311051743273,-0.633240310995215,0,0.167,1
"Lysmd2",0.116311051743273,-0.633240310995215,0,0.167,1
"Map9",0.116311051743273,-0.633240310995215,0,0.167,1
"Mocs3",0.116311051743273,-0.633240310995215,0,0.167,1
"Mppe1",0.116311051743273,-0.633240310995215,0,0.167,1
"Mrps14",0.116311051743273,-0.633240310995215,0,0.167,1
"Mtfp1",0.116311051743273,-0.633240310995215,0,0.167,1
"N4bp2",0.116311051743273,-0.633240310995215,0,0.167,1
"Ntn4",0.116311051743273,-0.633240310995215,0,0.167,1
"Ogfr",0.116311051743273,-0.633240310995215,0,0.167,1
"Osgin2",0.116311051743273,-0.633240310995215,0,0.167,1
"Pank1",0.116311051743273,-0.633240310995215,0,0.167,1
"Pdcd7",0.116311051743273,-0.633240310995215,0,0.167,1
"Pigv",0.116311051743273,-0.633240310995215,0,0.167,1
"Ptges2",0.116311051743273,-0.633240310995215,0,0.167,1
"Ptpn23",0.116311051743273,-0.633240310995215,0,0.167,1
"Pwp1",0.116311051743273,-0.633240310995215,0,0.167,1
"Rfx1",0.116311051743273,-0.633240310995215,0,0.167,1
"Sez6l",0.116311051743273,-0.633240310995215,0,0.167,1
"Sharpin",0.116311051743273,-0.633240310995215,0,0.167,1
"Slc25a16",0.116311051743273,-0.633240310995215,0,0.167,1
"Slc50a1",0.116311051743273,-0.633240310995215,0,0.167,1
"Smim7",0.116311051743273,-0.633240310995215,0,0.167,1
"Sox5os4",0.116311051743273,-0.633240310995215,0,0.167,1
"Sp9",0.116311051743273,-0.633240310995215,0,0.167,1
"Stard3",0.116311051743273,-0.633240310995215,0,0.167,1
"Tcerg1",0.116311051743273,-0.633240310995215,0,0.167,1
"Tmem151b",0.116311051743273,-0.633240310995215,0,0.167,1
"Tmem189",0.116311051743273,-0.633240310995215,0,0.167,1
"Tmem71",0.116311051743273,-0.633240310995215,0,0.167,1
"Tmem8b",0.116311051743273,-0.633240310995215,0,0.167,1
"Trdmt1",0.116311051743273,-0.633240310995215,0,0.167,1
"Trnp1",0.116311051743273,-0.633240310995215,0,0.167,1
"Trpv2",0.116311051743273,-0.633240310995215,0,0.167,1
"Tsen54",0.116311051743273,-0.633240310995215,0,0.167,1
"Txnl4a",0.116311051743273,-0.633240310995215,0,0.167,1
"Usp36",0.116311051743273,-0.633240310995215,0,0.167,1
"Wdsub1",0.116311051743273,-0.633240310995215,0,0.167,1
"Zbtb7b",0.116311051743273,-0.633240310995215,0,0.167,1
"Zmiz2",0.116311051743273,-0.633240310995215,0,0.167,1
"Apc2",0.116311051743273,-0.836919876662665,0,0.167,1
"Coq4",0.116311051743273,-0.836919876662665,0,0.167,1
"Gm13479",0.116311051743273,-0.836919876662665,0,0.167,1
"Lix1l",0.116311051743273,-0.836919876662665,0,0.167,1
"Pdss1",0.116311051743273,-0.836919876662665,0,0.167,1
"Agbl5",0.116311051743273,-0.871798496991436,0,0.167,1
"D11Wsu47e",0.116311051743273,-0.871798496991436,0,0.167,1
"Nlrp5-ps",0.116311051743273,-0.871798496991436,0,0.167,1
"Tmeff2",0.116311051743273,-0.871798496991436,0,0.167,1
"1600022D10Rik",0.116311051743273,-0.965467967850239,0,0.167,1
"6330418K02Rik",0.116311051743273,-0.965467967850239,0,0.167,1
"9430081H08Rik",0.116311051743273,-0.965467967850239,0,0.167,1
"Aptx",0.116311051743273,-0.965467967850239,0,0.167,1
"Arrdc4",0.116311051743273,-0.965467967850239,0,0.167,1
"Asb14",0.116311051743273,-0.965467967850239,0,0.167,1
"Carmil2",0.116311051743273,-0.965467967850239,0,0.167,1
"Chst1",0.116311051743273,-0.965467967850239,0,0.167,1
"Cr2",0.116311051743273,-0.965467967850239,0,0.167,1
"Drap1",0.116311051743273,-0.965467967850239,0,0.167,1
"Emx2",0.116311051743273,-0.965467967850239,0,0.167,1
"Fbxo30",0.116311051743273,-0.965467967850239,0,0.167,1
"Galnt11",0.116311051743273,-0.965467967850239,0,0.167,1
"Gm15413",0.116311051743273,-0.965467967850239,0,0.167,1
"Gm16091",0.116311051743273,-0.965467967850239,0,0.167,1
"Gm16638",0.116311051743273,-0.965467967850239,0,0.167,1
"Gm30075",0.116311051743273,-0.965467967850239,0,0.167,1
"Gm39363",0.116311051743273,-0.965467967850239,0,0.167,1
"Gm47197",0.116311051743273,-0.965467967850239,0,0.167,1
"Gm6451",0.116311051743273,-0.965467967850239,0,0.167,1
"Gm6977",0.116311051743273,-0.965467967850239,0,0.167,1
"Gria3",0.116311051743273,-0.965467967850239,0,0.167,1
"Gtf3c6",0.116311051743273,-0.965467967850239,0,0.167,1
"Hectd3",0.116311051743273,-0.965467967850239,0,0.167,1
"Kif5a",0.116311051743273,-0.965467967850239,0,0.167,1
"Kif5c",0.116311051743273,-0.965467967850239,0,0.167,1
"Mcm7",0.116311051743273,-0.965467967850239,0,0.167,1
"Mfsd13a",0.116311051743273,-0.965467967850239,0,0.167,1
"Mgat3",0.116311051743273,-0.965467967850239,0,0.167,1
"Mms22l",0.116311051743273,-0.965467967850239,0,0.167,1
"Mrpl54",0.116311051743273,-0.965467967850239,0,0.167,1
"Naip3-ps1",0.116311051743273,-0.965467967850239,0,0.167,1
"Ndufb7",0.116311051743273,-0.965467967850239,0,0.167,1
"Pdcd6",0.116311051743273,-0.965467967850239,0,0.167,1
"Pigt",0.116311051743273,-0.965467967850239,0,0.167,1
"Pih1d2",0.116311051743273,-0.965467967850239,0,0.167,1
"Pnldc1",0.116311051743273,-0.965467967850239,0,0.167,1
"Pole3",0.116311051743273,-0.965467967850239,0,0.167,1
"Prorp",0.116311051743273,-0.965467967850239,0,0.167,1
"Rassf4",0.116311051743273,-0.965467967850239,0,0.167,1
"Rbmxl1",0.116311051743273,-0.965467967850239,0,0.167,1
"Rexo2",0.116311051743273,-0.965467967850239,0,0.167,1
"Rtel1",0.116311051743273,-0.965467967850239,0,0.167,1
"Slc25a47",0.116311051743273,-0.965467967850239,0,0.167,1
"Smg5",0.116311051743273,-0.965467967850239,0,0.167,1
"Spag8",0.116311051743273,-0.965467967850239,0,0.167,1
"Spats1",0.116311051743273,-0.965467967850239,0,0.167,1
"Spint2",0.116311051743273,-0.965467967850239,0,0.167,1
"Srp68",0.116311051743273,-0.965467967850239,0,0.167,1
"Syngap1",0.116311051743273,-0.965467967850239,0,0.167,1
"Tmem14a",0.116311051743273,-0.965467967850239,0,0.167,1
"Tnpo2",0.116311051743273,-0.965467967850239,0,0.167,1
"Tppp",0.116311051743273,-0.965467967850239,0,0.167,1
"Usp46os1",0.116311051743273,-0.965467967850239,0,0.167,1
"Ybx3",0.116311051743273,-0.965467967850239,0,0.167,1
"Zbtb5",0.116311051743273,-0.965467967850239,0,0.167,1
"Zfp282",0.116311051743273,-0.965467967850239,0,0.167,1
"9130401M01Rik",0.116311051743273,-1.01791149560635,0,0.167,1
"Tmem237",0.116311051743273,-1.01791149560635,0,0.167,1
"P2ry10b",0.116311051743273,-1.44739710869251,0,0.167,1
"1700041B01Rik",0.116311051743273,-0.512430760547219,0,0.167,1
"8430419K02Rik",0.116311051743273,-0.512430760547219,0,0.167,1
"A230056P14Rik",0.116311051743273,-0.512430760547219,0,0.167,1
"AC112683.2",0.116311051743273,-0.512430760547219,0,0.167,1
"Acy1",0.116311051743273,-0.512430760547219,0,0.167,1
"Adgra2",0.116311051743273,-0.512430760547219,0,0.167,1
"Adra1b",0.116311051743273,-0.512430760547219,0,0.167,1
"Ago1",0.116311051743273,-0.512430760547219,0,0.167,1
"Apba3",0.116311051743273,-0.512430760547219,0,0.167,1
"Arhgap1",0.116311051743273,-0.512430760547219,0,0.167,1
"Asphd2",0.116311051743273,-0.512430760547219,0,0.167,1
"Atad3aos",0.116311051743273,-0.512430760547219,0,0.167,1
"Atp5md",0.116311051743273,-0.512430760547219,0,0.167,1
"B9d1",0.116311051743273,-0.512430760547219,0,0.167,1
"Bckdk",0.116311051743273,-0.512430760547219,0,0.167,1
"Bcl7b",0.116311051743273,-0.512430760547219,0,0.167,1
"Blzf1",0.116311051743273,-0.512430760547219,0,0.167,1
"Bmp3",0.116311051743273,-0.512430760547219,0,0.167,1
"Cacna2d4",0.116311051743273,-0.512430760547219,0,0.167,1
"Carm1",0.116311051743273,-0.512430760547219,0,0.167,1
"Ccdc173",0.116311051743273,-0.512430760547219,0,0.167,1
"Cd80",0.116311051743273,-0.512430760547219,0,0.167,1
"Cfap47",0.116311051743273,-0.512430760547219,0,0.167,1
"Chtop",0.116311051743273,-0.512430760547219,0,0.167,1
"Crtap",0.116311051743273,-0.512430760547219,0,0.167,1
"Csmd2",0.116311051743273,-0.512430760547219,0,0.167,1
"Cstf2",0.116311051743273,-0.512430760547219,0,0.167,1
"Cxcl12",0.116311051743273,-0.512430760547219,0,0.167,1
"Ddit4",0.116311051743273,-0.512430760547219,0,0.167,1
"Dmtn",0.116311051743273,-0.512430760547219,0,0.167,1
"Dock6",0.116311051743273,-0.512430760547219,0,0.167,1
"Efhc2",0.116311051743273,-0.512430760547219,0,0.167,1
"Efna2",0.116311051743273,-0.512430760547219,0,0.167,1
"Eif2s3x",0.116311051743273,-0.512430760547219,0,0.167,1
"Eng",0.116311051743273,-0.512430760547219,0,0.167,1
"Fam124a",0.116311051743273,-0.512430760547219,0,0.167,1
"Galntl6",0.116311051743273,-0.512430760547219,0,0.167,1
"Gca",0.116311051743273,-0.512430760547219,0,0.167,1
"Gm11767",0.116311051743273,-0.512430760547219,0,0.167,1
"Gm12966",0.116311051743273,-0.512430760547219,0,0.167,1
"Gm13270",0.116311051743273,-0.512430760547219,0,0.167,1
"Gm16000",0.116311051743273,-0.512430760547219,0,0.167,1
"Gm16185",0.116311051743273,-0.512430760547219,0,0.167,1
"Gm17036",0.116311051743273,-0.512430760547219,0,0.167,1
"Gm17382",0.116311051743273,-0.512430760547219,0,0.167,1
"Gm20110",0.116311051743273,-0.512430760547219,0,0.167,1
"Gm20619",0.116311051743273,-0.512430760547219,0,0.167,1
"Gm26964",0.116311051743273,-0.512430760547219,0,0.167,1
"Gm33037",0.116311051743273,-0.512430760547219,0,0.167,1
"Gm36198",0.116311051743273,-0.512430760547219,0,0.167,1
"Gm42567",0.116311051743273,-0.512430760547219,0,0.167,1
"Gm42923",0.116311051743273,-0.512430760547219,0,0.167,1
"Gm44562",0.116311051743273,-0.512430760547219,0,0.167,1
"Gm45140",0.116311051743273,-0.512430760547219,0,0.167,1
"Gm47731",0.116311051743273,-0.512430760547219,0,0.167,1
"Gm48091",0.116311051743273,-0.512430760547219,0,0.167,1
"Gm5089.1",0.116311051743273,-0.512430760547219,0,0.167,1
"Gm5812",0.116311051743273,-0.512430760547219,0,0.167,1
"Gm6185",0.116311051743273,-0.512430760547219,0,0.167,1
"Gm8739",0.116311051743273,-0.512430760547219,0,0.167,1
"Gpr153",0.116311051743273,-0.512430760547219,0,0.167,1
"Gstk1",0.116311051743273,-0.512430760547219,0,0.167,1
"H2-DMb2",0.116311051743273,-0.512430760547219,0,0.167,1
"Hes7",0.116311051743273,-0.512430760547219,0,0.167,1
"Hgf",0.116311051743273,-0.512430760547219,0,0.167,1
"Hist2h2be",0.116311051743273,-0.512430760547219,0,0.167,1
"Hspd1",0.116311051743273,-0.512430760547219,0,0.167,1
"Hunk",0.116311051743273,-0.512430760547219,0,0.167,1
"Igf2r",0.116311051743273,-0.512430760547219,0,0.167,1
"Jph1",0.116311051743273,-0.512430760547219,0,0.167,1
"Kcnip2",0.116311051743273,-0.512430760547219,0,0.167,1
"Khnyn",0.116311051743273,-0.512430760547219,0,0.167,1
"Kif27",0.116311051743273,-0.512430760547219,0,0.167,1
"Llph",0.116311051743273,-0.512430760547219,0,0.167,1
"Lmtk3",0.116311051743273,-0.512430760547219,0,0.167,1
"Magoh",0.116311051743273,-0.512430760547219,0,0.167,1
"Maoa",0.116311051743273,-0.512430760547219,0,0.167,1
"Mpeg1",0.116311051743273,-0.512430760547219,0,0.167,1
"Mrpl50",0.116311051743273,-0.512430760547219,0,0.167,1
"Nek8",0.116311051743273,-0.512430760547219,0,0.167,1
"Nod1",0.116311051743273,-0.512430760547219,0,0.167,1
"Ogdhl",0.116311051743273,-0.512430760547219,0,0.167,1
"Pdcd1",0.116311051743273,-0.512430760547219,0,0.167,1
"Pdia4",0.116311051743273,-0.512430760547219,0,0.167,1
"Pdyn",0.116311051743273,-0.512430760547219,0,0.167,1
"Pigz",0.116311051743273,-0.512430760547219,0,0.167,1
"Pik3r2",0.116311051743273,-0.512430760547219,0,0.167,1
"Plagl2",0.116311051743273,-0.512430760547219,0,0.167,1
"Pogk",0.116311051743273,-0.512430760547219,0,0.167,1
"Pttg1",0.116311051743273,-0.512430760547219,0,0.167,1
"Rab5if",0.116311051743273,-0.512430760547219,0,0.167,1
"Rad51b",0.116311051743273,-0.512430760547219,0,0.167,1
"Rapgef4",0.116311051743273,-0.512430760547219,0,0.167,1
"Rhbdd2",0.116311051743273,-0.512430760547219,0,0.167,1
"Rpl37",0.116311051743273,-0.512430760547219,0,0.167,1
"Rplp0",0.116311051743273,-0.512430760547219,0,0.167,1
"Rps2",0.116311051743273,-0.512430760547219,0,0.167,1
"Rragb",0.116311051743273,-0.512430760547219,0,0.167,1
"S100a1",0.116311051743273,-0.512430760547219,0,0.167,1
"Scn2b",0.116311051743273,-0.512430760547219,0,0.167,1
"Spns3",0.116311051743273,-0.512430760547219,0,0.167,1
"Spred3",0.116311051743273,-0.512430760547219,0,0.167,1
"Thsd1",0.116311051743273,-0.512430760547219,0,0.167,1
"Tmem169",0.116311051743273,-0.512430760547219,0,0.167,1
"Tmprss15",0.116311051743273,-0.512430760547219,0,0.167,1
"Tpte",0.116311051743273,-0.512430760547219,0,0.167,1
"Trim11",0.116311051743273,-0.512430760547219,0,0.167,1
"Trim21",0.116311051743273,-0.512430760547219,0,0.167,1
"Trir",0.116311051743273,-0.512430760547219,0,0.167,1
"Ttpa",0.116311051743273,-0.512430760547219,0,0.167,1
"Vps4a",0.116311051743273,-0.512430760547219,0,0.167,1
"Vwa1",0.116311051743273,-0.512430760547219,0,0.167,1
"Zfp219",0.116311051743273,-0.512430760547219,0,0.167,1
"Zfp385a",0.116311051743273,-0.512430760547219,0,0.167,1
"Zfp386",0.116311051743273,-0.512430760547219,0,0.167,1
"Zfp422",0.116311051743273,-0.512430760547219,0,0.167,1
"Zfp64",0.116311051743273,-0.512430760547219,0,0.167,1
"Hrh1",0.116311051743273,-0.849590125001239,0,0.167,1
"Nol4l",0.116311051743273,-0.849590125001239,0,0.167,1
"Porcn",0.116311051743273,-0.849590125001239,0,0.167,1
"Selplg",0.118348069647969,-0.175787272315325,0.417,0.833,1
"Zfp521",0.119444330227453,-0.634910418174905,0.375,0.833,1
"Nsd3",0.120180647786151,-0.454002108034267,0.375,0.833,1
"Azin1",0.120198158901845,0.970648175221474,0.25,0,1
"Gm44148",0.120198158901845,0.946336620906754,0.25,0,1
"Rexo1",0.120198158901845,0.870521797320279,0.25,0,1
"Mbtps2",0.120198158901845,0.851808943484625,0.25,0,1
"Msra",0.120198158901845,0.850958039083365,0.25,0,1
"Stmn1",0.120198158901845,0.80514211762794,0.25,0,1
"Cpt1a",0.120198158901845,0.782674316407657,0.25,0,1
"Mtf2",0.120198158901845,0.766528487746538,0.25,0,1
"Lats1",0.120198158901845,0.765676713495851,0.25,0,1
"Rassf8",0.120198158901845,0.75669756677055,0.25,0,1
"Bhlhe40",0.120198158901845,0.715115061043465,0.25,0,1
"Sf3b3",0.120198158901845,0.712924417449951,0.25,0,1
"Pnpla8",0.120198158901845,0.685691220065264,0.25,0,1
"Clasrp",0.120198158901845,0.679599718130485,0.25,0,1
"Srgap1",0.120198158901847,1.10165615684935,0.25,0,1
"Pde7a",0.120198158901847,1.05639658115401,0.25,0,1
"Unc5c",0.120198158901847,0.992593303443436,0.25,0,1
"Srr",0.120198158901847,0.987342528106585,0.25,0,1
"Irf3",0.120198158901847,0.982301314081338,0.25,0,1
"Gm12185",0.120198158901847,0.96532985711896,0.25,0,1
"Kdm3a",0.120198158901847,0.965278408491728,0.25,0,1
"Ecsit",0.120198158901847,0.963461609138945,0.25,0,1
"Itih5",0.120198158901847,0.942793073640087,0.25,0,1
"Ptchd4",0.120198158901847,0.937232419640819,0.25,0,1
"F630206G17Rik",0.120198158901847,0.936557871203528,0.25,0,1
"Fam135a",0.120198158901847,0.935420571802732,0.25,0,1
"Havcr2",0.120198158901847,0.918989174856624,0.25,0,1
"Cpeb2",0.120198158901847,0.913516185958887,0.25,0,1
"Fgfr1",0.120198158901847,0.913422658722204,0.25,0,1
"Zkscan3",0.120198158901847,0.902146882237426,0.25,0,1
"Scg3",0.120198158901847,0.888179379966134,0.25,0,1
"Nme7",0.120198158901847,0.87987959214036,0.25,0,1
"Baz2a",0.120198158901847,0.875052496347263,0.25,0,1
"Ankrd28",0.120198158901847,0.872446626489039,0.25,0,1
"Dbi",0.120198158901847,0.863626537640476,0.25,0,1
"Lifr",0.120198158901847,0.845445389711878,0.25,0,1
"Dnajb6",0.120198158901847,0.836641884475783,0.25,0,1
"Tbc1d23",0.120198158901847,0.833976634559662,0.25,0,1
"Syp",0.120198158901847,0.833363285239203,0.25,0,1
"Jarid2",0.120198158901847,0.830241674600197,0.25,0,1
"Dock3",0.120198158901847,0.825744658963067,0.25,0,1
"Rnf2",0.120198158901847,0.821702534370818,0.25,0,1
"Brk1",0.120198158901847,0.814640896795072,0.25,0,1
"Farp2",0.120198158901847,0.812813021425871,0.25,0,1
"Dcun1d5",0.120198158901847,0.810388821836962,0.25,0,1
"Ndufaf2",0.120198158901847,0.806107984102504,0.25,0,1
"Mroh1",0.120198158901847,0.805158540368439,0.25,0,1
"Zc2hc1a",0.120198158901847,0.795385017772125,0.25,0,1
"Pigp",0.120198158901847,0.793250644887993,0.25,0,1
"Ripk2",0.120198158901847,0.792860144522257,0.25,0,1
"Cotl1",0.120198158901847,0.791018534618543,0.25,0,1
"Gtf2ird1",0.120198158901847,0.789161441806064,0.25,0,1
"Prelid3a",0.120198158901847,0.785773280756995,0.25,0,1
"Ctso",0.120198158901847,0.781682532785613,0.25,0,1
"Ccdc191",0.120198158901847,0.777050267761641,0.25,0,1
"Uimc1",0.120198158901847,0.776284577724319,0.25,0,1
"Pxk",0.120198158901847,0.774995000133547,0.25,0,1
"Klhl3",0.120198158901847,0.774215275831841,0.25,0,1
"Sox2ot",0.120198158901847,0.769302348600949,0.25,0,1
"E130308A19Rik",0.120198158901847,0.763617127778929,0.25,0,1
"Tiprl",0.120198158901847,0.753016259327329,0.25,0,1
"Actr3b",0.120198158901847,0.74566019676446,0.25,0,1
"Tbc1d9b",0.120198158901847,0.740806385523185,0.25,0,1
"Ube4a",0.120198158901847,0.737654602149103,0.25,0,1
"Dusp22",0.120198158901847,0.724250113809926,0.25,0,1
"Lipe",0.120198158901847,0.717846415745821,0.25,0,1
"Dhx32",0.120198158901847,0.712825678542819,0.25,0,1
"Naa40",0.120198158901847,0.709880800868962,0.25,0,1
"Lrrc8c",0.120198158901847,0.703261643690903,0.25,0,1
"Col4a3bp",0.120198158901847,0.700402876369221,0.25,0,1
"Adam10",0.120198158901847,0.693148906797218,0.25,0,1
"Rrnad1",0.120198158901847,0.686992399157821,0.25,0,1
"Bcap29",0.120198158901847,0.685512160889002,0.25,0,1
"Safb2",0.120198158901847,0.660701314982397,0.25,0,1
"Lactb2",0.120198158901847,0.657627341729044,0.25,0,1
"Gls",0.120198158901847,0.657050798147825,0.25,0,1
"Hipk1",0.120198158901847,0.653154345201446,0.25,0,1
"Dhrs3",0.120198158901847,0.63046239401246,0.25,0,1
"Cul2",0.120198158901847,0.623477025194887,0.25,0,1
"Iqsec2",0.120198158901847,0.618105221243537,0.25,0,1
"Atp6v0a2",0.120198158901847,0.610695243735866,0.25,0,1
"Rasal3",0.120198158901847,0.610227618415477,0.25,0,1
"Zzz3",0.120198158901847,0.586579093105283,0.25,0,1
"Hmox2",0.120198158901847,0.58458065274006,0.25,0,1
"Lix1",0.120198158901847,1.06671595818948,0.25,0,1
"Grip1",0.120198158901847,0.919016262870051,0.25,0,1
"Memo1",0.120198158901847,0.905941334581718,0.25,0,1
"Kif2a",0.120198158901847,0.891671973087922,0.25,0,1
"Tpi1",0.120198158901847,0.881133950247046,0.25,0,1
"Krcc1",0.120198158901847,0.87475959351307,0.25,0,1
"Vps9d1",0.120198158901847,0.874606612595582,0.25,0,1
"Calm3",0.120198158901847,0.867116421660257,0.25,0,1
"Tmem126a",0.120198158901847,0.862210246250203,0.25,0,1
"Robo2",0.120198158901847,0.861824616442674,0.25,0,1
"Aldoa",0.120198158901847,0.859837182076685,0.25,0,1
"Opa1",0.120198158901847,0.83134755755542,0.25,0,1
"Id3",0.120198158901847,0.822352365325755,0.25,0,1
"Gulp1",0.120198158901847,0.816815814519515,0.25,0,1
"Tmem184b",0.120198158901847,0.816688160571738,0.25,0,1
"Ppp1r2",0.120198158901847,0.813435539333335,0.25,0,1
"Bcl9",0.120198158901847,0.768250837099531,0.25,0,1
"Rxylt1",0.120198158901847,0.753796147513911,0.25,0,1
"Pik3c2a",0.120198158901847,0.719447918886196,0.25,0,1
"Prdm2",0.120198158901847,0.718684763692882,0.25,0,1
"Per1",0.120198158901847,0.672083883935329,0.25,0,1
"Trpc4ap",0.120198158901847,0.636304721783908,0.25,0,1
"Rmdn1",0.120476598658525,-0.622208988889641,0.375,0.833,1
"Ago3",0.120858043588601,-0.446240494243632,0.375,0.833,1
"Pnisr",0.121256930947239,-0.370795306397476,0.625,1,1
"Apoe",0.12149121591148,0.747257498573822,0.958,0.667,1
"Camk1d",0.125479433784284,-0.44920990140768,0.625,1,1
"Bhlhe41",0.131380858324246,-1.63789424729283,0.125,0.5,1
"Fyb",0.131820160121878,-1.06534630659999,0.458,0.833,1
"Igsf8",0.133978384416409,-1.03083016635929,0.25,0.667,1
"Zeb2",0.139479085593974,0.242422987762049,0.708,1,1
"Wwox",0.139883597649538,0.484667178308312,0.583,0.167,1
"Ctdspl",0.141042897644792,-0.177625447145584,0.25,0.667,1
"Bin1",0.146124133707178,-0.46664997961004,0.458,0.167,1
"Atp8a2",0.14620345648829,-0.945785485212122,0.417,0.833,1
"Luzp2",0.146628493302832,-0.825126794392445,0.708,0.667,1
"Lysmd4",0.149831685587349,-1.01535796850264,0.417,0.833,1
"Atp8a1",0.150675992569688,1.05161818413929,0.75,0.333,1
"Ddx3y",0.152668137991678,-1.14726500710997,0.125,0.5,1
"Rtn3",0.15347939556652,-0.928583762282352,0.458,0.833,1
"Nnat",0.156094201399618,1.24998111210169,0.583,0.167,1
"Ndufv2",0.156135730460597,-0.43940662997024,0.125,0.5,1
"Epo",0.156771189674252,-1.14428436757773,0.125,0.5,1
"Akirin2",0.156913811044416,-0.449722577153175,0.125,0.5,1
"Cdkal1",0.1571330491883,1.0478803068816,0.583,0.167,1
"Cap1",0.157406982452154,-1.05088833472452,0.125,0.5,1
"Arl15",0.158964731487212,1.23396975356509,0.583,0.167,1
"Suco",0.159412850227743,-0.880561036494878,0.125,0.5,1
"Kalrn",0.160048289910118,-0.303827623904473,0.417,0.833,1
"Cd84",0.160830144614877,0.300641128833772,0.542,0.167,1
"Iars2",0.162219068451349,-0.851431183834359,0.125,0.5,1
"Ptprj",0.162274610493632,-0.906071151193332,0.625,0.833,1
"Vps13a",0.162839483566936,-0.974075259537715,0.125,0.5,1
"Crebbp",0.163100656032222,-0.622232981499321,0.417,0.833,1
"Atp13a3",0.163516987548884,-0.821556030995216,0.25,0.667,1
"Atxn2l",0.163820006705684,-0.896289857392959,0.125,0.5,1
"Jakmip2",0.165268698854636,-0.721881433930047,0.125,0.5,1
"Capza1",0.166066190974192,-0.712142242923,0.25,0.667,1
"Nrg2",0.166277655288651,-0.799236086280859,0.125,0.5,1
"Pik3cb",0.16648880471766,-1.15937154728477,0.125,0.5,1
"Ntan1",0.166652636052838,-1.04665877751036,0.125,0.5,1
"Tbc1d1",0.167566346550566,-0.641369906296814,0.125,0.5,1
"Wdfy2",0.167691050907138,0.809934886121734,0.208,0,1
"Thrap3",0.167691050907138,0.780616575596866,0.208,0,1
"Chmp4b",0.167691050907138,0.752713675909323,0.208,0,1
"Mrpl43",0.167691050907138,0.744895110306182,0.208,0,1
"Pip4k2b",0.167691050907138,0.717711460337106,0.208,0,1
"Ranbp2",0.167691050907138,0.704751747498165,0.208,0,1
"Gpatch2",0.167691050907138,0.67416531648311,0.208,0,1
"Ccnh",0.167691050907138,0.574652329695442,0.208,0,1
"Chic1",0.167691050907138,0.563726632794655,0.208,0,1
"2510009E07Rik",0.167691050907138,0.533785264480876,0.208,0,1
"Ube2q2",0.167691050907138,0.521876818879665,0.208,0,1
"Ranbp3l",0.167691050907138,0.50445680599804,0.208,0,1
"Lrrfip2",0.167691050907139,1.03709791560565,0.208,0,1
"Spop",0.167691050907139,0.988404931251484,0.208,0,1
"Tec",0.167691050907139,0.955202584963627,0.208,0,1
"Ostm1",0.167691050907139,0.915385705278892,0.208,0,1
"Ttc8",0.167691050907139,0.885658060393482,0.208,0,1
"Hck",0.167691050907139,0.874821872026882,0.208,0,1
"Hdac2",0.167691050907139,0.863370122238381,0.208,0,1
"Eno1",0.167691050907139,0.860844310255298,0.208,0,1
"Hjurp",0.167691050907139,0.859125637231338,0.208,0,1
"Slc25a36",0.167691050907139,0.830087853955441,0.208,0,1
"Hes5",0.167691050907139,0.829680790632906,0.208,0,1
"Got1",0.167691050907139,0.818260112782608,0.208,0,1
"Prkacb",0.167691050907139,0.81810970170028,0.208,0,1
"Trim12a",0.167691050907139,0.811723239647818,0.208,0,1
"Reep5",0.167691050907139,0.807015629744322,0.208,0,1
"Hnrnpk",0.167691050907139,0.805297984092664,0.208,0,1
"Strn",0.167691050907139,0.803470510656429,0.208,0,1
"Prpsap2",0.167691050907139,0.79784842122393,0.208,0,1
"Kdm5c",0.167691050907139,0.79471055982239,0.208,0,1
"Gm12394",0.167691050907139,0.769902298061238,0.208,0,1
"Afdn",0.167691050907139,0.761667726046504,0.208,0,1
"St7",0.167691050907139,0.761425503442604,0.208,0,1
"Ap3m2",0.167691050907139,0.7544010311953,0.208,0,1
"Adap2os",0.167691050907139,0.753931942023976,0.208,0,1
"Dhx15",0.167691050907139,0.726467570017618,0.208,0,1
"Ttc7b",0.167691050907139,0.723977350401114,0.208,0,1
"Invs",0.167691050907139,0.720492878382696,0.208,0,1
"Itgb8",0.167691050907139,0.717415998933726,0.208,0,1
