"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm45598",0.450069361673479,-0.00284262627044535,0,0.003,1
"Hsd17b6",0.450069361673479,-0.00284262627044535,0,0.003,1
"Ifi27l2a",0.450069361673479,-0.00284262627044535,0,0.003,1
"Piezo2",0.450069361673479,-0.00284262627044535,0,0.003,1
"Rpl19-ps3",0.450069361673479,-0.00284262627044535,0,0.003,1
"4930558J22Rik",0.450069361673479,-0.0030292974177686,0,0.003,1
"Adh4",0.450069361673479,-0.0030292974177686,0,0.003,1
"Gcm1",0.450069361673479,-0.0030292974177686,0,0.003,1
"Gm34728",0.450069361673479,-0.0030292974177686,0,0.003,1
"Gm37846",0.450069361673479,-0.0030292974177686,0,0.003,1
"Gm47202",0.450069361673479,-0.0030292974177686,0,0.003,1
"Olfr687",0.450069361673479,-0.0030292974177686,0,0.003,1
"Ptger1",0.450069361673479,-0.0030292974177686,0,0.003,1
"Fmo3",0.450069361673479,-0.0031667081579081,0,0.003,1
"Gm12523",0.450069361673479,-0.0031667081579081,0,0.003,1
"Gm15702",0.450069361673479,-0.0031667081579081,0,0.003,1
"Gm17120",0.450069361673479,-0.0031667081579081,0,0.003,1
"Gm17987",0.450069361673479,-0.0031667081579081,0,0.003,1
"Gm48327",0.450069361673479,-0.0031667081579081,0,0.003,1
"Olfr984",0.450069361673479,-0.0031667081579081,0,0.003,1
"Siglecf",0.450069361673479,-0.00317711223352393,0,0.003,1
"Trpm8",0.450069361673479,-0.00317711223352393,0,0.003,1
"Cd5",0.450069361673479,-0.00330123950927021,0,0.003,1
"Cyp2j5",0.450069361673479,-0.00330123950927021,0,0.003,1
"Gjd2",0.450069361673479,-0.00330123950927021,0,0.003,1
"Gm37696",0.450069361673479,-0.00330123950927021,0,0.003,1
"Gm47902",0.450069361673479,-0.00330123950927021,0,0.003,1
"Gm6768",0.450069361673479,-0.00330123950927021,0,0.003,1
"4930549P19Rik",0.450069361673479,-0.00336419285402128,0,0.003,1
"Cdc34b",0.450069361673479,-0.00336419285402128,0,0.003,1
"Gm45589",0.450069361673479,-0.00336419285402128,0,0.003,1
"Gm49007",0.450069361673479,-0.00336419285402128,0,0.003,1
"Gm28807",0.450069361673479,-0.00369875159901797,0,0.003,1
"Gm40190",0.450069361673479,-0.00369875159901797,0,0.003,1
"4933417A18Rik",0.450069361673479,-0.00419631449745163,0,0.003,1
"Defb41",0.450069361673479,-0.00419631449745163,0,0.003,1
"Gm49023",0.450069361673479,-0.00419631449745163,0,0.003,1
"Gm5213",0.450069361673479,-0.00419631449745163,0,0.003,1
"Lhx4",0.450069361673479,-0.00419631449745163,0,0.003,1
"Mxd3",0.450069361673479,-0.00419631449745163,0,0.003,1
"Gm10385",0.450069361673479,-0.00437271184392402,0,0.003,1
"Gm34794",0.450069361673479,-0.00437271184392402,0,0.003,1
"Ace2",0.450069361673479,-0.00478019922967862,0,0.003,1
"Bcl6b",0.450069361673479,-0.00478019922967862,0,0.003,1
"C6",0.450069361673479,-0.00478019922967862,0,0.003,1
"Cd24a",0.450069361673479,-0.00478019922967862,0,0.003,1
"E530001F21Rik",0.450069361673479,-0.00478019922967862,0,0.003,1
"Gm48125",0.450069361673479,-0.00478019922967862,0,0.003,1
"0610006L08Rik",0.450069361673479,-0.00479248307173823,0,0.003,1
"4930449C09Rik",0.450069361673479,-0.00479248307173823,0,0.003,1
"Gm5931",0.450069361673479,-0.00479248307173823,0,0.003,1
"Lrrc34",0.450069361673479,-0.00479248307173823,0,0.003,1
"Gm11280",0.450069361673479,-0.00579179591741362,0,0.003,1
"Gm5962",0.450069361673479,-0.00579179591741362,0,0.003,1
"Oasl2",0.450069361673479,-0.00579179591741362,0,0.003,1
"Slc7a2",0.450069361673479,-0.00579179591741362,0,0.003,1
"Gm12935",0.450069361673479,-0.0064261378483326,0,0.003,1
"Gm18329",0.450069361673479,-0.0064261378483326,0,0.003,1
"Slc28a1",0.450069361673479,-0.0064261378483326,0,0.003,1
"A630012P03Rik",0.450069361673479,-0.00656509790959256,0,0.003,1
"Dynlrb2",0.450069361673479,-0.00656509790959256,0,0.003,1
"Lrrc8e",0.450069361673479,-0.00656509790959256,0,0.003,1
"Slc22a8",0.450069361673479,-0.00656509790959256,0,0.003,1
"9130604C24Rik",0.450069361673479,-0.00673616871969422,0,0.003,1
"Gm11961",0.450069361673479,-0.00673616871969422,0,0.003,1
"Gm12707",0.450069361673479,-0.00673616871969422,0,0.003,1
"Pbsn",0.450069361673479,-0.00673616871969422,0,0.003,1
"Ribc2",0.450069361673479,-0.00673616871969422,0,0.003,1
"Cycs-ps3",0.450069361673479,-0.00702620633466977,0,0.003,1
"Gm37515",0.450069361673479,-0.00702620633466977,0,0.003,1
"Gm44422",0.450069361673479,-0.00702620633466977,0,0.003,1
"Gm48193",0.450069361673479,-0.00702620633466977,0,0.003,1
"Slc44a4",0.450069361673479,-0.00702620633466977,0,0.003,1
"Ripk4",0.450069361673479,-0.00738387283449123,0,0.003,1
"Gm18113",0.450069361673479,-0.0076499761080154,0,0.003,1
"Gm36208",0.450069361673479,-0.0076499761080154,0,0.003,1
"Trim12c",0.450069361673479,-0.0076499761080154,0,0.003,1
"Gm12035",0.450069361673479,-0.00844962868055887,0,0.003,1
"Gm42425",0.450069361673479,-0.00844962868055887,0,0.003,1
"Gm47914",0.450069361673479,-0.00844962868055887,0,0.003,1
"Gm5586",0.450069361673479,-0.00844962868055887,0,0.003,1
"Gm7761",0.450069361673479,-0.00844962868055887,0,0.003,1
"Myorg",0.450069361673479,-0.00844962868055887,0,0.003,1
"Gm39458",0.450069361673479,-0.00904063113187932,0,0.003,1
"Amigo2",0.450069361673479,-0.00962378710513536,0,0.003,1
"Il12rb1",0.450069361673479,-0.00962378710513536,0,0.003,1
"Rab17",0.450069361673479,-0.00962378710513536,0,0.003,1
"Samd13",0.450069361673479,-0.00962378710513536,0,0.003,1
"Gp9",0.450069361673479,-0.0180002610082073,0,0.003,1
"1700026N04Rik",0.450069361673479,-0.0025049925048549,0,0.003,1
"4921533I20Rik",0.450069361673479,-0.0025049925048549,0,0.003,1
"4930413E15Rik",0.450069361673479,-0.0025049925048549,0,0.003,1
"Gm10087",0.450069361673479,-0.0025049925048549,0,0.003,1
"Gm12502",0.450069361673479,-0.0025049925048549,0,0.003,1
"Gm13029",0.450069361673479,-0.0025049925048549,0,0.003,1
"Gm14029",0.450069361673479,-0.0025049925048549,0,0.003,1
"Nudt22",0.450069361673479,-0.0025049925048549,0,0.003,1
"Smim40",0.450069361673479,-0.0025049925048549,0,0.003,1
"Ccdc180",0.450069361673479,-0.00304732886245122,0,0.003,1
"Clec4a4",0.450069361673479,-0.00304732886245122,0,0.003,1
"Ctu1",0.450069361673479,-0.00304732886245122,0,0.003,1
"Gm13112",0.450069361673479,-0.00304732886245122,0,0.003,1
"Gm50329",0.450069361673479,-0.00304732886245122,0,0.003,1
"Pate4",0.450069361673479,-0.00304732886245122,0,0.003,1
"Rnf138rt1",0.450069361673479,-0.00304732886245122,0,0.003,1
"Dnali1",0.450069361673479,-0.00396499276824714,0,0.003,1
"E230025N22Rik",0.450069361673479,-0.00396499276824714,0,0.003,1
"Hspe1-ps5",0.450069361673479,-0.00396499276824714,0,0.003,1
"Tnfrsf11b",0.450069361673479,-0.00396499276824714,0,0.003,1
"Cfi",0.450069361673479,-0.00677286356008207,0,0.003,1
"Gm5427",0.450069361673479,-0.00677286356008207,0,0.003,1
"Btg4",0.450069361673479,-0.016287800830772,0,0.003,1
"Gm4478",0.450069361673479,-0.016287800830772,0,0.003,1
"Gm48162",0.450069361673479,-0.016287800830772,0,0.003,1
"Trcg1",0.450069361673479,-0.016287800830772,0,0.003,1
"Gm10403",0.450069361673481,-0.00400697909838198,0,0.003,1
"Gm15124",0.450069361673481,-0.00400697909838198,0,0.003,1
"Rybp-ps",0.450069361673481,-0.00400697909838198,0,0.003,1
"Amd2",0.450069361673481,-0.00450007892026474,0,0.003,1
"Gm10260",0.450069361673481,-0.00450007892026474,0,0.003,1
"Gm14496",0.450069361673481,-0.00450007892026474,0,0.003,1
"Gm15779",0.450069361673481,-0.00450007892026474,0,0.003,1
"Gm34425",0.450069361673481,-0.00450007892026474,0,0.003,1
"Tie1",0.450069361673481,-0.00450007892026474,0,0.003,1
"Antxrl",0.450069361673481,-0.00154851912022125,0,0.003,1
"C87414",0.450069361673481,-0.00154851912022125,0,0.003,1
"Dusp19",0.450069361673481,-0.00154851912022125,0,0.003,1
"Fbxw19",0.450069361673481,-0.00154851912022125,0,0.003,1
"Gm14285",0.450069361673481,-0.00154851912022125,0,0.003,1
"Gm15999",0.450069361673481,-0.00154851912022125,0,0.003,1
"Gm16499",0.450069361673481,-0.00154851912022125,0,0.003,1
"Gm29508",0.450069361673481,-0.00154851912022125,0,0.003,1
"Gm48730",0.450069361673481,-0.00154851912022125,0,0.003,1
"Gm49673",0.450069361673481,-0.00154851912022125,0,0.003,1
"Gm50145",0.450069361673481,-0.00154851912022125,0,0.003,1
"Vrtn",0.450069361673481,-0.00154851912022125,0,0.003,1
"n-R5s216",0.450069361673481,-0.00154851912022125,0,0.003,1
"4930447J18Rik",0.450069361673481,-0.00156748393917182,0,0.003,1
"C330021F23Rik",0.450069361673481,-0.00156748393917182,0,0.003,1
"Dcxr",0.450069361673481,-0.00156748393917182,0,0.003,1
"Dera",0.450069361673481,-0.00156748393917182,0,0.003,1
"E430002N23Rik",0.450069361673481,-0.00156748393917182,0,0.003,1
"Gm11840",0.450069361673481,-0.00156748393917182,0,0.003,1
"Gm14547",0.450069361673481,-0.00156748393917182,0,0.003,1
"Gm15657",0.450069361673481,-0.00156748393917182,0,0.003,1
"Gm17952",0.450069361673481,-0.00156748393917182,0,0.003,1
"Gm26560",0.450069361673481,-0.00156748393917182,0,0.003,1
"Gm31266",0.450069361673481,-0.00156748393917182,0,0.003,1
"Gm48123",0.450069361673481,-0.00156748393917182,0,0.003,1
"Serpini2",0.450069361673481,-0.00156748393917182,0,0.003,1
"Skint7",0.450069361673481,-0.00156748393917182,0,0.003,1
"1700034E13Rik",0.450069361673481,-0.00187125102787491,0,0.003,1
"1700063A18Rik",0.450069361673481,-0.00187125102787491,0,0.003,1
"Clec4n",0.450069361673481,-0.00187125102787491,0,0.003,1
"Gm50444",0.450069361673481,-0.00187125102787491,0,0.003,1
"Gm9924",0.450069361673481,-0.00187125102787491,0,0.003,1
"Htr1d",0.450069361673481,-0.00187125102787491,0,0.003,1
"Myh4",0.450069361673481,-0.00187125102787491,0,0.003,1
"Slc12a3",0.450069361673481,-0.00187125102787491,0,0.003,1
"Tcap",0.450069361673481,-0.00187125102787491,0,0.003,1
"Tlr9",0.450069361673481,-0.00187125102787491,0,0.003,1
"1010001B22Rik",0.450069361673481,-0.00195153313833637,0,0.003,1
"Adam3",0.450069361673481,-0.00195153313833637,0,0.003,1
"Gm12896",0.450069361673481,-0.00195153313833637,0,0.003,1
"Gm21693",0.450069361673481,-0.00195153313833637,0,0.003,1
"Gm26023",0.450069361673481,-0.00195153313833637,0,0.003,1
"Gm32816",0.450069361673481,-0.00195153313833637,0,0.003,1
"Gm42516",0.450069361673481,-0.00195153313833637,0,0.003,1
"Gm43532",0.450069361673481,-0.00195153313833637,0,0.003,1
"Vmn2r-ps46",0.450069361673481,-0.00195153313833637,0,0.003,1
"G730003C15Rik",0.450069361673481,-0.00241979060581806,0,0.003,1
"Gm12339",0.450069361673481,-0.00241979060581806,0,0.003,1
"Gm17797",0.450069361673481,-0.00241979060581806,0,0.003,1
"Gm29387",0.450069361673481,-0.00241979060581806,0,0.003,1
"Gm30695",0.450069361673481,-0.00241979060581806,0,0.003,1
"Gm37670",0.450069361673481,-0.00241979060581806,0,0.003,1
"Gm4045",0.450069361673481,-0.00241979060581806,0,0.003,1
"Gm5913",0.450069361673481,-0.00241979060581806,0,0.003,1
"Lrrc66",0.450069361673481,-0.00241979060581806,0,0.003,1
"Rps2-ps4",0.450069361673481,-0.00241979060581806,0,0.003,1
"Tarm1",0.450069361673481,-0.00241979060581806,0,0.003,1
"Aldh8a1",0.450069361673481,-0.00255650001186453,0,0.003,1
"Gm11742",0.450069361673481,-0.00255650001186453,0,0.003,1
"Gm42495",0.450069361673481,-0.00255650001186453,0,0.003,1
"Gm47875",0.450069361673481,-0.00255650001186453,0,0.003,1
"Dnajc22",0.450069361673481,-0.00272570490534497,0,0.003,1
"Gm28777",0.450069361673481,-0.00272570490534497,0,0.003,1
"Gm33819",0.450069361673481,-0.00272570490534497,0,0.003,1
"Gm45746",0.450069361673481,-0.00272570490534497,0,0.003,1
"Slfn2",0.450069361673481,-0.00272570490534497,0,0.003,1
"4933438A12Rik",0.450069361673481,-0.00277024141951431,0,0.003,1
"Gm49622",0.450069361673481,-0.00277024141951431,0,0.003,1
"Zfp820",0.450069361673481,-0.00277024141951431,0,0.003,1
"C330008A17Rik",0.450069361673481,-0.0028071738309962,0,0.003,1
"Fhad1os2",0.450069361673481,-0.0028071738309962,0,0.003,1
"Gm43216",0.450069361673481,-0.0028071738309962,0,0.003,1
"Gm49586",0.450069361673481,-0.0028071738309962,0,0.003,1
"Gm50328",0.450069361673481,-0.0028071738309962,0,0.003,1
"Gm50347",0.450069361673481,-0.0028071738309962,0,0.003,1
"Gsdma3",0.450069361673481,-0.0028071738309962,0,0.003,1
"Pcare",0.450069361673481,-0.0028071738309962,0,0.003,1
"4930528H21Rik",0.450069361673481,-0.00301913909193415,0,0.003,1
"Frmd7",0.450069361673481,-0.00301913909193415,0,0.003,1
"Gm16559",0.450069361673481,-0.00301913909193415,0,0.003,1
"Gm27244",0.450069361673481,-0.00301913909193415,0,0.003,1
"Gm35031",0.450069361673481,-0.00301913909193415,0,0.003,1
"Gm49774",0.450069361673481,-0.00301913909193415,0,0.003,1
"Gm5828",0.450069361673481,-0.00301913909193415,0,0.003,1
"Krt7",0.450069361673481,-0.00301913909193415,0,0.003,1
"Sspnos",0.450069361673481,-0.00301913909193415,0,0.003,1
"Vmn2r101",0.450069361673481,-0.00301913909193415,0,0.003,1
"Slc5a10",0.450069361673481,-0.00309464403597074,0,0.003,1
"C430002N11Rik",0.450069361673481,-0.00324947173359191,0,0.003,1
"E330011O21Rik",0.450069361673481,-0.00324947173359191,0,0.003,1
"Gm26956",0.450069361673481,-0.00324947173359191,0,0.003,1
"Gm3115",0.450069361673481,-0.00324947173359191,0,0.003,1
"Gm48943",0.450069361673481,-0.00324947173359191,0,0.003,1
"Gm5434",0.450069361673481,-0.00324947173359191,0,0.003,1
"Gm8069",0.450069361673481,-0.00324947173359191,0,0.003,1
"4930439D14Rik",0.450069361673481,-0.00406057135416853,0,0.003,1
"Gm8805",0.450069361673481,-0.00406057135416853,0,0.003,1
"Adra1d",0.450069361673481,-0.00409175249188523,0,0.003,1
"Cela3b",0.450069361673481,-0.00409175249188523,0,0.003,1
"Cyp27b1",0.450069361673481,-0.00409175249188523,0,0.003,1
"Emc1",0.450069361673481,-0.00409175249188523,0,0.003,1
"Gm45665",0.450069361673481,-0.00409175249188523,0,0.003,1
"Abcc2",0.450069361673481,-0.00425027947843132,0,0.003,1
"Gm11846",0.450069361673481,-0.00425027947843132,0,0.003,1
"Gm2012",0.450069361673481,-0.00425027947843132,0,0.003,1
"Gm45253",0.450069361673481,-0.00425027947843132,0,0.003,1
"1810014P07Rik",0.450069361673481,-0.00434867809490046,0,0.003,1
"Apol9b",0.450069361673481,-0.00434867809490046,0,0.003,1
"Gm15691",0.450069361673481,-0.00434867809490046,0,0.003,1
"Mrln",0.450069361673481,-0.00434867809490046,0,0.003,1
"Ntn3",0.450069361673481,-0.00434867809490046,0,0.003,1
"Serpinf1",0.450069361673481,-0.00434867809490046,0,0.003,1
"Vmn1r76",0.450069361673481,-0.00434867809490046,0,0.003,1
"Gm18949",0.450069361673481,-0.00445706033043847,0,0.003,1
"Gm5159",0.450069361673481,-0.00445706033043847,0,0.003,1
"Sult6b2",0.450069361673481,-0.00445706033043847,0,0.003,1
"Dcpp2",0.450069361673481,-0.00448770339152942,0,0.003,1
"Gm11955",0.450069361673481,-0.00448770339152942,0,0.003,1
"Gm43635",0.450069361673481,-0.00448770339152942,0,0.003,1
"Gm48795",0.450069361673481,-0.00448770339152942,0,0.003,1
"Rpl32-ps",0.450069361673481,-0.00448770339152942,0,0.003,1
"Spint3",0.450069361673481,-0.00448770339152942,0,0.003,1
"Gm12484",0.450069361673481,-0.00461868985409903,0,0.003,1
"Gm12895",0.450069361673481,-0.00461868985409903,0,0.003,1
"Gm45368",0.450069361673481,-0.00461868985409903,0,0.003,1
"Gm6579",0.450069361673481,-0.00461868985409903,0,0.003,1
"1700061N14Rik",0.450069361673481,-0.00465243274692723,0,0.003,1
"Gm13997",0.450069361673481,-0.00465243274692723,0,0.003,1
"Gm21136",0.450069361673481,-0.00465243274692723,0,0.003,1
"Gm38577",0.450069361673481,-0.00465243274692723,0,0.003,1
"Gm49002",0.450069361673481,-0.00465243274692723,0,0.003,1
"Hoxa7",0.450069361673481,-0.00465243274692723,0,0.003,1
"Nat1",0.450069361673481,-0.00465243274692723,0,0.003,1
"Platr1",0.450069361673481,-0.00465243274692723,0,0.003,1
"Scml1",0.450069361673481,-0.00465243274692723,0,0.003,1
"Top2a",0.450069361673481,-0.00465243274692723,0,0.003,1
"4932431P20Rik",0.450069361673481,-0.00469678917898573,0,0.003,1
"Ccdc80",0.450069361673481,-0.00469678917898573,0,0.003,1
"Gm47946",0.450069361673481,-0.00469678917898573,0,0.003,1
"Gm9999",0.450069361673481,-0.00469678917898573,0,0.003,1
"2010001M07Rik",0.450069361673481,-0.00488118242257661,0,0.003,1
"4930471E15Rik",0.450069361673481,-0.00488118242257661,0,0.003,1
"Aqp7",0.450069361673481,-0.00488118242257661,0,0.003,1
"Fam24a",0.450069361673481,-0.00488118242257661,0,0.003,1
"Gm14605",0.450069361673481,-0.00488118242257661,0,0.003,1
"Gm41325",0.450069361673481,-0.00488118242257661,0,0.003,1
"Gm4242",0.450069361673481,-0.00488118242257661,0,0.003,1
"Pate13",0.450069361673481,-0.00488118242257661,0,0.003,1
"Rpl31-ps15",0.450069361673481,-0.00488118242257661,0,0.003,1
"Trpa1",0.450069361673481,-0.00488118242257661,0,0.003,1
"Gm13127",0.450069361673481,-0.00496849512125152,0,0.003,1
"Gm13816",0.450069361673481,-0.00496849512125152,0,0.003,1
"Il18rap",0.450069361673481,-0.00496849512125152,0,0.003,1
"Dlx6",0.450069361673481,-0.00505115866354081,0,0.003,1
"Gm32281",0.450069361673481,-0.00505115866354081,0,0.003,1
"Gm50147",0.450069361673481,-0.00505115866354081,0,0.003,1
"Gm4803",0.450069361673481,-0.0050846033175524,0,0.003,1
"Tac4",0.450069361673481,-0.0050846033175524,0,0.003,1
"Vnn1",0.450069361673481,-0.0050846033175524,0,0.003,1
"Gm5129",0.450069361673481,-0.00561734535936049,0,0.003,1
"Serpina3m",0.450069361673481,-0.00561734535936049,0,0.003,1
"2810457G06Rik",0.450069361673481,-0.00581242550878016,0,0.003,1
"Gem",0.450069361673481,-0.00581242550878016,0,0.003,1
"5730437C11Rik",0.450069361673481,-0.00591379669617404,0,0.003,1
"Gm16086",0.450069361673481,-0.00591379669617404,0,0.003,1
"Gm21987",0.450069361673481,-0.00591379669617404,0,0.003,1
"Gm45577",0.450069361673481,-0.00591379669617404,0,0.003,1
"Sbp",0.450069361673481,-0.00591379669617404,0,0.003,1
"Vmn2r107",0.450069361673481,-0.00591379669617404,0,0.003,1
"Fdps",0.450069361673481,-0.00605786734731365,0,0.003,1
"Gm36447",0.450069361673481,-0.00605786734731365,0,0.003,1
"Fndc3c1",0.450069361673481,-0.00628233926518272,0,0.003,1
"Gm48912",0.450069361673481,-0.00628233926518272,0,0.003,1
"Neurl2",0.450069361673481,-0.00628233926518272,0,0.003,1
"Ppp1r2-ps3",0.450069361673481,-0.00628233926518272,0,0.003,1
"Zpbp2",0.450069361673481,-0.00628233926518272,0,0.003,1
"Gm43028",0.450069361673481,-0.00631119197357768,0,0.003,1
"Hspa1a",0.450069361673481,-0.00631119197357768,0,0.003,1
"Pkp1",0.450069361673481,-0.00631119197357768,0,0.003,1
"Wfdc18",0.450069361673481,-0.00631119197357768,0,0.003,1
"Bfsp1",0.450069361673481,-0.006432470536518,0,0.003,1
"Gm33378",0.450069361673481,-0.006432470536518,0,0.003,1
"Gm43860",0.450069361673481,-0.006432470536518,0,0.003,1
"2610042L04Rik",0.450069361673481,-0.0069680769033668,0,0.003,1
"3110006O06Rik",0.450069361673481,-0.0069680769033668,0,0.003,1
"9130409I23Rik",0.450069361673481,-0.0069680769033668,0,0.003,1
"Akt2-ps",0.450069361673481,-0.0069680769033668,0,0.003,1
"Gm4978",0.450069361673481,-0.0069680769033668,0,0.003,1
"Gm40598",0.450069361673481,-0.00715717642551304,0,0.003,1
"Gm49165",0.450069361673481,-0.00715717642551304,0,0.003,1
"Gm13508",0.450069361673481,-0.00757012762844783,0,0.003,1
"Gm16754",0.450069361673481,-0.00757012762844783,0,0.003,1
"Gm18269",0.450069361673481,-0.00757012762844783,0,0.003,1
"Gm40263",0.450069361673481,-0.00757012762844783,0,0.003,1
"Rps12-ps19",0.450069361673481,-0.00757012762844783,0,0.003,1
"4930404H24Rik",0.450069361673481,-0.00783829615049103,0,0.003,1
"Gm49046",0.450069361673481,-0.00783829615049103,0,0.003,1
"Olfr1372-ps1",0.450069361673481,-0.00783829615049103,0,0.003,1
"Gm25379",0.450069361673481,-0.00827030596503643,0,0.003,1
"Igfbpl1",0.450069361673481,-0.00827030596503643,0,0.003,1
"Padi4",0.450069361673481,-0.00827030596503643,0,0.003,1
"Fer1l4",0.450069361673481,-0.00827817241076122,0,0.003,1
"4930591E09Rik",0.450069361673481,-0.00902812686821829,0,0.003,1
"Jhy",0.450069361673481,-0.00902812686821829,0,0.003,1
"Prkag2os2",0.450069361673481,-0.00902812686821829,0,0.003,1
"Ssmem1",0.450069361673481,-0.00902812686821829,0,0.003,1
"Magea2",0.450069361673481,-0.00945305455861282,0,0.003,1
"Snorc",0.450069361673481,-0.00945305455861282,0,0.003,1
"Cyp4f16",0.450069361673482,-0.00145888055061788,0,0.003,1
"Dsn1",0.450069361673482,-0.00145888055061788,0,0.003,1
"Gm27240",0.450069361673482,-0.00145888055061788,0,0.003,1
"Gm29823",0.450069361673482,-0.00145888055061788,0,0.003,1
"Gm3143",0.450069361673482,-0.00145888055061788,0,0.003,1
"Gm41192",0.450069361673482,-0.00145888055061788,0,0.003,1
"Gm45022",0.450069361673482,-0.00145888055061788,0,0.003,1
"Lrrc72",0.450069361673482,-0.00145888055061788,0,0.003,1
"Meikin",0.450069361673482,-0.00145888055061788,0,0.003,1
"Olfr1393",0.450069361673482,-0.00145888055061788,0,0.003,1
"Olfr94",0.450069361673482,-0.00145888055061788,0,0.003,1
"Ttc39aos1",0.450069361673482,-0.00145888055061788,0,0.003,1
"1700020G03Rik",0.450069361673482,-0.00201152227163775,0,0.003,1
"1700052H01Rik",0.450069361673482,-0.00201152227163775,0,0.003,1
"4930517E14Rik",0.450069361673482,-0.00201152227163775,0,0.003,1
"Csta1",0.450069361673482,-0.00201152227163775,0,0.003,1
"Cyp26b1",0.450069361673482,-0.00201152227163775,0,0.003,1
"Gm14221",0.450069361673482,-0.00201152227163775,0,0.003,1
"Gm15240",0.450069361673482,-0.00201152227163775,0,0.003,1
"Gm15737",0.450069361673482,-0.00201152227163775,0,0.003,1
"Gm25618",0.450069361673482,-0.00201152227163775,0,0.003,1
"Gm32005",0.450069361673482,-0.00201152227163775,0,0.003,1
"Gm38293",0.450069361673482,-0.00201152227163775,0,0.003,1
"Gm42839",0.450069361673482,-0.00201152227163775,0,0.003,1
"Gm44731",0.450069361673482,-0.00201152227163775,0,0.003,1
"Gm45564",0.450069361673482,-0.00201152227163775,0,0.003,1
"Gm4936",0.450069361673482,-0.00201152227163775,0,0.003,1
"Haspin",0.450069361673482,-0.00201152227163775,0,0.003,1
"Klk10",0.450069361673482,-0.00201152227163775,0,0.003,1
"Lrrc37a",0.450069361673482,-0.00201152227163775,0,0.003,1
"Qprt",0.450069361673482,-0.00201152227163775,0,0.003,1
"Stx11",0.450069361673482,-0.00201152227163775,0,0.003,1
"Sult5a1",0.450069361673482,-0.00201152227163775,0,0.003,1
"Tnfrsf8",0.450069361673482,-0.00201152227163775,0,0.003,1
"1810012K16Rik",0.450069361673482,-0.00201540400671809,0,0.003,1
"4921522P10Rik",0.450069361673482,-0.00201540400671809,0,0.003,1
"4930510E17Rik",0.450069361673482,-0.00201540400671809,0,0.003,1
"Bc1",0.450069361673482,-0.00201540400671809,0,0.003,1
"Flt3l",0.450069361673482,-0.00201540400671809,0,0.003,1
"Gm16140",0.450069361673482,-0.00201540400671809,0,0.003,1
"Gm37592",0.450069361673482,-0.00201540400671809,0,0.003,1
"Gm47821",0.450069361673482,-0.00201540400671809,0,0.003,1
"Inhbe",0.450069361673482,-0.00201540400671809,0,0.003,1
"Nid1",0.450069361673482,-0.00201540400671809,0,0.003,1
"Plin5",0.450069361673482,-0.00201540400671809,0,0.003,1
"Rnf151",0.450069361673482,-0.00201540400671809,0,0.003,1
"Sult2a8",0.450069361673482,-0.00201540400671809,0,0.003,1
"1700001P01Rik",0.450069361673482,-0.00265691770167071,0,0.003,1
"Gm34060",0.450069361673482,-0.00265691770167071,0,0.003,1
"Gm43572",0.450069361673482,-0.00265691770167071,0,0.003,1
"Hmgcs2",0.450069361673482,-0.00265691770167071,0,0.003,1
"Kcnk7",0.450069361673482,-0.00265691770167071,0,0.003,1
"Sirpb1a",0.450069361673482,-0.00265691770167071,0,0.003,1
"Vmn2r27",0.450069361673482,-0.00265691770167071,0,0.003,1
"4930404A12Rik",0.450069361673482,-0.00290041322457849,0,0.003,1
"Cldn34d",0.450069361673482,-0.00290041322457849,0,0.003,1
"Gm12517",0.450069361673482,-0.00290041322457849,0,0.003,1
"Gm25596",0.450069361673482,-0.00290041322457849,0,0.003,1
"Gm32548",0.450069361673482,-0.00290041322457849,0,0.003,1
"Gm36745",0.450069361673482,-0.00290041322457849,0,0.003,1
"Gm39459",0.450069361673482,-0.00290041322457849,0,0.003,1
"Olfr1441",0.450069361673482,-0.00290041322457849,0,0.003,1
"Vmn2r-ps3",0.450069361673482,-0.00290041322457849,0,0.003,1
"1700110C19Rik",0.450069361673482,-0.00293497284077492,0,0.003,1
"Etfbl",0.450069361673482,-0.00293497284077492,0,0.003,1
"Gm47918",0.450069361673482,-0.00293497284077492,0,0.003,1
"Gm5831",0.450069361673482,-0.00293497284077492,0,0.003,1
"Rnase4",0.450069361673482,-0.00293497284077492,0,0.003,1
"Actrt3",0.450069361673482,-0.00313590079613969,0,0.003,1
"Gm10689",0.450069361673482,-0.00313590079613969,0,0.003,1
"Gm11423",0.450069361673482,-0.00313590079613969,0,0.003,1
"Gm42109",0.450069361673482,-0.00313590079613969,0,0.003,1
"Gm47418",0.450069361673482,-0.00313590079613969,0,0.003,1
"Slamf1",0.450069361673482,-0.00313590079613969,0,0.003,1
"Spata31d1b",0.450069361673482,-0.00313590079613969,0,0.003,1
"Zfp957",0.450069361673482,-0.00313590079613969,0,0.003,1
"Gm28826",0.450069361673482,-0.00350934071939701,0,0.003,1
"Gm44007",0.450069361673482,-0.00350934071939701,0,0.003,1
"Slc36a3",0.450069361673482,-0.00350934071939701,0,0.003,1
"Zfp781",0.450069361673482,-0.00350934071939701,0,0.003,1
"1110002E22Rik",0.450069361673482,-0.00377304691787066,0,0.003,1
"Gm10286",0.450069361673482,-0.00377304691787066,0,0.003,1
"Gm13861",0.450069361673482,-0.00377304691787066,0,0.003,1
"Gm15901",0.450069361673482,-0.00377304691787066,0,0.003,1
