"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Elp5",0.840152181152435,0.0513777535512967,0.036,0.032,1
"Bak1",0.840195077901881,-0.00749057344929109,0.011,0.009,1
"Lhpp",0.840199137469967,-0.0267548600755303,0.032,0.037,1
"Gm44129",0.840236450762915,-0.00474036597926583,0.013,0.012,1
"Gpr35",0.840299771268653,-0.00190590571779599,0.007,0.009,1
"Gm10848",0.840302254781002,0.0135029478908685,0.003,0.002,1
"Mex3c",0.840371232925585,-0.0127552608580906,0.023,0.027,1
"Gm21119",0.840397018750994,-0.000259809123641144,0.003,0.002,1
"Gm10524",0.840427672113314,0.0156731477090631,0.007,0.005,1
"Uck2",0.8404446501628,-0.0043810732829567,0.025,0.024,1
"Gm45169",0.840469104071463,-0.0193150711781189,0.001,0.002,1
"Gm48701",0.840534143462159,0.000998517313901135,0.003,0.002,1
"Gm9903",0.84054986577309,-0.0125833813022796,0.001,0.002,1
"4921515E04Rik",0.840610009387773,-0.0143374596585687,0.001,0.002,1
"Ikzf4",0.840641074265421,0.017727576479563,0.011,0.011,1
"Wdr91",0.84080036388155,0.0413790470277383,0.074,0.076,1
"Dmrta2",0.840851820054191,1.42250563658942e-05,0.003,0.002,1
"H2afx",0.840908302428681,-0.0157429073863006,0.019,0.022,1
"Gm10513",0.840952793036879,0.0109775726813902,0.003,0.002,1
"Uxt",0.840988839540108,-0.00491624235045387,0.008,0.01,1
"Alpk2",0.840992651276522,0.00114014315365463,0.001,0.002,1
"Gas2",0.84099648154977,0.010821380187429,0.051,0.054,1
"Slc2a5",0.841044899996539,-0.0150016139873536,0.001,0.002,1
"4930593A02Rik",0.841049049543403,0.0432617839912173,0.096,0.095,1
"Gm31356",0.84107014380567,0.0243950639286525,0.02,0.017,1
"Zfp143",0.841083577205769,-0.0379724862966257,0.028,0.032,1
"Adgrl2",0.841265099293211,0.00866489043966497,0.013,0.011,1
"Irf2bpl",0.841274228812741,-0.0247219952312436,0.012,0.015,1
"Pgd",0.841288029031247,0.0066144717234462,0.005,0.006,1
"Gm11483",0.841292441812098,-0.000103915596305258,0.003,0.004,1
"Sdha",0.84129260932883,-0.0303892753965113,0.099,0.104,1
"Sord",0.841445917176329,0.00916500511987192,0.008,0.006,1
"Ceacam1",0.841464879960962,0.00217459404389779,0.003,0.004,1
"Sulf2",0.841523659178451,0.00757512502666013,0.167,0.168,1
"Gm14020",0.841527752445089,0.00410036714569628,0.023,0.024,1
"Ammecr1",0.841552839394192,-0.0185072802565824,0.04,0.045,1
"Folr1",0.841642754572899,0.000299772894758916,0.003,0.002,1
"Atxn7l3b",0.841717454004104,0.0198297631661322,0.199,0.201,1
"Adamts17",0.841818483470009,0.0276601950746009,0.004,0.003,1
"Zdhhc4",0.841819166353898,-0.0183938447329936,0.013,0.017,1
"Dpp4",0.841840960404337,5.35289974006679e-05,0.003,0.002,1
"Mfsd12",0.841858636081835,0.0218374122434395,0.005,0.006,1
"Cntnap5c",0.841950128545759,-0.0295142931893037,0.009,0.012,1
"Pfn2",0.841980726552351,0.00994327048548393,0.099,0.095,1
"Fam43a",0.842031413691375,0.0170662683237139,0.003,0.002,1
"Slc35b1",0.842036154264002,-0.00100561685182887,0.068,0.075,1
"S1pr3",0.842060394818853,0.000261951916798078,0.003,0.002,1
"Eny2",0.842160735487116,-0.0228396246648166,0.068,0.073,1
"Map2k3os",0.842185678866695,0.0233840460789788,0.003,0.002,1
"Gm19324",0.842222268833311,0.0169894734595569,0.003,0.002,1
"Ethe1",0.842233354471221,0.0211436772683476,0.017,0.016,1
"Gm47661",0.842238411197916,-0.0282683727635396,0.012,0.015,1
"Eef1e1",0.8422505675475,0.00858347440353721,0.017,0.015,1
"S100a6",0.842262538747864,0.031584490219981,0.009,0.007,1
"Gm19221",0.842270774468206,-0.0170315599901604,0.013,0.017,1
"Gm42936",0.84227958532367,0.000268950638141082,0.001,0.002,1
"Mto1",0.842348037111549,0.0203082485386758,0.04,0.041,1
"Fcsk",0.842361421305178,-0.0256604539381965,0.008,0.01,1
"Ly96",0.842414315634253,-0.00996892755471707,0.009,0.012,1
"4930506C21Rik",0.842449943453216,-0.0128675379334062,0.024,0.028,1
"Cited2",0.842465761025213,-0.0260458584376354,0.011,0.013,1
"Ppfia4",0.842472498848677,-0.0149501498932746,0.004,0.006,1
"G630055G22Rik",0.842603370516249,0.00267893844138515,0.003,0.002,1
"Fhdc1",0.842620802429638,0.0529593042348987,0.035,0.031,1
"Gpatch3",0.842654092003944,-0.00490627283192775,0.012,0.014,1
"Aprt",0.842655459647126,-0.0296496255411551,0.017,0.02,1
"Wdr6",0.842752268274284,-0.0182527286350254,0.005,0.006,1
"Mrgpra2b",0.84287942184581,0.0114799701683935,0.008,0.009,1
"Gusb",0.842936844988662,0.0166509467036128,0.017,0.014,1
"Bdkrb2",0.84305232558416,-0.0276192140139388,0.021,0.025,1
"Gm16853",0.843219700401277,-5.08037352741977e-05,0.003,0.002,1
"Gm44424",0.843226292305426,0.0118628944088856,0.003,0.002,1
"Rpgrip1",0.84325440811576,-0.0122387855060727,0.023,0.022,1
"Kbtbd12",0.843308411951786,-5.12087967676506e-05,0.003,0.002,1
"Nmnat3",0.843353067439914,-0.00615763114964671,0.009,0.012,1
"Gstcd",0.843354829401218,0.0289830350075904,0.035,0.034,1
"Dnajc8",0.843369767797118,-0.00532338584649278,0.066,0.071,1
"Pla2g4e",0.843428603788075,0.000497097744844249,0.003,0.002,1
"Hba-a2",0.84354974592964,0.0206143417061944,0.017,0.014,1
"Prmt8",0.843567267212986,-0.000778930330310575,0.008,0.006,1
"Gm20069",0.843576836036316,0.0142436794461635,0.012,0.013,1
"Nrarp",0.843611726967241,0.0167652516812035,0.003,0.002,1
"Nupl2",0.843707423865894,-0.0240582452147918,0.023,0.027,1
"Mzt1",0.843725225923898,-0.0188986814478266,0.053,0.059,1
"mt-Atp8",0.843742798135065,0.014918489020179,0.003,0.002,1
"Mapk8ip3",0.843857501907673,-0.0258549676215328,0.092,0.1,1
"Vwc2l",0.843883166073395,-0.000667011834059233,0.004,0.006,1
"Gpcpd1",0.843887757769513,-0.00464765902084796,0.055,0.06,1
"Adap2",0.843902306477843,0.000546174124493589,0.001,0.002,1
"Wdyhv1",0.843906393706257,0.0297852560463313,0.025,0.024,1
"Gm47403",0.8440583718675,-0.0117397073448726,0.001,0.002,1
"Phyhipl",0.844061097585802,0.0617916669052487,0.112,0.104,1
"Gm16861",0.844263670659949,0.0194971522842664,0.007,0.006,1
"Gm49450",0.844291784092962,-0.0264619025306457,0.012,0.015,1
"Tmem169",0.844305811750427,-0.0286343509865418,0.019,0.022,1
"Lman1",0.844310498989246,0.0207017415298444,0.029,0.031,1
"Cflar",0.844318453668415,-0.0153444239898818,0.029,0.034,1
"Nt5c",0.844408637271245,0.0382606124280917,0.031,0.03,1
"Wdr38",0.844409661243676,-0.000232530800168301,0.005,0.004,1
"Usf2",0.844439574956283,0.0232884518719247,0.043,0.039,1
"Efemp2",0.844495927748421,0.00593050875982072,0.004,0.006,1
"Gtf3a",0.844517567685913,-0.00508692474629228,0.02,0.019,1
"Isoc1",0.844521109769134,-0.00360364296861932,0.005,0.007,1
"Robo2",0.844616814382196,-0.0146186098972646,0.021,0.021,1
"Togaram1",0.844665082111301,0.0169969994120986,0.055,0.056,1
"Dnajb1",0.844705785728028,-0.0231024341896625,0.012,0.014,1
"Plch2",0.844784290993822,-0.00166315557976076,0.001,0.002,1
"Mef2a",0.84493103212211,0.00432208163833181,0.197,0.192,1
"Hnrnpll",0.844948415110642,0.0341841584277707,0.067,0.067,1
"Galnt12",0.844964125100685,0.0227358788224731,0.024,0.024,1
"Rilpl2",0.844977737926877,-0.0126024234420548,0.021,0.025,1
"Pxmp2",0.844978746889109,0.0317034488546955,0.02,0.019,1
"Ttc12",0.844997982861914,0.026708064734562,0.008,0.006,1
"Tmem231",0.845027107238982,0.0112142565901003,0.007,0.005,1
"Mphosph6",0.845084245243375,-0.00905072042514846,0.019,0.018,1
"Gm12600",0.845088827743464,0.00061101533252925,0.001,0.002,1
"Ppp1r2-ps2",0.845093642196826,-0.0108720561192628,0.001,0.002,1
"Stac2",0.845107916475064,-0.0198955434361725,0.003,0.004,1
"Stum",0.845159388712359,0.0390017590033648,0.023,0.019,1
"Ddx54",0.845191609158938,-0.023618984710164,0.019,0.021,1
"Ddx18",0.845232418529587,-0.0172321102218327,0.043,0.048,1
"Pigg",0.845251045579963,0.0319181668681476,0.023,0.019,1
"Arf1",0.845325177686264,0.0277871458924384,0.107,0.103,1
"C6",0.845336672992306,-0.0131663297855017,0.001,0.002,1
"Gm46440",0.845361543924326,0.00626489084520003,0.017,0.02,1
"Tnfaip8l2",0.845449948876152,-0.000213156021015518,0.001,0.002,1
"Lypd6",0.845451985233464,-0.0337651226001752,0.016,0.017,1
"Arhgef2",0.845580183651167,0.0082377130992084,0.19,0.187,1
"Wtip",0.845590992359806,-0.00736564341294119,0.008,0.007,1
"Fchsd2",0.845662085604125,0.00494033139322766,0.015,0.013,1
"Cep44",0.845705209551582,-0.00806249883921942,0.037,0.043,1
"Gmip",0.845719448738426,-0.0180210781735531,0.003,0.004,1
"Fh1",0.845738238213407,-0.0206254570723472,0.013,0.017,1
"Dcbld2",0.845771888026435,0.00742012980577966,0.041,0.044,1
"Thrsp",0.845838478991913,0.0225705293668455,0.017,0.017,1
"Depdc1b",0.845842414272074,0.0299936228644906,0.016,0.013,1
"Ropn1l",0.845951234460162,0.0172284829603676,0.003,0.002,1
"Gm47033",0.845989097500484,-0.000780975882713119,0.001,0.002,1
"Gm41333",0.846019401328689,-0.00169391220988086,0.003,0.002,1
"Mnat1",0.846023911683634,0.0347954583565107,0.122,0.122,1
"Gm47439",0.846109225276748,0.0178157685420399,0.003,0.002,1
"Mfsd8",0.846217454761964,-0.00866466972474339,0.04,0.039,1
"Crcp",0.846237830399292,0.0338894383825744,0.032,0.028,1
"Tusc1",0.846268977347456,5.93703084281871e-05,0.001,0.002,1
"Gm49032",0.84628905021529,0.0197983187057824,0.003,0.002,1
"Dnajb9",0.846312084077727,-0.0192121896183739,0.019,0.019,1
"Fam185a",0.846330929775285,0.0260208125655267,0.012,0.009,1
"Cxxc4",0.846373490743799,-0.0169395869599845,0.008,0.008,1
"Rprm",0.846443016796583,-0.00848717806156701,0.008,0.01,1
"Gm29114",0.846543163432849,-0.00129870049534875,0.091,0.097,1
"Srp54a",0.846544818210845,0.0308812287511134,0.013,0.011,1
"Selenok-ps1",0.84662436098938,0.01719492606893,0.003,0.002,1
"Syngap1",0.846631713168671,0.00316332062380469,0.005,0.004,1
"Pomt1",0.846712191383089,0.0117342895910682,0.015,0.012,1
"Nolc1",0.846867384640251,0.00520398510081685,0.027,0.024,1
"Kank2",0.846929737261309,-0.0226795514767273,0.009,0.012,1
"2010009K17Rik",0.846969932465498,0.00135494992204542,0.003,0.004,1
"Tafa2",0.847056795339886,-0.0186560362394563,0.023,0.027,1
"Gm16183",0.847095471186985,0.0166462946969392,0.007,0.005,1
"4732419C18Rik",0.847100082461794,-0.00938512518195663,0.005,0.005,1
"Eif3m",0.847109613192152,-0.0342099223790404,0.025,0.029,1
"Masp2",0.847137924363145,0.0292765248999335,0.009,0.007,1
"1700054A03Rik",0.84717277370553,-0.000325382333934005,0.005,0.007,1
"Gucy1a2",0.847193857089761,-0.0211877156018429,0.013,0.017,1
"Ccdc106",0.847207285992107,0.0263060105669949,0.029,0.028,1
"Phc2",0.847237241571762,0.00341111493387647,0.103,0.102,1
"A730071L15Rik",0.847270836373416,0.000836413819070703,0.003,0.002,1
"Gm7964",0.847319419227627,0.0197815102931147,0.007,0.005,1
"Gm41349",0.847388142259083,-0.0204054204426831,0.004,0.005,1
"Pfkl",0.847551995320506,-0.00907664541474268,0.025,0.025,1
"6430550D23Rik",0.84757250839029,0.0138349711019148,0.015,0.012,1
"Srsf12",0.847636587344853,-0.0206766474482621,0.008,0.009,1
"4930443O20Rik",0.847650853798356,-0.0152451896720125,0.001,0.002,1
"Timp4",0.847717513684411,0.0188486654134656,0.007,0.005,1
"Rnf167",0.847781457545803,0.0447710600789317,0.043,0.039,1
"Btbd17",0.847851525937856,-0.0178691859008162,0.003,0.004,1
"Pisd",0.847893272196624,0.0275582737630843,0.016,0.014,1
"Ccdc25",0.847908253628638,-0.0144312458788682,0.021,0.025,1
"2310016G11Rik",0.848007982777196,0.0103502953832363,0.012,0.013,1
"Plxnc1",0.848047001166856,-0.0209056435027337,0.008,0.009,1
"Gm28501",0.848054787002052,-0.0339010563389698,0.037,0.043,1
"Ttc27",0.848081967342616,-0.0238639194675228,0.031,0.035,1
"Eprs",0.848113211962048,0.0158265693187827,0.074,0.069,1
"Zfp606",0.848140738631168,0.0265810984078711,0.027,0.023,1
"D8Ertd738e",0.848156105174172,0.0312235129568994,0.044,0.044,1
"Gm12791",0.848236394990646,9.92946553179767e-06,0.001,0.002,1
"Rpl13a",0.848248291095397,0.0190836639896451,0.007,0.005,1
"Pola1",0.84825764660072,-0.0255075979740124,0.057,0.063,1
"Suclg2",0.848262112238365,0.00805147151976948,0.003,0.003,1
"Rbbp5",0.848411087114886,0.0198756755772719,0.045,0.041,1
"Arid3b",0.848427041116292,0.0302681088576005,0.017,0.016,1
"Ercc6l2",0.848458090141921,0.0250857429295818,0.076,0.074,1
"Diras1",0.848467386457542,0.0156383544849681,0.007,0.005,1
"Ago2",0.848470651862753,0.0386466087921806,0.064,0.058,1
"Ogdh",0.848604263795824,-0.0255423222088011,0.12,0.129,1
"Sec61g",0.848704582875533,-0.0240843556604955,0.007,0.008,1
"Hhipl1",0.848819720294906,0.00221239709381651,0.003,0.002,1
"Ankrd34a",0.848872415755036,0.0275943970942426,0.008,0.006,1
"Gm34552",0.848895103156608,0.0193592376117391,0.007,0.005,1
"Pten",0.849051624999555,0.0616852452369976,0.222,0.215,1
"Gm44503",0.849072320163671,0.0185203822399902,0.007,0.005,1
"Slc19a1",0.849087015317146,0.0103282923502504,0.003,0.002,1
"Gm21454",0.849163602228298,-0.000347224878674201,0.003,0.002,1
"Gpr137b-ps",0.849222710219468,0.0241876263690973,0.016,0.015,1
"Gm11670",0.849223743316331,0.000659424127159764,0.003,0.002,1
"Adora2b",0.849374668268014,-0.0142943958709013,0.001,0.002,1
"Gm46447",0.849375777252517,0.00176897611403583,0.003,0.002,1
"Junb",0.849377924743551,-0.00383025735804152,0.021,0.021,1
"Zfp750",0.849388256393355,0.0156350029196055,0.007,0.005,1
"Tmem144",0.849446064433633,0.0576176699379153,0.082,0.076,1
"Vamp8",0.849494560610966,0.0285040735196639,0.007,0.005,1
"Gm48067",0.849578659007649,0.00141406400133724,0.003,0.002,1
"Gm21284",0.849610903078735,0.0106963574157133,0.007,0.005,1
"A230072E10Rik",0.849626920614646,0.0128210697644163,0.009,0.01,1
"Rps18",0.849750209778365,0.0228291430902618,0.033,0.031,1
"Ndnf",0.849760333278863,0.000556986852927134,0.005,0.004,1
"Eif1a",0.849797222194094,0.0170630755108728,0.017,0.014,1
"Gm33251",0.849826122051446,0.0157787885565129,0.003,0.002,1
"Med31",0.84984002013502,-0.00713419452520586,0.044,0.043,1
"BB557941",0.849876528622982,-0.0130448077174795,0.001,0.002,1
"Cox6b1",0.850129554981343,0.017173894879132,0.067,0.07,1
"Kcnh8",0.850258160090831,0.0125327738719123,0.007,0.005,1
"Ttc32",0.850284979493645,-0.0136125433914651,0.009,0.012,1
"Unc79",0.850296148085005,0.000125693739030985,0.024,0.022,1
"Gm49345",0.85035067379082,0.0145671816255849,0.003,0.002,1
"Eef1akmt1",0.850372330066549,-0.0189796143788978,0.029,0.032,1
"Zfp951",0.850415431196245,0.0159082592616196,0.016,0.017,1
"Sdc3",0.850489599957275,0.0253038915955006,0.009,0.008,1
"Gm8899",0.850495682885027,0.00622652306694298,0.008,0.009,1
"Cfap44",0.85049675846645,0.0159663903717831,0.003,0.002,1
"Zfp382",0.850512003517272,-0.0027889841239194,0.004,0.006,1
"Gm13269",0.850551695120432,0.0086682234449329,0.007,0.005,1
"Mfsd13a",0.850569613539743,-0.0223784492547857,0.016,0.019,1
"Alg6",0.850672184736814,0.0354081214462567,0.043,0.043,1
"Zfp651",0.850761932671848,-0.0270648076573497,0.025,0.028,1
"Scai",0.850800362164213,0.0517109832537024,0.096,0.095,1
"Entpd1",0.850837561394848,0.00214104228275389,0.003,0.002,1
"Adm",0.850847539554673,-0.000275927826463596,0.001,0.002,1
"E330034L11Rik",0.850874217757941,-0.0152249361984318,0.013,0.017,1
"Svbp",0.850881532777063,-0.0179733117580094,0.013,0.017,1
"Tmem121",0.850891841758453,0.0232269643975139,0.02,0.017,1
"Gm13944",0.850952191236358,-0.0103530635150557,0.001,0.002,1
"Dhrs7b",0.850963688221668,0.0273497405511015,0.036,0.032,1
"Tnfsf13os",0.851059765344341,0.00141341112166318,0.003,0.002,1
"L3mbtl4",0.851082151724381,-0.0100489668031704,0.001,0.002,1
"As3mt",0.851177682020131,-0.028480995944329,0.016,0.018,1
"Lzic",0.851214712914819,-0.0306890207884566,0.025,0.029,1
"Necap1",0.851237593576073,0.0223364271749201,0.032,0.028,1
"Zfhx2os",0.851284170789603,0.016907726579115,0.009,0.007,1
"Shmt2",0.851410721744731,0.00675487071787377,0.003,0.002,1
"Fez2",0.851418257380082,0.0166534059842959,0.048,0.05,1
"Rsad1",0.85147285237544,-0.00139222118627383,0.004,0.006,1
"Fam217b",0.851503647850948,0.0309325502057063,0.008,0.006,1
"Rasgef1a",0.85155663254467,0.0284318548541676,0.028,0.024,1
"Ankrd36",0.851570296417099,0.00439108477657107,0.003,0.004,1
"Stxbp3",0.851575505242278,0.0358507085132747,0.32,0.319,1
"Klf5",0.851577700367558,-0.000775376283031579,0.003,0.004,1
"Snrnp27",0.851615149483755,0.0432529993555159,0.045,0.04,1
"4933411O13Rik",0.851648469597933,-0.00243039088082558,0.015,0.017,1
"Fam98a",0.851712167662157,0.0205486146782387,0.057,0.052,1
"Gfra2",0.851715473228831,-0.00591127969547749,0.007,0.006,1
"Scyl1",0.851723281175489,0.0171829655057988,0.015,0.012,1
"Gm15519",0.851853858629391,0.0166991900121236,0.003,0.002,1
"Mrgprx1",0.85186732038786,0.00184288126173568,0.003,0.002,1
"Slbp",0.851891387332755,0.00586737006705612,0.021,0.024,1
"Akap17b",0.85197019850472,0.0470098846666154,0.027,0.023,1
"Palb2",0.85198764917721,0.0169703144194575,0.007,0.006,1
"Gm16121",0.852037002878289,0.0137817829468564,0.003,0.002,1
"Brd3os",0.852092078195934,0.021829070470869,0.009,0.008,1
"Ap1s2",0.852175991978344,-0.0193219567779796,0.02,0.021,1
"Mirg",0.852178410232445,0.0259772412730327,0.007,0.006,1
"Oscp1",0.852275015322561,0.0215262208461083,0.017,0.014,1
"Mrps14",0.852293733923266,-0.0251439492963229,0.049,0.055,1
"Abcd1",0.852318737814903,0.0295638483905498,0.017,0.014,1
"Tmprss9",0.852486490928938,-0.00237981203610606,0.007,0.009,1
"Gm32401",0.85255964451625,0.018882339246546,0.003,0.002,1
"Abcg2",0.852559955547961,0.0418571905893063,0.009,0.009,1
"Gm49208",0.852649569088986,-0.00126671736556017,0.001,0.002,1
"Gm9866",0.852667260704926,0.0108184896487285,0.009,0.007,1
"Gjc2",0.852667365879181,-0.00449097236803697,0.048,0.048,1
"Kctd15",0.852717598053665,0.0118849295274441,0.003,0.002,1
"Slc23a4",0.85276324438926,0.00125207283389557,0.003,0.002,1
"Pxdn",0.852780635185196,0.00854853623305754,0.017,0.019,1
"Zfp141",0.852788170966551,0.0158141956260076,0.057,0.061,1
"Mtus1",0.852824637499625,-0.00164294172726831,0.23,0.238,1
"Blvra",0.852870194272295,0.0351316142033691,0.027,0.024,1
"Tceal6",0.852875425689416,0.0304717807395217,0.015,0.012,1
"Grcc10",0.852878126418144,0.00211573889914314,0.003,0.002,1
"Efl1",0.85293850246877,0.0417110985355741,0.052,0.047,1
"Gbp11",0.852982835529442,-0.00925711995425678,0.012,0.015,1
"Ptpn12",0.852982975603869,-0.041596210117761,0.056,0.061,1
"Nfe2l1",0.853194540462837,0.00766923628471033,0.043,0.045,1
"Nsrp1",0.853227530394226,-0.0288471844937588,0.048,0.052,1
"Prpf19",0.853229969808638,0.0287516612326406,0.036,0.032,1
"Gtpbp3",0.85324905000854,0.00160750893411443,0.011,0.013,1
"Rab11fip2",0.853264336131738,0.0556870050228782,0.231,0.221,1
"Zfp91",0.853392020591166,0.00807818839770472,0.003,0.003,1
"Galnt1",0.853395778542475,0.00451681361197764,0.12,0.126,1
"Gm39326",0.853626502600907,0.0017756441868782,0.02,0.022,1
"Gm31305",0.853739117478827,0.0195511842635104,0.005,0.004,1
"Rab1a",0.85385184072848,-0.0244784661216232,0.086,0.091,1
"Klhl15",0.853898628452965,0.0659131576944142,0.057,0.053,1
"Zdhhc13",0.853972320746543,0.00460272008375129,0.029,0.031,1
"Bcas3os2",0.853990450895631,0.000961304683698247,0.004,0.006,1
"Gm21451",0.854032625799805,-0.000336638256616954,0.001,0.002,1
"Bbof1",0.854046624002696,0.0353160227564808,0.053,0.051,1
"Cdh13",0.854058404286667,-0.0406648675485599,0.013,0.016,1
"Top3a",0.854061374712514,-0.0142607336430828,0.013,0.013,1
"Efcab6",0.854073737767199,0.000379136635882016,0.005,0.004,1
"Tmx1",0.854113666295692,0.0280403770218574,0.041,0.037,1
"Stard13",0.8541664517844,0.00403549560412358,0.043,0.046,1
"Rab9b",0.854194377625368,-0.0165729621518782,0.004,0.006,1
"Dipk1b",0.854228422780994,-0.0235221516638549,0.024,0.025,1
"Dnah14",0.854279926699972,0.0213639845386026,0.019,0.018,1
"Socs6",0.854322663525612,0.0341500125282637,0.036,0.032,1
"Gm37305",0.854356369791793,0.00106205411231414,0.004,0.006,1
"Tagap1",0.854365867045361,0.00119566730499686,0.008,0.006,1
"Amotl2",0.854373044740754,-0.0191016185086151,0.033,0.035,1
"Ppif",0.854390430069266,0.001061204373703,0.005,0.007,1
"Gm48882",0.85451536765532,-0.0052630120980848,0.004,0.006,1
"Cspg5",0.854543300474007,-0.0126583152299944,0.053,0.058,1
"Arpc5",0.854569752115315,0.0029759704916511,0.076,0.08,1
"Ovca2",0.854574541970403,0.0161565099808593,0.003,0.002,1
"Ddx4",0.854590772511235,-0.0131638756148858,0.001,0.002,1
"Rgcc",0.8545921651342,0.0259006351821559,0.012,0.009,1
"Samd8",0.854630621319134,-0.0286801189519784,0.072,0.076,1
"Ubl7",0.854669433320759,-0.0186625439732885,0.028,0.032,1
"Col16a1",0.854716161267589,0.00462728756091976,0.015,0.017,1
"Eed",0.85472772847948,-0.00495325132260571,0.066,0.072,1
"D730044K07Rik",0.854776037567329,0.0213441274446608,0.007,0.006,1
"Bace2",0.854939354355853,0.0240281467437234,0.008,0.006,1
"Ost4",0.855049717763682,0.0261032442880563,0.017,0.014,1
"Adam22",0.855063181543333,0.042937257988352,0.215,0.215,1
"Gm12656",0.855075798148694,-0.00113609792856018,0.001,0.002,1
"AL928616.1",0.855165968034181,0.025313164135414,0.009,0.007,1
"Cenpm",0.855168907168793,-0.0140014973865009,0.001,0.002,1
"Gm8258",0.855173799596642,-0.00986822493910189,0.001,0.002,1
"Zc3hc1",0.855208030468112,0.0101908206866501,0.013,0.015,1
"Cpne9",0.855210129661337,0.00127426012377689,0.005,0.004,1
"Gm49479",0.855270537871417,0.0320315808784698,0.003,0.002,1
"Gm47484",0.855309797708075,-0.0114599031980915,0.013,0.013,1
"Gm6085",0.855334088097903,-0.0135712095722246,0.001,0.002,1
"2700054A10Rik",0.855449626984503,-0.00116494056875777,0.001,0.002,1
"Nbn",0.855454420718149,0.0312824609202686,0.02,0.02,1
"Gm3383",0.855496340823014,-0.0133000830513182,0.001,0.002,1
"Gm42864",0.855498401988684,0.018839077989237,0.003,0.002,1
"Cuedc2",0.855670832217104,0.0139635454122756,0.051,0.054,1
"Hexim2",0.85570064510712,-0.00922547716419019,0.001,0.002,1
"Gm4566",0.85575150003167,0.0010718161399305,0.003,0.002,1
"Spg11",0.85575485863787,-0.01214815548326,0.045,0.047,1
"Rbms1",0.855778946129106,-0.0298332954443091,0.012,0.014,1
"Gm4617",0.855790027911821,0.0141897405599104,0.017,0.015,1
"Xkr8",0.855815371391317,-0.00109809798424214,0.001,0.002,1
"Fbxl3",0.855844906299741,0.041416951769634,0.107,0.099,1
"Ipo7",0.855858199059198,-0.00154808877025836,0.055,0.061,1
"Rgs8",0.855882236907299,0.0106244948117602,0.004,0.005,1
"Ssx2ip",0.855885090343012,0.0272881231035756,0.016,0.014,1
"Sorbs3",0.855889253074946,0.0187177032823241,0.091,0.085,1
"Isoc2a",0.855913061916644,-0.0077021852273116,0.008,0.01,1
"Gm15610",0.855921562150293,0.0129609907789201,0.003,0.002,1
"Gm2415",0.855924746710622,-0.0065348273269092,0.005,0.007,1
"Tgs1",0.855945588517291,-0.0344810008744188,0.068,0.074,1
"Filip1l",0.856019921677339,-0.0215514328780935,0.051,0.056,1
"Ociad1",0.856028916041893,-0.0169197448079968,0.082,0.088,1
"Vstm2a",0.856047277377848,0.0352059707954851,0.029,0.025,1
"Egln1",0.856060304648762,0.0408782062785579,0.044,0.045,1
"5031434O11Rik",0.85616043392356,0.0133331463704717,0.013,0.011,1
"Hpse",0.856172841123638,0.0022844779230929,0.003,0.002,1
"Gm12326",0.85617378717062,0.0163238220724357,0.035,0.032,1
"Nectin2",0.85618072098481,0.0242290078209071,0.003,0.002,1
"Gm26952",0.856251254427522,-0.00902495404818551,0.005,0.007,1
"Layn",0.856312938079259,0.000796060243105742,0.003,0.002,1
"Gm49863",0.856326385222509,0.0135294546104919,0.003,0.002,1
"Ptprv",0.856411636238892,0.0111661707327125,0.003,0.002,1
"Mreg",0.856485986539208,-0.000701175671341089,0.003,0.004,1
"Daam2",0.856512686213014,0.0122216916929827,0.578,0.584,1
"Tent2",0.856550395920453,0.0203225940294737,0.11,0.112,1
"Ccdc74a",0.85658126722728,0.000135144256760446,0.003,0.002,1
"1700047A11Rik",0.856582438197697,-0.00881157527470651,0.012,0.011,1
"Gm11837",0.85672981945185,-0.00124147738954919,0.001,0.002,1
"Cdo1",0.856738545378904,0.0201887971952646,0.009,0.007,1
"Jup",0.856838567231103,-0.0280578137035636,0.049,0.054,1
"Iqub",0.856858720027906,-0.0171390246290498,0.003,0.004,1
"Olfr539",0.856899252679394,-0.0154081301142527,0.001,0.002,1
"Eea1",0.856939226441409,-0.0103382612730284,0.076,0.081,1
"Gm42934",0.856947157325398,0.0194486215273763,0.003,0.002,1
"Rtraf-ps",0.856981689463624,0.00959647153813205,0.007,0.008,1
"Actl6b",0.857036158714245,-0.0131328375028788,0.009,0.009,1
"Itprid1",0.857111993417418,-0.0130618804537532,0.001,0.002,1
"Olfr643",0.857121019847964,-0.0158606322299271,0.004,0.005,1
"Rexo5",0.857147764327826,-0.0111518674154019,0.008,0.01,1
"Rab5c",0.8571854597298,-0.0300394263908955,0.036,0.04,1
"Sqstm1",0.857196311064756,0.0157620742264308,0.13,0.134,1
"Kank3",0.857273010561622,0.00269372712552884,0.003,0.002,1
"Mpp3",0.857319960026742,-0.0207355217940314,0.003,0.004,1
"Capn5",0.857327382137208,-0.0144254575690376,0.027,0.027,1
"Nsg2",0.857329978786472,-0.00573631883672465,0.068,0.074,1
"Gm37850",0.857431742932299,-0.0130745402931425,0.011,0.013,1
"Fbxl4",0.857483401520775,0.0392888363272826,0.056,0.05,1
"Gm5577",0.857519193387957,-0.0283208762567039,0.017,0.02,1
"Gm10827",0.857563538614618,0.0210565589140185,0.016,0.013,1
"Ciao2b",0.857576209027921,-0.0209553047537234,0.012,0.015,1
