"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Dcdc2a",0.161594836464879,0.275884003465008,0.302,0.182,1
"Erc1",0.161816079452076,0.295673309513417,0.174,0.08,1
"Lsamp",0.162849206658358,-0.369296204722753,0.698,0.773,1
"Kif5c",0.163322857373188,0.562047129651126,0.105,0.034,1
"Trip11",0.163453605250655,-0.415730410522732,0.093,0.193,1
"Marcks",0.163608849923649,0.408498482585339,0.174,0.08,1
"Prpf40a",0.163725272884109,0.481393765501659,0.174,0.08,1
"Clic4",0.164104962376418,0.525318120875911,0.174,0.08,1
"Daam2",0.164944409105256,0.479377164365499,0.291,0.17,1
"Gm10658",0.166343008435973,0.610785976546592,0.105,0.034,1
"Stk3",0.166728413942793,0.315377446748994,0.291,0.17,1
"Rab5b",0.168032646012158,0.647974159914741,0.105,0.034,1
"Adcy6",0.168775837095683,-0.565927666655055,0.047,0.125,1
"Dnaja2",0.169088363914889,-0.512450956049664,0.14,0.25,1
"Kdm4a",0.170048880903001,0.328566338608324,0.105,0.034,1
"Sec14l1",0.170388756767474,-0.520438042384228,0.047,0.125,1
"Mcl1",0.170414110320128,0.537690171449742,0.105,0.034,1
"Sh3d19",0.170837773476033,0.309583302619769,0.302,0.182,1
"Top1",0.171088273175319,0.553978307144644,0.314,0.193,1
"Golga1",0.171127243394482,0.529505021358168,0.14,0.057,1
"Zfp933",0.171621610132951,0.265913890435838,0.14,0.057,1
"Coq2",0.171780111376014,0.49303485944622,0.105,0.034,1
"Rabac1",0.171886004523912,-0.413217906907157,0.047,0.125,1
"Cenpc1",0.172026209922922,0.475487273208085,0.105,0.034,1
"Elmsan1",0.172105225529119,0.339760613762579,0.105,0.034,1
"Mau2",0.172433802188624,0.514175151186167,0.14,0.057,1
"Nup153",0.172733927211793,0.4275745945401,0.105,0.034,1
"Ssbp1",0.173182837100888,0.341912412013849,0.105,0.034,1
"Atp6v0d1",0.17360960721883,0.448391194314464,0.105,0.034,1
"Usp24",0.173810463315678,0.392589503450883,0.233,0.125,1
"Fam120a",0.173920153264656,0.31100662985072,0.105,0.034,1
"Git2",0.173964489038063,0.374287874417377,0.105,0.034,1
"Eaf2",0.173971528839693,0.40898599327465,0.105,0.034,1
"Rab28",0.174070396087909,0.4005362219688,0.105,0.034,1
"Prrc2a",0.174105620458483,0.347372447042182,0.105,0.034,1
"Nlk",0.174491981305842,0.357744063021074,0.233,0.125,1
"Fnip1",0.17455521172419,0.269106411830425,0.186,0.091,1
"Tjp1",0.176410462128319,0.148450903112818,0.57,0.432,1
"Rufy1",0.176543451734815,0.399767805036224,0.14,0.057,1
"Pag1",0.176594022648908,0.263917521494951,0.186,0.091,1
"Ptpn9",0.176902424796417,0.469252913285722,0.442,0.307,1
"Acaca",0.177117513812019,0.367021694503864,0.14,0.057,1
"Pkd1",0.177177928260616,0.467308958493375,0.14,0.057,1
"Pde8a",0.177395779700836,0.336967873442401,0.14,0.057,1
"Atp6v0c",0.177533800345545,-0.292965907657069,0.372,0.511,1
"Taf3",0.177651956158134,0.454702028422086,0.14,0.057,1
"Itfg1",0.179149104422661,0.522868316819853,0.186,0.091,1
"Snhg11",0.17944005045837,-0.323510091335009,0.477,0.614,1
"Sept4",0.179810060745191,-0.300910587522759,0.372,0.511,1
"Cck",0.181202684714244,-0.193377832953869,0.256,0.386,1
"Ano4",0.185158047386936,0.246127805475739,0.488,0.352,1
"Ptges3",0.185448426588619,0.414120649924454,0.186,0.091,1
"Tenm2",0.185702211417012,-0.238286988043588,0.151,0.261,1
"Hnrnpd",0.185911116220866,0.488981441646367,0.186,0.091,1
"Mtmr3",0.186178309372672,0.27475176554912,0.244,0.136,1
"Dhx36",0.186404180488905,0.369145455056455,0.186,0.091,1
"Tbc1d1",0.186499264205488,0.221110769211391,0.465,0.33,1
"Atp7a",0.188008650905294,0.467608528776824,0.244,0.136,1
"Cmas",0.188655846817739,-0.534310813572894,0.035,0.102,1
"Adgre5",0.188938289695645,-0.115970504667679,0.058,0.136,1
"Atad2b",0.189085300116305,0.426304383700275,0.244,0.136,1
"Fubp1",0.189109474594859,0.429167251783854,0.244,0.136,1
"Asic2",0.189326782314826,0.492635658636974,0.244,0.136,1
"Ndfip1",0.190178617455401,0.182398526609066,0.512,0.375,1
"Chp1",0.190783186126116,-0.665202651731109,0.058,0.136,1
"Tob2",0.191401248118853,0.119634101942625,0.081,0.023,1
"Prkag2",0.194206693102695,-0.554240744348923,0.058,0.136,1
"Hsp90aa1",0.194848293819144,-0.561940781083037,0.081,0.17,1
"Ncbp3",0.194915140861727,0.181699170354348,0.081,0.023,1
"Clptm1",0.194917027940271,0.236376919596175,0.081,0.023,1
"Tmbim6",0.196033033750564,0.290949959913788,0.151,0.068,1
"Dbn1",0.196223950259622,0.179493892481821,0.081,0.023,1
"Actn1",0.19655717482632,0.180559320623753,0.081,0.023,1
"Gm30054",0.196682499404621,-0.230730607139054,0.035,0.102,1
"Oip5os1",0.197026365903978,0.205619782139583,0.151,0.068,1
"Mthfd1l",0.197086007692974,0.248242363099667,0.081,0.023,1
"Mrpl44",0.197128896304282,0.180822869702641,0.081,0.023,1
"Rpl6",0.197139419344434,0.440407815250073,0.081,0.023,1
"Trim44",0.197164496060461,0.101748746405276,0.302,0.193,1
"Mpdz",0.197326095391098,0.25027149543829,0.081,0.023,1
"Coro1c",0.197465973186973,0.199062305565073,0.081,0.023,1
"Gm48727",0.197533212817459,0.509210602802551,0.081,0.023,1
"Rbbp8",0.1975999942495,0.60034805548222,0.081,0.023,1
"Ptpa",0.197690678159518,0.436726629472495,0.081,0.023,1
"Atg14",0.198001996493115,0.511420499266213,0.081,0.023,1
"Prkn",0.198238215289641,0.429044667760635,0.256,0.148,1
"Syngr1",0.198284941792387,0.217904058572036,0.081,0.023,1
"Kcnj6",0.198333074327703,-0.530887622223336,0.058,0.136,1
"Anp32a",0.198489970147809,0.29498729129431,0.151,0.068,1
"Usp6nl",0.198617036309345,0.245305810822149,0.081,0.023,1
"Bckdk",0.198998325818495,0.275315162415952,0.081,0.023,1
"Cabp1",0.199177122589392,-0.338465567253687,0.035,0.102,1
"Clcn7",0.199356750661061,0.317868326437017,0.081,0.023,1
"Ptbp2",0.199439312651834,0.52103218924416,0.198,0.102,1
"Ramp1",0.199572446100838,0.500392431610734,0.081,0.023,1
"Lemd3",0.199665543187434,0.272923440160649,0.081,0.023,1
"Tbxa2r",0.199771534974321,0.251435215704857,0.081,0.023,1
"Ppp4r2",0.199919580392806,0.306508928296221,0.198,0.102,1
"Tmed9",0.200138169001336,0.242855245719746,0.151,0.068,1
"Wdr13",0.200701463410871,0.29062373813305,0.081,0.023,1
"Phkg2",0.200729793503153,0.497134863167039,0.081,0.023,1
"Spast",0.200764011105051,0.0834479481844163,0.116,0.045,1
"Dad1",0.20083149254717,-0.600166401208572,0.035,0.102,1
"Cflar",0.200838814744252,0.270362892444097,0.081,0.023,1
"Atp5o",0.200871380741377,-0.471046123712173,0.081,0.17,1
"Fis1",0.201036948929254,0.271852772214449,0.081,0.023,1
"Gnal",0.201245343737676,0.284370972980164,0.081,0.023,1
"Mrpl52",0.201363295252423,0.261895243696532,0.081,0.023,1
"Desi1",0.20149678115597,0.508255135987554,0.151,0.068,1
"Cep89",0.201499599184339,0.377986155935164,0.081,0.023,1
"Tspyl2",0.201620858348634,0.1831152357843,0.081,0.023,1
"Lrig2",0.201701378105355,0.374814883863104,0.081,0.023,1
"Bcl9",0.20174773676887,-0.23033010039816,0.035,0.102,1
"Kif13a",0.201763466209359,-0.337502065084209,0.035,0.102,1
"Gpkow",0.201765108220621,-0.439411790914283,0.035,0.102,1
"Cct7",0.202033291518651,0.321842865646303,0.081,0.023,1
"Focad",0.202041740491603,0.228148783827084,0.198,0.102,1
"Xpnpep1",0.202071474980905,0.204247894809324,0.081,0.023,1
"Sox2ot",0.202076650620333,0.392083547775198,0.081,0.023,1
"Gm16201",0.202235885637228,0.314159593633476,0.081,0.023,1
"Tmem134",0.202493323320293,0.421341290081309,0.081,0.023,1
"Slc25a46",0.202754976621218,0.351862333254606,0.081,0.023,1
"Psma1",0.202757413638195,0.248279932553511,0.151,0.068,1
"Tcea1",0.202786166685112,0.296264695251525,0.081,0.023,1
"Hdhd5",0.202804968558874,0.369651197678735,0.081,0.023,1
"Mrpl14",0.202805083046855,0.433868820375166,0.081,0.023,1
"Vrk2",0.202816598444635,0.388853496120665,0.081,0.023,1
"Rapgef3",0.202827617066311,0.360368374881683,0.081,0.023,1
"C2cd3",0.20283341179415,0.450711150666521,0.081,0.023,1
"Ist1",0.202887835280122,0.426113773509629,0.081,0.023,1
"Bcl2l1",0.203475475933339,0.327167191433328,0.151,0.068,1
"Ccdc191",0.203578096176816,-0.549688368084323,0.058,0.136,1
"Sort1",0.203977253231321,-0.272238291535844,0.058,0.136,1
"Tgoln1",0.204487098036056,0.187316296492743,0.116,0.045,1
"Numb",0.204913311326959,0.325183536142081,0.198,0.102,1
"Gm17276",0.205380286344403,-0.454960097398984,0.116,0.216,1
"Arl6ip1",0.206410259042737,0.446545596837036,0.198,0.102,1
"Uqcc1",0.20647647608208,0.476283448738146,0.151,0.068,1
"Lcor",0.206517591961358,0.400799366206696,0.151,0.068,1
"Srpr",0.206735416983556,0.495675701651531,0.198,0.102,1
"Klhdc8b",0.206793297250651,-0.487942961181757,0.058,0.136,1
"Camk4",0.206804071602775,-0.590991540392827,0.023,0.08,1
"Gm13622",0.207967043760624,0.577156104809149,0.058,0.011,1
"Usp14",0.2081719536206,0.43000274473034,0.151,0.068,1
"P2ry14",0.208400286151504,0.150529207766894,0.419,0.295,1
"Sar1b",0.20843391343104,0.400854584905022,0.151,0.068,1
"Ccr9",0.208793078990717,0.232444242693234,0.116,0.045,1
"Atp5j",0.209265054383723,0.579487597951924,0.116,0.045,1
"Med23",0.209690045068722,0.064229547272289,0.058,0.011,1
"H1f0",0.210262484641829,0.485710993609586,0.058,0.011,1
"Ntm",0.210318795576669,-0.210533352979426,0.128,0.227,1
"Chic1",0.210375415230708,-0.458954965730823,0.058,0.136,1
"Gnas",0.210940924037634,-0.246803911609176,0.314,0.443,1
"Gtpbp2",0.211769263274488,0.198125196775666,0.116,0.045,1
"Sumf2",0.211789993592509,0.554669119411445,0.058,0.011,1
"Magi2",0.211901519215003,0.38401929914338,0.186,0.261,1
"Gap43",0.212219338295493,0.258998021434155,0.116,0.045,1
"Cdh2",0.212475180734523,0.326730283207509,0.36,0.239,1
"Aggf1",0.212526080293145,0.147588888384784,0.058,0.011,1
"Map3k12",0.212826630669349,0.121809869728679,0.058,0.011,1
"E230029C05Rik",0.212966859213049,0.477064765410587,0.058,0.011,1
"Cttnbp2nl",0.213121811888077,0.526310314047448,0.058,0.011,1
"Tmod2",0.213153453121466,0.526586954897909,0.209,0.114,1
"Tspan14",0.213414634711599,0.14331906946954,0.058,0.011,1
"Fancl",0.213500344522273,0.169892413712943,0.058,0.011,1
"Man2b1",0.213518574186757,0.487086928396499,0.058,0.011,1
"Gabra3",0.213524683543903,0.115204204414224,0.058,0.011,1
"Fam126a",0.213785439137296,0.127023348038071,0.058,0.011,1
"Rassf3",0.214180346103363,0.494586053724658,0.116,0.045,1
"Zfp74",0.214292876886242,0.381343118919186,0.058,0.011,1
"Fbxo30",0.214319042112618,0.144032899788177,0.058,0.011,1
"Gsap",0.214453872680809,0.107889565865817,0.058,0.011,1
"Man1c1",0.214740487899802,0.0893868232110114,0.058,0.011,1
"Dusp8",0.21478996871992,0.410375738017279,0.058,0.011,1
"Kctd20",0.214896715200184,0.221784902134243,0.058,0.011,1
"Uhmk1",0.215194463213591,0.201217682750868,0.058,0.011,1
"Ap1b1",0.215286707031392,0.181470569646989,0.058,0.011,1
"Tfdp1",0.215289925205952,0.391005565565478,0.058,0.011,1
"Smad2",0.215320989716895,0.197522316298703,0.058,0.011,1
"Dpp9",0.215491872149078,0.366593243433134,0.058,0.011,1
"Disc1",0.21570681588689,0.302816075610631,0.058,0.011,1
"Nr1d1",0.215837507452988,0.244839358361602,0.058,0.011,1
"Ccdc91",0.216043042297045,0.153312997757625,0.058,0.011,1
"Snx14",0.216150599015034,0.256444686008144,0.058,0.011,1
"Ptbp3",0.216159953597464,-0.545071949181908,0.128,0.227,1
"Agps",0.216329216307991,0.334492379656062,0.058,0.011,1
"Bcar1",0.216377579974806,0.249653803892449,0.116,0.045,1
"Tmem199",0.216377971158174,0.288903561768832,0.058,0.011,1
"Gab1",0.216432054313802,-0.431004072481037,0.302,0.42,1
"Abcc1",0.216542784233911,0.352145018680713,0.058,0.011,1
"Tada2a",0.216659687676931,0.438650184484384,0.058,0.011,1
"Ide",0.216691803753376,0.39728852432267,0.058,0.011,1
"Dpy19l1",0.216932385122053,0.450407643771249,0.058,0.011,1
"Sulf2",0.217004646469775,0.231602284552958,0.058,0.011,1
"Tcerg1",0.217091568737757,0.256046898866364,0.116,0.045,1
"Wdr37",0.217162393196891,0.301900216118812,0.116,0.045,1
"Rbm34",0.217282469140828,0.329210240817565,0.058,0.011,1
"B830012L14Rik",0.217285330583324,0.233856675490891,0.058,0.011,1
"Mgll",0.217297112023114,0.270011601262658,0.058,0.011,1
"Tecpr2",0.217323794532667,0.228376981966542,0.058,0.011,1
"Kat14",0.21732882856233,0.247206447727275,0.058,0.011,1
"Ptpn22",0.217398422091191,0.30093502849845,0.058,0.011,1
"B4galt5",0.217479491827724,0.273959200092215,0.058,0.011,1
"Grm3",0.217584827365875,0.194822209462123,0.826,0.716,1
"Mphosph8",0.217634841883992,0.717672926710623,0.163,0.08,1
"Smg5",0.217639664242759,0.244212365498607,0.058,0.011,1
"Sgk1",0.217665345908177,0.277302055259971,0.058,0.011,1
"Pex19",0.217670849882139,0.251173477256973,0.058,0.011,1
"Twistnb",0.217675047766176,0.381923830014648,0.058,0.011,1
"Gm16267",0.217681744189629,0.387917395170154,0.058,0.011,1
"Cep295",0.217751803993169,0.128386458449698,0.058,0.011,1
"Armt1",0.217818886203762,0.21882658959986,0.058,0.011,1
"Ppp1r14c",0.217859887222447,0.286659207898633,0.058,0.011,1
"Zbed4",0.217875120245714,0.340784273364854,0.058,0.011,1
"Ephb2",0.217880567654508,0.255989809545204,0.058,0.011,1
"Ndst4",0.217886749413256,0.29114949141968,0.058,0.011,1
"C1qa",0.217928007775521,0.276323219501143,0.058,0.011,1
"Bckdha",0.217946817585058,0.26336062876062,0.058,0.011,1
"Optn",0.21796404189449,0.21408935554276,0.058,0.011,1
"Cldnd1",0.217970505633544,0.485802502188868,0.058,0.011,1
"Arvcf",0.217998749350557,0.206745891045736,0.058,0.011,1
"Gja1",0.218011943726634,0.351384629223088,0.058,0.011,1
"Mgat1",0.218015036770135,0.360865506381693,0.058,0.011,1
"Gm38604",0.218057467156428,0.210038991677748,0.058,0.011,1
"Galnt10",0.21808000660032,0.311195948086812,0.058,0.011,1
"Utp6",0.218088814892749,0.358842499053438,0.058,0.011,1
"Smim7",0.218094805954233,0.281874948671046,0.058,0.011,1
"Zfp846",0.218172354731449,-0.438515645301698,0.023,0.08,1
"Aurkaip1",0.218187720754456,0.44416780201536,0.058,0.011,1
"Eif3e",0.218222545265764,0.34506266920334,0.058,0.011,1
"Trnt1",0.218225860386553,0.244188003003502,0.058,0.011,1
"Hps4",0.218260721440353,0.265187390126329,0.058,0.011,1
"Tbpl1",0.218328656258013,0.341484925956407,0.058,0.011,1
"Mrpl48",0.218353032907329,0.369853139689318,0.058,0.011,1
"Trim24",0.218373040218141,0.352116072429729,0.058,0.011,1
"Pde1c",0.218380567327843,0.254555905386567,0.058,0.011,1
"Cdon",0.218412619260985,0.237806347052266,0.058,0.011,1
"Sgk3",0.218427624641301,0.353560090305487,0.058,0.011,1
"Slc4a7",0.218431673070303,0.17439993412144,0.058,0.011,1
"Sult4a1",0.218458004928575,0.364137688104488,0.058,0.011,1
"Rnf4",0.218501027756158,0.47124642418372,0.058,0.011,1
"Tceanc2",0.218536708327195,0.433348556140746,0.058,0.011,1
"Rasl10a",0.218550272827997,0.283897435608948,0.058,0.011,1
"Zbtb39",0.218553769379625,0.325508005742204,0.058,0.011,1
"Sc5d",0.2185820970917,0.227126967091459,0.058,0.011,1
"Dner",0.218592780437523,0.200851180411688,0.058,0.011,1
"Slc41a2",0.218595346110129,0.399069831473189,0.058,0.011,1
"Cd302",0.21859745181838,0.28362830895107,0.058,0.011,1
"Rab23",0.218598314911597,0.236484127666668,0.058,0.011,1
"Rnf34",0.218600371446387,0.340385208081271,0.058,0.011,1
"Ptdss1",0.218606274967333,0.37519673064959,0.058,0.011,1
"Rab2b",0.218608220381551,0.360548818292397,0.058,0.011,1
"Hnrnpa3",0.218730164856565,0.246001636342988,0.209,0.114,1
"Ei24",0.219292812321195,0.417507918984354,0.116,0.045,1
"Ints6",0.219374923191253,0.47179778314152,0.116,0.045,1
"Rnf10",0.219627679461913,0.431409407013558,0.116,0.045,1
"Sat1",0.21985431266413,0.432364064406988,0.116,0.045,1
"Ints9",0.220404102567145,0.481209582580923,0.116,0.045,1
"Fdft1",0.220407948500936,0.460731675620657,0.116,0.045,1
"Spin1",0.220450271179316,-0.476551412941721,0.023,0.08,1
"Tnpo1",0.220711700649437,0.103348340803949,0.291,0.182,1
"Acot7",0.220888046614675,-0.614533194832215,0.023,0.08,1
"Sf3a1",0.221177297144954,-0.482649937342899,0.023,0.08,1
"Erbin",0.221425564493747,0.451619026082837,0.291,0.182,1
"Cog4",0.221747286136708,-0.479078864396008,0.023,0.08,1
"Ppp2r1a",0.221816526170352,0.73217844294609,0.128,0.057,1
"Sufu",0.221862970427562,-0.338039457482504,0.023,0.08,1
"Bod1",0.221891634981649,-0.582037421289391,0.012,0.057,1
"Ankrd17",0.222622260780978,0.0928728264308591,0.326,0.216,1
"Gm29237",0.222695394972298,-0.278315881289781,0.128,0.227,1
"Gm15501",0.222703376762419,-0.549074337502062,0.012,0.057,1
"March6",0.22325070493689,0.44493278031032,0.209,0.114,1
"Foxo1",0.223490613429653,-0.24448320959199,0.023,0.08,1
"Anapc11",0.224643265331392,-0.541866629123032,0.023,0.08,1
"Morn2",0.225050339481665,-0.536148479735925,0.023,0.08,1
"Fmnl3",0.22538635264813,-0.4699290424067,0.023,0.08,1
"Cpsf7",0.225543750997967,-0.254388018717041,0.023,0.08,1
"Sqstm1",0.225545566744056,0.35614168100148,0.209,0.114,1
"Fopnl",0.226067447973909,-0.325876386152544,0.023,0.08,1
"2900026A02Rik",0.226862663921639,-0.261339914127276,0.023,0.08,1
"Chid1",0.227195947959942,-0.356664133746286,0.023,0.08,1
"Lmod1",0.227246870061403,-0.581324316871262,0.023,0.08,1
"Zfp827",0.227738678018526,-0.352067278425327,0.023,0.08,1
"Gm14582",0.227933538648775,-0.426640176634308,0.023,0.08,1
"Slc7a2",0.228038639163887,-0.517362094564532,0.023,0.08,1
"Arhgap18",0.228227573741377,-0.319668397268827,0.023,0.08,1
"Trim37",0.228251912063167,-0.316795792265278,0.023,0.08,1
"Pgbd5",0.228272152512577,-0.245238945836157,0.023,0.08,1
"Ldha",0.22849654882698,-0.454185177649291,0.012,0.057,1
"6820431F20Rik",0.228554970382088,-0.336645753466265,0.023,0.08,1
"Tmem151a",0.228705332252393,-0.373885191781622,0.023,0.08,1
"Zadh2",0.228751961739414,-0.310050553442778,0.023,0.08,1
"Sri",0.228830154189097,-0.375712664991974,0.023,0.08,1
"Ocrl",0.228834131086067,-0.266902679578569,0.023,0.08,1
"Gm41505",0.229307943323831,-0.557770945199748,0.012,0.057,1
"Ankrd13c",0.229971243771119,0.630782587663456,0.174,0.091,1
"Atp13a3",0.231070897670082,0.046076984197703,0.128,0.057,1
"Cradd",0.231264500424845,-0.638330760833458,0.012,0.057,1
"Ostf1",0.231626902769856,-0.543139246745673,0.012,0.057,1
"Supt20",0.232310049426423,0.320132854460418,0.163,0.08,1
"Mtdh",0.23259693690007,0.266386234476037,0.407,0.284,1
"Csnk2a3",0.232599761325662,-0.468462413779225,0.012,0.057,1
"Zc3h6",0.232773979423538,0.509986619923156,0.163,0.08,1
"Gm20388",0.233116270559931,-0.240092480441972,0.512,0.636,1
"Gm28379",0.23317271412419,-0.0572906174389479,0.012,0.057,1
"Pinx1",0.233519240147165,-0.32497497521568,0.012,0.057,1
"Nup155",0.234206059623465,-0.0875815078854213,0.012,0.057,1
"Calu",0.23428322170135,-0.285140581204677,0.012,0.057,1
"Ctnnbl1",0.23500977664465,-0.447005573803814,0.012,0.057,1
"Asap1",0.235160094660155,0.29825772570475,0.291,0.182,1
"Zfp951",0.23580961514118,-0.322953828149947,0.012,0.057,1
"Atp1b1",0.235930155936102,0.251768180368299,0.442,0.318,1
"Pum2",0.236399724194403,0.466227637573079,0.163,0.08,1
"Apobec1",0.236542956037554,0.346345533295719,0.163,0.08,1
"March11",0.236683167810578,-0.24852348124395,0.012,0.057,1
"Ccnyl1",0.236714018126893,-0.218499002397183,0.012,0.057,1
"Vps41",0.236743653532732,0.388698857092688,0.163,0.08,1
"Ccdc93",0.237179240461835,-0.222779139284611,0.012,0.057,1
"1600020E01Rik",0.237379086296318,-0.235160090153022,0.012,0.057,1
"Cenpp",0.237386492265954,-0.384722158821015,0.14,0.239,1
"Yif1b",0.237408068753105,-0.341318755800508,0.012,0.057,1
"Ccdc171",0.237438914258248,-0.204683449167401,0.012,0.057,1
"Dsel",0.237469727825319,-0.231951124380814,0.012,0.057,1
"Ciao2b",0.237576092357425,-0.278989755770794,0.012,0.057,1
"Wdr35",0.237715351069207,-0.392520733536993,0.012,0.057,1
"Gm14798",0.237850122997557,-0.219072187251726,0.012,0.057,1
"Nlgn1",0.237914938862149,-0.066111583846151,0.14,0.239,1
"Irak1bp1",0.237981603620522,-0.266081953401742,0.012,0.057,1
"Zranb3",0.238215469953558,-0.255459949936334,0.012,0.057,1
"Entr1",0.238222254717456,-0.220658801143355,0.012,0.057,1
"Nphp3",0.238615596264069,-0.411802759894169,0.012,0.057,1
"Dnajc7",0.23866300662993,0.628976224774684,0.128,0.057,1
"Brk1",0.238780269392018,-0.400370524276015,0.012,0.057,1
"Rsf1os1",0.238801433806332,-0.254331594014448,0.012,0.057,1
"Selenoi",0.238843467702101,-0.240967187889111,0.012,0.057,1
"Atp11a",0.238850066101856,-0.181969031789287,0.012,0.057,1
"Mrpl37",0.238920261350259,-0.258047066462802,0.012,0.057,1
"Trim12a",0.238924437920389,-0.290275194267694,0.012,0.057,1
"Xlr5a",0.238939249539129,-0.216182745882602,0.012,0.057,1
"Col1a2",0.23902115492428,-0.420216764661279,0.012,0.057,1
"Oxa1l",0.23916944895029,-0.422083560244246,0.012,0.057,1
"Tesk2",0.239233161968659,-0.300740388994933,0.012,0.057,1
"Cntnap5b",0.239292745646771,-0.343835160211667,0.012,0.057,1
"Ift80",0.239372167456016,-0.373708518349993,0.012,0.057,1
"Zfp868",0.239372871156711,-0.262299732267539,0.012,0.057,1
"Ccdc59",0.239473026353615,-0.382982935908317,0.012,0.057,1
"Copz2",0.239495908619338,-0.404889115640766,0.012,0.057,1
"Sil1",0.239534230120637,0.112894389148475,0.128,0.057,1
"Gm1992",0.239572651856307,-0.11881528995129,0.012,0.057,1
"Carf",0.239716568097609,-0.310219493309489,0.012,0.057,1
"Qtrt1",0.239753719361541,-0.139012257784959,0.012,0.057,1
"Pdgfrl",0.239789303645706,-0.384396183381298,0.012,0.057,1
"Banf1",0.2397962594501,-0.418158077677079,0.012,0.057,1
"Mettl6",0.23983105226922,-0.391890130816493,0.012,0.057,1
"Mrps24",0.239833141426277,-0.349420620329343,0.012,0.057,1
"Chga",0.239841350348987,-0.284714103045181,0.012,0.057,1
"Mynn",0.239899173730857,-0.360844796361923,0.012,0.057,1
"Gm10419",0.239916072762295,-0.189628862774662,0.012,0.057,1
"Ift140",0.240022697474326,-0.302474142400412,0.012,0.057,1
"Smarcd1",0.240024702076866,-0.27561693009476,0.012,0.057,1
"Rtl8b",0.240025741107414,-0.422057722289508,0.012,0.057,1
"Ilk",0.240027032299639,-0.283206150668789,0.012,0.057,1
"Dek",0.240031664772269,-0.313004167078011,0.012,0.057,1
"Lgals8",0.240052474034903,-0.330151231798574,0.012,0.057,1
"Nfib",0.240121981282375,-0.195567644585427,0.105,0.193,1
"Ranbp9",0.241611905554992,0.399306471418136,0.221,0.125,1
"Emcn",0.241972694494361,0.364720007541029,0.221,0.125,1
"Ppp6r2",0.242173679621749,0.38201200111116,0.221,0.125,1
"Mpp7",0.242890809217317,0.479953387329221,0.221,0.125,1
"Strn3",0.242950677715623,0.330593037555909,0.453,0.33,1
"Pcp4",0.243131235766343,-0.597535255650225,0.105,0.193,1
"Rabl6",0.243476880856654,-0.515931365588386,0.07,0.148,1
"Tsnax",0.244795571308866,-0.567704002499197,0.047,0.114,1
"Plekhm2",0.245107540682639,0.243122666074353,0.174,0.091,1
"Ybx1",0.246236538356833,0.205372203114841,0.128,0.057,1
"Slc12a2",0.246352215778077,0.397783289506352,0.477,0.352,1
"Eif1b",0.246966017977937,-0.364593630929157,0.07,0.148,1
"Cct2",0.246988971563679,-0.101988057275519,0.047,0.114,1
"Dync2h1",0.249592328053701,0.195923447471794,0.128,0.057,1
"Chl1",0.250483323299285,0.47739185407456,0.128,0.057,1
"Scarb2",0.251871253195166,-0.523388848704371,0.047,0.114,1
"Uimc1",0.253295045751561,0.221201637297874,0.128,0.057,1
"Icam5",0.253873104409077,-0.504851491299809,0.047,0.114,1
"Irf2",0.254488033816421,0.0866626987065616,0.186,0.102,1
"Cox7a2",0.254703480962316,-0.280206622015216,0.047,0.114,1
"Vdac3",0.255767190759942,-0.441204768300942,0.047,0.114,1
"Mrps33",0.255801432529964,-0.317599977964829,0.047,0.114,1
"Rcor1",0.25593803413823,-0.46970619479699,0.047,0.114,1
"Kdm4c",0.255953823238483,0.223978307605521,0.233,0.136,1
"Nab1",0.25604063076249,0.29164479853335,0.128,0.057,1
"Eif2b3",0.2567748581556,0.188625620312774,0.093,0.034,1
"Atp6v1f",0.257115114763333,-0.537265927302596,0.081,0.159,1
"Fnbp4",0.257544350331736,0.259198319973873,0.128,0.057,1
"Wdfy1",0.257710348999624,0.233197782586245,0.128,0.057,1
"Ctsz",0.258483615825242,0.14439554716944,0.093,0.034,1
"Stx5a",0.258522169196333,0.455670421665025,0.128,0.057,1
"Zfp277",0.25863933233371,0.156844995132381,0.093,0.034,1
"Arhgap5",0.258971641461186,0.304276299148237,0.233,0.136,1
"Wdr20",0.259032607580438,0.460685890632072,0.128,0.057,1
"Cnp",0.259155985720118,0.290143458220562,0.128,0.057,1
"Slc25a25",0.259659912323465,0.374408701386558,0.128,0.057,1
"Slc38a11",0.259783693395845,-0.299437376098211,0.698,0.67,1
"Axl",0.259792642753321,0.298686245703389,0.128,0.057,1
"Pakap",0.259945864844396,0.421345814943994,0.128,0.057,1
"Mill2",0.259951161252564,0.354883898913442,0.174,0.091,1
"Setd2",0.260000338523795,0.471266473587573,0.174,0.091,1
"Maco1",0.260465975768084,0.480953190532759,0.128,0.057,1
"Sorbs2",0.260565426357451,-0.949408573346406,0.07,0.136,1
"Pds5a",0.261822547577413,0.310034766298126,0.174,0.091,1
"Actr3",0.26245739478581,0.38309865280377,0.174,0.091,1
"P4ha1",0.263098014886199,-0.370998458101261,0.151,0.25,1
"Vps29",0.263162087647966,0.615599525732742,0.093,0.034,1
"Uaca",0.26317279337304,-0.303434905325264,0.151,0.25,1
"Exoc6b",0.263587338845345,0.354769809434182,0.349,0.239,1
"A630012P03Rik",0.264216482823237,0.360358097846931,0.093,0.034,1
"Ube2d1",0.265128765633492,0.3587918034818,0.093,0.034,1
"Odr4",0.265554501300705,0.354598104450566,0.093,0.034,1
"Fer",0.265762535128371,0.605109103558667,0.186,0.102,1
