"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm12743",0.0275195317069358,1.13127238356912,0.5,0,1
"Gm28981",0.0275195317069358,1.13127238356912,0.5,0,1
"Gng3",0.0275195317069358,1.13127238356912,0.5,0,1
"H2afz",0.0275195317069358,1.13127238356912,0.5,0,1
"Igf2r",0.0275195317069358,1.13127238356912,0.5,0,1
"Lrpap1",0.0275195317069358,1.13127238356912,0.5,0,1
"Lsm12",0.0275195317069358,1.13127238356912,0.5,0,1
"Lzic",0.0275195317069358,1.13127238356912,0.5,0,1
"Mia3",0.0275195317069358,1.13127238356912,0.5,0,1
"Pdhx",0.0275195317069358,1.13127238356912,0.5,0,1
"Ppil6",0.0275195317069358,1.13127238356912,0.5,0,1
"Pus10",0.0275195317069358,1.13127238356912,0.5,0,1
"Rps10-ps1",0.0275195317069358,1.13127238356912,0.5,0,1
"Sec11c",0.0275195317069358,1.13127238356912,0.5,0,1
"Slc4a1ap",0.0275195317069358,1.13127238356912,0.5,0,1
"A430033K04Rik",0.0275195317069358,1.11831900891383,0.5,0,1
"Ap1b1",0.0275195317069358,1.11831900891383,0.5,0,1
"Chrna7",0.0275195317069358,1.11831900891383,0.5,0,1
"Chst1",0.0275195317069358,1.11831900891383,0.5,0,1
"Cops3",0.0275195317069358,1.11831900891383,0.5,0,1
"Dagla",0.0275195317069358,1.11831900891383,0.5,0,1
"Epha4",0.0275195317069358,1.11831900891383,0.5,0,1
"Fdft1",0.0275195317069358,1.11831900891383,0.5,0,1
"Gm17168",0.0275195317069358,1.11831900891383,0.5,0,1
"Kpna3",0.0275195317069358,1.11831900891383,0.5,0,1
"Manba",0.0275195317069358,1.11831900891383,0.5,0,1
"Myh9",0.0275195317069358,1.11831900891383,0.5,0,1
"Rxrg",0.0275195317069358,1.11831900891383,0.5,0,1
"Sema4d",0.0275195317069358,1.11831900891383,0.5,0,1
"Shroom4",0.0275195317069358,1.11831900891383,0.5,0,1
"Speg",0.0275195317069358,1.11831900891383,0.5,0,1
"Tha1",0.0275195317069358,1.11831900891383,0.5,0,1
"Angel1",0.0275195317069358,1.01733523896317,0.5,0,1
"Arl13b",0.0275195317069358,1.01733523896317,0.5,0,1
"Atp6v1c1",0.0275195317069358,1.01733523896317,0.5,0,1
"Coq10b",0.0275195317069358,1.01733523896317,0.5,0,1
"Dbt",0.0275195317069358,1.01733523896317,0.5,0,1
"Gm29721",0.0275195317069358,1.01733523896317,0.5,0,1
"Med6",0.0275195317069358,1.01733523896317,0.5,0,1
"Mpdu1",0.0275195317069358,1.01733523896317,0.5,0,1
"Nudcd2",0.0275195317069358,1.01733523896317,0.5,0,1
"Pfkm",0.0275195317069358,1.01733523896317,0.5,0,1
"Psmd8",0.0275195317069358,1.01733523896317,0.5,0,1
"Samd4b",0.0275195317069358,1.01733523896317,0.5,0,1
"Smim12",0.0275195317069358,1.01733523896317,0.5,0,1
"Tmem108",0.0275195317069358,1.01733523896317,0.5,0,1
"Unc50",0.0275195317069358,1.01733523896317,0.5,0,1
"Uqcrh",0.0275195317069358,1.01733523896317,0.5,0,1
"Abcd4",0.0275195317069358,0.981295234369156,0.5,0,1
"Adcy10",0.0275195317069358,0.981295234369156,0.5,0,1
"C1qa",0.0275195317069358,0.981295234369156,0.5,0,1
"Cltc",0.0275195317069358,0.981295234369156,0.5,0,1
"Cx3cr1",0.0275195317069358,0.981295234369156,0.5,0,1
"Dab2ip",0.0275195317069358,0.981295234369156,0.5,0,1
"Eif3m",0.0275195317069358,0.981295234369156,0.5,0,1
"Epha7",0.0275195317069358,0.981295234369156,0.5,0,1
"F730043M19Rik",0.0275195317069358,0.981295234369156,0.5,0,1
"Gm8451",0.0275195317069358,0.981295234369156,0.5,0,1
"Ilf2",0.0275195317069358,0.981295234369156,0.5,0,1
"Ist1",0.0275195317069358,0.981295234369156,0.5,0,1
"Mrps15",0.0275195317069358,0.981295234369156,0.5,0,1
"Phlpp2",0.0275195317069358,0.981295234369156,0.5,0,1
"Polr3k",0.0275195317069358,0.981295234369156,0.5,0,1
"Prkar1a",0.0275195317069358,0.981295234369156,0.5,0,1
"R3hcc1l",0.0275195317069358,0.981295234369156,0.5,0,1
"Sema7a",0.0275195317069358,0.981295234369156,0.5,0,1
"Snap47",0.0275195317069358,0.981295234369156,0.5,0,1
"Sptlc2",0.0275195317069358,0.981295234369156,0.5,0,1
"Trappc13",0.0275195317069358,0.981295234369156,0.5,0,1
"Yars",0.0275195317069358,0.981295234369156,0.5,0,1
"Anapc10",0.0275195317069358,1.43024515960968,0.5,0,1
"Gm16201",0.0275195317069358,1.33170931070445,0.5,0,1
"Brd8",0.0275195317069358,1.32123182789324,0.5,0,1
"Ppp2ca",0.0275195317069358,1.19886392813974,0.5,0,1
"Gfpt1",0.0275195317069358,1.18688892745089,0.5,0,1
"Sorcs2",0.0275195317069358,1.18688892745089,0.5,0,1
"Zfp68",0.0275195317069358,1.18688892745089,0.5,0,1
"Als2",0.0275195317069358,1.04562719694577,0.5,0,1
"Fkbp5",0.0275195317069358,1.04562719694577,0.5,0,1
"Atp6v0a2",0.0275195317069358,0.864583766553381,0.5,0,1
"Brwd1",0.0275195317069358,0.864583766553381,0.5,0,1
"Chchd3",0.0275195317069358,0.864583766553381,0.5,0,1
"Chmp5",0.0275195317069358,0.864583766553381,0.5,0,1
"Cog4",0.0275195317069358,0.864583766553381,0.5,0,1
"Dlst",0.0275195317069358,0.864583766553381,0.5,0,1
"Gm26954",0.0275195317069358,0.864583766553381,0.5,0,1
"Grk2",0.0275195317069358,0.864583766553381,0.5,0,1
"Ildr2",0.0275195317069358,0.864583766553381,0.5,0,1
"Kif16b",0.0275195317069358,0.864583766553381,0.5,0,1
"Lhfpl2",0.0275195317069358,0.864583766553381,0.5,0,1
"Map3k7",0.0275195317069358,0.864583766553381,0.5,0,1
"Orc1",0.0275195317069358,0.864583766553381,0.5,0,1
"Park7",0.0275195317069358,0.864583766553381,0.5,0,1
"Plin2",0.0275195317069358,0.864583766553381,0.5,0,1
"Rab7",0.0275195317069358,0.864583766553381,0.5,0,1
"Rhbdd3",0.0275195317069358,0.864583766553381,0.5,0,1
"Rnf182",0.0275195317069358,0.864583766553381,0.5,0,1
"Sept3",0.0275195317069358,0.864583766553381,0.5,0,1
"Sfxn1",0.0275195317069358,0.864583766553381,0.5,0,1
"Shc1",0.0275195317069358,0.864583766553381,0.5,0,1
"Taf7",0.0275195317069358,0.864583766553381,0.5,0,1
"Tmcc2",0.0275195317069358,0.864583766553381,0.5,0,1
"Tmem251",0.0275195317069358,0.864583766553381,0.5,0,1
"Ttc39b",0.0275195317069358,0.864583766553381,0.5,0,1
"Zfp384",0.0275195317069358,0.864583766553381,0.5,0,1
"Cux2",0.0275195317069358,1.29971547442214,0.5,0,1
"Prickle1",0.0275195317069358,1.18676230223849,0.5,0,1
"Btaf1",0.0275195317069358,1.16224042308825,0.5,0,1
"Snrpn",0.0275195317069358,1.16224042308825,0.5,0,1
"4833420G17Rik",0.0275195317069358,1.0315073207096,0.5,0,1
"Kcna6",0.0275195317069358,1.0315073207096,0.5,0,1
"Wbp4",0.0275195317069358,1.0315073207096,0.5,0,1
"Cnn3",0.0275195317069358,0.847637689933046,0.5,0,1
"Frg1",0.0275195317069358,0.847637689933046,0.5,0,1
"Fsd1",0.0275195317069358,0.847637689933046,0.5,0,1
"Gm16189",0.0275195317069358,0.847637689933046,0.5,0,1
"Krcc1",0.0275195317069358,0.847637689933046,0.5,0,1
"Mphosph10",0.0275195317069358,0.847637689933046,0.5,0,1
"Nceh1",0.0275195317069358,0.847637689933046,0.5,0,1
"Nup88",0.0275195317069358,0.847637689933046,0.5,0,1
"Sh3gl1",0.0275195317069358,0.847637689933046,0.5,0,1
"Tcerg1",0.0275195317069358,0.847637689933046,0.5,0,1
"Tomm70a",0.0275195317069358,0.847637689933046,0.5,0,1
"Tro",0.0275195317069358,0.847637689933046,0.5,0,1
"Tnrc6c",0.0289898075769732,-1.5275088669465,0,0.6,1
"Eda",0.0289898075769733,-1.28474630753393,0,0.6,1
"9530026P05Rik",0.0289898075769733,-1.47801253095119,0,0.6,1
"Crebrf",0.0289898075769733,-1.55861441483604,0,0.6,1
"Tbc1d5",0.0289898075769734,-1.28968610416549,0,0.6,1
"Evi5l",0.0289898075769734,-1.31006154063161,0,0.6,1
"Helz",0.0289898075769734,-1.32107497029318,0,0.6,1
"Sorbs2",0.0289898075769734,-1.42662372334379,0,0.6,1
"Usp3",0.0289898075769734,-1.16332228290683,0,0.6,1
"S1pr1",0.0289898075769734,-1.42026813343022,0,0.6,1
"Zdhhc14",0.0289898075769734,-1.11250351753857,0,0.6,1
"Mpdz",0.0289898075769734,-1.1196083879302,0,0.6,1
"Thra",0.0289898075769734,-1.17107282522095,0,0.6,1
"Cacng4",0.0289898075769734,-1.29823865637372,0,0.6,1
"Pcsk6",0.0289898075769734,-1.30123706934044,0,0.6,1
"Tmtc2",0.0431462015484546,0.676784731641206,1,0.3,1
"Nr3c2",0.043242968285578,1.00541693922295,1,0.3,1
"Dnajc1",0.0433949397313405,-1.55533020387729,0.25,0.9,1
"Nipbl",0.0437132420571135,1.1760126922503,1,0.3,1
"Rabep1",0.0446130222193091,0.997835229767949,1,0.3,1
"4632427E13Rik",0.0448993455002961,0.765076497032533,1,0.3,1
"Ep400",0.0450374086855542,0.678432833138513,1,0.3,1
"Eif2s3y",0.0456135898296641,0.780810192061832,1,0.3,1
"Reep5",0.0543466047990439,0.587741460419609,0.75,0.1,1
"Sfi1",0.0548072804856171,0.641316281770889,0.75,0.1,1
"Lysmd4",0.0566471217432725,0.686411209856745,0.75,0.1,1
"Abhd15",0.0578408580109319,-1.00254557358082,0,0.5,1
"Ctdspl",0.0578408580109319,-1.05597146976412,0,0.5,1
"Tbcel",0.0578408580109319,-1.20483025758039,0,0.5,1
"Gm19710",0.0578408580109319,-1.25097968693916,0,0.5,1
"Paip2",0.0578408580109321,-1.20547200573891,0,0.5,1
"Agpat5",0.0578408580109321,-0.944188598033738,0,0.5,1
"Cct3",0.0578408580109321,-0.992358213155819,0,0.5,1
"Zfp697",0.0578408580109321,-1.00910340735082,0,0.5,1
"Kmt5b",0.0578408580109321,-1.01081981612913,0,0.5,1
"Dnajc18",0.0578408580109321,-1.01153046253544,0,0.5,1
"Fbxl2",0.0578408580109321,-1.01538846012309,0,0.5,1
"Rnf169",0.0578408580109321,-1.03839014039453,0,0.5,1
"Rsbn1",0.0578408580109321,-1.0652002754647,0,0.5,1
"C2cd5",0.0578408580109321,-1.06747264394916,0,0.5,1
"Hmgn3",0.0578408580109321,-1.08157882389007,0,0.5,1
"Hacd3",0.0578408580109321,-1.15057426039443,0,0.5,1
"Ndufs1",0.0578408580109321,-1.15230815277503,0,0.5,1
"4930488L21Rik",0.0578408580109321,-1.27238641311179,0,0.5,1
"Rictor",0.0578408580109321,-1.28204024352909,0,0.5,1
"Tes",0.0578408580109321,-1.28333845407443,0,0.5,1
"Tulp4",0.0578408580109321,-1.31800136338863,0,0.5,1
"Rprd2",0.0578408580109321,-1.60166000535173,0,0.5,1
"Cdc42se2",0.0578408580109323,-0.943386554118594,0,0.5,1
"Foxk2",0.0578408580109323,-0.949549006922295,0,0.5,1
"Thrap3",0.0578408580109323,-1.01355321669598,0,0.5,1
"Morf4l1",0.0578408580109323,-1.03302950247973,0,0.5,1
"Gm1976",0.0578408580109323,-1.03960927294669,0,0.5,1
"Tmem135",0.0578408580109323,-1.0981176519789,0,0.5,1
"Srr",0.0578408580109323,-1.10364533140781,0,0.5,1
"Rnf43",0.0578408580109323,-1.12384540765505,0,0.5,1
"Sorbs2os",0.0578408580109323,-1.1382983386751,0,0.5,1
"Vwa8",0.0578408580109323,-1.14783558365835,0,0.5,1
"Mark3",0.0578408580109323,-1.17819260374914,0,0.5,1
"Rgma",0.0578408580109323,-1.22876948298928,0,0.5,1
"Gm38304",0.0578408580109323,-1.27214434670595,0,0.5,1
"Ttr",0.0578408580109323,-1.53472601393229,0,0.5,1
"Cul1",0.0578408580109323,-1.54307245127255,0,0.5,1
"Mthfs",0.0578408580109324,-0.840116553241701,0,0.5,1
"Csnk1g1",0.0578408580109324,-0.894205941899913,0,0.5,1
"Sema4b",0.0578408580109324,-0.976041912318835,0,0.5,1
"Fxr1",0.0578408580109324,-1.03303390436973,0,0.5,1
"Tsc22d4",0.0578408580109324,-1.07914021887096,0,0.5,1
"Ppil2",0.0578408580109324,-1.0977420909451,0,0.5,1
"Pcsk2",0.0578408580109324,-1.12945401181198,0,0.5,1
"Etv1",0.0578408580109324,-1.13848372496186,0,0.5,1
"Rab3c",0.0578408580109324,-1.1424922883369,0,0.5,1
"Abr",0.0578408580109324,-1.17798741678744,0,0.5,1
"Chd4",0.0578408580109324,-1.18157811263336,0,0.5,1
"Zfp329",0.0578408580109324,-1.22799905258656,0,0.5,1
"U2surp",0.0578408580109324,-1.23036458168273,0,0.5,1
"Gulp1",0.0578408580109324,-1.23743230556649,0,0.5,1
"Xpnpep1",0.0578408580109324,-1.26312005368818,0,0.5,1
"Mef2a",0.0578408580109324,-1.28493834830884,0,0.5,1
"Cep85l",0.0578408580109324,-1.28513114610548,0,0.5,1
"Zcchc24",0.0578408580109324,-1.53728878445357,0,0.5,1
"Kif2a",0.059287162921537,0.833756155795395,0.75,0.1,1
"Rnf11",0.059287162921537,0.833756155795395,0.75,0.1,1
"Atf7ip",0.0593776327400594,1.33913224705402,0.75,0.1,1
"Cdk19",0.0593776327400594,1.33913224705402,0.75,0.1,1
"Lgi4",0.0594846339510325,1.22773853121408,0.75,0.1,1
"Sugct",0.0594846339510325,1.22773853121408,0.75,0.1,1
"Slc24a5",0.0597785004134264,1.39435638752479,0.75,0.1,1
"Asap2",0.0616927583357009,0.744958682446555,0.75,0.1,1
"Cdyl2",0.0622833067161446,0.872197166504034,0.75,0.1,1
"Macrod1",0.0623223387905958,0.819857023089764,0.75,0.1,1
"Srsf2",0.0623783389706061,0.821347482107392,0.75,0.1,1
"Npas2",0.0624899833812642,1.46919547830834,0.75,0.1,1
"Med13l",0.0627675052852448,1.26923860560575,0.75,0.1,1
"Abcf1",0.062903520997167,0.829411300508996,0.75,0.1,1
"Tigd2",0.0631924597741059,0.843845860921953,0.75,0.1,1
"Fancl",0.0637333577835835,1.01557592231339,0.75,0.1,1
"Zfp282",0.0637333577835835,1.01557592231339,0.75,0.1,1
"Rufy1",0.0642800499496554,1.15897772804287,0.75,0.1,1
"Scai",0.0644206365220041,1.14905931925845,0.75,0.1,1
"Tef",0.0647926499857882,0.977223727617127,0.75,0.1,1
"B3gat1",0.0648130871569873,1.30153391617177,0.75,0.1,1
"Sec62",0.0648649339371985,0.94720823400148,0.75,0.1,1
"Arih1",0.0650815747739553,1.48280701116744,0.75,0.1,1
"Tmem196",0.0650839989873216,0.96703970013166,0.75,0.1,1
"Hnrnpa2b1",0.0650941303936715,-0.904361564493194,0.25,0.9,1
"2610203C22Rik",0.065649593290526,0.92711694500611,0.75,0.1,1
"Pcmt1",0.0658519350146705,1.023800749114,0.75,0.1,1
"Eif2b3",0.0658841867681099,1.10045581848501,0.75,0.1,1
"Zfp641",0.0661198328655585,1.1243894961757,0.75,0.1,1
"Fez1",0.0661521246756923,0.988177936741594,0.75,0.1,1
"Ranbp2",0.0661676254633921,1.21899337146126,0.75,0.1,1
"Mapkbp1",0.0661852121283472,1.06116118288892,0.75,0.1,1
"Kif13b",0.0661866860585538,1.05237551515056,0.75,0.1,1
"Ptpra",0.0665086067204264,1.23342261193711,1,0.4,1
"Srgap1",0.0793506677928947,1.02295435538801,1,0.4,1
"Sorcs1",0.0803291856411222,1.26851335114139,1,0.5,1
"Agap1",0.0832758842940777,-0.786592261933262,0.5,1,1
"Samd12",0.0842456667902803,0.352490225441946,1,0.4,1
"Sept7",0.08917946353543,0.891825754900877,1,0.4,1
"Wdr33",0.0892622139959599,1.01071500353228,1,0.4,1
"Sox10",0.0894629713803422,0.787105910937591,1,0.4,1
"Dnmt3a",0.0896003331712873,0.458941218249203,1,0.4,1
"Asrgl1",0.090903791767343,0.787298869093729,1,0.4,1
"Atxn2",0.0912239927183082,0.574518515450279,1,0.4,1
"Gm4258",0.0913091875040637,0.684041524329641,1,0.4,1
"Cuedc1",0.0914131569546085,0.527969811070151,1,0.4,1
"Ccdc57",0.106755889415606,-0.76277733270332,0,0.4,1
"Ccdc77",0.106755889415606,-0.770351643686651,0,0.4,1
"Pcnx",0.106755889415606,-0.813111344086517,0,0.4,1
"Trmt1",0.106755889415606,-0.813943603188352,0,0.4,1
"Mxi1",0.106755889415606,-0.855589481024679,0,0.4,1
"Selenos",0.106755889415606,-0.866461311927772,0,0.4,1
"Sema5b",0.106755889415606,-0.894733136255319,0,0.4,1
"Cd2ap",0.106755889415606,-0.946393106316685,0,0.4,1
"Ebf4",0.106755889415606,-0.946393106316685,0,0.4,1
"Sec24b",0.106755889415606,-0.956252956818447,0,0.4,1
"Cdo1",0.106755889415606,-1.06638608159566,0,0.4,1
"Mccc2",0.106755889415606,-1.12863492552608,0,0.4,1
"Rapgef5",0.106755889415606,-0.708127463196775,0,0.4,1
"Txndc11",0.106755889415606,-0.789638431726471,0,0.4,1
"Zfp973",0.106755889415606,-0.833031421572434,0,0.4,1
"Robo2",0.106755889415606,-0.833927001723017,0,0.4,1
"Suclg1",0.106755889415606,-0.867007194520433,0,0.4,1
"Wdr7",0.106755889415606,-0.87390578212503,0,0.4,1
"Raf1",0.106755889415606,-0.874566385559235,0,0.4,1
"Jkamp",0.106755889415606,-0.874765509462647,0,0.4,1
"Heatr6",0.106755889415606,-0.880231333444397,0,0.4,1
"Cct6a",0.106755889415606,-0.891489449268746,0,0.4,1
"Marf1",0.106755889415606,-0.905308688245231,0,0.4,1
"Mbnl1",0.106755889415606,-0.919812126219666,0,0.4,1
"Tpd52l2",0.106755889415606,-0.932816515797499,0,0.4,1
"Smarcb1",0.106755889415606,-0.945778301962638,0,0.4,1
"Slc25a12",0.106755889415606,-0.979408799579819,0,0.4,1
"Disc1",0.106755889415606,-0.993536642917643,0,0.4,1
"6820431F20Rik",0.106755889415606,-1.00573944571918,0,0.4,1
"Abcg2",0.106755889415606,-1.00573944571918,0,0.4,1
"Tiprl",0.106755889415606,-1.00573944571918,0,0.4,1
"Epb41",0.106755889415606,-1.02838988140464,0,0.4,1
"Fam168b",0.106755889415606,-1.03658924724918,0,0.4,1
"Kdm3b",0.106755889415606,-1.03842384145991,0,0.4,1
"Ranbp3l",0.106755889415606,-1.04090411310543,0,0.4,1
"Dock10",0.106755889415606,-1.05493953254318,0,0.4,1
"Atp6ap2",0.106755889415606,-1.06256323765644,0,0.4,1
"Uhrf2",0.106755889415606,-1.12455644266102,0,0.4,1
"4930570B17Rik",0.106755889415606,-1.12560919790265,0,0.4,1
"Kcnj3",0.106755889415606,-1.22267897270895,0,0.4,1
"Gabrb3",0.106755889415606,-1.31708074771478,0,0.4,1
"Mtmr3",0.106755889415606,-1.42195710960914,0,0.4,1
"Pdcd6",0.106755889415607,-0.805155846888685,0,0.4,1
"Tmem50a",0.106755889415607,-0.805155846888685,0,0.4,1
"Ap3s1",0.106755889415607,-0.812899555666274,0,0.4,1
"Ntan1",0.106755889415607,-0.812899555666274,0,0.4,1
"Zfp974",0.106755889415607,-0.812899555666274,0,0.4,1
"Hadha",0.106755889415607,-0.816632872966577,0,0.4,1
"Ube2l3",0.106755889415607,-0.816632872966577,0,0.4,1
"Synrg",0.106755889415607,-0.832415254499462,0,0.4,1
"Elavl2",0.106755889415607,-0.86525776393298,0,0.4,1
"Hectd4",0.106755889415607,-0.872634470127953,0,0.4,1
"Naxd",0.106755889415607,-0.872634470127953,0,0.4,1
"Pex19",0.106755889415607,-0.911952504355648,0,0.4,1
"Gmcl1",0.106755889415607,-1.04442440553674,0,0.4,1
"Srsf11",0.106755889415607,-1.07157001818652,0,0.4,1
"Eif4g3",0.106755889415607,-1.15187161547143,0,0.4,1
"Eif5",0.106755889415607,-1.15934281755001,0,0.4,1
"Csmd2os",0.106755889415607,-0.707111765228029,0,0.4,1
"Myo16",0.106755889415607,-0.707892228585461,0,0.4,1
"Cox7c",0.106755889415607,-0.71675390250062,0,0.4,1
"Pwwp2a",0.106755889415607,-0.71675390250062,0,0.4,1
"Nsun7",0.106755889415607,-0.71698706199062,0,0.4,1
"Rapgef2",0.106755889415607,-0.753484505064353,0,0.4,1
"Gm49961",0.106755889415607,-0.769397249784472,0,0.4,1
"Rock2",0.106755889415607,-0.769397249784472,0,0.4,1
"Cep68",0.106755889415607,-0.773160568561717,0,0.4,1
"Rnf144a",0.106755889415607,-0.773160568561717,0,0.4,1
"Hs2st1",0.106755889415607,-0.804984929152191,0,0.4,1
"Hnrnpm",0.106755889415607,-0.805778760845249,0,0.4,1
"Ptp4a2",0.106755889415607,-0.818805583356,0,0.4,1
"Snw1",0.106755889415607,-0.820881395048387,0,0.4,1
"5031425E22Rik",0.106755889415607,-0.821091499912925,0,0.4,1
"Ankrd29",0.106755889415607,-0.824456202766366,0,0.4,1
"Ddx55",0.106755889415607,-0.824456202766366,0,0.4,1
"Map2k1",0.106755889415607,-0.831518318826369,0,0.4,1
"Lnx1",0.106755889415607,-0.8462452950194,0,0.4,1
"Plxnb1",0.106755889415607,-0.847287688561711,0,0.4,1
"Pard6g",0.106755889415607,-0.8548757280052,0,0.4,1
"Aldh2",0.106755889415607,-0.861785913323702,0,0.4,1
"Hcfc1",0.106755889415607,-0.861785913323702,0,0.4,1
"Trim37",0.106755889415607,-0.861785913323702,0,0.4,1
"Gm15520",0.106755889415607,-0.861826123914864,0,0.4,1
"Zfyve16",0.106755889415607,-0.864389819979423,0,0.4,1
"Ppp5c",0.106755889415607,-0.865056737590236,0,0.4,1
"Sppl2a",0.106755889415607,-0.872511632539997,0,0.4,1
"Gpr137c",0.106755889415607,-0.903782107951725,0,0.4,1
"Dpp8",0.106755889415607,-0.908831760916511,0,0.4,1
"Nbeal1",0.106755889415607,-0.909024177983363,0,0.4,1
"Actr2",0.106755889415607,-0.918001037007244,0,0.4,1
"Trip11",0.106755889415607,-0.925738244028118,0,0.4,1
"Aco2",0.106755889415607,-0.925891865499769,0,0.4,1
"Appl1",0.106755889415607,-0.932122290281619,0,0.4,1
"Zfp821",0.106755889415607,-0.937754882917955,0,0.4,1
"Ap4e1",0.106755889415607,-0.939058076679919,0,0.4,1
"Shprh",0.106755889415607,-0.939239930521892,0,0.4,1
"Arel1",0.106755889415607,-0.942648764892404,0,0.4,1
"Wdr20",0.106755889415607,-0.96230058933333,0,0.4,1
"Cs",0.106755889415607,-0.967361866023834,0,0.4,1
"Naa15",0.106755889415607,-0.967361866023834,0,0.4,1
"Tox3",0.106755889415607,-0.968428952823929,0,0.4,1
"Lrp4",0.106755889415607,-0.975895268652926,0,0.4,1
"Fubp1",0.106755889415607,-0.98330880849881,0,0.4,1
"1810034E14Rik",0.106755889415607,-0.99164566211046,0,0.4,1
"Ywhaz",0.106755889415607,-0.996002667292121,0,0.4,1
"Csrnp3",0.106755889415607,-0.997827820118903,0,0.4,1
"Usp29",0.106755889415607,-0.998411451836536,0,0.4,1
"Dennd2a",0.106755889415607,-1.01064602393671,0,0.4,1
"Gramd3",0.106755889415607,-1.01163735808666,0,0.4,1
"Ndufa4",0.106755889415607,-1.0157139457919,0,0.4,1
"Lima1",0.106755889415607,-1.02201443888269,0,0.4,1
"Ubap2l",0.106755889415607,-1.04081486544601,0,0.4,1
"Clip3",0.106755889415607,-1.05174853451361,0,0.4,1
"Csnk2a2",0.106755889415607,-1.05674079845559,0,0.4,1
"Kat6b",0.106755889415607,-1.06188035356446,0,0.4,1
"Odf2",0.106755889415607,-1.06633914393338,0,0.4,1
"Lig3",0.106755889415607,-1.07757382958557,0,0.4,1
"Nedd4l",0.106755889415607,-1.07773637185841,0,0.4,1
"Washc4",0.106755889415607,-1.0779652409705,0,0.4,1
"Ctdspl2",0.106755889415607,-1.07924794319572,0,0.4,1
"Tspan9",0.106755889415607,-1.08054292251306,0,0.4,1
"Ephb1",0.106755889415607,-1.09472231735871,0,0.4,1
"Cacng8",0.106755889415607,-1.09640126791653,0,0.4,1
"Shroom3",0.106755889415607,-1.09751950981939,0,0.4,1
"Tomm40",0.106755889415607,-1.11169820761861,0,0.4,1
"Pitpnm2",0.106755889415607,-1.1272322145015,0,0.4,1
"Cbs",0.106755889415607,-1.12751069984373,0,0.4,1
"6030407O03Rik",0.106755889415607,-1.16085512054515,0,0.4,1
"Psip1",0.106755889415607,-1.17073978678048,0,0.4,1
"Scfd1",0.106755889415607,-1.31159114369921,0,0.4,1
