"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"8430419K02Rik",0.647216449559505,-0.00515117162085538,0.004,0.002,1
"Mknk2",0.647236287685694,-0.000302528167015377,0.024,0.019,1
"Sap30",0.647239596826812,-0.00125704635766892,0.016,0.012,1
"Gpx8",0.647406581345866,-0.000240573315230337,0.003,0.001,1
"Cetn4",0.647668609555957,-0.00831069624189502,0.051,0.05,1
"Ndufs6b",0.647676700651688,-0.00162828662444332,0.006,0.009,1
"Cage1",0.647763804463893,0.00249513704518178,0.067,0.061,1
"Gm46378",0.64783980953436,-0.0116647948211886,0.016,0.021,1
"Runx2os2",0.647902984330927,0.00376402211567076,0.008,0.004,1
"Gm3365",0.647941337939036,-0.02119471447142,0.034,0.041,1
"Rpl9-ps7",0.647951971187948,-0.00127723816889989,0.009,0.007,1
"Clec18a",0.648010921637786,-0.0115395613117166,0.017,0.014,1
"Clptm1l",0.648037574698755,-0.000679341374734771,0.057,0.052,1
"Gpr146",0.648049507031084,-0.0149498120458668,0.024,0.03,1
"Gm42797",0.648088426917927,-0.00148785763776933,0.004,0.007,1
"Mro",0.6481633330286,-0.0182199283221414,0.069,0.073,1
"Gfm2",0.64816366753136,0.00969238345207019,0.249,0.239,1
"Gm49475",0.648200365389676,0.00720365005072103,0.009,0.01,1
"Casp6",0.648217888548834,0.0109628920310608,0.017,0.012,1
"Yap1",0.648341948376565,0.0258049154871141,0.039,0.031,1
"Spink13",0.648455919768735,-0.00643666782618463,0.023,0.029,1
"E530011L22Rik",0.64856857653925,-0.0204873421616324,0.054,0.063,1
"Thpo",0.648639315463564,-0.0159738152460019,0.037,0.043,1
"Dgka",0.648690282438969,-0.0159585129219959,0.067,0.07,1
"Rbp4",0.64869278404799,0.00894924266502032,0.009,0.011,1
"Nit2",0.648789914438956,0.0154440600708583,0.026,0.021,1
"Gm15987",0.648814554166016,-0.00812424910410033,0.004,0.007,1
"Gm49227",0.649129023283272,-0.00722492806766802,0.009,0.008,1
"Gm13748",0.649178682480637,-0.00441428994374423,0.019,0.017,1
"B230377A18Rik",0.649202176945225,-0.0125091148974887,0.004,0.007,1
"Olfml2b",0.649213924232974,0.0118903554983356,0.133,0.124,1
"Slc35b2",0.64933759998892,-0.0143184849494169,0.01,0.014,1
"5430403G16Rik",0.64949441532941,-0.00386081180172779,0.025,0.021,1
"Ndufb11",0.649647021116792,-0.0187676111031718,0.072,0.074,1
"Notch4",0.649753790933902,0.000267641534669921,0.003,0.001,1
"Strbp",0.649783632731064,0.0231193168661226,0.906,0.912,1
"Rbmx2-ps",0.649843186260028,-6.09720798483981e-05,0.003,0.001,1
"Zdhhc4",0.649914155220524,-0.0183832927049851,0.04,0.044,1
"Gm14278",0.649952193308308,0.00967453537558589,0.013,0.009,1
"Tmprss15",0.649970731854398,-0.0129378149390998,0.009,0.01,1
"Meak7",0.649983132442762,-0.0151517583748354,0.019,0.023,1
"Ptgfrn",0.650029815875106,-0.019216945156578,0.032,0.037,1
"Bpnt1",0.650086572120294,0.00874696524060792,0.074,0.081,1
"Nlgn1",0.650177769952664,-0.0134421530033109,0.996,0.998,1
"Rpsa-ps10",0.6503336259314,-0.0147496208866266,0.062,0.063,1
"Chmp7",0.650380295238608,0.0026137677575091,0.042,0.037,1
"Stox1",0.650740613551518,-0.013716612334048,0.033,0.034,1
"Ndufaf1",0.650748066726754,0.00555015769840261,0.049,0.042,1
"Srsf12",0.650771965789152,0.0128540868850021,0.088,0.078,1
"Supt4a",0.65079468575267,0.000930711524904856,0.059,0.052,1
"1700086P04Rik",0.650875839828199,-0.0077016057254069,0.004,0.007,1
"BC048559",0.650894226336275,0.000313024467270814,0.026,0.032,1
"Greb1",0.651001373089819,-0.00234394658454522,0.006,0.009,1
"2810468N07Rik",0.651011519502439,-0.0111849309260708,0.012,0.012,1
"Fmnl1",0.651134835899533,0.00386048131486522,0.164,0.16,1
"Eps8l1",0.651156759465728,0.0213217944560409,0.032,0.028,1
"Txk",0.65120386858168,-0.00042102742756847,0.003,0.001,1
"Kynu",0.651228976169451,0.0061825908203747,0.01,0.007,1
"Tyro3",0.65131749025893,0.000752599426947047,0.022,0.018,1
"Med11",0.651422062460889,-0.00884009061604457,0.022,0.021,1
"Prxl2a",0.6515010424552,-0.0167485868485064,0.13,0.131,1
"A730098A19Rik",0.651595239930152,0.0142218027683006,0.011,0.009,1
"Mybl2",0.651755289565401,-0.00585763317940152,0.009,0.012,1
"Gm36298",0.651790276519007,-0.0213114479216266,0.037,0.044,1
"4930549G23Rik",0.65184665385619,-0.0245185472274631,0.142,0.142,1
"Maz",0.651861855253112,0.02983227021882,0.112,0.099,1
"Sept5",0.651901214139648,0.00114322770420882,0.009,0.006,1
"Gm49668",0.651915328569727,-0.01484555702397,0.016,0.021,1
"Pwwp2b",0.652069011559287,0.023941148182408,0.043,0.037,1
"Gm15810",0.652462254792318,0.00769743542031548,0.068,0.061,1
"2900005J15Rik",0.652594858886536,-0.0101048109999223,0.082,0.083,1
"Zfp646",0.652648950677906,-0.00962315291467131,0.099,0.1,1
"Cpeb3",0.652737069794731,0.0019829478816904,0.587,0.578,1
"Gm28307",0.652804204944554,-0.0140346545940833,0.152,0.166,1
"Scd1",0.652890823452935,-0.000793222567679587,0.008,0.011,1
"Ptprm",0.65289584288109,-0.0135810165939335,0.015,0.017,1
"Pnrc2",0.652929690630482,-0.00878723158556085,0.019,0.018,1
"Rps28",0.653125519922022,-0.0101946976508715,0.036,0.036,1
"Pak3",0.653155279303506,0.0438293943380115,0.765,0.755,1
"Gm15697",0.653231949184499,-0.0179230525575893,0.026,0.031,1
"Thoc3",0.653366479754317,-0.0178766539382199,0.063,0.065,1
"Bnip3l-ps",0.653523201478715,-0.00567174304183412,0.004,0.007,1
"Ap5b1",0.65354763051594,0.00560633395103662,0.003,0.001,1
"Gm6970",0.65385839781921,6.64182959048088e-05,0.003,0.001,1
"Pqlc1",0.654050029768522,0.0125441574215567,0.093,0.087,1
"4930593C16Rik",0.654126867244401,0.00745474675087002,0.008,0.004,1
"Idh3g",0.654164265404547,-0.0236367822090729,0.063,0.073,1
"Lbh",0.654356335670703,-0.0094790097399651,0.005,0.008,1
"Msl3",0.654366659625955,-0.00840414558354828,0.04,0.039,1
"Gm32250",0.654604684486524,0.0278296051621456,0.589,0.572,1
"Sypl2",0.654645145906154,0.0101182858355992,0.013,0.009,1
"Gm34084",0.654720213893085,0.00481657107931754,0.008,0.004,1
"Gm30382",0.654802468673813,-0.00297010248404322,0.005,0.008,1
"Scrt2",0.654920427861218,0.0141785075111256,0.031,0.024,1
"Zcchc24",0.655108520721752,-0.000271825660938215,0.006,0.003,1
"Cmtm7",0.655150967633994,-0.0151399064847113,0.007,0.01,1
"Gm49588",0.655359797780348,-0.00054690529213977,0.003,0.001,1
"5930409G06Rik",0.655399696051143,-0.000501838780662928,0.003,0.001,1
"Plekha1",0.655459037620693,0.0133367188401279,0.271,0.262,1
"Gm10482",0.655517523295595,0.000718679837257055,0.003,0.001,1
"Epha4",0.65553844986116,-0.0199794564704401,0.647,0.647,1
"Zfp85os",0.655580115440437,0.00238991842493363,0.022,0.026,1
"Esrrb",0.655609222448473,-0.000766857975839419,0.009,0.006,1
"Gm36864",0.655610985294676,-0.0165003826477305,0.003,0.004,1
"Tmem101",0.655629912698898,0.0153817165793321,0.031,0.024,1
"BC055324",0.655693644442219,0.0101036654772539,0.013,0.009,1
"E430024I08Rik",0.655840229112215,-0.00753322299185812,0.056,0.053,1
"Spag5",0.655854272379877,0.0357074791162815,0.127,0.113,1
"Tctn2",0.655858698059439,0.0127000229316866,0.079,0.071,1
"Abhd4",0.655913436744176,0.0156025988148053,0.025,0.019,1
"Ubl5",0.655955428451284,0.00517554340101256,0.122,0.114,1
"Gm17828",0.656061331823955,-0.00484551646337563,0.008,0.006,1
"Parp16",0.656062911459749,0.0310964639410267,0.052,0.047,1
"Gm14719",0.656100210424169,0.000635855728077761,0.003,0.001,1
"Pnck",0.656255059159938,0.0424236680414432,0.143,0.129,1
"Gm31224",0.656489243048429,0.00279925929498065,0.043,0.038,1
"Nat8f1",0.656490543597232,-0.0100367599346634,0.013,0.012,1
"Sgcb",0.656500128775661,0.0168097149130682,0.102,0.091,1
"Ttll11",0.656746148789301,0.000302483443648471,0.511,0.508,1
"C130046K22Rik",0.656762779674906,0.0139158241789683,0.027,0.021,1
"Dpy19l2",0.656884821175424,0.00305060809031746,0.008,0.004,1
"Gm30228",0.656909589809179,0.0101944246972592,0.009,0.006,1
"Hint1",0.656975954717905,0.0185594777905425,0.21,0.199,1
"M6pr",0.657032118699266,0.0168474042674004,0.058,0.049,1
"Gramd2",0.657072616111774,-0.0092437280629936,0.021,0.021,1
"Stxbp6",0.657086254837237,0.0127242809920145,0.825,0.809,1
"Gm28609",0.657094742762557,0.00387801580713203,0.014,0.01,1
"Rwdd3",0.657158050990365,-0.0056103665300502,0.066,0.065,1
"Gm16060",0.657220285333447,-0.012916170814109,0.032,0.031,1
"5033417F24Rik",0.657229870563591,0.0220553754861103,0.018,0.013,1
"Gm47376",0.657238180469447,-0.00373285635415682,0.013,0.018,1
"Fanci",0.657277790581526,-0.00374705888774535,0.018,0.016,1
"Pitpnm3",0.657347198694106,0.00890334902075998,0.054,0.047,1
"Vil1",0.65734749165027,-0.00564493538389398,0.014,0.012,1
"Ppic",0.6573735948278,-0.00576169626915335,0.023,0.029,1
"Gm23599",0.657434376563317,-0.000399452844361292,0.003,0.001,1
"Gm13039",0.657673677663734,-0.00492528499278221,0.004,0.007,1
"Ppp1cb",0.65771409123982,0.00309921976329763,0.364,0.37,1
"Gm37676",0.657889093946924,0.000739380794720698,0.003,0.001,1
"Pak7",0.657916968759437,0.0380362130554344,0.529,0.509,1
"Las1l",0.657992532883492,0.0240649234295884,0.131,0.12,1
"Apoo-ps",0.658315976672653,0.00884881531713173,0.017,0.012,1
"Nsun6",0.658321618691678,-0.0215184270241324,0.086,0.098,1
"Gm43821",0.658352722882872,-0.0131961623188862,0.015,0.019,1
"Lgals3bp",0.658412458133621,-0.0104577203201892,0.006,0.009,1
"Ubac1",0.658457408458403,0.0217072882174411,0.08,0.07,1
"Cnpy2",0.658460484246436,-0.0153483727694799,0.044,0.049,1
"Gm21973",0.65859025728142,-0.00290443953402933,0.009,0.007,1
"Tcirg1",0.658664242517339,0.00598990407432889,0.01,0.007,1
"Acot8",0.6587313103629,-0.0192407439542993,0.082,0.088,1
"Gm46633",0.658773939464545,-0.00479231463507584,0.018,0.016,1
"Gm31019",0.658781322217289,0.00188834543164186,0.016,0.012,1
"A430010J10Rik",0.65884767399961,0.000205213709378167,0.003,0.001,1
"Mkx",0.658980721497479,-0.0112461246858858,0.284,0.283,1
"G730013B05Rik",0.659024309591967,-0.00755101513239722,0.004,0.007,1
"Zc4h2",0.659055477266988,-0.00426113417378425,0.034,0.041,1
"Fhad1os2",0.659093447998395,-0.00679116150893501,0.004,0.007,1
"Gm15328",0.659111895533513,-0.0145690555982054,0.017,0.021,1
"Stard13",0.659134404940595,-0.00431264433449037,0.05,0.047,1
"Pars2",0.659234162395197,-0.0117139494828288,0.02,0.021,1
"Dpy19l1",0.659454849523211,-0.0129709527049606,0.178,0.173,1
"Itgb2",0.659538617232847,0.000814556343875862,0.003,0.001,1
"Gm10653",0.65956873589956,0.0166188020442343,0.025,0.019,1
"Cntnap3",0.659627664451493,0.0054139971994082,0.008,0.004,1
"Snhg16",0.659689518020925,0.0165350125773284,0.031,0.024,1
"Gm15927",0.659736706892063,-8.01956031728328e-05,0.009,0.013,1
"Smarcd2",0.659867715589599,0.00581834173278037,0.074,0.065,1
"Pacs2",0.659926837955378,-0.0161952125187128,0.066,0.073,1
"Prkag2os1",0.659938999409217,0.0258233081354773,0.037,0.031,1
"Gm40155",0.659948978683658,-0.0069989811541882,0.022,0.02,1
"Hhip",0.659978448187866,-0.012603146574107,0.004,0.004,1
"Synpo2",0.660185497107607,0.0213080526758769,0.078,0.07,1
"Gm15728",0.660237986877443,0.00739489649271028,0.01,0.007,1
"Spg21",0.660354699029169,-0.00136347474722352,0.041,0.038,1
"Gm39456",0.660515672411897,-0.0119905936792669,0.079,0.083,1
"Fam43b",0.660762785445882,-0.00848477946619658,0.004,0.007,1
"Zbtb24",0.660815274715215,0.0253836416610853,0.07,0.06,1
"Gm4950",0.660862200251345,-0.0153047378000435,0.009,0.012,1
"Gm26713",0.661204336483488,0.0190802399117378,0.016,0.012,1
"Gm14820",0.661267660365607,0.0157652428732074,0.024,0.018,1
"Zbtb43",0.66126877274658,0.00871878460637816,0.068,0.06,1
"Tmem106a",0.661369188394008,-0.0119718147807883,0.016,0.018,1
"Polb",0.661378949590269,0.0501814466018362,0.51,0.491,1
"Plxna3",0.661478439709577,0.0172389217773179,0.031,0.024,1
"Bnip3l",0.661479228174935,-0.0152477558899667,0.09,0.092,1
"1700048M11Rik",0.661658839881802,-7.58151642263724e-05,0.003,0.001,1
"Gzmc",0.661734258664824,-0.00440514948640593,0.004,0.002,1
"Ect2l",0.66193161649313,-0.00469927820685333,0.004,0.007,1
"Gm44636",0.661966261253457,0.0208047898412134,0.068,0.059,1
"Gm49064",0.662004146535356,0.00783818579146708,0.008,0.004,1
"4930520O04Rik",0.66222161070523,-0.00550379759139843,0.02,0.018,1
"Gm49864",0.662308246521587,0.00934407288403366,0.008,0.004,1
"Gm34623",0.662324930943494,-0.000459595791097363,0.006,0.003,1
"Hat1",0.66235141358812,0.0057145744873294,0.113,0.107,1
"Gm16121",0.662358743599072,-6.91675394235611e-05,0.002,0.001,1
"Gm35769",0.66235874359909,-0.00355908221061207,0.002,0.001,1
"Trpv1",0.662358743599108,-0.000896066924300614,0.002,0.001,1
"Gm17969",0.662358743599114,-7.44539858479774e-05,0.002,0.001,1
"Gm37012",0.662358743599119,0.0038636255876448,0.002,0.001,1
"Gm7609",0.662358743599119,0.00262778117007703,0.002,0.001,1
"Tex35",0.662358743599131,0.00181504353902114,0.002,0.001,1
"Gm13201",0.662358743599137,0.00198877627336334,0.002,0.001,1
"Hmmr",0.662358743599137,0.000912970842415096,0.002,0.001,1
"Gm7935",0.662358743599149,0.00331074362587878,0.002,0.001,1
"4930533P14Rik",0.662358743599149,0.00320134758571598,0.002,0.001,1
"Gm8449",0.662358743599149,-0.000330757465147903,0.002,0.001,1
"Clec4g",0.662358743599155,0.00539492196791535,0.002,0.001,1
"Gm12027",0.662358743599155,0.00180090447702913,0.002,0.001,1
"Hic1",0.662358743599155,0.00163723155137932,0.002,0.001,1
"AU019990",0.662358743599155,-0.00100117733566947,0.002,0.001,1
"Psma8",0.662358743599161,0.00387336856089946,0.002,0.001,1
"1700001D01Rik",0.662358743599161,0.00319940304080052,0.002,0.001,1
"B930025P03Rik",0.662358743599161,0.000825116636432065,0.002,0.001,1
"Gm8843",0.662358743599161,-0.000389572415226173,0.002,0.001,1
"BC030867",0.662358743599167,0.00427371521971971,0.002,0.001,1
"Gm47849",0.662358743599172,0.00626378190012795,0.002,0.001,1
"Mug4-ps",0.662358743599172,0.00433753831220599,0.002,0.001,1
"Gm5470",0.662358743599172,0.00246231358684161,0.002,0.001,1
"Gm7669",0.662358743599172,0.00235524791855412,0.002,0.001,1
"Vmn1r88",0.662358743599172,0.00128296223482279,0.002,0.001,1
"D630029K05Rik",0.662358743599178,0.00468621954474437,0.002,0.001,1
"Lrrc71",0.662358743599178,0.00448210282518921,0.002,0.001,1
"1700026J14Rik",0.662358743599178,0.00227600551161134,0.002,0.001,1
"Srpx",0.662358743599178,0.00169623615753902,0.002,0.001,1
"Gm7690",0.662358743599178,0.00145873785788479,0.002,0.001,1
"Gm31513",0.662358743599178,-0.000708524661726801,0.002,0.001,1
"Tifab",0.662358743599184,0.00373855911881639,0.002,0.001,1
"Rny1",0.662358743599184,0.00341034975604381,0.002,0.001,1
"R3hdml",0.662358743599184,0.00271246454907699,0.002,0.001,1
"Rrm2",0.662358743599184,0.00210742860172076,0.002,0.001,1
"Gm11199",0.662358743599184,0.00134686685470648,0.002,0.001,1
"Ccdc105",0.662358743599184,0.001289748153016,0.002,0.001,1
"Gm44175",0.662358743599184,-0.000609816875843497,0.002,0.001,1
"Fmo1",0.662358743599184,-0.000932854066148794,0.002,0.001,1
"Gm7496",0.66235874359919,0.00416050304076744,0.002,0.001,1
"Gm18541",0.66235874359919,0.00323559438907184,0.002,0.001,1
"Gm9064",0.66235874359919,0.00218241128060819,0.002,0.001,1
"Oasl1",0.66235874359919,0.00191949978440411,0.002,0.001,1
"Ccdc154",0.66235874359919,0.000961857968994955,0.002,0.001,1
"Robo4",0.66235874359919,0.000114863524263402,0.002,0.001,1
"B230206H07Rik",0.66235874359919,-0.000398582189691358,0.002,0.001,1
"Gm49626",0.66235874359919,-0.000717489983584151,0.002,0.001,1
"4930455B14Rik",0.66235874359919,-0.00121631953913223,0.002,0.001,1
"AA543401",0.66235874359919,-0.00191762533211756,0.002,0.001,1
"Gm10648",0.66235874359919,-0.00256863309951838,0.002,0.001,1
"Gm4887",0.66235874359919,-0.00268198103826936,0.002,0.001,1
"Gm47675",0.662358743599196,0.00446388368164961,0.002,0.001,1
"Gm12681",0.662358743599196,0.00282932759621354,0.002,0.001,1
"4632411P08Rik",0.662358743599196,0.00214770919941362,0.002,0.001,1
"Gm15392",0.662358743599196,0.000715239270266437,0.002,0.001,1
"Gnat3",0.662358743599196,0.000664337573397729,0.002,0.001,1
"Gm45897",0.662358743599196,-0.000683514515017298,0.002,0.001,1
"Fga",0.662358743599202,0.00496320854101731,0.002,0.001,1
"Gm26925",0.662358743599202,0.00491466550917763,0.002,0.001,1
"9630028B13Rik",0.662358743599202,0.00396286122198103,0.002,0.001,1
"Gm45324",0.662358743599202,0.0021434053541178,0.002,0.001,1
"Tpsg1",0.662358743599202,0.00190813807633104,0.002,0.001,1
"Osr1",0.662358743599202,0.00135792776082167,0.002,0.001,1
"Mug2",0.662358743599202,0.00115225581284719,0.002,0.001,1
"Gm6852",0.662358743599202,0.000740497719327776,0.002,0.001,1
"Gm28035",0.662358743599202,0.000141799774485046,0.002,0.001,1
"Gm7361",0.662358743599202,-1.29839491262991e-05,0.002,0.001,1
"Vipr2",0.662358743599202,-0.000117501455804864,0.002,0.001,1
"Gm37805",0.662358743599202,-0.000774457687604063,0.002,0.001,1
"Bmp2",0.662358743599202,-0.00101680623559735,0.002,0.001,1
"Gm12301",0.662358743599202,-0.00287805365921445,0.002,0.001,1
"D630039A03Rik",0.662358743599202,-0.00304252044035442,0.002,0.001,1
"Igbp1b",0.662358743599208,0.00277656863093379,0.002,0.001,1
"Gm27013.1",0.662358743599208,0.00230892634706649,0.002,0.001,1
"Gm47126",0.662358743599208,0.00184732189347271,0.002,0.001,1
"St14",0.662358743599208,0.0012416780503412,0.002,0.001,1
"Tigd5",0.662358743599208,0.00103189510185488,0.002,0.001,1
"5430401H09Rik",0.662358743599208,0.000923659388078789,0.002,0.001,1
"Gm43935",0.662358743599208,0.000672888461237442,0.002,0.001,1
"Kif14",0.662358743599208,3.08707942329048e-05,0.002,0.001,1
"Slc7a9",0.662358743599208,-4.84975421386272e-07,0.002,0.001,1
"Gm19898",0.662358743599214,0.00219679635410199,0.002,0.001,1
"Gm44907",0.662358743599214,0.000683262194435905,0.002,0.001,1
"Gm17268",0.662358743599214,0.000113458711595815,0.002,0.001,1
"Gm13754",0.662358743599214,-0.000598723232950728,0.002,0.001,1
"Gm49439",0.662358743599214,-0.00216833807525957,0.002,0.001,1
"Gm47946",0.662358743599214,-0.00237224755184367,0.002,0.001,1
"Anxa1",0.66235874359922,0.00543780665949397,0.002,0.001,1
"Gm18791",0.66235874359922,0.00278780665145144,0.002,0.001,1
"Gm9974",0.66235874359922,0.0027576424865315,0.002,0.001,1
"Gpr157",0.66235874359922,0.00273523566406368,0.002,0.001,1
"Gm5398",0.66235874359922,0.00217938560229571,0.002,0.001,1
"Gm43032",0.66235874359922,0.00206203617520687,0.002,0.001,1
"Elmo3",0.66235874359922,0.00142725557145159,0.002,0.001,1
"Gm45783",0.66235874359922,0.00131029395948079,0.002,0.001,1
"Slc4a5",0.66235874359922,0.00126600235362176,0.002,0.001,1
"D830005E20Rik",0.66235874359922,-0.000316174109523156,0.002,0.001,1
"D330025C20Rik",0.66235874359922,-0.00111135267538418,0.002,0.001,1
"Ror2",0.66235874359922,-0.00500407617112998,0.002,0.001,1
"Aspm",0.662358743599226,0.00410377100318054,0.002,0.001,1
"Asb16",0.662358743599226,0.0034309064763003,0.002,0.001,1
"Gpr101",0.662358743599226,0.00327411299168727,0.002,0.001,1
"Gm46415",0.662358743599226,0.0028536430688114,0.002,0.001,1
"Pi16",0.662358743599226,0.00256559307400641,0.002,0.001,1
"AC153579.1",0.662358743599226,0.00193548350583574,0.002,0.001,1
"Gm13388",0.662358743599226,-0.000986858050862644,0.002,0.001,1
"Gm45238",0.662358743599232,0.00376191973281193,0.002,0.001,1
"Gm2157",0.662358743599232,0.00349272454535347,0.002,0.001,1
"Gm37045",0.662358743599232,0.00335041229750659,0.002,0.001,1
"Gm37065",0.662358743599232,0.00310412640014037,0.002,0.001,1
"Slc26a3",0.662358743599232,0.00229713310636136,0.002,0.001,1
"Gm20522",0.662358743599232,0.00119872397130748,0.002,0.001,1
"Gm14019",0.662358743599232,0.000666921779231435,0.002,0.001,1
"Vmn2r65",0.662358743599232,0.00062818356517681,0.002,0.001,1
"Gm9276",0.662358743599232,0.000622115748431507,0.002,0.001,1
"Gm15152",0.662358743599232,0.000608883008511982,0.002,0.001,1
"Gm37634",0.662358743599232,0.000415041742470266,0.002,0.001,1
"Cwh43",0.662358743599232,0.000367144768019213,0.002,0.001,1
"Galnt5",0.662358743599232,0.000359962014942477,0.002,0.001,1
"Bcam",0.662358743599232,-0.000109783414352896,0.002,0.001,1
"Dmrt1",0.662358743599232,-0.00043824506851289,0.002,0.001,1
"Gm17349",0.662358743599232,-0.000492233027731041,0.002,0.001,1
"Gm3455",0.662358743599232,-0.00111941376515206,0.002,0.001,1
"4921528I07Rik",0.662358743599232,-0.0015524574916405,0.002,0.001,1
"F13b",0.662358743599232,-0.00186463379216893,0.002,0.001,1
"Gm9761",0.662358743599232,-0.0026142381928771,0.002,0.001,1
"1700061J23Rik",0.662358743599238,0.00571484529201582,0.002,0.001,1
"Gm7984",0.662358743599238,0.00484849277866012,0.002,0.001,1
"Gm8546",0.662358743599238,0.00348774978976211,0.002,0.001,1
"Tslp",0.662358743599238,0.00346717804259593,0.002,0.001,1
"Gm3519",0.662358743599238,0.00338581505992424,0.002,0.001,1
"Gm45394",0.662358743599238,0.00267973347638697,0.002,0.001,1
"Fcrl1",0.662358743599238,0.00185442980706184,0.002,0.001,1
"Kdelr3",0.662358743599238,0.00105013491926415,0.002,0.001,1
"Adprhl1",0.662358743599238,0.000950845718861618,0.002,0.001,1
"Gm14472",0.662358743599238,0.000825447625559258,0.002,0.001,1
"Gm32455",0.662358743599238,0.000114793965559663,0.002,0.001,1
"AU040972",0.662358743599238,-0.000140894664080395,0.002,0.001,1
"Gm5067",0.662358743599238,-0.000887200563221757,0.002,0.001,1
"Rpl31-ps24",0.662358743599238,-0.000959933085578548,0.002,0.001,1
"1700121L03Rik",0.662358743599238,-0.00103793544089105,0.002,0.001,1
"Lmod3",0.662358743599238,-0.00151511560644005,0.002,0.001,1
"Olfr18",0.662358743599238,-0.00255628415070249,0.002,0.001,1
"4930461C15Rik",0.662358743599243,0.00278909786080815,0.002,0.001,1
"Gm28455",0.662358743599243,0.00233707759346198,0.002,0.001,1
"6430571L13Rik",0.662358743599243,0.00231970766621907,0.002,0.001,1
"Dlgap5",0.662358743599243,0.00215644500286407,0.002,0.001,1
"Wdr86",0.662358743599243,0.00212181436577314,0.002,0.001,1
"Gm5466",0.662358743599243,0.00189122648466691,0.002,0.001,1
"Gm49236",0.662358743599243,0.000131539187203856,0.002,0.001,1
"Olfr1033",0.662358743599243,-0.00108337182482997,0.002,0.001,1
"Psmb8",0.662358743599243,-0.00131266718855603,0.002,0.001,1
"Cldn14",0.662358743599243,-0.00297127286878769,0.002,0.001,1
"Ftl1-ps1",0.662358743599249,0.00338983346995542,0.002,0.001,1
"Gm9287",0.662358743599249,0.00180065100615603,0.002,0.001,1
"Gm16001",0.662358743599249,0.00120694244553092,0.002,0.001,1
"1700003D09Rik",0.662358743599249,0.00118763510682128,0.002,0.001,1
"Rpl30-ps3",0.662358743599249,-0.000385601707200862,0.002,0.001,1
"Wfdc2",0.662358743599249,-0.000753955483993311,0.002,0.001,1
"Gm27587",0.662358743599255,0.00497361410713967,0.002,0.001,1
"1700018B08Rik",0.662358743599255,0.00443525509260303,0.002,0.001,1
"Cxcr5",0.662358743599255,0.00408050660956366,0.002,0.001,1
"Gm30373",0.662358743599255,0.00383733705017744,0.002,0.001,1
"Vmn2r4",0.662358743599255,0.00296823308131579,0.002,0.001,1
"Gm43255",0.662358743599255,0.00230227946368912,0.002,0.001,1
"Hk3",0.662358743599255,0.00223017087161577,0.002,0.001,1
"Gm42891",0.662358743599255,0.00092543023600298,0.002,0.001,1
"Gm14908",0.662358743599255,0.000696592037708604,0.002,0.001,1
"Vmn2r53",0.662358743599255,0.000655335340598068,0.002,0.001,1
"Gm8540",0.662358743599255,0.000512760136091133,0.002,0.001,1
"Gm15854",0.662358743599255,0.000445171817008941,0.002,0.001,1
"Gm10752",0.662358743599255,2.0782206509641e-05,0.002,0.001,1
"Gm40438",0.662358743599255,-0.000986461872104845,0.002,0.001,1
"Gm15964",0.662358743599255,-0.00217447308821886,0.002,0.001,1
"Gm47505",0.662358743599261,0.00481907327126917,0.002,0.001,1
"Dsc3",0.662358743599261,0.00384535338608776,0.002,0.001,1
"Tmem52",0.662358743599261,0.00363394319929941,0.002,0.001,1
"Spatc1",0.662358743599261,0.00294869116913745,0.002,0.001,1
"3110015C05Rik",0.662358743599261,0.00179148283053173,0.002,0.001,1
"5530402G07Rik",0.662358743599261,0.00140701562151659,0.002,0.001,1
"D830013O20Rik",0.662358743599261,0.00138426737741978,0.002,0.001,1
"Cdh5",0.662358743599261,0.00102351397382322,0.002,0.001,1
"Nipal4",0.662358743599261,0.000504639293435755,0.002,0.001,1
"Gm47633",0.662358743599261,0.000272797280457447,0.002,0.001,1
"Gm31045",0.662358743599261,-0.00116530127427296,0.002,0.001,1
"Gm21847",0.662358743599261,-0.00188560195543143,0.002,0.001,1
"Tmem215",0.662358743599261,-0.00242484391224529,0.002,0.001,1
"Gm15350",0.662358743599261,-0.00268000849883494,0.002,0.001,1
"Gm16069",0.662358743599267,0.00348023780954558,0.002,0.001,1
"Neurl3",0.662358743599267,0.00319381637369153,0.002,0.001,1
"Gm10247",0.662358743599267,0.00287912937659917,0.002,0.001,1
"Nkx3-1",0.662358743599267,0.00209683854051285,0.002,0.001,1
"Gm35496",0.662358743599267,0.00198089619256691,0.002,0.001,1
"Serpinb1c",0.662358743599267,0.00161065162082186,0.002,0.001,1
"Gm38973",0.662358743599267,0.00154459969303407,0.002,0.001,1
"Calcoco2",0.662358743599267,0.00126858894206966,0.002,0.001,1
"Gm31812",0.662358743599267,0.00118868139119816,0.002,0.001,1
"Epgn",0.662358743599267,0.000751507306923538,0.002,0.001,1
"Padi3",0.662358743599267,0.000739107472979444,0.002,0.001,1
"Gm48664",0.662358743599267,-0.00319379623889437,0.002,0.001,1
"Klk6",0.662358743599273,0.00899168961257601,0.002,0.001,1
"Fam240a",0.662358743599273,0.0035489844757616,0.002,0.001,1
"Gm50063",0.662358743599273,0.00343111548519726,0.002,0.001,1
"Kncn",0.662358743599273,0.00307996672880377,0.002,0.001,1
"Gm34047",0.662358743599273,0.00304895549986869,0.002,0.001,1
"Gm12289",0.662358743599273,0.00266014739979413,0.002,0.001,1
