"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Abhd16a",0.924293237428728,-0.0898441547011603,0.071,0.088,1
"Erh",0.92430078277998,0.146369107096678,0.083,0.088,1
"Cox11",0.924333136683622,-0.141201386329609,0.071,0.088,1
"Prkar1b",0.924353956179829,-0.0240065825258333,0.071,0.088,1
"Dync1i2",0.924430359979418,0.155496875641744,0.167,0.147,1
"Papolg",0.92444114194194,-0.213969341974858,0.036,0.044,1
"Tmem179",0.924547358616883,-0.195725085985801,0.06,0.074,1
"Zfp407",0.924553729033977,0.210099866768674,0.179,0.191,1
"Clk1",0.924570676014093,0.0950778744314621,0.155,0.132,1
"Swi5",0.924668366211669,-0.0436474161196941,0.071,0.088,1
"Syap1",0.924725901837702,-0.0637146390300944,0.071,0.088,1
"Zfp637",0.924752639610968,-0.0475087938516826,0.071,0.088,1
"Dnlz",0.924783514159291,0.139864980252711,0.024,0.029,1
"Crk",0.924850589807092,0.240402736278911,0.179,0.162,1
"Vdac2",0.924851786222143,0.118936563628469,0.155,0.132,1
"Rit2",0.924976290810836,0.140808081773436,0.107,0.088,1
"Zkscan1",0.925014916573803,-0.132387525768795,0.071,0.088,1
"St5",0.92527416133688,-0.0148881452893481,0.155,0.176,1
"Lactb2",0.925445932884032,0.182809811524593,0.083,0.074,1
"Naa38",0.925538429922183,0.195004573267284,0.06,0.059,1
"Galnt14",0.925546353357235,-0.148228818980371,0.036,0.029,1
"Trmt10a",0.925556973398558,0.0176898590227699,0.036,0.044,1
"Ccdc82",0.925558441123397,0.165907955968651,0.119,0.103,1
"Atg16l2",0.925636332834279,-0.166327597007752,0.083,0.088,1
"Rpl32",0.925637997733688,-0.053368903844919,0.167,0.191,1
"Lrrn1",0.92565746658549,-0.113879978569109,0.036,0.044,1
"Fam120b",0.925658220490398,0.194946476886306,0.107,0.088,1
"Lsr",0.92571308144603,0.1353140571523,0.262,0.235,1
"Ston1",0.925719227368799,-0.0554540313204215,0.071,0.088,1
"Dnajc5",0.925737806437208,0.226190147471306,0.083,0.074,1
"Amot",0.925743361701797,0.230487644929421,0.071,0.059,1
"4930595D18Rik",0.925752586741851,-0.211615755283143,0.024,0.029,1
"4930511M06Rik",0.925820184450319,-0.195535397503303,0.036,0.044,1
"Klhl3",0.925861938553081,0.0489795343978227,0.071,0.088,1
"Litaf",0.925914211602341,0.162545249513514,0.036,0.044,1
"Cpne8",0.925922164464568,-0.0410494335767229,0.167,0.191,1
"Gm45669",0.926003462829501,0.192191619604143,0.024,0.029,1
"Ecsit",0.926004224808235,-0.191875407907284,0.024,0.029,1
"Slc24a3",0.926048143005971,0.0989457013778455,0.048,0.059,1
"Ppt1",0.926057578023447,0.00176523661721528,0.071,0.088,1
"Ppp2r3a",0.926061335855347,0.103308745185791,0.155,0.132,1
"Aimp1",0.92607071724489,0.111791449681637,0.036,0.044,1
"Otulin",0.926155152496009,-0.123609762577992,0.06,0.074,1
"Yeats4",0.926187425540269,0.163719636521199,0.048,0.044,1
"Ndufb1-ps",0.926208147122276,0.0796396219266237,0.107,0.088,1
"Lrrc4",0.926211362688432,0.0454254251556319,0.107,0.088,1
"Znrf3",0.926228916647156,0.100711917721302,0.155,0.132,1
"Gm44151",0.926254745798318,-0.119322958622482,0.107,0.118,1
"Polr2b",0.926280090574553,-0.0214833182801972,0.071,0.088,1
"Wdr12",0.926349549148923,0.00162872158073191,0.071,0.059,1
"Cdc5l",0.926423571863719,-0.0394513336977867,0.071,0.088,1
"Ifi35",0.926449580766395,-0.058428148173877,0.107,0.088,1
"Trim6",0.926469686484168,0.0467591533614116,0.036,0.044,1
"Mtln",0.926586772954361,-0.0323254458540371,0.071,0.059,1
"Tafa5",0.926638590766623,-0.136025053495783,0.071,0.088,1
"Rspry1",0.92696970453095,-0.0562587410012031,0.071,0.088,1
"Baiap2l1",0.926975203144925,0.248771004806403,0.071,0.059,1
"Slc7a14",0.926993891008208,-0.0503430324964485,0.071,0.059,1
"Zfp37",0.927018501110159,0.175534933228405,0.036,0.029,1
"Fam207a",0.927065040561156,0.102812711053638,0.048,0.059,1
"Pcdh7",0.927155995126297,-0.135296633906412,0.071,0.088,1
"Gm9517",0.927159867010999,-0.24461197094508,0.036,0.044,1
"Rnf146",0.927186390925108,-0.0142887713196337,0.095,0.103,1
"2610507B11Rik",0.92734283299325,0.205318608793852,0.048,0.044,1
"Ttyh2",0.927397254447959,0.119158477765617,0.071,0.059,1
"Uhrf2",0.927409015565399,-0.326608914607411,0.143,0.162,1
"Wipf1",0.927551539767687,0.211594917665723,0.119,0.103,1
"Capn10",0.927630457793093,0.111261914211145,0.024,0.029,1
"Chchd6",0.927655642713696,-0.0918367802671081,0.036,0.029,1
"Gstz1",0.927729002659126,0.0531066320646303,0.071,0.088,1
"Rpl35a",0.927740860172381,0.138431733950417,0.024,0.029,1
"Brd3",0.927759236469495,-0.10866586129515,0.071,0.088,1
"Irak1bp1",0.927794701585295,-0.187689331062131,0.024,0.029,1
"Dip2c",0.927951024947288,-0.0468721052027181,0.31,0.338,1
"Baiap2",0.928027443162581,0.247335451231296,0.179,0.162,1
"Rpl19-ps11",0.928031832562886,0.182273093680182,0.214,0.191,1
"Nsg2",0.928103509918295,-0.282345297803926,0.071,0.088,1
"Supv3l1",0.928187872820917,0.196611191665881,0.06,0.059,1
"Filip1",0.92824723154627,0.104271186452476,0.119,0.132,1
"Arf4os",0.928259822541759,0.102254613750894,0.036,0.044,1
"Clptm1",0.92833028949081,0.00282514463713102,0.071,0.088,1
"Tmf1",0.928386122146326,-0.0841226828850279,0.071,0.088,1
"Plekha3",0.928409999743293,0.0161817277823837,0.06,0.074,1
"Alcam",0.928490401742955,0.0530162094926047,0.143,0.162,1
"Nfu1",0.928530518436435,0.115226479697874,0.048,0.059,1
"Dnajb12",0.928598885557598,0.144090864248709,0.071,0.059,1
"Rhobtb1",0.928615566129106,0.0682775567168794,0.262,0.235,1
"Ceacam1",0.928620228975272,0.185894432673144,0.036,0.044,1
"Rpl27a",0.928726875481265,-0.284744258281012,0.048,0.059,1
"Syt13",0.928749281526612,0.211290931807406,0.024,0.029,1
"Nsfl1c",0.928781667336296,0.128705663582104,0.083,0.074,1
"Ralgapa1",0.92881338560589,-0.000432780661803411,0.369,0.382,1
"Rhoq",0.9288646996789,0.0381846205957868,0.048,0.059,1
"Gm9833",0.928864784761371,0.255278701387853,0.036,0.029,1
"Wdr83",0.928941481728863,0.101254223489216,0.024,0.029,1
"Ifrd1",0.92901762584851,-0.116471150982795,0.071,0.088,1
"Aldoa",0.929073217721002,-0.0456494375088898,0.226,0.25,1
"Selenon",0.92915859643894,0.169538990779326,0.024,0.029,1
"Enox2",0.9292111085118,-0.100000074337448,0.071,0.088,1
"Dmxl2",0.929211319243143,0.114088479283707,0.083,0.088,1
"Diaph1",0.929247839105741,-0.131523121476301,0.071,0.088,1
"Ssh1",0.929333155083981,-0.0673628057885419,0.071,0.088,1
"Grid1",0.929396041578405,-0.0891722115260213,0.131,0.118,1
"AC149090.1",0.929398120688752,-0.17272728331697,0.155,0.176,1
"Tns3",0.929466981402581,0.156217413908264,0.06,0.059,1
"Tmod3",0.929469975300691,0.120703467626633,0.226,0.221,1
"Sorbs3",0.929531782212378,-0.0921166549716713,0.071,0.088,1
"Creb5",0.929550581217859,-0.180677911487983,0.024,0.029,1
"Adam22",0.929556794292894,-0.092280203362465,0.083,0.074,1
"Gm44511",0.929573746173643,0.16109500715328,0.155,0.147,1
"Prdx5",0.929641286378269,-0.0863140460493034,0.071,0.088,1
"Srsf5",0.929656208742203,0.290948909239304,0.119,0.118,1
"Acsl6",0.929662104700923,0.0794271213104638,0.048,0.059,1
"Zfp521",0.929682500185548,0.143467821044881,0.107,0.103,1
"Mbtps2",0.929718833049954,-0.0784303533555919,0.071,0.059,1
"Ubp1",0.92976706769493,-0.00979424954099517,0.071,0.088,1
"Dpp6",0.929767467054879,0.0470419233002822,0.167,0.147,1
"3110056K07Rik",0.929777647516513,0.126726526399439,0.167,0.147,1
"9930021J03Rik",0.929887268448731,0.103484592784099,0.214,0.235,1
"Rps11-ps2",0.929896780378069,0.114113776752117,0.048,0.059,1
"Gm7160",0.929908109926604,-0.14314517921144,0.036,0.029,1
"Pld2",0.929922746678773,0.0708923270630974,0.036,0.044,1
"Spopl",0.92992929016341,0.178915662823997,0.083,0.088,1
"Cox6b1",0.929957833689149,0.106455450165303,0.071,0.088,1
"Isyna1",0.929963678391135,-0.0702627013058539,0.071,0.088,1
"Immt",0.929963981160326,-0.0856868440858412,0.071,0.088,1
"Wbp1",0.929980782224779,-0.166329376710382,0.036,0.044,1
"1700109H08Rik",0.930015073665343,0.0686688745286498,0.036,0.044,1
"Agbl4",0.930029203188293,0.201828289778094,0.071,0.059,1
"Pla2g4a",0.930032603461669,-0.207453127218093,0.071,0.088,1
"Rps20",0.930091001506523,-0.0793914233113362,0.071,0.088,1
"Ndufb9",0.930155561328266,-0.0767450341550162,0.071,0.088,1
"Zfp248",0.930385159681768,0.172799235227079,0.024,0.029,1
"Elmod3",0.930406999368323,-0.154842018827099,0.024,0.029,1
"Adgrl4",0.930424322962088,0.115296640638846,0.762,0.735,1
"Cobl",0.930441878853084,-0.163938913735557,0.024,0.029,1
"Thsd7a",0.930617543111457,0.0655280195178225,0.095,0.088,1
"Axl",0.930646721469635,-0.143154924211512,0.024,0.029,1
"4833422C13Rik",0.930678629390787,-0.17423742053479,0.036,0.044,1
"Urm1",0.930681130780218,0.0508976164673849,0.048,0.059,1
"Hsd17b10",0.93068495545863,0.14401428566518,0.036,0.029,1
"Spata7",0.930687152335161,-0.069854210586749,0.071,0.059,1
"Kcnj10",0.930688268722521,-0.261797740786283,0.024,0.029,1
"Stxbp3",0.9307888658686,-0.118299833821799,0.119,0.118,1
"Vezt",0.930836656502576,-0.224547143072247,0.071,0.074,1
"Zfp553",0.930847885312526,0.0192363770394812,0.036,0.044,1
"Pid1",0.930851227357416,-0.232872754578346,0.06,0.074,1
"Cdc42",0.930854916055141,-0.0792869064784791,0.357,0.382,1
"D630045J12Rik",0.930861518479428,-0.0806977422040513,0.048,0.059,1
"Cdk9",0.930931719144209,0.016619340678152,0.048,0.059,1
"Psma2",0.931004929875323,0.141206303301589,0.071,0.074,1
"Mkx",0.931187546175461,-0.163323960306662,0.024,0.029,1
"Tead2",0.931263040790057,0.0806607228579371,0.048,0.059,1
"Gm8098",0.931314519181742,0.101595936090671,0.024,0.029,1
"Fbh1",0.931347913165799,0.167829117550288,0.071,0.059,1
"Hras",0.931379429052636,-0.108223729955155,0.083,0.074,1
"Myo1c",0.931427087688098,0.110424681248919,0.071,0.059,1
"Gm50250",0.931579204971902,-0.165679916977539,0.024,0.029,1
"Gpr160",0.931597437888836,0.32423765178709,0.036,0.029,1
"Lrrc59",0.931879933846097,0.125799143453539,0.024,0.029,1
"Pnkp",0.932048976476081,-0.172970421833536,0.048,0.059,1
"Trerf1",0.932219503949513,0.153890956767762,0.119,0.103,1
"Ucp2",0.932406695989953,0.00852725836520218,0.048,0.059,1
"Dock10",0.932470216701736,0.239009812148468,0.131,0.118,1
"Fgfr3",0.932522129906436,0.173957807406431,0.036,0.029,1
"Faim2",0.932543413596133,0.268780808305268,0.083,0.074,1
"Cacna1a",0.932599111107844,-0.127191790152288,0.19,0.206,1
"Gm32509",0.93260978777858,-0.13367734358203,0.048,0.044,1
"Crkl",0.932637027185944,-0.141346762395382,0.036,0.044,1
"Vegfb",0.932671710868139,0.100785402502511,0.024,0.029,1
"Mtor",0.932721706846815,0.0633798243516642,0.036,0.044,1
"Csnk1g1",0.932758245120797,-0.11767719942245,0.155,0.176,1
"Rabgef1",0.932769455213826,-0.0646427118909899,0.06,0.074,1
"Tm9sf1",0.932819663534337,0.1148491471763,0.024,0.029,1
"Bend6",0.932822432730408,-0.118333050367644,0.036,0.029,1
"Anp32a",0.932881163568595,0.243218999355815,0.202,0.191,1
"Gps2",0.932912030399563,0.225907855548329,0.131,0.118,1
"Rfx3",0.932975805226537,0.0317994674744404,0.214,0.191,1
"Rasgrp2",0.933096314649615,0.0685223867556645,0.071,0.074,1
"Tpgs1",0.933140543454943,0.000812070238643603,0.048,0.059,1
"Uqcrh",0.933179120100043,0.20651585861552,0.167,0.162,1
"Axin1",0.933285363668479,0.238550061108449,0.071,0.059,1
"Mcm9",0.93342451474233,0.161573679127438,0.036,0.029,1
"Adcy1",0.933510543849087,0.16593823428024,0.071,0.059,1
"Agap3",0.933511795067126,-0.167585748623059,0.048,0.059,1
"Tbc1d8b",0.933684984734588,0.386436481916981,0.024,0.029,1
"Smad3",0.933692419718593,-0.0736563548150181,0.071,0.059,1
"Svop",0.933711002804594,-0.204165661019714,0.048,0.044,1
"Ppip5k2",0.933843000666886,-0.165575394737872,0.048,0.059,1
"Zfp692",0.933920108586622,-0.029224957340228,0.119,0.103,1
"Cuta",0.933927659558851,0.242095083717156,0.036,0.029,1
"Smox",0.933937901727644,-0.0734395022125531,0.048,0.059,1
"Rmnd1",0.933988915690207,-0.0551765791974864,0.071,0.059,1
"Plxna4os3",0.934006887598189,-0.244718443534901,0.024,0.029,1
"Gpm6b",0.934124789788232,-0.126546275690502,0.238,0.221,1
"Trim30a",0.934184728633924,0.183841902303723,0.071,0.059,1
"Taok1",0.934253703948502,-0.159012714559174,0.19,0.176,1
"Ubn2",0.934278559092192,0.0788563076217155,0.286,0.265,1
"Rbm18",0.934550665252803,-0.0757977587456719,0.06,0.074,1
"Gm20696",0.93456119102486,-0.145131704011566,0.048,0.059,1
"BC031181",0.934594952843312,-0.0859815358330529,0.143,0.162,1
"Slc24a2",0.934632941892421,-0.00792576565460701,0.167,0.147,1
"Ogfr",0.935097228393708,0.141984962413459,0.036,0.029,1
"Aup1",0.93510032775354,0.00497483496007384,0.048,0.059,1
"Rnf38",0.93520065926854,0.112015919954301,0.131,0.132,1
"Tomm7",0.935225857552493,0.0190428023847752,0.06,0.074,1
"Gm26542",0.935249475799157,-0.191859479655385,0.071,0.074,1
"Mcee",0.935378734454069,0.0391455469489063,0.036,0.044,1
"Parp8",0.935486605525898,0.0344892135799588,0.06,0.074,1
"Maged1",0.935621064576948,0.0761793496207984,0.107,0.103,1
"Sod2",0.935622763908715,0.191776036992174,0.083,0.088,1
"Gusb",0.935624563294254,0.115792076374434,0.024,0.029,1
"Gm4876",0.935646123277616,-0.0932091637902362,0.048,0.044,1
"Btbd9",0.935652208634142,-0.228865779709819,0.143,0.162,1
"Fus",0.935709935625569,0.0925171389135537,0.31,0.294,1
"5830417I10Rik",0.9357290817661,-0.101650952489998,0.036,0.029,1
"Rnf216",0.935802476866907,0.20955670745925,0.179,0.191,1
"Snx4",0.935844944498354,0.00691781089853533,0.06,0.074,1
"Epb41l1",0.93584833977141,0.0309973279865511,0.071,0.059,1
"Snx5",0.935899063272712,-0.0098076979346266,0.036,0.044,1
"Tmem64",0.9359566718477,0.114213460895379,0.024,0.029,1
"Fbxo41",0.936016682917087,0.131790387520026,0.024,0.029,1
"Med1",0.936036714750568,0.227010343087581,0.071,0.059,1
"6430590A07Rik",0.936159591875876,-0.173338665608894,0.06,0.059,1
"Gtf2a2",0.93619557357822,0.0881832204867781,0.083,0.074,1
"Gm43376",0.936233876350155,-0.23368533146262,0.071,0.074,1
"Trim32",0.936355609262598,-0.149932748850141,0.036,0.029,1
"Araf",0.936364969957753,-0.0211925339329324,0.131,0.118,1
"Sncb",0.936427915957547,0.211784147973474,0.06,0.059,1
"Pdcd6ip",0.936436274197087,0.112227088369542,0.06,0.059,1
"Dnmt3a",0.936438727515512,-0.0594529213127747,0.155,0.176,1
"Zc3h3",0.93644888286657,-0.202513612475988,0.036,0.044,1
"Ralgapb",0.936503612607478,0.316971134322729,0.048,0.044,1
"Bcar1",0.936507568360068,0.158699065012899,0.071,0.059,1
"Capn7",0.93652022067588,0.152690859981958,0.083,0.088,1
"Ncam1",0.936597149339509,0.125907991841121,0.179,0.176,1
"Pcgf3",0.936658341036037,-0.066143937638946,0.06,0.074,1
"Lmbrd2",0.936754016449259,0.182800400802035,0.036,0.029,1
"Fndc5",0.936812788942893,-0.163491763482906,0.048,0.044,1
"Il16",0.936849623944731,-0.144592469618389,0.024,0.029,1
"Gatad2a",0.936894567361183,0.169257387562953,0.071,0.059,1
"Utp6",0.936898181366606,0.18737556715835,0.024,0.029,1
"Slk",0.937035354354973,0.0391531199500198,0.119,0.132,1
"Dgcr6",0.937074367073206,-0.126582319046037,0.06,0.074,1
"Zcchc8",0.937095775258797,-0.0831691477227407,0.036,0.029,1
"Ppp5c",0.937135842664037,0.178746751805208,0.048,0.044,1
"Llph",0.937158212470523,0.0369079851103565,0.06,0.074,1
"Rtcb",0.937164051746957,0.170727348276366,0.036,0.029,1
"Gm31763",0.937180982933492,0.118949218568076,0.155,0.176,1
"Ythdf1",0.937247135822774,0.106328746456505,0.024,0.029,1
"Ppp4r1",0.937277143122395,0.0604502955900473,0.119,0.103,1
"Gm6274",0.937355170014,0.120896823661444,0.036,0.029,1
"Atp6v1a",0.937381135778741,0.00500589730511058,0.155,0.176,1
"4930523C07Rik",0.937415947554094,0.211280766006337,0.048,0.044,1
"Itpripl1",0.93741914393419,0.156714900618371,0.024,0.029,1
"Mtf2",0.937448727985699,0.12821820528578,0.131,0.132,1
"Pcsk5",0.937459641639951,-0.143123848329149,0.048,0.044,1
"Tsen15",0.937536097205076,0.0947508096647332,0.048,0.059,1
"Aplp1",0.937581272126574,-0.100349283672913,0.179,0.191,1
"Nudt21",0.9376044768959,0.105315674341722,0.048,0.059,1
"Lancl1",0.937675336039331,-0.140962273864435,0.036,0.044,1
"Jak2",0.937682152650295,0.0432659673564976,0.131,0.147,1
"Commd2",0.937702781717178,0.00710096394607285,0.048,0.059,1
"A330076H08Rik",0.937765183421704,-0.203229726962122,0.048,0.044,1
"Cd200",0.93777843125922,-0.102720100731092,0.155,0.176,1
"Sgsm3",0.9377911988183,0.128637804419993,0.036,0.044,1
"Dnajc6",0.937797196237379,-0.083950548695365,0.06,0.074,1
"AI661453",0.937802203089013,-0.149448716790135,0.024,0.029,1
"Syp",0.93782139256684,0.0325908880786423,0.155,0.176,1
"Lmbr1",0.937824668918561,-0.13736163844875,0.119,0.118,1
"Dcaf6",0.937848579066782,0.167240231667065,0.119,0.118,1
"Nup35",0.937857983126963,-0.132101964521379,0.048,0.059,1
"Galnt13",0.937897676733013,-0.105542050844151,0.036,0.044,1
"S100a6",0.937943900367923,0.305008413739759,0.036,0.029,1
"Ube2d3",0.938045450220232,0.0614973234658067,0.202,0.221,1
"B3gntl1",0.938091962828045,0.00609359844282154,0.036,0.044,1
"Setdb1",0.938098579373648,0.0295418895414487,0.071,0.059,1
"Slc35f1",0.938107109328286,0.162260722457352,0.036,0.029,1
"Csad",0.938112465098123,0.113541983048861,0.071,0.059,1
"Copz2",0.93813232014011,-0.136388906661238,0.048,0.059,1
"Irf2bpl",0.938185826010828,0.0533330018520268,0.06,0.074,1
"Scai",0.93818616207865,-0.240811134733636,0.107,0.118,1
"Synpr",0.938187619256817,-0.0681269844344249,0.119,0.103,1
"Prpf40b",0.938265588414195,0.164891842448386,0.036,0.029,1
"Tmx3",0.938282087775802,0.167366008156833,0.167,0.162,1
"Brinp3",0.938335195311812,0.0359792396719077,0.048,0.059,1
"Iqcb1",0.938343518441659,0.178960720453293,0.048,0.044,1
"Otud4",0.938344571132829,0.181012876036028,0.119,0.103,1
"Klhl12",0.938412761317864,0.258820258261841,0.071,0.074,1
"Pcgf5",0.938473773838992,0.098102215348255,0.071,0.059,1
"Eif2ak3",0.938503474622121,0.0662306312274232,0.048,0.059,1
"Ap3s2",0.938510457844753,-0.203393757171047,0.06,0.059,1
"Xrn2",0.938538557530095,0.106174019461919,0.167,0.147,1
"Trim24",0.938585913155302,0.268659580782761,0.143,0.132,1
"Snx32",0.938608319726602,-0.127606090995444,0.06,0.059,1
"Zfp267",0.938650934395478,-0.117374520281015,0.036,0.029,1
"Elf2",0.938653853324875,0.0811883943281706,0.179,0.162,1
"Phf8",0.938696065014491,-0.166298863511474,0.036,0.044,1
"Tmem38a",0.938746414707909,-0.159183630742936,0.036,0.044,1
"Ndufa11",0.938756664042575,0.156856952498936,0.071,0.059,1
"Pex5l",0.938851315232864,-0.173752667652299,0.107,0.103,1
"Slc35f5",0.93889073557096,0.257963262751914,0.06,0.059,1
"Lrrc4c",0.938905767129342,-0.0255649336805237,0.143,0.162,1
"Cfap36",0.938961322483247,0.2077054550958,0.083,0.074,1
"Efl1",0.938964428559338,-0.125275828190216,0.071,0.059,1
"Gm44686",0.938971168358011,0.164099368477165,0.119,0.118,1
"Wdr60",0.939006575254067,0.0428988752316098,0.06,0.074,1
"Lcor",0.939040385983483,0.155574148269889,0.167,0.147,1
"Zfp952",0.939140508311886,0.0984584262675273,0.024,0.029,1
"Snx15",0.939334427798829,-0.0203806743507936,0.06,0.074,1
"Slc9a3r2",0.939384775347933,-0.0166109796494691,0.274,0.265,1
"Cers2",0.939424035143782,-0.0270847590364519,0.06,0.074,1
"Ankrd52",0.939463296835165,0.0455464862614307,0.036,0.044,1
"Purb",0.939492180670831,0.0434215400538405,0.226,0.25,1
"6030458C11Rik",0.93952303910791,0.0248692703724746,0.048,0.059,1
"Abhd15",0.939531378022261,-0.0136790851375652,0.048,0.059,1
"Nedd4",0.939532636543165,0.0755700526586978,0.214,0.191,1
"Nrg3",0.939542203025517,0.365032262187665,0.167,0.162,1
"1700012D14Rik",0.939615794885943,-0.0988634174740201,0.06,0.074,1
"Rims2",0.93963907612466,0.192916920325794,0.119,0.103,1
"Pnpla2",0.939662800350607,-0.0691311681387217,0.06,0.074,1
"Eef2k",0.939668471775487,0.00313246759580993,0.048,0.059,1
"1110004F10Rik",0.939672586602899,-0.00810774007925419,0.119,0.132,1
"Cdadc1",0.939752684489926,-0.1035729417306,0.06,0.074,1
"Elf1",0.939809488681265,0.0930329645475776,0.214,0.191,1
"Daglb",0.939981195700245,-0.180235092792306,0.036,0.029,1
"Itgav",0.940070864069335,-0.145973475094281,0.048,0.059,1
"Abca3",0.940080890151633,0.155751363042369,0.119,0.103,1
"Prelid1",0.940083228306279,0.0524248252570456,0.048,0.059,1
"Zfp398",0.940099595076576,0.15823451392141,0.119,0.103,1
"Tnks1bp1",0.940194423685845,0.00735133526606407,0.048,0.059,1
"Usp20",0.940217023218812,-0.09083297904555,0.036,0.044,1
"Exosc8",0.940315853506029,0.146022002845788,0.024,0.029,1
"Rtca",0.940350809613313,-0.110300215976099,0.024,0.029,1
"Exd2",0.940380968770246,0.0981377974997132,0.083,0.088,1
"Fzd3",0.940397225188627,0.151526340983501,0.071,0.059,1
"Ptges",0.940411897821264,0.0943020405867856,0.024,0.029,1
"Cdh18",0.940471721214734,-0.032867273855112,0.06,0.074,1
"Hjurp",0.940483205434562,-0.203639531598989,0.048,0.059,1
"Susd4",0.940581248311003,-0.045136033731501,0.06,0.074,1
"Rnf7",0.94062882026078,0.103730735752222,0.107,0.118,1
"Igfbp5",0.940637268311783,-0.0898208923139523,0.06,0.074,1
"Gpr18",0.940666337420929,-0.104384624829006,0.036,0.029,1
"Epb41",0.940705833430131,0.11643191573451,0.143,0.147,1
"Fam43a",0.940741976984005,0.239618448788797,0.036,0.029,1
"Arnt2",0.940749343996179,0.150640034203549,0.071,0.059,1
"Cnot9",0.940761767885455,-0.166871245397084,0.048,0.059,1
"Fbxw17",0.94077848361483,-0.213668400557176,0.024,0.029,1
"Cycs",0.940816876522801,0.191844685388669,0.083,0.074,1
"Arl6",0.940838425693413,-0.172966370747747,0.024,0.029,1
"Akt1",0.94088943350201,0.0134936985754278,0.071,0.059,1
"Lrrc28",0.940891424424774,0.0355454416528125,0.06,0.074,1
"Dgki",0.940905977831312,-0.10722298081654,0.107,0.118,1
"Slc25a27",0.941010999246579,0.0769161303410563,0.119,0.103,1
"Slc30a4",0.941081534830543,0.105144758659149,0.036,0.029,1
"Ddx1",0.941113976687433,-0.116365234036922,0.06,0.074,1
"Tmem160",0.941215346548677,0.155297125323278,0.071,0.074,1
"Lrch3",0.941219005213292,-0.143973456815746,0.19,0.206,1
"Angpt2",0.941229226777708,-0.267844812030324,0.036,0.044,1
"Sema3c",0.941245582989842,0.0315961694542444,0.488,0.515,1
"Sgcd",0.941277363643469,-0.191970058973125,0.06,0.074,1
"Alpk1",0.94133144197977,-0.0201180671646151,0.036,0.044,1
"Stmn4",0.94134132926432,0.0452658250577798,0.119,0.103,1
"Sorcs1",0.941353878290274,-0.131522433266672,0.06,0.074,1
"Rbm22",0.941361512550497,0.112005624757153,0.024,0.029,1
"Gfra4",0.941387472636528,-0.152944071061632,0.024,0.029,1
"Psmb7",0.941451518586927,-0.0851575622391098,0.06,0.074,1
"Bcl2l11",0.941548755406951,0.126512171921509,0.024,0.029,1
"Them6",0.941559147213407,0.0690359518876814,0.024,0.029,1
"Tyk2",0.941619528248283,-0.147289619312957,0.06,0.059,1
"Smim15",0.941651755210082,0.10217022449581,0.024,0.029,1
"Gm8894",0.941716580036622,0.0446659393026217,0.048,0.059,1
"Adam23",0.941741562602663,-0.0912555074517127,0.06,0.074,1
"Spag7",0.941772270897113,0.0493026197440548,0.06,0.074,1
"Rexo4",0.941788237053638,-0.0802962078559569,0.06,0.074,1
"Bach2",0.941866127200164,0.109619405626798,0.131,0.132,1
"Kdr",0.941907089491963,-0.0130833137481676,0.179,0.191,1
"Psmg2",0.941934511299851,0.00192310397204065,0.036,0.044,1
"Gpcpd1",0.941940911671115,0.0252726602851716,0.655,0.632,1
"Gnptab",0.941948762390606,0.176538019129385,0.048,0.059,1
"Csnk1d",0.941976033130148,0.0622373790608214,0.048,0.059,1
"Cdh12",0.942107963482604,-0.0413642933962715,0.06,0.074,1
"Hdlbp",0.942113279111544,0.0587418394023742,0.06,0.074,1
"Fjx1",0.94218814692329,-0.125861118402842,0.036,0.044,1
"Sbds",0.942190056617151,-0.0726356937025893,0.06,0.074,1
"Ccdc115",0.942204649833285,0.0353800007589816,0.036,0.044,1
"Gng7",0.942257094264999,-0.0438245452831107,0.06,0.074,1
"Srpk2",0.942276451657193,0.195609083940749,0.19,0.176,1
"Cdh11",0.942287116407209,0.0578110127387025,0.06,0.074,1
"Per1",0.942313535194134,-0.0241232059046885,0.06,0.074,1
"Tbc1d32",0.942316985239506,-0.093467121809537,0.06,0.074,1
"Tmem33",0.942320044298363,0.0253641002573249,0.06,0.074,1
"Ly75",0.942324681492359,0.058959490652908,0.024,0.029,1
"Gpatch1",0.942430730353661,0.057477175853362,0.071,0.059,1
"Bad",0.942435582019783,0.0354612608146774,0.036,0.044,1
"Nyap1",0.942466822268001,-0.0997715440192452,0.036,0.029,1
"Cdh19",0.942702464196038,0.149692218020451,0.024,0.029,1
"Ctnnbip1",0.942714017641949,-0.143616918596532,0.036,0.044,1
"Id2",0.942838827483569,0.173504963654506,0.071,0.059,1
"Trim68",0.942894752647526,0.120872496844406,0.024,0.029,1
"Zfp598",0.943132324543259,-0.0498643798661084,0.036,0.029,1
"Slc20a2",0.943148140789504,0.0386291676506585,0.048,0.059,1
"Wapl",0.943152178987472,-0.0861019141689816,0.167,0.176,1
"Kcnc1",0.943156667588759,-0.0152582172175565,0.071,0.059,1
"Fuz",0.943159481461175,0.095874031823679,0.048,0.044,1
"Aplp2",0.943184985444805,-0.0906641165528594,0.214,0.235,1
"Srsf2",0.943193665704348,-0.118675336278435,0.131,0.147,1
"Pitrm1",0.943232414159356,0.0744846974066686,0.024,0.029,1
"Bptf",0.943258594373243,0.0196713868905866,0.19,0.206,1
"Fxyd5",0.943361242278608,0.0619434518130819,0.202,0.221,1
"Plaa",0.943390529780736,-0.022167294153582,0.143,0.132,1
