"","category","GO.ID","Term","Annotated","Significant","Expected","Rank in Fisher.classic","Fisher.elim","Fisher.classic","gene_ratio","genes"
"256","CC","GO:0032589","neuron projection membrane",66,1,0.01,22,1,0.01053,0.0151515151515152,"Thy1"
"257","CC","GO:0009897","external side of plasma membrane",381,1,0.06,38,1,0.05977,0.0026246719160105,"Thy1"
"258","CC","GO:0031226","intrinsic component of plasma membrane",1418,1,0.23,50,1,0.2103,0.000705218617771509,"Thy1"
"259","CC","GO:0097458","neuron part",1896,3,0.3,8,1,0.00103,0.00158227848101266,"C4b, Thy1, Kirrel3"
"260","CC","GO:0098590","plasma membrane region",1164,1,0.19,47,1,0.17504,0.000859106529209622,"Thy1"
"261","CC","GO:0042995","cell projection",2360,3,0.38,10,1,0.002,0.00127118644067797,"C4b, Thy1, Kirrel3"
"262","CC","GO:0031252","cell leading edge",376,1,0.06,37,1,0.059,0.00265957446808511,"Thy1"
"263","CC","GO:0031253","cell projection membrane",288,1,0.05,31,1,0.04541,0.00347222222222222,"Thy1"
"264","CC","GO:0031256","leading edge membrane",147,1,0.02,25,1,0.02335,0.00680272108843537,"Thy1"
"265","CC","GO:0044463","cell projection part",1494,3,0.24,7,1,0.00051,0.00200803212851406,"C4b, Thy1, Kirrel3"
"266","CC","GO:0036477","somatodendritic compartment",1009,3,0.16,4,1,0.00016,0.00297324083250743,"C4b, Thy1, Kirrel3"
"267","CC","GO:0044464","cell part",14550,3,2.33,57,1,0.46824,0.000206185567010309,"C4b, Thy1, Kirrel3"
"268","CC","GO:0043005","neuron projection",1455,3,0.23,5,1,0.00047,0.00206185567010309,"C4b, Thy1, Kirrel3"
"269","CC","GO:0098552","side of membrane",558,1,0.09,41,1,0.08671,0.0017921146953405,"Thy1"
"270","CC","GO:0000118","histone deacetylase complex",59,0,0.01,70,1,1,0,""
"271","CC","GO:0000123","histone acetyltransferase complex",81,0,0.01,71,1,1,0,""
"272","CC","GO:0000139","Golgi membrane",232,0,0.04,72,1,1,0,""
"273","CC","GO:0000151","ubiquitin ligase complex",275,0,0.04,73,1,1,0,""
"274","CC","GO:0000152","nuclear ubiquitin ligase complex",42,0,0.01,74,1,1,0,""
"275","CC","GO:0000178","exosome (RNase complex)",22,0,0,75,1,1,0,""
"276","CC","GO:0000228","nuclear chromosome",550,0,0.09,76,1,1,0,""
"277","CC","GO:0000242","pericentriolar material",21,0,0,77,1,1,0,""
"278","CC","GO:0000307","cyclin-dependent protein kinase holoenzy...",42,0,0.01,78,1,1,0,""
"279","CC","GO:0000313","organellar ribosome",90,0,0.01,79,1,1,0,""
"280","CC","GO:0000314","organellar small ribosomal subunit",30,0,0,80,1,1,0,""
"281","CC","GO:0000315","organellar large ribosomal subunit",58,0,0.01,81,1,1,0,""
"282","CC","GO:0000323","lytic vacuole",410,0,0.07,82,1,1,0,""
"283","CC","GO:0000407","phagophore assembly site",29,0,0,83,1,1,0,""
"284","CC","GO:0000421","autophagosome membrane",20,0,0,84,1,1,0,""
"285","CC","GO:0000428","DNA-directed RNA polymerase complex",100,0,0.02,85,1,1,0,""
"286","CC","GO:0000502","proteasome complex",66,0,0.01,86,1,1,0,""
"287","CC","GO:0000775","chromosome, centromeric region",184,0,0.03,87,1,1,0,""
"288","CC","GO:0000776","kinetochore",129,0,0.02,88,1,1,0,""
"289","CC","GO:0000777","condensed chromosome kinetochore",35,0,0.01,89,1,1,0,""
"290","CC","GO:0000779","condensed chromosome, centromeric region",50,0,0.01,90,1,1,0,""
"291","CC","GO:0000780","condensed nuclear chromosome, centromeri...",28,0,0,91,1,1,0,""
"292","CC","GO:0000781","chromosome, telomeric region",104,0,0.02,92,1,1,0,""
"293","CC","GO:0000784","nuclear chromosome, telomeric region",74,0,0.01,93,1,1,0,""
"294","CC","GO:0000785","chromatin",499,0,0.08,94,1,1,0,""
"295","CC","GO:0000786","nucleosome",27,0,0,95,1,1,0,""
"296","CC","GO:0000790","nuclear chromatin",336,0,0.05,96,1,1,0,""
"297","CC","GO:0000791","euchromatin",36,0,0.01,97,1,1,0,""
"298","CC","GO:0000792","heterochromatin",92,0,0.01,98,1,1,0,""
"299","CC","GO:0000793","condensed chromosome",164,0,0.03,99,1,1,0,""
"300","CC","GO:0000794","condensed nuclear chromosome",114,0,0.02,100,1,1,0,""
