"","category","GO.ID","Term","Annotated","Significant","Expected","Rank in Fisher.classic","Fisher.elim","Fisher.classic","gene_ratio","genes"
"208","CC","GO:0031233","intrinsic component of external side of ...",22,1,0.02,15,0.01978,0.01978,0.0454545454545455,"Thy1"
"209","CC","GO:0120025","plasma membrane bounded cell projection",2167,7,1.97,5,0.02183,0.00186,0.00323027226580526,"Gfap, Angpt1, Kcnn2, Thy1, Zswim6, Aqp4, C4b"
"210","CC","GO:0044215","other organism",26,1,0.02,17,0.02334,0.02334,0.0384615384615385,"C4b"
"211","CC","GO:0044216","other organism cell",26,1,0.02,18,0.02334,0.02334,0.0384615384615385,"C4b"
"212","CC","GO:0044217","other organism part",26,1,0.02,19,0.02334,0.02334,0.0384615384615385,"C4b"
"213","CC","GO:0043025","neuronal cell body",695,3,0.63,20,0.02344,0.02344,0.00431654676258993,"Kcnn2, Thy1, C4b"
"214","CC","GO:0030425","dendrite",697,3,0.63,21,0.02361,0.02361,0.00430416068866571,"Kcnn2, Thy1, C4b"
"215","CC","GO:0097447","dendritic tree",700,3,0.64,22,0.02388,0.02388,0.00428571428571429,"Kcnn2, Thy1, C4b"
"216","CC","GO:0031253","cell projection membrane",288,2,0.26,23,0.0275,0.0275,0.00694444444444444,"Thy1, Aqp4"
"217","CC","GO:0005576","extracellular region",2000,5,1.81,24,0.02851,0.02851,0.0025,"Angpt1, C4b, Enox1, Mgat5, Igfbp5"
"218","CC","GO:0016324","apical plasma membrane",301,2,0.27,25,0.02984,0.02984,0.00664451827242525,"Thy1, Osmr"
"219","CC","GO:0042995","cell projection",2360,7,2.14,6,0.03067,0.00306,0.00296610169491525,"Gfap, Angpt1, Kcnn2, Thy1, Zswim6, Aqp4, C4b"
"220","CC","GO:0032809","neuronal cell body membrane",35,1,0.03,26,0.0313,0.0313,0.0285714285714286,"Thy1"
"221","CC","GO:0005790","smooth endoplasmic reticulum",36,1,0.03,27,0.03218,0.03218,0.0277777777777778,"Kcnn2"
"222","CC","GO:0044298","cell body membrane",37,1,0.03,28,0.03306,0.03306,0.027027027027027,"Thy1"
"223","CC","GO:0005891","voltage-gated calcium channel complex",41,1,0.04,29,0.03657,0.03657,0.024390243902439,"Cacna2d3"
"224","CC","GO:0009925","basal plasma membrane",42,1,0.04,30,0.03745,0.03745,0.0238095238095238,"Aqp4"
"225","CC","GO:0043005","neuron projection",1455,4,1.32,31,0.03809,0.03809,0.00274914089347079,"Kcnn2, Thy1, Zswim6, C4b"
"226","CC","GO:0032590","dendrite membrane",45,1,0.04,32,0.04007,0.04007,0.0222222222222222,"Thy1"
"227","CC","GO:0045121","membrane raft",359,2,0.33,33,0.04119,0.04119,0.00557103064066852,"Angpt1, Thy1"
"228","CC","GO:0098857","membrane microdomain",360,2,0.33,34,0.0414,0.0414,0.00555555555555556,"Angpt1, Thy1"
"229","CC","GO:0044463","cell projection part",1494,4,1.36,35,0.04141,0.04141,0.00267737617135207,"Kcnn2, Thy1, Aqp4, C4b"
"230","CC","GO:0120038","plasma membrane bounded cell projection ...",1494,4,1.36,36,0.04141,0.04141,0.00267737617135207,"Kcnn2, Thy1, Aqp4, C4b"
"231","CC","GO:0098589","membrane region",371,2,0.34,37,0.04371,0.04371,0.00539083557951483,"Angpt1, Thy1"
"232","CC","GO:0032420","stereocilium",54,1,0.05,38,0.0479,0.0479,0.0185185185185185,"Zswim6"
"233","CC","GO:0045177","apical part of cell",397,2,0.36,39,0.04938,0.04938,0.00503778337531486,"Thy1, Osmr"
"234","CC","GO:0034704","calcium channel complex",60,1,0.05,41,0.05309,0.05309,0.0166666666666667,"Cacna2d3"
"235","CC","GO:0045178","basal part of cell",62,1,0.06,42,0.05481,0.05481,0.0161290322580645,"Aqp4"
"236","CC","GO:0032421","stereocilium bundle",64,1,0.06,43,0.05653,0.05653,0.015625,"Zswim6"
"237","CC","GO:0046658","anchored component of plasma membrane",66,1,0.06,44,0.05825,0.05825,0.0151515151515152,"Thy1"
"238","CC","GO:0032589","neuron projection membrane",66,1,0.06,45,0.05825,0.05825,0.0151515151515152,"Thy1"
"239","CC","GO:0036477","somatodendritic compartment",1009,3,0.92,46,0.06021,0.06021,0.00297324083250743,"Kcnn2, Thy1, C4b"
"240","CC","GO:0016605","PML body",72,1,0.07,47,0.06338,0.06338,0.0138888888888889,"Zbtb16"
"241","CC","GO:0005911","cell-cell junction",460,2,0.42,49,0.06416,0.06416,0.00434782608695652,"Usp53, Aqp4"
"242","CC","GO:0017053","transcriptional repressor complex",77,1,0.07,50,0.06764,0.06764,0.012987012987013,"Zbtb16"
"243","CC","GO:0098805","whole membrane",1068,3,0.97,51,0.06909,0.06909,0.00280898876404494,"Gfap, Angpt1, Thy1"
"244","CC","GO:0005882","intermediate filament",83,1,0.08,52,0.07273,0.07273,0.0120481927710843,"Gfap"
"245","CC","GO:0030054","cell junction",1098,3,1,53,0.07383,0.07383,0.00273224043715847,"Usp53, Aqp4, Pdzrn3"
"246","CC","GO:0044304","main axon",85,1,0.08,54,0.07441,0.07441,0.0117647058823529,"Thy1"
"247","CC","GO:0005902","microvillus",87,1,0.08,55,0.0761,0.0761,0.0114942528735632,"Angpt1"
"248","CC","GO:0031594","neuromuscular junction",93,1,0.08,56,0.08114,0.08114,0.010752688172043,"Pdzrn3"
"249","CC","GO:0098797","plasma membrane protein complex",529,2,0.48,57,0.08185,0.08185,0.00378071833648393,"Osmr, Cacna2d3"
"250","CC","GO:0098590","plasma membrane region",1164,3,1.06,58,0.08478,0.08478,0.00257731958762887,"Thy1, Aqp4, Osmr"
"251","CC","GO:0097458","neuron part",1896,4,1.72,59,0.08546,0.08546,0.00210970464135021,"Kcnn2, Thy1, Zswim6, C4b"
"252","CC","GO:0012505","endomembrane system",3594,6,3.26,60,0.08967,0.08967,0.00166944908180301,"Kcnn2, Thy1, Aqp4, Plce1, Mgat5, Inpp4b"
"253","CC","GO:0005765","lysosomal membrane",107,1,0.1,61,0.09281,0.09281,0.00934579439252336,"Gfap"
"254","CC","GO:0098852","lytic vacuole membrane",108,1,0.1,62,0.09364,0.09364,0.00925925925925926,"Gfap"
"255","CC","GO:0005923","bicellular tight junction",114,1,0.1,63,0.09859,0.09859,0.0087719298245614,"Usp53"
"256","CC","GO:0070160","tight junction",121,1,0.11,64,0.10433,0.10433,0.00826446280991736,"Usp53"
"257","CC","GO:0045111","intermediate filament cytoskeleton",121,1,0.11,65,0.10433,0.10433,0.00826446280991736,"Gfap"
"258","CC","GO:0030018","Z disc",128,1,0.12,66,0.11004,0.11004,0.0078125,"Kcnn2"
"259","CC","GO:0005615","extracellular space",1311,3,1.19,67,0.11158,0.11158,0.0022883295194508,"Angpt1, C4b, Igfbp5"
"260","CC","GO:0043296","apical junction complex",134,1,0.12,68,0.11491,0.11491,0.00746268656716418,"Usp53"
"261","CC","GO:0005794","Golgi apparatus",1338,3,1.21,69,0.11685,0.11685,0.00224215246636771,"Plce1, Mgat5, Inpp4b"
"262","CC","GO:0098552","side of membrane",558,5,0.51,1,0.11839,0.00011,0.00896057347670251,"Gfap, Thy1, Aqp4, Enox1, Osmr"
"263","CC","GO:0031674","I band",139,1,0.13,70,0.11895,0.11895,0.00719424460431655,"Kcnn2"
"264","CC","GO:0045202","synapse",1361,3,1.23,71,0.12141,0.12141,0.00220426157237326,"Kcnn2, C4b, Pdzrn3"
"265","CC","GO:0031256","leading edge membrane",147,1,0.13,72,0.12537,0.12537,0.00680272108843537,"Thy1"
"266","CC","GO:0030424","axon",691,2,0.63,73,0.12835,0.12835,0.00289435600578871,"Thy1, C4b"
"267","CC","GO:0031461","cullin-RING ubiquitin ligase complex",156,1,0.14,74,0.13254,0.13254,0.00641025641025641,"Zswim6"
"268","CC","GO:0031226","intrinsic component of plasma membrane",1418,3,1.29,75,0.13302,0.13302,0.00211565585331453,"Thy1, Aqp4, Osmr"
"269","CC","GO:0005774","vacuolar membrane",162,1,0.15,76,0.1373,0.1373,0.00617283950617284,"Gfap"
"270","CC","GO:0031225","anchored component of membrane",167,1,0.15,77,0.14124,0.14124,0.00598802395209581,"Thy1"
"271","CC","GO:0044437","vacuolar part",172,1,0.16,78,0.14516,0.14516,0.00581395348837209,"Gfap"
"272","CC","GO:0098802","plasma membrane receptor complex",178,1,0.16,79,0.14985,0.14985,0.00561797752808989,"Osmr"
"273","CC","GO:0098562","cytoplasmic side of membrane",179,1,0.16,80,0.15063,0.15063,0.00558659217877095,"Gfap"
"274","CC","GO:0030017","sarcomere",186,1,0.17,81,0.15606,0.15606,0.00537634408602151,"Kcnn2"
"275","CC","GO:0098862","cluster of actin-based cell projections",187,1,0.17,82,0.15683,0.15683,0.0053475935828877,"Zswim6"
"276","CC","GO:0044421","extracellular region part",1537,3,1.39,83,0.15852,0.15852,0.00195185426154847,"Angpt1, C4b, Igfbp5"
"277","CC","GO:0043197","dendritic spine",192,1,0.17,84,0.16069,0.16069,0.00520833333333333,"Kcnn2"
"278","CC","GO:0030426","growth cone",197,1,0.18,85,0.16453,0.16453,0.0050761421319797,"Thy1"
"279","CC","GO:0044309","neuron spine",197,1,0.18,86,0.16453,0.16453,0.0050761421319797,"Kcnn2"
"280","CC","GO:0044449","contractile fiber part",200,1,0.18,87,0.16683,0.16683,0.005,"Kcnn2"
"281","CC","GO:0030427","site of polarized growth",201,1,0.18,88,0.16759,0.16759,0.00497512437810945,"Thy1"
"282","CC","GO:0099512","supramolecular fiber",827,2,0.75,89,0.17133,0.17133,0.00241837968561064,"Gfap, Kcnn2"
"283","CC","GO:0030016","myofibril",208,1,0.19,90,0.17292,0.17292,0.00480769230769231,"Kcnn2"
"284","CC","GO:0099081","supramolecular polymer",832,2,0.75,91,0.17296,0.17296,0.00240384615384615,"Gfap, Kcnn2"
"285","CC","GO:0099080","supramolecular complex",833,2,0.76,92,0.17328,0.17328,0.00240096038415366,"Gfap, Kcnn2"
"286","CC","GO:0034703","cation channel complex",218,1,0.2,93,0.18048,0.18048,0.00458715596330275,"Cacna2d3"
"287","CC","GO:0043292","contractile fiber",222,1,0.2,94,0.18348,0.18348,0.0045045045045045,"Kcnn2"
"288","CC","GO:0016323","basolateral plasma membrane",222,1,0.2,95,0.18348,0.18348,0.0045045045045045,"Aqp4"
"289","CC","GO:0000151","ubiquitin ligase complex",275,1,0.25,96,0.22234,0.22234,0.00363636363636364,"Zswim6"
"290","CC","GO:0034702","ion channel complex",290,1,0.26,98,0.23301,0.23301,0.00344827586206897,"Cacna2d3"
"291","CC","GO:1902495","transmembrane transporter complex",305,1,0.28,100,0.24355,0.24355,0.00327868852459016,"Cacna2d3"
"292","CC","GO:0016607","nuclear speck",308,1,0.28,101,0.24564,0.24564,0.00324675324675325,"Zbtb16"
"293","CC","GO:1990351","transporter complex",312,1,0.28,102,0.24842,0.24842,0.00320512820512821,"Cacna2d3"
"294","CC","GO:0044444","cytoplasmic part",7918,9,7.18,103,0.25718,0.25718,0.00113665066936095,"Gfap, Kcnn2, Thy1, Aqp4, Plce1, Mgat5, Pdzrn3, Zbtb16, Inpp4b"
"295","CC","GO:0098796","membrane protein complex",1084,2,0.98,104,0.25787,0.25787,0.0018450184501845,"Osmr, Cacna2d3"
"296","CC","GO:0031224","intrinsic component of membrane",4924,6,4.47,105,0.27507,0.27507,0.00121852152721365,"Kcnn2, Thy1, Aqp4, Osmr, Mgat5, Cacna2d3"
"297","CC","GO:0005886","plasma membrane",4585,9,4.16,10,0.27919,0.01068,0.0019629225736096,"Angpt1, Kcnn2, Thy1, Aqp4, Enox1, Plce1, Osmr, Zbtb16, Cacna2d3"
"298","CC","GO:0150034","distal axon",361,1,0.33,106,0.2817,0.2817,0.00277008310249307,"Thy1"
"299","CC","GO:0032991","protein-containing complex",5015,6,4.55,107,0.29103,0.29103,0.00119641076769691,"Zswim6, Aqp4, Osmr, Zbtb16, Cacna2d3, Igfbp5"
"300","CC","GO:0031252","cell leading edge",376,1,0.34,108,0.29161,0.29161,0.00265957446808511,"Thy1"
