"","category","GO.ID","Term","Annotated","Significant","Expected","Rank in Fisher.classic","Fisher.elim","Fisher.classic","gene_ratio","genes"
"211","CC","GO:0031256","leading edge membrane",147,2,0.14,24,0.00861,0.00861,0.0136054421768707,"Thy1, Ptprz1"
"212","CC","GO:0005737","cytoplasm",10270,15,9.87,25,0.01147,0.01147,0.00146056475170399,"Hbb-bs, Cst3, Thy1, Apoe, Ptgds, Hba-a1, Galntl6, Nnat, Zfp46, Dpyd, Cdh13, Reln, Ptprz1, Tenm1, Ndufb11"
"213","CC","GO:0019897","extrinsic component of plasma membrane",183,2,0.18,26,0.0131,0.0131,0.0109289617486339,"Apoe, Cdh13"
"214","CC","GO:0005770","late endosome",194,2,0.19,27,0.01463,0.01463,0.0103092783505155,"Cst3, Apoe"
"215","CC","GO:0030426","growth cone",197,2,0.19,28,0.01506,0.01506,0.0101522842639594,"Thy1, Ptprz1"
"216","CC","GO:0030427","site of polarized growth",201,2,0.19,30,0.01565,0.01565,0.00995024875621891,"Thy1, Ptprz1"
"217","CC","GO:0043209","myelin sheath",210,2,0.2,31,0.017,0.017,0.00952380952380952,"Thy1, Hba-a1"
"218","CC","GO:0030673","axolemma",21,1,0.02,32,0.01999,0.01999,0.0476190476190476,"Thy1"
"219","CC","GO:0031233","intrinsic component of external side of ...",22,1,0.02,33,0.02093,0.02093,0.0454545454545455,"Thy1"
"220","CC","GO:0016342","catenin complex",27,1,0.03,34,0.02563,0.02563,0.037037037037037,"Cdh13"
"221","CC","GO:1990777","lipoprotein particle",29,1,0.03,35,0.02751,0.02751,0.0344827586206897,"Apoe"
"222","CC","GO:0034358","plasma lipoprotein particle",29,1,0.03,36,0.02751,0.02751,0.0344827586206897,"Apoe"
"223","CC","GO:0044445","cytosolic part",276,2,0.27,37,0.02832,0.02832,0.0072463768115942,"Hbb-bs, Hba-a1"
"224","CC","GO:0032994","protein-lipid complex",31,1,0.03,38,0.02938,0.02938,0.032258064516129,"Apoe"
"225","CC","GO:0043005","neuron projection",1455,7,1.4,7,0.02977,0.00025,0.00481099656357388,"Cst3, Thy1, Apoe, Cdh13, Reln, Ptprz1, Tenm1"
"226","CC","GO:0031253","cell projection membrane",288,2,0.28,40,0.03063,0.03063,0.00694444444444444,"Thy1, Ptprz1"
"227","CC","GO:0032809","neuronal cell body membrane",35,1,0.03,41,0.03311,0.03311,0.0285714285714286,"Thy1"
"228","CC","GO:0019898","extrinsic component of membrane",307,2,0.29,42,0.03444,0.03444,0.00651465798045603,"Apoe, Cdh13"
"229","CC","GO:0044298","cell body membrane",37,1,0.04,43,0.03497,0.03497,0.027027027027027,"Thy1"
"230","CC","GO:0005794","Golgi apparatus",1338,4,1.29,44,0.03536,0.03536,0.00298953662182362,"Cst3, Apoe, Ptgds, Galntl6"
"231","CC","GO:0005771","multivesicular body",39,1,0.04,45,0.03683,0.03683,0.0256410256410256,"Cst3"
"232","CC","GO:0045271","respiratory chain complex I",41,1,0.04,46,0.03868,0.03868,0.024390243902439,"Ndufb11"
"233","CC","GO:0005747","mitochondrial respiratory chain complex ...",41,1,0.04,47,0.03868,0.03868,0.024390243902439,"Ndufb11"
"234","CC","GO:0030964","NADH dehydrogenase complex",41,1,0.04,48,0.03868,0.03868,0.024390243902439,"Ndufb11"
"235","CC","GO:0032590","dendrite membrane",45,1,0.04,49,0.04238,0.04238,0.0222222222222222,"Thy1"
"236","CC","GO:0045121","membrane raft",359,2,0.34,51,0.04576,0.04576,0.00557103064066852,"Thy1, Cdh13"
"237","CC","GO:0098857","membrane microdomain",360,2,0.35,52,0.04599,0.04599,0.00555555555555556,"Thy1, Cdh13"
"238","CC","GO:0022627","cytosolic small ribosomal subunit",49,1,0.05,53,0.04606,0.04606,0.0204081632653061,"Hba-a1"
"239","CC","GO:0150034","distal axon",361,2,0.35,54,0.04622,0.04622,0.00554016620498615,"Thy1, Ptprz1"
"240","CC","GO:0098589","membrane region",371,2,0.36,55,0.04855,0.04855,0.00539083557951483,"Thy1, Cdh13"
"241","CC","GO:0005635","nuclear envelope",399,2,0.38,60,0.05529,0.05529,0.0050125313283208,"Cst3, Apoe"
"242","CC","GO:0005764","lysosome",409,2,0.39,61,0.05777,0.05777,0.00488997555012225,"Cst3, Apoe"
"243","CC","GO:0000323","lytic vacuole",410,2,0.39,62,0.05802,0.05802,0.0048780487804878,"Cst3, Apoe"
"244","CC","GO:0009986","cell surface",871,5,0.84,12,0.05937,0.00111,0.00574052812858783,"Thy1, Apoe, Cdh13, Gpc6, Unc5d"
"245","CC","GO:0005746","mitochondrial respiratory chain",65,1,0.06,64,0.06066,0.06066,0.0153846153846154,"Ndufb11"
"246","CC","GO:0098803","respiratory chain complex",66,1,0.06,65,0.06157,0.06157,0.0151515151515152,"Ndufb11"
"247","CC","GO:0032589","neuron projection membrane",66,1,0.06,66,0.06157,0.06157,0.0151515151515152,"Thy1"
"248","CC","GO:0005783","endoplasmic reticulum",1617,4,1.55,67,0.06365,0.06365,0.00247371675943105,"Cst3, Thy1, Apoe, Ptgds"
"249","CC","GO:0032587","ruffle membrane",69,1,0.07,68,0.06428,0.06428,0.0144927536231884,"Ptprz1"
"250","CC","GO:0033267","axon part",440,2,0.42,71,0.06572,0.06572,0.00454545454545455,"Thy1, Ptprz1"
"251","CC","GO:0099061","integral component of postsynaptic densi...",71,1,0.07,72,0.06608,0.06608,0.0140845070422535,"Ptprz1"
"252","CC","GO:0070469","respiratory chain",73,1,0.07,73,0.06788,0.06788,0.0136986301369863,"Ndufb11"
"253","CC","GO:0031967","organelle envelope",1001,3,0.96,74,0.06814,0.06814,0.002997002997003,"Cst3, Apoe, Ndufb11"
"254","CC","GO:0031975","envelope",1002,3,0.96,75,0.06831,0.06831,0.0029940119760479,"Cst3, Apoe, Ndufb11"
"255","CC","GO:0031012","extracellular matrix",447,6,0.43,4,0.07043,2.6e-06,0.0134228187919463,"Cst3, Apoe, Sparcl1, Reln, Ptprz1, Gpc6"
"256","CC","GO:0099146","intrinsic component of postsynaptic dens...",77,1,0.07,76,0.07147,0.07147,0.012987012987013,"Ptprz1"
"257","CC","GO:0015935","small ribosomal subunit",80,1,0.08,77,0.07416,0.07416,0.0125,"Hba-a1"
"258","CC","GO:0044304","main axon",85,1,0.08,79,0.07862,0.07862,0.0117647058823529,"Thy1"
"259","CC","GO:0097458","neuron part",1896,7,1.82,14,0.07975,0.00125,0.00369198312236287,"Cst3, Thy1, Apoe, Cdh13, Reln, Ptprz1, Tenm1"
"260","CC","GO:0030175","filopodium",89,1,0.09,80,0.08217,0.08217,0.0112359550561798,"Ptprz1"
"261","CC","GO:0005791","rough endoplasmic reticulum",89,1,0.09,81,0.08217,0.08217,0.0112359550561798,"Ptgds"
"262","CC","GO:0005773","vacuole",502,2,0.48,82,0.08265,0.08265,0.00398406374501992,"Cst3, Apoe"
"263","CC","GO:0031225","anchored component of membrane",167,3,0.16,9,0.08316,0.00051,0.0179640718562874,"Thy1, Cdh13, Gpc6"
"264","CC","GO:0044444","cytoplasmic part",7918,11,7.61,83,0.08443,0.08443,0.00138923970699672,"Hbb-bs, Cst3, Thy1, Apoe, Ptgds, Hba-a1, Galntl6, Zfp46, Dpyd, Cdh13, Ndufb11"
"265","CC","GO:0005901","caveola",93,1,0.09,84,0.08571,0.08571,0.010752688172043,"Cdh13"
"266","CC","GO:0098839","postsynaptic density membrane",94,1,0.09,85,0.08659,0.08659,0.0106382978723404,"Ptprz1"
"267","CC","GO:1990204","oxidoreductase complex",95,1,0.09,86,0.08747,0.08747,0.0105263157894737,"Ndufb11"
"268","CC","GO:0098982","GABA-ergic synapse",103,1,0.1,87,0.0945,0.0945,0.00970873786407767,"Cdh13"
"269","CC","GO:0099060","integral component of postsynaptic speci...",104,1,0.1,88,0.09537,0.09537,0.00961538461538462,"Ptprz1"
"270","CC","GO:0005604","basement membrane",106,1,0.1,89,0.09712,0.09712,0.00943396226415094,"Cst3"
"271","CC","GO:0098590","plasma membrane region",1164,3,1.12,90,0.09723,0.09723,0.00257731958762887,"Thy1, Cdh13, Ptprz1"
"272","CC","GO:0098948","intrinsic component of postsynaptic spec...",110,1,0.11,91,0.1006,0.1006,0.00909090909090909,"Ptprz1"
"273","CC","GO:0005913","cell-cell adherens junction",110,1,0.11,92,0.1006,0.1006,0.00909090909090909,"Cdh13"
"274","CC","GO:0098800","inner mitochondrial membrane protein com...",111,1,0.11,93,0.10147,0.10147,0.00900900900900901,"Ndufb11"
"275","CC","GO:0044853","plasma membrane raft",121,1,0.12,94,0.11012,0.11012,0.00826446280991736,"Cdh13"
"276","CC","GO:0044424","intracellular part",12660,15,12.16,95,0.1163,0.1163,0.00118483412322275,"Hbb-bs, Cst3, Thy1, Apoe, Ptgds, Hba-a1, Galntl6, Nnat, Zfp46, Dpyd, Cdh13, Reln, Ptprz1, Tenm1, Ndufb11"
"277","CC","GO:0005622","intracellular",12690,15,12.19,96,0.11909,0.11909,0.00118203309692671,"Hbb-bs, Cst3, Thy1, Apoe, Ptgds, Hba-a1, Galntl6, Nnat, Zfp46, Dpyd, Cdh13, Reln, Ptprz1, Tenm1, Ndufb11"
"278","CC","GO:0099634","postsynaptic specialization membrane",132,1,0.13,97,0.11954,0.11954,0.00757575757575758,"Ptprz1"
"279","CC","GO:0043204","perikaryon",134,1,0.13,98,0.12125,0.12125,0.00746268656716418,"Reln"
"280","CC","GO:0022626","cytosolic ribosome",134,1,0.13,99,0.12125,0.12125,0.00746268656716418,"Hba-a1"
"281","CC","GO:0048471","perinuclear region of cytoplasm",632,2,0.61,100,0.12189,0.12189,0.00316455696202532,"Cst3, Cdh13"
"282","CC","GO:0001726","ruffle",144,1,0.14,101,0.12971,0.12971,0.00694444444444444,"Ptprz1"
"283","CC","GO:0005887","integral component of plasma membrane",1343,3,1.29,102,0.13424,0.13424,0.00223380491437081,"Ptprz1, Gpc6, Tenm1"
"284","CC","GO:0030027","lamellipodium",163,1,0.16,103,0.14559,0.14559,0.00613496932515337,"Ptprz1"
"285","CC","GO:0099055","integral component of postsynaptic membr...",168,1,0.16,104,0.14972,0.14972,0.00595238095238095,"Ptprz1"
"286","CC","GO:0098936","intrinsic component of postsynaptic memb...",177,1,0.17,105,0.15711,0.15711,0.00564971751412429,"Ptprz1"
"287","CC","GO:0043197","dendritic spine",192,1,0.18,106,0.1693,0.1693,0.00520833333333333,"Ptprz1"
"288","CC","GO:0005829","cytosol",3131,5,3.01,107,0.1695,0.1695,0.00159693388693708,"Hbb-bs, Thy1, Hba-a1, Zfp46, Dpyd"
"289","CC","GO:0044455","mitochondrial membrane part",196,1,0.19,109,0.17252,0.17252,0.00510204081632653,"Ndufb11"
"290","CC","GO:0044309","neuron spine",197,1,0.19,110,0.17332,0.17332,0.0050761421319797,"Ptprz1"
"291","CC","GO:0098858","actin-based cell projection",203,1,0.2,111,0.17813,0.17813,0.00492610837438424,"Ptprz1"
"292","CC","GO:0005768","endosome",811,2,0.78,113,0.18183,0.18183,0.00246609124537608,"Cst3, Apoe"
"293","CC","GO:0099512","supramolecular fiber",827,2,0.79,114,0.18742,0.18742,0.00241837968561064,"Cst3, Apoe"
"294","CC","GO:0044391","ribosomal subunit",215,1,0.21,115,0.18766,0.18766,0.00465116279069767,"Hba-a1"
"295","CC","GO:0120025","plasma membrane bounded cell projection",2167,7,2.08,17,0.1883,0.00274,0.00323027226580526,"Cst3, Thy1, Apoe, Cdh13, Reln, Ptprz1, Tenm1"
"296","CC","GO:0099081","supramolecular polymer",832,2,0.8,116,0.18917,0.18917,0.00240384615384615,"Cst3, Apoe"
"297","CC","GO:0099080","supramolecular complex",833,2,0.8,117,0.18952,0.18952,0.00240096038415366,"Cst3, Apoe"
"298","CC","GO:0043292","contractile fiber",222,1,0.21,118,0.19317,0.19317,0.0045045045045045,"Cst3"
"299","CC","GO:0099699","integral component of synaptic membrane",224,1,0.22,119,0.19474,0.19474,0.00446428571428571,"Ptprz1"
"300","CC","GO:0031965","nuclear membrane",230,1,0.22,121,0.19942,0.19942,0.00434782608695652,"Cst3"
