"","category","GO.ID","Term","Annotated","Significant","Expected","Rank in Fisher.classic","Fisher.elim","Fisher.classic","gene_ratio","genes"
"61","MF","GO:0090079","translation regulator activity, nucleic ...",22,1,0.07,75,0.06736,0.06736,0.0454545454545455,"Cpeb2"
"62","MF","GO:0015085","calcium ion transmembrane transporter ac...",135,2,0.43,76,0.06809,0.06809,0.0148148148148148,"Cacna1a, Cacnb4"
"63","MF","GO:0008289","lipid binding",696,5,2.2,77,0.06857,0.06857,0.00718390804597701,"Myo1e, Igf1, Cd300lf, Axl, Thy1"
"64","MF","GO:0031072","heat shock protein binding",136,2,0.43,78,0.06897,0.06897,0.0147058823529412,"Hif1a, Fkbp5"
"65","MF","GO:0031681","G-protein beta-subunit binding",23,1,0.07,79,0.07032,0.07032,0.0434782608695652,"Gng12"
"66","MF","GO:0140096","catalytic activity, acting on a protein",2044,13,6.47,25,0.07036,0.01019,0.0063600782778865,"Xylt1, Prkg1, Akt3, Nrp1, Flt1, Ctse, Hdac9, Axl, Fkbp5, Ctsb, Otulin, Usp12, Peli2"
"67","MF","GO:0019838","growth factor binding",138,2,0.44,80,0.07074,0.07074,0.0144927536231884,"Nrp1, Flt1"
"68","MF","GO:0008194","UDP-glycosyltransferase activity",138,2,0.44,81,0.07074,0.07074,0.0144927536231884,"Xylt1, Gcnt2"
"69","MF","GO:0046625","sphingolipid binding",24,1,0.08,82,0.07326,0.07326,0.0416666666666667,"Cd300lf"
"70","MF","GO:0030371","translation repressor activity",24,1,0.08,83,0.07326,0.07326,0.0416666666666667,"Cpeb2"
"71","MF","GO:0022843","voltage-gated cation channel activity",143,2,0.45,84,0.07524,0.07524,0.013986013986014,"Cacna1a, Cacnb4"
"72","MF","GO:0008201","heparin binding",144,2,0.46,85,0.07615,0.07615,0.0138888888888889,"Serpine2, Nrp1"
"73","MF","GO:0005158","insulin receptor binding",25,1,0.08,86,0.0762,0.0762,0.04,"Igf1"
"74","MF","GO:0015605","organophosphate ester transmembrane tran...",25,1,0.08,87,0.0762,0.0762,0.04,"Slc25a25"
"75","MF","GO:0043539","protein serine/threonine kinase activato...",25,1,0.08,88,0.0762,0.0762,0.04,"Igf1"
"76","MF","GO:0032559","adenyl ribonucleotide binding",1418,8,4.49,89,0.07678,0.07678,0.00564174894217207,"Myo1e, Acaca, Prkg1, Akt3, Flt1, Axl, Myo5a, Abcd2"
"77","MF","GO:0043021","ribonucleoprotein complex binding",145,2,0.46,90,0.07706,0.07706,0.0137931034482759,"Cpeb2, Apobec1"
"78","MF","GO:0004190","aspartic-type endopeptidase activity",26,1,0.08,91,0.07912,0.07912,0.0384615384615385,"Ctse"
"79","MF","GO:0017075","syntaxin-1 binding",26,1,0.08,92,0.07912,0.07912,0.0384615384615385,"Myo5a"
"80","MF","GO:0030554","adenyl nucleotide binding",1428,8,4.52,93,0.07927,0.07927,0.00560224089635854,"Myo1e, Acaca, Prkg1, Akt3, Flt1, Axl, Myo5a, Abcd2"
"81","MF","GO:0046982","protein heterodimerization activity",520,4,1.64,94,0.08199,0.08199,0.00769230769230769,"Hif1a, Axl, Bcl2, Myo5a"
"82","MF","GO:0070001","aspartic-type peptidase activity",27,1,0.09,95,0.08204,0.08204,0.037037037037037,"Ctse"
"83","MF","GO:0022857","transmembrane transporter activity",974,6,3.08,97,0.08637,0.08637,0.00616016427104723,"Ank, Cacna1a, Bcl2, Cacnb4, Abcd2, Slc25a25"
"84","MF","GO:0005125","cytokine activity",155,2,0.49,98,0.08637,0.08637,0.0129032258064516,"Ccl4, Tnfsf8"
"85","MF","GO:0019887","protein kinase regulator activity",156,2,0.49,99,0.08732,0.08732,0.0128205128205128,"Fgf13, Igf1"
"86","MF","GO:0004407","histone deacetylase activity",29,1,0.09,100,0.08785,0.08785,0.0344827586206897,"Hdac9"
"87","MF","GO:0070011","peptidase activity, acting on L-amino ac...",537,4,1.7,101,0.08976,0.08976,0.0074487895716946,"Ctse, Ctsb, Otulin, Usp12"
"88","MF","GO:0008187","poly-pyrimidine tract binding",30,1,0.09,103,0.09074,0.09074,0.0333333333333333,"Cpeb2"
"89","MF","GO:0033558","protein deacetylase activity",30,1,0.09,104,0.09074,0.09074,0.0333333333333333,"Hdac9"
"90","MF","GO:0005164","tumor necrosis factor receptor binding",30,1,0.09,105,0.09074,0.09074,0.0333333333333333,"Tnfsf8"
"91","MF","GO:0097718","disordered domain specific binding",32,1,0.1,106,0.09649,0.09649,0.03125,"Myo5a"
"92","MF","GO:0017080","sodium channel regulator activity",32,1,0.1,107,0.09649,0.09649,0.03125,"Fgf13"
"93","MF","GO:0008233","peptidase activity",562,4,1.78,108,0.1018,0.1018,0.00711743772241993,"Ctse, Ctsb, Otulin, Usp12"
"94","MF","GO:0016248","channel inhibitor activity",34,1,0.11,109,0.10221,0.10221,0.0294117647058824,"Bcl2"
"95","MF","GO:0051019","mitogen-activated protein kinase binding",34,1,0.11,110,0.10221,0.10221,0.0294117647058824,"Prkg1"
"96","MF","GO:0048020","CCR chemokine receptor binding",35,1,0.11,111,0.10505,0.10505,0.0285714285714286,"Ccl4"
"97","MF","GO:0043394","proteoglycan binding",35,1,0.11,112,0.10505,0.10505,0.0285714285714286,"Ctsb"
"98","MF","GO:0030551","cyclic nucleotide binding",35,1,0.11,113,0.10505,0.10505,0.0285714285714286,"Prkg1"
"99","MF","GO:0008009","chemokine activity",35,1,0.11,114,0.10505,0.10505,0.0285714285714286,"Ccl4"
"100","MF","GO:0017147","Wnt-protein binding",36,1,0.11,115,0.10789,0.10789,0.0277777777777778,"Axl"
"101","BP","GO:0030318","melanocyte differentiation",28,4,0.09,31,2.1e-06,2.1e-06,0.142857142857143,"Lrmda, Bcl2, Myo5a, Mitf"
"102","BP","GO:0046885","regulation of hormone biosynthetic proce...",35,4,0.12,45,5.3e-06,5.3e-06,0.114285714285714,"Cacna1a, Prkg1, Hif1a, Igf1"
"103","BP","GO:0090050","positive regulation of cell migration in...",20,3,0.07,72,3.8e-05,3.8e-05,0.15,"Akt3, Nrp1, Hdac9"
"104","BP","GO:0090330","regulation of platelet aggregation",21,3,0.07,79,4.4e-05,4.4e-05,0.142857142857143,"Prkg1, Cd9, Serpine2"
"105","BP","GO:0030204","chondroitin sulfate metabolic process",21,3,0.07,80,4.4e-05,4.4e-05,0.142857142857143,"Xylt1, Mamdc2, Chst11"
"106","BP","GO:0050866","negative regulation of cell activation",197,6,0.65,82,4.8e-05,4.8e-05,0.0304568527918782,"Prkg1, Cd9, Serpine2, Cd300lf, Axl, Samsn1"
"107","BP","GO:1905562","regulation of vascular endothelial cell ...",22,3,0.07,84,5.1e-05,5.1e-05,0.136363636363636,"Akt3, Igf1, Flt1"
"108","BP","GO:0060384","innervation",27,3,0.09,98,9.6e-05,9.6e-05,0.111111111111111,"Serpine2, Nrp1, Adarb1"
"109","BP","GO:0042552","myelination",141,5,0.47,100,1e-04,1e-04,0.0354609929078014,"Cd9, Igf1, Acer3, Myo5a, Abcd2"
"110","BP","GO:0043524","negative regulation of neuron apoptotic ...",171,5,0.57,146,0.00026,0.00026,0.0292397660818713,"Cacna1a, Hif1a, Nrp1, Axl, Bcl2"
"111","BP","GO:0001764","neuron migration",176,5,0.58,152,0.00029,0.00029,0.0284090909090909,"Fgf13, Apbb2, Prkg1, Nrp1, Axl"
"112","BP","GO:0033059","cellular pigmentation",41,3,0.14,163,0.00034,0.00034,0.0731707317073171,"Lyst, Bcl2, Myo5a"
"113","BP","GO:0030308","negative regulation of cell growth",191,5,0.63,175,0.00043,0.00043,0.0261780104712042,"Fgf13, Apbb2, Serpine2, Nrp1, Bcl2"
"114","BP","GO:0048732","gland development",425,7,1.41,189,5e-04,5e-04,0.0164705882352941,"Cadm1, Hif1a, Serpine2, Igf1, Nrp1, Bcl2, Cacnb4"
"115","BP","GO:0030195","negative regulation of blood coagulation",47,3,0.16,193,0.00051,0.00051,0.0638297872340425,"Prkg1, Cd9, Serpine2"
"116","BP","GO:0009791","post-embryonic development",120,4,0.4,213,0.00068,0.00068,0.0333333333333333,"Myo1e, Flt1, Chst11, Bcl2"
"117","BP","GO:0030166","proteoglycan biosynthetic process",54,3,0.18,218,0.00077,0.00077,0.0555555555555556,"Xylt1, Igf1, Chst11"
"118","BP","GO:0050732","negative regulation of peptidyl-tyrosine...",55,3,0.18,221,0.00081,0.00081,0.0545454545454545,"Igf1, Samsn1, Thy1"
"119","BP","GO:0007610","behavior",674,10,2.24,91,0.00087,6.9e-05,0.0148367952522255,"Fgf13, Cacna1a, Ptchd1, Hif1a, Serpine2, Igf1, Bcl2, Adarb1, Cacnb4, Myo5a"
"120","BP","GO:0045471","response to ethanol",60,3,0.2,230,0.00104,0.00104,0.05,"Igf1, Bcl2, Apobec1"
"121","BP","GO:0006954","inflammatory response",629,8,2.09,232,0.00107,0.00107,0.0127186009538951,"Hif1a, Igf1, Ccl4, Hdac9, Axl, Acer3, Otulin, Abcd2"
"122","BP","GO:0014911","positive regulation of smooth muscle cel...",62,3,0.21,234,0.00115,0.00115,0.0483870967741935,"Igf1, Bcl2, Myo5a"
"123","BP","GO:0008285","negative regulation of cell proliferatio...",646,8,2.14,242,0.00127,0.00127,0.0123839009287926,"Prkg1, Cd9, Serpine2, Igf1, Flt1, Bcl2, Adarb1, Cacnb4"
"124","BP","GO:0001818","negative regulation of cytokine producti...",245,5,0.81,243,0.00131,0.00131,0.0204081632653061,"Igf1, Hdac9, Axl, Cd83, Abcd2"
"125","BP","GO:2000378","negative regulation of reactive oxygen s...",66,3,0.22,248,0.00137,0.00137,0.0454545454545455,"Hif1a, Bcl2, Abcd2"
"126","BP","GO:0050771","negative regulation of axonogenesis",67,3,0.22,250,0.00143,0.00143,0.0447761194029851,"Fgf13, Nrp1, Thy1"
"127","BP","GO:0030336","negative regulation of cell migration",257,5,0.85,261,0.00162,0.00162,0.0194552529182879,"Prkg1, Bcl2, Adarb1, Thy1, Mitf"
"128","BP","GO:0021885","forebrain cell migration",70,3,0.23,262,0.00163,0.00163,0.0428571428571429,"Fgf13, Nrp1, Axl"
"129","BP","GO:0071695","anatomical structure maturation",177,6,0.59,68,0.00163,2.6e-05,0.0338983050847458,"Cacna1a, Xylt1, Hif1a, Igf1, Bcl2, Myo5a"
"130","BP","GO:0032102","negative regulation of response to exter...",325,8,1.08,54,0.00184,1.1e-05,0.0246153846153846,"Xylt1, Prkg1, Cd9, Serpine2, Igf1, Nrp1, Otulin, Abcd2"
"131","BP","GO:0070977","bone maturation",20,2,0.07,281,0.00198,0.00198,0.1,"Xylt1, Igf1"
"132","BP","GO:0009605","response to external stimulus",2005,20,6.66,39,0.00239,3.9e-06,0.00997506234413965,"Apbb2, Cacna1a, Xylt1, Prkg1, Cd9, Serpine2, Igf1, Nrp1, Ccl4, Lyst, Flt1, Axl, Tnfsf8, Fkbp5, Bcl2, Cacnb4, Otulin, Apobec1, Abcd2, Slc25a25"
"133","BP","GO:0006582","melanin metabolic process",22,2,0.07,303,0.0024,0.0024,0.0909090909090909,"Bcl2, Myo5a"
"134","BP","GO:0048608","reproductive structure development",413,6,1.37,304,0.00243,0.00243,0.0145278450363196,"Hif1a, Serpine2, Igf1, Axl, Ctsb, Bcl2"
"135","BP","GO:0034114","regulation of heterotypic cell-cell adhe...",23,2,0.08,315,0.00262,0.00262,0.0869565217391304,"Gcnt2, Thy1"
"136","BP","GO:0021602","cranial nerve morphogenesis",23,2,0.08,316,0.00262,0.00262,0.0869565217391304,"Nrp1, Adarb1"
"137","BP","GO:0032352","positive regulation of hormone metabolic...",23,2,0.08,317,0.00262,0.00262,0.0869565217391304,"Hif1a, Igf1"
"138","BP","GO:0014031","mesenchymal cell development",85,3,0.28,323,0.00283,0.00283,0.0352941176470588,"Hif1a, Nrp1, Bcl2"
"139","BP","GO:0014823","response to activity",24,2,0.08,325,0.00285,0.00285,0.0833333333333333,"Hif1a, Slc25a25"
"140","BP","GO:0051894","positive regulation of focal adhesion as...",25,2,0.08,334,0.0031,0.0031,0.08,"Nrp1, Thy1"
"141","BP","GO:1904752","regulation of vascular associated smooth...",25,2,0.08,335,0.0031,0.0031,0.08,"Prkg1, Myo5a"
"142","BP","GO:0048771","tissue remodeling",182,4,0.6,338,0.00313,0.00313,0.021978021978022,"Hif1a, Igf1, Axl, Mitf"
"143","BP","GO:0071456","cellular response to hypoxia",89,3,0.3,341,0.00323,0.00323,0.0337078651685393,"Hif1a, Cpeb2, Bcl2"
"144","BP","GO:0032869","cellular response to insulin stimulus",184,4,0.61,342,0.00326,0.00326,0.0217391304347826,"Akt3, Cpeb2, Hdac9, Myo5a"
"145","BP","GO:0016556","mRNA modification",26,2,0.09,344,0.00335,0.00335,0.0769230769230769,"Adarb1, Apobec1"
"146","BP","GO:0098901","regulation of cardiac muscle cell action...",26,2,0.09,345,0.00335,0.00335,0.0769230769230769,"Fgf13, Ctnna3"
"147","BP","GO:0036037","CD8-positive, alpha-beta T cell activati...",26,2,0.09,346,0.00335,0.00335,0.0769230769230769,"Tnfsf8, Bcl2"
"148","BP","GO:0018209","peptidyl-serine modification",306,5,1.02,348,0.00344,0.00344,0.0163398692810458,"Prkg1, Fnip2, Mamdc2, Akt3, Bcl2"
"149","BP","GO:0019058","viral life cycle",187,4,0.62,350,0.00345,0.00345,0.0213903743315508,"Axl, Ctsb, Bcl2, Adarb1"
"150","BP","GO:0032504","multicellular organism reproduction",759,8,2.52,351,0.00347,0.00347,0.0105401844532279,"Cadm1, Cd9, Serpine2, Igf1, Axl, Rai14, Ctsb, Bcl2"
"151","BP","GO:0014066","regulation of phosphatidylinositol 3-kin...",92,3,0.31,354,0.00354,0.00354,0.0326086956521739,"Serpine2, Igf1, Flt1"
"152","BP","GO:0050900","leukocyte migration",309,5,1.03,356,0.00359,0.00359,0.0161812297734628,"Cd9, Ccl4, Lyst, Flt1, Thy1"
"153","BP","GO:0007214","gamma-aminobutyric acid signaling pathwa...",27,2,0.09,359,0.00361,0.00361,0.0740740740740741,"Cacna1a, Cacnb4"
"154","BP","GO:2001237","negative regulation of extrinsic apoptot...",94,3,0.31,366,0.00377,0.00377,0.0319148936170213,"Igf1, Nrp1, Bcl2"
"155","BP","GO:0032816","positive regulation of natural killer ce...",28,2,0.09,371,0.00388,0.00388,0.0714285714285714,"Lyst, Axl"
"156","BP","GO:1903708","positive regulation of hemopoiesis",194,4,0.64,376,0.00393,0.00393,0.0206185567010309,"Hif1a, Flt1, Axl, Cd83"
"157","BP","GO:0019216","regulation of lipid metabolic process",318,5,1.06,379,0.00405,0.00405,0.0157232704402516,"Prkg1, Igf1, Flt1, Apobec1, Abcd2"
"158","BP","GO:0051897","positive regulation of protein kinase B ...",97,3,0.32,380,0.00411,0.00411,0.0309278350515464,"Igf1, Gcnt2, Axl"
"159","BP","GO:0035264","multicellular organism growth",198,4,0.66,384,0.00423,0.00423,0.0202020202020202,"Igf1, Bcl2, Adarb1, Slc25a25"
"160","BP","GO:0010522","regulation of calcium ion transport into...",98,3,0.33,385,0.00423,0.00423,0.0306122448979592,"Bcl2, Thy1, Myo5a"
"161","BP","GO:0010959","regulation of metal ion transport",409,10,1.36,20,0.00439,8.8e-07,0.0244498777506112,"Cacna1a, Prkg1, Akt3, Serpine2, Igf1, Ccl4, Bcl2, Cacnb4, Thy1, Myo5a"
"162","BP","GO:1903530","regulation of secretion by cell",791,8,2.63,393,0.00445,0.00445,0.0101137800252845,"Cacna1a, Cadm1, Prkg1, Hif1a, Igf1, Hdac9, Cacnb4, Myo5a"
"163","BP","GO:0032006","regulation of TOR signaling",100,3,0.33,394,0.00448,0.00448,0.03,"Hif1a, Fnip2, Akt3"
"164","BP","GO:0043255","regulation of carbohydrate biosynthetic ...",101,3,0.34,398,0.0046,0.0046,0.0297029702970297,"Prkg1, Hif1a, Igf1"
"165","BP","GO:0035249","synaptic transmission, glutamatergic",102,3,0.34,403,0.00473,0.00473,0.0294117647058824,"Cacna1a, Serpine2, Cacnb4"
"166","BP","GO:1904646","cellular response to amyloid-beta",31,2,0.1,404,0.00474,0.00474,0.0645161290322581,"Cacna1a, Igf1"
"167","BP","GO:0030947","regulation of vascular endothelial growt...",32,2,0.11,415,0.00504,0.00504,0.0625,"Hif1a, Flt1"
"168","BP","GO:0007274","neuromuscular synaptic transmission",32,2,0.11,416,0.00504,0.00504,0.0625,"Cacna1a, Adarb1"
"169","BP","GO:0070374","positive regulation of ERK1 and ERK2 cas...",209,4,0.69,418,0.00512,0.00512,0.0191387559808612,"Nrp1, Ccl4, Flt1, Gcnt2"
"170","BP","GO:0046632","alpha-beta T cell differentiation",105,3,0.35,419,0.00513,0.00513,0.0285714285714286,"Tnfsf8, Bcl2, Cd83"
"171","BP","GO:0021987","cerebral cortex development",105,3,0.35,420,0.00513,0.00513,0.0285714285714286,"Fgf13, Hif1a, Nrp1"
"172","BP","GO:0043536","positive regulation of blood vessel endo...",54,5,0.18,21,0.00516,9.5e-07,0.0925925925925926,"Hif1a, Akt3, Igf1, Nrp1, Hdac9"
"173","BP","GO:0030278","regulation of ossification",210,4,0.7,423,0.0052,0.0052,0.019047619047619,"Ank, Hif1a, Igf1, Bcl2"
"174","BP","GO:0051251","positive regulation of lymphocyte activa...",251,6,0.83,128,0.00574,0.00018,0.0239043824701195,"Igf1, Lyst, Axl, Bcl2, Thy1, Cd83"
"175","BP","GO:0030282","bone mineralization",110,3,0.37,445,0.00584,0.00584,0.0272727272727273,"Ank, Hif1a, Igf1"
"176","BP","GO:0001654","eye development",352,7,1.17,123,0.00603,0.00016,0.0198863636363636,"Hif1a, Nrp1, Flt1, Bcl2, Thy1, Mitf, Slc25a25"
"177","BP","GO:0048706","embryonic skeletal system development",112,3,0.37,449,0.00614,0.00614,0.0267857142857143,"Etl4, Xylt1, Chst11"
"178","BP","GO:0048741","skeletal muscle fiber development",36,2,0.12,454,0.00635,0.00635,0.0555555555555556,"Hdac9, Bcl2"
"179","BP","GO:0033363","secretory granule organization",36,2,0.12,455,0.00635,0.00635,0.0555555555555556,"Serpine2, Lyst"
