"","category","GO.ID","Term","Annotated","Significant","Expected","Rank in Fisher.classic","Fisher.elim","Fisher.classic","gene_ratio","genes"
"201","CC","GO:0005615","extracellular space",1311,8,1.4,1,3.3e-05,3.3e-05,0.0061022120518688,"Cp, Hbb-bs, Hba-a1, Col1a2, Lama4, Efemp1, Svep1, Il34"
"202","CC","GO:0043209","myelin sheath",210,3,0.22,4,0.0014,0.0014,0.0142857142857143,"Bcl2, Hba-a1, Thy1"
"203","CC","GO:0046658","anchored component of plasma membrane",66,2,0.07,5,0.0022,0.0022,0.0303030303030303,"Cp, Thy1"
"204","CC","GO:0005737","cytoplasm",10270,17,10.96,6,0.0047,0.0047,0.00165530671859786,"Hbb-bs, Tmtc1, Bcl2, Fkbp5, Wwtr1, Tpm1, Hba-a1, Zbtb16, Stim1, Thy1, Col1a2, Abca1, Cirbp, Rock2, Efemp1, Svep1, Pdlim5"
"205","CC","GO:0005604","basement membrane",106,2,0.11,8,0.0056,0.0056,0.0188679245283019,"Lama4, Efemp1"
"206","CC","GO:0045121","membrane raft",359,3,0.38,9,0.0062,0.0062,0.00835654596100279,"Stim1, Thy1, Abca1"
"207","CC","GO:0032991","protein-containing complex",5015,11,5.35,12,0.0069,0.0069,0.00219341974077767,"Hbb-bs, Bcl2, Wwtr1, Tpm1, Hba-a1, Zbtb16, Stim1, Col1a2, Cirbp, Rock2, Pdlim5"
"208","CC","GO:0005884","actin filament",122,2,0.13,13,0.0074,0.0074,0.0163934426229508,"Tpm1, Pdlim5"
"209","CC","GO:0044444","cytoplasmic part",7918,14,8.45,18,0.0114,0.0114,0.00176812326345037,"Hbb-bs, Tmtc1, Bcl2, Wwtr1, Tpm1, Hba-a1, Zbtb16, Stim1, Thy1, Col1a2, Abca1, Cirbp, Rock2, Pdlim5"
"210","CC","GO:0005829","cytosol",3131,8,3.34,19,0.0114,0.0114,0.00255509421909933,"Hbb-bs, Bcl2, Wwtr1, Hba-a1, Zbtb16, Thy1, Rock2, Pdlim5"
"211","CC","GO:0030017","sarcomere",186,2,0.2,21,0.0166,0.0166,0.010752688172043,"Tpm1, Pdlim5"
"212","CC","GO:0036464","cytoplasmic ribonucleoprotein granule",191,2,0.2,22,0.0174,0.0174,0.0104712041884817,"Cirbp, Rock2"
"213","CC","GO:0030426","growth cone",197,2,0.21,23,0.0185,0.0185,0.0101522842639594,"Stim1, Thy1"
"214","CC","GO:0044449","contractile fiber part",200,2,0.21,24,0.019,0.019,0.01,"Tpm1, Pdlim5"
"215","CC","GO:0030427","site of polarized growth",201,2,0.21,25,0.0192,0.0192,0.00995024875621891,"Stim1, Thy1"
"216","CC","GO:0035770","ribonucleoprotein granule",201,2,0.21,26,0.0192,0.0192,0.00995024875621891,"Cirbp, Rock2"
"217","CC","GO:0030016","myofibril",208,2,0.22,27,0.0204,0.0204,0.00961538461538462,"Tpm1, Pdlim5"
"218","CC","GO:0043083","synaptic cleft",20,1,0.02,28,0.0211,0.0211,0.05,"Lama4"
"219","CC","GO:0031616","spindle pole centrosome",20,1,0.02,29,0.0211,0.0211,0.05,"Rock2"
"220","CC","GO:0030673","axolemma",21,1,0.02,30,0.0222,0.0222,0.0476190476190476,"Thy1"
"221","CC","GO:0043292","contractile fiber",222,2,0.24,31,0.0231,0.0231,0.00900900900900901,"Tpm1, Pdlim5"
"222","CC","GO:0046930","pore complex",22,1,0.02,32,0.0232,0.0232,0.0454545454545455,"Bcl2"
"223","CC","GO:0033017","sarcoplasmic reticulum membrane",22,1,0.02,33,0.0232,0.0232,0.0454545454545455,"Stim1"
"224","CC","GO:0031233","intrinsic component of external side of ...",22,1,0.02,34,0.0232,0.0232,0.0454545454545455,"Thy1"
"225","CC","GO:0071782","endoplasmic reticulum tubular network",23,1,0.02,35,0.0243,0.0243,0.0434782608695652,"Stim1"
"226","CC","GO:0005783","endoplasmic reticulum",1617,5,1.73,37,0.0246,0.0246,0.00309214594928881,"Tmtc1, Bcl2, Stim1, Thy1, Col1a2"
"227","CC","GO:0005865","striated muscle thin filament",30,1,0.03,39,0.0316,0.0316,0.0333333333333333,"Tpm1"
"228","CC","GO:0036379","myofilament",32,1,0.03,40,0.0336,0.0336,0.03125,"Tpm1"
"229","CC","GO:0044445","cytosolic part",276,2,0.29,41,0.0345,0.0345,0.0072463768115942,"Hbb-bs, Hba-a1"
"230","CC","GO:0031941","filamentous actin",35,1,0.04,42,0.0367,0.0367,0.0285714285714286,"Pdlim5"
"231","CC","GO:0032809","neuronal cell body membrane",35,1,0.04,43,0.0367,0.0367,0.0285714285714286,"Thy1"
"232","CC","GO:0044298","cell body membrane",37,1,0.04,44,0.0388,0.0388,0.027027027027027,"Thy1"
"233","CC","GO:0032590","dendrite membrane",45,1,0.05,45,0.047,0.047,0.0222222222222222,"Thy1"
"234","CC","GO:0022627","cytosolic small ribosomal subunit",49,1,0.05,46,0.051,0.051,0.0204081632653061,"Hba-a1"
"235","CC","GO:0044420","extracellular matrix component",51,1,0.05,47,0.0531,0.0531,0.0196078431372549,"Col1a2"
"236","CC","GO:0150034","distal axon",361,2,0.39,48,0.056,0.056,0.00554016620498615,"Stim1, Thy1"
"237","CC","GO:1990904","ribonucleoprotein complex",846,3,0.9,49,0.059,0.059,0.00354609929078014,"Hba-a1, Cirbp, Rock2"
"238","CC","GO:0009897","external side of plasma membrane",381,2,0.41,51,0.0616,0.0616,0.005249343832021,"Thy1, Abca1"
"239","CC","GO:0010494","cytoplasmic stress granule",60,1,0.06,52,0.0622,0.0622,0.0166666666666667,"Cirbp"
"240","CC","GO:0032589","neuron projection membrane",66,1,0.07,54,0.0682,0.0682,0.0151515151515152,"Thy1"
"241","CC","GO:0016605","PML body",72,1,0.08,57,0.0741,0.0741,0.0138888888888889,"Zbtb16"
"242","CC","GO:0016529","sarcoplasmic reticulum",73,1,0.08,58,0.0751,0.0751,0.0136986301369863,"Stim1"
"243","CC","GO:0017053","transcriptional repressor complex",77,1,0.08,59,0.0791,0.0791,0.012987012987013,"Zbtb16"
"244","CC","GO:0033267","axon part",440,2,0.47,60,0.0792,0.0792,0.00454545454545455,"Stim1, Thy1"
"245","CC","GO:0005581","collagen trimer",79,1,0.08,61,0.0811,0.0811,0.0126582278481013,"Col1a2"
"246","CC","GO:0015935","small ribosomal subunit",80,1,0.09,62,0.0821,0.0821,0.0125,"Hba-a1"
"247","CC","GO:0016528","sarcoplasm",81,1,0.09,63,0.083,0.083,0.0123456790123457,"Stim1"
"248","CC","GO:0097517","contractile actin filament bundle",84,1,0.09,64,0.086,0.086,0.0119047619047619,"Pdlim5"
"249","CC","GO:0001725","stress fiber",84,1,0.09,65,0.086,0.086,0.0119047619047619,"Pdlim5"
"250","CC","GO:0044304","main axon",85,1,0.09,66,0.087,0.087,0.0117647058823529,"Thy1"
"251","CC","GO:0045335","phagocytic vesicle",87,1,0.09,67,0.0889,0.0889,0.0114942528735632,"Abca1"
"252","CC","GO:0032432","actin filament bundle",93,1,0.1,69,0.0948,0.0948,0.010752688172043,"Pdlim5"
"253","CC","GO:0031594","neuromuscular junction",93,1,0.1,70,0.0948,0.0948,0.010752688172043,"Lama4"
"254","CC","GO:0005789","endoplasmic reticulum membrane",494,2,0.53,71,0.0965,0.0965,0.00404858299595142,"Bcl2, Stim1"
"255","CC","GO:0042641","actomyosin",95,1,0.1,72,0.0967,0.0967,0.0105263157894737,"Pdlim5"
"256","CC","GO:0098827","endoplasmic reticulum subcompartment",508,2,0.54,73,0.1012,0.1012,0.00393700787401575,"Bcl2, Stim1"
"257","CC","GO:0042175","nuclear outer membrane-endoplasmic retic...",518,2,0.55,74,0.1045,0.1045,0.00386100386100386,"Bcl2, Stim1"
"258","CC","GO:0005913","cell-cell adherens junction",110,1,0.12,75,0.1111,0.1111,0.00909090909090909,"Pdlim5"
"259","CC","GO:0005654","nucleoplasm",2467,5,2.63,76,0.1128,0.1128,0.00202675314146737,"Bcl2, Fkbp5, Wwtr1, Zbtb16, Cirbp"
"260","CC","GO:0098685","Schaffer collateral - CA1 synapse",113,1,0.12,77,0.114,0.114,0.00884955752212389,"Rock2"
"261","CC","GO:0098552","side of membrane",558,2,0.6,78,0.1183,0.1183,0.003584229390681,"Thy1, Abca1"
"262","CC","GO:0044853","plasma membrane raft",121,1,0.13,79,0.1216,0.1216,0.00826446280991736,"Stim1"
"263","CC","GO:0098590","plasma membrane region",1164,3,1.24,80,0.1242,0.1242,0.00257731958762887,"Stim1, Thy1, Pdlim5"
"264","CC","GO:0030018","Z disc",128,1,0.14,81,0.1282,0.1282,0.0078125,"Pdlim5"
"265","CC","GO:0000922","spindle pole",128,1,0.14,82,0.1282,0.1282,0.0078125,"Rock2"
"266","CC","GO:0022626","cytosolic ribosome",134,1,0.14,84,0.1338,0.1338,0.00746268656716418,"Hba-a1"
"267","CC","GO:0044432","endoplasmic reticulum part",603,2,0.64,85,0.1344,0.1344,0.0033167495854063,"Bcl2, Stim1"
"268","CC","GO:0030176","integral component of endoplasmic reticu...",138,1,0.15,86,0.1375,0.1375,0.0072463768115942,"Stim1"
"269","CC","GO:0031674","I band",139,1,0.15,87,0.1384,0.1384,0.00719424460431655,"Pdlim5"
"270","CC","GO:0031227","intrinsic component of endoplasmic retic...",146,1,0.16,91,0.1449,0.1449,0.00684931506849315,"Stim1"
"271","CC","GO:0048471","perinuclear region of cytoplasm",632,2,0.67,92,0.145,0.145,0.00316455696202532,"Bcl2, Abca1"
"272","CC","GO:0031256","leading edge membrane",147,1,0.16,93,0.1458,0.1458,0.00680272108843537,"Thy1"
"273","CC","GO:0099512","supramolecular fiber",827,4,0.88,14,0.1472,0.0104,0.00483675937122128,"Tpm1, Stim1, Col1a2, Pdlim5"
"274","CC","GO:0016604","nuclear body",640,2,0.68,94,0.1479,0.1479,0.003125,"Wwtr1, Zbtb16"
"275","CC","GO:0099081","supramolecular polymer",832,4,0.89,15,0.1489,0.0106,0.00480769230769231,"Tpm1, Stim1, Col1a2, Pdlim5"
"276","CC","GO:0099080","supramolecular complex",833,4,0.89,16,0.1492,0.0106,0.00480192076830732,"Tpm1, Stim1, Col1a2, Pdlim5"
"277","CC","GO:0005741","mitochondrial outer membrane",163,1,0.17,96,0.1604,0.1604,0.00613496932515337,"Bcl2"
"278","CC","GO:0030139","endocytic vesicle",169,1,0.18,97,0.1658,0.1658,0.00591715976331361,"Abca1"
"279","CC","GO:0030424","axon",691,2,0.74,98,0.1671,0.1671,0.00289435600578871,"Stim1, Thy1"
"280","CC","GO:0012505","endomembrane system",3594,6,3.84,99,0.1697,0.1697,0.00166944908180301,"Tmtc1, Bcl2, Stim1, Thy1, Col1a2, Abca1"
"281","CC","GO:0045202","synapse",1361,3,1.45,100,0.174,0.174,0.00220426157237326,"Rock2, Lama4, Pdlim5"
"282","CC","GO:0019867","outer membrane",180,1,0.19,101,0.1757,0.1757,0.00555555555555556,"Bcl2"
"283","CC","GO:0005681","spliceosomal complex",180,1,0.19,102,0.1757,0.1757,0.00555555555555556,"Cirbp"
"284","CC","GO:0031968","organelle outer membrane",180,1,0.19,103,0.1757,0.1757,0.00555555555555556,"Bcl2"
"285","CC","GO:0044448","cell cortex part",203,1,0.22,105,0.1959,0.1959,0.00492610837438424,"Stim1"
"286","CC","GO:0043005","neuron projection",1455,3,1.55,107,0.1996,0.1996,0.00206185567010309,"Stim1, Thy1, Pdlim5"
"287","CC","GO:0062023","collagen-containing extracellular matrix",341,3,0.36,7,0.2043,0.0054,0.00879765395894428,"Col1a2, Lama4, Efemp1"
"288","CC","GO:0044391","ribosomal subunit",215,1,0.23,108,0.2062,0.2062,0.00465116279069767,"Hba-a1"
"289","CC","GO:0031965","nuclear membrane",230,1,0.25,109,0.219,0.219,0.00434782608695652,"Bcl2"
"290","CC","GO:0031984","organelle subcompartment",862,2,0.92,114,0.2341,0.2341,0.00232018561484919,"Bcl2, Stim1"
"291","CC","GO:0005840","ribosome",249,1,0.27,115,0.2349,0.2349,0.00401606425702811,"Hba-a1"
"292","CC","GO:0009986","cell surface",871,2,0.93,116,0.2377,0.2377,0.00229621125143513,"Thy1, Abca1"
"293","CC","GO:0005819","spindle",270,1,0.29,117,0.2521,0.2521,0.0037037037037037,"Rock2"
"294","CC","GO:0031981","nuclear lumen",3249,5,3.47,118,0.2578,0.2578,0.0015389350569406,"Bcl2, Fkbp5, Wwtr1, Zbtb16, Cirbp"
"295","CC","GO:0031253","cell projection membrane",288,1,0.31,119,0.2665,0.2665,0.00347222222222222,"Thy1"
"296","CC","GO:0005912","adherens junction",294,1,0.31,120,0.2713,0.2713,0.00340136054421769,"Pdlim5"
"297","CC","GO:0016324","apical plasma membrane",301,1,0.32,121,0.2768,0.2768,0.00332225913621262,"Thy1"
"298","CC","GO:0005938","cell cortex",303,1,0.32,123,0.2784,0.2784,0.0033003300330033,"Stim1"
"299","CC","GO:0070161","anchoring junction",307,1,0.33,124,0.2815,0.2815,0.00325732899022801,"Pdlim5"
"300","CC","GO:0016607","nuclear speck",308,1,0.33,125,0.2823,0.2823,0.00324675324675325,"Zbtb16"
