"","category","GO.ID","Term","Annotated","Significant","Expected","Rank in Fisher.classic","Fisher.elim","Fisher.classic","gene_ratio","genes"
"147","BP","GO:0043065","positive regulation of apoptotic process",618,11,4.74,221,0.00814,0.00814,0.0177993527508091,"Hmgcr, Inpp5d, Rnps1, Olfm1, Nr4a3, Camk2a, Ctsz, Bax, Ctsh, Itm2c, Egr1"
"148","BP","GO:0034764","positive regulation of transmembrane tra...",227,6,1.74,222,0.00819,0.00819,0.026431718061674,"Thy1, Nr4a3, Trem2, Ctss, Arl6ip1, Bax"
"149","BP","GO:1903539","protein localization to postsynaptic mem...",55,3,0.42,226,0.00867,0.00867,0.0545454545454545,"Nptxr, Camk2a, Snap25"
"150","BP","GO:0001755","neural crest cell migration",56,3,0.43,230,0.00911,0.00911,0.0535714285714286,"Sema5a, Sema6d, Sema5b"
"151","BP","GO:0051893","regulation of focal adhesion assembly",57,3,0.44,234,0.00957,0.00957,0.0526315789473684,"Thy1, Fmn1, Gpm6b"
"152","BP","GO:0006956","complement activation",57,3,0.44,235,0.00957,0.00957,0.0526315789473684,"C1qb, C1qc, C4b"
"153","BP","GO:0046850","regulation of bone remodeling",57,3,0.44,236,0.00957,0.00957,0.0526315789473684,"Inpp5d, Ubash3b, Inpp4b"
"154","BP","GO:0008347","glial cell migration",58,3,0.45,240,0.01003,0.01003,0.0517241379310345,"Hexb, Ndn, Trem2"
"155","BP","GO:0001573","ganglioside metabolic process",20,2,0.15,242,0.01015,0.01015,0.1,"Hexb, St8sia6"
"156","BP","GO:0060307","regulation of ventricular cardiac muscle...",20,2,0.15,243,0.01015,0.01015,0.1,"Snta1, Scn1b"
"157","BP","GO:0050962","detection of light stimulus involved in ...",20,2,0.15,244,0.01015,0.01015,0.1,"Sema5a, Sema5b"
"158","BP","GO:0050908","detection of light stimulus involved in ...",20,2,0.15,245,0.01015,0.01015,0.1,"Sema5a, Sema5b"
"159","BP","GO:0001101","response to acid chemical",238,6,1.83,248,0.0102,0.0102,0.0252100840336134,"Ldlr, Scd2, Cpeb1, Runx1, Ctsh, Egr1"
"160","BP","GO:0098660","inorganic ion transmembrane transport",642,11,4.93,255,0.01064,0.01064,0.0171339563862928,"Thy1, Kcnt2, Slc20a1, Scn3b, Ubash3b, Snta1, Trem2, Kcns3, Scn1b, Slc30a3, Bax"
"161","BP","GO:0010666","positive regulation of cardiac muscle ce...",21,2,0.16,260,0.01116,0.01116,0.0952380952380952,"Hmgcr, Camk2a"
"162","BP","GO:1902305","regulation of sodium ion transmembrane t...",61,3,0.47,264,0.01151,0.01151,0.0491803278688525,"Scn3b, Snta1, Scn1b"
"163","BP","GO:0034767","positive regulation of ion transmembrane...",176,5,1.35,265,0.01158,0.01158,0.0284090909090909,"Thy1, Trem2, Ctss, Arl6ip1, Bax"
"164","BP","GO:0001764","neuron migration",176,5,1.35,266,0.01158,0.01158,0.0284090909090909,"Dcc, Olfm1, Ndn, Camk2a, Bax"
"165","BP","GO:0014911","positive regulation of smooth muscle cel...",62,3,0.48,268,0.01203,0.01203,0.0483870967741935,"Sema6d, Nr4a3, Egr1"
"166","BP","GO:2001026","regulation of endothelial cell chemotaxi...",22,2,0.17,270,0.01221,0.01221,0.0909090909090909,"Sema5a, Smoc2"
"167","BP","GO:0010663","positive regulation of striated muscle c...",22,2,0.17,271,0.01221,0.01221,0.0909090909090909,"Hmgcr, Camk2a"
"168","BP","GO:0099625","ventricular cardiac muscle cell membrane...",22,2,0.17,272,0.01221,0.01221,0.0909090909090909,"Snta1, Scn1b"
"169","BP","GO:0060216","definitive hemopoiesis",22,2,0.17,273,0.01221,0.01221,0.0909090909090909,"Runx1, Kmt2a"
"170","BP","GO:0010628","positive regulation of gene expression",1832,23,14.06,275,0.01233,0.01233,0.0125545851528384,"Ldlr, Peg3, Junb, Cpeb1, Srebf2, Hexb, Ndn, Hmgn3, Tef, Camk2n1, Ablim2, Rasl11a, Nr4a3, Trem2, Ramp2, Slc35a4, Runx1, Rpusd3, Egr4, Ctsh, Nr6a1, Kmt2a, Egr1"
"171","BP","GO:0007215","glutamate receptor signaling pathway",91,6,0.7,35,0.01242,7.2e-05,0.0659340659340659,"Gria2, Rph3a, Camk2a, Anxa3, Dagla, Cnih2"
"172","BP","GO:0048518","positive regulation of biological proces...",5524,67,42.39,20,0.01253,9.2e-06,0.0121288921071687,"Thy1, Ldlr, Ly86, Mndal, Hmgcr, Dcc, Inpp5d, Peg3, Rnps1, Ifi203, Junb, Cpeb1, Sema5a, Sema6d, Scn3b, Srebf2, Malat1, Hexb, Gria2, Olfm1, Ndn, Sema5b, Hmgn3, Mvd, Acat2, Tef, Camk2n1, Robo2, Ablim2, Rasl11a, Fmn1, C1qb, Nr4a3, Trem2, Ramp2, Btg2, Camk2a, Slc35a4, Matr3, Runx1, Scn1b, Anxa3, Dock2, Snap25, Wasf1, C1qc, Tiparp, Dlg5, C4b, Rpusd3, Ctss, Slc30a3, Gpm6b, Ctsz, Arl6ip1, Egr4, Prkab2, Bax, Lnpk, Rnf165, Ctsh, Itm2c, Nr6a1, Kmt2a, Smoc2, Parp14, Egr1"
"173","BP","GO:0043603","cellular amide metabolic process",935,14,7.17,277,0.01277,0.01277,0.0149732620320856,"Hmgcs1, Eif1b, Cpeb1, Hexb, Olfm1, Mvd, St8sia6, Btg2, Mrpl41, Slc35a4, Rpusd3, Rpl14, Zfp706, Ctsh"
"174","BP","GO:0016064","immunoglobulin mediated immune response",118,4,0.91,279,0.013,0.013,0.0338983050847458,"Inpp5d, C1qb, C1qc, C4b"
"175","BP","GO:0006629","lipid metabolic process",1190,28,9.13,9,0.01326,8.8e-08,0.0235294117647059,"Ldlr, Hmgcs1, Hmgcr, Inpp5d, Scd2, Fdft1, Sqle, Msmo1, Inpp4b, Srebf2, Hexb, Cyp51, Mvd, Sc5d, Acat2, St8sia6, Nr4a3, Sult4a1, Echdc2, Tiparp, Erg28, Prkab2, Bax, Dagla, Etnk1, Idi1, Lss, Egr1"
"176","BP","GO:0034104","negative regulation of tissue remodeling",23,2,0.18,282,0.01331,0.01331,0.0869565217391304,"Inpp5d, Ubash3b"
"177","BP","GO:0150077","regulation of neuroinflammatory response",23,2,0.18,283,0.01331,0.01331,0.0869565217391304,"Ldlr, Trem2"
"178","BP","GO:0010959","regulation of metal ion transport",409,8,3.14,289,0.01372,0.01372,0.019559902200489,"Thy1, Scn3b, Ubash3b, Snta1, Trem2, Camk2a, Scn1b, Bax"
"179","BP","GO:0002443","leukocyte mediated immunity",331,7,2.54,290,0.01404,0.01404,0.0211480362537764,"Inpp5d, C1qb, Nr4a3, Anxa3, C1qc, C4b, Ctsh"
"180","BP","GO:0071310","cellular response to organic substance",1962,24,15.06,291,0.01425,0.01425,0.0122324159021407,"Ldlr, Ly86, Mndal, Hmgcr, Ifi203, Junb, Cpeb1, Ndn, Hmgn3, Mat2a, Nr4a3, Trem2, Ramp2, Camk2a, Runx1, Wasf1, Tiparp, Egr4, Bax, Rnf165, Smoc2, Cd109, Parp14, Egr1"
"181","BP","GO:0051580","regulation of neurotransmitter uptake",24,2,0.18,293,0.01445,0.01445,0.0833333333333333,"Gpm6b, Arl6ip1"
"182","BP","GO:0055094","response to lipoprotein particle",24,2,0.18,294,0.01445,0.01445,0.0833333333333333,"Ldlr, Hmgcs1"
"183","BP","GO:0099623","regulation of cardiac muscle cell membra...",24,2,0.18,295,0.01445,0.01445,0.0833333333333333,"Snta1, Scn1b"
"184","BP","GO:0046856","phosphatidylinositol dephosphorylation",24,2,0.18,296,0.01445,0.01445,0.0833333333333333,"Inpp5d, Inpp4b"
"185","BP","GO:1902683","regulation of receptor localization to s...",24,2,0.18,297,0.01445,0.01445,0.0833333333333333,"Camk2a, Cnih2"
"186","BP","GO:0030336","negative regulation of cell migration",257,6,1.97,298,0.01446,0.01446,0.0233463035019455,"Thy1, Sema6d, Olfm1, Mctp1, Dlg5, Srgap1"
"187","BP","GO:0019724","B cell mediated immunity",122,4,0.94,299,0.01454,0.01454,0.0327868852459016,"Inpp5d, C1qb, C1qc, C4b"
"188","BP","GO:0019915","lipid storage",68,3,0.52,303,0.01542,0.01542,0.0441176470588235,"Sqle, Srebf2, Hexb"
"189","BP","GO:0051894","positive regulation of focal adhesion as...",25,2,0.19,305,0.01563,0.01563,0.08,"Thy1, Fmn1"
"190","BP","GO:0071711","basement membrane organization",25,2,0.19,306,0.01563,0.01563,0.08,"Ramp2, Ctss"
"191","BP","GO:0106030","neuron projection fasciculation",25,2,0.19,307,0.01563,0.01563,0.08,"Sema5a, Ndn"
"192","BP","GO:0007413","axonal fasciculation",25,2,0.19,308,0.01563,0.01563,0.08,"Sema5a, Ndn"
"193","BP","GO:0086019","cell-cell signaling involved in cardiac ...",25,2,0.19,309,0.01563,0.01563,0.08,"Scn3b, Scn1b"
"194","BP","GO:0044242","cellular lipid catabolic process",191,5,1.47,311,0.016,0.016,0.0261780104712042,"Ldlr, Hexb, Acat2, Echdc2, Dagla"
"195","BP","GO:0061045","negative regulation of wound healing",69,3,0.53,312,0.01603,0.01603,0.0434782608695652,"Hmgcr, Ubash3b, Cd109"
"196","BP","GO:0071402","cellular response to lipoprotein particl...",26,2,0.2,315,0.01684,0.01684,0.0769230769230769,"Ldlr, Hmgcs1"
"197","BP","GO:0008340","determination of adult lifespan",26,2,0.2,316,0.01684,0.01684,0.0769230769230769,"Inpp5d, Meg3"
"198","BP","GO:0051125","regulation of actin nucleation",26,2,0.2,317,0.01684,0.01684,0.0769230769230769,"Fmn1, Wasf1"
"199","BP","GO:0098662","inorganic cation transmembrane transport",599,10,4.6,318,0.01722,0.01722,0.01669449081803,"Thy1, Kcnt2, Scn3b, Ubash3b, Snta1, Trem2, Kcns3, Scn1b, Slc30a3, Bax"
"200","BP","GO:0045453","bone resorption",71,3,0.54,320,0.01729,0.01729,0.0422535211267606,"Inpp5d, Ubash3b, Ctss"
"201","CC","GO:0030426","growth cone",197,11,1.48,1,1.8e-05,2.9e-07,0.0558375634517767,"Thy1, Dcc, Cpeb1, Gria2, Nptxr, Olfm1, Orai2, Calm1, Kif5c, Snap25, Ctsz"
"202","CC","GO:0005789","endoplasmic reticulum membrane",494,14,3.72,7,2.2e-05,2.2e-05,0.0283400809716599,"Hmgcr, Scd2, Fdft1, Msmo1, Srebf2, Rtn1, Sc5d, Fmn1, B3gat1, Tkt, Arl6ip1, Erg28, Bax, Lnpk"
"203","CC","GO:0045211","postsynaptic membrane",364,10,2.74,21,0.00044,0.00044,0.0274725274725275,"Dcc, Cpeb1, Gria2, Snta1, Camk2n1, Rph3a, Camk2a, Dlg5, Dagla, Cnih2"
"204","CC","GO:0044464","cell part",14550,131,109.49,3,0.00081,9.8e-07,0.00900343642611684,"Thy1, Ldlr, Arglu1, Luc7l2, Fth1, Hmgcs1, Mndal, Fbxl7, Hmgcr, Dcc, Inpp5d, Scd2, Cadm2, Fdft1, Peg3, Rnps1, Ifi203, Junb, Eif1b, Cpeb1, Kcnt2, Slc20a1, Sqle, Sema6d, Msmo1, Scn3b, Ubash3b, Selenow, Inpp4b, Srebf2, Malat1, Hexb, Gria2, Nptxr, Olfm1, Ftl1, Ndn, Orai2, Slco2b1, Hmgn3, Rtn1, Cyp51, Srsf2, Mat2a, Dync1i2, Mvd, Snta1, Sc5d, Acat2, Tef, Camk2n1, Rerg, Robo2, Ablim2, Tbc1d2, Morf4l2, Ccdc85b, Cachd1, Ssna1, Rasl11a, Fmn1, Calm1, Mctp1, Rph3a, C1qb, B3gat1, St8sia6, Pcdh11x, Nr4a3, Trem2, Ramp2, Btg2, Srsf11, Kif5c, Asap2, Mrpl41, Camk2a, Slc35a4, Tkt, Matr3, Runx1, Kcns3, Sult4a1, Echdc2, Vps37d, Scn1b, Anxa3, Dock2, Snap25, Wasf1, C1qc, Tiparp, Dlg5, Caml, Srek1, C4b, Flywch1, Cox19, Rpusd3, Ctss, Slc30a3, Srgap1, Gpm6b, Ctsz, Gcfc2, Arl6ip1, Egr4, Erg28, Prkab2, Rpl14, Bax, Lnpk, Rnf165, Zfp706, Dagla, Ctsh, Itm2c, Nr6a1, Kmt2a, Smoc2, Etnk1, Idi1, Cd109, Ptma, Cnih2, Parp14, Lss, Aopep, Egr1, Pnisr, Wsb1"
"205","CC","GO:0030672","synaptic vesicle membrane",107,5,0.81,31,0.00129,0.00129,0.0467289719626168,"Gria2, Calm1, Mctp1, Rph3a, Slc30a3"
"206","CC","GO:0032281","AMPA glutamate receptor complex",30,3,0.23,34,0.00146,0.00146,0.1,"Gria2, Olfm1, Cnih2"
"207","CC","GO:0034703","cation channel complex",218,9,1.64,10,0.00273,4.1e-05,0.0412844036697248,"Scn3b, Gria2, Olfm1, Cachd1, Calm1, Kcns3, Scn1b, Snap25, Cnih2"
"208","CC","GO:0030054","cell junction",1098,17,8.26,39,0.00369,0.00369,0.0154826958105647,"Cadm2, Cpeb1, Gria2, Olfm1, Snta1, Camk2n1, Tbc1d2, Fmn1, Mctp1, Rph3a, Camk2a, Scn1b, Snap25, Wasf1, Dlg5, Slc30a3, Cnih2"
"209","CC","GO:0005764","lysosome",409,9,3.08,41,0.00384,0.00384,0.0220048899755501,"Ldlr, Fth1, Hexb, Ftl1, Ctss, Slc30a3, Ctsz, Ctsh, Itm2c"
"210","CC","GO:0044304","main axon",85,4,0.64,43,0.00388,0.00388,0.0470588235294118,"Thy1, Robo2, Scn1b, Dagla"
"211","CC","GO:0044295","axonal growth cone",44,3,0.33,47,0.00441,0.00441,0.0681818181818182,"Olfm1, Kif5c, Snap25"
"212","CC","GO:0043025","neuronal cell body",695,12,5.23,50,0.0063,0.0063,0.0172661870503597,"Thy1, Cadm2, Cpeb1, Gria2, Nptxr, Olfm1, Camk2n1, Kif5c, Camk2a, Anxa3, Snap25, C4b"
"213","CC","GO:0014069","postsynaptic density",382,8,2.87,54,0.0084,0.0084,0.0209424083769634,"Dcc, Cpeb1, Gria2, Camk2n1, Camk2a, Dlg5, Rpl14, Cnih2"
"214","CC","GO:0016607","nuclear speck",308,7,2.32,57,0.00882,0.00882,0.0227272727272727,"Luc7l2, Malat1, Srsf2, Srsf11, Tkt, Srek1, Pnisr"
"215","CC","GO:0030673","axolemma",21,2,0.16,62,0.01075,0.01075,0.0952380952380952,"Thy1, Robo2"
"216","CC","GO:0034706","sodium channel complex",24,2,0.18,63,0.01393,0.01393,0.0833333333333333,"Scn3b, Scn1b"
"217","CC","GO:0005776","autophagosome",68,3,0.51,66,0.01464,0.01464,0.0441176470588235,"Fth1, Peg3, Ftl1"
"218","CC","GO:0032839","dendrite cytoplasm",26,2,0.2,68,0.01624,0.01624,0.0769230769230769,"Gria2, Camk2a"
"219","CC","GO:0030425","dendrite",697,11,5.25,69,0.01632,0.01632,0.0157819225251076,"Thy1, Srebf2, Gria2, Nptxr, Camk2n1, Rph3a, Kif5c, Camk2a, Anxa3, C4b, Cnih2"
"220","CC","GO:0099061","integral component of postsynaptic densi...",71,3,0.53,70,0.01643,0.01643,0.0422535211267606,"Dcc, Gria2, Cnih2"
"221","CC","GO:0097447","dendritic tree",700,11,5.27,72,0.0168,0.0168,0.0157142857142857,"Thy1, Srebf2, Gria2, Nptxr, Camk2n1, Rph3a, Kif5c, Camk2a, Anxa3, C4b, Cnih2"
"222","CC","GO:0008076","voltage-gated potassium channel complex",77,3,0.58,77,0.02036,0.02036,0.038961038961039,"Calm1, Kcns3, Snap25"
"223","CC","GO:0099146","intrinsic component of postsynaptic dens...",77,3,0.58,78,0.02036,0.02036,0.038961038961039,"Dcc, Gria2, Cnih2"
"224","CC","GO:0030176","integral component of endoplasmic reticu...",138,4,1.04,79,0.02048,0.02048,0.0289855072463768,"Scd2, Srebf2, Arl6ip1, Lnpk"
"225","CC","GO:0042579","microbody",139,4,1.05,81,0.02097,0.02097,0.0287769784172662,"Hmgcr, Mvd, Tkt, Idi1"
"226","CC","GO:0005777","peroxisome",139,4,1.05,82,0.02097,0.02097,0.0287769784172662,"Hmgcr, Mvd, Tkt, Idi1"
"227","CC","GO:0031227","intrinsic component of endoplasmic retic...",146,4,1.1,85,0.02458,0.02458,0.0273972602739726,"Scd2, Srebf2, Arl6ip1, Lnpk"
"228","CC","GO:0098794","postsynapse",714,15,5.37,17,0.02475,0.00032,0.0210084033613445,"Dcc, Cpeb1, Gria2, Snta1, Camk2n1, Rph3a, C1qb, Camk2a, Snap25, Wasf1, C1qc, Dlg5, Rpl14, Dagla, Cnih2"
"229","CC","GO:0032809","neuronal cell body membrane",35,2,0.26,87,0.02845,0.02845,0.0571428571428571,"Thy1, Cadm2"
"230","CC","GO:0034705","potassium channel complex",88,3,0.66,88,0.02878,0.02878,0.0340909090909091,"Calm1, Kcns3, Snap25"
"231","CC","GO:0044298","cell body membrane",37,2,0.28,90,0.03154,0.03154,0.0540540540540541,"Thy1, Cadm2"
"232","CC","GO:0098797","plasma membrane protein complex",529,11,3.98,35,0.03179,0.00222,0.0207939508506616,"Scn3b, Gria2, Olfm1, Snta1, Cachd1, Calm1, Ramp2, Kcns3, Scn1b, Snap25, Cnih2"
"233","CC","GO:0098839","postsynaptic density membrane",94,3,0.71,92,0.03404,0.03404,0.0319148936170213,"Dcc, Gria2, Cnih2"
"234","CC","GO:0099240","intrinsic component of synaptic membrane",242,5,1.82,94,0.0363,0.0363,0.0206611570247934,"Dcc, Gria2, Snap25, Dagla, Cnih2"
"235","CC","GO:0120111","neuron projection cytoplasm",40,2,0.3,95,0.0364,0.0364,0.05,"Gria2, Camk2a"
"236","CC","GO:0099055","integral component of postsynaptic membr...",168,4,1.26,98,0.03825,0.03825,0.0238095238095238,"Dcc, Gria2, Dagla, Cnih2"
"237","CC","GO:0099060","integral component of postsynaptic speci...",104,3,0.78,100,0.04384,0.04384,0.0288461538461538,"Dcc, Gria2, Cnih2"
"238","CC","GO:0043231","intracellular membrane-bounded organelle",9576,92,72.06,22,0.04432,0.00046,0.00960735171261487,"Thy1, Ldlr, Arglu1, Luc7l2, Fth1, Mndal, Hmgcr, Scd2, Fdft1, Peg3, Rnps1, Ifi203, Junb, Cpeb1, Sqle, Sema6d, Msmo1, Ubash3b, Inpp4b, Srebf2, Malat1, Hexb, Gria2, Olfm1, Ftl1, Ndn, Hmgn3, Rtn1, Cyp51, Srsf2, Mvd, Sc5d, Acat2, Tef, Rerg, Tbc1d2, Morf4l2, Ccdc85b, Ssna1, Rasl11a, Fmn1, Calm1, Mctp1, Rph3a, B3gat1, St8sia6, Nr4a3, Btg2, Srsf11, Asap2, Mrpl41, Camk2a, Slc35a4, Tkt, Matr3, Runx1, Kcns3, Echdc2, Vps37d, Snap25, Wasf1, Tiparp, Caml, Srek1, Flywch1, Cox19, Rpusd3, Ctss, Slc30a3, Ctsz, Gcfc2, Arl6ip1, Egr4, Erg28, Prkab2, Bax, Lnpk, Rnf165, Zfp706, Ctsh, Itm2c, Nr6a1, Kmt2a, Etnk1, Idi1, Ptma, Cnih2, Parp14, Lss, Aopep, Egr1, Pnisr"
"239","CC","GO:0062023","collagen-containing extracellular matrix",341,6,2.57,101,0.04435,0.04435,0.0175953079178886,"Adamtsl1, Sema6d, Runx1, Anxa3, Ctsz, Smoc2"
"240","CC","GO:0098936","intrinsic component of postsynaptic memb...",177,4,1.33,102,0.04488,0.04488,0.0225988700564972,"Dcc, Gria2, Dagla, Cnih2"
"241","CC","GO:0043229","intracellular organelle",11130,103,83.76,24,0.04682,0.00048,0.00925426774483378,"Thy1, Ldlr, Arglu1, Luc7l2, Fth1, Mndal, Fbxl7, Hmgcr, Inpp5d, Scd2, Fdft1, Peg3, Rnps1, Ifi203, Junb, Cpeb1, Sqle, Sema6d, Msmo1, Scn3b, Ubash3b, Inpp4b, Srebf2, Malat1, Hexb, Gria2, Olfm1, Ftl1, Ndn, Hmgn3, Rtn1, Cyp51, Srsf2, Dync1i2, Mvd, Snta1, Sc5d, Acat2, Tef, Rerg, Ablim2, Tbc1d2, Morf4l2, Ccdc85b, Ssna1, Rasl11a, Fmn1, Calm1, Mctp1, Rph3a, B3gat1, St8sia6, Nr4a3, Btg2, Srsf11, Kif5c, Asap2, Mrpl41, Camk2a, Slc35a4, Tkt, Matr3, Runx1, Kcns3, Echdc2, Vps37d, Anxa3, Dock2, Snap25, Wasf1, Tiparp, Dlg5, Caml, Srek1, Flywch1, Cox19, Rpusd3, Ctss, Slc30a3, Ctsz, Gcfc2, Arl6ip1, Egr4, Erg28, Prkab2, Rpl14, Bax, Lnpk, Rnf165, Zfp706, Ctsh, Itm2c, Nr6a1, Kmt2a, Etnk1, Idi1, Ptma, Cnih2, Parp14, Lss, Aopep, Egr1, Pnisr"
"242","CC","GO:0005681","spliceosomal complex",180,4,1.35,105,0.04722,0.04722,0.0222222222222222,"Luc7l2, Srsf2, Srek1, Gcfc2"
"243","CC","GO:0005737","cytoplasm",10270,96,77.28,29,0.04751,0.00086,0.00934761441090555,"Thy1, Ldlr, Arglu1, Fth1, Hmgcs1, Mndal, Fbxl7, Hmgcr, Inpp5d, Scd2, Cadm2, Fdft1, Peg3, Rnps1, Ifi203, Eif1b, Cpeb1, Sqle, Sema6d, Msmo1, Scn3b, Ubash3b, Selenow, Inpp4b, Srebf2, Hexb, Gria2, Olfm1, Ftl1, Ndn, Rtn1, Cyp51, Srsf2, Mat2a, Dync1i2, Mvd, Snta1, Sc5d, Acat2, Rerg, Ablim2, Tbc1d2, Ccdc85b, Ssna1, Fmn1, Calm1, Mctp1, Rph3a, B3gat1, St8sia6, Ramp2, Btg2, Kif5c, Asap2, Mrpl41, Camk2a, Slc35a4, Tkt, Matr3, Runx1, Kcns3, Sult4a1, Echdc2, Vps37d, Anxa3, Dock2, Snap25, Wasf1, Dlg5, Caml, Flywch1, Cox19, Rpusd3, Ctss, Slc30a3, Srgap1, Ctsz, Gcfc2, Arl6ip1, Erg28, Prkab2, Rpl14, Bax, Lnpk, Zfp706, Ctsh, Itm2c, Kmt2a, Etnk1, Idi1, Cnih2, Parp14, Lss, Aopep, Egr1, Pnisr"
"244","CC","GO:0098948","intrinsic component of postsynaptic spec...",110,3,0.83,106,0.05032,0.05032,0.0272727272727273,"Dcc, Gria2, Cnih2"
"245","CC","GO:0005622","intracellular",12690,112,95.5,33,0.05219,0.00137,0.00882584712371946,"Thy1, Ldlr, Arglu1, Luc7l2, Fth1, Hmgcs1, Mndal, Fbxl7, Hmgcr, Inpp5d, Scd2, Cadm2, Fdft1, Peg3, Rnps1, Ifi203, Junb, Eif1b, Cpeb1, Sqle, Sema6d, Msmo1, Scn3b, Ubash3b, Selenow, Inpp4b, Srebf2, Malat1, Hexb, Gria2, Olfm1, Ftl1, Ndn, Hmgn3, Rtn1, Cyp51, Srsf2, Mat2a, Dync1i2, Mvd, Snta1, Sc5d, Acat2, Tef, Rerg, Ablim2, Tbc1d2, Morf4l2, Ccdc85b, Ssna1, Rasl11a, Fmn1, Calm1, Mctp1, Rph3a, B3gat1, St8sia6, Nr4a3, Ramp2, Btg2, Srsf11, Kif5c, Asap2, Mrpl41, Camk2a, Slc35a4, Tkt, Matr3, Runx1, Kcns3, Sult4a1, Echdc2, Vps37d, Anxa3, Dock2, Snap25, Wasf1, Tiparp, Dlg5, Caml, Srek1, Flywch1, Cox19, Rpusd3, Ctss, Slc30a3, Srgap1, Ctsz, Gcfc2, Arl6ip1, Egr4, Erg28, Prkab2, Rpl14, Bax, Lnpk, Rnf165, Zfp706, Ctsh, Itm2c, Nr6a1, Kmt2a, Etnk1, Idi1, Ptma, Cnih2, Parp14, Lss, Aopep, Egr1, Pnisr, Wsb1"
"246","CC","GO:0098685","Schaffer collateral - CA1 synapse",113,3,0.85,107,0.05372,0.05372,0.0265486725663717,"Dcc, Gria2, Camk2a"
"247","CC","GO:0043197","dendritic spine",192,4,1.44,109,0.05727,0.05727,0.0208333333333333,"Gria2, Rph3a, Camk2a, Cnih2"
"248","CC","GO:0005829","cytosol",3131,31,23.56,110,0.06162,0.06162,0.0099009900990099,"Thy1, Hmgcs1, Mndal, Inpp5d, Ifi203, Cpeb1, Selenow, Ndn, Srsf2, Mat2a, Mvd, Acat2, Rerg, Tbc1d2, Rph3a, Camk2a, Runx1, Kcns3, Anxa3, Snap25, Flywch1, Cox19, Gcfc2, Arl6ip1, Rpl14, Bax, Ctsh, Kmt2a, Etnk1, Parp14, Pnisr"
"249","CC","GO:0044309","neuron spine",197,4,1.48,111,0.06176,0.06176,0.0203045685279188,"Gria2, Rph3a, Camk2a, Cnih2"
"250","CC","GO:0044439","peroxisomal part",54,2,0.41,112,0.06242,0.06242,0.037037037037037,"Hmgcr, Mvd"
"251","CC","GO:0044438","microbody part",54,2,0.41,113,0.06242,0.06242,0.037037037037037,"Hmgcr, Mvd"
"252","CC","GO:0045202","synapse",1361,23,10.24,14,0.06386,0.00021,0.0168993387215283,"Dcc, Cadm2, Cpeb1, Gria2, Nptxr, Olfm1, Snta1, Camk2n1, Calm1, Mctp1, Rph3a, C1qb, Camk2a, Snap25, Wasf1, C1qc, Dlg5, C4b, Slc30a3, Rpl14, Dagla, Cnih2, Pnisr"
"253","CC","GO:0044456","synapse part",1062,20,7.99,12,0.07181,0.00014,0.0188323917137476,"Dcc, Cpeb1, Gria2, Olfm1, Snta1, Camk2n1, Calm1, Mctp1, Rph3a, C1qb, Camk2a, Snap25, Wasf1, C1qc, Dlg5, Slc30a3, Rpl14, Dagla, Cnih2, Pnisr"
"254","CC","GO:0044424","intracellular part",12660,111,95.27,36,0.07345,0.00227,0.00876777251184834,"Thy1, Ldlr, Arglu1, Luc7l2, Fth1, Hmgcs1, Mndal, Fbxl7, Hmgcr, Inpp5d, Scd2, Cadm2, Fdft1, Peg3, Rnps1, Ifi203, Junb, Eif1b, Cpeb1, Sqle, Sema6d, Msmo1, Scn3b, Ubash3b, Selenow, Inpp4b, Srebf2, Malat1, Hexb, Gria2, Olfm1, Ftl1, Ndn, Hmgn3, Rtn1, Cyp51, Srsf2, Mat2a, Dync1i2, Mvd, Snta1, Sc5d, Acat2, Tef, Rerg, Ablim2, Tbc1d2, Morf4l2, Ccdc85b, Ssna1, Rasl11a, Fmn1, Calm1, Mctp1, Rph3a, B3gat1, St8sia6, Nr4a3, Ramp2, Btg2, Srsf11, Kif5c, Asap2, Mrpl41, Camk2a, Slc35a4, Tkt, Matr3, Runx1, Kcns3, Sult4a1, Echdc2, Vps37d, Anxa3, Dock2, Snap25, Wasf1, Tiparp, Dlg5, Caml, Srek1, Flywch1, Cox19, Rpusd3, Ctss, Slc30a3, Srgap1, Ctsz, Gcfc2, Arl6ip1, Egr4, Erg28, Prkab2, Rpl14, Bax, Lnpk, Rnf165, Zfp706, Ctsh, Itm2c, Nr6a1, Kmt2a, Etnk1, Idi1, Ptma, Cnih2, Parp14, Lss, Aopep, Egr1, Pnisr"
"255","CC","GO:0043209","myelin sheath",210,4,1.58,114,0.07431,0.07431,0.019047619047619,"Thy1, Calm1, Tkt, Snap25"
"256","CC","GO:0099634","postsynaptic specialization membrane",132,3,0.99,115,0.07773,0.07773,0.0227272727272727,"Dcc, Gria2, Cnih2"
